Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.200000,-0.507172,-1283.097534,-0.002850,-0.086938,-2.208225,-2.256012,-0.114927,-22.082254,-1283.097534,-2.197116,0.000000
7.300000,-0.522430,-1283.097534,-0.002940,-0.083602,-2.123497,-2.323887,-0.118384,-21.234976,-1283.097534,-2.112432,0.000000
7.400001,-0.490402,-1283.141968,-0.002919,-0.080268,-2.038796,-2.181418,-0.111127,-20.387957,-1283.141968,-2.027747,0.000000
7.500000,-0.528015,-1283.186523,-0.002923,-0.076933,-1.954094,-2.348729,-0.119650,-19.540936,-1283.186523,-1.943062,0.000000
7.600000,-0.522430,-1283.141968,-0.002850,-0.073597,-1.869374,-2.323887,-0.118384,-18.693745,-1283.141968,-1.858378,0.000000
7.700000,-0.493011,-1283.230957,-0.002902,-0.070262,-1.784664,-2.193025,-0.111718,-17.846640,-1283.230957,-1.773693,0.000000
7.800000,-0.518707,-1283.141968,-0.002936,-0.066928,-1.699970,-2.307325,-0.117541,-16.999704,-1283.141968,-1.689009,0.000000
7.900001,-0.505310,-1283.186523,-0.002923,-0.063593,-1.615269,-2.247731,-0.114505,-16.152687,-1283.186523,-1.604324,0.000000
8.000000,-0.500839,-1283.141968,-0.002863,-0.060259,-1.530567,-2.227844,-0.113492,-15.305669,-1283.141968,-1.519457,0.000000
8.100000,-0.396194,-1283.141968,-0.002846,-0.056924,-1.445882,-1.762361,-0.089779,-14.458821,-1283.141968,-1.434773,0.000000
8.200001,-0.356720,-1283.141968,-0.002893,-0.053589,-1.361154,-1.586770,-0.080834,-13.611542,-1283.141968,-1.350088,0.000000
8.300000,-0.364548,-1283.141968,-0.002824,-0.050254,-1.276452,-1.621589,-0.082608,-12.764521,-1283.141968,-1.265404,0.000000
8.400001,-0.351517,-1283.141968,-0.002863,-0.046918,-1.191724,-1.563625,-0.079655,-11.917241,-1283.141968,-1.180719,0.000000
8.500000,-0.317261,-1283.186523,-0.002897,-0.043584,-1.107022,-1.411246,-0.071892,-11.070224,-1283.186523,-1.096034,0.000000
8.600000,-0.307938,-1283.097534,-0.002884,-0.040250,-1.022346,-1.369775,-0.069780,-10.223463,-1283.097534,-1.011350,0.000000
8.700001,-0.298264,-1283.141968,-0.002919,-0.039400,-1.000761,-1.326743,-0.067587,-10.007610,-1283.141968,-0.999894,0.000000
8.800000,-0.273682,-1283.141968,-0.002906,-0.039366,-0.999903,-1.217397,-0.062017,-9.999026,-1283.141968,-0.999894,0.000000
8.810000,-0.272568,-1283.230957,-0.002893,-0.039366,-0.999903,-1.212442,-0.061765,-9.999026,-1283.230957,-0.999894,0.000000
8.820001,-0.265488,-1283.141968,-0.002854,-0.039366,-0.999903,-1.180948,-0.060160,-9.999026,-1283.141968,-0.999894,0.000000
8.830001,-0.275177,-1283.097534,-0.002871,-0.039366,-0.999903,-1.224048,-0.062356,-9.999026,-1283.097534,-0.999894,0.000000
8.840000,-0.272202,-1283.230957,-0.002897,-0.039366,-0.999903,-1.210813,-0.061682,-9.999026,-1283.230957,-0.999894,0.000000
8.850000,-0.270706,-1283.097534,-0.002841,-0.039366,-0.999903,-1.204161,-0.061343,-9.999026,-1283.097534,-0.999894,0.000000
8.860001,-0.278152,-1283.275391,-0.002884,-0.039366,-0.999903,-1.237284,-0.063030,-9.999026,-1283.275391,-0.999894,0.000000
8.870001,-0.269211,-1283.141968,-0.002902,-0.039366,-0.999903,-1.197510,-0.061004,-9.999026,-1283.141968,-0.999894,0.000000
8.880000,-0.273682,-1283.141968,-0.002841,-0.039366,-0.999903,-1.217397,-0.062017,-9.999026,-1283.141968,-0.999894,0.000000
8.890000,-0.276672,-1283.275391,-0.002854,-0.039366,-0.999903,-1.230700,-0.062695,-9.999026,-1283.275391,-0.999894,0.000000
8.900001,-0.269211,-1283.052979,-0.002897,-0.039366,-0.999903,-1.197510,-0.061004,-9.999026,-1283.052979,-0.999894,0.000000
8.910001,-0.277405,-1283.230957,-0.002867,-0.039366,-0.999903,-1.233958,-0.062861,-9.999026,-1283.230957,-0.999894,0.000000
8.920000,-0.274429,-1283.141968,-0.002820,-0.039366,-0.999903,-1.220723,-0.062187,-9.999026,-1283.141968,-0.999894,0.000000
8.930000,-0.269958,-1283.186523,-0.002906,-0.039366,-0.999903,-1.200835,-0.061173,-9.999026,-1283.186523,-0.999894,0.000000
8.940001,-0.277039,-1283.275391,-0.002932,-0.039366,-0.999903,-1.232329,-0.062778,-9.999026,-1283.275391,-0.999894,0.000000
8.950001,-0.276291,-1283.141968,-0.002850,-0.039366,-0.999903,-1.229003,-0.062608,-9.999026,-1283.141968,-0.999894,0.000000
8.960000,-0.268845,-1283.275391,-0.002846,-0.039366,-0.999903,-1.195881,-0.060921,-9.999026,-1283.275391,-0.999894,0.000000
8.970000,-0.276291,-1283.186523,-0.002833,-0.039366,-0.999903,-1.229003,-0.062608,-9.999026,-1283.186523,-0.999894,0.000000
8.980000,-0.277786,-1283.186523,-0.002906,-0.039366,-0.999903,-1.235655,-0.062947,-9.999026,-1283.186523,-0.999894,0.000000
8.990001,-0.278534,-1283.319946,-0.002919,-0.039366,-0.999903,-1.238981,-0.063117,-9.999026,-1283.319946,-0.999894,0.000000
9.000000,-0.281509,-1283.097534,-0.002919,-0.039366,-0.999903,-1.252216,-0.063791,-9.999026,-1283.097534,-0.999894,0.000000
9.010000,-0.280762,-1283.186523,-0.002824,-0.039366,-0.999903,-1.248891,-0.063622,-9.999026,-1283.186523,-0.999894,0.000000
9.020000,-0.278152,-1283.186523,-0.002837,-0.039366,-0.999903,-1.237284,-0.063030,-9.999026,-1283.186523,-0.999894,0.000000
9.030001,-0.278152,-1283.141968,-0.002919,-0.039366,-0.999903,-1.237284,-0.063030,-9.999026,-1283.141968,-0.999790,0.000000
9.040000,-0.293793,-1283.230957,-0.002884,-0.039366,-0.999903,-1.306855,-0.066574,-9.999026,-1283.230957,-0.999617,0.000000
9.050000,-0.324707,-1283.141968,-0.002824,-0.039366,-0.999885,-1.444369,-0.073580,-9.998852,-1283.141968,-0.999460,0.000000
9.060000,-0.316513,-1283.230957,-0.002919,-0.039364,-0.999850,-1.407920,-0.071723,-9.998504,-1283.230957,-0.999287,0.000000
9.070001,-0.351517,-1283.186523,-0.002902,-0.039360,-0.999738,-1.563625,-0.079655,-9.997380,-1283.186523,-0.999131,0.000000
9.080001,-0.333633,-1283.141968,-0.002846,-0.039353,-0.999573,-1.484076,-0.075602,-9.995729,-1283.141968,-0.998957,0.000000
9.090000,-0.315018,-1283.186523,-0.002833,-0.039345,-0.999356,-1.401269,-0.071384,-9.993561,-1283.186523,-0.998784,0.000000
9.100000,-0.321716,-1283.097534,-0.002876,-0.039336,-0.999140,-1.431066,-0.072902,-9.991396,-1283.097534,-0.998628,0.000000
9.110001,-0.318741,-1283.230957,-0.002910,-0.039329,-0.998949,-1.417830,-0.072228,-9.989489,-1283.230957,-0.998454,0.000000
9.120001,-0.325073,-1283.186523,-0.002919,-0.039322,-0.998784,-1.445998,-0.073663,-9.987838,-1283.186523,-0.998298,0.000000
9.130000,-0.323959,-1283.097534,-0.002915,-0.039317,-0.998654,-1.441043,-0.073410,-9.986536,-1283.097534,-0.998125,0.000000
9.140000,-0.325073,-1283.275391,-0.002841,-0.039313,-0.998550,-1.445998,-0.073663,-9.985499,-1283.275391,-0.997952,0.000000
9.150001,-0.315018,-1283.097534,-0.002815,-0.039309,-0.998454,-1.401269,-0.071384,-9.984542,-1283.097534,-0.997795,0.000000
9.160001,-0.303482,-1283.230957,-0.002828,-0.039304,-0.998333,-1.349956,-0.068770,-9.983331,-1283.230957,-0.997622,0.000000
9.170000,-0.315018,-1283.141968,-0.002902,-0.039298,-0.998168,-1.401269,-0.071384,-9.981680,-1283.141968,-0.997465,0.000000
9.180000,-0.317627,-1283.186523,-0.002928,-0.039289,-0.997952,-1.412875,-0.071975,-9.979515,-1283.186523,-0.997292,0.000000
9.190001,-0.320236,-1283.275391,-0.002876,-0.039280,-0.997717,-1.424482,-0.072567,-9.977172,-1283.275391,-0.997119,0.000000
9.200001,-0.316132,-1283.186523,-0.002897,-0.039271,-0.997492,-1.406224,-0.071636,-9.974916,-1283.186523,-0.996962,0.000000
9.210000,-0.327682,-1283.186523,-0.002820,-0.039265,-0.997327,-1.457605,-0.074254,-9.973270,-1283.186523,-0.996789,0.000000
9.220000,-0.330658,-1283.230957,-0.002915,-0.039261,-0.997240,-1.470840,-0.074928,-9.972404,-1283.230957,-0.996633,0.000000
9.230000,-0.319122,-1283.186523,-0.002910,-0.039259,-0.997188,-1.419527,-0.072314,-9.971881,-1283.186523,-0.996460,0.000000
9.240001,-0.336243,-1283.230957,-0.002871,-0.039257,-0.997136,-1.495682,-0.076194,-9.971362,-1283.230957,-0.996286,0.000000
9.250000,-0.328430,-1283.141968,-0.002854,-0.039254,-0.997041,-1.460930,-0.074423,-9.970408,-1283.141968,-0.996130,0.000000
9.260000,-0.325821,-1283.230957,-0.002863,-0.039249,-0.996919,-1.449324,-0.073832,-9.969193,-1283.230957,-0.995957,0.000000
9.270000,-0.345184,-1283.186523,-0.002928,-0.039243,-0.996763,-1.535457,-0.078220,-9.967630,-1283.186523,-0.995801,0.000000
9.280001,-0.363052,-1283.141968,-0.002932,-0.039236,-0.996590,-1.614938,-0.082269,-9.965898,-1283.141968,-0.995627,0.000000
9.290001,-0.349274,-1283.275391,-0.002880,-0.039230,-0.996434,-1.553647,-0.079147,-9.964337,-1283.275391,-0.995454,0.000000
9.300000,-0.352264,-1283.141968,-0.002850,-0.039221,-0.996208,-1.566950,-0.079824,-9.962082,-1283.141968,-0.995298,0.000000
9.310000,-0.348541,-1283.230957,-0.002859,-0.039210,-0.995922,-1.550389,-0.078981,-9.959221,-1283.230957,-0.995124,0.000000
9.320001,-0.325439,-1283.186523,-0.002940,-0.039199,-0.995662,-1.447627,-0.073746,-9.956620,-1283.186523,-0.994968,0.000000
9.330001,-0.319122,-1283.141968,-0.002889,-0.039192,-0.995488,-1.419527,-0.072314,-9.954884,-1283.141968,-0.994795,0.000000
9.340000,-0.317993,-1283.230957,-0.002867,-0.039188,-0.995384,-1.414504,-0.072058,-9.953842,-1283.230957,-0.994621,0.000000
9.350000,-0.323212,-1283.097534,-0.002919,-0.039186,-0.995324,-1.437717,-0.073241,-9.953237,-1283.097534,-0.994465,0.000000
9.360001,-0.319855,-1283.275391,-0.002902,-0.039183,-0.995254,-1.422785,-0.072480,-9.952544,-1283.275391,-0.994291,0.000000
9.370001,-0.319489,-1283.230957,-0.002867,-0.039179,-0.995159,-1.421156,-0.072397,-9.951591,-1283.230957,-0.994136,0.000000
9.380000,-0.325439,-1283.230957,-0.002841,-0.039175,-0.995037,-1.447627,-0.073746,-9.950376,-1283.230957,-0.993962,0.000000
9.390000,-0.325821,-1283.230957,-0.002884,-0.039170,-0.994907,-1.449324,-0.073832,-9.949073,-1283.230957,-0.993788,0.000000
9.400001,-0.330292,-1283.141968,-0.002919,-0.039164,-0.994769,-1.469211,-0.074845,-9.947688,-1283.141968,-0.993633,0.000000
9.410001,-0.332520,-1283.186523,-0.002876,-0.039159,-0.994639,-1.479121,-0.075350,-9.946386,-1283.186523,-0.993459,0.000000
9.420000,-0.346298,-1283.186523,-0.002815,-0.039153,-0.994474,-1.540411,-0.078472,-9.944739,-1283.186523,-0.993285,0.000000
9.430000,-0.358215,-1283.186523,-0.002884,-0.039144,-0.994266,-1.593421,-0.081173,-9.942657,-1283.186523,-0.993130,0.000000
9.440001,-0.331406,-1283.230957,-0.002902,-0.039138,-0.994101,-1.474166,-0.075098,-9.941008,-1283.230957,-0.992956,0.000000
9.450001,-0.333267,-1283.186523,-0.002880,-0.039132,-0.993962,-1.482447,-0.075519,-9.939623,-1283.186523,-0.992800,0.000000
9.460000,-0.348541,-1283.186523,-0.002837,-0.039128,-0.993841,-1.550389,-0.078981,-9.938408,-1283.186523,-0.992627,0.000000
9.470000,-0.358215,-1283.230957,-0.002863,-0.039124,-0.993745,-1.593421,-0.081173,-9.937453,-1283.230957,-0.992453,0.000000
9.480000,-0.385391,-1283.186523,-0.002880,-0.039120,-0.993641,-1.714306,-0.087331,-9.936413,-1283.186523,-0.992297,0.000000
9.490001,-0.385773,-1283.230957,-0.002897,-0.039115,-0.993511,-1.716003,-0.087417,-9.935111,-1283.230957,-0.992124,0.000000
9.500000,-0.380554,-1283.141968,-0.002828,-0.039109,-0.993364,-1.692790,-0.086235,-9.933639,-1283.141968,-0.991968,0.000000
9.510000,-0.384277,-1283.230957,-0.002863,-0.039102,-0.993190,-1.709351,-0.087078,-9.931901,-1283.230957,-0.991794,0.000000
9.520000,-0.378693,-1283.186523,-0.002902,-0.039093,-0.992956,-1.684509,-0.085813,-9.929563,-1283.186523,-0.991620,0.000000
9.530001,-0.363800,-1283.186523,-0.002936,-0.039081,-0.992661,-1.618263,-0.082438,-9.926614,-1283.186523,-0.991465,0.000000
9.540001,-0.348541,-1283.230957,-0.002928,-0.039070,-0.992366,-1.550389,-0.078981,-9.923665,-1283.230957,-0.991291,0.000000
9.550000,-0.331406,-1283.186523,-0.002884,-0.039063,-0.992193,-1.474166,-0.075098,-9.921928,-1283.186523,-0.991135,0.000000
9.560000,-0.339600,-1283.186523,-0.002867,-0.039061,-0.992141,-1.510615,-0.076954,-9.921410,-1283.186523,-0.990962,0.000000
9.570001,-0.331772,-1283.230957,-0.002850,-0.039060,-0.992124,-1.475795,-0.075181,-9.921235,-1283.230957,-0.990788,0.000000
9.580001,-0.320236,-1283.141968,-0.002880,-0.039059,-0.992106,-1.424482,-0.072567,-9.921062,-1283.141968,-0.990632,0.000000
9.590000,-0.326935,-1283.230957,-0.002928,-0.039057,-0.992037,-1.454279,-0.074084,-9.920368,-1283.230957,-0.990459,0.000000
9.600000,-0.346664,-1283.141968,-0.002936,-0.039051,-0.991890,-1.542040,-0.078555,-9.918897,-1283.141968,-0.990302,0.000000
9.610001,-0.338104,-1283.230957,-0.002880,-0.039039,-0.991594,-1.503963,-0.076616,-9.915944,-1283.230957,-0.990129,0.000000
9.620001,-0.343689,-1283.186523,-0.002828,-0.039024,-0.991204,-1.528805,-0.077881,-9.912042,-1283.186523,-0.989956,0.000000
9.630000,-0.345184,-1283.141968,-0.002794,-0.039009,-0.990840,-1.535457,-0.078220,-9.908401,-1283.141968,-0.989800,0.000000
9.640000,-0.342575,-1283.275391,-0.002884,-0.038998,-0.990554,-1.523850,-0.077629,-9.905540,-1283.275391,-0.989626,0.000000
9.650001,-0.338104,-1283.097534,-0.002919,-0.038992,-0.990398,-1.503963,-0.076616,-9.903976,-1283.097534,-0.989470,0.000000
9.660001,-0.341080,-1283.230957,-0.002846,-0.038990,-0.990346,-1.517198,-0.077290,-9.903458,-1283.230957,-0.989297,0.000000
9.670000,-0.361191,-1283.186523,-0.002828,-0.038989,-0.990320,-1.606657,-0.081847,-9.903196,-1283.186523,-0.989123,0.000000
9.680000,-0.364166,-1283.141968,-0.002863,-0.038986,-0.990250,-1.619892,-0.082521,-9.902504,-1283.141968,-0.988967,0.000000
9.690001,-0.376465,-1283.275391,-0.002863,-0.038980,-0.990086,-1.674599,-0.085308,-9.900858,-1283.275391,-0.988794,0.000000
9.700001,-0.376831,-1283.141968,-0.002850,-0.038972,-0.989895,-1.676228,-0.085391,-9.898950,-1283.141968,-0.988637,0.000000
9.710000,-0.372360,-1283.275391,-0.002889,-0.038964,-0.989678,-1.656341,-0.084378,-9.896781,-1283.275391,-0.988464,0.000000
9.720000,-0.358963,-1283.186523,-0.002928,-0.038955,-0.989461,-1.596747,-0.081342,-9.894612,-1283.186523,-0.988291,0.000000
9.730000,-0.339600,-1283.186523,-0.002936,-0.038948,-0.989288,-1.510615,-0.076954,-9.892879,-1283.186523,-0.988134,0.000000
9.740001,-0.314270,-1283.275391,-0.002880,-0.038944,-0.989175,-1.397943,-0.071215,-9.891751,-1283.275391,-0.987961,0.000000
9.750000,-0.322464,-1283.186523,-0.002859,-0.038939,-0.989062,-1.434391,-0.073071,-9.890623,-1283.186523,-0.987805,0.000000
9.760000,-0.337738,-1283.230957,-0.002910,-0.038934,-0.988915,-1.502334,-0.076533,-9.889147,-1283.230957,-0.987631,0.000000
9.770000,-0.325439,-1283.141968,-0.002932,-0.038930,-0.988828,-1.447627,-0.073746,-9.888280,-1283.141968,-0.987458,0.000000
9.780001,-0.295654,-1283.230957,-0.002919,-0.038924,-0.988681,-1.315136,-0.066996,-9.886808,-1283.230957,-0.987302,0.000000
9.790001,-0.304596,-1283.275391,-0.002850,-0.038916,-0.988473,-1.354910,-0.069022,-9.884727,-1283.275391,-0.987128,0.000000
9.800000,-0.306076,-1283.052979,-0.002824,-0.038907,-0.988247,-1.361494,-0.069358,-9.882470,-1283.052979,-0.986955,0.000000
9.810000,-0.334763,-1283.186523,-0.002897,-0.038897,-0.987978,-1.489098,-0.075858,-9.879784,-1283.186523,-0.986799,0.000000
9.820001,-0.320602,-1283.230957,-0.002897,-0.038886,-0.987701,-1.426111,-0.072650,-9.877008,-1283.230957,-0.986625,0.000000
9.830001,-0.316513,-1283.052979,-0.002850,-0.038877,-0.987484,-1.407920,-0.071723,-9.874840,-1283.052979,-0.986469,0.000000
9.840000,-0.330292,-1283.319946,-0.002837,-0.038871,-0.987319,-1.469211,-0.074845,-9.873190,-1283.319946,-0.986296,0.000000
