Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.630005,3.007660,-409.891968,-0.003178,-0.002809,-0.071355,13.378739,0.681545,-0.713551,-409.891968,-0.069985,0.000000
136.639999,3.010635,-409.936432,-0.003130,-0.002809,-0.071355,13.391975,0.682220,-0.713551,-409.936432,-0.069968,0.000000
136.650009,3.008408,-409.803009,-0.003109,-0.002809,-0.071355,13.382066,0.681715,-0.713551,-409.803009,-0.069950,0.000000
136.660004,2.999466,-409.936432,-0.003147,-0.002809,-0.071355,13.342291,0.679689,-0.713551,-409.936432,-0.069933,0.000000
136.670013,2.981964,-409.891968,-0.003117,-0.002809,-0.071355,13.264439,0.675723,-0.713551,-409.891968,-0.069915,0.000000
136.680008,2.989044,-409.891968,-0.003130,-0.002809,-0.071355,13.295933,0.677327,-0.713551,-409.891968,-0.069898,0.000000
136.690002,2.978607,-409.891968,-0.003122,-0.002809,-0.071347,13.249506,0.674962,-0.713468,-409.891968,-0.069881,0.000000
136.700012,2.971909,-409.847473,-0.003134,-0.002809,-0.071347,13.219709,0.673444,-0.713468,-409.847473,-0.069863,0.000000
136.710007,2.955154,-410.025421,-0.003147,-0.002809,-0.071338,13.145184,0.669648,-0.713377,-410.025421,-0.069846,0.000000
136.720001,2.949570,-409.936432,-0.003160,-0.002807,-0.071303,13.120341,0.668382,-0.713029,-409.936432,-0.069829,0.000000
136.730011,2.955902,-410.025421,-0.003182,-0.002804,-0.071234,13.148509,0.669817,-0.712340,-410.025421,-0.069812,0.000000
136.740005,2.993881,-409.936432,-0.003182,-0.002802,-0.071173,13.317449,0.678423,-0.711727,-409.936432,-0.069803,0.000000
136.750000,3.045273,-409.847473,-0.003165,-0.002801,-0.071147,13.546050,0.690069,-0.711469,-409.847473,-0.069785,0.000000
136.760010,3.059418,-409.980927,-0.003156,-0.002800,-0.071121,13.608970,0.693274,-0.711212,-409.980927,-0.069768,0.000000
136.770004,3.070953,-409.891968,-0.003122,-0.002800,-0.071112,13.660283,0.695888,-0.711121,-409.891968,-0.069751,0.000000
136.780014,3.075058,-409.936432,-0.003104,-0.002800,-0.071112,13.678541,0.696818,-0.711121,-409.936432,-0.069734,0.000000
136.790009,3.085480,-409.891968,-0.003117,-0.002799,-0.071104,13.724899,0.699180,-0.711038,-409.891968,-0.069716,0.000000
136.800003,3.073944,-409.936432,-0.003160,-0.002799,-0.071104,13.673586,0.696566,-0.711038,-409.936432,-0.069699,0.000000
136.810013,3.065002,-409.980927,-0.003147,-0.002799,-0.071104,13.633812,0.694539,-0.711038,-409.980927,-0.069681,0.000000
136.820007,3.054947,-409.891968,-0.003165,-0.002799,-0.071104,13.589083,0.692261,-0.711038,-409.891968,-0.069664,0.000000
136.830002,3.059036,-409.936432,-0.003143,-0.002799,-0.071104,13.607273,0.693188,-0.711038,-409.936432,-0.069647,0.000000
136.840012,3.050110,-410.025421,-0.003165,-0.002799,-0.071104,13.567566,0.691165,-0.711038,-410.025421,-0.069629,0.000000
136.850006,3.037079,-409.847473,-0.003134,-0.002799,-0.071104,13.509602,0.688212,-0.711038,-409.847473,-0.069612,0.000000
136.860001,3.034836,-409.980927,-0.003143,-0.002799,-0.071104,13.499624,0.687704,-0.711038,-409.980927,-0.069594,0.000000
136.870010,3.019943,-409.891968,-0.003160,-0.002799,-0.071104,13.433378,0.684329,-0.711038,-409.891968,-0.069586,0.000000
136.880005,3.021439,-410.025421,-0.003143,-0.002799,-0.071104,13.440030,0.684668,-0.711038,-410.025421,-0.069569,0.000000
136.889999,3.005417,-409.847473,-0.003169,-0.002799,-0.071104,13.368762,0.681037,-0.711038,-409.847473,-0.069551,0.000000
136.900009,2.996490,-409.891968,-0.003165,-0.002799,-0.071104,13.329056,0.679014,-0.711038,-409.891968,-0.069534,0.000000
136.910004,2.997604,-409.980927,-0.003147,-0.002799,-0.071104,13.334010,0.679267,-0.711038,-409.980927,-0.069516,0.000000
136.920013,2.991638,-409.847473,-0.003156,-0.002799,-0.071104,13.307471,0.677915,-0.711038,-409.847473,-0.069499,0.000000
136.930008,2.980850,-409.980927,-0.003143,-0.002799,-0.071104,13.259484,0.675470,-0.711038,-409.980927,-0.069482,0.000000
136.940002,2.989044,-409.891968,-0.003130,-0.002799,-0.071095,13.295933,0.677327,-0.710947,-409.891968,-0.069464,0.000000
136.950012,2.986053,-409.803009,-0.003109,-0.002796,-0.071026,13.282629,0.676649,-0.710258,-409.803009,-0.069448,0.000000
136.960007,2.990906,-409.980927,-0.003117,-0.002793,-0.070939,13.304214,0.677749,-0.709388,-409.980927,-0.069430,0.000000
136.970001,3.046753,-409.891968,-0.003130,-0.002789,-0.070843,13.552634,0.690404,-0.708434,-409.891968,-0.069413,0.000000
136.980011,3.133896,-409.891968,-0.003130,-0.002787,-0.070800,13.940265,0.710151,-0.708002,-409.891968,-0.069395,0.000000
136.990005,3.183792,-409.936432,-0.003165,-0.002785,-0.070740,14.162214,0.721458,-0.707397,-409.936432,-0.069378,0.000000
137.000000,3.212830,-409.847473,-0.003109,-0.002783,-0.070678,14.291380,0.728038,-0.706784,-409.847473,-0.069369,0.000000
137.010010,3.248947,-409.980927,-0.003104,-0.002782,-0.070670,14.452039,0.736222,-0.706700,-409.980927,-0.069352,0.000000
137.020004,3.256393,-409.847473,-0.003087,-0.002782,-0.070653,14.485162,0.737909,-0.706526,-409.847473,-0.069335,0.000000
137.030014,3.273895,-409.936432,-0.003087,-0.002781,-0.070627,14.563013,0.741875,-0.706269,-409.936432,-0.069317,0.000000
137.040009,3.276505,-409.980927,-0.003139,-0.002779,-0.070583,14.574620,0.742467,-0.705830,-409.980927,-0.069300,0.000000
137.050003,3.298477,-409.936432,-0.003130,-0.002779,-0.070575,14.672359,0.747446,-0.705747,-409.936432,-0.069283,0.000000
137.060013,3.298111,-409.980927,-0.003104,-0.002779,-0.070575,14.670731,0.747363,-0.705747,-409.980927,-0.069265,0.000000
137.070007,3.298859,-409.891968,-0.003130,-0.002779,-0.070575,14.674056,0.747532,-0.705747,-409.891968,-0.069248,0.000000
137.080002,3.306671,-409.936432,-0.003139,-0.002779,-0.070575,14.708808,0.749302,-0.705747,-409.936432,-0.069230,0.000000
137.090012,3.294388,-409.980927,-0.003100,-0.002779,-0.070575,14.654169,0.746519,-0.705747,-409.980927,-0.069213,0.000000
137.100006,3.291031,-409.891968,-0.003083,-0.002779,-0.070575,14.639236,0.745758,-0.705747,-409.891968,-0.069195,0.000000
137.110001,3.276505,-410.069885,-0.003091,-0.002779,-0.070575,14.574620,0.742467,-0.705747,-410.069885,-0.069178,0.000000
137.120010,3.255280,-409.847473,-0.003117,-0.002779,-0.070575,14.480206,0.737657,-0.705747,-409.847473,-0.069170,0.000000
137.130005,3.237411,-409.936432,-0.003139,-0.002779,-0.070575,14.400725,0.733608,-0.705747,-409.936432,-0.069152,0.000000
137.139999,3.236298,-409.936432,-0.003126,-0.002779,-0.070575,14.395771,0.733356,-0.705747,-409.936432,-0.069135,0.000000
137.150009,3.228104,-409.847473,-0.003139,-0.002779,-0.070575,14.359323,0.731499,-0.705747,-409.847473,-0.069117,0.000000
137.160004,3.219162,-409.980927,-0.003087,-0.002778,-0.070557,14.319548,0.729473,-0.705573,-409.980927,-0.069100,0.000000
137.170013,3.217667,-409.891968,-0.003096,-0.002778,-0.070557,14.312896,0.729134,-0.705573,-409.891968,-0.069083,0.000000
137.180008,3.201294,-409.891968,-0.003087,-0.002778,-0.070549,14.240067,0.725424,-0.705489,-409.891968,-0.069065,0.000000
137.190002,3.202408,-409.980927,-0.003147,-0.002775,-0.070497,14.245022,0.725676,-0.704967,-409.980927,-0.069049,0.000000
137.200012,3.210602,-409.847473,-0.003130,-0.002774,-0.070454,14.281470,0.727533,-0.704535,-409.847473,-0.069031,0.000000
137.210007,3.238159,-409.980927,-0.003130,-0.002772,-0.070410,14.404052,0.733777,-0.704096,-409.980927,-0.069014,0.000000
137.220001,3.274277,-409.847473,-0.003134,-0.002771,-0.070392,14.564711,0.741962,-0.703922,-409.847473,-0.068996,0.000000
137.230011,3.282089,-409.936432,-0.003117,-0.002770,-0.070357,14.599463,0.743732,-0.703574,-409.936432,-0.068979,0.000000
137.240005,3.289917,-409.936432,-0.003087,-0.002769,-0.070323,14.634282,0.745506,-0.703233,-409.936432,-0.068962,0.000000
137.250000,3.320816,-409.891968,-0.003070,-0.002767,-0.070279,14.771728,0.752508,-0.702794,-409.891968,-0.068953,0.000000
137.260010,3.331253,-409.980927,-0.003091,-0.002765,-0.070236,14.818153,0.754873,-0.702363,-409.980927,-0.068936,0.000000
137.270004,3.365509,-409.847473,-0.003100,-0.002764,-0.070193,14.970531,0.762635,-0.701931,-409.847473,-0.068918,0.000000
137.280014,3.388596,-409.936432,-0.003087,-0.002764,-0.070193,15.073226,0.767867,-0.701931,-409.936432,-0.068901,0.000000
137.290009,3.391571,-409.980927,-0.003074,-0.002764,-0.070193,15.086461,0.768541,-0.701931,-409.980927,-0.068884,0.000000
137.300003,3.391937,-409.891968,-0.003104,-0.002763,-0.070184,15.088091,0.768624,-0.701841,-409.891968,-0.068866,0.000000
137.310013,3.372574,-410.025421,-0.003147,-0.002762,-0.070167,15.001958,0.764236,-0.701667,-410.025421,-0.068849,0.000000
137.320007,3.375931,-409.891968,-0.003143,-0.002761,-0.070141,15.016891,0.764997,-0.701409,-409.891968,-0.068831,0.000000
137.330002,3.385986,-409.980927,-0.003126,-0.002759,-0.070089,15.061620,0.767275,-0.700887,-409.980927,-0.068814,0.000000
137.340012,3.407578,-409.980927,-0.003134,-0.002759,-0.070080,15.157661,0.772168,-0.700804,-409.980927,-0.068797,0.000000
137.350006,3.422852,-409.891968,-0.003104,-0.002758,-0.070055,15.225604,0.775629,-0.700546,-409.891968,-0.068779,0.000000
137.360001,3.438492,-410.025421,-0.003100,-0.002756,-0.070011,15.295176,0.779173,-0.700107,-410.025421,-0.068762,0.000000
137.370010,3.464554,-409.891968,-0.003091,-0.002754,-0.069958,15.411105,0.785079,-0.699585,-409.891968,-0.068745,0.000000
137.380005,3.492493,-409.980927,-0.003078,-0.002753,-0.069915,15.535383,0.791410,-0.699153,-409.980927,-0.068736,0.000000
137.389999,3.507385,-409.936432,-0.003053,-0.002752,-0.069907,15.601629,0.794785,-0.699070,-409.936432,-0.068719,0.000000
137.400009,3.519302,-409.936432,-0.003040,-0.002752,-0.069898,15.654639,0.797485,-0.698979,-409.936432,-0.068701,0.000000
137.410004,3.516312,-410.069885,-0.003091,-0.002752,-0.069898,15.641335,0.796808,-0.698979,-410.069885,-0.068684,0.000000
137.420013,3.519302,-409.891968,-0.003078,-0.002752,-0.069890,15.654639,0.797485,-0.698896,-409.891968,-0.068666,0.000000
137.430008,3.508118,-409.980927,-0.003100,-0.002751,-0.069872,15.604887,0.794951,-0.698722,-409.980927,-0.068650,0.000000
137.440002,3.507385,-409.936432,-0.003100,-0.002751,-0.069863,15.601629,0.794785,-0.698631,-409.936432,-0.068632,0.000000
137.450012,3.497330,-409.936432,-0.003091,-0.002751,-0.069863,15.556899,0.792506,-0.698631,-409.936432,-0.068615,0.000000
137.460007,3.488388,-410.025421,-0.003113,-0.002751,-0.069863,15.517125,0.790480,-0.698631,-410.025421,-0.068597,0.000000
137.470001,3.474243,-409.891968,-0.003065,-0.002751,-0.069863,15.454206,0.787275,-0.698631,-409.891968,-0.068580,0.000000
137.480011,3.469772,-409.936432,-0.003070,-0.002751,-0.069863,15.434319,0.786262,-0.698631,-409.936432,-0.068563,0.000000
137.490005,3.463074,-409.980927,-0.003065,-0.002751,-0.069863,15.404521,0.784744,-0.698631,-409.980927,-0.068545,0.000000
137.500000,3.455246,-409.936432,-0.003078,-0.002751,-0.069863,15.369701,0.782970,-0.698631,-409.936432,-0.068528,0.000000
137.510010,3.437744,-410.069885,-0.003087,-0.002751,-0.069863,15.291850,0.779004,-0.698631,-410.069885,-0.068519,0.000000
137.520004,3.432907,-409.891968,-0.003104,-0.002750,-0.069846,15.270333,0.777908,-0.698465,-409.891968,-0.068502,0.000000
137.530014,3.420242,-409.936432,-0.003100,-0.002747,-0.069785,15.213998,0.775038,-0.697851,-409.936432,-0.068485,0.000000
137.540009,3.425461,-409.980927,-0.003104,-0.002745,-0.069725,15.237210,0.776221,-0.697246,-409.980927,-0.068467,0.000000
137.550003,3.477585,-409.936432,-0.003074,-0.002745,-0.069716,15.469069,0.788032,-0.697163,-409.936432,-0.068450,0.000000
137.560013,3.500305,-410.069885,-0.003083,-0.002745,-0.069716,15.570135,0.793180,-0.697163,-410.069885,-0.068432,0.000000
137.570007,3.489502,-409.891968,-0.003061,-0.002745,-0.069716,15.522079,0.790732,-0.697163,-409.891968,-0.068415,0.000000
137.580002,3.486160,-409.980927,-0.003061,-0.002745,-0.069716,15.507215,0.789975,-0.697163,-409.980927,-0.068398,0.000000
137.590012,3.481308,-409.980927,-0.003031,-0.002745,-0.069716,15.485631,0.788876,-0.697163,-409.980927,-0.068380,0.000000
137.600006,3.470886,-409.891968,-0.003048,-0.002745,-0.069716,15.439273,0.786514,-0.697163,-409.891968,-0.068364,0.000000
137.610001,3.458603,-410.025421,-0.003053,-0.002745,-0.069716,15.384634,0.783731,-0.697163,-410.025421,-0.068346,0.000000
137.620010,3.454880,-409.936432,-0.003113,-0.002745,-0.069716,15.368073,0.782887,-0.697163,-409.936432,-0.068329,0.000000
137.630005,3.450775,-409.936432,-0.003091,-0.002745,-0.069716,15.349814,0.781957,-0.697163,-409.936432,-0.068311,0.000000
137.639999,3.433273,-409.936432,-0.003061,-0.002745,-0.069716,15.271962,0.777991,-0.697163,-409.936432,-0.068302,0.000000
137.650009,3.435135,-409.936432,-0.003057,-0.002745,-0.069716,15.280243,0.778413,-0.697163,-409.936432,-0.068285,0.000000
137.660004,3.428436,-410.069885,-0.003048,-0.002744,-0.069707,15.250446,0.776895,-0.697072,-410.069885,-0.068267,0.000000
137.670013,3.405350,-409.847473,-0.003083,-0.002743,-0.069664,15.147752,0.771663,-0.696640,-409.847473,-0.068251,0.000000
137.680008,3.400879,-409.980927,-0.003091,-0.002739,-0.069577,15.127865,0.770650,-0.695770,-409.980927,-0.068233,0.000000
137.690002,3.449661,-410.025421,-0.003100,-0.002738,-0.069534,15.344860,0.781704,-0.695338,-410.025421,-0.068216,0.000000
137.700012,3.492111,-409.891968,-0.003083,-0.002737,-0.069508,15.533687,0.791324,-0.695081,-409.891968,-0.068199,0.000000
137.710007,3.516693,-410.025421,-0.003065,-0.002734,-0.069456,15.643032,0.796894,-0.694559,-410.025421,-0.068181,0.000000
137.720001,3.539398,-409.936432,-0.003035,-0.002733,-0.069413,15.744029,0.802039,-0.694127,-409.936432,-0.068164,0.000000
137.730011,3.574402,-409.980927,-0.003031,-0.002732,-0.069386,15.899734,0.809971,-0.693862,-409.980927,-0.068146,0.000000
137.740005,3.594147,-409.936432,-0.003053,-0.002731,-0.069378,15.987563,0.814445,-0.693779,-409.936432,-0.068129,0.000000
137.750000,3.595261,-409.936432,-0.003065,-0.002731,-0.069369,15.992518,0.814698,-0.693688,-409.936432,-0.068111,0.000000
137.760010,3.598984,-410.069885,-0.003074,-0.002731,-0.069369,16.009079,0.815541,-0.693688,-410.069885,-0.068103,0.000000
137.770004,3.593399,-409.980927,-0.003087,-0.002731,-0.069369,15.984238,0.814276,-0.693688,-409.980927,-0.068086,0.000000
137.780014,3.578125,-409.980927,-0.003053,-0.002731,-0.069369,15.916295,0.810815,-0.693688,-409.980927,-0.068068,0.000000
137.790009,3.573288,-409.936432,-0.003022,-0.002731,-0.069369,15.894778,0.809719,-0.693688,-409.936432,-0.068051,0.000000
137.800003,3.571808,-409.936432,-0.003048,-0.002731,-0.069369,15.888195,0.809383,-0.693688,-409.936432,-0.068033,0.000000
137.810013,3.559891,-410.114380,-0.003070,-0.002731,-0.069369,15.835185,0.806683,-0.693688,-410.114380,-0.068016,0.000000
137.820007,3.544983,-409.891968,-0.003078,-0.002731,-0.069369,15.768871,0.803305,-0.693688,-409.891968,-0.067999,0.000000
137.830002,3.536804,-410.025421,-0.003061,-0.002731,-0.069369,15.732491,0.801451,-0.693688,-410.025421,-0.067981,0.000000
137.840012,3.540894,-410.025421,-0.003057,-0.002731,-0.069369,15.750681,0.802378,-0.693688,-410.025421,-0.067965,0.000000
137.850006,3.544983,-409.936432,-0.003078,-0.002731,-0.069369,15.768871,0.803305,-0.693688,-409.936432,-0.067947,0.000000
137.860001,3.523392,-410.025421,-0.003057,-0.002731,-0.069360,15.672829,0.798412,-0.693605,-410.025421,-0.067930,0.000000
137.870010,3.503662,-409.936432,-0.003057,-0.002731,-0.069360,15.585068,0.793941,-0.693605,-409.936432,-0.067912,0.000000
137.880005,3.495468,-409.980927,-0.003040,-0.002728,-0.069291,15.548619,0.792084,-0.692908,-409.980927,-0.067895,0.000000
137.889999,3.512589,-409.980927,-0.003053,-0.002725,-0.069205,15.624774,0.795964,-0.692045,-409.980927,-0.067886,0.000000
137.900009,3.566956,-409.891968,-0.003070,-0.002720,-0.069100,15.866611,0.808284,-0.691001,-409.891968,-0.067868,0.000000
137.910004,3.653717,-410.025421,-0.003035,-0.002717,-0.069005,16.252544,0.827944,-0.690047,-410.025421,-0.067852,0.000000
137.920013,3.746445,-409.891968,-0.003018,-0.002714,-0.068927,16.665018,0.848957,-0.689267,-409.891968,-0.067834,0.000000
137.930008,3.798569,-409.936432,-0.003018,-0.002713,-0.068909,16.896877,0.860768,-0.689093,-409.936432,-0.067817,0.000000
137.940002,3.833954,-409.980927,-0.003005,-0.002713,-0.068909,17.054279,0.868786,-0.689093,-409.980927,-0.067800,0.000000
137.950012,3.814209,-409.891968,-0.003031,-0.002713,-0.068909,16.966450,0.864312,-0.689093,-409.891968,-0.067782,0.000000
137.960007,3.793365,-410.069885,-0.003022,-0.002713,-0.068901,16.873732,0.859589,-0.689010,-410.069885,-0.067765,0.000000
137.970001,3.787033,-409.891968,-0.003044,-0.002713,-0.068901,16.845564,0.858154,-0.689010,-409.891968,-0.067747,0.000000
137.980011,3.782196,-409.980927,-0.002992,-0.002713,-0.068901,16.824049,0.857058,-0.689010,-409.980927,-0.067730,0.000000
137.990005,3.774368,-410.069885,-0.003035,-0.002713,-0.068901,16.789228,0.855284,-0.689010,-410.069885,-0.067713,0.000000
138.000000,3.755753,-409.936432,-0.003061,-0.002713,-0.068901,16.706421,0.851066,-0.689010,-409.936432,-0.067695,0.000000
138.010010,3.730057,-410.069885,-0.003057,-0.002713,-0.068901,16.592121,0.845243,-0.689010,-410.069885,-0.067678,0.000000
138.020004,3.716660,-409.847473,-0.003070,-0.002713,-0.068901,16.532528,0.842207,-0.689010,-409.847473,-0.067669,0.000000
138.030014,3.709213,-409.980927,-0.003057,-0.002713,-0.068901,16.499405,0.840520,-0.689010,-409.980927,-0.067652,0.000000
138.040009,3.692078,-410.025421,-0.003053,-0.002712,-0.068892,16.423182,0.836637,-0.688919,-410.025421,-0.067635,0.000000
138.050003,3.684250,-409.980927,-0.003005,-0.002712,-0.068892,16.388363,0.834863,-0.688919,-409.980927,-0.067617,0.000000
138.060013,3.674942,-410.069885,-0.003014,-0.002712,-0.068874,16.346958,0.832754,-0.688745,-410.069885,-0.067600,0.000000
138.070007,3.663773,-409.936432,-0.003044,-0.002709,-0.068814,16.297274,0.830223,-0.688139,-409.936432,-0.067582,0.000000
138.080002,3.682022,-409.980927,-0.003065,-0.002708,-0.068771,16.378452,0.834358,-0.687708,-409.980927,-0.067566,0.000000
138.090012,3.730438,-410.069885,-0.003074,-0.002707,-0.068753,16.593819,0.845329,-0.687534,-410.069885,-0.067548,0.000000
138.100006,3.733032,-409.980927,-0.003027,-0.002706,-0.068736,16.605356,0.845917,-0.687360,-409.980927,-0.067531,0.000000
138.110001,3.740112,-410.069885,-0.003027,-0.002706,-0.068728,16.636850,0.847522,-0.687276,-410.069885,-0.067513,0.000000
138.120010,3.747192,-409.891968,-0.003009,-0.002706,-0.068728,16.668344,0.849126,-0.687276,-409.891968,-0.067496,0.000000
138.130005,3.730057,-409.980927,-0.003009,-0.002706,-0.068728,16.592121,0.845243,-0.687276,-409.980927,-0.067479,0.000000
138.139999,3.717773,-409.936432,-0.003035,-0.002706,-0.068728,16.537481,0.842459,-0.687276,-409.936432,-0.067461,0.000000
138.150009,3.717026,-409.891968,-0.003044,-0.002705,-0.068719,16.534157,0.842290,-0.687186,-409.891968,-0.067453,0.000000
138.160004,3.707718,-410.025421,-0.003070,-0.002705,-0.068701,16.492752,0.840181,-0.687011,-410.025421,-0.067435,0.000000
138.170013,3.711441,-409.891968,-0.003057,-0.002704,-0.068684,16.509314,0.841025,-0.686837,-409.891968,-0.067418,0.000000
138.180008,3.708832,-410.025421,-0.003074,-0.002703,-0.068666,16.497707,0.840433,-0.686663,-410.025421,-0.067401,0.000000
138.190002,3.715530,-410.025421,-0.003035,-0.002703,-0.068658,16.527504,0.841951,-0.686580,-410.025421,-0.067383,0.000000
138.200012,3.699524,-409.980927,-0.003014,-0.002703,-0.068650,16.456305,0.838324,-0.686497,-409.980927,-0.067366,0.000000
138.210007,3.706970,-410.069885,-0.003005,-0.002702,-0.068641,16.489428,0.840011,-0.686406,-410.069885,-0.067348,0.000000
138.220001,3.700638,-409.936432,-0.003048,-0.002702,-0.068623,16.461260,0.838577,-0.686232,-409.936432,-0.067331,0.000000
138.230011,3.699890,-410.025421,-0.003057,-0.002701,-0.068615,16.457933,0.838407,-0.686148,-410.025421,-0.067314,0.000000
138.240005,3.699890,-410.069885,-0.003048,-0.002701,-0.068606,16.457933,0.838407,-0.686058,-410.069885,-0.067296,0.000000
138.250000,3.702881,-409.936432,-0.003057,-0.002700,-0.068580,16.471237,0.839085,-0.685800,-409.936432,-0.067279,0.000000
138.260010,3.698776,-410.069885,-0.003014,-0.002699,-0.068545,16.452978,0.838155,-0.685452,-410.069885,-0.067262,0.000000
138.270004,3.691330,-409.936432,-0.003018,-0.002697,-0.068502,16.419855,0.836467,-0.685021,-409.936432,-0.067245,0.000000
138.280014,3.729691,-409.980927,-0.002992,-0.002695,-0.068450,16.590492,0.845160,-0.684498,-409.980927,-0.067236,0.000000
138.290009,3.770645,-410.025421,-0.002997,-0.002694,-0.068415,16.772667,0.854440,-0.684150,-410.025421,-0.067218,0.000000
138.300003,3.779587,-409.936432,-0.002997,-0.002692,-0.068380,16.812441,0.856467,-0.683802,-409.936432,-0.067201,0.000000
138.310013,3.802673,-410.025421,-0.002997,-0.002690,-0.068337,16.915136,0.861698,-0.683370,-410.025421,-0.067183,0.000000
138.320007,3.842514,-409.936432,-0.003018,-0.002689,-0.068302,17.092356,0.870726,-0.683022,-409.936432,-0.067167,0.000000
138.330002,3.862244,-410.025421,-0.003022,-0.002688,-0.068285,17.180119,0.875197,-0.682848,-410.025421,-0.067149,0.000000
138.340012,3.885712,-409.980927,-0.003014,-0.002688,-0.068267,17.284510,0.880515,-0.682674,-409.980927,-0.067132,0.000000
138.350006,3.887573,-409.936432,-0.002984,-0.002687,-0.068259,17.292789,0.880937,-0.682591,-409.936432,-0.067115,0.000000
138.360001,3.871185,-410.069885,-0.003014,-0.002687,-0.068242,17.219893,0.877223,-0.682417,-410.069885,-0.067097,0.000000
138.370010,3.875290,-409.936432,-0.003001,-0.002686,-0.068224,17.238150,0.878153,-0.682242,-409.936432,-0.067080,0.000000
138.380005,3.876404,-410.025421,-0.002988,-0.002685,-0.068199,17.243105,0.878406,-0.681985,-410.025421,-0.067062,0.000000
138.389999,3.890930,-410.025421,-0.003001,-0.002684,-0.068172,17.307722,0.881697,-0.681720,-410.025421,-0.067045,0.000000
138.400009,3.902466,-409.980927,-0.002988,-0.002684,-0.068164,17.359035,0.884311,-0.681637,-409.980927,-0.067027,0.000000
138.410004,3.908432,-410.069885,-0.003022,-0.002684,-0.068164,17.385574,0.885663,-0.681637,-410.069885,-0.067019,0.000000
138.420013,3.893524,-409.936432,-0.003035,-0.002684,-0.068164,17.319260,0.882285,-0.681637,-409.936432,-0.067002,0.000000
138.430008,3.884598,-410.025421,-0.003001,-0.002684,-0.068164,17.279554,0.880262,-0.681637,-410.025421,-0.066984,0.000000
138.440002,3.881989,-410.025421,-0.002988,-0.002684,-0.068164,17.267948,0.879671,-0.681637,-410.025421,-0.066967,0.000000
138.450012,3.865982,-409.936432,-0.002984,-0.002684,-0.068164,17.196747,0.876044,-0.681637,-409.936432,-0.066949,0.000000
138.460007,3.858154,-410.069885,-0.003001,-0.002683,-0.068146,17.161928,0.874270,-0.681463,-410.069885,-0.066932,0.000000
138.470001,3.845490,-409.980927,-0.003031,-0.002682,-0.068129,17.105591,0.871400,-0.681289,-409.980927,-0.066915,0.000000
138.480011,3.846985,-409.980927,-0.003044,-0.002682,-0.068121,17.112244,0.871739,-0.681205,-409.980927,-0.066897,0.000000
138.490005,3.831345,-410.025421,-0.003040,-0.002681,-0.068094,17.042671,0.868195,-0.680940,-410.025421,-0.066880,0.000000
138.500000,3.838425,-409.891968,-0.003035,-0.002680,-0.068068,17.074165,0.869799,-0.680683,-409.891968,-0.066863,0.000000
138.510010,3.855545,-410.069885,-0.002997,-0.002678,-0.068033,17.150320,0.873679,-0.680335,-410.069885,-0.066846,0.000000
138.520004,3.871933,-409.936432,-0.002984,-0.002677,-0.068008,17.223219,0.877393,-0.680077,-409.936432,-0.066828,0.000000
138.530014,3.887573,-409.980927,-0.002966,-0.002677,-0.067999,17.292789,0.880937,-0.679987,-409.980927,-0.066819,0.000000
138.540009,3.900238,-410.069885,-0.002979,-0.002676,-0.067973,17.349125,0.883807,-0.679729,-410.069885,-0.066802,0.000000
138.550003,3.904327,-409.980927,-0.003005,-0.002675,-0.067947,17.367315,0.884733,-0.679472,-409.980927,-0.066784,0.000000
138.560013,3.900604,-410.114380,-0.003035,-0.002675,-0.067938,17.350754,0.883890,-0.679381,-410.114380,-0.066768,0.000000
138.570007,3.913635,-409.980927,-0.003031,-0.002675,-0.067938,17.408720,0.886842,-0.679381,-409.980927,-0.066750,0.000000
138.580002,3.912521,-410.025421,-0.002997,-0.002675,-0.067938,17.403765,0.886590,-0.679381,-410.025421,-0.066733,0.000000
138.590012,3.902100,-410.069885,-0.002992,-0.002675,-0.067938,17.357407,0.884228,-0.679381,-410.069885,-0.066716,0.000000
138.600006,3.899857,-409.980927,-0.003001,-0.002675,-0.067938,17.347429,0.883720,-0.679381,-409.980927,-0.066698,0.000000
138.610001,3.876770,-410.114380,-0.002958,-0.002675,-0.067938,17.244734,0.878489,-0.679381,-410.114380,-0.066681,0.000000
138.620010,3.873795,-410.025421,-0.002979,-0.002674,-0.067930,17.231499,0.877814,-0.679298,-410.025421,-0.066663,0.000000
138.630005,3.873428,-410.025421,-0.002966,-0.002674,-0.067930,17.229870,0.877731,-0.679298,-410.025421,-0.066646,0.000000
138.639999,3.865982,-410.025421,-0.002992,-0.002674,-0.067930,17.196747,0.876044,-0.679298,-410.025421,-0.066629,0.000000
138.650009,3.852936,-409.936432,-0.002962,-0.002674,-0.067930,17.138714,0.873088,-0.679298,-409.936432,-0.066611,0.000000
138.660004,3.836563,-410.069885,-0.002962,-0.002673,-0.067895,17.065886,0.869378,-0.678950,-410.069885,-0.066603,0.000000
138.670013,3.838043,-409.936432,-0.003005,-0.002671,-0.067834,17.072470,0.869713,-0.678344,-409.936432,-0.066585,0.000000
138.680008,3.868576,-409.980927,-0.003027,-0.002669,-0.067800,17.208286,0.876632,-0.677996,-409.980927,-0.066568,0.000000
138.690002,3.892044,-410.025421,-0.003014,-0.002669,-0.067782,17.312677,0.881950,-0.677822,-410.025421,-0.066551,0.000000
