Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.310001,0.062195,-418.565735,-0.007946,-0.020220,-0.513588,0.276656,0.014094,-5.135883,-418.565735,-0.512192,0.000000
38.320004,0.051392,-418.432312,-0.007950,-0.020214,-0.513423,0.228601,0.011646,-5.134233,-418.432312,-0.512018,0.000000
38.330002,0.055481,-418.387817,-0.007946,-0.020206,-0.513242,0.246792,0.012572,-5.132416,-418.387817,-0.511862,0.000000
38.340000,0.072983,-418.476776,-0.007963,-0.020199,-0.513059,0.324644,0.016538,-5.130592,-418.476776,-0.511689,0.000000
38.350002,0.092346,-418.476776,-0.007968,-0.020192,-0.512877,0.410776,0.020926,-5.128767,-418.476776,-0.511516,0.000000
38.360001,0.096817,-418.521271,-0.007972,-0.020187,-0.512738,0.430664,0.021939,-5.127382,-418.521271,-0.511360,0.000000
38.370003,0.092728,-418.476776,-0.008006,-0.020182,-0.512635,0.412473,0.021012,-5.126345,-418.476776,-0.511186,0.000000
38.380001,0.088623,-418.432312,-0.007994,-0.020178,-0.512513,0.394215,0.020082,-5.125126,-418.432312,-0.511030,0.000000
38.390003,0.090485,-418.432312,-0.007981,-0.020172,-0.512365,0.402496,0.020504,-5.123650,-418.432312,-0.510856,0.000000
38.400002,0.108368,-418.432312,-0.007959,-0.020164,-0.512174,0.482045,0.024557,-5.121743,-418.432312,-0.510683,0.000000
38.410004,0.104645,-418.521271,-0.007985,-0.020157,-0.511993,0.465483,0.023713,-5.119926,-418.521271,-0.510527,0.000000
38.420002,0.104263,-418.432312,-0.008015,-0.020150,-0.511810,0.463786,0.023626,-5.118102,-418.432312,-0.510354,0.000000
38.430000,0.087143,-418.476776,-0.007989,-0.020144,-0.511646,0.387631,0.019747,-5.116459,-418.476776,-0.510197,0.000000
38.440002,0.086761,-418.476776,-0.007968,-0.020136,-0.511455,0.385934,0.019660,-5.114551,-418.476776,-0.510024,0.000000
38.450001,0.086395,-418.387817,-0.007963,-0.020126,-0.511212,0.384305,0.019577,-5.112122,-418.387817,-0.509850,0.000000
38.460003,0.097931,-418.521271,-0.007963,-0.020118,-0.511004,0.435618,0.022191,-5.110040,-418.521271,-0.509694,0.000000
38.470001,0.089752,-418.432312,-0.007925,-0.020111,-0.510813,0.399238,0.020338,-5.108132,-418.432312,-0.509521,0.000000
38.480003,0.069260,-418.476776,-0.007955,-0.020104,-0.510640,0.308082,0.015694,-5.106399,-418.476776,-0.509365,0.000000
38.490002,0.075592,-418.565735,-0.007933,-0.020099,-0.510510,0.336250,0.017129,-5.105097,-418.565735,-0.509191,0.000000
38.500000,0.070389,-418.343353,-0.007942,-0.020095,-0.510405,0.313105,0.015950,-5.104052,-418.343353,-0.509018,0.000000
38.510002,0.074478,-418.476776,-0.007976,-0.020090,-0.510292,0.331295,0.016877,-5.102924,-418.476776,-0.508862,0.000000
38.520000,0.075592,-418.476776,-0.007972,-0.020086,-0.510180,0.336250,0.017129,-5.101796,-418.476776,-0.508688,0.000000
38.530003,0.063309,-418.343353,-0.008015,-0.020080,-0.510041,0.281611,0.014346,-5.100411,-418.343353,-0.508532,0.000000
38.540001,0.062195,-418.521271,-0.007989,-0.020074,-0.509868,0.276656,0.014094,-5.098678,-418.521271,-0.508359,0.000000
38.550003,0.077087,-418.476776,-0.007968,-0.020065,-0.509660,0.342902,0.017468,-5.096596,-418.476776,-0.508185,0.000000
38.560001,0.110229,-418.565735,-0.007985,-0.020059,-0.509486,0.490325,0.024978,-5.094862,-418.565735,-0.508029,0.000000
38.570004,0.108368,-418.476776,-0.008015,-0.020050,-0.509270,0.482045,0.024557,-5.092697,-418.476776,-0.507856,0.000000
38.580002,0.116928,-418.387817,-0.008015,-0.020042,-0.509070,0.520122,0.026496,-5.090699,-418.387817,-0.507700,0.000000
38.590000,0.119904,-418.521271,-0.008015,-0.020036,-0.508914,0.533358,0.027171,-5.089139,-418.521271,-0.507526,0.000000
38.600002,0.125870,-418.432312,-0.008011,-0.020032,-0.508801,0.559897,0.028522,-5.088012,-418.432312,-0.507353,0.000000
38.610001,0.113571,-418.521271,-0.007985,-0.020026,-0.508671,0.505190,0.025736,-5.086709,-418.521271,-0.507196,0.000000
38.620003,0.116562,-418.387817,-0.007998,-0.020020,-0.508515,0.518493,0.026413,-5.085150,-418.387817,-0.507023,0.000000
38.630001,0.115814,-418.476776,-0.007994,-0.020014,-0.508350,0.515167,0.026244,-5.083500,-418.476776,-0.506867,0.000000
38.640003,0.117294,-418.476776,-0.008002,-0.020007,-0.508185,0.521751,0.026579,-5.081850,-418.476776,-0.506694,0.000000
38.650002,0.118790,-418.432312,-0.008002,-0.020001,-0.508021,0.528403,0.026918,-5.080207,-418.432312,-0.506520,0.000000
38.660004,0.116928,-418.521271,-0.008006,-0.019995,-0.507873,0.520122,0.026496,-5.078731,-418.521271,-0.506364,0.000000
38.670002,0.107620,-418.432312,-0.007998,-0.019990,-0.507743,0.478719,0.024387,-5.077429,-418.432312,-0.506191,0.000000
38.680000,0.107986,-418.476776,-0.007976,-0.019984,-0.507595,0.480348,0.024470,-5.075953,-418.476776,-0.506034,0.000000
38.690002,0.091232,-418.565735,-0.008002,-0.019977,-0.507422,0.405822,0.020674,-5.074219,-418.565735,-0.505861,0.000000
38.700001,0.089005,-418.432312,-0.007981,-0.019969,-0.507214,0.395912,0.020169,-5.072138,-418.432312,-0.505688,0.000000
38.710003,0.096451,-418.521271,-0.007946,-0.019959,-0.506962,0.429035,0.021856,-5.069624,-418.521271,-0.505532,0.000000
38.720001,0.100174,-418.476776,-0.007925,-0.019951,-0.506746,0.445596,0.022700,-5.067460,-418.476776,-0.505358,0.000000
38.730003,0.114319,-418.476776,-0.007950,-0.019942,-0.506529,0.508516,0.025905,-5.065287,-418.476776,-0.505185,0.000000
38.740002,0.111710,-418.565735,-0.007963,-0.019934,-0.506330,0.496909,0.025314,-5.063296,-418.565735,-0.505028,0.000000
38.750000,0.127350,-418.387817,-0.008002,-0.019929,-0.506191,0.566480,0.028858,-5.061911,-418.387817,-0.504855,0.000000
38.760002,0.124374,-418.476776,-0.007998,-0.019924,-0.506061,0.553245,0.028184,-5.060609,-418.476776,-0.504699,0.000000
38.770000,0.124008,-418.432312,-0.008024,-0.019919,-0.505939,0.551616,0.028101,-5.059390,-418.432312,-0.504526,0.000000
38.780003,0.125122,-418.476776,-0.007994,-0.019913,-0.505783,0.556571,0.028353,-5.057831,-418.476776,-0.504352,0.000000
38.790001,0.118790,-418.565735,-0.007959,-0.019907,-0.505627,0.528403,0.026918,-5.056272,-418.565735,-0.504196,0.000000
38.800003,0.126236,-418.432312,-0.007942,-0.019902,-0.505514,0.561526,0.028605,-5.055143,-418.432312,-0.504022,0.000000
38.810001,0.118423,-418.565735,-0.007972,-0.019899,-0.505427,0.526774,0.026835,-5.054273,-418.565735,-0.503866,0.000000
38.820004,0.123627,-418.476776,-0.008006,-0.019893,-0.505289,0.549919,0.028014,-5.052888,-418.476776,-0.503693,0.000000
38.830002,0.121399,-418.476776,-0.008002,-0.019885,-0.505072,0.540009,0.027509,-5.050723,-418.476776,-0.503520,0.000000
38.840000,0.118042,-418.521271,-0.007994,-0.019877,-0.504882,0.525077,0.026749,-5.048815,-418.521271,-0.503364,0.000000
38.850002,0.112457,-418.432312,-0.007955,-0.019870,-0.504699,0.500235,0.025483,-5.046991,-418.432312,-0.503190,0.000000
38.860001,0.110229,-418.565735,-0.007976,-0.019863,-0.504517,0.490325,0.024978,-5.045166,-418.565735,-0.503034,0.000000
38.870003,0.106873,-418.476776,-0.007976,-0.019856,-0.504352,0.475393,0.024218,-5.043524,-418.476776,-0.502860,0.000000
38.880001,0.093094,-418.476776,-0.007955,-0.019849,-0.504162,0.414102,0.021095,-5.041616,-418.476776,-0.502687,0.000000
38.890003,0.094589,-418.521271,-0.007968,-0.019842,-0.503988,0.420754,0.021434,-5.039883,-418.521271,-0.502531,0.000000
38.900002,0.098679,-418.387817,-0.007963,-0.019836,-0.503841,0.438944,0.022361,-5.038407,-418.387817,-0.502358,0.000000
38.910004,0.098679,-418.565735,-0.007963,-0.019830,-0.503693,0.438944,0.022361,-5.036931,-418.565735,-0.502202,0.000000
38.920002,0.099792,-418.476776,-0.007933,-0.019824,-0.503528,0.443899,0.022613,-5.035280,-418.476776,-0.502028,0.000000
38.930000,0.097931,-418.476776,-0.007959,-0.019816,-0.503337,0.435618,0.022191,-5.033373,-418.476776,-0.501854,0.000000
38.940002,0.115067,-418.521271,-0.007950,-0.019810,-0.503164,0.511841,0.026074,-5.031640,-418.521271,-0.501698,0.000000
38.950001,0.130707,-418.432312,-0.007976,-0.019807,-0.503095,0.581413,0.029619,-5.030951,-418.432312,-0.501525,0.000000
38.960003,0.127350,-418.565735,-0.007950,-0.019803,-0.503008,0.566480,0.028858,-5.030080,-418.565735,-0.501369,0.000000
38.970001,0.122513,-418.521271,-0.007942,-0.019797,-0.502843,0.544964,0.027762,-5.028430,-418.521271,-0.501196,0.000000
38.980003,0.128479,-418.432312,-0.007929,-0.019788,-0.502609,0.571503,0.029114,-5.026091,-418.432312,-0.501022,0.000000
38.990002,0.145599,-418.565735,-0.007942,-0.019779,-0.502383,0.647658,0.032993,-5.023835,-418.565735,-0.500866,0.000000
39.000000,0.140762,-418.476776,-0.007942,-0.019772,-0.502202,0.626142,0.031897,-5.022018,-418.476776,-0.500692,0.000000
39.010002,0.135544,-418.610229,-0.007946,-0.019766,-0.502062,0.602929,0.030715,-5.020625,-418.610229,-0.500536,0.000000
39.020000,0.129593,-418.521271,-0.007955,-0.019761,-0.501924,0.576458,0.029366,-5.019240,-418.521271,-0.500363,0.000000
39.030003,0.129959,-418.476776,-0.007972,-0.019756,-0.501794,0.578087,0.029449,-5.017938,-418.476776,-0.500190,0.000000
39.040001,0.130341,-418.521271,-0.007981,-0.019750,-0.501646,0.579784,0.029536,-5.016462,-418.521271,-0.500033,0.000000
39.050003,0.138519,-418.432312,-0.007994,-0.019742,-0.501438,0.616165,0.031389,-5.014380,-418.432312,-0.499860,0.000000
39.060001,0.133682,-418.521271,-0.007981,-0.019732,-0.501204,0.594648,0.030293,-5.012041,-418.521271,-0.499704,0.000000
39.070004,0.116928,-418.521271,-0.007968,-0.019723,-0.500970,0.520122,0.026496,-5.009702,-418.521271,-0.499530,0.000000
39.080002,0.108368,-418.476776,-0.007950,-0.019715,-0.500762,0.482045,0.024557,-5.007620,-418.476776,-0.499357,0.000000
39.090000,0.107986,-418.476776,-0.007963,-0.019709,-0.500606,0.480348,0.024470,-5.006061,-418.476776,-0.499201,0.000000
39.100002,0.107620,-418.432312,-0.007963,-0.019704,-0.500476,0.478719,0.024387,-5.004759,-418.432312,-0.499028,0.000000
39.110001,0.110977,-418.521271,-0.007955,-0.019699,-0.500346,0.493651,0.025148,-5.003457,-418.521271,-0.498854,0.000000
39.120003,0.109482,-418.476776,-0.007963,-0.019693,-0.500190,0.486999,0.024809,-5.001898,-418.476776,-0.498698,0.000000
39.130001,0.115067,-418.521271,-0.007959,-0.019685,-0.499990,0.511841,0.026074,-4.999899,-418.521271,-0.498524,0.000000
39.140003,0.132202,-418.565735,-0.007968,-0.019678,-0.499817,0.588065,0.029957,-4.998166,-418.565735,-0.498368,0.000000
39.150002,0.126984,-418.476776,-0.007972,-0.019671,-0.499652,0.564851,0.028775,-4.996516,-418.476776,-0.498195,0.000000
39.160004,0.126236,-418.565735,-0.007989,-0.019665,-0.499487,0.561526,0.028605,-4.994873,-418.565735,-0.498022,0.000000
39.170002,0.148956,-418.432312,-0.007976,-0.019659,-0.499340,0.662591,0.033754,-4.993397,-418.432312,-0.497865,0.000000
39.180000,0.160126,-418.476776,-0.007989,-0.019653,-0.499192,0.712275,0.036285,-4.991920,-418.476776,-0.497692,0.000000
39.190002,0.148575,-418.565735,-0.008006,-0.019648,-0.499062,0.660894,0.033668,-4.990619,-418.565735,-0.497536,0.000000
39.200001,0.156769,-418.432312,-0.008024,-0.019644,-0.498966,0.697342,0.035524,-4.989665,-418.432312,-0.497362,0.000000
39.210003,0.140762,-418.565735,-0.007998,-0.019640,-0.498854,0.626142,0.031897,-4.988537,-418.565735,-0.497189,0.000000
39.220001,0.150070,-418.521271,-0.007950,-0.019633,-0.498680,0.667546,0.034006,-4.986804,-418.521271,-0.497033,0.000000
39.230003,0.153046,-418.476776,-0.007959,-0.019625,-0.498481,0.680781,0.034681,-4.984813,-418.476776,-0.496859,0.000000
39.240002,0.145981,-418.565735,-0.007942,-0.019616,-0.498247,0.649355,0.033080,-4.982466,-418.565735,-0.496703,0.000000
39.250000,0.153046,-418.432312,-0.007946,-0.019607,-0.498022,0.680781,0.034681,-4.980218,-418.432312,-0.496530,0.000000
39.260002,0.118042,-418.565735,-0.007955,-0.019599,-0.497822,0.525077,0.026749,-4.978220,-418.565735,-0.496356,0.000000
39.270000,0.102783,-418.521271,-0.007959,-0.019592,-0.497649,0.457203,0.023291,-4.976486,-418.521271,-0.496200,0.000000
39.280003,0.113205,-418.432312,-0.007976,-0.019588,-0.497527,0.503561,0.025653,-4.975275,-418.432312,-0.496027,0.000000
39.290001,0.099426,-418.565735,-0.007989,-0.019584,-0.497423,0.442270,0.022530,-4.974230,-418.565735,-0.495870,0.000000
39.300003,0.101288,-418.476776,-0.007994,-0.019579,-0.497319,0.450551,0.022952,-4.973193,-418.476776,-0.495697,0.000000
39.310001,0.114319,-418.521271,-0.007981,-0.019574,-0.497189,0.508516,0.025905,-4.971891,-418.521271,-0.495524,0.000000
39.320004,0.120285,-418.476776,-0.007985,-0.019568,-0.497016,0.535055,0.027257,-4.970158,-418.476776,-0.495368,0.000000
39.330002,0.121017,-418.476776,-0.007972,-0.019560,-0.496816,0.538313,0.027423,-4.968159,-418.476776,-0.495194,0.000000
39.340000,0.118790,-418.565735,-0.007946,-0.019552,-0.496617,0.528403,0.026918,-4.966168,-418.565735,-0.495039,0.000000
39.350002,0.112839,-418.432312,-0.007963,-0.019544,-0.496426,0.501932,0.025570,-4.964261,-418.432312,-0.494864,0.000000
39.360001,0.112091,-418.610229,-0.007963,-0.019536,-0.496218,0.498606,0.025400,-4.962179,-418.610229,-0.494691,0.000000
39.370003,0.129959,-418.476776,-0.007985,-0.019527,-0.495983,0.578087,0.029449,-4.959832,-418.476776,-0.494535,0.000000
39.380001,0.141876,-418.476776,-0.007985,-0.019519,-0.495792,0.631097,0.032150,-4.957925,-418.476776,-0.494362,0.000000
39.390003,0.146713,-418.610229,-0.007981,-0.019514,-0.495646,0.652613,0.033246,-4.956456,-418.610229,-0.494206,0.000000
39.400002,0.142242,-418.521271,-0.007946,-0.019508,-0.495498,0.632726,0.032233,-4.954980,-418.521271,-0.494033,0.000000
39.410004,0.139267,-418.565735,-0.007946,-0.019502,-0.495342,0.619490,0.031558,-4.953421,-418.565735,-0.493859,0.000000
39.420002,0.135178,-418.521271,-0.007929,-0.019494,-0.495160,0.601300,0.030632,-4.951596,-418.521271,-0.493702,0.000000
39.430000,0.135178,-418.521271,-0.007916,-0.019487,-0.494960,0.601300,0.030632,-4.949598,-418.521271,-0.493529,0.000000
39.440002,0.141510,-418.521271,-0.007972,-0.019479,-0.494761,0.629468,0.032067,-4.947607,-418.521271,-0.493373,0.000000
39.450001,0.128845,-418.387817,-0.007968,-0.019472,-0.494578,0.573132,0.029197,-4.945783,-418.387817,-0.493200,0.000000
39.460003,0.119156,-418.565735,-0.007959,-0.019465,-0.494414,0.530032,0.027001,-4.944140,-418.565735,-0.493026,0.000000
39.470001,0.107620,-418.476776,-0.007998,-0.019459,-0.494249,0.478719,0.024387,-4.942490,-418.476776,-0.492870,0.000000
39.480003,0.115067,-418.521271,-0.007981,-0.019453,-0.494110,0.511841,0.026074,-4.941105,-418.521271,-0.492696,0.000000
39.490002,0.117294,-418.565735,-0.008002,-0.019449,-0.494006,0.521751,0.026579,-4.940060,-418.565735,-0.492523,0.000000
39.500000,0.115433,-418.476776,-0.008019,-0.019444,-0.493876,0.513470,0.026157,-4.938758,-418.476776,-0.492367,0.000000
39.510002,0.110229,-418.610229,-0.007989,-0.019438,-0.493737,0.490325,0.024978,-4.937373,-418.610229,-0.492194,0.000000
39.520000,0.111710,-418.521271,-0.007972,-0.019433,-0.493590,0.496909,0.025314,-4.935897,-418.521271,-0.492038,0.000000
39.530003,0.109116,-418.476776,-0.008006,-0.019428,-0.493460,0.485370,0.024726,-4.934602,-418.476776,-0.491865,0.000000
39.540001,0.114700,-418.565735,-0.007998,-0.019422,-0.493330,0.510212,0.025991,-4.933300,-418.565735,-0.491690,0.000000
39.550003,0.117676,-418.432312,-0.007994,-0.019416,-0.493165,0.523448,0.026666,-4.931650,-418.432312,-0.491534,0.000000
39.560001,0.112091,-418.565735,-0.007994,-0.019408,-0.492957,0.498606,0.025400,-4.929568,-418.565735,-0.491361,0.000000
39.570004,0.109848,-418.476776,-0.007998,-0.019400,-0.492749,0.488628,0.024892,-4.927486,-418.476776,-0.491205,0.000000
39.580002,0.120651,-418.476776,-0.007959,-0.019392,-0.492558,0.536684,0.027340,-4.925579,-418.476776,-0.491032,0.000000
39.590000,0.111343,-418.565735,-0.007950,-0.019387,-0.492419,0.495280,0.025231,-4.924194,-418.565735,-0.490858,0.000000
39.600002,0.110229,-418.432312,-0.007968,-0.019382,-0.492298,0.490325,0.024978,-4.922975,-418.432312,-0.490702,0.000000
39.610001,0.118042,-418.521271,-0.007938,-0.019376,-0.492159,0.525077,0.026749,-4.921590,-418.521271,-0.490528,0.000000
39.620003,0.109482,-418.521271,-0.007950,-0.019368,-0.491942,0.486999,0.024809,-4.919425,-418.521271,-0.490373,0.000000
39.630001,0.116180,-418.476776,-0.007981,-0.019358,-0.491690,0.516796,0.026327,-4.916904,-418.476776,-0.490199,0.000000
39.640003,0.119537,-418.610229,-0.007942,-0.019350,-0.491482,0.531729,0.027088,-4.914823,-418.610229,-0.490026,0.000000
39.650002,0.099060,-418.432312,-0.007981,-0.019343,-0.491309,0.440641,0.022447,-4.913089,-418.432312,-0.489870,0.000000
39.660004,0.081558,-418.521271,-0.008002,-0.019337,-0.491170,0.362789,0.018481,-4.911704,-418.521271,-0.489696,0.000000
39.670002,0.083786,-418.521271,-0.007938,-0.019334,-0.491083,0.372699,0.018986,-4.910833,-418.521271,-0.489540,0.000000
39.680000,0.083786,-418.521271,-0.007989,-0.019329,-0.490954,0.372699,0.018986,-4.909539,-418.521271,-0.489366,0.000000
39.690002,0.077454,-418.565735,-0.007994,-0.019322,-0.490789,0.344531,0.017551,-4.907888,-418.565735,-0.489193,0.000000
39.700001,0.090866,-418.476776,-0.008006,-0.019317,-0.490659,0.404193,0.020591,-4.906587,-418.476776,-0.489037,0.000000
39.710003,0.094208,-418.565735,-0.008002,-0.019315,-0.490589,0.419057,0.021348,-4.905890,-418.565735,-0.488864,0.000000
39.720001,0.082291,-418.521271,-0.008006,-0.019307,-0.490407,0.366047,0.018647,-4.904073,-418.521271,-0.488707,0.000000
39.730003,0.087143,-418.432312,-0.007989,-0.019297,-0.490156,0.387631,0.019747,-4.901560,-418.432312,-0.488534,0.000000
39.740002,0.087509,-418.610229,-0.007994,-0.019288,-0.489904,0.389260,0.019830,-4.899039,-418.610229,-0.488360,0.000000
39.750000,0.101654,-418.476776,-0.008006,-0.019278,-0.489670,0.452180,0.023035,-4.896700,-418.476776,-0.488205,0.000000
39.760002,0.106125,-418.521271,-0.007959,-0.019271,-0.489479,0.472067,0.024048,-4.894793,-418.521271,-0.488031,0.000000
39.770000,0.114319,-418.521271,-0.007959,-0.019266,-0.489349,0.508516,0.025905,-4.893491,-418.521271,-0.487875,0.000000
39.780003,0.108734,-418.521271,-0.007963,-0.019263,-0.489271,0.483674,0.024640,-4.892711,-418.521271,-0.487701,0.000000
39.790001,0.097931,-418.565735,-0.007950,-0.019258,-0.489158,0.435618,0.022191,-4.891583,-418.565735,-0.487528,0.000000
39.800003,0.104263,-418.476776,-0.007955,-0.019252,-0.489002,0.463786,0.023626,-4.890024,-418.476776,-0.487372,0.000000
39.810001,0.096451,-418.610229,-0.007981,-0.019244,-0.488786,0.429035,0.021856,-4.887859,-418.610229,-0.487198,0.000000
39.820004,0.109116,-418.521271,-0.007955,-0.019234,-0.488543,0.485370,0.024726,-4.885429,-418.521271,-0.487043,0.000000
39.830002,0.102783,-418.521271,-0.007946,-0.019226,-0.488335,0.457203,0.023291,-4.883347,-418.521271,-0.486869,0.000000
39.840000,0.088623,-418.610229,-0.007950,-0.019219,-0.488170,0.394215,0.020082,-4.881697,-418.610229,-0.486696,0.000000
39.850002,0.089752,-418.432312,-0.007946,-0.019213,-0.488022,0.399238,0.020338,-4.880221,-418.432312,-0.486539,0.000000
39.860001,0.083786,-418.610229,-0.007972,-0.019208,-0.487893,0.372699,0.018986,-4.878926,-418.610229,-0.486366,0.000000
39.870003,0.089005,-418.521271,-0.007985,-0.019204,-0.487780,0.395912,0.020169,-4.877799,-418.521271,-0.486192,0.000000
39.880001,0.081177,-418.521271,-0.008011,-0.019199,-0.487667,0.361092,0.018395,-4.876671,-418.521271,-0.486037,0.000000
39.890003,0.077454,-418.610229,-0.007994,-0.019194,-0.487528,0.344531,0.017551,-4.875278,-418.610229,-0.485863,0.000000
39.900002,0.090866,-418.432312,-0.007998,-0.019188,-0.487381,0.404193,0.020591,-4.873809,-418.432312,-0.485706,0.000000
39.910004,0.097931,-418.565735,-0.007976,-0.019181,-0.487207,0.435618,0.022191,-4.872068,-418.565735,-0.485533,0.000000
39.920002,0.106506,-418.565735,-0.007959,-0.019173,-0.486990,0.473764,0.024135,-4.869903,-418.565735,-0.485360,0.000000
39.930000,0.103531,-418.476776,-0.007929,-0.019164,-0.486756,0.460528,0.023460,-4.867564,-418.476776,-0.485204,0.000000
39.940002,0.097931,-418.610229,-0.007959,-0.019153,-0.486488,0.435618,0.022191,-4.864877,-418.610229,-0.485031,0.000000
39.950001,0.106125,-418.521271,-0.007942,-0.019142,-0.486218,0.472067,0.024048,-4.862182,-418.521271,-0.484875,0.000000
39.960003,0.128098,-418.565735,-0.007942,-0.019134,-0.486002,0.569806,0.029027,-4.860017,-418.565735,-0.484701,0.000000
39.970001,0.111343,-418.521271,-0.007955,-0.019129,-0.485889,0.495280,0.025231,-4.858889,-418.521271,-0.484527,0.000000
39.980003,0.109116,-418.521271,-0.007942,-0.019127,-0.485837,0.485370,0.024726,-4.858367,-418.521271,-0.484371,0.000000
39.990002,0.104645,-418.654724,-0.007989,-0.019123,-0.485716,0.465483,0.023713,-4.857156,-418.654724,-0.484198,0.000000
40.000000,0.099792,-418.476776,-0.007976,-0.019114,-0.485490,0.443899,0.022613,-4.854900,-418.476776,-0.484042,0.000000
40.010002,0.103897,-418.565735,-0.007985,-0.019106,-0.485282,0.462157,0.023543,-4.852818,-418.565735,-0.483869,0.000000
40.020000,0.116180,-418.565735,-0.007972,-0.019098,-0.485100,0.516796,0.026327,-4.851001,-418.565735,-0.483695,0.000000
40.030003,0.094955,-418.521271,-0.007946,-0.019092,-0.484935,0.422383,0.021517,-4.849351,-418.521271,-0.483538,0.000000
40.040001,0.068146,-418.654724,-0.007989,-0.019085,-0.484762,0.303127,0.015442,-4.847618,-418.654724,-0.483365,0.000000
40.050003,0.074844,-418.521271,-0.007998,-0.019079,-0.484614,0.332924,0.016960,-4.846142,-418.521271,-0.483209,0.000000
40.060001,0.092728,-418.565735,-0.007985,-0.019075,-0.484493,0.412473,0.021012,-4.844931,-418.565735,-0.483036,0.000000
40.070004,0.071121,-418.565735,-0.007994,-0.019069,-0.484345,0.316363,0.016116,-4.843454,-418.565735,-0.482863,0.000000
40.080002,0.064804,-418.521271,-0.007989,-0.019062,-0.484180,0.288263,0.014685,-4.841804,-418.521271,-0.482707,0.000000
40.090000,0.085648,-418.565735,-0.008015,-0.019055,-0.484007,0.380979,0.019408,-4.840071,-418.565735,-0.482532,0.000000
40.100002,0.103149,-418.432312,-0.008015,-0.019049,-0.483834,0.458832,0.023374,-4.838337,-418.432312,-0.482377,0.000000
40.110001,0.105011,-418.610229,-0.008006,-0.019044,-0.483713,0.467112,0.023796,-4.837126,-418.610229,-0.482203,0.000000
40.120003,0.102402,-418.476776,-0.008015,-0.019038,-0.483565,0.455506,0.023205,-4.835650,-418.476776,-0.482030,0.000000
40.130001,0.092728,-418.521271,-0.007976,-0.019031,-0.483392,0.412473,0.021012,-4.833917,-418.521271,-0.481874,0.000000
40.140003,0.106506,-418.610229,-0.007994,-0.019023,-0.483192,0.473764,0.024135,-4.831918,-418.610229,-0.481701,0.000000
40.150002,0.114700,-418.521271,-0.007998,-0.019015,-0.482975,0.510212,0.025991,-4.829753,-418.521271,-0.481544,0.000000
40.160004,0.125122,-418.565735,-0.007985,-0.019007,-0.482775,0.556571,0.028353,-4.827754,-418.565735,-0.481371,0.000000
40.170002,0.112457,-418.521271,-0.008006,-0.019000,-0.482611,0.500235,0.025483,-4.826112,-418.521271,-0.481197,0.000000
40.180000,0.103149,-418.565735,-0.007942,-0.018994,-0.482455,0.458832,0.023374,-4.824545,-418.565735,-0.481041,0.000000
40.190002,0.093842,-418.565735,-0.007946,-0.018987,-0.482273,0.417428,0.021265,-4.822728,-418.565735,-0.480868,0.000000
40.200001,0.099426,-418.521271,-0.007946,-0.018981,-0.482108,0.442270,0.022530,-4.821078,-418.521271,-0.480712,0.000000
40.210003,0.105392,-418.565735,-0.007959,-0.018974,-0.481943,0.468809,0.023882,-4.819428,-418.565735,-0.480538,0.000000
40.220001,0.098679,-418.521271,-0.007976,-0.018968,-0.481787,0.438944,0.022361,-4.817869,-418.521271,-0.480364,0.000000
40.230003,0.061066,-418.521271,-0.007946,-0.018960,-0.481596,0.271634,0.013838,-4.815961,-418.521271,-0.480209,0.000000
40.240002,0.057343,-418.565735,-0.007955,-0.018955,-0.481448,0.255072,0.012994,-4.814485,-418.565735,-0.480035,0.000000
40.250004,0.061066,-418.521271,-0.007955,-0.018951,-0.481345,0.271634,0.013838,-4.813448,-418.521271,-0.479862,0.000000
40.260002,0.060699,-418.521271,-0.007994,-0.018948,-0.481267,0.270005,0.013755,-4.812668,-418.521271,-0.479706,0.000000
40.270000,0.055862,-418.565735,-0.008015,-0.018944,-0.481171,0.248488,0.012659,-4.811714,-418.565735,-0.479533,0.000000
40.280003,0.059586,-418.521271,-0.007998,-0.018938,-0.481015,0.265050,0.013502,-4.810155,-418.521271,-0.479376,0.000000
40.290001,0.073730,-418.610229,-0.007998,-0.018929,-0.480798,0.327969,0.016708,-4.807982,-418.610229,-0.479203,0.000000
40.300003,0.085281,-418.476776,-0.007998,-0.018920,-0.480573,0.379350,0.019325,-4.805727,-418.476776,-0.479029,0.000000
40.310001,0.089371,-418.610229,-0.007933,-0.018912,-0.480374,0.397541,0.020252,-4.803736,-418.610229,-0.478873,0.000000
40.320004,0.089005,-418.521271,-0.007955,-0.018903,-0.480148,0.395912,0.020169,-4.801480,-418.521271,-0.478700,0.000000
40.330002,0.095337,-418.521271,-0.007946,-0.018894,-0.479905,0.424080,0.021604,-4.799050,-418.521271,-0.478544,0.000000
40.340000,0.113571,-418.565735,-0.007955,-0.018886,-0.479714,0.505190,0.025736,-4.797143,-418.565735,-0.478370,0.000000
40.350002,0.105392,-418.521271,-0.007946,-0.018879,-0.479533,0.468809,0.023882,-4.795326,-418.521271,-0.478197,0.000000
40.360001,0.079315,-418.610229,-0.007959,-0.018872,-0.479341,0.352812,0.017973,-4.793410,-418.610229,-0.478041,0.000000
40.370003,0.084900,-418.565735,-0.007938,-0.018864,-0.479142,0.377654,0.019239,-4.791420,-418.565735,-0.477867,0.000000
