Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.630005,0.404404,-445.432251,-0.006648,-0.006071,-0.154193,1.798877,0.091639,-1.541928,-445.432251,-0.152839,0.000000
88.640007,0.409607,-445.343292,-0.006597,-0.006065,-0.154063,1.822023,0.092818,-1.540626,-445.343292,-0.152822,0.000000
88.650002,0.417068,-445.476715,-0.006584,-0.006063,-0.153993,1.855213,0.094509,-1.539930,-445.476715,-0.152805,0.000000
88.660004,0.428604,-445.387756,-0.006601,-0.006062,-0.153985,1.906526,0.097123,-1.539847,-445.387756,-0.152788,0.000000
88.670006,0.431213,-445.476715,-0.006601,-0.006062,-0.153985,1.918133,0.097714,-1.539847,-445.476715,-0.152770,0.000000
88.680008,0.429352,-445.432251,-0.006631,-0.006062,-0.153985,1.909852,0.097293,-1.539847,-445.432251,-0.152753,0.000000
88.690002,0.432693,-445.298798,-0.006584,-0.006062,-0.153985,1.924717,0.098050,-1.539847,-445.298798,-0.152736,0.000000
88.700005,0.429718,-445.476715,-0.006579,-0.006062,-0.153985,1.911481,0.097375,-1.539847,-445.476715,-0.152718,0.000000
88.710007,0.424515,-445.387756,-0.006566,-0.006062,-0.153985,1.888336,0.096196,-1.539847,-445.387756,-0.152701,0.000000
88.720001,0.425629,-445.387756,-0.006562,-0.006062,-0.153985,1.893291,0.096449,-1.539847,-445.387756,-0.152683,0.000000
88.730003,0.428238,-445.387756,-0.006597,-0.006062,-0.153985,1.904897,0.097040,-1.539847,-445.387756,-0.152675,0.000000
88.740005,0.425629,-445.298798,-0.006610,-0.006062,-0.153985,1.893291,0.096449,-1.539847,-445.298798,-0.152658,0.000000
88.750008,0.415939,-445.476715,-0.006622,-0.006062,-0.153976,1.850191,0.094253,-1.539756,-445.476715,-0.152640,0.000000
88.760002,0.427109,-445.387756,-0.006627,-0.006061,-0.153950,1.899875,0.096784,-1.539498,-445.387756,-0.152623,0.000000
88.770004,0.421524,-445.432251,-0.006622,-0.006058,-0.153872,1.875033,0.095519,-1.538719,-445.432251,-0.152605,0.000000
88.780006,0.416321,-445.432251,-0.006635,-0.006055,-0.153794,1.851887,0.094340,-1.537939,-445.432251,-0.152588,0.000000
88.790001,0.425247,-445.343292,-0.006592,-0.006054,-0.153767,1.891594,0.096362,-1.537674,-445.343292,-0.152571,0.000000
88.800003,0.433441,-445.521210,-0.006597,-0.006054,-0.153767,1.928043,0.098219,-1.537674,-445.521210,-0.152553,0.000000
88.810005,0.428970,-445.343292,-0.006558,-0.006054,-0.153767,1.908155,0.097206,-1.537674,-445.343292,-0.152536,0.000000
88.820007,0.425995,-445.387756,-0.006579,-0.006054,-0.153767,1.894920,0.096532,-1.537674,-445.387756,-0.152518,0.000000
88.830002,0.427856,-445.432251,-0.006558,-0.006054,-0.153767,1.903201,0.096954,-1.537674,-445.432251,-0.152502,0.000000
88.840004,0.418930,-445.387756,-0.006545,-0.006054,-0.153767,1.863494,0.094931,-1.537674,-445.387756,-0.152484,0.000000
88.850006,0.423767,-445.521210,-0.006588,-0.006054,-0.153767,1.885010,0.096027,-1.537674,-445.521210,-0.152467,0.000000
88.860001,0.423767,-445.387756,-0.006588,-0.006054,-0.153767,1.885010,0.096027,-1.537674,-445.387756,-0.152458,0.000000
88.870003,0.420410,-445.476715,-0.006601,-0.006054,-0.153767,1.870078,0.095266,-1.537674,-445.476715,-0.152440,0.000000
88.880005,0.423767,-445.432251,-0.006588,-0.006054,-0.153767,1.885010,0.096027,-1.537674,-445.432251,-0.152423,0.000000
88.890007,0.422272,-445.387756,-0.006562,-0.006053,-0.153742,1.878358,0.095688,-1.537417,-445.387756,-0.152406,0.000000
88.900002,0.419296,-445.476715,-0.006554,-0.006050,-0.153681,1.865123,0.095014,-1.536811,-445.476715,-0.152389,0.000000
88.910004,0.430466,-445.387756,-0.006545,-0.006048,-0.153629,1.914807,0.097545,-1.536289,-445.387756,-0.152372,0.000000
88.920006,0.428970,-445.432251,-0.006575,-0.006046,-0.153577,1.908155,0.097206,-1.535767,-445.432251,-0.152354,0.000000
88.930008,0.431213,-445.432251,-0.006601,-0.006046,-0.153559,1.918133,0.097714,-1.535592,-445.432251,-0.152337,0.000000
88.940002,0.433075,-445.387756,-0.006622,-0.006045,-0.153551,1.926414,0.098136,-1.535509,-445.387756,-0.152319,0.000000
88.950005,0.429718,-445.432251,-0.006610,-0.006045,-0.153551,1.911481,0.097375,-1.535509,-445.432251,-0.152302,0.000000
88.960007,0.425995,-445.387756,-0.006610,-0.006045,-0.153542,1.894920,0.096532,-1.535418,-445.387756,-0.152284,0.000000
88.970001,0.420410,-445.387756,-0.006566,-0.006045,-0.153542,1.870078,0.095266,-1.535418,-445.387756,-0.152267,0.000000
88.980003,0.418182,-445.476715,-0.006545,-0.006045,-0.153542,1.860168,0.094761,-1.535418,-445.476715,-0.152250,0.000000
88.990005,0.423386,-445.387756,-0.006584,-0.006045,-0.153534,1.883313,0.095941,-1.535335,-445.387756,-0.152241,0.000000
89.000008,0.424881,-445.521210,-0.006554,-0.006044,-0.153507,1.889965,0.096279,-1.535070,-445.521210,-0.152224,0.000000
89.010002,0.421524,-445.432251,-0.006588,-0.006043,-0.153490,1.875033,0.095519,-1.534904,-445.432251,-0.152207,0.000000
89.020004,0.421158,-445.432251,-0.006571,-0.006042,-0.153456,1.873404,0.095436,-1.534555,-445.432251,-0.152189,0.000000
89.030006,0.422653,-445.476715,-0.006579,-0.006041,-0.153438,1.880055,0.095775,-1.534381,-445.476715,-0.152172,0.000000
89.040001,0.414459,-445.432251,-0.006614,-0.006039,-0.153386,1.843607,0.093918,-1.533859,-445.432251,-0.152154,0.000000
89.050003,0.416321,-445.521210,-0.006618,-0.006038,-0.153368,1.851887,0.094340,-1.533685,-445.521210,-0.152137,0.000000
89.060005,0.428970,-445.343292,-0.006592,-0.006037,-0.153343,1.908155,0.097206,-1.533427,-445.343292,-0.152119,0.000000
89.070007,0.419662,-445.387756,-0.006597,-0.006036,-0.153325,1.866752,0.095097,-1.533253,-445.387756,-0.152103,0.000000
89.080002,0.414825,-445.432251,-0.006605,-0.006036,-0.153316,1.845236,0.094001,-1.533163,-445.432251,-0.152085,0.000000
89.090004,0.430832,-445.387756,-0.006562,-0.006036,-0.153316,1.916436,0.097628,-1.533163,-445.387756,-0.152068,0.000000
89.100006,0.417068,-445.476715,-0.006562,-0.006036,-0.153316,1.855213,0.094509,-1.533163,-445.476715,-0.152051,0.000000
89.110001,0.415573,-445.387756,-0.006584,-0.006036,-0.153316,1.848562,0.094170,-1.533163,-445.387756,-0.152041,0.000000
89.120003,0.423019,-445.387756,-0.006545,-0.006036,-0.153316,1.881684,0.095858,-1.533163,-445.387756,-0.152024,0.000000
89.130005,0.412964,-445.476715,-0.006566,-0.006036,-0.153316,1.836955,0.093579,-1.533163,-445.476715,-0.152007,0.000000
89.140007,0.420044,-445.432251,-0.006549,-0.006036,-0.153316,1.868449,0.095183,-1.533163,-445.432251,-0.151990,0.000000
89.150002,0.416687,-445.521210,-0.006566,-0.006036,-0.153316,1.853516,0.094423,-1.533163,-445.521210,-0.151973,0.000000
89.160004,0.424133,-445.387756,-0.006571,-0.006036,-0.153316,1.886639,0.096110,-1.533163,-445.387756,-0.151955,0.000000
89.170006,0.415939,-445.387756,-0.006588,-0.006036,-0.153316,1.850191,0.094253,-1.533163,-445.387756,-0.151938,0.000000
89.180008,0.413330,-445.476715,-0.006618,-0.006036,-0.153316,1.838584,0.093662,-1.533163,-445.476715,-0.151920,0.000000
89.190002,0.425629,-445.387756,-0.006571,-0.006036,-0.153316,1.893291,0.096449,-1.533163,-445.387756,-0.151903,0.000000
89.200005,0.416321,-445.521210,-0.006579,-0.006036,-0.153316,1.851887,0.094340,-1.533163,-445.521210,-0.151886,0.000000
89.210007,0.422653,-445.343292,-0.006532,-0.006035,-0.153300,1.880055,0.095775,-1.532996,-445.343292,-0.151868,0.000000
89.220001,0.412216,-445.432251,-0.006545,-0.006033,-0.153238,1.833629,0.093410,-1.532383,-445.432251,-0.151851,0.000000
89.230003,0.423019,-445.521210,-0.006554,-0.006031,-0.153178,1.881684,0.095858,-1.531777,-445.521210,-0.151833,0.000000
89.240005,0.418549,-445.387756,-0.006562,-0.006029,-0.153135,1.861797,0.094844,-1.531346,-445.387756,-0.151825,0.000000
89.250008,0.416687,-445.565674,-0.006558,-0.006026,-0.153057,1.853516,0.094423,-1.530566,-445.565674,-0.151808,0.000000
89.260002,0.423767,-445.387756,-0.006579,-0.006025,-0.153030,1.885010,0.096027,-1.530301,-445.387756,-0.151790,0.000000
89.270004,0.425995,-445.432251,-0.006549,-0.006024,-0.153013,1.894920,0.096532,-1.530127,-445.432251,-0.151773,0.000000
89.280006,0.420044,-445.476715,-0.006532,-0.006023,-0.152987,1.868449,0.095183,-1.529870,-445.476715,-0.151755,0.000000
89.290001,0.415573,-445.432251,-0.006523,-0.006022,-0.152961,1.848562,0.094170,-1.529612,-445.432251,-0.151738,0.000000
89.300003,0.422653,-445.476715,-0.006541,-0.006022,-0.152961,1.880055,0.095775,-1.529612,-445.476715,-0.151721,0.000000
89.310005,0.424133,-445.387756,-0.006588,-0.006022,-0.152961,1.886639,0.096110,-1.529612,-445.387756,-0.151704,0.000000
89.320007,0.433823,-445.432251,-0.006575,-0.006022,-0.152961,1.929739,0.098306,-1.529612,-445.432251,-0.151686,0.000000
89.330002,0.427856,-445.432251,-0.006584,-0.006022,-0.152961,1.903201,0.096954,-1.529612,-445.432251,-0.151669,0.000000
89.340004,0.417435,-445.387756,-0.006562,-0.006022,-0.152961,1.856842,0.094592,-1.529612,-445.387756,-0.151652,0.000000
89.350006,0.417068,-445.476715,-0.006523,-0.006022,-0.152961,1.855213,0.094509,-1.529612,-445.476715,-0.151634,0.000000
89.360001,0.423019,-445.432251,-0.006549,-0.006022,-0.152961,1.881684,0.095858,-1.529612,-445.432251,-0.151617,0.000000
89.370003,0.417435,-445.476715,-0.006510,-0.006022,-0.152961,1.856842,0.094592,-1.529612,-445.476715,-0.151609,0.000000
89.380005,0.414078,-445.476715,-0.006528,-0.006022,-0.152961,1.841910,0.093831,-1.529612,-445.476715,-0.151591,0.000000
89.390007,0.423386,-445.387756,-0.006536,-0.006020,-0.152917,1.883313,0.095941,-1.529173,-445.387756,-0.151574,0.000000
89.400002,0.413712,-445.521210,-0.006528,-0.006018,-0.152857,1.840281,0.093748,-1.528568,-445.521210,-0.151556,0.000000
89.410004,0.404404,-445.387756,-0.006532,-0.006016,-0.152796,1.798877,0.091639,-1.527962,-445.387756,-0.151539,0.000000
89.420006,0.411102,-445.432251,-0.006545,-0.006014,-0.152744,1.828674,0.093157,-1.527440,-445.432251,-0.151521,0.000000
89.430008,0.415192,-445.476715,-0.006579,-0.006012,-0.152701,1.846865,0.094084,-1.527008,-445.476715,-0.151504,0.000000
89.440002,0.428238,-445.343292,-0.006562,-0.006011,-0.152675,1.904897,0.097040,-1.526751,-445.343292,-0.151487,0.000000
89.450005,0.419662,-445.521210,-0.006536,-0.006011,-0.152675,1.866752,0.095097,-1.526751,-445.521210,-0.151469,0.000000
89.460007,0.405151,-445.387756,-0.006545,-0.006011,-0.152675,1.802203,0.091809,-1.526751,-445.387756,-0.151452,0.000000
89.470001,0.412598,-445.476715,-0.006549,-0.006011,-0.152675,1.835326,0.093496,-1.526751,-445.476715,-0.151434,0.000000
89.480003,0.415192,-445.521210,-0.006597,-0.006010,-0.152666,1.846865,0.094084,-1.526660,-445.521210,-0.151417,0.000000
89.490005,0.417435,-445.432251,-0.006566,-0.006009,-0.152631,1.856842,0.094592,-1.526312,-445.432251,-0.151400,0.000000
89.500008,0.410355,-445.521210,-0.006579,-0.006008,-0.152614,1.825348,0.092988,-1.526138,-445.521210,-0.151391,0.000000
89.510002,0.413712,-445.432251,-0.006575,-0.006007,-0.152588,1.840281,0.093748,-1.525880,-445.432251,-0.151374,0.000000
89.520004,0.409607,-445.432251,-0.006545,-0.006007,-0.152571,1.822023,0.092818,-1.525706,-445.432251,-0.151356,0.000000
89.530006,0.406265,-445.521210,-0.006536,-0.006006,-0.152553,1.807158,0.092061,-1.525532,-445.521210,-0.151339,0.000000
89.540001,0.418549,-445.432251,-0.006519,-0.006005,-0.152536,1.861797,0.094844,-1.525358,-445.432251,-0.151322,0.000000
89.550003,0.406631,-445.476715,-0.006510,-0.006004,-0.152502,1.808787,0.092144,-1.525017,-445.476715,-0.151305,0.000000
89.560005,0.403656,-445.387756,-0.006497,-0.006003,-0.152467,1.795552,0.091470,-1.524669,-445.387756,-0.151288,0.000000
89.570007,0.401047,-445.476715,-0.006497,-0.006001,-0.152423,1.783945,0.090878,-1.524230,-445.476715,-0.151270,0.000000
89.580002,0.402161,-445.476715,-0.006515,-0.006000,-0.152389,1.788900,0.091131,-1.523890,-445.476715,-0.151253,0.000000
89.590004,0.411102,-445.387756,-0.006506,-0.005999,-0.152372,1.828674,0.093157,-1.523715,-445.387756,-0.151235,0.000000
89.600006,0.397705,-445.521210,-0.006536,-0.005999,-0.152362,1.769081,0.090121,-1.523625,-445.521210,-0.151218,0.000000
89.610001,0.413330,-445.343292,-0.006515,-0.005999,-0.152362,1.838584,0.093662,-1.523625,-445.343292,-0.151200,0.000000
89.620003,0.427109,-445.432251,-0.006528,-0.005998,-0.152354,1.899875,0.096784,-1.523541,-445.432251,-0.151183,0.000000
89.630005,0.412964,-445.521210,-0.006562,-0.005997,-0.152328,1.836955,0.093579,-1.523276,-445.521210,-0.151175,0.000000
89.640007,0.399567,-445.387756,-0.006566,-0.005996,-0.152311,1.777361,0.090543,-1.523110,-445.387756,-0.151157,0.000000
89.650002,0.401047,-445.565674,-0.006545,-0.005996,-0.152311,1.783945,0.090878,-1.523110,-445.565674,-0.151140,0.000000
89.660004,0.400299,-445.387756,-0.006532,-0.005996,-0.152311,1.780619,0.090709,-1.523110,-445.387756,-0.151123,0.000000
89.670006,0.392105,-445.476715,-0.006532,-0.005996,-0.152311,1.744171,0.088852,-1.523110,-445.476715,-0.151105,0.000000
89.680008,0.389130,-445.476715,-0.006502,-0.005996,-0.152311,1.730935,0.088178,-1.523110,-445.476715,-0.151088,0.000000
89.690002,0.382431,-445.387756,-0.006510,-0.005996,-0.152302,1.701138,0.086660,-1.523019,-445.387756,-0.151070,0.000000
89.700005,0.384659,-445.521210,-0.006515,-0.005996,-0.152294,1.711048,0.087165,-1.522936,-445.521210,-0.151053,0.000000
89.710007,0.393600,-445.387756,-0.006562,-0.005995,-0.152267,1.750822,0.089191,-1.522671,-445.387756,-0.151035,0.000000
89.720001,0.396957,-445.476715,-0.006545,-0.005993,-0.152232,1.765755,0.089952,-1.522323,-445.476715,-0.151018,0.000000
89.730003,0.393600,-445.476715,-0.006515,-0.005992,-0.152207,1.750822,0.089191,-1.522065,-445.476715,-0.151001,0.000000
89.740005,0.401047,-445.476715,-0.006510,-0.005991,-0.152163,1.783945,0.090878,-1.521634,-445.476715,-0.150984,0.000000
89.750008,0.396576,-445.521210,-0.006480,-0.005989,-0.152111,1.764058,0.089865,-1.521111,-445.521210,-0.150967,0.000000
89.760002,0.393967,-445.432251,-0.006510,-0.005988,-0.152103,1.752451,0.089274,-1.521028,-445.432251,-0.150958,0.000000
89.770004,0.394714,-445.432251,-0.006493,-0.005988,-0.152103,1.755777,0.089444,-1.521028,-445.432251,-0.150940,0.000000
89.780006,0.405884,-445.521210,-0.006497,-0.005988,-0.152103,1.805461,0.091975,-1.521028,-445.521210,-0.150923,0.000000
89.790001,0.403290,-445.432251,-0.006510,-0.005988,-0.152103,1.793923,0.091387,-1.521028,-445.432251,-0.150906,0.000000
89.800003,0.392105,-445.521210,-0.006558,-0.005988,-0.152103,1.744171,0.088852,-1.521028,-445.521210,-0.150889,0.000000
89.810005,0.395096,-445.387756,-0.006562,-0.005988,-0.152103,1.757474,0.089530,-1.521028,-445.387756,-0.150871,0.000000
89.820007,0.387650,-445.476715,-0.006519,-0.005988,-0.152103,1.724351,0.087843,-1.521028,-445.476715,-0.150854,0.000000
89.830002,0.382431,-445.521210,-0.006510,-0.005988,-0.152094,1.701138,0.086660,-1.520937,-445.521210,-0.150836,0.000000
89.840004,0.380203,-445.476715,-0.006467,-0.005987,-0.152059,1.691229,0.086155,-1.520589,-445.476715,-0.150819,0.000000
89.850006,0.389877,-445.521210,-0.006515,-0.005984,-0.151981,1.734261,0.088347,-1.519809,-445.521210,-0.150802,0.000000
89.860001,0.408127,-445.432251,-0.006528,-0.005982,-0.151946,1.815439,0.092483,-1.519461,-445.432251,-0.150784,0.000000
89.870003,0.410355,-445.432251,-0.006532,-0.005982,-0.151938,1.825348,0.092988,-1.519378,-445.432251,-0.150767,0.000000
89.880005,0.407745,-445.476715,-0.006554,-0.005982,-0.151938,1.813742,0.092396,-1.519378,-445.476715,-0.150758,0.000000
89.890007,0.404022,-445.387756,-0.006528,-0.005981,-0.151929,1.797181,0.091553,-1.519287,-445.387756,-0.150741,0.000000
89.900002,0.395828,-445.521210,-0.006566,-0.005981,-0.151912,1.760732,0.089696,-1.519121,-445.521210,-0.150724,0.000000
89.910004,0.404404,-445.432251,-0.006510,-0.005980,-0.151903,1.798877,0.091639,-1.519030,-445.432251,-0.150706,0.000000
89.920006,0.400299,-445.476715,-0.006493,-0.005980,-0.151903,1.780619,0.090709,-1.519030,-445.476715,-0.150689,0.000000
89.930008,0.405884,-445.521210,-0.006485,-0.005980,-0.151903,1.805461,0.091975,-1.519030,-445.521210,-0.150671,0.000000
89.940002,0.402908,-445.432251,-0.006502,-0.005980,-0.151895,1.792226,0.091300,-1.518947,-445.432251,-0.150654,0.000000
89.950005,0.388763,-445.565674,-0.006493,-0.005980,-0.151886,1.729306,0.088095,-1.518856,-445.565674,-0.150637,0.000000
89.960007,0.382431,-445.432251,-0.006519,-0.005979,-0.151860,1.701138,0.086660,-1.518598,-445.432251,-0.150620,0.000000
89.970001,0.388382,-445.521210,-0.006528,-0.005979,-0.151860,1.727609,0.088009,-1.518598,-445.521210,-0.150602,0.000000
89.980003,0.377213,-445.476715,-0.006519,-0.005979,-0.151860,1.677925,0.085478,-1.518598,-445.476715,-0.150585,0.000000
89.990005,0.374985,-445.387756,-0.006532,-0.005979,-0.151860,1.668015,0.084973,-1.518598,-445.387756,-0.150568,0.000000
90.000008,0.370880,-445.565674,-0.006541,-0.005979,-0.151860,1.649757,0.084043,-1.518598,-445.565674,-0.150550,0.000000
90.010002,0.380936,-445.387756,-0.006532,-0.005978,-0.151842,1.694486,0.086321,-1.518424,-445.387756,-0.150541,0.000000
90.020004,0.398071,-445.521210,-0.006532,-0.005976,-0.151799,1.770710,0.090204,-1.517993,-445.521210,-0.150524,0.000000
90.030006,0.390991,-445.476715,-0.006497,-0.005974,-0.151738,1.739216,0.088600,-1.517380,-445.476715,-0.150507,0.000000
90.040001,0.385406,-445.387756,-0.006497,-0.005972,-0.151695,1.714374,0.087334,-1.516948,-445.387756,-0.150490,0.000000
90.050003,0.393600,-445.565674,-0.006519,-0.005972,-0.151686,1.750822,0.089191,-1.516865,-445.565674,-0.150472,0.000000
90.060005,0.398437,-445.432251,-0.006485,-0.005972,-0.151686,1.772339,0.090287,-1.516865,-445.432251,-0.150455,0.000000
90.070007,0.396576,-445.476715,-0.006497,-0.005972,-0.151686,1.764058,0.089865,-1.516865,-445.476715,-0.150437,0.000000
90.080002,0.386902,-445.521210,-0.006476,-0.005972,-0.151686,1.721025,0.087673,-1.516865,-445.521210,-0.150420,0.000000
90.090004,0.384293,-445.387756,-0.006493,-0.005972,-0.151686,1.709419,0.087082,-1.516865,-445.387756,-0.150403,0.000000
90.100006,0.382065,-445.565674,-0.006528,-0.005972,-0.151686,1.699509,0.086577,-1.516865,-445.565674,-0.150385,0.000000
90.110001,0.378708,-445.432251,-0.006519,-0.005972,-0.151686,1.684577,0.085816,-1.516865,-445.432251,-0.150368,0.000000
90.120003,0.376846,-445.476715,-0.006493,-0.005972,-0.151677,1.676296,0.085395,-1.516774,-445.476715,-0.150350,0.000000
90.130005,0.399567,-445.476715,-0.006515,-0.005971,-0.151669,1.777361,0.090543,-1.516691,-445.476715,-0.150333,0.000000
90.140007,0.398819,-445.432251,-0.006480,-0.005969,-0.151617,1.774035,0.090374,-1.516168,-445.432251,-0.150325,0.000000
90.150002,0.396957,-445.476715,-0.006472,-0.005967,-0.151565,1.765755,0.089952,-1.515646,-445.476715,-0.150307,0.000000
90.160004,0.400299,-445.432251,-0.006467,-0.005967,-0.151565,1.780619,0.090709,-1.515646,-445.432251,-0.150290,0.000000
90.170006,0.399933,-445.521210,-0.006502,-0.005967,-0.151565,1.778990,0.090626,-1.515646,-445.521210,-0.150272,0.000000
90.180008,0.404770,-445.610168,-0.006510,-0.005967,-0.151565,1.800506,0.091722,-1.515646,-445.610168,-0.150255,0.000000
90.190002,0.407013,-445.432251,-0.006489,-0.005967,-0.151565,1.810484,0.092230,-1.515646,-445.432251,-0.150238,0.000000
90.200005,0.402908,-445.521210,-0.006506,-0.005967,-0.151565,1.792226,0.091300,-1.515646,-445.521210,-0.150221,0.000000
90.210007,0.417801,-445.476715,-0.006489,-0.005967,-0.151565,1.858471,0.094675,-1.515646,-445.476715,-0.150204,0.000000
90.220001,0.421524,-445.521210,-0.006463,-0.005967,-0.151565,1.875033,0.095519,-1.515646,-445.521210,-0.150186,0.000000
90.230003,0.410736,-445.565674,-0.006472,-0.005967,-0.151556,1.827045,0.093074,-1.515563,-445.565674,-0.150169,0.000000
90.240005,0.406265,-445.387756,-0.006463,-0.005963,-0.151469,1.807158,0.092061,-1.514692,-445.387756,-0.150151,0.000000
90.250008,0.390625,-445.565674,-0.006502,-0.005959,-0.151348,1.737587,0.088517,-1.513481,-445.565674,-0.150134,0.000000
90.260002,0.411469,-445.432251,-0.006506,-0.005953,-0.151218,1.830303,0.093240,-1.512179,-445.432251,-0.150117,0.000000
90.270004,0.422653,-445.521210,-0.006515,-0.005951,-0.151157,1.880055,0.095775,-1.511574,-445.521210,-0.150108,0.000000
90.280006,0.414459,-445.521210,-0.006523,-0.005951,-0.151148,1.843607,0.093918,-1.511483,-445.521210,-0.150091,0.000000
90.290001,0.416321,-445.476715,-0.006497,-0.005951,-0.151148,1.851887,0.094340,-1.511483,-445.476715,-0.150073,0.000000
90.300003,0.407013,-445.610168,-0.006489,-0.005951,-0.151148,1.810484,0.092230,-1.511483,-445.610168,-0.150056,0.000000
90.310005,0.412964,-445.521210,-0.006459,-0.005950,-0.151140,1.836955,0.093579,-1.511399,-445.521210,-0.150039,0.000000
90.320007,0.423386,-445.432251,-0.006506,-0.005950,-0.151131,1.883313,0.095941,-1.511309,-445.432251,-0.150021,0.000000
90.330002,0.424881,-445.521210,-0.006497,-0.005950,-0.151131,1.889965,0.096279,-1.511309,-445.521210,-0.150004,0.000000
90.340004,0.424515,-445.432251,-0.006459,-0.005950,-0.151131,1.888336,0.096196,-1.511309,-445.432251,-0.149986,0.000000
90.350006,0.424881,-445.521210,-0.006441,-0.005950,-0.151131,1.889965,0.096279,-1.511309,-445.521210,-0.149969,0.000000
90.360001,0.416321,-445.432251,-0.006476,-0.005950,-0.151131,1.851887,0.094340,-1.511309,-445.432251,-0.149951,0.000000
90.370003,0.417068,-445.521210,-0.006450,-0.005950,-0.151131,1.855213,0.094509,-1.511309,-445.521210,-0.149934,0.000000
90.380005,0.428604,-445.521210,-0.006450,-0.005950,-0.151131,1.906526,0.097123,-1.511309,-445.521210,-0.149917,0.000000
90.390007,0.430466,-445.432251,-0.006463,-0.005950,-0.151131,1.914807,0.097545,-1.511309,-445.432251,-0.149900,0.000000
90.400002,0.417801,-445.565674,-0.006480,-0.005950,-0.151131,1.858471,0.094675,-1.511309,-445.565674,-0.149891,0.000000
90.410004,0.411850,-445.432251,-0.006506,-0.005950,-0.151131,1.832000,0.093327,-1.511309,-445.432251,-0.149874,0.000000
90.420006,0.409988,-445.476715,-0.006497,-0.005950,-0.151131,1.823720,0.092905,-1.511309,-445.476715,-0.149856,0.000000
90.430008,0.416321,-445.610168,-0.006480,-0.005950,-0.151131,1.851887,0.094340,-1.511309,-445.610168,-0.149839,0.000000
90.440002,0.411469,-445.476715,-0.006463,-0.005950,-0.151131,1.830303,0.093240,-1.511309,-445.476715,-0.149822,0.000000
90.450005,0.409607,-445.610168,-0.006480,-0.005950,-0.151131,1.822023,0.092818,-1.511309,-445.610168,-0.149805,0.000000
90.460007,0.418549,-445.521210,-0.006467,-0.005950,-0.151131,1.861797,0.094844,-1.511309,-445.521210,-0.149787,0.000000
90.470001,0.422653,-445.387756,-0.006459,-0.005950,-0.151131,1.880055,0.095775,-1.511309,-445.387756,-0.149770,0.000000
90.480003,0.410736,-445.476715,-0.006489,-0.005947,-0.151062,1.827045,0.093074,-1.510620,-445.476715,-0.149752,0.000000
90.490005,0.398819,-445.432251,-0.006506,-0.005946,-0.151018,1.774035,0.090374,-1.510181,-445.432251,-0.149735,0.000000
90.500008,0.407745,-445.565674,-0.006506,-0.005944,-0.150984,1.813742,0.092396,-1.509840,-445.565674,-0.149718,0.000000
90.510002,0.416687,-445.476715,-0.006506,-0.005943,-0.150940,1.853516,0.094423,-1.509401,-445.476715,-0.149700,0.000000
90.520004,0.407745,-445.476715,-0.006493,-0.005940,-0.150889,1.813742,0.092396,-1.508886,-445.476715,-0.149692,0.000000
90.530006,0.415192,-445.565674,-0.006502,-0.005939,-0.150862,1.846865,0.094084,-1.508621,-445.565674,-0.149674,0.000000
90.540001,0.419296,-445.432251,-0.006497,-0.005939,-0.150862,1.865123,0.095014,-1.508621,-445.432251,-0.149657,0.000000
90.550003,0.421524,-445.610168,-0.006502,-0.005939,-0.150862,1.875033,0.095519,-1.508621,-445.610168,-0.149640,0.000000
90.560005,0.424133,-445.476715,-0.006467,-0.005939,-0.150862,1.886639,0.096110,-1.508621,-445.476715,-0.149622,0.000000
90.570007,0.418182,-445.476715,-0.006472,-0.005939,-0.150862,1.860168,0.094761,-1.508621,-445.476715,-0.149605,0.000000
90.580002,0.420044,-445.476715,-0.006450,-0.005939,-0.150862,1.868449,0.095183,-1.508621,-445.476715,-0.149587,0.000000
90.590004,0.416321,-445.476715,-0.006467,-0.005939,-0.150862,1.851887,0.094340,-1.508621,-445.476715,-0.149570,0.000000
90.600006,0.411102,-445.610168,-0.006497,-0.005939,-0.150862,1.828674,0.093157,-1.508621,-445.610168,-0.149553,0.000000
90.610001,0.413330,-445.476715,-0.006497,-0.005939,-0.150862,1.838584,0.093662,-1.508621,-445.476715,-0.149535,0.000000
90.620003,0.407379,-445.476715,-0.006497,-0.005939,-0.150862,1.812113,0.092313,-1.508621,-445.476715,-0.149518,0.000000
90.630005,0.412598,-445.521210,-0.006476,-0.005939,-0.150862,1.835326,0.093496,-1.508621,-445.521210,-0.149501,0.000000
90.640007,0.423386,-445.476715,-0.006489,-0.005939,-0.150862,1.883313,0.095941,-1.508621,-445.476715,-0.149484,0.000000
90.650002,0.426743,-445.565674,-0.006515,-0.005939,-0.150862,1.898246,0.096701,-1.508621,-445.565674,-0.149475,0.000000
90.660004,0.429718,-445.476715,-0.006476,-0.005939,-0.150862,1.911481,0.097375,-1.508621,-445.476715,-0.149457,0.000000
90.670006,0.420410,-445.476715,-0.006510,-0.005939,-0.150862,1.870078,0.095266,-1.508621,-445.476715,-0.149440,0.000000
90.680008,0.418549,-445.565674,-0.006476,-0.005939,-0.150862,1.861797,0.094844,-1.508621,-445.565674,-0.149423,0.000000
90.690002,0.422272,-445.432251,-0.006446,-0.005939,-0.150862,1.878358,0.095688,-1.508621,-445.432251,-0.149406,0.000000
