Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.010002,0.211136,-229.432739,-0.006575,-0.005974,-0.151730,0.939179,0.047844,-1.517296,-229.432739,-0.150333,0.000000
78.020004,0.218216,-229.388260,-0.006588,-0.005973,-0.151712,0.970673,0.049448,-1.517122,-229.388260,-0.150316,0.000000
78.030006,0.204803,-229.343781,-0.006601,-0.005972,-0.151686,0.911011,0.046409,-1.516865,-229.343781,-0.150299,0.000000
78.040001,0.208527,-229.432739,-0.006627,-0.005972,-0.151677,0.927573,0.047253,-1.516774,-229.432739,-0.150282,0.000000
78.050003,0.201828,-229.388260,-0.006579,-0.005971,-0.151669,0.897776,0.045735,-1.516691,-229.388260,-0.150264,0.000000
78.060005,0.220444,-229.521713,-0.006575,-0.005969,-0.151617,0.980583,0.049953,-1.516168,-229.521713,-0.150255,0.000000
78.070007,0.197739,-229.477234,-0.006592,-0.005966,-0.151539,0.879585,0.044808,-1.515389,-229.477234,-0.150238,0.000000
78.080002,0.196991,-229.388260,-0.006605,-0.005964,-0.151496,0.876260,0.044639,-1.514957,-229.388260,-0.150221,0.000000
78.090004,0.199219,-229.477234,-0.006618,-0.005963,-0.151461,0.886169,0.045144,-1.514609,-229.477234,-0.150204,0.000000
78.100006,0.211136,-229.388260,-0.006584,-0.005963,-0.151452,0.939179,0.047844,-1.514518,-229.388260,-0.150186,0.000000
78.110001,0.208908,-229.432739,-0.006558,-0.005962,-0.151434,0.929270,0.047339,-1.514344,-229.432739,-0.150169,0.000000
78.120003,0.196991,-229.388260,-0.006554,-0.005960,-0.151374,0.876260,0.044639,-1.513739,-229.388260,-0.150151,0.000000
78.130005,0.205551,-229.343781,-0.006579,-0.005958,-0.151331,0.914337,0.046579,-1.513307,-229.343781,-0.150134,0.000000
78.140007,0.215607,-229.521713,-0.006605,-0.005957,-0.151305,0.959066,0.048857,-1.513050,-229.521713,-0.150117,0.000000
78.150002,0.207413,-229.432739,-0.006579,-0.005957,-0.151305,0.922618,0.047000,-1.513050,-229.432739,-0.150099,0.000000
78.160004,0.204437,-229.477234,-0.006575,-0.005957,-0.151305,0.909382,0.046326,-1.513050,-229.477234,-0.150082,0.000000
78.170006,0.196243,-229.432739,-0.006584,-0.005957,-0.151305,0.872934,0.044469,-1.513050,-229.432739,-0.150064,0.000000
78.180000,0.196991,-229.388260,-0.006601,-0.005957,-0.151305,0.876260,0.044639,-1.513050,-229.388260,-0.150047,0.000000
78.190002,0.197357,-229.566193,-0.006579,-0.005957,-0.151305,0.877889,0.044722,-1.513050,-229.566193,-0.150039,0.000000
78.200005,0.194016,-229.343781,-0.006558,-0.005957,-0.151305,0.863024,0.043965,-1.513050,-229.343781,-0.150021,0.000000
78.210007,0.186569,-229.477234,-0.006558,-0.005957,-0.151296,0.829901,0.042277,-1.512959,-229.477234,-0.150004,0.000000
78.220001,0.189163,-229.477234,-0.006584,-0.005957,-0.151296,0.841440,0.042865,-1.512959,-229.477234,-0.149986,0.000000
78.230003,0.202942,-229.343781,-0.006597,-0.005957,-0.151296,0.902731,0.045987,-1.512959,-229.343781,-0.149969,0.000000
78.240005,0.211517,-229.521713,-0.006579,-0.005957,-0.151296,0.940876,0.047931,-1.512959,-229.521713,-0.149951,0.000000
78.250000,0.209656,-229.432739,-0.006571,-0.005957,-0.151296,0.932595,0.047509,-1.512959,-229.432739,-0.149934,0.000000
78.260002,0.212250,-229.477234,-0.006562,-0.005957,-0.151296,0.944134,0.048096,-1.512959,-229.477234,-0.149917,0.000000
78.270004,0.211517,-229.477234,-0.006597,-0.005957,-0.151296,0.940876,0.047931,-1.512959,-229.477234,-0.149900,0.000000
78.280006,0.216354,-229.388260,-0.006571,-0.005957,-0.151296,0.962392,0.049027,-1.512959,-229.388260,-0.149883,0.000000
78.290001,0.222305,-229.566193,-0.006558,-0.005957,-0.151296,0.988863,0.050375,-1.512959,-229.566193,-0.149865,0.000000
78.300003,0.224915,-229.432739,-0.006601,-0.005957,-0.151296,1.000470,0.050966,-1.512959,-229.432739,-0.149848,0.000000
78.310005,0.215240,-229.477234,-0.006588,-0.005957,-0.151296,0.957437,0.048774,-1.512959,-229.477234,-0.149830,0.000000
78.320007,0.209274,-229.477234,-0.006592,-0.005957,-0.151296,0.930899,0.047422,-1.512959,-229.477234,-0.149822,0.000000
78.330002,0.205185,-229.432739,-0.006579,-0.005957,-0.151296,0.912708,0.046496,-1.512959,-229.432739,-0.149805,0.000000
78.340004,0.208527,-229.521713,-0.006558,-0.005957,-0.151296,0.927573,0.047253,-1.512959,-229.521713,-0.149787,0.000000
78.350006,0.204803,-229.432739,-0.006579,-0.005957,-0.151296,0.911011,0.046409,-1.512959,-229.432739,-0.149770,0.000000
78.360001,0.204803,-229.477234,-0.006579,-0.005957,-0.151296,0.911011,0.046409,-1.512959,-229.477234,-0.149752,0.000000
78.370003,0.202576,-229.432739,-0.006579,-0.005957,-0.151296,0.901102,0.045904,-1.512959,-229.432739,-0.149735,0.000000
78.380005,0.207413,-229.432739,-0.006566,-0.005957,-0.151296,0.922618,0.047000,-1.512959,-229.432739,-0.149718,0.000000
78.390007,0.208527,-229.566193,-0.006566,-0.005955,-0.151261,0.927573,0.047253,-1.512611,-229.566193,-0.149700,0.000000
78.400002,0.202209,-229.432739,-0.006610,-0.005950,-0.151131,0.899473,0.045821,-1.511309,-229.432739,-0.149683,0.000000
78.410004,0.220078,-229.477234,-0.006588,-0.005947,-0.151053,0.978954,0.049870,-1.510529,-229.477234,-0.149665,0.000000
78.420006,0.220078,-229.477234,-0.006579,-0.005945,-0.151001,0.978954,0.049870,-1.510014,-229.477234,-0.149648,0.000000
78.430000,0.214859,-229.432739,-0.006549,-0.005941,-0.150906,0.955741,0.048688,-1.509060,-229.432739,-0.149631,0.000000
78.440002,0.211884,-229.521713,-0.006554,-0.005938,-0.150827,0.942505,0.048013,-1.508273,-229.521713,-0.149622,0.000000
78.450005,0.221939,-229.432739,-0.006579,-0.005938,-0.150819,0.987234,0.050292,-1.508190,-229.432739,-0.149605,0.000000
78.460007,0.222305,-229.477234,-0.006566,-0.005938,-0.150819,0.988863,0.050375,-1.508190,-229.477234,-0.149587,0.000000
78.470001,0.220078,-229.477234,-0.006566,-0.005938,-0.150819,0.978954,0.049870,-1.508190,-229.477234,-0.149570,0.000000
78.480003,0.224167,-229.477234,-0.006571,-0.005938,-0.150819,0.997144,0.050797,-1.508190,-229.477234,-0.149553,0.000000
78.490005,0.215607,-229.610672,-0.006562,-0.005938,-0.150819,0.959066,0.048857,-1.508190,-229.610672,-0.149535,0.000000
78.500000,0.217834,-229.432739,-0.006558,-0.005938,-0.150819,0.968976,0.049362,-1.508190,-229.432739,-0.149518,0.000000
78.510002,0.218216,-229.477234,-0.006545,-0.005938,-0.150819,0.970673,0.049448,-1.508190,-229.477234,-0.149501,0.000000
78.520004,0.217834,-229.521713,-0.006588,-0.005938,-0.150819,0.968976,0.049362,-1.508190,-229.521713,-0.149484,0.000000
78.530006,0.215240,-229.432739,-0.006558,-0.005937,-0.150811,0.957437,0.048774,-1.508107,-229.432739,-0.149466,0.000000
78.540001,0.220078,-229.521713,-0.006558,-0.005937,-0.150811,0.978954,0.049870,-1.508107,-229.521713,-0.149449,0.000000
78.550003,0.218216,-229.388260,-0.006558,-0.005937,-0.150811,0.970673,0.049448,-1.508107,-229.388260,-0.149431,0.000000
78.560005,0.228271,-229.521713,-0.006566,-0.005937,-0.150811,1.015402,0.051727,-1.508107,-229.521713,-0.149414,0.000000
78.570007,0.228638,-229.521713,-0.006562,-0.005937,-0.150802,1.017031,0.051810,-1.508016,-229.521713,-0.149406,0.000000
78.580002,0.218216,-229.388260,-0.006575,-0.005934,-0.150732,0.970673,0.049448,-1.507319,-229.388260,-0.149388,0.000000
78.590004,0.221939,-229.566193,-0.006528,-0.005930,-0.150620,0.987234,0.050292,-1.506199,-229.566193,-0.149371,0.000000
78.600006,0.219330,-229.432739,-0.006541,-0.005926,-0.150533,0.975628,0.049701,-1.505328,-229.432739,-0.149353,0.000000
78.610001,0.225662,-229.477234,-0.006541,-0.005926,-0.150515,1.003796,0.051136,-1.505154,-229.477234,-0.149336,0.000000
78.620003,0.232361,-229.477234,-0.006566,-0.005926,-0.150515,1.033593,0.052654,-1.505154,-229.477234,-0.149319,0.000000
78.630005,0.227524,-229.432739,-0.006558,-0.005926,-0.150515,1.012076,0.051558,-1.505154,-229.432739,-0.149301,0.000000
78.640007,0.228638,-229.566193,-0.006532,-0.005925,-0.150490,1.017031,0.051810,-1.504897,-229.566193,-0.149284,0.000000
78.650002,0.223801,-229.432739,-0.006541,-0.005924,-0.150463,0.995515,0.050714,-1.504632,-229.432739,-0.149266,0.000000
78.660004,0.229752,-229.521713,-0.006545,-0.005924,-0.150463,1.021986,0.052062,-1.504632,-229.521713,-0.149249,0.000000
78.670006,0.230133,-229.477234,-0.006558,-0.005924,-0.150463,1.023683,0.052149,-1.504632,-229.477234,-0.149232,0.000000
78.680000,0.226776,-229.432739,-0.006549,-0.005924,-0.150463,1.008751,0.051388,-1.504632,-229.432739,-0.149215,0.000000
78.690002,0.227158,-229.566193,-0.006545,-0.005924,-0.150463,1.010447,0.051475,-1.504632,-229.566193,-0.149198,0.000000
78.700005,0.225662,-229.432739,-0.006528,-0.005924,-0.150463,1.003796,0.051136,-1.504632,-229.432739,-0.149188,0.000000
78.710007,0.230881,-229.521713,-0.006541,-0.005924,-0.150463,1.027009,0.052318,-1.504632,-229.521713,-0.149171,0.000000
78.720001,0.236465,-229.566193,-0.006558,-0.005924,-0.150463,1.051851,0.053584,-1.504632,-229.566193,-0.149154,0.000000
78.730003,0.225296,-229.432739,-0.006562,-0.005924,-0.150463,1.002167,0.051053,-1.504632,-229.432739,-0.149136,0.000000
78.740005,0.222687,-229.521713,-0.006549,-0.005924,-0.150463,0.990560,0.050462,-1.504632,-229.521713,-0.149120,0.000000
78.750000,0.231613,-229.477234,-0.006545,-0.005924,-0.150463,1.030267,0.052484,-1.504632,-229.477234,-0.149102,0.000000
78.760002,0.231613,-229.521713,-0.006541,-0.005923,-0.150455,1.030267,0.052484,-1.504549,-229.521713,-0.149085,0.000000
78.770004,0.225662,-229.566193,-0.006545,-0.005922,-0.150412,1.003796,0.051136,-1.504117,-229.566193,-0.149067,0.000000
78.780006,0.223053,-229.521713,-0.006558,-0.005920,-0.150359,0.992189,0.050545,-1.503595,-229.521713,-0.149050,0.000000
78.790001,0.218964,-229.610672,-0.006549,-0.005918,-0.150316,0.973999,0.049618,-1.503163,-229.610672,-0.149033,0.000000
78.800003,0.220078,-229.477234,-0.006523,-0.005917,-0.150282,0.978954,0.049870,-1.502815,-229.477234,-0.149015,0.000000
78.810005,0.217468,-229.521713,-0.006528,-0.005916,-0.150272,0.967347,0.049279,-1.502724,-229.521713,-0.148998,0.000000
78.820007,0.212250,-229.521713,-0.006558,-0.005916,-0.150272,0.944134,0.048096,-1.502724,-229.521713,-0.148980,0.000000
78.830002,0.212631,-229.432739,-0.006536,-0.005916,-0.150272,0.945831,0.048183,-1.502724,-229.432739,-0.148972,0.000000
78.840004,0.220078,-229.477234,-0.006541,-0.005916,-0.150272,0.978954,0.049870,-1.502724,-229.477234,-0.148955,0.000000
78.850006,0.223053,-229.432739,-0.006545,-0.005916,-0.150272,0.992189,0.050545,-1.502724,-229.432739,-0.148937,0.000000
78.860001,0.216721,-229.566193,-0.006562,-0.005916,-0.150272,0.964021,0.049110,-1.502724,-229.566193,-0.148920,0.000000
78.870003,0.220078,-229.477234,-0.006545,-0.005916,-0.150264,0.978954,0.049870,-1.502641,-229.477234,-0.148902,0.000000
78.880005,0.221573,-229.477234,-0.006554,-0.005916,-0.150264,0.985605,0.050209,-1.502641,-229.477234,-0.148885,0.000000
78.890007,0.224915,-229.566193,-0.006528,-0.005916,-0.150264,1.000470,0.050966,-1.502641,-229.566193,-0.148867,0.000000
78.900002,0.229019,-229.432739,-0.006532,-0.005916,-0.150264,1.018728,0.051896,-1.502641,-229.432739,-0.148850,0.000000
78.910004,0.232361,-229.521713,-0.006541,-0.005916,-0.150264,1.033593,0.052654,-1.502641,-229.521713,-0.148833,0.000000
78.920006,0.238327,-229.566193,-0.006541,-0.005916,-0.150264,1.060132,0.054006,-1.502641,-229.566193,-0.148816,0.000000
78.930000,0.224548,-229.432739,-0.006532,-0.005916,-0.150264,0.998841,0.050883,-1.502641,-229.432739,-0.148799,0.000000
78.940002,0.227524,-229.610672,-0.006523,-0.005916,-0.150264,1.012076,0.051558,-1.502641,-229.610672,-0.148781,0.000000
78.950005,0.226028,-229.477234,-0.006566,-0.005916,-0.150264,1.005425,0.051219,-1.502641,-229.477234,-0.148764,0.000000
78.960007,0.214493,-229.521713,-0.006532,-0.005914,-0.150212,0.954112,0.048605,-1.502119,-229.521713,-0.148755,0.000000
78.970001,0.205551,-229.477234,-0.006523,-0.005911,-0.150134,0.914337,0.046579,-1.501339,-229.477234,-0.148737,0.000000
78.980003,0.217468,-229.477234,-0.006523,-0.005906,-0.150013,0.967347,0.049279,-1.500128,-229.477234,-0.148721,0.000000
78.990005,0.214859,-229.566193,-0.006502,-0.005901,-0.149883,0.955741,0.048688,-1.498826,-229.566193,-0.148703,0.000000
79.000000,0.235718,-229.521713,-0.006523,-0.005899,-0.149839,1.048525,0.053414,-1.498387,-229.521713,-0.148686,0.000000
79.010002,0.242050,-229.566193,-0.006541,-0.005899,-0.149839,1.076693,0.054849,-1.498387,-229.566193,-0.148668,0.000000
79.020004,0.225296,-229.521713,-0.006519,-0.005899,-0.149839,1.002167,0.051053,-1.498387,-229.521713,-0.148651,0.000000
79.030006,0.220078,-229.521713,-0.006502,-0.005899,-0.149839,0.978954,0.049870,-1.498387,-229.521713,-0.148634,0.000000
79.040001,0.220078,-229.566193,-0.006510,-0.005899,-0.149839,0.978954,0.049870,-1.498387,-229.566193,-0.148616,0.000000
79.050003,0.218964,-229.610672,-0.006536,-0.005899,-0.149839,0.973999,0.049618,-1.498387,-229.610672,-0.148599,0.000000
79.060005,0.218582,-229.566193,-0.006536,-0.005899,-0.149839,0.972302,0.049531,-1.498387,-229.566193,-0.148581,0.000000
79.070007,0.212250,-229.610672,-0.006510,-0.005899,-0.149839,0.944134,0.048096,-1.498387,-229.610672,-0.148564,0.000000
79.080002,0.224548,-229.477234,-0.006506,-0.005899,-0.149830,0.998841,0.050883,-1.498304,-229.477234,-0.148556,0.000000
79.090004,0.213745,-229.566193,-0.006519,-0.005899,-0.149830,0.950786,0.048435,-1.498304,-229.566193,-0.148538,0.000000
79.100006,0.219330,-229.432739,-0.006502,-0.005899,-0.149830,0.975628,0.049701,-1.498304,-229.432739,-0.148521,0.000000
79.110001,0.218582,-229.521713,-0.006519,-0.005899,-0.149830,0.972302,0.049531,-1.498304,-229.521713,-0.148503,0.000000
79.120003,0.215240,-229.521713,-0.006523,-0.005899,-0.149830,0.957437,0.048774,-1.498304,-229.521713,-0.148486,0.000000
79.130005,0.226410,-229.477234,-0.006497,-0.005899,-0.149830,1.007122,0.051305,-1.498304,-229.477234,-0.148469,0.000000
79.140007,0.225296,-229.521713,-0.006510,-0.005899,-0.149830,1.002167,0.051053,-1.498304,-229.521713,-0.148451,0.000000
79.150002,0.219696,-229.477234,-0.006506,-0.005899,-0.149830,0.977257,0.049784,-1.498304,-229.477234,-0.148434,0.000000
79.160004,0.218216,-229.521713,-0.006519,-0.005899,-0.149822,0.970673,0.049448,-1.498220,-229.521713,-0.148417,0.000000
79.170006,0.217102,-229.566193,-0.006545,-0.005896,-0.149761,0.965718,0.049196,-1.497607,-229.566193,-0.148400,0.000000
79.180000,0.202942,-229.477234,-0.006528,-0.005891,-0.149640,0.902731,0.045987,-1.496396,-229.477234,-0.148382,0.000000
79.190002,0.213745,-229.610672,-0.006519,-0.005888,-0.149553,0.950786,0.048435,-1.495526,-229.610672,-0.148365,0.000000
79.200005,0.233856,-229.521713,-0.006510,-0.005887,-0.149518,1.040244,0.052993,-1.495185,-229.521713,-0.148347,0.000000
79.210007,0.226410,-229.566193,-0.006510,-0.005887,-0.149518,1.007122,0.051305,-1.495185,-229.566193,-0.148338,0.000000
79.220001,0.228271,-229.566193,-0.006541,-0.005887,-0.149518,1.015402,0.051727,-1.495185,-229.566193,-0.148322,0.000000
79.230003,0.219330,-229.477234,-0.006506,-0.005887,-0.149518,0.975628,0.049701,-1.495185,-229.477234,-0.148304,0.000000
79.240005,0.224548,-229.655151,-0.006497,-0.005887,-0.149518,0.998841,0.050883,-1.495185,-229.655151,-0.148287,0.000000
79.250000,0.212997,-229.521713,-0.006515,-0.005887,-0.149518,0.947460,0.048266,-1.495185,-229.521713,-0.148269,0.000000
79.260002,0.216721,-229.610672,-0.006532,-0.005887,-0.149518,0.964021,0.049110,-1.495185,-229.610672,-0.148252,0.000000
79.270004,0.207794,-229.610672,-0.006485,-0.005887,-0.149518,0.924315,0.047087,-1.495185,-229.610672,-0.148235,0.000000
79.280006,0.211517,-229.477234,-0.006485,-0.005887,-0.149518,0.940876,0.047931,-1.495185,-229.477234,-0.148217,0.000000
79.290001,0.215607,-229.610672,-0.006489,-0.005887,-0.149518,0.959066,0.048857,-1.495185,-229.610672,-0.148200,0.000000
79.300003,0.218216,-229.477234,-0.006493,-0.005887,-0.149518,0.970673,0.049448,-1.495185,-229.477234,-0.148182,0.000000
79.310005,0.220078,-229.566193,-0.006502,-0.005887,-0.149518,0.978954,0.049870,-1.495185,-229.566193,-0.148165,0.000000
79.320007,0.211136,-229.566193,-0.006515,-0.005887,-0.149518,0.939179,0.047844,-1.495185,-229.566193,-0.148148,0.000000
79.330002,0.205185,-229.521713,-0.006502,-0.005884,-0.149457,0.912708,0.046496,-1.494572,-229.521713,-0.148131,0.000000
79.340004,0.203690,-229.610672,-0.006506,-0.005882,-0.149414,0.906056,0.046157,-1.494140,-229.610672,-0.148122,0.000000
79.350006,0.224548,-229.566193,-0.006502,-0.005882,-0.149406,0.998841,0.050883,-1.494057,-229.566193,-0.148104,0.000000
79.360001,0.214493,-229.521713,-0.006489,-0.005882,-0.149406,0.954112,0.048605,-1.494057,-229.521713,-0.148087,0.000000
79.370003,0.212997,-229.566193,-0.006510,-0.005882,-0.149406,0.947460,0.048266,-1.494057,-229.566193,-0.148070,0.000000
79.380005,0.224915,-229.521713,-0.006506,-0.005882,-0.149406,1.000470,0.050966,-1.494057,-229.521713,-0.148052,0.000000
79.390007,0.217834,-229.610672,-0.006489,-0.005882,-0.149406,0.968976,0.049362,-1.494057,-229.610672,-0.148035,0.000000
79.400002,0.223053,-229.521713,-0.006497,-0.005882,-0.149406,0.992189,0.050545,-1.494057,-229.521713,-0.148018,0.000000
79.410004,0.228271,-229.566193,-0.006502,-0.005882,-0.149397,1.015402,0.051727,-1.493966,-229.566193,-0.148001,0.000000
79.420006,0.223801,-229.610672,-0.006506,-0.005880,-0.149344,0.995515,0.050714,-1.493444,-229.610672,-0.147983,0.000000
79.430000,0.217834,-229.521713,-0.006480,-0.005878,-0.149293,0.968976,0.049362,-1.492929,-229.521713,-0.147966,0.000000
79.440002,0.207047,-229.655151,-0.006489,-0.005876,-0.149241,0.920989,0.046917,-1.492407,-229.655151,-0.147949,0.000000
79.450005,0.199600,-229.521713,-0.006510,-0.005875,-0.149223,0.887866,0.045230,-1.492233,-229.521713,-0.147931,0.000000
79.460007,0.178375,-229.566193,-0.006515,-0.005874,-0.149206,0.793453,0.040420,-1.492059,-229.566193,-0.147914,0.000000
79.470001,0.190292,-229.610672,-0.006489,-0.005874,-0.149206,0.846463,0.043121,-1.492059,-229.610672,-0.147905,0.000000
79.480003,0.201080,-229.521713,-0.006476,-0.005874,-0.149206,0.894450,0.045565,-1.492059,-229.521713,-0.147888,0.000000
79.490005,0.210770,-229.610672,-0.006493,-0.005874,-0.149206,0.937550,0.047761,-1.492059,-229.610672,-0.147871,0.000000
79.500000,0.203323,-229.521713,-0.006515,-0.005874,-0.149188,0.904427,0.046074,-1.491884,-229.521713,-0.147853,0.000000
79.510002,0.195129,-229.566193,-0.006502,-0.005872,-0.149136,0.867979,0.044217,-1.491362,-229.566193,-0.147836,0.000000
79.520004,0.188049,-229.610672,-0.006485,-0.005869,-0.149076,0.836485,0.042613,-1.490757,-229.610672,-0.147818,0.000000
79.530006,0.194016,-229.477234,-0.006480,-0.005867,-0.149033,0.863024,0.043965,-1.490325,-229.477234,-0.147801,0.000000
79.540001,0.195877,-229.655151,-0.006472,-0.005866,-0.148989,0.871305,0.044386,-1.489894,-229.655151,-0.147783,0.000000
79.550003,0.195496,-229.521713,-0.006523,-0.005865,-0.148972,0.869608,0.044300,-1.489720,-229.521713,-0.147766,0.000000
79.560005,0.198105,-229.655151,-0.006485,-0.005865,-0.148972,0.881214,0.044891,-1.489720,-229.655151,-0.147749,0.000000
79.570007,0.202209,-229.655151,-0.006467,-0.005865,-0.148972,0.899473,0.045821,-1.489720,-229.655151,-0.147732,0.000000
79.580002,0.206665,-229.566193,-0.006493,-0.005865,-0.148972,0.919292,0.046831,-1.489720,-229.566193,-0.147715,0.000000
79.590004,0.195877,-229.655151,-0.006523,-0.005865,-0.148972,0.871305,0.044386,-1.489720,-229.655151,-0.147697,0.000000
79.600006,0.194382,-229.521713,-0.006493,-0.005865,-0.148972,0.864653,0.044048,-1.489720,-229.521713,-0.147688,0.000000
79.610001,0.192886,-229.655151,-0.006506,-0.005865,-0.148972,0.858001,0.043709,-1.489720,-229.655151,-0.147671,0.000000
79.620003,0.191025,-229.655151,-0.006476,-0.005865,-0.148963,0.849721,0.043287,-1.489629,-229.655151,-0.147653,0.000000
79.630005,0.194382,-229.521713,-0.006485,-0.005863,-0.148929,0.864653,0.044048,-1.489288,-229.521713,-0.147637,0.000000
79.640007,0.183578,-229.655151,-0.006476,-0.005862,-0.148894,0.816598,0.041599,-1.488940,-229.655151,-0.147619,0.000000
79.650002,0.190292,-229.655151,-0.006502,-0.005861,-0.148877,0.846463,0.043121,-1.488766,-229.655151,-0.147602,0.000000
79.660004,0.187683,-229.655151,-0.006506,-0.005860,-0.148850,0.834856,0.042530,-1.488501,-229.655151,-0.147584,0.000000
79.670006,0.188049,-229.610672,-0.006489,-0.005859,-0.148824,0.836485,0.042613,-1.488243,-229.610672,-0.147567,0.000000
79.680000,0.188049,-229.477234,-0.006472,-0.005859,-0.148807,0.836485,0.042613,-1.488069,-229.477234,-0.147550,0.000000
79.690002,0.187302,-229.699631,-0.006493,-0.005859,-0.148807,0.833159,0.042443,-1.488069,-229.699631,-0.147532,0.000000
79.700005,0.176514,-229.566193,-0.006489,-0.005859,-0.148807,0.785172,0.039999,-1.488069,-229.566193,-0.147515,0.000000
79.710007,0.171295,-229.655151,-0.006476,-0.005859,-0.148807,0.761959,0.038816,-1.488069,-229.655151,-0.147497,0.000000
79.720001,0.164963,-229.610672,-0.006463,-0.005859,-0.148807,0.733791,0.037381,-1.488069,-229.610672,-0.147489,0.000000
79.730003,0.178375,-229.566193,-0.006489,-0.005859,-0.148807,0.793453,0.040420,-1.488069,-229.566193,-0.147472,0.000000
79.740005,0.188049,-229.699631,-0.006510,-0.005858,-0.148790,0.836485,0.042613,-1.487895,-229.699631,-0.147454,0.000000
79.750000,0.191772,-229.566193,-0.006480,-0.005857,-0.148772,0.853047,0.043456,-1.487721,-229.566193,-0.147437,0.000000
79.760002,0.187683,-229.610672,-0.006459,-0.005856,-0.148746,0.834856,0.042530,-1.487464,-229.610672,-0.147419,0.000000
79.770004,0.196243,-229.655151,-0.006476,-0.005855,-0.148729,0.872934,0.044469,-1.487290,-229.655151,-0.147402,0.000000
79.780006,0.196991,-229.566193,-0.006502,-0.005855,-0.148729,0.876260,0.044639,-1.487290,-229.566193,-0.147385,0.000000
79.790001,0.196609,-229.699631,-0.006472,-0.005855,-0.148729,0.874563,0.044552,-1.487290,-229.699631,-0.147367,0.000000
79.800003,0.203690,-229.521713,-0.006480,-0.005855,-0.148729,0.906056,0.046157,-1.487290,-229.521713,-0.147350,0.000000
79.810005,0.208527,-229.610672,-0.006467,-0.005855,-0.148729,0.927573,0.047253,-1.487290,-229.610672,-0.147333,0.000000
79.820007,0.210388,-229.655151,-0.006476,-0.005855,-0.148729,0.935853,0.047675,-1.487290,-229.655151,-0.147316,0.000000
79.830002,0.206299,-229.566193,-0.006485,-0.005855,-0.148729,0.917663,0.046748,-1.487290,-229.566193,-0.147298,0.000000
79.840004,0.198105,-229.699631,-0.006463,-0.005855,-0.148729,0.881214,0.044891,-1.487290,-229.699631,-0.147281,0.000000
79.850006,0.198471,-229.566193,-0.006497,-0.005855,-0.148729,0.882843,0.044974,-1.487290,-229.566193,-0.147272,0.000000
79.860001,0.203690,-229.655151,-0.006480,-0.005855,-0.148729,0.906056,0.046157,-1.487290,-229.655151,-0.147254,0.000000
79.870003,0.195129,-229.610672,-0.006463,-0.005855,-0.148729,0.867979,0.044217,-1.487290,-229.610672,-0.147238,0.000000
79.880005,0.191406,-229.566193,-0.006472,-0.005855,-0.148729,0.851418,0.043373,-1.487290,-229.566193,-0.147220,0.000000
79.890007,0.191406,-229.655151,-0.006441,-0.005855,-0.148729,0.851418,0.043373,-1.487290,-229.655151,-0.147203,0.000000
79.900002,0.187302,-229.566193,-0.006476,-0.005855,-0.148729,0.833159,0.042443,-1.487290,-229.566193,-0.147185,0.000000
79.910004,0.183960,-229.610672,-0.006476,-0.005855,-0.148729,0.818295,0.041686,-1.487290,-229.610672,-0.147168,0.000000
79.920006,0.192520,-229.655151,-0.006467,-0.005855,-0.148721,0.856372,0.043626,-1.487206,-229.655151,-0.147151,0.000000
79.930000,0.196243,-229.566193,-0.006459,-0.005852,-0.148642,0.872934,0.044469,-1.486419,-229.566193,-0.147133,0.000000
79.940002,0.187683,-229.699631,-0.006489,-0.005848,-0.148547,0.834856,0.042530,-1.485465,-229.699631,-0.147116,0.000000
79.950005,0.201828,-229.566193,-0.006476,-0.005846,-0.148495,0.897776,0.045735,-1.484951,-229.566193,-0.147098,0.000000
79.960007,0.193268,-229.655151,-0.006459,-0.005846,-0.148486,0.859698,0.043795,-1.484860,-229.655151,-0.147081,0.000000
79.970001,0.199219,-229.655151,-0.006459,-0.005845,-0.148460,0.886169,0.045144,-1.484602,-229.655151,-0.147064,0.000000
79.980003,0.202209,-229.566193,-0.006450,-0.005843,-0.148408,0.899473,0.045821,-1.484080,-229.566193,-0.147055,0.000000
79.990005,0.199600,-229.655151,-0.006467,-0.005841,-0.148373,0.887866,0.045230,-1.483732,-229.655151,-0.147038,0.000000
80.000000,0.198471,-229.610672,-0.006472,-0.005840,-0.148347,0.882843,0.044974,-1.483474,-229.610672,-0.147020,0.000000
80.010002,0.194382,-229.655151,-0.006463,-0.005838,-0.148295,0.864653,0.044048,-1.482952,-229.655151,-0.147003,0.000000
80.020004,0.192886,-229.610672,-0.006433,-0.005836,-0.148235,0.858001,0.043709,-1.482347,-229.610672,-0.146986,0.000000
80.030006,0.201080,-229.610672,-0.006441,-0.005836,-0.148226,0.894450,0.045565,-1.482263,-229.610672,-0.146968,0.000000
80.040001,0.189911,-229.744110,-0.006459,-0.005836,-0.148226,0.844766,0.043034,-1.482263,-229.744110,-0.146951,0.000000
80.050003,0.192520,-229.566193,-0.006454,-0.005836,-0.148226,0.856372,0.043626,-1.482263,-229.566193,-0.146934,0.000000
80.060005,0.190659,-229.610672,-0.006459,-0.005836,-0.148226,0.848092,0.043204,-1.482263,-229.610672,-0.146917,0.000000
80.070007,0.191025,-229.655151,-0.006467,-0.005835,-0.148209,0.849721,0.043287,-1.482089,-229.655151,-0.146899,0.000000
