Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.490002,-0.149323,-203.322433,-0.008093,-0.019487,-0.494969,-0.664220,-0.033837,-4.949689,-203.322433,-0.493486,0.000000
39.500000,-0.153412,-203.411392,-0.008067,-0.019479,-0.494769,-0.682410,-0.034764,-4.947690,-203.411392,-0.493330,0.000000
39.510002,-0.171661,-203.366913,-0.008067,-0.019472,-0.494578,-0.763588,-0.038899,-4.945783,-203.366913,-0.493157,0.000000
39.520000,-0.170547,-203.366913,-0.008084,-0.019464,-0.494397,-0.758633,-0.038647,-4.943966,-203.366913,-0.493000,0.000000
39.530003,-0.178741,-203.411392,-0.008063,-0.019458,-0.494232,-0.795082,-0.040503,-4.942316,-203.411392,-0.492827,0.000000
39.540001,-0.176880,-203.277939,-0.008097,-0.019452,-0.494084,-0.786801,-0.040082,-4.940840,-203.277939,-0.492653,0.000000
39.550003,-0.175385,-203.411392,-0.008045,-0.019447,-0.493963,-0.780149,-0.039743,-4.939629,-203.411392,-0.492497,0.000000
39.560001,-0.177994,-203.366913,-0.008093,-0.019443,-0.493859,-0.791756,-0.040334,-4.938591,-203.366913,-0.492324,0.000000
39.570004,-0.175018,-203.322433,-0.008058,-0.019439,-0.493755,-0.778520,-0.039660,-4.937547,-203.322433,-0.492168,0.000000
39.580002,-0.161240,-203.544830,-0.008071,-0.019434,-0.493634,-0.717230,-0.036537,-4.936336,-203.544830,-0.491994,0.000000
39.590000,-0.173889,-203.322433,-0.008088,-0.019428,-0.493469,-0.773498,-0.039404,-4.934686,-203.322433,-0.491821,0.000000
39.600002,-0.160110,-203.411392,-0.008075,-0.019421,-0.493295,-0.712207,-0.036282,-4.932952,-203.411392,-0.491665,0.000000
39.610001,-0.160492,-203.322433,-0.008093,-0.019411,-0.493035,-0.713904,-0.036368,-4.930348,-203.322433,-0.491491,0.000000
39.620003,-0.172409,-203.322433,-0.008058,-0.019400,-0.492766,-0.766914,-0.039068,-4.927661,-203.322433,-0.491335,0.000000
39.630001,-0.169052,-203.455872,-0.008054,-0.019392,-0.492558,-0.751981,-0.038308,-4.925579,-203.455872,-0.491162,0.000000
39.640003,-0.154526,-203.366913,-0.008071,-0.019386,-0.492393,-0.687365,-0.035016,-4.923929,-203.366913,-0.490988,0.000000
39.650002,-0.148193,-203.411392,-0.008067,-0.019380,-0.492254,-0.659197,-0.033581,-4.922544,-203.411392,-0.490832,0.000000
39.660004,-0.160110,-203.366913,-0.008058,-0.019375,-0.492116,-0.712207,-0.036282,-4.921158,-203.366913,-0.490659,0.000000
39.670002,-0.172409,-203.411392,-0.008084,-0.019369,-0.491968,-0.766914,-0.039068,-4.919682,-203.411392,-0.490503,0.000000
39.680000,-0.169800,-203.411392,-0.008063,-0.019362,-0.491795,-0.755307,-0.038477,-4.917949,-203.411392,-0.490329,0.000000
39.690002,-0.163101,-203.322433,-0.008080,-0.019355,-0.491612,-0.725510,-0.036959,-4.916124,-203.322433,-0.490156,0.000000
39.700001,-0.181335,-203.455872,-0.008063,-0.019348,-0.491439,-0.806620,-0.041091,-4.914391,-203.455872,-0.489999,0.000000
39.710003,-0.207413,-203.322433,-0.008058,-0.019341,-0.491257,-0.922618,-0.047000,-4.912574,-203.322433,-0.489826,0.000000
39.720001,-0.200699,-203.366913,-0.008093,-0.019335,-0.491110,-0.892753,-0.045479,-4.911098,-203.366913,-0.489670,0.000000
39.730003,-0.207779,-203.500351,-0.008067,-0.019329,-0.490962,-0.924247,-0.047083,-4.909622,-203.500351,-0.489497,0.000000
39.740002,-0.208527,-203.322433,-0.008067,-0.019324,-0.490832,-0.927573,-0.047253,-4.908320,-203.322433,-0.489323,0.000000
39.750000,-0.210007,-203.455872,-0.008067,-0.019319,-0.490711,-0.934157,-0.047588,-4.907109,-203.455872,-0.489167,0.000000
39.760002,-0.214478,-203.366913,-0.008067,-0.019316,-0.490624,-0.954044,-0.048601,-4.906238,-203.366913,-0.488993,0.000000
39.770000,-0.190277,-203.366913,-0.008050,-0.019312,-0.490520,-0.846395,-0.043117,-4.905201,-203.366913,-0.488837,0.000000
39.780003,-0.191391,-203.455872,-0.008080,-0.019305,-0.490347,-0.851350,-0.043370,-4.903468,-203.455872,-0.488664,0.000000
39.790001,-0.180603,-203.322433,-0.008097,-0.019297,-0.490147,-0.803362,-0.040925,-4.901469,-203.322433,-0.488491,0.000000
39.800003,-0.183945,-203.455872,-0.008075,-0.019288,-0.489904,-0.818227,-0.041682,-4.899039,-203.455872,-0.488335,0.000000
39.810001,-0.182083,-203.411392,-0.008084,-0.019277,-0.489627,-0.809946,-0.041261,-4.896269,-203.411392,-0.488161,0.000000
39.820004,-0.174637,-203.411392,-0.008084,-0.019267,-0.489384,-0.776823,-0.039573,-4.893839,-203.411392,-0.488005,0.000000
39.830002,-0.170547,-203.411392,-0.008058,-0.019261,-0.489228,-0.758633,-0.038647,-4.892280,-203.411392,-0.487831,0.000000
39.840000,-0.164581,-203.277939,-0.008088,-0.019255,-0.489089,-0.732094,-0.037295,-4.890887,-203.277939,-0.487658,0.000000
39.850002,-0.172775,-203.455872,-0.008063,-0.019249,-0.488933,-0.768543,-0.039151,-4.889328,-203.455872,-0.487502,0.000000
39.860001,-0.181717,-203.411392,-0.008101,-0.019242,-0.488742,-0.808317,-0.041178,-4.887420,-203.411392,-0.487329,0.000000
39.870003,-0.166077,-203.366913,-0.008063,-0.019236,-0.488594,-0.738746,-0.037634,-4.885943,-203.366913,-0.487155,0.000000
39.880001,-0.163834,-203.500351,-0.008088,-0.019231,-0.488473,-0.728768,-0.037125,-4.884732,-203.500351,-0.486999,0.000000
39.890003,-0.180222,-203.366913,-0.008058,-0.019226,-0.488335,-0.801666,-0.040839,-4.883347,-203.366913,-0.486825,0.000000
39.900002,-0.195114,-203.411392,-0.008110,-0.019219,-0.488161,-0.867911,-0.044213,-4.881614,-203.411392,-0.486669,0.000000
39.910004,-0.207779,-203.411392,-0.008088,-0.019211,-0.487953,-0.924247,-0.047083,-4.879532,-203.411392,-0.486496,0.000000
39.920002,-0.199219,-203.366913,-0.008071,-0.019203,-0.487762,-0.886169,-0.045144,-4.877625,-203.366913,-0.486323,0.000000
39.930000,-0.197723,-203.411392,-0.008075,-0.019197,-0.487615,-0.879518,-0.044805,-4.876148,-203.411392,-0.486167,0.000000
39.940002,-0.188049,-203.366913,-0.008045,-0.019192,-0.487476,-0.836485,-0.042613,-4.874763,-203.366913,-0.485993,0.000000
39.950001,-0.192520,-203.455872,-0.008067,-0.019185,-0.487302,-0.856372,-0.043626,-4.873022,-203.455872,-0.485837,0.000000
39.960003,-0.194382,-203.366913,-0.008067,-0.019177,-0.487095,-0.864653,-0.044048,-4.870948,-203.366913,-0.485663,0.000000
39.970001,-0.179855,-203.366913,-0.008071,-0.019170,-0.486930,-0.800037,-0.040756,-4.869298,-203.366913,-0.485490,0.000000
39.980003,-0.174637,-203.500351,-0.008058,-0.019163,-0.486739,-0.776823,-0.039573,-4.867390,-203.500351,-0.485334,0.000000
39.990002,-0.172028,-203.322433,-0.008063,-0.019155,-0.486531,-0.765217,-0.038982,-4.865308,-203.322433,-0.485161,0.000000
40.000000,-0.170547,-203.411392,-0.008075,-0.019146,-0.486305,-0.758633,-0.038647,-4.863052,-203.411392,-0.485005,0.000000
40.010002,-0.172775,-203.411392,-0.008075,-0.019138,-0.486115,-0.768543,-0.039151,-4.861145,-203.411392,-0.484831,0.000000
40.020000,-0.170914,-203.411392,-0.008110,-0.019134,-0.485993,-0.760262,-0.038730,-4.859934,-203.411392,-0.484657,0.000000
40.030003,-0.173889,-203.455872,-0.008063,-0.019130,-0.485906,-0.773498,-0.039404,-4.859063,-203.455872,-0.484501,0.000000
40.040001,-0.172028,-203.411392,-0.008088,-0.019126,-0.485803,-0.765217,-0.038982,-4.858026,-203.411392,-0.484328,0.000000
40.050003,-0.180969,-203.500351,-0.008063,-0.019122,-0.485690,-0.804991,-0.041008,-4.856898,-203.500351,-0.484172,0.000000
40.060001,-0.193253,-203.411392,-0.008097,-0.019114,-0.485499,-0.859630,-0.043792,-4.854991,-203.411392,-0.483999,0.000000
40.070004,-0.195496,-203.366913,-0.008067,-0.019105,-0.485273,-0.869608,-0.044300,-4.852735,-203.366913,-0.483825,0.000000
40.080002,-0.181717,-203.544830,-0.008071,-0.019096,-0.485031,-0.808317,-0.041178,-4.850305,-203.544830,-0.483669,0.000000
40.090000,-0.193253,-203.366913,-0.008067,-0.019086,-0.484787,-0.859630,-0.043792,-4.847875,-203.366913,-0.483495,0.000000
40.100002,-0.211502,-203.455872,-0.008050,-0.019078,-0.484579,-0.940808,-0.047927,-4.845793,-203.455872,-0.483339,0.000000
40.110001,-0.212616,-203.366913,-0.008084,-0.019072,-0.484432,-0.945763,-0.048179,-4.844317,-203.366913,-0.483166,0.000000
40.120003,-0.210754,-203.366913,-0.008075,-0.019068,-0.484336,-0.937482,-0.047758,-4.843364,-203.366913,-0.482993,0.000000
40.130001,-0.210007,-203.500351,-0.008071,-0.019065,-0.484258,-0.934157,-0.047588,-4.842584,-203.500351,-0.482836,0.000000
40.140003,-0.205170,-203.411392,-0.008084,-0.019061,-0.484146,-0.912640,-0.046492,-4.841456,-203.411392,-0.482663,0.000000
40.150002,-0.198105,-203.455872,-0.008071,-0.019055,-0.483990,-0.881214,-0.044891,-4.839897,-203.455872,-0.482507,0.000000
40.160004,-0.196609,-203.411392,-0.008093,-0.019047,-0.483799,-0.874563,-0.044552,-4.837989,-203.411392,-0.482333,0.000000
40.170002,-0.192139,-203.411392,-0.008067,-0.019040,-0.483608,-0.854675,-0.043539,-4.836082,-203.411392,-0.482160,0.000000
40.180000,-0.185806,-203.500351,-0.008093,-0.019031,-0.483400,-0.826508,-0.042104,-4.834000,-203.500351,-0.482004,0.000000
40.190002,-0.179474,-203.455872,-0.008063,-0.019023,-0.483192,-0.798340,-0.040669,-4.831918,-203.455872,-0.481830,0.000000
40.200001,-0.160110,-203.455872,-0.008067,-0.019016,-0.483001,-0.712207,-0.036282,-4.830010,-203.455872,-0.481674,0.000000
40.210003,-0.169418,-203.411392,-0.008075,-0.019009,-0.482836,-0.753610,-0.038391,-4.828360,-203.411392,-0.481501,0.000000
40.220001,-0.177994,-203.411392,-0.008067,-0.019004,-0.482697,-0.791756,-0.040334,-4.826975,-203.411392,-0.481327,0.000000
40.230003,-0.180603,-203.544830,-0.008067,-0.018999,-0.482567,-0.803362,-0.040925,-4.825673,-203.544830,-0.481171,0.000000
40.240002,-0.178360,-203.366913,-0.008067,-0.018993,-0.482420,-0.793385,-0.040417,-4.824204,-203.366913,-0.480998,0.000000
40.250004,-0.190277,-203.500351,-0.008088,-0.018986,-0.482255,-0.846395,-0.043117,-4.822554,-203.500351,-0.480841,0.000000
40.260002,-0.190659,-203.411392,-0.008071,-0.018980,-0.482082,-0.848092,-0.043204,-4.820821,-203.411392,-0.480668,0.000000
40.270000,-0.179855,-203.411392,-0.008067,-0.018973,-0.481909,-0.800037,-0.040756,-4.819087,-203.411392,-0.480495,0.000000
40.280003,-0.198837,-203.544830,-0.008054,-0.018966,-0.481744,-0.884472,-0.045057,-4.817437,-203.544830,-0.480339,0.000000
40.290001,-0.227509,-203.411392,-0.008071,-0.018959,-0.481570,-1.012009,-0.051554,-4.815703,-203.411392,-0.480165,0.000000
40.300003,-0.225647,-203.544830,-0.008067,-0.018953,-0.481414,-1.003728,-0.051132,-4.814144,-203.544830,-0.479992,0.000000
40.310001,-0.220444,-203.411392,-0.008088,-0.018948,-0.481275,-0.980583,-0.049953,-4.812751,-203.411392,-0.479836,0.000000
40.320004,-0.219330,-203.455872,-0.008050,-0.018944,-0.481171,-0.975628,-0.049701,-4.811714,-203.455872,-0.479662,0.000000
40.330002,-0.222305,-203.500351,-0.008093,-0.018940,-0.481067,-0.988863,-0.050375,-4.810669,-203.500351,-0.479506,0.000000
40.340000,-0.220810,-203.411392,-0.008063,-0.018935,-0.480937,-0.982212,-0.050036,-4.809368,-203.411392,-0.479333,0.000000
40.350002,-0.210007,-203.500351,-0.008058,-0.018927,-0.480746,-0.934157,-0.047588,-4.807460,-203.500351,-0.479159,0.000000
40.360001,-0.205551,-203.455872,-0.008071,-0.018919,-0.480538,-0.914337,-0.046579,-4.805378,-203.455872,-0.479003,0.000000
40.370003,-0.199585,-203.455872,-0.008050,-0.018909,-0.480296,-0.887798,-0.045227,-4.802956,-203.455872,-0.478830,0.000000
40.380001,-0.191772,-203.544830,-0.008054,-0.018899,-0.480044,-0.853047,-0.043456,-4.800435,-203.544830,-0.478673,0.000000
40.390003,-0.167938,-203.366913,-0.008067,-0.018891,-0.479819,-0.747027,-0.038055,-4.798187,-203.366913,-0.478500,0.000000
40.400002,-0.171295,-203.500351,-0.008050,-0.018884,-0.479645,-0.761959,-0.038816,-4.796446,-203.500351,-0.478327,0.000000
40.410004,-0.195862,-203.455872,-0.008041,-0.018878,-0.479498,-0.871237,-0.044383,-4.794978,-203.455872,-0.478171,0.000000
40.420002,-0.198105,-203.455872,-0.008084,-0.018872,-0.479350,-0.881214,-0.044891,-4.793501,-203.455872,-0.477997,0.000000
40.430000,-0.194382,-203.544830,-0.008067,-0.018866,-0.479185,-0.864653,-0.044048,-4.791851,-203.544830,-0.477841,0.000000
40.440002,-0.196243,-203.500351,-0.008063,-0.018859,-0.479021,-0.872934,-0.044469,-4.790208,-203.500351,-0.477667,0.000000
40.450001,-0.206284,-203.544830,-0.008084,-0.018852,-0.478847,-0.917595,-0.046745,-4.788467,-203.544830,-0.477494,0.000000
40.460003,-0.197357,-203.500351,-0.008063,-0.018845,-0.478656,-0.877889,-0.044722,-4.786560,-203.500351,-0.477338,0.000000
40.470001,-0.208145,-203.411392,-0.008110,-0.018836,-0.478439,-0.925876,-0.047166,-4.784395,-203.411392,-0.477165,0.000000
40.480003,-0.234589,-203.544830,-0.008075,-0.018828,-0.478240,-1.043502,-0.053159,-4.782404,-203.544830,-0.477009,0.000000
40.490002,-0.227509,-203.455872,-0.008067,-0.018823,-0.478101,-1.012009,-0.051554,-4.781011,-203.455872,-0.476835,0.000000
40.500004,-0.230499,-203.544830,-0.008058,-0.018819,-0.478006,-1.025312,-0.052232,-4.780057,-203.544830,-0.476661,0.000000
40.510002,-0.224167,-203.544830,-0.008093,-0.018816,-0.477937,-0.997144,-0.050797,-4.779368,-203.544830,-0.476505,0.000000
40.520000,-0.228638,-203.455872,-0.008050,-0.018813,-0.477850,-1.017031,-0.051810,-4.778498,-203.455872,-0.476332,0.000000
40.530003,-0.230865,-203.589310,-0.008093,-0.018806,-0.477676,-1.026941,-0.052315,-4.776764,-203.589310,-0.476176,0.000000
40.540001,-0.205917,-203.411392,-0.008075,-0.018797,-0.477433,-0.915966,-0.046662,-4.774334,-203.411392,-0.476003,0.000000
40.550003,-0.197723,-203.500351,-0.008106,-0.018788,-0.477225,-0.879518,-0.044805,-4.772253,-203.500351,-0.475829,0.000000
40.560001,-0.176498,-203.500351,-0.008058,-0.018783,-0.477078,-0.785104,-0.039995,-4.770777,-203.500351,-0.475673,0.000000
40.570004,-0.182465,-203.455872,-0.008088,-0.018777,-0.476931,-0.811643,-0.041347,-4.769308,-203.455872,-0.475499,0.000000
40.580002,-0.176880,-203.544830,-0.008075,-0.018770,-0.476757,-0.786801,-0.040082,-4.767567,-203.544830,-0.475343,0.000000
40.590000,-0.160858,-203.455872,-0.008071,-0.018762,-0.476566,-0.715533,-0.036451,-4.765660,-203.455872,-0.475170,0.000000
40.600002,-0.167557,-203.500351,-0.008050,-0.018756,-0.476402,-0.745330,-0.037969,-4.764017,-203.500351,-0.474997,0.000000
40.610001,-0.170914,-203.500351,-0.008088,-0.018750,-0.476246,-0.760262,-0.038730,-4.762458,-203.500351,-0.474841,0.000000
40.620003,-0.187302,-203.455872,-0.008045,-0.018744,-0.476098,-0.833159,-0.042443,-4.760982,-203.455872,-0.474667,0.000000
40.630001,-0.191025,-203.500351,-0.008058,-0.018738,-0.475933,-0.849721,-0.043287,-4.759331,-203.500351,-0.474511,0.000000
40.640003,-0.198837,-203.455872,-0.008110,-0.018728,-0.475690,-0.884472,-0.045057,-4.756901,-203.455872,-0.474337,0.000000
40.650002,-0.188782,-203.544830,-0.008071,-0.018719,-0.475474,-0.839743,-0.042779,-4.754736,-203.544830,-0.474164,0.000000
40.660004,-0.197723,-203.411392,-0.008058,-0.018711,-0.475257,-0.879518,-0.044805,-4.752572,-203.411392,-0.474008,0.000000
40.670002,-0.214859,-203.455872,-0.008071,-0.018704,-0.475075,-0.955741,-0.048688,-4.750747,-203.455872,-0.473835,0.000000
40.680000,-0.211502,-203.544830,-0.008101,-0.018699,-0.474945,-0.940808,-0.047927,-4.749445,-203.544830,-0.473661,0.000000
40.690002,-0.217468,-203.455872,-0.008045,-0.018695,-0.474841,-0.967347,-0.049279,-4.748408,-203.455872,-0.473505,0.000000
40.700001,-0.218948,-203.544830,-0.008093,-0.018691,-0.474745,-0.973931,-0.049614,-4.747454,-203.544830,-0.473331,0.000000
40.710003,-0.194748,-203.544830,-0.008054,-0.018687,-0.474650,-0.866282,-0.044131,-4.746500,-203.544830,-0.473175,0.000000
40.720001,-0.195862,-203.411392,-0.008080,-0.018683,-0.474546,-0.871237,-0.044383,-4.745456,-203.411392,-0.473002,0.000000
40.730003,-0.216339,-203.544830,-0.008071,-0.018677,-0.474390,-0.962324,-0.049023,-4.743896,-203.544830,-0.472829,0.000000
40.740002,-0.211502,-203.411392,-0.008063,-0.018669,-0.474181,-0.940808,-0.047927,-4.741815,-203.411392,-0.472673,0.000000
40.750004,-0.181717,-203.500351,-0.008097,-0.018660,-0.473956,-0.808317,-0.041178,-4.739559,-203.500351,-0.472499,0.000000
40.760002,-0.169800,-203.500351,-0.008071,-0.018650,-0.473722,-0.755307,-0.038477,-4.737220,-203.500351,-0.472343,0.000000
40.770000,-0.153046,-203.544830,-0.008097,-0.018642,-0.473514,-0.680781,-0.034681,-4.735138,-203.544830,-0.472169,0.000000
40.780003,-0.157883,-203.589310,-0.008071,-0.018636,-0.473358,-0.702297,-0.035777,-4.733579,-203.589310,-0.471996,0.000000
40.790001,-0.145599,-203.455872,-0.008075,-0.018631,-0.473219,-0.647658,-0.032993,-4.732186,-203.455872,-0.471840,0.000000
40.800003,-0.145218,-203.544830,-0.008084,-0.018625,-0.473080,-0.645961,-0.032907,-4.730801,-203.544830,-0.471667,0.000000
40.810001,-0.163834,-203.544830,-0.008058,-0.018620,-0.472950,-0.728768,-0.037125,-4.729499,-203.544830,-0.471510,0.000000
40.820004,-0.164215,-203.500351,-0.008088,-0.018616,-0.472846,-0.730465,-0.037212,-4.728462,-203.500351,-0.471337,0.000000
40.830002,-0.164215,-203.589310,-0.008067,-0.018611,-0.472724,-0.730465,-0.037212,-4.727243,-203.589310,-0.471163,0.000000
40.840000,-0.167557,-203.455872,-0.008080,-0.018605,-0.472568,-0.745330,-0.037969,-4.725684,-203.455872,-0.471007,0.000000
40.850002,-0.163101,-203.589310,-0.008071,-0.018598,-0.472386,-0.725510,-0.036959,-4.723859,-203.589310,-0.470834,0.000000
40.860001,-0.174271,-203.544830,-0.008101,-0.018589,-0.472169,-0.775194,-0.039490,-4.721694,-203.544830,-0.470678,0.000000
40.870003,-0.183197,-203.500351,-0.008071,-0.018581,-0.471953,-0.814901,-0.041513,-4.719529,-203.500351,-0.470504,0.000000
40.880001,-0.187668,-203.544830,-0.008075,-0.018572,-0.471736,-0.834788,-0.042526,-4.717357,-203.544830,-0.470331,0.000000
40.890003,-0.167938,-203.411392,-0.008067,-0.018566,-0.471571,-0.747027,-0.038055,-4.715714,-203.411392,-0.470175,0.000000
40.900002,-0.172409,-203.544830,-0.008084,-0.018561,-0.471441,-0.766914,-0.039068,-4.714412,-203.544830,-0.470001,0.000000
40.910004,-0.182083,-203.544830,-0.008054,-0.018556,-0.471311,-0.809946,-0.041261,-4.713110,-203.544830,-0.469846,0.000000
40.920002,-0.182083,-203.544830,-0.008075,-0.018550,-0.471163,-0.809946,-0.041261,-4.711634,-203.544830,-0.469672,0.000000
40.930000,-0.180603,-203.633789,-0.008045,-0.018543,-0.470998,-0.803362,-0.040925,-4.709984,-203.633789,-0.469498,0.000000
40.940002,-0.175018,-203.455872,-0.008067,-0.018536,-0.470817,-0.778520,-0.039660,-4.708167,-203.455872,-0.469342,0.000000
40.950001,-0.169418,-203.589310,-0.008063,-0.018530,-0.470661,-0.753610,-0.038391,-4.706608,-203.589310,-0.469169,0.000000
40.960003,-0.170166,-203.500351,-0.008088,-0.018521,-0.470444,-0.756936,-0.038560,-4.704435,-203.500351,-0.469013,0.000000
40.970001,-0.161972,-203.500351,-0.008058,-0.018512,-0.470210,-0.720488,-0.036703,-4.702096,-203.500351,-0.468839,0.000000
40.980003,-0.151550,-203.589310,-0.008075,-0.018504,-0.470010,-0.674129,-0.034342,-4.700098,-203.589310,-0.468666,0.000000
40.990002,-0.153412,-203.500351,-0.008093,-0.018499,-0.469871,-0.682410,-0.034764,-4.698712,-203.500351,-0.468509,0.000000
41.000004,-0.159744,-203.589310,-0.008050,-0.018494,-0.469750,-0.710578,-0.036199,-4.697501,-203.589310,-0.468336,0.000000
41.010002,-0.163467,-203.544830,-0.008097,-0.018488,-0.469593,-0.727139,-0.037042,-4.695934,-203.544830,-0.468180,0.000000
41.020000,-0.161606,-203.500351,-0.008050,-0.018481,-0.469420,-0.718859,-0.036620,-4.694201,-203.500351,-0.468007,0.000000
41.030003,-0.159744,-203.589310,-0.008063,-0.018474,-0.469247,-0.710578,-0.036199,-4.692467,-203.589310,-0.467833,0.000000
41.040001,-0.154907,-203.500351,-0.008106,-0.018467,-0.469073,-0.689062,-0.035102,-4.690734,-203.500351,-0.467678,0.000000
41.050003,-0.164963,-203.633789,-0.008058,-0.018462,-0.468935,-0.733791,-0.037381,-4.689349,-203.633789,-0.467503,0.000000
41.060001,-0.184692,-203.500351,-0.008071,-0.018457,-0.468796,-0.821553,-0.041852,-4.687963,-203.500351,-0.467330,0.000000
41.070004,-0.188782,-203.500351,-0.008067,-0.018451,-0.468649,-0.839743,-0.042779,-4.686487,-203.500351,-0.467174,0.000000
41.080002,-0.193634,-203.589310,-0.008045,-0.018445,-0.468509,-0.861327,-0.043878,-4.685094,-203.589310,-0.467001,0.000000
41.090000,-0.191025,-203.500351,-0.008084,-0.018440,-0.468380,-0.849721,-0.043287,-4.683800,-203.500351,-0.466845,0.000000
41.100002,-0.184326,-203.544830,-0.008063,-0.018435,-0.468241,-0.819924,-0.041769,-4.682407,-203.544830,-0.466671,0.000000
41.110001,-0.186920,-203.544830,-0.008097,-0.018430,-0.468128,-0.831462,-0.042357,-4.681279,-203.544830,-0.466498,0.000000
41.120003,-0.183197,-203.544830,-0.008067,-0.018427,-0.468050,-0.814901,-0.041513,-4.680500,-203.544830,-0.466341,0.000000
41.130001,-0.189529,-203.589310,-0.008080,-0.018423,-0.467937,-0.843069,-0.042948,-4.679372,-203.589310,-0.466168,0.000000
41.140003,-0.188782,-203.455872,-0.008097,-0.018416,-0.467764,-0.839743,-0.042779,-4.677638,-203.455872,-0.466012,0.000000
41.150002,-0.173157,-203.589310,-0.008058,-0.018409,-0.467582,-0.770240,-0.039238,-4.675821,-203.589310,-0.465839,0.000000
41.160004,-0.162720,-203.544830,-0.008101,-0.018399,-0.467330,-0.723813,-0.036873,-4.673301,-203.544830,-0.465665,0.000000
41.170002,-0.162354,-203.544830,-0.008075,-0.018387,-0.467018,-0.722184,-0.036790,-4.670182,-203.544830,-0.465510,0.000000
41.180000,-0.138519,-203.633789,-0.008067,-0.018376,-0.466749,-0.616165,-0.031389,-4.667495,-203.633789,-0.465335,0.000000
41.190002,-0.132187,-203.544830,-0.008063,-0.018369,-0.466567,-0.587997,-0.029954,-4.665670,-203.544830,-0.465179,0.000000
41.200001,-0.136292,-203.633789,-0.008101,-0.018363,-0.466428,-0.606255,-0.030884,-4.664285,-203.633789,-0.465006,0.000000
41.210003,-0.147079,-203.544830,-0.008050,-0.018359,-0.466307,-0.654242,-0.033329,-4.663074,-203.544830,-0.464833,0.000000
41.220001,-0.155273,-203.589310,-0.008097,-0.018353,-0.466160,-0.690691,-0.035185,-4.661598,-203.589310,-0.464677,0.000000
41.230003,-0.154526,-203.589310,-0.008067,-0.018346,-0.465995,-0.687365,-0.035016,-4.659947,-203.589310,-0.464503,0.000000
41.240002,-0.141129,-203.500351,-0.008080,-0.018339,-0.465813,-0.627771,-0.031980,-4.658131,-203.500351,-0.464347,0.000000
41.250004,-0.146713,-203.589310,-0.008067,-0.018332,-0.465631,-0.652613,-0.033246,-4.656306,-203.589310,-0.464173,0.000000
41.260002,-0.180603,-203.589310,-0.008110,-0.018323,-0.465405,-0.803362,-0.040925,-4.654051,-203.589310,-0.464000,0.000000
41.270000,-0.181717,-203.500351,-0.008063,-0.018315,-0.465189,-0.808317,-0.041178,-4.651886,-203.500351,-0.463844,0.000000
41.280003,-0.165695,-203.633789,-0.008075,-0.018309,-0.465041,-0.737049,-0.037547,-4.650410,-203.633789,-0.463671,0.000000
41.290001,-0.173523,-203.544830,-0.008075,-0.018305,-0.464946,-0.771869,-0.039321,-4.649456,-203.544830,-0.463515,0.000000
41.300003,-0.166443,-203.589310,-0.008058,-0.018301,-0.464841,-0.740375,-0.037716,-4.648411,-203.589310,-0.463341,0.000000
41.310001,-0.175385,-203.544830,-0.008106,-0.018296,-0.464720,-0.780149,-0.039743,-4.647200,-203.544830,-0.463167,0.000000
41.320004,-0.167191,-203.544830,-0.008067,-0.018289,-0.464547,-0.743701,-0.037886,-4.645466,-203.544830,-0.463012,0.000000
41.330002,-0.156021,-203.589310,-0.008088,-0.018282,-0.464364,-0.694017,-0.035355,-4.643642,-203.589310,-0.462838,0.000000
41.340000,-0.155273,-203.544830,-0.008058,-0.018275,-0.464191,-0.690691,-0.035185,-4.641909,-203.544830,-0.462682,0.000000
41.350002,-0.151932,-203.589310,-0.008110,-0.018266,-0.463948,-0.675826,-0.034428,-4.639479,-203.589310,-0.462509,0.000000
41.360001,-0.128830,-203.544830,-0.008045,-0.018257,-0.463731,-0.573064,-0.029193,-4.637314,-203.544830,-0.462335,0.000000
41.370003,-0.116928,-203.589310,-0.008063,-0.018250,-0.463541,-0.520122,-0.026496,-4.635406,-203.589310,-0.462179,0.000000
41.380001,-0.119904,-203.678268,-0.008075,-0.018245,-0.463419,-0.533358,-0.027171,-4.634195,-203.678268,-0.462005,0.000000
41.390003,-0.112457,-203.544830,-0.008093,-0.018241,-0.463315,-0.500235,-0.025483,-4.633151,-203.544830,-0.461850,0.000000
41.400002,-0.131073,-203.633789,-0.008054,-0.018235,-0.463177,-0.583042,-0.029702,-4.631765,-203.633789,-0.461676,0.000000
41.410004,-0.135910,-203.633789,-0.008080,-0.018229,-0.463021,-0.604558,-0.030798,-4.630206,-203.633789,-0.461503,0.000000
41.420002,-0.142990,-203.589310,-0.008063,-0.018222,-0.462829,-0.636052,-0.032402,-4.628291,-203.589310,-0.461346,0.000000
41.430000,-0.141495,-203.678268,-0.008084,-0.018214,-0.462630,-0.629400,-0.032063,-4.626300,-203.678268,-0.461173,0.000000
41.440002,-0.135910,-203.544830,-0.008050,-0.018206,-0.462422,-0.604558,-0.030798,-4.624218,-203.544830,-0.460999,0.000000
41.450001,-0.168686,-203.678268,-0.008088,-0.018198,-0.462231,-0.750352,-0.038225,-4.622311,-203.678268,-0.460844,0.000000
41.460003,-0.161972,-203.544830,-0.008075,-0.018192,-0.462066,-0.720488,-0.036703,-4.620660,-203.544830,-0.460670,0.000000
