Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.440002,0.267365,-255.676514,-0.007618,-0.007006,-0.177954,1.189297,0.060586,-1.779544,-255.676514,-0.176637,0.000000
67.450005,0.274063,-255.854431,-0.007653,-0.007006,-0.177954,1.219094,0.062104,-1.779544,-255.854431,-0.176619,0.000000
67.460007,0.288971,-255.765472,-0.007636,-0.007006,-0.177954,1.285407,0.065482,-1.779544,-255.765472,-0.176602,0.000000
67.470001,0.283005,-255.809952,-0.007649,-0.007006,-0.177954,1.258868,0.064130,-1.779544,-255.809952,-0.176584,0.000000
67.480003,0.280396,-255.765472,-0.007636,-0.007006,-0.177954,1.247262,0.063539,-1.779544,-255.765472,-0.176567,0.000000
67.490005,0.280029,-255.765472,-0.007618,-0.007006,-0.177954,1.245633,0.063456,-1.779544,-255.765472,-0.176549,0.000000
67.500000,0.281525,-255.809952,-0.007627,-0.007006,-0.177946,1.252284,0.063794,-1.779461,-255.809952,-0.176532,0.000000
67.510002,0.271088,-255.720993,-0.007644,-0.007006,-0.177946,1.205858,0.061429,-1.779461,-255.720993,-0.176515,0.000000
67.520004,0.268112,-255.765472,-0.007640,-0.007006,-0.177946,1.192623,0.060755,-1.779461,-255.765472,-0.176497,0.000000
67.530006,0.266251,-255.765472,-0.007623,-0.007004,-0.177911,1.184342,0.060333,-1.779113,-255.765472,-0.176481,0.000000
67.540001,0.273697,-255.720993,-0.007601,-0.007002,-0.177851,1.217465,0.062021,-1.778507,-255.720993,-0.176471,0.000000
67.550003,0.278534,-255.854431,-0.007631,-0.007000,-0.177798,1.238981,0.063117,-1.777985,-255.854431,-0.176454,0.000000
67.560005,0.277786,-255.676514,-0.007623,-0.006999,-0.177764,1.235655,0.062947,-1.777637,-255.676514,-0.176437,0.000000
67.570000,0.272583,-255.809952,-0.007623,-0.006999,-0.177764,1.212510,0.061768,-1.777637,-255.809952,-0.176419,0.000000
67.580002,0.275925,-255.765472,-0.007623,-0.006999,-0.177764,1.227374,0.062525,-1.777637,-255.765472,-0.176402,0.000000
67.590004,0.277786,-255.720993,-0.007618,-0.006999,-0.177764,1.235655,0.062947,-1.777637,-255.720993,-0.176384,0.000000
67.600006,0.279282,-255.809952,-0.007601,-0.006999,-0.177764,1.242307,0.063286,-1.777637,-255.809952,-0.176368,0.000000
67.610001,0.285980,-255.765472,-0.007610,-0.006999,-0.177764,1.272104,0.064804,-1.777637,-255.765472,-0.176350,0.000000
67.620003,0.286728,-255.809952,-0.007623,-0.006999,-0.177764,1.275429,0.064973,-1.777637,-255.809952,-0.176333,0.000000
67.630005,0.280396,-255.765472,-0.007588,-0.006999,-0.177764,1.247262,0.063539,-1.777637,-255.765472,-0.176316,0.000000
67.640007,0.283752,-255.720993,-0.007584,-0.006999,-0.177764,1.262194,0.064299,-1.777637,-255.720993,-0.176298,0.000000
67.650002,0.272583,-255.854431,-0.007601,-0.006999,-0.177764,1.212510,0.061768,-1.777637,-255.854431,-0.176281,0.000000
67.660004,0.280777,-255.676514,-0.007627,-0.006998,-0.177755,1.248958,0.063625,-1.777553,-255.676514,-0.176272,0.000000
67.670006,0.271088,-255.898911,-0.007610,-0.006998,-0.177755,1.205858,0.061429,-1.777553,-255.898911,-0.176255,0.000000
67.680000,0.277420,-255.765472,-0.007623,-0.006998,-0.177755,1.234026,0.062864,-1.777553,-255.765472,-0.176238,0.000000
67.690002,0.269226,-255.720993,-0.007618,-0.006998,-0.177746,1.197577,0.061007,-1.777462,-255.720993,-0.176220,0.000000
67.700005,0.266617,-255.854431,-0.007627,-0.006996,-0.177703,1.185971,0.060416,-1.777031,-255.854431,-0.176203,0.000000
67.710007,0.267365,-255.765472,-0.007606,-0.006994,-0.177651,1.189297,0.060586,-1.776509,-255.765472,-0.176185,0.000000
67.720001,0.284119,-255.854431,-0.007627,-0.006991,-0.177581,1.263823,0.064382,-1.775812,-255.854431,-0.176168,0.000000
67.730003,0.277786,-255.765472,-0.007606,-0.006989,-0.177530,1.235655,0.062947,-1.775297,-255.765472,-0.176151,0.000000
67.740005,0.280029,-255.720993,-0.007610,-0.006987,-0.177460,1.245633,0.063456,-1.774601,-255.720993,-0.176133,0.000000
67.750000,0.281143,-255.854431,-0.007631,-0.006985,-0.177425,1.250587,0.063708,-1.774253,-255.854431,-0.176116,0.000000
67.760002,0.273331,-255.720993,-0.007597,-0.006985,-0.177425,1.215836,0.061938,-1.774253,-255.720993,-0.176098,0.000000
67.770004,0.288589,-255.854431,-0.007606,-0.006985,-0.177425,1.283710,0.065395,-1.774253,-255.854431,-0.176082,0.000000
67.780006,0.295670,-255.809952,-0.007593,-0.006985,-0.177425,1.315204,0.067000,-1.774253,-255.809952,-0.176064,0.000000
67.790001,0.301620,-255.765472,-0.007584,-0.006985,-0.177425,1.341675,0.068348,-1.774253,-255.765472,-0.176055,0.000000
67.800003,0.303116,-255.898911,-0.007597,-0.006985,-0.177425,1.348327,0.068687,-1.774253,-255.898911,-0.176038,0.000000
67.810005,0.303482,-255.720993,-0.007606,-0.006985,-0.177425,1.349956,0.068770,-1.774253,-255.720993,-0.176020,0.000000
67.820000,0.308701,-255.898911,-0.007631,-0.006985,-0.177425,1.373169,0.069953,-1.774253,-255.898911,-0.176003,0.000000
67.830002,0.305725,-255.809952,-0.007636,-0.006985,-0.177425,1.359933,0.069278,-1.774253,-255.809952,-0.175986,0.000000
67.840004,0.297897,-255.765472,-0.007614,-0.006985,-0.177425,1.325114,0.067505,-1.774253,-255.765472,-0.175969,0.000000
67.850006,0.301254,-255.898911,-0.007601,-0.006985,-0.177425,1.340046,0.068265,-1.774253,-255.898911,-0.175951,0.000000
67.860001,0.297897,-255.720993,-0.007571,-0.006985,-0.177425,1.325114,0.067505,-1.774253,-255.720993,-0.175934,0.000000
67.870003,0.296783,-255.898911,-0.007584,-0.006985,-0.177425,1.320159,0.067252,-1.774253,-255.898911,-0.175917,0.000000
67.880005,0.290085,-255.765472,-0.007593,-0.006985,-0.177425,1.290362,0.065734,-1.774253,-255.765472,-0.175899,0.000000
67.890007,0.288223,-255.765472,-0.007601,-0.006985,-0.177425,1.282081,0.065312,-1.774253,-255.765472,-0.175882,0.000000
67.900002,0.286362,-255.854431,-0.007623,-0.006983,-0.177374,1.273800,0.064890,-1.773738,-255.854431,-0.175864,0.000000
67.910004,0.283752,-255.720993,-0.007631,-0.006978,-0.177252,1.262194,0.064299,-1.772519,-255.720993,-0.175847,0.000000
67.920006,0.299759,-255.809952,-0.007606,-0.006975,-0.177157,1.333394,0.067926,-1.771566,-255.809952,-0.175839,0.000000
67.930000,0.297150,-255.809952,-0.007618,-0.006973,-0.177122,1.321788,0.067335,-1.771217,-255.809952,-0.175821,0.000000
67.940002,0.292694,-255.809952,-0.007610,-0.006973,-0.177104,1.301968,0.066325,-1.771043,-255.809952,-0.175804,0.000000
67.950005,0.289703,-255.854431,-0.007593,-0.006972,-0.177087,1.288665,0.065648,-1.770869,-255.854431,-0.175786,0.000000
67.960007,0.293427,-255.765472,-0.007593,-0.006972,-0.177079,1.305226,0.066491,-1.770786,-255.765472,-0.175769,0.000000
67.970001,0.303482,-255.809952,-0.007580,-0.006972,-0.177079,1.349956,0.068770,-1.770786,-255.809952,-0.175752,0.000000
67.980003,0.298279,-255.809952,-0.007627,-0.006972,-0.177079,1.326810,0.067591,-1.770786,-255.809952,-0.175734,0.000000
67.990005,0.299393,-255.676514,-0.007588,-0.006972,-0.177079,1.331765,0.067843,-1.770786,-255.676514,-0.175717,0.000000
68.000000,0.306839,-255.898911,-0.007593,-0.006972,-0.177079,1.364888,0.069531,-1.770786,-255.898911,-0.175699,0.000000
68.010002,0.312424,-255.765472,-0.007575,-0.006972,-0.177079,1.389730,0.070796,-1.770786,-255.765472,-0.175683,0.000000
68.020004,0.303116,-255.809952,-0.007571,-0.006972,-0.177079,1.348327,0.068687,-1.770786,-255.809952,-0.175665,0.000000
68.030006,0.301254,-255.809952,-0.007549,-0.006972,-0.177079,1.340046,0.068265,-1.770786,-255.809952,-0.175648,0.000000
68.040001,0.310562,-255.765472,-0.007588,-0.006972,-0.177079,1.381449,0.070374,-1.770786,-255.765472,-0.175630,0.000000
68.050003,0.304977,-255.898911,-0.007606,-0.006971,-0.177061,1.356607,0.069109,-1.770612,-255.898911,-0.175621,0.000000
68.060005,0.294556,-255.765472,-0.007601,-0.006969,-0.177018,1.310249,0.066747,-1.770180,-255.765472,-0.175604,0.000000
68.070000,0.293808,-255.854431,-0.007597,-0.006967,-0.176957,1.306923,0.066578,-1.769575,-255.854431,-0.175587,0.000000
68.080002,0.283386,-255.854431,-0.007614,-0.006964,-0.176888,1.260565,0.064216,-1.768878,-255.854431,-0.175570,0.000000
68.090004,0.291199,-255.809952,-0.007584,-0.006961,-0.176818,1.295317,0.065987,-1.768182,-255.809952,-0.175553,0.000000
68.100006,0.284866,-255.898911,-0.007562,-0.006959,-0.176767,1.267149,0.064552,-1.767667,-255.898911,-0.175535,0.000000
68.110001,0.297897,-255.765472,-0.007562,-0.006959,-0.176749,1.325114,0.067505,-1.767493,-255.765472,-0.175518,0.000000
68.120003,0.290085,-255.854431,-0.007558,-0.006959,-0.176749,1.290362,0.065734,-1.767493,-255.854431,-0.175500,0.000000
68.130005,0.287842,-255.854431,-0.007558,-0.006959,-0.176749,1.280384,0.065226,-1.767493,-255.854431,-0.175483,0.000000
68.140007,0.284119,-255.765472,-0.007597,-0.006959,-0.176749,1.263823,0.064382,-1.767493,-255.765472,-0.175465,0.000000
68.150002,0.286728,-255.898911,-0.007606,-0.006959,-0.176749,1.275429,0.064973,-1.767493,-255.898911,-0.175448,0.000000
68.160004,0.281143,-255.765472,-0.007588,-0.006958,-0.176732,1.250587,0.063708,-1.767319,-255.765472,-0.175431,0.000000
68.170006,0.285248,-255.854431,-0.007588,-0.006956,-0.176688,1.268846,0.064638,-1.766880,-255.854431,-0.175413,0.000000
68.180000,0.286362,-255.809952,-0.007614,-0.006955,-0.176645,1.273800,0.064890,-1.766448,-255.809952,-0.175405,0.000000
68.190002,0.304977,-255.809952,-0.007558,-0.006954,-0.176619,1.356607,0.069109,-1.766191,-255.809952,-0.175387,0.000000
68.200005,0.313171,-255.854431,-0.007562,-0.006952,-0.176584,1.393056,0.070966,-1.765843,-255.854431,-0.175370,0.000000
68.210007,0.317642,-255.809952,-0.007562,-0.006951,-0.176549,1.412943,0.071979,-1.765495,-255.809952,-0.175353,0.000000
68.220001,0.313538,-255.898911,-0.007567,-0.006949,-0.176506,1.394685,0.071049,-1.765063,-255.898911,-0.175335,0.000000
68.230003,0.314285,-255.854431,-0.007575,-0.006948,-0.176489,1.398011,0.071218,-1.764889,-255.854431,-0.175318,0.000000
68.240005,0.319504,-255.809952,-0.007571,-0.006947,-0.176463,1.421224,0.072401,-1.764632,-255.809952,-0.175300,0.000000
68.250000,0.312057,-255.854431,-0.007532,-0.006947,-0.176454,1.388101,0.070713,-1.764541,-255.854431,-0.175284,0.000000
68.260002,0.317261,-255.765472,-0.007554,-0.006947,-0.176454,1.411246,0.071892,-1.764541,-255.765472,-0.175266,0.000000
68.270004,0.314285,-255.898911,-0.007545,-0.006947,-0.176454,1.398011,0.071218,-1.764541,-255.898911,-0.175249,0.000000
68.280006,0.309814,-255.809952,-0.007554,-0.006947,-0.176454,1.378124,0.070205,-1.764541,-255.809952,-0.175232,0.000000
68.290001,0.320618,-255.809952,-0.007562,-0.006947,-0.176454,1.426179,0.072653,-1.764541,-255.809952,-0.175214,0.000000
68.300003,0.313171,-255.943390,-0.007575,-0.006947,-0.176446,1.393056,0.070966,-1.764457,-255.943390,-0.175205,0.000000
68.310005,0.306473,-255.809952,-0.007580,-0.006945,-0.176411,1.363259,0.069448,-1.764109,-255.809952,-0.175188,0.000000
68.320000,0.313171,-255.854431,-0.007580,-0.006944,-0.176376,1.393056,0.070966,-1.763761,-255.854431,-0.175171,0.000000
68.330002,0.306839,-255.854431,-0.007575,-0.006943,-0.176350,1.364888,0.069531,-1.763504,-255.854431,-0.175154,0.000000
68.340004,0.315781,-255.765472,-0.007549,-0.006942,-0.176324,1.404662,0.071557,-1.763239,-255.765472,-0.175136,0.000000
68.350006,0.314651,-255.854431,-0.007545,-0.006942,-0.176324,1.399640,0.071301,-1.763239,-255.854431,-0.175119,0.000000
68.360001,0.311676,-255.765472,-0.007541,-0.006942,-0.176324,1.386404,0.070627,-1.763239,-255.765472,-0.175101,0.000000
68.370003,0.315399,-255.898911,-0.007562,-0.006942,-0.176316,1.402966,0.071470,-1.763155,-255.898911,-0.175084,0.000000
68.380005,0.310196,-255.854431,-0.007541,-0.006941,-0.176298,1.379820,0.070291,-1.762981,-255.854431,-0.175067,0.000000
68.390007,0.310196,-255.765472,-0.007537,-0.006941,-0.176289,1.379820,0.070291,-1.762891,-255.765472,-0.175049,0.000000
68.400002,0.311676,-255.943390,-0.007567,-0.006941,-0.176289,1.386404,0.070627,-1.762891,-255.943390,-0.175032,0.000000
68.410004,0.309067,-255.809952,-0.007567,-0.006941,-0.176289,1.374798,0.070036,-1.762891,-255.809952,-0.175014,0.000000
68.420006,0.297531,-255.898911,-0.007575,-0.006941,-0.176289,1.323485,0.067422,-1.762891,-255.898911,-0.174997,0.000000
68.430000,0.315781,-255.854431,-0.007537,-0.006941,-0.176289,1.404662,0.071557,-1.762891,-255.854431,-0.174989,0.000000
68.440002,0.312057,-255.809952,-0.007524,-0.006941,-0.176289,1.388101,0.070713,-1.762891,-255.809952,-0.174971,0.000000
68.450005,0.311676,-255.898911,-0.007541,-0.006941,-0.176289,1.386404,0.070627,-1.762891,-255.898911,-0.174954,0.000000
68.460007,0.320618,-255.809952,-0.007549,-0.006941,-0.176289,1.426179,0.072653,-1.762891,-255.809952,-0.174936,0.000000
68.470001,0.316147,-255.943390,-0.007537,-0.006940,-0.176272,1.406291,0.071640,-1.762724,-255.943390,-0.174919,0.000000
68.480003,0.313919,-255.854431,-0.007562,-0.006938,-0.176238,1.396382,0.071135,-1.762376,-255.854431,-0.174902,0.000000
68.490005,0.310562,-255.809952,-0.007567,-0.006937,-0.176194,1.381449,0.070374,-1.761937,-255.809952,-0.174885,0.000000
68.500000,0.308701,-255.898911,-0.007554,-0.006936,-0.176185,1.373169,0.069953,-1.761853,-255.898911,-0.174867,0.000000
68.510002,0.307205,-255.765472,-0.007554,-0.006936,-0.176185,1.366517,0.069614,-1.761853,-255.765472,-0.174850,0.000000
68.520004,0.313171,-255.943390,-0.007545,-0.006936,-0.176185,1.393056,0.070966,-1.761853,-255.943390,-0.174833,0.000000
68.530006,0.310928,-255.854431,-0.007537,-0.006936,-0.176168,1.383078,0.070457,-1.761679,-255.854431,-0.174815,0.000000
68.540001,0.304230,-255.854431,-0.007528,-0.006934,-0.176125,1.353281,0.068939,-1.761248,-255.854431,-0.174798,0.000000
68.550003,0.300507,-255.943390,-0.007558,-0.006932,-0.176082,1.336720,0.068096,-1.760816,-255.943390,-0.174780,0.000000
68.560005,0.303864,-255.765472,-0.007571,-0.006931,-0.176047,1.351653,0.068856,-1.760468,-255.765472,-0.174772,0.000000
68.570000,0.296036,-255.898911,-0.007545,-0.006930,-0.176020,1.316833,0.067083,-1.760203,-255.898911,-0.174755,0.000000
68.580002,0.311676,-255.809952,-0.007554,-0.006930,-0.176012,1.386404,0.070627,-1.760120,-255.809952,-0.174737,0.000000
68.590004,0.302368,-255.809952,-0.007571,-0.006928,-0.175977,1.345001,0.068518,-1.759772,-255.809952,-0.174720,0.000000
68.600006,0.305725,-255.943390,-0.007532,-0.006926,-0.175917,1.359933,0.069278,-1.759166,-255.943390,-0.174702,0.000000
68.610001,0.306091,-255.809952,-0.007511,-0.006925,-0.175908,1.361562,0.069361,-1.759075,-255.809952,-0.174685,0.000000
68.620003,0.302002,-255.898911,-0.007528,-0.006925,-0.175908,1.343372,0.068435,-1.759075,-255.898911,-0.174668,0.000000
68.630005,0.305344,-255.898911,-0.007541,-0.006925,-0.175908,1.358236,0.069192,-1.759075,-255.898911,-0.174650,0.000000
68.640007,0.306839,-255.809952,-0.007554,-0.006925,-0.175908,1.364888,0.069531,-1.759075,-255.809952,-0.174633,0.000000
68.650002,0.307953,-255.898911,-0.007558,-0.006925,-0.175908,1.369843,0.069783,-1.759075,-255.898911,-0.174615,0.000000
68.660004,0.298645,-255.809952,-0.007528,-0.006925,-0.175908,1.328439,0.067674,-1.759075,-255.809952,-0.174598,0.000000
68.670006,0.299393,-255.854431,-0.007524,-0.006924,-0.175873,1.331765,0.067843,-1.758735,-255.854431,-0.174581,0.000000
68.680000,0.300888,-255.943390,-0.007528,-0.006921,-0.175804,1.338417,0.068182,-1.758038,-255.943390,-0.174564,0.000000
68.690002,0.306839,-255.854431,-0.007554,-0.006921,-0.175786,1.364888,0.069531,-1.757864,-255.854431,-0.174555,0.000000
68.700005,0.311310,-255.987869,-0.007575,-0.006921,-0.175786,1.384775,0.070544,-1.757864,-255.987869,-0.174537,0.000000
68.710007,0.311310,-255.809952,-0.007558,-0.006921,-0.175786,1.384775,0.070544,-1.757864,-255.809952,-0.174520,0.000000
68.720001,0.297531,-255.854431,-0.007549,-0.006921,-0.175786,1.323485,0.067422,-1.757864,-255.854431,-0.174503,0.000000
68.730003,0.309448,-255.943390,-0.007562,-0.006921,-0.175786,1.376495,0.070122,-1.757864,-255.943390,-0.174486,0.000000
68.740005,0.300507,-255.898911,-0.007545,-0.006921,-0.175786,1.336720,0.068096,-1.757864,-255.898911,-0.174469,0.000000
68.750000,0.304977,-255.898911,-0.007537,-0.006921,-0.175786,1.356607,0.069109,-1.757864,-255.898911,-0.174451,0.000000
68.760002,0.299011,-255.854431,-0.007541,-0.006920,-0.175778,1.330068,0.067757,-1.757781,-255.854431,-0.174434,0.000000
68.770004,0.296783,-255.898911,-0.007519,-0.006919,-0.175752,1.320159,0.067252,-1.757516,-255.898911,-0.174416,0.000000
68.780006,0.299759,-255.898911,-0.007545,-0.006917,-0.175691,1.333394,0.067926,-1.756910,-255.898911,-0.174399,0.000000
68.790001,0.300140,-255.809952,-0.007524,-0.006916,-0.175665,1.335091,0.068013,-1.756653,-255.809952,-0.174381,0.000000
68.800003,0.296783,-255.943390,-0.007524,-0.006916,-0.175665,1.320159,0.067252,-1.756653,-255.943390,-0.174364,0.000000
68.810005,0.301254,-255.854431,-0.007528,-0.006916,-0.175665,1.340046,0.068265,-1.756653,-255.854431,-0.174347,0.000000
68.820000,0.306091,-255.898911,-0.007549,-0.006916,-0.175665,1.361562,0.069361,-1.756653,-255.898911,-0.174338,0.000000
68.830002,0.310928,-255.898911,-0.007562,-0.006916,-0.175665,1.383078,0.070457,-1.756653,-255.898911,-0.174321,0.000000
68.840004,0.313919,-255.809952,-0.007562,-0.006916,-0.175665,1.396382,0.071135,-1.756653,-255.809952,-0.174303,0.000000
68.850006,0.307205,-255.987869,-0.007537,-0.006916,-0.175656,1.366517,0.069614,-1.756562,-255.987869,-0.174286,0.000000
68.860001,0.313171,-255.765472,-0.007506,-0.006914,-0.175613,1.393056,0.070966,-1.756131,-255.765472,-0.174269,0.000000
68.870003,0.309448,-255.898911,-0.007489,-0.006912,-0.175570,1.376495,0.070122,-1.755699,-255.898911,-0.174251,0.000000
68.880005,0.304230,-255.898911,-0.007515,-0.006910,-0.175509,1.353281,0.068939,-1.755086,-255.898911,-0.174234,0.000000
68.890007,0.306091,-255.765472,-0.007541,-0.006909,-0.175500,1.361562,0.069361,-1.755003,-255.765472,-0.174216,0.000000
68.900002,0.293060,-255.987869,-0.007545,-0.006909,-0.175500,1.303597,0.066408,-1.755003,-255.987869,-0.174199,0.000000
68.910004,0.300888,-255.809952,-0.007532,-0.006909,-0.175500,1.338417,0.068182,-1.755003,-255.809952,-0.174182,0.000000
68.920006,0.298645,-255.854431,-0.007515,-0.006909,-0.175500,1.328439,0.067674,-1.755003,-255.854431,-0.174165,0.000000
68.930000,0.294174,-255.898911,-0.007506,-0.006909,-0.175500,1.308552,0.066661,-1.755003,-255.898911,-0.174148,0.000000
68.940002,0.300140,-255.854431,-0.007515,-0.006909,-0.175500,1.335091,0.068013,-1.755003,-255.854431,-0.174130,0.000000
68.950005,0.300140,-255.987869,-0.007515,-0.006909,-0.175500,1.335091,0.068013,-1.755003,-255.987869,-0.174121,0.000000
68.960007,0.303116,-255.898911,-0.007511,-0.006909,-0.175500,1.348327,0.068687,-1.755003,-255.898911,-0.174104,0.000000
68.970001,0.304230,-255.943390,-0.007541,-0.006909,-0.175500,1.353281,0.068939,-1.755003,-255.943390,-0.174087,0.000000
68.980003,0.306839,-255.854431,-0.007537,-0.006909,-0.175500,1.364888,0.069531,-1.755003,-255.854431,-0.174070,0.000000
68.990005,0.309814,-255.854431,-0.007528,-0.006909,-0.175500,1.378124,0.070205,-1.755003,-255.854431,-0.174052,0.000000
69.000000,0.302002,-255.943390,-0.007528,-0.006909,-0.175500,1.343372,0.068435,-1.755003,-255.943390,-0.174035,0.000000
69.010002,0.309448,-255.809952,-0.007515,-0.006908,-0.175457,1.376495,0.070122,-1.754571,-255.809952,-0.174017,0.000000
69.020004,0.307205,-255.943390,-0.007502,-0.006905,-0.175396,1.366517,0.069614,-1.753958,-255.943390,-0.174000,0.000000
69.030006,0.317261,-255.898911,-0.007515,-0.006903,-0.175335,1.411246,0.071892,-1.753353,-255.898911,-0.173983,0.000000
69.040001,0.309067,-255.854431,-0.007519,-0.006900,-0.175266,1.374798,0.070036,-1.752664,-255.854431,-0.173965,0.000000
69.050003,0.294922,-255.987869,-0.007532,-0.006898,-0.175214,1.311878,0.066830,-1.752141,-255.987869,-0.173948,0.000000
69.060005,0.297150,-255.854431,-0.007537,-0.006898,-0.175205,1.321788,0.067335,-1.752051,-255.854431,-0.173930,0.000000
69.070000,0.299759,-255.943390,-0.007545,-0.006898,-0.175205,1.333394,0.067926,-1.752051,-255.943390,-0.173922,0.000000
69.080002,0.300507,-255.898911,-0.007519,-0.006898,-0.175205,1.336720,0.068096,-1.752051,-255.898911,-0.173905,0.000000
69.090004,0.311676,-255.854431,-0.007524,-0.006898,-0.175205,1.386404,0.070627,-1.752051,-255.854431,-0.173887,0.000000
69.100006,0.314285,-255.898911,-0.007502,-0.006898,-0.175205,1.398011,0.071218,-1.752051,-255.898911,-0.173870,0.000000
69.110001,0.319870,-255.809952,-0.007506,-0.006898,-0.175205,1.422853,0.072484,-1.752051,-255.809952,-0.173852,0.000000
69.120003,0.312057,-255.987869,-0.007515,-0.006898,-0.175205,1.388101,0.070713,-1.752051,-255.987869,-0.173835,0.000000
69.130005,0.312424,-255.898911,-0.007511,-0.006897,-0.175188,1.389730,0.070796,-1.751876,-255.898911,-0.173818,0.000000
69.140007,0.307953,-255.854431,-0.007528,-0.006895,-0.175144,1.369843,0.069783,-1.751445,-255.854431,-0.173800,0.000000
69.150002,0.292313,-255.943390,-0.007532,-0.006893,-0.175092,1.300272,0.066239,-1.750923,-255.943390,-0.173783,0.000000
69.160004,0.266998,-255.854431,-0.007519,-0.006891,-0.175032,1.187668,0.060503,-1.750317,-255.854431,-0.173766,0.000000
69.170006,0.268478,-255.943390,-0.007515,-0.006889,-0.174989,1.194252,0.060838,-1.749886,-255.943390,-0.173749,0.000000
69.180000,0.271469,-255.943390,-0.007515,-0.006887,-0.174936,1.207555,0.061516,-1.749363,-255.943390,-0.173731,0.000000
69.190002,0.274445,-255.854431,-0.007506,-0.006887,-0.174928,1.220791,0.062190,-1.749280,-255.854431,-0.173714,0.000000
69.200005,0.275558,-255.987869,-0.007480,-0.006887,-0.174928,1.225745,0.062442,-1.749280,-255.987869,-0.173705,0.000000
69.210007,0.267746,-255.898911,-0.007498,-0.006887,-0.174928,1.190994,0.060672,-1.749280,-255.898911,-0.173688,0.000000
69.220001,0.262527,-255.943390,-0.007480,-0.006887,-0.174928,1.167781,0.059490,-1.749280,-255.943390,-0.173671,0.000000
69.230003,0.263275,-255.898911,-0.007506,-0.006887,-0.174928,1.171106,0.059659,-1.749280,-255.898911,-0.173653,0.000000
69.240005,0.259918,-255.898911,-0.007493,-0.006887,-0.174928,1.156174,0.058898,-1.749280,-255.898911,-0.173636,0.000000
69.250000,0.263641,-256.032349,-0.007502,-0.006887,-0.174919,1.172735,0.059742,-1.749189,-256.032349,-0.173618,0.000000
69.260002,0.275192,-255.809952,-0.007455,-0.006887,-0.174919,1.224116,0.062359,-1.749189,-255.809952,-0.173601,0.000000
69.270004,0.274445,-255.987869,-0.007493,-0.006884,-0.174850,1.220791,0.062190,-1.748500,-255.987869,-0.173584,0.000000
69.280006,0.271088,-255.987869,-0.007511,-0.006882,-0.174798,1.205858,0.061429,-1.747978,-255.987869,-0.173566,0.000000
69.290001,0.277054,-255.898911,-0.007511,-0.006881,-0.174772,1.232397,0.062781,-1.747721,-255.898911,-0.173549,0.000000
69.300003,0.291565,-256.032349,-0.007498,-0.006880,-0.174746,1.296946,0.066070,-1.747456,-256.032349,-0.173531,0.000000
69.310005,0.283752,-255.854431,-0.007489,-0.006879,-0.174720,1.262194,0.064299,-1.747198,-255.854431,-0.173514,0.000000
69.320000,0.271469,-255.943390,-0.007468,-0.006878,-0.174711,1.207555,0.061516,-1.747108,-255.943390,-0.173497,0.000000
69.330002,0.279663,-255.943390,-0.007485,-0.006878,-0.174711,1.244004,0.063373,-1.747108,-255.943390,-0.173488,0.000000
69.340004,0.283386,-255.854431,-0.007480,-0.006878,-0.174711,1.260565,0.064216,-1.747108,-255.854431,-0.173471,0.000000
69.350006,0.280396,-256.032349,-0.007485,-0.006878,-0.174711,1.247262,0.063539,-1.747108,-256.032349,-0.173453,0.000000
69.360001,0.283752,-255.898911,-0.007515,-0.006878,-0.174711,1.262194,0.064299,-1.747108,-255.898911,-0.173436,0.000000
69.370003,0.282639,-255.987869,-0.007532,-0.006878,-0.174711,1.257239,0.064047,-1.747108,-255.987869,-0.173419,0.000000
69.380005,0.271835,-255.898911,-0.007511,-0.006878,-0.174702,1.209184,0.061599,-1.747024,-255.898911,-0.173401,0.000000
69.390007,0.271469,-255.898911,-0.007476,-0.006877,-0.174668,1.207555,0.061516,-1.746676,-255.898911,-0.173385,0.000000
69.400002,0.277054,-255.987869,-0.007480,-0.006876,-0.174659,1.232397,0.062781,-1.746593,-255.987869,-0.173367,0.000000
69.410004,0.283386,-255.854431,-0.007459,-0.006876,-0.174659,1.260565,0.064216,-1.746593,-255.854431,-0.173350,0.000000
69.420006,0.271835,-255.943390,-0.007476,-0.006876,-0.174642,1.209184,0.061599,-1.746419,-255.943390,-0.173332,0.000000
69.430000,0.269974,-255.943390,-0.007489,-0.006874,-0.174607,1.200903,0.061177,-1.746071,-255.943390,-0.173315,0.000000
69.440002,0.274063,-255.898911,-0.007485,-0.006874,-0.174598,1.219094,0.062104,-1.745980,-255.898911,-0.173297,0.000000
69.450005,0.269226,-256.032349,-0.007476,-0.006874,-0.174598,1.197577,0.061007,-1.745980,-256.032349,-0.173280,0.000000
69.460007,0.278534,-255.854431,-0.007468,-0.006874,-0.174590,1.238981,0.063117,-1.745896,-255.854431,-0.173272,0.000000
69.470001,0.275925,-255.987869,-0.007463,-0.006874,-0.174590,1.227374,0.062525,-1.745896,-255.987869,-0.173254,0.000000
69.480003,0.278915,-255.898911,-0.007468,-0.006874,-0.174590,1.240678,0.063203,-1.745896,-255.898911,-0.173237,0.000000
69.490005,0.282639,-255.898911,-0.007476,-0.006874,-0.174590,1.257239,0.064047,-1.745896,-255.898911,-0.173220,0.000000
69.500000,0.280777,-255.898911,-0.007511,-0.006874,-0.174590,1.248958,0.063625,-1.745896,-255.898911,-0.173202,0.000000
