Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
158.090012,20.645081,-436.180206,-0.001910,-0.001421,-0.036094,91.833908,4.678242,-0.360935,-436.180206,-0.034810,0.000000
158.100006,20.625336,-436.402618,-0.001910,-0.001421,-0.036094,91.746078,4.673768,-0.360935,-436.402618,-0.034793,0.000000
158.110001,20.595932,-436.224701,-0.001901,-0.001421,-0.036094,91.615280,4.667105,-0.360935,-436.224701,-0.034776,0.000000
158.120010,20.550873,-436.313660,-0.001897,-0.001421,-0.036094,91.414848,4.656895,-0.360935,-436.313660,-0.034758,0.000000
158.130005,20.517731,-436.313660,-0.001893,-0.001421,-0.036094,91.267426,4.649384,-0.360935,-436.313660,-0.034741,0.000000
158.140015,20.484589,-436.224701,-0.001906,-0.001420,-0.036059,91.120003,4.641874,-0.360587,-436.224701,-0.034723,0.000000
158.150009,20.452927,-436.358124,-0.001863,-0.001418,-0.036025,90.979164,4.634699,-0.360246,-436.358124,-0.034706,0.000000
158.160004,20.481232,-436.180206,-0.001863,-0.001418,-0.036025,91.105072,4.641114,-0.360246,-436.180206,-0.034689,0.000000
158.170013,20.492401,-436.269165,-0.001845,-0.001418,-0.036025,91.154755,4.643644,-0.360246,-436.269165,-0.034671,0.000000
158.180008,20.481979,-436.313660,-0.001888,-0.001418,-0.036016,91.108391,4.641283,-0.360155,-436.313660,-0.034663,0.000000
158.190002,20.467834,-436.269165,-0.001906,-0.001418,-0.036007,91.045471,4.638078,-0.360072,-436.269165,-0.034645,0.000000
158.200012,20.436920,-436.358124,-0.001893,-0.001417,-0.035990,90.907959,4.631073,-0.359898,-436.358124,-0.034628,0.000000
158.210007,20.419418,-436.224701,-0.001884,-0.001416,-0.035955,90.830109,4.627106,-0.359550,-436.224701,-0.034611,0.000000
158.220001,20.429840,-436.224701,-0.001863,-0.001415,-0.035938,90.876465,4.629468,-0.359376,-436.224701,-0.034593,0.000000
158.230011,20.461502,-436.313660,-0.001888,-0.001414,-0.035912,91.017303,4.636642,-0.359118,-436.313660,-0.034576,0.000000
158.240005,20.497620,-436.269165,-0.001876,-0.001414,-0.035912,91.177963,4.644827,-0.359118,-436.269165,-0.034558,0.000000
158.250000,20.530014,-436.402618,-0.001901,-0.001414,-0.035912,91.322060,4.652167,-0.359118,-436.402618,-0.034542,0.000000
158.260010,20.512512,-436.224701,-0.001897,-0.001413,-0.035903,91.244209,4.648201,-0.359028,-436.224701,-0.034524,0.000000
158.270004,20.470428,-436.313660,-0.001927,-0.001413,-0.035903,91.057014,4.638665,-0.359028,-436.313660,-0.034507,0.000000
158.280014,20.428726,-436.269165,-0.001893,-0.001413,-0.035903,90.871513,4.629216,-0.359028,-436.269165,-0.034489,0.000000
158.290009,20.405640,-436.224701,-0.001884,-0.001412,-0.035868,90.768822,4.623984,-0.358679,-436.224701,-0.034472,0.000000
158.300003,20.408997,-436.402618,-0.001871,-0.001411,-0.035851,90.783752,4.624745,-0.358505,-436.402618,-0.034463,0.000000
158.310013,20.419418,-436.180206,-0.001854,-0.001411,-0.035834,90.830109,4.627106,-0.358339,-436.180206,-0.034446,0.000000
158.320007,20.435425,-436.269165,-0.001841,-0.001411,-0.035834,90.901306,4.630733,-0.358339,-436.269165,-0.034429,0.000000
158.330002,20.428360,-436.269165,-0.001845,-0.001411,-0.035834,90.869881,4.629132,-0.358339,-436.269165,-0.034412,0.000000
158.340012,20.402298,-436.224701,-0.001867,-0.001411,-0.035834,90.753952,4.623227,-0.358339,-436.224701,-0.034394,0.000000
158.350006,20.370636,-436.358124,-0.001901,-0.001411,-0.035834,90.613113,4.616052,-0.358339,-436.358124,-0.034377,0.000000
158.360001,20.341599,-436.180206,-0.001884,-0.001411,-0.035834,90.483948,4.609472,-0.358339,-436.180206,-0.034359,0.000000
158.370010,20.316269,-436.358124,-0.001901,-0.001411,-0.035834,90.371277,4.603733,-0.358339,-436.358124,-0.034342,0.000000
158.380005,20.280151,-436.313660,-0.001854,-0.001411,-0.035834,90.210617,4.595548,-0.358339,-436.313660,-0.034324,0.000000
158.390015,20.234344,-436.180206,-0.001837,-0.001410,-0.035816,90.006859,4.585168,-0.358165,-436.180206,-0.034307,0.000000
158.400009,20.203079,-436.358124,-0.001854,-0.001408,-0.035755,89.867783,4.578083,-0.357551,-436.358124,-0.034290,0.000000
158.410004,20.225418,-436.224701,-0.001863,-0.001405,-0.035686,89.967155,4.583145,-0.356863,-436.224701,-0.034272,0.000000
158.420013,20.367661,-436.313660,-0.001876,-0.001404,-0.035660,90.599876,4.615378,-0.356598,-436.313660,-0.034255,0.000000
158.430008,20.495758,-436.269165,-0.001893,-0.001404,-0.035660,91.169685,4.644405,-0.356598,-436.269165,-0.034246,0.000000
158.440002,20.517349,-436.269165,-0.001901,-0.001404,-0.035660,91.265724,4.649298,-0.356598,-436.269165,-0.034229,0.000000
158.450012,20.494644,-436.269165,-0.001888,-0.001404,-0.035660,91.164734,4.644153,-0.356598,-436.269165,-0.034212,0.000000
158.460007,20.471924,-436.269165,-0.001867,-0.001404,-0.035660,91.063667,4.639004,-0.356598,-436.269165,-0.034194,0.000000
158.470001,20.435425,-436.313660,-0.001841,-0.001404,-0.035660,90.901306,4.630733,-0.356598,-436.313660,-0.034177,0.000000
158.480011,20.404526,-436.313660,-0.001837,-0.001404,-0.035651,90.763863,4.623732,-0.356514,-436.313660,-0.034159,0.000000
158.490005,20.370636,-436.224701,-0.001841,-0.001402,-0.035617,90.613113,4.616052,-0.356166,-436.224701,-0.034143,0.000000
158.500000,20.379944,-436.358124,-0.001837,-0.001401,-0.035573,90.654518,4.618161,-0.355735,-436.358124,-0.034125,0.000000
158.510010,20.430969,-436.269165,-0.001858,-0.001400,-0.035556,90.881493,4.629724,-0.355561,-436.269165,-0.034108,0.000000
158.520004,20.487930,-436.358124,-0.001884,-0.001399,-0.035547,91.134865,4.642631,-0.355470,-436.358124,-0.034091,0.000000
158.530014,20.504318,-436.269165,-0.001884,-0.001399,-0.035547,91.207764,4.646345,-0.355470,-436.269165,-0.034073,0.000000
158.540009,20.496124,-436.224701,-0.001867,-0.001399,-0.035547,91.171310,4.644488,-0.355470,-436.224701,-0.034056,0.000000
158.550003,20.468201,-436.358124,-0.001850,-0.001397,-0.035496,91.047104,4.638160,-0.354955,-436.358124,-0.034038,0.000000
158.560013,20.483093,-436.269165,-0.001841,-0.001396,-0.035461,91.113350,4.641535,-0.354607,-436.269165,-0.034030,0.000000
158.570007,20.560928,-436.269165,-0.001841,-0.001395,-0.035435,91.459579,4.659173,-0.354349,-436.269165,-0.034013,0.000000
158.580002,20.621613,-436.313660,-0.001841,-0.001394,-0.035418,91.729515,4.672924,-0.354175,-436.313660,-0.033995,0.000000
158.590012,20.659973,-436.224701,-0.001845,-0.001394,-0.035400,91.900154,4.681617,-0.354001,-436.224701,-0.033978,0.000000
158.600006,20.659607,-436.358124,-0.001850,-0.001391,-0.035322,91.898521,4.681534,-0.353222,-436.358124,-0.033960,0.000000
158.610001,20.753067,-436.269165,-0.001880,-0.001388,-0.035253,92.314255,4.702712,-0.352525,-436.269165,-0.033943,0.000000
158.620010,20.946320,-436.358124,-0.001897,-0.001386,-0.035200,93.173882,4.746504,-0.352003,-436.358124,-0.033926,0.000000
158.630005,21.123581,-436.313660,-0.001858,-0.001386,-0.035192,93.962379,4.786672,-0.351920,-436.313660,-0.033908,0.000000
158.640015,21.192093,-436.269165,-0.001871,-0.001386,-0.035192,94.267136,4.802197,-0.351920,-436.269165,-0.033891,0.000000
158.650009,21.187622,-436.358124,-0.001888,-0.001386,-0.035192,94.247253,4.801184,-0.351920,-436.358124,-0.033873,0.000000
158.660004,21.166397,-436.224701,-0.001854,-0.001386,-0.035192,94.152840,4.796374,-0.351920,-436.224701,-0.033856,0.000000
158.670013,21.134750,-436.313660,-0.001854,-0.001386,-0.035192,94.012062,4.789203,-0.351920,-436.313660,-0.033839,0.000000
158.680008,21.102356,-436.358124,-0.001837,-0.001385,-0.035183,93.867966,4.781862,-0.351829,-436.358124,-0.033822,0.000000
158.690002,21.062500,-436.269165,-0.001850,-0.001385,-0.035183,93.690681,4.772830,-0.351829,-436.269165,-0.033813,0.000000
158.700012,21.022293,-436.358124,-0.001854,-0.001385,-0.035183,93.511833,4.763720,-0.351829,-436.358124,-0.033795,0.000000
158.710007,20.989151,-436.269165,-0.001884,-0.001385,-0.035183,93.364410,4.756210,-0.351829,-436.269165,-0.033778,0.000000
158.720001,20.957870,-436.313660,-0.001854,-0.001385,-0.035183,93.225266,4.749121,-0.351829,-436.313660,-0.033761,0.000000
158.730011,20.927338,-436.358124,-0.001841,-0.001385,-0.035183,93.089447,4.742203,-0.351829,-436.358124,-0.033744,0.000000
158.740005,20.884888,-436.269165,-0.001819,-0.001385,-0.035183,92.900620,4.732583,-0.351829,-436.269165,-0.033726,0.000000
158.750000,20.846527,-436.402618,-0.001837,-0.001385,-0.035183,92.729980,4.723891,-0.351829,-436.402618,-0.033709,0.000000
158.760010,20.801849,-436.269165,-0.001824,-0.001385,-0.035183,92.531250,4.713766,-0.351829,-436.269165,-0.033692,0.000000
158.770004,20.772797,-436.313660,-0.001837,-0.001385,-0.035183,92.402016,4.707183,-0.351829,-436.313660,-0.033674,0.000000
158.780014,20.732956,-436.313660,-0.001858,-0.001385,-0.035183,92.224792,4.698155,-0.351829,-436.313660,-0.033657,0.000000
158.790009,20.690872,-436.224701,-0.001850,-0.001385,-0.035183,92.037598,4.688619,-0.351829,-436.224701,-0.033639,0.000000
158.800003,20.648804,-436.358124,-0.001858,-0.001385,-0.035183,91.850464,4.679086,-0.351829,-436.358124,-0.033622,0.000000
158.810013,20.624603,-436.313660,-0.001819,-0.001385,-0.035183,91.742821,4.673602,-0.351829,-436.313660,-0.033605,0.000000
158.820007,20.595551,-436.269165,-0.001828,-0.001385,-0.035183,91.613586,4.667018,-0.351829,-436.269165,-0.033596,0.000000
158.830002,20.550873,-436.313660,-0.001819,-0.001385,-0.035175,91.414848,4.656895,-0.351745,-436.313660,-0.033579,0.000000
158.840012,20.524429,-436.269165,-0.001815,-0.001385,-0.035175,91.297218,4.650902,-0.351745,-436.269165,-0.033561,0.000000
158.850006,20.493515,-436.402618,-0.001815,-0.001385,-0.035175,91.159706,4.643897,-0.351745,-436.402618,-0.033544,0.000000
158.860001,20.458527,-436.269165,-0.001832,-0.001385,-0.035175,91.004074,4.635968,-0.351745,-436.269165,-0.033527,0.000000
158.870010,20.435425,-436.313660,-0.001824,-0.001384,-0.035157,90.901306,4.630733,-0.351571,-436.313660,-0.033509,0.000000
158.880005,20.406754,-436.269165,-0.001845,-0.001380,-0.035044,90.773773,4.624237,-0.350443,-436.269165,-0.033492,0.000000
158.890015,20.480118,-436.224701,-0.001858,-0.001374,-0.034897,91.100113,4.640861,-0.348967,-436.224701,-0.033474,0.000000
158.900009,20.843918,-436.402618,-0.001871,-0.001370,-0.034801,92.718376,4.723299,-0.348014,-436.402618,-0.033457,0.000000
158.910004,21.211823,-436.269165,-0.001811,-0.001368,-0.034749,94.354897,4.806668,-0.347491,-436.269165,-0.033440,0.000000
158.920013,21.412903,-436.358124,-0.001811,-0.001366,-0.034689,95.249352,4.852233,-0.346886,-436.358124,-0.033423,0.000000
158.930008,21.529831,-436.358124,-0.001819,-0.001365,-0.034671,95.769470,4.878729,-0.346712,-436.358124,-0.033405,0.000000
158.940002,21.635956,-436.269165,-0.001871,-0.001365,-0.034671,96.241539,4.902778,-0.346712,-436.269165,-0.033388,0.000000
158.950012,21.630005,-436.358124,-0.001854,-0.001365,-0.034671,96.215065,4.901429,-0.346712,-436.358124,-0.033379,0.000000
158.960007,21.613251,-436.269165,-0.001854,-0.001365,-0.034671,96.140541,4.897633,-0.346712,-436.269165,-0.033362,0.000000
158.970001,21.561859,-436.358124,-0.001828,-0.001365,-0.034671,95.911942,4.885987,-0.346712,-436.358124,-0.033345,0.000000
158.980011,21.528351,-436.269165,-0.001828,-0.001365,-0.034671,95.762886,4.878394,-0.346712,-436.269165,-0.033328,0.000000
158.990005,21.492966,-436.269165,-0.001794,-0.001365,-0.034671,95.605484,4.870376,-0.346712,-436.269165,-0.033310,0.000000
159.000000,21.452011,-436.358124,-0.001802,-0.001365,-0.034671,95.423309,4.861095,-0.346712,-436.358124,-0.033293,0.000000
159.010010,21.416260,-436.269165,-0.001850,-0.001365,-0.034671,95.264282,4.852994,-0.346712,-436.269165,-0.033275,0.000000
159.020004,21.378647,-436.358124,-0.001850,-0.001365,-0.034671,95.096970,4.844471,-0.346712,-436.358124,-0.033258,0.000000
159.030014,21.335083,-436.358124,-0.001828,-0.001365,-0.034671,94.903191,4.834599,-0.346712,-436.358124,-0.033240,0.000000
159.040009,21.292267,-436.224701,-0.001858,-0.001365,-0.034663,94.712730,4.824896,-0.346628,-436.224701,-0.033223,0.000000
159.050003,21.256134,-436.313660,-0.001832,-0.001362,-0.034602,94.552010,4.816709,-0.346023,-436.313660,-0.033206,0.000000
159.060013,21.257629,-436.269165,-0.001841,-0.001359,-0.034524,94.558655,4.817048,-0.345243,-436.269165,-0.033188,0.000000
159.070007,21.388336,-436.313660,-0.001819,-0.001356,-0.034455,95.140068,4.846666,-0.344547,-436.313660,-0.033180,0.000000
159.080002,21.568939,-436.358124,-0.001824,-0.001354,-0.034385,95.943436,4.887591,-0.343850,-436.358124,-0.033162,0.000000
159.090012,21.770020,-436.269165,-0.001802,-0.001353,-0.034359,96.837883,4.933157,-0.343593,-436.269165,-0.033145,0.000000
159.100006,21.884338,-436.358124,-0.001785,-0.001352,-0.034334,97.346397,4.959062,-0.343335,-436.358124,-0.033128,0.000000
159.110001,21.923798,-436.269165,-0.001824,-0.001351,-0.034324,97.521919,4.968003,-0.343245,-436.269165,-0.033110,0.000000
159.120010,21.945770,-436.358124,-0.001802,-0.001351,-0.034316,97.619659,4.972983,-0.343161,-436.358124,-0.033093,0.000000
159.130005,21.936844,-436.358124,-0.001858,-0.001350,-0.034299,97.579956,4.970960,-0.342987,-436.358124,-0.033075,0.000000
159.140015,21.933121,-436.269165,-0.001837,-0.001349,-0.034272,97.563393,4.970116,-0.342722,-436.269165,-0.033058,0.000000
159.150009,21.938324,-436.358124,-0.001854,-0.001349,-0.034272,97.586540,4.971295,-0.342722,-436.358124,-0.033041,0.000000
159.160004,21.935349,-436.224701,-0.001828,-0.001349,-0.034272,97.573303,4.970621,-0.342722,-436.224701,-0.033024,0.000000
159.170013,21.903320,-436.402618,-0.001802,-0.001349,-0.034272,97.430832,4.963363,-0.342722,-436.402618,-0.033007,0.000000
159.180008,21.858643,-436.358124,-0.001785,-0.001349,-0.034272,97.232101,4.953239,-0.342722,-436.358124,-0.032989,0.000000
159.190002,21.832581,-436.269165,-0.001798,-0.001349,-0.034272,97.116165,4.947333,-0.342722,-436.269165,-0.032972,0.000000
159.200012,21.790863,-436.447083,-0.001798,-0.001349,-0.034272,96.930603,4.937880,-0.342722,-436.447083,-0.032963,0.000000
159.210007,21.756607,-436.269165,-0.001858,-0.001349,-0.034272,96.778221,4.930118,-0.342722,-436.269165,-0.032946,0.000000
159.220001,21.709686,-436.358124,-0.001863,-0.001349,-0.034272,96.569511,4.919485,-0.342722,-436.358124,-0.032929,0.000000
159.230011,21.671341,-436.358124,-0.001845,-0.001347,-0.034221,96.398941,4.910796,-0.342207,-436.358124,-0.032911,0.000000
159.240005,21.661285,-436.313660,-0.001815,-0.001345,-0.034169,96.354210,4.908517,-0.341685,-436.313660,-0.032894,0.000000
159.250000,21.739105,-436.402618,-0.001798,-0.001344,-0.034125,96.700371,4.926152,-0.341254,-436.402618,-0.032876,0.000000
159.260010,21.818054,-436.269165,-0.001785,-0.001343,-0.034108,97.051552,4.944042,-0.341080,-436.269165,-0.032859,0.000000
159.270004,21.876892,-436.402618,-0.001772,-0.001343,-0.034108,97.313278,4.957375,-0.341080,-436.402618,-0.032842,0.000000
159.280014,21.871674,-436.358124,-0.001785,-0.001343,-0.034108,97.290062,4.956192,-0.341080,-436.358124,-0.032824,0.000000
159.290009,21.861618,-436.224701,-0.001807,-0.001343,-0.034108,97.245331,4.953914,-0.341080,-436.224701,-0.032807,0.000000
159.300003,21.818420,-436.402618,-0.001807,-0.001343,-0.034108,97.053185,4.944125,-0.341080,-436.402618,-0.032789,0.000000
159.310013,21.786392,-436.269165,-0.001832,-0.001343,-0.034108,96.910713,4.936867,-0.341080,-436.269165,-0.032772,0.000000
159.320007,21.753998,-436.358124,-0.001785,-0.001343,-0.034108,96.766617,4.929526,-0.341080,-436.358124,-0.032755,0.000000
159.330002,21.717133,-436.313660,-0.001763,-0.001343,-0.034108,96.602631,4.921173,-0.341080,-436.313660,-0.032746,0.000000
159.340012,21.684372,-436.224701,-0.001798,-0.001343,-0.034108,96.456902,4.913749,-0.341080,-436.224701,-0.032729,0.000000
159.350006,21.644897,-436.313660,-0.001811,-0.001343,-0.034108,96.281311,4.904804,-0.341080,-436.313660,-0.032711,0.000000
159.360001,21.605804,-436.269165,-0.001837,-0.001343,-0.034108,96.107422,4.895946,-0.341080,-436.269165,-0.032694,0.000000
159.370010,21.559631,-436.358124,-0.001798,-0.001343,-0.034108,95.902031,4.885482,-0.341080,-436.358124,-0.032677,0.000000
159.380005,21.535797,-436.358124,-0.001845,-0.001343,-0.034108,95.796013,4.880082,-0.341080,-436.358124,-0.032659,0.000000
159.390015,21.497818,-436.313660,-0.001832,-0.001343,-0.034108,95.627068,4.871475,-0.341080,-436.313660,-0.032642,0.000000
159.400009,21.446793,-436.402618,-0.001832,-0.001343,-0.034108,95.400101,4.859912,-0.341080,-436.402618,-0.032625,0.000000
159.410004,21.407700,-436.269165,-0.001837,-0.001343,-0.034108,95.226204,4.851054,-0.341080,-436.269165,-0.032608,0.000000
159.420013,21.366730,-436.358124,-0.001824,-0.001343,-0.034108,95.043961,4.841770,-0.341080,-436.358124,-0.032590,0.000000
159.430008,21.329865,-436.402618,-0.001811,-0.001343,-0.034108,94.879974,4.833416,-0.341080,-436.402618,-0.032573,0.000000
159.440002,21.294495,-436.313660,-0.001802,-0.001343,-0.034108,94.722641,4.825401,-0.341080,-436.313660,-0.032555,0.000000
159.450012,21.243851,-436.402618,-0.001798,-0.001343,-0.034108,94.497368,4.813925,-0.341080,-436.402618,-0.032538,0.000000
159.460007,21.209229,-436.269165,-0.001759,-0.001342,-0.034099,94.343361,4.806080,-0.340989,-436.269165,-0.032530,0.000000
159.470001,21.178680,-436.358124,-0.001759,-0.001340,-0.034030,94.207474,4.799158,-0.340300,-436.358124,-0.032512,0.000000
159.480011,21.193588,-436.358124,-0.001819,-0.001336,-0.033926,94.273788,4.802536,-0.339255,-436.358124,-0.032495,0.000000
159.490005,21.364868,-436.313660,-0.001802,-0.001332,-0.033839,95.035683,4.841349,-0.338392,-436.313660,-0.032477,0.000000
159.500000,21.635956,-436.447083,-0.001819,-0.001331,-0.033795,96.241539,4.902778,-0.337953,-436.447083,-0.032460,0.000000
159.510010,21.792725,-436.224701,-0.001807,-0.001327,-0.033700,96.938881,4.938302,-0.336999,-436.224701,-0.032443,0.000000
159.520004,21.998276,-436.358124,-0.001802,-0.001324,-0.033631,97.853218,4.984880,-0.336311,-436.358124,-0.032425,0.000000
159.530014,22.213135,-436.358124,-0.001781,-0.001322,-0.033570,98.808960,5.033568,-0.335697,-436.358124,-0.032408,0.000000
159.540009,22.381821,-436.313660,-0.001789,-0.001320,-0.033518,99.559311,5.071793,-0.335183,-436.313660,-0.032390,0.000000
159.550003,22.508423,-436.358124,-0.001776,-0.001319,-0.033501,100.122467,5.100482,-0.335009,-436.358124,-0.032373,0.000000
159.560013,22.592209,-436.313660,-0.001802,-0.001318,-0.033483,100.495163,5.119468,-0.334835,-436.313660,-0.032356,0.000000
159.570007,22.613434,-436.313660,-0.001819,-0.001317,-0.033440,100.589577,5.124277,-0.334403,-436.313660,-0.032339,0.000000
159.580002,22.654770,-436.313660,-0.001807,-0.001316,-0.033431,100.773453,5.133644,-0.334312,-436.313660,-0.032321,0.000000
159.590012,22.703552,-436.269165,-0.001815,-0.001316,-0.033431,100.990448,5.144699,-0.334312,-436.269165,-0.032312,0.000000
159.600006,22.693497,-436.402618,-0.001776,-0.001316,-0.033431,100.945717,5.142420,-0.334312,-436.402618,-0.032295,0.000000
159.610001,22.657379,-436.358124,-0.001781,-0.001316,-0.033431,100.785057,5.134236,-0.334312,-436.358124,-0.032278,0.000000
159.620010,22.616425,-436.358124,-0.001781,-0.001316,-0.033431,100.602882,5.124955,-0.334312,-436.358124,-0.032261,0.000000
159.630005,22.568756,-436.402618,-0.001789,-0.001315,-0.033405,100.390839,5.114153,-0.334055,-436.402618,-0.032244,0.000000
159.640015,22.532257,-436.269165,-0.001798,-0.001315,-0.033405,100.228485,5.105883,-0.334055,-436.269165,-0.032226,0.000000
159.650009,22.508057,-436.402618,-0.001785,-0.001315,-0.033405,100.120834,5.100399,-0.334055,-436.402618,-0.032209,0.000000
159.660004,22.477524,-436.224701,-0.001815,-0.001315,-0.033405,99.985016,5.093480,-0.334055,-436.224701,-0.032191,0.000000
159.670013,22.439163,-436.358124,-0.001759,-0.001315,-0.033405,99.814384,5.084787,-0.334055,-436.358124,-0.032174,0.000000
159.680008,22.409744,-436.358124,-0.001759,-0.001315,-0.033405,99.683517,5.078121,-0.334055,-436.358124,-0.032156,0.000000
159.690002,22.357986,-436.269165,-0.001772,-0.001315,-0.033405,99.453293,5.066392,-0.334055,-436.269165,-0.032139,0.000000
159.700012,22.310333,-436.402618,-0.001789,-0.001315,-0.033405,99.241318,5.055594,-0.334055,-436.402618,-0.032122,0.000000
159.710007,22.267136,-436.358124,-0.001802,-0.001315,-0.033405,99.049164,5.045805,-0.334055,-436.358124,-0.032113,0.000000
159.720001,22.228027,-436.358124,-0.001781,-0.001315,-0.033405,98.875206,5.036943,-0.334055,-436.358124,-0.032096,0.000000
159.730011,22.196381,-436.358124,-0.001763,-0.001315,-0.033405,98.734428,5.029772,-0.334055,-436.358124,-0.032078,0.000000
159.740005,22.146851,-436.313660,-0.001772,-0.001315,-0.033405,98.514114,5.018548,-0.334055,-436.313660,-0.032061,0.000000
159.750000,22.099930,-436.447083,-0.001785,-0.001315,-0.033405,98.305397,5.007915,-0.334055,-436.447083,-0.032044,0.000000
159.760010,22.065674,-436.358124,-0.001768,-0.001313,-0.033362,98.153023,5.000153,-0.333616,-436.358124,-0.032026,0.000000
159.770004,22.036636,-436.358124,-0.001768,-0.001310,-0.033284,98.023857,4.993573,-0.332836,-436.358124,-0.032009,0.000000
159.780014,22.109985,-436.358124,-0.001772,-0.001308,-0.033215,98.350128,5.010194,-0.332147,-436.358124,-0.031991,0.000000
159.790009,22.272720,-436.313660,-0.001768,-0.001306,-0.033180,99.074005,5.047071,-0.331799,-436.313660,-0.031974,0.000000
159.800003,22.403046,-436.402618,-0.001798,-0.001306,-0.033162,99.653725,5.076603,-0.331625,-436.402618,-0.031957,0.000000
159.810013,22.464859,-436.313660,-0.001819,-0.001305,-0.033145,99.928680,5.090610,-0.331451,-436.313660,-0.031940,0.000000
159.820007,22.499115,-436.447083,-0.001819,-0.001305,-0.033137,100.081062,5.098372,-0.331368,-436.447083,-0.031923,0.000000
159.830002,22.493912,-436.402618,-0.001794,-0.001305,-0.033137,100.057915,5.097193,-0.331368,-436.402618,-0.031905,0.000000
159.840012,22.468964,-436.269165,-0.001759,-0.001304,-0.033128,99.946945,5.091540,-0.331277,-436.269165,-0.031896,0.000000
159.850006,22.453323,-436.447083,-0.001750,-0.001304,-0.033119,99.877373,5.087996,-0.331193,-436.447083,-0.031879,0.000000
159.860001,22.445129,-436.269165,-0.001733,-0.001304,-0.033119,99.840919,5.086139,-0.331193,-436.269165,-0.031862,0.000000
159.870010,22.421661,-436.358124,-0.001781,-0.001304,-0.033119,99.736534,5.080821,-0.331193,-436.358124,-0.031845,0.000000
159.880005,22.382202,-436.402618,-0.001785,-0.001304,-0.033119,99.561005,5.071880,-0.331193,-436.402618,-0.031827,0.000000
159.890015,22.347565,-436.313660,-0.001794,-0.001304,-0.033119,99.406929,5.064031,-0.331193,-436.313660,-0.031810,0.000000
159.900009,22.312561,-436.402618,-0.001798,-0.001304,-0.033119,99.251228,5.056099,-0.331193,-436.402618,-0.031792,0.000000
159.910004,22.277924,-436.313660,-0.001768,-0.001304,-0.033110,99.097153,5.048250,-0.331103,-436.313660,-0.031775,0.000000
159.920013,22.238831,-436.313660,-0.001785,-0.001303,-0.033085,98.923256,5.039391,-0.330845,-436.313660,-0.031758,0.000000
159.930008,22.206070,-436.402618,-0.001785,-0.001301,-0.033050,98.777534,5.031967,-0.330497,-436.402618,-0.031740,0.000000
159.940002,22.201218,-436.313660,-0.001781,-0.001299,-0.032989,98.755951,5.030868,-0.329891,-436.313660,-0.031723,0.000000
159.950012,22.256332,-436.447083,-0.001789,-0.001296,-0.032929,99.001114,5.043357,-0.329286,-436.447083,-0.031705,0.000000
159.960007,22.400070,-436.269165,-0.001781,-0.001295,-0.032902,99.640488,5.075928,-0.329021,-436.269165,-0.031688,0.000000
159.970001,22.503220,-436.313660,-0.001759,-0.001295,-0.032894,100.099319,5.099302,-0.328938,-436.313660,-0.031680,0.000000
159.980011,22.559067,-436.402618,-0.001772,-0.001295,-0.032894,100.347740,5.111958,-0.328938,-436.402618,-0.031662,0.000000
159.990005,22.545288,-436.269165,-0.001733,-0.001295,-0.032894,100.286453,5.108835,-0.328938,-436.269165,-0.031645,0.000000
160.000000,22.522583,-436.447083,-0.001763,-0.001295,-0.032894,100.185455,5.103691,-0.328938,-436.447083,-0.031627,0.000000
160.010010,22.495392,-436.269165,-0.001768,-0.001295,-0.032885,100.064499,5.097528,-0.328847,-436.269165,-0.031610,0.000000
160.020004,22.461517,-436.358124,-0.001733,-0.001295,-0.032885,99.913818,5.089853,-0.328847,-436.358124,-0.031593,0.000000
160.030014,22.420547,-436.358124,-0.001742,-0.001295,-0.032885,99.731575,5.080569,-0.328847,-436.358124,-0.031575,0.000000
160.040009,22.395966,-436.313660,-0.001772,-0.001295,-0.032885,99.622231,5.074998,-0.328847,-436.313660,-0.031558,0.000000
160.050003,22.345703,-436.402618,-0.001755,-0.001295,-0.032885,99.398651,5.063609,-0.328847,-436.402618,-0.031541,0.000000
160.060013,22.322617,-436.313660,-0.001759,-0.001295,-0.032885,99.295959,5.058377,-0.328847,-436.313660,-0.031524,0.000000
160.070007,22.282028,-436.313660,-0.001742,-0.001295,-0.032885,99.115410,5.049180,-0.328847,-436.313660,-0.031506,0.000000
160.080002,22.238464,-436.358124,-0.001798,-0.001294,-0.032876,98.921631,5.039308,-0.328764,-436.358124,-0.031489,0.000000
160.090012,22.205322,-436.269165,-0.001785,-0.001292,-0.032816,98.774208,5.031798,-0.328158,-436.269165,-0.031471,0.000000
160.100006,22.218353,-436.447083,-0.001772,-0.001289,-0.032746,98.832169,5.034751,-0.327462,-436.447083,-0.031463,0.000000
160.110001,22.325226,-436.269165,-0.001755,-0.001288,-0.032703,99.307564,5.058969,-0.327030,-436.269165,-0.031446,0.000000
160.120010,22.444016,-436.313660,-0.001729,-0.001286,-0.032668,99.835968,5.085887,-0.326682,-436.313660,-0.031428,0.000000
160.130005,22.534119,-436.358124,-0.001738,-0.001284,-0.032625,100.236763,5.106304,-0.326250,-436.358124,-0.031411,0.000000
160.140015,22.643234,-436.269165,-0.001750,-0.001284,-0.032608,100.722137,5.131030,-0.326076,-436.269165,-0.031393,0.000000
160.150009,22.694244,-436.447083,-0.001785,-0.001283,-0.032599,100.949043,5.142589,-0.325985,-436.447083,-0.031376,0.000000
