Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.650002,0.051025,-278.183868,-0.008015,-0.018032,-0.458016,0.226972,0.011563,-4.580162,-278.183868,-0.456455,0.000000
41.660004,0.042450,-278.094910,-0.008037,-0.018030,-0.457956,0.188827,0.009619,-4.579556,-278.094910,-0.456282,0.000000
41.670002,0.043945,-278.228363,-0.008024,-0.018026,-0.457860,0.195479,0.009958,-4.578603,-278.228363,-0.456126,0.000000
41.680000,0.038361,-278.139374,-0.007989,-0.018018,-0.457669,0.170636,0.008693,-4.576695,-278.139374,-0.455953,0.000000
41.690002,0.042450,-278.139374,-0.008011,-0.018008,-0.457392,0.188827,0.009619,-4.573917,-278.139374,-0.455796,0.000000
41.700001,0.049164,-278.183868,-0.008041,-0.017997,-0.457115,0.218692,0.011141,-4.571146,-278.183868,-0.455623,0.000000
41.710003,0.057724,-278.050415,-0.008041,-0.017988,-0.456906,0.256769,0.013080,-4.569065,-278.050415,-0.455449,0.000000
41.720001,0.051392,-278.183868,-0.008041,-0.017982,-0.456751,0.228601,0.011646,-4.567505,-278.183868,-0.455293,0.000000
41.730003,0.058090,-278.094910,-0.007998,-0.017976,-0.456603,0.258398,0.013163,-4.566029,-278.094910,-0.455120,0.000000
41.740002,0.048782,-278.183868,-0.008024,-0.017971,-0.456455,0.216995,0.011054,-4.564553,-278.183868,-0.454964,0.000000
41.750004,0.055481,-278.094910,-0.008045,-0.017964,-0.456290,0.246792,0.012572,-4.562903,-278.094910,-0.454790,0.000000
41.760002,0.052139,-278.094910,-0.008015,-0.017958,-0.456134,0.231927,0.011815,-4.561344,-278.094910,-0.454617,0.000000
41.770000,0.046921,-278.228363,-0.008015,-0.017952,-0.455978,0.208714,0.010632,-4.559784,-278.228363,-0.454461,0.000000
41.780003,0.017883,-278.139374,-0.008041,-0.017945,-0.455805,0.079549,0.004052,-4.558051,-278.139374,-0.454287,0.000000
41.790001,0.013779,-278.094910,-0.008011,-0.017939,-0.455640,0.061291,0.003122,-4.556400,-278.094910,-0.454114,0.000000
41.800003,0.011917,-278.183868,-0.008028,-0.017933,-0.455492,0.053010,0.002700,-4.554924,-278.183868,-0.453958,0.000000
41.810001,0.010437,-278.094910,-0.008028,-0.017927,-0.455336,0.046426,0.002365,-4.553365,-278.094910,-0.453784,0.000000
41.820004,0.002243,-278.183868,-0.008015,-0.017921,-0.455198,0.009978,0.000508,-4.551980,-278.183868,-0.453628,0.000000
41.830002,0.017883,-278.094910,-0.007998,-0.017917,-0.455103,0.079549,0.004052,-4.551026,-278.094910,-0.453455,0.000000
41.840000,0.017883,-278.139374,-0.008045,-0.017913,-0.454998,0.079549,0.004052,-4.549981,-278.139374,-0.453281,0.000000
41.850002,0.016022,-278.183868,-0.008032,-0.017907,-0.454834,0.071268,0.003631,-4.548338,-278.183868,-0.453125,0.000000
41.860001,0.019363,-278.094910,-0.008024,-0.017898,-0.454599,0.086133,0.004388,-4.545992,-278.094910,-0.452952,0.000000
41.870003,0.029053,-278.228363,-0.008037,-0.017886,-0.454313,0.129233,0.006583,-4.543130,-278.228363,-0.452795,0.000000
41.880001,0.030533,-278.139374,-0.007989,-0.017876,-0.454053,0.135817,0.006919,-4.540534,-278.139374,-0.452622,0.000000
41.890003,0.043564,-278.139374,-0.007998,-0.017869,-0.453863,0.193782,0.009872,-4.538627,-278.139374,-0.452449,0.000000
41.900002,0.039841,-278.183868,-0.008037,-0.017864,-0.453758,0.177220,0.009028,-4.537582,-278.183868,-0.452293,0.000000
41.910004,0.042831,-278.183868,-0.008032,-0.017860,-0.453654,0.190524,0.009706,-4.536545,-278.183868,-0.452119,0.000000
41.920002,0.037613,-278.228363,-0.008002,-0.017854,-0.453489,0.167311,0.008523,-4.534894,-278.228363,-0.451963,0.000000
41.930000,0.038361,-278.094910,-0.008045,-0.017844,-0.453238,0.170636,0.008693,-4.532382,-278.094910,-0.451789,0.000000
41.940002,0.032028,-278.094910,-0.007998,-0.017835,-0.453003,0.142469,0.007258,-4.530035,-278.094910,-0.451616,0.000000
41.950001,0.038361,-278.183868,-0.008015,-0.017829,-0.452848,0.170636,0.008693,-4.528475,-278.183868,-0.451460,0.000000
41.960003,0.045059,-278.139374,-0.008024,-0.017824,-0.452726,0.200433,0.010211,-4.527264,-278.139374,-0.451287,0.000000
41.970001,0.029053,-278.228363,-0.008015,-0.017819,-0.452614,0.129233,0.006583,-4.526136,-278.228363,-0.451131,0.000000
41.980003,0.014893,-278.139374,-0.007998,-0.017814,-0.452475,0.066245,0.003375,-4.524751,-278.139374,-0.450957,0.000000
41.990002,0.021606,-278.183868,-0.008024,-0.017808,-0.452336,0.096110,0.004896,-4.523358,-278.183868,-0.450784,0.000000
42.000004,0.017883,-278.183868,-0.008050,-0.017802,-0.452172,0.079549,0.004052,-4.521716,-278.183868,-0.450627,0.000000
42.010002,0.007446,-278.094910,-0.008011,-0.017795,-0.451981,0.033123,0.001687,-4.519808,-278.094910,-0.450454,0.000000
42.020000,0.020477,-278.228363,-0.008028,-0.017786,-0.451764,0.091088,0.004640,-4.517635,-278.228363,-0.450298,0.000000
42.030003,0.030914,-278.139374,-0.008015,-0.017779,-0.451590,0.137514,0.007005,-4.515902,-278.139374,-0.450125,0.000000
42.040001,0.035751,-278.139374,-0.007998,-0.017775,-0.451486,0.159030,0.008101,-4.514865,-278.139374,-0.449951,0.000000
42.050003,0.043198,-278.183868,-0.008028,-0.017772,-0.451417,0.192153,0.009789,-4.514169,-278.183868,-0.449795,0.000000
42.060001,0.043198,-278.094910,-0.008032,-0.017767,-0.451287,0.192153,0.009789,-4.512866,-278.094910,-0.449621,0.000000
42.070004,0.023834,-278.228363,-0.008045,-0.017758,-0.451053,0.106020,0.005401,-4.510528,-278.228363,-0.449465,0.000000
42.080002,0.030167,-278.139374,-0.008037,-0.017746,-0.450749,0.134188,0.006836,-4.507492,-278.139374,-0.449292,0.000000
42.090000,0.046555,-278.183868,-0.008045,-0.017735,-0.450471,0.207085,0.010549,-4.504714,-278.183868,-0.449119,0.000000
42.100002,0.056976,-278.228363,-0.008028,-0.017729,-0.450306,0.253443,0.012911,-4.503064,-278.228363,-0.448963,0.000000
42.110001,0.041702,-278.094910,-0.008011,-0.017722,-0.450142,0.185501,0.009450,-4.501421,-278.094910,-0.448789,0.000000
42.120003,0.043198,-278.228363,-0.008037,-0.017715,-0.449969,0.192153,0.009789,-4.499688,-278.228363,-0.448633,0.000000
42.130001,0.035385,-278.094910,-0.008011,-0.017709,-0.449804,0.157401,0.008018,-4.498037,-278.094910,-0.448459,0.000000
42.140003,0.036499,-278.183868,-0.008002,-0.017703,-0.449656,0.162356,0.008271,-4.496561,-278.183868,-0.448286,0.000000
42.150002,0.036865,-278.139374,-0.008019,-0.017697,-0.449508,0.163985,0.008354,-4.495085,-278.139374,-0.448130,0.000000
42.160004,0.021606,-278.094910,-0.008037,-0.017691,-0.449344,0.096110,0.004896,-4.493443,-278.094910,-0.447957,0.000000
42.170002,0.009689,-278.228363,-0.007994,-0.017684,-0.449171,0.043100,0.002196,-4.491709,-278.228363,-0.447783,0.000000
42.180000,0.004471,-278.139374,-0.008019,-0.017677,-0.449006,0.019887,0.001013,-4.490059,-278.139374,-0.447627,0.000000
42.190002,0.004471,-278.183868,-0.008006,-0.017672,-0.448858,0.019887,0.001013,-4.488583,-278.183868,-0.447453,0.000000
42.200001,0.021606,-278.183868,-0.008015,-0.017668,-0.448763,0.096110,0.004896,-4.487629,-278.183868,-0.447297,0.000000
42.210003,0.015274,-278.094910,-0.008019,-0.017665,-0.448702,0.067942,0.003461,-4.487023,-278.094910,-0.447124,0.000000
42.220001,0.010803,-278.272827,-0.008028,-0.017662,-0.448615,0.048055,0.002448,-4.486153,-278.272827,-0.446951,0.000000
42.230003,0.010803,-278.139374,-0.007981,-0.017655,-0.448442,0.048055,0.002448,-4.484419,-278.139374,-0.446795,0.000000
42.240002,0.012665,-278.228363,-0.008045,-0.017646,-0.448200,0.056336,0.002870,-4.481997,-278.228363,-0.446621,0.000000
42.250004,0.023087,-278.183868,-0.008045,-0.017636,-0.447948,0.102694,0.005231,-4.479476,-278.183868,-0.446465,0.000000
42.260002,0.030167,-278.139374,-0.008015,-0.017627,-0.447722,0.134188,0.006836,-4.477221,-278.139374,-0.446291,0.000000
42.270000,0.051758,-278.272827,-0.008028,-0.017619,-0.447514,0.230230,0.011728,-4.475139,-278.272827,-0.446118,0.000000
42.280003,0.056976,-278.183868,-0.008028,-0.017612,-0.447341,0.253443,0.012911,-4.473405,-278.183868,-0.445962,0.000000
42.290001,0.046173,-278.139374,-0.008015,-0.017606,-0.447194,0.205388,0.010463,-4.471937,-278.139374,-0.445789,0.000000
42.300003,0.032776,-278.228363,-0.008015,-0.017601,-0.447054,0.145794,0.007427,-4.470544,-278.228363,-0.445632,0.000000
42.310001,0.036118,-278.094910,-0.008045,-0.017595,-0.446924,0.160659,0.008184,-4.469242,-278.094910,-0.445459,0.000000
42.320004,0.021973,-278.139374,-0.008019,-0.017590,-0.446777,0.097739,0.004979,-4.467773,-278.139374,-0.445285,0.000000
42.330002,0.023087,-278.183868,-0.008011,-0.017582,-0.446595,0.102694,0.005231,-4.465949,-278.183868,-0.445129,0.000000
42.340000,0.033142,-278.183868,-0.007994,-0.017575,-0.446396,0.147423,0.007510,-4.463958,-278.183868,-0.444956,0.000000
42.350002,0.020477,-278.228363,-0.008028,-0.017567,-0.446196,0.091088,0.004640,-4.461960,-278.228363,-0.444800,0.000000
42.360001,-0.007812,-278.139374,-0.008024,-0.017559,-0.445997,-0.034752,-0.001770,-4.459969,-278.139374,-0.444627,0.000000
42.370003,-0.010788,-278.317322,-0.008002,-0.017553,-0.445840,-0.047987,-0.002445,-4.458402,-278.317322,-0.444453,0.000000
42.380001,-0.007446,-278.183868,-0.007981,-0.017548,-0.445727,-0.033123,-0.001687,-4.457274,-278.183868,-0.444297,0.000000
42.390003,-0.000000,-278.183868,-0.008028,-0.017546,-0.445676,-0.000000,-0.000000,-4.456759,-278.183868,-0.444123,0.000000
42.400002,-0.010422,-278.228363,-0.008050,-0.017544,-0.445624,-0.046358,-0.002362,-4.456237,-278.228363,-0.443967,0.000000
42.410004,-0.001862,-278.139374,-0.008015,-0.017540,-0.445520,-0.008281,-0.000422,-4.455200,-278.139374,-0.443794,0.000000
42.420002,-0.012283,-278.272827,-0.008015,-0.017534,-0.445355,-0.054639,-0.002783,-4.453550,-278.272827,-0.443621,0.000000
42.430000,0.006332,-278.183868,-0.008024,-0.017525,-0.445138,0.028168,0.001435,-4.451377,-278.183868,-0.443464,0.000000
42.440002,0.032394,-278.183868,-0.008050,-0.017515,-0.444869,0.144098,0.007341,-4.448690,-278.183868,-0.443291,0.000000
42.450001,0.026077,-278.317322,-0.008045,-0.017503,-0.444575,0.115997,0.005909,-4.445745,-278.317322,-0.443135,0.000000
42.460003,0.040588,-278.183868,-0.008045,-0.017492,-0.444306,0.180546,0.009197,-4.443058,-278.183868,-0.442961,0.000000
42.470001,0.045059,-278.272827,-0.008006,-0.017485,-0.444123,0.200433,0.010211,-4.441234,-278.272827,-0.442788,0.000000
42.480003,0.033142,-278.183868,-0.008037,-0.017480,-0.443993,0.147423,0.007510,-4.439931,-278.183868,-0.442632,0.000000
42.490002,0.013412,-278.183868,-0.008041,-0.017475,-0.443863,0.059662,0.003039,-4.438630,-278.183868,-0.442458,0.000000
42.500004,0.015274,-278.228363,-0.008041,-0.017469,-0.443707,0.067942,0.003461,-4.437070,-278.228363,-0.442302,0.000000
42.510002,0.016388,-278.139374,-0.008006,-0.017462,-0.443534,0.072897,0.003714,-4.435337,-278.139374,-0.442129,0.000000
42.520000,0.008194,-278.228363,-0.007994,-0.017454,-0.443343,0.036449,0.001857,-4.433429,-278.228363,-0.441955,0.000000
42.530003,0.020859,-278.183868,-0.008015,-0.017447,-0.443152,0.092784,0.004727,-4.431521,-278.183868,-0.441799,0.000000
42.540001,0.006332,-278.228363,-0.008041,-0.017439,-0.442944,0.028168,0.001435,-4.429440,-278.228363,-0.441626,0.000000
42.550003,-0.020477,-278.272827,-0.008032,-0.017432,-0.442771,-0.091088,-0.004640,-4.427706,-278.272827,-0.441452,0.000000
42.560001,-0.013779,-278.139374,-0.008002,-0.017427,-0.442649,-0.061291,-0.003122,-4.426487,-278.139374,-0.441296,0.000000
42.570004,-0.017120,-278.317322,-0.008006,-0.017424,-0.442562,-0.076155,-0.003880,-4.425625,-278.317322,-0.441123,0.000000
42.580002,-0.005951,-278.139374,-0.008002,-0.017420,-0.442475,-0.026471,-0.001348,-4.424754,-278.139374,-0.440967,0.000000
42.590000,-0.013031,-278.228363,-0.008037,-0.017417,-0.442397,-0.057965,-0.002953,-4.423975,-278.228363,-0.440793,0.000000
42.600002,-0.011536,-278.272827,-0.008028,-0.017412,-0.442276,-0.051313,-0.002614,-4.422763,-278.272827,-0.440620,0.000000
42.610001,-0.002975,-278.183868,-0.007998,-0.017404,-0.442059,-0.013236,-0.000674,-4.420591,-278.183868,-0.440463,0.000000
42.620003,0.005585,-278.272827,-0.008037,-0.017393,-0.441790,0.024842,0.001266,-4.417903,-278.272827,-0.440290,0.000000
42.630001,0.028305,-278.183868,-0.008002,-0.017385,-0.441582,0.125907,0.006414,-4.415822,-278.183868,-0.440134,0.000000
42.640003,0.020859,-278.228363,-0.008011,-0.017379,-0.441418,0.092784,0.004727,-4.414179,-278.228363,-0.439961,0.000000
42.650002,0.021225,-278.272827,-0.008045,-0.017372,-0.441245,0.094413,0.004810,-4.412446,-278.272827,-0.439787,0.000000
42.660004,0.043945,-278.139374,-0.007976,-0.017365,-0.441080,0.195479,0.009958,-4.410796,-278.139374,-0.439631,0.000000
42.670002,0.051758,-278.272827,-0.008015,-0.017360,-0.440932,0.230230,0.011728,-4.409319,-278.272827,-0.439457,0.000000
42.680000,0.037247,-278.183868,-0.008054,-0.017354,-0.440793,0.165682,0.008440,-4.407934,-278.183868,-0.439301,0.000000
42.690002,0.021225,-278.183868,-0.008002,-0.017348,-0.440646,0.094413,0.004810,-4.406458,-278.183868,-0.439128,0.000000
42.700001,0.018250,-278.228363,-0.008011,-0.017343,-0.440507,0.081178,0.004135,-4.405073,-278.228363,-0.438955,0.000000
42.710003,0.017136,-278.183868,-0.008041,-0.017334,-0.440290,0.076223,0.003883,-4.402900,-278.183868,-0.438799,0.000000
42.720001,0.011169,-278.272827,-0.008015,-0.017325,-0.440048,0.049684,0.002531,-4.400478,-278.272827,-0.438625,0.000000
42.730003,0.024582,-278.183868,-0.007998,-0.017316,-0.439822,0.109346,0.005570,-4.398222,-278.183868,-0.438469,0.000000
42.740002,0.006714,-278.317322,-0.008006,-0.017307,-0.439605,0.029865,0.001521,-4.396049,-278.317322,-0.438295,0.000000
42.750004,0.001495,-278.272827,-0.008058,-0.017301,-0.439441,0.006652,0.000339,-4.394407,-278.272827,-0.438122,0.000000
42.760002,0.002975,-278.183868,-0.008032,-0.017296,-0.439319,0.013236,0.000674,-4.393188,-278.183868,-0.437966,0.000000
42.770000,-0.000000,-278.272827,-0.008024,-0.017292,-0.439223,-0.000000,-0.000000,-4.392234,-278.272827,-0.437793,0.000000
42.780003,0.009308,-278.228363,-0.008015,-0.017289,-0.439128,0.041403,0.002109,-4.391281,-278.228363,-0.437637,0.000000
42.790001,0.005966,-278.228363,-0.008019,-0.017284,-0.439007,0.026539,0.001352,-4.390069,-278.228363,-0.437463,0.000000
42.800003,-0.001480,-278.228363,-0.008054,-0.017276,-0.438816,-0.006584,-0.000335,-4.388162,-278.228363,-0.437289,0.000000
42.810001,0.017502,-278.139374,-0.008006,-0.017267,-0.438573,0.077852,0.003966,-4.385732,-278.139374,-0.437133,0.000000
42.820004,0.045807,-278.317322,-0.008028,-0.017258,-0.438348,0.203759,0.010380,-4.383476,-278.317322,-0.436960,0.000000
42.830002,0.056976,-278.228363,-0.008028,-0.017250,-0.438157,0.253443,0.012911,-4.381568,-278.228363,-0.436804,0.000000
42.840000,0.068527,-278.228363,-0.008041,-0.017245,-0.438018,0.304824,0.015528,-4.380183,-278.228363,-0.436631,0.000000
42.850002,0.070755,-278.272827,-0.007989,-0.017239,-0.437879,0.314734,0.016033,-4.378790,-278.272827,-0.436457,0.000000
42.860001,0.070389,-278.183868,-0.007994,-0.017234,-0.437750,0.313105,0.015950,-4.377496,-278.183868,-0.436301,0.000000
42.870003,0.059204,-278.272827,-0.008032,-0.017229,-0.437619,0.263353,0.013416,-4.376194,-278.272827,-0.436127,0.000000
42.880001,0.055115,-278.183868,-0.008015,-0.017224,-0.437480,0.245163,0.012489,-4.374801,-278.183868,-0.435971,0.000000
42.890003,0.045441,-278.183868,-0.008028,-0.017219,-0.437351,0.202130,0.010297,-4.373507,-278.183868,-0.435798,0.000000
42.900002,0.045059,-278.228363,-0.008045,-0.017214,-0.437229,0.200433,0.010211,-4.372288,-278.228363,-0.435625,0.000000
42.910004,0.040970,-278.183868,-0.008006,-0.017208,-0.437073,0.182243,0.009284,-4.370728,-278.183868,-0.435469,0.000000
42.920002,0.048416,-278.272827,-0.008002,-0.017202,-0.436925,0.215366,0.010971,-4.369253,-278.272827,-0.435295,0.000000
42.930000,0.051758,-278.183868,-0.008015,-0.017195,-0.436752,0.230230,0.011728,-4.367519,-278.183868,-0.435121,0.000000
42.940002,0.043945,-278.272827,-0.008041,-0.017186,-0.436518,0.195479,0.009958,-4.365180,-278.272827,-0.434965,0.000000
42.950001,0.027191,-278.272827,-0.008058,-0.017175,-0.436249,0.120952,0.006162,-4.362493,-278.272827,-0.434792,0.000000
42.960003,0.040588,-278.228363,-0.007998,-0.017165,-0.435980,0.180546,0.009197,-4.359798,-278.228363,-0.434636,0.000000
42.970001,0.042084,-278.272827,-0.008011,-0.017157,-0.435781,0.187198,0.009536,-4.357807,-278.272827,-0.434463,0.000000
42.980003,0.039108,-278.183868,-0.008015,-0.017151,-0.435633,0.173962,0.008862,-4.356331,-278.183868,-0.434289,0.000000
42.990002,0.036118,-278.272827,-0.008028,-0.017146,-0.435503,0.160659,0.008184,-4.355029,-278.272827,-0.434133,0.000000
43.000004,0.046921,-278.228363,-0.008011,-0.017139,-0.435330,0.208714,0.010632,-4.353295,-278.228363,-0.433959,0.000000
43.010002,0.056229,-278.183868,-0.008045,-0.017134,-0.435199,0.250117,0.012742,-4.351994,-278.183868,-0.433803,0.000000
43.020000,0.055862,-278.317322,-0.008032,-0.017128,-0.435052,0.248488,0.012659,-4.350525,-278.317322,-0.433630,0.000000
43.030003,0.051025,-278.228363,-0.008015,-0.017122,-0.434896,0.226972,0.011563,-4.348958,-278.228363,-0.433457,0.000000
43.040001,0.056229,-278.272827,-0.008011,-0.017115,-0.434732,0.250117,0.012742,-4.347315,-278.272827,-0.433300,0.000000
43.050003,0.057343,-278.272827,-0.008032,-0.017109,-0.434576,0.255072,0.012994,-4.345756,-278.272827,-0.433127,0.000000
43.060001,0.062561,-278.228363,-0.007994,-0.017104,-0.434436,0.278285,0.014177,-4.344363,-278.228363,-0.432971,0.000000
43.070004,0.057343,-278.317322,-0.008032,-0.017098,-0.434289,0.255072,0.012994,-4.342887,-278.317322,-0.432797,0.000000
43.080002,0.048035,-278.228363,-0.008015,-0.017090,-0.434098,0.213669,0.010885,-4.340979,-278.228363,-0.432624,0.000000
43.090000,0.048416,-278.272827,-0.008011,-0.017084,-0.433925,0.215366,0.010971,-4.339246,-278.272827,-0.432468,0.000000
43.100002,0.053253,-278.272827,-0.008019,-0.017077,-0.433760,0.236882,0.012067,-4.337603,-278.272827,-0.432295,0.000000
43.110001,0.048782,-278.183868,-0.008006,-0.017071,-0.433595,0.216995,0.011054,-4.335953,-278.183868,-0.432138,0.000000
43.120003,0.053619,-278.317322,-0.008011,-0.017064,-0.433422,0.238511,0.012150,-4.334219,-278.317322,-0.431965,0.000000
43.130001,0.045059,-278.183868,-0.008028,-0.017058,-0.433266,0.200433,0.010211,-4.332660,-278.183868,-0.431791,0.000000
43.140003,0.026077,-278.317322,-0.007985,-0.017052,-0.433109,0.115997,0.005909,-4.331093,-278.317322,-0.431635,0.000000
43.150002,0.021973,-278.272827,-0.007994,-0.017046,-0.432962,0.097739,0.004979,-4.329625,-278.272827,-0.431462,0.000000
43.160004,0.022720,-278.183868,-0.008032,-0.017040,-0.432815,0.101065,0.005149,-4.328148,-278.183868,-0.431305,0.000000
43.170002,0.025696,-278.272827,-0.008006,-0.017034,-0.432659,0.114301,0.005823,-4.326589,-278.272827,-0.431132,0.000000
43.180000,0.025696,-278.272827,-0.008015,-0.017028,-0.432520,0.114301,0.005823,-4.325196,-278.272827,-0.430959,0.000000
43.190002,0.031662,-278.272827,-0.008028,-0.017024,-0.432398,0.140840,0.007175,-4.323985,-278.272827,-0.430803,0.000000
43.200001,0.037247,-278.272827,-0.008019,-0.017017,-0.432243,0.165682,0.008440,-4.322426,-278.272827,-0.430629,0.000000
43.210003,0.048416,-278.228363,-0.007998,-0.017012,-0.432095,0.215366,0.010971,-4.320950,-278.228363,-0.430474,0.000000
43.220001,0.058838,-278.317322,-0.008041,-0.017007,-0.431982,0.261724,0.013333,-4.319822,-278.317322,-0.430300,0.000000
43.230003,0.050278,-278.228363,-0.008015,-0.016999,-0.431774,0.223646,0.011393,-4.317740,-278.228363,-0.430126,0.000000
43.240002,0.069260,-278.228363,-0.008011,-0.016989,-0.431531,0.308082,0.015694,-4.315310,-278.228363,-0.429970,0.000000
43.250004,0.078949,-278.317322,-0.008024,-0.016980,-0.431289,0.351183,0.017890,-4.312888,-278.317322,-0.429797,0.000000
43.260002,0.081924,-278.272827,-0.008028,-0.016972,-0.431098,0.364418,0.018564,-4.310980,-278.272827,-0.429641,0.000000
43.270000,0.076340,-278.317322,-0.008041,-0.016966,-0.430941,0.339576,0.017299,-4.309413,-278.317322,-0.429467,0.000000
43.280003,0.080429,-278.228363,-0.007994,-0.016961,-0.430803,0.357766,0.018225,-4.308028,-278.228363,-0.429294,0.000000
43.290001,0.069641,-278.272827,-0.008054,-0.016955,-0.430664,0.309779,0.015781,-4.306643,-278.272827,-0.429137,0.000000
43.300003,0.062927,-278.272827,-0.008037,-0.016948,-0.430482,0.279914,0.014260,-4.304819,-278.272827,-0.428964,0.000000
43.310001,0.063309,-278.228363,-0.008015,-0.016941,-0.430291,0.281611,0.014346,-4.302911,-278.228363,-0.428791,0.000000
43.320004,0.057343,-278.317322,-0.008028,-0.016934,-0.430118,0.255072,0.012994,-4.301178,-278.317322,-0.428635,0.000000
43.330002,0.035004,-278.183868,-0.008037,-0.016927,-0.429953,0.155704,0.007932,-4.299527,-278.183868,-0.428461,0.000000
43.340000,0.030533,-278.228363,-0.008024,-0.016920,-0.429762,0.135817,0.006919,-4.297619,-278.228363,-0.428306,0.000000
43.350002,0.036499,-278.361786,-0.008015,-0.016913,-0.429598,0.162356,0.008271,-4.295977,-278.361786,-0.428131,0.000000
43.360001,0.037979,-278.183868,-0.007989,-0.016908,-0.429467,0.168940,0.008606,-4.294675,-278.183868,-0.427958,0.000000
43.370003,0.039841,-278.317322,-0.008002,-0.016903,-0.429346,0.177220,0.009028,-4.293456,-278.317322,-0.427802,0.000000
43.380001,0.040588,-278.228363,-0.008050,-0.016898,-0.429199,0.180546,0.009197,-4.291987,-278.228363,-0.427629,0.000000
43.390003,0.043945,-278.272827,-0.007981,-0.016892,-0.429059,0.195479,0.009958,-4.290595,-278.272827,-0.427473,0.000000
43.400002,0.053253,-278.317322,-0.008028,-0.016885,-0.428878,0.236882,0.012067,-4.288778,-278.317322,-0.427299,0.000000
43.410004,0.064423,-278.228363,-0.008054,-0.016877,-0.428678,0.286566,0.014598,-4.286779,-278.228363,-0.427125,0.000000
43.420002,0.063309,-278.317322,-0.008019,-0.016867,-0.428418,0.281611,0.014346,-4.284175,-278.317322,-0.426969,0.000000
43.430000,0.082291,-278.183868,-0.008045,-0.016858,-0.428184,0.366047,0.018647,-4.281837,-278.183868,-0.426796,0.000000
43.440002,0.087143,-278.228363,-0.008015,-0.016851,-0.428019,0.387631,0.019747,-4.280186,-278.228363,-0.426640,0.000000
43.450001,0.090485,-278.272827,-0.007994,-0.016848,-0.427932,0.402496,0.020504,-4.279324,-278.272827,-0.426467,0.000000
43.460003,0.093842,-278.272827,-0.008019,-0.016845,-0.427854,0.417428,0.021265,-4.278543,-278.272827,-0.426293,0.000000
43.470001,0.082672,-278.361786,-0.008032,-0.016839,-0.427707,0.367744,0.018734,-4.277068,-278.361786,-0.426137,0.000000
43.480003,0.084167,-278.228363,-0.008015,-0.016832,-0.427524,0.374396,0.019073,-4.275243,-278.228363,-0.425963,0.000000
43.490002,0.086029,-278.272827,-0.008011,-0.016822,-0.427290,0.382676,0.019494,-4.272904,-278.272827,-0.425807,0.000000
43.500004,0.076340,-278.317322,-0.008019,-0.016814,-0.427065,0.339576,0.017299,-4.270648,-278.317322,-0.425634,0.000000
43.510002,0.075592,-278.228363,-0.008011,-0.016805,-0.426857,0.336250,0.017129,-4.268567,-278.228363,-0.425461,0.000000
43.520000,0.043198,-278.361786,-0.008037,-0.016799,-0.426683,0.192153,0.009789,-4.266833,-278.361786,-0.425305,0.000000
43.530003,0.046555,-278.272827,-0.008028,-0.016793,-0.426536,0.207085,0.010549,-4.265357,-278.272827,-0.425131,0.000000
43.540001,0.051025,-278.317322,-0.008028,-0.016788,-0.426424,0.226972,0.011563,-4.264237,-278.317322,-0.424975,0.000000
43.550003,0.049896,-278.317322,-0.008006,-0.016784,-0.426311,0.221950,0.011307,-4.263109,-278.317322,-0.424801,0.000000
43.560001,0.046921,-278.183868,-0.008032,-0.016780,-0.426206,0.208714,0.010632,-4.262064,-278.183868,-0.424628,0.000000
43.570004,0.042831,-278.406281,-0.008015,-0.016774,-0.426059,0.190524,0.009706,-4.260588,-278.406281,-0.424472,0.000000
43.580002,0.054001,-278.228363,-0.008015,-0.016768,-0.425903,0.240208,0.012237,-4.259029,-278.228363,-0.424299,0.000000
43.590004,0.059204,-278.317322,-0.008011,-0.016761,-0.425730,0.263353,0.013416,-4.257295,-278.317322,-0.424142,0.000000
43.600002,0.054001,-278.317322,-0.008041,-0.016754,-0.425556,0.240208,0.012237,-4.255562,-278.317322,-0.423969,0.000000
43.610001,0.062927,-278.183868,-0.008032,-0.016747,-0.425374,0.279914,0.014260,-4.253737,-278.183868,-0.423795,0.000000
43.620003,0.063675,-278.317322,-0.008011,-0.016738,-0.425157,0.283240,0.014429,-4.251573,-278.317322,-0.423640,0.000000
43.630001,0.080429,-278.183868,-0.008045,-0.016729,-0.424923,0.357766,0.018225,-4.249233,-278.183868,-0.423466,0.000000
43.640003,0.086395,-278.317322,-0.008011,-0.016722,-0.424733,0.384305,0.019577,-4.247326,-278.317322,-0.423310,0.000000
43.650002,0.086761,-278.317322,-0.007994,-0.016715,-0.424568,0.385934,0.019660,-4.245676,-278.317322,-0.423137,0.000000
43.660004,0.082672,-278.272827,-0.007994,-0.016710,-0.424429,0.367744,0.018734,-4.244290,-278.272827,-0.422963,0.000000
43.670002,0.070007,-278.317322,-0.008024,-0.016705,-0.424316,0.311408,0.015864,-4.243163,-278.317322,-0.422807,0.000000
43.680000,0.065170,-278.228363,-0.008011,-0.016700,-0.424169,0.289892,0.014768,-4.241686,-278.228363,-0.422633,0.000000
43.690002,0.074844,-278.317322,-0.008011,-0.016693,-0.423995,0.332924,0.016960,-4.239953,-278.317322,-0.422460,0.000000
43.700001,0.072617,-278.361786,-0.008041,-0.016686,-0.423822,0.323015,0.016455,-4.238219,-278.361786,-0.422304,0.000000
