Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.320001,-0.631927,-1286.344604,-0.022131,-0.035343,-0.897717,-2.810954,-0.143197,-8.977174,-1286.344604,-0.895853,0.000000
15.330001,-0.624847,-1286.344604,-0.022118,-0.035339,-0.897613,-2.779460,-0.141592,-8.976133,-1286.344604,-0.895679,0.000000
15.340001,-0.627075,-1286.300171,-0.022109,-0.035337,-0.897553,-2.789370,-0.142097,-8.975527,-1286.300171,-0.895523,0.000000
15.350000,-0.626709,-1286.389160,-0.022153,-0.035334,-0.897483,-2.787741,-0.142014,-8.974832,-1286.389160,-0.895350,0.000000
15.360001,-0.632660,-1286.211182,-0.022135,-0.035329,-0.897353,-2.814212,-0.143363,-8.973532,-1286.211182,-0.895176,0.000000
15.370001,-0.626709,-1286.389160,-0.022131,-0.035321,-0.897154,-2.787741,-0.142014,-8.971538,-1286.389160,-0.895020,0.000000
15.380001,-0.617767,-1286.300171,-0.022131,-0.035311,-0.896902,-2.747966,-0.139988,-8.969022,-1286.300171,-0.894847,0.000000
15.390000,-0.579788,-1286.389160,-0.022097,-0.035305,-0.896737,-2.579027,-0.131382,-8.967374,-1286.389160,-0.894691,0.000000
15.400001,-0.589844,-1286.300171,-0.022144,-0.035298,-0.896573,-2.623756,-0.133661,-8.965726,-1286.300171,-0.894517,0.000000
15.410001,-0.587234,-1286.255615,-0.022127,-0.035292,-0.896408,-2.612149,-0.133069,-8.964079,-1286.255615,-0.894344,0.000000
15.420001,-0.586868,-1286.389160,-0.022144,-0.035285,-0.896234,-2.610521,-0.132986,-8.962344,-1286.389160,-0.894188,0.000000
15.430000,-0.581650,-1286.255615,-0.022127,-0.035277,-0.896044,-2.587307,-0.131804,-8.960436,-1286.255615,-0.894014,0.000000
15.440001,-0.585739,-1286.255615,-0.022118,-0.035270,-0.895862,-2.605498,-0.132730,-8.958615,-1286.255615,-0.893858,0.000000
15.450001,-0.586868,-1286.389160,-0.022140,-0.035264,-0.895714,-2.610521,-0.132986,-8.957140,-1286.389160,-0.893685,0.000000
15.460001,-0.585373,-1286.300171,-0.022131,-0.035259,-0.895567,-2.603869,-0.132647,-8.955667,-1286.300171,-0.893511,0.000000
15.470000,-0.588348,-1286.389160,-0.022153,-0.035253,-0.895437,-2.617104,-0.133322,-8.954366,-1286.389160,-0.893355,0.000000
15.480000,-0.581650,-1286.300171,-0.022148,-0.035248,-0.895289,-2.587307,-0.131804,-8.952891,-1286.300171,-0.893182,0.000000
15.490001,-0.580154,-1286.255615,-0.022135,-0.035238,-0.895046,-2.580656,-0.131465,-8.950463,-1286.255615,-0.893026,0.000000
15.500001,-0.582397,-1286.433594,-0.022148,-0.035230,-0.894830,-2.590633,-0.131973,-8.948295,-1286.433594,-0.892852,0.000000
15.510001,-0.576065,-1286.255615,-0.022127,-0.035223,-0.894665,-2.562465,-0.130538,-8.946648,-1286.255615,-0.892679,0.000000
15.520000,-0.606232,-1286.344604,-0.022135,-0.035217,-0.894517,-2.696653,-0.137374,-8.945173,-1286.344604,-0.892523,0.000000
15.530001,-0.594315,-1286.300171,-0.022131,-0.035211,-0.894370,-2.643643,-0.134674,-8.943699,-1286.300171,-0.892349,0.000000
15.540001,-0.606964,-1286.344604,-0.022140,-0.035206,-0.894231,-2.699911,-0.137540,-8.942311,-1286.344604,-0.892193,0.000000
15.550001,-0.602875,-1286.389160,-0.022127,-0.035201,-0.894101,-2.681721,-0.136613,-8.941010,-1286.389160,-0.892020,0.000000
15.560000,-0.599518,-1286.211182,-0.022127,-0.035196,-0.893980,-2.666789,-0.135853,-8.939796,-1286.211182,-0.891846,0.000000
15.570001,-0.596542,-1286.344604,-0.022118,-0.035188,-0.893763,-2.653553,-0.135178,-8.937628,-1286.344604,-0.891690,0.000000
15.580001,-0.601013,-1286.255615,-0.022127,-0.035176,-0.893459,-2.673440,-0.136192,-8.934593,-1286.255615,-0.891517,0.000000
15.590001,-0.577927,-1286.300171,-0.022131,-0.035166,-0.893208,-2.570746,-0.130960,-8.932077,-1286.300171,-0.891361,0.000000
15.600000,-0.585007,-1286.344604,-0.022127,-0.035155,-0.892939,-2.602240,-0.132564,-8.929389,-1286.344604,-0.891187,0.000000
15.610001,-0.587601,-1286.211182,-0.022127,-0.035147,-0.892722,-2.613779,-0.133152,-8.927221,-1286.211182,-0.891014,0.000000
15.620001,-0.575699,-1286.344604,-0.022135,-0.035141,-0.892575,-2.560836,-0.130455,-8.925748,-1286.344604,-0.890858,0.000000
15.630001,-0.574951,-1286.389160,-0.022122,-0.035138,-0.892497,-2.557511,-0.130286,-8.924967,-1286.389160,-0.890684,0.000000
15.640000,-0.576065,-1286.344604,-0.022148,-0.035135,-0.892427,-2.562465,-0.130538,-8.924273,-1286.344604,-0.890528,0.000000
15.650001,-0.580154,-1286.389160,-0.022157,-0.035129,-0.892280,-2.580656,-0.131465,-8.922799,-1286.389160,-0.890355,0.000000
15.660001,-0.574951,-1286.255615,-0.022131,-0.035124,-0.892141,-2.557511,-0.130286,-8.921411,-1286.255615,-0.890181,0.000000
15.670001,-0.576065,-1286.389160,-0.022131,-0.035120,-0.892054,-2.562465,-0.130538,-8.920545,-1286.389160,-0.890025,0.000000
15.680000,-0.593567,-1286.300171,-0.022127,-0.035117,-0.891976,-2.640317,-0.134504,-8.919764,-1286.300171,-0.889852,0.000000
15.690001,-0.585007,-1286.300171,-0.022140,-0.035113,-0.891881,-2.602240,-0.132564,-8.918810,-1286.300171,-0.889696,0.000000
15.700001,-0.577560,-1286.433594,-0.022144,-0.035108,-0.891751,-2.569117,-0.130877,-8.917509,-1286.433594,-0.889522,0.000000
15.710001,-0.581284,-1286.255615,-0.022131,-0.035101,-0.891577,-2.585678,-0.131721,-8.915774,-1286.255615,-0.889349,0.000000
15.720001,-0.586868,-1286.344604,-0.022127,-0.035093,-0.891369,-2.610521,-0.132986,-8.913692,-1286.344604,-0.889193,0.000000
15.730000,-0.596924,-1286.344604,-0.022127,-0.035084,-0.891144,-2.655250,-0.135265,-8.911438,-1286.344604,-0.889019,0.000000
15.740001,-0.602875,-1286.255615,-0.022157,-0.035074,-0.890884,-2.681721,-0.136613,-8.908836,-1286.255615,-0.888846,0.000000
15.750001,-0.602875,-1286.433594,-0.022166,-0.035065,-0.890641,-2.681721,-0.136613,-8.906407,-1286.433594,-0.888690,0.000000
15.760001,-0.589844,-1286.300171,-0.022135,-0.035056,-0.890424,-2.623756,-0.133661,-8.904240,-1286.300171,-0.888516,0.000000
15.770000,-0.587982,-1286.344604,-0.022140,-0.035049,-0.890233,-2.615475,-0.133239,-8.902332,-1286.344604,-0.888360,0.000000
15.780001,-0.573456,-1286.389160,-0.022144,-0.035042,-0.890060,-2.550859,-0.129947,-8.900598,-1286.389160,-0.888187,0.000000
15.790001,-0.576065,-1286.211182,-0.022144,-0.035033,-0.889843,-2.562465,-0.130538,-8.898430,-1286.211182,-0.888013,0.000000
15.800001,-0.574203,-1286.300171,-0.022153,-0.035024,-0.889618,-2.554185,-0.130116,-8.896175,-1286.300171,-0.887857,0.000000
15.810000,-0.574951,-1286.255615,-0.022131,-0.035015,-0.889383,-2.557511,-0.130286,-8.893833,-1286.255615,-0.887684,0.000000
15.820001,-0.551865,-1286.389160,-0.022118,-0.035009,-0.889219,-2.454816,-0.125054,-8.892186,-1286.389160,-0.887527,0.000000
15.830001,-0.556335,-1286.300171,-0.022135,-0.035002,-0.889054,-2.474704,-0.126067,-8.890537,-1286.300171,-0.887354,0.000000
15.840001,-0.556702,-1286.300171,-0.022122,-0.034995,-0.888880,-2.476333,-0.126150,-8.888803,-1286.300171,-0.887181,0.000000
15.850000,-0.561539,-1286.389160,-0.022140,-0.034988,-0.888698,-2.497849,-0.127246,-8.886983,-1286.389160,-0.887024,0.000000
15.860001,-0.568985,-1286.211182,-0.022127,-0.034981,-0.888516,-2.530972,-0.128934,-8.885161,-1286.211182,-0.886851,0.000000
15.870001,-0.563782,-1286.389160,-0.022131,-0.034974,-0.888334,-2.507826,-0.127755,-8.883340,-1286.389160,-0.886695,0.000000
15.880001,-0.577179,-1286.300171,-0.022135,-0.034967,-0.888169,-2.567420,-0.130791,-8.881692,-1286.300171,-0.886521,0.000000
15.890000,-0.595062,-1286.300171,-0.022131,-0.034961,-0.888022,-2.646969,-0.134843,-8.880218,-1286.300171,-0.886348,0.000000
15.900001,-0.589096,-1286.389160,-0.022135,-0.034957,-0.887900,-2.620430,-0.133491,-8.879004,-1286.389160,-0.886192,0.000000
15.910001,-0.589096,-1286.211182,-0.022131,-0.034952,-0.887788,-2.620430,-0.133491,-8.877876,-1286.211182,-0.886018,0.000000
15.920001,-0.602127,-1286.344604,-0.022153,-0.034947,-0.887666,-2.678395,-0.136444,-8.876662,-1286.344604,-0.885862,0.000000
15.930000,-0.588730,-1286.344604,-0.022161,-0.034943,-0.887545,-2.618801,-0.133408,-8.875448,-1286.344604,-0.885689,0.000000
15.940001,-0.589096,-1286.344604,-0.022127,-0.034937,-0.887389,-2.620430,-0.133491,-8.873887,-1286.344604,-0.885516,0.000000
15.950001,-0.583145,-1286.389160,-0.022166,-0.034928,-0.887172,-2.593959,-0.132143,-8.871719,-1286.389160,-0.885359,0.000000
15.960001,-0.562286,-1286.255615,-0.022131,-0.034918,-0.886929,-2.501175,-0.127416,-8.869291,-1286.255615,-0.885186,0.000000
15.970001,-0.560059,-1286.389160,-0.022131,-0.034909,-0.886695,-2.491265,-0.126911,-8.866949,-1286.389160,-0.885030,0.000000
15.980000,-0.562286,-1286.255615,-0.022135,-0.034901,-0.886495,-2.501175,-0.127416,-8.864955,-1286.255615,-0.884856,0.000000
15.990001,-0.536972,-1286.255615,-0.022127,-0.034894,-0.886296,-2.388571,-0.121680,-8.862960,-1286.255615,-0.884683,0.000000
16.000000,-0.535843,-1286.300171,-0.022157,-0.034886,-0.886114,-2.383548,-0.121424,-8.861139,-1286.300171,-0.884527,0.000000
16.010000,-0.550003,-1286.300171,-0.022148,-0.034882,-0.886010,-2.446536,-0.124632,-8.860099,-1286.300171,-0.884353,0.000000
16.020000,-0.538086,-1286.344604,-0.022140,-0.034879,-0.885932,-2.393526,-0.121932,-8.859318,-1286.344604,-0.884197,0.000000
16.030001,-0.535477,-1286.300171,-0.022122,-0.034876,-0.885854,-2.381919,-0.121341,-8.858537,-1286.300171,-0.884024,0.000000
16.040001,-0.547760,-1286.344604,-0.022114,-0.034870,-0.885698,-2.436558,-0.124124,-8.856976,-1286.344604,-0.883850,0.000000
16.050001,-0.545151,-1286.300171,-0.022153,-0.034862,-0.885490,-2.424952,-0.123533,-8.854896,-1286.300171,-0.883694,0.000000
16.060001,-0.547012,-1286.300171,-0.022148,-0.034854,-0.885290,-2.433232,-0.123955,-8.852901,-1286.300171,-0.883521,0.000000
16.070002,-0.554840,-1286.300171,-0.022148,-0.034847,-0.885125,-2.468052,-0.125729,-8.851253,-1286.300171,-0.883365,0.000000
16.080000,-0.561920,-1286.344604,-0.022140,-0.034841,-0.884960,-2.499546,-0.127333,-8.849605,-1286.344604,-0.883191,0.000000
16.090000,-0.598785,-1286.300171,-0.022131,-0.034834,-0.884778,-2.663531,-0.135687,-8.847783,-1286.300171,-0.883018,0.000000
16.100000,-0.590210,-1286.389160,-0.022153,-0.034828,-0.884622,-2.625385,-0.133743,-8.846223,-1286.389160,-0.882862,0.000000
16.110001,-0.590210,-1286.344604,-0.022153,-0.034821,-0.884457,-2.625385,-0.133743,-8.844575,-1286.344604,-0.882688,0.000000
16.120001,-0.584259,-1286.300171,-0.022166,-0.034815,-0.884310,-2.598914,-0.132395,-8.843101,-1286.300171,-0.882515,0.000000
16.130001,-0.586868,-1286.255615,-0.022157,-0.034812,-0.884223,-2.610521,-0.132986,-8.842234,-1286.255615,-0.882359,0.000000
16.140001,-0.576431,-1286.344604,-0.022131,-0.034810,-0.884171,-2.564094,-0.130621,-8.841713,-1286.344604,-0.882185,0.000000
16.150002,-0.586487,-1286.433594,-0.022153,-0.034806,-0.884085,-2.608824,-0.132900,-8.840846,-1286.433594,-0.882029,0.000000
16.160000,-0.589462,-1286.211182,-0.022127,-0.034801,-0.883954,-2.622059,-0.133574,-8.839544,-1286.211182,-0.881856,0.000000
16.170000,-0.579041,-1286.344604,-0.022153,-0.034795,-0.883798,-2.575701,-0.131212,-8.837984,-1286.344604,-0.881682,0.000000
16.180000,-0.569366,-1286.255615,-0.022148,-0.034788,-0.883616,-2.532669,-0.129020,-8.836163,-1286.255615,-0.881526,0.000000
16.190001,-0.577927,-1286.344604,-0.022135,-0.034781,-0.883434,-2.570746,-0.130960,-8.834341,-1286.344604,-0.881353,0.000000
16.200001,-0.574570,-1286.344604,-0.022161,-0.034773,-0.883226,-2.555814,-0.130199,-8.832260,-1286.344604,-0.881197,0.000000
16.210001,-0.566376,-1286.211182,-0.022127,-0.034761,-0.882931,-2.519365,-0.128343,-8.829312,-1286.211182,-0.881023,0.000000
16.220001,-0.562286,-1286.433594,-0.022148,-0.034750,-0.882662,-2.501175,-0.127416,-8.826623,-1286.433594,-0.880850,0.000000
16.230001,-0.557449,-1286.344604,-0.022144,-0.034742,-0.882446,-2.479659,-0.126320,-8.824455,-1286.344604,-0.880694,0.000000
16.240002,-0.554092,-1286.300171,-0.022127,-0.034735,-0.882263,-2.464726,-0.125559,-8.822634,-1286.300171,-0.880520,0.000000
16.250000,-0.562286,-1286.389160,-0.022148,-0.034728,-0.882099,-2.501175,-0.127416,-8.820987,-1286.389160,-0.880364,0.000000
16.260000,-0.560791,-1286.211182,-0.022153,-0.034722,-0.881951,-2.494523,-0.127077,-8.819512,-1286.211182,-0.880191,0.000000
16.270000,-0.570114,-1286.344604,-0.022161,-0.034717,-0.881812,-2.535994,-0.129190,-8.818125,-1286.344604,-0.880017,0.000000
16.280001,-0.587601,-1286.255615,-0.022148,-0.034711,-0.881648,-2.613779,-0.133152,-8.816477,-1286.255615,-0.879861,0.000000
16.290001,-0.579422,-1286.300171,-0.022140,-0.034704,-0.881483,-2.577398,-0.131299,-8.814829,-1286.300171,-0.879688,0.000000
16.300001,-0.583145,-1286.433594,-0.022140,-0.034699,-0.881353,-2.593959,-0.132143,-8.813528,-1286.433594,-0.879532,0.000000
16.310001,-0.588730,-1286.255615,-0.022135,-0.034696,-0.881275,-2.618801,-0.133408,-8.812748,-1286.255615,-0.879358,0.000000
16.320002,-0.586868,-1286.344604,-0.022140,-0.034692,-0.881179,-2.610521,-0.132986,-8.811793,-1286.344604,-0.879185,0.000000
16.330000,-0.587601,-1286.344604,-0.022144,-0.034688,-0.881075,-2.613779,-0.133152,-8.810753,-1286.344604,-0.879029,0.000000
16.340000,-0.584625,-1286.300171,-0.022131,-0.034684,-0.880963,-2.600543,-0.132478,-8.809626,-1286.300171,-0.878855,0.000000
16.350000,-0.598404,-1286.389160,-0.022161,-0.034676,-0.880780,-2.661834,-0.135600,-8.807804,-1286.389160,-0.878699,0.000000
16.360001,-0.583145,-1286.255615,-0.022153,-0.034668,-0.880564,-2.593959,-0.132143,-8.805636,-1286.255615,-0.878526,0.000000
16.370001,-0.589096,-1286.389160,-0.022127,-0.034659,-0.880338,-2.620430,-0.133491,-8.803382,-1286.389160,-0.878352,0.000000
16.380001,-0.585007,-1286.344604,-0.022166,-0.034650,-0.880121,-2.602240,-0.132564,-8.801214,-1286.344604,-0.878196,0.000000
16.390001,-0.573090,-1286.255615,-0.022148,-0.034643,-0.879931,-2.549230,-0.129864,-8.799306,-1286.255615,-0.878023,0.000000
16.400002,-0.576431,-1286.433594,-0.022140,-0.034636,-0.879757,-2.564094,-0.130621,-8.797571,-1286.433594,-0.877867,0.000000
16.410000,-0.580536,-1286.255615,-0.022140,-0.034631,-0.879636,-2.582353,-0.131551,-8.796357,-1286.255615,-0.877693,0.000000
16.420000,-0.574203,-1286.389160,-0.022131,-0.034625,-0.879471,-2.554185,-0.130116,-8.794709,-1286.389160,-0.877520,0.000000
16.430000,-0.585373,-1286.300171,-0.022157,-0.034616,-0.879237,-2.603869,-0.132647,-8.792368,-1286.300171,-0.877364,0.000000
16.440001,-0.570847,-1286.300171,-0.022153,-0.034606,-0.879003,-2.539252,-0.129356,-8.790027,-1286.300171,-0.877190,0.000000
16.450001,-0.578293,-1286.344604,-0.022140,-0.034597,-0.878768,-2.572375,-0.131043,-8.787684,-1286.344604,-0.877034,0.000000
16.460001,-0.585007,-1286.211182,-0.022140,-0.034591,-0.878604,-2.602240,-0.132564,-8.786037,-1286.211182,-0.876861,0.000000
16.470001,-0.608826,-1286.344604,-0.022140,-0.034587,-0.878500,-2.708192,-0.137962,-8.784997,-1286.344604,-0.876687,0.000000
16.480001,-0.620743,-1286.255615,-0.022153,-0.034585,-0.878448,-2.761202,-0.140662,-8.784476,-1286.255615,-0.876531,0.000000
16.490002,-0.621872,-1286.255615,-0.022122,-0.034583,-0.878396,-2.766225,-0.140918,-8.783956,-1286.255615,-0.876358,0.000000
16.500000,-0.620743,-1286.389160,-0.022140,-0.034579,-0.878300,-2.761202,-0.140662,-8.783002,-1286.389160,-0.876184,0.000000
16.510000,-0.629684,-1286.255615,-0.022144,-0.034572,-0.878135,-2.800976,-0.142689,-8.781354,-1286.255615,-0.876028,0.000000
16.520000,-0.624100,-1286.344604,-0.022148,-0.034564,-0.877919,-2.776134,-0.141423,-8.779186,-1286.344604,-0.875855,0.000000
16.530001,-0.616287,-1286.300171,-0.022157,-0.034556,-0.877711,-2.741383,-0.139653,-8.777105,-1286.300171,-0.875698,0.000000
16.540001,-0.611435,-1286.300171,-0.022122,-0.034548,-0.877520,-2.719798,-0.138553,-8.775197,-1286.300171,-0.875525,0.000000
16.550001,-0.603241,-1286.433594,-0.022153,-0.034539,-0.877303,-2.683350,-0.136696,-8.773028,-1286.433594,-0.875352,0.000000
16.560001,-0.600647,-1286.211182,-0.022122,-0.034530,-0.877051,-2.671811,-0.136109,-8.770514,-1286.211182,-0.875196,0.000000
16.570002,-0.595062,-1286.344604,-0.022144,-0.034522,-0.876852,-2.646969,-0.134843,-8.768519,-1286.344604,-0.875022,0.000000
16.580000,-0.598785,-1286.255615,-0.022144,-0.034516,-0.876696,-2.663531,-0.135687,-8.766958,-1286.255615,-0.874866,0.000000
16.590000,-0.596542,-1286.300171,-0.022135,-0.034510,-0.876557,-2.653553,-0.135178,-8.765571,-1286.300171,-0.874692,0.000000
16.600000,-0.598404,-1286.389160,-0.022148,-0.034504,-0.876401,-2.661834,-0.135600,-8.764009,-1286.389160,-0.874519,0.000000
16.610001,-0.596176,-1286.300171,-0.022140,-0.034496,-0.876210,-2.651924,-0.135095,-8.762102,-1286.300171,-0.874363,0.000000
16.620001,-0.597656,-1286.344604,-0.022148,-0.034488,-0.875985,-2.658508,-0.135431,-8.759847,-1286.344604,-0.874189,0.000000
16.630001,-0.595428,-1286.344604,-0.022148,-0.034475,-0.875672,-2.648598,-0.134926,-8.756724,-1286.344604,-0.874033,0.000000
16.640001,-0.598038,-1286.344604,-0.022131,-0.034465,-0.875412,-2.660205,-0.135517,-8.754124,-1286.344604,-0.873860,0.000000
16.650002,-0.598404,-1286.344604,-0.022166,-0.034458,-0.875230,-2.661834,-0.135600,-8.752302,-1286.344604,-0.873686,0.000000
16.660000,-0.607346,-1286.344604,-0.022144,-0.034453,-0.875117,-2.701608,-0.137626,-8.751175,-1286.344604,-0.873530,0.000000
16.670000,-0.607712,-1286.389160,-0.022144,-0.034451,-0.875048,-2.703237,-0.137709,-8.750482,-1286.389160,-0.873357,0.000000
16.680000,-0.603241,-1286.344604,-0.022140,-0.034447,-0.874961,-2.683350,-0.136696,-8.749614,-1286.344604,-0.873201,0.000000
16.690001,-0.609955,-1286.300171,-0.022140,-0.034441,-0.874814,-2.713215,-0.138218,-8.748139,-1286.300171,-0.873027,0.000000
16.700001,-0.610703,-1286.433594,-0.022135,-0.034437,-0.874701,-2.716541,-0.138387,-8.747012,-1286.433594,-0.872854,0.000000
16.710001,-0.600647,-1286.255615,-0.022148,-0.034433,-0.874588,-2.671811,-0.136109,-8.745885,-1286.255615,-0.872698,0.000000
16.720001,-0.598785,-1286.344604,-0.022148,-0.034425,-0.874406,-2.663531,-0.135687,-8.744063,-1286.344604,-0.872524,0.000000
16.730001,-0.600266,-1286.300171,-0.022144,-0.034418,-0.874216,-2.670114,-0.136022,-8.742155,-1286.300171,-0.872368,0.000000
16.740002,-0.607712,-1286.344604,-0.022135,-0.034408,-0.873964,-2.703237,-0.137709,-8.739640,-1286.344604,-0.872195,0.000000
16.750000,-0.592819,-1286.433594,-0.022174,-0.034399,-0.873739,-2.636992,-0.134335,-8.737386,-1286.433594,-0.872021,0.000000
16.760000,-0.592819,-1286.300171,-0.022157,-0.034390,-0.873513,-2.636992,-0.134335,-8.735130,-1286.300171,-0.871865,0.000000
16.770000,-0.586868,-1286.344604,-0.022122,-0.034382,-0.873305,-2.610521,-0.132986,-8.733050,-1286.344604,-0.871692,0.000000
16.780001,-0.590210,-1286.344604,-0.022135,-0.034377,-0.873166,-2.625385,-0.133743,-8.731662,-1286.344604,-0.871536,0.000000
16.790001,-0.587234,-1286.255615,-0.022135,-0.034371,-0.873036,-2.612149,-0.133069,-8.730361,-1286.255615,-0.871362,0.000000
16.800001,-0.592453,-1286.344604,-0.022127,-0.034364,-0.872854,-2.635363,-0.134252,-8.728540,-1286.344604,-0.871189,0.000000
16.810001,-0.591339,-1286.211182,-0.022127,-0.034355,-0.872620,-2.630408,-0.133999,-8.726198,-1286.211182,-0.871033,0.000000
16.820002,-0.604370,-1286.389160,-0.022131,-0.034344,-0.872334,-2.688373,-0.136952,-8.723337,-1286.389160,-0.870859,0.000000
16.830000,-0.593933,-1286.300171,-0.022135,-0.034333,-0.872047,-2.641946,-0.134587,-8.720474,-1286.300171,-0.870703,0.000000
16.840000,-0.616653,-1286.300171,-0.022148,-0.034324,-0.871839,-2.743011,-0.139736,-8.718394,-1286.300171,-0.870530,0.000000
16.850000,-0.623734,-1286.344604,-0.022122,-0.034319,-0.871692,-2.774505,-0.141340,-8.716920,-1286.344604,-0.870356,0.000000
16.860001,-0.633408,-1286.255615,-0.022135,-0.034314,-0.871579,-2.817538,-0.143532,-8.715792,-1286.255615,-0.870200,0.000000
16.870001,-0.627457,-1286.389160,-0.022127,-0.034310,-0.871475,-2.791067,-0.142184,-8.714751,-1286.389160,-0.870027,0.000000
16.880001,-0.622238,-1286.344604,-0.022131,-0.034307,-0.871388,-2.767853,-0.141001,-8.713884,-1286.344604,-0.869853,0.000000
16.890001,-0.627075,-1286.344604,-0.022109,-0.034302,-0.871276,-2.789370,-0.142097,-8.712756,-1286.344604,-0.869697,0.000000
16.900002,-0.631546,-1286.389160,-0.022135,-0.034297,-0.871137,-2.809257,-0.143110,-8.711370,-1286.389160,-0.869524,0.000000
16.910002,-0.608826,-1286.300171,-0.022122,-0.034290,-0.870963,-2.708192,-0.137962,-8.709635,-1286.300171,-0.869368,0.000000
16.920000,-0.605850,-1286.433594,-0.022131,-0.034281,-0.870729,-2.694956,-0.137288,-8.707293,-1286.433594,-0.869194,0.000000
16.930000,-0.609573,-1286.300171,-0.022118,-0.034272,-0.870512,-2.711518,-0.138131,-8.705125,-1286.300171,-0.869021,0.000000
16.940001,-0.594315,-1286.255615,-0.022114,-0.034266,-0.870356,-2.643643,-0.134674,-8.703564,-1286.255615,-0.868865,0.000000
16.950001,-0.583511,-1286.433594,-0.022109,-0.034261,-0.870218,-2.595588,-0.132226,-8.702176,-1286.433594,-0.868691,0.000000
16.960001,-0.592453,-1286.300171,-0.022127,-0.034256,-0.870096,-2.635363,-0.134252,-8.700963,-1286.300171,-0.868535,0.000000
16.970001,-0.593567,-1286.344604,-0.022127,-0.034253,-0.870027,-2.640317,-0.134504,-8.700269,-1286.344604,-0.868362,0.000000
16.980001,-0.596542,-1286.255615,-0.022131,-0.034252,-0.869992,-2.653553,-0.135178,-8.699922,-1286.255615,-0.868188,0.000000
16.990002,-0.615540,-1286.255615,-0.022122,-0.034249,-0.869923,-2.738057,-0.139483,-8.699228,-1286.255615,-0.868032,0.000000
17.000000,-0.619629,-1286.389160,-0.022127,-0.034242,-0.869758,-2.756247,-0.140410,-8.697579,-1286.389160,-0.867859,0.000000
17.010000,-0.605484,-1286.211182,-0.022157,-0.034230,-0.869455,-2.693327,-0.137205,-8.694545,-1286.211182,-0.867703,0.000000
17.020000,-0.618881,-1286.389160,-0.022144,-0.034216,-0.869099,-2.752921,-0.140240,-8.690989,-1286.389160,-0.867529,0.000000
17.030001,-0.614426,-1286.300171,-0.022135,-0.034206,-0.868821,-2.733102,-0.139231,-8.688214,-1286.300171,-0.867356,0.000000
17.040001,-0.617401,-1286.255615,-0.022131,-0.034199,-0.868648,-2.746337,-0.139905,-8.686480,-1286.255615,-0.867200,0.000000
17.050001,-0.635651,-1286.389160,-0.022114,-0.034195,-0.868561,-2.827515,-0.144040,-8.685612,-1286.389160,-0.867026,0.000000
17.060001,-0.640854,-1286.255615,-0.022140,-0.034192,-0.868483,-2.850660,-0.145220,-8.684833,-1286.255615,-0.866870,0.000000
17.070002,-0.635651,-1286.389160,-0.022122,-0.034188,-0.868388,-2.827515,-0.144040,-8.683878,-1286.389160,-0.866697,0.000000
17.080000,-0.646072,-1286.300171,-0.022148,-0.034185,-0.868292,-2.873873,-0.146402,-8.682923,-1286.300171,-0.866523,0.000000
17.090000,-0.635651,-1286.255615,-0.022131,-0.034177,-0.868084,-2.827515,-0.144040,-8.680843,-1286.255615,-0.866367,0.000000
17.100000,-0.628571,-1286.300171,-0.022131,-0.034167,-0.867850,-2.796021,-0.142436,-8.678501,-1286.300171,-0.866194,0.000000
17.110001,-0.615540,-1286.211182,-0.022144,-0.034158,-0.867625,-2.738057,-0.139483,-8.676247,-1286.211182,-0.866038,0.000000
17.120001,-0.603622,-1286.389160,-0.022135,-0.034150,-0.867399,-2.685047,-0.136783,-8.673991,-1286.389160,-0.865864,0.000000
17.130001,-0.599899,-1286.300171,-0.022140,-0.034142,-0.867217,-2.668485,-0.135939,-8.672171,-1286.300171,-0.865691,0.000000
17.140001,-0.596542,-1286.255615,-0.022135,-0.034137,-0.867070,-2.653553,-0.135178,-8.670695,-1286.255615,-0.865535,0.000000
17.150002,-0.598785,-1286.389160,-0.022118,-0.034131,-0.866940,-2.663531,-0.135687,-8.669395,-1286.389160,-0.865361,0.000000
17.160002,-0.579041,-1286.255615,-0.022131,-0.034127,-0.866818,-2.575701,-0.131212,-8.668181,-1286.255615,-0.865205,0.000000
17.170000,-0.598404,-1286.389160,-0.022118,-0.034118,-0.866601,-2.661834,-0.135600,-8.666013,-1286.389160,-0.865032,0.000000
17.180000,-0.616653,-1286.300171,-0.022170,-0.034108,-0.866332,-2.743011,-0.139736,-8.663324,-1286.300171,-0.864858,0.000000
17.190001,-0.600647,-1286.300171,-0.022153,-0.034099,-0.866124,-2.671811,-0.136109,-8.661242,-1286.300171,-0.864702,0.000000
17.200001,-0.602127,-1286.478027,-0.022127,-0.034093,-0.865951,-2.678395,-0.136444,-8.659509,-1286.478027,-0.864529,0.000000
17.210001,-0.595428,-1286.255615,-0.022131,-0.034087,-0.865803,-2.648598,-0.134926,-8.658034,-1286.255615,-0.864373,0.000000
17.220001,-0.595428,-1286.433594,-0.022122,-0.034084,-0.865734,-2.648598,-0.134926,-8.657341,-1286.433594,-0.864199,0.000000
17.230001,-0.625214,-1286.300171,-0.022127,-0.034081,-0.865665,-2.781089,-0.141675,-8.656647,-1286.300171,-0.864026,0.000000
