Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.850002,-0.269608,-1286.300171,-0.011512,-0.010754,-0.273150,-1.199274,-0.061094,-2.731501,-1286.300171,-0.271502,0.000000
52.860001,-0.278915,-1286.389160,-0.011477,-0.010748,-0.273011,-1.240678,-0.063203,-2.730113,-1286.389160,-0.271329,0.000000
52.870003,-0.278168,-1286.389160,-0.011499,-0.010744,-0.272899,-1.237352,-0.063034,-2.728986,-1286.389160,-0.271155,0.000000
52.880001,-0.277420,-1286.300171,-0.011486,-0.010742,-0.272847,-1.234026,-0.062864,-2.728466,-1286.300171,-0.270999,0.000000
52.890003,-0.281525,-1286.433594,-0.011473,-0.010739,-0.272768,-1.252284,-0.063794,-2.727685,-1286.433594,-0.270826,0.000000
52.900002,-0.275558,-1286.300171,-0.011486,-0.010733,-0.272621,-1.225745,-0.062442,-2.726211,-1286.300171,-0.270670,0.000000
52.910004,-0.288589,-1286.344604,-0.011482,-0.010724,-0.272387,-1.283710,-0.065395,-2.723869,-1286.344604,-0.270496,0.000000
52.920002,-0.285248,-1286.344604,-0.011447,-0.010713,-0.272118,-1.268846,-0.064638,-2.721181,-1286.344604,-0.270323,0.000000
52.930004,-0.281891,-1286.255615,-0.011464,-0.010702,-0.271841,-1.253913,-0.063877,-2.718406,-1286.255615,-0.270167,0.000000
52.940002,-0.287476,-1286.389160,-0.011447,-0.010692,-0.271589,-1.278755,-0.065143,-2.715891,-1286.389160,-0.269993,0.000000
52.950001,-0.285980,-1286.255615,-0.011434,-0.010685,-0.271390,-1.272104,-0.064804,-2.713896,-1286.255615,-0.269837,0.000000
52.960003,-0.289337,-1286.389160,-0.011417,-0.010678,-0.271234,-1.287036,-0.065565,-2.712335,-1286.389160,-0.269664,0.000000
52.970001,-0.289703,-1286.389160,-0.011421,-0.010673,-0.271103,-1.288665,-0.065648,-2.711034,-1286.389160,-0.269490,0.000000
52.980003,-0.284119,-1286.300171,-0.011404,-0.010668,-0.270965,-1.263823,-0.064382,-2.709647,-1286.300171,-0.269334,0.000000
52.990002,-0.297531,-1286.522583,-0.011395,-0.010664,-0.270869,-1.323485,-0.067422,-2.708693,-1286.522583,-0.269161,0.000000
53.000004,-0.275192,-1286.300171,-0.011400,-0.010663,-0.270852,-1.224116,-0.062359,-2.708519,-1286.300171,-0.269005,0.000000
53.010002,-0.293060,-1286.344604,-0.011395,-0.010663,-0.270852,-1.303597,-0.066408,-2.708519,-1286.344604,-0.268831,0.000000
53.020004,-0.304611,-1286.389160,-0.011382,-0.010663,-0.270843,-1.354978,-0.069026,-2.708433,-1286.389160,-0.268658,0.000000
53.030003,-0.293808,-1286.255615,-0.011387,-0.010659,-0.270739,-1.306923,-0.066578,-2.707392,-1286.255615,-0.268502,0.000000
53.040001,-0.296417,-1286.433594,-0.011361,-0.010646,-0.270418,-1.318530,-0.067169,-2.704183,-1286.433594,-0.268328,0.000000
53.050003,-0.293427,-1286.300171,-0.011391,-0.010633,-0.270089,-1.305226,-0.066491,-2.700888,-1286.300171,-0.268155,0.000000
53.060001,-0.271088,-1286.344604,-0.011339,-0.010621,-0.269768,-1.205858,-0.061429,-2.697679,-1286.344604,-0.267999,0.000000
53.070004,-0.281525,-1286.389160,-0.011352,-0.010608,-0.269456,-1.252284,-0.063794,-2.694557,-1286.389160,-0.267825,0.000000
53.080002,-0.271469,-1286.300171,-0.011335,-0.010597,-0.269170,-1.207555,-0.061516,-2.691695,-1286.300171,-0.267669,0.000000
53.090004,-0.268478,-1286.478027,-0.011326,-0.010589,-0.268953,-1.194252,-0.060838,-2.689527,-1286.478027,-0.267496,0.000000
53.100002,-0.268478,-1286.344604,-0.011331,-0.010582,-0.268779,-1.194252,-0.060838,-2.687793,-1286.344604,-0.267322,0.000000
53.110004,-0.270340,-1286.389160,-0.011335,-0.010574,-0.268588,-1.202532,-0.061260,-2.685885,-1286.389160,-0.267166,0.000000
53.120003,-0.270721,-1286.389160,-0.011292,-0.010568,-0.268432,-1.204229,-0.061346,-2.684324,-1286.389160,-0.266993,0.000000
53.130001,-0.272949,-1286.255615,-0.011296,-0.010562,-0.268285,-1.214139,-0.061851,-2.682849,-1286.255615,-0.266837,0.000000
53.140003,-0.289703,-1286.478027,-0.011279,-0.010557,-0.268146,-1.288665,-0.065648,-2.681462,-1286.478027,-0.266663,0.000000
53.150002,-0.309067,-1286.300171,-0.011300,-0.010550,-0.267981,-1.374798,-0.070036,-2.679814,-1286.300171,-0.266490,0.000000
53.160004,-0.313171,-1286.433594,-0.011249,-0.010545,-0.267851,-1.393056,-0.070966,-2.678513,-1286.433594,-0.266334,0.000000
53.170002,-0.315033,-1286.300171,-0.011275,-0.010542,-0.267756,-1.401337,-0.071387,-2.677560,-1286.300171,-0.266160,0.000000
53.180004,-0.310928,-1286.300171,-0.011288,-0.010536,-0.267609,-1.383078,-0.070457,-2.676085,-1286.300171,-0.266004,0.000000
53.190002,-0.308334,-1286.478027,-0.011275,-0.010529,-0.267435,-1.371540,-0.069870,-2.674351,-1286.478027,-0.265831,0.000000
53.200001,-0.304230,-1286.300171,-0.011253,-0.010520,-0.267210,-1.353281,-0.068939,-2.672096,-1286.300171,-0.265657,0.000000
53.210003,-0.286362,-1286.478027,-0.011275,-0.010512,-0.267001,-1.273800,-0.064890,-2.670015,-1286.478027,-0.265501,0.000000
53.220001,-0.279282,-1286.389160,-0.011236,-0.010504,-0.266793,-1.242307,-0.063286,-2.667933,-1286.389160,-0.265328,0.000000
53.230003,-0.275925,-1286.344604,-0.011244,-0.010497,-0.266620,-1.227374,-0.062525,-2.666199,-1286.344604,-0.265172,0.000000
53.240002,-0.270721,-1286.433594,-0.011214,-0.010491,-0.266472,-1.204229,-0.061346,-2.664725,-1286.433594,-0.264998,0.000000
53.250004,-0.264755,-1286.300171,-0.011240,-0.010485,-0.266308,-1.177690,-0.059994,-2.663077,-1286.300171,-0.264825,0.000000
53.260002,-0.264389,-1286.433594,-0.011193,-0.010478,-0.266152,-1.176061,-0.059911,-2.661516,-1286.433594,-0.264669,0.000000
53.270004,-0.275925,-1286.433594,-0.011206,-0.010472,-0.265995,-1.227374,-0.062525,-2.659955,-1286.433594,-0.264495,0.000000
53.280003,-0.282257,-1286.300171,-0.011184,-0.010466,-0.265831,-1.255542,-0.063960,-2.658307,-1286.300171,-0.264339,0.000000
53.290001,-0.285980,-1286.433594,-0.011188,-0.010458,-0.265623,-1.272104,-0.064804,-2.656226,-1286.433594,-0.264166,0.000000
53.300003,-0.293060,-1286.344604,-0.011163,-0.010450,-0.265423,-1.303597,-0.066408,-2.654231,-1286.344604,-0.263992,0.000000
53.310001,-0.285980,-1286.389160,-0.011154,-0.010442,-0.265224,-1.272104,-0.064804,-2.652236,-1286.389160,-0.263836,0.000000
53.320004,-0.283386,-1286.389160,-0.011145,-0.010436,-0.265068,-1.260565,-0.064216,-2.650676,-1286.389160,-0.263663,0.000000
53.330002,-0.297897,-1286.344604,-0.011150,-0.010431,-0.264946,-1.325114,-0.067505,-2.649462,-1286.344604,-0.263507,0.000000
53.340004,-0.320984,-1286.478027,-0.011150,-0.010426,-0.264825,-1.427808,-0.072736,-2.648247,-1286.478027,-0.263333,0.000000
53.350002,-0.323227,-1286.300171,-0.011150,-0.010422,-0.264721,-1.437785,-0.073244,-2.647207,-1286.300171,-0.263160,0.000000
53.360004,-0.321365,-1286.433594,-0.011119,-0.010420,-0.264660,-1.429505,-0.072822,-2.646600,-1286.433594,-0.263004,0.000000
53.370003,-0.324341,-1286.344604,-0.011145,-0.010418,-0.264608,-1.442740,-0.073497,-2.646079,-1286.344604,-0.262830,0.000000
53.380001,-0.331787,-1286.255615,-0.011124,-0.010413,-0.264478,-1.475863,-0.075184,-2.644778,-1286.255615,-0.262674,0.000000
53.390003,-0.327316,-1286.433594,-0.011124,-0.010405,-0.264296,-1.455976,-0.074171,-2.642957,-1286.433594,-0.262501,0.000000
53.400002,-0.317642,-1286.300171,-0.011115,-0.010396,-0.264070,-1.412943,-0.071979,-2.640702,-1286.300171,-0.262327,0.000000
53.410004,-0.293427,-1286.433594,-0.011098,-0.010387,-0.263836,-1.305226,-0.066491,-2.638361,-1286.433594,-0.262171,0.000000
53.420002,-0.293060,-1286.433594,-0.011059,-0.010379,-0.263628,-1.303597,-0.066408,-2.636280,-1286.433594,-0.261998,0.000000
53.430004,-0.275558,-1286.344604,-0.011081,-0.010374,-0.263498,-1.225745,-0.062442,-2.634979,-1286.344604,-0.261824,0.000000
53.440002,-0.289337,-1286.478027,-0.011081,-0.010371,-0.263411,-1.287036,-0.065565,-2.634111,-1286.478027,-0.261668,0.000000
53.450001,-0.275558,-1286.300171,-0.011098,-0.010367,-0.263324,-1.225745,-0.062442,-2.633244,-1286.300171,-0.261495,0.000000
53.460003,-0.288589,-1286.389160,-0.011050,-0.010361,-0.263177,-1.283710,-0.065395,-2.631770,-1286.389160,-0.261338,0.000000
53.470001,-0.274811,-1286.433594,-0.011085,-0.010355,-0.263012,-1.222420,-0.062273,-2.630122,-1286.433594,-0.261165,0.000000
53.480003,-0.283005,-1286.344604,-0.011046,-0.010344,-0.262735,-1.258868,-0.064130,-2.627347,-1286.344604,-0.260992,0.000000
53.490002,-0.298279,-1286.478027,-0.011068,-0.010332,-0.262440,-1.326810,-0.067591,-2.624399,-1286.478027,-0.260835,0.000000
53.500004,-0.300888,-1286.255615,-0.011033,-0.010321,-0.262162,-1.338417,-0.068182,-2.621623,-1286.255615,-0.260662,0.000000
53.510002,-0.282639,-1286.300171,-0.011016,-0.010314,-0.261972,-1.257239,-0.064047,-2.619715,-1286.300171,-0.260506,0.000000
53.520004,-0.288223,-1286.389160,-0.010999,-0.010310,-0.261867,-1.282081,-0.065312,-2.618675,-1286.389160,-0.260332,0.000000
53.530003,-0.312424,-1286.300171,-0.011042,-0.010307,-0.261789,-1.389730,-0.070796,-2.617894,-1286.300171,-0.260159,0.000000
53.540001,-0.329926,-1286.478027,-0.010981,-0.010301,-0.261651,-1.467582,-0.074762,-2.616507,-1286.478027,-0.260003,0.000000
53.550003,-0.338867,-1286.255615,-0.011046,-0.010294,-0.261460,-1.507357,-0.076788,-2.614599,-1286.255615,-0.259829,0.000000
53.560001,-0.336624,-1286.389160,-0.010977,-0.010287,-0.261278,-1.497379,-0.076280,-2.612778,-1286.389160,-0.259673,0.000000
53.570004,-0.328064,-1286.344604,-0.011020,-0.010280,-0.261104,-1.459301,-0.074340,-2.611043,-1286.344604,-0.259500,0.000000
53.580002,-0.331039,-1286.344604,-0.010956,-0.010273,-0.260931,-1.472537,-0.075015,-2.609309,-1286.344604,-0.259327,0.000000
53.590004,-0.314651,-1286.433594,-0.010994,-0.010267,-0.260775,-1.399640,-0.071301,-2.607748,-1286.433594,-0.259170,0.000000
53.600002,-0.295670,-1286.300171,-0.010960,-0.010260,-0.260610,-1.315204,-0.067000,-2.606100,-1286.300171,-0.258997,0.000000
53.610004,-0.293060,-1286.344604,-0.010986,-0.010253,-0.260419,-1.303597,-0.066408,-2.604192,-1286.344604,-0.258841,0.000000
53.620003,-0.284119,-1286.389160,-0.010951,-0.010248,-0.260298,-1.263823,-0.064382,-2.602978,-1286.389160,-0.258667,0.000000
53.630001,-0.275925,-1286.344604,-0.010977,-0.010245,-0.260220,-1.227374,-0.062525,-2.602198,-1286.344604,-0.258494,0.000000
53.640003,-0.294556,-1286.433594,-0.010960,-0.010242,-0.260159,-1.310249,-0.066747,-2.601591,-1286.433594,-0.258338,0.000000
53.650002,-0.276306,-1286.300171,-0.010960,-0.010239,-0.260072,-1.229071,-0.062612,-2.600724,-1286.300171,-0.258164,0.000000
53.660004,-0.279282,-1286.433594,-0.010968,-0.010233,-0.259908,-1.242307,-0.063286,-2.599076,-1286.433594,-0.258008,0.000000
53.670002,-0.272949,-1286.389160,-0.010943,-0.010224,-0.259682,-1.214139,-0.061851,-2.596821,-1286.389160,-0.257835,0.000000
53.680004,-0.282639,-1286.344604,-0.010943,-0.010216,-0.259483,-1.257239,-0.064047,-2.594826,-1286.344604,-0.257661,0.000000
53.690002,-0.288223,-1286.478027,-0.010930,-0.010208,-0.259283,-1.282081,-0.065312,-2.592831,-1286.478027,-0.257505,0.000000
53.700001,-0.297165,-1286.344604,-0.010938,-0.010197,-0.258997,-1.321856,-0.067339,-2.589970,-1286.344604,-0.257332,0.000000
53.710003,-0.280777,-1286.389160,-0.010930,-0.010186,-0.258719,-1.248958,-0.063625,-2.587194,-1286.389160,-0.257176,0.000000
53.720001,-0.288971,-1286.433594,-0.010904,-0.010177,-0.258503,-1.285407,-0.065482,-2.585027,-1286.433594,-0.257002,0.000000
53.730003,-0.299026,-1286.344604,-0.010912,-0.010172,-0.258381,-1.330136,-0.067760,-2.583812,-1286.344604,-0.256829,0.000000
53.740002,-0.308334,-1286.478027,-0.010891,-0.010170,-0.258329,-1.371540,-0.069870,-2.583292,-1286.478027,-0.256673,0.000000
53.750004,-0.294174,-1286.255615,-0.010887,-0.010170,-0.258329,-1.308552,-0.066661,-2.583292,-1286.255615,-0.256499,0.000000
53.760002,-0.317261,-1286.344604,-0.010917,-0.010170,-0.258329,-1.411246,-0.071892,-2.583292,-1286.344604,-0.256343,0.000000
53.770004,-0.323975,-1286.344604,-0.010900,-0.010168,-0.258269,-1.441111,-0.073414,-2.582685,-1286.344604,-0.256170,0.000000
53.780003,-0.319870,-1286.255615,-0.010891,-0.010164,-0.258173,-1.422853,-0.072484,-2.581731,-1286.255615,-0.255996,0.000000
53.790001,-0.314285,-1286.433594,-0.010882,-0.010160,-0.258069,-1.398011,-0.071218,-2.580690,-1286.433594,-0.255840,0.000000
53.800003,-0.310928,-1286.344604,-0.010895,-0.010151,-0.257835,-1.383078,-0.070457,-2.578349,-1286.344604,-0.255667,0.000000
53.810001,-0.295288,-1286.344604,-0.010861,-0.010138,-0.257514,-1.313507,-0.066913,-2.575140,-1286.344604,-0.255493,0.000000
53.820004,-0.277054,-1286.433594,-0.010856,-0.010127,-0.257228,-1.232397,-0.062781,-2.572278,-1286.433594,-0.255337,0.000000
53.830002,-0.255829,-1286.344604,-0.010831,-0.010120,-0.257037,-1.137984,-0.057972,-2.570370,-1286.344604,-0.255164,0.000000
53.840004,-0.262527,-1286.433594,-0.010831,-0.010113,-0.256864,-1.167781,-0.059490,-2.568636,-1286.433594,-0.255008,0.000000
53.850002,-0.252472,-1286.300171,-0.010813,-0.010105,-0.256664,-1.123051,-0.057211,-2.566641,-1286.300171,-0.254834,0.000000
53.860004,-0.254700,-1286.389160,-0.010831,-0.010098,-0.256499,-1.132961,-0.057716,-2.564994,-1286.389160,-0.254661,0.000000
53.870003,-0.249496,-1286.389160,-0.010805,-0.010095,-0.256404,-1.109816,-0.056537,-2.564040,-1286.389160,-0.254505,0.000000
53.880001,-0.249496,-1286.211182,-0.010822,-0.010091,-0.256309,-1.109816,-0.056537,-2.563086,-1286.211182,-0.254331,0.000000
53.890003,-0.257690,-1286.478027,-0.010796,-0.010087,-0.256213,-1.146264,-0.058393,-2.562132,-1286.478027,-0.254175,0.000000
53.900002,-0.264755,-1286.344604,-0.010809,-0.010083,-0.256118,-1.177690,-0.059994,-2.561178,-1286.344604,-0.254002,0.000000
53.910004,-0.265884,-1286.433594,-0.010792,-0.010080,-0.256031,-1.182713,-0.060250,-2.560311,-1286.433594,-0.253828,0.000000
53.920002,-0.246140,-1286.389160,-0.010796,-0.010074,-0.255875,-1.094883,-0.055776,-2.558750,-1286.389160,-0.253672,0.000000
53.930004,-0.262527,-1286.300171,-0.010800,-0.010065,-0.255641,-1.167781,-0.059490,-2.556408,-1286.300171,-0.253499,0.000000
53.940002,-0.256195,-1286.433594,-0.010787,-0.010056,-0.255415,-1.139613,-0.058055,-2.554153,-1286.433594,-0.253343,0.000000
53.950001,-0.265137,-1286.344604,-0.010783,-0.010049,-0.255233,-1.179387,-0.060081,-2.552332,-1286.344604,-0.253169,0.000000
53.960003,-0.277802,-1286.389160,-0.010783,-0.010042,-0.255068,-1.235723,-0.062951,-2.550684,-1286.389160,-0.252996,0.000000
53.970001,-0.264755,-1286.389160,-0.010762,-0.010035,-0.254886,-1.177690,-0.059994,-2.548863,-1286.389160,-0.252840,0.000000
53.980003,-0.274445,-1286.300171,-0.010744,-0.010029,-0.254739,-1.220791,-0.062190,-2.547389,-1286.300171,-0.252666,0.000000
53.990002,-0.276306,-1286.478027,-0.010762,-0.010024,-0.254600,-1.229071,-0.062612,-2.546001,-1286.478027,-0.252510,0.000000
54.000004,-0.276306,-1286.255615,-0.010740,-0.010016,-0.254418,-1.229071,-0.062612,-2.544180,-1286.255615,-0.252337,0.000000
54.010002,-0.266998,-1286.389160,-0.010736,-0.010007,-0.254175,-1.187668,-0.060503,-2.541752,-1286.389160,-0.252163,0.000000
54.020004,-0.258438,-1286.344604,-0.010701,-0.009999,-0.253976,-1.149590,-0.058563,-2.539757,-1286.344604,-0.252007,0.000000
54.030003,-0.262894,-1286.300171,-0.010706,-0.009992,-0.253785,-1.169410,-0.059573,-2.537849,-1286.300171,-0.251834,0.000000
54.040001,-0.269226,-1286.478027,-0.010701,-0.009983,-0.253559,-1.197577,-0.061007,-2.535594,-1286.478027,-0.251678,0.000000
54.050003,-0.253220,-1286.300171,-0.010693,-0.009974,-0.253351,-1.126377,-0.057380,-2.533513,-1286.300171,-0.251504,0.000000
54.060001,-0.249115,-1286.389160,-0.010684,-0.009968,-0.253187,-1.108119,-0.056450,-2.531866,-1286.389160,-0.251331,0.000000
54.070004,-0.262894,-1286.389160,-0.010684,-0.009963,-0.253048,-1.169410,-0.059573,-2.530478,-1286.389160,-0.251175,0.000000
54.080002,-0.250244,-1286.344604,-0.010684,-0.009957,-0.252900,-1.113142,-0.056706,-2.529004,-1286.344604,-0.251001,0.000000
54.090004,-0.260666,-1286.433594,-0.010671,-0.009951,-0.252744,-1.159500,-0.059068,-2.527443,-1286.433594,-0.250845,0.000000
54.100002,-0.251724,-1286.344604,-0.010671,-0.009946,-0.252623,-1.119725,-0.057042,-2.526229,-1286.344604,-0.250672,0.000000
54.110004,-0.256943,-1286.389160,-0.010654,-0.009939,-0.252458,-1.142938,-0.058224,-2.524581,-1286.389160,-0.250498,0.000000
54.120003,-0.259552,-1286.433594,-0.010628,-0.009934,-0.252328,-1.154545,-0.058815,-2.523280,-1286.433594,-0.250342,0.000000
54.130001,-0.261414,-1286.255615,-0.010649,-0.009929,-0.252189,-1.162826,-0.059237,-2.521893,-1286.255615,-0.250169,0.000000
54.140003,-0.267365,-1286.389160,-0.010628,-0.009923,-0.252033,-1.189297,-0.060586,-2.520332,-1286.389160,-0.250013,0.000000
54.150002,-0.289703,-1286.344604,-0.010628,-0.009916,-0.251860,-1.288665,-0.065648,-2.518597,-1286.344604,-0.249839,0.000000
54.160004,-0.277420,-1286.344604,-0.010619,-0.009908,-0.251660,-1.234026,-0.062864,-2.516603,-1286.344604,-0.249666,0.000000
54.170002,-0.284866,-1286.389160,-0.010598,-0.009899,-0.251435,-1.267149,-0.064552,-2.514348,-1286.389160,-0.249510,0.000000
54.180004,-0.268112,-1286.255615,-0.010611,-0.009892,-0.251261,-1.192623,-0.060755,-2.512613,-1286.255615,-0.249336,0.000000
54.190002,-0.268478,-1286.478027,-0.010606,-0.009888,-0.251166,-1.194252,-0.060838,-2.511659,-1286.478027,-0.249163,0.000000
54.200001,-0.263275,-1286.255615,-0.010593,-0.009884,-0.251062,-1.171106,-0.059659,-2.510618,-1286.255615,-0.249007,0.000000
54.210003,-0.283386,-1286.344604,-0.010585,-0.009880,-0.250940,-1.260565,-0.064216,-2.509404,-1286.344604,-0.248833,0.000000
54.220001,-0.256195,-1286.433594,-0.010593,-0.009873,-0.250767,-1.139613,-0.058055,-2.507670,-1286.433594,-0.248677,0.000000
54.230003,-0.259552,-1286.300171,-0.010550,-0.009863,-0.250515,-1.154545,-0.058815,-2.505155,-1286.300171,-0.248504,0.000000
54.240002,-0.255447,-1286.433594,-0.010555,-0.009852,-0.250229,-1.136287,-0.057885,-2.502293,-1286.433594,-0.248330,0.000000
54.250004,-0.248749,-1286.389160,-0.010529,-0.009842,-0.249978,-1.106490,-0.056367,-2.499778,-1286.389160,-0.248174,0.000000
54.260002,-0.243912,-1286.389160,-0.010542,-0.009832,-0.249744,-1.084974,-0.055271,-2.497437,-1286.389160,-0.248001,0.000000
54.270004,-0.245773,-1286.389160,-0.010533,-0.009823,-0.249510,-1.093254,-0.055693,-2.495095,-1286.389160,-0.247844,0.000000
54.280003,-0.224915,-1286.255615,-0.010516,-0.009815,-0.249293,-1.000470,-0.050966,-2.492927,-1286.255615,-0.247671,0.000000
54.290001,-0.237946,-1286.478027,-0.010490,-0.009806,-0.249076,-1.058435,-0.053919,-2.490759,-1286.478027,-0.247498,0.000000
54.300003,-0.239075,-1286.389160,-0.010516,-0.009799,-0.248902,-1.063457,-0.054175,-2.489024,-1286.389160,-0.247341,0.000000
54.310001,-0.259918,-1286.433594,-0.010455,-0.009794,-0.248755,-1.156174,-0.058898,-2.487550,-1286.433594,-0.247168,0.000000
54.320004,-0.268112,-1286.344604,-0.010511,-0.009788,-0.248625,-1.192623,-0.060755,-2.486249,-1286.344604,-0.247012,0.000000
54.330002,-0.277802,-1286.300171,-0.010464,-0.009785,-0.248530,-1.235723,-0.062951,-2.485296,-1286.300171,-0.246838,0.000000
54.340004,-0.272949,-1286.389160,-0.010524,-0.009782,-0.248452,-1.214139,-0.061851,-2.484515,-1286.389160,-0.246665,0.000000
54.350002,-0.276306,-1286.300171,-0.010468,-0.009778,-0.248356,-1.229071,-0.062612,-2.483561,-1286.300171,-0.246509,0.000000
54.360004,-0.267746,-1286.389160,-0.010477,-0.009773,-0.248243,-1.190994,-0.060672,-2.482434,-1286.389160,-0.246335,0.000000
54.370003,-0.271469,-1286.433594,-0.010451,-0.009768,-0.248105,-1.207555,-0.061516,-2.481046,-1286.433594,-0.246179,0.000000
54.380001,-0.266998,-1286.300171,-0.010455,-0.009761,-0.247922,-1.187668,-0.060503,-2.479225,-1286.300171,-0.246006,0.000000
54.390003,-0.248749,-1286.433594,-0.010464,-0.009754,-0.247740,-1.106490,-0.056367,-2.477404,-1286.433594,-0.245832,0.000000
54.400002,-0.243164,-1286.255615,-0.010473,-0.009745,-0.247532,-1.081648,-0.055102,-2.475322,-1286.255615,-0.245676,0.000000
54.410004,-0.242416,-1286.344604,-0.010442,-0.009736,-0.247289,-1.078322,-0.054932,-2.472894,-1286.344604,-0.245503,0.000000
54.420002,-0.243530,-1286.389160,-0.010447,-0.009727,-0.247064,-1.083277,-0.055185,-2.470639,-1286.389160,-0.245347,0.000000
54.430004,-0.221939,-1286.300171,-0.010425,-0.009718,-0.246830,-0.987234,-0.050292,-2.468298,-1286.300171,-0.245173,0.000000
54.440002,-0.222305,-1286.389160,-0.010425,-0.009711,-0.246656,-0.988863,-0.050375,-2.466563,-1286.389160,-0.245000,0.000000
54.450001,-0.223801,-1286.255615,-0.010417,-0.009701,-0.246405,-0.995515,-0.050714,-2.464048,-1286.255615,-0.244844,0.000000
54.460003,-0.219330,-1286.389160,-0.010404,-0.009690,-0.246136,-0.975628,-0.049701,-2.461360,-1286.389160,-0.244670,0.000000
54.470001,-0.223434,-1286.433594,-0.010391,-0.009683,-0.245937,-0.993886,-0.050631,-2.459366,-1286.433594,-0.244514,0.000000
54.480003,-0.210388,-1286.300171,-0.010382,-0.009678,-0.245824,-0.935853,-0.047675,-2.458238,-1286.300171,-0.244341,0.000000
54.490002,-0.220078,-1286.478027,-0.010378,-0.009676,-0.245763,-0.978954,-0.049870,-2.457631,-1286.478027,-0.244167,0.000000
54.500004,-0.227158,-1286.389160,-0.010412,-0.009674,-0.245720,-1.010447,-0.051475,-2.457197,-1286.389160,-0.244011,0.000000
54.510002,-0.264389,-1286.433594,-0.010386,-0.009671,-0.245633,-1.176061,-0.059911,-2.456330,-1286.433594,-0.243838,0.000000
54.520004,-0.274445,-1286.389160,-0.010386,-0.009665,-0.245503,-1.220791,-0.062190,-2.455029,-1286.389160,-0.243682,0.000000
54.530003,-0.279663,-1286.300171,-0.010361,-0.009660,-0.245373,-1.244004,-0.063373,-2.453728,-1286.300171,-0.243508,0.000000
54.540001,-0.264389,-1286.389160,-0.010352,-0.009657,-0.245286,-1.176061,-0.059911,-2.452861,-1286.389160,-0.243335,0.000000
54.550003,-0.267365,-1286.300171,-0.010374,-0.009650,-0.245113,-1.189297,-0.060586,-2.451127,-1286.300171,-0.243179,0.000000
54.560001,-0.271469,-1286.344604,-0.010348,-0.009640,-0.244844,-1.207555,-0.061516,-2.448438,-1286.344604,-0.243005,0.000000
54.570004,-0.255447,-1286.433594,-0.010356,-0.009629,-0.244584,-1.136287,-0.057885,-2.445837,-1286.433594,-0.242832,0.000000
54.580002,-0.250610,-1286.211182,-0.010322,-0.009620,-0.244350,-1.114771,-0.056789,-2.443495,-1286.211182,-0.242676,0.000000
54.590004,-0.253220,-1286.478027,-0.010309,-0.009615,-0.244219,-1.126377,-0.057380,-2.442194,-1286.478027,-0.242502,0.000000
54.600002,-0.244659,-1286.300171,-0.010330,-0.009613,-0.244176,-1.088300,-0.055441,-2.441761,-1286.300171,-0.242346,0.000000
54.610004,-0.250610,-1286.433594,-0.010305,-0.009612,-0.244133,-1.114771,-0.056789,-2.441327,-1286.433594,-0.242173,0.000000
54.620003,-0.251724,-1286.389160,-0.010313,-0.009611,-0.244115,-1.119725,-0.057042,-2.441154,-1286.389160,-0.241999,0.000000
54.630001,-0.246521,-1286.255615,-0.010326,-0.009609,-0.244063,-1.096580,-0.055862,-2.440634,-1286.255615,-0.241843,0.000000
54.640003,-0.247635,-1286.433594,-0.010300,-0.009604,-0.243933,-1.101535,-0.056115,-2.439333,-1286.433594,-0.241670,0.000000
54.650002,-0.237213,-1286.344604,-0.010313,-0.009592,-0.243647,-1.055177,-0.053753,-2.436471,-1286.344604,-0.241514,0.000000
54.660004,-0.227890,-1286.433594,-0.010270,-0.009578,-0.243292,-1.013705,-0.051641,-2.432915,-1286.433594,-0.241340,0.000000
54.670002,-0.222305,-1286.389160,-0.010274,-0.009566,-0.242979,-0.988863,-0.050375,-2.429793,-1286.389160,-0.241167,0.000000
54.680004,-0.237946,-1286.255615,-0.010223,-0.009553,-0.242658,-1.058435,-0.053919,-2.426584,-1286.255615,-0.241011,0.000000
54.690002,-0.229019,-1286.478027,-0.010248,-0.009544,-0.242416,-1.018728,-0.051896,-2.424156,-1286.478027,-0.240837,0.000000
54.700001,-0.257309,-1286.300171,-0.010218,-0.009536,-0.242207,-1.144567,-0.058307,-2.422075,-1286.300171,-0.240681,0.000000
54.710003,-0.266617,-1286.344604,-0.010223,-0.009527,-0.241991,-1.185971,-0.060416,-2.419907,-1286.344604,-0.240508,0.000000
54.720001,-0.268860,-1286.389160,-0.010197,-0.009520,-0.241800,-1.195948,-0.060925,-2.417999,-1286.389160,-0.240334,0.000000
54.730003,-0.255829,-1286.255615,-0.010214,-0.009514,-0.241661,-1.137984,-0.057972,-2.416611,-1286.255615,-0.240178,0.000000
54.740002,-0.266998,-1286.389160,-0.010162,-0.009510,-0.241566,-1.187668,-0.060503,-2.415657,-1286.389160,-0.240005,0.000000
54.750004,-0.271088,-1286.300171,-0.010214,-0.009505,-0.241436,-1.205858,-0.061429,-2.414356,-1286.300171,-0.239849,0.000000
54.760002,-0.269226,-1286.344604,-0.010141,-0.009499,-0.241280,-1.197577,-0.061007,-2.412796,-1286.344604,-0.239675,0.000000
