Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.650002,-0.627075,-1283.408936,-0.022144,-0.025299,-0.642606,-2.789370,-0.142097,-6.426056,-1283.408936,-0.641097,0.000000
30.660002,-0.624847,-1283.497803,-0.022131,-0.025293,-0.642441,-2.779460,-0.141592,-6.424408,-1283.497803,-0.640923,0.000000
30.670002,-0.626709,-1283.453369,-0.022153,-0.025287,-0.642293,-2.787741,-0.142014,-6.422934,-1283.453369,-0.640750,0.000000
30.680002,-0.637512,-1283.453369,-0.022131,-0.025281,-0.642146,-2.835796,-0.144462,-6.421459,-1283.453369,-0.640594,0.000000
30.690001,-0.624847,-1283.497803,-0.022118,-0.025276,-0.642016,-2.779460,-0.141592,-6.420158,-1283.497803,-0.640420,0.000000
30.700001,-0.622604,-1283.319946,-0.022148,-0.025270,-0.641868,-2.769483,-0.141084,-6.418684,-1283.319946,-0.640264,0.000000
30.710001,-0.624100,-1283.497803,-0.022140,-0.025265,-0.641738,-2.776134,-0.141423,-6.417384,-1283.497803,-0.640091,0.000000
30.720001,-0.601013,-1283.364380,-0.022135,-0.025262,-0.641660,-2.673440,-0.136192,-6.416604,-1283.364380,-0.639917,0.000000
30.730001,-0.599899,-1283.408936,-0.022122,-0.025255,-0.641478,-2.668485,-0.135939,-6.414782,-1283.408936,-0.639761,0.000000
30.740002,-0.599899,-1283.453369,-0.022140,-0.025247,-0.641279,-2.668485,-0.135939,-6.412787,-1283.453369,-0.639588,0.000000
30.750002,-0.591339,-1283.408936,-0.022148,-0.025240,-0.641097,-2.630408,-0.133999,-6.410966,-1283.408936,-0.639431,0.000000
30.760002,-0.587601,-1283.497803,-0.022144,-0.025233,-0.640914,-2.613779,-0.133152,-6.409145,-1283.497803,-0.639258,0.000000
30.770002,-0.588730,-1283.453369,-0.022131,-0.025224,-0.640689,-2.618801,-0.133408,-6.406890,-1283.453369,-0.639085,0.000000
30.780001,-0.593567,-1283.453369,-0.022127,-0.025215,-0.640464,-2.640317,-0.134504,-6.404635,-1283.453369,-0.638929,0.000000
30.790001,-0.588730,-1283.542358,-0.022148,-0.025207,-0.640255,-2.618801,-0.133408,-6.402554,-1283.542358,-0.638755,0.000000
30.800001,-0.583511,-1283.408936,-0.022140,-0.025200,-0.640091,-2.595588,-0.132226,-6.400907,-1283.408936,-0.638582,0.000000
30.810001,-0.587234,-1283.497803,-0.022140,-0.025194,-0.639934,-2.612149,-0.133069,-6.399345,-1283.497803,-0.638426,0.000000
30.820002,-0.590958,-1283.408936,-0.022127,-0.025187,-0.639761,-2.628711,-0.133913,-6.397611,-1283.408936,-0.638252,0.000000
30.830002,-0.595795,-1283.364380,-0.022140,-0.025180,-0.639579,-2.650227,-0.135009,-6.395789,-1283.364380,-0.638096,0.000000
30.840002,-0.627075,-1283.497803,-0.022114,-0.025172,-0.639371,-2.789370,-0.142097,-6.393709,-1283.497803,-0.637923,0.000000
30.850002,-0.614792,-1283.408936,-0.022140,-0.025165,-0.639189,-2.734731,-0.139314,-6.391887,-1283.408936,-0.637749,0.000000
30.860001,-0.607712,-1283.497803,-0.022144,-0.025160,-0.639059,-2.703237,-0.137709,-6.390586,-1283.497803,-0.637593,0.000000
30.870001,-0.612930,-1283.408936,-0.022127,-0.025155,-0.638929,-2.726450,-0.138892,-6.389286,-1283.408936,-0.637420,0.000000
30.880001,-0.623352,-1283.408936,-0.022135,-0.025149,-0.638772,-2.772808,-0.141254,-6.387725,-1283.408936,-0.637263,0.000000
30.890001,-0.610703,-1283.497803,-0.022140,-0.025142,-0.638616,-2.716541,-0.138387,-6.386163,-1283.497803,-0.637090,0.000000
30.900002,-0.589844,-1283.364380,-0.022127,-0.025137,-0.638486,-2.623756,-0.133661,-6.384862,-1283.364380,-0.636917,0.000000
30.910002,-0.598785,-1283.542358,-0.022135,-0.025132,-0.638356,-2.663531,-0.135687,-6.383562,-1283.542358,-0.636760,0.000000
30.920002,-0.601013,-1283.408936,-0.022127,-0.025127,-0.638226,-2.673440,-0.136192,-6.382261,-1283.408936,-0.636587,0.000000
30.930002,-0.586868,-1283.408936,-0.022135,-0.025121,-0.638070,-2.610521,-0.132986,-6.380700,-1283.408936,-0.636431,0.000000
30.940001,-0.593567,-1283.453369,-0.022114,-0.025114,-0.637905,-2.640317,-0.134504,-6.379053,-1283.453369,-0.636257,0.000000
30.950001,-0.572708,-1283.453369,-0.022135,-0.025108,-0.637749,-2.547533,-0.129778,-6.377491,-1283.453369,-0.636084,0.000000
30.960001,-0.566010,-1283.586792,-0.022140,-0.025102,-0.637602,-2.517736,-0.128260,-6.376017,-1283.586792,-0.635928,0.000000
30.970001,-0.589096,-1283.408936,-0.022109,-0.025095,-0.637420,-2.620430,-0.133491,-6.374196,-1283.408936,-0.635754,0.000000
30.980001,-0.591705,-1283.408936,-0.022114,-0.025088,-0.637229,-2.632037,-0.134082,-6.372288,-1283.408936,-0.635598,0.000000
30.990002,-0.579788,-1283.542358,-0.022135,-0.025080,-0.637029,-2.579027,-0.131382,-6.370293,-1283.542358,-0.635425,0.000000
31.000002,-0.568237,-1283.364380,-0.022135,-0.025071,-0.636813,-2.527646,-0.128764,-6.368125,-1283.364380,-0.635252,0.000000
31.010002,-0.575699,-1283.542358,-0.022157,-0.025063,-0.636604,-2.560836,-0.130455,-6.366044,-1283.542358,-0.635095,0.000000
31.020002,-0.564514,-1283.453369,-0.022153,-0.025056,-0.636422,-2.511084,-0.127921,-6.364223,-1283.453369,-0.634922,0.000000
31.030001,-0.606598,-1283.408936,-0.022135,-0.025049,-0.636240,-2.698282,-0.137457,-6.362402,-1283.408936,-0.634766,0.000000
31.040001,-0.621872,-1283.542358,-0.022135,-0.025043,-0.636084,-2.766225,-0.140918,-6.360840,-1283.542358,-0.634592,0.000000
31.050001,-0.616653,-1283.408936,-0.022122,-0.025038,-0.635963,-2.743011,-0.139736,-6.359626,-1283.408936,-0.634419,0.000000
31.060001,-0.622604,-1283.497803,-0.022166,-0.025032,-0.635824,-2.769483,-0.141084,-6.358239,-1283.497803,-0.634263,0.000000
31.070002,-0.622238,-1283.364380,-0.022140,-0.025027,-0.635685,-2.767853,-0.141001,-6.356851,-1283.364380,-0.634089,0.000000
31.080002,-0.601013,-1283.453369,-0.022140,-0.025024,-0.635598,-2.673440,-0.136192,-6.355984,-1283.453369,-0.633933,0.000000
31.090002,-0.603622,-1283.497803,-0.022135,-0.025022,-0.635564,-2.685047,-0.136783,-6.355637,-1283.497803,-0.633760,0.000000
31.100002,-0.608459,-1283.319946,-0.022135,-0.025019,-0.635486,-2.706563,-0.137879,-6.354856,-1283.319946,-0.633586,0.000000
31.110001,-0.601761,-1283.542358,-0.022144,-0.025010,-0.635260,-2.676766,-0.136361,-6.352602,-1283.542358,-0.633430,0.000000
31.120001,-0.601379,-1283.408936,-0.022148,-0.025001,-0.635017,-2.675069,-0.136275,-6.350174,-1283.408936,-0.633257,0.000000
31.130001,-0.599518,-1283.364380,-0.022127,-0.024996,-0.634905,-2.666789,-0.135853,-6.349046,-1283.364380,-0.633101,0.000000
31.140001,-0.591705,-1283.497803,-0.022153,-0.024993,-0.634818,-2.632037,-0.134082,-6.348179,-1283.497803,-0.632927,0.000000
31.150002,-0.598038,-1283.364380,-0.022140,-0.024989,-0.634723,-2.660205,-0.135517,-6.347225,-1283.364380,-0.632754,0.000000
31.160002,-0.599899,-1283.453369,-0.022148,-0.024982,-0.634540,-2.668485,-0.135939,-6.345404,-1283.453369,-0.632598,0.000000
31.170002,-0.589462,-1283.453369,-0.022148,-0.024970,-0.634246,-2.622059,-0.133574,-6.342455,-1283.453369,-0.632424,0.000000
31.180002,-0.588730,-1283.408936,-0.022135,-0.024956,-0.633890,-2.618801,-0.133408,-6.338900,-1283.408936,-0.632251,0.000000
31.190001,-0.585739,-1283.542358,-0.022148,-0.024945,-0.633604,-2.605498,-0.132730,-6.336038,-1283.542358,-0.632095,0.000000
31.200001,-0.581284,-1283.364380,-0.022135,-0.024937,-0.633396,-2.585678,-0.131721,-6.333956,-1283.364380,-0.631921,0.000000
31.210001,-0.576813,-1283.542358,-0.022127,-0.024931,-0.633257,-2.565791,-0.130708,-6.332569,-1283.542358,-0.631765,0.000000
31.220001,-0.599899,-1283.364380,-0.022148,-0.024927,-0.633144,-2.668485,-0.135939,-6.331441,-1283.364380,-0.631592,0.000000
31.230001,-0.626328,-1283.408936,-0.022109,-0.024921,-0.632997,-2.786044,-0.141928,-6.329967,-1283.408936,-0.631418,0.000000
31.240002,-0.611435,-1283.497803,-0.022127,-0.024915,-0.632832,-2.719798,-0.138553,-6.328320,-1283.497803,-0.631262,0.000000
31.250002,-0.628571,-1283.319946,-0.022140,-0.024908,-0.632659,-2.796021,-0.142436,-6.326585,-1283.319946,-0.631089,0.000000
31.260002,-0.617767,-1283.497803,-0.022131,-0.024902,-0.632502,-2.747966,-0.139988,-6.325024,-1283.497803,-0.630933,0.000000
31.270002,-0.611069,-1283.453369,-0.022153,-0.024897,-0.632390,-2.718169,-0.138470,-6.323896,-1283.453369,-0.630759,0.000000
31.280001,-0.615158,-1283.408936,-0.022131,-0.024893,-0.632277,-2.736360,-0.139397,-6.322769,-1283.408936,-0.630586,0.000000
31.290001,-0.609955,-1283.542358,-0.022127,-0.024885,-0.632077,-2.713215,-0.138218,-6.320775,-1283.542358,-0.630430,0.000000
31.300001,-0.591705,-1283.408936,-0.022114,-0.024877,-0.631878,-2.632037,-0.134082,-6.318780,-1283.408936,-0.630256,0.000000
31.310001,-0.595795,-1283.453369,-0.022131,-0.024874,-0.631809,-2.650227,-0.135009,-6.318086,-1283.453369,-0.630100,0.000000
31.320002,-0.606598,-1283.408936,-0.022140,-0.024874,-0.631800,-2.698282,-0.137457,-6.317999,-1283.408936,-0.629927,0.000000
31.330002,-0.605850,-1283.408936,-0.022118,-0.024873,-0.631765,-2.694956,-0.137288,-6.317653,-1283.408936,-0.629753,0.000000
31.340002,-0.624100,-1283.497803,-0.022122,-0.024866,-0.631600,-2.776134,-0.141423,-6.316005,-1283.497803,-0.629597,0.000000
31.350002,-0.608459,-1283.319946,-0.022131,-0.024858,-0.631384,-2.706563,-0.137879,-6.313837,-1283.319946,-0.629424,0.000000
31.360001,-0.604736,-1283.453369,-0.022135,-0.024849,-0.631158,-2.690001,-0.137035,-6.311582,-1283.453369,-0.629268,0.000000
31.370001,-0.623734,-1283.408936,-0.022148,-0.024838,-0.630889,-2.774505,-0.141340,-6.308894,-1283.408936,-0.629094,0.000000
31.380001,-0.608093,-1283.453369,-0.022135,-0.024826,-0.630586,-2.704934,-0.137796,-6.305858,-1283.453369,-0.628921,0.000000
31.390001,-0.604370,-1283.453369,-0.022131,-0.024815,-0.630291,-2.688373,-0.136952,-6.302910,-1283.453369,-0.628765,0.000000
31.400002,-0.605484,-1283.364380,-0.022127,-0.024804,-0.630013,-2.693327,-0.137205,-6.300135,-1283.364380,-0.628591,0.000000
31.410002,-0.614044,-1283.453369,-0.022131,-0.024797,-0.629831,-2.731405,-0.139144,-6.298314,-1283.453369,-0.628435,0.000000
31.420002,-0.634903,-1283.453369,-0.022127,-0.024791,-0.629701,-2.824189,-0.143871,-6.297012,-1283.453369,-0.628262,0.000000
31.430002,-0.630066,-1283.408936,-0.022127,-0.024789,-0.629632,-2.802673,-0.142775,-6.296319,-1283.408936,-0.628088,0.000000
31.440002,-0.648682,-1283.542358,-0.022148,-0.024785,-0.629545,-2.885480,-0.146993,-6.295452,-1283.542358,-0.627932,0.000000
31.450001,-0.641968,-1283.408936,-0.022166,-0.024781,-0.629441,-2.855615,-0.145472,-6.294411,-1283.408936,-0.627759,0.000000
31.460001,-0.638626,-1283.453369,-0.022140,-0.024776,-0.629320,-2.840751,-0.144715,-6.293197,-1283.453369,-0.627603,0.000000
31.470001,-0.647934,-1283.408936,-0.022127,-0.024771,-0.629181,-2.882154,-0.146824,-6.291809,-1283.408936,-0.627429,0.000000
31.480001,-0.635269,-1283.453369,-0.022122,-0.024766,-0.629059,-2.825818,-0.143954,-6.290595,-1283.453369,-0.627256,0.000000
31.490002,-0.632294,-1283.453369,-0.022135,-0.024759,-0.628877,-2.812583,-0.143280,-6.288774,-1283.453369,-0.627100,0.000000
31.500002,-0.646820,-1283.408936,-0.022140,-0.024750,-0.628652,-2.877199,-0.146572,-6.286520,-1283.408936,-0.626926,0.000000
31.510002,-0.628571,-1283.542358,-0.022135,-0.024741,-0.628409,-2.796021,-0.142436,-6.284091,-1283.542358,-0.626770,0.000000
31.520002,-0.623734,-1283.408936,-0.022122,-0.024732,-0.628192,-2.774505,-0.141340,-6.281923,-1283.408936,-0.626597,0.000000
31.530001,-0.625595,-1283.408936,-0.022144,-0.024727,-0.628062,-2.782786,-0.141762,-6.280622,-1283.408936,-0.626423,0.000000
31.540001,-0.624466,-1283.542358,-0.022140,-0.024722,-0.627932,-2.777763,-0.141506,-6.279322,-1283.542358,-0.626267,0.000000
31.550001,-0.626328,-1283.364380,-0.022127,-0.024715,-0.627750,-2.786044,-0.141928,-6.277500,-1283.364380,-0.626094,0.000000
31.560001,-0.622986,-1283.497803,-0.022153,-0.024706,-0.627524,-2.771179,-0.141171,-6.275245,-1283.497803,-0.625920,0.000000
31.570002,-0.613678,-1283.408936,-0.022135,-0.024695,-0.627264,-2.729776,-0.139061,-6.272644,-1283.408936,-0.625764,0.000000
31.580002,-0.626328,-1283.453369,-0.022122,-0.024685,-0.627004,-2.786044,-0.141928,-6.270042,-1283.453369,-0.625591,0.000000
31.590002,-0.616287,-1283.497803,-0.022140,-0.024677,-0.626787,-2.741383,-0.139653,-6.267874,-1283.497803,-0.625434,0.000000
31.600002,-0.611816,-1283.364380,-0.022127,-0.024670,-0.626614,-2.721495,-0.138640,-6.266140,-1283.364380,-0.625261,0.000000
31.610001,-0.633041,-1283.497803,-0.022127,-0.024665,-0.626484,-2.815909,-0.143449,-6.264839,-1283.497803,-0.625088,0.000000
31.620001,-0.642349,-1283.497803,-0.022144,-0.024661,-0.626380,-2.857312,-0.145558,-6.263798,-1283.497803,-0.624932,0.000000
31.630001,-0.622238,-1283.364380,-0.022127,-0.024658,-0.626319,-2.767853,-0.141001,-6.263191,-1283.364380,-0.624758,0.000000
31.640001,-0.633789,-1283.497803,-0.022144,-0.024656,-0.626267,-2.819235,-0.143619,-6.262671,-1283.497803,-0.624602,0.000000
31.650002,-0.637878,-1283.364380,-0.022127,-0.024653,-0.626189,-2.837425,-0.144545,-6.261890,-1283.364380,-0.624429,0.000000
31.660002,-0.649048,-1283.497803,-0.022122,-0.024649,-0.626076,-2.887109,-0.147076,-6.260763,-1283.497803,-0.624255,0.000000
31.670002,-0.641968,-1283.408936,-0.022140,-0.024643,-0.625920,-2.855615,-0.145472,-6.259202,-1283.408936,-0.624099,0.000000
31.680002,-0.632660,-1283.408936,-0.022122,-0.024635,-0.625721,-2.814212,-0.143363,-6.257207,-1283.408936,-0.623926,0.000000
31.690002,-0.631546,-1283.497803,-0.022148,-0.024629,-0.625565,-2.809257,-0.143110,-6.255646,-1283.497803,-0.623769,0.000000
31.700001,-0.626328,-1283.364380,-0.022148,-0.024623,-0.625426,-2.786044,-0.141928,-6.254258,-1283.364380,-0.623596,0.000000
31.710001,-0.615540,-1283.453369,-0.022135,-0.024618,-0.625304,-2.738057,-0.139483,-6.253044,-1283.453369,-0.623423,0.000000
31.720001,-0.627457,-1283.408936,-0.022157,-0.024610,-0.625096,-2.791067,-0.142184,-6.250963,-1283.408936,-0.623266,0.000000
31.730001,-0.631180,-1283.364380,-0.022135,-0.024598,-0.624793,-2.807628,-0.143027,-6.247928,-1283.364380,-0.623093,0.000000
31.740002,-0.630066,-1283.497803,-0.022144,-0.024584,-0.624446,-2.802673,-0.142775,-6.244459,-1283.497803,-0.622937,0.000000
31.750002,-0.620010,-1283.364380,-0.022118,-0.024573,-0.624160,-2.757944,-0.140496,-6.241597,-1283.364380,-0.622763,0.000000
31.760002,-0.618881,-1283.453369,-0.022140,-0.024565,-0.623943,-2.752921,-0.140240,-6.239429,-1283.453369,-0.622590,0.000000
31.770002,-0.611435,-1283.408936,-0.022127,-0.024557,-0.623752,-2.719798,-0.138553,-6.237521,-1283.408936,-0.622434,0.000000
31.780001,-0.611069,-1283.453369,-0.022131,-0.024550,-0.623579,-2.718169,-0.138470,-6.235786,-1283.453369,-0.622260,0.000000
31.790001,-0.626328,-1283.542358,-0.022127,-0.024544,-0.623423,-2.786044,-0.141928,-6.234225,-1283.542358,-0.622104,0.000000
31.800001,-0.644577,-1283.364380,-0.022131,-0.024538,-0.623275,-2.867222,-0.146063,-6.232751,-1283.364380,-0.621931,0.000000
31.810001,-0.644211,-1283.453369,-0.022131,-0.024534,-0.623162,-2.865593,-0.145980,-6.231624,-1283.453369,-0.621757,0.000000
31.820002,-0.637131,-1283.453369,-0.022161,-0.024529,-0.623041,-2.834099,-0.144376,-6.230410,-1283.453369,-0.621601,0.000000
31.830002,-0.649796,-1283.453369,-0.022122,-0.024524,-0.622902,-2.890435,-0.147246,-6.229022,-1283.453369,-0.621428,0.000000
31.840002,-0.652405,-1283.453369,-0.022148,-0.024517,-0.622729,-2.902041,-0.147837,-6.227288,-1283.453369,-0.621272,0.000000
31.850002,-0.649429,-1283.408936,-0.022135,-0.024510,-0.622547,-2.888806,-0.147163,-6.225466,-1283.408936,-0.621098,0.000000
31.860001,-0.643829,-1283.408936,-0.022135,-0.024503,-0.622365,-2.863896,-0.145894,-6.223646,-1283.408936,-0.620925,0.000000
31.870001,-0.619629,-1283.408936,-0.022135,-0.024496,-0.622200,-2.756247,-0.140410,-6.221997,-1283.408936,-0.620769,0.000000
31.880001,-0.609955,-1283.408936,-0.022118,-0.024491,-0.622061,-2.713215,-0.138218,-6.220610,-1283.408936,-0.620595,0.000000
31.890001,-0.617401,-1283.497803,-0.022157,-0.024486,-0.621948,-2.746337,-0.139905,-6.219483,-1283.497803,-0.620439,0.000000
31.900002,-0.615158,-1283.319946,-0.022140,-0.024483,-0.621870,-2.736360,-0.139397,-6.218702,-1283.319946,-0.620266,0.000000
31.910002,-0.625961,-1283.497803,-0.022157,-0.024479,-0.621757,-2.784415,-0.141845,-6.217575,-1283.497803,-0.620092,0.000000
31.920002,-0.614792,-1283.453369,-0.022157,-0.024471,-0.621575,-2.734731,-0.139314,-6.215754,-1283.453369,-0.619936,0.000000
31.930002,-0.601013,-1283.364380,-0.022127,-0.024463,-0.621367,-2.673440,-0.136192,-6.213673,-1283.364380,-0.619763,0.000000
31.940002,-0.617767,-1283.453369,-0.022127,-0.024455,-0.621150,-2.747966,-0.139988,-6.211504,-1283.453369,-0.619589,0.000000
31.950001,-0.633041,-1283.408936,-0.022127,-0.024447,-0.620942,-2.815909,-0.143449,-6.209423,-1283.408936,-0.619433,0.000000
31.960001,-0.636383,-1283.497803,-0.022135,-0.024438,-0.620734,-2.830773,-0.144206,-6.207341,-1283.497803,-0.619260,0.000000
31.970001,-0.624466,-1283.453369,-0.022140,-0.024430,-0.620535,-2.777763,-0.141506,-6.205347,-1283.453369,-0.619104,0.000000
31.980001,-0.626709,-1283.408936,-0.022140,-0.024423,-0.620344,-2.787741,-0.142014,-6.203439,-1283.408936,-0.618930,0.000000
31.990002,-0.634155,-1283.542358,-0.022144,-0.024418,-0.620205,-2.820863,-0.143702,-6.202052,-1283.542358,-0.618757,0.000000
32.000000,-0.661331,-1283.408936,-0.022131,-0.024413,-0.620084,-2.941748,-0.149860,-6.200838,-1283.408936,-0.618601,0.000000
32.010002,-0.666183,-1283.497803,-0.022148,-0.024408,-0.619971,-2.963332,-0.150959,-6.199710,-1283.497803,-0.618427,0.000000
32.020000,-0.660599,-1283.453369,-0.022140,-0.024405,-0.619893,-2.938490,-0.149694,-6.198929,-1283.453369,-0.618271,0.000000
32.030003,-0.666183,-1283.453369,-0.022114,-0.024401,-0.619798,-2.963332,-0.150959,-6.197976,-1283.453369,-0.618098,0.000000
32.040001,-0.662460,-1283.497803,-0.022122,-0.024395,-0.619633,-2.946771,-0.150116,-6.196328,-1283.497803,-0.617924,0.000000
32.050003,-0.660599,-1283.364380,-0.022144,-0.024386,-0.619407,-2.938490,-0.149694,-6.194073,-1283.364380,-0.617768,0.000000
32.060001,-0.655380,-1283.497803,-0.022131,-0.024376,-0.619147,-2.915277,-0.148511,-6.191471,-1283.497803,-0.617595,0.000000
32.070000,-0.638992,-1283.497803,-0.022109,-0.024367,-0.618922,-2.842380,-0.144798,-6.189216,-1283.497803,-0.617439,0.000000
32.080002,-0.619629,-1283.453369,-0.022118,-0.024363,-0.618809,-2.756247,-0.140410,-6.188089,-1283.453369,-0.617265,0.000000
32.090000,-0.633789,-1283.453369,-0.022114,-0.024361,-0.618766,-2.819235,-0.143619,-6.187655,-1283.453369,-0.617092,0.000000
32.100002,-0.629318,-1283.453369,-0.022135,-0.024358,-0.618705,-2.799347,-0.142606,-6.187048,-1283.453369,-0.616936,0.000000
32.110001,-0.639374,-1283.408936,-0.022148,-0.024355,-0.618609,-2.844077,-0.144884,-6.186095,-1283.408936,-0.616762,0.000000
32.120003,-0.630798,-1283.497803,-0.022135,-0.024349,-0.618453,-2.805931,-0.142941,-6.184534,-1283.497803,-0.616606,0.000000
32.130001,-0.611435,-1283.408936,-0.022131,-0.024340,-0.618237,-2.719798,-0.138553,-6.182366,-1283.408936,-0.616433,0.000000
32.140003,-0.620743,-1283.542358,-0.022122,-0.024328,-0.617933,-2.761202,-0.140662,-6.179330,-1283.542358,-0.616259,0.000000
32.150002,-0.638626,-1283.453369,-0.022135,-0.024316,-0.617638,-2.840751,-0.144715,-6.176382,-1283.453369,-0.616103,0.000000
32.160000,-0.628571,-1283.453369,-0.022135,-0.024308,-0.617413,-2.796021,-0.142436,-6.174127,-1283.453369,-0.615930,0.000000
32.170002,-0.639374,-1283.453369,-0.022135,-0.024301,-0.617257,-2.844077,-0.144884,-6.172565,-1283.453369,-0.615774,0.000000
32.180000,-0.637512,-1283.453369,-0.022148,-0.024296,-0.617126,-2.835796,-0.144462,-6.171265,-1283.453369,-0.615600,0.000000
32.190002,-0.647552,-1283.542358,-0.022140,-0.024292,-0.617005,-2.880457,-0.146737,-6.170051,-1283.542358,-0.615427,0.000000
32.200001,-0.685547,-1283.364380,-0.022140,-0.024285,-0.616840,-3.049465,-0.155347,-6.168403,-1283.364380,-0.615271,0.000000
32.210003,-0.676605,-1283.542358,-0.022148,-0.024278,-0.616650,-3.009690,-0.153321,-6.166495,-1283.542358,-0.615097,0.000000
32.220001,-0.679962,-1283.408936,-0.022140,-0.024270,-0.616467,-3.024623,-0.154082,-6.164674,-1283.408936,-0.614941,0.000000
32.230003,-0.665802,-1283.408936,-0.022118,-0.024264,-0.616303,-2.961635,-0.150873,-6.163026,-1283.408936,-0.614768,0.000000
32.240002,-0.677353,-1283.497803,-0.022114,-0.024258,-0.616164,-3.013016,-0.153490,-6.161639,-1283.497803,-0.614594,0.000000
32.250000,-0.667664,-1283.364380,-0.022114,-0.024250,-0.615956,-2.969916,-0.151295,-6.159557,-1283.364380,-0.614438,0.000000
32.260002,-0.649429,-1283.453369,-0.022166,-0.024242,-0.615739,-2.888806,-0.147163,-6.157389,-1283.453369,-0.614265,0.000000
32.270000,-0.624847,-1283.364380,-0.022131,-0.024237,-0.615618,-2.779460,-0.141592,-6.156175,-1283.364380,-0.614109,0.000000
32.280003,-0.618881,-1283.408936,-0.022122,-0.024235,-0.615565,-2.752921,-0.140240,-6.155655,-1283.408936,-0.613935,0.000000
32.290001,-0.632294,-1283.453369,-0.022135,-0.024230,-0.615435,-2.812583,-0.143280,-6.154354,-1283.453369,-0.613762,0.000000
32.300003,-0.633789,-1283.408936,-0.022118,-0.024224,-0.615279,-2.819235,-0.143619,-6.152793,-1283.408936,-0.613606,0.000000
32.310001,-0.594315,-1283.497803,-0.022161,-0.024217,-0.615106,-2.643643,-0.134674,-6.151059,-1283.497803,-0.613432,0.000000
32.320000,-0.620377,-1283.408936,-0.022135,-0.024209,-0.614906,-2.759573,-0.140579,-6.149064,-1283.408936,-0.613259,0.000000
32.330002,-0.621872,-1283.453369,-0.022127,-0.024200,-0.614672,-2.766225,-0.140918,-6.146722,-1283.453369,-0.613103,0.000000
32.340000,-0.636017,-1283.497803,-0.022144,-0.024189,-0.614412,-2.829144,-0.144123,-6.144121,-1283.497803,-0.612929,0.000000
32.350002,-0.628189,-1283.453369,-0.022131,-0.024181,-0.614187,-2.794325,-0.142350,-6.141866,-1283.453369,-0.612773,0.000000
32.360001,-0.621872,-1283.497803,-0.022161,-0.024173,-0.614004,-2.766225,-0.140918,-6.140045,-1283.497803,-0.612600,0.000000
32.370003,-0.612183,-1283.453369,-0.022127,-0.024168,-0.613857,-2.723124,-0.138723,-6.138571,-1283.453369,-0.612426,0.000000
32.380001,-0.619263,-1283.408936,-0.022127,-0.024164,-0.613753,-2.754618,-0.140327,-6.137530,-1283.408936,-0.612270,0.000000
32.390003,-0.655380,-1283.408936,-0.022140,-0.024158,-0.613614,-2.915277,-0.148511,-6.136142,-1283.408936,-0.612097,0.000000
32.400002,-0.656494,-1283.364380,-0.022127,-0.024154,-0.613501,-2.920232,-0.148764,-6.135015,-1283.364380,-0.611941,0.000000
32.410000,-0.649429,-1283.542358,-0.022127,-0.024151,-0.613432,-2.888806,-0.147163,-6.134321,-1283.542358,-0.611767,0.000000
32.420002,-0.653885,-1283.497803,-0.022122,-0.024149,-0.613380,-2.908625,-0.148172,-6.133801,-1283.497803,-0.611594,0.000000
32.430000,-0.651657,-1283.364380,-0.022135,-0.024146,-0.613302,-2.898715,-0.147668,-6.133020,-1283.364380,-0.611437,0.000000
32.440002,-0.656876,-1283.542358,-0.022118,-0.024140,-0.613146,-2.921929,-0.148850,-6.131459,-1283.542358,-0.611264,0.000000
32.450001,-0.650909,-1283.364380,-0.022118,-0.024131,-0.612920,-2.895390,-0.147498,-6.129204,-1283.364380,-0.611108,0.000000
32.460003,-0.638245,-1283.497803,-0.022109,-0.024119,-0.612626,-2.839054,-0.144628,-6.126256,-1283.497803,-0.610934,0.000000
32.470001,-0.612930,-1283.453369,-0.022140,-0.024109,-0.612357,-2.726450,-0.138892,-6.123568,-1283.453369,-0.610761,0.000000
32.480003,-0.603622,-1283.408936,-0.022118,-0.024100,-0.612149,-2.685047,-0.136783,-6.121486,-1283.408936,-0.610605,0.000000
32.490002,-0.596924,-1283.497803,-0.022131,-0.024096,-0.612036,-2.655250,-0.135265,-6.120359,-1283.497803,-0.610431,0.000000
32.500000,-0.595062,-1283.364380,-0.022114,-0.024093,-0.611966,-2.646969,-0.134843,-6.119665,-1283.364380,-0.610275,0.000000
32.510002,-0.608459,-1283.453369,-0.022140,-0.024089,-0.611862,-2.706563,-0.137879,-6.118624,-1283.453369,-0.610102,0.000000
32.520000,-0.609955,-1283.364380,-0.022161,-0.024079,-0.611611,-2.713215,-0.138218,-6.116109,-1283.364380,-0.609929,0.000000
32.530003,-0.600266,-1283.453369,-0.022135,-0.024068,-0.611325,-2.670114,-0.136022,-6.113248,-1283.453369,-0.609772,0.000000
32.540001,-0.598785,-1283.542358,-0.022122,-0.024058,-0.611073,-2.663531,-0.135687,-6.110733,-1283.542358,-0.609599,0.000000
32.550003,-0.592819,-1283.408936,-0.022131,-0.024050,-0.610882,-2.636992,-0.134335,-6.108825,-1283.408936,-0.609443,0.000000
32.560001,-0.595062,-1283.497803,-0.022131,-0.024046,-0.610778,-2.646969,-0.134843,-6.107784,-1283.497803,-0.609269,0.000000
