Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.620001,-0.603622,-1286.744995,-0.022135,-0.033175,-0.842640,-2.685047,-0.136783,-8.426398,-1286.744995,-0.840689,0.000000
18.630001,-0.600647,-1286.789429,-0.022144,-0.033168,-0.842458,-2.671811,-0.136109,-8.424577,-1286.789429,-0.840533,0.000000
18.640001,-0.613297,-1286.656006,-0.022122,-0.033158,-0.842224,-2.728079,-0.138975,-8.422236,-1286.656006,-0.840359,0.000000
18.650002,-0.593567,-1286.833862,-0.022140,-0.033149,-0.841981,-2.640317,-0.134504,-8.419807,-1286.833862,-0.840186,0.000000
18.660002,-0.589462,-1286.700439,-0.022135,-0.033139,-0.841729,-2.622059,-0.133574,-8.417294,-1286.700439,-0.840029,0.000000
18.670000,-0.583878,-1286.744995,-0.022122,-0.033131,-0.841530,-2.597217,-0.132309,-8.415298,-1286.744995,-0.839856,0.000000
18.680000,-0.579422,-1286.789429,-0.022153,-0.033125,-0.841382,-2.577398,-0.131299,-8.413824,-1286.789429,-0.839700,0.000000
18.690001,-0.584259,-1286.656006,-0.022140,-0.033122,-0.841296,-2.598914,-0.132395,-8.412956,-1286.656006,-0.839526,0.000000
18.700001,-0.593933,-1286.833862,-0.022157,-0.033118,-0.841192,-2.641946,-0.134587,-8.411916,-1286.833862,-0.839353,0.000000
18.710001,-0.587982,-1286.700439,-0.022140,-0.033114,-0.841087,-2.615475,-0.133239,-8.410875,-1286.700439,-0.839197,0.000000
18.720001,-0.599899,-1286.833862,-0.022122,-0.033107,-0.840905,-2.668485,-0.135939,-8.409055,-1286.833862,-0.839023,0.000000
18.730001,-0.596542,-1286.833862,-0.022153,-0.033095,-0.840619,-2.653553,-0.135178,-8.406192,-1286.833862,-0.838867,0.000000
18.740002,-0.578674,-1286.700439,-0.022166,-0.033084,-0.840333,-2.574072,-0.131129,-8.403331,-1286.700439,-0.838694,0.000000
18.750000,-0.588730,-1286.833862,-0.022174,-0.033072,-0.840038,-2.618801,-0.133408,-8.400382,-1286.833862,-0.838521,0.000000
18.760000,-0.590591,-1286.700439,-0.022148,-0.033063,-0.839795,-2.627082,-0.133830,-8.397953,-1286.700439,-0.838364,0.000000
18.770000,-0.588348,-1286.789429,-0.022153,-0.033058,-0.839665,-2.617104,-0.133322,-8.396653,-1286.789429,-0.838191,0.000000
18.780001,-0.579788,-1286.789429,-0.022140,-0.033055,-0.839605,-2.579027,-0.131382,-8.396046,-1286.789429,-0.838035,0.000000
18.790001,-0.608093,-1286.611450,-0.022148,-0.033053,-0.839553,-2.704934,-0.137796,-8.395525,-1286.611450,-0.837861,0.000000
18.800001,-0.594315,-1286.833862,-0.022174,-0.033053,-0.839535,-2.643643,-0.134674,-8.395352,-1286.833862,-0.837688,0.000000
18.810001,-0.599899,-1286.700439,-0.022148,-0.033053,-0.839535,-2.668485,-0.135939,-8.395352,-1286.700439,-0.837532,0.000000
18.820002,-0.605484,-1286.744995,-0.022148,-0.033051,-0.839492,-2.693327,-0.137205,-8.394918,-1286.744995,-0.837358,0.000000
18.830002,-0.610321,-1286.833862,-0.022153,-0.033045,-0.839344,-2.714844,-0.138301,-8.393444,-1286.833862,-0.837202,0.000000
18.840000,-0.602875,-1286.700439,-0.022135,-0.033036,-0.839110,-2.681721,-0.136613,-8.391103,-1286.700439,-0.837029,0.000000
18.850000,-0.606598,-1286.833862,-0.022144,-0.033020,-0.838703,-2.698282,-0.137457,-8.387027,-1286.833862,-0.836855,0.000000
18.860001,-0.584259,-1286.656006,-0.022153,-0.033003,-0.838286,-2.598914,-0.132395,-8.382864,-1286.656006,-0.836699,0.000000
18.870001,-0.580154,-1286.789429,-0.022131,-0.032991,-0.837974,-2.580656,-0.131465,-8.379743,-1286.789429,-0.836526,0.000000
18.880001,-0.579041,-1286.833862,-0.022127,-0.032983,-0.837766,-2.575701,-0.131212,-8.377661,-1286.833862,-0.836370,0.000000
18.890001,-0.559677,-1286.744995,-0.022122,-0.032978,-0.837653,-2.489568,-0.126825,-8.376533,-1286.744995,-0.836196,0.000000
18.900002,-0.576813,-1286.833862,-0.022127,-0.032973,-0.837523,-2.565791,-0.130708,-8.375233,-1286.833862,-0.836023,0.000000
18.910002,-0.586121,-1286.700439,-0.022131,-0.032967,-0.837358,-2.607195,-0.132817,-8.373585,-1286.700439,-0.835867,0.000000
18.920000,-0.581650,-1286.744995,-0.022131,-0.032960,-0.837185,-2.587307,-0.131804,-8.371850,-1286.744995,-0.835693,0.000000
18.930000,-0.577560,-1286.789429,-0.022153,-0.032952,-0.836977,-2.569117,-0.130877,-8.369769,-1286.789429,-0.835537,0.000000
18.940001,-0.579422,-1286.656006,-0.022135,-0.032946,-0.836821,-2.577398,-0.131299,-8.368208,-1286.656006,-0.835364,0.000000
18.950001,-0.584625,-1286.744995,-0.022144,-0.032939,-0.836656,-2.600543,-0.132478,-8.366560,-1286.744995,-0.835190,0.000000
18.960001,-0.598038,-1286.700439,-0.022153,-0.032932,-0.836474,-2.660205,-0.135517,-8.364739,-1286.700439,-0.835034,0.000000
18.970001,-0.624466,-1286.789429,-0.022157,-0.032925,-0.836283,-2.777763,-0.141506,-8.362831,-1286.789429,-0.834861,0.000000
18.980001,-0.611435,-1286.789429,-0.022144,-0.032918,-0.836110,-2.719798,-0.138553,-8.361097,-1286.789429,-0.834687,0.000000
18.990002,-0.610321,-1286.656006,-0.022153,-0.032912,-0.835954,-2.714844,-0.138301,-8.359535,-1286.656006,-0.834531,0.000000
19.000000,-0.612930,-1286.833862,-0.022148,-0.032905,-0.835780,-2.726450,-0.138892,-8.357801,-1286.833862,-0.834358,0.000000
19.010000,-0.610321,-1286.744995,-0.022140,-0.032897,-0.835581,-2.714844,-0.138301,-8.355806,-1286.744995,-0.834202,0.000000
19.020000,-0.582397,-1286.744995,-0.022127,-0.032890,-0.835407,-2.590633,-0.131973,-8.354073,-1286.744995,-0.834028,0.000000
19.030001,-0.581650,-1286.789429,-0.022140,-0.032883,-0.835234,-2.587307,-0.131804,-8.352338,-1286.789429,-0.833855,0.000000
19.040001,-0.590210,-1286.656006,-0.022140,-0.032878,-0.835095,-2.625385,-0.133743,-8.350949,-1286.656006,-0.833699,0.000000
19.050001,-0.579788,-1286.878418,-0.022127,-0.032875,-0.835026,-2.579027,-0.131382,-8.350256,-1286.878418,-0.833525,0.000000
19.060001,-0.589462,-1286.744995,-0.022135,-0.032872,-0.834939,-2.622059,-0.133574,-8.349389,-1286.744995,-0.833369,0.000000
19.070002,-0.598785,-1286.744995,-0.022148,-0.032866,-0.834800,-2.663531,-0.135687,-8.348001,-1286.744995,-0.833196,0.000000
19.080002,-0.586868,-1286.833862,-0.022144,-0.032858,-0.834601,-2.610521,-0.132986,-8.346006,-1286.833862,-0.833022,0.000000
19.090000,-0.579041,-1286.700439,-0.022166,-0.032853,-0.834471,-2.575701,-0.131212,-8.344706,-1286.700439,-0.832866,0.000000
19.100000,-0.579788,-1286.833862,-0.022153,-0.032849,-0.834367,-2.579027,-0.131382,-8.343666,-1286.833862,-0.832693,0.000000
19.110001,-0.595428,-1286.789429,-0.022157,-0.032844,-0.834228,-2.648598,-0.134926,-8.342278,-1286.789429,-0.832537,0.000000
19.120001,-0.597656,-1286.789429,-0.022153,-0.032835,-0.834020,-2.658508,-0.135431,-8.340197,-1286.789429,-0.832363,0.000000
19.130001,-0.599152,-1286.700439,-0.022140,-0.032823,-0.833716,-2.665159,-0.135770,-8.337161,-1286.700439,-0.832190,0.000000
19.140001,-0.594315,-1286.656006,-0.022131,-0.032812,-0.833421,-2.643643,-0.134674,-8.334213,-1286.656006,-0.832034,0.000000
19.150002,-0.599152,-1286.878418,-0.022148,-0.032804,-0.833213,-2.665159,-0.135770,-8.332131,-1286.878418,-0.831860,0.000000
19.160002,-0.620010,-1286.700439,-0.022161,-0.032798,-0.833057,-2.757944,-0.140496,-8.330570,-1286.700439,-0.831704,0.000000
19.170000,-0.620377,-1286.789429,-0.022148,-0.032794,-0.832979,-2.759573,-0.140579,-8.329789,-1286.789429,-0.831531,0.000000
19.180000,-0.625595,-1286.789429,-0.022140,-0.032791,-0.832901,-2.782786,-0.141762,-8.329010,-1286.789429,-0.831357,0.000000
19.190001,-0.632660,-1286.611450,-0.022122,-0.032788,-0.832823,-2.814212,-0.143363,-8.328229,-1286.611450,-0.831201,0.000000
19.200001,-0.633789,-1286.878418,-0.022135,-0.032783,-0.832693,-2.819235,-0.143619,-8.326928,-1286.878418,-0.831028,0.000000
19.210001,-0.628571,-1286.700439,-0.022153,-0.032776,-0.832502,-2.796021,-0.142436,-8.325020,-1286.700439,-0.830872,0.000000
19.220001,-0.608459,-1286.700439,-0.022122,-0.032767,-0.832277,-2.706563,-0.137879,-8.322765,-1286.700439,-0.830698,0.000000
19.230001,-0.599152,-1286.789429,-0.022148,-0.032759,-0.832068,-2.665159,-0.135770,-8.320683,-1286.789429,-0.830525,0.000000
19.240002,-0.589844,-1286.700439,-0.022140,-0.032753,-0.831938,-2.623756,-0.133661,-8.319383,-1286.700439,-0.830369,0.000000
19.250000,-0.593933,-1286.878418,-0.022148,-0.032751,-0.831886,-2.641946,-0.134587,-8.318862,-1286.878418,-0.830195,0.000000
19.260000,-0.589462,-1286.700439,-0.022140,-0.032749,-0.831817,-2.622059,-0.133574,-8.318169,-1286.700439,-0.830039,0.000000
19.270000,-0.593933,-1286.789429,-0.022109,-0.032746,-0.831739,-2.641946,-0.134587,-8.317388,-1286.789429,-0.829866,0.000000
19.280001,-0.590591,-1286.744995,-0.022153,-0.032739,-0.831583,-2.627082,-0.133830,-8.315827,-1286.744995,-0.829692,0.000000
19.290001,-0.579041,-1286.744995,-0.022144,-0.032732,-0.831383,-2.575701,-0.131212,-8.313833,-1286.744995,-0.829536,0.000000
19.300001,-0.584259,-1286.833862,-0.022153,-0.032723,-0.831175,-2.598914,-0.132395,-8.311751,-1286.833862,-0.829363,0.000000
19.310001,-0.601761,-1286.789429,-0.022135,-0.032716,-0.830993,-2.676766,-0.136361,-8.309930,-1286.789429,-0.829207,0.000000
19.320002,-0.607346,-1286.744995,-0.022135,-0.032708,-0.830785,-2.701608,-0.137626,-8.307849,-1286.744995,-0.829033,0.000000
19.330002,-0.616287,-1286.744995,-0.022174,-0.032700,-0.830585,-2.741383,-0.139653,-8.305855,-1286.744995,-0.828860,0.000000
19.340000,-0.605484,-1286.700439,-0.022166,-0.032693,-0.830412,-2.693327,-0.137205,-8.304120,-1286.700439,-0.828703,0.000000
19.350000,-0.598038,-1286.878418,-0.022170,-0.032688,-0.830265,-2.660205,-0.135517,-8.302646,-1286.878418,-0.828530,0.000000
19.360001,-0.609573,-1286.656006,-0.022157,-0.032682,-0.830126,-2.711518,-0.138131,-8.301258,-1286.656006,-0.828357,0.000000
19.370001,-0.638245,-1286.833862,-0.022153,-0.032675,-0.829952,-2.839054,-0.144628,-8.299523,-1286.833862,-0.828201,0.000000
19.380001,-0.645325,-1286.789429,-0.022157,-0.032667,-0.829744,-2.870548,-0.146233,-8.297442,-1286.789429,-0.828027,0.000000
19.390001,-0.641235,-1286.700439,-0.022148,-0.032661,-0.829597,-2.852357,-0.145306,-8.295967,-1286.700439,-0.827871,0.000000
19.400002,-0.638245,-1286.878418,-0.022148,-0.032657,-0.829484,-2.839054,-0.144628,-8.294841,-1286.878418,-0.827698,0.000000
19.410002,-0.638992,-1286.700439,-0.022170,-0.032653,-0.829397,-2.842380,-0.144798,-8.293974,-1286.700439,-0.827524,0.000000
19.420000,-0.646439,-1286.789429,-0.022135,-0.032647,-0.829224,-2.875503,-0.146485,-8.292238,-1286.789429,-0.827368,0.000000
19.430000,-0.608826,-1286.833862,-0.022122,-0.032640,-0.829068,-2.708192,-0.137962,-8.290678,-1286.833862,-0.827195,0.000000
19.440001,-0.605103,-1286.744995,-0.022131,-0.032631,-0.828825,-2.691631,-0.137118,-8.288250,-1286.744995,-0.827038,0.000000
19.450001,-0.609573,-1286.789429,-0.022144,-0.032622,-0.828600,-2.711518,-0.138131,-8.285995,-1286.789429,-0.826865,0.000000
19.460001,-0.596176,-1286.700439,-0.022131,-0.032616,-0.828443,-2.651924,-0.135095,-8.284434,-1286.700439,-0.826692,0.000000
19.470001,-0.579041,-1286.833862,-0.022127,-0.032609,-0.828279,-2.575701,-0.131212,-8.282785,-1286.833862,-0.826536,0.000000
19.480001,-0.581650,-1286.833862,-0.022140,-0.032600,-0.828036,-2.587307,-0.131804,-8.280357,-1286.833862,-0.826362,0.000000
19.490002,-0.574951,-1286.700439,-0.022140,-0.032589,-0.827767,-2.557511,-0.130286,-8.277669,-1286.700439,-0.826206,0.000000
19.500000,-0.598785,-1286.789429,-0.022140,-0.032578,-0.827489,-2.663531,-0.135687,-8.274894,-1286.789429,-0.826033,0.000000
19.510000,-0.586121,-1286.744995,-0.022153,-0.032569,-0.827255,-2.607195,-0.132817,-8.272553,-1286.744995,-0.825859,0.000000
19.520000,-0.581650,-1286.789429,-0.022148,-0.032562,-0.827064,-2.587307,-0.131804,-8.270644,-1286.789429,-0.825703,0.000000
19.530001,-0.588730,-1286.878418,-0.022144,-0.032556,-0.826917,-2.618801,-0.133408,-8.269171,-1286.878418,-0.825529,0.000000
19.540001,-0.585373,-1286.656006,-0.022131,-0.032550,-0.826778,-2.603869,-0.132647,-8.267783,-1286.656006,-0.825373,0.000000
19.550001,-0.596542,-1286.833862,-0.022140,-0.032546,-0.826666,-2.653553,-0.135178,-8.266655,-1286.833862,-0.825200,0.000000
19.560001,-0.613297,-1286.700439,-0.022148,-0.032542,-0.826579,-2.728079,-0.138975,-8.265789,-1286.700439,-0.825026,0.000000
19.570002,-0.614792,-1286.789429,-0.022153,-0.032540,-0.826509,-2.734731,-0.139314,-8.265095,-1286.789429,-0.824870,0.000000
19.580002,-0.622238,-1286.789429,-0.022135,-0.032536,-0.826405,-2.767853,-0.141001,-8.264054,-1286.789429,-0.824697,0.000000
19.590000,-0.617020,-1286.700439,-0.022127,-0.032529,-0.826241,-2.744641,-0.139819,-8.262405,-1286.700439,-0.824541,0.000000
19.600000,-0.606598,-1286.833862,-0.022131,-0.032520,-0.826006,-2.698282,-0.137457,-8.260065,-1286.833862,-0.824367,0.000000
19.610001,-0.588348,-1286.700439,-0.022157,-0.032510,-0.825746,-2.617104,-0.133322,-8.257463,-1286.700439,-0.824194,0.000000
19.620001,-0.567871,-1286.744995,-0.022140,-0.032503,-0.825573,-2.526017,-0.128681,-8.255729,-1286.744995,-0.824038,0.000000
19.630001,-0.572708,-1286.833862,-0.022157,-0.032498,-0.825451,-2.547533,-0.129778,-8.254515,-1286.833862,-0.823864,0.000000
19.640001,-0.566757,-1286.700439,-0.022144,-0.032495,-0.825365,-2.521062,-0.128429,-8.253648,-1286.700439,-0.823708,0.000000
19.650002,-0.563034,-1286.833862,-0.022174,-0.032493,-0.825321,-2.504501,-0.127585,-8.253213,-1286.833862,-0.823535,0.000000
19.660002,-0.563782,-1286.700439,-0.022131,-0.032491,-0.825278,-2.507826,-0.127755,-8.252780,-1286.700439,-0.823361,0.000000
19.670000,-0.567123,-1286.744995,-0.022144,-0.032486,-0.825157,-2.522691,-0.128512,-8.251566,-1286.744995,-0.823205,0.000000
19.680000,-0.571594,-1286.744995,-0.022122,-0.032478,-0.824948,-2.542578,-0.129525,-8.249484,-1286.744995,-0.823032,0.000000
19.690001,-0.566010,-1286.656006,-0.022131,-0.032471,-0.824758,-2.517736,-0.128260,-8.247577,-1286.656006,-0.822876,0.000000
19.700001,-0.563782,-1286.878418,-0.022135,-0.032465,-0.824610,-2.507826,-0.127755,-8.246102,-1286.878418,-0.822702,0.000000
19.710001,-0.561539,-1286.744995,-0.022140,-0.032461,-0.824498,-2.497849,-0.127246,-8.244975,-1286.744995,-0.822529,0.000000
19.720001,-0.566376,-1286.744995,-0.022122,-0.032457,-0.824402,-2.519365,-0.128343,-8.244020,-1286.744995,-0.822373,0.000000
19.730001,-0.563782,-1286.789429,-0.022140,-0.032453,-0.824315,-2.507826,-0.127755,-8.243154,-1286.789429,-0.822199,0.000000
19.740002,-0.572342,-1286.700439,-0.022131,-0.032446,-0.824116,-2.545904,-0.129695,-8.241159,-1286.700439,-0.822026,0.000000
19.750000,-0.567505,-1286.789429,-0.022148,-0.032438,-0.823925,-2.524388,-0.128598,-8.239252,-1286.789429,-0.821870,0.000000
19.760000,-0.564514,-1286.700439,-0.022127,-0.032432,-0.823769,-2.511084,-0.127921,-8.237691,-1286.700439,-0.821696,0.000000
19.770000,-0.570847,-1286.789429,-0.022114,-0.032426,-0.823613,-2.539252,-0.129356,-8.236129,-1286.789429,-0.821540,0.000000
19.780001,-0.579788,-1286.833862,-0.022157,-0.032420,-0.823457,-2.579027,-0.131382,-8.234568,-1286.833862,-0.821367,0.000000
19.790001,-0.582016,-1286.700439,-0.022144,-0.032411,-0.823240,-2.588936,-0.131887,-8.232400,-1286.700439,-0.821193,0.000000
19.800001,-0.577927,-1286.833862,-0.022170,-0.032403,-0.823041,-2.570746,-0.130960,-8.230406,-1286.833862,-0.821037,0.000000
19.810001,-0.582016,-1286.744995,-0.022166,-0.032394,-0.822798,-2.588936,-0.131887,-8.227978,-1286.744995,-0.820864,0.000000
19.820002,-0.585007,-1286.833862,-0.022170,-0.032380,-0.822451,-2.602240,-0.132564,-8.224508,-1286.833862,-0.820708,0.000000
19.830002,-0.566757,-1286.744995,-0.022148,-0.032370,-0.822199,-2.521062,-0.128429,-8.221993,-1286.744995,-0.820534,0.000000
19.840000,-0.552231,-1286.744995,-0.022144,-0.032363,-0.822017,-2.456445,-0.125137,-8.220172,-1286.744995,-0.820361,0.000000
19.850000,-0.557816,-1286.789429,-0.022161,-0.032357,-0.821878,-2.481287,-0.126403,-8.218785,-1286.789429,-0.820205,0.000000
19.860001,-0.564896,-1286.833862,-0.022148,-0.032352,-0.821740,-2.512781,-0.128007,-8.217397,-1286.833862,-0.820031,0.000000
19.870001,-0.560791,-1286.744995,-0.022157,-0.032348,-0.821627,-2.494523,-0.127077,-8.216269,-1286.744995,-0.819875,0.000000
19.880001,-0.570114,-1286.789429,-0.022148,-0.032345,-0.821558,-2.535994,-0.129190,-8.215576,-1286.789429,-0.819702,0.000000
19.890001,-0.563400,-1286.700439,-0.022140,-0.032341,-0.821471,-2.506130,-0.127668,-8.214708,-1286.700439,-0.819528,0.000000
19.900002,-0.564514,-1286.789429,-0.022170,-0.032336,-0.821332,-2.511084,-0.127921,-8.213322,-1286.789429,-0.819372,0.000000
19.910002,-0.564148,-1286.789429,-0.022140,-0.032329,-0.821150,-2.509455,-0.127838,-8.211500,-1286.789429,-0.819199,0.000000
19.920000,-0.547012,-1286.789429,-0.022170,-0.032323,-0.821003,-2.433232,-0.123955,-8.210026,-1286.789429,-0.819043,0.000000
19.930000,-0.557449,-1286.833862,-0.022153,-0.032318,-0.820890,-2.479659,-0.126320,-8.208899,-1286.833862,-0.818869,0.000000
19.940001,-0.569366,-1286.656006,-0.022140,-0.032314,-0.820777,-2.532669,-0.129020,-8.207771,-1286.656006,-0.818696,0.000000
19.950001,-0.574203,-1286.744995,-0.022148,-0.032309,-0.820647,-2.554185,-0.130116,-8.206470,-1286.744995,-0.818540,0.000000
19.960001,-0.571594,-1286.700439,-0.022161,-0.032302,-0.820474,-2.542578,-0.129525,-8.204736,-1286.700439,-0.818366,0.000000
19.970001,-0.579041,-1286.789429,-0.022161,-0.032295,-0.820300,-2.575701,-0.131212,-8.203001,-1286.789429,-0.818210,0.000000
19.980001,-0.587601,-1286.789429,-0.022153,-0.032287,-0.820101,-2.613779,-0.133152,-8.201006,-1286.789429,-0.818037,0.000000
19.990002,-0.580536,-1286.700439,-0.022170,-0.032278,-0.819867,-2.582353,-0.131551,-8.198666,-1286.700439,-0.817863,0.000000
20.000000,-0.594681,-1286.878418,-0.022157,-0.032270,-0.819650,-2.645272,-0.134757,-8.196498,-1286.878418,-0.817707,0.000000
20.010000,-0.580902,-1286.700439,-0.022140,-0.032265,-0.819520,-2.583982,-0.131634,-8.195196,-1286.700439,-0.817534,0.000000
20.020000,-0.572342,-1286.744995,-0.022144,-0.032260,-0.819416,-2.545904,-0.129695,-8.194156,-1286.744995,-0.817378,0.000000
20.030001,-0.581284,-1286.789429,-0.022140,-0.032256,-0.819311,-2.585678,-0.131721,-8.193115,-1286.789429,-0.817204,0.000000
20.040001,-0.560059,-1286.656006,-0.022127,-0.032250,-0.819155,-2.491265,-0.126911,-8.191553,-1286.656006,-0.817031,0.000000
20.050001,-0.575317,-1286.833862,-0.022144,-0.032241,-0.818921,-2.559139,-0.130369,-8.189213,-1286.833862,-0.816875,0.000000
20.060001,-0.565262,-1286.744995,-0.022144,-0.032229,-0.818609,-2.514410,-0.128090,-8.186090,-1286.744995,-0.816701,0.000000
20.070002,-0.540314,-1286.789429,-0.022157,-0.032217,-0.818306,-2.403435,-0.122437,-8.183056,-1286.789429,-0.816545,0.000000
20.080002,-0.555954,-1286.833862,-0.022148,-0.032208,-0.818080,-2.473007,-0.125981,-8.180800,-1286.833862,-0.816372,0.000000
20.090000,-0.539566,-1286.744995,-0.022135,-0.032200,-0.817872,-2.400110,-0.122267,-8.178719,-1286.744995,-0.816198,0.000000
20.100000,-0.538834,-1286.789429,-0.022122,-0.032194,-0.817716,-2.396852,-0.122101,-8.177157,-1286.789429,-0.816042,0.000000
20.110001,-0.547394,-1286.656006,-0.022109,-0.032188,-0.817568,-2.434929,-0.124041,-8.175683,-1286.656006,-0.815869,0.000000
20.120001,-0.553726,-1286.833862,-0.022135,-0.032181,-0.817404,-2.463097,-0.125476,-8.174036,-1286.833862,-0.815695,0.000000
20.130001,-0.555588,-1286.789429,-0.022135,-0.032175,-0.817247,-2.471378,-0.125898,-8.172475,-1286.789429,-0.815539,0.000000
20.140001,-0.563782,-1286.656006,-0.022135,-0.032168,-0.817057,-2.507826,-0.127755,-8.170568,-1286.656006,-0.815366,0.000000
20.150002,-0.576813,-1286.833862,-0.022144,-0.032161,-0.816892,-2.565791,-0.130708,-8.168919,-1286.833862,-0.815210,0.000000
20.160002,-0.574570,-1286.789429,-0.022127,-0.032156,-0.816762,-2.555814,-0.130199,-8.167619,-1286.789429,-0.815036,0.000000
20.170000,-0.580902,-1286.744995,-0.022118,-0.032152,-0.816649,-2.583982,-0.131634,-8.166491,-1286.744995,-0.814863,0.000000
20.180000,-0.581650,-1286.789429,-0.022131,-0.032147,-0.816545,-2.587307,-0.131804,-8.165450,-1286.789429,-0.814707,0.000000
20.190001,-0.580902,-1286.744995,-0.022148,-0.032145,-0.816476,-2.583982,-0.131634,-8.164757,-1286.744995,-0.814533,0.000000
20.200001,-0.574951,-1286.833862,-0.022157,-0.032141,-0.816389,-2.557511,-0.130286,-8.163890,-1286.833862,-0.814377,0.000000
20.210001,-0.562286,-1286.789429,-0.022157,-0.032135,-0.816242,-2.501175,-0.127416,-8.162416,-1286.789429,-0.814204,0.000000
20.220001,-0.553345,-1286.744995,-0.022135,-0.032128,-0.816051,-2.461400,-0.125390,-8.160507,-1286.744995,-0.814030,0.000000
20.230001,-0.548874,-1286.833862,-0.022140,-0.032119,-0.815825,-2.441513,-0.124377,-8.158252,-1286.833862,-0.813874,0.000000
20.240002,-0.545151,-1286.700439,-0.022148,-0.032107,-0.815522,-2.424952,-0.123533,-8.155217,-1286.700439,-0.813701,0.000000
20.250002,-0.546280,-1286.833862,-0.022166,-0.032096,-0.815235,-2.429974,-0.123789,-8.152355,-1286.833862,-0.813544,0.000000
20.260000,-0.532501,-1286.744995,-0.022157,-0.032086,-0.814993,-2.368684,-0.120667,-8.149927,-1286.744995,-0.813371,0.000000
20.270000,-0.526169,-1286.789429,-0.022135,-0.032081,-0.814845,-2.340516,-0.119232,-8.148453,-1286.789429,-0.813198,0.000000
20.280001,-0.527283,-1286.789429,-0.022122,-0.032078,-0.814776,-2.345471,-0.119484,-8.147759,-1286.789429,-0.813041,0.000000
20.290001,-0.525421,-1286.700439,-0.022170,-0.032075,-0.814715,-2.337190,-0.119062,-8.147152,-1286.700439,-0.812868,0.000000
20.300001,-0.528397,-1286.878418,-0.022161,-0.032072,-0.814628,-2.350425,-0.119736,-8.146284,-1286.878418,-0.812712,0.000000
20.310001,-0.528397,-1286.700439,-0.022157,-0.032067,-0.814507,-2.350425,-0.119736,-8.145070,-1286.700439,-0.812539,0.000000
20.320002,-0.532120,-1286.789429,-0.022153,-0.032062,-0.814368,-2.366987,-0.120580,-8.143683,-1286.789429,-0.812365,0.000000
20.330002,-0.542923,-1286.789429,-0.022135,-0.032055,-0.814204,-2.415042,-0.123028,-8.142035,-1286.789429,-0.812209,0.000000
20.340000,-0.535477,-1286.656006,-0.022140,-0.032048,-0.814021,-2.381919,-0.121341,-8.140214,-1286.656006,-0.812036,0.000000
20.350000,-0.567505,-1286.833862,-0.022153,-0.032040,-0.813813,-2.524388,-0.128598,-8.138133,-1286.833862,-0.811879,0.000000
20.360001,-0.572342,-1286.744995,-0.022153,-0.032033,-0.813631,-2.545904,-0.129695,-8.136312,-1286.744995,-0.811706,0.000000
20.370001,-0.566010,-1286.789429,-0.022161,-0.032026,-0.813458,-2.517736,-0.128260,-8.134578,-1286.789429,-0.811532,0.000000
20.380001,-0.565262,-1286.789429,-0.022144,-0.032018,-0.813267,-2.514410,-0.128090,-8.132669,-1286.789429,-0.811376,0.000000
20.390001,-0.558197,-1286.744995,-0.022140,-0.032012,-0.813093,-2.482984,-0.126489,-8.130935,-1286.744995,-0.811203,0.000000
20.400002,-0.564514,-1286.744995,-0.022131,-0.032005,-0.812929,-2.511084,-0.127921,-8.129288,-1286.744995,-0.811047,0.000000
20.410002,-0.554840,-1286.700439,-0.022153,-0.032000,-0.812807,-2.468052,-0.125729,-8.128074,-1286.700439,-0.810873,0.000000
20.420000,-0.554474,-1286.789429,-0.022157,-0.031994,-0.812660,-2.466423,-0.125646,-8.126599,-1286.789429,-0.810700,0.000000
20.430000,-0.558197,-1286.789429,-0.022153,-0.031991,-0.812564,-2.482984,-0.126489,-8.125645,-1286.789429,-0.810544,0.000000
20.440001,-0.558929,-1286.656006,-0.022131,-0.031986,-0.812443,-2.486242,-0.126655,-8.124431,-1286.656006,-0.810370,0.000000
20.450001,-0.561539,-1286.833862,-0.022135,-0.031980,-0.812296,-2.497849,-0.127246,-8.122956,-1286.833862,-0.810214,0.000000
20.460001,-0.551483,-1286.700439,-0.022161,-0.031970,-0.812044,-2.453120,-0.124968,-8.120441,-1286.700439,-0.810041,0.000000
20.470001,-0.546280,-1286.744995,-0.022148,-0.031959,-0.811758,-2.429974,-0.123789,-8.117579,-1286.744995,-0.809867,0.000000
20.480001,-0.532867,-1286.833862,-0.022153,-0.031951,-0.811567,-2.370313,-0.120749,-8.115672,-1286.833862,-0.809711,0.000000
20.490002,-0.547760,-1286.744995,-0.022161,-0.031945,-0.811402,-2.436558,-0.124124,-8.114024,-1286.744995,-0.809538,0.000000
20.500002,-0.544418,-1286.789429,-0.022153,-0.031940,-0.811272,-2.421694,-0.123367,-8.112722,-1286.789429,-0.809364,0.000000
20.510000,-0.547760,-1286.789429,-0.022144,-0.031935,-0.811142,-2.436558,-0.124124,-8.111423,-1286.789429,-0.809208,0.000000
20.520000,-0.543671,-1286.789429,-0.022144,-0.031929,-0.810995,-2.418368,-0.123198,-8.109948,-1286.789429,-0.809035,0.000000
20.530001,-0.544418,-1286.789429,-0.022148,-0.031921,-0.810787,-2.421694,-0.123367,-8.107866,-1286.789429,-0.808879,0.000000
