Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.080002,-0.320984,-1287.011841,-0.018151,-0.017155,-0.435746,-1.427808,-0.072736,-4.357462,-1287.011841,-0.433509,0.000000
43.090000,-0.316528,-1287.011841,-0.018104,-0.017148,-0.435555,-1.407988,-0.071726,-4.355555,-1287.011841,-0.433335,0.000000
43.100002,-0.321732,-1287.100830,-0.018156,-0.017139,-0.435321,-1.431134,-0.072905,-4.353213,-1287.100830,-0.433162,0.000000
43.110001,-0.296036,-1286.967407,-0.018078,-0.017129,-0.435079,-1.316833,-0.067083,-4.350785,-1286.967407,-0.433006,0.000000
43.120003,-0.280396,-1287.100830,-0.018139,-0.017120,-0.434853,-1.247262,-0.063539,-4.348530,-1287.100830,-0.432832,0.000000
43.130001,-0.264023,-1287.056274,-0.018065,-0.017111,-0.434610,-1.174432,-0.059828,-4.346102,-1287.056274,-0.432676,0.000000
43.140003,-0.274063,-1287.011841,-0.018108,-0.017102,-0.434402,-1.219094,-0.062104,-4.344020,-1287.011841,-0.432503,0.000000
43.150002,-0.265137,-1287.056274,-0.018052,-0.017095,-0.434220,-1.179387,-0.060081,-4.342199,-1287.056274,-0.432329,0.000000
43.160004,-0.271469,-1287.011841,-0.018091,-0.017089,-0.434055,-1.207555,-0.061516,-4.340551,-1287.011841,-0.432173,0.000000
43.170002,-0.262161,-1287.056274,-0.018031,-0.017084,-0.433934,-1.166152,-0.059407,-4.339338,-1287.056274,-0.432000,0.000000
43.180000,-0.274445,-1287.011841,-0.018091,-0.017077,-0.433752,-1.220791,-0.062190,-4.337516,-1287.011841,-0.431844,0.000000
43.190002,-0.261414,-1287.011841,-0.018009,-0.017070,-0.433569,-1.162826,-0.059237,-4.335695,-1287.011841,-0.431670,0.000000
43.200001,-0.274811,-1287.100830,-0.018065,-0.017063,-0.433396,-1.222420,-0.062273,-4.333961,-1287.100830,-0.431497,0.000000
43.210003,-0.262527,-1286.967407,-0.018018,-0.017057,-0.433240,-1.167781,-0.059490,-4.332399,-1286.967407,-0.431341,0.000000
43.220001,-0.273697,-1287.145264,-0.018022,-0.017052,-0.433119,-1.217465,-0.062021,-4.331185,-1287.145264,-0.431167,0.000000
43.230003,-0.269974,-1287.056274,-0.018039,-0.017048,-0.433023,-1.200903,-0.061177,-4.330232,-1287.056274,-0.431011,0.000000
43.240002,-0.277420,-1287.011841,-0.018009,-0.017043,-0.432893,-1.234026,-0.062864,-4.328930,-1287.011841,-0.430838,0.000000
43.250004,-0.284119,-1287.100830,-0.018026,-0.017037,-0.432737,-1.263823,-0.064382,-4.327370,-1287.100830,-0.430664,0.000000
43.260002,-0.272202,-1286.967407,-0.018022,-0.017029,-0.432546,-1.210813,-0.061682,-4.325462,-1286.967407,-0.430508,0.000000
43.270000,-0.292313,-1287.145264,-0.018001,-0.017023,-0.432390,-1.300272,-0.066239,-4.323901,-1287.145264,-0.430335,0.000000
43.280003,-0.296036,-1287.011841,-0.018001,-0.017017,-0.432243,-1.316833,-0.067083,-4.322427,-1287.011841,-0.430179,0.000000
43.290001,-0.291565,-1287.011841,-0.017975,-0.017011,-0.432087,-1.296946,-0.066070,-4.320866,-1287.011841,-0.430005,0.000000
43.300003,-0.280029,-1287.100830,-0.018005,-0.017003,-0.431878,-1.245633,-0.063456,-4.318784,-1287.100830,-0.429832,0.000000
43.310001,-0.284119,-1286.922852,-0.017992,-0.016994,-0.431644,-1.263823,-0.064382,-4.316443,-1286.922852,-0.429676,0.000000
43.320004,-0.261032,-1287.011841,-0.017983,-0.016986,-0.431445,-1.161129,-0.059151,-4.314448,-1287.011841,-0.429502,0.000000
43.330002,-0.261780,-1286.967407,-0.017970,-0.016976,-0.431202,-1.164455,-0.059320,-4.312020,-1286.967407,-0.429346,0.000000
43.340000,-0.272583,-1286.967407,-0.017936,-0.016966,-0.430942,-1.212510,-0.061768,-4.309418,-1286.967407,-0.429173,0.000000
43.350002,-0.281143,-1287.145264,-0.017945,-0.016959,-0.430751,-1.250587,-0.063708,-4.307510,-1287.145264,-0.428999,0.000000
43.360001,-0.265884,-1287.011841,-0.017927,-0.016954,-0.430630,-1.182713,-0.060250,-4.306296,-1287.011841,-0.428843,0.000000
43.370003,-0.274445,-1287.056274,-0.017945,-0.016948,-0.430474,-1.220791,-0.062190,-4.304735,-1287.056274,-0.428670,0.000000
43.380001,-0.270721,-1286.967407,-0.017932,-0.016942,-0.430326,-1.204229,-0.061346,-4.303261,-1286.967407,-0.428514,0.000000
43.390003,-0.261414,-1286.967407,-0.017893,-0.016939,-0.430239,-1.162826,-0.059237,-4.302394,-1286.967407,-0.428340,0.000000
43.400002,-0.278915,-1287.100830,-0.017927,-0.016935,-0.430161,-1.240678,-0.063203,-4.301613,-1287.100830,-0.428167,0.000000
43.410004,-0.274063,-1286.967407,-0.017897,-0.016932,-0.430075,-1.219094,-0.062104,-4.300746,-1286.967407,-0.428011,0.000000
43.420002,-0.281525,-1287.100830,-0.017914,-0.016928,-0.429962,-1.252284,-0.063794,-4.299618,-1287.100830,-0.427837,0.000000
43.430000,-0.272949,-1287.056274,-0.017897,-0.016922,-0.429823,-1.214139,-0.061851,-4.298231,-1287.056274,-0.427681,0.000000
43.440002,-0.280777,-1287.011841,-0.017880,-0.016915,-0.429641,-1.248958,-0.063625,-4.296410,-1287.011841,-0.427508,0.000000
43.450001,-0.287476,-1287.145264,-0.017850,-0.016907,-0.429442,-1.278755,-0.065143,-4.294415,-1287.145264,-0.427334,0.000000
43.460003,-0.290451,-1286.967407,-0.017888,-0.016898,-0.429207,-1.291991,-0.065817,-4.292074,-1286.967407,-0.427178,0.000000
43.470001,-0.287842,-1287.056274,-0.017876,-0.016888,-0.428947,-1.280384,-0.065226,-4.289472,-1287.056274,-0.427005,0.000000
43.480003,-0.292313,-1287.011841,-0.017884,-0.016881,-0.428765,-1.300272,-0.066239,-4.287651,-1287.011841,-0.426831,0.000000
43.490002,-0.274811,-1286.967407,-0.017845,-0.016875,-0.428635,-1.222420,-0.062273,-4.286350,-1286.967407,-0.426675,0.000000
43.500004,-0.271469,-1287.145264,-0.017863,-0.016872,-0.428548,-1.207555,-0.061516,-4.285483,-1287.145264,-0.426502,0.000000
43.510002,-0.265137,-1287.011841,-0.017832,-0.016868,-0.428444,-1.179387,-0.060081,-4.284442,-1287.011841,-0.426345,0.000000
43.520000,-0.267746,-1287.056274,-0.017845,-0.016862,-0.428297,-1.190994,-0.060672,-4.282968,-1287.056274,-0.426172,0.000000
43.530003,-0.268478,-1287.011841,-0.017828,-0.016853,-0.428054,-1.194252,-0.060838,-4.280539,-1287.011841,-0.425999,0.000000
43.540001,-0.258057,-1287.011841,-0.017841,-0.016842,-0.427776,-1.147893,-0.058476,-4.277764,-1287.011841,-0.425842,0.000000
43.550003,-0.258057,-1287.100830,-0.017776,-0.016832,-0.427525,-1.147893,-0.058476,-4.275249,-1287.100830,-0.425669,0.000000
43.560001,-0.255447,-1287.011841,-0.017824,-0.016823,-0.427299,-1.136287,-0.057885,-4.272995,-1287.011841,-0.425513,0.000000
43.570004,-0.252472,-1287.011841,-0.017755,-0.016814,-0.427074,-1.123051,-0.057211,-4.270740,-1287.011841,-0.425340,0.000000
43.580002,-0.246140,-1287.056274,-0.017820,-0.016807,-0.426892,-1.094883,-0.055776,-4.268919,-1287.056274,-0.425166,0.000000
43.590004,-0.243912,-1287.011841,-0.017738,-0.016800,-0.426710,-1.084974,-0.055271,-4.267097,-1287.011841,-0.425010,0.000000
43.600002,-0.247635,-1287.100830,-0.017785,-0.016793,-0.426536,-1.101535,-0.056115,-4.265363,-1287.100830,-0.424837,0.000000
43.610001,-0.269974,-1287.056274,-0.017729,-0.016786,-0.426372,-1.200903,-0.061177,-4.263715,-1287.056274,-0.424680,0.000000
43.620003,-0.284119,-1287.100830,-0.017759,-0.016780,-0.426215,-1.263823,-0.064382,-4.262154,-1287.100830,-0.424507,0.000000
43.630001,-0.281891,-1287.011841,-0.017746,-0.016776,-0.426103,-1.253913,-0.063877,-4.261027,-1287.011841,-0.424334,0.000000
43.640003,-0.286728,-1287.011841,-0.017742,-0.016772,-0.426016,-1.275429,-0.064973,-4.260159,-1287.011841,-0.424177,0.000000
43.650002,-0.288971,-1287.100830,-0.017746,-0.016769,-0.425938,-1.285407,-0.065482,-4.259379,-1287.100830,-0.424004,0.000000
43.660004,-0.275925,-1287.011841,-0.017755,-0.016764,-0.425799,-1.227374,-0.062525,-4.257992,-1287.011841,-0.423848,0.000000
43.670002,-0.289337,-1287.056274,-0.017742,-0.016756,-0.425608,-1.287036,-0.065565,-4.256083,-1287.056274,-0.423674,0.000000
43.680000,-0.261780,-1287.056274,-0.017746,-0.016747,-0.425366,-1.164455,-0.059320,-4.253655,-1287.056274,-0.423501,0.000000
43.690002,-0.261414,-1287.100830,-0.017738,-0.016737,-0.425114,-1.162826,-0.059237,-4.251141,-1287.100830,-0.423345,0.000000
43.700001,-0.263275,-1287.145264,-0.017725,-0.016728,-0.424889,-1.171106,-0.059659,-4.248886,-1287.145264,-0.423171,0.000000
43.710003,-0.245026,-1286.967407,-0.017703,-0.016721,-0.424706,-1.089929,-0.055524,-4.247065,-1286.967407,-0.423015,0.000000
43.720001,-0.236832,-1287.145264,-0.017699,-0.016714,-0.424524,-1.053480,-0.053667,-4.245243,-1287.145264,-0.422842,0.000000
43.730003,-0.243164,-1287.011841,-0.017686,-0.016707,-0.424360,-1.081648,-0.055102,-4.243596,-1287.011841,-0.422668,0.000000
43.740002,-0.231613,-1287.011841,-0.017669,-0.016704,-0.424282,-1.030267,-0.052484,-4.242815,-1287.011841,-0.422512,0.000000
43.750004,-0.253967,-1287.100830,-0.017673,-0.016700,-0.424177,-1.129703,-0.057550,-4.241775,-1287.100830,-0.422339,0.000000
43.760002,-0.246140,-1287.011841,-0.017664,-0.016696,-0.424082,-1.094883,-0.055776,-4.240820,-1287.011841,-0.422183,0.000000
43.770000,-0.231995,-1287.056274,-0.017669,-0.016691,-0.423961,-1.031964,-0.052571,-4.239606,-1287.056274,-0.422009,0.000000
43.780003,-0.236084,-1287.056274,-0.017651,-0.016684,-0.423779,-1.050154,-0.053497,-4.237785,-1287.056274,-0.421836,0.000000
43.790001,-0.243530,-1287.011841,-0.017638,-0.016674,-0.423510,-1.083277,-0.055185,-4.235097,-1287.011841,-0.421680,0.000000
43.800003,-0.223801,-1287.100830,-0.017625,-0.016663,-0.423250,-0.995515,-0.050714,-4.232495,-1287.100830,-0.421506,0.000000
43.810001,-0.268478,-1287.011841,-0.017617,-0.016653,-0.422998,-1.194252,-0.060838,-4.229980,-1287.011841,-0.421350,0.000000
43.820004,-0.276672,-1287.056274,-0.017625,-0.016645,-0.422790,-1.230700,-0.062695,-4.227899,-1287.056274,-0.421177,0.000000
43.830002,-0.274445,-1287.011841,-0.017617,-0.016639,-0.422634,-1.220791,-0.062190,-4.226337,-1287.011841,-0.421003,0.000000
43.840004,-0.262527,-1286.967407,-0.017604,-0.016637,-0.422573,-1.167781,-0.059490,-4.225731,-1286.967407,-0.420847,0.000000
43.850002,-0.266617,-1287.145264,-0.017608,-0.016636,-0.422564,-1.185971,-0.060416,-4.225644,-1287.145264,-0.420674,0.000000
43.860001,-0.271088,-1286.967407,-0.017582,-0.016636,-0.422547,-1.205858,-0.061429,-4.225471,-1286.967407,-0.420500,0.000000
43.870003,-0.278915,-1287.100830,-0.017613,-0.016633,-0.422486,-1.240678,-0.063203,-4.224864,-1287.100830,-0.420344,0.000000
43.880001,-0.282257,-1287.100830,-0.017600,-0.016630,-0.422391,-1.255542,-0.063960,-4.223910,-1287.100830,-0.420171,0.000000
43.890003,-0.283005,-1287.011841,-0.017587,-0.016623,-0.422226,-1.258868,-0.064130,-4.222262,-1287.011841,-0.420015,0.000000
43.900002,-0.265884,-1287.100830,-0.017613,-0.016612,-0.421940,-1.182713,-0.060250,-4.219400,-1287.100830,-0.419841,0.000000
43.910004,-0.268478,-1287.011841,-0.017595,-0.016602,-0.421688,-1.194252,-0.060838,-4.216885,-1287.011841,-0.419668,0.000000
43.920002,-0.264023,-1287.056274,-0.017565,-0.016594,-0.421480,-1.174432,-0.059828,-4.214804,-1287.056274,-0.419512,0.000000
43.930000,-0.260666,-1287.011841,-0.017565,-0.016583,-0.421203,-1.159500,-0.059068,-4.212029,-1287.011841,-0.419338,0.000000
43.940002,-0.245392,-1287.056274,-0.017569,-0.016573,-0.420960,-1.091558,-0.055607,-4.209600,-1287.056274,-0.419182,0.000000
43.950001,-0.250610,-1287.100830,-0.017552,-0.016565,-0.420761,-1.114771,-0.056789,-4.207606,-1287.100830,-0.419009,0.000000
43.960003,-0.242416,-1287.011841,-0.017548,-0.016559,-0.420604,-1.078322,-0.054932,-4.206045,-1287.011841,-0.418835,0.000000
43.970001,-0.247253,-1287.056274,-0.017531,-0.016553,-0.420457,-1.099838,-0.056028,-4.204571,-1287.056274,-0.418679,0.000000
43.980003,-0.246521,-1287.056274,-0.017513,-0.016547,-0.420301,-1.096580,-0.055862,-4.203010,-1287.056274,-0.418506,0.000000
43.990002,-0.253967,-1286.967407,-0.017509,-0.016542,-0.420162,-1.129703,-0.057550,-4.201622,-1286.967407,-0.418350,0.000000
44.000004,-0.256195,-1287.056274,-0.017492,-0.016536,-0.420023,-1.139613,-0.058055,-4.200234,-1287.056274,-0.418176,0.000000
44.010002,-0.271835,-1286.967407,-0.017496,-0.016530,-0.419850,-1.209184,-0.061599,-4.198500,-1286.967407,-0.418003,0.000000
44.020000,-0.271088,-1287.100830,-0.017466,-0.016521,-0.419633,-1.205858,-0.061429,-4.196332,-1287.100830,-0.417847,0.000000
44.030003,-0.278168,-1287.056274,-0.017492,-0.016513,-0.419434,-1.237352,-0.063034,-4.194337,-1287.056274,-0.417673,0.000000
44.040001,-0.278534,-1287.011841,-0.017436,-0.016507,-0.419278,-1.238981,-0.063117,-4.192776,-1287.011841,-0.417517,0.000000
44.050003,-0.275558,-1287.100830,-0.017462,-0.016503,-0.419174,-1.225745,-0.062442,-4.191736,-1287.100830,-0.417344,0.000000
44.060001,-0.278168,-1287.011841,-0.017444,-0.016497,-0.419026,-1.237352,-0.063034,-4.190261,-1287.011841,-0.417170,0.000000
44.070004,-0.277802,-1287.056274,-0.017492,-0.016490,-0.418844,-1.235723,-0.062951,-4.188440,-1287.056274,-0.417014,0.000000
44.080002,-0.276672,-1287.011841,-0.017419,-0.016482,-0.418645,-1.230700,-0.062695,-4.186445,-1287.011841,-0.416841,0.000000
44.090004,-0.272583,-1286.967407,-0.017449,-0.016475,-0.418462,-1.212510,-0.061768,-4.184624,-1286.967407,-0.416685,0.000000
44.100002,-0.277420,-1287.145264,-0.017414,-0.016469,-0.418315,-1.234026,-0.062864,-4.183150,-1287.145264,-0.416511,0.000000
44.110001,-0.275192,-1286.967407,-0.017440,-0.016462,-0.418142,-1.224116,-0.062359,-4.181416,-1286.967407,-0.416338,0.000000
44.120003,-0.285614,-1287.056274,-0.017401,-0.016455,-0.417951,-1.270475,-0.064721,-4.179508,-1287.056274,-0.416182,0.000000
44.130001,-0.283005,-1287.011841,-0.017457,-0.016448,-0.417786,-1.258868,-0.064130,-4.177860,-1287.011841,-0.416008,0.000000
44.140003,-0.267365,-1287.056274,-0.017367,-0.016440,-0.417578,-1.189297,-0.060586,-4.175778,-1287.056274,-0.415852,0.000000
44.150002,-0.272202,-1287.100830,-0.017423,-0.016431,-0.417335,-1.210813,-0.061682,-4.173350,-1287.100830,-0.415679,0.000000
44.160004,-0.276306,-1287.056274,-0.017337,-0.016420,-0.417066,-1.229071,-0.062612,-4.170662,-1287.056274,-0.415505,0.000000
44.170002,-0.274063,-1287.100830,-0.017380,-0.016412,-0.416875,-1.219094,-0.062104,-4.168754,-1287.100830,-0.415349,0.000000
44.180000,-0.291199,-1287.011841,-0.017345,-0.016408,-0.416771,-1.295317,-0.065987,-4.167714,-1287.011841,-0.415176,0.000000
44.190002,-0.307587,-1286.967407,-0.017371,-0.016404,-0.416659,-1.368214,-0.069700,-4.166586,-1286.967407,-0.415020,0.000000
44.200001,-0.308701,-1287.145264,-0.017319,-0.016400,-0.416555,-1.373169,-0.069953,-4.165545,-1287.145264,-0.414846,0.000000
44.210003,-0.299393,-1286.967407,-0.017367,-0.016394,-0.416416,-1.331765,-0.067843,-4.164157,-1286.967407,-0.414673,0.000000
44.220001,-0.310562,-1287.100830,-0.017293,-0.016389,-0.416277,-1.381449,-0.070374,-4.162770,-1287.100830,-0.414517,0.000000
44.230003,-0.311310,-1287.100830,-0.017350,-0.016382,-0.416104,-1.384775,-0.070544,-4.161036,-1287.100830,-0.414343,0.000000
44.240002,-0.306839,-1287.056274,-0.017285,-0.016375,-0.415921,-1.364888,-0.069531,-4.159214,-1287.056274,-0.414170,0.000000
44.250004,-0.297165,-1287.100830,-0.017337,-0.016366,-0.415705,-1.321856,-0.067339,-4.157047,-1287.100830,-0.414014,0.000000
44.260002,-0.310562,-1287.011841,-0.017272,-0.016356,-0.415436,-1.381449,-0.070374,-4.154358,-1287.011841,-0.413840,0.000000
44.270000,-0.292694,-1287.100830,-0.017302,-0.016347,-0.415210,-1.301968,-0.066325,-4.152103,-1287.100830,-0.413684,0.000000
44.280003,-0.289703,-1287.011841,-0.017272,-0.016343,-0.415106,-1.288665,-0.065648,-4.151063,-1287.011841,-0.413511,0.000000
44.290001,-0.283752,-1287.011841,-0.017298,-0.016340,-0.415037,-1.262194,-0.064299,-4.150369,-1287.011841,-0.413337,0.000000
44.300003,-0.300140,-1287.100830,-0.017285,-0.016337,-0.414968,-1.335091,-0.068013,-4.149675,-1287.100830,-0.413181,0.000000
44.310001,-0.286362,-1286.967407,-0.017293,-0.016335,-0.414915,-1.273800,-0.064890,-4.149155,-1286.967407,-0.413008,0.000000
44.320004,-0.297165,-1287.145264,-0.017285,-0.016330,-0.414785,-1.321856,-0.067339,-4.147854,-1287.145264,-0.412851,0.000000
44.330002,-0.290833,-1287.011841,-0.017272,-0.016321,-0.414560,-1.293688,-0.065904,-4.145599,-1287.011841,-0.412678,0.000000
44.340004,-0.286728,-1286.967407,-0.017272,-0.016311,-0.414291,-1.275429,-0.064973,-4.142910,-1286.967407,-0.412505,0.000000
44.350002,-0.287109,-1287.100830,-0.017306,-0.016299,-0.414005,-1.277126,-0.065060,-4.140049,-1287.100830,-0.412349,0.000000
44.360001,-0.279282,-1287.011841,-0.017272,-0.016289,-0.413736,-1.242307,-0.063286,-4.137361,-1287.011841,-0.412175,0.000000
44.370003,-0.270721,-1287.145264,-0.017225,-0.016280,-0.413511,-1.204229,-0.061346,-4.135106,-1287.145264,-0.412019,0.000000
44.380001,-0.294174,-1287.011841,-0.017233,-0.016273,-0.413337,-1.308552,-0.066661,-4.133371,-1287.011841,-0.411845,0.000000
44.390003,-0.291946,-1286.967407,-0.017212,-0.016268,-0.413207,-1.298643,-0.066156,-4.132071,-1286.967407,-0.411672,0.000000
44.400002,-0.297531,-1287.145264,-0.017242,-0.016263,-0.413086,-1.323485,-0.067422,-4.130856,-1287.145264,-0.411516,0.000000
44.410004,-0.318756,-1286.922852,-0.017212,-0.016258,-0.412947,-1.417898,-0.072231,-4.129469,-1286.922852,-0.411343,0.000000
44.420002,-0.302750,-1287.145264,-0.017233,-0.016251,-0.412765,-1.346698,-0.068604,-4.127647,-1287.145264,-0.411186,0.000000
44.430000,-0.288971,-1287.100830,-0.017199,-0.016243,-0.412565,-1.285407,-0.065482,-4.125653,-1287.100830,-0.411013,0.000000
44.440002,-0.286362,-1287.011841,-0.017186,-0.016238,-0.412435,-1.273800,-0.064890,-4.124352,-1287.011841,-0.410839,0.000000
44.450001,-0.281143,-1287.100830,-0.017177,-0.016234,-0.412349,-1.250587,-0.063708,-4.123485,-1287.100830,-0.410683,0.000000
44.460003,-0.270721,-1286.967407,-0.017181,-0.016232,-0.412288,-1.204229,-0.061346,-4.122878,-1286.967407,-0.410510,0.000000
44.470001,-0.290451,-1287.145264,-0.017181,-0.016229,-0.412227,-1.291991,-0.065817,-4.122271,-1287.145264,-0.410354,0.000000
44.480003,-0.274445,-1287.011841,-0.017212,-0.016225,-0.412114,-1.220791,-0.062190,-4.121143,-1287.011841,-0.410180,0.000000
44.490002,-0.288223,-1286.967407,-0.017134,-0.016215,-0.411863,-1.282081,-0.065312,-4.118629,-1286.967407,-0.410007,0.000000
44.500004,-0.296783,-1287.145264,-0.017173,-0.016203,-0.411551,-1.320159,-0.067252,-4.115507,-1287.145264,-0.409851,0.000000
44.510002,-0.282257,-1286.922852,-0.017125,-0.016192,-0.411282,-1.255542,-0.063960,-4.112818,-1286.922852,-0.409677,0.000000
44.520000,-0.276306,-1287.056274,-0.017151,-0.016183,-0.411039,-1.229071,-0.062612,-4.110390,-1287.056274,-0.409521,0.000000
44.530003,-0.282639,-1287.100830,-0.017112,-0.016174,-0.410831,-1.257239,-0.064047,-4.108309,-1287.100830,-0.409348,0.000000
44.540001,-0.280396,-1287.011841,-0.017121,-0.016167,-0.410631,-1.247262,-0.063539,-4.106314,-1287.011841,-0.409174,0.000000
44.550003,-0.281143,-1287.145264,-0.017082,-0.016160,-0.410467,-1.250587,-0.063708,-4.104666,-1287.145264,-0.409018,0.000000
44.560001,-0.294556,-1286.967407,-0.017087,-0.016154,-0.410311,-1.310249,-0.066747,-4.103105,-1286.967407,-0.408845,0.000000
44.570004,-0.307587,-1287.056274,-0.017074,-0.016147,-0.410146,-1.368214,-0.069700,-4.101458,-1287.056274,-0.408689,0.000000
44.580002,-0.320251,-1287.011841,-0.017082,-0.016141,-0.409990,-1.424550,-0.072570,-4.099896,-1287.011841,-0.408515,0.000000
44.590004,-0.320984,-1287.011841,-0.017078,-0.016137,-0.409868,-1.427808,-0.072736,-4.098682,-1287.011841,-0.408342,0.000000
44.600002,-0.322479,-1287.145264,-0.017104,-0.016132,-0.409755,-1.434459,-0.073075,-4.097555,-1287.145264,-0.408186,0.000000
44.610001,-0.318390,-1287.056274,-0.017043,-0.016126,-0.409608,-1.416269,-0.072148,-4.096080,-1287.056274,-0.408012,0.000000
44.620003,-0.322845,-1287.189819,-0.017074,-0.016118,-0.409400,-1.436088,-0.073158,-4.093999,-1287.189819,-0.407839,0.000000
44.630001,-0.312790,-1287.056274,-0.017069,-0.016109,-0.409174,-1.391359,-0.070879,-4.091744,-1287.056274,-0.407683,0.000000
44.640003,-0.291565,-1287.056274,-0.017052,-0.016101,-0.408966,-1.296946,-0.066070,-4.089663,-1287.056274,-0.407509,0.000000
44.650002,-0.284866,-1287.145264,-0.017065,-0.016094,-0.408793,-1.267149,-0.064552,-4.087929,-1287.145264,-0.407353,0.000000
44.660004,-0.277802,-1287.056274,-0.017043,-0.016089,-0.408663,-1.235723,-0.062951,-4.086628,-1287.056274,-0.407180,0.000000
44.670002,-0.284119,-1287.100830,-0.017026,-0.016083,-0.408515,-1.263823,-0.064382,-4.085154,-1287.100830,-0.407006,0.000000
44.680000,-0.280396,-1287.100830,-0.017039,-0.016079,-0.408394,-1.247262,-0.063539,-4.083940,-1287.100830,-0.406850,0.000000
44.690002,-0.278915,-1286.967407,-0.017013,-0.016077,-0.408351,-1.240678,-0.063203,-4.083506,-1286.967407,-0.406677,0.000000
44.700001,-0.269608,-1287.056274,-0.017048,-0.016076,-0.408333,-1.199274,-0.061094,-4.083333,-1287.056274,-0.406521,0.000000
44.710003,-0.277054,-1287.056274,-0.017005,-0.016074,-0.408273,-1.232397,-0.062781,-4.082726,-1287.056274,-0.406347,0.000000
44.720001,-0.274811,-1287.145264,-0.017035,-0.016068,-0.408125,-1.222420,-0.062273,-4.081251,-1287.145264,-0.406174,0.000000
44.730003,-0.309814,-1287.056274,-0.016996,-0.016055,-0.407796,-1.378124,-0.070205,-4.077956,-1287.056274,-0.406018,0.000000
44.740002,-0.309814,-1287.011841,-0.017009,-0.016039,-0.407388,-1.378124,-0.070205,-4.073880,-1287.011841,-0.405844,0.000000
44.750004,-0.291946,-1287.145264,-0.016992,-0.016026,-0.407058,-1.298643,-0.066156,-4.070584,-1287.145264,-0.405688,0.000000
44.760002,-0.300888,-1287.011841,-0.016970,-0.016017,-0.406842,-1.338417,-0.068182,-4.068416,-1287.011841,-0.405515,0.000000
44.770000,-0.316147,-1287.145264,-0.016918,-0.016014,-0.406746,-1.406291,-0.071640,-4.067462,-1287.145264,-0.405341,0.000000
44.780003,-0.325089,-1287.011841,-0.016953,-0.016011,-0.406668,-1.446066,-0.073666,-4.066681,-1287.011841,-0.405185,0.000000
44.790001,-0.344070,-1287.011841,-0.016901,-0.016006,-0.406555,-1.530502,-0.077967,-4.065555,-1287.011841,-0.405012,0.000000
44.800003,-0.339233,-1287.145264,-0.016987,-0.016000,-0.406408,-1.508986,-0.076871,-4.064080,-1287.145264,-0.404856,0.000000
44.810001,-0.331787,-1287.011841,-0.016897,-0.015993,-0.406226,-1.475863,-0.075184,-4.062259,-1287.011841,-0.404682,0.000000
44.820004,-0.317642,-1287.145264,-0.016953,-0.015985,-0.406026,-1.412943,-0.071979,-4.060264,-1287.145264,-0.404509,0.000000
44.830002,-0.309067,-1287.011841,-0.016875,-0.015979,-0.405862,-1.374798,-0.070036,-4.058616,-1287.011841,-0.404353,0.000000
44.840004,-0.304230,-1287.056274,-0.016931,-0.015973,-0.405714,-1.353281,-0.068939,-4.057142,-1287.056274,-0.404179,0.000000
44.850002,-0.313538,-1287.100830,-0.016893,-0.015968,-0.405584,-1.394685,-0.071049,-4.055841,-1287.100830,-0.404023,0.000000
44.860001,-0.302368,-1286.967407,-0.016936,-0.015964,-0.405489,-1.345001,-0.068518,-4.054887,-1286.967407,-0.403850,0.000000
44.870003,-0.293060,-1287.145264,-0.016875,-0.015961,-0.405402,-1.303597,-0.066408,-4.054020,-1287.145264,-0.403676,0.000000
44.880001,-0.290833,-1287.011841,-0.016905,-0.015956,-0.405281,-1.293688,-0.065904,-4.052806,-1287.011841,-0.403520,0.000000
44.890003,-0.270340,-1287.011841,-0.016862,-0.015952,-0.405176,-1.202532,-0.061260,-4.051765,-1287.011841,-0.403347,0.000000
44.900002,-0.287476,-1287.145264,-0.016918,-0.015946,-0.405029,-1.278755,-0.065143,-4.050291,-1287.145264,-0.403191,0.000000
44.910004,-0.299393,-1287.011841,-0.016845,-0.015937,-0.404795,-1.331765,-0.067843,-4.047949,-1287.011841,-0.403017,0.000000
44.920002,-0.303864,-1287.100830,-0.016914,-0.015926,-0.404517,-1.351653,-0.068856,-4.045175,-1287.100830,-0.402844,0.000000
44.930000,-0.304230,-1287.011841,-0.016802,-0.015918,-0.404318,-1.353281,-0.068939,-4.043180,-1287.011841,-0.402688,0.000000
44.940002,-0.304611,-1286.967407,-0.016854,-0.015913,-0.404179,-1.354978,-0.069026,-4.041792,-1286.967407,-0.402514,0.000000
44.950001,-0.304977,-1287.100830,-0.016811,-0.015907,-0.404040,-1.356607,-0.069109,-4.040405,-1287.100830,-0.402358,0.000000
44.960003,-0.303482,-1286.922852,-0.016832,-0.015901,-0.403884,-1.349956,-0.068770,-4.038844,-1286.922852,-0.402185,0.000000
44.970001,-0.337006,-1287.100830,-0.016841,-0.015892,-0.403668,-1.499076,-0.076367,-4.036675,-1287.100830,-0.402011,0.000000
44.980003,-0.332901,-1287.056274,-0.016815,-0.015884,-0.403451,-1.480818,-0.075436,-4.034507,-1287.056274,-0.401855,0.000000
44.990002,-0.346680,-1287.011841,-0.016815,-0.015876,-0.403251,-1.542108,-0.078559,-4.032513,-1287.011841,-0.401682,0.000000
