Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.070004,-0.306091,-1286.878418,-0.021471,-0.020396,-0.518046,-1.361562,-0.069361,-5.180459,-1286.878418,-0.516598,0.000000
38.080002,-0.293808,-1286.878418,-0.021454,-0.020388,-0.517855,-1.306923,-0.066578,-5.178552,-1286.878418,-0.516424,0.000000
38.090000,-0.306839,-1286.967407,-0.021445,-0.020380,-0.517664,-1.364888,-0.069531,-5.176644,-1286.967407,-0.516268,0.000000
38.100002,-0.301620,-1286.833862,-0.021441,-0.020373,-0.517474,-1.341675,-0.068348,-5.174736,-1286.833862,-0.516095,0.000000
38.110001,-0.299026,-1286.967407,-0.021428,-0.020367,-0.517317,-1.330136,-0.067760,-5.173175,-1286.967407,-0.515939,0.000000
38.120003,-0.290833,-1286.833862,-0.021441,-0.020361,-0.517179,-1.293688,-0.065904,-5.171787,-1286.833862,-0.515765,0.000000
38.130001,-0.296036,-1286.833862,-0.021433,-0.020356,-0.517040,-1.316833,-0.067083,-5.170400,-1286.833862,-0.515592,0.000000
38.140003,-0.308701,-1287.011841,-0.021433,-0.020349,-0.516875,-1.373169,-0.069953,-5.168752,-1287.011841,-0.515436,0.000000
38.150002,-0.320984,-1286.833862,-0.021381,-0.020342,-0.516693,-1.427808,-0.072736,-5.166931,-1286.833862,-0.515262,0.000000
38.160004,-0.322845,-1286.922852,-0.021398,-0.020337,-0.516563,-1.436088,-0.073158,-5.165630,-1286.922852,-0.515106,0.000000
38.170002,-0.334763,-1286.878418,-0.021385,-0.020332,-0.516442,-1.489098,-0.075858,-5.164416,-1286.878418,-0.514933,0.000000
38.180000,-0.331039,-1286.789429,-0.021398,-0.020327,-0.516303,-1.472537,-0.075015,-5.163028,-1286.789429,-0.514759,0.000000
38.190002,-0.334396,-1286.922852,-0.021385,-0.020319,-0.516103,-1.487469,-0.075775,-5.161034,-1286.922852,-0.514603,0.000000
38.200001,-0.325836,-1286.878418,-0.021381,-0.020310,-0.515869,-1.449392,-0.073836,-5.158692,-1286.878418,-0.514430,0.000000
38.210003,-0.304977,-1286.922852,-0.021372,-0.020303,-0.515687,-1.356607,-0.069109,-5.156871,-1286.922852,-0.514274,0.000000
38.220001,-0.288971,-1286.833862,-0.021372,-0.020298,-0.515557,-1.285407,-0.065482,-5.155570,-1286.833862,-0.514100,0.000000
38.230003,-0.292694,-1286.878418,-0.021355,-0.020295,-0.515488,-1.301968,-0.066325,-5.154877,-1286.878418,-0.513927,0.000000
38.240002,-0.307587,-1286.922852,-0.021368,-0.020292,-0.515410,-1.368214,-0.069700,-5.154096,-1286.922852,-0.513771,0.000000
38.250000,-0.301620,-1286.833862,-0.021377,-0.020289,-0.515340,-1.341675,-0.068348,-5.153402,-1286.833862,-0.513597,0.000000
38.260002,-0.302750,-1286.967407,-0.021346,-0.020284,-0.515219,-1.346698,-0.068604,-5.152188,-1286.967407,-0.513441,0.000000
38.270000,-0.310928,-1286.878418,-0.021359,-0.020275,-0.514993,-1.383078,-0.070457,-5.149933,-1286.878418,-0.513268,0.000000
38.280003,-0.295670,-1286.833862,-0.021325,-0.020267,-0.514785,-1.315204,-0.067000,-5.147852,-1286.833862,-0.513094,0.000000
38.290001,-0.305725,-1287.011841,-0.021359,-0.020261,-0.514620,-1.359933,-0.069278,-5.146204,-1287.011841,-0.512938,0.000000
38.300003,-0.312424,-1286.833862,-0.021320,-0.020251,-0.514378,-1.389730,-0.070796,-5.143776,-1286.833862,-0.512765,0.000000
38.310001,-0.318008,-1286.922852,-0.021299,-0.020239,-0.514083,-1.414572,-0.072062,-5.140828,-1286.922852,-0.512608,0.000000
38.320004,-0.313919,-1286.922852,-0.021273,-0.020228,-0.513797,-1.396382,-0.071135,-5.137966,-1286.922852,-0.512435,0.000000
38.330002,-0.316147,-1286.878418,-0.021251,-0.020221,-0.513623,-1.406291,-0.071640,-5.136231,-1286.878418,-0.512262,0.000000
38.340000,-0.341843,-1286.878418,-0.021264,-0.020216,-0.513484,-1.520592,-0.077463,-5.134843,-1286.878418,-0.512105,0.000000
38.350002,-0.357483,-1286.878418,-0.021269,-0.020211,-0.513363,-1.590163,-0.081007,-5.133629,-1286.878418,-0.511932,0.000000
38.360001,-0.334396,-1286.922852,-0.021251,-0.020208,-0.513294,-1.487469,-0.075775,-5.132936,-1286.922852,-0.511759,0.000000
38.370003,-0.349655,-1286.833862,-0.021269,-0.020205,-0.513215,-1.555344,-0.079233,-5.132155,-1286.833862,-0.511602,0.000000
38.380001,-0.347794,-1286.833862,-0.021247,-0.020203,-0.513146,-1.547063,-0.078811,-5.131461,-1286.833862,-0.511429,0.000000
38.390003,-0.354126,-1286.967407,-0.021256,-0.020196,-0.512981,-1.575231,-0.080246,-5.129814,-1286.967407,-0.511273,0.000000
38.400002,-0.337006,-1286.878418,-0.021256,-0.020187,-0.512739,-1.499076,-0.076367,-5.127385,-1286.878418,-0.511099,0.000000
38.410004,-0.320984,-1286.967407,-0.021208,-0.020177,-0.512487,-1.427808,-0.072736,-5.124870,-1286.967407,-0.510926,0.000000
38.420002,-0.307205,-1286.922852,-0.021260,-0.020171,-0.512331,-1.366517,-0.069614,-5.123310,-1286.922852,-0.510770,0.000000
38.430000,-0.313171,-1286.833862,-0.021191,-0.020168,-0.512270,-1.393056,-0.070966,-5.122702,-1286.833862,-0.510596,0.000000
38.440002,-0.320251,-1286.967407,-0.021269,-0.020165,-0.512201,-1.424550,-0.072570,-5.122008,-1286.967407,-0.510440,0.000000
38.450001,-0.317261,-1286.833862,-0.021165,-0.020161,-0.512097,-1.411246,-0.071892,-5.120967,-1286.833862,-0.510267,0.000000
38.460003,-0.315781,-1286.967407,-0.021277,-0.020155,-0.511941,-1.404662,-0.071557,-5.119407,-1286.967407,-0.510094,0.000000
38.470001,-0.309814,-1286.878418,-0.021178,-0.020148,-0.511767,-1.378124,-0.070205,-5.117672,-1286.878418,-0.509937,0.000000
38.480003,-0.300140,-1286.922852,-0.021226,-0.020141,-0.511585,-1.335091,-0.068013,-5.115851,-1286.922852,-0.509764,0.000000
38.490002,-0.309814,-1286.967407,-0.021170,-0.020134,-0.511403,-1.378124,-0.070205,-5.114030,-1286.967407,-0.509608,0.000000
38.500000,-0.322479,-1286.878418,-0.021208,-0.020127,-0.511230,-1.434459,-0.073075,-5.112296,-1286.878418,-0.509434,0.000000
38.510002,-0.336624,-1286.878418,-0.021131,-0.020118,-0.510995,-1.497379,-0.076280,-5.109954,-1286.878418,-0.509261,0.000000
38.520000,-0.318390,-1286.878418,-0.021144,-0.020109,-0.510779,-1.416269,-0.072148,-5.107786,-1286.878418,-0.509105,0.000000
38.530003,-0.314651,-1286.922852,-0.021109,-0.020102,-0.510596,-1.399640,-0.071301,-5.105965,-1286.922852,-0.508931,0.000000
38.540001,-0.310928,-1287.011841,-0.021165,-0.020095,-0.510423,-1.383078,-0.070457,-5.104230,-1287.011841,-0.508775,0.000000
38.550003,-0.343704,-1286.789429,-0.021126,-0.020087,-0.510206,-1.528873,-0.077884,-5.102063,-1286.789429,-0.508602,0.000000
38.560001,-0.356369,-1286.922852,-0.021113,-0.020078,-0.509989,-1.585209,-0.080754,-5.099894,-1286.922852,-0.508428,0.000000
38.570004,-0.356735,-1286.878418,-0.021113,-0.020071,-0.509807,-1.586838,-0.080837,-5.098073,-1286.878418,-0.508272,0.000000
38.580002,-0.352646,-1286.922852,-0.021109,-0.020067,-0.509703,-1.568647,-0.079911,-5.097033,-1286.922852,-0.508099,0.000000
38.590000,-0.354874,-1286.967407,-0.021113,-0.020062,-0.509582,-1.578557,-0.080416,-5.095819,-1286.967407,-0.507943,0.000000
38.600002,-0.321732,-1286.833862,-0.021109,-0.020058,-0.509478,-1.431134,-0.072905,-5.094778,-1286.833862,-0.507769,0.000000
38.610001,-0.322113,-1286.967407,-0.021122,-0.020051,-0.509296,-1.432830,-0.072992,-5.092957,-1286.967407,-0.507596,0.000000
38.620003,-0.322845,-1286.922852,-0.021092,-0.020042,-0.509079,-1.436088,-0.073158,-5.090788,-1286.922852,-0.507440,0.000000
38.630001,-0.287476,-1286.878418,-0.021096,-0.020038,-0.508975,-1.278755,-0.065143,-5.089748,-1286.878418,-0.507266,0.000000
38.640003,-0.302002,-1286.967407,-0.021088,-0.020035,-0.508879,-1.343372,-0.068435,-5.088794,-1286.967407,-0.507110,0.000000
38.650002,-0.315033,-1286.833862,-0.021122,-0.020030,-0.508758,-1.401337,-0.071387,-5.087580,-1286.833862,-0.506937,0.000000
38.660004,-0.299393,-1286.967407,-0.021083,-0.020023,-0.508593,-1.331765,-0.067843,-5.085932,-1286.967407,-0.506763,0.000000
38.670002,-0.296417,-1286.922852,-0.021079,-0.020015,-0.508385,-1.318530,-0.067169,-5.083850,-1286.922852,-0.506607,0.000000
38.680000,-0.312424,-1286.833862,-0.021036,-0.020008,-0.508194,-1.389730,-0.070796,-5.081943,-1286.833862,-0.506434,0.000000
38.690002,-0.307205,-1286.922852,-0.021062,-0.020001,-0.508021,-1.366517,-0.069614,-5.080208,-1286.922852,-0.506278,0.000000
38.700001,-0.307587,-1286.833862,-0.021057,-0.019994,-0.507839,-1.368214,-0.069700,-5.078387,-1286.833862,-0.506104,0.000000
38.710003,-0.316528,-1286.922852,-0.021053,-0.019984,-0.507587,-1.407988,-0.071726,-5.075872,-1286.922852,-0.505931,0.000000
38.720001,-0.306839,-1286.922852,-0.021023,-0.019974,-0.507327,-1.364888,-0.069531,-5.073270,-1286.922852,-0.505775,0.000000
38.730003,-0.309814,-1286.878418,-0.021014,-0.019965,-0.507110,-1.378124,-0.070205,-5.071103,-1286.878418,-0.505601,0.000000
38.740002,-0.328430,-1286.922852,-0.020984,-0.019960,-0.506980,-1.460930,-0.074423,-5.069801,-1286.922852,-0.505428,0.000000
38.750000,-0.318390,-1286.878418,-0.021001,-0.019957,-0.506919,-1.416269,-0.072148,-5.069194,-1286.878418,-0.505272,0.000000
38.760002,-0.319870,-1286.967407,-0.020997,-0.019957,-0.506902,-1.422853,-0.072484,-5.069021,-1286.967407,-0.505098,0.000000
38.770000,-0.333649,-1286.878418,-0.021006,-0.019957,-0.506902,-1.484143,-0.075606,-5.069021,-1286.878418,-0.504942,0.000000
38.780003,-0.327698,-1286.922852,-0.021010,-0.019956,-0.506893,-1.457672,-0.074257,-5.068934,-1286.922852,-0.504769,0.000000
38.790001,-0.335144,-1286.922852,-0.020997,-0.019954,-0.506824,-1.490795,-0.075945,-5.068241,-1286.922852,-0.504595,0.000000
38.800003,-0.339981,-1286.878418,-0.021014,-0.019950,-0.506720,-1.512311,-0.077041,-5.067200,-1286.878418,-0.504439,0.000000
38.810001,-0.351517,-1286.967407,-0.020993,-0.019942,-0.506529,-1.563625,-0.079655,-5.065292,-1286.967407,-0.504266,0.000000
38.820004,-0.328064,-1286.922852,-0.021010,-0.019933,-0.506286,-1.459301,-0.074340,-5.062864,-1286.922852,-0.504110,0.000000
38.830002,-0.307205,-1286.833862,-0.021001,-0.019918,-0.505922,-1.366517,-0.069614,-5.059221,-1286.833862,-0.503936,0.000000
38.840000,-0.288223,-1287.011841,-0.020976,-0.019905,-0.505593,-1.282081,-0.065312,-5.055926,-1287.011841,-0.503763,0.000000
38.850002,-0.284119,-1286.789429,-0.020967,-0.019896,-0.505350,-1.263823,-0.064382,-5.053498,-1286.789429,-0.503607,0.000000
38.860001,-0.286362,-1286.967407,-0.020932,-0.019888,-0.505168,-1.273800,-0.064890,-5.051677,-1286.967407,-0.503433,0.000000
38.870003,-0.281891,-1286.878418,-0.020932,-0.019884,-0.505064,-1.253913,-0.063877,-5.050636,-1286.878418,-0.503277,0.000000
38.880001,-0.284500,-1286.922852,-0.020928,-0.019882,-0.505003,-1.265520,-0.064469,-5.050029,-1286.922852,-0.503104,0.000000
38.890003,-0.277802,-1286.922852,-0.020932,-0.019877,-0.504881,-1.235723,-0.062951,-5.048815,-1286.922852,-0.502930,0.000000
38.900002,-0.293060,-1286.878418,-0.020945,-0.019871,-0.504717,-1.303597,-0.066408,-5.047167,-1286.878418,-0.502774,0.000000
38.910004,-0.279282,-1286.922852,-0.020937,-0.019863,-0.504526,-1.242307,-0.063286,-5.045259,-1286.922852,-0.502601,0.000000
38.920002,-0.279282,-1286.878418,-0.020928,-0.019856,-0.504344,-1.242307,-0.063286,-5.043438,-1286.878418,-0.502445,0.000000
38.930000,-0.275925,-1286.878418,-0.020924,-0.019850,-0.504196,-1.227374,-0.062525,-5.041964,-1286.878418,-0.502271,0.000000
38.940002,-0.286728,-1286.967407,-0.020919,-0.019846,-0.504101,-1.275429,-0.064973,-5.041010,-1286.967407,-0.502098,0.000000
38.950001,-0.287476,-1286.878418,-0.020911,-0.019843,-0.504014,-1.278755,-0.065143,-5.040143,-1286.878418,-0.501942,0.000000
38.960003,-0.310196,-1286.967407,-0.020876,-0.019838,-0.503884,-1.379820,-0.070291,-5.038842,-1286.967407,-0.501768,0.000000
38.970001,-0.297531,-1286.878418,-0.020885,-0.019831,-0.503711,-1.323485,-0.067422,-5.037107,-1286.878418,-0.501612,0.000000
38.980003,-0.300888,-1286.878418,-0.020859,-0.019824,-0.503529,-1.338417,-0.068182,-5.035286,-1286.878418,-0.501439,0.000000
38.990002,-0.297531,-1286.967407,-0.020885,-0.019817,-0.503346,-1.323485,-0.067422,-5.033464,-1286.967407,-0.501265,0.000000
39.000000,-0.303116,-1286.789429,-0.020842,-0.019809,-0.503147,-1.348327,-0.068687,-5.031470,-1286.789429,-0.501109,0.000000
39.010002,-0.299393,-1286.922852,-0.020876,-0.019799,-0.502904,-1.331765,-0.067843,-5.029042,-1286.922852,-0.500936,0.000000
39.020000,-0.298645,-1286.878418,-0.020803,-0.019791,-0.502679,-1.328439,-0.067674,-5.026787,-1286.878418,-0.500780,0.000000
39.030003,-0.272949,-1286.878418,-0.020863,-0.019784,-0.502514,-1.214139,-0.061851,-5.025139,-1286.878418,-0.500606,0.000000
39.040001,-0.283752,-1286.967407,-0.020790,-0.019777,-0.502323,-1.262194,-0.064299,-5.023232,-1286.967407,-0.500433,0.000000
39.050003,-0.275558,-1286.833862,-0.020842,-0.019769,-0.502124,-1.225745,-0.062442,-5.021237,-1286.833862,-0.500277,0.000000
39.060001,-0.296036,-1286.922852,-0.020773,-0.019761,-0.501924,-1.316833,-0.067083,-5.019242,-1286.922852,-0.500103,0.000000
39.070004,-0.283752,-1286.922852,-0.020794,-0.019754,-0.501759,-1.262194,-0.064299,-5.017594,-1286.922852,-0.499947,0.000000
39.080002,-0.274445,-1286.833862,-0.020725,-0.019748,-0.501603,-1.220791,-0.062190,-5.016033,-1286.833862,-0.499774,0.000000
39.090000,-0.274811,-1286.967407,-0.020773,-0.019742,-0.501439,-1.222420,-0.062273,-5.014386,-1286.967407,-0.499600,0.000000
39.100002,-0.273697,-1286.878418,-0.020769,-0.019737,-0.501317,-1.217465,-0.062021,-5.013172,-1286.878418,-0.499444,0.000000
39.110001,-0.273331,-1287.011841,-0.020786,-0.019732,-0.501196,-1.215836,-0.061938,-5.011958,-1287.011841,-0.499270,0.000000
39.120003,-0.277420,-1286.922852,-0.020773,-0.019728,-0.501083,-1.234026,-0.062864,-5.010830,-1286.922852,-0.499097,0.000000
39.130001,-0.273697,-1286.878418,-0.020756,-0.019723,-0.500970,-1.217465,-0.062021,-5.009703,-1286.878418,-0.498941,0.000000
39.140003,-0.292694,-1286.922852,-0.020751,-0.019717,-0.500823,-1.301968,-0.066325,-5.008228,-1286.922852,-0.498768,0.000000
39.150002,-0.297531,-1286.833862,-0.020747,-0.019711,-0.500667,-1.323485,-0.067422,-5.006668,-1286.833862,-0.498611,0.000000
39.160004,-0.310562,-1286.967407,-0.020760,-0.019704,-0.500485,-1.381449,-0.070374,-5.004846,-1286.967407,-0.498438,0.000000
39.170002,-0.294174,-1286.878418,-0.020738,-0.019695,-0.500259,-1.308552,-0.066661,-5.002592,-1286.878418,-0.498265,0.000000
39.180000,-0.306091,-1286.833862,-0.020743,-0.019686,-0.500025,-1.361562,-0.069361,-5.000250,-1286.833862,-0.498108,0.000000
39.190002,-0.296783,-1286.922852,-0.020738,-0.019679,-0.499852,-1.320159,-0.067252,-4.998516,-1286.922852,-0.497935,0.000000
39.200001,-0.283752,-1286.789429,-0.020743,-0.019674,-0.499721,-1.262194,-0.064299,-4.997215,-1286.789429,-0.497779,0.000000
39.210003,-0.294922,-1286.967407,-0.020721,-0.019668,-0.499574,-1.311878,-0.066830,-4.995740,-1286.967407,-0.497605,0.000000
39.220001,-0.275192,-1286.922852,-0.020721,-0.019661,-0.499401,-1.224116,-0.062359,-4.994006,-1286.922852,-0.497432,0.000000
39.230003,-0.274445,-1286.833862,-0.020700,-0.019653,-0.499184,-1.220791,-0.062190,-4.991838,-1286.833862,-0.497276,0.000000
39.240002,-0.293808,-1287.011841,-0.020713,-0.019642,-0.498915,-1.306923,-0.066578,-4.989150,-1287.011841,-0.497102,0.000000
39.250000,-0.270340,-1286.833862,-0.020665,-0.019633,-0.498672,-1.202532,-0.061260,-4.986721,-1286.833862,-0.496946,0.000000
39.260002,-0.263275,-1286.967407,-0.020678,-0.019626,-0.498507,-1.171106,-0.059659,-4.985074,-1286.967407,-0.496773,0.000000
39.270000,-0.271088,-1286.967407,-0.020704,-0.019619,-0.498334,-1.205858,-0.061429,-4.983339,-1286.967407,-0.496599,0.000000
39.280003,-0.274445,-1286.922852,-0.020682,-0.019613,-0.498160,-1.220791,-0.062190,-4.981605,-1286.922852,-0.496443,0.000000
39.290001,-0.266998,-1286.922852,-0.020665,-0.019606,-0.498004,-1.187668,-0.060503,-4.980044,-1286.922852,-0.496270,0.000000
39.300003,-0.260666,-1286.789429,-0.020678,-0.019600,-0.497848,-1.159500,-0.059068,-4.978483,-1286.789429,-0.496114,0.000000
39.310001,-0.264389,-1286.967407,-0.020639,-0.019594,-0.497692,-1.176061,-0.059911,-4.976922,-1286.967407,-0.495940,0.000000
39.320004,-0.265137,-1286.878418,-0.020669,-0.019587,-0.497519,-1.179387,-0.060081,-4.975187,-1286.878418,-0.495767,0.000000
39.330002,-0.292694,-1286.833862,-0.020656,-0.019581,-0.497345,-1.301968,-0.066325,-4.973453,-1286.833862,-0.495611,0.000000
39.340000,-0.297531,-1287.011841,-0.020644,-0.019574,-0.497180,-1.323485,-0.067422,-4.971805,-1287.011841,-0.495437,0.000000
39.350002,-0.286728,-1286.833862,-0.020635,-0.019570,-0.497068,-1.275429,-0.064973,-4.970678,-1286.833862,-0.495281,0.000000
39.360001,-0.292313,-1286.922852,-0.020613,-0.019566,-0.496964,-1.300272,-0.066239,-4.969637,-1286.922852,-0.495108,0.000000
39.370003,-0.296036,-1286.833862,-0.020613,-0.019560,-0.496834,-1.316833,-0.067083,-4.968336,-1286.833862,-0.494934,0.000000
39.380001,-0.293060,-1286.922852,-0.020622,-0.019555,-0.496695,-1.303597,-0.066408,-4.966949,-1286.922852,-0.494778,0.000000
39.390003,-0.281143,-1286.967407,-0.020622,-0.019547,-0.496504,-1.250587,-0.063708,-4.965041,-1286.967407,-0.494605,0.000000
39.400002,-0.263641,-1286.833862,-0.020622,-0.019539,-0.496296,-1.172735,-0.059742,-4.962960,-1286.833862,-0.494449,0.000000
39.410004,-0.261414,-1286.922852,-0.020583,-0.019531,-0.496096,-1.162826,-0.059237,-4.960965,-1286.922852,-0.494275,0.000000
39.420002,-0.265503,-1286.833862,-0.020613,-0.019522,-0.495871,-1.181016,-0.060164,-4.958710,-1286.833862,-0.494102,0.000000
39.430000,-0.250610,-1286.878418,-0.020562,-0.019514,-0.495663,-1.114771,-0.056789,-4.956628,-1286.878418,-0.493946,0.000000
39.440002,-0.256577,-1286.922852,-0.020570,-0.019506,-0.495455,-1.141309,-0.058141,-4.954547,-1286.922852,-0.493772,0.000000
39.450001,-0.243912,-1286.833862,-0.020570,-0.019501,-0.495325,-1.084974,-0.055271,-4.953247,-1286.833862,-0.493616,0.000000
39.460003,-0.245392,-1286.967407,-0.020553,-0.019498,-0.495238,-1.091558,-0.055607,-4.952379,-1286.967407,-0.493443,0.000000
39.470001,-0.249115,-1286.833862,-0.020531,-0.019493,-0.495125,-1.108119,-0.056450,-4.951252,-1286.833862,-0.493269,0.000000
39.480003,-0.242416,-1286.833862,-0.020531,-0.019488,-0.494995,-1.078322,-0.054932,-4.949951,-1286.833862,-0.493113,0.000000
39.490002,-0.244278,-1286.922852,-0.020540,-0.019482,-0.494848,-1.086603,-0.055354,-4.948477,-1286.922852,-0.492940,0.000000
39.500000,-0.255081,-1286.833862,-0.020527,-0.019476,-0.494683,-1.134658,-0.057802,-4.946829,-1286.833862,-0.492766,0.000000
39.510002,-0.256195,-1286.967407,-0.020514,-0.019468,-0.494483,-1.139613,-0.058055,-4.944834,-1286.967407,-0.492610,0.000000
39.520000,-0.252838,-1286.878418,-0.020514,-0.019460,-0.494284,-1.124680,-0.057294,-4.942840,-1286.878418,-0.492437,0.000000
39.530003,-0.284119,-1286.878418,-0.020488,-0.019452,-0.494076,-1.263823,-0.064382,-4.940758,-1286.878418,-0.492281,0.000000
39.540001,-0.304977,-1286.967407,-0.020510,-0.019445,-0.493902,-1.356607,-0.069109,-4.939024,-1286.967407,-0.492107,0.000000
39.550003,-0.295288,-1286.833862,-0.020480,-0.019439,-0.493755,-1.313507,-0.066913,-4.937550,-1286.833862,-0.491934,0.000000
39.560001,-0.302002,-1286.967407,-0.020501,-0.019434,-0.493616,-1.343372,-0.068435,-4.936162,-1286.967407,-0.491778,0.000000
39.570004,-0.283752,-1286.833862,-0.020493,-0.019430,-0.493529,-1.262194,-0.064299,-4.935295,-1286.833862,-0.491604,0.000000
39.580002,-0.283005,-1286.878418,-0.020467,-0.019428,-0.493460,-1.258868,-0.064130,-4.934601,-1286.878418,-0.491448,0.000000
39.590000,-0.275192,-1287.011841,-0.020467,-0.019424,-0.493365,-1.224116,-0.062359,-4.933647,-1287.011841,-0.491275,0.000000
39.600002,-0.281143,-1286.833862,-0.020480,-0.019418,-0.493209,-1.250587,-0.063708,-4.932086,-1286.833862,-0.491101,0.000000
39.610001,-0.275925,-1286.967407,-0.020462,-0.019411,-0.493035,-1.227374,-0.062525,-4.930352,-1286.967407,-0.490945,0.000000
39.620003,-0.277054,-1286.878418,-0.020480,-0.019405,-0.492879,-1.232397,-0.062781,-4.928791,-1286.878418,-0.490772,0.000000
39.630001,-0.264023,-1286.878418,-0.020467,-0.019398,-0.492706,-1.174432,-0.059828,-4.927056,-1286.878418,-0.490616,0.000000
39.640003,-0.272583,-1287.011841,-0.020462,-0.019390,-0.492506,-1.212510,-0.061768,-4.925061,-1287.011841,-0.490442,0.000000
39.650002,-0.259918,-1286.878418,-0.020432,-0.019379,-0.492220,-1.156174,-0.058898,-4.922200,-1286.878418,-0.490269,0.000000
39.660004,-0.253586,-1286.967407,-0.020437,-0.019368,-0.491960,-1.128006,-0.057463,-4.919598,-1286.967407,-0.490113,0.000000
39.670002,-0.253220,-1286.878418,-0.020437,-0.019361,-0.491760,-1.126377,-0.057380,-4.917603,-1286.878418,-0.489939,0.000000
39.680000,-0.255829,-1286.878418,-0.020419,-0.019353,-0.491578,-1.137984,-0.057972,-4.915782,-1286.878418,-0.489783,0.000000
39.690002,-0.255829,-1286.922852,-0.020393,-0.019347,-0.491405,-1.137984,-0.057972,-4.914048,-1286.922852,-0.489610,0.000000
39.700001,-0.270340,-1286.833862,-0.020381,-0.019340,-0.491231,-1.202532,-0.061260,-4.912313,-1286.833862,-0.489436,0.000000
39.710003,-0.272949,-1286.967407,-0.020389,-0.019331,-0.490997,-1.214139,-0.061851,-4.909972,-1286.967407,-0.489280,0.000000
39.720001,-0.280777,-1286.878418,-0.020398,-0.019320,-0.490737,-1.248958,-0.063625,-4.907370,-1286.878418,-0.489107,0.000000
39.730003,-0.285248,-1286.878418,-0.020368,-0.019310,-0.490477,-1.268846,-0.064638,-4.904769,-1286.878418,-0.488951,0.000000
39.740002,-0.282257,-1286.967407,-0.020376,-0.019302,-0.490260,-1.255542,-0.063960,-4.902600,-1286.967407,-0.488777,0.000000
39.750000,-0.283005,-1286.833862,-0.020337,-0.019294,-0.490061,-1.258868,-0.064130,-4.900606,-1286.833862,-0.488604,0.000000
39.760002,-0.277054,-1286.967407,-0.020346,-0.019289,-0.489931,-1.232397,-0.062781,-4.899305,-1286.967407,-0.488448,0.000000
39.770000,-0.268478,-1286.878418,-0.020324,-0.019287,-0.489887,-1.194252,-0.060838,-4.898871,-1286.878418,-0.488274,0.000000
39.780003,-0.279282,-1286.878418,-0.020294,-0.019287,-0.489887,-1.242307,-0.063286,-4.898871,-1286.878418,-0.488118,0.000000
39.790001,-0.290451,-1286.967407,-0.020333,-0.019287,-0.489887,-1.291991,-0.065817,-4.898871,-1286.967407,-0.487945,0.000000
39.800003,-0.284866,-1286.833862,-0.020346,-0.019286,-0.489870,-1.267149,-0.064552,-4.898698,-1286.833862,-0.487771,0.000000
39.810001,-0.279663,-1286.967407,-0.020355,-0.019282,-0.489774,-1.244004,-0.063373,-4.897744,-1286.967407,-0.487615,0.000000
39.820004,-0.278915,-1286.878418,-0.020329,-0.019271,-0.489488,-1.240678,-0.063203,-4.894882,-1286.878418,-0.487442,0.000000
39.830002,-0.285248,-1286.922852,-0.020312,-0.019259,-0.489185,-1.268846,-0.064638,-4.891847,-1286.922852,-0.487285,0.000000
39.840000,-0.280029,-1286.967407,-0.020320,-0.019250,-0.488942,-1.245633,-0.063456,-4.889419,-1286.967407,-0.487112,0.000000
39.850002,-0.276306,-1286.833862,-0.020320,-0.019241,-0.488725,-1.229071,-0.062612,-4.887250,-1286.833862,-0.486939,0.000000
39.860001,-0.270340,-1286.922852,-0.020303,-0.019232,-0.488491,-1.202532,-0.061260,-4.884909,-1286.922852,-0.486782,0.000000
39.870003,-0.276672,-1286.833862,-0.020277,-0.019222,-0.488239,-1.230700,-0.062695,-4.882394,-1286.833862,-0.486609,0.000000
39.880001,-0.284866,-1286.789429,-0.020251,-0.019212,-0.487979,-1.267149,-0.064552,-4.879792,-1286.789429,-0.486436,0.000000
39.890003,-0.281891,-1286.922852,-0.020251,-0.019205,-0.487806,-1.253913,-0.063877,-4.878058,-1286.922852,-0.486279,0.000000
39.900002,-0.309448,-1286.833862,-0.020256,-0.019200,-0.487676,-1.376495,-0.070122,-4.876757,-1286.833862,-0.486106,0.000000
39.910004,-0.317261,-1286.967407,-0.020247,-0.019195,-0.487554,-1.411246,-0.071892,-4.875543,-1286.967407,-0.485950,0.000000
39.920002,-0.310196,-1286.967407,-0.020243,-0.019190,-0.487416,-1.379820,-0.070291,-4.874156,-1286.967407,-0.485776,0.000000
39.930000,-0.304977,-1286.878418,-0.020234,-0.019186,-0.487329,-1.356607,-0.069109,-4.873288,-1286.878418,-0.485603,0.000000
39.940002,-0.310196,-1286.967407,-0.020217,-0.019182,-0.487216,-1.379820,-0.070291,-4.872161,-1286.967407,-0.485447,0.000000
39.950001,-0.325455,-1286.878418,-0.020230,-0.019177,-0.487103,-1.447695,-0.073749,-4.871034,-1286.878418,-0.485273,0.000000
39.960003,-0.310562,-1286.878418,-0.020225,-0.019172,-0.486973,-1.381449,-0.070374,-4.869732,-1286.878418,-0.485117,0.000000
39.970001,-0.316147,-1286.833862,-0.020217,-0.019165,-0.486800,-1.406291,-0.071640,-4.867998,-1286.833862,-0.484944,0.000000
39.980003,-0.302750,-1286.922852,-0.020195,-0.019156,-0.486574,-1.346698,-0.068604,-4.865744,-1286.922852,-0.484770,0.000000
