Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.310000,-0.600266,-1284.698853,-0.022140,-0.036685,-0.931791,-2.670114,-0.136022,-9.317907,-1284.698853,-0.929631,0.000000
13.320001,-0.600266,-1284.609863,-0.022114,-0.036678,-0.931617,-2.670114,-0.136022,-9.316173,-1284.609863,-0.929458,0.000000
13.330001,-0.598404,-1284.743286,-0.022131,-0.036669,-0.931400,-2.661834,-0.135600,-9.314004,-1284.743286,-0.929284,0.000000
13.340001,-0.593933,-1284.609863,-0.022114,-0.036661,-0.931192,-2.641946,-0.134587,-9.311923,-1284.609863,-0.929128,0.000000
13.350000,-0.590210,-1284.565430,-0.022118,-0.036653,-0.930984,-2.625385,-0.133743,-9.309841,-1284.565430,-0.928955,0.000000
13.360001,-0.592819,-1284.654297,-0.022140,-0.036644,-0.930767,-2.636992,-0.134335,-9.307673,-1284.654297,-0.928781,0.000000
13.370001,-0.603989,-1284.520874,-0.022140,-0.036635,-0.930533,-2.686676,-0.136866,-9.305332,-1284.520874,-0.928625,0.000000
13.380001,-0.593933,-1284.609863,-0.022118,-0.036629,-0.930386,-2.641946,-0.134587,-9.303858,-1284.609863,-0.928452,0.000000
13.390000,-0.592072,-1284.565430,-0.022114,-0.036624,-0.930256,-2.633666,-0.134165,-9.302556,-1284.565430,-0.928296,0.000000
13.400001,-0.612564,-1284.609863,-0.022140,-0.036618,-0.930108,-2.724821,-0.138809,-9.301083,-1284.609863,-0.928122,0.000000
13.410001,-0.621490,-1284.654297,-0.022144,-0.036612,-0.929952,-2.764528,-0.140832,-9.299521,-1284.654297,-0.927949,0.000000
13.420001,-0.612930,-1284.565430,-0.022157,-0.036605,-0.929779,-2.726450,-0.138892,-9.297787,-1284.565430,-0.927793,0.000000
13.430000,-0.613678,-1284.698853,-0.022127,-0.036598,-0.929597,-2.729776,-0.139061,-9.295966,-1284.698853,-0.927619,0.000000
13.440001,-0.613678,-1284.609863,-0.022153,-0.036590,-0.929397,-2.729776,-0.139061,-9.293971,-1284.609863,-0.927463,0.000000
13.450001,-0.607712,-1284.476440,-0.022131,-0.036581,-0.929154,-2.703237,-0.137709,-9.291543,-1284.476440,-0.927290,0.000000
13.460001,-0.595428,-1284.698853,-0.022140,-0.036571,-0.928903,-2.648598,-0.134926,-9.289028,-1284.698853,-0.927116,0.000000
13.470000,-0.589096,-1284.476440,-0.022135,-0.036563,-0.928695,-2.620430,-0.133491,-9.286946,-1284.476440,-0.926960,0.000000
13.480000,-0.593567,-1284.654297,-0.022148,-0.036555,-0.928504,-2.640317,-0.134504,-9.285039,-1284.654297,-0.926787,0.000000
13.490001,-0.598785,-1284.609863,-0.022135,-0.036549,-0.928339,-2.663531,-0.135687,-9.283391,-1284.609863,-0.926631,0.000000
13.500001,-0.594681,-1284.654297,-0.022127,-0.036543,-0.928183,-2.645272,-0.134757,-9.281831,-1284.654297,-0.926457,0.000000
13.510000,-0.600266,-1284.698853,-0.022131,-0.036538,-0.928070,-2.670114,-0.136022,-9.280703,-1284.698853,-0.926284,0.000000
13.520000,-0.589096,-1284.565430,-0.022131,-0.036535,-0.928001,-2.620430,-0.133491,-9.280009,-1284.565430,-0.926128,0.000000
13.530001,-0.591705,-1284.698853,-0.022131,-0.036531,-0.927897,-2.632037,-0.134082,-9.278968,-1284.698853,-0.925954,0.000000
13.540001,-0.594315,-1284.609863,-0.022101,-0.036524,-0.927715,-2.643643,-0.134674,-9.277147,-1284.609863,-0.925798,0.000000
13.550000,-0.590958,-1284.565430,-0.022122,-0.036518,-0.927559,-2.628711,-0.133913,-9.275586,-1284.565430,-0.925625,0.000000
13.560000,-0.588348,-1284.787842,-0.022122,-0.036513,-0.927428,-2.617104,-0.133322,-9.274285,-1284.787842,-0.925451,0.000000
13.570001,-0.588348,-1284.609863,-0.022135,-0.036507,-0.927281,-2.617104,-0.133322,-9.272811,-1284.609863,-0.925295,0.000000
13.580001,-0.608826,-1284.609863,-0.022122,-0.036501,-0.927134,-2.708192,-0.137962,-9.271337,-1284.609863,-0.925122,0.000000
13.590001,-0.617020,-1284.654297,-0.022122,-0.036495,-0.926978,-2.744641,-0.139819,-9.269775,-1284.654297,-0.924966,0.000000
13.600000,-0.617401,-1284.609863,-0.022148,-0.036489,-0.926821,-2.746337,-0.139905,-9.268214,-1284.609863,-0.924792,0.000000
13.610001,-0.625961,-1284.654297,-0.022118,-0.036482,-0.926639,-2.784415,-0.141845,-9.266394,-1284.654297,-0.924619,0.000000
13.620001,-0.620010,-1284.520874,-0.022118,-0.036474,-0.926431,-2.757944,-0.140496,-9.264312,-1284.520874,-0.924463,0.000000
13.630001,-0.609207,-1284.654297,-0.022109,-0.036466,-0.926240,-2.709889,-0.138048,-9.262404,-1284.654297,-0.924289,0.000000
13.640000,-0.599152,-1284.609863,-0.022127,-0.036460,-0.926093,-2.665159,-0.135770,-9.260930,-1284.609863,-0.924133,0.000000
13.650001,-0.608459,-1284.565430,-0.022144,-0.036455,-0.925946,-2.706563,-0.137879,-9.259456,-1284.565430,-0.923960,0.000000
13.660001,-0.599518,-1284.743286,-0.022170,-0.036449,-0.925815,-2.666789,-0.135853,-9.258155,-1284.743286,-0.923786,0.000000
13.670001,-0.591705,-1284.609863,-0.022148,-0.036444,-0.925685,-2.632037,-0.134082,-9.256854,-1284.609863,-0.923630,0.000000
13.680000,-0.587982,-1284.698853,-0.022135,-0.036438,-0.925521,-2.615475,-0.133239,-9.255206,-1284.698853,-0.923457,0.000000
13.690001,-0.591339,-1284.609863,-0.022135,-0.036428,-0.925278,-2.630408,-0.133999,-9.252778,-1284.609863,-0.923301,0.000000
13.700001,-0.584625,-1284.565430,-0.022140,-0.036417,-0.924992,-2.600543,-0.132478,-9.249916,-1284.565430,-0.923127,0.000000
13.710001,-0.581284,-1284.698853,-0.022144,-0.036406,-0.924723,-2.585678,-0.131721,-9.247228,-1284.698853,-0.922954,0.000000
13.720000,-0.579788,-1284.565430,-0.022135,-0.036397,-0.924489,-2.579027,-0.131382,-9.244886,-1284.565430,-0.922798,0.000000
13.730000,-0.565643,-1284.654297,-0.022122,-0.036389,-0.924289,-2.516107,-0.128177,-9.242891,-1284.654297,-0.922624,0.000000
13.740001,-0.561539,-1284.654297,-0.022109,-0.036383,-0.924124,-2.497849,-0.127246,-9.241244,-1284.654297,-0.922451,0.000000
13.750001,-0.567123,-1284.609863,-0.022122,-0.036377,-0.923977,-2.522691,-0.128512,-9.239770,-1284.609863,-0.922294,0.000000
13.760000,-0.573456,-1284.654297,-0.022140,-0.036371,-0.923830,-2.550859,-0.129947,-9.238296,-1284.654297,-0.922121,0.000000
13.770000,-0.593201,-1284.520874,-0.022118,-0.036366,-0.923699,-2.638688,-0.134421,-9.236995,-1284.520874,-0.921965,0.000000
13.780001,-0.615540,-1284.654297,-0.022105,-0.036361,-0.923561,-2.738057,-0.139483,-9.235607,-1284.654297,-0.921792,0.000000
13.790001,-0.612564,-1284.654297,-0.022140,-0.036356,-0.923448,-2.724821,-0.138809,-9.234480,-1284.654297,-0.921618,0.000000
13.800000,-0.612183,-1284.609863,-0.022127,-0.036352,-0.923353,-2.723124,-0.138723,-9.233525,-1284.609863,-0.921462,0.000000
13.810000,-0.611816,-1284.698853,-0.022153,-0.036349,-0.923257,-2.721495,-0.138640,-9.232572,-1284.698853,-0.921289,0.000000
13.820001,-0.610321,-1284.520874,-0.022140,-0.036344,-0.923127,-2.714844,-0.138301,-9.231271,-1284.520874,-0.921132,0.000000
13.830001,-0.608459,-1284.698853,-0.022122,-0.036337,-0.922962,-2.706563,-0.137879,-9.229624,-1284.698853,-0.920959,0.000000
13.840001,-0.596176,-1284.654297,-0.022127,-0.036328,-0.922728,-2.651924,-0.135095,-9.227282,-1284.654297,-0.920786,0.000000
13.850000,-0.577179,-1284.698853,-0.022131,-0.036318,-0.922477,-2.567420,-0.130791,-9.224767,-1284.698853,-0.920629,0.000000
13.860001,-0.577560,-1284.698853,-0.022161,-0.036307,-0.922208,-2.569117,-0.130877,-9.222078,-1284.698853,-0.920456,0.000000
13.870001,-0.579788,-1284.520874,-0.022122,-0.036297,-0.921939,-2.579027,-0.131382,-9.219390,-1284.520874,-0.920300,0.000000
13.880001,-0.565643,-1284.609863,-0.022105,-0.036287,-0.921696,-2.516107,-0.128177,-9.216962,-1284.609863,-0.920126,0.000000
13.890000,-0.569366,-1284.654297,-0.022131,-0.036280,-0.921523,-2.532669,-0.129020,-9.215227,-1284.654297,-0.919953,0.000000
13.900001,-0.567123,-1284.520874,-0.022144,-0.036276,-0.921401,-2.522691,-0.128512,-9.214013,-1284.520874,-0.919797,0.000000
13.910001,-0.566376,-1284.698853,-0.022135,-0.036272,-0.921315,-2.519365,-0.128343,-9.213146,-1284.698853,-0.919623,0.000000
13.920001,-0.557816,-1284.565430,-0.022135,-0.036269,-0.921228,-2.481287,-0.126403,-9.212278,-1284.565430,-0.919467,0.000000
13.930000,-0.567123,-1284.698853,-0.022118,-0.036263,-0.921089,-2.522691,-0.128512,-9.210891,-1284.698853,-0.919294,0.000000
13.940001,-0.565262,-1284.654297,-0.022140,-0.036257,-0.920924,-2.514410,-0.128090,-9.209244,-1284.654297,-0.919120,0.000000
13.950001,-0.571594,-1284.565430,-0.022127,-0.036250,-0.920759,-2.542578,-0.129525,-9.207595,-1284.565430,-0.918964,0.000000
13.960001,-0.566757,-1284.698853,-0.022114,-0.036245,-0.920612,-2.521062,-0.128429,-9.206121,-1284.698853,-0.918791,0.000000
13.970000,-0.592453,-1284.565430,-0.022131,-0.036236,-0.920404,-2.635363,-0.134252,-9.204041,-1284.565430,-0.918635,0.000000
13.980000,-0.607346,-1284.698853,-0.022127,-0.036226,-0.920144,-2.701608,-0.137626,-9.201438,-1284.698853,-0.918461,0.000000
13.990001,-0.599152,-1284.609863,-0.022118,-0.036219,-0.919953,-2.665159,-0.135770,-9.199531,-1284.609863,-0.918288,0.000000
14.000001,-0.578293,-1284.654297,-0.022148,-0.036214,-0.919832,-2.572375,-0.131043,-9.198317,-1284.654297,-0.918132,0.000000
14.010000,-0.589096,-1284.698853,-0.022140,-0.036212,-0.919780,-2.620430,-0.133491,-9.197796,-1284.698853,-0.917958,0.000000
14.020000,-0.592819,-1284.520874,-0.022166,-0.036211,-0.919771,-2.636992,-0.134335,-9.197709,-1284.520874,-0.917802,0.000000
14.030001,-0.593567,-1284.654297,-0.022157,-0.036210,-0.919745,-2.640317,-0.134504,-9.197449,-1284.654297,-0.917629,0.000000
14.040001,-0.604370,-1284.609863,-0.022153,-0.036205,-0.919615,-2.688373,-0.136952,-9.196148,-1284.609863,-0.917455,0.000000
14.050000,-0.597656,-1284.654297,-0.022148,-0.036198,-0.919424,-2.658508,-0.135431,-9.194241,-1284.654297,-0.917299,0.000000
14.060000,-0.584259,-1284.609863,-0.022135,-0.036187,-0.919155,-2.598914,-0.132395,-9.191552,-1284.609863,-0.917126,0.000000
14.070001,-0.584259,-1284.565430,-0.022122,-0.036177,-0.918895,-2.598914,-0.132395,-9.188950,-1284.565430,-0.916970,0.000000
14.080001,-0.575317,-1284.654297,-0.022135,-0.036167,-0.918635,-2.559139,-0.130369,-9.186349,-1284.654297,-0.916796,0.000000
14.090001,-0.574570,-1284.609863,-0.022118,-0.036156,-0.918357,-2.555814,-0.130199,-9.183574,-1284.609863,-0.916623,0.000000
14.100000,-0.577560,-1284.654297,-0.022109,-0.036148,-0.918149,-2.569117,-0.130877,-9.181492,-1284.654297,-0.916467,0.000000
14.110001,-0.568619,-1284.743286,-0.022140,-0.036141,-0.917976,-2.529343,-0.128851,-9.179757,-1284.743286,-0.916293,0.000000
14.120001,-0.562286,-1284.565430,-0.022135,-0.036133,-0.917776,-2.501175,-0.127416,-9.177763,-1284.565430,-0.916120,0.000000
14.130001,-0.572708,-1284.609863,-0.022122,-0.036126,-0.917594,-2.547533,-0.129778,-9.175942,-1284.609863,-0.915964,0.000000
14.140000,-0.572708,-1284.654297,-0.022114,-0.036117,-0.917369,-2.547533,-0.129778,-9.173687,-1284.654297,-0.915790,0.000000
14.150001,-0.585373,-1284.609863,-0.022140,-0.036107,-0.917117,-2.603869,-0.132647,-9.171172,-1284.609863,-0.915634,0.000000
14.160001,-0.602875,-1284.698853,-0.022127,-0.036098,-0.916892,-2.681721,-0.136613,-9.168918,-1284.698853,-0.915461,0.000000
14.170001,-0.589462,-1284.609863,-0.022118,-0.036091,-0.916710,-2.622059,-0.133574,-9.167096,-1284.609863,-0.915287,0.000000
14.180000,-0.592819,-1284.698853,-0.022135,-0.036086,-0.916579,-2.636992,-0.134335,-9.165795,-1284.698853,-0.915131,0.000000
14.190001,-0.592453,-1284.565430,-0.022135,-0.036082,-0.916475,-2.635363,-0.134252,-9.164755,-1284.565430,-0.914958,0.000000
14.200001,-0.605850,-1284.565430,-0.022135,-0.036076,-0.916319,-2.694956,-0.137288,-9.163194,-1284.565430,-0.914802,0.000000
14.210001,-0.608093,-1284.698853,-0.022144,-0.036069,-0.916155,-2.704934,-0.137796,-9.161546,-1284.698853,-0.914628,0.000000
14.220000,-0.595428,-1284.476440,-0.022135,-0.036066,-0.916077,-2.648598,-0.134926,-9.160766,-1284.476440,-0.914455,0.000000
14.230000,-0.588730,-1284.654297,-0.022114,-0.036065,-0.916059,-2.618801,-0.133408,-9.160592,-1284.654297,-0.914299,0.000000
14.240001,-0.589462,-1284.654297,-0.022101,-0.036064,-0.916025,-2.622059,-0.133574,-9.160245,-1284.654297,-0.914125,0.000000
14.250001,-0.596542,-1284.565430,-0.022144,-0.036061,-0.915946,-2.653553,-0.135178,-9.159465,-1284.565430,-0.913969,0.000000
14.260000,-0.598404,-1284.698853,-0.022153,-0.036054,-0.915773,-2.661834,-0.135600,-9.157730,-1284.698853,-0.913796,0.000000
14.270000,-0.595795,-1284.565430,-0.022131,-0.036047,-0.915582,-2.650227,-0.135009,-9.155822,-1284.565430,-0.913622,0.000000
14.280001,-0.605484,-1284.654297,-0.022157,-0.036039,-0.915383,-2.693327,-0.137205,-9.153827,-1284.654297,-0.913466,0.000000
14.290001,-0.599518,-1284.609863,-0.022140,-0.036031,-0.915192,-2.666789,-0.135853,-9.151919,-1284.609863,-0.913293,0.000000
14.300001,-0.595795,-1284.609863,-0.022131,-0.036025,-0.915036,-2.650227,-0.135009,-9.150358,-1284.609863,-0.913137,0.000000
14.310000,-0.596542,-1284.743286,-0.022135,-0.036016,-0.914810,-2.653553,-0.135178,-9.148104,-1284.743286,-0.912963,0.000000
14.320001,-0.598404,-1284.654297,-0.022109,-0.036007,-0.914585,-2.661834,-0.135600,-9.145849,-1284.654297,-0.912790,0.000000
14.330001,-0.597656,-1284.609863,-0.022101,-0.035999,-0.914368,-2.658508,-0.135431,-9.143681,-1284.609863,-0.912634,0.000000
14.340001,-0.602509,-1284.654297,-0.022140,-0.035991,-0.914160,-2.680092,-0.136530,-9.141600,-1284.654297,-0.912460,0.000000
14.350000,-0.607346,-1284.609863,-0.022122,-0.035985,-0.914021,-2.701608,-0.137626,-9.140212,-1284.609863,-0.912304,0.000000
14.360001,-0.626709,-1284.743286,-0.022122,-0.035982,-0.913952,-2.787741,-0.142014,-9.139519,-1284.743286,-0.912131,0.000000
14.370001,-0.632294,-1284.520874,-0.022118,-0.035981,-0.913908,-2.812583,-0.143280,-9.139085,-1284.520874,-0.911957,0.000000
14.380001,-0.634903,-1284.743286,-0.022118,-0.035978,-0.913830,-2.824189,-0.143871,-9.138305,-1284.743286,-0.911801,0.000000
14.390000,-0.637878,-1284.609863,-0.022140,-0.035972,-0.913683,-2.837425,-0.144545,-9.136830,-1284.609863,-0.911628,0.000000
14.400001,-0.636765,-1284.609863,-0.022127,-0.035964,-0.913484,-2.832470,-0.144293,-9.134835,-1284.609863,-0.911472,0.000000
14.410001,-0.636017,-1284.654297,-0.022144,-0.035955,-0.913267,-2.829144,-0.144123,-9.132668,-1284.654297,-0.911298,0.000000
14.420001,-0.625961,-1284.520874,-0.022140,-0.035947,-0.913050,-2.784415,-0.141845,-9.130499,-1284.520874,-0.911125,0.000000
14.430000,-0.633041,-1284.654297,-0.022127,-0.035938,-0.912824,-2.815909,-0.143449,-9.128244,-1284.654297,-0.910969,0.000000
14.440001,-0.614792,-1284.609863,-0.022140,-0.035933,-0.912686,-2.734731,-0.139314,-9.126857,-1284.609863,-0.910795,0.000000
14.450001,-0.618881,-1284.654297,-0.022135,-0.035925,-0.912495,-2.752921,-0.140240,-9.124949,-1284.654297,-0.910639,0.000000
14.460001,-0.617767,-1284.743286,-0.022148,-0.035918,-0.912313,-2.747966,-0.139988,-9.123128,-1284.743286,-0.910466,0.000000
14.470000,-0.611816,-1284.520874,-0.022148,-0.035913,-0.912183,-2.721495,-0.138640,-9.121827,-1284.520874,-0.910292,0.000000
14.480000,-0.621490,-1284.698853,-0.022140,-0.035906,-0.912018,-2.764528,-0.140832,-9.120179,-1284.698853,-0.910136,0.000000
14.490001,-0.621872,-1284.609863,-0.022135,-0.035895,-0.911723,-2.766225,-0.140918,-9.117231,-1284.609863,-0.909963,0.000000
14.500001,-0.616653,-1284.565430,-0.022122,-0.035881,-0.911367,-2.743011,-0.139736,-9.113675,-1284.565430,-0.909789,0.000000
14.510000,-0.604736,-1284.698853,-0.022131,-0.035867,-0.911021,-2.690001,-0.137035,-9.110207,-1284.698853,-0.909633,0.000000
14.520000,-0.605484,-1284.565430,-0.022140,-0.035856,-0.910752,-2.693327,-0.137205,-9.107518,-1284.565430,-0.909460,0.000000
14.530001,-0.612564,-1284.698853,-0.022135,-0.035851,-0.910613,-2.724821,-0.138809,-9.106130,-1284.698853,-0.909303,0.000000
14.540001,-0.621490,-1284.609863,-0.022135,-0.035849,-0.910552,-2.764528,-0.140832,-9.105523,-1284.609863,-0.909130,0.000000
14.550001,-0.627075,-1284.609863,-0.022131,-0.035846,-0.910500,-2.789370,-0.142097,-9.105003,-1284.609863,-0.908957,0.000000
14.560000,-0.639740,-1284.698853,-0.022109,-0.035844,-0.910431,-2.845706,-0.144967,-9.104309,-1284.698853,-0.908800,0.000000
14.570001,-0.621124,-1284.565430,-0.022122,-0.035842,-0.910387,-2.762899,-0.140749,-9.103875,-1284.565430,-0.908627,0.000000
14.580001,-0.631927,-1284.654297,-0.022144,-0.035841,-0.910353,-2.810954,-0.143197,-9.103529,-1284.654297,-0.908471,0.000000
14.590001,-0.634155,-1284.609863,-0.022131,-0.035835,-0.910205,-2.820863,-0.143702,-9.102055,-1284.609863,-0.908297,0.000000
14.600000,-0.626328,-1284.609863,-0.022135,-0.035825,-0.909954,-2.786044,-0.141928,-9.099540,-1284.609863,-0.908124,0.000000
14.610001,-0.619629,-1284.698853,-0.022148,-0.035813,-0.909642,-2.756247,-0.140410,-9.096416,-1284.698853,-0.907968,0.000000
14.620001,-0.593933,-1284.520874,-0.022118,-0.035802,-0.909364,-2.641946,-0.134587,-9.093642,-1284.520874,-0.907795,0.000000
14.630001,-0.593201,-1284.654297,-0.022122,-0.035794,-0.909165,-2.638688,-0.134421,-9.091648,-1284.654297,-0.907638,0.000000
14.640000,-0.615158,-1284.654297,-0.022114,-0.035788,-0.909009,-2.736360,-0.139397,-9.090087,-1284.654297,-0.907465,0.000000
14.650001,-0.611069,-1284.698853,-0.022135,-0.035781,-0.908844,-2.718169,-0.138470,-9.088438,-1284.698853,-0.907292,0.000000
14.660001,-0.611435,-1284.698853,-0.022140,-0.035775,-0.908688,-2.719798,-0.138553,-9.086878,-1284.698853,-0.907135,0.000000
14.670001,-0.612930,-1284.609863,-0.022127,-0.035767,-0.908471,-2.726450,-0.138892,-9.084709,-1284.609863,-0.906962,0.000000
14.680000,-0.613678,-1284.743286,-0.022131,-0.035759,-0.908289,-2.729776,-0.139061,-9.082889,-1284.743286,-0.906806,0.000000
14.690001,-0.602875,-1284.654297,-0.022140,-0.035754,-0.908159,-2.681721,-0.136613,-9.081588,-1284.654297,-0.906632,0.000000
14.700001,-0.616653,-1284.565430,-0.022118,-0.035747,-0.907977,-2.743011,-0.139736,-9.079766,-1284.565430,-0.906459,0.000000
14.710001,-0.622238,-1284.609863,-0.022153,-0.035739,-0.907777,-2.767853,-0.141001,-9.077771,-1284.609863,-0.906303,0.000000
14.720000,-0.603989,-1284.520874,-0.022127,-0.035733,-0.907621,-2.686676,-0.136866,-9.076211,-1284.520874,-0.906129,0.000000
14.730000,-0.640488,-1284.698853,-0.022131,-0.035727,-0.907465,-2.849031,-0.145137,-9.074650,-1284.698853,-0.905973,0.000000
14.740001,-0.647186,-1284.520874,-0.022144,-0.035722,-0.907326,-2.878828,-0.146655,-9.073262,-1284.520874,-0.905800,0.000000
14.750001,-0.643829,-1284.609863,-0.022131,-0.035716,-0.907196,-2.863896,-0.145894,-9.071961,-1284.609863,-0.905626,0.000000
14.760000,-0.638626,-1284.609863,-0.022153,-0.035711,-0.907049,-2.840751,-0.144715,-9.070488,-1284.609863,-0.905470,0.000000
14.770000,-0.644958,-1284.565430,-0.022153,-0.035704,-0.906884,-2.868919,-0.146150,-9.068839,-1284.565430,-0.905297,0.000000
14.780001,-0.649048,-1284.698853,-0.022140,-0.035697,-0.906693,-2.887109,-0.147076,-9.066932,-1284.698853,-0.905141,0.000000
14.790001,-0.633789,-1284.609863,-0.022140,-0.035689,-0.906511,-2.819235,-0.143619,-9.065110,-1284.609863,-0.904967,0.000000
14.800001,-0.621872,-1284.609863,-0.022114,-0.035682,-0.906329,-2.766225,-0.140918,-9.063290,-1284.609863,-0.904794,0.000000
14.810000,-0.614426,-1284.698853,-0.022131,-0.035677,-0.906199,-2.733102,-0.139231,-9.061989,-1284.698853,-0.904638,0.000000
14.820001,-0.609573,-1284.565430,-0.022131,-0.035672,-0.906077,-2.711518,-0.138131,-9.060775,-1284.565430,-0.904464,0.000000
14.830001,-0.606964,-1284.698853,-0.022118,-0.035668,-0.905956,-2.699911,-0.137540,-9.059561,-1284.698853,-0.904308,0.000000
14.840001,-0.601761,-1284.609863,-0.022122,-0.035660,-0.905765,-2.676766,-0.136361,-9.057652,-1284.609863,-0.904135,0.000000
14.850000,-0.598038,-1284.609863,-0.022114,-0.035653,-0.905583,-2.660205,-0.135517,-9.055832,-1284.609863,-0.903961,0.000000
14.860001,-0.605103,-1284.698853,-0.022114,-0.035647,-0.905427,-2.691631,-0.137118,-9.054270,-1284.698853,-0.903805,0.000000
14.870001,-0.616287,-1284.609863,-0.022148,-0.035638,-0.905210,-2.741383,-0.139653,-9.052102,-1284.609863,-0.903632,0.000000
14.880001,-0.624847,-1284.654297,-0.022122,-0.035628,-0.904950,-2.779460,-0.141592,-9.049500,-1284.654297,-0.903458,0.000000
14.890000,-0.616653,-1284.654297,-0.022144,-0.035617,-0.904673,-2.743011,-0.139736,-9.046725,-1284.654297,-0.903302,0.000000
14.900001,-0.609207,-1284.565430,-0.022131,-0.035608,-0.904438,-2.709889,-0.138048,-9.044384,-1284.565430,-0.903129,0.000000
14.910001,-0.631180,-1284.654297,-0.022122,-0.035601,-0.904256,-2.807628,-0.143027,-9.042562,-1284.654297,-0.902973,0.000000
14.920001,-0.653152,-1284.565430,-0.022148,-0.035595,-0.904109,-2.905367,-0.148006,-9.041088,-1284.565430,-0.902799,0.000000
14.930000,-0.656494,-1284.654297,-0.022148,-0.035591,-0.904022,-2.920232,-0.148764,-9.040220,-1284.654297,-0.902626,0.000000
14.940001,-0.660217,-1284.654297,-0.022157,-0.035587,-0.903918,-2.936793,-0.149607,-9.039181,-1284.654297,-0.902470,0.000000
14.950001,-0.657608,-1284.609863,-0.022135,-0.035583,-0.903797,-2.925187,-0.149016,-9.037966,-1284.609863,-0.902296,0.000000
14.960001,-0.656876,-1284.698853,-0.022140,-0.035576,-0.903641,-2.921929,-0.148850,-9.036406,-1284.698853,-0.902140,0.000000
14.970000,-0.649429,-1284.476440,-0.022148,-0.035570,-0.903476,-2.888806,-0.147163,-9.034758,-1284.476440,-0.901967,0.000000
14.980000,-0.629684,-1284.654297,-0.022135,-0.035564,-0.903320,-2.800976,-0.142689,-9.033196,-1284.654297,-0.901793,0.000000
14.990001,-0.620010,-1284.609863,-0.022122,-0.035558,-0.903164,-2.757944,-0.140496,-9.031635,-1284.609863,-0.901637,0.000000
15.000001,-0.624847,-1284.654297,-0.022114,-0.035551,-0.903007,-2.779460,-0.141592,-9.030074,-1284.654297,-0.901464,0.000000
15.010001,-0.624847,-1284.698853,-0.022135,-0.035545,-0.902851,-2.779460,-0.141592,-9.028513,-1284.698853,-0.901308,0.000000
15.020000,-0.627075,-1284.476440,-0.022131,-0.035541,-0.902730,-2.789370,-0.142097,-9.027299,-1284.476440,-0.901134,0.000000
15.030001,-0.615158,-1284.654297,-0.022144,-0.035536,-0.902617,-2.736360,-0.139397,-9.026172,-1284.654297,-0.900961,0.000000
15.040001,-0.608826,-1284.609863,-0.022118,-0.035531,-0.902496,-2.708192,-0.137962,-9.024958,-1284.609863,-0.900805,0.000000
15.050001,-0.606598,-1284.609863,-0.022131,-0.035526,-0.902366,-2.698282,-0.137457,-9.023657,-1284.609863,-0.900631,0.000000
15.060000,-0.619263,-1284.698853,-0.022153,-0.035518,-0.902157,-2.754618,-0.140327,-9.021575,-1284.698853,-0.900475,0.000000
15.070001,-0.637512,-1284.520874,-0.022135,-0.035508,-0.901897,-2.835796,-0.144462,-9.018974,-1284.520874,-0.900302,0.000000
15.080001,-0.631927,-1284.743286,-0.022148,-0.035499,-0.901663,-2.810954,-0.143197,-9.016632,-1284.743286,-0.900128,0.000000
15.090001,-0.624466,-1284.565430,-0.022153,-0.035491,-0.901472,-2.777763,-0.141506,-9.014725,-1284.565430,-0.899972,0.000000
15.100000,-0.632660,-1284.609863,-0.022131,-0.035484,-0.901299,-2.814212,-0.143363,-9.012990,-1284.609863,-0.899799,0.000000
15.110001,-0.642349,-1284.743286,-0.022144,-0.035478,-0.901152,-2.857312,-0.145558,-9.011516,-1284.743286,-0.899643,0.000000
15.120001,-0.672516,-1284.565430,-0.022140,-0.035471,-0.900952,-2.991500,-0.152394,-9.009521,-1284.565430,-0.899469,0.000000
15.130001,-0.665054,-1284.743286,-0.022140,-0.035462,-0.900744,-2.958309,-0.150703,-9.007440,-1284.743286,-0.899296,0.000000
15.140000,-0.661331,-1284.609863,-0.022144,-0.035454,-0.900536,-2.941748,-0.149860,-9.005359,-1284.609863,-0.899140,0.000000
15.150001,-0.657608,-1284.609863,-0.022114,-0.035447,-0.900345,-2.925187,-0.149016,-9.003450,-1284.609863,-0.898966,0.000000
15.160001,-0.643463,-1284.698853,-0.022157,-0.035439,-0.900154,-2.862267,-0.145811,-9.001543,-1284.698853,-0.898810,0.000000
15.170001,-0.621490,-1284.609863,-0.022127,-0.035433,-0.899998,-2.764528,-0.140832,-8.999982,-1284.609863,-0.898637,0.000000
15.180000,-0.618149,-1284.743286,-0.022135,-0.035428,-0.899868,-2.749663,-0.140075,-8.998680,-1284.743286,-0.898463,0.000000
15.190001,-0.618149,-1284.609863,-0.022131,-0.035424,-0.899764,-2.749663,-0.140075,-8.997641,-1284.609863,-0.898307,0.000000
15.200001,-0.620743,-1284.565430,-0.022131,-0.035419,-0.899643,-2.761202,-0.140662,-8.996426,-1284.565430,-0.898134,0.000000
15.210001,-0.641602,-1284.698853,-0.022140,-0.035415,-0.899547,-2.853986,-0.145389,-8.995472,-1284.698853,-0.897977,0.000000
15.220000,-0.609573,-1284.520874,-0.022122,-0.035413,-0.899487,-2.711518,-0.138131,-8.994865,-1284.520874,-0.897804,0.000000
