Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.880001,-0.571594,-1285.588501,-0.022118,-0.022536,-0.572412,-2.542578,-0.129525,-5.724123,-1285.588501,-0.570322,0.000000
34.890003,-0.568619,-1285.721924,-0.022122,-0.022533,-0.572326,-2.529343,-0.128851,-5.723256,-1285.721924,-0.570149,0.000000
34.900002,-0.568237,-1285.632935,-0.022148,-0.022529,-0.572230,-2.527646,-0.128764,-5.722302,-1285.632935,-0.569975,0.000000
34.910000,-0.585007,-1285.677368,-0.022127,-0.022524,-0.572100,-2.602240,-0.132564,-5.721001,-1285.677368,-0.569819,0.000000
34.920002,-0.584259,-1285.677368,-0.022144,-0.022517,-0.571927,-2.598914,-0.132395,-5.719267,-1285.677368,-0.569646,0.000000
34.930000,-0.593933,-1285.632935,-0.022131,-0.022509,-0.571719,-2.641946,-0.134587,-5.717185,-1285.632935,-0.569490,0.000000
34.940002,-0.609573,-1285.810913,-0.022148,-0.022500,-0.571510,-2.711518,-0.138131,-5.715104,-1285.810913,-0.569316,0.000000
34.950001,-0.601761,-1285.632935,-0.022153,-0.022491,-0.571259,-2.676766,-0.136361,-5.712589,-1285.632935,-0.569143,0.000000
34.960003,-0.591705,-1285.677368,-0.022166,-0.022481,-0.571007,-2.632037,-0.134082,-5.710074,-1285.677368,-0.568987,0.000000
34.970001,-0.596176,-1285.632935,-0.022131,-0.022472,-0.570799,-2.651924,-0.135095,-5.707993,-1285.632935,-0.568813,0.000000
34.980003,-0.590210,-1285.588501,-0.022144,-0.022465,-0.570608,-2.625385,-0.133743,-5.706085,-1285.588501,-0.568640,0.000000
34.990002,-0.583145,-1285.766357,-0.022140,-0.022458,-0.570435,-2.593959,-0.132143,-5.704350,-1285.766357,-0.568484,0.000000
35.000000,-0.572342,-1285.677368,-0.022148,-0.022449,-0.570201,-2.545904,-0.129695,-5.702009,-1285.677368,-0.568310,0.000000
35.010002,-0.564514,-1285.677368,-0.022144,-0.022438,-0.569932,-2.511084,-0.127921,-5.699320,-1285.677368,-0.568154,0.000000
35.020000,-0.555206,-1285.721924,-0.022114,-0.022429,-0.569689,-2.469681,-0.125812,-5.696892,-1285.721924,-0.567981,0.000000
35.030003,-0.564148,-1285.632935,-0.022127,-0.022422,-0.569524,-2.509455,-0.127838,-5.695245,-1285.632935,-0.567807,0.000000
35.040001,-0.564148,-1285.721924,-0.022135,-0.022416,-0.569377,-2.509455,-0.127838,-5.693771,-1285.721924,-0.567651,0.000000
35.050003,-0.564148,-1285.632935,-0.022153,-0.022412,-0.569256,-2.509455,-0.127838,-5.692556,-1285.632935,-0.567478,0.000000
35.060001,-0.567871,-1285.721924,-0.022127,-0.022405,-0.569100,-2.526017,-0.128681,-5.690996,-1285.721924,-0.567322,0.000000
35.070004,-0.571976,-1285.677368,-0.022135,-0.022398,-0.568917,-2.544275,-0.129612,-5.689174,-1285.677368,-0.567148,0.000000
35.080002,-0.563782,-1285.632935,-0.022109,-0.022391,-0.568727,-2.507826,-0.127755,-5.687266,-1285.632935,-0.566975,0.000000
35.090000,-0.569366,-1285.721924,-0.022127,-0.022383,-0.568527,-2.532669,-0.129020,-5.685272,-1285.721924,-0.566819,0.000000
35.100002,-0.579041,-1285.677368,-0.022131,-0.022376,-0.568354,-2.575701,-0.131212,-5.683537,-1285.677368,-0.566645,0.000000
35.110001,-0.585739,-1285.677368,-0.022131,-0.022371,-0.568232,-2.605498,-0.132730,-5.682323,-1285.677368,-0.566489,0.000000
35.120003,-0.592072,-1285.588501,-0.022105,-0.022367,-0.568128,-2.633666,-0.134165,-5.681283,-1285.588501,-0.566316,0.000000
35.130001,-0.588348,-1285.632935,-0.022127,-0.022364,-0.568041,-2.617104,-0.133322,-5.680415,-1285.632935,-0.566142,0.000000
35.140003,-0.588348,-1285.766357,-0.022118,-0.022359,-0.567929,-2.617104,-0.133322,-5.679288,-1285.766357,-0.565986,0.000000
35.150002,-0.601379,-1285.588501,-0.022140,-0.022355,-0.567816,-2.675069,-0.136275,-5.678161,-1285.588501,-0.565813,0.000000
35.160000,-0.589844,-1285.721924,-0.022127,-0.022348,-0.567634,-2.623756,-0.133661,-5.676340,-1285.721924,-0.565657,0.000000
35.170002,-0.582016,-1285.721924,-0.022127,-0.022338,-0.567382,-2.588936,-0.131887,-5.673824,-1285.721924,-0.565483,0.000000
35.180000,-0.567871,-1285.588501,-0.022118,-0.022327,-0.567114,-2.526017,-0.128681,-5.671136,-1285.588501,-0.565310,0.000000
35.190002,-0.563782,-1285.766357,-0.022122,-0.022318,-0.566888,-2.507826,-0.127755,-5.668881,-1285.766357,-0.565154,0.000000
35.200001,-0.553726,-1285.632935,-0.022148,-0.022311,-0.566706,-2.463097,-0.125476,-5.667060,-1285.632935,-0.564980,0.000000
35.210003,-0.542557,-1285.677368,-0.022135,-0.022303,-0.566498,-2.413413,-0.122945,-5.664979,-1285.677368,-0.564824,0.000000
35.220001,-0.535110,-1285.677368,-0.022122,-0.022296,-0.566324,-2.380290,-0.121258,-5.663244,-1285.677368,-0.564651,0.000000
35.230003,-0.545151,-1285.632935,-0.022131,-0.022291,-0.566186,-2.424952,-0.123533,-5.661857,-1285.632935,-0.564477,0.000000
35.240002,-0.542557,-1285.766357,-0.022157,-0.022285,-0.566029,-2.413413,-0.122945,-5.660295,-1285.766357,-0.564321,0.000000
35.250000,-0.550751,-1285.632935,-0.022127,-0.022277,-0.565839,-2.449862,-0.124802,-5.658388,-1285.632935,-0.564148,0.000000
35.260002,-0.545151,-1285.677368,-0.022148,-0.022270,-0.565665,-2.424952,-0.123533,-5.656653,-1285.677368,-0.563992,0.000000
35.270000,-0.542923,-1285.721924,-0.022122,-0.022264,-0.565509,-2.415042,-0.123028,-5.655092,-1285.721924,-0.563818,0.000000
35.280003,-0.536972,-1285.632935,-0.022157,-0.022257,-0.565336,-2.388571,-0.121680,-5.653358,-1285.632935,-0.563645,0.000000
35.290001,-0.586487,-1285.721924,-0.022144,-0.022249,-0.565119,-2.608824,-0.132900,-5.651190,-1285.721924,-0.563489,0.000000
35.300003,-0.592453,-1285.677368,-0.022144,-0.022241,-0.564911,-2.635363,-0.134252,-5.649108,-1285.677368,-0.563315,0.000000
35.310001,-0.580902,-1285.677368,-0.022135,-0.022233,-0.564729,-2.583982,-0.131634,-5.647287,-1285.677368,-0.563159,0.000000
35.320004,-0.579788,-1285.721924,-0.022157,-0.022229,-0.564607,-2.579027,-0.131382,-5.646073,-1285.721924,-0.562986,0.000000
35.330002,-0.575699,-1285.632935,-0.022135,-0.022227,-0.564573,-2.560836,-0.130455,-5.645726,-1285.632935,-0.562812,0.000000
35.340000,-0.564514,-1285.721924,-0.022135,-0.022227,-0.564564,-2.511084,-0.127921,-5.645639,-1285.721924,-0.562656,0.000000
35.350002,-0.562286,-1285.588501,-0.022161,-0.022227,-0.564555,-2.501175,-0.127416,-5.645553,-1285.588501,-0.562483,0.000000
35.360001,-0.576065,-1285.677368,-0.022135,-0.022226,-0.564538,-2.562465,-0.130538,-5.645379,-1285.677368,-0.562309,0.000000
35.370003,-0.577179,-1285.677368,-0.022157,-0.022220,-0.564390,-2.567420,-0.130791,-5.643905,-1285.677368,-0.562153,0.000000
35.380001,-0.583145,-1285.677368,-0.022140,-0.022210,-0.564139,-2.593959,-0.132143,-5.641390,-1285.677368,-0.561980,0.000000
35.390003,-0.585007,-1285.721924,-0.022153,-0.022198,-0.563818,-2.602240,-0.132564,-5.638181,-1285.721924,-0.561823,0.000000
35.400002,-0.564148,-1285.543945,-0.022144,-0.022187,-0.563558,-2.509455,-0.127838,-5.635580,-1285.543945,-0.561650,0.000000
35.410000,-0.552612,-1285.677368,-0.022135,-0.022176,-0.563272,-2.458142,-0.125224,-5.632718,-1285.677368,-0.561477,0.000000
35.420002,-0.560059,-1285.766357,-0.022135,-0.022167,-0.563046,-2.491265,-0.126911,-5.630463,-1285.766357,-0.561321,0.000000
35.430000,-0.546280,-1285.677368,-0.022131,-0.022160,-0.562873,-2.429974,-0.123789,-5.628728,-1285.677368,-0.561147,0.000000
35.440002,-0.552979,-1285.766357,-0.022131,-0.022153,-0.562691,-2.459771,-0.125307,-5.626907,-1285.766357,-0.560991,0.000000
35.450001,-0.554092,-1285.588501,-0.022135,-0.022146,-0.562509,-2.464726,-0.125559,-5.625086,-1285.588501,-0.560818,0.000000
35.460003,-0.559311,-1285.721924,-0.022148,-0.022140,-0.562361,-2.487939,-0.126742,-5.623612,-1285.721924,-0.560644,0.000000
35.470001,-0.552612,-1285.677368,-0.022131,-0.022135,-0.562240,-2.458142,-0.125224,-5.622398,-1285.677368,-0.560488,0.000000
35.480003,-0.563034,-1285.632935,-0.022135,-0.022130,-0.562101,-2.504501,-0.127585,-5.621010,-1285.632935,-0.560315,0.000000
35.490002,-0.589844,-1285.766357,-0.022118,-0.022121,-0.561867,-2.623756,-0.133661,-5.618669,-1285.766357,-0.560158,0.000000
35.500000,-0.580536,-1285.677368,-0.022140,-0.022111,-0.561615,-2.582353,-0.131551,-5.616154,-1285.677368,-0.559985,0.000000
35.510002,-0.571228,-1285.721924,-0.022127,-0.022102,-0.561390,-2.540949,-0.129442,-5.613899,-1285.721924,-0.559811,0.000000
35.520000,-0.571976,-1285.721924,-0.022118,-0.022095,-0.561208,-2.544275,-0.129612,-5.612078,-1285.721924,-0.559655,0.000000
35.530003,-0.566757,-1285.588501,-0.022118,-0.022088,-0.561026,-2.521062,-0.128429,-5.610257,-1285.588501,-0.559482,0.000000
35.540001,-0.578293,-1285.721924,-0.022122,-0.022082,-0.560887,-2.572375,-0.131043,-5.608869,-1285.721924,-0.559326,0.000000
35.550003,-0.559677,-1285.543945,-0.022148,-0.022080,-0.560844,-2.489568,-0.126825,-5.608436,-1285.543945,-0.559152,0.000000
35.560001,-0.554840,-1285.677368,-0.022140,-0.022080,-0.560844,-2.468052,-0.125729,-5.608436,-1285.677368,-0.558979,0.000000
35.570004,-0.567871,-1285.766357,-0.022140,-0.022080,-0.560844,-2.526017,-0.128681,-5.608436,-1285.766357,-0.558823,0.000000
35.580002,-0.569366,-1285.677368,-0.022131,-0.022078,-0.560774,-2.532669,-0.129020,-5.607742,-1285.677368,-0.558649,0.000000
35.590000,-0.565262,-1285.721924,-0.022135,-0.022071,-0.560592,-2.514410,-0.128090,-5.605920,-1285.721924,-0.558493,0.000000
35.600002,-0.563400,-1285.632935,-0.022131,-0.022061,-0.560341,-2.506130,-0.127668,-5.603405,-1285.632935,-0.558320,0.000000
35.610001,-0.560791,-1285.721924,-0.022144,-0.022051,-0.560098,-2.494523,-0.127077,-5.600977,-1285.721924,-0.558146,0.000000
35.620003,-0.570480,-1285.677368,-0.022135,-0.022043,-0.559898,-2.537623,-0.129273,-5.598983,-1285.677368,-0.557990,0.000000
35.630001,-0.542923,-1285.632935,-0.022144,-0.022033,-0.559647,-2.415042,-0.123028,-5.596468,-1285.632935,-0.557817,0.000000
35.640003,-0.550003,-1285.810913,-0.022148,-0.022023,-0.559378,-2.446536,-0.124632,-5.593780,-1285.810913,-0.557661,0.000000
35.650002,-0.552231,-1285.677368,-0.022157,-0.022012,-0.559100,-2.456445,-0.125137,-5.591004,-1285.677368,-0.557487,0.000000
35.660000,-0.546646,-1285.721924,-0.022135,-0.022004,-0.558901,-2.431603,-0.123872,-5.589010,-1285.721924,-0.557314,0.000000
35.670002,-0.574203,-1285.677368,-0.022127,-0.021999,-0.558771,-2.554185,-0.130116,-5.587708,-1285.677368,-0.557158,0.000000
35.680000,-0.579041,-1285.632935,-0.022135,-0.021996,-0.558693,-2.575701,-0.131212,-5.586928,-1285.632935,-0.556984,0.000000
35.690002,-0.571228,-1285.810913,-0.022135,-0.021993,-0.558632,-2.540949,-0.129442,-5.586321,-1285.810913,-0.556828,0.000000
35.700001,-0.579041,-1285.632935,-0.022144,-0.021990,-0.558554,-2.575701,-0.131212,-5.585541,-1285.632935,-0.556655,0.000000
35.710003,-0.577560,-1285.721924,-0.022109,-0.021986,-0.558433,-2.569117,-0.130877,-5.584327,-1285.721924,-0.556481,0.000000
35.720001,-0.568985,-1285.677368,-0.022140,-0.021980,-0.558285,-2.530972,-0.128934,-5.582852,-1285.677368,-0.556325,0.000000
35.730003,-0.574570,-1285.588501,-0.022135,-0.021972,-0.558086,-2.555814,-0.130199,-5.580858,-1285.588501,-0.556152,0.000000
35.740002,-0.573090,-1285.766357,-0.022122,-0.021963,-0.557852,-2.549230,-0.129864,-5.578516,-1285.766357,-0.555978,0.000000
35.750000,-0.562286,-1285.632935,-0.022135,-0.021954,-0.557635,-2.501175,-0.127416,-5.576348,-1285.632935,-0.555822,0.000000
35.760002,-0.552979,-1285.677368,-0.022131,-0.021950,-0.557522,-2.459771,-0.125307,-5.575221,-1285.677368,-0.555649,0.000000
35.770000,-0.561539,-1285.766357,-0.022153,-0.021941,-0.557314,-2.497849,-0.127246,-5.573140,-1285.766357,-0.555493,0.000000
35.780003,-0.555954,-1285.632935,-0.022144,-0.021933,-0.557097,-2.473007,-0.125981,-5.570971,-1285.632935,-0.555319,0.000000
35.790001,-0.542557,-1285.721924,-0.022127,-0.021928,-0.556967,-2.413413,-0.122945,-5.569671,-1285.721924,-0.555146,0.000000
35.800003,-0.546646,-1285.677368,-0.022148,-0.021923,-0.556854,-2.431603,-0.123872,-5.568543,-1285.677368,-0.554990,0.000000
35.810001,-0.548141,-1285.677368,-0.022122,-0.021914,-0.556611,-2.438255,-0.124211,-5.566115,-1285.677368,-0.554816,0.000000
35.820004,-0.538452,-1285.677368,-0.022127,-0.021904,-0.556351,-2.395155,-0.122015,-5.563513,-1285.677368,-0.554660,0.000000
35.830002,-0.542923,-1285.588501,-0.022140,-0.021892,-0.556048,-2.415042,-0.123028,-5.560478,-1285.588501,-0.554487,0.000000
35.840000,-0.541809,-1285.721924,-0.022135,-0.021881,-0.555788,-2.410087,-0.122776,-5.557876,-1285.721924,-0.554313,0.000000
35.850002,-0.536224,-1285.632935,-0.022131,-0.021874,-0.555597,-2.385245,-0.121510,-5.555968,-1285.632935,-0.554157,0.000000
35.860001,-0.546646,-1285.721924,-0.022118,-0.021869,-0.555467,-2.431603,-0.123872,-5.554667,-1285.721924,-0.553984,0.000000
35.870003,-0.537704,-1285.677368,-0.022101,-0.021866,-0.555389,-2.391829,-0.121846,-5.553887,-1285.677368,-0.553828,0.000000
35.880001,-0.548141,-1285.632935,-0.022127,-0.021863,-0.555319,-2.438255,-0.124211,-5.553193,-1285.632935,-0.553654,0.000000
35.890003,-0.544785,-1285.810913,-0.022105,-0.021859,-0.555215,-2.423323,-0.123450,-5.552152,-1285.810913,-0.553481,0.000000
35.900002,-0.533615,-1285.588501,-0.022127,-0.021856,-0.555146,-2.373639,-0.120919,-5.551459,-1285.588501,-0.553325,0.000000
35.910000,-0.545151,-1285.721924,-0.022127,-0.021853,-0.555076,-2.424952,-0.123533,-5.550765,-1285.721924,-0.553151,0.000000
35.920002,-0.538086,-1285.632935,-0.022109,-0.021851,-0.555007,-2.393526,-0.121932,-5.550071,-1285.632935,-0.552995,0.000000
35.930000,-0.533615,-1285.721924,-0.022118,-0.021846,-0.554877,-2.373639,-0.120919,-5.548770,-1285.721924,-0.552822,0.000000
35.940002,-0.533981,-1285.766357,-0.022109,-0.021837,-0.554669,-2.375268,-0.121002,-5.546689,-1285.766357,-0.552648,0.000000
35.950001,-0.530640,-1285.632935,-0.022140,-0.021829,-0.554461,-2.360403,-0.120245,-5.544608,-1285.632935,-0.552492,0.000000
35.960003,-0.520950,-1285.721924,-0.022118,-0.021820,-0.554235,-2.317303,-0.118049,-5.542353,-1285.721924,-0.552319,0.000000
35.970001,-0.529510,-1285.677368,-0.022131,-0.021807,-0.553906,-2.355380,-0.119989,-5.539058,-1285.677368,-0.552163,0.000000
35.980003,-0.514618,-1285.632935,-0.022109,-0.021793,-0.553541,-2.289135,-0.116614,-5.535415,-1285.632935,-0.551989,0.000000
35.990002,-0.494522,-1285.677368,-0.022101,-0.021783,-0.553290,-2.199744,-0.112060,-5.532900,-1285.677368,-0.551816,0.000000
36.000000,-0.496750,-1285.588501,-0.022127,-0.021777,-0.553125,-2.209654,-0.112565,-5.531252,-1285.588501,-0.551660,0.000000
36.010002,-0.508286,-1285.721924,-0.022105,-0.021771,-0.552987,-2.260967,-0.115179,-5.529865,-1285.721924,-0.551486,0.000000
36.020000,-0.502335,-1285.677368,-0.022101,-0.021766,-0.552848,-2.234496,-0.113831,-5.528477,-1285.677368,-0.551330,0.000000
36.030003,-0.500107,-1285.721924,-0.022105,-0.021760,-0.552692,-2.224586,-0.113326,-5.526917,-1285.721924,-0.551157,0.000000
36.040001,-0.506805,-1285.721924,-0.022105,-0.021753,-0.552536,-2.254383,-0.114844,-5.525355,-1285.721924,-0.550983,0.000000
36.050003,-0.514252,-1285.632935,-0.022140,-0.021747,-0.552362,-2.287506,-0.116531,-5.523621,-1285.632935,-0.550827,0.000000
36.060001,-0.527649,-1285.721924,-0.022118,-0.021739,-0.552180,-2.347100,-0.119567,-5.521800,-1285.721924,-0.550654,0.000000
36.070004,-0.542175,-1285.677368,-0.022114,-0.021735,-0.552059,-2.411716,-0.122859,-5.520586,-1285.677368,-0.550498,0.000000
36.080002,-0.528030,-1285.588501,-0.022114,-0.021731,-0.551963,-2.348797,-0.119653,-5.519631,-1285.588501,-0.550324,0.000000
36.090000,-0.524307,-1285.766357,-0.022105,-0.021726,-0.551850,-2.332235,-0.118810,-5.518504,-1285.766357,-0.550151,0.000000
36.100002,-0.529144,-1285.677368,-0.022135,-0.021719,-0.551668,-2.353751,-0.119906,-5.516683,-1285.677368,-0.549995,0.000000
36.110001,-0.527283,-1285.632935,-0.022148,-0.021710,-0.551434,-2.345471,-0.119484,-5.514341,-1285.632935,-0.549821,0.000000
36.120003,-0.498245,-1285.677368,-0.022122,-0.021702,-0.551243,-2.216305,-0.112904,-5.512434,-1285.677368,-0.549648,0.000000
36.130001,-0.499725,-1285.588501,-0.022114,-0.021698,-0.551131,-2.222889,-0.113239,-5.511306,-1285.588501,-0.549492,0.000000
36.140003,-0.494141,-1285.721924,-0.022114,-0.021693,-0.551009,-2.198047,-0.111974,-5.510092,-1285.721924,-0.549318,0.000000
36.150002,-0.496002,-1285.632935,-0.022114,-0.021688,-0.550870,-2.206328,-0.112396,-5.508705,-1285.632935,-0.549162,0.000000
36.160000,-0.489670,-1285.810913,-0.022109,-0.021683,-0.550740,-2.178160,-0.110961,-5.507403,-1285.810913,-0.548989,0.000000
36.170002,-0.485580,-1285.677368,-0.022109,-0.021675,-0.550541,-2.159970,-0.110034,-5.505409,-1285.677368,-0.548815,0.000000
36.180000,-0.468826,-1285.588501,-0.022109,-0.021666,-0.550324,-2.085443,-0.106238,-5.503241,-1285.588501,-0.548659,0.000000
36.190002,-0.482605,-1285.766357,-0.022101,-0.021655,-0.550047,-2.146734,-0.109360,-5.500466,-1285.766357,-0.548486,0.000000
36.200001,-0.482224,-1285.632935,-0.022105,-0.021645,-0.549778,-2.145037,-0.109273,-5.497777,-1285.632935,-0.548329,0.000000
36.210003,-0.485199,-1285.766357,-0.022092,-0.021635,-0.549526,-2.158273,-0.109948,-5.495263,-1285.766357,-0.548156,0.000000
36.220001,-0.477753,-1285.677368,-0.022118,-0.021626,-0.549309,-2.125150,-0.108260,-5.493095,-1285.677368,-0.547983,0.000000
36.230003,-0.493393,-1285.632935,-0.022114,-0.021622,-0.549197,-2.194721,-0.111804,-5.491967,-1285.632935,-0.547826,0.000000
36.240002,-0.497498,-1285.721924,-0.022114,-0.021617,-0.549075,-2.212980,-0.112735,-5.490753,-1285.721924,-0.547653,0.000000
36.250000,-0.530640,-1285.632935,-0.022101,-0.021611,-0.548928,-2.360403,-0.120245,-5.489279,-1285.632935,-0.547497,0.000000
36.260002,-0.504944,-1285.766357,-0.022088,-0.021607,-0.548806,-2.246102,-0.114422,-5.488065,-1285.766357,-0.547323,0.000000
36.270000,-0.519470,-1285.721924,-0.022092,-0.021601,-0.548676,-2.310719,-0.117714,-5.486763,-1285.721924,-0.547150,0.000000
36.280003,-0.505310,-1285.632935,-0.022105,-0.021596,-0.548529,-2.247731,-0.114505,-5.485289,-1285.632935,-0.546994,0.000000
36.290001,-0.515747,-1285.766357,-0.022114,-0.021589,-0.548355,-2.294158,-0.116870,-5.483555,-1285.766357,-0.546821,0.000000
36.300003,-0.474411,-1285.588501,-0.022101,-0.021582,-0.548191,-2.110286,-0.107503,-5.481907,-1285.588501,-0.546664,0.000000
36.310001,-0.482605,-1285.766357,-0.022101,-0.021576,-0.548026,-2.146734,-0.109360,-5.480259,-1285.766357,-0.546491,0.000000
36.320004,-0.468445,-1285.632935,-0.022105,-0.021572,-0.547931,-2.083747,-0.106151,-5.479305,-1285.632935,-0.546318,0.000000
36.330002,-0.466965,-1285.632935,-0.022092,-0.021567,-0.547792,-2.077163,-0.105816,-5.477918,-1285.632935,-0.546161,0.000000
36.340000,-0.465469,-1285.766357,-0.022122,-0.021559,-0.547601,-2.070511,-0.105477,-5.476010,-1285.766357,-0.545988,0.000000
36.350002,-0.463608,-1285.632935,-0.022114,-0.021552,-0.547428,-2.062230,-0.105055,-5.474276,-1285.632935,-0.545832,0.000000
36.360001,-0.439407,-1285.721924,-0.022131,-0.021546,-0.547271,-1.954581,-0.099571,-5.472715,-1285.721924,-0.545658,0.000000
36.370003,-0.449081,-1285.677368,-0.022114,-0.021542,-0.547159,-1.997614,-0.101763,-5.471587,-1285.677368,-0.545485,0.000000
36.380001,-0.433823,-1285.632935,-0.022105,-0.021537,-0.547029,-1.929739,-0.098306,-5.470286,-1285.632935,-0.545329,0.000000
36.390003,-0.463608,-1285.721924,-0.022109,-0.021529,-0.546847,-2.062230,-0.105055,-5.468465,-1285.721924,-0.545155,0.000000
36.400002,-0.460632,-1285.632935,-0.022140,-0.021520,-0.546612,-2.048995,-0.104381,-5.466124,-1285.632935,-0.544999,0.000000
36.410000,-0.472549,-1285.721924,-0.022114,-0.021511,-0.546378,-2.102005,-0.107081,-5.463782,-1285.721924,-0.544826,0.000000
36.420002,-0.453552,-1285.721924,-0.022109,-0.021503,-0.546179,-2.017501,-0.102776,-5.461788,-1285.721924,-0.544652,0.000000
36.430000,-0.458023,-1285.677368,-0.022105,-0.021498,-0.546049,-2.037388,-0.103790,-5.460487,-1285.677368,-0.544496,0.000000
36.440002,-0.476273,-1285.810913,-0.022109,-0.021494,-0.545936,-2.118566,-0.107925,-5.459360,-1285.810913,-0.544323,0.000000
36.450001,-0.497498,-1285.588501,-0.022122,-0.021487,-0.545771,-2.212980,-0.112735,-5.457712,-1285.588501,-0.544167,0.000000
36.460003,-0.490784,-1285.721924,-0.022122,-0.021478,-0.545546,-2.183115,-0.111213,-5.455457,-1285.721924,-0.543993,0.000000
36.470001,-0.495636,-1285.632935,-0.022118,-0.021469,-0.545303,-2.204699,-0.112313,-5.453029,-1285.632935,-0.543820,0.000000
36.480003,-0.477020,-1285.588501,-0.022092,-0.021459,-0.545060,-2.121892,-0.108094,-5.450600,-1285.588501,-0.543664,0.000000
36.490002,-0.455414,-1285.766357,-0.022105,-0.021452,-0.544878,-2.025782,-0.103198,-5.448779,-1285.766357,-0.543490,0.000000
36.500000,-0.428604,-1285.632935,-0.022105,-0.021446,-0.544730,-1.906526,-0.097123,-5.447305,-1285.632935,-0.543317,0.000000
36.510002,-0.425247,-1285.810913,-0.022101,-0.021442,-0.544618,-1.891594,-0.096362,-5.446177,-1285.810913,-0.543161,0.000000
36.520000,-0.427856,-1285.677368,-0.022109,-0.021438,-0.544531,-1.903201,-0.096954,-5.445311,-1285.677368,-0.542987,0.000000
36.530003,-0.447968,-1285.721924,-0.022084,-0.021435,-0.544462,-1.992659,-0.101511,-5.444617,-1285.721924,-0.542831,0.000000
36.540001,-0.440521,-1285.810913,-0.022109,-0.021430,-0.544323,-1.959536,-0.099824,-5.443229,-1285.810913,-0.542658,0.000000
36.550003,-0.428604,-1285.677368,-0.022084,-0.021425,-0.544193,-1.906526,-0.097123,-5.441928,-1285.677368,-0.542484,0.000000
36.560001,-0.404770,-1285.721924,-0.022114,-0.021419,-0.544037,-1.800506,-0.091722,-5.440367,-1285.721924,-0.542328,0.000000
36.570004,-0.408127,-1285.632935,-0.022109,-0.021414,-0.543907,-1.815439,-0.092483,-5.439066,-1285.632935,-0.542155,0.000000
36.580002,-0.416321,-1285.677368,-0.022075,-0.021409,-0.543785,-1.851887,-0.094340,-5.437852,-1285.677368,-0.541999,0.000000
36.590000,-0.429718,-1285.721924,-0.022109,-0.021401,-0.543577,-1.911481,-0.097375,-5.435771,-1285.721924,-0.541825,0.000000
36.600002,-0.431213,-1285.632935,-0.022088,-0.021390,-0.543300,-1.918133,-0.097714,-5.432996,-1285.632935,-0.541652,0.000000
36.610001,-0.421906,-1285.721924,-0.022109,-0.021379,-0.543022,-1.876729,-0.095605,-5.430221,-1285.721924,-0.541496,0.000000
36.620003,-0.421524,-1285.721924,-0.022092,-0.021370,-0.542788,-1.875033,-0.095519,-5.427879,-1285.721924,-0.541322,0.000000
36.630001,-0.419662,-1285.632935,-0.022092,-0.021363,-0.542623,-1.866752,-0.095097,-5.426231,-1285.632935,-0.541166,0.000000
36.640003,-0.420044,-1285.766357,-0.022118,-0.021360,-0.542545,-1.868449,-0.095183,-5.425451,-1285.766357,-0.540993,0.000000
36.650002,-0.434937,-1285.588501,-0.022092,-0.021358,-0.542493,-1.934694,-0.098558,-5.424931,-1285.588501,-0.540819,0.000000
36.660000,-0.433075,-1285.766357,-0.022084,-0.021356,-0.542432,-1.926414,-0.098136,-5.424323,-1285.766357,-0.540663,0.000000
36.670002,-0.434937,-1285.721924,-0.022101,-0.021355,-0.542424,-1.934694,-0.098558,-5.424237,-1285.721924,-0.540490,0.000000
36.680000,-0.429352,-1285.632935,-0.022088,-0.021355,-0.542424,-1.909852,-0.097293,-5.424237,-1285.632935,-0.540334,0.000000
36.690002,-0.428238,-1285.721924,-0.022079,-0.021354,-0.542389,-1.904897,-0.097040,-5.423890,-1285.721924,-0.540160,0.000000
36.700001,-0.440887,-1285.632935,-0.022105,-0.021350,-0.542302,-1.961165,-0.099907,-5.423023,-1285.632935,-0.539987,0.000000
36.710003,-0.436798,-1285.721924,-0.022101,-0.021344,-0.542129,-1.942975,-0.098980,-5.421288,-1285.721924,-0.539831,0.000000
36.720001,-0.438660,-1285.677368,-0.022135,-0.021333,-0.541869,-1.951256,-0.099402,-5.418686,-1285.677368,-0.539657,0.000000
36.730003,-0.415939,-1285.632935,-0.022079,-0.021319,-0.541513,-1.850191,-0.094253,-5.415131,-1285.632935,-0.539501,0.000000
36.740002,-0.374619,-1285.766357,-0.022105,-0.021307,-0.541210,-1.666386,-0.084890,-5.412096,-1285.766357,-0.539328,0.000000
36.750000,-0.372375,-1285.632935,-0.022071,-0.021299,-0.541001,-1.656409,-0.084381,-5.410014,-1285.632935,-0.539154,0.000000
36.760002,-0.366043,-1285.766357,-0.022079,-0.021293,-0.540854,-1.628241,-0.082947,-5.408540,-1285.766357,-0.538998,0.000000
36.770000,-0.351517,-1285.677368,-0.022109,-0.021289,-0.540733,-1.563625,-0.079655,-5.407326,-1285.677368,-0.538825,0.000000
36.780003,-0.359711,-1285.632935,-0.022075,-0.021284,-0.540620,-1.600073,-0.081512,-5.406198,-1285.632935,-0.538669,0.000000
36.790001,-0.367538,-1285.766357,-0.022101,-0.021280,-0.540516,-1.634893,-0.083285,-5.405158,-1285.766357,-0.538495,0.000000
