Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.270000,-0.137772,-856.792053,-0.008321,-0.022910,-0.581925,-0.612839,-0.031219,-5.819253,-856.792053,-0.580676,0.000000
34.280003,-0.141129,-856.747620,-0.008209,-0.022904,-0.581760,-0.627771,-0.031980,-5.817603,-856.747620,-0.580503,0.000000
34.290001,-0.131821,-856.792053,-0.008304,-0.022898,-0.581604,-0.586368,-0.029871,-5.816044,-856.792053,-0.580347,0.000000
34.300003,-0.129211,-856.747620,-0.008231,-0.022891,-0.581440,-0.574761,-0.029280,-5.814401,-856.747620,-0.580174,0.000000
34.310001,-0.119156,-856.703125,-0.008265,-0.022885,-0.581283,-0.530032,-0.027001,-5.812834,-856.703125,-0.580000,0.000000
34.320004,-0.123993,-856.836548,-0.008300,-0.022879,-0.581119,-0.551548,-0.028097,-5.811192,-856.836548,-0.579844,0.000000
34.330002,-0.108734,-856.703125,-0.008300,-0.022875,-0.581015,-0.483674,-0.024640,-5.810147,-856.703125,-0.579671,0.000000
34.340000,-0.099426,-856.703125,-0.008231,-0.022873,-0.580963,-0.442270,-0.022530,-5.809632,-856.703125,-0.579497,0.000000
34.350002,-0.106125,-856.792053,-0.008313,-0.022870,-0.580894,-0.472067,-0.024048,-5.808936,-856.792053,-0.579341,0.000000
34.360001,-0.099045,-856.747620,-0.008222,-0.022865,-0.580772,-0.440573,-0.022444,-5.807717,-856.747620,-0.579168,0.000000
34.370003,-0.095322,-856.747620,-0.008308,-0.022855,-0.580512,-0.424012,-0.021600,-5.805120,-856.747620,-0.579012,0.000000
34.380001,-0.103516,-856.703125,-0.008196,-0.022844,-0.580243,-0.460460,-0.023457,-5.802433,-856.703125,-0.578838,0.000000
34.390003,-0.091599,-856.747620,-0.008300,-0.022836,-0.580043,-0.407451,-0.020757,-5.800435,-856.747620,-0.578665,0.000000
34.400002,-0.101288,-856.747620,-0.008226,-0.022830,-0.579870,-0.450551,-0.022952,-5.798701,-856.747620,-0.578508,0.000000
34.410000,-0.105743,-856.747620,-0.008326,-0.022821,-0.579662,-0.470370,-0.023962,-5.796619,-856.747620,-0.578335,0.000000
34.420002,-0.105743,-856.881042,-0.008226,-0.022814,-0.579471,-0.470370,-0.023962,-5.794712,-856.881042,-0.578179,0.000000
34.430000,-0.110596,-856.747620,-0.008213,-0.022807,-0.579306,-0.491954,-0.025061,-5.793062,-856.747620,-0.578006,0.000000
34.440002,-0.120651,-856.792053,-0.008304,-0.022801,-0.579150,-0.536684,-0.027340,-5.791502,-856.792053,-0.577832,0.000000
34.450001,-0.135162,-856.792053,-0.008239,-0.022796,-0.579012,-0.601232,-0.030628,-5.790117,-856.792053,-0.577676,0.000000
34.460003,-0.124741,-856.658630,-0.008287,-0.022790,-0.578864,-0.554874,-0.028267,-5.788641,-856.658630,-0.577502,0.000000
34.470001,-0.117661,-856.881042,-0.008239,-0.022785,-0.578734,-0.523380,-0.026662,-5.787339,-856.881042,-0.577346,0.000000
34.480003,-0.128464,-856.703125,-0.008291,-0.022780,-0.578604,-0.571435,-0.029110,-5.786037,-856.703125,-0.577173,0.000000
34.490002,-0.122513,-856.747620,-0.008244,-0.022775,-0.578483,-0.544964,-0.027762,-5.784826,-856.747620,-0.577000,0.000000
34.500000,-0.123245,-856.792053,-0.008282,-0.022769,-0.578344,-0.548222,-0.027928,-5.783441,-856.792053,-0.576844,0.000000
34.510002,-0.124374,-856.703125,-0.008239,-0.022762,-0.578153,-0.553245,-0.028184,-5.781533,-856.703125,-0.576670,0.000000
34.520000,-0.103882,-856.792053,-0.008304,-0.022753,-0.577928,-0.462089,-0.023540,-5.779277,-856.792053,-0.576514,0.000000
34.530003,-0.088242,-856.703125,-0.008226,-0.022744,-0.577702,-0.392518,-0.019996,-5.777021,-856.703125,-0.576340,0.000000
34.540001,-0.081177,-856.792053,-0.008295,-0.022737,-0.577520,-0.361092,-0.018395,-5.775197,-856.792053,-0.576167,0.000000
34.550003,-0.077820,-856.747620,-0.008213,-0.022731,-0.577364,-0.346160,-0.017634,-5.773638,-856.747620,-0.576011,0.000000
34.560001,-0.080429,-856.703125,-0.008295,-0.022728,-0.577286,-0.357766,-0.018225,-5.772858,-856.703125,-0.575838,0.000000
34.570004,-0.074844,-856.792053,-0.008231,-0.022727,-0.577260,-0.332924,-0.016960,-5.772601,-856.792053,-0.575682,0.000000
34.580002,-0.074844,-856.703125,-0.008326,-0.022723,-0.577173,-0.332924,-0.016960,-5.771730,-856.703125,-0.575508,0.000000
34.590000,-0.076324,-856.836548,-0.008196,-0.022715,-0.576957,-0.339508,-0.017295,-5.769565,-856.836548,-0.575334,0.000000
34.600002,-0.076706,-856.792053,-0.008304,-0.022704,-0.576670,-0.341205,-0.017382,-5.766704,-856.792053,-0.575178,0.000000
34.610001,-0.072601,-856.703125,-0.008295,-0.022694,-0.576427,-0.322947,-0.016452,-5.764274,-856.703125,-0.575005,0.000000
34.620003,-0.075211,-856.925537,-0.008265,-0.022686,-0.576228,-0.334553,-0.017043,-5.762276,-856.925537,-0.574849,0.000000
34.630001,-0.080429,-856.792053,-0.008252,-0.022680,-0.576072,-0.357766,-0.018225,-5.760716,-856.792053,-0.574676,0.000000
34.640003,-0.097549,-856.747620,-0.008287,-0.022675,-0.575941,-0.433922,-0.022105,-5.759414,-856.747620,-0.574502,0.000000
34.650002,-0.100159,-856.792053,-0.008269,-0.022670,-0.575829,-0.445528,-0.022696,-5.758286,-856.792053,-0.574346,0.000000
34.660000,-0.101654,-856.703125,-0.008295,-0.022667,-0.575742,-0.452180,-0.023035,-5.757423,-856.703125,-0.574172,0.000000
34.670002,-0.097183,-856.792053,-0.008209,-0.022663,-0.575638,-0.432293,-0.022022,-5.756379,-856.792053,-0.574016,0.000000
34.680000,-0.102768,-856.703125,-0.008300,-0.022658,-0.575517,-0.457135,-0.023288,-5.755167,-856.703125,-0.573843,0.000000
34.690002,-0.100906,-856.792053,-0.008201,-0.022650,-0.575317,-0.448854,-0.022866,-5.753169,-856.792053,-0.573670,0.000000
34.700001,-0.097183,-856.792053,-0.008300,-0.022639,-0.575031,-0.432293,-0.022022,-5.750308,-856.792053,-0.573513,0.000000
34.710003,-0.091965,-856.747620,-0.008244,-0.022626,-0.574701,-0.409080,-0.020840,-5.747015,-856.747620,-0.573340,0.000000
34.720001,-0.086380,-856.747620,-0.008278,-0.022616,-0.574441,-0.384237,-0.019574,-5.744411,-856.747620,-0.573166,0.000000
34.730003,-0.079681,-856.747620,-0.008244,-0.022610,-0.574285,-0.354441,-0.018056,-5.742851,-856.747620,-0.573010,0.000000
34.740002,-0.088623,-856.747620,-0.008265,-0.022606,-0.574181,-0.394215,-0.020082,-5.741814,-856.747620,-0.572837,0.000000
34.750000,-0.083405,-856.836548,-0.008274,-0.022603,-0.574112,-0.371002,-0.018900,-5.741118,-856.836548,-0.572681,0.000000
34.760002,-0.075958,-856.703125,-0.008235,-0.022601,-0.574077,-0.337879,-0.017212,-5.740770,-856.703125,-0.572508,0.000000
34.770000,-0.094955,-856.792053,-0.008287,-0.022600,-0.574042,-0.422383,-0.021517,-5.740421,-856.792053,-0.572334,0.000000
34.780003,-0.088623,-856.747620,-0.008257,-0.022595,-0.573921,-0.394215,-0.020082,-5.739210,-856.747620,-0.572178,0.000000
34.790001,-0.095688,-856.792053,-0.008257,-0.022585,-0.573652,-0.425641,-0.021683,-5.736523,-856.792053,-0.572004,0.000000
34.800003,-0.081924,-856.792053,-0.008287,-0.022573,-0.573357,-0.364418,-0.018564,-5.733571,-856.792053,-0.571848,0.000000
34.810001,-0.087128,-856.658630,-0.008213,-0.022563,-0.573088,-0.387563,-0.019743,-5.730884,-856.658630,-0.571675,0.000000
34.820004,-0.087509,-856.881042,-0.008300,-0.022554,-0.572872,-0.389260,-0.019830,-5.728719,-856.881042,-0.571502,0.000000
34.830002,-0.095322,-856.703125,-0.008244,-0.022547,-0.572689,-0.424012,-0.021600,-5.726894,-856.703125,-0.571345,0.000000
34.840000,-0.102768,-856.747620,-0.008265,-0.022542,-0.572568,-0.457135,-0.023288,-5.725683,-856.747620,-0.571172,0.000000
34.850002,-0.098679,-856.836548,-0.008222,-0.022540,-0.572508,-0.438944,-0.022361,-5.725078,-856.836548,-0.571016,0.000000
34.860001,-0.106873,-856.703125,-0.008261,-0.022535,-0.572386,-0.475393,-0.024218,-5.723859,-856.703125,-0.570842,0.000000
34.870003,-0.104630,-856.792053,-0.008239,-0.022528,-0.572221,-0.465415,-0.023709,-5.722208,-856.792053,-0.570669,0.000000
34.880001,-0.108734,-856.747620,-0.008278,-0.022521,-0.572039,-0.483674,-0.024640,-5.720392,-856.747620,-0.570513,0.000000
34.890003,-0.107605,-856.792053,-0.008282,-0.022513,-0.571839,-0.478651,-0.024384,-5.718393,-856.792053,-0.570339,0.000000
34.900002,-0.102402,-856.836548,-0.008213,-0.022506,-0.571649,-0.455506,-0.023205,-5.716486,-856.836548,-0.570183,0.000000
34.910000,-0.082657,-856.703125,-0.008321,-0.022501,-0.571527,-0.367676,-0.018730,-5.715275,-856.703125,-0.570010,0.000000
34.920002,-0.084152,-856.836548,-0.008209,-0.022497,-0.571415,-0.374328,-0.019069,-5.714147,-856.836548,-0.569836,0.000000
34.930000,-0.085266,-856.747620,-0.008300,-0.022491,-0.571267,-0.379283,-0.019322,-5.712671,-856.747620,-0.569680,0.000000
34.940002,-0.070374,-856.747620,-0.008239,-0.022483,-0.571068,-0.313037,-0.015947,-5.710680,-856.747620,-0.569507,0.000000
34.950001,-0.053986,-856.792053,-0.008321,-0.022474,-0.570851,-0.240140,-0.012233,-5.708507,-856.792053,-0.569350,0.000000
34.960003,-0.067017,-856.747620,-0.008235,-0.022468,-0.570677,-0.298105,-0.015186,-5.706774,-856.747620,-0.569177,0.000000
34.970001,-0.059204,-856.792053,-0.008257,-0.022461,-0.570521,-0.263353,-0.013416,-5.705215,-856.792053,-0.569004,0.000000
34.980003,-0.068878,-856.703125,-0.008274,-0.022455,-0.570365,-0.306385,-0.015608,-5.703655,-856.703125,-0.568848,0.000000
34.990002,-0.073730,-856.747620,-0.008244,-0.022447,-0.570166,-0.327969,-0.016708,-5.701657,-856.747620,-0.568674,0.000000
35.000000,-0.072983,-856.836548,-0.008295,-0.022439,-0.569957,-0.324644,-0.016538,-5.699575,-856.836548,-0.568518,0.000000
35.010002,-0.072983,-856.703125,-0.008235,-0.022431,-0.569741,-0.324644,-0.016538,-5.697410,-856.703125,-0.568344,0.000000
35.020000,-0.074844,-856.792053,-0.008313,-0.022423,-0.569533,-0.332924,-0.016960,-5.695328,-856.792053,-0.568171,0.000000
35.030003,-0.083405,-856.747620,-0.008218,-0.022416,-0.569368,-0.371002,-0.018900,-5.693678,-856.747620,-0.568015,0.000000
35.040001,-0.090485,-856.792053,-0.008300,-0.022411,-0.569247,-0.402496,-0.020504,-5.692467,-856.792053,-0.567842,0.000000
35.050003,-0.079681,-856.747620,-0.008248,-0.022408,-0.569151,-0.354441,-0.018056,-5.691513,-856.747620,-0.567686,0.000000
35.060001,-0.086380,-856.703125,-0.008304,-0.022403,-0.569047,-0.384237,-0.019574,-5.690468,-856.703125,-0.567512,0.000000
35.070004,-0.101288,-856.747620,-0.008218,-0.022400,-0.568969,-0.450551,-0.022952,-5.689689,-856.747620,-0.567338,0.000000
35.080002,-0.088989,-856.747620,-0.008295,-0.022397,-0.568873,-0.395844,-0.020165,-5.688735,-856.747620,-0.567182,0.000000
35.090000,-0.094574,-856.747620,-0.008231,-0.022392,-0.568752,-0.420686,-0.021431,-5.687524,-856.747620,-0.567009,0.000000
35.100002,-0.092346,-856.836548,-0.008291,-0.022386,-0.568596,-0.410776,-0.020926,-5.685965,-856.836548,-0.566836,0.000000
35.110001,-0.088242,-856.703125,-0.008218,-0.022377,-0.568379,-0.392518,-0.019996,-5.683792,-856.703125,-0.566680,0.000000
35.120003,-0.085648,-856.792053,-0.008304,-0.022368,-0.568154,-0.380979,-0.019408,-5.681536,-856.792053,-0.566506,0.000000
35.130001,-0.069626,-856.792053,-0.008218,-0.022360,-0.567937,-0.309711,-0.015777,-5.679371,-856.792053,-0.566350,0.000000
35.140003,-0.058090,-856.792053,-0.008317,-0.022352,-0.567737,-0.258398,-0.013163,-5.677373,-856.792053,-0.566176,0.000000
35.150002,-0.053619,-856.747620,-0.008209,-0.022344,-0.567538,-0.238511,-0.012150,-5.675382,-856.747620,-0.566003,0.000000
35.160000,-0.056961,-856.747620,-0.008304,-0.022339,-0.567408,-0.253375,-0.012908,-5.674080,-856.747620,-0.565847,0.000000
35.170002,-0.061432,-856.836548,-0.008201,-0.022334,-0.567278,-0.273263,-0.013921,-5.672778,-856.836548,-0.565674,0.000000
35.180000,-0.056229,-856.747620,-0.008295,-0.022328,-0.567139,-0.250117,-0.012742,-5.671392,-856.747620,-0.565518,0.000000
35.190002,-0.058456,-856.747620,-0.008239,-0.022321,-0.566966,-0.260027,-0.013246,-5.669659,-856.747620,-0.565344,0.000000
35.200001,-0.060318,-856.836548,-0.008313,-0.022313,-0.566749,-0.268308,-0.013668,-5.667487,-856.836548,-0.565170,0.000000
35.210003,-0.051376,-856.703125,-0.008209,-0.022305,-0.566550,-0.228533,-0.011642,-5.665496,-856.703125,-0.565014,0.000000
35.220001,-0.068146,-856.792053,-0.008295,-0.022299,-0.566402,-0.303127,-0.015442,-5.664020,-856.792053,-0.564841,0.000000
35.230003,-0.094955,-856.747620,-0.008201,-0.022294,-0.566263,-0.422383,-0.021517,-5.662634,-856.747620,-0.564685,0.000000
35.240002,-0.099792,-856.792053,-0.008313,-0.022289,-0.566133,-0.443899,-0.022613,-5.661332,-856.792053,-0.564512,0.000000
35.250000,-0.096817,-856.747620,-0.008218,-0.022284,-0.566003,-0.430664,-0.021939,-5.660030,-856.747620,-0.564338,0.000000
35.260002,-0.094574,-856.747620,-0.008300,-0.022279,-0.565882,-0.420686,-0.021431,-5.658819,-856.747620,-0.564182,0.000000
35.270000,-0.100159,-856.836548,-0.008226,-0.022273,-0.565743,-0.445528,-0.022696,-5.657434,-856.836548,-0.564008,0.000000
35.280003,-0.083405,-856.703125,-0.008282,-0.022268,-0.565613,-0.371002,-0.018900,-5.656132,-856.703125,-0.563852,0.000000
35.290001,-0.092712,-856.792053,-0.008257,-0.022260,-0.565413,-0.412405,-0.021009,-5.654133,-856.792053,-0.563679,0.000000
35.300003,-0.095688,-856.881042,-0.008278,-0.022251,-0.565188,-0.425641,-0.021683,-5.651878,-856.881042,-0.563506,0.000000
35.310001,-0.069260,-856.703125,-0.008213,-0.022244,-0.564989,-0.308082,-0.015694,-5.649887,-856.703125,-0.563350,0.000000
35.320004,-0.070007,-856.792053,-0.008313,-0.022237,-0.564815,-0.311408,-0.015864,-5.648153,-856.792053,-0.563176,0.000000
35.330002,-0.075211,-856.792053,-0.008265,-0.022229,-0.564615,-0.334553,-0.017043,-5.646155,-856.792053,-0.563020,0.000000
35.340000,-0.056595,-856.792053,-0.008295,-0.022219,-0.564372,-0.251746,-0.012825,-5.643725,-856.792053,-0.562846,0.000000
35.350002,-0.064789,-856.792053,-0.008257,-0.022212,-0.564182,-0.288195,-0.014681,-5.641818,-856.792053,-0.562673,0.000000
35.360001,-0.066284,-856.703125,-0.008239,-0.022205,-0.564017,-0.294847,-0.015020,-5.640175,-856.703125,-0.562517,0.000000
35.370003,-0.070007,-856.836548,-0.008308,-0.022200,-0.563870,-0.311408,-0.015864,-5.638699,-856.836548,-0.562344,0.000000
35.380001,-0.061066,-856.747620,-0.008231,-0.022193,-0.563697,-0.271634,-0.013838,-5.636965,-856.747620,-0.562187,0.000000
35.390003,-0.079681,-856.792053,-0.008235,-0.022186,-0.563514,-0.354441,-0.018056,-5.635141,-856.792053,-0.562014,0.000000
35.400002,-0.075592,-856.792053,-0.008291,-0.022179,-0.563358,-0.336250,-0.017129,-5.633582,-856.792053,-0.561840,0.000000
35.410000,-0.067764,-856.703125,-0.008226,-0.022174,-0.563211,-0.301431,-0.015356,-5.632105,-856.703125,-0.561684,0.000000
35.420002,-0.082657,-856.792053,-0.008308,-0.022166,-0.563029,-0.367676,-0.018730,-5.630289,-856.792053,-0.561511,0.000000
35.430000,-0.090103,-856.747620,-0.008218,-0.022159,-0.562838,-0.400799,-0.020418,-5.628381,-856.747620,-0.561355,0.000000
35.440002,-0.092346,-856.747620,-0.008308,-0.022152,-0.562656,-0.410776,-0.020926,-5.626557,-856.747620,-0.561181,0.000000
35.450001,-0.096069,-856.792053,-0.008213,-0.022143,-0.562439,-0.427338,-0.021770,-5.624392,-856.792053,-0.561008,0.000000
35.460003,-0.087128,-856.747620,-0.008287,-0.022135,-0.562222,-0.387563,-0.019743,-5.622219,-856.747620,-0.560852,0.000000
35.470001,-0.083405,-856.881042,-0.008231,-0.022130,-0.562101,-0.371002,-0.018900,-5.621008,-856.881042,-0.560678,0.000000
35.480003,-0.084152,-856.747620,-0.008282,-0.022126,-0.562005,-0.374328,-0.019069,-5.620054,-856.747620,-0.560505,0.000000
35.490002,-0.091599,-856.792053,-0.008239,-0.022121,-0.561884,-0.407451,-0.020757,-5.618835,-856.792053,-0.560349,0.000000
35.500000,-0.087128,-856.881042,-0.008291,-0.022116,-0.561754,-0.387563,-0.019743,-5.617541,-856.881042,-0.560176,0.000000
35.510002,-0.091232,-856.747620,-0.008218,-0.022109,-0.561572,-0.405822,-0.020674,-5.615717,-856.747620,-0.560019,0.000000
35.520000,-0.097549,-856.881042,-0.008257,-0.022101,-0.561372,-0.433922,-0.022105,-5.613719,-856.881042,-0.559846,0.000000
35.530003,-0.087509,-856.747620,-0.008265,-0.022094,-0.561198,-0.389260,-0.019830,-5.611985,-856.747620,-0.559672,0.000000
35.540001,-0.094574,-856.792053,-0.008226,-0.022090,-0.561095,-0.420686,-0.021431,-5.610948,-856.792053,-0.559516,0.000000
35.550003,-0.080063,-856.836548,-0.008231,-0.022088,-0.561025,-0.356137,-0.018143,-5.610251,-856.836548,-0.559343,0.000000
35.560001,-0.076706,-856.703125,-0.008304,-0.022086,-0.560973,-0.341205,-0.017382,-5.609729,-856.703125,-0.559186,0.000000
35.570004,-0.073730,-856.836548,-0.008274,-0.022081,-0.560869,-0.327969,-0.016708,-5.608692,-856.836548,-0.559013,0.000000
35.580002,-0.084900,-856.747620,-0.008239,-0.022074,-0.560670,-0.377654,-0.019239,-5.606701,-856.747620,-0.558840,0.000000
35.590000,-0.089371,-856.836548,-0.008321,-0.022062,-0.560367,-0.397541,-0.020252,-5.603666,-856.836548,-0.558684,0.000000
35.600002,-0.083038,-856.836548,-0.008248,-0.022049,-0.560037,-0.369373,-0.018817,-5.600365,-856.836548,-0.558510,0.000000
35.610001,-0.094208,-856.703125,-0.008226,-0.022039,-0.559794,-0.419057,-0.021348,-5.597935,-856.703125,-0.558354,0.000000
35.620003,-0.110596,-856.836548,-0.008295,-0.022033,-0.559638,-0.491954,-0.025061,-5.596376,-856.836548,-0.558181,0.000000
35.630001,-0.112457,-856.747620,-0.008269,-0.022029,-0.559525,-0.500235,-0.025483,-5.595248,-856.747620,-0.558007,0.000000
35.640003,-0.121384,-856.747620,-0.008244,-0.022024,-0.559412,-0.539941,-0.027506,-5.594120,-856.747620,-0.557851,0.000000
35.650002,-0.118408,-856.836548,-0.008321,-0.022020,-0.559317,-0.526706,-0.026832,-5.593166,-856.836548,-0.557678,0.000000
35.660000,-0.117661,-856.703125,-0.008239,-0.022014,-0.559152,-0.523380,-0.026662,-5.591524,-856.703125,-0.557522,0.000000
35.670002,-0.123245,-856.836548,-0.008274,-0.022005,-0.558918,-0.548222,-0.027928,-5.589177,-856.836548,-0.557348,0.000000
35.680000,-0.118042,-856.747620,-0.008244,-0.021995,-0.558675,-0.525077,-0.026749,-5.586755,-856.747620,-0.557175,0.000000
35.690002,-0.105011,-856.747620,-0.008265,-0.021986,-0.558432,-0.467112,-0.023796,-5.584325,-856.747620,-0.557018,0.000000
35.700001,-0.099045,-856.836548,-0.008282,-0.021978,-0.558242,-0.440573,-0.022444,-5.582417,-856.836548,-0.556845,0.000000
35.710003,-0.098679,-856.747620,-0.008213,-0.021973,-0.558102,-0.438944,-0.022361,-5.581025,-856.747620,-0.556689,0.000000
35.720001,-0.099426,-856.836548,-0.008321,-0.021968,-0.557990,-0.442270,-0.022530,-5.579896,-856.836548,-0.556516,0.000000
35.730003,-0.097931,-856.792053,-0.008269,-0.021965,-0.557912,-0.435618,-0.022191,-5.579117,-856.792053,-0.556342,0.000000
35.740002,-0.100540,-856.792053,-0.008218,-0.021962,-0.557843,-0.447225,-0.022783,-5.578428,-856.792053,-0.556186,0.000000
35.750000,-0.100540,-856.836548,-0.008278,-0.021958,-0.557730,-0.447225,-0.022783,-5.577300,-856.836548,-0.556012,0.000000
35.760002,-0.097931,-856.747620,-0.008265,-0.021949,-0.557504,-0.435618,-0.022191,-5.575044,-856.747620,-0.555856,0.000000
35.770000,-0.112457,-856.881042,-0.008226,-0.021936,-0.557183,-0.500235,-0.025483,-5.571835,-856.881042,-0.555683,0.000000
35.780003,-0.102402,-856.747620,-0.008282,-0.021926,-0.556915,-0.455506,-0.023205,-5.569148,-856.747620,-0.555510,0.000000
35.790001,-0.090851,-856.792053,-0.008248,-0.021918,-0.556715,-0.404125,-0.020587,-5.567149,-856.792053,-0.555354,0.000000
35.800003,-0.100159,-856.836548,-0.008300,-0.021912,-0.556559,-0.445528,-0.022696,-5.565589,-856.836548,-0.555180,0.000000
35.810001,-0.109100,-856.747620,-0.008269,-0.021907,-0.556429,-0.485303,-0.024722,-5.564288,-856.747620,-0.555024,0.000000
35.820004,-0.099426,-856.836548,-0.008231,-0.021903,-0.556333,-0.442270,-0.022530,-5.563334,-856.836548,-0.554850,0.000000
35.830002,-0.120270,-856.747620,-0.008252,-0.021899,-0.556238,-0.534987,-0.027254,-5.562380,-856.747620,-0.554677,0.000000
35.840000,-0.118042,-856.792053,-0.008295,-0.021895,-0.556125,-0.525077,-0.026749,-5.561252,-856.792053,-0.554521,0.000000
35.850002,-0.111710,-856.792053,-0.008244,-0.021890,-0.556004,-0.496909,-0.025314,-5.560041,-856.792053,-0.554348,0.000000
35.860001,-0.110596,-856.747620,-0.008244,-0.021884,-0.555856,-0.491954,-0.025061,-5.558565,-856.747620,-0.554192,0.000000
35.870003,-0.117294,-856.881042,-0.008282,-0.021877,-0.555675,-0.521751,-0.026579,-5.556748,-856.881042,-0.554018,0.000000
35.880001,-0.099792,-856.747620,-0.008295,-0.021868,-0.555458,-0.443899,-0.022613,-5.554575,-856.747620,-0.553844,0.000000
35.890003,-0.107605,-856.836548,-0.008278,-0.021858,-0.555189,-0.478651,-0.024384,-5.551888,-856.836548,-0.553688,0.000000
35.900002,-0.098679,-856.881042,-0.008274,-0.021847,-0.554911,-0.438944,-0.022361,-5.549110,-856.881042,-0.553515,0.000000
35.910000,-0.083786,-856.747620,-0.008291,-0.021837,-0.554669,-0.372699,-0.018986,-5.546688,-856.747620,-0.553342,0.000000
35.920002,-0.090103,-856.836548,-0.008209,-0.021829,-0.554469,-0.400799,-0.020418,-5.544690,-856.836548,-0.553186,0.000000
35.930000,-0.087875,-856.747620,-0.008313,-0.021823,-0.554305,-0.390889,-0.019913,-5.543047,-856.747620,-0.553012,0.000000
35.940002,-0.092712,-856.792053,-0.008213,-0.021817,-0.554157,-0.412405,-0.021009,-5.541571,-856.792053,-0.552856,0.000000
35.950001,-0.098297,-856.881042,-0.008295,-0.021811,-0.554001,-0.437247,-0.022274,-5.540011,-856.881042,-0.552682,0.000000
35.960003,-0.110962,-856.703125,-0.008209,-0.021804,-0.553819,-0.493583,-0.025144,-5.538187,-856.703125,-0.552509,0.000000
35.970001,-0.100540,-856.836548,-0.008287,-0.021797,-0.553654,-0.447225,-0.022783,-5.536537,-856.836548,-0.552353,0.000000
35.980003,-0.103516,-856.747620,-0.008265,-0.021791,-0.553498,-0.460460,-0.023457,-5.534977,-856.747620,-0.552180,0.000000
35.990002,-0.115799,-856.836548,-0.008252,-0.021786,-0.553368,-0.515099,-0.026240,-5.533675,-856.836548,-0.552023,0.000000
36.000000,-0.121765,-856.836548,-0.008248,-0.021782,-0.553255,-0.541638,-0.027592,-5.532547,-856.836548,-0.551850,0.000000
36.010002,-0.125107,-856.747620,-0.008218,-0.021778,-0.553159,-0.556503,-0.028350,-5.531594,-856.747620,-0.551676,0.000000
36.020000,-0.127350,-856.836548,-0.008313,-0.021774,-0.553056,-0.566480,-0.028858,-5.530557,-856.836548,-0.551521,0.000000
36.030003,-0.133301,-856.747620,-0.008218,-0.021769,-0.552925,-0.592951,-0.030206,-5.529254,-856.747620,-0.551347,0.000000
36.040001,-0.129578,-856.792053,-0.008313,-0.021761,-0.552735,-0.576390,-0.029363,-5.527347,-856.792053,-0.551191,0.000000
36.050003,-0.137024,-856.792053,-0.008209,-0.021751,-0.552483,-0.609513,-0.031050,-5.524834,-856.792053,-0.551018,0.000000
36.060001,-0.110962,-856.703125,-0.008321,-0.021741,-0.552231,-0.493583,-0.025144,-5.522313,-856.703125,-0.550844,0.000000
36.070004,-0.097183,-856.792053,-0.008213,-0.021734,-0.552032,-0.432293,-0.022022,-5.520322,-856.792053,-0.550688,0.000000
36.080002,-0.104630,-856.747620,-0.008222,-0.021728,-0.551885,-0.465415,-0.023709,-5.518846,-856.747620,-0.550514,0.000000
36.090000,-0.095688,-856.836548,-0.008317,-0.021722,-0.551737,-0.425641,-0.021683,-5.517370,-856.836548,-0.550359,0.000000
36.100002,-0.084152,-856.792053,-0.008209,-0.021716,-0.551590,-0.374328,-0.019069,-5.515902,-856.792053,-0.550185,0.000000
36.110001,-0.087509,-856.747620,-0.008304,-0.021710,-0.551433,-0.389260,-0.019830,-5.514335,-856.747620,-0.550012,0.000000
36.120003,-0.082291,-856.836548,-0.008209,-0.021705,-0.551304,-0.366047,-0.018647,-5.513040,-856.836548,-0.549855,0.000000
36.130001,-0.090851,-856.703125,-0.008287,-0.021700,-0.551191,-0.404125,-0.020587,-5.511912,-856.703125,-0.549682,0.000000
36.140003,-0.103516,-856.836548,-0.008244,-0.021694,-0.551026,-0.460460,-0.023457,-5.510262,-856.836548,-0.549526,0.000000
36.150002,-0.112823,-856.836548,-0.008274,-0.021687,-0.550844,-0.501864,-0.025566,-5.508438,-856.836548,-0.549353,0.000000
36.160000,-0.105011,-856.747620,-0.008244,-0.021680,-0.550670,-0.467112,-0.023796,-5.506704,-856.747620,-0.549179,0.000000
36.170002,-0.109100,-856.747620,-0.008261,-0.021672,-0.550480,-0.485303,-0.024722,-5.504797,-856.747620,-0.549023,0.000000
36.180000,-0.105377,-856.747620,-0.008257,-0.021665,-0.550289,-0.468741,-0.023879,-5.502889,-856.747620,-0.548849,0.000000
36.190002,-0.113937,-856.792053,-0.008239,-0.021658,-0.550116,-0.506819,-0.025819,-5.501155,-856.792053,-0.548693,0.000000
36.200001,-0.135162,-856.881042,-0.008300,-0.021652,-0.549951,-0.601232,-0.030628,-5.499506,-856.881042,-0.548520,0.000000
36.210003,-0.130692,-856.747620,-0.008209,-0.021648,-0.549847,-0.581345,-0.029615,-5.498468,-856.747620,-0.548346,0.000000
36.220001,-0.134415,-856.836548,-0.008295,-0.021644,-0.549760,-0.597906,-0.030459,-5.497598,-856.836548,-0.548191,0.000000
36.230003,-0.147827,-856.792053,-0.008244,-0.021638,-0.549613,-0.657568,-0.033498,-5.496129,-856.792053,-0.548017,0.000000
36.240002,-0.144104,-856.792053,-0.008278,-0.021629,-0.549370,-0.641007,-0.032654,-5.493700,-856.792053,-0.547861,0.000000
