Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.330002,0.231995,-804.526978,-0.005829,-0.005158,-0.131003,1.031964,0.052571,-1.310028,-804.526978,-0.129910,0.000000
92.340004,0.236084,-804.482483,-0.005885,-0.005157,-0.130994,1.050154,0.053497,-1.309945,-804.482483,-0.129893,0.000000
92.350006,0.235352,-804.615906,-0.005790,-0.005157,-0.130994,1.046896,0.053331,-1.309945,-804.615906,-0.129876,0.000000
92.360001,0.238327,-804.393494,-0.005799,-0.005157,-0.130994,1.060132,0.054006,-1.309945,-804.393494,-0.129858,0.000000
92.370003,0.236084,-804.482483,-0.005872,-0.005157,-0.130994,1.050154,0.053497,-1.309945,-804.482483,-0.129841,0.000000
92.380005,0.239075,-804.526978,-0.005812,-0.005157,-0.130994,1.063457,0.054175,-1.309945,-804.526978,-0.129823,0.000000
92.390007,0.235352,-804.526978,-0.005825,-0.005157,-0.130994,1.046896,0.053331,-1.309945,-804.526978,-0.129806,0.000000
92.400002,0.233856,-804.571472,-0.005894,-0.005157,-0.130994,1.040244,0.052993,-1.309945,-804.571472,-0.129798,0.000000
92.410004,0.221939,-804.526978,-0.005915,-0.005157,-0.130977,0.987234,0.050292,-1.309770,-804.526978,-0.129780,0.000000
92.420006,0.226776,-804.482483,-0.005829,-0.005155,-0.130942,1.008751,0.051388,-1.309422,-804.482483,-0.129763,0.000000
92.430008,0.236084,-804.571472,-0.005799,-0.005155,-0.130942,1.050154,0.053497,-1.309422,-804.571472,-0.129745,0.000000
92.440002,0.224548,-804.437988,-0.005795,-0.005155,-0.130942,0.998841,0.050883,-1.309422,-804.437988,-0.129728,0.000000
92.450005,0.219330,-804.571472,-0.005859,-0.005155,-0.130942,0.975628,0.049701,-1.309422,-804.571472,-0.129711,0.000000
92.460007,0.237579,-804.482483,-0.005907,-0.005155,-0.130942,1.056806,0.053836,-1.309422,-804.482483,-0.129693,0.000000
92.470001,0.236465,-804.526978,-0.005790,-0.005155,-0.130942,1.051851,0.053584,-1.309422,-804.526978,-0.129676,0.000000
92.480003,0.228638,-804.571472,-0.005833,-0.005155,-0.130942,1.017031,0.051810,-1.309422,-804.571472,-0.129658,0.000000
92.490005,0.232361,-804.437988,-0.005890,-0.005155,-0.130942,1.033593,0.052654,-1.309422,-804.437988,-0.129641,0.000000
92.500008,0.215988,-804.571472,-0.005821,-0.005155,-0.130933,0.960763,0.048944,-1.309331,-804.571472,-0.129624,0.000000
92.510002,0.222687,-804.482483,-0.005786,-0.005155,-0.130933,0.990560,0.050462,-1.309331,-804.482483,-0.129607,0.000000
92.520004,0.237213,-804.437988,-0.005838,-0.005155,-0.130933,1.055177,0.053753,-1.309331,-804.437988,-0.129589,0.000000
92.530006,0.233109,-804.526978,-0.005907,-0.005155,-0.130933,1.036919,0.052823,-1.309331,-804.526978,-0.129580,0.000000
92.540001,0.233856,-804.482483,-0.005825,-0.005155,-0.130933,1.040244,0.052993,-1.309331,-804.482483,-0.129563,0.000000
92.550003,0.237213,-804.571472,-0.005816,-0.005155,-0.130933,1.055177,0.053753,-1.309331,-804.571472,-0.129546,0.000000
92.560005,0.243912,-804.526978,-0.005898,-0.005155,-0.130933,1.084974,0.055271,-1.309331,-804.526978,-0.129528,0.000000
92.570007,0.235718,-804.526978,-0.005846,-0.005155,-0.130933,1.048525,0.053414,-1.309331,-804.526978,-0.129511,0.000000
92.580002,0.246140,-804.571472,-0.005799,-0.005155,-0.130933,1.094883,0.055776,-1.309331,-804.571472,-0.129494,0.000000
92.590004,0.242798,-804.482483,-0.005795,-0.005155,-0.130933,1.080019,0.055019,-1.309331,-804.482483,-0.129477,0.000000
92.600006,0.234970,-804.615906,-0.005907,-0.005155,-0.130933,1.045199,0.053245,-1.309331,-804.615906,-0.129459,0.000000
92.610001,0.236465,-804.482483,-0.005902,-0.005155,-0.130933,1.051851,0.053584,-1.309331,-804.482483,-0.129442,0.000000
92.620003,0.230499,-804.571472,-0.005816,-0.005155,-0.130933,1.025312,0.052232,-1.309331,-804.571472,-0.129424,0.000000
92.630005,0.222305,-804.571472,-0.005821,-0.005155,-0.130933,0.988863,0.050375,-1.309331,-804.571472,-0.129407,0.000000
92.640007,0.224167,-804.482483,-0.005890,-0.005153,-0.130890,0.997144,0.050797,-1.308900,-804.482483,-0.129390,0.000000
92.650002,0.212631,-804.571472,-0.005881,-0.005148,-0.130751,0.945831,0.048183,-1.307515,-804.571472,-0.129372,0.000000
92.660004,0.231247,-804.482483,-0.005812,-0.005144,-0.130647,1.028638,0.052401,-1.306470,-804.482483,-0.129364,0.000000
92.670006,0.234970,-804.526978,-0.005790,-0.005142,-0.130604,1.045199,0.053245,-1.306039,-804.526978,-0.129347,0.000000
92.680008,0.227524,-804.526978,-0.005881,-0.005142,-0.130604,1.012076,0.051558,-1.306039,-804.526978,-0.129329,0.000000
92.690002,0.237213,-804.437988,-0.005851,-0.005142,-0.130604,1.055177,0.053753,-1.306039,-804.437988,-0.129312,0.000000
92.700005,0.225662,-804.615906,-0.005773,-0.005142,-0.130604,1.003796,0.051136,-1.306039,-804.615906,-0.129294,0.000000
92.710007,0.224915,-804.526978,-0.005851,-0.005142,-0.130604,1.000470,0.050966,-1.306039,-804.526978,-0.129277,0.000000
92.720001,0.220825,-804.526978,-0.005902,-0.005142,-0.130604,0.982280,0.050040,-1.306039,-804.526978,-0.129259,0.000000
92.730003,0.232742,-804.526978,-0.005803,-0.005142,-0.130604,1.035290,0.052740,-1.306039,-804.526978,-0.129242,0.000000
92.740005,0.241302,-804.393494,-0.005790,-0.005142,-0.130604,1.073367,0.054680,-1.306039,-804.393494,-0.129225,0.000000
92.750008,0.241302,-804.615906,-0.005881,-0.005142,-0.130604,1.073367,0.054680,-1.306039,-804.615906,-0.129208,0.000000
92.760002,0.236084,-804.482483,-0.005816,-0.005142,-0.130604,1.050154,0.053497,-1.306039,-804.482483,-0.129191,0.000000
92.770004,0.242798,-804.526978,-0.005786,-0.005142,-0.130604,1.080019,0.055019,-1.306039,-804.526978,-0.129173,0.000000
92.780006,0.228638,-804.571472,-0.005885,-0.005142,-0.130604,1.017031,0.051810,-1.306039,-804.571472,-0.129156,0.000000
92.790001,0.227158,-804.482483,-0.005782,-0.005142,-0.130604,1.010447,0.051475,-1.306039,-804.482483,-0.129147,0.000000
92.800003,0.233475,-804.571472,-0.005877,-0.005142,-0.130604,1.038548,0.052906,-1.306039,-804.571472,-0.129129,0.000000
92.810005,0.224548,-804.482483,-0.005859,-0.005142,-0.130604,0.998841,0.050883,-1.306039,-804.482483,-0.129112,0.000000
92.820007,0.230133,-804.526978,-0.005777,-0.005142,-0.130604,1.023683,0.052149,-1.306039,-804.526978,-0.129095,0.000000
92.830002,0.225662,-804.571472,-0.005829,-0.005142,-0.130604,1.003796,0.051136,-1.306039,-804.571472,-0.129078,0.000000
92.840004,0.217102,-804.482483,-0.005859,-0.005142,-0.130604,0.965718,0.049196,-1.306039,-804.482483,-0.129060,0.000000
92.850006,0.224167,-804.615906,-0.005885,-0.005142,-0.130604,0.997144,0.050797,-1.306039,-804.615906,-0.129043,0.000000
92.860001,0.221191,-804.526978,-0.005756,-0.005142,-0.130604,0.983909,0.050123,-1.306039,-804.526978,-0.129026,0.000000
92.870003,0.224915,-804.571472,-0.005777,-0.005142,-0.130604,1.000470,0.050966,-1.306039,-804.571472,-0.129008,0.000000
92.880005,0.231995,-804.615906,-0.005872,-0.005142,-0.130604,1.031964,0.052571,-1.306039,-804.615906,-0.128991,0.000000
92.890007,0.231995,-804.482483,-0.005769,-0.005142,-0.130604,1.031964,0.052571,-1.306039,-804.482483,-0.128973,0.000000
92.900002,0.231613,-804.615906,-0.005812,-0.005141,-0.130578,1.030267,0.052484,-1.305781,-804.615906,-0.128956,0.000000
92.910004,0.218964,-804.482483,-0.005816,-0.005138,-0.130500,0.973999,0.049618,-1.305001,-804.482483,-0.128938,0.000000
92.920006,0.199966,-804.571472,-0.005898,-0.005134,-0.130396,0.889495,0.045313,-1.303957,-804.571472,-0.128930,0.000000
92.930008,0.198853,-804.526978,-0.005881,-0.005129,-0.130265,0.884540,0.045061,-1.302655,-804.526978,-0.128913,0.000000
92.940002,0.220078,-804.482483,-0.005773,-0.005126,-0.130205,0.978954,0.049870,-1.302049,-804.482483,-0.128895,0.000000
92.950005,0.211517,-804.571472,-0.005833,-0.005126,-0.130205,0.940876,0.047931,-1.302049,-804.571472,-0.128878,0.000000
92.960007,0.207794,-804.526978,-0.005885,-0.005126,-0.130205,0.924315,0.047087,-1.302049,-804.526978,-0.128861,0.000000
92.970001,0.198853,-804.526978,-0.005812,-0.005126,-0.130205,0.884540,0.045061,-1.302049,-804.526978,-0.128843,0.000000
92.980003,0.198105,-804.571472,-0.005760,-0.005126,-0.130205,0.881214,0.044891,-1.302049,-804.571472,-0.128826,0.000000
92.990005,0.198853,-804.482483,-0.005790,-0.005126,-0.130205,0.884540,0.045061,-1.302049,-804.482483,-0.128809,0.000000
93.000008,0.200348,-804.571472,-0.005877,-0.005126,-0.130205,0.891192,0.045399,-1.302049,-804.571472,-0.128792,0.000000
93.010002,0.203690,-804.526978,-0.005894,-0.005126,-0.130205,0.906056,0.046157,-1.302049,-804.526978,-0.128774,0.000000
93.020004,0.197357,-804.482483,-0.005786,-0.005126,-0.130205,0.877889,0.044722,-1.302049,-804.482483,-0.128757,0.000000
93.030006,0.202209,-804.615906,-0.005782,-0.005126,-0.130205,0.899473,0.045821,-1.302049,-804.615906,-0.128739,0.000000
93.040001,0.214111,-804.437988,-0.005842,-0.005126,-0.130205,0.952415,0.048518,-1.302049,-804.437988,-0.128722,0.000000
93.050003,0.194748,-804.571472,-0.005864,-0.005126,-0.130205,0.866282,0.044131,-1.302049,-804.571472,-0.128714,0.000000
93.060005,0.195877,-804.482483,-0.005790,-0.005126,-0.130205,0.871305,0.044386,-1.302049,-804.482483,-0.128696,0.000000
93.070007,0.195129,-804.526978,-0.005760,-0.005126,-0.130205,0.867979,0.044217,-1.302049,-804.526978,-0.128679,0.000000
93.080002,0.205551,-804.571472,-0.005898,-0.005126,-0.130205,0.914337,0.046579,-1.302049,-804.571472,-0.128661,0.000000
93.090004,0.203323,-804.482483,-0.005790,-0.005126,-0.130205,0.904427,0.046074,-1.302049,-804.482483,-0.128644,0.000000
93.100006,0.202942,-804.526978,-0.005773,-0.005126,-0.130205,0.902731,0.045987,-1.302049,-804.526978,-0.128627,0.000000
93.110001,0.199219,-804.437988,-0.005777,-0.005126,-0.130205,0.886169,0.045144,-1.302049,-804.437988,-0.128609,0.000000
93.120003,0.205185,-804.437988,-0.005855,-0.005126,-0.130205,0.912708,0.046496,-1.302049,-804.437988,-0.128592,0.000000
93.130005,0.197739,-804.571472,-0.005877,-0.005126,-0.130205,0.879585,0.044808,-1.302049,-804.571472,-0.128574,0.000000
93.140007,0.190292,-804.437988,-0.005786,-0.005126,-0.130205,0.846463,0.043121,-1.302049,-804.437988,-0.128557,0.000000
93.150002,0.205551,-804.571472,-0.005782,-0.005126,-0.130205,0.914337,0.046579,-1.302049,-804.571472,-0.128540,0.000000
93.160004,0.203690,-804.482483,-0.005846,-0.005126,-0.130197,0.906056,0.046157,-1.301966,-804.482483,-0.128522,0.000000
93.170006,0.207794,-804.482483,-0.005859,-0.005123,-0.130118,0.924315,0.047087,-1.301179,-804.482483,-0.128514,0.000000
93.180008,0.210022,-804.571472,-0.005773,-0.005118,-0.129988,0.934224,0.047592,-1.299884,-804.571472,-0.128496,0.000000
93.190002,0.207794,-804.482483,-0.005730,-0.005113,-0.129867,0.924315,0.047087,-1.298666,-804.482483,-0.128479,0.000000
93.200005,0.226410,-804.571472,-0.005829,-0.005110,-0.129806,1.007122,0.051305,-1.298060,-804.571472,-0.128462,0.000000
93.210007,0.222305,-804.482483,-0.005868,-0.005108,-0.129754,0.988863,0.050375,-1.297538,-804.482483,-0.128444,0.000000
93.220001,0.217850,-804.526978,-0.005786,-0.005107,-0.129719,0.969044,0.049365,-1.297189,-804.526978,-0.128427,0.000000
93.230003,0.207413,-804.571472,-0.005756,-0.005104,-0.129641,0.922618,0.047000,-1.296410,-804.571472,-0.128410,0.000000
93.240005,0.215240,-804.482483,-0.005838,-0.005103,-0.129615,0.957437,0.048774,-1.296152,-804.482483,-0.128393,0.000000
93.250008,0.212997,-804.615906,-0.005808,-0.005103,-0.129615,0.947460,0.048266,-1.296152,-804.615906,-0.128375,0.000000
93.260002,0.204437,-804.571472,-0.005717,-0.005103,-0.129615,0.909382,0.046326,-1.296152,-804.571472,-0.128358,0.000000
93.270004,0.207413,-804.571472,-0.005777,-0.005103,-0.129615,0.922618,0.047000,-1.296152,-804.571472,-0.128340,0.000000
93.280006,0.194382,-804.571472,-0.005855,-0.005103,-0.129615,0.864653,0.044048,-1.296152,-804.571472,-0.128323,0.000000
93.290001,0.191406,-804.526978,-0.005855,-0.005103,-0.129615,0.851418,0.043373,-1.296152,-804.526978,-0.128306,0.000000
93.300003,0.206665,-804.482483,-0.005777,-0.005103,-0.129607,0.919292,0.046831,-1.296069,-804.482483,-0.128297,0.000000
93.310005,0.213379,-804.482483,-0.005739,-0.005103,-0.129607,0.949157,0.048352,-1.296069,-804.482483,-0.128280,0.000000
93.320007,0.222687,-804.482483,-0.005846,-0.005103,-0.129607,0.990560,0.050462,-1.296069,-804.482483,-0.128263,0.000000
93.330002,0.213745,-804.571472,-0.005851,-0.005102,-0.129598,0.950786,0.048435,-1.295978,-804.571472,-0.128245,0.000000
93.340004,0.220444,-804.482483,-0.005808,-0.005100,-0.129528,0.980583,0.049953,-1.295282,-804.482483,-0.128228,0.000000
93.350006,0.215240,-804.615906,-0.005730,-0.005096,-0.129450,0.957437,0.048774,-1.294502,-804.615906,-0.128210,0.000000
93.360008,0.219711,-804.526978,-0.005842,-0.005095,-0.129415,0.977325,0.049787,-1.294154,-804.526978,-0.128193,0.000000
93.370003,0.227890,-804.571472,-0.005747,-0.005095,-0.129407,1.013705,0.051641,-1.294071,-804.571472,-0.128175,0.000000
93.380005,0.221191,-804.571472,-0.005756,-0.005095,-0.129407,0.983909,0.050123,-1.294071,-804.571472,-0.128158,0.000000
93.390007,0.226028,-804.437988,-0.005864,-0.005094,-0.129399,1.005425,0.051219,-1.293988,-804.437988,-0.128141,0.000000
93.400002,0.218582,-804.571472,-0.005842,-0.005093,-0.129372,0.972302,0.049531,-1.293723,-804.571472,-0.128123,0.000000
93.410004,0.206299,-804.526978,-0.005773,-0.005093,-0.129355,0.917663,0.046748,-1.293548,-804.526978,-0.128107,0.000000
93.420006,0.216721,-804.482483,-0.005713,-0.005092,-0.129329,0.964021,0.049110,-1.293291,-804.482483,-0.128089,0.000000
93.430008,0.224915,-804.571472,-0.005752,-0.005089,-0.129269,1.000470,0.050966,-1.292686,-804.571472,-0.128080,0.000000
93.440002,0.229385,-804.571472,-0.005825,-0.005088,-0.129225,1.020357,0.051979,-1.292246,-804.571472,-0.128063,0.000000
93.450005,0.237213,-804.615906,-0.005790,-0.005087,-0.129216,1.055177,0.053753,-1.292163,-804.615906,-0.128045,0.000000
93.460007,0.248001,-804.437988,-0.005717,-0.005087,-0.129216,1.103164,0.056198,-1.292163,-804.437988,-0.128028,0.000000
93.470001,0.242416,-804.482483,-0.005833,-0.005087,-0.129216,1.078322,0.054932,-1.292163,-804.482483,-0.128011,0.000000
93.480003,0.232742,-804.571472,-0.005821,-0.005087,-0.129216,1.035290,0.052740,-1.292163,-804.571472,-0.127994,0.000000
93.490005,0.233856,-804.482483,-0.005713,-0.005087,-0.129216,1.040244,0.052993,-1.292163,-804.482483,-0.127976,0.000000
93.500008,0.231247,-804.615906,-0.005846,-0.005087,-0.129216,1.028638,0.052401,-1.292163,-804.615906,-0.127959,0.000000
93.510002,0.229385,-804.482483,-0.005829,-0.005087,-0.129216,1.020357,0.051979,-1.292163,-804.482483,-0.127942,0.000000
93.520004,0.223801,-804.571472,-0.005747,-0.005087,-0.129216,0.995515,0.050714,-1.292163,-804.571472,-0.127924,0.000000
93.530006,0.217102,-804.526978,-0.005739,-0.005087,-0.129216,0.965718,0.049196,-1.292163,-804.526978,-0.127907,0.000000
93.540001,0.219711,-804.482483,-0.005812,-0.005087,-0.129216,0.977325,0.049787,-1.292163,-804.482483,-0.127889,0.000000
93.550003,0.223801,-804.482483,-0.005799,-0.005087,-0.129216,0.995515,0.050714,-1.292163,-804.482483,-0.127872,0.000000
93.560005,0.229752,-804.526978,-0.005713,-0.005087,-0.129216,1.021986,0.052062,-1.292163,-804.526978,-0.127864,0.000000
93.570007,0.221573,-804.526978,-0.005777,-0.005087,-0.129216,0.985605,0.050209,-1.292163,-804.526978,-0.127846,0.000000
93.580002,0.225662,-804.615906,-0.005838,-0.005087,-0.129216,1.003796,0.051136,-1.292163,-804.615906,-0.127829,0.000000
93.590004,0.234970,-804.482483,-0.005756,-0.005087,-0.129216,1.045199,0.053245,-1.292163,-804.482483,-0.127811,0.000000
93.600006,0.233856,-804.571472,-0.005739,-0.005087,-0.129216,1.040244,0.052993,-1.292163,-804.571472,-0.127794,0.000000
93.610008,0.235718,-804.437988,-0.005838,-0.005087,-0.129216,1.048525,0.053414,-1.292163,-804.437988,-0.127777,0.000000
93.620003,0.226028,-804.526978,-0.005777,-0.005087,-0.129216,1.005425,0.051219,-1.292163,-804.526978,-0.127759,0.000000
93.630005,0.217850,-804.615906,-0.005743,-0.005087,-0.129216,0.969044,0.049365,-1.292163,-804.615906,-0.127742,0.000000
93.640007,0.225662,-804.482483,-0.005713,-0.005087,-0.129208,1.003796,0.051136,-1.292080,-804.482483,-0.127724,0.000000
93.650002,0.218964,-804.660400,-0.005808,-0.005085,-0.129156,0.973999,0.049618,-1.291558,-804.660400,-0.127708,0.000000
93.660004,0.220078,-804.482483,-0.005795,-0.005081,-0.129069,0.978954,0.049870,-1.290687,-804.482483,-0.127690,0.000000
93.670006,0.233109,-804.482483,-0.005713,-0.005079,-0.129000,1.036919,0.052823,-1.289998,-804.482483,-0.127673,0.000000
93.680008,0.228271,-804.615906,-0.005812,-0.005075,-0.128913,1.015402,0.051727,-1.289128,-804.615906,-0.127655,0.000000
93.690002,0.227890,-804.482483,-0.005833,-0.005072,-0.128835,1.013705,0.051641,-1.288348,-804.482483,-0.127646,0.000000
93.700005,0.230881,-804.615906,-0.005769,-0.005070,-0.128774,1.027009,0.052318,-1.287742,-804.615906,-0.127629,0.000000
93.710007,0.239441,-804.482483,-0.005717,-0.005068,-0.128730,1.065086,0.054258,-1.287303,-804.482483,-0.127612,0.000000
93.720001,0.237579,-804.526978,-0.005764,-0.005067,-0.128714,1.056806,0.053836,-1.287137,-804.526978,-0.127595,0.000000
93.730003,0.239075,-804.482483,-0.005825,-0.005067,-0.128705,1.063457,0.054175,-1.287046,-804.482483,-0.127577,0.000000
93.740005,0.246887,-804.526978,-0.005700,-0.005067,-0.128705,1.098209,0.055945,-1.287046,-804.526978,-0.127560,0.000000
93.750008,0.241302,-804.571472,-0.005764,-0.005067,-0.128705,1.073367,0.054680,-1.287046,-804.571472,-0.127543,0.000000
93.760002,0.243912,-804.482483,-0.005769,-0.005066,-0.128679,1.084974,0.055271,-1.286789,-804.482483,-0.127525,0.000000
93.770004,0.240189,-804.571472,-0.005665,-0.005066,-0.128670,1.068412,0.054428,-1.286698,-804.571472,-0.127508,0.000000
93.780006,0.249115,-804.615906,-0.005739,-0.005066,-0.128670,1.108119,0.056450,-1.286698,-804.615906,-0.127490,0.000000
93.790001,0.238327,-804.437988,-0.005803,-0.005065,-0.128661,1.060132,0.054006,-1.286615,-804.437988,-0.127473,0.000000
93.800003,0.230881,-804.571472,-0.005812,-0.005065,-0.128644,1.027009,0.052318,-1.286440,-804.571472,-0.127456,0.000000
93.810005,0.240189,-804.437988,-0.005769,-0.005063,-0.128609,1.068412,0.054428,-1.286092,-804.437988,-0.127447,0.000000
93.820007,0.242798,-804.526978,-0.005708,-0.005062,-0.128583,1.080019,0.055019,-1.285835,-804.526978,-0.127430,0.000000
93.830002,0.247253,-804.571472,-0.005708,-0.005062,-0.128574,1.099838,0.056028,-1.285744,-804.571472,-0.127412,0.000000
93.840004,0.245026,-804.482483,-0.005786,-0.005062,-0.128574,1.089929,0.055524,-1.285744,-804.482483,-0.127395,0.000000
93.850006,0.238327,-804.571472,-0.005816,-0.005061,-0.128557,1.060132,0.054006,-1.285570,-804.571472,-0.127378,0.000000
93.860008,0.233475,-804.526978,-0.005713,-0.005060,-0.128522,1.038548,0.052906,-1.285222,-804.526978,-0.127360,0.000000
93.870003,0.243530,-804.571472,-0.005730,-0.005058,-0.128479,1.083277,0.055185,-1.284790,-804.571472,-0.127343,0.000000
93.880005,0.250977,-804.615906,-0.005803,-0.005058,-0.128479,1.116400,0.056872,-1.284790,-804.615906,-0.127325,0.000000
93.890007,0.240555,-804.526978,-0.005769,-0.005058,-0.128479,1.070041,0.054511,-1.284790,-804.526978,-0.127309,0.000000
93.900002,0.239075,-804.660400,-0.005696,-0.005058,-0.128479,1.063457,0.054175,-1.284790,-804.660400,-0.127291,0.000000
93.910004,0.238693,-804.482483,-0.005743,-0.005058,-0.128479,1.061761,0.054089,-1.284790,-804.482483,-0.127274,0.000000
93.920006,0.236832,-804.526978,-0.005782,-0.005058,-0.128479,1.053480,0.053667,-1.284790,-804.526978,-0.127256,0.000000
93.930008,0.235352,-804.615906,-0.005764,-0.005058,-0.128479,1.046896,0.053331,-1.284790,-804.615906,-0.127239,0.000000
93.940002,0.229385,-804.482483,-0.005708,-0.005058,-0.128479,1.020357,0.051979,-1.284790,-804.482483,-0.127230,0.000000
93.950005,0.236832,-804.571472,-0.005786,-0.005058,-0.128479,1.053480,0.053667,-1.284790,-804.571472,-0.127213,0.000000
93.960007,0.232361,-804.482483,-0.005808,-0.005058,-0.128471,1.033593,0.052654,-1.284707,-804.482483,-0.127196,0.000000
93.970001,0.231247,-804.526978,-0.005743,-0.005057,-0.128453,1.028638,0.052401,-1.284533,-804.526978,-0.127179,0.000000
93.980003,0.228271,-804.615906,-0.005683,-0.005056,-0.128427,1.015402,0.051727,-1.284268,-804.615906,-0.127161,0.000000
93.990005,0.237213,-804.526978,-0.005717,-0.005055,-0.128393,1.055177,0.053753,-1.283927,-804.526978,-0.127144,0.000000
94.000008,0.231247,-804.571472,-0.005808,-0.005053,-0.128340,1.028638,0.052401,-1.283405,-804.571472,-0.127126,0.000000
94.010002,0.243164,-804.482483,-0.005803,-0.005050,-0.128280,1.081648,0.055102,-1.282799,-804.482483,-0.127109,0.000000
94.020004,0.240555,-804.526978,-0.005678,-0.005049,-0.128253,1.070041,0.054511,-1.282534,-804.526978,-0.127091,0.000000
94.030006,0.249115,-804.571472,-0.005739,-0.005049,-0.128253,1.108119,0.056450,-1.282534,-804.571472,-0.127074,0.000000
94.040001,0.246140,-804.526978,-0.005777,-0.005049,-0.128253,1.094883,0.055776,-1.282534,-804.526978,-0.127057,0.000000
94.050003,0.240555,-804.660400,-0.005752,-0.005049,-0.128253,1.070041,0.054511,-1.282534,-804.660400,-0.127039,0.000000
94.060005,0.245392,-804.482483,-0.005687,-0.005049,-0.128253,1.091558,0.055607,-1.282534,-804.482483,-0.127023,0.000000
94.070007,0.239075,-804.571472,-0.005790,-0.005049,-0.128253,1.063457,0.054175,-1.282534,-804.571472,-0.127014,0.000000
94.080002,0.226776,-804.571472,-0.005786,-0.005049,-0.128253,1.008751,0.051388,-1.282534,-804.571472,-0.126996,0.000000
94.090004,0.235352,-804.437988,-0.005678,-0.005049,-0.128253,1.046896,0.053331,-1.282534,-804.437988,-0.126979,0.000000
94.100006,0.227890,-804.660400,-0.005756,-0.005049,-0.128245,1.013705,0.051641,-1.282451,-804.660400,-0.126961,0.000000
94.110008,0.228638,-804.482483,-0.005803,-0.005047,-0.128193,1.017031,0.051810,-1.281929,-804.482483,-0.126944,0.000000
94.120003,0.224548,-804.571472,-0.005708,-0.005046,-0.128158,0.998841,0.050883,-1.281581,-804.571472,-0.126926,0.000000
94.130005,0.224915,-804.571472,-0.005678,-0.005044,-0.128107,1.000470,0.050966,-1.281066,-804.571472,-0.126910,0.000000
94.140007,0.239807,-804.482483,-0.005795,-0.005043,-0.128097,1.066715,0.054341,-1.280975,-804.482483,-0.126892,0.000000
94.150002,0.232742,-804.615906,-0.005752,-0.005042,-0.128063,1.035290,0.052740,-1.280627,-804.615906,-0.126875,0.000000
94.160004,0.238327,-804.571472,-0.005691,-0.005042,-0.128054,1.060132,0.054006,-1.280544,-804.571472,-0.126858,0.000000
94.170006,0.242798,-804.526978,-0.005739,-0.005042,-0.128054,1.080019,0.055019,-1.280544,-804.526978,-0.126840,0.000000
94.180008,0.233475,-804.482483,-0.005777,-0.005042,-0.128054,1.038548,0.052906,-1.280544,-804.482483,-0.126823,0.000000
94.190002,0.233856,-804.482483,-0.005696,-0.005042,-0.128054,1.040244,0.052993,-1.280544,-804.482483,-0.126805,0.000000
94.200005,0.228638,-804.615906,-0.005674,-0.005042,-0.128054,1.017031,0.051810,-1.280544,-804.615906,-0.126797,0.000000
94.210007,0.223434,-804.526978,-0.005743,-0.005040,-0.128011,0.993886,0.050631,-1.280112,-804.526978,-0.126780,0.000000
94.220001,0.222305,-804.482483,-0.005803,-0.005037,-0.127950,0.988863,0.050375,-1.279499,-804.482483,-0.126762,0.000000
94.230003,0.226028,-804.571472,-0.005708,-0.005036,-0.127907,1.005425,0.051219,-1.279067,-804.571472,-0.126745,0.000000
94.240005,0.231247,-804.437988,-0.005674,-0.005034,-0.127872,1.028638,0.052401,-1.278719,-804.437988,-0.126727,0.000000
94.250008,0.234970,-804.615906,-0.005708,-0.005034,-0.127855,1.045199,0.053245,-1.278545,-804.615906,-0.126710,0.000000
94.260002,0.231995,-804.526978,-0.005786,-0.005033,-0.127846,1.031964,0.052571,-1.278462,-804.526978,-0.126693,0.000000
94.270004,0.229019,-804.571472,-0.005756,-0.005032,-0.127811,1.018728,0.051896,-1.278114,-804.571472,-0.126675,0.000000
94.280006,0.229385,-804.526978,-0.005678,-0.005030,-0.127768,1.020357,0.051979,-1.277682,-804.526978,-0.126658,0.000000
94.290001,0.224915,-804.437988,-0.005674,-0.005030,-0.127759,1.000470,0.050966,-1.277591,-804.437988,-0.126640,0.000000
94.300003,0.226776,-804.615906,-0.005764,-0.005028,-0.127716,1.008751,0.051388,-1.277160,-804.615906,-0.126624,0.000000
94.310005,0.219330,-804.482483,-0.005739,-0.005027,-0.127690,0.975628,0.049701,-1.276902,-804.482483,-0.126606,0.000000
94.320007,0.217850,-804.571472,-0.005652,-0.005027,-0.127690,0.969044,0.049365,-1.276902,-804.571472,-0.126589,0.000000
94.330002,0.217102,-804.571472,-0.005730,-0.005027,-0.127690,0.965718,0.049196,-1.276902,-804.571472,-0.126580,0.000000
94.340004,0.237213,-804.482483,-0.005764,-0.005027,-0.127681,1.055177,0.053753,-1.276812,-804.482483,-0.126562,0.000000
94.350006,0.226410,-804.660400,-0.005808,-0.005025,-0.127646,1.007122,0.051305,-1.276463,-804.660400,-0.126545,0.000000
94.360008,0.228271,-804.526978,-0.005674,-0.005024,-0.127612,1.015402,0.051727,-1.276123,-804.526978,-0.126528,0.000000
94.370003,0.226776,-804.526978,-0.005648,-0.005024,-0.127612,1.008751,0.051388,-1.276123,-804.526978,-0.126511,0.000000
94.380005,0.229019,-804.571472,-0.005708,-0.005024,-0.127612,1.018728,0.051896,-1.276123,-804.571472,-0.126493,0.000000
94.390007,0.230881,-804.482483,-0.005773,-0.005024,-0.127612,1.027009,0.052318,-1.276123,-804.482483,-0.126476,0.000000
