Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.190001,-0.041702,-814.713074,-0.008209,-0.033404,-0.848467,-0.185501,-0.009450,-8.484674,-814.713074,-0.846897,0.000000
18.200001,-0.040207,-814.668640,-0.008269,-0.033400,-0.848363,-0.178849,-0.009111,-8.483630,-814.668640,-0.846724,0.000000
18.210001,-0.030151,-814.579651,-0.008239,-0.033396,-0.848259,-0.134120,-0.006832,-8.482593,-814.579651,-0.846568,0.000000
18.220001,-0.036118,-814.624146,-0.008205,-0.033391,-0.848137,-0.160659,-0.008184,-8.481375,-814.624146,-0.846395,0.000000
18.230001,-0.045792,-814.535156,-0.008317,-0.033384,-0.847956,-0.203691,-0.010377,-8.479558,-814.535156,-0.846222,0.000000
18.240002,-0.048035,-814.713074,-0.008222,-0.033375,-0.847721,-0.213669,-0.010885,-8.477211,-814.713074,-0.846065,0.000000
18.250000,-0.038345,-814.579651,-0.008188,-0.033366,-0.847487,-0.170569,-0.008689,-8.474872,-814.579651,-0.845891,0.000000
18.260000,-0.044678,-814.624146,-0.008313,-0.033357,-0.847271,-0.198736,-0.010124,-8.472707,-814.624146,-0.845718,0.000000
18.270000,-0.066650,-814.668640,-0.008282,-0.033349,-0.847071,-0.296476,-0.015103,-8.470709,-814.668640,-0.845562,0.000000
18.280001,-0.067017,-814.624146,-0.008252,-0.033343,-0.846915,-0.298105,-0.015186,-8.469149,-814.624146,-0.845389,0.000000
18.290001,-0.065536,-814.757568,-0.008291,-0.033338,-0.846776,-0.291521,-0.014851,-8.467764,-814.757568,-0.845232,0.000000
18.300001,-0.074097,-814.579651,-0.008222,-0.033332,-0.846629,-0.329598,-0.016791,-8.466288,-814.579651,-0.845059,0.000000
18.310001,-0.074844,-814.624146,-0.008287,-0.033325,-0.846455,-0.332924,-0.016960,-8.464554,-814.624146,-0.844885,0.000000
18.320002,-0.064041,-814.668640,-0.008308,-0.033318,-0.846273,-0.284869,-0.014512,-8.462729,-814.668640,-0.844729,0.000000
18.330000,-0.070007,-814.579651,-0.008222,-0.033311,-0.846091,-0.311408,-0.015864,-8.460913,-814.579651,-0.844556,0.000000
18.340000,-0.063293,-814.624146,-0.008265,-0.033304,-0.845918,-0.281543,-0.014343,-8.459180,-814.624146,-0.844400,0.000000
18.350000,-0.065903,-814.579651,-0.008304,-0.033298,-0.845770,-0.293150,-0.014934,-8.457704,-814.579651,-0.844227,0.000000
18.360001,-0.068146,-814.579651,-0.008179,-0.033292,-0.845623,-0.303127,-0.015442,-8.456227,-814.579651,-0.844053,0.000000
18.370001,-0.063675,-814.668640,-0.008265,-0.033287,-0.845484,-0.283240,-0.014429,-8.454843,-814.668640,-0.843897,0.000000
18.380001,-0.064041,-814.579651,-0.008321,-0.033281,-0.845345,-0.284869,-0.014512,-8.453449,-814.579651,-0.843723,0.000000
18.390001,-0.051758,-814.713074,-0.008222,-0.033278,-0.845267,-0.230230,-0.011728,-8.452670,-814.713074,-0.843568,0.000000
18.400002,-0.058090,-814.579651,-0.008295,-0.033275,-0.845189,-0.258398,-0.013163,-8.451890,-814.579651,-0.843394,0.000000
18.410002,-0.075958,-814.624146,-0.008218,-0.033271,-0.845076,-0.337879,-0.017212,-8.450762,-814.624146,-0.843221,0.000000
18.420000,-0.067017,-814.668640,-0.008334,-0.033263,-0.844868,-0.298105,-0.015186,-8.448680,-814.668640,-0.843064,0.000000
18.430000,-0.061066,-814.535156,-0.008244,-0.033253,-0.844617,-0.271634,-0.013838,-8.446167,-814.535156,-0.842891,0.000000
18.440001,-0.069626,-814.668640,-0.008239,-0.033241,-0.844322,-0.309711,-0.015777,-8.443223,-814.668640,-0.842735,0.000000
18.450001,-0.071487,-814.579651,-0.008304,-0.033230,-0.844044,-0.317992,-0.016199,-8.440444,-814.579651,-0.842561,0.000000
18.460001,-0.094955,-814.579651,-0.008196,-0.033222,-0.843828,-0.422383,-0.021517,-8.438279,-814.579651,-0.842388,0.000000
18.470001,-0.091599,-814.668640,-0.008274,-0.033215,-0.843671,-0.407451,-0.020757,-8.436712,-814.668640,-0.842232,0.000000
18.480001,-0.087128,-814.579651,-0.008287,-0.033211,-0.843558,-0.387563,-0.019743,-8.435585,-814.579651,-0.842058,0.000000
18.490002,-0.089371,-814.713074,-0.008226,-0.033208,-0.843472,-0.397541,-0.020252,-8.434722,-814.713074,-0.841902,0.000000
18.500000,-0.091599,-814.624146,-0.008317,-0.033204,-0.843377,-0.407451,-0.020757,-8.433768,-814.624146,-0.841729,0.000000
18.510000,-0.099426,-814.624146,-0.008218,-0.033196,-0.843177,-0.442270,-0.022530,-8.431769,-814.624146,-0.841555,0.000000
18.520000,-0.100159,-814.668640,-0.008278,-0.033186,-0.842917,-0.445528,-0.022696,-8.429173,-814.668640,-0.841400,0.000000
18.530001,-0.086380,-814.579651,-0.008313,-0.033175,-0.842657,-0.384237,-0.019574,-8.426569,-814.579651,-0.841226,0.000000
18.540001,-0.082657,-814.713074,-0.008235,-0.033167,-0.842449,-0.367676,-0.018730,-8.424487,-814.713074,-0.841070,0.000000
18.550001,-0.065155,-814.579651,-0.008209,-0.033162,-0.842310,-0.289824,-0.014764,-8.423102,-814.579651,-0.840896,0.000000
18.560001,-0.065903,-814.668640,-0.008300,-0.033157,-0.842188,-0.293150,-0.014934,-8.421884,-814.668640,-0.840723,0.000000
18.570002,-0.070740,-814.624146,-0.008192,-0.033154,-0.842102,-0.314666,-0.016030,-8.421021,-814.624146,-0.840567,0.000000
18.580002,-0.075592,-814.579651,-0.008257,-0.033151,-0.842041,-0.336250,-0.017129,-8.420415,-814.579651,-0.840394,0.000000
18.590000,-0.080429,-814.668640,-0.008330,-0.033147,-0.841937,-0.357766,-0.018225,-8.419370,-814.668640,-0.840238,0.000000
18.600000,-0.080795,-814.579651,-0.008231,-0.033139,-0.841721,-0.359395,-0.018308,-8.417205,-814.579651,-0.840063,0.000000
18.610001,-0.080429,-814.624146,-0.008218,-0.033127,-0.841425,-0.357766,-0.018225,-8.414253,-814.624146,-0.839890,0.000000
18.620001,-0.080429,-814.668640,-0.008313,-0.033117,-0.841165,-0.357766,-0.018225,-8.411649,-814.668640,-0.839734,0.000000
18.630001,-0.060699,-814.579651,-0.008274,-0.033110,-0.840983,-0.270005,-0.013755,-8.409832,-814.579651,-0.839561,0.000000
18.640001,-0.061813,-814.713074,-0.008226,-0.033105,-0.840870,-0.274960,-0.014007,-8.408705,-814.713074,-0.839405,0.000000
18.650002,-0.099792,-814.535156,-0.008304,-0.033100,-0.840732,-0.443899,-0.022613,-8.407319,-814.535156,-0.839232,0.000000
18.660002,-0.094208,-814.668640,-0.008231,-0.033094,-0.840584,-0.419057,-0.021348,-8.405843,-814.668640,-0.839058,0.000000
18.670000,-0.093460,-814.624146,-0.008222,-0.033088,-0.840446,-0.415731,-0.021178,-8.404458,-814.624146,-0.838902,0.000000
18.680000,-0.096436,-814.535156,-0.008308,-0.033083,-0.840298,-0.428967,-0.021853,-8.402982,-814.535156,-0.838728,0.000000
18.690001,-0.095688,-814.757568,-0.008209,-0.033077,-0.840160,-0.425641,-0.021683,-8.401596,-814.757568,-0.838555,0.000000
18.700001,-0.094208,-814.624146,-0.008265,-0.033070,-0.839968,-0.419057,-0.021348,-8.399681,-814.624146,-0.838399,0.000000
18.710001,-0.085648,-814.624146,-0.008239,-0.033062,-0.839769,-0.380979,-0.019408,-8.397690,-814.624146,-0.838226,0.000000
18.720001,-0.084518,-814.668640,-0.008201,-0.033054,-0.839578,-0.375957,-0.019152,-8.395782,-814.668640,-0.838070,0.000000
18.730001,-0.086761,-814.579651,-0.008291,-0.033048,-0.839422,-0.385934,-0.019660,-8.394223,-814.579651,-0.837896,0.000000
18.740002,-0.092712,-814.668640,-0.008213,-0.033041,-0.839249,-0.412405,-0.021009,-8.392489,-814.668640,-0.837722,0.000000
18.750000,-0.081543,-814.579651,-0.008201,-0.033032,-0.839023,-0.362721,-0.018478,-8.390234,-814.579651,-0.837566,0.000000
18.760000,-0.066284,-814.624146,-0.008313,-0.033022,-0.838763,-0.294847,-0.015020,-8.387630,-814.624146,-0.837393,0.000000
18.770000,-0.063675,-814.668640,-0.008209,-0.033013,-0.838537,-0.283240,-0.014429,-8.385374,-814.668640,-0.837237,0.000000
18.780001,-0.074097,-814.579651,-0.008313,-0.033007,-0.838372,-0.329598,-0.016791,-8.383724,-814.579651,-0.837064,0.000000
18.790001,-0.086380,-814.713074,-0.008291,-0.033001,-0.838216,-0.384237,-0.019574,-8.382165,-814.713074,-0.836889,0.000000
18.800001,-0.074097,-814.624146,-0.008201,-0.032994,-0.838043,-0.329598,-0.016791,-8.380431,-814.624146,-0.836734,0.000000
18.810001,-0.081177,-814.624146,-0.008295,-0.032987,-0.837861,-0.361092,-0.018395,-8.378614,-814.624146,-0.836560,0.000000
18.820002,-0.084152,-814.668640,-0.008300,-0.032981,-0.837705,-0.374328,-0.019069,-8.377048,-814.668640,-0.836404,0.000000
18.830002,-0.090485,-814.624146,-0.008218,-0.032976,-0.837584,-0.402496,-0.020504,-8.375836,-814.624146,-0.836231,0.000000
18.840000,-0.106873,-814.668640,-0.008304,-0.032971,-0.837471,-0.475393,-0.024218,-8.374708,-814.668640,-0.836058,0.000000
18.850000,-0.097183,-814.579651,-0.008295,-0.032966,-0.837332,-0.432293,-0.022022,-8.373323,-814.579651,-0.835901,0.000000
18.860001,-0.090485,-814.624146,-0.008201,-0.032959,-0.837167,-0.402496,-0.020504,-8.371673,-814.624146,-0.835728,0.000000
18.870001,-0.097931,-814.579651,-0.008287,-0.032953,-0.836994,-0.435618,-0.022191,-8.369940,-814.579651,-0.835572,0.000000
18.880001,-0.103882,-814.579651,-0.008248,-0.032945,-0.836811,-0.462089,-0.023540,-8.368115,-814.579651,-0.835398,0.000000
18.890001,-0.094955,-814.757568,-0.008257,-0.032938,-0.836621,-0.422383,-0.021517,-8.366207,-814.757568,-0.835225,0.000000
18.900002,-0.081924,-814.579651,-0.008291,-0.032931,-0.836439,-0.364418,-0.018564,-8.364390,-814.579651,-0.835069,0.000000
18.910002,-0.078186,-814.624146,-0.008201,-0.032925,-0.836282,-0.347789,-0.017717,-8.362823,-814.624146,-0.834895,0.000000
18.920000,-0.070740,-814.713074,-0.008308,-0.032919,-0.836153,-0.314666,-0.016030,-8.361529,-814.713074,-0.834739,0.000000
18.930000,-0.079681,-814.624146,-0.008334,-0.032914,-0.836014,-0.354441,-0.018056,-8.360137,-814.624146,-0.834566,0.000000
18.940001,-0.080429,-814.713074,-0.008261,-0.032907,-0.835840,-0.357766,-0.018225,-8.358403,-814.713074,-0.834392,0.000000
18.950001,-0.058090,-814.624146,-0.008201,-0.032900,-0.835650,-0.258398,-0.013163,-8.356496,-814.624146,-0.834236,0.000000
18.960001,-0.061813,-814.668640,-0.008282,-0.032893,-0.835485,-0.274960,-0.014007,-8.354853,-814.668640,-0.834063,0.000000
18.970001,-0.065903,-814.668640,-0.008235,-0.032887,-0.835320,-0.293150,-0.014934,-8.353203,-814.668640,-0.833906,0.000000
18.980001,-0.078934,-814.579651,-0.008218,-0.032880,-0.835147,-0.351115,-0.017887,-8.351469,-814.579651,-0.833733,0.000000
18.990002,-0.086014,-814.624146,-0.008222,-0.032873,-0.834964,-0.382608,-0.019491,-8.349645,-814.624146,-0.833560,0.000000
19.000000,-0.073349,-814.624146,-0.008326,-0.032865,-0.834765,-0.326273,-0.016621,-8.347654,-814.624146,-0.833404,0.000000
19.010000,-0.074097,-814.668640,-0.008218,-0.032858,-0.834583,-0.329598,-0.016791,-8.345830,-814.668640,-0.833230,0.000000
19.020000,-0.068878,-814.713074,-0.008287,-0.032852,-0.834435,-0.306385,-0.015608,-8.344354,-814.713074,-0.833074,0.000000
19.030001,-0.103882,-814.579651,-0.008274,-0.032846,-0.834279,-0.462089,-0.023540,-8.342794,-814.579651,-0.832900,0.000000
19.040001,-0.115799,-814.757568,-0.008196,-0.032840,-0.834141,-0.515099,-0.026240,-8.341409,-814.757568,-0.832727,0.000000
19.050001,-0.099426,-814.579651,-0.008269,-0.032836,-0.834045,-0.442270,-0.022530,-8.340455,-814.579651,-0.832571,0.000000
19.060001,-0.117294,-814.579651,-0.008304,-0.032833,-0.833950,-0.521751,-0.026579,-8.339501,-814.579651,-0.832398,0.000000
19.070002,-0.123245,-814.668640,-0.008209,-0.032828,-0.833820,-0.548222,-0.027928,-8.338200,-814.668640,-0.832224,0.000000
19.080002,-0.119156,-814.535156,-0.008295,-0.032820,-0.833637,-0.530032,-0.027001,-8.336375,-814.535156,-0.832068,0.000000
19.090000,-0.091965,-814.713074,-0.008244,-0.032812,-0.833421,-0.409080,-0.020840,-8.334210,-814.713074,-0.831895,0.000000
19.100000,-0.097183,-814.579651,-0.008222,-0.032802,-0.833178,-0.432293,-0.022022,-8.331780,-814.579651,-0.831738,0.000000
19.110001,-0.088623,-814.668640,-0.008300,-0.032794,-0.832961,-0.394215,-0.020082,-8.329616,-814.668640,-0.831565,0.000000
19.120001,-0.081543,-814.713074,-0.008218,-0.032787,-0.832796,-0.362721,-0.018478,-8.327965,-814.713074,-0.831392,0.000000
19.130001,-0.075958,-814.579651,-0.008300,-0.032782,-0.832675,-0.337879,-0.017212,-8.326754,-814.579651,-0.831236,0.000000
19.140001,-0.064789,-814.668640,-0.008261,-0.032778,-0.832571,-0.288195,-0.014681,-8.325709,-814.668640,-0.831062,0.000000
19.150002,-0.075592,-814.579651,-0.008213,-0.032774,-0.832450,-0.336250,-0.017129,-8.324498,-814.579651,-0.830906,0.000000
19.160002,-0.076324,-814.579651,-0.008308,-0.032768,-0.832320,-0.339508,-0.017295,-8.323196,-814.579651,-0.830732,0.000000
19.170000,-0.083405,-814.668640,-0.008222,-0.032764,-0.832198,-0.371002,-0.018900,-8.321985,-814.668640,-0.830559,0.000000
19.180000,-0.095322,-814.668640,-0.008304,-0.032757,-0.832016,-0.424012,-0.021600,-8.320161,-814.668640,-0.830403,0.000000
19.190001,-0.105011,-814.713074,-0.008300,-0.032744,-0.831704,-0.467112,-0.023796,-8.317041,-814.713074,-0.830230,0.000000
19.200001,-0.104263,-814.579651,-0.008192,-0.032732,-0.831383,-0.463786,-0.023626,-8.313832,-814.579651,-0.830074,0.000000
19.210001,-0.089737,-814.668640,-0.008265,-0.032722,-0.831131,-0.399170,-0.020335,-8.311312,-814.668640,-0.829900,0.000000
19.220001,-0.109848,-814.757568,-0.008295,-0.032714,-0.830932,-0.488628,-0.024892,-8.309320,-814.757568,-0.829726,0.000000
19.230001,-0.111710,-814.624146,-0.008196,-0.032708,-0.830776,-0.496909,-0.025314,-8.307761,-814.624146,-0.829570,0.000000
19.240002,-0.118042,-814.668640,-0.008269,-0.032704,-0.830681,-0.525077,-0.026749,-8.306808,-814.668640,-0.829397,0.000000
19.250000,-0.120651,-814.579651,-0.008326,-0.032699,-0.830550,-0.536684,-0.027340,-8.305506,-814.579651,-0.829241,0.000000
19.260000,-0.117661,-814.668640,-0.008226,-0.032693,-0.830403,-0.523380,-0.026662,-8.304029,-814.668640,-0.829068,0.000000
19.270000,-0.117294,-814.713074,-0.008261,-0.032686,-0.830230,-0.521751,-0.026579,-8.302296,-814.713074,-0.828894,0.000000
19.280001,-0.103516,-814.535156,-0.008278,-0.032678,-0.830030,-0.460460,-0.023457,-8.300298,-814.535156,-0.828738,0.000000
19.290001,-0.095322,-814.757568,-0.008192,-0.032671,-0.829848,-0.424012,-0.021600,-8.298481,-814.757568,-0.828564,0.000000
19.300001,-0.083405,-814.579651,-0.008269,-0.032667,-0.829735,-0.371002,-0.018900,-8.297353,-814.579651,-0.828408,0.000000
19.310001,-0.087509,-814.535156,-0.008282,-0.032664,-0.829666,-0.389260,-0.019830,-8.296657,-814.535156,-0.828235,0.000000
19.320002,-0.088989,-814.757568,-0.008183,-0.032661,-0.829588,-0.395844,-0.020165,-8.295877,-814.757568,-0.828062,0.000000
19.330002,-0.074097,-814.535156,-0.008321,-0.032659,-0.829527,-0.329598,-0.016791,-8.295271,-814.535156,-0.827906,0.000000
19.340000,-0.068146,-814.668640,-0.008269,-0.032651,-0.829327,-0.303127,-0.015442,-8.293273,-814.668640,-0.827732,0.000000
19.350000,-0.062561,-814.579651,-0.008218,-0.032639,-0.829033,-0.278285,-0.014177,-8.290328,-814.579651,-0.827576,0.000000
19.360001,-0.073730,-814.624146,-0.008295,-0.032630,-0.828790,-0.327969,-0.016708,-8.287898,-814.624146,-0.827402,0.000000
19.370001,-0.083038,-814.668640,-0.008222,-0.032620,-0.828556,-0.369373,-0.018817,-8.285559,-814.668640,-0.827229,0.000000
19.380001,-0.080795,-814.579651,-0.008295,-0.032611,-0.828322,-0.359395,-0.018308,-8.283220,-814.579651,-0.827073,0.000000
19.390001,-0.079315,-814.757568,-0.008222,-0.032604,-0.828130,-0.352812,-0.017973,-8.281304,-814.757568,-0.826900,0.000000
19.400002,-0.078186,-814.624146,-0.008261,-0.032599,-0.828009,-0.347789,-0.017717,-8.280093,-814.624146,-0.826743,0.000000
19.410002,-0.095688,-814.624146,-0.008274,-0.032594,-0.827897,-0.425641,-0.021683,-8.278966,-814.624146,-0.826570,0.000000
19.420000,-0.109100,-814.624146,-0.008183,-0.032590,-0.827793,-0.485303,-0.024722,-8.277928,-814.624146,-0.826396,0.000000
19.430000,-0.098297,-814.579651,-0.008291,-0.032585,-0.827654,-0.437247,-0.022274,-8.276536,-814.579651,-0.826240,0.000000
19.440001,-0.097931,-814.757568,-0.008274,-0.032577,-0.827463,-0.435618,-0.022191,-8.274629,-814.757568,-0.826067,0.000000
19.450001,-0.098297,-814.624146,-0.008282,-0.032569,-0.827264,-0.437247,-0.022274,-8.272637,-814.624146,-0.825894,0.000000
19.460001,-0.094208,-814.668640,-0.008265,-0.032564,-0.827116,-0.419057,-0.021348,-8.271161,-814.668640,-0.825738,0.000000
19.470001,-0.092346,-814.713074,-0.008188,-0.032560,-0.827012,-0.410776,-0.020926,-8.270124,-814.713074,-0.825564,0.000000
19.480001,-0.090851,-814.624146,-0.008231,-0.032555,-0.826891,-0.404125,-0.020587,-8.268906,-814.624146,-0.825408,0.000000
19.490002,-0.086014,-814.624146,-0.008317,-0.032548,-0.826709,-0.382608,-0.019491,-8.267089,-814.624146,-0.825234,0.000000
19.500000,-0.064789,-814.579651,-0.008205,-0.032541,-0.826544,-0.288195,-0.014681,-8.265438,-814.579651,-0.825061,0.000000
19.510000,-0.062561,-814.579651,-0.008222,-0.032535,-0.826396,-0.278285,-0.014177,-8.263963,-814.579651,-0.824905,0.000000
19.520000,-0.077072,-814.668640,-0.008300,-0.032529,-0.826240,-0.342834,-0.017465,-8.262403,-814.668640,-0.824732,0.000000
19.530001,-0.057343,-814.579651,-0.008218,-0.032521,-0.826040,-0.255072,-0.012994,-8.260405,-814.579651,-0.824575,0.000000
19.540001,-0.052505,-814.668640,-0.008209,-0.032515,-0.825894,-0.233556,-0.011898,-8.258936,-814.668640,-0.824402,0.000000
19.550001,-0.045792,-814.579651,-0.008313,-0.032513,-0.825833,-0.203691,-0.010377,-8.258330,-814.579651,-0.824228,0.000000
19.560001,-0.056229,-814.668640,-0.008287,-0.032510,-0.825763,-0.250117,-0.012742,-8.257634,-814.668640,-0.824072,0.000000
19.570002,-0.055099,-814.713074,-0.008192,-0.032507,-0.825676,-0.245095,-0.012486,-8.256763,-814.713074,-0.823899,0.000000
19.580002,-0.060318,-814.624146,-0.008248,-0.032501,-0.825538,-0.268308,-0.013668,-8.255378,-814.624146,-0.823743,0.000000
19.590000,-0.067017,-814.713074,-0.008321,-0.032493,-0.825312,-0.298105,-0.015186,-8.253122,-814.713074,-0.823569,0.000000
19.600000,-0.061432,-814.624146,-0.008261,-0.032481,-0.825026,-0.273263,-0.013921,-8.250261,-814.624146,-0.823396,0.000000
19.610001,-0.054367,-814.713074,-0.008201,-0.032471,-0.824757,-0.241837,-0.012320,-8.247574,-814.713074,-0.823240,0.000000
19.620001,-0.061432,-814.668640,-0.008317,-0.032463,-0.824558,-0.273263,-0.013921,-8.245575,-814.668640,-0.823066,0.000000
19.630001,-0.068146,-814.624146,-0.008252,-0.032458,-0.824428,-0.303127,-0.015442,-8.244281,-814.624146,-0.822910,0.000000
19.640001,-0.080063,-814.668640,-0.008179,-0.032454,-0.824324,-0.356137,-0.018143,-8.243237,-814.668640,-0.822737,0.000000
19.650002,-0.085648,-814.579651,-0.008235,-0.032448,-0.824176,-0.380979,-0.019408,-8.241760,-814.579651,-0.822563,0.000000
19.660002,-0.077072,-814.624146,-0.008287,-0.032440,-0.823977,-0.342834,-0.017465,-8.239769,-814.624146,-0.822407,0.000000
19.670000,-0.078568,-814.668640,-0.008300,-0.032429,-0.823691,-0.349486,-0.017804,-8.236908,-814.668640,-0.822234,0.000000
19.680000,-0.061813,-814.535156,-0.008252,-0.032416,-0.823378,-0.274960,-0.014007,-8.233782,-814.535156,-0.822078,0.000000
19.690001,-0.053986,-814.668640,-0.008226,-0.032409,-0.823187,-0.240140,-0.012233,-8.231874,-814.668640,-0.821904,0.000000
19.700001,-0.065155,-814.624146,-0.008343,-0.032405,-0.823092,-0.289824,-0.014764,-8.230920,-814.624146,-0.821731,0.000000
19.710001,-0.066284,-814.668640,-0.008235,-0.032402,-0.823014,-0.294847,-0.015020,-8.230141,-814.668640,-0.821574,0.000000
19.720001,-0.066650,-814.757568,-0.008213,-0.032396,-0.822866,-0.296476,-0.015103,-8.228664,-814.757568,-0.821401,0.000000
19.730001,-0.057709,-814.579651,-0.008304,-0.032392,-0.822745,-0.256701,-0.013077,-8.227453,-814.579651,-0.821245,0.000000
19.740002,-0.057709,-814.713074,-0.008209,-0.032389,-0.822685,-0.256701,-0.013077,-8.226848,-814.713074,-0.821072,0.000000
19.750000,-0.062927,-814.624146,-0.008261,-0.032388,-0.822650,-0.279914,-0.014260,-8.226500,-814.624146,-0.820898,0.000000
19.760000,-0.064041,-814.668640,-0.008338,-0.032386,-0.822615,-0.284869,-0.014512,-8.226151,-814.668640,-0.820742,0.000000
19.770000,-0.061813,-814.713074,-0.008287,-0.032383,-0.822529,-0.274960,-0.014007,-8.225288,-814.713074,-0.820568,0.000000
19.780001,-0.058838,-814.579651,-0.008218,-0.032376,-0.822346,-0.261724,-0.013333,-8.223464,-814.579651,-0.820412,0.000000
19.790001,-0.061066,-814.713074,-0.008304,-0.032367,-0.822121,-0.271634,-0.013838,-8.221209,-814.713074,-0.820239,0.000000
19.800001,-0.058456,-814.624146,-0.008308,-0.032357,-0.821860,-0.260027,-0.013246,-8.218604,-814.624146,-0.820066,0.000000
19.810001,-0.065903,-814.668640,-0.008269,-0.032346,-0.821601,-0.293150,-0.014934,-8.216008,-814.668640,-0.819910,0.000000
19.820002,-0.059570,-814.713074,-0.008201,-0.032339,-0.821401,-0.264982,-0.013499,-8.214009,-814.713074,-0.819736,0.000000
19.830002,-0.074097,-814.579651,-0.008304,-0.032333,-0.821262,-0.329598,-0.016791,-8.212624,-814.579651,-0.819563,0.000000
19.840000,-0.083786,-814.668640,-0.008265,-0.032327,-0.821115,-0.372699,-0.018986,-8.211148,-814.668640,-0.819406,0.000000
19.850000,-0.080063,-814.668640,-0.008205,-0.032321,-0.820951,-0.356137,-0.018143,-8.209505,-814.668640,-0.819233,0.000000
19.860001,-0.077072,-814.624146,-0.008295,-0.032315,-0.820794,-0.342834,-0.017465,-8.207938,-814.624146,-0.819077,0.000000
19.870001,-0.084518,-814.668640,-0.008209,-0.032308,-0.820612,-0.375957,-0.019152,-8.206121,-814.668640,-0.818904,0.000000
19.880001,-0.082657,-814.579651,-0.008218,-0.032300,-0.820421,-0.367676,-0.018730,-8.204214,-814.579651,-0.818730,0.000000
19.890001,-0.070007,-814.713074,-0.008317,-0.032292,-0.820204,-0.311408,-0.015864,-8.202042,-814.713074,-0.818574,0.000000
19.900002,-0.061813,-814.713074,-0.008209,-0.032283,-0.819988,-0.274960,-0.014007,-8.199877,-814.713074,-0.818400,0.000000
19.910002,-0.056229,-814.624146,-0.008278,-0.032274,-0.819770,-0.250117,-0.012742,-8.197704,-814.624146,-0.818244,0.000000
19.920000,-0.049149,-814.713074,-0.008300,-0.032267,-0.819589,-0.218624,-0.011137,-8.195888,-814.713074,-0.818071,0.000000
19.930000,-0.031281,-814.535156,-0.008196,-0.032260,-0.819406,-0.139143,-0.007088,-8.194063,-814.535156,-0.817898,0.000000
19.940001,-0.039841,-814.668640,-0.008282,-0.032254,-0.819242,-0.177220,-0.009028,-8.192420,-814.668640,-0.817742,0.000000
19.950001,-0.043198,-814.535156,-0.008282,-0.032247,-0.819077,-0.192153,-0.009789,-8.190770,-814.535156,-0.817568,0.000000
19.960001,-0.048401,-814.624146,-0.008205,-0.032239,-0.818877,-0.215298,-0.010968,-8.188771,-814.624146,-0.817412,0.000000
19.970001,-0.043930,-814.713074,-0.008291,-0.032232,-0.818695,-0.195411,-0.009955,-8.186954,-814.713074,-0.817238,0.000000
19.980001,-0.043930,-814.579651,-0.008300,-0.032225,-0.818522,-0.195411,-0.009955,-8.185222,-814.579651,-0.817065,0.000000
19.990002,-0.060699,-814.668640,-0.008239,-0.032218,-0.818331,-0.270005,-0.013755,-8.183313,-814.668640,-0.816909,0.000000
20.000000,-0.056595,-814.668640,-0.008244,-0.032211,-0.818149,-0.251746,-0.012825,-8.181490,-814.668640,-0.816736,0.000000
20.010000,-0.063675,-814.624146,-0.008313,-0.032204,-0.817993,-0.283240,-0.014429,-8.179930,-814.624146,-0.816580,0.000000
20.020000,-0.068512,-814.713074,-0.008231,-0.032199,-0.817854,-0.304756,-0.015525,-8.178545,-814.713074,-0.816406,0.000000
20.030001,-0.064789,-814.579651,-0.008291,-0.032194,-0.817715,-0.288195,-0.014681,-8.177152,-814.579651,-0.816232,0.000000
20.040001,-0.071121,-814.713074,-0.008326,-0.032188,-0.817585,-0.316363,-0.016116,-8.175850,-814.713074,-0.816076,0.000000
20.050001,-0.067398,-814.624146,-0.008265,-0.032183,-0.817456,-0.299802,-0.015273,-8.174556,-814.624146,-0.815903,0.000000
20.060001,-0.068146,-814.668640,-0.008188,-0.032177,-0.817291,-0.303127,-0.015442,-8.172905,-814.668640,-0.815747,0.000000
20.070002,-0.072235,-814.713074,-0.008248,-0.032170,-0.817117,-0.321318,-0.016369,-8.171172,-814.713074,-0.815574,0.000000
20.080002,-0.055481,-814.579651,-0.008287,-0.032162,-0.816926,-0.246792,-0.012572,-8.169264,-814.579651,-0.815400,0.000000
20.090000,-0.048782,-814.757568,-0.008196,-0.032155,-0.816736,-0.216995,-0.011054,-8.167356,-814.757568,-0.815244,0.000000
20.100000,-0.052124,-814.668640,-0.008308,-0.032148,-0.816571,-0.231859,-0.011811,-8.165707,-814.668640,-0.815070,0.000000
20.110001,-0.025314,-814.624146,-0.008300,-0.032143,-0.816432,-0.112604,-0.005736,-8.164321,-814.624146,-0.814914,0.000000
20.120001,-0.021973,-814.713074,-0.008201,-0.032136,-0.816267,-0.097739,-0.004979,-8.162671,-814.713074,-0.814741,0.000000
20.130001,-0.025696,-814.535156,-0.008304,-0.032130,-0.816111,-0.114301,-0.005823,-8.161112,-814.535156,-0.814568,0.000000
20.140001,-0.029419,-814.713074,-0.008201,-0.032124,-0.815946,-0.130862,-0.006666,-8.159461,-814.713074,-0.814411,0.000000
20.150002,-0.033508,-814.668640,-0.008209,-0.032117,-0.815764,-0.149052,-0.007593,-8.157644,-814.668640,-0.814238,0.000000
20.160002,-0.023453,-814.579651,-0.008304,-0.032109,-0.815574,-0.104323,-0.005314,-8.155737,-814.579651,-0.814082,0.000000
