Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.040001,0.152298,-862.441162,-0.005700,-0.005000,-0.127005,0.677455,0.034511,-1.270052,-862.441162,-0.125678,0.000000
91.050003,0.165710,-862.307739,-0.005696,-0.005000,-0.127005,0.737117,0.037551,-1.270052,-862.307739,-0.125661,0.000000
91.060005,0.180237,-862.396667,-0.005726,-0.005000,-0.127005,0.801733,0.040842,-1.270052,-862.396667,-0.125643,0.000000
91.070007,0.180237,-862.396667,-0.005665,-0.005000,-0.127005,0.801733,0.040842,-1.270052,-862.396667,-0.125626,0.000000
91.080002,0.176514,-862.352173,-0.005696,-0.005000,-0.127005,0.785172,0.039999,-1.270052,-862.352173,-0.125609,0.000000
91.090004,0.173904,-862.441162,-0.005665,-0.005000,-0.127005,0.773565,0.039407,-1.270052,-862.441162,-0.125591,0.000000
91.100006,0.178375,-862.307739,-0.005739,-0.005000,-0.127005,0.793453,0.040420,-1.270052,-862.307739,-0.125574,0.000000
91.110001,0.163849,-862.396667,-0.005674,-0.005000,-0.127005,0.728836,0.037129,-1.270052,-862.396667,-0.125556,0.000000
91.120003,0.169067,-862.352173,-0.005743,-0.005000,-0.127005,0.752049,0.038311,-1.270052,-862.352173,-0.125539,0.000000
91.130005,0.166824,-862.307739,-0.005648,-0.005000,-0.127005,0.742072,0.037803,-1.270052,-862.307739,-0.125522,0.000000
91.140007,0.164215,-862.441162,-0.005747,-0.005000,-0.127005,0.730465,0.037212,-1.270052,-862.441162,-0.125505,0.000000
91.150002,0.169434,-862.352173,-0.005661,-0.005000,-0.127005,0.753678,0.038394,-1.270052,-862.352173,-0.125487,0.000000
91.160004,0.149323,-862.396667,-0.005700,-0.005000,-0.127005,0.664220,0.033837,-1.270052,-862.396667,-0.125478,0.000000
91.170006,0.159760,-862.352173,-0.005683,-0.005000,-0.127005,0.710646,0.036202,-1.270052,-862.352173,-0.125461,0.000000
91.180008,0.154541,-862.352173,-0.005730,-0.005000,-0.127005,0.687433,0.035019,-1.270052,-862.352173,-0.125444,0.000000
91.190002,0.153427,-862.396667,-0.005674,-0.005000,-0.127005,0.682478,0.034767,-1.270052,-862.396667,-0.125427,0.000000
91.200005,0.160126,-862.263245,-0.005717,-0.005000,-0.127005,0.712275,0.036285,-1.270052,-862.263245,-0.125409,0.000000
91.210007,0.166458,-862.352173,-0.005734,-0.005000,-0.127005,0.740443,0.037720,-1.270052,-862.352173,-0.125392,0.000000
91.220001,0.166458,-862.352173,-0.005652,-0.005000,-0.127005,0.740443,0.037720,-1.270052,-862.352173,-0.125375,0.000000
91.230003,0.171661,-862.352173,-0.005734,-0.005000,-0.127005,0.763588,0.038899,-1.270052,-862.352173,-0.125357,0.000000
91.240005,0.169434,-862.396667,-0.005652,-0.005000,-0.127005,0.753678,0.038394,-1.270052,-862.396667,-0.125340,0.000000
91.250008,0.169800,-862.263245,-0.005717,-0.005000,-0.126996,0.755307,0.038477,-1.269961,-862.263245,-0.125322,0.000000
91.260002,0.168320,-862.352173,-0.005665,-0.004997,-0.126936,0.748723,0.038142,-1.269355,-862.352173,-0.125305,0.000000
91.270004,0.154541,-862.352173,-0.005747,-0.004993,-0.126831,0.687433,0.035019,-1.268311,-862.352173,-0.125288,0.000000
91.280006,0.162735,-862.263245,-0.005644,-0.004989,-0.126727,0.723881,0.036876,-1.267274,-862.263245,-0.125270,0.000000
91.290001,0.158264,-862.396667,-0.005739,-0.004986,-0.126632,0.703994,0.035863,-1.266320,-862.396667,-0.125262,0.000000
91.300003,0.164597,-862.352173,-0.005644,-0.004983,-0.126562,0.732162,0.037298,-1.265623,-862.352173,-0.125244,0.000000
91.310005,0.162735,-862.396667,-0.005696,-0.004978,-0.126450,0.723881,0.036876,-1.264496,-862.396667,-0.125227,0.000000
91.320007,0.170181,-862.352173,-0.005670,-0.004975,-0.126363,0.757004,0.038564,-1.263633,-862.352173,-0.125210,0.000000
91.330002,0.185440,-862.352173,-0.005644,-0.004974,-0.126337,0.824879,0.042021,-1.263368,-862.352173,-0.125192,0.000000
91.340004,0.178375,-862.396667,-0.005717,-0.004973,-0.126311,0.793453,0.040420,-1.263110,-862.396667,-0.125175,0.000000
91.350006,0.190659,-862.307739,-0.005627,-0.004973,-0.126311,0.848092,0.043204,-1.263110,-862.307739,-0.125157,0.000000
91.360001,0.194748,-862.396667,-0.005708,-0.004973,-0.126311,0.866282,0.044131,-1.263110,-862.396667,-0.125140,0.000000
91.370003,0.190292,-862.352173,-0.005627,-0.004973,-0.126311,0.846463,0.043121,-1.263110,-862.352173,-0.125123,0.000000
91.380005,0.191025,-862.307739,-0.005708,-0.004973,-0.126311,0.849721,0.043287,-1.263110,-862.307739,-0.125106,0.000000
91.390007,0.185440,-862.396667,-0.005652,-0.004973,-0.126311,0.824879,0.042021,-1.263110,-862.396667,-0.125088,0.000000
91.400002,0.196625,-862.307739,-0.005708,-0.004973,-0.126311,0.874631,0.044556,-1.263110,-862.307739,-0.125071,0.000000
91.410004,0.181351,-862.396667,-0.005627,-0.004973,-0.126311,0.806688,0.041095,-1.263110,-862.396667,-0.125054,0.000000
91.420006,0.182846,-862.396667,-0.005683,-0.004972,-0.126276,0.813340,0.041434,-1.262762,-862.396667,-0.125045,0.000000
91.430008,0.176514,-862.307739,-0.005683,-0.004969,-0.126216,0.785172,0.039999,-1.262156,-862.307739,-0.125028,0.000000
91.440002,0.179855,-862.441162,-0.005648,-0.004967,-0.126163,0.800037,0.040756,-1.261634,-862.441162,-0.125011,0.000000
91.450005,0.203323,-862.352173,-0.005708,-0.004966,-0.126146,0.904427,0.046074,-1.261460,-862.352173,-0.124993,0.000000
91.460007,0.199600,-862.396667,-0.005631,-0.004966,-0.126129,0.887866,0.045230,-1.261286,-862.396667,-0.124976,0.000000
91.470001,0.183212,-862.352173,-0.005708,-0.004964,-0.126095,0.814969,0.041516,-1.260945,-862.352173,-0.124958,0.000000
91.480003,0.195877,-862.307739,-0.005609,-0.004962,-0.126042,0.871305,0.044386,-1.260423,-862.307739,-0.124941,0.000000
91.490005,0.196625,-862.396667,-0.005700,-0.004961,-0.125999,0.874631,0.044556,-1.259992,-862.396667,-0.124923,0.000000
91.500008,0.185440,-862.307739,-0.005665,-0.004960,-0.125973,0.824879,0.042021,-1.259727,-862.307739,-0.124906,0.000000
91.510002,0.188049,-862.396667,-0.005631,-0.004960,-0.125973,0.836485,0.042613,-1.259727,-862.396667,-0.124889,0.000000
91.520004,0.195877,-862.396667,-0.005704,-0.004960,-0.125973,0.871305,0.044386,-1.259727,-862.396667,-0.124871,0.000000
91.530006,0.192520,-862.307739,-0.005627,-0.004960,-0.125973,0.856372,0.043626,-1.259727,-862.307739,-0.124854,0.000000
91.540001,0.199966,-862.441162,-0.005713,-0.004959,-0.125964,0.889495,0.045313,-1.259643,-862.441162,-0.124836,0.000000
91.550003,0.197357,-862.263245,-0.005614,-0.004959,-0.125964,0.877889,0.044722,-1.259643,-862.263245,-0.124828,0.000000
91.560005,0.195877,-862.441162,-0.005700,-0.004959,-0.125964,0.871305,0.044386,-1.259643,-862.441162,-0.124811,0.000000
91.570007,0.189545,-862.307739,-0.005670,-0.004959,-0.125947,0.843137,0.042951,-1.259469,-862.307739,-0.124793,0.000000
91.580002,0.186569,-862.307739,-0.005614,-0.004958,-0.125921,0.829901,0.042277,-1.259212,-862.307739,-0.124776,0.000000
91.590004,0.188431,-862.396667,-0.005691,-0.004956,-0.125895,0.838182,0.042699,-1.258947,-862.396667,-0.124758,0.000000
91.600006,0.191025,-862.307739,-0.005652,-0.004954,-0.125842,0.849721,0.043287,-1.258425,-862.307739,-0.124741,0.000000
91.610001,0.191406,-862.396667,-0.005657,-0.004953,-0.125817,0.851418,0.043373,-1.258167,-862.396667,-0.124724,0.000000
91.620003,0.186935,-862.352173,-0.005674,-0.004953,-0.125817,0.831530,0.042360,-1.258167,-862.352173,-0.124707,0.000000
91.630005,0.188431,-862.352173,-0.005622,-0.004953,-0.125817,0.838182,0.042699,-1.258167,-862.352173,-0.124690,0.000000
91.640007,0.183960,-862.352173,-0.005674,-0.004953,-0.125817,0.818295,0.041686,-1.258167,-862.352173,-0.124672,0.000000
91.650002,0.189545,-862.307739,-0.005605,-0.004953,-0.125817,0.843137,0.042951,-1.258167,-862.307739,-0.124655,0.000000
91.660004,0.187302,-862.396667,-0.005687,-0.004953,-0.125817,0.833159,0.042443,-1.258167,-862.396667,-0.124637,0.000000
91.670006,0.182098,-862.396667,-0.005644,-0.004953,-0.125808,0.810014,0.041264,-1.258084,-862.396667,-0.124620,0.000000
91.680008,0.196243,-862.307739,-0.005674,-0.004953,-0.125808,0.872934,0.044469,-1.258084,-862.307739,-0.124612,0.000000
91.690002,0.189545,-862.441162,-0.005614,-0.004953,-0.125808,0.843137,0.042951,-1.258084,-862.441162,-0.124594,0.000000
91.700005,0.189545,-862.352173,-0.005687,-0.004953,-0.125808,0.843137,0.042951,-1.258084,-862.352173,-0.124577,0.000000
91.710007,0.191025,-862.396667,-0.005609,-0.004952,-0.125782,0.849721,0.043287,-1.257819,-862.396667,-0.124559,0.000000
91.720001,0.187683,-862.352173,-0.005687,-0.004950,-0.125739,0.834856,0.042530,-1.257388,-862.352173,-0.124542,0.000000
91.730003,0.201080,-862.352173,-0.005618,-0.004949,-0.125696,0.894450,0.045565,-1.256956,-862.352173,-0.124525,0.000000
91.740005,0.202942,-862.485657,-0.005622,-0.004947,-0.125643,0.902731,0.045987,-1.256434,-862.485657,-0.124507,0.000000
91.750008,0.194748,-862.307739,-0.005687,-0.004946,-0.125618,0.866282,0.044131,-1.256176,-862.307739,-0.124490,0.000000
91.760002,0.194016,-862.396667,-0.005601,-0.004946,-0.125618,0.863024,0.043965,-1.256176,-862.396667,-0.124472,0.000000
91.770004,0.201828,-862.352173,-0.005683,-0.004946,-0.125618,0.897776,0.045735,-1.256176,-862.352173,-0.124455,0.000000
91.780006,0.198853,-862.307739,-0.005644,-0.004946,-0.125618,0.884540,0.045061,-1.256176,-862.307739,-0.124438,0.000000
91.790001,0.197357,-862.396667,-0.005618,-0.004946,-0.125618,0.877889,0.044722,-1.256176,-862.396667,-0.124421,0.000000
91.800003,0.194748,-862.352173,-0.005657,-0.004946,-0.125618,0.866282,0.044131,-1.256176,-862.352173,-0.124412,0.000000
91.810005,0.188431,-862.396667,-0.005657,-0.004946,-0.125618,0.838182,0.042699,-1.256176,-862.396667,-0.124394,0.000000
91.820007,0.186935,-862.352173,-0.005670,-0.004946,-0.125618,0.831530,0.042360,-1.256176,-862.352173,-0.124377,0.000000
91.830002,0.187683,-862.307739,-0.005631,-0.004945,-0.125591,0.834856,0.042530,-1.255911,-862.307739,-0.124360,0.000000
91.840004,0.193268,-862.441162,-0.005657,-0.004944,-0.125565,0.859698,0.043795,-1.255654,-862.441162,-0.124342,0.000000
91.850006,0.196991,-862.263245,-0.005618,-0.004941,-0.125505,0.876260,0.044639,-1.255049,-862.263245,-0.124325,0.000000
91.860001,0.206665,-862.441162,-0.005670,-0.004939,-0.125453,0.919292,0.046831,-1.254526,-862.441162,-0.124308,0.000000
91.870003,0.203690,-862.352173,-0.005665,-0.004939,-0.125444,0.906056,0.046157,-1.254435,-862.352173,-0.124291,0.000000
91.880005,0.217102,-862.307739,-0.005644,-0.004939,-0.125444,0.965718,0.049196,-1.254435,-862.307739,-0.124273,0.000000
91.890007,0.222305,-862.396667,-0.005648,-0.004939,-0.125444,0.988863,0.050375,-1.254435,-862.396667,-0.124256,0.000000
91.900002,0.216721,-862.263245,-0.005618,-0.004939,-0.125444,0.964021,0.049110,-1.254435,-862.263245,-0.124238,0.000000
91.910004,0.204071,-862.396667,-0.005665,-0.004938,-0.125435,0.907753,0.046243,-1.254352,-862.396667,-0.124221,0.000000
91.920006,0.197739,-862.352173,-0.005601,-0.004938,-0.125418,0.879585,0.044808,-1.254178,-862.352173,-0.124204,0.000000
91.930008,0.196625,-862.352173,-0.005678,-0.004938,-0.125418,0.874631,0.044556,-1.254178,-862.352173,-0.124195,0.000000
91.940002,0.205933,-862.441162,-0.005592,-0.004937,-0.125409,0.916034,0.046665,-1.254095,-862.441162,-0.124178,0.000000
91.950005,0.204803,-862.352173,-0.005674,-0.004937,-0.125409,0.911011,0.046409,-1.254095,-862.352173,-0.124160,0.000000
91.960007,0.203323,-862.396667,-0.005588,-0.004937,-0.125400,0.904427,0.046074,-1.254004,-862.396667,-0.124143,0.000000
91.970001,0.198105,-862.396667,-0.005687,-0.004936,-0.125366,0.881214,0.044891,-1.253656,-862.396667,-0.124126,0.000000
91.980003,0.195496,-862.352173,-0.005601,-0.004935,-0.125340,0.869608,0.044300,-1.253398,-862.352173,-0.124108,0.000000
91.990005,0.195496,-862.485657,-0.005657,-0.004933,-0.125297,0.869608,0.044300,-1.252967,-862.485657,-0.124091,0.000000
92.000008,0.198486,-862.307739,-0.005609,-0.004933,-0.125288,0.882911,0.044978,-1.252876,-862.307739,-0.124073,0.000000
92.010002,0.206299,-862.396667,-0.005674,-0.004932,-0.125279,0.917663,0.046748,-1.252793,-862.396667,-0.124056,0.000000
92.020004,0.204071,-862.352173,-0.005644,-0.004931,-0.125253,0.907753,0.046243,-1.252528,-862.352173,-0.124039,0.000000
92.030006,0.199600,-862.352173,-0.005601,-0.004931,-0.125235,0.887866,0.045230,-1.252354,-862.352173,-0.124022,0.000000
92.040001,0.210022,-862.441162,-0.005583,-0.004931,-0.125235,0.934224,0.047592,-1.252354,-862.441162,-0.124005,0.000000
92.050003,0.221939,-862.352173,-0.005674,-0.004931,-0.125235,0.987234,0.050292,-1.252354,-862.352173,-0.123987,0.000000
92.060005,0.211884,-862.396667,-0.005639,-0.004931,-0.125235,0.942505,0.048013,-1.252354,-862.396667,-0.123978,0.000000
92.070007,0.204803,-862.352173,-0.005618,-0.004931,-0.125235,0.911011,0.046409,-1.252354,-862.352173,-0.123961,0.000000
92.080002,0.202209,-862.352173,-0.005665,-0.004931,-0.125235,0.899473,0.045821,-1.252354,-862.352173,-0.123943,0.000000
92.090004,0.202209,-862.485657,-0.005592,-0.004931,-0.125235,0.899473,0.045821,-1.252354,-862.485657,-0.123927,0.000000
92.100006,0.203323,-862.307739,-0.005661,-0.004931,-0.125235,0.904427,0.046074,-1.252354,-862.307739,-0.123909,0.000000
92.110001,0.196991,-862.441162,-0.005579,-0.004931,-0.125235,0.876260,0.044639,-1.252354,-862.441162,-0.123892,0.000000
92.120003,0.203690,-862.441162,-0.005678,-0.004931,-0.125235,0.906056,0.046157,-1.252354,-862.441162,-0.123874,0.000000
92.130005,0.202576,-862.307739,-0.005583,-0.004931,-0.125235,0.901102,0.045904,-1.252354,-862.307739,-0.123857,0.000000
92.140007,0.205185,-862.485657,-0.005657,-0.004930,-0.125227,0.912708,0.046496,-1.252270,-862.485657,-0.123839,0.000000
92.150002,0.198486,-862.352173,-0.005639,-0.004930,-0.125219,0.882911,0.044978,-1.252187,-862.352173,-0.123822,0.000000
92.160004,0.202576,-862.441162,-0.005605,-0.004928,-0.125175,0.901102,0.045904,-1.251748,-862.441162,-0.123805,0.000000
92.170006,0.196243,-862.352173,-0.005614,-0.004926,-0.125132,0.872934,0.044469,-1.251317,-862.352173,-0.123787,0.000000
92.180008,0.185822,-862.307739,-0.005670,-0.004925,-0.125088,0.826575,0.042108,-1.250885,-862.307739,-0.123770,0.000000
92.190002,0.181717,-862.441162,-0.005570,-0.004924,-0.125062,0.808317,0.041178,-1.250620,-862.441162,-0.123762,0.000000
92.200005,0.198486,-862.352173,-0.005648,-0.004923,-0.125036,0.882911,0.044978,-1.250363,-862.352173,-0.123744,0.000000
92.210007,0.189911,-862.441162,-0.005558,-0.004922,-0.125011,0.844766,0.043034,-1.250105,-862.441162,-0.123727,0.000000
92.220001,0.190292,-862.396667,-0.005644,-0.004921,-0.125001,0.846463,0.043121,-1.250015,-862.396667,-0.123709,0.000000
92.230003,0.190292,-862.352173,-0.005639,-0.004921,-0.125001,0.846463,0.043121,-1.250015,-862.352173,-0.123692,0.000000
92.240005,0.183578,-862.396667,-0.005596,-0.004921,-0.125001,0.816598,0.041599,-1.250015,-862.396667,-0.123674,0.000000
92.250008,0.185074,-862.263245,-0.005635,-0.004921,-0.125001,0.823250,0.041938,-1.250015,-862.263245,-0.123657,0.000000
92.260002,0.186935,-862.396667,-0.005601,-0.004921,-0.125001,0.831530,0.042360,-1.250015,-862.396667,-0.123640,0.000000
92.270004,0.193634,-862.396667,-0.005627,-0.004921,-0.125001,0.861327,0.043878,-1.250015,-862.396667,-0.123623,0.000000
92.280006,0.192520,-862.352173,-0.005657,-0.004919,-0.124949,0.856372,0.043626,-1.249492,-862.352173,-0.123606,0.000000
92.290001,0.183212,-862.441162,-0.005614,-0.004916,-0.124863,0.814969,0.041516,-1.248629,-862.441162,-0.123588,0.000000
92.300003,0.182465,-862.352173,-0.005596,-0.004914,-0.124828,0.811643,0.041347,-1.248281,-862.352173,-0.123571,0.000000
92.310005,0.172791,-862.396667,-0.005644,-0.004913,-0.124785,0.768611,0.039155,-1.247850,-862.396667,-0.123553,0.000000
92.320007,0.179123,-862.352173,-0.005562,-0.004912,-0.124758,0.796779,0.040590,-1.247585,-862.352173,-0.123544,0.000000
92.330002,0.199966,-862.352173,-0.005661,-0.004912,-0.124758,0.889495,0.045313,-1.247585,-862.352173,-0.123528,0.000000
92.340004,0.208908,-862.441162,-0.005575,-0.004912,-0.124758,0.929270,0.047339,-1.247585,-862.441162,-0.123510,0.000000
92.350006,0.203690,-862.307739,-0.005648,-0.004912,-0.124758,0.906056,0.046157,-1.247585,-862.307739,-0.123493,0.000000
92.360001,0.195877,-862.441162,-0.005575,-0.004912,-0.124758,0.871305,0.044386,-1.247585,-862.441162,-0.123475,0.000000
92.370003,0.196625,-862.352173,-0.005674,-0.004912,-0.124758,0.874631,0.044556,-1.247585,-862.352173,-0.123458,0.000000
92.380005,0.192154,-862.307739,-0.005592,-0.004912,-0.124758,0.854743,0.043543,-1.247585,-862.307739,-0.123441,0.000000
92.390007,0.199219,-862.396667,-0.005592,-0.004912,-0.124758,0.886169,0.045144,-1.247585,-862.396667,-0.123423,0.000000
92.400002,0.199219,-862.352173,-0.005639,-0.004912,-0.124758,0.886169,0.045144,-1.247585,-862.352173,-0.123406,0.000000
92.410004,0.202576,-862.441162,-0.005575,-0.004912,-0.124758,0.901102,0.045904,-1.247585,-862.441162,-0.123388,0.000000
92.420006,0.209274,-862.352173,-0.005648,-0.004912,-0.124758,0.930899,0.047422,-1.247585,-862.352173,-0.123371,0.000000
92.430008,0.209656,-862.352173,-0.005570,-0.004912,-0.124758,0.932595,0.047509,-1.247585,-862.352173,-0.123354,0.000000
92.440002,0.205933,-862.441162,-0.005622,-0.004912,-0.124758,0.916034,0.046665,-1.247585,-862.441162,-0.123337,0.000000
92.450005,0.202942,-862.307739,-0.005592,-0.004912,-0.124758,0.902731,0.045987,-1.247585,-862.307739,-0.123328,0.000000
92.460007,0.202209,-862.441162,-0.005639,-0.004912,-0.124758,0.899473,0.045821,-1.247585,-862.441162,-0.123310,0.000000
92.470001,0.198105,-862.396667,-0.005575,-0.004912,-0.124758,0.881214,0.044891,-1.247585,-862.396667,-0.123293,0.000000
92.480003,0.208160,-862.396667,-0.005627,-0.004912,-0.124758,0.925944,0.047170,-1.247585,-862.396667,-0.123276,0.000000
92.490005,0.203690,-862.396667,-0.005609,-0.004912,-0.124758,0.906056,0.046157,-1.247585,-862.396667,-0.123258,0.000000
92.500008,0.207794,-862.352173,-0.005635,-0.004912,-0.124758,0.924315,0.047087,-1.247585,-862.352173,-0.123241,0.000000
92.510002,0.185822,-862.396667,-0.005605,-0.004912,-0.124758,0.826575,0.042108,-1.247585,-862.396667,-0.123224,0.000000
92.520004,0.181351,-862.396667,-0.005639,-0.004912,-0.124758,0.806688,0.041095,-1.247585,-862.396667,-0.123207,0.000000
92.530006,0.189163,-862.352173,-0.005605,-0.004912,-0.124758,0.841440,0.042865,-1.247585,-862.352173,-0.123189,0.000000
92.540001,0.185074,-862.396667,-0.005665,-0.004912,-0.124758,0.823250,0.041938,-1.247585,-862.396667,-0.123172,0.000000
92.550003,0.187302,-862.396667,-0.005558,-0.004912,-0.124758,0.833159,0.042443,-1.247585,-862.396667,-0.123154,0.000000
92.560005,0.199219,-862.441162,-0.005639,-0.004912,-0.124758,0.886169,0.045144,-1.247585,-862.441162,-0.123137,0.000000
92.570007,0.194748,-862.396667,-0.005618,-0.004912,-0.124758,0.866282,0.044131,-1.247585,-862.396667,-0.123129,0.000000
92.580002,0.192520,-862.307739,-0.005601,-0.004912,-0.124758,0.856372,0.043626,-1.247585,-862.307739,-0.123111,0.000000
92.590004,0.194016,-862.441162,-0.005627,-0.004910,-0.124715,0.863024,0.043965,-1.247153,-862.441162,-0.123094,0.000000
92.600006,0.173523,-862.352173,-0.005545,-0.004903,-0.124542,0.771869,0.039321,-1.245420,-862.352173,-0.123076,0.000000
92.610001,0.177994,-862.396667,-0.005657,-0.004896,-0.124369,0.791756,0.040334,-1.243686,-862.396667,-0.123059,0.000000
92.620003,0.192154,-862.441162,-0.005562,-0.004892,-0.124256,0.854743,0.043543,-1.242558,-862.441162,-0.123042,0.000000
92.630005,0.185822,-862.352173,-0.005644,-0.004890,-0.124195,0.826575,0.042108,-1.241953,-862.352173,-0.123024,0.000000
92.640007,0.184708,-862.441162,-0.005605,-0.004889,-0.124186,0.821621,0.041855,-1.241862,-862.441162,-0.123007,0.000000
92.650002,0.193268,-862.307739,-0.005553,-0.004889,-0.124186,0.859698,0.043795,-1.241862,-862.307739,-0.122989,0.000000
92.660004,0.195496,-862.441162,-0.005635,-0.004889,-0.124186,0.869608,0.044300,-1.241862,-862.441162,-0.122972,0.000000
92.670006,0.189163,-862.352173,-0.005566,-0.004889,-0.124186,0.841440,0.042865,-1.241862,-862.352173,-0.122955,0.000000
92.680008,0.181717,-862.307739,-0.005631,-0.004889,-0.124186,0.808317,0.041178,-1.241862,-862.307739,-0.122938,0.000000
92.690002,0.186188,-862.441162,-0.005532,-0.004889,-0.124186,0.828204,0.042191,-1.241862,-862.441162,-0.122921,0.000000
92.700005,0.186188,-862.307739,-0.005618,-0.004889,-0.124186,0.828204,0.042191,-1.241862,-862.307739,-0.122911,0.000000
92.710007,0.180984,-862.441162,-0.005566,-0.004889,-0.124186,0.805059,0.041012,-1.241862,-862.441162,-0.122894,0.000000
92.720001,0.175385,-862.396667,-0.005592,-0.004889,-0.124186,0.780149,0.039743,-1.241862,-862.396667,-0.122877,0.000000
92.730003,0.186188,-862.263245,-0.005601,-0.004889,-0.124186,0.828204,0.042191,-1.241862,-862.263245,-0.122859,0.000000
92.740005,0.177628,-862.441162,-0.005639,-0.004889,-0.124186,0.790127,0.040251,-1.241862,-862.441162,-0.122843,0.000000
92.750008,0.179489,-862.307739,-0.005545,-0.004889,-0.124186,0.798408,0.040673,-1.241862,-862.307739,-0.122825,0.000000
92.760002,0.172791,-862.396667,-0.005644,-0.004889,-0.124169,0.768611,0.039155,-1.241688,-862.396667,-0.122808,0.000000
92.770004,0.183960,-862.396667,-0.005566,-0.004888,-0.124143,0.818295,0.041686,-1.241430,-862.396667,-0.122790,0.000000
92.780006,0.174652,-862.352173,-0.005592,-0.004886,-0.124108,0.776891,0.039577,-1.241082,-862.352173,-0.122773,0.000000
92.790001,0.177628,-862.485657,-0.005588,-0.004885,-0.124082,0.790127,0.040251,-1.240825,-862.485657,-0.122755,0.000000
92.800003,0.172409,-862.352173,-0.005588,-0.004884,-0.124048,0.766914,0.039068,-1.240477,-862.352173,-0.122738,0.000000
92.810005,0.142990,-862.441162,-0.005648,-0.004882,-0.124013,0.636052,0.032402,-1.240128,-862.441162,-0.122721,0.000000
92.820007,0.129593,-862.396667,-0.005536,-0.004881,-0.123970,0.576458,0.029366,-1.239697,-862.396667,-0.122703,0.000000
92.830002,0.140015,-862.352173,-0.005588,-0.004880,-0.123961,0.622816,0.031728,-1.239606,-862.352173,-0.122695,0.000000
92.840004,0.126236,-862.396667,-0.005583,-0.004880,-0.123961,0.561526,0.028605,-1.239606,-862.396667,-0.122678,0.000000
92.850006,0.122513,-862.352173,-0.005570,-0.004880,-0.123961,0.544964,0.027762,-1.239606,-862.352173,-0.122660,0.000000
92.860001,0.128098,-862.396667,-0.005540,-0.004880,-0.123961,0.569806,0.029027,-1.239606,-862.396667,-0.122643,0.000000
92.870003,0.125122,-862.441162,-0.005627,-0.004880,-0.123961,0.556571,0.028353,-1.239606,-862.441162,-0.122625,0.000000
92.880005,0.130341,-862.352173,-0.005536,-0.004880,-0.123961,0.579784,0.029536,-1.239606,-862.352173,-0.122608,0.000000
92.890007,0.141876,-862.441162,-0.005622,-0.004880,-0.123961,0.631097,0.032150,-1.239606,-862.441162,-0.122590,0.000000
92.900002,0.141510,-862.352173,-0.005540,-0.004880,-0.123952,0.629468,0.032067,-1.239523,-862.352173,-0.122573,0.000000
92.910004,0.144852,-862.441162,-0.005618,-0.004879,-0.123935,0.644332,0.032824,-1.239349,-862.441162,-0.122556,0.000000
92.920006,0.146713,-862.396667,-0.005553,-0.004878,-0.123892,0.652613,0.033246,-1.238917,-862.396667,-0.122539,0.000000
92.930008,0.143738,-862.352173,-0.005622,-0.004875,-0.123822,0.639378,0.032571,-1.238221,-862.352173,-0.122522,0.000000
92.940002,0.135925,-862.441162,-0.005545,-0.004872,-0.123752,0.604626,0.030801,-1.237524,-862.441162,-0.122504,0.000000
92.950005,0.141876,-862.396667,-0.005596,-0.004870,-0.123701,0.631097,0.032150,-1.237010,-862.396667,-0.122487,0.000000
92.960007,0.148209,-862.441162,-0.005536,-0.004869,-0.123666,0.659265,0.033585,-1.236661,-862.441162,-0.122478,0.000000
92.970001,0.153427,-862.352173,-0.005601,-0.004868,-0.123640,0.682478,0.034767,-1.236404,-862.352173,-0.122460,0.000000
92.980003,0.152298,-862.352173,-0.005536,-0.004868,-0.123640,0.677455,0.034511,-1.236404,-862.352173,-0.122444,0.000000
92.990005,0.162735,-862.485657,-0.005609,-0.004868,-0.123640,0.723881,0.036876,-1.236404,-862.485657,-0.122426,0.000000
93.000008,0.154160,-862.352173,-0.005510,-0.004868,-0.123640,0.685736,0.034933,-1.236404,-862.352173,-0.122409,0.000000
93.010002,0.145981,-862.396667,-0.005601,-0.004868,-0.123640,0.649355,0.033080,-1.236404,-862.396667,-0.122391,0.000000
93.020004,0.143372,-862.441162,-0.005536,-0.004868,-0.123640,0.637749,0.032488,-1.236404,-862.441162,-0.122374,0.000000
93.030006,0.144119,-862.307739,-0.005622,-0.004868,-0.123640,0.641074,0.032658,-1.236404,-862.307739,-0.122357,0.000000
93.040001,0.138535,-862.396667,-0.005558,-0.004867,-0.123631,0.616232,0.031392,-1.236313,-862.396667,-0.122339,0.000000
93.050003,0.147095,-862.263245,-0.005558,-0.004866,-0.123606,0.654310,0.033332,-1.236056,-862.263245,-0.122322,0.000000
93.060005,0.142990,-862.441162,-0.005588,-0.004866,-0.123596,0.636052,0.032402,-1.235965,-862.441162,-0.122304,0.000000
93.070007,0.153793,-862.396667,-0.005536,-0.004866,-0.123596,0.684107,0.034850,-1.235965,-862.396667,-0.122287,0.000000
93.080002,0.150818,-862.352173,-0.005605,-0.004866,-0.123596,0.670871,0.034176,-1.235965,-862.352173,-0.122270,0.000000
93.090004,0.161987,-862.485657,-0.005523,-0.004866,-0.123596,0.720556,0.036707,-1.235965,-862.485657,-0.122261,0.000000
93.100006,0.167206,-862.352173,-0.005622,-0.004866,-0.123596,0.743769,0.037889,-1.235965,-862.352173,-0.122244,0.000000
