Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
181.700012,25.135147,-849.052368,0.000496,0.001026,0.026061,111.806717,5.695705,0.260605,-849.052368,0.027760,0.000000
181.710007,25.099396,-849.185852,0.000444,0.001026,0.026061,111.647690,5.687604,0.260605,-849.185852,0.027777,0.000000
181.720001,25.069611,-849.007935,0.000504,0.001026,0.026061,111.515198,5.680855,0.260605,-849.007935,0.027795,0.000000
181.730011,25.018219,-849.141357,0.000427,0.001026,0.026061,111.286598,5.669209,0.260605,-849.141357,0.027804,0.000000
181.740005,24.984711,-849.052368,0.000457,0.001026,0.026061,111.137543,5.661616,0.260605,-849.052368,0.027821,0.000000
181.750015,24.934433,-849.096863,0.000470,0.001027,0.026095,110.913895,5.650223,0.260953,-849.096863,0.027838,0.000000
181.760010,24.910980,-849.185852,0.000492,0.001031,0.026191,110.809578,5.644908,0.261907,-849.185852,0.027855,0.000000
181.770004,24.989914,-849.007935,0.000423,0.001038,0.026364,111.160690,5.662796,0.263641,-849.007935,0.027873,0.000000
181.780014,25.371979,-849.141357,0.000504,0.001044,0.026529,112.860199,5.749372,0.265291,-849.141357,0.027890,0.000000
181.790009,25.946167,-849.141357,0.000435,0.001046,0.026572,115.414314,5.879486,0.265722,-849.141357,0.027908,0.000000
181.800003,26.273483,-849.052368,0.000470,0.001046,0.026572,116.870293,5.953657,0.265722,-849.052368,0.027925,0.000000
181.810013,26.343124,-849.096863,0.000435,0.001046,0.026572,117.180069,5.969438,0.265722,-849.096863,0.027942,0.000000
181.820007,26.348328,-849.052368,0.000457,0.001046,0.026572,117.203217,5.970616,0.265722,-849.052368,0.027960,0.000000
181.830002,26.328979,-849.096863,0.000457,0.001046,0.026572,117.117149,5.966232,0.265722,-849.096863,0.027977,0.000000
181.840012,26.297318,-849.096863,0.000405,0.001046,0.026572,116.976311,5.959057,0.265722,-849.096863,0.027995,0.000000
181.850006,26.270142,-849.052368,0.000517,0.001046,0.026572,116.855423,5.952899,0.265722,-849.052368,0.028003,0.000000
181.860016,26.228424,-849.141357,0.000414,0.001046,0.026572,116.669861,5.943446,0.265722,-849.141357,0.028020,0.000000
181.870010,26.193054,-849.007935,0.000483,0.001046,0.026572,116.512527,5.935431,0.265722,-849.007935,0.028038,0.000000
181.880005,26.144272,-849.141357,0.000440,0.001046,0.026572,116.295532,5.924377,0.265722,-849.141357,0.028055,0.000000
181.890015,26.109650,-849.141357,0.000487,0.001046,0.026572,116.141525,5.916531,0.265722,-849.141357,0.028073,0.000000
181.900009,26.063843,-849.052368,0.000466,0.001046,0.026572,115.937759,5.906151,0.265722,-849.052368,0.028090,0.000000
181.910004,26.014694,-849.185852,0.000483,0.001046,0.026572,115.719139,5.895014,0.265722,-849.185852,0.028107,0.000000
181.920013,25.974838,-849.052368,0.000487,0.001046,0.026572,115.541855,5.885983,0.265722,-849.052368,0.028125,0.000000
181.930008,25.928665,-849.141357,0.000461,0.001046,0.026572,115.336464,5.875520,0.265722,-849.141357,0.028141,0.000000
181.940002,25.876160,-849.052368,0.000504,0.001046,0.026572,115.102905,5.863621,0.265722,-849.052368,0.028159,0.000000
181.950012,25.841171,-849.007935,0.000431,0.001046,0.026572,114.947273,5.855693,0.265722,-849.007935,0.028176,0.000000
181.960007,25.793121,-849.096863,0.000522,0.001046,0.026581,114.733536,5.844805,0.265806,-849.096863,0.028194,0.000000
181.970001,25.756638,-849.096863,0.000431,0.001047,0.026598,114.571243,5.836537,0.265980,-849.096863,0.028211,0.000000
181.980011,25.722382,-849.141357,0.000513,0.001049,0.026642,114.418869,5.828775,0.266419,-849.141357,0.028220,0.000000
181.990005,25.718277,-849.096863,0.000423,0.001051,0.026685,114.400612,5.827845,0.266850,-849.096863,0.028237,0.000000
182.000015,25.771164,-849.052368,0.000522,0.001053,0.026754,114.635864,5.839829,0.267539,-849.052368,0.028254,0.000000
182.010010,25.900375,-849.141357,0.000405,0.001054,0.026763,115.210625,5.869109,0.267630,-849.141357,0.028272,0.000000
182.020004,26.002777,-849.096863,0.000509,0.001054,0.026763,115.666130,5.892313,0.267630,-849.096863,0.028289,0.000000
182.030014,26.002029,-849.096863,0.000431,0.001054,0.026763,115.662804,5.892144,0.267630,-849.096863,0.028306,0.000000
182.040009,26.000168,-849.052368,0.000526,0.001054,0.026763,115.654526,5.891722,0.267630,-849.052368,0.028324,0.000000
182.050003,25.971497,-849.052368,0.000440,0.001054,0.026763,115.526985,5.885225,0.267630,-849.052368,0.028341,0.000000
182.060013,25.948776,-849.185852,0.000509,0.001054,0.026763,115.425919,5.880077,0.267630,-849.185852,0.028359,0.000000
182.070007,25.913406,-849.052368,0.000457,0.001054,0.026763,115.268585,5.872062,0.267630,-849.052368,0.028376,0.000000
182.080002,25.880630,-849.141357,0.000444,0.001054,0.026771,115.122795,5.864635,0.267713,-849.141357,0.028394,0.000000
182.090012,25.839310,-849.052368,0.000522,0.001057,0.026849,114.938988,5.855271,0.268493,-849.052368,0.028411,0.000000
182.100006,25.850479,-849.052368,0.000444,0.001062,0.026979,114.988670,5.857802,0.269795,-849.052368,0.028428,0.000000
182.110016,26.123428,-849.141357,0.000492,0.001066,0.027075,116.202812,5.919653,0.270749,-849.141357,0.028437,0.000000
182.120010,26.463028,-849.052368,0.000466,0.001068,0.027136,117.713425,5.996608,0.271362,-849.052368,0.028454,0.000000
182.130005,26.693527,-849.141357,0.000522,0.001071,0.027197,118.738739,6.048840,0.271967,-849.141357,0.028471,0.000000
182.140015,26.862579,-849.052368,0.000423,0.001072,0.027222,119.490723,6.087148,0.272225,-849.052368,0.028489,0.000000
182.150009,26.986206,-849.141357,0.000500,0.001072,0.027240,120.040642,6.115162,0.272399,-849.141357,0.028506,0.000000
182.160004,27.030518,-849.185852,0.000513,0.001073,0.027266,120.237747,6.125203,0.272656,-849.185852,0.028524,0.000000
182.170013,27.076324,-848.963440,0.000457,0.001073,0.027266,120.441505,6.135583,0.272656,-848.963440,0.028540,0.000000
182.180008,27.095322,-849.096863,0.000556,0.001073,0.027266,120.526009,6.139888,0.272656,-849.096863,0.028558,0.000000
182.190002,27.067383,-849.096863,0.000453,0.001073,0.027266,120.401733,6.133556,0.272656,-849.096863,0.028575,0.000000
182.200012,27.040207,-849.052368,0.000526,0.001073,0.027266,120.280846,6.127398,0.272656,-849.052368,0.028593,0.000000
182.210007,27.006683,-849.185852,0.000435,0.001074,0.027275,120.131729,6.119802,0.272747,-849.185852,0.028610,0.000000
182.220001,26.961639,-849.052368,0.000552,0.001076,0.027327,119.931358,6.109595,0.273269,-849.052368,0.028627,0.000000
182.230011,26.964615,-849.096863,0.000448,0.001079,0.027405,119.944595,6.110269,0.274049,-849.096863,0.028645,0.000000
182.240005,27.121384,-849.052368,0.000509,0.001080,0.027440,120.641937,6.145793,0.274397,-849.052368,0.028653,0.000000
182.250015,27.239792,-849.052368,0.000457,0.001081,0.027456,121.168648,6.172625,0.274564,-849.052368,0.028671,0.000000
182.260010,27.292679,-849.185852,0.000526,0.001083,0.027500,121.403900,6.184609,0.275003,-849.185852,0.028688,0.000000
182.270004,27.356720,-849.052368,0.000466,0.001083,0.027518,121.688766,6.199121,0.275177,-849.052368,0.028705,0.000000
182.280014,27.417786,-849.141357,0.000522,0.001083,0.027518,121.960403,6.212959,0.275177,-849.141357,0.028723,0.000000
182.290009,27.420029,-849.096863,0.000500,0.001084,0.027535,121.970383,6.213467,0.275351,-849.096863,0.028740,0.000000
182.300003,27.402893,-849.052368,0.000470,0.001084,0.027543,121.894157,6.209584,0.275434,-849.052368,0.028758,0.000000
182.310013,27.393951,-849.185852,0.000539,0.001084,0.027543,121.854385,6.207558,0.275434,-849.185852,0.028775,0.000000
182.320007,27.374588,-849.052368,0.000466,0.001084,0.027543,121.768250,6.203170,0.275434,-849.052368,0.028792,0.000000
182.330002,27.331772,-849.230347,0.000535,0.001084,0.027543,121.577797,6.193468,0.275434,-849.230347,0.028810,0.000000
182.340012,27.288574,-849.052368,0.000504,0.001084,0.027543,121.385643,6.183680,0.275434,-849.052368,0.028827,0.000000
182.350006,27.244263,-849.096863,0.000543,0.001084,0.027543,121.188530,6.173638,0.275434,-849.096863,0.028844,0.000000
182.360016,27.196228,-849.185852,0.000461,0.001085,0.027552,120.974861,6.162754,0.275518,-849.185852,0.028861,0.000000
182.370010,27.161224,-849.007935,0.000556,0.001086,0.027587,120.819160,6.154821,0.275866,-849.007935,0.028870,0.000000
182.380005,27.135529,-849.141357,0.000461,0.001087,0.027604,120.704857,6.148998,0.276040,-849.141357,0.028888,0.000000
182.390015,27.145584,-849.096863,0.000552,0.001087,0.027604,120.749588,6.151277,0.276040,-849.096863,0.028905,0.000000
182.400009,27.149673,-849.052368,0.000448,0.001087,0.027613,120.767776,6.152204,0.276131,-849.052368,0.028923,0.000000
182.410004,27.126221,-849.185852,0.000530,0.001089,0.027656,120.663460,6.146890,0.276562,-849.185852,0.028939,0.000000
182.420013,27.131439,-849.052368,0.000474,0.001090,0.027674,120.686668,6.148072,0.276736,-849.052368,0.028957,0.000000
182.430008,27.164948,-849.141357,0.000543,0.001090,0.027674,120.835724,6.155665,0.276736,-849.141357,0.028974,0.000000
182.440002,27.159363,-849.096863,0.000496,0.001090,0.027674,120.810883,6.154399,0.276736,-849.096863,0.028992,0.000000
182.450012,27.124725,-849.052368,0.000565,0.001090,0.027674,120.656807,6.146551,0.276736,-849.052368,0.029009,0.000000
182.460007,27.088608,-849.141357,0.000461,0.001090,0.027674,120.496147,6.138366,0.276736,-849.141357,0.029026,0.000000
182.470001,27.068878,-849.052368,0.000526,0.001090,0.027682,120.408386,6.133895,0.276820,-849.052368,0.029044,0.000000
182.480011,27.027176,-849.141357,0.000470,0.001092,0.027734,120.222885,6.124446,0.277342,-849.141357,0.029061,0.000000
182.490005,27.015259,-849.096863,0.000560,0.001093,0.027769,120.169876,6.121745,0.277690,-849.096863,0.029070,0.000000
182.500015,27.069626,-849.096863,0.000457,0.001094,0.027786,120.411713,6.134065,0.277864,-849.096863,0.029087,0.000000
182.510010,27.109467,-849.185852,0.000530,0.001095,0.027804,120.588928,6.143093,0.278038,-849.185852,0.029104,0.000000
182.520004,27.106491,-849.007935,0.000440,0.001095,0.027804,120.575691,6.142419,0.278038,-849.007935,0.029122,0.000000
182.530014,27.104248,-849.141357,0.000556,0.001095,0.027821,120.565720,6.141911,0.278212,-849.141357,0.029139,0.000000
182.540009,27.113190,-849.096863,0.000479,0.001097,0.027855,120.605492,6.143937,0.278553,-849.096863,0.029157,0.000000
182.550003,27.118027,-849.052368,0.000573,0.001097,0.027855,120.627007,6.145032,0.278553,-849.052368,0.029174,0.000000
182.560013,27.153030,-849.230347,0.000487,0.001097,0.027855,120.782715,6.152965,0.278553,-849.230347,0.029191,0.000000
182.570007,27.136276,-849.052368,0.000552,0.001097,0.027855,120.708183,6.149168,0.278553,-849.052368,0.029209,0.000000
182.580002,27.099777,-849.141357,0.000492,0.001097,0.027855,120.545830,6.140897,0.278553,-849.141357,0.029226,0.000000
182.590012,27.077820,-849.096863,0.000556,0.001097,0.027855,120.448158,6.135922,0.278553,-849.096863,0.029243,0.000000
182.600006,27.041687,-849.007935,0.000474,0.001097,0.027855,120.287430,6.127734,0.278553,-849.007935,0.029260,0.000000
182.610016,26.998871,-849.141357,0.000496,0.001097,0.027855,120.096977,6.118032,0.278553,-849.141357,0.029278,0.000000
182.620010,26.966843,-849.096863,0.000560,0.001097,0.027855,119.954506,6.110774,0.278553,-849.096863,0.029287,0.000000
182.630005,26.919189,-849.141357,0.000492,0.001097,0.027855,119.742538,6.099975,0.278553,-849.141357,0.029304,0.000000
182.640015,26.874130,-849.141357,0.000530,0.001097,0.027855,119.542099,6.089765,0.278553,-849.141357,0.029322,0.000000
182.650009,26.822739,-849.096863,0.000509,0.001097,0.027855,119.313499,6.078120,0.278553,-849.096863,0.029338,0.000000
182.660004,26.766510,-849.141357,0.000513,0.001097,0.027855,119.063385,6.065378,0.278553,-849.141357,0.029356,0.000000
182.670013,26.721832,-849.007935,0.000522,0.001097,0.027855,118.864647,6.055254,0.278553,-849.007935,0.029373,0.000000
182.680008,26.683472,-849.141357,0.000522,0.001097,0.027855,118.694008,6.046561,0.278553,-849.141357,0.029390,0.000000
182.690002,26.636917,-849.096863,0.000513,0.001097,0.027855,118.486923,6.036012,0.278553,-849.096863,0.029408,0.000000
182.700012,26.592987,-849.141357,0.000543,0.001097,0.027855,118.291512,6.026057,0.278553,-849.141357,0.029425,0.000000
182.710007,26.557602,-849.141357,0.000509,0.001097,0.027855,118.134117,6.018039,0.278553,-849.141357,0.029443,0.000000
182.720001,26.520737,-849.052368,0.000517,0.001097,0.027855,117.970131,6.009685,0.278553,-849.052368,0.029460,0.000000
182.730011,26.483139,-849.141357,0.000569,0.001097,0.027855,117.802887,6.001165,0.278553,-849.141357,0.029478,0.000000
182.740005,26.442169,-849.141357,0.000479,0.001097,0.027855,117.620644,5.991881,0.278553,-849.141357,0.029495,0.000000
182.750015,26.394882,-849.096863,0.000560,0.001097,0.027855,117.410301,5.981166,0.278553,-849.096863,0.029503,0.000000
182.760010,26.337158,-849.141357,0.000539,0.001099,0.027917,117.153534,5.968085,0.279166,-849.141357,0.029521,0.000000
182.770004,26.311478,-849.052368,0.000535,0.001104,0.028029,117.039299,5.962266,0.280294,-849.052368,0.029538,0.000000
182.780014,26.461166,-849.141357,0.000517,0.001108,0.028133,117.705147,5.996186,0.281331,-849.141357,0.029555,0.000000
182.790009,26.766876,-849.141357,0.000522,0.001111,0.028211,119.065010,6.065461,0.282111,-849.141357,0.029573,0.000000
182.800003,27.034622,-849.052368,0.000552,0.001111,0.028229,120.256004,6.126133,0.282285,-849.052368,0.029590,0.000000
182.810013,27.186920,-849.141357,0.000496,0.001112,0.028246,120.933464,6.160644,0.282459,-849.141357,0.029608,0.000000
182.820007,27.236816,-849.052368,0.000543,0.001112,0.028254,121.155411,6.171951,0.282542,-849.052368,0.029625,0.000000
182.830002,27.236816,-849.185852,0.000470,0.001113,0.028272,121.155411,6.171951,0.282717,-849.185852,0.029642,0.000000
182.840012,27.259903,-849.141357,0.000591,0.001113,0.028281,121.258102,6.177182,0.282807,-849.141357,0.029659,0.000000
182.850006,27.270706,-849.007935,0.000522,0.001114,0.028298,121.306160,6.179630,0.282981,-849.007935,0.029677,0.000000
182.860016,27.248734,-849.141357,0.000526,0.001114,0.028306,121.208420,6.174651,0.283065,-849.141357,0.029694,0.000000
182.870010,27.274048,-849.096863,0.000595,0.001116,0.028341,121.321022,6.180387,0.283413,-849.096863,0.029711,0.000000
182.880005,27.283737,-849.230347,0.000474,0.001117,0.028384,121.364128,6.182583,0.283844,-849.230347,0.029721,0.000000
182.890015,27.339584,-849.141357,0.000569,0.001119,0.028411,121.612541,6.195239,0.284109,-849.141357,0.029737,0.000000
182.900009,27.405869,-849.096863,0.000517,0.001120,0.028445,121.907394,6.210259,0.284450,-849.096863,0.029755,0.000000
182.910004,27.467316,-849.141357,0.000560,0.001121,0.028471,122.180725,6.224183,0.284715,-849.141357,0.029772,0.000000
182.920013,27.522797,-849.096863,0.000504,0.001123,0.028524,122.427513,6.236755,0.285237,-849.096863,0.029789,0.000000
182.930008,27.605087,-849.141357,0.000578,0.001125,0.028567,122.793564,6.255402,0.285669,-849.141357,0.029807,0.000000
182.940002,27.714935,-849.141357,0.000496,0.001126,0.028602,123.282188,6.280294,0.286017,-849.141357,0.029824,0.000000
182.950012,27.796860,-849.052368,0.000565,0.001127,0.028636,123.646606,6.298859,0.286358,-849.052368,0.029842,0.000000
182.960007,27.876923,-849.185852,0.000500,0.001127,0.028636,124.002747,6.317001,0.286358,-849.185852,0.029859,0.000000
182.970001,27.922729,-849.052368,0.000569,0.001127,0.028636,124.206505,6.327381,0.286358,-849.052368,0.029876,0.000000
182.980011,27.910812,-849.096863,0.000513,0.001127,0.028636,124.153496,6.324681,0.286358,-849.096863,0.029894,0.000000
182.990005,27.876923,-849.096863,0.000591,0.001127,0.028636,124.002747,6.317001,0.286358,-849.096863,0.029911,0.000000
183.000015,27.831497,-849.096863,0.000500,0.001127,0.028636,123.800682,6.306707,0.286358,-849.096863,0.029928,0.000000
183.010010,27.794632,-849.141357,0.000530,0.001127,0.028636,123.636696,6.298354,0.286358,-849.141357,0.029937,0.000000
183.020004,27.761124,-849.007935,0.000530,0.001127,0.028636,123.487648,6.290761,0.286358,-849.007935,0.029954,0.000000
183.030014,27.714203,-849.185852,0.000582,0.001127,0.028636,123.278931,6.280128,0.286358,-849.185852,0.029972,0.000000
183.040009,27.672867,-849.141357,0.000560,0.001127,0.028636,123.095062,6.270761,0.286358,-849.141357,0.029989,0.000000
183.050003,27.627060,-849.096863,0.000535,0.001127,0.028636,122.891304,6.260381,0.286358,-849.096863,0.030007,0.000000
183.060013,27.576797,-849.230347,0.000599,0.001127,0.028636,122.667725,6.248991,0.286358,-849.230347,0.030024,0.000000
183.070007,27.539551,-849.096863,0.000565,0.001127,0.028636,122.502037,6.240551,0.286358,-849.096863,0.030041,0.000000
183.080002,27.487793,-849.185852,0.000509,0.001127,0.028636,122.271812,6.228823,0.286358,-849.185852,0.030058,0.000000
183.090012,27.439392,-849.141357,0.000591,0.001127,0.028636,122.056511,6.217855,0.286358,-849.141357,0.030076,0.000000
183.100006,27.401779,-849.007935,0.000530,0.001130,0.028705,121.889198,6.209332,0.287054,-849.007935,0.030093,0.000000
183.110016,27.388000,-849.185852,0.000543,0.001135,0.028836,121.827911,6.206210,0.288356,-849.185852,0.030110,0.000000
183.120010,27.596893,-849.052368,0.000573,0.001141,0.028974,122.757111,6.253546,0.289741,-849.052368,0.030128,0.000000
183.130005,28.003906,-849.185852,0.000578,0.001144,0.029052,124.567596,6.345776,0.290521,-849.185852,0.030145,0.000000
183.140015,28.355057,-849.096863,0.000526,0.001144,0.029052,126.129593,6.425348,0.290521,-849.096863,0.030153,0.000000
183.150009,28.474960,-849.052368,0.000548,0.001144,0.029052,126.662949,6.452518,0.290521,-849.052368,0.030171,0.000000
183.160004,28.471970,-849.141357,0.000595,0.001144,0.029052,126.649643,6.451841,0.290521,-849.141357,0.030188,0.000000
183.170013,28.454102,-849.007935,0.000539,0.001144,0.029052,126.570168,6.447792,0.290521,-849.007935,0.030206,0.000000
183.180008,28.423935,-849.185852,0.000569,0.001144,0.029052,126.435974,6.440956,0.290521,-849.185852,0.030223,0.000000
183.190002,28.394897,-849.096863,0.000565,0.001144,0.029061,126.306808,6.434376,0.290612,-849.096863,0.030241,0.000000
183.200012,28.345367,-849.052368,0.000548,0.001145,0.029087,126.086494,6.423152,0.290869,-849.052368,0.030258,0.000000
183.210007,28.324142,-849.185852,0.000565,0.001146,0.029104,125.992081,6.418342,0.291043,-849.185852,0.030275,0.000000
183.220001,28.313339,-849.052368,0.000565,0.001148,0.029147,125.944023,6.415895,0.291475,-849.052368,0.030293,0.000000
183.230011,28.343140,-849.141357,0.000517,0.001150,0.029200,126.076584,6.422647,0.291997,-849.141357,0.030310,0.000000
183.240005,28.428406,-849.096863,0.000612,0.001150,0.029209,126.455864,6.441969,0.292088,-849.096863,0.030327,0.000000
183.250015,28.498047,-849.096863,0.000548,0.001150,0.029209,126.765640,6.457750,0.292088,-849.096863,0.030344,0.000000
183.260010,28.494690,-849.185852,0.000621,0.001150,0.029209,126.750710,6.456989,0.292088,-849.185852,0.030353,0.000000
183.270004,28.467133,-849.096863,0.000513,0.001150,0.029209,126.628128,6.450745,0.292088,-849.096863,0.030371,0.000000
183.280014,28.420212,-849.141357,0.000604,0.001150,0.029209,126.419418,6.440112,0.292088,-849.141357,0.030388,0.000000
183.290009,28.365845,-849.141357,0.000522,0.001150,0.029209,126.177582,6.427793,0.292088,-849.141357,0.030406,0.000000
183.300003,28.336426,-849.052368,0.000582,0.001150,0.029209,126.046715,6.421126,0.292088,-849.052368,0.030423,0.000000
183.310013,28.281326,-849.141357,0.000560,0.001150,0.029209,125.801620,6.408640,0.292088,-849.141357,0.030440,0.000000
183.320007,28.219879,-849.096863,0.000556,0.001150,0.029209,125.528290,6.394716,0.292088,-849.096863,0.030457,0.000000
183.330002,28.179657,-849.096863,0.000582,0.001150,0.029209,125.349373,6.385602,0.292088,-849.096863,0.030474,0.000000
183.340012,28.126419,-849.141357,0.000535,0.001150,0.029209,125.112564,6.373538,0.292088,-849.141357,0.030492,0.000000
183.350006,28.080612,-849.096863,0.000608,0.001150,0.029217,124.908798,6.363158,0.292171,-849.096863,0.030509,0.000000
183.360016,28.026245,-849.230347,0.000539,0.001150,0.029217,124.666962,6.350838,0.292171,-849.230347,0.030527,0.000000
183.370010,27.985657,-849.052368,0.000617,0.001150,0.029217,124.486420,6.341640,0.292171,-849.052368,0.030544,0.000000
183.380005,27.933517,-849.141357,0.000548,0.001150,0.029217,124.254494,6.329825,0.292171,-849.141357,0.030562,0.000000
183.390015,27.895538,-849.096863,0.000612,0.001152,0.029269,124.085548,6.321219,0.292693,-849.096863,0.030570,0.000000
183.400009,27.879898,-849.096863,0.000543,0.001154,0.029312,124.015984,6.317676,0.293125,-849.096863,0.030587,0.000000
183.410004,27.913040,-849.230347,0.000621,0.001154,0.029322,124.163406,6.325185,0.293216,-849.230347,0.030605,0.000000
183.420013,27.952148,-849.007935,0.000517,0.001154,0.029322,124.337364,6.334047,0.293216,-849.007935,0.030622,0.000000
183.430008,27.948792,-849.141357,0.000604,0.001154,0.029322,124.322433,6.333287,0.293216,-849.141357,0.030639,0.000000
183.440002,27.914536,-849.096863,0.000582,0.001154,0.029322,124.170059,6.325524,0.293216,-849.096863,0.030657,0.000000
183.450012,27.878784,-849.052368,0.000560,0.001154,0.029322,124.011024,6.317423,0.293216,-849.052368,0.030674,0.000000
183.460007,27.850479,-849.185852,0.000556,0.001154,0.029322,123.885117,6.311009,0.293216,-849.185852,0.030692,0.000000
183.470001,27.824799,-849.096863,0.000595,0.001154,0.029322,123.770889,6.305190,0.293216,-849.096863,0.030709,0.000000
183.480011,27.785324,-849.141357,0.000548,0.001155,0.029330,123.595291,6.296244,0.293299,-849.141357,0.030726,0.000000
183.490005,27.735794,-849.141357,0.000582,0.001155,0.029338,123.374977,6.285021,0.293382,-849.141357,0.030743,0.000000
183.500015,27.708618,-849.052368,0.000578,0.001155,0.029338,123.254089,6.278863,0.293382,-849.052368,0.030761,0.000000
183.510010,27.663177,-849.185852,0.000582,0.001155,0.029338,123.051956,6.268566,0.293382,-849.185852,0.030778,0.000000
183.520004,27.617752,-849.052368,0.000595,0.001155,0.029338,122.849899,6.258272,0.293382,-849.052368,0.030787,0.000000
183.530014,27.583496,-849.141357,0.000560,0.001155,0.029338,122.697517,6.250510,0.293382,-849.141357,0.030805,0.000000
183.540009,27.541794,-849.185852,0.000604,0.001155,0.029338,122.512016,6.241060,0.293382,-849.185852,0.030822,0.000000
183.550003,27.496353,-849.007935,0.000552,0.001155,0.029338,122.309891,6.230763,0.293382,-849.007935,0.030839,0.000000
183.560013,27.449814,-849.141357,0.000638,0.001155,0.029338,122.102867,6.220217,0.293382,-849.141357,0.030856,0.000000
183.570007,27.411087,-849.096863,0.000552,0.001155,0.029338,121.930603,6.211441,0.293382,-849.096863,0.030873,0.000000
183.580002,27.361191,-849.141357,0.000612,0.001155,0.029338,121.708656,6.200134,0.293382,-849.141357,0.030891,0.000000
183.590012,27.310913,-849.141357,0.000604,0.001155,0.029338,121.485008,6.188742,0.293382,-849.141357,0.030908,0.000000
183.600006,27.273315,-849.096863,0.000526,0.001155,0.029338,121.317764,6.180222,0.293382,-849.096863,0.030926,0.000000
183.610016,27.228256,-849.141357,0.000629,0.001155,0.029338,121.117332,6.170011,0.293382,-849.141357,0.030943,0.000000
183.620010,27.203674,-849.007935,0.000548,0.001155,0.029347,121.007988,6.164441,0.293473,-849.007935,0.030960,0.000000
183.630005,27.151917,-849.141357,0.000625,0.001157,0.029400,120.777756,6.152712,0.293995,-849.141357,0.030978,0.000000
183.640015,27.123611,-849.141357,0.000535,0.001160,0.029468,120.651848,6.146298,0.294684,-849.141357,0.030995,0.000000
183.650009,27.208145,-849.052368,0.000651,0.001166,0.029616,121.027878,6.165454,0.296160,-849.052368,0.031004,0.000000
183.660004,27.524658,-849.141357,0.000560,0.001170,0.029729,122.435791,6.237176,0.297288,-849.141357,0.031021,0.000000
183.670013,27.928680,-849.052368,0.000629,0.001171,0.029746,124.232979,6.328729,0.297462,-849.052368,0.031038,0.000000
183.680008,28.126038,-849.185852,0.000556,0.001171,0.029746,125.110863,6.373451,0.297462,-849.185852,0.031056,0.000000
183.690002,28.156952,-849.096863,0.000612,0.001171,0.029746,125.248375,6.380456,0.297462,-849.096863,0.031073,0.000000
183.700012,28.148010,-849.052368,0.000629,0.001171,0.029746,125.208603,6.378430,0.297462,-849.052368,0.031091,0.000000
183.710007,28.118973,-849.230347,0.000625,0.001171,0.029746,125.079437,6.371850,0.297462,-849.230347,0.031108,0.000000
183.720001,28.089554,-849.052368,0.000595,0.001171,0.029746,124.948578,6.365184,0.297462,-849.052368,0.031125,0.000000
183.730011,28.054916,-849.141357,0.000647,0.001171,0.029746,124.794502,6.357335,0.297462,-849.141357,0.031142,0.000000
183.740005,28.031082,-849.096863,0.000548,0.001171,0.029746,124.688484,6.351934,0.297462,-849.096863,0.031160,0.000000
183.750015,27.981934,-849.052368,0.000621,0.001171,0.029746,124.469856,6.340796,0.297462,-849.052368,0.031177,0.000000
183.760010,27.943954,-849.185852,0.000578,0.001171,0.029746,124.300919,6.332191,0.297462,-849.185852,0.031194,0.000000
183.770004,27.908569,-849.096863,0.000595,0.001171,0.029746,124.143517,6.324172,0.297462,-849.096863,0.031212,0.000000
183.780014,27.852722,-849.096863,0.000569,0.001171,0.029746,123.895096,6.311517,0.297462,-849.096863,0.031220,0.000000
183.790009,27.812134,-849.096863,0.000651,0.001171,0.029746,123.714546,6.302320,0.297462,-849.096863,0.031237,0.000000
183.800003,27.765961,-849.096863,0.000552,0.001171,0.029746,123.509163,6.291857,0.297462,-849.096863,0.031255,0.000000
183.810013,27.721268,-849.230347,0.000647,0.001171,0.029746,123.310356,6.281729,0.297462,-849.230347,0.031272,0.000000
183.820007,27.670624,-849.096863,0.000582,0.001171,0.029746,123.085083,6.270253,0.297462,-849.096863,0.031290,0.000000
183.830002,27.627060,-849.141357,0.000629,0.001171,0.029746,122.891304,6.260381,0.297462,-849.141357,0.031307,0.000000
183.840012,27.586472,-849.141357,0.000586,0.001171,0.029746,122.710754,6.251184,0.297462,-849.141357,0.031325,0.000000
183.850006,27.546265,-849.052368,0.000621,0.001171,0.029746,122.531906,6.242073,0.297462,-849.052368,0.031342,0.000000
183.860016,27.506409,-849.185852,0.000560,0.001171,0.029746,122.354614,6.233041,0.297462,-849.185852,0.031359,0.000000
183.870010,27.459869,-849.052368,0.000668,0.001171,0.029746,122.147598,6.222496,0.297462,-849.052368,0.031377,0.000000
183.880005,27.412201,-849.096863,0.000608,0.001171,0.029755,121.935562,6.211694,0.297546,-849.096863,0.031394,0.000000
183.890015,27.373474,-849.052368,0.000578,0.001172,0.029764,121.763290,6.202918,0.297637,-849.052368,0.031412,0.000000
183.900009,27.344437,-849.141357,0.000655,0.001172,0.029781,121.634132,6.196338,0.297811,-849.141357,0.031420,0.000000
183.910004,27.310547,-849.141357,0.000548,0.001174,0.029816,121.483383,6.188658,0.298159,-849.141357,0.031437,0.000000
183.920013,27.309052,-849.007935,0.000655,0.001175,0.029850,121.476730,6.188319,0.298500,-849.007935,0.031455,0.000000
