Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
202.630005,0.198486,-800.345764,0.001776,0.002112,0.053647,0.882911,0.044978,0.536471,-800.345764,0.055000,0.000000
202.640015,0.200714,-800.390259,0.001729,0.002112,0.053647,0.892821,0.045482,0.536471,-800.390259,0.055017,0.000000
202.650009,0.201828,-800.390259,0.001664,0.002112,0.053647,0.897776,0.045735,0.536471,-800.390259,0.055035,0.000000
202.660004,0.205933,-800.390259,0.001725,0.002112,0.053647,0.916034,0.046665,0.536471,-800.390259,0.055052,0.000000
202.670013,0.200348,-800.479187,0.001768,0.002112,0.053647,0.891192,0.045399,0.536471,-800.479187,0.055060,0.000000
202.680008,0.200348,-800.301270,0.001707,0.002112,0.053647,0.891192,0.045399,0.536471,-800.301270,0.055078,0.000000
202.690002,0.196243,-800.390259,0.001681,0.002112,0.053647,0.872934,0.044469,0.536471,-800.390259,0.055095,0.000000
202.700012,0.201462,-800.434692,0.001712,0.002112,0.053647,0.896147,0.045652,0.536471,-800.434692,0.055113,0.000000
202.710007,0.201080,-800.301270,0.001772,0.002112,0.053647,0.894450,0.045565,0.536471,-800.301270,0.055130,0.000000
202.720016,0.186569,-800.434692,0.001686,0.002112,0.053647,0.829901,0.042277,0.536471,-800.434692,0.055147,0.000000
202.730011,0.194748,-800.345764,0.001707,0.002112,0.053647,0.866282,0.044131,0.536471,-800.345764,0.055165,0.000000
202.740005,0.188797,-800.479187,0.001759,0.002112,0.053647,0.839811,0.042782,0.536471,-800.479187,0.055182,0.000000
202.750015,0.190292,-800.434692,0.001742,0.002112,0.053647,0.846463,0.043121,0.536471,-800.434692,0.055199,0.000000
202.760010,0.180237,-800.301270,0.001681,0.002112,0.053647,0.801733,0.040842,0.536471,-800.301270,0.055216,0.000000
202.770004,0.173157,-800.479187,0.001750,0.002112,0.053647,0.770240,0.039238,0.536471,-800.479187,0.055234,0.000000
202.780014,0.189545,-800.390259,0.001768,0.002112,0.053647,0.843137,0.042951,0.536471,-800.390259,0.055251,0.000000
202.790009,0.196991,-800.434692,0.001699,0.002112,0.053647,0.876260,0.044639,0.536471,-800.434692,0.055269,0.000000
202.800003,0.185074,-800.345764,0.001673,0.002112,0.053647,0.823250,0.041938,0.536471,-800.345764,0.055278,0.000000
202.810013,0.188049,-800.390259,0.001759,0.002112,0.053647,0.836485,0.042613,0.536471,-800.390259,0.055294,0.000000
202.820007,0.195496,-800.523682,0.001763,0.002112,0.053655,0.869608,0.044300,0.536554,-800.523682,0.055312,0.000000
202.830017,0.199600,-800.390259,0.001768,0.002112,0.053655,0.887866,0.045230,0.536554,-800.390259,0.055329,0.000000
202.840012,0.202942,-800.434692,0.001759,0.002114,0.053699,0.902731,0.045987,0.536986,-800.434692,0.055347,0.000000
202.850006,0.193268,-800.345764,0.001673,0.002120,0.053838,0.859698,0.043795,0.538379,-800.345764,0.055364,0.000000
202.860016,0.194748,-800.390259,0.001733,0.002124,0.053951,0.866282,0.044131,0.539506,-800.390259,0.055381,0.000000
202.870010,0.198853,-800.479187,0.001781,0.002127,0.054029,0.884540,0.045061,0.540286,-800.479187,0.055399,0.000000
202.880005,0.202942,-800.301270,0.001729,0.002130,0.054107,0.902731,0.045987,0.541066,-800.301270,0.055416,0.000000
202.890015,0.188797,-800.390259,0.001690,0.002134,0.054194,0.839811,0.042782,0.541936,-800.390259,0.055434,0.000000
202.900009,0.199966,-800.434692,0.001794,0.002136,0.054245,0.889495,0.045313,0.542451,-800.434692,0.055451,0.000000
202.910004,0.208908,-800.345764,0.001712,0.002137,0.054289,0.929270,0.047339,0.542890,-800.345764,0.055468,0.000000
202.920013,0.208160,-800.523682,0.001733,0.002138,0.054297,0.925944,0.047170,0.542973,-800.523682,0.055486,0.000000
202.930008,0.210770,-800.345764,0.001789,0.002138,0.054306,0.937550,0.047761,0.543057,-800.345764,0.055494,0.000000
202.940002,0.209656,-800.434692,0.001738,0.002138,0.054315,0.932595,0.047509,0.543148,-800.434692,0.055512,0.000000
202.950012,0.208908,-800.434692,0.001699,0.002139,0.054340,0.929270,0.047339,0.543405,-800.434692,0.055529,0.000000
202.960007,0.214859,-800.345764,0.001802,0.002140,0.054358,0.955741,0.048688,0.543579,-800.345764,0.055546,0.000000
202.970016,0.220825,-800.479187,0.001776,0.002141,0.054384,0.982280,0.050040,0.543844,-800.479187,0.055564,0.000000
202.980011,0.218964,-800.345764,0.001669,0.002142,0.054410,0.973999,0.049618,0.544101,-800.345764,0.055581,0.000000
202.990005,0.225662,-800.434692,0.001755,0.002142,0.054418,1.003796,0.051136,0.544185,-800.434692,0.055598,0.000000
203.000015,0.215988,-800.390259,0.001776,0.002142,0.054418,0.960763,0.048944,0.544185,-800.390259,0.055615,0.000000
203.010010,0.218582,-800.345764,0.001703,0.002142,0.054418,0.972302,0.049531,0.544185,-800.345764,0.055633,0.000000
203.020004,0.226410,-800.434692,0.001750,0.002142,0.054418,1.007122,0.051305,0.544185,-800.434692,0.055650,0.000000
203.030014,0.225296,-800.390259,0.001811,0.002143,0.054428,1.002167,0.051053,0.544275,-800.390259,0.055667,0.000000
203.040009,0.217102,-800.434692,0.001729,0.002143,0.054428,0.965718,0.049196,0.544275,-800.434692,0.055685,0.000000
203.050003,0.216721,-800.479187,0.001699,0.002143,0.054436,0.964021,0.049110,0.544359,-800.479187,0.055702,0.000000
203.060013,0.212631,-800.434692,0.001733,0.002144,0.054445,0.945831,0.048183,0.544450,-800.434692,0.055711,0.000000
203.070007,0.212997,-800.434692,0.001819,0.002145,0.054471,0.947460,0.048266,0.544707,-800.434692,0.055728,0.000000
203.080017,0.223053,-800.301270,0.001776,0.002145,0.054480,0.992189,0.050545,0.544798,-800.301270,0.055745,0.000000
203.090012,0.208908,-800.434692,0.001699,0.002145,0.054480,0.929270,0.047339,0.544798,-800.434692,0.055763,0.000000
203.100006,0.201828,-800.434692,0.001755,0.002145,0.054480,0.897776,0.045735,0.544798,-800.434692,0.055780,0.000000
203.110016,0.202209,-800.345764,0.001763,0.002145,0.054488,0.899473,0.045821,0.544881,-800.345764,0.055798,0.000000
203.120010,0.207047,-800.523682,0.001694,0.002146,0.054506,0.920989,0.046917,0.545055,-800.523682,0.055815,0.000000
203.130005,0.207047,-800.345764,0.001785,0.002150,0.054601,0.920989,0.046917,0.546009,-800.345764,0.055832,0.000000
203.140015,0.218582,-800.434692,0.001742,0.002152,0.054661,0.972302,0.049531,0.546615,-800.434692,0.055850,0.000000
203.150009,0.229752,-800.434692,0.001716,0.002154,0.054705,1.021986,0.052062,0.547046,-800.434692,0.055867,0.000000
203.160004,0.235352,-800.345764,0.001841,0.002155,0.054731,1.046896,0.053331,0.547311,-800.345764,0.055885,0.000000
203.170013,0.234604,-800.479187,0.001725,0.002155,0.054749,1.043570,0.053162,0.547485,-800.479187,0.055901,0.000000
203.180008,0.234970,-800.345764,0.001746,0.002157,0.054783,1.045199,0.053245,0.547833,-800.345764,0.055919,0.000000
203.190002,0.229019,-800.434692,0.001819,0.002159,0.054826,1.018728,0.051896,0.548265,-800.434692,0.055928,0.000000
203.200012,0.236465,-800.434692,0.001776,0.002159,0.054844,1.051851,0.053584,0.548439,-800.434692,0.055945,0.000000
203.210007,0.233475,-800.301270,0.001746,0.002160,0.054852,1.038548,0.052906,0.548522,-800.301270,0.055963,0.000000
203.220016,0.230881,-800.479187,0.001794,0.002161,0.054879,1.027009,0.052318,0.548787,-800.479187,0.055980,0.000000
203.230011,0.236084,-800.390259,0.001725,0.002161,0.054895,1.050154,0.053497,0.548954,-800.390259,0.055997,0.000000
203.240005,0.240189,-800.479187,0.001750,0.002162,0.054904,1.068412,0.054428,0.549044,-800.479187,0.056014,0.000000
203.250015,0.229752,-800.434692,0.001811,0.002162,0.054913,1.021986,0.052062,0.549128,-800.434692,0.056032,0.000000
203.260010,0.231613,-800.345764,0.001807,0.002162,0.054922,1.030267,0.052484,0.549219,-800.345764,0.056049,0.000000
203.270004,0.245773,-800.434692,0.001738,0.002162,0.054922,1.093254,0.055693,0.549219,-800.434692,0.056066,0.000000
203.280014,0.250244,-800.345764,0.001828,0.002162,0.054922,1.113142,0.056706,0.549219,-800.345764,0.056084,0.000000
203.290009,0.243912,-800.434692,0.001832,0.002162,0.054922,1.084974,0.055271,0.549219,-800.434692,0.056101,0.000000
203.300003,0.234604,-800.390259,0.001750,0.002162,0.054922,1.043570,0.053162,0.549219,-800.390259,0.056119,0.000000
203.310013,0.231995,-800.345764,0.001720,0.002162,0.054922,1.031964,0.052571,0.549219,-800.345764,0.056127,0.000000
203.320007,0.242050,-800.434692,0.001772,0.002162,0.054922,1.076693,0.054849,0.549219,-800.434692,0.056144,0.000000
203.330017,0.230499,-800.345764,0.001794,0.002162,0.054922,1.025312,0.052232,0.549219,-800.345764,0.056162,0.000000
203.340012,0.229752,-800.479187,0.001716,0.002162,0.054922,1.021986,0.052062,0.549219,-800.479187,0.056179,0.000000
203.350006,0.231995,-800.434692,0.001725,0.002162,0.054922,1.031964,0.052571,0.549219,-800.434692,0.056197,0.000000
203.360016,0.237579,-800.390259,0.001807,0.002162,0.054922,1.056806,0.053836,0.549219,-800.390259,0.056214,0.000000
203.370010,0.229019,-800.523682,0.001703,0.002162,0.054922,1.018728,0.051896,0.549219,-800.523682,0.056231,0.000000
203.380005,0.227524,-800.345764,0.001811,0.002162,0.054922,1.012076,0.051558,0.549219,-800.345764,0.056249,0.000000
203.390015,0.226410,-800.390259,0.001837,0.002165,0.054982,1.007122,0.051305,0.549824,-800.390259,0.056266,0.000000
203.400009,0.223053,-800.390259,0.001794,0.002166,0.055017,0.992189,0.050545,0.550172,-800.390259,0.056284,0.000000
203.410004,0.225296,-800.345764,0.001725,0.002168,0.055078,1.002167,0.051053,0.550778,-800.345764,0.056300,0.000000
203.420013,0.229752,-800.479187,0.001755,0.002169,0.055095,1.021986,0.052062,0.550952,-800.479187,0.056318,0.000000
203.430008,0.229385,-800.390259,0.001798,0.002170,0.055113,1.020357,0.051979,0.551126,-800.390259,0.056335,0.000000
203.440002,0.236832,-800.434692,0.001716,0.002170,0.055113,1.053480,0.053667,0.551126,-800.434692,0.056344,0.000000
203.450012,0.242050,-800.390259,0.001789,0.002170,0.055113,1.076693,0.054849,0.551126,-800.390259,0.056362,0.000000
203.460007,0.239441,-800.390259,0.001811,0.002170,0.055113,1.065086,0.054258,0.551126,-800.390259,0.056379,0.000000
203.470016,0.238693,-800.434692,0.001768,0.002170,0.055113,1.061761,0.054089,0.551126,-800.434692,0.056396,0.000000
203.480011,0.231247,-800.345764,0.001755,0.002170,0.055113,1.028638,0.052401,0.551126,-800.345764,0.056413,0.000000
203.490005,0.231995,-800.390259,0.001828,0.002170,0.055113,1.031964,0.052571,0.551126,-800.390259,0.056431,0.000000
203.500015,0.229752,-800.390259,0.001755,0.002170,0.055113,1.021986,0.052062,0.551126,-800.390259,0.056448,0.000000
203.510010,0.234970,-800.390259,0.001703,0.002170,0.055113,1.045199,0.053245,0.551126,-800.390259,0.056465,0.000000
203.520004,0.240936,-800.479187,0.001755,0.002170,0.055113,1.071738,0.054597,0.551126,-800.479187,0.056483,0.000000
203.530014,0.240936,-800.345764,0.001819,0.002170,0.055113,1.071738,0.054597,0.551126,-800.345764,0.056500,0.000000
203.540009,0.240555,-800.434692,0.001772,0.002170,0.055113,1.070041,0.054511,0.551126,-800.434692,0.056518,0.000000
203.550003,0.239075,-800.434692,0.001725,0.002170,0.055113,1.063457,0.054175,0.551126,-800.434692,0.056535,0.000000
203.560013,0.237579,-800.390259,0.001794,0.002170,0.055113,1.056806,0.053836,0.551126,-800.390259,0.056552,0.000000
203.570007,0.240189,-800.479187,0.001789,0.002170,0.055113,1.068412,0.054428,0.551126,-800.479187,0.056561,0.000000
203.580017,0.247253,-800.390259,0.001750,0.002170,0.055113,1.099838,0.056028,0.551126,-800.390259,0.056578,0.000000
203.590012,0.239075,-800.434692,0.001828,0.002170,0.055113,1.063457,0.054175,0.551126,-800.434692,0.056596,0.000000
203.600006,0.231995,-800.390259,0.001789,0.002170,0.055113,1.031964,0.052571,0.551126,-800.390259,0.056613,0.000000
203.610016,0.232742,-800.345764,0.001716,0.002170,0.055113,1.035290,0.052740,0.551126,-800.345764,0.056630,0.000000
203.620010,0.230881,-800.479187,0.001811,0.002170,0.055113,1.027009,0.052318,0.551126,-800.479187,0.056648,0.000000
203.630005,0.236832,-800.390259,0.001824,0.002170,0.055113,1.053480,0.053667,0.551126,-800.390259,0.056665,0.000000
203.640015,0.230499,-800.434692,0.001750,0.002170,0.055113,1.025312,0.052232,0.551126,-800.434692,0.056682,0.000000
203.650009,0.231613,-800.434692,0.001776,0.002170,0.055121,1.030267,0.052484,0.551209,-800.434692,0.056699,0.000000
203.660004,0.221939,-800.434692,0.001811,0.002175,0.055234,0.987234,0.050292,0.552337,-800.434692,0.056717,0.000000
203.670013,0.227890,-800.390259,0.001738,0.002179,0.055347,1.013705,0.051641,0.553465,-800.390259,0.056734,0.000000
203.680008,0.252106,-800.390259,0.001828,0.002182,0.055416,1.121422,0.057128,0.554162,-800.390259,0.056751,0.000000
203.690002,0.253220,-800.434692,0.001789,0.002183,0.055459,1.126377,0.057380,0.554593,-800.434692,0.056769,0.000000
203.700012,0.242798,-800.434692,0.001733,0.002184,0.055477,1.080019,0.055019,0.554767,-800.434692,0.056778,0.000000
203.710007,0.245773,-800.434692,0.001832,0.002184,0.055486,1.093254,0.055693,0.554858,-800.434692,0.056795,0.000000
203.720016,0.240936,-800.523682,0.001798,0.002184,0.055486,1.071738,0.054597,0.554858,-800.523682,0.056812,0.000000
203.730011,0.250610,-800.345764,0.001746,0.002184,0.055486,1.114771,0.056789,0.554858,-800.345764,0.056829,0.000000
203.740005,0.259918,-800.434692,0.001738,0.002184,0.055486,1.156174,0.058898,0.554858,-800.434692,0.056847,0.000000
203.750015,0.255081,-800.479187,0.001828,0.002184,0.055486,1.134658,0.057802,0.554858,-800.479187,0.056864,0.000000
203.760010,0.259918,-800.345764,0.001746,0.002184,0.055486,1.156174,0.058898,0.554858,-800.345764,0.056882,0.000000
203.770004,0.255829,-800.479187,0.001768,0.002184,0.055486,1.137984,0.057972,0.554858,-800.479187,0.056899,0.000000
203.780014,0.259552,-800.390259,0.001824,0.002184,0.055486,1.154545,0.058815,0.554858,-800.390259,0.056916,0.000000
203.790009,0.261032,-800.479187,0.001763,0.002184,0.055486,1.161129,0.059151,0.554858,-800.479187,0.056934,0.000000
203.800003,0.250977,-800.434692,0.001738,0.002184,0.055486,1.116400,0.056872,0.554858,-800.434692,0.056951,0.000000
203.810013,0.259552,-800.390259,0.001854,0.002184,0.055486,1.154545,0.058815,0.554858,-800.390259,0.056969,0.000000
203.820007,0.250977,-800.434692,0.001815,0.002184,0.055486,1.116400,0.056872,0.554858,-800.434692,0.056985,0.000000
203.830017,0.248749,-800.390259,0.001733,0.002184,0.055486,1.106490,0.056367,0.554858,-800.390259,0.056994,0.000000
203.840012,0.245773,-800.523682,0.001824,0.002184,0.055486,1.093254,0.055693,0.554858,-800.523682,0.057012,0.000000
203.850006,0.246887,-800.434692,0.001819,0.002184,0.055486,1.098209,0.055945,0.554858,-800.434692,0.057029,0.000000
203.860016,0.254333,-800.301270,0.001750,0.002184,0.055486,1.131332,0.057633,0.554858,-800.301270,0.057047,0.000000
203.870010,0.250977,-800.523682,0.001794,0.002184,0.055486,1.116400,0.056872,0.554858,-800.523682,0.057064,0.000000
203.880005,0.240555,-800.390259,0.001854,0.002184,0.055486,1.070041,0.054511,0.554858,-800.390259,0.057081,0.000000
203.890015,0.243530,-800.390259,0.001772,0.002184,0.055486,1.083277,0.055185,0.554858,-800.390259,0.057098,0.000000
203.900009,0.247635,-800.434692,0.001785,0.002185,0.055494,1.101535,0.056115,0.554941,-800.434692,0.057116,0.000000
203.910004,0.253586,-800.390259,0.001858,0.002185,0.055494,1.128006,0.057463,0.554941,-800.390259,0.057133,0.000000
203.920013,0.241669,-800.523682,0.001785,0.002185,0.055494,1.074996,0.054763,0.554941,-800.523682,0.057150,0.000000
203.930008,0.253220,-800.345764,0.001750,0.002185,0.055494,1.126377,0.057380,0.554941,-800.345764,0.057168,0.000000
203.940002,0.265503,-800.479187,0.001850,0.002185,0.055494,1.181016,0.060164,0.554941,-800.479187,0.057185,0.000000
203.950012,0.257309,-800.434692,0.001819,0.002185,0.055494,1.144567,0.058307,0.554941,-800.434692,0.057203,0.000000
203.960007,0.256943,-800.390259,0.001733,0.002185,0.055494,1.142938,0.058224,0.554941,-800.390259,0.057211,0.000000
203.970016,0.250977,-800.523682,0.001768,0.002187,0.055555,1.116400,0.056872,0.555547,-800.523682,0.057228,0.000000
203.980011,0.244278,-800.390259,0.001828,0.002191,0.055659,1.086603,0.055354,0.556592,-800.390259,0.057246,0.000000
203.990005,0.245773,-800.434692,0.001819,0.002193,0.055711,1.093254,0.055693,0.557106,-800.434692,0.057263,0.000000
204.000015,0.236832,-800.434692,0.001746,0.002194,0.055720,1.053480,0.053667,0.557197,-800.434692,0.057281,0.000000
204.010010,0.241302,-800.434692,0.001802,0.002194,0.055720,1.073367,0.054680,0.557197,-800.434692,0.057298,0.000000
204.020004,0.229019,-800.523682,0.001815,0.002194,0.055737,1.018728,0.051896,0.557371,-800.523682,0.057315,0.000000
204.030014,0.229752,-800.390259,0.001772,0.002194,0.055737,1.021986,0.052062,0.557371,-800.390259,0.057333,0.000000
204.040009,0.230881,-800.434692,0.001811,0.002194,0.055737,1.027009,0.052318,0.557371,-800.434692,0.057350,0.000000
204.050003,0.226776,-800.390259,0.001837,0.002195,0.055745,1.008751,0.051388,0.557454,-800.390259,0.057368,0.000000
204.060013,0.224548,-800.390259,0.001750,0.002195,0.055755,0.998841,0.050883,0.557545,-800.390259,0.057384,0.000000
204.070007,0.223053,-800.479187,0.001854,0.002196,0.055772,0.992189,0.050545,0.557719,-800.479187,0.057402,0.000000
204.080017,0.236465,-800.390259,0.001819,0.002196,0.055780,1.051851,0.053584,0.557803,-800.390259,0.057411,0.000000
204.090012,0.235352,-800.479187,0.001750,0.002196,0.055780,1.046896,0.053331,0.557803,-800.479187,0.057428,0.000000
204.100006,0.225662,-800.434692,0.001845,0.002196,0.055780,1.003796,0.051136,0.557803,-800.434692,0.057446,0.000000
204.110016,0.233109,-800.390259,0.001759,0.002196,0.055780,1.036919,0.052823,0.557803,-800.390259,0.057463,0.000000
204.120010,0.234970,-800.523682,0.001824,0.002196,0.055780,1.045199,0.053245,0.557803,-800.523682,0.057480,0.000000
204.130005,0.227524,-800.390259,0.001850,0.002197,0.055815,1.012076,0.051558,0.558151,-800.390259,0.057497,0.000000
204.140015,0.220825,-800.479187,0.001845,0.002201,0.055910,0.982280,0.050040,0.559105,-800.479187,0.057515,0.000000
204.150009,0.216354,-800.434692,0.001768,0.002207,0.056066,0.962392,0.049027,0.560664,-800.434692,0.057532,0.000000
204.160004,0.212997,-800.345764,0.001785,0.002216,0.056284,0.947460,0.048266,0.562837,-800.345764,0.057549,0.000000
204.170013,0.223053,-800.523682,0.001880,0.002221,0.056422,0.992189,0.050545,0.564222,-800.523682,0.057567,0.000000
204.180008,0.233475,-800.390259,0.001794,0.002223,0.056465,1.038548,0.052906,0.564653,-800.390259,0.057584,0.000000
204.190002,0.225296,-800.434692,0.001858,0.002223,0.056465,1.002167,0.051053,0.564653,-800.434692,0.057602,0.000000
204.200012,0.235352,-800.390259,0.001798,0.002223,0.056465,1.046896,0.053331,0.564653,-800.390259,0.057619,0.000000
204.210007,0.231995,-800.434692,0.001798,0.002223,0.056465,1.031964,0.052571,0.564653,-800.434692,0.057627,0.000000
204.220016,0.233475,-800.479187,0.001863,0.002223,0.056465,1.038548,0.052906,0.564653,-800.479187,0.057645,0.000000
204.230011,0.231247,-800.345764,0.001776,0.002223,0.056465,1.028638,0.052401,0.564653,-800.345764,0.057662,0.000000
204.240005,0.222305,-800.479187,0.001798,0.002223,0.056465,0.988863,0.050375,0.564653,-800.479187,0.057680,0.000000
204.250015,0.221573,-800.479187,0.001845,0.002223,0.056474,0.985605,0.050209,0.564744,-800.479187,0.057697,0.000000
204.260010,0.218964,-800.434692,0.001901,0.002223,0.056474,0.973999,0.049618,0.564744,-800.434692,0.057714,0.000000
204.270004,0.221573,-800.523682,0.001850,0.002224,0.056491,0.985605,0.050209,0.564911,-800.523682,0.057732,0.000000
204.280014,0.218582,-800.434692,0.001776,0.002226,0.056535,0.972302,0.049531,0.565350,-800.434692,0.057749,0.000000
204.290009,0.227524,-800.434692,0.001893,0.002227,0.056578,1.012076,0.051558,0.565781,-800.434692,0.057767,0.000000
204.300003,0.226776,-800.479187,0.001837,0.002229,0.056613,1.008751,0.051388,0.566129,-800.479187,0.057783,0.000000
204.310013,0.222687,-800.434692,0.001794,0.002230,0.056630,0.990560,0.050462,0.566304,-800.434692,0.057801,0.000000
204.320007,0.218216,-800.523682,0.001867,0.002230,0.056639,0.970673,0.049448,0.566387,-800.523682,0.057818,0.000000
204.330017,0.229019,-800.390259,0.001876,0.002230,0.056639,1.018728,0.051896,0.566387,-800.390259,0.057835,0.000000
204.340012,0.212631,-800.390259,0.001798,0.002231,0.056656,0.945831,0.048183,0.566561,-800.390259,0.057845,0.000000
204.350006,0.218964,-800.479187,0.001854,0.002232,0.056691,0.973999,0.049618,0.566909,-800.479187,0.057862,0.000000
204.360016,0.218216,-800.301270,0.001798,0.002233,0.056708,0.970673,0.049448,0.567083,-800.301270,0.057879,0.000000
204.370010,0.229019,-800.479187,0.001802,0.002233,0.056717,1.018728,0.051896,0.567167,-800.479187,0.057896,0.000000
204.380005,0.223801,-800.390259,0.001867,0.002233,0.056726,0.995515,0.050714,0.567257,-800.390259,0.057913,0.000000
204.390015,0.223434,-800.479187,0.001794,0.002233,0.056726,0.993886,0.050631,0.567257,-800.479187,0.057931,0.000000
204.400009,0.224167,-800.479187,0.001854,0.002233,0.056726,0.997144,0.050797,0.567257,-800.479187,0.057948,0.000000
204.410004,0.225662,-800.345764,0.001867,0.002234,0.056734,1.003796,0.051136,0.567341,-800.345764,0.057966,0.000000
204.420013,0.212997,-800.523682,0.001811,0.002234,0.056743,0.947460,0.048266,0.567431,-800.523682,0.057983,0.000000
204.430008,0.220078,-800.390259,0.001876,0.002235,0.056769,0.978954,0.049870,0.567689,-800.390259,0.058000,0.000000
204.440002,0.200714,-800.390259,0.001876,0.002235,0.056778,0.892821,0.045482,0.567780,-800.390259,0.058018,0.000000
204.450012,0.178375,-800.434692,0.001798,0.002237,0.056812,0.793453,0.040420,0.568120,-800.434692,0.058035,0.000000
204.460007,0.194382,-800.390259,0.001914,0.002238,0.056839,0.864653,0.044048,0.568385,-800.390259,0.058053,0.000000
204.470016,0.193634,-800.523682,0.001863,0.002239,0.056873,0.861327,0.043878,0.568733,-800.523682,0.058061,0.000000
204.480011,0.197739,-800.390259,0.001785,0.002240,0.056907,0.879585,0.044808,0.569074,-800.390259,0.058078,0.000000
204.490005,0.203690,-800.479187,0.001910,0.002242,0.056942,0.906056,0.046157,0.569422,-800.479187,0.058096,0.000000
204.500015,0.194016,-800.434692,0.001854,0.002243,0.056977,0.863024,0.043965,0.569771,-800.434692,0.058113,0.000000
204.510010,0.202942,-800.434692,0.001811,0.002244,0.057003,0.902731,0.045987,0.570028,-800.434692,0.058131,0.000000
204.520004,0.205551,-800.479187,0.001815,0.002245,0.057029,0.914337,0.046579,0.570293,-800.479187,0.058148,0.000000
204.530014,0.201462,-800.390259,0.001906,0.002246,0.057038,0.896147,0.045652,0.570376,-800.390259,0.058166,0.000000
204.540009,0.189545,-800.479187,0.001914,0.002247,0.057064,0.843137,0.042951,0.570641,-800.479187,0.058182,0.000000
204.550003,0.206665,-800.479187,0.001811,0.002247,0.057081,0.919292,0.046831,0.570808,-800.479187,0.058200,0.000000
204.560013,0.199966,-800.434692,0.001850,0.002248,0.057090,0.889495,0.045313,0.570898,-800.434692,0.058217,0.000000
204.570007,0.196243,-800.523682,0.001906,0.002248,0.057090,0.872934,0.044469,0.570898,-800.523682,0.058234,0.000000
204.580017,0.208908,-800.479187,0.001841,0.002248,0.057090,0.929270,0.047339,0.570898,-800.479187,0.058252,0.000000
204.590012,0.208527,-800.523682,0.001807,0.002248,0.057090,0.927573,0.047253,0.570898,-800.523682,0.058269,0.000000
204.600006,0.193634,-800.434692,0.001854,0.002248,0.057098,0.861327,0.043878,0.570982,-800.434692,0.058278,0.000000
204.610016,0.202209,-800.345764,0.001923,0.002248,0.057098,0.899473,0.045821,0.570982,-800.345764,0.058295,0.000000
204.620010,0.209274,-800.479187,0.001837,0.002248,0.057107,0.930899,0.047422,0.571073,-800.479187,0.058312,0.000000
204.630005,0.204803,-800.434692,0.001811,0.002248,0.057107,0.911011,0.046409,0.571073,-800.434692,0.058330,0.000000
204.640015,0.196243,-800.434692,0.001811,0.002249,0.057116,0.872934,0.044469,0.571156,-800.434692,0.058347,0.000000
204.650009,0.179123,-800.390259,0.001919,0.002249,0.057133,0.796779,0.040590,0.571330,-800.390259,0.058365,0.000000
204.660004,0.195877,-800.390259,0.001880,0.002250,0.057142,0.871305,0.044386,0.571421,-800.390259,0.058382,0.000000
204.670013,0.190292,-800.434692,0.001815,0.002251,0.057168,0.846463,0.043121,0.571678,-800.434692,0.058399,0.000000
204.680008,0.196625,-800.345764,0.001888,0.002251,0.057185,0.874631,0.044556,0.571852,-800.345764,0.058417,0.000000
204.690002,0.192154,-800.479187,0.001828,0.002253,0.057220,0.854743,0.043543,0.572200,-800.479187,0.058434,0.000000
204.700012,0.196625,-800.434692,0.001819,0.002253,0.057228,0.874631,0.044556,0.572284,-800.434692,0.058452,0.000000
204.710007,0.199966,-800.390259,0.001863,0.002253,0.057237,0.889495,0.045313,0.572375,-800.390259,0.058469,0.000000
204.720016,0.209274,-800.479187,0.001919,0.002253,0.057237,0.930899,0.047422,0.572375,-800.479187,0.058477,0.000000
204.730011,0.202576,-800.345764,0.001807,0.002254,0.057246,0.901102,0.045904,0.572458,-800.345764,0.058495,0.000000
204.740005,0.192520,-800.523682,0.001893,0.002254,0.057255,0.856372,0.043626,0.572549,-800.523682,0.058512,0.000000
204.750015,0.180603,-800.479187,0.001884,0.002255,0.057272,0.803362,0.040925,0.572723,-800.479187,0.058530,0.000000
204.760010,0.182465,-800.345764,0.001807,0.002257,0.057324,0.811643,0.041347,0.573237,-800.345764,0.058547,0.000000
204.770004,0.195129,-800.479187,0.001858,0.002259,0.057376,0.867979,0.044217,0.573760,-800.479187,0.058564,0.000000
204.780014,0.205185,-800.345764,0.001919,0.002262,0.057463,0.912708,0.046496,0.574630,-800.345764,0.058581,0.000000
204.790009,0.211517,-800.434692,0.001824,0.002264,0.057506,0.940876,0.047931,0.575062,-800.434692,0.058598,0.000000
204.800003,0.210770,-800.479187,0.001854,0.002265,0.057524,0.937550,0.047761,0.575236,-800.479187,0.058616,0.000000
204.810013,0.202942,-800.434692,0.001944,0.002265,0.057524,0.902731,0.045987,0.575236,-800.434692,0.058633,0.000000
204.820007,0.202209,-800.568176,0.001854,0.002265,0.057524,0.899473,0.045821,0.575236,-800.568176,0.058651,0.000000
204.830017,0.207413,-800.390259,0.001832,0.002265,0.057524,0.922618,0.047000,0.575236,-800.390259,0.058668,0.000000
204.840012,0.206665,-800.479187,0.001923,0.002265,0.057532,0.919292,0.046831,0.575319,-800.479187,0.058686,0.000000
204.850006,0.197739,-800.390259,0.001876,0.002265,0.057532,0.879585,0.044808,0.575319,-800.390259,0.058694,0.000000
