Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.470001,-0.074844,-809.375366,-0.008248,-0.018802,-0.477564,-0.332924,-0.016960,-4.775637,-809.375366,-0.476245,0.000000
40.480003,-0.073349,-809.241943,-0.008300,-0.018798,-0.477459,-0.326273,-0.016621,-4.774592,-809.241943,-0.476072,0.000000
40.490002,-0.054733,-809.330933,-0.008235,-0.018794,-0.477364,-0.243466,-0.012403,-4.773638,-809.330933,-0.475916,0.000000
40.500004,-0.061813,-809.419861,-0.008201,-0.018789,-0.477234,-0.274960,-0.014007,-4.772336,-809.419861,-0.475742,0.000000
40.510002,-0.051758,-809.241943,-0.008278,-0.018784,-0.477113,-0.230230,-0.011728,-4.771125,-809.241943,-0.475586,0.000000
40.520000,-0.061066,-809.375366,-0.008326,-0.018780,-0.477017,-0.271634,-0.013838,-4.770171,-809.375366,-0.475413,0.000000
40.530003,-0.077454,-809.241943,-0.008248,-0.018775,-0.476887,-0.344531,-0.017551,-4.768869,-809.241943,-0.475239,0.000000
40.540001,-0.084518,-809.330933,-0.008235,-0.018766,-0.476653,-0.375957,-0.019152,-4.766530,-809.330933,-0.475083,0.000000
40.550003,-0.092346,-809.330933,-0.008338,-0.018755,-0.476367,-0.410776,-0.020926,-4.763669,-809.330933,-0.474910,0.000000
40.560001,-0.084900,-809.286438,-0.008269,-0.018745,-0.476132,-0.377654,-0.019239,-4.761322,-809.286438,-0.474754,0.000000
40.570004,-0.077820,-809.286438,-0.008261,-0.018737,-0.475925,-0.346160,-0.017634,-4.759248,-809.286438,-0.474580,0.000000
40.580002,-0.108353,-809.241943,-0.008334,-0.018729,-0.475725,-0.481977,-0.024553,-4.757250,-809.241943,-0.474407,0.000000
40.590000,-0.111328,-809.286438,-0.008244,-0.018722,-0.475534,-0.495212,-0.025227,-4.755342,-809.286438,-0.474250,0.000000
40.600002,-0.105011,-809.330933,-0.008205,-0.018716,-0.475378,-0.467112,-0.023796,-4.753783,-809.330933,-0.474077,0.000000
40.610001,-0.109100,-809.286438,-0.008244,-0.018709,-0.475205,-0.485303,-0.024722,-4.752049,-809.286438,-0.473921,0.000000
40.620003,-0.106125,-809.419861,-0.008334,-0.018702,-0.475032,-0.472067,-0.024048,-4.750316,-809.419861,-0.473748,0.000000
40.630001,-0.093826,-809.286438,-0.008265,-0.018696,-0.474884,-0.417360,-0.021261,-4.748839,-809.286438,-0.473574,0.000000
40.640003,-0.094955,-809.330933,-0.008218,-0.018690,-0.474736,-0.422383,-0.021517,-4.747364,-809.330933,-0.473418,0.000000
40.650002,-0.070374,-809.330933,-0.008313,-0.018685,-0.474598,-0.313037,-0.015947,-4.745978,-809.330933,-0.473245,0.000000
40.660004,-0.061432,-809.286438,-0.008291,-0.018681,-0.474485,-0.273263,-0.013921,-4.744850,-809.286438,-0.473088,0.000000
40.670002,-0.066650,-809.375366,-0.008201,-0.018677,-0.474398,-0.296476,-0.015103,-4.743980,-809.375366,-0.472915,0.000000
40.680000,-0.080795,-809.241943,-0.008291,-0.018675,-0.474346,-0.359395,-0.018308,-4.743457,-809.241943,-0.472742,0.000000
40.690002,-0.069260,-809.375366,-0.008317,-0.018671,-0.474234,-0.308082,-0.015694,-4.742337,-809.375366,-0.472586,0.000000
40.700001,-0.059952,-809.330933,-0.008248,-0.018660,-0.473964,-0.266679,-0.013585,-4.739642,-809.330933,-0.472412,0.000000
40.710003,-0.052124,-809.241943,-0.008183,-0.018650,-0.473713,-0.231859,-0.011811,-4.737129,-809.241943,-0.472239,0.000000
40.720001,-0.071487,-809.330933,-0.008209,-0.018642,-0.473505,-0.317992,-0.016199,-4.735047,-809.330933,-0.472082,0.000000
40.730003,-0.065536,-809.241943,-0.008334,-0.018633,-0.473271,-0.291521,-0.014851,-4.732708,-809.241943,-0.471909,0.000000
40.740002,-0.073730,-809.330933,-0.008235,-0.018622,-0.473010,-0.327969,-0.016708,-4.730104,-809.330933,-0.471753,0.000000
40.750004,-0.063675,-809.375366,-0.008248,-0.018614,-0.472802,-0.283240,-0.014429,-4.728023,-809.375366,-0.471580,0.000000
40.760002,-0.087128,-809.286438,-0.008317,-0.018607,-0.472621,-0.387563,-0.019743,-4.726206,-809.286438,-0.471406,0.000000
40.770000,-0.096436,-809.419861,-0.008248,-0.018601,-0.472473,-0.428967,-0.021853,-4.724730,-809.419861,-0.471250,0.000000
40.780003,-0.088242,-809.330933,-0.008244,-0.018595,-0.472317,-0.392518,-0.019996,-4.723170,-809.330933,-0.471076,0.000000
40.790001,-0.088242,-809.375366,-0.008313,-0.018589,-0.472169,-0.392518,-0.019996,-4.721694,-809.375366,-0.470920,0.000000
40.800003,-0.082657,-809.330933,-0.008205,-0.018583,-0.472013,-0.367676,-0.018730,-4.720135,-809.330933,-0.470747,0.000000
40.810001,-0.086761,-809.241943,-0.008218,-0.018578,-0.471883,-0.385934,-0.019660,-4.718833,-809.241943,-0.470574,0.000000
40.820004,-0.084518,-809.375366,-0.008313,-0.018573,-0.471753,-0.375957,-0.019152,-4.717531,-809.375366,-0.470418,0.000000
40.830002,-0.075958,-809.330933,-0.008269,-0.018568,-0.471632,-0.337879,-0.017212,-4.716320,-809.330933,-0.470244,0.000000
40.840000,-0.052124,-809.286438,-0.008170,-0.018563,-0.471493,-0.231859,-0.011811,-4.714927,-809.286438,-0.470088,0.000000
40.850002,-0.039474,-809.330933,-0.008248,-0.018558,-0.471372,-0.175591,-0.008945,-4.713716,-809.330933,-0.469914,0.000000
40.860001,-0.050644,-809.330933,-0.008330,-0.018555,-0.471294,-0.225275,-0.011476,-4.712936,-809.330933,-0.469741,0.000000
40.870003,-0.052505,-809.375366,-0.008308,-0.018550,-0.471181,-0.233556,-0.011898,-4.711808,-809.375366,-0.469585,0.000000
40.880001,-0.053986,-809.286438,-0.008192,-0.018544,-0.471007,-0.240140,-0.012233,-4.710075,-809.286438,-0.469412,0.000000
40.890003,-0.042816,-809.330933,-0.008248,-0.018535,-0.470790,-0.190456,-0.009702,-4.707902,-809.330933,-0.469256,0.000000
40.900002,-0.040588,-809.330933,-0.008291,-0.018529,-0.470643,-0.180546,-0.009197,-4.706434,-809.330933,-0.469082,0.000000
40.910004,-0.046539,-809.330933,-0.008170,-0.018526,-0.470556,-0.207017,-0.010546,-4.705563,-809.330933,-0.468908,0.000000
40.920002,-0.040955,-809.464355,-0.008300,-0.018523,-0.470478,-0.182175,-0.009280,-4.704783,-809.464355,-0.468752,0.000000
40.930000,-0.048782,-809.286438,-0.008304,-0.018518,-0.470357,-0.216995,-0.011054,-4.703572,-809.286438,-0.468579,0.000000
40.940002,-0.052872,-809.330933,-0.008201,-0.018507,-0.470070,-0.235185,-0.011981,-4.700703,-809.330933,-0.468423,0.000000
40.950001,-0.049149,-809.330933,-0.008287,-0.018495,-0.469767,-0.218624,-0.011137,-4.697668,-809.330933,-0.468250,0.000000
40.960003,-0.054733,-809.286438,-0.008313,-0.018485,-0.469507,-0.243466,-0.012403,-4.695071,-809.286438,-0.468076,0.000000
40.970001,-0.053238,-809.375366,-0.008192,-0.018476,-0.469290,-0.236814,-0.012064,-4.692899,-809.375366,-0.467920,0.000000
40.980003,-0.058838,-809.286438,-0.008244,-0.018470,-0.469134,-0.261724,-0.013333,-4.691339,-809.286438,-0.467746,0.000000
40.990002,-0.059952,-809.375366,-0.008334,-0.018466,-0.469030,-0.266679,-0.013585,-4.690302,-809.375366,-0.467590,0.000000
41.000004,-0.063675,-809.375366,-0.008196,-0.018461,-0.468908,-0.283240,-0.014429,-4.689084,-809.375366,-0.467417,0.000000
41.010002,-0.067764,-809.286438,-0.008218,-0.018454,-0.468727,-0.301431,-0.015356,-4.687267,-809.286438,-0.467244,0.000000
41.020000,-0.067017,-809.419861,-0.008248,-0.018445,-0.468492,-0.298105,-0.015186,-4.684920,-809.419861,-0.467087,0.000000
41.030003,-0.054367,-809.241943,-0.008201,-0.018434,-0.468232,-0.241837,-0.012320,-4.682324,-809.241943,-0.466914,0.000000
41.040001,-0.047287,-809.330933,-0.008278,-0.018426,-0.468015,-0.210343,-0.010715,-4.680151,-809.330933,-0.466758,0.000000
41.050003,-0.054367,-809.286438,-0.008317,-0.018421,-0.467894,-0.241837,-0.012320,-4.678940,-809.286438,-0.466584,0.000000
41.060001,-0.052505,-809.286438,-0.008269,-0.018418,-0.467816,-0.233556,-0.011898,-4.678161,-809.286438,-0.466411,0.000000
41.070004,-0.049515,-809.375366,-0.008218,-0.018413,-0.467678,-0.220253,-0.011220,-4.676775,-809.375366,-0.466255,0.000000
41.080002,-0.047653,-809.286438,-0.008304,-0.018408,-0.467556,-0.211972,-0.010798,-4.675557,-809.286438,-0.466082,0.000000
41.090000,-0.046921,-809.330933,-0.008201,-0.018405,-0.467486,-0.208714,-0.010632,-4.674860,-809.330933,-0.465908,0.000000
41.100002,-0.062561,-809.375366,-0.008248,-0.018400,-0.467347,-0.278285,-0.014177,-4.673475,-809.375366,-0.465752,0.000000
41.110001,-0.053619,-809.286438,-0.008343,-0.018390,-0.467104,-0.238511,-0.012150,-4.671045,-809.286438,-0.465578,0.000000
41.120003,-0.058090,-809.419861,-0.008231,-0.018380,-0.466853,-0.258398,-0.013163,-4.668532,-809.419861,-0.465422,0.000000
41.130001,-0.031647,-809.286438,-0.008209,-0.018374,-0.466688,-0.140772,-0.007171,-4.666882,-809.286438,-0.465249,0.000000
41.140003,-0.035736,-809.375366,-0.008321,-0.018369,-0.466567,-0.158962,-0.008098,-4.665670,-809.375366,-0.465076,0.000000
41.150002,-0.054733,-809.375366,-0.008278,-0.018364,-0.466446,-0.243466,-0.012403,-4.664459,-809.375366,-0.464919,0.000000
41.160004,-0.060699,-809.286438,-0.008196,-0.018359,-0.466324,-0.270005,-0.013755,-4.663240,-809.286438,-0.464746,0.000000
41.170002,-0.072235,-809.375366,-0.008239,-0.018354,-0.466186,-0.321318,-0.016369,-4.661855,-809.375366,-0.464590,0.000000
41.180000,-0.070007,-809.241943,-0.008300,-0.018347,-0.466012,-0.311408,-0.015864,-4.660121,-809.241943,-0.464416,0.000000
41.190002,-0.062561,-809.375366,-0.008226,-0.018340,-0.465847,-0.278285,-0.014177,-4.658472,-809.375366,-0.464243,0.000000
41.200001,-0.067017,-809.330933,-0.008196,-0.018333,-0.465665,-0.298105,-0.015186,-4.656655,-809.330933,-0.464087,0.000000
41.210003,-0.072983,-809.286438,-0.008304,-0.018326,-0.465491,-0.324644,-0.016538,-4.654913,-809.286438,-0.463913,0.000000
41.220001,-0.078186,-809.330933,-0.008282,-0.018319,-0.465301,-0.347789,-0.017717,-4.653006,-809.330933,-0.463757,0.000000
41.230003,-0.070740,-809.286438,-0.008235,-0.018311,-0.465110,-0.314666,-0.016030,-4.651098,-809.286438,-0.463584,0.000000
41.240002,-0.051376,-809.330933,-0.008304,-0.018305,-0.464936,-0.228533,-0.011642,-4.649365,-809.330933,-0.463410,0.000000
41.250004,-0.040207,-809.375366,-0.008196,-0.018299,-0.464806,-0.178849,-0.009111,-4.648063,-809.375366,-0.463254,0.000000
41.260002,-0.044312,-809.197449,-0.008304,-0.018293,-0.464650,-0.197107,-0.010041,-4.646503,-809.197449,-0.463081,0.000000
41.270000,-0.048782,-809.419861,-0.008300,-0.018287,-0.464486,-0.216995,-0.011054,-4.644861,-809.419861,-0.462924,0.000000
41.280003,-0.023453,-809.241943,-0.008222,-0.018280,-0.464312,-0.104323,-0.005314,-4.643120,-809.241943,-0.462751,0.000000
41.290001,-0.037979,-809.419861,-0.008282,-0.018272,-0.464121,-0.168940,-0.008606,-4.641212,-809.419861,-0.462578,0.000000
41.300003,-0.042816,-809.375366,-0.008321,-0.018265,-0.463930,-0.190456,-0.009702,-4.639305,-809.375366,-0.462422,0.000000
41.310001,-0.038727,-809.286438,-0.008239,-0.018256,-0.463714,-0.172265,-0.008776,-4.637140,-809.286438,-0.462248,0.000000
41.320004,-0.035736,-809.375366,-0.008209,-0.018249,-0.463523,-0.158962,-0.008098,-4.635232,-809.375366,-0.462093,0.000000
41.330002,-0.032761,-809.330933,-0.008326,-0.018242,-0.463350,-0.145727,-0.007424,-4.633499,-809.330933,-0.461918,0.000000
41.340000,-0.035736,-809.375366,-0.008313,-0.018235,-0.463177,-0.158962,-0.008098,-4.631765,-809.375366,-0.461745,0.000000
41.350002,-0.029785,-809.375366,-0.008218,-0.018229,-0.463029,-0.132491,-0.006749,-4.630289,-809.375366,-0.461589,0.000000
41.360001,-0.048782,-809.286438,-0.008257,-0.018224,-0.462890,-0.216995,-0.011054,-4.628904,-809.286438,-0.461416,0.000000
41.370003,-0.056229,-809.464355,-0.008295,-0.018219,-0.462768,-0.250117,-0.012742,-4.627685,-809.464355,-0.461260,0.000000
41.380001,-0.054733,-809.286438,-0.008196,-0.018214,-0.462647,-0.243466,-0.012403,-4.626474,-809.286438,-0.461086,0.000000
41.390003,-0.067017,-809.330933,-0.008291,-0.018209,-0.462508,-0.298105,-0.015186,-4.625081,-809.330933,-0.460913,0.000000
41.400002,-0.066650,-809.419861,-0.008317,-0.018203,-0.462361,-0.296476,-0.015103,-4.623612,-809.419861,-0.460756,0.000000
41.410004,-0.055481,-809.241943,-0.008213,-0.018197,-0.462196,-0.246792,-0.012572,-4.621963,-809.241943,-0.460583,0.000000
41.420002,-0.057343,-809.375366,-0.008257,-0.018189,-0.462005,-0.255072,-0.012994,-4.620055,-809.375366,-0.460427,0.000000
41.430000,-0.051376,-809.286438,-0.008300,-0.018182,-0.461815,-0.228533,-0.011642,-4.618147,-809.286438,-0.460254,0.000000
41.440002,-0.042816,-809.375366,-0.008257,-0.018173,-0.461607,-0.190456,-0.009702,-4.616066,-809.375366,-0.460080,0.000000
41.450001,-0.048401,-809.375366,-0.008209,-0.018167,-0.461433,-0.215298,-0.010968,-4.614332,-809.375366,-0.459924,0.000000
41.460003,-0.032394,-809.241943,-0.008291,-0.018161,-0.461286,-0.144098,-0.007341,-4.612856,-809.241943,-0.459750,0.000000
41.470001,-0.021973,-809.375366,-0.008282,-0.018155,-0.461130,-0.097739,-0.004979,-4.611297,-809.375366,-0.459577,0.000000
41.480003,-0.014511,-809.286438,-0.008175,-0.018149,-0.460974,-0.064549,-0.003288,-4.609737,-809.286438,-0.459421,0.000000
41.490002,-0.016373,-809.375366,-0.008257,-0.018144,-0.460852,-0.072829,-0.003710,-4.608519,-809.375366,-0.459248,0.000000
41.500004,-0.022339,-809.330933,-0.008304,-0.018138,-0.460713,-0.099368,-0.005062,-4.607133,-809.330933,-0.459092,0.000000
41.510002,-0.011917,-809.241943,-0.008201,-0.018130,-0.460514,-0.053010,-0.002700,-4.605142,-809.241943,-0.458919,0.000000
41.520000,-0.014511,-809.375366,-0.008291,-0.018121,-0.460271,-0.064549,-0.003288,-4.602712,-809.375366,-0.458744,0.000000
41.530003,-0.029037,-809.241943,-0.008308,-0.018113,-0.460063,-0.129165,-0.006580,-4.600631,-809.241943,-0.458588,0.000000
41.540001,-0.017120,-809.375366,-0.008196,-0.018106,-0.459898,-0.076155,-0.003880,-4.598980,-809.375366,-0.458415,0.000000
41.550003,-0.033875,-809.375366,-0.008213,-0.018101,-0.459760,-0.150681,-0.007676,-4.597595,-809.375366,-0.458259,0.000000
41.560001,-0.063675,-809.286438,-0.008248,-0.018095,-0.459621,-0.283240,-0.014429,-4.596210,-809.286438,-0.458086,0.000000
41.570004,-0.068512,-809.375366,-0.008308,-0.018090,-0.459473,-0.304756,-0.015525,-4.594734,-809.375366,-0.457912,0.000000
41.580002,-0.064789,-809.330933,-0.008308,-0.018085,-0.459361,-0.288195,-0.014681,-4.593606,-809.330933,-0.457756,0.000000
41.590000,-0.055847,-809.375366,-0.008235,-0.018082,-0.459274,-0.248421,-0.012655,-4.592735,-809.375366,-0.457582,0.000000
41.600002,-0.045059,-809.419861,-0.008239,-0.018078,-0.459170,-0.200433,-0.010211,-4.591698,-809.419861,-0.457426,0.000000
41.610001,-0.043564,-809.330933,-0.008287,-0.018072,-0.459040,-0.193782,-0.009872,-4.590396,-809.330933,-0.457253,0.000000
41.620003,-0.057343,-809.419861,-0.008300,-0.018065,-0.458840,-0.255072,-0.012994,-4.588398,-809.419861,-0.457080,0.000000
41.630001,-0.058090,-809.286438,-0.008213,-0.018055,-0.458606,-0.258398,-0.013163,-4.586059,-809.286438,-0.456924,0.000000
41.640003,-0.049515,-809.419861,-0.008205,-0.018047,-0.458398,-0.220253,-0.011220,-4.583977,-809.419861,-0.456750,0.000000
41.650002,-0.041702,-809.375366,-0.008308,-0.018040,-0.458207,-0.185501,-0.009450,-4.582069,-809.375366,-0.456594,0.000000
41.660004,-0.032761,-809.241943,-0.008218,-0.018032,-0.458008,-0.145727,-0.007424,-4.580079,-809.241943,-0.456420,0.000000
41.670002,-0.037598,-809.419861,-0.008218,-0.018024,-0.457800,-0.167243,-0.008520,-4.577997,-809.419861,-0.456247,0.000000
41.680000,-0.033508,-809.286438,-0.008257,-0.018017,-0.457643,-0.149052,-0.007593,-4.576430,-809.286438,-0.456091,0.000000
41.690002,-0.031281,-809.330933,-0.008308,-0.018013,-0.457522,-0.139143,-0.007088,-4.575219,-809.330933,-0.455918,0.000000
41.700001,-0.027924,-809.330933,-0.008252,-0.018007,-0.457374,-0.124210,-0.006328,-4.573743,-809.330933,-0.455761,0.000000
41.710003,-0.040588,-809.241943,-0.008196,-0.017998,-0.457149,-0.180546,-0.009197,-4.571487,-809.241943,-0.455588,0.000000
41.720001,-0.045792,-809.419861,-0.008282,-0.017989,-0.456915,-0.203691,-0.010377,-4.569148,-809.419861,-0.455414,0.000000
41.730003,-0.031281,-809.286438,-0.008326,-0.017981,-0.456707,-0.139143,-0.007088,-4.567066,-809.286438,-0.455259,0.000000
41.740002,-0.037231,-809.330933,-0.008226,-0.017974,-0.456542,-0.165614,-0.008437,-4.565416,-809.330933,-0.455085,0.000000
41.750004,-0.059570,-809.330933,-0.008201,-0.017968,-0.456386,-0.264982,-0.013499,-4.563857,-809.330933,-0.454929,0.000000
41.760002,-0.059204,-809.330933,-0.008201,-0.017962,-0.456247,-0.263353,-0.013416,-4.562471,-809.330933,-0.454755,0.000000
41.770000,-0.061813,-809.419861,-0.008278,-0.017958,-0.456126,-0.274960,-0.014007,-4.561260,-809.419861,-0.454582,0.000000
41.780003,-0.059570,-809.241943,-0.008248,-0.017953,-0.455996,-0.264982,-0.013499,-4.559958,-809.241943,-0.454426,0.000000
41.790001,-0.064041,-809.286438,-0.008209,-0.017947,-0.455848,-0.284869,-0.014512,-4.558482,-809.286438,-0.454252,0.000000
41.800003,-0.067398,-809.330933,-0.008321,-0.017942,-0.455718,-0.299802,-0.015273,-4.557180,-809.330933,-0.454097,0.000000
41.810001,-0.054367,-809.241943,-0.008209,-0.017935,-0.455553,-0.241837,-0.012320,-4.555530,-809.241943,-0.453923,0.000000
41.820004,-0.061066,-809.419861,-0.008222,-0.017928,-0.455371,-0.271634,-0.013838,-4.553713,-809.419861,-0.453750,0.000000
41.830002,-0.063293,-809.286438,-0.008321,-0.017920,-0.455163,-0.281543,-0.014343,-4.551631,-809.286438,-0.453593,0.000000
41.840000,-0.058090,-809.330933,-0.008282,-0.017913,-0.454981,-0.258398,-0.013163,-4.549807,-809.330933,-0.453420,0.000000
41.850002,-0.058090,-809.419861,-0.008226,-0.017905,-0.454799,-0.258398,-0.013163,-4.547990,-809.419861,-0.453246,0.000000
41.860001,-0.053619,-809.286438,-0.008282,-0.017899,-0.454643,-0.238511,-0.012150,-4.546431,-809.286438,-0.453091,0.000000
41.870003,-0.049149,-809.419861,-0.008313,-0.017895,-0.454539,-0.218624,-0.011137,-4.545386,-809.419861,-0.452917,0.000000
41.880001,-0.040207,-809.286438,-0.008201,-0.017892,-0.454461,-0.178849,-0.009111,-4.544607,-809.286438,-0.452760,0.000000
41.890003,-0.045425,-809.330933,-0.008209,-0.017886,-0.454305,-0.202062,-0.010294,-4.543047,-809.330933,-0.452587,0.000000
41.900002,-0.050262,-809.419861,-0.008295,-0.017877,-0.454087,-0.223579,-0.011390,-4.540875,-809.419861,-0.452414,0.000000
41.910004,-0.056595,-809.286438,-0.008282,-0.017867,-0.453810,-0.251746,-0.012825,-4.538104,-809.286438,-0.452258,0.000000
41.920002,-0.057343,-809.419861,-0.008201,-0.017857,-0.453558,-0.255072,-0.012994,-4.535583,-809.419861,-0.452085,0.000000
41.930000,-0.053238,-809.286438,-0.008252,-0.017848,-0.453342,-0.236814,-0.012064,-4.533419,-809.286438,-0.451929,0.000000
41.940002,-0.068146,-809.330933,-0.008308,-0.017842,-0.453177,-0.303127,-0.015442,-4.531768,-809.330933,-0.451755,0.000000
41.950001,-0.081924,-809.375366,-0.008287,-0.017837,-0.453056,-0.364418,-0.018564,-4.530557,-809.375366,-0.451581,0.000000
41.960003,-0.083786,-809.286438,-0.008188,-0.017832,-0.452935,-0.372699,-0.018986,-4.529346,-809.286438,-0.451425,0.000000
41.970001,-0.075958,-809.419861,-0.008252,-0.017827,-0.452795,-0.337879,-0.017212,-4.527953,-809.419861,-0.451252,0.000000
41.980003,-0.093094,-809.330933,-0.008338,-0.017821,-0.452657,-0.414102,-0.021095,-4.526568,-809.330933,-0.451096,0.000000
41.990002,-0.097183,-809.330933,-0.008226,-0.017813,-0.452458,-0.432293,-0.022022,-4.524577,-809.330933,-0.450923,0.000000
42.000004,-0.093094,-809.286438,-0.008213,-0.017805,-0.452258,-0.414102,-0.021095,-4.522579,-809.286438,-0.450749,0.000000
42.010002,-0.072983,-809.286438,-0.008278,-0.017798,-0.452059,-0.324644,-0.016538,-4.520588,-809.286438,-0.450592,0.000000
42.020000,-0.075592,-809.464355,-0.008326,-0.017791,-0.451885,-0.336250,-0.017129,-4.518847,-809.464355,-0.450419,0.000000
42.030003,-0.074097,-809.375366,-0.008244,-0.017785,-0.451729,-0.329598,-0.016791,-4.517287,-809.375366,-0.450263,0.000000
42.040001,-0.067398,-809.330933,-0.008188,-0.017779,-0.451590,-0.299802,-0.015273,-4.515902,-809.330933,-0.450090,0.000000
42.050003,-0.062180,-809.375366,-0.008330,-0.017774,-0.451452,-0.276589,-0.014090,-4.514517,-809.375366,-0.449917,0.000000
42.060001,-0.065536,-809.286438,-0.008317,-0.017769,-0.451321,-0.291521,-0.014851,-4.513215,-809.286438,-0.449761,0.000000
42.070004,-0.068878,-809.330933,-0.008218,-0.017761,-0.451131,-0.306385,-0.015608,-4.511307,-809.330933,-0.449586,0.000000
42.080002,-0.074463,-809.286438,-0.008244,-0.017749,-0.450835,-0.331227,-0.016874,-4.508355,-809.286438,-0.449431,0.000000
42.090000,-0.074844,-809.330933,-0.008304,-0.017738,-0.450541,-0.332924,-0.016960,-4.505410,-809.330933,-0.449257,0.000000
42.100002,-0.075592,-809.375366,-0.008248,-0.017731,-0.450368,-0.336250,-0.017129,-4.503677,-809.375366,-0.449084,0.000000
42.110001,-0.066284,-809.330933,-0.008201,-0.017727,-0.450255,-0.294847,-0.015020,-4.502549,-809.330933,-0.448928,0.000000
42.120003,-0.067017,-809.375366,-0.008295,-0.017723,-0.450168,-0.298105,-0.015186,-4.501678,-809.375366,-0.448755,0.000000
42.130001,-0.074097,-809.241943,-0.008330,-0.017719,-0.450064,-0.329598,-0.016791,-4.500641,-809.241943,-0.448598,0.000000
42.140003,-0.085266,-809.375366,-0.008205,-0.017713,-0.449917,-0.379283,-0.019322,-4.499165,-809.375366,-0.448425,0.000000
42.150002,-0.074463,-809.330933,-0.008179,-0.017708,-0.449777,-0.331227,-0.016874,-4.497772,-809.330933,-0.448251,0.000000
42.160004,-0.080063,-809.286438,-0.008261,-0.017702,-0.449621,-0.356137,-0.018143,-4.496213,-809.286438,-0.448095,0.000000
42.170002,-0.082291,-809.419861,-0.008300,-0.017696,-0.449474,-0.366047,-0.018647,-4.494744,-809.419861,-0.447922,0.000000
42.180000,-0.081177,-809.330933,-0.008201,-0.017689,-0.449309,-0.361092,-0.018395,-4.493094,-809.330933,-0.447766,0.000000
42.190002,-0.083038,-809.286438,-0.008295,-0.017682,-0.449127,-0.369373,-0.018817,-4.491270,-809.286438,-0.447592,0.000000
42.200001,-0.078568,-809.375366,-0.008218,-0.017674,-0.448928,-0.349486,-0.017804,-4.489279,-809.375366,-0.447418,0.000000
42.210003,-0.072983,-809.241943,-0.008282,-0.017667,-0.448745,-0.324644,-0.016538,-4.487455,-809.241943,-0.447263,0.000000
42.220001,-0.059204,-809.419861,-0.008291,-0.017660,-0.448572,-0.263353,-0.013416,-4.485721,-809.419861,-0.447089,0.000000
42.230003,-0.071487,-809.241943,-0.008244,-0.017652,-0.448356,-0.317992,-0.016199,-4.483556,-809.241943,-0.446916,0.000000
42.240002,-0.060318,-809.375366,-0.008261,-0.017642,-0.448113,-0.268308,-0.013668,-4.481126,-809.375366,-0.446760,0.000000
42.250004,-0.058090,-809.375366,-0.008317,-0.017633,-0.447879,-0.258398,-0.013163,-4.478787,-809.375366,-0.446587,0.000000
42.260002,-0.054367,-809.241943,-0.008218,-0.017625,-0.447687,-0.241837,-0.012320,-4.476872,-809.241943,-0.446430,0.000000
42.270000,-0.057343,-809.419861,-0.008226,-0.017620,-0.447540,-0.255072,-0.012994,-4.475404,-809.419861,-0.446257,0.000000
42.280003,-0.068146,-809.286438,-0.008269,-0.017613,-0.447367,-0.303127,-0.015442,-4.473670,-809.286438,-0.446083,0.000000
42.290001,-0.069626,-809.375366,-0.008326,-0.017605,-0.447176,-0.309711,-0.015777,-4.471763,-809.375366,-0.445927,0.000000
42.300003,-0.069260,-809.375366,-0.008274,-0.017599,-0.447011,-0.308082,-0.015694,-4.470112,-809.375366,-0.445754,0.000000
42.310001,-0.074844,-809.330933,-0.008209,-0.017594,-0.446881,-0.332924,-0.016960,-4.468811,-809.330933,-0.445597,0.000000
42.320004,-0.105743,-809.375366,-0.008317,-0.017589,-0.446760,-0.470370,-0.023962,-4.467599,-809.375366,-0.445424,0.000000
42.330002,-0.097931,-809.330933,-0.008304,-0.017585,-0.446647,-0.435618,-0.022191,-4.466471,-809.330933,-0.445250,0.000000
42.340000,-0.090851,-809.375366,-0.008201,-0.017580,-0.446534,-0.404125,-0.020587,-4.465343,-809.375366,-0.445095,0.000000
42.350002,-0.084900,-809.330933,-0.008196,-0.017575,-0.446395,-0.377654,-0.019239,-4.463951,-809.330933,-0.444921,0.000000
42.360001,-0.088623,-809.375366,-0.008313,-0.017568,-0.446239,-0.394215,-0.020082,-4.462391,-809.375366,-0.444765,0.000000
42.370003,-0.102402,-809.375366,-0.008278,-0.017560,-0.446023,-0.455506,-0.023205,-4.460226,-809.375366,-0.444592,0.000000
42.380001,-0.084152,-809.330933,-0.008201,-0.017551,-0.445797,-0.374328,-0.019069,-4.457971,-809.330933,-0.444418,0.000000
42.390003,-0.068146,-809.375366,-0.008274,-0.017544,-0.445615,-0.303127,-0.015442,-4.456146,-809.375366,-0.444262,0.000000
42.400002,-0.055847,-809.375366,-0.008317,-0.017539,-0.445502,-0.248421,-0.012655,-4.455018,-809.375366,-0.444089,0.000000
42.410004,-0.056595,-809.241943,-0.008209,-0.017536,-0.445406,-0.251746,-0.012825,-4.454064,-809.241943,-0.443933,0.000000
42.420002,-0.071869,-809.419861,-0.008269,-0.017530,-0.445268,-0.319689,-0.016286,-4.452679,-809.419861,-0.443759,0.000000
42.430000,-0.060318,-809.375366,-0.008334,-0.017524,-0.445112,-0.268308,-0.013668,-4.451120,-809.375366,-0.443586,0.000000
42.440002,-0.047653,-809.286438,-0.008252,-0.017517,-0.444939,-0.211972,-0.010798,-4.449386,-809.286438,-0.443429,0.000000
