Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.300003,0.181351,-852.877747,-0.005859,-0.005155,-0.130933,0.806688,0.041095,-1.309331,-852.877747,-0.129667,0.000000
87.310005,0.188431,-852.699829,-0.005833,-0.005155,-0.130933,0.838182,0.042699,-1.309331,-852.699829,-0.129658,0.000000
87.320007,0.179123,-852.788818,-0.005833,-0.005155,-0.130933,0.796779,0.040590,-1.309331,-852.788818,-0.129641,0.000000
87.330002,0.182846,-852.744324,-0.005872,-0.005155,-0.130933,0.813340,0.041434,-1.309331,-852.744324,-0.129624,0.000000
87.340004,0.185440,-852.699829,-0.005872,-0.005155,-0.130933,0.824879,0.042021,-1.309331,-852.699829,-0.129607,0.000000
87.350006,0.196243,-852.788818,-0.005833,-0.005155,-0.130933,0.872934,0.044469,-1.309331,-852.788818,-0.129589,0.000000
87.360001,0.188049,-852.699829,-0.005812,-0.005155,-0.130933,0.836485,0.042613,-1.309331,-852.699829,-0.129572,0.000000
87.370003,0.187683,-852.699829,-0.005890,-0.005155,-0.130933,0.834856,0.042530,-1.309331,-852.699829,-0.129555,0.000000
87.380005,0.189911,-852.788818,-0.005803,-0.005155,-0.130925,0.844766,0.043034,-1.309248,-852.788818,-0.129537,0.000000
87.390007,0.188049,-852.744324,-0.005877,-0.005151,-0.130847,0.836485,0.042613,-1.308468,-852.744324,-0.129520,0.000000
87.400002,0.179855,-852.788818,-0.005808,-0.005148,-0.130751,0.800037,0.040756,-1.307515,-852.788818,-0.129502,0.000000
87.410004,0.180984,-852.699829,-0.005855,-0.005145,-0.130673,0.805059,0.041012,-1.306735,-852.699829,-0.129485,0.000000
87.420006,0.192520,-852.788818,-0.005842,-0.005143,-0.130639,0.856372,0.043626,-1.306387,-852.788818,-0.129468,0.000000
87.430008,0.198105,-852.744324,-0.005842,-0.005143,-0.130639,0.881214,0.044891,-1.306387,-852.744324,-0.129450,0.000000
87.440002,0.192886,-852.699829,-0.005825,-0.005143,-0.130639,0.858001,0.043709,-1.306387,-852.699829,-0.129442,0.000000
87.450005,0.191406,-852.788818,-0.005782,-0.005143,-0.130639,0.851418,0.043373,-1.306387,-852.788818,-0.129424,0.000000
87.460007,0.177994,-852.699829,-0.005890,-0.005143,-0.130639,0.791756,0.040334,-1.306387,-852.699829,-0.129407,0.000000
87.470001,0.181717,-852.744324,-0.005782,-0.005143,-0.130639,0.808317,0.041178,-1.306387,-852.744324,-0.129390,0.000000
87.480003,0.178375,-852.833252,-0.005885,-0.005143,-0.130639,0.793453,0.040420,-1.306387,-852.833252,-0.129372,0.000000
87.490005,0.172791,-852.699829,-0.005803,-0.005143,-0.130630,0.768611,0.039155,-1.306296,-852.699829,-0.129355,0.000000
87.500008,0.173157,-852.877747,-0.005877,-0.005143,-0.130621,0.770240,0.039238,-1.306213,-852.877747,-0.129337,0.000000
87.510002,0.176514,-852.699829,-0.005821,-0.005141,-0.130586,0.785172,0.039999,-1.305864,-852.699829,-0.129320,0.000000
87.520004,0.175385,-852.744324,-0.005782,-0.005140,-0.130561,0.780149,0.039743,-1.305607,-852.744324,-0.129303,0.000000
87.530006,0.175766,-852.788818,-0.005877,-0.005140,-0.130552,0.781846,0.039829,-1.305516,-852.788818,-0.129286,0.000000
87.540001,0.174271,-852.744324,-0.005812,-0.005140,-0.130552,0.775194,0.039490,-1.305516,-852.744324,-0.129269,0.000000
87.550003,0.175385,-852.833252,-0.005846,-0.005140,-0.130552,0.780149,0.039743,-1.305516,-852.833252,-0.129251,0.000000
87.560005,0.170547,-852.744324,-0.005799,-0.005139,-0.130534,0.758633,0.038647,-1.305342,-852.744324,-0.129234,0.000000
87.570007,0.169067,-852.744324,-0.005868,-0.005138,-0.130517,0.752049,0.038311,-1.305168,-852.744324,-0.129225,0.000000
87.580002,0.153427,-852.744324,-0.005782,-0.005138,-0.130500,0.682478,0.034767,-1.305001,-852.744324,-0.129208,0.000000
87.590004,0.159760,-852.699829,-0.005855,-0.005136,-0.130465,0.710646,0.036202,-1.304653,-852.699829,-0.129191,0.000000
87.600006,0.159012,-852.833252,-0.005790,-0.005135,-0.130421,0.707320,0.036033,-1.304214,-852.833252,-0.129173,0.000000
87.610001,0.164597,-852.655334,-0.005838,-0.005133,-0.130378,0.732162,0.037298,-1.303783,-852.655334,-0.129156,0.000000
87.620003,0.167572,-852.833252,-0.005786,-0.005132,-0.130343,0.745398,0.037972,-1.303435,-852.833252,-0.129138,0.000000
87.630005,0.170181,-852.744324,-0.005859,-0.005130,-0.130309,0.757004,0.038564,-1.303086,-852.744324,-0.129121,0.000000
87.640007,0.173523,-852.699829,-0.005821,-0.005130,-0.130292,0.771869,0.039321,-1.302920,-852.699829,-0.129104,0.000000
87.650002,0.179123,-852.833252,-0.005790,-0.005130,-0.130292,0.796779,0.040590,-1.302920,-852.833252,-0.129086,0.000000
87.660004,0.179489,-852.744324,-0.005752,-0.005130,-0.130292,0.798408,0.040673,-1.302920,-852.744324,-0.129069,0.000000
87.670006,0.176132,-852.744324,-0.005851,-0.005130,-0.130292,0.783475,0.039912,-1.302920,-852.744324,-0.129051,0.000000
87.680008,0.173523,-852.788818,-0.005808,-0.005130,-0.130292,0.771869,0.039321,-1.302920,-852.788818,-0.129034,0.000000
87.690002,0.177261,-852.699829,-0.005821,-0.005130,-0.130292,0.788498,0.040168,-1.302920,-852.699829,-0.129016,0.000000
87.700005,0.174271,-852.833252,-0.005803,-0.005130,-0.130292,0.775194,0.039490,-1.302920,-852.833252,-0.129008,0.000000
87.710007,0.171661,-852.744324,-0.005816,-0.005130,-0.130292,0.763588,0.038899,-1.302920,-852.744324,-0.128991,0.000000
87.720001,0.165710,-852.744324,-0.005803,-0.005130,-0.130292,0.737117,0.037551,-1.302920,-852.744324,-0.128973,0.000000
87.730003,0.174271,-852.788818,-0.005786,-0.005129,-0.130283,0.775194,0.039490,-1.302829,-852.788818,-0.128956,0.000000
87.740005,0.161621,-852.699829,-0.005782,-0.005128,-0.130257,0.718927,0.036624,-1.302572,-852.699829,-0.128938,0.000000
87.750008,0.156403,-852.788818,-0.005756,-0.005127,-0.130231,0.695713,0.035441,-1.302307,-852.788818,-0.128921,0.000000
87.760002,0.164215,-852.699829,-0.005851,-0.005127,-0.130213,0.730465,0.037212,-1.302133,-852.699829,-0.128904,0.000000
87.770004,0.166824,-852.699829,-0.005764,-0.005126,-0.130205,0.742072,0.037803,-1.302049,-852.699829,-0.128887,0.000000
87.780006,0.153793,-852.744324,-0.005859,-0.005126,-0.130205,0.684107,0.034850,-1.302049,-852.744324,-0.128870,0.000000
87.790001,0.159378,-852.699829,-0.005777,-0.005126,-0.130205,0.708949,0.036116,-1.302049,-852.699829,-0.128852,0.000000
87.800003,0.160873,-852.833252,-0.005855,-0.005126,-0.130205,0.715601,0.036454,-1.302049,-852.833252,-0.128835,0.000000
87.810005,0.160126,-852.744324,-0.005795,-0.005126,-0.130205,0.712275,0.036285,-1.302049,-852.744324,-0.128817,0.000000
87.820007,0.154907,-852.744324,-0.005872,-0.005126,-0.130205,0.689062,0.035102,-1.302049,-852.744324,-0.128800,0.000000
87.830002,0.149704,-852.788818,-0.005773,-0.005126,-0.130205,0.665917,0.033923,-1.302049,-852.788818,-0.128792,0.000000
87.840004,0.156403,-852.699829,-0.005846,-0.005126,-0.130197,0.695713,0.035441,-1.301966,-852.699829,-0.128774,0.000000
87.850006,0.167572,-852.788818,-0.005799,-0.005124,-0.130162,0.745398,0.037972,-1.301618,-852.788818,-0.128757,0.000000
87.860001,0.177994,-852.699829,-0.005777,-0.005123,-0.130118,0.791756,0.040334,-1.301179,-852.699829,-0.128739,0.000000
87.870003,0.170929,-852.788818,-0.005868,-0.005120,-0.130057,0.760330,0.038733,-1.300573,-852.788818,-0.128722,0.000000
87.880005,0.172409,-852.744324,-0.005838,-0.005120,-0.130049,0.766914,0.039068,-1.300490,-852.744324,-0.128705,0.000000
87.890007,0.173904,-852.744324,-0.005752,-0.005120,-0.130049,0.773565,0.039407,-1.300490,-852.744324,-0.128687,0.000000
87.900002,0.175018,-852.833252,-0.005851,-0.005120,-0.130049,0.778520,0.039660,-1.300490,-852.833252,-0.128670,0.000000
87.910004,0.175385,-852.699829,-0.005773,-0.005120,-0.130049,0.780149,0.039743,-1.300490,-852.699829,-0.128652,0.000000
87.920006,0.181717,-852.744324,-0.005881,-0.005120,-0.130049,0.808317,0.041178,-1.300490,-852.744324,-0.128635,0.000000
87.930008,0.182098,-852.833252,-0.005777,-0.005120,-0.130040,0.810014,0.041264,-1.300399,-852.833252,-0.128618,0.000000
87.940002,0.170547,-852.744324,-0.005808,-0.005120,-0.130040,0.758633,0.038647,-1.300399,-852.744324,-0.128601,0.000000
87.950005,0.163101,-852.788818,-0.005777,-0.005120,-0.130040,0.725510,0.036959,-1.300399,-852.788818,-0.128592,0.000000
87.960007,0.166077,-852.699829,-0.005877,-0.005120,-0.130040,0.738746,0.037634,-1.300399,-852.699829,-0.128574,0.000000
87.970001,0.163849,-852.788818,-0.005816,-0.005118,-0.129988,0.728836,0.037129,-1.299884,-852.788818,-0.128557,0.000000
87.980003,0.166824,-852.788818,-0.005769,-0.005116,-0.129945,0.742072,0.037803,-1.299445,-852.788818,-0.128540,0.000000
87.990005,0.179123,-852.655334,-0.005842,-0.005114,-0.129901,0.796779,0.040590,-1.299014,-852.655334,-0.128522,0.000000
88.000008,0.170181,-852.788818,-0.005764,-0.005114,-0.129884,0.757004,0.038564,-1.298840,-852.788818,-0.128506,0.000000
88.010002,0.166824,-852.699829,-0.005833,-0.005113,-0.129876,0.742072,0.037803,-1.298756,-852.699829,-0.128488,0.000000
88.020004,0.172043,-852.788818,-0.005782,-0.005113,-0.129876,0.765285,0.038985,-1.298756,-852.788818,-0.128471,0.000000
88.030006,0.182465,-852.744324,-0.005825,-0.005113,-0.129858,0.811643,0.041347,-1.298582,-852.744324,-0.128453,0.000000
88.040001,0.172791,-852.699829,-0.005803,-0.005111,-0.129823,0.768611,0.039155,-1.298234,-852.699829,-0.128436,0.000000
88.050003,0.167938,-852.877747,-0.005846,-0.005110,-0.129806,0.747027,0.038055,-1.298060,-852.877747,-0.128418,0.000000
88.060005,0.184708,-852.699829,-0.005833,-0.005110,-0.129806,0.821621,0.041855,-1.298060,-852.699829,-0.128401,0.000000
88.070007,0.186569,-852.833252,-0.005756,-0.005110,-0.129806,0.829901,0.042277,-1.298060,-852.833252,-0.128384,0.000000
88.080002,0.185440,-852.788818,-0.005842,-0.005110,-0.129806,0.824879,0.042021,-1.298060,-852.788818,-0.128375,0.000000
88.090004,0.185822,-852.744324,-0.005773,-0.005110,-0.129806,0.826575,0.042108,-1.298060,-852.744324,-0.128358,0.000000
88.100006,0.172791,-852.788818,-0.005829,-0.005110,-0.129806,0.768611,0.039155,-1.298060,-852.788818,-0.128340,0.000000
88.110001,0.183960,-852.744324,-0.005803,-0.005110,-0.129806,0.818295,0.041686,-1.298060,-852.744324,-0.128323,0.000000
88.120003,0.167938,-852.788818,-0.005795,-0.005110,-0.129806,0.747027,0.038055,-1.298060,-852.788818,-0.128306,0.000000
88.130005,0.176514,-852.788818,-0.005821,-0.005110,-0.129806,0.785172,0.039999,-1.298060,-852.788818,-0.128288,0.000000
88.140007,0.171295,-852.699829,-0.005777,-0.005110,-0.129806,0.761959,0.038816,-1.298060,-852.699829,-0.128271,0.000000
88.150002,0.173523,-852.833252,-0.005799,-0.005110,-0.129806,0.771869,0.039321,-1.298060,-852.833252,-0.128253,0.000000
88.160004,0.169434,-852.699829,-0.005825,-0.005110,-0.129798,0.753678,0.038394,-1.297977,-852.699829,-0.128236,0.000000
88.170006,0.171295,-852.699829,-0.005795,-0.005110,-0.129798,0.761959,0.038816,-1.297977,-852.699829,-0.128219,0.000000
88.180008,0.165710,-852.788818,-0.005769,-0.005110,-0.129798,0.737117,0.037551,-1.297977,-852.788818,-0.128202,0.000000
88.190002,0.169800,-852.699829,-0.005786,-0.005110,-0.129798,0.755307,0.038477,-1.297977,-852.699829,-0.128185,0.000000
88.200005,0.167938,-852.788818,-0.005786,-0.005110,-0.129798,0.747027,0.038055,-1.297977,-852.788818,-0.128167,0.000000
88.210007,0.169434,-852.744324,-0.005795,-0.005110,-0.129798,0.753678,0.038394,-1.297977,-852.744324,-0.128158,0.000000
88.220001,0.166458,-852.788818,-0.005851,-0.005110,-0.129798,0.740443,0.037720,-1.297977,-852.788818,-0.128141,0.000000
88.230003,0.176880,-852.833252,-0.005803,-0.005110,-0.129798,0.786801,0.040082,-1.297977,-852.833252,-0.128123,0.000000
88.240005,0.178741,-852.699829,-0.005786,-0.005109,-0.129763,0.795082,0.040503,-1.297629,-852.699829,-0.128107,0.000000
88.250008,0.164597,-852.788818,-0.005786,-0.005106,-0.129693,0.732162,0.037298,-1.296932,-852.788818,-0.128089,0.000000
88.260002,0.167572,-852.788818,-0.005829,-0.005103,-0.129607,0.745398,0.037972,-1.296069,-852.788818,-0.128072,0.000000
88.270004,0.168320,-852.744324,-0.005747,-0.005099,-0.129511,0.748723,0.038142,-1.295108,-852.744324,-0.128054,0.000000
88.280006,0.180237,-852.833252,-0.005846,-0.005096,-0.129450,0.801733,0.040842,-1.294502,-852.833252,-0.128037,0.000000
88.290001,0.180984,-852.699829,-0.005743,-0.005094,-0.129390,0.805059,0.041012,-1.293897,-852.699829,-0.128020,0.000000
88.300003,0.182098,-852.833252,-0.005803,-0.005093,-0.129355,0.810014,0.041264,-1.293548,-852.833252,-0.128002,0.000000
88.310005,0.185822,-852.744324,-0.005773,-0.005092,-0.129337,0.826575,0.042108,-1.293374,-852.744324,-0.127985,0.000000
88.320007,0.184326,-852.744324,-0.005764,-0.005090,-0.129294,0.819924,0.041769,-1.292943,-852.744324,-0.127967,0.000000
88.330002,0.172043,-852.788818,-0.005795,-0.005087,-0.129216,0.765285,0.038985,-1.292163,-852.788818,-0.127950,0.000000
88.340004,0.184708,-852.744324,-0.005773,-0.005085,-0.129147,0.821621,0.041855,-1.291467,-852.744324,-0.127942,0.000000
88.350006,0.191406,-852.833252,-0.005833,-0.005083,-0.129104,0.851418,0.043373,-1.291035,-852.833252,-0.127924,0.000000
88.360001,0.196991,-852.699829,-0.005739,-0.005081,-0.129060,0.876260,0.044639,-1.290604,-852.699829,-0.127907,0.000000
88.370003,0.192154,-852.788818,-0.005790,-0.005079,-0.129016,0.854743,0.043543,-1.290165,-852.788818,-0.127889,0.000000
88.380005,0.182846,-852.788818,-0.005777,-0.005078,-0.128991,0.813340,0.041434,-1.289907,-852.788818,-0.127872,0.000000
88.390007,0.192154,-852.699829,-0.005752,-0.005077,-0.128965,0.854743,0.043543,-1.289650,-852.699829,-0.127855,0.000000
88.400002,0.176880,-852.877747,-0.005769,-0.005076,-0.128930,0.786801,0.040082,-1.289302,-852.877747,-0.127837,0.000000
88.410004,0.184708,-852.744324,-0.005782,-0.005075,-0.128904,0.821621,0.041855,-1.289044,-852.744324,-0.127820,0.000000
88.420006,0.180603,-852.744324,-0.005799,-0.005075,-0.128904,0.803362,0.040925,-1.289044,-852.744324,-0.127803,0.000000
88.430008,0.187683,-852.833252,-0.005752,-0.005075,-0.128895,0.834856,0.042530,-1.288954,-852.833252,-0.127786,0.000000
88.440002,0.191406,-852.744324,-0.005821,-0.005074,-0.128887,0.851418,0.043373,-1.288870,-852.744324,-0.127768,0.000000
88.450005,0.187302,-852.788818,-0.005721,-0.005074,-0.128887,0.833159,0.042443,-1.288870,-852.788818,-0.127751,0.000000
88.460007,0.185440,-852.744324,-0.005803,-0.005074,-0.128887,0.824879,0.042021,-1.288870,-852.744324,-0.127733,0.000000
88.470001,0.189911,-852.788818,-0.005777,-0.005074,-0.128887,0.844766,0.043034,-1.288870,-852.788818,-0.127724,0.000000
88.480003,0.189163,-852.833252,-0.005756,-0.005074,-0.128887,0.841440,0.042865,-1.288870,-852.833252,-0.127708,0.000000
88.490005,0.191406,-852.699829,-0.005790,-0.005074,-0.128878,0.851418,0.043373,-1.288779,-852.699829,-0.127690,0.000000
88.500008,0.195496,-852.877747,-0.005726,-0.005074,-0.128870,0.869608,0.044300,-1.288696,-852.877747,-0.127673,0.000000
88.510002,0.183578,-852.699829,-0.005803,-0.005072,-0.128835,0.816598,0.041599,-1.288348,-852.699829,-0.127655,0.000000
88.520004,0.193268,-852.788818,-0.005713,-0.005071,-0.128809,0.859698,0.043795,-1.288091,-852.788818,-0.127638,0.000000
88.530006,0.185822,-852.833252,-0.005812,-0.005069,-0.128765,0.826575,0.042108,-1.287652,-852.833252,-0.127621,0.000000
88.540001,0.204437,-852.788818,-0.005717,-0.005068,-0.128722,0.909382,0.046326,-1.287220,-852.788818,-0.127603,0.000000
88.550003,0.193634,-852.833252,-0.005773,-0.005067,-0.128696,0.861327,0.043878,-1.286963,-852.833252,-0.127586,0.000000
88.560005,0.196991,-852.744324,-0.005752,-0.005066,-0.128679,0.876260,0.044639,-1.286789,-852.744324,-0.127568,0.000000
88.570007,0.197357,-852.788818,-0.005769,-0.005066,-0.128670,0.877889,0.044722,-1.286698,-852.788818,-0.127551,0.000000
88.580002,0.189911,-852.833252,-0.005726,-0.005065,-0.128644,0.844766,0.043034,-1.286440,-852.833252,-0.127534,0.000000
88.590004,0.185822,-852.744324,-0.005734,-0.005064,-0.128618,0.826575,0.042108,-1.286175,-852.744324,-0.127525,0.000000
88.600006,0.186569,-852.833252,-0.005747,-0.005063,-0.128609,0.829901,0.042277,-1.286092,-852.833252,-0.127508,0.000000
88.610001,0.204071,-852.744324,-0.005769,-0.005063,-0.128609,0.907753,0.046243,-1.286092,-852.744324,-0.127490,0.000000
88.620003,0.197739,-852.744324,-0.005700,-0.005063,-0.128609,0.879585,0.044808,-1.286092,-852.744324,-0.127473,0.000000
88.630005,0.201080,-852.833252,-0.005799,-0.005063,-0.128601,0.894450,0.045565,-1.286009,-852.833252,-0.127456,0.000000
88.640007,0.201828,-852.699829,-0.005704,-0.005063,-0.128601,0.897776,0.045735,-1.286009,-852.699829,-0.127438,0.000000
88.650002,0.199966,-852.788818,-0.005734,-0.005063,-0.128601,0.889495,0.045313,-1.286009,-852.788818,-0.127421,0.000000
88.660004,0.201080,-852.744324,-0.005803,-0.005063,-0.128601,0.894450,0.045565,-1.286009,-852.744324,-0.127404,0.000000
88.670006,0.196243,-852.744324,-0.005700,-0.005063,-0.128592,0.872934,0.044469,-1.285918,-852.744324,-0.127387,0.000000
88.680008,0.187683,-852.788818,-0.005747,-0.005061,-0.128540,0.834856,0.042530,-1.285396,-852.788818,-0.127369,0.000000
88.690002,0.192154,-852.699829,-0.005708,-0.005059,-0.128488,0.854743,0.043543,-1.284881,-852.699829,-0.127352,0.000000
88.700005,0.199600,-852.877747,-0.005803,-0.005058,-0.128471,0.887866,0.045230,-1.284707,-852.877747,-0.127334,0.000000
88.710007,0.199600,-852.699829,-0.005726,-0.005058,-0.128471,0.887866,0.045230,-1.284707,-852.699829,-0.127317,0.000000
88.720001,0.202942,-852.788818,-0.005734,-0.005058,-0.128471,0.902731,0.045987,-1.284707,-852.788818,-0.127309,0.000000
88.730003,0.210388,-852.833252,-0.005773,-0.005058,-0.128471,0.935853,0.047675,-1.284707,-852.833252,-0.127291,0.000000
88.740005,0.201080,-852.744324,-0.005708,-0.005057,-0.128436,0.894450,0.045565,-1.284359,-852.744324,-0.127274,0.000000
88.750008,0.193634,-852.833252,-0.005760,-0.005056,-0.128427,0.861327,0.043878,-1.284268,-852.833252,-0.127256,0.000000
88.760002,0.201080,-852.744324,-0.005726,-0.005056,-0.128427,0.894450,0.045565,-1.284268,-852.744324,-0.127239,0.000000
88.770004,0.198105,-852.744324,-0.005717,-0.005056,-0.128427,0.881214,0.044891,-1.284268,-852.744324,-0.127222,0.000000
88.780006,0.198853,-852.833252,-0.005747,-0.005056,-0.128410,0.884540,0.045061,-1.284101,-852.833252,-0.127204,0.000000
88.790001,0.183212,-852.699829,-0.005743,-0.005053,-0.128349,0.814969,0.041516,-1.283488,-852.699829,-0.127187,0.000000
88.800003,0.183578,-852.833252,-0.005786,-0.005051,-0.128297,0.816598,0.041599,-1.282973,-852.833252,-0.127169,0.000000
88.810005,0.195877,-852.699829,-0.005700,-0.005050,-0.128280,0.871305,0.044386,-1.282799,-852.699829,-0.127152,0.000000
88.820007,0.183960,-852.788818,-0.005730,-0.005049,-0.128253,0.818295,0.041686,-1.282534,-852.788818,-0.127135,0.000000
88.830002,0.172791,-852.744324,-0.005721,-0.005048,-0.128210,0.768611,0.039155,-1.282103,-852.744324,-0.127118,0.000000
88.840004,0.185822,-852.699829,-0.005786,-0.005048,-0.128210,0.826575,0.042108,-1.282103,-852.699829,-0.127101,0.000000
88.850006,0.180603,-852.877747,-0.005678,-0.005047,-0.128185,0.803362,0.040925,-1.281846,-852.877747,-0.127091,0.000000
88.860001,0.182098,-852.744324,-0.005752,-0.005046,-0.128175,0.810014,0.041264,-1.281755,-852.744324,-0.127074,0.000000
88.870003,0.178741,-852.699829,-0.005696,-0.005046,-0.128175,0.795082,0.040503,-1.281755,-852.699829,-0.127057,0.000000
88.880005,0.186569,-852.833252,-0.005769,-0.005046,-0.128175,0.829901,0.042277,-1.281755,-852.833252,-0.127039,0.000000
88.890007,0.186935,-852.788818,-0.005696,-0.005046,-0.128175,0.831530,0.042360,-1.281755,-852.788818,-0.127023,0.000000
88.900002,0.190659,-852.877747,-0.005721,-0.005046,-0.128175,0.848092,0.043204,-1.281755,-852.877747,-0.127005,0.000000
88.910004,0.194016,-852.744324,-0.005782,-0.005046,-0.128175,0.863024,0.043965,-1.281755,-852.744324,-0.126988,0.000000
88.920006,0.184326,-852.744324,-0.005691,-0.005046,-0.128167,0.819924,0.041769,-1.281671,-852.744324,-0.126970,0.000000
88.930008,0.186569,-852.788818,-0.005747,-0.005046,-0.128167,0.829901,0.042277,-1.281671,-852.788818,-0.126953,0.000000
88.940002,0.189911,-852.699829,-0.005752,-0.005046,-0.128167,0.844766,0.043034,-1.281671,-852.699829,-0.126936,0.000000
88.950005,0.183578,-852.877747,-0.005683,-0.005045,-0.128141,0.816598,0.041599,-1.281407,-852.877747,-0.126918,0.000000
88.960007,0.182846,-852.744324,-0.005777,-0.005043,-0.128080,0.813340,0.041434,-1.280801,-852.744324,-0.126901,0.000000
88.970001,0.192886,-852.744324,-0.005674,-0.005041,-0.128037,0.858001,0.043709,-1.280369,-852.744324,-0.126883,0.000000
88.980003,0.199966,-852.833252,-0.005782,-0.005040,-0.128028,0.889495,0.045313,-1.280279,-852.833252,-0.126875,0.000000
88.990005,0.192154,-852.699829,-0.005700,-0.005039,-0.128002,0.854743,0.043543,-1.280021,-852.699829,-0.126858,0.000000
89.000008,0.180237,-852.833252,-0.005678,-0.005038,-0.127967,0.801733,0.040842,-1.279673,-852.833252,-0.126840,0.000000
89.010002,0.187683,-852.744324,-0.005795,-0.005037,-0.127932,0.834856,0.042530,-1.279325,-852.744324,-0.126823,0.000000
89.020004,0.189545,-852.788818,-0.005683,-0.005035,-0.127881,0.843137,0.042951,-1.278810,-852.788818,-0.126805,0.000000
89.030006,0.189163,-852.833252,-0.005760,-0.005034,-0.127855,0.841440,0.042865,-1.278545,-852.833252,-0.126788,0.000000
89.040001,0.188049,-852.744324,-0.005683,-0.005034,-0.127855,0.836485,0.042613,-1.278545,-852.744324,-0.126771,0.000000
89.050003,0.186569,-852.833252,-0.005760,-0.005033,-0.127846,0.829901,0.042277,-1.278462,-852.833252,-0.126753,0.000000
89.060005,0.188431,-852.699829,-0.005687,-0.005033,-0.127829,0.838182,0.042699,-1.278288,-852.699829,-0.126736,0.000000
89.070007,0.180237,-852.788818,-0.005777,-0.005031,-0.127794,0.801733,0.040842,-1.277940,-852.788818,-0.126719,0.000000
89.080002,0.176880,-852.788818,-0.005652,-0.005030,-0.127768,0.786801,0.040082,-1.277682,-852.788818,-0.126702,0.000000
89.090004,0.176132,-852.699829,-0.005747,-0.005029,-0.127742,0.783475,0.039912,-1.277417,-852.699829,-0.126684,0.000000
89.100006,0.181717,-852.833252,-0.005678,-0.005028,-0.127716,0.808317,0.041178,-1.277160,-852.833252,-0.126667,0.000000
89.110001,0.184326,-852.744324,-0.005743,-0.005028,-0.127716,0.819924,0.041769,-1.277160,-852.744324,-0.126658,0.000000
89.120003,0.170929,-852.833252,-0.005670,-0.005028,-0.127716,0.760330,0.038733,-1.277160,-852.833252,-0.126640,0.000000
89.130005,0.186569,-852.833252,-0.005760,-0.005028,-0.127716,0.829901,0.042277,-1.277160,-852.833252,-0.126624,0.000000
89.140007,0.192154,-852.833252,-0.005760,-0.005028,-0.127716,0.854743,0.043543,-1.277160,-852.833252,-0.126606,0.000000
89.150002,0.183578,-852.833252,-0.005683,-0.005028,-0.127716,0.816598,0.041599,-1.277160,-852.833252,-0.126589,0.000000
89.160004,0.188797,-852.699829,-0.005782,-0.005028,-0.127716,0.839811,0.042782,-1.277160,-852.699829,-0.126571,0.000000
89.170006,0.205185,-852.788818,-0.005661,-0.005028,-0.127716,0.912708,0.046496,-1.277160,-852.788818,-0.126554,0.000000
89.180008,0.198486,-852.833252,-0.005756,-0.005028,-0.127716,0.882911,0.044978,-1.277160,-852.833252,-0.126537,0.000000
89.190002,0.192154,-852.699829,-0.005657,-0.005028,-0.127716,0.854743,0.043543,-1.277160,-852.699829,-0.126519,0.000000
89.200005,0.194748,-852.877747,-0.005769,-0.005028,-0.127716,0.866282,0.044131,-1.277160,-852.877747,-0.126502,0.000000
89.210007,0.191772,-852.744324,-0.005696,-0.005028,-0.127716,0.853047,0.043456,-1.277160,-852.744324,-0.126484,0.000000
89.220001,0.177261,-852.744324,-0.005670,-0.005028,-0.127708,0.788498,0.040168,-1.277077,-852.744324,-0.126467,0.000000
89.230003,0.180984,-852.877747,-0.005739,-0.005025,-0.127629,0.805059,0.041012,-1.276289,-852.877747,-0.126450,0.000000
89.240005,0.186569,-852.699829,-0.005730,-0.005021,-0.127543,0.829901,0.042277,-1.275426,-852.699829,-0.126441,0.000000
89.250008,0.193268,-852.833252,-0.005747,-0.005020,-0.127517,0.859698,0.043795,-1.275169,-852.833252,-0.126424,0.000000
89.260002,0.190292,-852.744324,-0.005665,-0.005020,-0.127499,0.846463,0.043121,-1.274995,-852.744324,-0.126406,0.000000
89.270004,0.181717,-852.788818,-0.005764,-0.005019,-0.127482,0.808317,0.041178,-1.274821,-852.788818,-0.126389,0.000000
89.280006,0.175766,-852.788818,-0.005678,-0.005019,-0.127473,0.781846,0.039829,-1.274730,-852.788818,-0.126372,0.000000
89.290001,0.182098,-852.744324,-0.005734,-0.005019,-0.127473,0.810014,0.041264,-1.274730,-852.744324,-0.126354,0.000000
89.300003,0.180603,-852.922241,-0.005713,-0.005019,-0.127473,0.803362,0.040925,-1.274730,-852.922241,-0.126337,0.000000
89.310005,0.195877,-852.744324,-0.005734,-0.005019,-0.127473,0.871305,0.044386,-1.274730,-852.744324,-0.126320,0.000000
89.320007,0.193268,-852.788818,-0.005678,-0.005019,-0.127473,0.859698,0.043795,-1.274730,-852.788818,-0.126303,0.000000
89.330002,0.186569,-852.788818,-0.005713,-0.005018,-0.127465,0.829901,0.042277,-1.274647,-852.788818,-0.126285,0.000000
89.340004,0.177628,-852.699829,-0.005700,-0.005018,-0.127447,0.790127,0.040251,-1.274473,-852.699829,-0.126268,0.000000
89.350006,0.184326,-852.833252,-0.005665,-0.005016,-0.127395,0.819924,0.041769,-1.273950,-852.833252,-0.126250,0.000000
89.360001,0.183578,-852.788818,-0.005743,-0.005014,-0.127360,0.816598,0.041599,-1.273602,-852.788818,-0.126241,0.000000
