Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.100002,-0.313171,-1286.166748,-0.018759,-0.017739,-0.450576,-1.393056,-0.070966,-4.505758,-1286.166748,-0.449206,0.000000
42.110001,-0.311676,-1286.033203,-0.018803,-0.017735,-0.450472,-1.386404,-0.070627,-4.504717,-1286.033203,-0.449032,0.000000
42.120003,-0.307953,-1286.122192,-0.018746,-0.017729,-0.450316,-1.369843,-0.069783,-4.503156,-1286.122192,-0.448859,0.000000
42.130001,-0.321732,-1286.166748,-0.018781,-0.017720,-0.450099,-1.431134,-0.072905,-4.500988,-1286.166748,-0.448703,0.000000
42.140003,-0.309448,-1286.077759,-0.018703,-0.017711,-0.449865,-1.376495,-0.070122,-4.498647,-1286.077759,-0.448529,0.000000
42.150002,-0.308334,-1286.166748,-0.018738,-0.017703,-0.449648,-1.371540,-0.069870,-4.496479,-1286.166748,-0.448373,0.000000
42.160004,-0.314285,-1286.122192,-0.018755,-0.017696,-0.449466,-1.398011,-0.071218,-4.494658,-1286.122192,-0.448200,0.000000
42.170002,-0.313538,-1286.211182,-0.018708,-0.017690,-0.449327,-1.394685,-0.071049,-4.493270,-1286.211182,-0.448026,0.000000
42.180000,-0.320984,-1286.122192,-0.018755,-0.017686,-0.449214,-1.427808,-0.072736,-4.492142,-1286.122192,-0.447870,0.000000
42.190002,-0.312424,-1285.988770,-0.018703,-0.017681,-0.449093,-1.389730,-0.070796,-4.490928,-1285.988770,-0.447697,0.000000
42.200001,-0.321732,-1286.211182,-0.018729,-0.017675,-0.448954,-1.431134,-0.072905,-4.489541,-1286.211182,-0.447540,0.000000
42.210003,-0.337753,-1286.033203,-0.018708,-0.017669,-0.448781,-1.502402,-0.076536,-4.487806,-1286.033203,-0.447367,0.000000
42.220001,-0.337372,-1286.077759,-0.018682,-0.017662,-0.448607,-1.500705,-0.076450,-4.486072,-1286.077759,-0.447194,0.000000
42.230003,-0.327316,-1286.122192,-0.018708,-0.017656,-0.448451,-1.455976,-0.074171,-4.484511,-1286.122192,-0.447038,0.000000
42.240002,-0.329178,-1286.033203,-0.018673,-0.017649,-0.448295,-1.464256,-0.074593,-4.482950,-1286.033203,-0.446864,0.000000
42.250004,-0.325836,-1286.166748,-0.018682,-0.017643,-0.448122,-1.449392,-0.073836,-4.481215,-1286.166748,-0.446708,0.000000
42.260002,-0.322479,-1286.077759,-0.018669,-0.017634,-0.447905,-1.434459,-0.073075,-4.479047,-1286.077759,-0.446535,0.000000
42.270000,-0.299026,-1286.122192,-0.018669,-0.017627,-0.447714,-1.330136,-0.067760,-4.477139,-1286.122192,-0.446361,0.000000
42.280003,-0.294174,-1286.166748,-0.018699,-0.017620,-0.447549,-1.308552,-0.066661,-4.475492,-1286.166748,-0.446205,0.000000
42.290001,-0.296417,-1285.988770,-0.018634,-0.017615,-0.447428,-1.318530,-0.067169,-4.474277,-1285.988770,-0.446032,0.000000
42.300003,-0.290451,-1286.122192,-0.018669,-0.017611,-0.447315,-1.291991,-0.065817,-4.473150,-1286.122192,-0.445858,0.000000
42.310001,-0.283752,-1286.033203,-0.018630,-0.017604,-0.447142,-1.262194,-0.064299,-4.471416,-1286.033203,-0.445702,0.000000
42.320004,-0.288223,-1286.077759,-0.018626,-0.017595,-0.446916,-1.282081,-0.065312,-4.469161,-1286.077759,-0.445529,0.000000
42.330002,-0.285980,-1286.077759,-0.018652,-0.017584,-0.446630,-1.272104,-0.064804,-4.466299,-1286.077759,-0.445372,0.000000
42.340000,-0.282639,-1286.077759,-0.018574,-0.017573,-0.446352,-1.257239,-0.064047,-4.463524,-1286.077759,-0.445199,0.000000
42.350002,-0.274063,-1286.211182,-0.018583,-0.017565,-0.446162,-1.219094,-0.062104,-4.461616,-1286.211182,-0.445026,0.000000
42.360001,-0.275558,-1286.077759,-0.018621,-0.017560,-0.446014,-1.225745,-0.062442,-4.460142,-1286.077759,-0.444869,0.000000
42.370003,-0.280777,-1286.077759,-0.018561,-0.017554,-0.445884,-1.248958,-0.063625,-4.458841,-1286.077759,-0.444696,0.000000
42.380001,-0.312424,-1286.077759,-0.018617,-0.017549,-0.445745,-1.389730,-0.070796,-4.457453,-1286.077759,-0.444540,0.000000
42.390003,-0.312790,-1285.988770,-0.018565,-0.017543,-0.445581,-1.391359,-0.070879,-4.455806,-1285.988770,-0.444366,0.000000
42.400002,-0.326569,-1286.122192,-0.018617,-0.017536,-0.445407,-1.452650,-0.074001,-4.454071,-1286.122192,-0.444193,0.000000
42.410004,-0.330673,-1286.033203,-0.018552,-0.017529,-0.445242,-1.470908,-0.074932,-4.452424,-1286.033203,-0.444037,0.000000
42.420002,-0.325836,-1286.077759,-0.018531,-0.017522,-0.445069,-1.449392,-0.073836,-4.450689,-1286.077759,-0.443863,0.000000
42.430000,-0.320984,-1286.077759,-0.018587,-0.017515,-0.444878,-1.427808,-0.072736,-4.448781,-1286.077759,-0.443707,0.000000
42.440002,-0.296036,-1285.988770,-0.018514,-0.017508,-0.444705,-1.316833,-0.067083,-4.447047,-1285.988770,-0.443534,0.000000
42.450001,-0.296783,-1286.166748,-0.018561,-0.017502,-0.444557,-1.320159,-0.067252,-4.445572,-1286.166748,-0.443360,0.000000
42.460003,-0.292313,-1286.033203,-0.018531,-0.017497,-0.444427,-1.300272,-0.066239,-4.444272,-1286.033203,-0.443204,0.000000
42.470001,-0.290085,-1286.166748,-0.018531,-0.017493,-0.444314,-1.290362,-0.065734,-4.443144,-1286.166748,-0.443031,0.000000
42.480003,-0.294922,-1286.122192,-0.018544,-0.017488,-0.444202,-1.311878,-0.066830,-4.442017,-1286.122192,-0.442875,0.000000
42.490002,-0.275925,-1286.077759,-0.018492,-0.017484,-0.444089,-1.227374,-0.062525,-4.440889,-1286.077759,-0.442701,0.000000
42.500004,-0.265137,-1286.211182,-0.018514,-0.017478,-0.443941,-1.179387,-0.060081,-4.439415,-1286.211182,-0.442528,0.000000
42.510002,-0.263641,-1286.033203,-0.018488,-0.017472,-0.443794,-1.172735,-0.059742,-4.437941,-1286.033203,-0.442372,0.000000
42.520000,-0.263641,-1286.077759,-0.018518,-0.017465,-0.443612,-1.172735,-0.059742,-4.436120,-1286.077759,-0.442198,0.000000
42.530003,-0.272202,-1286.211182,-0.018514,-0.017456,-0.443386,-1.210813,-0.061682,-4.433865,-1286.211182,-0.442042,0.000000
42.540001,-0.268478,-1286.033203,-0.018462,-0.017447,-0.443144,-1.194252,-0.060838,-4.431437,-1286.033203,-0.441869,0.000000
42.550003,-0.274063,-1286.166748,-0.018471,-0.017439,-0.442953,-1.219094,-0.062104,-4.429529,-1286.166748,-0.441695,0.000000
42.560001,-0.271835,-1285.988770,-0.018471,-0.017433,-0.442797,-1.209184,-0.061599,-4.427968,-1285.988770,-0.441539,0.000000
42.570004,-0.270721,-1286.077759,-0.018436,-0.017428,-0.442675,-1.204229,-0.061346,-4.426754,-1286.077759,-0.441366,0.000000
42.580002,-0.319504,-1286.122192,-0.018475,-0.017423,-0.442554,-1.421224,-0.072401,-4.425539,-1286.122192,-0.441210,0.000000
42.590000,-0.320618,-1286.077759,-0.018423,-0.017418,-0.442415,-1.426179,-0.072653,-4.424152,-1286.077759,-0.441036,0.000000
42.600002,-0.315399,-1286.122192,-0.018466,-0.017413,-0.442285,-1.402966,-0.071470,-4.422851,-1286.122192,-0.440863,0.000000
42.610001,-0.309067,-1286.033203,-0.018432,-0.017407,-0.442146,-1.374798,-0.070036,-4.421463,-1286.033203,-0.440707,0.000000
42.620003,-0.316513,-1286.033203,-0.018458,-0.017399,-0.441947,-1.407920,-0.071723,-4.419469,-1286.033203,-0.440533,0.000000
42.630001,-0.307953,-1286.077759,-0.018427,-0.017391,-0.441730,-1.369843,-0.069783,-4.417301,-1286.077759,-0.440377,0.000000
42.640003,-0.302368,-1286.033203,-0.018393,-0.017383,-0.441531,-1.345001,-0.068518,-4.415306,-1286.033203,-0.440204,0.000000
42.650002,-0.299026,-1286.211182,-0.018440,-0.017376,-0.441340,-1.330136,-0.067760,-4.413399,-1286.211182,-0.440030,0.000000
42.660004,-0.297165,-1286.077759,-0.018358,-0.017369,-0.441175,-1.321856,-0.067339,-4.411751,-1286.077759,-0.439874,0.000000
42.670002,-0.301620,-1286.122192,-0.018397,-0.017366,-0.441088,-1.341675,-0.068348,-4.410883,-1286.122192,-0.439701,0.000000
42.680000,-0.292694,-1286.122192,-0.018389,-0.017364,-0.441045,-1.301968,-0.066325,-4.410450,-1286.122192,-0.439527,0.000000
42.690002,-0.300507,-1286.077759,-0.018410,-0.017361,-0.440967,-1.336720,-0.068096,-4.409669,-1286.077759,-0.439371,0.000000
42.700001,-0.296417,-1286.166748,-0.018346,-0.017354,-0.440793,-1.318530,-0.067169,-4.407935,-1286.166748,-0.439198,0.000000
42.710003,-0.284500,-1286.122192,-0.018406,-0.017346,-0.440594,-1.265520,-0.064469,-4.405941,-1286.122192,-0.439042,0.000000
42.720001,-0.287109,-1286.122192,-0.018324,-0.017337,-0.440369,-1.277126,-0.065060,-4.403686,-1286.122192,-0.438868,0.000000
42.730003,-0.285248,-1286.122192,-0.018363,-0.017326,-0.440091,-1.268846,-0.064638,-4.400910,-1286.122192,-0.438695,0.000000
42.740002,-0.290085,-1286.077759,-0.018294,-0.017316,-0.439822,-1.290362,-0.065734,-4.398222,-1286.077759,-0.438539,0.000000
42.750004,-0.294174,-1286.122192,-0.018320,-0.017308,-0.439614,-1.308552,-0.066661,-4.396141,-1286.122192,-0.438365,0.000000
42.760002,-0.294174,-1286.122192,-0.018315,-0.017301,-0.439458,-1.308552,-0.066661,-4.394579,-1286.122192,-0.438209,0.000000
42.770000,-0.303482,-1286.122192,-0.018333,-0.017297,-0.439337,-1.349956,-0.068770,-4.393365,-1286.122192,-0.438036,0.000000
42.780003,-0.318008,-1286.122192,-0.018346,-0.017290,-0.439172,-1.414572,-0.072062,-4.391718,-1286.122192,-0.437862,0.000000
42.790001,-0.325836,-1286.077759,-0.018277,-0.017284,-0.439007,-1.449392,-0.073836,-4.390070,-1286.077759,-0.437706,0.000000
42.800003,-0.313919,-1286.211182,-0.018311,-0.017278,-0.438860,-1.396382,-0.071135,-4.388596,-1286.211182,-0.437533,0.000000
42.810001,-0.304230,-1285.988770,-0.018268,-0.017272,-0.438712,-1.353281,-0.068939,-4.387121,-1285.988770,-0.437377,0.000000
42.820004,-0.315033,-1286.122192,-0.018281,-0.017265,-0.438539,-1.401337,-0.071387,-4.385387,-1286.122192,-0.437203,0.000000
42.830002,-0.317261,-1286.166748,-0.018277,-0.017257,-0.438339,-1.411246,-0.071892,-4.383392,-1286.166748,-0.437030,0.000000
42.840000,-0.321365,-1286.077759,-0.018298,-0.017250,-0.438140,-1.429505,-0.072822,-4.381398,-1286.077759,-0.436874,0.000000
42.850002,-0.310196,-1286.166748,-0.018277,-0.017243,-0.437966,-1.379820,-0.070291,-4.379663,-1286.166748,-0.436700,0.000000
42.860001,-0.300140,-1286.077759,-0.018285,-0.017238,-0.437836,-1.335091,-0.068013,-4.378363,-1286.077759,-0.436544,0.000000
42.870003,-0.308334,-1286.122192,-0.018251,-0.017234,-0.437750,-1.371540,-0.069870,-4.377495,-1286.122192,-0.436371,0.000000
42.880001,-0.312790,-1286.166748,-0.018246,-0.017230,-0.437654,-1.391359,-0.070879,-4.376541,-1286.166748,-0.436197,0.000000
42.890003,-0.326202,-1286.033203,-0.018289,-0.017224,-0.437489,-1.451021,-0.073919,-4.374894,-1286.033203,-0.436041,0.000000
42.900002,-0.319122,-1286.166748,-0.018212,-0.017215,-0.437273,-1.419527,-0.072314,-4.372725,-1286.166748,-0.435868,0.000000
42.910004,-0.295670,-1286.077759,-0.018281,-0.017207,-0.437064,-1.315204,-0.067000,-4.370645,-1286.077759,-0.435712,0.000000
42.920002,-0.302368,-1286.122192,-0.018208,-0.017199,-0.436848,-1.345001,-0.068518,-4.368476,-1286.122192,-0.435538,0.000000
42.930000,-0.299393,-1286.122192,-0.018225,-0.017191,-0.436648,-1.331765,-0.067843,-4.366481,-1286.122192,-0.435365,0.000000
42.940002,-0.302002,-1285.988770,-0.018190,-0.017184,-0.436483,-1.343372,-0.068435,-4.364834,-1285.988770,-0.435209,0.000000
42.950001,-0.310928,-1286.122192,-0.018182,-0.017180,-0.436379,-1.383078,-0.070457,-4.363793,-1286.122192,-0.435035,0.000000
42.960003,-0.303116,-1285.988770,-0.018195,-0.017177,-0.436284,-1.348327,-0.068687,-4.362839,-1285.988770,-0.434879,0.000000
42.970001,-0.307587,-1286.077759,-0.018186,-0.017172,-0.436180,-1.368214,-0.069700,-4.361799,-1286.077759,-0.434706,0.000000
42.980003,-0.340729,-1286.122192,-0.018199,-0.017166,-0.436015,-1.515637,-0.077210,-4.360151,-1286.122192,-0.434532,0.000000
42.990002,-0.339981,-1286.077759,-0.018169,-0.017159,-0.435833,-1.512311,-0.077041,-4.358330,-1286.077759,-0.434376,0.000000
43.000004,-0.348175,-1286.122192,-0.018186,-0.017151,-0.435642,-1.548760,-0.078898,-4.356421,-1286.122192,-0.434203,0.000000
43.010002,-0.338486,-1286.077759,-0.018190,-0.017146,-0.435512,-1.505660,-0.076702,-4.355121,-1286.077759,-0.434046,0.000000
43.020000,-0.345200,-1286.077759,-0.018121,-0.017140,-0.435347,-1.535524,-0.078223,-4.353473,-1286.077759,-0.433873,0.000000
43.030003,-0.350784,-1286.122192,-0.018169,-0.017132,-0.435156,-1.560367,-0.079489,-4.351565,-1286.122192,-0.433700,0.000000
43.040001,-0.342209,-1285.988770,-0.018113,-0.017123,-0.434922,-1.522221,-0.077546,-4.349224,-1285.988770,-0.433543,0.000000
43.050003,-0.332901,-1286.211182,-0.018177,-0.017114,-0.434688,-1.480818,-0.075436,-4.346882,-1286.211182,-0.433370,0.000000
43.060001,-0.323975,-1286.033203,-0.018117,-0.017107,-0.434523,-1.441111,-0.073414,-4.345234,-1286.033203,-0.433214,0.000000
43.070004,-0.331039,-1286.077759,-0.018113,-0.017102,-0.434393,-1.472537,-0.075015,-4.343934,-1286.077759,-0.433040,0.000000
43.080002,-0.323975,-1286.122192,-0.018117,-0.017099,-0.434315,-1.441111,-0.073414,-4.343153,-1286.122192,-0.432867,0.000000
43.090000,-0.326950,-1286.033203,-0.018113,-0.017094,-0.434194,-1.454347,-0.074088,-4.341939,-1286.033203,-0.432711,0.000000
43.100002,-0.319504,-1286.166748,-0.018126,-0.017090,-0.434090,-1.421224,-0.072401,-4.340899,-1286.166748,-0.432537,0.000000
43.110001,-0.325455,-1286.077759,-0.018091,-0.017083,-0.433899,-1.447695,-0.073749,-4.338990,-1286.077759,-0.432364,0.000000
43.120003,-0.325836,-1286.077759,-0.018113,-0.017072,-0.433639,-1.449392,-0.073836,-4.336389,-1286.077759,-0.432208,0.000000
43.130001,-0.320618,-1286.122192,-0.018095,-0.017064,-0.433413,-1.426179,-0.072653,-4.334134,-1286.122192,-0.432034,0.000000
43.140003,-0.309814,-1286.033203,-0.018039,-0.017056,-0.433214,-1.378124,-0.070205,-4.332139,-1286.033203,-0.431878,0.000000
43.150002,-0.321365,-1286.211182,-0.018108,-0.017047,-0.433006,-1.429505,-0.072822,-4.330058,-1286.211182,-0.431705,0.000000
43.160004,-0.323593,-1286.077759,-0.018031,-0.017041,-0.432850,-1.439414,-0.073327,-4.328497,-1286.077759,-0.431532,0.000000
43.170002,-0.327316,-1286.166748,-0.018065,-0.017037,-0.432737,-1.455976,-0.074171,-4.327370,-1286.166748,-0.431375,0.000000
43.180000,-0.338867,-1286.211182,-0.018044,-0.017032,-0.432607,-1.507357,-0.076788,-4.326069,-1286.211182,-0.431202,0.000000
43.190002,-0.331039,-1286.033203,-0.018014,-0.017025,-0.432425,-1.472537,-0.075015,-4.324248,-1286.033203,-0.431046,0.000000
43.200001,-0.335144,-1286.077759,-0.018048,-0.017018,-0.432251,-1.490795,-0.075945,-4.322513,-1286.077759,-0.430872,0.000000
43.210003,-0.336258,-1286.122192,-0.017996,-0.017010,-0.432052,-1.495750,-0.076197,-4.320518,-1286.122192,-0.430699,0.000000
43.220001,-0.338486,-1286.077759,-0.018026,-0.017002,-0.431852,-1.505660,-0.076702,-4.318524,-1286.077759,-0.430543,0.000000
43.230003,-0.319122,-1286.077759,-0.018022,-0.016998,-0.431740,-1.419527,-0.072314,-4.317397,-1286.077759,-0.430369,0.000000
43.240002,-0.316895,-1286.077759,-0.017988,-0.016994,-0.431653,-1.409617,-0.071809,-4.316529,-1286.077759,-0.430213,0.000000
43.250004,-0.326569,-1286.122192,-0.018026,-0.016989,-0.431514,-1.452650,-0.074001,-4.315142,-1286.122192,-0.430040,0.000000
43.260002,-0.329559,-1286.077759,-0.017962,-0.016980,-0.431280,-1.465953,-0.074679,-4.312800,-1286.077759,-0.429866,0.000000
43.270000,-0.318756,-1286.122192,-0.017975,-0.016971,-0.431072,-1.417898,-0.072231,-4.310719,-1286.122192,-0.429710,0.000000
43.280003,-0.308701,-1286.077759,-0.017979,-0.016965,-0.430916,-1.373169,-0.069953,-4.309158,-1286.077759,-0.429537,0.000000
43.290001,-0.306091,-1286.077759,-0.017936,-0.016961,-0.430820,-1.361562,-0.069361,-4.308204,-1286.077759,-0.429381,0.000000
43.300003,-0.314651,-1286.211182,-0.018001,-0.016959,-0.430760,-1.399640,-0.071301,-4.307597,-1286.211182,-0.429207,0.000000
43.310001,-0.327316,-1286.077759,-0.017953,-0.016954,-0.430630,-1.455976,-0.074171,-4.306296,-1286.077759,-0.429034,0.000000
43.320004,-0.324341,-1286.077759,-0.017932,-0.016948,-0.430482,-1.442740,-0.073497,-4.304821,-1286.077759,-0.428878,0.000000
43.330002,-0.320984,-1286.122192,-0.017970,-0.016942,-0.430326,-1.427808,-0.072736,-4.303261,-1286.122192,-0.428704,0.000000
43.340000,-0.319504,-1286.077759,-0.017966,-0.016935,-0.430144,-1.421224,-0.072401,-4.301439,-1286.077759,-0.428548,0.000000
43.350002,-0.321732,-1286.122192,-0.017910,-0.016928,-0.429979,-1.431134,-0.072905,-4.299792,-1286.122192,-0.428375,0.000000
43.360001,-0.318756,-1286.077759,-0.017936,-0.016923,-0.429832,-1.417898,-0.072231,-4.298317,-1286.077759,-0.428201,0.000000
43.370003,-0.331421,-1286.077759,-0.017923,-0.016917,-0.429693,-1.474234,-0.075101,-4.296930,-1286.077759,-0.428045,0.000000
43.380001,-0.360092,-1286.122192,-0.017897,-0.016911,-0.429528,-1.601770,-0.081598,-4.295282,-1286.122192,-0.427872,0.000000
43.390003,-0.359711,-1285.988770,-0.017927,-0.016904,-0.429355,-1.600073,-0.081512,-4.293548,-1285.988770,-0.427716,0.000000
43.400002,-0.351151,-1286.122192,-0.017888,-0.016898,-0.429199,-1.561996,-0.079572,-4.291986,-1286.122192,-0.427542,0.000000
43.410004,-0.351898,-1286.077759,-0.017888,-0.016892,-0.429069,-1.565321,-0.079741,-4.290686,-1286.077759,-0.427369,0.000000
43.420002,-0.343338,-1286.166748,-0.017906,-0.016887,-0.428939,-1.527244,-0.077802,-4.289385,-1286.166748,-0.427213,0.000000
43.430000,-0.342957,-1286.122192,-0.017863,-0.016880,-0.428748,-1.525547,-0.077715,-4.287477,-1286.122192,-0.427039,0.000000
43.440002,-0.330673,-1286.033203,-0.017888,-0.016873,-0.428566,-1.470908,-0.074932,-4.285656,-1286.033203,-0.426883,0.000000
43.450001,-0.335144,-1286.122192,-0.017893,-0.016865,-0.428366,-1.490795,-0.075945,-4.283661,-1286.122192,-0.426710,0.000000
43.460003,-0.338867,-1286.033203,-0.017828,-0.016856,-0.428141,-1.507357,-0.076788,-4.281407,-1286.033203,-0.426536,0.000000
43.470001,-0.325836,-1286.122192,-0.017858,-0.016846,-0.427898,-1.449392,-0.073836,-4.278978,-1286.122192,-0.426380,0.000000
43.480003,-0.303864,-1286.122192,-0.017858,-0.016838,-0.427690,-1.351653,-0.068856,-4.276897,-1286.122192,-0.426207,0.000000
43.490002,-0.293808,-1286.033203,-0.017815,-0.016832,-0.427534,-1.306923,-0.066578,-4.275336,-1286.033203,-0.426033,0.000000
43.500004,-0.311676,-1286.166748,-0.017837,-0.016827,-0.427404,-1.386404,-0.070627,-4.274035,-1286.166748,-0.425877,0.000000
43.510002,-0.334015,-1286.077759,-0.017815,-0.016820,-0.427239,-1.485772,-0.075689,-4.272388,-1286.077759,-0.425704,0.000000
43.520000,-0.336624,-1286.122192,-0.017824,-0.016813,-0.427057,-1.497379,-0.076280,-4.270566,-1286.122192,-0.425548,0.000000
43.530003,-0.333649,-1286.211182,-0.017772,-0.016807,-0.426892,-1.484143,-0.075606,-4.268919,-1286.211182,-0.425374,0.000000
43.540001,-0.332153,-1286.033203,-0.017807,-0.016799,-0.426684,-1.477492,-0.075267,-4.266838,-1286.033203,-0.425201,0.000000
43.550003,-0.327698,-1286.166748,-0.017802,-0.016792,-0.426519,-1.457672,-0.074257,-4.265190,-1286.166748,-0.425045,0.000000
43.560001,-0.348541,-1286.077759,-0.017768,-0.016786,-0.426363,-1.550389,-0.078981,-4.263628,-1286.077759,-0.424871,0.000000
43.570004,-0.377960,-1286.122192,-0.017789,-0.016780,-0.426207,-1.681251,-0.085647,-4.262067,-1286.122192,-0.424715,0.000000
43.580002,-0.366791,-1286.122192,-0.017755,-0.016774,-0.426068,-1.631567,-0.083116,-4.260680,-1286.122192,-0.424542,0.000000
43.590004,-0.363434,-1286.033203,-0.017763,-0.016769,-0.425938,-1.616634,-0.082355,-4.259379,-1286.033203,-0.424368,0.000000
43.600002,-0.366043,-1286.166748,-0.017785,-0.016764,-0.425808,-1.628241,-0.082947,-4.258078,-1286.166748,-0.424212,0.000000
43.610001,-0.355240,-1286.122192,-0.017729,-0.016758,-0.425652,-1.580186,-0.080499,-4.256517,-1286.122192,-0.424039,0.000000
43.620003,-0.353012,-1286.122192,-0.017759,-0.016752,-0.425513,-1.570276,-0.079994,-4.255130,-1286.122192,-0.423883,0.000000
43.630001,-0.346313,-1286.166748,-0.017716,-0.016748,-0.425400,-1.540479,-0.078476,-4.254003,-1286.166748,-0.423709,0.000000
43.640003,-0.355240,-1286.077759,-0.017720,-0.016742,-0.425253,-1.580186,-0.080499,-4.252528,-1286.077759,-0.423536,0.000000
43.650002,-0.345932,-1286.166748,-0.017746,-0.016735,-0.425079,-1.538782,-0.078389,-4.250794,-1286.166748,-0.423380,0.000000
43.660004,-0.329559,-1286.122192,-0.017716,-0.016727,-0.424863,-1.465953,-0.074679,-4.248625,-1286.122192,-0.423206,0.000000
43.670002,-0.323227,-1286.077759,-0.017746,-0.016717,-0.424602,-1.437785,-0.073244,-4.246024,-1286.077759,-0.423050,0.000000
43.680000,-0.305344,-1286.122192,-0.017699,-0.016707,-0.424368,-1.358236,-0.069192,-4.243682,-1286.122192,-0.422877,0.000000
43.690002,-0.316513,-1286.033203,-0.017682,-0.016700,-0.424186,-1.407920,-0.071723,-4.241861,-1286.033203,-0.422703,0.000000
43.700001,-0.347427,-1286.166748,-0.017703,-0.016692,-0.423987,-1.545434,-0.078728,-4.239867,-1286.166748,-0.422547,0.000000
43.710003,-0.346680,-1286.077759,-0.017656,-0.016683,-0.423752,-1.542108,-0.078559,-4.237525,-1286.077759,-0.422374,0.000000
43.720001,-0.341095,-1286.077759,-0.017690,-0.016676,-0.423562,-1.517266,-0.077293,-4.235617,-1286.077759,-0.422218,0.000000
43.730003,-0.350784,-1286.166748,-0.017630,-0.016670,-0.423406,-1.560367,-0.079489,-4.234056,-1286.166748,-0.422044,0.000000
43.740002,-0.328064,-1286.033203,-0.017677,-0.016665,-0.423302,-1.459301,-0.074340,-4.233016,-1286.033203,-0.421871,0.000000
43.750004,-0.355621,-1286.211182,-0.017617,-0.016662,-0.423206,-1.581883,-0.080585,-4.232061,-1286.211182,-0.421715,0.000000
43.760002,-0.379456,-1286.033203,-0.017690,-0.016657,-0.423085,-1.687903,-0.085986,-4.230847,-1286.033203,-0.421541,0.000000
43.770000,-0.386520,-1286.077759,-0.017647,-0.016652,-0.422963,-1.719329,-0.087587,-4.229633,-1286.077759,-0.421385,0.000000
43.780003,-0.376480,-1286.166748,-0.017604,-0.016648,-0.422859,-1.674667,-0.085312,-4.228592,-1286.166748,-0.421212,0.000000
43.790001,-0.366425,-1286.033203,-0.017643,-0.016645,-0.422773,-1.629938,-0.083033,-4.227726,-1286.033203,-0.421038,0.000000
43.800003,-0.390625,-1286.122192,-0.017638,-0.016639,-0.422642,-1.737587,-0.088517,-4.226425,-1286.122192,-0.420882,0.000000
43.810001,-0.385406,-1286.077759,-0.017638,-0.016633,-0.422478,-1.714374,-0.087334,-4.224777,-1286.077759,-0.420709,0.000000
43.820004,-0.369766,-1286.077759,-0.017643,-0.016627,-0.422322,-1.644802,-0.083790,-4.223216,-1286.077759,-0.420552,0.000000
43.830002,-0.355988,-1286.122192,-0.017587,-0.016621,-0.422165,-1.583512,-0.080668,-4.221655,-1286.122192,-0.420379,0.000000
43.840004,-0.348175,-1286.033203,-0.017638,-0.016615,-0.422009,-1.548760,-0.078898,-4.220094,-1286.033203,-0.420206,0.000000
43.850002,-0.347427,-1286.166748,-0.017565,-0.016608,-0.421845,-1.545434,-0.078728,-4.218446,-1286.166748,-0.420049,0.000000
43.860001,-0.342590,-1286.077759,-0.017578,-0.016600,-0.421636,-1.523918,-0.077632,-4.216364,-1286.077759,-0.419876,0.000000
43.870003,-0.326569,-1286.166748,-0.017591,-0.016590,-0.421376,-1.452650,-0.074001,-4.213763,-1286.166748,-0.419703,0.000000
43.880001,-0.307953,-1286.122192,-0.017556,-0.016579,-0.421107,-1.369843,-0.069783,-4.211075,-1286.122192,-0.419546,0.000000
43.890003,-0.315399,-1286.077759,-0.017578,-0.016568,-0.420839,-1.402966,-0.071470,-4.208386,-1286.077759,-0.419373,0.000000
43.900002,-0.334015,-1286.122192,-0.017535,-0.016559,-0.420587,-1.485772,-0.075689,-4.205871,-1286.122192,-0.419217,0.000000
43.910004,-0.325089,-1286.122192,-0.017569,-0.016549,-0.420344,-1.446066,-0.073666,-4.203443,-1286.122192,-0.419043,0.000000
43.920002,-0.323593,-1286.166748,-0.017535,-0.016542,-0.420162,-1.439414,-0.073327,-4.201622,-1286.166748,-0.418870,0.000000
43.930000,-0.332153,-1286.122192,-0.017505,-0.016536,-0.420015,-1.477492,-0.075267,-4.200148,-1286.122192,-0.418714,0.000000
43.940002,-0.350784,-1285.988770,-0.017535,-0.016532,-0.419902,-1.560367,-0.079489,-4.199020,-1285.988770,-0.418540,0.000000
43.950001,-0.347061,-1286.166748,-0.017488,-0.016528,-0.419815,-1.543805,-0.078645,-4.198153,-1286.166748,-0.418384,0.000000
43.960003,-0.332535,-1286.033203,-0.017531,-0.016523,-0.419685,-1.479189,-0.075353,-4.196852,-1286.033203,-0.418211,0.000000
43.970001,-0.350037,-1286.077759,-0.017483,-0.016516,-0.419503,-1.557041,-0.079319,-4.195031,-1286.077759,-0.418037,0.000000
43.980003,-0.363068,-1286.122192,-0.017522,-0.016509,-0.419330,-1.615005,-0.082272,-4.193296,-1286.122192,-0.417881,0.000000
43.990002,-0.353378,-1286.033203,-0.017492,-0.016504,-0.419191,-1.571905,-0.080077,-4.191909,-1286.033203,-0.417708,0.000000
44.000004,-0.352264,-1286.166748,-0.017453,-0.016498,-0.419052,-1.566950,-0.079824,-4.190521,-1286.166748,-0.417552,0.000000
44.010002,-0.352646,-1286.077759,-0.017505,-0.016492,-0.418896,-1.568647,-0.079911,-4.188961,-1286.077759,-0.417378,0.000000
