Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.570002,-0.615158,-1284.031616,-0.023166,-0.031848,-0.808948,-2.736360,-0.139397,-8.089481,-1284.031616,-0.807491,0.000000
20.580002,-0.613678,-1283.942627,-0.023131,-0.031842,-0.808792,-2.729776,-0.139061,-8.087920,-1283.942627,-0.807335,0.000000
20.590000,-0.613678,-1284.031616,-0.023205,-0.031837,-0.808662,-2.729776,-0.139061,-8.086619,-1284.031616,-0.807162,0.000000
20.600000,-0.619263,-1284.031616,-0.023140,-0.031832,-0.808541,-2.754618,-0.140327,-8.085405,-1284.031616,-0.807006,0.000000
20.610001,-0.625961,-1283.942627,-0.023183,-0.031826,-0.808376,-2.784415,-0.141845,-8.083757,-1283.942627,-0.806832,0.000000
20.620001,-0.632294,-1284.031616,-0.023105,-0.031818,-0.808168,-2.812583,-0.143280,-8.081676,-1284.031616,-0.806659,0.000000
20.630001,-0.628937,-1283.987183,-0.023192,-0.031807,-0.807907,-2.797651,-0.142519,-8.079075,-1283.987183,-0.806503,0.000000
20.640001,-0.620377,-1284.031616,-0.023140,-0.031799,-0.807682,-2.759573,-0.140579,-8.076820,-1284.031616,-0.806329,0.000000
20.650002,-0.622604,-1283.987183,-0.023166,-0.031792,-0.807509,-2.769483,-0.141084,-8.075086,-1283.987183,-0.806173,0.000000
20.660002,-0.638245,-1283.987183,-0.023157,-0.031786,-0.807370,-2.839054,-0.144628,-8.073698,-1283.987183,-0.806000,0.000000
20.670000,-0.637512,-1284.031616,-0.023140,-0.031782,-0.807257,-2.835796,-0.144462,-8.072571,-1284.031616,-0.805826,0.000000
20.680000,-0.640106,-1283.898193,-0.023179,-0.031777,-0.807144,-2.847335,-0.145050,-8.071443,-1283.898193,-0.805670,0.000000
20.690001,-0.647186,-1284.031616,-0.023127,-0.031773,-0.807023,-2.878828,-0.146655,-8.070229,-1284.031616,-0.805497,0.000000
20.700001,-0.649048,-1283.987183,-0.023192,-0.031767,-0.806875,-2.887109,-0.147076,-8.068754,-1283.987183,-0.805340,0.000000
20.710001,-0.642349,-1283.898193,-0.023131,-0.031759,-0.806667,-2.857312,-0.145558,-8.066674,-1283.898193,-0.805167,0.000000
20.720001,-0.654266,-1284.076050,-0.023187,-0.031749,-0.806424,-2.910322,-0.148259,-8.064245,-1284.076050,-0.804994,0.000000
20.730001,-0.641968,-1283.987183,-0.023149,-0.031739,-0.806173,-2.855615,-0.145472,-8.061729,-1283.987183,-0.804837,0.000000
20.740002,-0.635651,-1283.987183,-0.023157,-0.031731,-0.805956,-2.827515,-0.144040,-8.059562,-1283.987183,-0.804664,0.000000
20.750002,-0.632294,-1283.987183,-0.023153,-0.031725,-0.805817,-2.812583,-0.143280,-8.058175,-1283.987183,-0.804491,0.000000
20.760000,-0.629318,-1283.942627,-0.023166,-0.031721,-0.805722,-2.799347,-0.142606,-8.057221,-1283.942627,-0.804334,0.000000
20.770000,-0.628937,-1284.076050,-0.023140,-0.031717,-0.805618,-2.797651,-0.142519,-8.056180,-1284.076050,-0.804161,0.000000
20.780001,-0.630051,-1283.942627,-0.023187,-0.031712,-0.805497,-2.802605,-0.142772,-8.054966,-1283.942627,-0.804005,0.000000
20.790001,-0.634155,-1283.987183,-0.023136,-0.031706,-0.805340,-2.820863,-0.143702,-8.053405,-1283.987183,-0.803832,0.000000
20.800001,-0.632660,-1284.031616,-0.023157,-0.031698,-0.805124,-2.814212,-0.143363,-8.051237,-1284.031616,-0.803658,0.000000
20.810001,-0.622604,-1283.942627,-0.023136,-0.031690,-0.804916,-2.769483,-0.141084,-8.049155,-1283.942627,-0.803502,0.000000
20.820002,-0.627457,-1284.031616,-0.023140,-0.031681,-0.804707,-2.791067,-0.142184,-8.047073,-1284.031616,-0.803329,0.000000
20.830002,-0.624466,-1283.942627,-0.023196,-0.031675,-0.804551,-2.777763,-0.141506,-8.045513,-1283.942627,-0.803172,0.000000
20.840000,-0.626328,-1284.031616,-0.023118,-0.031670,-0.804421,-2.786044,-0.141928,-8.044212,-1284.031616,-0.802999,0.000000
20.850000,-0.628937,-1283.987183,-0.023174,-0.031664,-0.804265,-2.797651,-0.142519,-8.042651,-1283.987183,-0.802826,0.000000
20.860001,-0.662079,-1283.898193,-0.023123,-0.031657,-0.804083,-2.945074,-0.150029,-8.040831,-1283.898193,-0.802669,0.000000
20.870001,-0.652771,-1284.031616,-0.023157,-0.031650,-0.803901,-2.903670,-0.147920,-8.039009,-1284.031616,-0.802496,0.000000
20.880001,-0.644958,-1283.942627,-0.023123,-0.031643,-0.803745,-2.868919,-0.146150,-8.037448,-1283.942627,-0.802340,0.000000
20.890001,-0.646820,-1284.031616,-0.023161,-0.031638,-0.803615,-2.877199,-0.146572,-8.036147,-1284.031616,-0.802166,0.000000
20.900002,-0.644958,-1284.031616,-0.023179,-0.031633,-0.803485,-2.868919,-0.146150,-8.034846,-1284.031616,-0.801993,0.000000
20.910002,-0.652771,-1283.942627,-0.023153,-0.031626,-0.803311,-2.903670,-0.147920,-8.033113,-1283.942627,-0.801837,0.000000
20.920000,-0.648682,-1284.076050,-0.023170,-0.031618,-0.803086,-2.885480,-0.146993,-8.030857,-1284.076050,-0.801663,0.000000
20.930000,-0.627075,-1283.987183,-0.023118,-0.031610,-0.802886,-2.789370,-0.142097,-8.028863,-1283.987183,-0.801507,0.000000
20.940001,-0.620743,-1283.987183,-0.023179,-0.031602,-0.802695,-2.761202,-0.140662,-8.026954,-1283.987183,-0.801334,0.000000
20.950001,-0.614426,-1283.987183,-0.023136,-0.031596,-0.802531,-2.733102,-0.139231,-8.025307,-1283.987183,-0.801160,0.000000
20.960001,-0.602509,-1283.987183,-0.023170,-0.031590,-0.802375,-2.680092,-0.136530,-8.023746,-1283.987183,-0.801004,0.000000
20.970001,-0.608459,-1284.031616,-0.023136,-0.031584,-0.802227,-2.706563,-0.137879,-8.022271,-1284.031616,-0.800831,0.000000
20.980001,-0.610321,-1284.031616,-0.023161,-0.031577,-0.802045,-2.714844,-0.138301,-8.020450,-1284.031616,-0.800675,0.000000
20.990002,-0.607346,-1283.987183,-0.023153,-0.031568,-0.801820,-2.701608,-0.137626,-8.018196,-1283.987183,-0.800501,0.000000
21.000002,-0.613297,-1284.031616,-0.023157,-0.031559,-0.801603,-2.728079,-0.138975,-8.016027,-1284.031616,-0.800328,0.000000
21.010000,-0.613297,-1283.898193,-0.023174,-0.031553,-0.801438,-2.728079,-0.138975,-8.014380,-1283.898193,-0.800172,0.000000
21.020000,-0.614426,-1284.076050,-0.023157,-0.031547,-0.801291,-2.733102,-0.139231,-8.012905,-1284.076050,-0.799998,0.000000
21.030001,-0.620010,-1283.942627,-0.023153,-0.031541,-0.801134,-2.757944,-0.140496,-8.011344,-1283.942627,-0.799842,0.000000
21.040001,-0.637131,-1284.031616,-0.023174,-0.031535,-0.800978,-2.834099,-0.144376,-8.009783,-1284.031616,-0.799669,0.000000
21.050001,-0.659103,-1284.076050,-0.023127,-0.031528,-0.800805,-2.931838,-0.149355,-8.008049,-1284.076050,-0.799495,0.000000
21.060001,-0.653152,-1283.987183,-0.023187,-0.031521,-0.800623,-2.905367,-0.148006,-8.006228,-1283.987183,-0.799339,0.000000
21.070002,-0.650162,-1284.076050,-0.023118,-0.031513,-0.800441,-2.892064,-0.147329,-8.004407,-1284.076050,-0.799166,0.000000
21.080002,-0.656876,-1283.942627,-0.023196,-0.031507,-0.800267,-2.921929,-0.148850,-8.002672,-1283.942627,-0.799010,0.000000
21.090000,-0.645325,-1283.942627,-0.023131,-0.031499,-0.800076,-2.870548,-0.146233,-8.000765,-1283.942627,-0.798836,0.000000
21.100000,-0.631180,-1283.987183,-0.023187,-0.031492,-0.799886,-2.807628,-0.143027,-7.998856,-1283.987183,-0.798663,0.000000
21.110001,-0.618149,-1283.853638,-0.023140,-0.031485,-0.799721,-2.749663,-0.140075,-7.997209,-1283.853638,-0.798507,0.000000
21.120001,-0.625595,-1284.076050,-0.023166,-0.031481,-0.799617,-2.782786,-0.141762,-7.996168,-1284.076050,-0.798333,0.000000
21.130001,-0.612564,-1283.987183,-0.023131,-0.031478,-0.799530,-2.724821,-0.138809,-7.995301,-1283.987183,-0.798160,0.000000
21.140001,-0.614044,-1283.987183,-0.023179,-0.031473,-0.799417,-2.731405,-0.139144,-7.994173,-1283.987183,-0.798004,0.000000
21.150002,-0.608826,-1283.987183,-0.023140,-0.031467,-0.799270,-2.708192,-0.137962,-7.992699,-1283.987183,-0.797830,0.000000
21.160002,-0.590591,-1283.942627,-0.023183,-0.031460,-0.799096,-2.627082,-0.133830,-7.990964,-1283.942627,-0.797674,0.000000
21.170000,-0.598785,-1283.987183,-0.023118,-0.031455,-0.798949,-2.663531,-0.135687,-7.989491,-1283.987183,-0.797501,0.000000
21.180000,-0.597656,-1283.942627,-0.023192,-0.031447,-0.798750,-2.658508,-0.135431,-7.987495,-1283.942627,-0.797327,0.000000
21.190001,-0.589844,-1284.076050,-0.023153,-0.031437,-0.798498,-2.623756,-0.133661,-7.984981,-1284.076050,-0.797171,0.000000
21.200001,-0.594681,-1284.031616,-0.023144,-0.031427,-0.798247,-2.645272,-0.134757,-7.982466,-1284.031616,-0.796998,0.000000
21.210001,-0.594681,-1283.942627,-0.023174,-0.031420,-0.798073,-2.645272,-0.134757,-7.980731,-1283.942627,-0.796842,0.000000
21.220001,-0.605103,-1284.031616,-0.023131,-0.031415,-0.797934,-2.691631,-0.137118,-7.979344,-1284.031616,-0.796668,0.000000
21.230001,-0.616287,-1283.942627,-0.023136,-0.031410,-0.797813,-2.741383,-0.139653,-7.978130,-1283.942627,-0.796495,0.000000
21.240002,-0.649796,-1283.987183,-0.023136,-0.031405,-0.797683,-2.890435,-0.147246,-7.976829,-1283.987183,-0.796339,0.000000
21.250002,-0.645325,-1283.987183,-0.023136,-0.031400,-0.797570,-2.870548,-0.146233,-7.975701,-1283.987183,-0.796165,0.000000
21.260000,-0.634155,-1283.942627,-0.023174,-0.031396,-0.797457,-2.820863,-0.143702,-7.974574,-1283.942627,-0.796009,0.000000
21.270000,-0.638245,-1284.031616,-0.023110,-0.031391,-0.797327,-2.839054,-0.144628,-7.973273,-1284.031616,-0.795836,0.000000
21.280001,-0.639374,-1283.898193,-0.023192,-0.031384,-0.797154,-2.844077,-0.144884,-7.971539,-1283.898193,-0.795662,0.000000
21.290001,-0.636383,-1284.031616,-0.023144,-0.031375,-0.796937,-2.830773,-0.144206,-7.969371,-1284.031616,-0.795506,0.000000
21.300001,-0.620377,-1283.987183,-0.023161,-0.031367,-0.796712,-2.759573,-0.140579,-7.967116,-1283.987183,-0.795333,0.000000
21.310001,-0.627075,-1283.942627,-0.023149,-0.031358,-0.796495,-2.789370,-0.142097,-7.964948,-1283.942627,-0.795177,0.000000
21.320002,-0.623734,-1283.987183,-0.023110,-0.031352,-0.796339,-2.774505,-0.141340,-7.963387,-1283.987183,-0.795003,0.000000
21.330002,-0.616287,-1283.942627,-0.023166,-0.031348,-0.796243,-2.741383,-0.139653,-7.962433,-1283.942627,-0.794830,0.000000
21.340000,-0.605850,-1284.031616,-0.023127,-0.031345,-0.796174,-2.694956,-0.137288,-7.961740,-1284.031616,-0.794674,0.000000
21.350000,-0.605850,-1284.031616,-0.023183,-0.031340,-0.796035,-2.694956,-0.137288,-7.960351,-1284.031616,-0.794500,0.000000
21.360001,-0.604370,-1283.942627,-0.023140,-0.031333,-0.795870,-2.688373,-0.136952,-7.958704,-1283.942627,-0.794344,0.000000
21.370001,-0.618149,-1284.076050,-0.023174,-0.031326,-0.795680,-2.749663,-0.140075,-7.956795,-1284.076050,-0.794171,0.000000
21.380001,-0.615158,-1283.942627,-0.023161,-0.031316,-0.795428,-2.736360,-0.139397,-7.954281,-1283.942627,-0.793997,0.000000
21.390001,-0.595795,-1283.987183,-0.023149,-0.031306,-0.795168,-2.650227,-0.135009,-7.951679,-1283.987183,-0.793841,0.000000
21.400002,-0.605484,-1284.031616,-0.023127,-0.031297,-0.794951,-2.693327,-0.137205,-7.949512,-1284.031616,-0.793668,0.000000
21.410002,-0.605103,-1283.942627,-0.023161,-0.031291,-0.794795,-2.691631,-0.137118,-7.947950,-1283.942627,-0.793512,0.000000
21.420000,-0.615906,-1284.120605,-0.023118,-0.031286,-0.794665,-2.739686,-0.139566,-7.946649,-1284.120605,-0.793338,0.000000
21.430000,-0.630432,-1283.987183,-0.023166,-0.031280,-0.794509,-2.804302,-0.142858,-7.945089,-1283.987183,-0.793165,0.000000
21.440001,-0.651657,-1283.987183,-0.023118,-0.031272,-0.794318,-2.898715,-0.147668,-7.943180,-1283.987183,-0.793009,0.000000
21.450001,-0.651657,-1284.031616,-0.023196,-0.031265,-0.794136,-2.898715,-0.147668,-7.941360,-1284.031616,-0.792835,0.000000
21.460001,-0.645325,-1283.898193,-0.023110,-0.031259,-0.793971,-2.870548,-0.146233,-7.939712,-1283.898193,-0.792679,0.000000
21.470001,-0.644577,-1284.031616,-0.023170,-0.031253,-0.793815,-2.867222,-0.146063,-7.938150,-1284.031616,-0.792506,0.000000
21.480001,-0.640106,-1283.942627,-0.023131,-0.031246,-0.793642,-2.847335,-0.145050,-7.936416,-1283.942627,-0.792332,0.000000
21.490002,-0.641235,-1283.987183,-0.023179,-0.031238,-0.793451,-2.852357,-0.145306,-7.934508,-1283.987183,-0.792176,0.000000
21.500002,-0.639740,-1284.031616,-0.023136,-0.031231,-0.793277,-2.845706,-0.144967,-7.932774,-1284.031616,-0.792002,0.000000
21.510000,-0.634521,-1283.987183,-0.023192,-0.031227,-0.793165,-2.822493,-0.143785,-7.931647,-1283.987183,-0.791829,0.000000
21.520000,-0.634903,-1284.031616,-0.023101,-0.031223,-0.793052,-2.824189,-0.143871,-7.930519,-1284.031616,-0.791673,0.000000
21.530001,-0.622604,-1283.942627,-0.023161,-0.031220,-0.792991,-2.769483,-0.141084,-7.929912,-1283.942627,-0.791500,0.000000
21.540001,-0.631180,-1283.987183,-0.023157,-0.031217,-0.792904,-2.807628,-0.143027,-7.929045,-1283.987183,-0.791343,0.000000
21.550001,-0.635651,-1284.076050,-0.023200,-0.031211,-0.792766,-2.827515,-0.144040,-7.927658,-1284.076050,-0.791170,0.000000
21.560001,-0.643463,-1283.942627,-0.023123,-0.031204,-0.792575,-2.862267,-0.145811,-7.925749,-1283.942627,-0.790997,0.000000
21.570002,-0.639374,-1284.076050,-0.023196,-0.031195,-0.792349,-2.844077,-0.144884,-7.923494,-1284.076050,-0.790840,0.000000
21.580002,-0.634155,-1283.898193,-0.023127,-0.031185,-0.792089,-2.820863,-0.143702,-7.920893,-1283.898193,-0.790667,0.000000
21.590000,-0.627823,-1284.076050,-0.023179,-0.031175,-0.791846,-2.792696,-0.142267,-7.918465,-1284.076050,-0.790511,0.000000
21.600000,-0.629318,-1284.031616,-0.023149,-0.031168,-0.791664,-2.799347,-0.142606,-7.916643,-1284.031616,-0.790337,0.000000
21.610001,-0.623352,-1283.898193,-0.023174,-0.031162,-0.791508,-2.772808,-0.141254,-7.915082,-1283.898193,-0.790164,0.000000
21.620001,-0.640854,-1284.165039,-0.023118,-0.031157,-0.791378,-2.850660,-0.145220,-7.913781,-1284.165039,-0.790008,0.000000
21.630001,-0.668411,-1283.987183,-0.023179,-0.031151,-0.791231,-2.973242,-0.151464,-7.912307,-1283.987183,-0.789834,0.000000
21.640001,-0.665436,-1284.031616,-0.023131,-0.031146,-0.791101,-2.960006,-0.150790,-7.911007,-1284.031616,-0.789678,0.000000
21.650002,-0.666183,-1283.987183,-0.023192,-0.031140,-0.790962,-2.963332,-0.150959,-7.909618,-1283.987183,-0.789505,0.000000
21.660002,-0.677719,-1283.942627,-0.023114,-0.031134,-0.790814,-3.014645,-0.153573,-7.908144,-1283.942627,-0.789331,0.000000
21.670000,-0.670654,-1284.076050,-0.023183,-0.031128,-0.790658,-2.983219,-0.151972,-7.906583,-1284.076050,-0.789175,0.000000
21.680000,-0.655380,-1283.942627,-0.023131,-0.031118,-0.790407,-2.915277,-0.148511,-7.904069,-1283.942627,-0.789002,0.000000
21.690001,-0.657990,-1283.942627,-0.023161,-0.031107,-0.790121,-2.926883,-0.149103,-7.901206,-1283.942627,-0.788846,0.000000
21.700001,-0.645691,-1284.031616,-0.023157,-0.031099,-0.789912,-2.872177,-0.146316,-7.899125,-1284.031616,-0.788672,0.000000
21.710001,-0.646439,-1283.898193,-0.023161,-0.031096,-0.789826,-2.875503,-0.146485,-7.898258,-1283.898193,-0.788499,0.000000
21.720001,-0.656876,-1284.076050,-0.023144,-0.031092,-0.789748,-2.921929,-0.148850,-7.897478,-1284.076050,-0.788343,0.000000
21.730001,-0.646439,-1283.942627,-0.023136,-0.031090,-0.789678,-2.875503,-0.146485,-7.896784,-1283.942627,-0.788169,0.000000
21.740002,-0.653519,-1283.987183,-0.023218,-0.031086,-0.789592,-2.906996,-0.148089,-7.895916,-1283.987183,-0.788013,0.000000
21.750002,-0.660599,-1284.031616,-0.023136,-0.031082,-0.789470,-2.938490,-0.149694,-7.894702,-1284.031616,-0.787840,0.000000
21.760000,-0.658356,-1283.987183,-0.023209,-0.031074,-0.789279,-2.928513,-0.149186,-7.892795,-1283.987183,-0.787666,0.000000
21.770000,-0.649414,-1284.076050,-0.023105,-0.031064,-0.789028,-2.888738,-0.147159,-7.890280,-1284.076050,-0.787510,0.000000
21.780001,-0.649414,-1283.942627,-0.023196,-0.031052,-0.788724,-2.888738,-0.147159,-7.887244,-1283.942627,-0.787337,0.000000
21.790001,-0.646439,-1283.942627,-0.023127,-0.031041,-0.788447,-2.875503,-0.146485,-7.884469,-1283.942627,-0.787181,0.000000
21.800001,-0.644958,-1284.076050,-0.023187,-0.031032,-0.788213,-2.868919,-0.146150,-7.882128,-1284.076050,-0.787007,0.000000
21.810001,-0.642715,-1283.853638,-0.023144,-0.031026,-0.788065,-2.858941,-0.145641,-7.880654,-1283.853638,-0.786834,0.000000
21.820002,-0.657990,-1284.076050,-0.023131,-0.031023,-0.787987,-2.926883,-0.149103,-7.879873,-1284.076050,-0.786678,0.000000
21.830002,-0.664688,-1283.942627,-0.023187,-0.031019,-0.787892,-2.956680,-0.150620,-7.878919,-1283.942627,-0.786504,0.000000
21.840000,-0.667664,-1284.031616,-0.023127,-0.031014,-0.787753,-2.969916,-0.151295,-7.877531,-1284.031616,-0.786348,0.000000
21.850000,-0.665054,-1284.076050,-0.023187,-0.031007,-0.787588,-2.958309,-0.150703,-7.875884,-1284.076050,-0.786175,0.000000
21.860001,-0.659470,-1283.853638,-0.023127,-0.031001,-0.787424,-2.933467,-0.149438,-7.874237,-1283.853638,-0.786001,0.000000
21.870001,-0.660217,-1284.120605,-0.023200,-0.030993,-0.787215,-2.936793,-0.149607,-7.872155,-1284.120605,-0.785845,0.000000
21.880001,-0.636383,-1284.031616,-0.023123,-0.030985,-0.787025,-2.830773,-0.144206,-7.870247,-1284.031616,-0.785672,0.000000
21.890001,-0.638992,-1283.987183,-0.023161,-0.030980,-0.786895,-2.842380,-0.144798,-7.868946,-1283.987183,-0.785498,0.000000
21.900002,-0.637878,-1283.987183,-0.023144,-0.030976,-0.786790,-2.837425,-0.144545,-7.867905,-1283.987183,-0.785342,0.000000
21.910002,-0.646072,-1283.987183,-0.023166,-0.030971,-0.786669,-2.873873,-0.146402,-7.866691,-1283.987183,-0.785169,0.000000
21.920002,-0.652771,-1284.031616,-0.023149,-0.030965,-0.786504,-2.903670,-0.147920,-7.865043,-1284.031616,-0.785013,0.000000
21.930000,-0.646072,-1283.942627,-0.023187,-0.030958,-0.786322,-2.873873,-0.146402,-7.863223,-1283.942627,-0.784839,0.000000
21.940001,-0.644577,-1284.031616,-0.023110,-0.030950,-0.786140,-2.867222,-0.146063,-7.861401,-1284.031616,-0.784666,0.000000
21.950001,-0.636765,-1283.987183,-0.023166,-0.030945,-0.786010,-2.832470,-0.144293,-7.860100,-1283.987183,-0.784510,0.000000
21.960001,-0.647552,-1283.942627,-0.023123,-0.030941,-0.785897,-2.880457,-0.146737,-7.858973,-1283.942627,-0.784336,0.000000
21.970001,-0.655380,-1284.031616,-0.023183,-0.030936,-0.785767,-2.915277,-0.148511,-7.857672,-1284.031616,-0.784180,0.000000
21.980001,-0.656128,-1283.898193,-0.023144,-0.030930,-0.785611,-2.918603,-0.148681,-7.856111,-1283.898193,-0.784007,0.000000
21.990002,-0.652405,-1283.987183,-0.023166,-0.030922,-0.785412,-2.902041,-0.147837,-7.854116,-1283.987183,-0.783833,0.000000
22.000002,-0.643829,-1283.987183,-0.023127,-0.030915,-0.785247,-2.863896,-0.145894,-7.852468,-1283.987183,-0.783677,0.000000
22.010000,-0.647552,-1283.987183,-0.023170,-0.030909,-0.785082,-2.880457,-0.146737,-7.850821,-1283.987183,-0.783504,0.000000
22.020000,-0.649048,-1284.031616,-0.023127,-0.030903,-0.784935,-2.887109,-0.147076,-7.849347,-1284.031616,-0.783348,0.000000
22.030001,-0.668411,-1283.987183,-0.023200,-0.030897,-0.784796,-2.973242,-0.151464,-7.847959,-1283.987183,-0.783174,0.000000
22.040001,-0.684052,-1284.076050,-0.023118,-0.030891,-0.784640,-3.042813,-0.155008,-7.846397,-1284.076050,-0.783001,0.000000
22.050001,-0.682190,-1284.031616,-0.023183,-0.030886,-0.784501,-3.034532,-0.154586,-7.845010,-1284.031616,-0.782845,0.000000
22.060001,-0.667664,-1283.987183,-0.023144,-0.030880,-0.784362,-2.969916,-0.151295,-7.843623,-1283.987183,-0.782671,0.000000
22.070002,-0.676605,-1284.076050,-0.023161,-0.030875,-0.784215,-3.009690,-0.153321,-7.842149,-1284.076050,-0.782515,0.000000
22.080002,-0.675110,-1283.987183,-0.023140,-0.030867,-0.784015,-3.003039,-0.152982,-7.840155,-1283.987183,-0.782342,0.000000
22.090000,-0.656494,-1283.942627,-0.023200,-0.030859,-0.783816,-2.920232,-0.148764,-7.838160,-1283.942627,-0.782168,0.000000
22.100000,-0.651657,-1284.031616,-0.023136,-0.030850,-0.783599,-2.898715,-0.147668,-7.835991,-1284.031616,-0.782012,0.000000
22.110001,-0.653885,-1283.942627,-0.023179,-0.030842,-0.783382,-2.908625,-0.148172,-7.833823,-1283.942627,-0.781839,0.000000
22.120001,-0.656876,-1284.076050,-0.023118,-0.030834,-0.783183,-2.921929,-0.148850,-7.831829,-1284.076050,-0.781682,0.000000
22.130001,-0.637131,-1283.942627,-0.023209,-0.030826,-0.782992,-2.834099,-0.144376,-7.829921,-1283.942627,-0.781509,0.000000
22.140001,-0.635269,-1284.076050,-0.023140,-0.030820,-0.782836,-2.825818,-0.143954,-7.828360,-1284.076050,-0.781336,0.000000
22.150002,-0.641602,-1284.031616,-0.023174,-0.030815,-0.782706,-2.853986,-0.145389,-7.827059,-1284.031616,-0.781180,0.000000
22.160002,-0.639374,-1283.853638,-0.023157,-0.030809,-0.782558,-2.844077,-0.144884,-7.825584,-1283.853638,-0.781006,0.000000
22.170002,-0.653152,-1284.076050,-0.023149,-0.030803,-0.782394,-2.905367,-0.148006,-7.823937,-1284.076050,-0.780850,0.000000
22.180000,-0.656494,-1283.987183,-0.023187,-0.030796,-0.782220,-2.920232,-0.148764,-7.822203,-1283.987183,-0.780677,0.000000
22.190001,-0.659103,-1283.987183,-0.023118,-0.030789,-0.782038,-2.931838,-0.149355,-7.820381,-1283.987183,-0.780503,0.000000
22.200001,-0.665054,-1284.076050,-0.023213,-0.030782,-0.781856,-2.958309,-0.150703,-7.818560,-1284.076050,-0.780347,0.000000
22.210001,-0.660965,-1283.898193,-0.023136,-0.030776,-0.781717,-2.940119,-0.149777,-7.817173,-1283.898193,-0.780174,0.000000
22.220001,-0.693359,-1284.076050,-0.023179,-0.030770,-0.781570,-3.084217,-0.157117,-7.815698,-1284.076050,-0.780017,0.000000
22.230001,-0.706024,-1283.942627,-0.023157,-0.030765,-0.781422,-3.140552,-0.159987,-7.814224,-1283.942627,-0.779844,0.000000
22.240002,-0.700806,-1283.987183,-0.023140,-0.030759,-0.781284,-3.117339,-0.158805,-7.812836,-1283.987183,-0.779671,0.000000
22.250002,-0.704163,-1284.031616,-0.023144,-0.030754,-0.781162,-3.132272,-0.159566,-7.811622,-1284.031616,-0.779515,0.000000
22.260000,-0.691132,-1283.942627,-0.023131,-0.030749,-0.781023,-3.074307,-0.156613,-7.810235,-1283.942627,-0.779341,0.000000
22.270000,-0.694473,-1284.031616,-0.023179,-0.030742,-0.780850,-3.089171,-0.157370,-7.808500,-1284.031616,-0.779168,0.000000
22.280001,-0.693741,-1283.987183,-0.023136,-0.030735,-0.780668,-3.085913,-0.157204,-7.806679,-1283.987183,-0.779011,0.000000
22.290001,-0.672516,-1283.942627,-0.023166,-0.030728,-0.780503,-2.991500,-0.152394,-7.805032,-1283.942627,-0.778838,0.000000
22.300001,-0.659103,-1283.942627,-0.023127,-0.030722,-0.780330,-2.931838,-0.149355,-7.803297,-1283.942627,-0.778682,0.000000
22.310001,-0.656128,-1283.987183,-0.023179,-0.030713,-0.780113,-2.918603,-0.148681,-7.801129,-1283.987183,-0.778508,0.000000
22.320002,-0.663940,-1284.031616,-0.023110,-0.030704,-0.779870,-2.953355,-0.150451,-7.798700,-1284.031616,-0.778335,0.000000
22.330002,-0.638245,-1283.987183,-0.023183,-0.030695,-0.779653,-2.839054,-0.144628,-7.796533,-1283.987183,-0.778179,0.000000
22.340000,-0.646439,-1283.987183,-0.023127,-0.030689,-0.779489,-2.875503,-0.146485,-7.794885,-1283.987183,-0.778005,0.000000
22.350000,-0.656876,-1284.076050,-0.023166,-0.030683,-0.779341,-2.921929,-0.148850,-7.793411,-1284.076050,-0.777849,0.000000
22.360001,-0.655014,-1283.942627,-0.023192,-0.030677,-0.779185,-2.913648,-0.148428,-7.791850,-1283.942627,-0.777676,0.000000
22.370001,-0.663574,-1284.031616,-0.023131,-0.030670,-0.779011,-2.951725,-0.150368,-7.790115,-1284.031616,-0.777503,0.000000
22.380001,-0.667664,-1283.942627,-0.023166,-0.030664,-0.778873,-2.969916,-0.151295,-7.788727,-1283.942627,-0.777346,0.000000
22.390001,-0.674744,-1283.987183,-0.023114,-0.030658,-0.778725,-3.001410,-0.152899,-7.787253,-1283.987183,-0.777173,0.000000
22.400002,-0.676971,-1284.031616,-0.023196,-0.030652,-0.778569,-3.011319,-0.153404,-7.785693,-1284.031616,-0.777017,0.000000
22.410002,-0.685547,-1283.942627,-0.023131,-0.030646,-0.778413,-3.049465,-0.155347,-7.784132,-1283.942627,-0.776843,0.000000
22.420002,-0.697464,-1284.120605,-0.023161,-0.030640,-0.778248,-3.102475,-0.158048,-7.782484,-1284.120605,-0.776670,0.000000
22.430000,-0.704529,-1283.898193,-0.023136,-0.030634,-0.778110,-3.133901,-0.159649,-7.781096,-1283.898193,-0.776514,0.000000
22.440001,-0.692612,-1284.031616,-0.023196,-0.030630,-0.777997,-3.080891,-0.156948,-7.779969,-1284.031616,-0.776340,0.000000
22.450001,-0.694855,-1284.031616,-0.023140,-0.030624,-0.777849,-3.090868,-0.157456,-7.778495,-1284.031616,-0.776184,0.000000
22.460001,-0.697083,-1283.942627,-0.023205,-0.030616,-0.777659,-3.100778,-0.157961,-7.776586,-1283.942627,-0.776011,0.000000
22.470001,-0.681824,-1284.076050,-0.023105,-0.030608,-0.777451,-3.032903,-0.154503,-7.774506,-1284.076050,-0.775837,0.000000
22.480001,-0.657990,-1283.942627,-0.023187,-0.030601,-0.777268,-2.926883,-0.149103,-7.772684,-1283.942627,-0.775681,0.000000
