Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.170002,10.271515,-1283.453369,-0.016052,-0.015095,-0.383418,45.689980,2.327559,-3.834178,-1283.453369,-0.382030,0.000000
58.180004,10.257370,-1283.408936,-0.016112,-0.015095,-0.383409,45.627060,2.324353,-3.834091,-1283.408936,-0.382013,0.000000
58.190002,10.227203,-1283.497803,-0.016056,-0.015093,-0.383366,45.492874,2.317518,-3.833658,-1283.497803,-0.381996,0.000000
58.200005,10.238373,-1283.453369,-0.016108,-0.015088,-0.383236,45.542557,2.320048,-3.832357,-1283.453369,-0.381978,0.000000
58.210003,10.428665,-1283.497803,-0.016030,-0.015085,-0.383166,46.389019,2.363169,-3.831663,-1283.497803,-0.381961,0.000000
58.220001,10.664749,-1283.453369,-0.016091,-0.015085,-0.383166,47.439175,2.416667,-3.831663,-1283.453369,-0.381952,0.000000
58.230003,10.690430,-1283.364380,-0.016056,-0.015085,-0.383166,47.553406,2.422486,-3.831663,-1283.364380,-0.381935,0.000000
58.240002,10.644638,-1283.542358,-0.016108,-0.015085,-0.383166,47.349716,2.412109,-3.831663,-1283.542358,-0.381918,0.000000
58.250004,10.612976,-1283.364380,-0.016052,-0.015085,-0.383166,47.208874,2.404935,-3.831663,-1283.364380,-0.381900,0.000000
58.260002,10.579468,-1283.453369,-0.016047,-0.015085,-0.383166,47.059822,2.397342,-3.831663,-1283.453369,-0.381883,0.000000
58.270004,10.540741,-1283.542358,-0.016086,-0.015085,-0.383166,46.887558,2.388566,-3.831663,-1283.542358,-0.381866,0.000000
58.280003,10.530319,-1283.364380,-0.016078,-0.015085,-0.383166,46.841198,2.386204,-3.831663,-1283.364380,-0.381848,0.000000
58.290001,10.518768,-1283.453369,-0.016065,-0.015085,-0.383166,46.789818,2.383587,-3.831663,-1283.453369,-0.381831,0.000000
58.300003,10.506119,-1283.364380,-0.016091,-0.015085,-0.383166,46.733551,2.380721,-3.831663,-1283.364380,-0.381813,0.000000
58.310001,10.486374,-1283.408936,-0.016073,-0.015085,-0.383166,46.645721,2.376246,-3.831663,-1283.408936,-0.381796,0.000000
58.320004,10.456207,-1283.408936,-0.016043,-0.015085,-0.383166,46.511532,2.369411,-3.831663,-1283.408936,-0.381779,0.000000
58.330002,10.442444,-1283.408936,-0.016095,-0.015085,-0.383166,46.450310,2.366292,-3.831663,-1283.408936,-0.381761,0.000000
58.340004,10.432007,-1283.453369,-0.016069,-0.015085,-0.383166,46.403885,2.363927,-3.831663,-1283.453369,-0.381753,0.000000
58.350002,10.414886,-1283.408936,-0.016099,-0.015085,-0.383166,46.327728,2.360047,-3.831663,-1283.408936,-0.381735,0.000000
58.360004,10.395523,-1283.453369,-0.016043,-0.015085,-0.383166,46.241596,2.355659,-3.831663,-1283.453369,-0.381718,0.000000
58.370003,10.363129,-1283.542358,-0.016099,-0.015084,-0.383140,46.097500,2.348319,-3.831403,-1283.542358,-0.381701,0.000000
58.380001,10.362747,-1283.319946,-0.016026,-0.015082,-0.383080,46.095802,2.348232,-3.830796,-1283.319946,-0.381683,0.000000
58.390003,10.397003,-1283.497803,-0.016073,-0.015081,-0.383045,46.248180,2.355994,-3.830449,-1283.497803,-0.381666,0.000000
58.400002,10.446533,-1283.453369,-0.016030,-0.015078,-0.382993,46.468502,2.367218,-3.829929,-1283.453369,-0.381649,0.000000
58.410004,10.529205,-1283.453369,-0.016082,-0.015078,-0.382984,46.836243,2.385952,-3.829842,-1283.453369,-0.381631,0.000000
58.420002,10.588776,-1283.453369,-0.016065,-0.015078,-0.382984,47.101227,2.399451,-3.829842,-1283.453369,-0.381614,0.000000
58.430004,10.573135,-1283.408936,-0.016082,-0.015078,-0.382976,47.031654,2.395907,-3.829755,-1283.408936,-0.381597,0.000000
58.440002,10.561218,-1283.497803,-0.016082,-0.015077,-0.382958,46.978645,2.393206,-3.829582,-1283.497803,-0.381579,0.000000
58.450005,10.541489,-1283.408936,-0.016078,-0.015076,-0.382932,46.890884,2.388736,-3.829322,-1283.408936,-0.381562,0.000000
58.460003,10.553024,-1283.408936,-0.016047,-0.015075,-0.382906,46.942196,2.391350,-3.829062,-1283.408936,-0.381545,0.000000
58.470001,10.586166,-1283.453369,-0.016091,-0.015074,-0.382889,47.089619,2.398860,-3.828888,-1283.453369,-0.381536,0.000000
58.480003,10.616333,-1283.408936,-0.016026,-0.015073,-0.382863,47.223808,2.405695,-3.828628,-1283.408936,-0.381519,0.000000
58.490002,10.650589,-1283.542358,-0.016108,-0.015072,-0.382837,47.376186,2.413458,-3.828368,-1283.542358,-0.381501,0.000000
58.500004,10.668472,-1283.408936,-0.016052,-0.015070,-0.382776,47.455734,2.417511,-3.827761,-1283.408936,-0.381484,0.000000
58.510002,10.732513,-1283.453369,-0.016060,-0.015068,-0.382724,47.740604,2.432022,-3.827241,-1283.453369,-0.381467,0.000000
58.520004,10.840881,-1283.497803,-0.016116,-0.015067,-0.382698,48.222649,2.456579,-3.826980,-1283.497803,-0.381449,0.000000
58.530003,10.904922,-1283.364380,-0.016026,-0.015066,-0.382681,48.507519,2.471091,-3.826807,-1283.364380,-0.381432,0.000000
58.540001,10.931732,-1283.453369,-0.016065,-0.015066,-0.382672,48.626774,2.477166,-3.826720,-1283.453369,-0.381415,0.000000
58.550003,10.918335,-1283.408936,-0.016065,-0.015065,-0.382655,48.567181,2.474130,-3.826547,-1283.408936,-0.381397,0.000000
58.560001,10.914612,-1283.408936,-0.016060,-0.015064,-0.382637,48.550617,2.473286,-3.826373,-1283.408936,-0.381380,0.000000
58.570004,10.928757,-1283.453369,-0.016039,-0.015064,-0.382620,48.613537,2.476491,-3.826200,-1283.453369,-0.381362,0.000000
58.580002,10.937698,-1283.364380,-0.016060,-0.015063,-0.382594,48.653313,2.478518,-3.825940,-1283.364380,-0.381345,0.000000
58.590004,10.957428,-1283.542358,-0.016017,-0.015062,-0.382585,48.741074,2.482989,-3.825853,-1283.542358,-0.381328,0.000000
58.600002,10.972321,-1283.408936,-0.016078,-0.015062,-0.382568,48.807320,2.486363,-3.825680,-1283.408936,-0.381319,0.000000
58.610004,10.961899,-1283.497803,-0.016026,-0.015060,-0.382533,48.760960,2.484002,-3.825333,-1283.497803,-0.381302,0.000000
58.620003,10.984985,-1283.497803,-0.016060,-0.015059,-0.382499,48.863655,2.489233,-3.824986,-1283.497803,-0.381284,0.000000
58.630001,11.039719,-1283.364380,-0.016069,-0.015058,-0.382481,49.107121,2.501636,-3.824812,-1283.364380,-0.381267,0.000000
58.640003,11.060196,-1283.497803,-0.016060,-0.015058,-0.382464,49.198208,2.506276,-3.824639,-1283.497803,-0.381250,0.000000
58.650002,11.072113,-1283.364380,-0.016035,-0.015057,-0.382438,49.251217,2.508977,-3.824379,-1283.364380,-0.381232,0.000000
58.660004,11.098557,-1283.542358,-0.016043,-0.015056,-0.382421,49.368847,2.514969,-3.824205,-1283.542358,-0.381215,0.000000
58.670002,11.120895,-1283.542358,-0.016069,-0.015056,-0.382421,49.468212,2.520031,-3.824205,-1283.542358,-0.381198,0.000000
58.680004,11.102646,-1283.408936,-0.016022,-0.015056,-0.382412,49.387035,2.515895,-3.824119,-1283.408936,-0.381180,0.000000
58.690002,11.075836,-1283.586792,-0.016086,-0.015055,-0.382386,49.267780,2.509820,-3.823858,-1283.586792,-0.381163,0.000000
58.700005,11.085892,-1283.408936,-0.016013,-0.015053,-0.382342,49.312508,2.512099,-3.823425,-1283.408936,-0.381146,0.000000
58.710003,11.117554,-1283.408936,-0.016052,-0.015052,-0.382316,49.453350,2.519274,-3.823164,-1283.408936,-0.381128,0.000000
58.720001,11.174149,-1283.542358,-0.016022,-0.015051,-0.382299,49.705093,2.532098,-3.822991,-1283.542358,-0.381111,0.000000
58.730003,11.206543,-1283.408936,-0.016069,-0.015051,-0.382299,49.849194,2.539439,-3.822991,-1283.408936,-0.381102,0.000000
58.740002,11.199097,-1283.497803,-0.016030,-0.015051,-0.382299,49.816071,2.537752,-3.822991,-1283.497803,-0.381085,0.000000
58.750004,11.170792,-1283.408936,-0.016082,-0.015051,-0.382299,49.690163,2.531337,-3.822991,-1283.408936,-0.381068,0.000000
58.760002,11.132446,-1283.453369,-0.016009,-0.015051,-0.382299,49.519596,2.522648,-3.822991,-1283.453369,-0.381050,0.000000
58.770004,11.111221,-1283.453369,-0.016078,-0.015051,-0.382299,49.425182,2.517839,-3.822991,-1283.453369,-0.381033,0.000000
58.780003,11.091858,-1283.364380,-0.016039,-0.015051,-0.382299,49.339046,2.513451,-3.822991,-1283.364380,-0.381016,0.000000
58.790001,11.077698,-1283.542358,-0.016013,-0.015051,-0.382299,49.276062,2.510242,-3.822991,-1283.542358,-0.380998,0.000000
58.800003,11.056107,-1283.319946,-0.016052,-0.015051,-0.382290,49.180019,2.505350,-3.822904,-1283.319946,-0.380981,0.000000
58.810001,11.031525,-1283.497803,-0.016035,-0.015051,-0.382290,49.070671,2.499779,-3.822904,-1283.497803,-0.380964,0.000000
58.820004,11.007706,-1283.453369,-0.016073,-0.015051,-0.382290,48.964722,2.494382,-3.822904,-1283.453369,-0.380946,0.000000
58.830002,10.984238,-1283.364380,-0.015991,-0.015051,-0.382290,48.860329,2.489064,-3.822904,-1283.364380,-0.380929,0.000000
58.840004,10.955566,-1283.497803,-0.016078,-0.015048,-0.382212,48.732792,2.482567,-3.822124,-1283.497803,-0.380912,0.000000
58.850002,10.980148,-1283.453369,-0.016022,-0.015043,-0.382082,48.842140,2.488137,-3.820823,-1283.453369,-0.380894,0.000000
58.860004,11.216599,-1283.453369,-0.016052,-0.015039,-0.381987,49.893921,2.541718,-3.819869,-1283.453369,-0.380886,0.000000
58.870003,11.464600,-1283.453369,-0.016013,-0.015036,-0.381926,50.997086,2.597915,-3.819262,-1283.453369,-0.380868,0.000000
58.880001,11.590836,-1283.408936,-0.016030,-0.015035,-0.381900,51.558613,2.626521,-3.819002,-1283.408936,-0.380851,0.000000
58.890003,11.628067,-1283.542358,-0.015974,-0.015034,-0.381866,51.724224,2.634958,-3.818655,-1283.542358,-0.380834,0.000000
58.900002,11.644821,-1283.364380,-0.016035,-0.015033,-0.381839,51.798752,2.638754,-3.818395,-1283.364380,-0.380816,0.000000
58.910004,11.660461,-1283.364380,-0.016013,-0.015033,-0.381831,51.868324,2.642298,-3.818308,-1283.364380,-0.380799,0.000000
58.920002,11.650040,-1283.542358,-0.016043,-0.015032,-0.381813,51.821964,2.639937,-3.818135,-1283.542358,-0.380781,0.000000
58.930004,11.650040,-1283.408936,-0.016030,-0.015032,-0.381805,51.821964,2.639937,-3.818048,-1283.408936,-0.380764,0.000000
58.940002,11.629562,-1283.542358,-0.016017,-0.015031,-0.381779,51.730877,2.635297,-3.817788,-1283.542358,-0.380747,0.000000
58.950005,11.628448,-1283.319946,-0.016026,-0.015031,-0.381779,51.725922,2.635044,-3.817788,-1283.319946,-0.380729,0.000000
58.960003,11.625839,-1283.453369,-0.016022,-0.015030,-0.381770,51.714317,2.634453,-3.817701,-1283.453369,-0.380712,0.000000
58.970001,11.614670,-1283.497803,-0.016039,-0.015029,-0.381744,51.664631,2.631922,-3.817441,-1283.497803,-0.380695,0.000000
58.980003,11.611679,-1283.364380,-0.015987,-0.015029,-0.381735,51.651329,2.631244,-3.817354,-1283.364380,-0.380677,0.000000
58.990002,11.600510,-1283.497803,-0.016056,-0.015029,-0.381735,51.601643,2.628713,-3.817354,-1283.497803,-0.380669,0.000000
59.000004,11.581894,-1283.408936,-0.015978,-0.015029,-0.381735,51.518837,2.624495,-3.817354,-1283.408936,-0.380651,0.000000
59.010002,11.554337,-1283.408936,-0.016035,-0.015029,-0.381735,51.396255,2.618250,-3.817354,-1283.408936,-0.380634,0.000000
59.020004,11.537964,-1283.408936,-0.016017,-0.015029,-0.381735,51.323425,2.614540,-3.817354,-1283.408936,-0.380617,0.000000
59.030003,11.518967,-1283.364380,-0.016035,-0.015029,-0.381727,51.238922,2.610235,-3.817267,-1283.364380,-0.380599,0.000000
59.040001,11.481735,-1283.542358,-0.016013,-0.015027,-0.381692,51.073311,2.601798,-3.816921,-1283.542358,-0.380582,0.000000
59.050003,11.480606,-1283.408936,-0.016039,-0.015026,-0.381657,51.068287,2.601542,-3.816574,-1283.408936,-0.380565,0.000000
59.060001,11.511887,-1283.453369,-0.016043,-0.015026,-0.381657,51.207428,2.608631,-3.816574,-1283.453369,-0.380547,0.000000
59.070004,11.533112,-1283.497803,-0.015978,-0.015026,-0.381657,51.301842,2.613441,-3.816574,-1283.497803,-0.380530,0.000000
59.080002,11.513382,-1283.364380,-0.016026,-0.015026,-0.381657,51.214081,2.608970,-3.816574,-1283.364380,-0.380513,0.000000
59.090004,11.488434,-1283.586792,-0.015983,-0.015026,-0.381657,51.103107,2.603316,-3.816574,-1283.586792,-0.380495,0.000000
59.100002,11.469070,-1283.364380,-0.016043,-0.015026,-0.381657,51.016972,2.598928,-3.816574,-1283.364380,-0.380478,0.000000
59.110004,11.434067,-1283.453369,-0.015983,-0.015026,-0.381657,50.861271,2.590997,-3.816574,-1283.453369,-0.380469,0.000000
59.120003,11.413956,-1283.408936,-0.016069,-0.015026,-0.381657,50.771812,2.586439,-3.816574,-1283.408936,-0.380452,0.000000
59.130001,11.386780,-1283.364380,-0.015978,-0.015026,-0.381657,50.650925,2.580281,-3.816574,-1283.364380,-0.380435,0.000000
59.140003,11.362564,-1283.497803,-0.016026,-0.015026,-0.381657,50.543209,2.574794,-3.816574,-1283.497803,-0.380417,0.000000
59.150002,11.326447,-1283.364380,-0.015961,-0.015025,-0.381623,50.382549,2.566609,-3.816227,-1283.364380,-0.380400,0.000000
59.160004,11.329056,-1283.497803,-0.016060,-0.015024,-0.381605,50.394157,2.567201,-3.816053,-1283.497803,-0.380383,0.000000
59.170002,11.331284,-1283.497803,-0.015983,-0.015024,-0.381605,50.404068,2.567705,-3.816053,-1283.497803,-0.380365,0.000000
59.180004,11.318253,-1283.408936,-0.016043,-0.015023,-0.381588,50.346104,2.564753,-3.815880,-1283.408936,-0.380348,0.000000
59.190002,11.311920,-1283.497803,-0.015970,-0.015022,-0.381553,50.317932,2.563318,-3.815533,-1283.497803,-0.380331,0.000000
59.200005,11.337997,-1283.319946,-0.016030,-0.015022,-0.381553,50.433933,2.569227,-3.815533,-1283.319946,-0.380313,0.000000
59.210003,11.361084,-1283.453369,-0.016004,-0.015022,-0.381553,50.536625,2.574458,-3.815533,-1283.453369,-0.380296,0.000000
59.220001,11.346558,-1283.364380,-0.016030,-0.015022,-0.381553,50.472008,2.571167,-3.815533,-1283.364380,-0.380278,0.000000
59.230003,11.321243,-1283.408936,-0.016043,-0.015022,-0.381553,50.359406,2.565430,-3.815533,-1283.408936,-0.380261,0.000000
59.240002,11.298889,-1283.497803,-0.016035,-0.015021,-0.381545,50.259968,2.560365,-3.815446,-1283.497803,-0.380252,0.000000
59.250004,11.275436,-1283.319946,-0.015991,-0.015021,-0.381545,50.155647,2.555050,-3.815446,-1283.319946,-0.380235,0.000000
59.260002,11.254211,-1283.453369,-0.016013,-0.015021,-0.381545,50.061234,2.550241,-3.815446,-1283.453369,-0.380218,0.000000
59.270004,11.242661,-1283.497803,-0.016026,-0.015020,-0.381501,50.009853,2.547623,-3.815013,-1283.497803,-0.380200,0.000000
59.280003,11.242294,-1283.408936,-0.016017,-0.015018,-0.381467,50.008224,2.547540,-3.814666,-1283.408936,-0.380183,0.000000
59.290001,11.292557,-1283.497803,-0.016030,-0.015018,-0.381467,50.231800,2.558930,-3.814666,-1283.497803,-0.380166,0.000000
59.300003,11.309326,-1283.453369,-0.015991,-0.015017,-0.381441,50.306396,2.562730,-3.814405,-1283.453369,-0.380148,0.000000
59.310001,11.310059,-1283.453369,-0.016030,-0.015015,-0.381380,50.309654,2.562896,-3.813798,-1283.453369,-0.380131,0.000000
59.320004,11.353256,-1283.453369,-0.015983,-0.015012,-0.381293,50.501804,2.572685,-3.812931,-1283.453369,-0.380114,0.000000
59.330002,11.502579,-1283.408936,-0.016030,-0.015011,-0.381267,51.166027,2.606522,-3.812671,-1283.408936,-0.380096,0.000000
59.340004,11.625092,-1283.453369,-0.015974,-0.015010,-0.381258,51.710991,2.634284,-3.812584,-1283.453369,-0.380079,0.000000
59.350002,11.627701,-1283.364380,-0.016035,-0.015010,-0.381258,51.722595,2.634875,-3.812584,-1283.364380,-0.380062,0.000000
59.360004,11.600510,-1283.453369,-0.015987,-0.015010,-0.381258,51.601643,2.628713,-3.812584,-1283.453369,-0.380044,0.000000
59.370003,11.567749,-1283.453369,-0.016026,-0.015010,-0.381250,51.455917,2.621289,-3.812498,-1283.453369,-0.380036,0.000000
59.380001,11.528275,-1283.408936,-0.015966,-0.015010,-0.381250,51.280327,2.612344,-3.812498,-1283.408936,-0.380018,0.000000
59.390003,11.508545,-1283.542358,-0.016013,-0.015010,-0.381250,51.192566,2.607874,-3.812498,-1283.542358,-0.380001,0.000000
59.400002,11.496628,-1283.408936,-0.016009,-0.015009,-0.381241,51.139553,2.605173,-3.812411,-1283.408936,-0.379984,0.000000
59.410004,11.482468,-1283.408936,-0.015996,-0.015009,-0.381232,51.076569,2.601964,-3.812324,-1283.408936,-0.379966,0.000000
59.420002,11.463104,-1283.497803,-0.016017,-0.015009,-0.381224,50.990433,2.597577,-3.812238,-1283.497803,-0.379949,0.000000
59.430004,11.462372,-1283.408936,-0.016022,-0.015008,-0.381206,50.987175,2.597410,-3.812064,-1283.408936,-0.379932,0.000000
59.440002,11.460876,-1283.497803,-0.015961,-0.015008,-0.381206,50.980526,2.597072,-3.812064,-1283.497803,-0.379914,0.000000
59.450005,11.461990,-1283.364380,-0.016000,-0.015008,-0.381198,50.985481,2.597324,-3.811977,-1283.364380,-0.379897,0.000000
59.460003,11.458649,-1283.408936,-0.016026,-0.015008,-0.381198,50.970615,2.596567,-3.811977,-1283.408936,-0.379880,0.000000
59.470001,11.435181,-1283.453369,-0.016000,-0.015008,-0.381198,50.866222,2.591249,-3.811977,-1283.453369,-0.379862,0.000000
59.480003,11.419174,-1283.408936,-0.015970,-0.015008,-0.381198,50.795025,2.587622,-3.811977,-1283.408936,-0.379845,0.000000
59.490002,11.409485,-1283.542358,-0.016022,-0.015008,-0.381198,50.751923,2.585426,-3.811977,-1283.542358,-0.379828,0.000000
59.500004,11.392731,-1283.364380,-0.015983,-0.015008,-0.381198,50.677399,2.581630,-3.811977,-1283.364380,-0.379819,0.000000
59.510002,11.386032,-1283.497803,-0.016043,-0.015007,-0.381189,50.647602,2.580112,-3.811891,-1283.497803,-0.379802,0.000000
59.520004,11.343201,-1283.453369,-0.015974,-0.015006,-0.381163,50.457077,2.570406,-3.811630,-1283.453369,-0.379784,0.000000
59.530003,11.325333,-1283.408936,-0.016013,-0.015004,-0.381102,50.377594,2.566357,-3.811023,-1283.408936,-0.379767,0.000000
59.540005,11.385651,-1283.542358,-0.015974,-0.015002,-0.381050,50.645905,2.580025,-3.810503,-1283.542358,-0.379749,0.000000
59.550003,11.485825,-1283.408936,-0.016022,-0.015001,-0.381033,51.091499,2.602725,-3.810330,-1283.408936,-0.379732,0.000000
59.560001,11.548752,-1283.542358,-0.016000,-0.015001,-0.381033,51.371414,2.616985,-3.810330,-1283.542358,-0.379715,0.000000
59.570004,11.541306,-1283.408936,-0.016009,-0.015001,-0.381033,51.338291,2.615297,-3.810330,-1283.408936,-0.379697,0.000000
59.580002,11.523056,-1283.319946,-0.015970,-0.015001,-0.381024,51.257114,2.611162,-3.810243,-1283.319946,-0.379680,0.000000
59.590004,11.516357,-1283.453369,-0.015948,-0.015001,-0.381024,51.227318,2.609644,-3.810243,-1283.453369,-0.379663,0.000000
59.600002,11.501099,-1283.364380,-0.016039,-0.015001,-0.381024,51.159443,2.606186,-3.810243,-1283.364380,-0.379645,0.000000
59.610004,11.479874,-1283.497803,-0.015974,-0.015001,-0.381024,51.065029,2.601377,-3.810243,-1283.497803,-0.379628,0.000000
59.620003,11.463486,-1283.408936,-0.016013,-0.015001,-0.381016,50.992130,2.597663,-3.810156,-1283.408936,-0.379611,0.000000
59.630001,11.441513,-1283.364380,-0.016009,-0.015000,-0.380990,50.894390,2.592684,-3.809896,-1283.364380,-0.379602,0.000000
59.640003,11.432953,-1283.453369,-0.015957,-0.014998,-0.380946,50.856316,2.590744,-3.809463,-1283.453369,-0.379585,0.000000
59.650002,11.473541,-1283.408936,-0.015991,-0.014996,-0.380903,51.036861,2.599941,-3.809029,-1283.408936,-0.379567,0.000000
59.660004,11.547272,-1283.453369,-0.015974,-0.014995,-0.380886,51.364830,2.616649,-3.808855,-1283.453369,-0.379550,0.000000
59.670002,11.609085,-1283.364380,-0.016009,-0.014995,-0.380877,51.639790,2.630656,-3.808769,-1283.364380,-0.379533,0.000000
59.680004,11.600143,-1283.408936,-0.015996,-0.014995,-0.380877,51.600014,2.628630,-3.808769,-1283.408936,-0.379515,0.000000
59.690002,11.586365,-1283.497803,-0.015987,-0.014995,-0.380877,51.538723,2.625508,-3.808769,-1283.497803,-0.379498,0.000000
59.700005,11.575195,-1283.364380,-0.016004,-0.014995,-0.380868,51.489040,2.622977,-3.808682,-1283.364380,-0.379481,0.000000
59.710003,11.551727,-1283.408936,-0.015944,-0.014995,-0.380868,51.384651,2.617659,-3.808682,-1283.408936,-0.379463,0.000000
59.720001,11.536835,-1283.408936,-0.016022,-0.014994,-0.380860,51.318405,2.614284,-3.808595,-1283.408936,-0.379446,0.000000
59.730003,11.525299,-1283.453369,-0.015957,-0.014993,-0.380834,51.267090,2.611670,-3.808335,-1283.453369,-0.379429,0.000000
59.740002,11.530884,-1283.453369,-0.015991,-0.014993,-0.380816,51.291931,2.612936,-3.808162,-1283.453369,-0.379411,0.000000
59.750004,11.550613,-1283.319946,-0.015991,-0.014993,-0.380816,51.379696,2.617406,-3.808162,-1283.319946,-0.379403,0.000000
59.760002,11.550613,-1283.408936,-0.015983,-0.014992,-0.380799,51.379696,2.617406,-3.807988,-1283.408936,-0.379385,0.000000
59.770004,11.537964,-1283.408936,-0.016009,-0.014990,-0.380755,51.323425,2.614540,-3.807555,-1283.408936,-0.379368,0.000000
59.780003,11.568863,-1283.408936,-0.015957,-0.014988,-0.380695,51.460873,2.621542,-3.806947,-1283.408936,-0.379351,0.000000
59.790005,11.664932,-1283.497803,-0.016004,-0.014987,-0.380660,51.888210,2.643311,-3.806601,-1283.497803,-0.379333,0.000000
59.800003,11.751694,-1283.364380,-0.016000,-0.014985,-0.380617,52.274143,2.662972,-3.806167,-1283.364380,-0.379316,0.000000
59.810001,11.808670,-1283.497803,-0.015987,-0.014984,-0.380582,52.527588,2.675883,-3.805820,-1283.497803,-0.379299,0.000000
59.820004,11.872345,-1283.408936,-0.015987,-0.014982,-0.380547,52.810829,2.690312,-3.805473,-1283.408936,-0.379281,0.000000
59.830002,11.920380,-1283.364380,-0.015957,-0.014981,-0.380513,53.024498,2.701197,-3.805126,-1283.364380,-0.379264,0.000000
59.840004,11.969162,-1283.453369,-0.015987,-0.014979,-0.380469,53.241493,2.712251,-3.804693,-1283.453369,-0.379246,0.000000
59.850002,12.028748,-1283.408936,-0.015957,-0.014977,-0.380426,53.506542,2.725753,-3.804259,-1283.408936,-0.379229,0.000000
59.860004,12.111404,-1283.453369,-0.015974,-0.014977,-0.380426,53.874218,2.744483,-3.804259,-1283.453369,-0.379212,0.000000
59.870003,12.136353,-1283.453369,-0.015957,-0.014977,-0.380426,53.985191,2.750137,-3.804259,-1283.453369,-0.379194,0.000000
59.880001,12.108810,-1283.364380,-0.015974,-0.014977,-0.380426,53.862679,2.743896,-3.804259,-1283.364380,-0.379186,0.000000
59.890003,12.080872,-1283.542358,-0.015961,-0.014977,-0.380426,53.738400,2.737565,-3.804259,-1283.542358,-0.379168,0.000000
59.900002,12.049973,-1283.319946,-0.016009,-0.014977,-0.380426,53.600956,2.730563,-3.804259,-1283.319946,-0.379151,0.000000
59.910004,12.013107,-1283.453369,-0.015978,-0.014977,-0.380426,53.436970,2.722209,-3.804259,-1283.453369,-0.379134,0.000000
59.920002,11.988159,-1283.453369,-0.015974,-0.014977,-0.380426,53.325996,2.716556,-3.804259,-1283.453369,-0.379116,0.000000
59.930004,11.970657,-1283.453369,-0.015987,-0.014977,-0.380426,53.248142,2.712590,-3.804259,-1283.453369,-0.379099,0.000000
59.940002,11.959488,-1283.542358,-0.015940,-0.014976,-0.380400,53.198460,2.710059,-3.803999,-1283.542358,-0.379082,0.000000
59.950005,11.927460,-1283.364380,-0.015978,-0.014972,-0.380296,53.055992,2.702801,-3.802958,-1283.364380,-0.379064,0.000000
59.960003,12.040283,-1283.497803,-0.015940,-0.014968,-0.380192,53.557854,2.728367,-3.801918,-1283.497803,-0.379047,0.000000
59.970001,12.289398,-1283.408936,-0.015970,-0.014965,-0.380122,54.665974,2.784817,-3.801224,-1283.408936,-0.379030,0.000000
59.980003,12.470001,-1283.453369,-0.015935,-0.014964,-0.380088,55.469337,2.825743,-3.800877,-1283.453369,-0.379012,0.000000
59.990002,12.539642,-1283.542358,-0.015983,-0.014964,-0.380079,55.779114,2.841524,-3.800790,-1283.542358,-0.378995,0.000000
60.000004,12.529205,-1283.319946,-0.015922,-0.014963,-0.380062,55.732689,2.839158,-3.800617,-1283.319946,-0.378978,0.000000
60.010002,12.519531,-1283.453369,-0.015948,-0.014962,-0.380036,55.689655,2.836966,-3.800356,-1283.453369,-0.378969,0.000000
60.020004,12.524368,-1283.408936,-0.015957,-0.014962,-0.380036,55.711174,2.838062,-3.800356,-1283.408936,-0.378952,0.000000
60.030003,12.529587,-1283.364380,-0.015957,-0.014962,-0.380036,55.734386,2.839245,-3.800356,-1283.364380,-0.378934,0.000000
60.040005,12.515442,-1283.542358,-0.015927,-0.014962,-0.380036,55.671467,2.836040,-3.800356,-1283.542358,-0.378917,0.000000
60.050003,12.475967,-1283.408936,-0.016004,-0.014962,-0.380036,55.495876,2.827095,-3.800356,-1283.408936,-0.378900,0.000000
60.060001,12.449890,-1283.497803,-0.015931,-0.014962,-0.380036,55.379879,2.821185,-3.800356,-1283.497803,-0.378882,0.000000
60.070004,12.421600,-1283.453369,-0.015935,-0.014962,-0.380036,55.254040,2.814775,-3.800356,-1283.453369,-0.378865,0.000000
60.080002,12.394043,-1283.408936,-0.015983,-0.014962,-0.380036,55.131458,2.808530,-3.800356,-1283.408936,-0.378848,0.000000
60.090004,12.354935,-1283.497803,-0.015940,-0.014962,-0.380036,54.957493,2.799668,-3.800356,-1283.497803,-0.378830,0.000000
60.100002,12.315094,-1283.364380,-0.015957,-0.014962,-0.380036,54.780273,2.790640,-3.800356,-1283.364380,-0.378813,0.000000
60.110004,12.288284,-1283.453369,-0.015948,-0.014962,-0.380036,54.661018,2.784565,-3.800356,-1283.453369,-0.378796,0.000000
60.120003,12.266693,-1283.453369,-0.015918,-0.014962,-0.380036,54.564976,2.779672,-3.800356,-1283.453369,-0.378778,0.000000
60.130001,12.236893,-1283.408936,-0.015961,-0.014962,-0.380036,54.432419,2.772920,-3.800356,-1283.408936,-0.378761,0.000000
60.140003,12.212692,-1283.453369,-0.015910,-0.014962,-0.380036,54.324768,2.767436,-3.800356,-1283.453369,-0.378752,0.000000
60.150002,12.189240,-1283.364380,-0.015978,-0.014962,-0.380027,54.220444,2.762121,-3.800270,-1283.364380,-0.378735,0.000000
60.160004,12.154236,-1283.453369,-0.015935,-0.014962,-0.380027,54.064743,2.754189,-3.800270,-1283.453369,-0.378717,0.000000
60.170002,12.135620,-1283.453369,-0.015940,-0.014962,-0.380027,53.981934,2.749971,-3.800270,-1283.453369,-0.378700,0.000000
