Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.680004,10.852798,-1284.965698,-0.016073,-0.015039,-0.381978,48.275658,2.459279,-3.819782,-1284.965698,-0.380790,0.000000
56.690002,10.825974,-1284.787842,-0.016022,-0.015039,-0.381978,48.156334,2.453201,-3.819782,-1284.787842,-0.380773,0.000000
56.700005,10.793213,-1284.876709,-0.016052,-0.015039,-0.381978,48.010609,2.445777,-3.819782,-1284.876709,-0.380755,0.000000
56.710003,10.770874,-1284.832275,-0.015987,-0.015039,-0.381978,47.911240,2.440715,-3.819782,-1284.832275,-0.380738,0.000000
56.720001,10.724319,-1284.832275,-0.016069,-0.015039,-0.381978,47.704155,2.430165,-3.819782,-1284.832275,-0.380721,0.000000
56.730003,10.698624,-1284.876709,-0.016030,-0.015039,-0.381978,47.589855,2.424343,-3.819782,-1284.876709,-0.380703,0.000000
56.740002,10.687454,-1284.787842,-0.016047,-0.015039,-0.381978,47.540173,2.421812,-3.819782,-1284.787842,-0.380686,0.000000
56.750004,10.663254,-1284.921265,-0.016022,-0.015039,-0.381978,47.432522,2.416328,-3.819782,-1284.921265,-0.380669,0.000000
56.760002,10.640915,-1284.832275,-0.016022,-0.015039,-0.381978,47.333153,2.411266,-3.819782,-1284.832275,-0.380651,0.000000
56.770004,10.618195,-1284.787842,-0.016035,-0.015039,-0.381978,47.232090,2.406117,-3.819782,-1284.787842,-0.380643,0.000000
56.780003,10.586166,-1284.876709,-0.016039,-0.015039,-0.381978,47.089619,2.398860,-3.819782,-1284.876709,-0.380625,0.000000
56.790001,10.562347,-1284.787842,-0.016086,-0.015039,-0.381978,46.983669,2.393462,-3.819782,-1284.787842,-0.380608,0.000000
56.800003,10.546326,-1284.876709,-0.016017,-0.015039,-0.381978,46.912399,2.389832,-3.819782,-1284.876709,-0.380591,0.000000
56.810001,10.535156,-1284.787842,-0.016060,-0.015036,-0.381926,46.862717,2.387300,-3.819262,-1284.787842,-0.380573,0.000000
56.820004,10.525848,-1284.787842,-0.016009,-0.015031,-0.381796,46.821312,2.385191,-3.817961,-1284.787842,-0.380556,0.000000
56.830002,10.685593,-1284.876709,-0.016035,-0.015026,-0.381649,47.531891,2.421390,-3.816487,-1284.876709,-0.380539,0.000000
56.840004,11.027802,-1284.787842,-0.016004,-0.015023,-0.381588,49.054111,2.498935,-3.815880,-1284.787842,-0.380521,0.000000
56.850002,11.210648,-1284.876709,-0.016043,-0.015023,-0.381588,49.867451,2.540369,-3.815880,-1284.876709,-0.380504,0.000000
56.860004,11.202820,-1284.832275,-0.016017,-0.015023,-0.381588,49.832630,2.538595,-3.815880,-1284.832275,-0.380487,0.000000
56.870003,11.155899,-1284.832275,-0.016056,-0.015023,-0.381588,49.623917,2.527963,-3.815880,-1284.832275,-0.380469,0.000000
56.880001,11.123505,-1284.876709,-0.016000,-0.015023,-0.381588,49.479820,2.520622,-3.815880,-1284.876709,-0.380452,0.000000
56.890003,11.087753,-1284.787842,-0.016043,-0.015023,-0.381588,49.320789,2.512521,-3.815880,-1284.787842,-0.380435,0.000000
56.900002,11.059464,-1284.876709,-0.015996,-0.015023,-0.381588,49.194950,2.506110,-3.815880,-1284.876709,-0.380426,0.000000
56.910004,11.025940,-1284.832275,-0.016047,-0.015023,-0.381588,49.045830,2.498514,-3.815880,-1284.832275,-0.380409,0.000000
56.920002,10.989822,-1284.832275,-0.016000,-0.015023,-0.381588,48.885170,2.490330,-3.815880,-1284.832275,-0.380391,0.000000
56.930004,10.969345,-1284.921265,-0.016056,-0.015023,-0.381588,48.794083,2.485689,-3.815880,-1284.921265,-0.380374,0.000000
56.940002,10.943283,-1284.787842,-0.015991,-0.015023,-0.381579,48.678154,2.479783,-3.815793,-1284.787842,-0.380357,0.000000
56.950005,10.907150,-1284.876709,-0.016047,-0.015021,-0.381545,48.517429,2.471596,-3.815446,-1284.876709,-0.380339,0.000000
56.960003,10.909027,-1284.876709,-0.016013,-0.015020,-0.381519,48.525776,2.472021,-3.815186,-1284.876709,-0.380322,0.000000
56.970001,10.930252,-1284.787842,-0.016065,-0.015020,-0.381501,48.620190,2.476830,-3.815013,-1284.787842,-0.380304,0.000000
56.980003,10.961899,-1285.010254,-0.016030,-0.015019,-0.381484,48.760960,2.484002,-3.814839,-1285.010254,-0.380287,0.000000
56.990002,10.980148,-1284.743286,-0.016069,-0.015019,-0.381484,48.842140,2.488137,-3.814839,-1284.743286,-0.380270,0.000000
57.000004,10.965240,-1284.921265,-0.015996,-0.015019,-0.381484,48.775826,2.484759,-3.814839,-1284.921265,-0.380252,0.000000
57.010002,10.937317,-1284.832275,-0.016026,-0.015019,-0.381484,48.651615,2.478431,-3.814839,-1284.832275,-0.380235,0.000000
57.020004,10.904922,-1284.832275,-0.016013,-0.015019,-0.381484,48.507519,2.471091,-3.814839,-1284.832275,-0.380218,0.000000
57.030003,10.878860,-1284.876709,-0.016026,-0.015019,-0.381484,48.391590,2.465185,-3.814839,-1284.876709,-0.380209,0.000000
57.040001,10.866196,-1284.787842,-0.016026,-0.015019,-0.381484,48.335251,2.462315,-3.814839,-1284.787842,-0.380192,0.000000
57.050003,10.846466,-1284.921265,-0.016013,-0.015019,-0.381484,48.247490,2.457844,-3.814839,-1284.921265,-0.380174,0.000000
57.060001,10.819275,-1284.832275,-0.016026,-0.015019,-0.381484,48.126537,2.451683,-3.814839,-1284.832275,-0.380157,0.000000
57.070004,10.805878,-1284.876709,-0.016013,-0.015019,-0.381484,48.066944,2.448647,-3.814839,-1284.876709,-0.380140,0.000000
57.080002,10.787628,-1284.876709,-0.016017,-0.015019,-0.381475,47.985767,2.444511,-3.814753,-1284.876709,-0.380122,0.000000
57.090004,10.758575,-1284.787842,-0.016013,-0.015017,-0.381432,47.856533,2.437928,-3.814319,-1284.787842,-0.380105,0.000000
57.100002,10.752625,-1284.876709,-0.016026,-0.015013,-0.381328,47.830063,2.436579,-3.813278,-1284.876709,-0.380088,0.000000
57.110004,10.879974,-1284.832275,-0.016013,-0.015009,-0.381241,48.396542,2.465437,-3.812411,-1284.832275,-0.380070,0.000000
57.120003,11.100052,-1284.787842,-0.016035,-0.015009,-0.381224,49.375496,2.515308,-3.812238,-1284.787842,-0.380053,0.000000
57.130001,11.171921,-1284.921265,-0.016013,-0.015009,-0.381224,49.695187,2.531593,-3.812238,-1284.921265,-0.380036,0.000000
57.140003,11.147705,-1284.787842,-0.016052,-0.015009,-0.381224,49.587467,2.526106,-3.812238,-1284.787842,-0.380018,0.000000
57.150002,11.113449,-1284.921265,-0.015974,-0.015009,-0.381224,49.435089,2.518344,-3.812238,-1284.921265,-0.380010,0.000000
57.160004,11.078445,-1284.876709,-0.016052,-0.015009,-0.381224,49.279385,2.510412,-3.812238,-1284.876709,-0.379992,0.000000
57.170002,11.056107,-1284.876709,-0.015978,-0.015008,-0.381215,49.180019,2.505350,-3.812151,-1284.876709,-0.379975,0.000000
57.180004,11.026688,-1284.921265,-0.016035,-0.015008,-0.381198,49.049156,2.498683,-3.811977,-1284.921265,-0.379958,0.000000
57.190002,11.028183,-1284.787842,-0.015978,-0.015008,-0.381198,49.055809,2.499022,-3.811977,-1284.787842,-0.379940,0.000000
57.200005,11.017746,-1284.876709,-0.016056,-0.015008,-0.381198,49.009380,2.496657,-3.811977,-1284.876709,-0.379923,0.000000
57.210003,10.998764,-1284.787842,-0.015970,-0.015007,-0.381189,48.924946,2.492356,-3.811891,-1284.787842,-0.379906,0.000000
57.220001,10.980148,-1284.743286,-0.016026,-0.015007,-0.381189,48.842140,2.488137,-3.811891,-1284.743286,-0.379888,0.000000
57.230003,10.961517,-1284.876709,-0.015987,-0.015007,-0.381180,48.759266,2.483915,-3.811804,-1284.876709,-0.379871,0.000000
57.240002,10.943649,-1284.832275,-0.016035,-0.015006,-0.381163,48.679783,2.479866,-3.811630,-1284.832275,-0.379854,0.000000
57.250004,10.935837,-1284.921265,-0.015996,-0.015005,-0.381137,48.645031,2.478096,-3.811370,-1284.921265,-0.379836,0.000000
57.260002,10.949615,-1284.832275,-0.016013,-0.015005,-0.381137,48.706322,2.481218,-3.811370,-1284.832275,-0.379819,0.000000
57.270004,10.966736,-1284.832275,-0.015970,-0.015005,-0.381128,48.782478,2.485098,-3.811284,-1284.832275,-0.379802,0.000000
57.280003,10.959290,-1284.921265,-0.016047,-0.015005,-0.381128,48.749355,2.483410,-3.811284,-1284.921265,-0.379793,0.000000
57.290001,10.953705,-1284.787842,-0.016009,-0.015005,-0.381128,48.724514,2.482145,-3.811284,-1284.787842,-0.379775,0.000000
57.300003,10.939560,-1284.876709,-0.016017,-0.015004,-0.381111,48.661594,2.478940,-3.811110,-1284.876709,-0.379758,0.000000
57.310001,10.919449,-1284.832275,-0.015978,-0.015002,-0.381059,48.572136,2.474382,-3.810590,-1284.832275,-0.379741,0.000000
57.320004,10.939560,-1284.787842,-0.016026,-0.015001,-0.381024,48.661594,2.478940,-3.810243,-1284.787842,-0.379723,0.000000
57.330002,11.009933,-1284.876709,-0.016000,-0.015001,-0.381024,48.974628,2.494886,-3.810243,-1284.876709,-0.379706,0.000000
57.340004,11.054245,-1284.787842,-0.016004,-0.015001,-0.381024,49.171738,2.504928,-3.810243,-1284.787842,-0.379689,0.000000
57.350002,11.038971,-1284.921265,-0.016017,-0.015001,-0.381024,49.103794,2.501467,-3.810243,-1284.921265,-0.379671,0.000000
57.360004,11.010681,-1284.876709,-0.016022,-0.015001,-0.381024,48.977955,2.495056,-3.810243,-1284.876709,-0.379654,0.000000
57.370003,10.986099,-1284.787842,-0.015983,-0.015001,-0.381016,48.868610,2.489486,-3.810156,-1284.787842,-0.379637,0.000000
57.380001,10.964508,-1284.876709,-0.016026,-0.015001,-0.381016,48.772568,2.484593,-3.810156,-1284.876709,-0.379619,0.000000
57.390003,10.947754,-1284.743286,-0.015987,-0.015000,-0.380990,48.698040,2.480796,-3.809896,-1284.743286,-0.379602,0.000000
57.400002,10.946259,-1284.876709,-0.016017,-0.014998,-0.380946,48.691391,2.480458,-3.809463,-1284.876709,-0.379585,0.000000
57.410004,10.966370,-1284.832275,-0.015957,-0.014997,-0.380920,48.780849,2.485015,-3.809202,-1284.832275,-0.379576,0.000000
57.420002,11.019989,-1284.832275,-0.016013,-0.014995,-0.380877,49.019360,2.497165,-3.808769,-1284.832275,-0.379559,0.000000
57.430004,11.083664,-1284.921265,-0.016022,-0.014994,-0.380851,49.302601,2.511594,-3.808508,-1284.921265,-0.379541,0.000000
57.440002,11.130951,-1284.743286,-0.015948,-0.014993,-0.380834,49.512943,2.522310,-3.808335,-1284.743286,-0.379524,0.000000
57.450005,11.157013,-1284.876709,-0.016056,-0.014993,-0.380834,49.628872,2.528215,-3.808335,-1284.876709,-0.379507,0.000000
57.460003,11.148834,-1284.832275,-0.015978,-0.014993,-0.380825,49.592491,2.526362,-3.808248,-1284.832275,-0.379489,0.000000
57.470001,11.152557,-1284.832275,-0.016013,-0.014993,-0.380825,49.609055,2.527205,-3.808248,-1284.832275,-0.379472,0.000000
57.480003,11.131332,-1284.876709,-0.015970,-0.014993,-0.380825,49.514641,2.522396,-3.808248,-1284.876709,-0.379455,0.000000
57.490002,11.124252,-1284.832275,-0.016035,-0.014992,-0.380790,49.483147,2.520792,-3.807901,-1284.832275,-0.379437,0.000000
57.500004,11.119781,-1284.876709,-0.015953,-0.014990,-0.380738,49.463257,2.519779,-3.807381,-1284.876709,-0.379420,0.000000
57.510002,11.174896,-1284.832275,-0.016026,-0.014989,-0.380729,49.708420,2.532268,-3.807294,-1284.832275,-0.379403,0.000000
57.520004,11.202820,-1284.787842,-0.015966,-0.014989,-0.380729,49.832630,2.538595,-3.807294,-1284.787842,-0.379385,0.000000
57.530003,11.195007,-1284.921265,-0.016035,-0.014989,-0.380729,49.797878,2.536825,-3.807294,-1284.921265,-0.379368,0.000000
57.540001,11.179367,-1284.743286,-0.015978,-0.014988,-0.380703,49.728310,2.533281,-3.807034,-1284.743286,-0.379359,0.000000
57.550003,11.176010,-1284.965698,-0.016039,-0.014987,-0.380677,49.713375,2.532520,-3.806774,-1284.965698,-0.379342,0.000000
57.560001,11.200211,-1284.832275,-0.015996,-0.014986,-0.380634,49.821026,2.538004,-3.806340,-1284.832275,-0.379325,0.000000
57.570004,11.241928,-1284.832275,-0.016022,-0.014984,-0.380582,50.006592,2.547457,-3.805820,-1284.832275,-0.379307,0.000000
57.580002,11.336502,-1284.921265,-0.015974,-0.014983,-0.380556,50.427280,2.568888,-3.805560,-1284.921265,-0.379290,0.000000
57.590004,11.388641,-1284.787842,-0.015987,-0.014982,-0.380539,50.659206,2.580703,-3.805386,-1284.787842,-0.379272,0.000000
57.600002,11.415070,-1284.965698,-0.015961,-0.014980,-0.380504,50.776764,2.586692,-3.805040,-1284.965698,-0.379255,0.000000
57.610004,11.463104,-1284.787842,-0.015996,-0.014980,-0.380504,50.990433,2.597577,-3.805040,-1284.787842,-0.379238,0.000000
57.620003,11.477631,-1284.787842,-0.015974,-0.014980,-0.380504,51.055050,2.600868,-3.805040,-1284.787842,-0.379220,0.000000
57.630001,11.452682,-1284.921265,-0.015996,-0.014980,-0.380504,50.944077,2.595215,-3.805040,-1284.921265,-0.379203,0.000000
57.640003,11.424011,-1284.832275,-0.015987,-0.014980,-0.380504,50.816540,2.588718,-3.805040,-1284.832275,-0.379186,0.000000
57.650002,11.407623,-1284.876709,-0.016009,-0.014980,-0.380504,50.743641,2.585004,-3.805040,-1284.876709,-0.379168,0.000000
57.660004,11.380814,-1284.876709,-0.015991,-0.014980,-0.380504,50.624386,2.578929,-3.805040,-1284.876709,-0.379151,0.000000
57.670002,11.364059,-1284.832275,-0.015966,-0.014980,-0.380504,50.549862,2.575133,-3.805040,-1284.832275,-0.379142,0.000000
57.680004,11.350647,-1284.921265,-0.016047,-0.014980,-0.380504,50.490200,2.572093,-3.805040,-1284.921265,-0.379125,0.000000
57.690002,11.323837,-1284.787842,-0.015957,-0.014980,-0.380504,50.370945,2.566018,-3.805040,-1284.787842,-0.379108,0.000000
57.700005,11.302612,-1284.921265,-0.016000,-0.014980,-0.380504,50.276531,2.561208,-3.805040,-1284.921265,-0.379090,0.000000
57.710003,11.289963,-1284.876709,-0.015957,-0.014980,-0.380504,50.220264,2.558342,-3.805040,-1284.876709,-0.379073,0.000000
57.720001,11.273941,-1284.787842,-0.016009,-0.014978,-0.380443,50.148994,2.554712,-3.804433,-1284.787842,-0.379056,0.000000
57.730003,11.275055,-1284.876709,-0.015961,-0.014973,-0.380313,50.153950,2.554964,-3.803132,-1284.876709,-0.379038,0.000000
57.740002,11.476517,-1284.787842,-0.016004,-0.014968,-0.380192,51.050095,2.600616,-3.801918,-1284.787842,-0.379021,0.000000
57.750004,11.799728,-1284.876709,-0.015953,-0.014964,-0.380096,52.487812,2.673856,-3.800964,-1284.876709,-0.379004,0.000000
57.760002,12.023529,-1284.832275,-0.015996,-0.014963,-0.380062,53.483330,2.724571,-3.800617,-1284.832275,-0.378986,0.000000
57.770004,12.114395,-1284.832275,-0.015940,-0.014962,-0.380027,53.887520,2.745161,-3.800270,-1284.832275,-0.378969,0.000000
57.780003,12.141937,-1284.965698,-0.016004,-0.014962,-0.380027,54.010033,2.751402,-3.800270,-1284.965698,-0.378952,0.000000
57.790001,12.120346,-1284.743286,-0.015953,-0.014962,-0.380027,53.913994,2.746510,-3.800270,-1284.743286,-0.378943,0.000000
57.800003,12.073807,-1284.832275,-0.016013,-0.014962,-0.380027,53.706974,2.735964,-3.800270,-1284.832275,-0.378926,0.000000
57.810001,12.042145,-1284.876709,-0.015961,-0.014962,-0.380027,53.566135,2.728789,-3.800270,-1284.876709,-0.378908,0.000000
57.820004,12.012360,-1284.743286,-0.015996,-0.014962,-0.380027,53.433643,2.722039,-3.800270,-1284.743286,-0.378891,0.000000
57.830002,11.969162,-1284.965698,-0.015953,-0.014962,-0.380027,53.241493,2.712251,-3.800270,-1284.965698,-0.378874,0.000000
57.840004,11.946075,-1284.787842,-0.016004,-0.014962,-0.380027,53.138798,2.707019,-3.800270,-1284.787842,-0.378856,0.000000
57.850002,11.915909,-1284.921265,-0.015931,-0.014962,-0.380027,53.004608,2.700184,-3.800270,-1284.921265,-0.378839,0.000000
57.860004,11.896545,-1284.787842,-0.015991,-0.014962,-0.380027,52.918476,2.695796,-3.800270,-1284.787842,-0.378822,0.000000
57.870003,11.857819,-1284.832275,-0.015940,-0.014962,-0.380027,52.746212,2.687020,-3.800270,-1284.832275,-0.378804,0.000000
57.880001,11.831009,-1284.876709,-0.015987,-0.014962,-0.380027,52.626957,2.680945,-3.800270,-1284.876709,-0.378787,0.000000
57.890003,11.801590,-1284.743286,-0.015944,-0.014961,-0.380018,52.496094,2.674278,-3.800183,-1284.743286,-0.378769,0.000000
57.900002,11.758774,-1284.876709,-0.016000,-0.014959,-0.379949,52.305637,2.664576,-3.799489,-1284.876709,-0.378752,0.000000
57.910004,11.794144,-1284.921265,-0.015940,-0.014957,-0.379897,52.462971,2.672591,-3.798969,-1284.921265,-0.378735,0.000000
57.920002,11.895813,-1284.787842,-0.016000,-0.014955,-0.379854,52.915218,2.695630,-3.798535,-1284.787842,-0.378726,0.000000
57.930004,11.978104,-1284.876709,-0.015935,-0.014954,-0.379836,53.281265,2.714277,-3.798362,-1284.876709,-0.378709,0.000000
57.940002,12.013107,-1284.832275,-0.015991,-0.014953,-0.379810,53.436970,2.722209,-3.798102,-1284.832275,-0.378691,0.000000
57.950005,12.019058,-1284.876709,-0.015931,-0.014951,-0.379758,53.463440,2.723557,-3.797581,-1284.876709,-0.378674,0.000000
57.960003,12.071945,-1284.832275,-0.015987,-0.014950,-0.379741,53.698692,2.735542,-3.797408,-1284.832275,-0.378657,0.000000
57.970001,12.118118,-1284.832275,-0.015940,-0.014950,-0.379741,53.904083,2.746005,-3.797408,-1284.832275,-0.378639,0.000000
57.980003,12.103210,-1284.876709,-0.015961,-0.014950,-0.379741,53.837769,2.742627,-3.797408,-1284.876709,-0.378622,0.000000
57.990002,12.080124,-1284.743286,-0.015974,-0.014950,-0.379741,53.735073,2.737395,-3.797408,-1284.743286,-0.378605,0.000000
58.000004,12.055923,-1284.921265,-0.015966,-0.014950,-0.379732,53.627426,2.731911,-3.797321,-1284.921265,-0.378587,0.000000
58.010002,12.031357,-1284.832275,-0.015948,-0.014950,-0.379732,53.518147,2.726344,-3.797321,-1284.832275,-0.378570,0.000000
58.020004,12.000443,-1284.787842,-0.015983,-0.014950,-0.379732,53.380634,2.719339,-3.797321,-1284.787842,-0.378553,0.000000
58.030003,11.979584,-1284.921265,-0.015940,-0.014950,-0.379732,53.287849,2.714612,-3.797321,-1284.921265,-0.378535,0.000000
58.040001,11.944962,-1284.787842,-0.015961,-0.014950,-0.379732,53.133842,2.706767,-3.797321,-1284.787842,-0.378518,0.000000
58.050003,11.918152,-1284.921265,-0.015918,-0.014950,-0.379732,53.014587,2.700692,-3.797321,-1284.921265,-0.378509,0.000000
58.060001,11.888367,-1284.832275,-0.015978,-0.014950,-0.379732,52.882095,2.693942,-3.797321,-1284.832275,-0.378492,0.000000
58.070004,11.858566,-1284.832275,-0.015922,-0.014950,-0.379732,52.749538,2.687190,-3.797321,-1284.832275,-0.378475,0.000000
58.080002,11.828400,-1284.876709,-0.015983,-0.014950,-0.379732,52.615349,2.680354,-3.797321,-1284.876709,-0.378457,0.000000
58.090004,11.805313,-1284.832275,-0.015940,-0.014949,-0.379706,52.512657,2.675122,-3.797061,-1284.832275,-0.378440,0.000000
58.100002,11.792664,-1284.832275,-0.015974,-0.014948,-0.379680,52.456387,2.672256,-3.796801,-1284.832275,-0.378423,0.000000
58.110004,11.825806,-1284.832275,-0.015970,-0.014948,-0.379680,52.603809,2.679766,-3.796801,-1284.832275,-0.378405,0.000000
58.120003,11.824310,-1284.743286,-0.015940,-0.014948,-0.379680,52.597160,2.679427,-3.796801,-1284.743286,-0.378388,0.000000
58.130001,11.810913,-1284.965698,-0.015974,-0.014948,-0.379680,52.537567,2.676391,-3.796801,-1284.965698,-0.378371,0.000000
58.140003,11.783722,-1284.743286,-0.015910,-0.014948,-0.379680,52.416615,2.670229,-3.796801,-1284.743286,-0.378353,0.000000
58.150002,11.758026,-1284.876709,-0.015961,-0.014948,-0.379680,52.302311,2.664407,-3.796801,-1284.876709,-0.378336,0.000000
58.160004,11.750961,-1284.876709,-0.015927,-0.014948,-0.379680,52.270885,2.662806,-3.796801,-1284.876709,-0.378319,0.000000
58.170002,11.733826,-1284.832275,-0.015970,-0.014948,-0.379680,52.194664,2.658923,-3.796801,-1284.832275,-0.378301,0.000000
58.180004,11.716324,-1284.921265,-0.015940,-0.014948,-0.379680,52.116810,2.654957,-3.796801,-1284.921265,-0.378293,0.000000
58.190002,11.694733,-1284.787842,-0.015978,-0.014948,-0.379680,52.020767,2.650064,-3.796801,-1284.787842,-0.378275,0.000000
58.200005,11.673508,-1284.876709,-0.015940,-0.014948,-0.379680,51.926357,2.645255,-3.796801,-1284.876709,-0.378258,0.000000
58.210003,11.649292,-1284.832275,-0.015974,-0.014948,-0.379680,51.818638,2.639767,-3.796801,-1284.832275,-0.378240,0.000000
58.220001,11.631424,-1284.787842,-0.015918,-0.014948,-0.379680,51.739159,2.635718,-3.796801,-1284.787842,-0.378223,0.000000
58.230003,11.606094,-1284.876709,-0.015974,-0.014948,-0.379680,51.626488,2.629979,-3.796801,-1284.876709,-0.378206,0.000000
58.240002,11.576691,-1284.832275,-0.015918,-0.014947,-0.379663,51.495693,2.623316,-3.796628,-1284.832275,-0.378188,0.000000
58.250004,11.539825,-1284.832275,-0.015957,-0.014946,-0.379628,51.331707,2.614962,-3.796281,-1284.832275,-0.378171,0.000000
58.260002,11.556580,-1284.787842,-0.015983,-0.014943,-0.379550,51.406235,2.618758,-3.795500,-1284.787842,-0.378154,0.000000
58.270004,11.639236,-1284.743286,-0.015948,-0.014941,-0.379489,51.773911,2.637489,-3.794893,-1284.743286,-0.378136,0.000000
58.280003,11.767715,-1284.921265,-0.015966,-0.014939,-0.379455,52.345413,2.666603,-3.794546,-1284.921265,-0.378119,0.000000
58.290001,11.858200,-1284.787842,-0.015983,-0.014937,-0.379411,52.747910,2.687107,-3.794113,-1284.787842,-0.378102,0.000000
58.300003,11.909210,-1284.965698,-0.015953,-0.014936,-0.379368,52.974812,2.698666,-3.793679,-1284.965698,-0.378084,0.000000
58.310001,11.970657,-1284.876709,-0.015910,-0.014934,-0.379316,53.248142,2.712590,-3.793159,-1284.876709,-0.378076,0.000000
58.320004,12.059280,-1284.787842,-0.015953,-0.014932,-0.379264,53.642357,2.732672,-3.792638,-1284.787842,-0.378058,0.000000
58.330002,12.160187,-1284.921265,-0.015931,-0.014930,-0.379229,54.091213,2.755538,-3.792291,-1284.921265,-0.378041,0.000000
58.340004,12.215668,-1284.787842,-0.015966,-0.014929,-0.379194,54.338005,2.768110,-3.791944,-1284.787842,-0.378024,0.000000
58.350002,12.262222,-1284.832275,-0.015905,-0.014929,-0.379186,54.545090,2.778659,-3.791858,-1284.832275,-0.378006,0.000000
58.360004,12.278976,-1284.876709,-0.015978,-0.014928,-0.379177,54.619614,2.782456,-3.791771,-1284.876709,-0.377989,0.000000
58.370003,12.276367,-1284.787842,-0.015910,-0.014928,-0.379177,54.608009,2.781864,-3.791771,-1284.787842,-0.377972,0.000000
58.380001,12.240250,-1284.921265,-0.015970,-0.014928,-0.379177,54.447350,2.773680,-3.791771,-1284.921265,-0.377954,0.000000
58.390003,12.207108,-1284.787842,-0.015901,-0.014928,-0.379177,54.299927,2.766170,-3.791771,-1284.787842,-0.377937,0.000000
58.400002,12.179932,-1284.921265,-0.015940,-0.014928,-0.379177,54.179043,2.760012,-3.791771,-1284.921265,-0.377920,0.000000
58.410004,12.153122,-1284.787842,-0.015905,-0.014927,-0.379151,54.059788,2.753937,-3.791511,-1284.787842,-0.377902,0.000000
58.420002,12.133759,-1284.876709,-0.015970,-0.014925,-0.379090,53.973652,2.749549,-3.790904,-1284.876709,-0.377885,0.000000
58.430004,12.188126,-1284.965698,-0.015922,-0.014923,-0.379047,54.215492,2.761869,-3.790470,-1284.965698,-0.377876,0.000000
58.440002,12.300583,-1284.787842,-0.015974,-0.014921,-0.379004,54.715725,2.787352,-3.790036,-1284.787842,-0.377859,0.000000
58.450005,12.371323,-1284.921265,-0.015927,-0.014920,-0.378969,55.030392,2.803382,-3.789690,-1284.921265,-0.377842,0.000000
58.460003,12.429413,-1284.876709,-0.015970,-0.014920,-0.378969,55.288788,2.816545,-3.789690,-1284.876709,-0.377824,0.000000
58.470001,12.445053,-1284.787842,-0.015901,-0.014920,-0.378969,55.358360,2.820089,-3.789690,-1284.787842,-0.377807,0.000000
58.480003,12.430161,-1284.876709,-0.015987,-0.014920,-0.378969,55.292114,2.816715,-3.789690,-1284.876709,-0.377790,0.000000
58.490002,12.392929,-1284.787842,-0.015922,-0.014920,-0.378969,55.126503,2.808278,-3.789690,-1284.787842,-0.377772,0.000000
58.500004,12.356064,-1284.921265,-0.015961,-0.014920,-0.378969,54.962517,2.799924,-3.789690,-1284.921265,-0.377755,0.000000
58.510002,12.334457,-1284.832275,-0.015888,-0.014920,-0.378969,54.866405,2.795028,-3.789690,-1284.832275,-0.377737,0.000000
58.520004,12.306168,-1284.787842,-0.015974,-0.014920,-0.378969,54.740566,2.788618,-3.789690,-1284.787842,-0.377720,0.000000
58.530003,12.283081,-1284.921265,-0.015922,-0.014920,-0.378960,54.637875,2.783386,-3.789603,-1284.921265,-0.377703,0.000000
58.540001,12.256638,-1284.743286,-0.015953,-0.014920,-0.378960,54.520248,2.777394,-3.789603,-1284.743286,-0.377685,0.000000
58.550003,12.231689,-1284.876709,-0.015918,-0.014920,-0.378960,54.409271,2.771740,-3.789603,-1284.876709,-0.377668,0.000000
58.560001,12.208969,-1284.876709,-0.015966,-0.014920,-0.378960,54.308208,2.766592,-3.789603,-1284.876709,-0.377659,0.000000
58.570004,12.191101,-1284.832275,-0.015901,-0.014920,-0.378960,54.228725,2.762543,-3.789603,-1284.832275,-0.377642,0.000000
58.580002,12.167267,-1284.965698,-0.015953,-0.014919,-0.378952,54.122707,2.757142,-3.789516,-1284.965698,-0.377625,0.000000
58.590004,12.143814,-1284.787842,-0.015884,-0.014917,-0.378900,54.018383,2.751828,-3.788996,-1284.787842,-0.377607,0.000000
58.600002,12.147903,-1284.921265,-0.015940,-0.014914,-0.378804,54.036572,2.752754,-3.788042,-1284.921265,-0.377590,0.000000
58.610004,12.287537,-1284.876709,-0.015918,-0.014910,-0.378717,54.657692,2.784395,-3.787175,-1284.876709,-0.377573,0.000000
58.620003,12.492722,-1284.743286,-0.015931,-0.014907,-0.378648,55.570400,2.830891,-3.786481,-1284.743286,-0.377555,0.000000
58.630001,12.636459,-1284.921265,-0.015884,-0.014906,-0.378605,56.209778,2.863463,-3.786047,-1284.921265,-0.377538,0.000000
58.640003,12.734756,-1284.787842,-0.015970,-0.014904,-0.378570,56.647026,2.885737,-3.785700,-1284.787842,-0.377521,0.000000
58.650002,12.777588,-1284.965698,-0.015892,-0.014903,-0.378544,56.837551,2.895443,-3.785440,-1284.965698,-0.377503,0.000000
58.660004,12.791367,-1284.787842,-0.015948,-0.014903,-0.378535,56.898842,2.898565,-3.785353,-1284.787842,-0.377486,0.000000
58.670002,12.800293,-1284.787842,-0.015905,-0.014903,-0.378535,56.938545,2.900588,-3.785353,-1284.787842,-0.377469,0.000000
58.680004,12.761566,-1284.921265,-0.015935,-0.014903,-0.378535,56.766281,2.891812,-3.785353,-1284.921265,-0.377451,0.000000
