Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.480003,0.018250,-1285.810913,-0.011964,-0.011166,-0.283609,0.081178,0.004135,-2.836088,-1285.810913,-0.283375,0.000000
52.490002,0.019730,-1285.721924,-0.011917,-0.011166,-0.283609,0.087762,0.004471,-2.836088,-1285.721924,-0.283375,0.000000
52.500004,0.017502,-1285.721924,-0.011908,-0.011166,-0.283609,0.077852,0.003966,-2.836088,-1285.721924,-0.283375,0.000000
52.510002,0.016388,-1285.855347,-0.011947,-0.011166,-0.283609,0.072897,0.003714,-2.836088,-1285.855347,-0.283375,0.000000
52.520004,0.011917,-1285.721924,-0.011900,-0.011166,-0.283609,0.053010,0.002700,-2.836088,-1285.721924,-0.283375,0.000000
52.530003,0.037979,-1285.766357,-0.011952,-0.011166,-0.283609,0.168940,0.008606,-2.836088,-1285.766357,-0.283357,0.000000
52.540001,0.098679,-1285.632935,-0.011908,-0.011166,-0.283609,0.438944,0.022361,-2.836088,-1285.632935,-0.283340,0.000000
52.550003,0.075592,-1285.766357,-0.011947,-0.011166,-0.283609,0.336250,0.017129,-2.836088,-1285.766357,-0.283323,0.000000
52.560001,0.018616,-1285.855347,-0.011926,-0.011166,-0.283609,0.082807,0.004218,-2.836088,-1285.855347,-0.283305,0.000000
52.570004,0.009674,-1285.721924,-0.011934,-0.011166,-0.283609,0.043032,0.002192,-2.836088,-1285.721924,-0.283288,0.000000
52.580002,0.059570,-1285.855347,-0.011926,-0.011166,-0.283609,0.264982,0.013499,-2.836088,-1285.855347,-0.283271,0.000000
52.590004,0.103882,-1285.721924,-0.011908,-0.011166,-0.283609,0.462089,0.023540,-2.836088,-1285.721924,-0.283253,0.000000
52.600002,0.099426,-1285.766357,-0.011939,-0.011166,-0.283609,0.442270,0.022530,-2.836088,-1285.766357,-0.283236,0.000000
52.610001,0.069260,-1285.766357,-0.011900,-0.011166,-0.283609,0.308082,0.015694,-2.836088,-1285.766357,-0.283219,0.000000
52.620003,0.056595,-1285.721924,-0.011947,-0.011166,-0.283609,0.251746,0.012825,-2.836088,-1285.721924,-0.283201,0.000000
52.630001,0.073730,-1285.855347,-0.011908,-0.011166,-0.283609,0.327969,0.016708,-2.836088,-1285.855347,-0.283184,0.000000
52.640003,0.092712,-1285.810913,-0.011917,-0.011166,-0.283609,0.412405,0.021009,-2.836088,-1285.810913,-0.283167,0.000000
52.650002,0.085266,-1285.810913,-0.011939,-0.011166,-0.283609,0.379283,0.019322,-2.836088,-1285.810913,-0.283158,0.000000
52.660004,0.064041,-1285.810913,-0.011908,-0.011166,-0.283609,0.284869,0.014512,-2.836088,-1285.810913,-0.283141,0.000000
52.670002,0.037613,-1285.677368,-0.011952,-0.011166,-0.283609,0.167311,0.008523,-2.836088,-1285.677368,-0.283123,0.000000
52.680004,0.029785,-1285.810913,-0.011908,-0.011166,-0.283609,0.132491,0.006749,-2.836088,-1285.810913,-0.283106,0.000000
52.690002,0.046921,-1285.721924,-0.011952,-0.011166,-0.283609,0.208714,0.010632,-2.836088,-1285.721924,-0.283089,0.000000
52.700001,0.049515,-1285.810913,-0.011891,-0.011166,-0.283609,0.220253,0.011220,-2.836088,-1285.810913,-0.283071,0.000000
52.710003,0.031281,-1285.810913,-0.011956,-0.011165,-0.283600,0.139143,0.007088,-2.836001,-1285.810913,-0.283054,0.000000
52.720001,0.023834,-1285.721924,-0.011900,-0.011165,-0.283600,0.106020,0.005401,-2.836001,-1285.721924,-0.283036,0.000000
52.730003,0.019363,-1285.766357,-0.011947,-0.011165,-0.283600,0.086133,0.004388,-2.836001,-1285.766357,-0.283019,0.000000
52.740002,0.036865,-1285.721924,-0.011913,-0.011165,-0.283600,0.163985,0.008354,-2.836001,-1285.721924,-0.283002,0.000000
52.750004,0.052872,-1285.810913,-0.011913,-0.011165,-0.283600,0.235185,0.011981,-2.836001,-1285.810913,-0.282984,0.000000
52.760002,0.059204,-1285.721924,-0.011908,-0.011165,-0.283600,0.263353,0.013416,-2.836001,-1285.721924,-0.282967,0.000000
52.770004,0.055481,-1285.766357,-0.011921,-0.011165,-0.283600,0.246792,0.012572,-2.836001,-1285.766357,-0.282958,0.000000
52.780003,0.052124,-1285.855347,-0.011926,-0.011165,-0.283600,0.231859,0.011811,-2.836001,-1285.855347,-0.282941,0.000000
52.790001,0.048035,-1285.721924,-0.011908,-0.011165,-0.283600,0.213669,0.010885,-2.836001,-1285.721924,-0.282924,0.000000
52.800003,0.046539,-1285.810913,-0.011934,-0.011165,-0.283600,0.207017,0.010546,-2.836001,-1285.810913,-0.282906,0.000000
52.810001,0.041702,-1285.810913,-0.011926,-0.011165,-0.283600,0.185501,0.009450,-2.836001,-1285.810913,-0.282889,0.000000
52.820004,0.028671,-1285.677368,-0.011921,-0.011165,-0.283600,0.127536,0.006497,-2.836001,-1285.677368,-0.282872,0.000000
52.830002,0.012650,-1285.855347,-0.011956,-0.011165,-0.283600,0.056268,0.002866,-2.836001,-1285.855347,-0.282854,0.000000
52.840004,0.001480,-1285.721924,-0.011917,-0.011165,-0.283600,0.006584,0.000335,-2.836001,-1285.721924,-0.282837,0.000000
52.850002,-0.009308,-1285.766357,-0.011934,-0.011165,-0.283600,-0.041403,-0.002109,-2.836001,-1285.766357,-0.282820,0.000000
52.860001,0.002228,-1285.766357,-0.011926,-0.011165,-0.283600,0.009910,0.000505,-2.836001,-1285.766357,-0.282802,0.000000
52.870003,0.012650,-1285.721924,-0.011921,-0.011165,-0.283600,0.056268,0.002866,-2.836001,-1285.721924,-0.282785,0.000000
52.880001,0.005951,-1285.810913,-0.011956,-0.011165,-0.283600,0.026471,0.001348,-2.836001,-1285.810913,-0.282768,0.000000
52.890003,0.013779,-1285.766357,-0.011887,-0.011165,-0.283600,0.061291,0.003122,-2.836001,-1285.766357,-0.282750,0.000000
52.900002,0.019363,-1285.766357,-0.011952,-0.011165,-0.283600,0.086133,0.004388,-2.836001,-1285.766357,-0.282742,0.000000
52.910004,0.023834,-1285.810913,-0.011908,-0.011165,-0.283600,0.106020,0.005401,-2.836001,-1285.810913,-0.282724,0.000000
52.920002,0.034256,-1285.766357,-0.011939,-0.011165,-0.283600,0.152378,0.007763,-2.836001,-1285.766357,-0.282707,0.000000
52.930004,0.045425,-1285.899780,-0.011908,-0.011165,-0.283600,0.202062,0.010294,-2.836001,-1285.899780,-0.282690,0.000000
52.940002,0.028290,-1285.677368,-0.011891,-0.011165,-0.283600,0.125839,0.006411,-2.836001,-1285.677368,-0.282672,0.000000
52.950001,0.027557,-1285.766357,-0.011926,-0.011165,-0.283600,0.122581,0.006245,-2.836001,-1285.766357,-0.282655,0.000000
52.960003,0.018616,-1285.766357,-0.011934,-0.011165,-0.283600,0.082807,0.004218,-2.836001,-1285.766357,-0.282638,0.000000
52.970001,0.017868,-1285.677368,-0.011926,-0.011165,-0.283600,0.079481,0.004049,-2.836001,-1285.677368,-0.282620,0.000000
52.980003,0.006699,-1285.855347,-0.011934,-0.011165,-0.283600,0.029797,0.001518,-2.836001,-1285.855347,-0.282603,0.000000
52.990002,-0.000381,-1285.766357,-0.011934,-0.011165,-0.283600,-0.001697,-0.000086,-2.836001,-1285.766357,-0.282586,0.000000
53.000004,-0.000381,-1285.766357,-0.011887,-0.011165,-0.283600,-0.001697,-0.000086,-2.836001,-1285.766357,-0.282568,0.000000
53.010002,-0.002609,-1285.855347,-0.011934,-0.011165,-0.283600,-0.011607,-0.000591,-2.836001,-1285.855347,-0.282551,0.000000
53.020004,-0.006714,-1285.677368,-0.011900,-0.011165,-0.283600,-0.029865,-0.001521,-2.836001,-1285.677368,-0.282533,0.000000
53.030003,-0.010803,-1285.855347,-0.011952,-0.011165,-0.283600,-0.048055,-0.002448,-2.836001,-1285.855347,-0.282525,0.000000
53.040001,0.000748,-1285.721924,-0.011895,-0.011165,-0.283600,0.003326,0.000169,-2.836001,-1285.721924,-0.282507,0.000000
53.050003,0.006699,-1285.766357,-0.011947,-0.011165,-0.283600,0.029797,0.001518,-2.836001,-1285.766357,-0.282490,0.000000
53.060001,0.004089,-1285.766357,-0.011904,-0.011165,-0.283600,0.018190,0.000927,-2.836001,-1285.766357,-0.282473,0.000000
53.070004,0.011536,-1285.721924,-0.011943,-0.011165,-0.283600,0.051313,0.002614,-2.836001,-1285.721924,-0.282455,0.000000
53.080002,0.014145,-1285.810913,-0.011891,-0.011165,-0.283600,0.062920,0.003205,-2.836001,-1285.810913,-0.282438,0.000000
53.090004,0.020477,-1285.721924,-0.011913,-0.011165,-0.283600,0.091088,0.004640,-2.836001,-1285.721924,-0.282421,0.000000
53.100002,0.024567,-1285.721924,-0.011934,-0.011165,-0.283600,0.109278,0.005567,-2.836001,-1285.721924,-0.282403,0.000000
53.110004,0.016006,-1285.855347,-0.011900,-0.011165,-0.283600,0.071200,0.003627,-2.836001,-1285.855347,-0.282386,0.000000
53.120003,0.003342,-1285.766357,-0.011964,-0.011165,-0.283600,0.014865,0.000757,-2.836001,-1285.766357,-0.282369,0.000000
53.130001,-0.004105,-1285.899780,-0.011921,-0.011165,-0.283600,-0.018258,-0.000930,-2.836001,-1285.899780,-0.282351,0.000000
53.140003,-0.007446,-1285.721924,-0.011943,-0.011165,-0.283600,-0.033123,-0.001687,-2.836001,-1285.721924,-0.282334,0.000000
53.150002,-0.010056,-1285.766357,-0.011930,-0.011165,-0.283600,-0.044729,-0.002279,-2.836001,-1285.766357,-0.282317,0.000000
53.160004,-0.023834,-1285.810913,-0.011930,-0.011165,-0.283600,-0.106020,-0.005401,-2.836001,-1285.810913,-0.282308,0.000000
53.170002,-0.025696,-1285.721924,-0.011921,-0.011165,-0.283600,-0.114301,-0.005823,-2.836001,-1285.721924,-0.282291,0.000000
53.180004,-0.030167,-1285.810913,-0.011917,-0.011165,-0.283600,-0.134188,-0.006836,-2.836001,-1285.810913,-0.282273,0.000000
53.190002,-0.013779,-1285.721924,-0.011960,-0.011165,-0.283600,-0.061291,-0.003122,-2.836001,-1285.721924,-0.282256,0.000000
53.200001,-0.013779,-1285.766357,-0.011908,-0.011165,-0.283600,-0.061291,-0.003122,-2.836001,-1285.766357,-0.282239,0.000000
53.210003,-0.003723,-1285.810913,-0.011913,-0.011165,-0.283600,-0.016561,-0.000844,-2.836001,-1285.810913,-0.282221,0.000000
53.220001,-0.001114,-1285.810913,-0.011908,-0.011165,-0.283600,-0.004955,-0.000252,-2.836001,-1285.810913,-0.282204,0.000000
53.230003,0.006699,-1285.810913,-0.011921,-0.011165,-0.283600,0.029797,0.001518,-2.836001,-1285.810913,-0.282187,0.000000
53.240002,0.007065,-1285.721924,-0.011934,-0.011165,-0.283600,0.031426,0.001601,-2.836001,-1285.721924,-0.282169,0.000000
53.250004,0.005951,-1285.721924,-0.011908,-0.011165,-0.283591,0.026471,0.001348,-2.835915,-1285.721924,-0.282152,0.000000
53.260002,0.010422,-1285.810913,-0.011947,-0.011165,-0.283591,0.046358,0.002362,-2.835915,-1285.810913,-0.282135,0.000000
53.270004,-0.004852,-1285.677368,-0.011891,-0.011165,-0.283591,-0.021584,-0.001100,-2.835915,-1285.677368,-0.282117,0.000000
53.280003,-0.009308,-1285.810913,-0.011947,-0.011165,-0.283591,-0.041403,-0.002109,-2.835915,-1285.810913,-0.282100,0.000000
53.290001,-0.007080,-1285.766357,-0.011930,-0.011165,-0.283591,-0.031494,-0.001604,-2.835915,-1285.766357,-0.282091,0.000000
53.300003,0.001862,-1285.766357,-0.011960,-0.011165,-0.283591,0.008281,0.000422,-2.835915,-1285.766357,-0.282074,0.000000
53.310001,-0.007446,-1285.810913,-0.011887,-0.011165,-0.283591,-0.033123,-0.001687,-2.835915,-1285.810913,-0.282056,0.000000
53.320004,-0.013412,-1285.721924,-0.011921,-0.011165,-0.283591,-0.059662,-0.003039,-2.835915,-1285.721924,-0.282039,0.000000
53.330002,-0.017136,-1285.810913,-0.011913,-0.011165,-0.283591,-0.076223,-0.003883,-2.835915,-1285.810913,-0.282022,0.000000
53.340004,-0.014526,-1285.721924,-0.011930,-0.011165,-0.283591,-0.064617,-0.003292,-2.835915,-1285.721924,-0.282004,0.000000
53.350002,-0.025696,-1285.855347,-0.011960,-0.011164,-0.283565,-0.114301,-0.005823,-2.835655,-1285.855347,-0.281987,0.000000
53.360004,-0.035004,-1285.855347,-0.011926,-0.011159,-0.283435,-0.155704,-0.007932,-2.834354,-1285.855347,-0.281970,0.000000
53.370003,-0.011917,-1285.677368,-0.011934,-0.011155,-0.283340,-0.053010,-0.002700,-2.833400,-1285.677368,-0.281952,0.000000
53.380001,0.042450,-1285.810913,-0.011926,-0.011153,-0.283288,0.188827,0.009619,-2.832880,-1285.810913,-0.281935,0.000000
53.390003,0.087128,-1285.677368,-0.011904,-0.011152,-0.283262,0.387563,0.019743,-2.832619,-1285.677368,-0.281918,0.000000
53.400002,0.102402,-1285.766357,-0.011943,-0.011152,-0.283262,0.455506,0.023205,-2.832619,-1285.766357,-0.281900,0.000000
53.410004,0.100540,-1285.766357,-0.011883,-0.011152,-0.283262,0.447225,0.022783,-2.832619,-1285.766357,-0.281883,0.000000
53.420002,0.108353,-1285.677368,-0.011964,-0.011152,-0.283262,0.481977,0.024553,-2.832619,-1285.677368,-0.281874,0.000000
53.430004,0.110214,-1285.810913,-0.011887,-0.011152,-0.283262,0.490257,0.024975,-2.832619,-1285.810913,-0.281857,0.000000
53.440002,0.109848,-1285.766357,-0.011952,-0.011152,-0.283262,0.488628,0.024892,-2.832619,-1285.766357,-0.281840,0.000000
53.450001,0.113571,-1285.721924,-0.011908,-0.011152,-0.283262,0.505190,0.025736,-2.832619,-1285.721924,-0.281822,0.000000
53.460003,0.105743,-1285.810913,-0.011952,-0.011152,-0.283262,0.470370,0.023962,-2.832619,-1285.810913,-0.281805,0.000000
53.470001,0.107239,-1285.721924,-0.011913,-0.011152,-0.283262,0.477022,0.024301,-2.832619,-1285.721924,-0.281788,0.000000
53.480003,0.088989,-1285.855347,-0.011895,-0.011152,-0.283262,0.395844,0.020165,-2.832619,-1285.855347,-0.281770,0.000000
53.490002,0.090103,-1285.766357,-0.011939,-0.011152,-0.283262,0.400799,0.020418,-2.832619,-1285.766357,-0.281753,0.000000
53.500004,0.090851,-1285.766357,-0.011917,-0.011152,-0.283262,0.404125,0.020587,-2.832619,-1285.766357,-0.281736,0.000000
53.510002,0.083786,-1285.855347,-0.011913,-0.011152,-0.283262,0.372699,0.018986,-2.832619,-1285.855347,-0.281718,0.000000
53.520004,0.077072,-1285.721924,-0.011900,-0.011152,-0.283262,0.342834,0.017465,-2.832619,-1285.721924,-0.281701,0.000000
53.530003,0.081924,-1285.899780,-0.011921,-0.011152,-0.283253,0.364418,0.018564,-2.832533,-1285.899780,-0.281684,0.000000
53.540001,0.067764,-1285.721924,-0.011934,-0.011150,-0.283210,0.301431,0.015356,-2.832099,-1285.721924,-0.281675,0.000000
53.550003,0.087875,-1285.766357,-0.011891,-0.011149,-0.283193,0.390889,0.019913,-2.831926,-1285.766357,-0.281658,0.000000
53.560001,0.083038,-1285.810913,-0.011956,-0.011146,-0.283106,0.369373,0.018817,-2.831058,-1285.810913,-0.281640,0.000000
53.570004,0.126968,-1285.721924,-0.011895,-0.011143,-0.283028,0.564784,0.028771,-2.830278,-1285.721924,-0.281623,0.000000
53.580002,0.173889,-1285.899780,-0.011939,-0.011139,-0.282941,0.773498,0.039404,-2.829411,-1285.899780,-0.281606,0.000000
53.590004,0.214478,-1285.766357,-0.011921,-0.011136,-0.282846,0.954044,0.048601,-2.828457,-1285.766357,-0.281588,0.000000
53.600002,0.264755,-1285.766357,-0.011887,-0.011133,-0.282776,1.177690,0.059994,-2.827763,-1285.766357,-0.281571,0.000000
53.610004,0.309067,-1285.855347,-0.011930,-0.011132,-0.282742,1.374798,0.070036,-2.827416,-1285.855347,-0.281554,0.000000
53.620003,0.330292,-1285.766357,-0.011904,-0.011131,-0.282733,1.469211,0.074845,-2.827329,-1285.766357,-0.281536,0.000000
53.630001,0.336990,-1285.899780,-0.011891,-0.011131,-0.282733,1.499008,0.076363,-2.827329,-1285.899780,-0.281519,0.000000
53.640003,0.325073,-1285.721924,-0.011921,-0.011131,-0.282733,1.445998,0.073663,-2.827329,-1285.721924,-0.281501,0.000000
53.650002,0.309814,-1285.810913,-0.011887,-0.011131,-0.282733,1.378124,0.070205,-2.827329,-1285.810913,-0.281484,0.000000
53.660004,0.295288,-1285.855347,-0.011904,-0.011131,-0.282733,1.313507,0.066913,-2.827329,-1285.855347,-0.281467,0.000000
53.670002,0.291565,-1285.766357,-0.011921,-0.011131,-0.282733,1.296946,0.066070,-2.827329,-1285.766357,-0.281458,0.000000
53.680004,0.276672,-1285.766357,-0.011857,-0.011129,-0.282681,1.230700,0.062695,-2.826809,-1285.766357,-0.281441,0.000000
53.690002,0.279648,-1285.677368,-0.011934,-0.011128,-0.282646,1.243936,0.063369,-2.826462,-1285.677368,-0.281423,0.000000
53.700001,0.293427,-1285.766357,-0.011865,-0.011128,-0.282646,1.305226,0.066491,-2.826462,-1285.766357,-0.281406,0.000000
53.710003,0.288208,-1285.855347,-0.011943,-0.011128,-0.282646,1.282013,0.065309,-2.826462,-1285.855347,-0.281389,0.000000
53.720001,0.293793,-1285.721924,-0.011900,-0.011128,-0.282646,1.306855,0.066574,-2.826462,-1285.721924,-0.281371,0.000000
53.730003,0.282623,-1285.855347,-0.011921,-0.011128,-0.282646,1.257171,0.064043,-2.826462,-1285.855347,-0.281354,0.000000
53.740002,0.275925,-1285.810913,-0.011900,-0.011128,-0.282646,1.227374,0.062525,-2.826462,-1285.810913,-0.281337,0.000000
53.750004,0.278534,-1285.855347,-0.011883,-0.011128,-0.282646,1.238981,0.063117,-2.826462,-1285.855347,-0.281319,0.000000
53.760002,0.271454,-1285.766357,-0.011917,-0.011128,-0.282646,1.207487,0.061512,-2.826462,-1285.766357,-0.281302,0.000000
53.770004,0.262146,-1285.721924,-0.011874,-0.011128,-0.282646,1.166084,0.059403,-2.826462,-1285.721924,-0.281285,0.000000
53.780003,0.261780,-1285.855347,-0.011943,-0.011128,-0.282646,1.164455,0.059320,-2.826462,-1285.855347,-0.281267,0.000000
53.790001,0.257675,-1285.766357,-0.011891,-0.011128,-0.282646,1.146196,0.058390,-2.826462,-1285.766357,-0.281250,0.000000
53.800003,0.252090,-1285.766357,-0.011900,-0.011128,-0.282646,1.121354,0.057125,-2.826462,-1285.766357,-0.281241,0.000000
53.810001,0.244278,-1285.766357,-0.011908,-0.011126,-0.282603,1.086603,0.055354,-2.826029,-1285.766357,-0.281224,0.000000
53.820004,0.253952,-1285.721924,-0.011878,-0.011123,-0.282533,1.129635,0.057546,-2.825335,-1285.721924,-0.281207,0.000000
53.830002,0.276291,-1285.810913,-0.011900,-0.011122,-0.282499,1.229003,0.062608,-2.824988,-1285.810913,-0.281189,0.000000
53.840004,0.303101,-1285.766357,-0.011861,-0.011120,-0.282438,1.348259,0.068684,-2.824381,-1285.766357,-0.281172,0.000000
53.850002,0.325821,-1285.721924,-0.011917,-0.011118,-0.282395,1.449324,0.073832,-2.823947,-1285.721924,-0.281155,0.000000
53.860004,0.351151,-1285.810913,-0.011891,-0.011118,-0.282386,1.561996,0.079572,-2.823860,-1285.810913,-0.281137,0.000000
53.870003,0.358963,-1285.766357,-0.011891,-0.011117,-0.282369,1.596747,0.081342,-2.823687,-1285.766357,-0.281120,0.000000
53.880001,0.357468,-1285.855347,-0.011870,-0.011117,-0.282369,1.590096,0.081003,-2.823687,-1285.855347,-0.281103,0.000000
53.890003,0.353745,-1285.810913,-0.011908,-0.011117,-0.282360,1.573534,0.080160,-2.823600,-1285.810913,-0.281085,0.000000
53.900002,0.338104,-1285.677368,-0.011874,-0.011117,-0.282360,1.503963,0.076616,-2.823600,-1285.677368,-0.281068,0.000000
53.910004,0.336624,-1285.855347,-0.011883,-0.011117,-0.282360,1.497379,0.076280,-2.823600,-1285.855347,-0.281051,0.000000
53.920002,0.331039,-1285.721924,-0.011870,-0.011117,-0.282360,1.472537,0.075015,-2.823600,-1285.721924,-0.281033,0.000000
53.930004,0.331406,-1285.899780,-0.011887,-0.011117,-0.282360,1.474166,0.075098,-2.823600,-1285.899780,-0.281024,0.000000
53.940002,0.329178,-1285.766357,-0.011865,-0.011117,-0.282360,1.464256,0.074593,-2.823600,-1285.766357,-0.281007,0.000000
53.950001,0.320236,-1285.766357,-0.011891,-0.011117,-0.282360,1.424482,0.072567,-2.823600,-1285.766357,-0.280990,0.000000
53.960003,0.323212,-1285.855347,-0.011917,-0.011117,-0.282360,1.437717,0.073241,-2.823600,-1285.855347,-0.280972,0.000000
53.970001,0.323959,-1285.677368,-0.011895,-0.011117,-0.282360,1.441043,0.073410,-2.823600,-1285.677368,-0.280955,0.000000
53.980003,0.325455,-1285.855347,-0.011857,-0.011117,-0.282360,1.447695,0.073749,-2.823600,-1285.855347,-0.280938,0.000000
53.990002,0.317261,-1285.766357,-0.011895,-0.011117,-0.282360,1.411246,0.071892,-2.823600,-1285.766357,-0.280920,0.000000
54.000004,0.306824,-1285.766357,-0.011900,-0.011117,-0.282360,1.364820,0.069527,-2.823600,-1285.766357,-0.280903,0.000000
54.010002,0.304596,-1285.810913,-0.011917,-0.011117,-0.282360,1.354910,0.069022,-2.823600,-1285.810913,-0.280886,0.000000
54.020004,0.300873,-1285.721924,-0.011887,-0.011117,-0.282360,1.338349,0.068179,-2.823600,-1285.721924,-0.280868,0.000000
54.030003,0.295654,-1285.899780,-0.011908,-0.011117,-0.282360,1.315136,0.066996,-2.823600,-1285.899780,-0.280851,0.000000
54.040001,0.289703,-1285.810913,-0.011857,-0.011116,-0.282351,1.288665,0.065648,-2.823514,-1285.810913,-0.280834,0.000000
54.050003,0.280014,-1285.855347,-0.011926,-0.011113,-0.282282,1.245565,0.063452,-2.822820,-1285.855347,-0.280816,0.000000
54.060001,0.278900,-1285.810913,-0.011883,-0.011109,-0.282169,1.240610,0.063200,-2.821692,-1285.810913,-0.280808,0.000000
54.070004,0.331787,-1285.721924,-0.011895,-0.011107,-0.282109,1.475863,0.075184,-2.821085,-1285.721924,-0.280790,0.000000
54.080002,0.383911,-1285.855347,-0.011861,-0.011107,-0.282109,1.707722,0.086996,-2.821085,-1285.855347,-0.280773,0.000000
54.090004,0.392105,-1285.721924,-0.011913,-0.011107,-0.282109,1.744171,0.088852,-2.821085,-1285.721924,-0.280756,0.000000
54.100002,0.389496,-1285.766357,-0.011878,-0.011107,-0.282109,1.732564,0.088261,-2.821085,-1285.766357,-0.280738,0.000000
54.110004,0.382797,-1285.810913,-0.011852,-0.011107,-0.282109,1.702767,0.086743,-2.821085,-1285.810913,-0.280721,0.000000
54.120003,0.377579,-1285.810913,-0.011917,-0.011107,-0.282109,1.679554,0.085561,-2.821085,-1285.810913,-0.280704,0.000000
54.130001,0.377579,-1285.855347,-0.011870,-0.011107,-0.282109,1.679554,0.085561,-2.821085,-1285.855347,-0.280686,0.000000
54.140003,0.369385,-1285.721924,-0.011895,-0.011107,-0.282109,1.643106,0.083704,-2.821085,-1285.721924,-0.280669,0.000000
54.150002,0.354126,-1285.766357,-0.011839,-0.011107,-0.282109,1.575231,0.080246,-2.821085,-1285.766357,-0.280652,0.000000
54.160004,0.348907,-1285.810913,-0.011926,-0.011107,-0.282109,1.552018,0.079064,-2.821085,-1285.810913,-0.280634,0.000000
54.170002,0.349274,-1285.677368,-0.011831,-0.011107,-0.282109,1.553647,0.079147,-2.821085,-1285.677368,-0.280617,0.000000
54.180004,0.339233,-1285.766357,-0.011895,-0.011107,-0.282109,1.508986,0.076871,-2.821085,-1285.766357,-0.280608,0.000000
54.190002,0.332153,-1285.766357,-0.011848,-0.011107,-0.282109,1.477492,0.075267,-2.821085,-1285.766357,-0.280591,0.000000
54.200001,0.324326,-1285.721924,-0.011878,-0.011107,-0.282109,1.442672,0.073493,-2.821085,-1285.721924,-0.280574,0.000000
54.210003,0.322098,-1285.810913,-0.011865,-0.011107,-0.282109,1.432763,0.072988,-2.821085,-1285.810913,-0.280556,0.000000
54.220001,0.309433,-1285.766357,-0.011900,-0.011106,-0.282100,1.376427,0.070119,-2.820999,-1285.766357,-0.280539,0.000000
54.230003,0.302368,-1285.899780,-0.011895,-0.011104,-0.282048,1.345001,0.068518,-2.820478,-1285.899780,-0.280522,0.000000
54.240002,0.310562,-1285.721924,-0.011844,-0.011103,-0.282004,1.381449,0.070374,-2.820045,-1285.721924,-0.280504,0.000000
54.250004,0.330292,-1285.766357,-0.011887,-0.011100,-0.281944,1.469211,0.074845,-2.819438,-1285.766357,-0.280487,0.000000
54.260002,0.361191,-1285.766357,-0.011861,-0.011096,-0.281831,1.606657,0.081847,-2.818310,-1285.766357,-0.280469,0.000000
54.270004,0.420776,-1285.721924,-0.011865,-0.011092,-0.281736,1.871707,0.095349,-2.817356,-1285.721924,-0.280452,0.000000
54.280003,0.480362,-1285.810913,-0.011861,-0.011090,-0.281684,2.136757,0.108852,-2.816836,-1285.810913,-0.280435,0.000000
54.290001,0.505310,-1285.721924,-0.011865,-0.011088,-0.281640,2.247731,0.114505,-2.816402,-1285.721924,-0.280417,0.000000
54.300003,0.504562,-1285.766357,-0.011895,-0.011087,-0.281606,2.244406,0.114335,-2.816055,-1285.766357,-0.280400,0.000000
54.310001,0.515732,-1285.810913,-0.011857,-0.011086,-0.281588,2.294090,0.116866,-2.815882,-1285.810913,-0.280391,0.000000
54.320004,0.507538,-1285.766357,-0.011857,-0.011085,-0.281554,2.257641,0.115010,-2.815535,-1285.766357,-0.280374,0.000000
54.330002,0.512009,-1285.855347,-0.011844,-0.011084,-0.281527,2.277528,0.116023,-2.815275,-1285.855347,-0.280357,0.000000
54.340004,0.514618,-1285.721924,-0.011848,-0.011083,-0.281510,2.289135,0.116614,-2.815101,-1285.721924,-0.280339,0.000000
54.350002,0.524673,-1285.766357,-0.011874,-0.011083,-0.281510,2.333864,0.118893,-2.815101,-1285.766357,-0.280322,0.000000
54.360004,0.513504,-1285.855347,-0.011844,-0.011083,-0.281510,2.284180,0.116362,-2.815101,-1285.855347,-0.280305,0.000000
54.370003,0.500458,-1285.766357,-0.011861,-0.011083,-0.281501,2.226147,0.113405,-2.815015,-1285.766357,-0.280287,0.000000
54.380001,0.484085,-1285.855347,-0.011861,-0.011082,-0.281484,2.153318,0.109695,-2.814841,-1285.855347,-0.280270,0.000000
54.390003,0.479980,-1285.766357,-0.011852,-0.011082,-0.281484,2.135060,0.108765,-2.814841,-1285.766357,-0.280253,0.000000
54.400002,0.476639,-1285.810913,-0.011857,-0.011082,-0.281484,2.120195,0.108008,-2.814841,-1285.810913,-0.280235,0.000000
54.410004,0.462860,-1285.810913,-0.011835,-0.011082,-0.281484,2.058905,0.104886,-2.814841,-1285.810913,-0.280218,0.000000
54.420002,0.460617,-1285.766357,-0.011852,-0.011082,-0.281484,2.048927,0.104377,-2.814841,-1285.766357,-0.280201,0.000000
54.430004,0.448334,-1285.899780,-0.011831,-0.011082,-0.281475,1.994288,0.101594,-2.814754,-1285.899780,-0.280183,0.000000
54.440002,0.436050,-1285.721924,-0.011883,-0.011081,-0.281458,1.939649,0.098810,-2.814581,-1285.721924,-0.280175,0.000000
54.450001,0.424133,-1285.766357,-0.011826,-0.011080,-0.281423,1.886639,0.096110,-2.814234,-1285.766357,-0.280157,0.000000
54.460003,0.448334,-1285.810913,-0.011870,-0.011079,-0.281406,1.994288,0.101594,-2.814061,-1285.810913,-0.280140,0.000000
54.470001,0.457642,-1285.766357,-0.011861,-0.011079,-0.281406,2.035691,0.103703,-2.814061,-1285.766357,-0.280123,0.000000
