Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.050001,-0.606598,-1286.077759,-0.023166,-0.027625,-0.701681,-2.698282,-0.137457,-7.016810,-1286.077759,-0.700345,0.000000
27.060001,-0.601761,-1285.944336,-0.023144,-0.027616,-0.701438,-2.676766,-0.136361,-7.014382,-1285.944336,-0.700172,0.000000
27.070002,-0.601761,-1286.033203,-0.023153,-0.027608,-0.701247,-2.676766,-0.136361,-7.012474,-1286.033203,-0.699999,0.000000
27.080002,-0.605484,-1285.944336,-0.023196,-0.027603,-0.701126,-2.693327,-0.137205,-7.011260,-1285.944336,-0.699843,0.000000
27.090002,-0.607712,-1285.988770,-0.023136,-0.027599,-0.701013,-2.703237,-0.137709,-7.010133,-1285.988770,-0.699669,0.000000
27.100000,-0.631180,-1286.077759,-0.023179,-0.027593,-0.700874,-2.807628,-0.143027,-7.008745,-1286.077759,-0.699513,0.000000
27.110001,-0.621124,-1285.988770,-0.023149,-0.027588,-0.700744,-2.762899,-0.140749,-7.007444,-1285.988770,-0.699339,0.000000
27.120001,-0.618149,-1286.077759,-0.023179,-0.027583,-0.700614,-2.749663,-0.140075,-7.006144,-1286.077759,-0.699166,0.000000
27.130001,-0.629318,-1286.033203,-0.023149,-0.027578,-0.700484,-2.799347,-0.142606,-7.004842,-1286.033203,-0.699010,0.000000
27.140001,-0.630051,-1286.033203,-0.023131,-0.027573,-0.700345,-2.802605,-0.142772,-7.003455,-1286.033203,-0.698836,0.000000
27.150002,-0.630798,-1286.077759,-0.023192,-0.027566,-0.700181,-2.805931,-0.142941,-7.001807,-1286.077759,-0.698680,0.000000
27.160002,-0.628571,-1285.899780,-0.023144,-0.027556,-0.699920,-2.796021,-0.142436,-6.999205,-1285.899780,-0.698507,0.000000
27.170002,-0.603622,-1286.122192,-0.023157,-0.027545,-0.699643,-2.685047,-0.136783,-6.996430,-1286.122192,-0.698334,0.000000
27.180002,-0.599899,-1285.988770,-0.023161,-0.027536,-0.699426,-2.668485,-0.135939,-6.994262,-1285.988770,-0.698177,0.000000
27.190001,-0.601379,-1285.944336,-0.023136,-0.027532,-0.699313,-2.675069,-0.136275,-6.993134,-1285.944336,-0.698004,0.000000
27.200001,-0.603989,-1285.988770,-0.023187,-0.027529,-0.699235,-2.686676,-0.136866,-6.992354,-1285.988770,-0.697848,0.000000
27.210001,-0.598038,-1285.988770,-0.023114,-0.027525,-0.699131,-2.660205,-0.135517,-6.991313,-1285.988770,-0.697674,0.000000
27.220001,-0.603989,-1286.077759,-0.023140,-0.027518,-0.698967,-2.686676,-0.136866,-6.989666,-1286.077759,-0.697501,0.000000
27.230001,-0.613678,-1285.944336,-0.023170,-0.027510,-0.698750,-2.729776,-0.139061,-6.987498,-1285.944336,-0.697345,0.000000
27.240002,-0.602127,-1286.077759,-0.023123,-0.027500,-0.698507,-2.678395,-0.136444,-6.985070,-1286.077759,-0.697171,0.000000
27.250002,-0.602875,-1286.077759,-0.023170,-0.027492,-0.698299,-2.681721,-0.136613,-6.982988,-1286.077759,-0.697015,0.000000
27.260002,-0.612930,-1285.988770,-0.023118,-0.027484,-0.698099,-2.726450,-0.138892,-6.980994,-1285.988770,-0.696842,0.000000
27.270000,-0.605103,-1286.033203,-0.023136,-0.027478,-0.697943,-2.691631,-0.137118,-6.979433,-1286.033203,-0.696668,0.000000
27.280001,-0.612564,-1286.033203,-0.023157,-0.027474,-0.697831,-2.724821,-0.138809,-6.978305,-1286.033203,-0.696512,0.000000
27.290001,-0.619629,-1286.033203,-0.023136,-0.027469,-0.697709,-2.756247,-0.140410,-6.977091,-1286.033203,-0.696339,0.000000
27.300001,-0.630051,-1286.122192,-0.023183,-0.027462,-0.697544,-2.802605,-0.142772,-6.975443,-1286.122192,-0.696183,0.000000
27.310001,-0.632660,-1285.944336,-0.023136,-0.027456,-0.697380,-2.814212,-0.143363,-6.973796,-1285.944336,-0.696009,0.000000
27.320002,-0.634521,-1286.122192,-0.023136,-0.027449,-0.697215,-2.822493,-0.143785,-6.972148,-1286.122192,-0.695836,0.000000
27.330002,-0.625961,-1286.033203,-0.023200,-0.027444,-0.697067,-2.784415,-0.141845,-6.970673,-1286.033203,-0.695680,0.000000
27.340002,-0.621124,-1286.033203,-0.023105,-0.027437,-0.696911,-2.762899,-0.140749,-6.969112,-1286.033203,-0.695506,0.000000
27.350000,-0.622238,-1286.033203,-0.023174,-0.027430,-0.696720,-2.767853,-0.141001,-6.967205,-1286.033203,-0.695333,0.000000
27.360001,-0.610321,-1285.988770,-0.023123,-0.027422,-0.696521,-2.714844,-0.138301,-6.965209,-1285.988770,-0.695177,0.000000
27.370001,-0.598785,-1286.077759,-0.023157,-0.027415,-0.696348,-2.663531,-0.135687,-6.963475,-1286.077759,-0.695003,0.000000
27.380001,-0.605850,-1285.988770,-0.023166,-0.027409,-0.696200,-2.694956,-0.137288,-6.962001,-1285.988770,-0.694847,0.000000
27.390001,-0.603989,-1286.033203,-0.023144,-0.027404,-0.696053,-2.686676,-0.136866,-6.960527,-1286.033203,-0.694674,0.000000
27.400002,-0.590591,-1286.077759,-0.023183,-0.027398,-0.695897,-2.627082,-0.133830,-6.958966,-1286.077759,-0.694500,0.000000
27.410002,-0.581284,-1285.944336,-0.023131,-0.027390,-0.695706,-2.585678,-0.131721,-6.957058,-1285.944336,-0.694344,0.000000
27.420002,-0.595428,-1286.077759,-0.023170,-0.027380,-0.695463,-2.648598,-0.134926,-6.954630,-1286.077759,-0.694171,0.000000
27.430002,-0.593933,-1285.944336,-0.023157,-0.027370,-0.695203,-2.641946,-0.134587,-6.952028,-1285.944336,-0.694015,0.000000
27.440001,-0.579422,-1285.988770,-0.023166,-0.027362,-0.694986,-2.577398,-0.131299,-6.949860,-1285.988770,-0.693841,0.000000
27.450001,-0.581650,-1286.033203,-0.023157,-0.027355,-0.694821,-2.587307,-0.131804,-6.948213,-1286.033203,-0.693668,0.000000
27.460001,-0.580536,-1285.988770,-0.023144,-0.027349,-0.694665,-2.582353,-0.131551,-6.946651,-1285.988770,-0.693512,0.000000
27.470001,-0.586121,-1286.033203,-0.023174,-0.027344,-0.694544,-2.607195,-0.132817,-6.945437,-1286.033203,-0.693338,0.000000
27.480001,-0.606964,-1285.988770,-0.023136,-0.027339,-0.694414,-2.699911,-0.137540,-6.944136,-1285.988770,-0.693182,0.000000
27.490002,-0.636017,-1286.033203,-0.023149,-0.027333,-0.694257,-2.829144,-0.144123,-6.942575,-1286.033203,-0.693009,0.000000
27.500002,-0.637131,-1286.077759,-0.023187,-0.027326,-0.694084,-2.834099,-0.144376,-6.940841,-1286.077759,-0.692835,0.000000
27.510002,-0.629318,-1285.988770,-0.023127,-0.027319,-0.693902,-2.799347,-0.142606,-6.939020,-1285.988770,-0.692679,0.000000
27.520000,-0.628937,-1286.033203,-0.023170,-0.027312,-0.693720,-2.797651,-0.142519,-6.937199,-1286.033203,-0.692506,0.000000
27.530001,-0.617401,-1285.988770,-0.023131,-0.027305,-0.693538,-2.746337,-0.139905,-6.935377,-1285.988770,-0.692350,0.000000
27.540001,-0.597656,-1285.988770,-0.023153,-0.027298,-0.693373,-2.658508,-0.135431,-6.933730,-1285.988770,-0.692176,0.000000
27.550001,-0.585739,-1286.077759,-0.023192,-0.027291,-0.693200,-2.605498,-0.132730,-6.931995,-1286.077759,-0.692003,0.000000
27.560001,-0.584625,-1285.944336,-0.023140,-0.027286,-0.693069,-2.600543,-0.132478,-6.930694,-1285.944336,-0.691847,0.000000
27.570002,-0.589462,-1286.122192,-0.023196,-0.027282,-0.692965,-2.622059,-0.133574,-6.929654,-1286.122192,-0.691673,0.000000
27.580002,-0.602127,-1286.077759,-0.023127,-0.027278,-0.692861,-2.678395,-0.136444,-6.928613,-1286.077759,-0.691517,0.000000
27.590002,-0.583145,-1286.033203,-0.023174,-0.027274,-0.692757,-2.593959,-0.132143,-6.927573,-1286.033203,-0.691344,0.000000
27.600000,-0.566757,-1286.033203,-0.023114,-0.027269,-0.692636,-2.521062,-0.128429,-6.926358,-1286.033203,-0.691170,0.000000
27.610001,-0.571228,-1285.944336,-0.023166,-0.027261,-0.692428,-2.540949,-0.129442,-6.924277,-1285.944336,-0.691014,0.000000
27.620001,-0.566010,-1286.077759,-0.023144,-0.027252,-0.692211,-2.517736,-0.128260,-6.922109,-1286.077759,-0.690841,0.000000
27.630001,-0.573837,-1285.988770,-0.023127,-0.027242,-0.691959,-2.552556,-0.130033,-6.919594,-1285.988770,-0.690685,0.000000
27.640001,-0.577560,-1285.988770,-0.023161,-0.027234,-0.691734,-2.569117,-0.130877,-6.917339,-1285.988770,-0.690511,0.000000
27.650002,-0.569366,-1286.077759,-0.023140,-0.027227,-0.691560,-2.532669,-0.129020,-6.915605,-1286.077759,-0.690338,0.000000
27.660002,-0.571976,-1286.033203,-0.023153,-0.027221,-0.691413,-2.544275,-0.129612,-6.914131,-1286.033203,-0.690182,0.000000
27.670002,-0.586121,-1286.033203,-0.023192,-0.027216,-0.691274,-2.607195,-0.132817,-6.912743,-1286.033203,-0.690008,0.000000
27.680002,-0.621124,-1285.944336,-0.023114,-0.027210,-0.691144,-2.762899,-0.140749,-6.911442,-1285.944336,-0.689852,0.000000
27.690001,-0.624847,-1286.033203,-0.023136,-0.027205,-0.691014,-2.779460,-0.141592,-6.910141,-1286.033203,-0.689679,0.000000
27.700001,-0.616653,-1286.077759,-0.023161,-0.027201,-0.690901,-2.743011,-0.139736,-6.909013,-1286.077759,-0.689505,0.000000
27.710001,-0.616653,-1285.944336,-0.023105,-0.027195,-0.690763,-2.743011,-0.139736,-6.907626,-1285.944336,-0.689349,0.000000
27.720001,-0.610703,-1286.033203,-0.023166,-0.027188,-0.690563,-2.716541,-0.138387,-6.905632,-1286.033203,-0.689176,0.000000
27.730001,-0.607346,-1286.033203,-0.023144,-0.027179,-0.690346,-2.701608,-0.137626,-6.903464,-1286.033203,-0.689002,0.000000
27.740002,-0.604370,-1285.988770,-0.023127,-0.027171,-0.690138,-2.688373,-0.136952,-6.901382,-1285.988770,-0.688846,0.000000
27.750002,-0.598404,-1286.077759,-0.023187,-0.027164,-0.689956,-2.661834,-0.135600,-6.899561,-1286.077759,-0.688673,0.000000
27.760002,-0.598038,-1286.033203,-0.023123,-0.027157,-0.689800,-2.660205,-0.135517,-6.898000,-1286.033203,-0.688516,0.000000
27.770000,-0.599518,-1286.077759,-0.023127,-0.027155,-0.689731,-2.666789,-0.135853,-6.897306,-1286.077759,-0.688343,0.000000
27.780001,-0.594681,-1286.033203,-0.023153,-0.027153,-0.689679,-2.645272,-0.134757,-6.896786,-1286.033203,-0.688170,0.000000
27.790001,-0.609207,-1285.988770,-0.023131,-0.027149,-0.689575,-2.709889,-0.138048,-6.895746,-1285.988770,-0.688013,0.000000
27.800001,-0.587234,-1286.077759,-0.023192,-0.027142,-0.689401,-2.612149,-0.133069,-6.894011,-1286.077759,-0.687840,0.000000
27.810001,-0.573090,-1285.944336,-0.023157,-0.027135,-0.689228,-2.549230,-0.129864,-6.892277,-1285.944336,-0.687684,0.000000
27.820002,-0.580154,-1286.122192,-0.023127,-0.027126,-0.689002,-2.580656,-0.131465,-6.890022,-1286.122192,-0.687511,0.000000
27.830002,-0.582397,-1286.033203,-0.023170,-0.027114,-0.688699,-2.590633,-0.131973,-6.886986,-1286.033203,-0.687337,0.000000
27.840002,-0.574951,-1286.033203,-0.023170,-0.027103,-0.688412,-2.557511,-0.130286,-6.884124,-1286.033203,-0.687181,0.000000
27.850000,-0.580154,-1286.077759,-0.023123,-0.027093,-0.688161,-2.580656,-0.131465,-6.881609,-1286.077759,-0.687008,0.000000
27.860001,-0.574203,-1285.944336,-0.023179,-0.027085,-0.687970,-2.554185,-0.130116,-6.879701,-1285.944336,-0.686851,0.000000
27.870001,-0.605484,-1286.077759,-0.023131,-0.027079,-0.687805,-2.693327,-0.137205,-6.878054,-1286.077759,-0.686678,0.000000
27.880001,-0.603989,-1285.988770,-0.023187,-0.027074,-0.687675,-2.686676,-0.136866,-6.876753,-1285.988770,-0.686505,0.000000
27.890001,-0.609573,-1286.077759,-0.023127,-0.027070,-0.687571,-2.711518,-0.138131,-6.875712,-1286.077759,-0.686348,0.000000
27.900002,-0.620010,-1286.077759,-0.023153,-0.027066,-0.687467,-2.757944,-0.140496,-6.874672,-1286.077759,-0.686175,0.000000
27.910002,-0.618149,-1285.988770,-0.023157,-0.027060,-0.687320,-2.749663,-0.140075,-6.873197,-1285.988770,-0.686019,0.000000
27.920002,-0.611435,-1286.122192,-0.023123,-0.027052,-0.687129,-2.719798,-0.138553,-6.871289,-1286.122192,-0.685845,0.000000
27.930002,-0.611069,-1285.988770,-0.023157,-0.027044,-0.686912,-2.718169,-0.138470,-6.869122,-1285.988770,-0.685672,0.000000
27.940001,-0.606232,-1285.988770,-0.023183,-0.027036,-0.686704,-2.696653,-0.137374,-6.867040,-1285.988770,-0.685516,0.000000
27.950001,-0.593933,-1286.033203,-0.023131,-0.027030,-0.686574,-2.641946,-0.134587,-6.865739,-1286.033203,-0.685342,0.000000
27.960001,-0.596924,-1285.944336,-0.023110,-0.027026,-0.686461,-2.655250,-0.135265,-6.864612,-1285.944336,-0.685186,0.000000
27.970001,-0.601761,-1286.077759,-0.023157,-0.027023,-0.686392,-2.676766,-0.136361,-6.863918,-1286.077759,-0.685013,0.000000
27.980001,-0.606232,-1285.988770,-0.023140,-0.027020,-0.686296,-2.696653,-0.137374,-6.862964,-1285.988770,-0.684839,0.000000
27.990002,-0.602127,-1285.944336,-0.023179,-0.027013,-0.686140,-2.678395,-0.136444,-6.861403,-1285.944336,-0.684683,0.000000
28.000002,-0.602509,-1286.122192,-0.023127,-0.027006,-0.685958,-2.680092,-0.136530,-6.859582,-1286.122192,-0.684510,0.000000
28.010002,-0.604736,-1285.899780,-0.023187,-0.027000,-0.685793,-2.690001,-0.137035,-6.857934,-1285.899780,-0.684354,0.000000
28.020000,-0.600266,-1286.077759,-0.023127,-0.026992,-0.685603,-2.670114,-0.136022,-6.856026,-1286.077759,-0.684180,0.000000
28.030001,-0.599899,-1286.033203,-0.023179,-0.026984,-0.685386,-2.668485,-0.135939,-6.853858,-1286.033203,-0.684007,0.000000
28.040001,-0.596176,-1285.988770,-0.023123,-0.026976,-0.685195,-2.651924,-0.135095,-6.851951,-1285.988770,-0.683851,0.000000
28.050001,-0.600647,-1286.033203,-0.023196,-0.026970,-0.685048,-2.671811,-0.136109,-6.850476,-1286.033203,-0.683677,0.000000
28.060001,-0.607346,-1285.944336,-0.023136,-0.026966,-0.684926,-2.701608,-0.137626,-6.849262,-1285.944336,-0.683521,0.000000
28.070002,-0.615158,-1286.077759,-0.023140,-0.026961,-0.684813,-2.736360,-0.139397,-6.848135,-1286.077759,-0.683348,0.000000
28.080002,-0.647552,-1286.033203,-0.023192,-0.026955,-0.684649,-2.880457,-0.146737,-6.846487,-1286.033203,-0.683174,0.000000
28.090002,-0.648682,-1285.988770,-0.023153,-0.026948,-0.684467,-2.885480,-0.146993,-6.844666,-1285.988770,-0.683018,0.000000
28.100000,-0.649414,-1286.033203,-0.023118,-0.026940,-0.684276,-2.888738,-0.147159,-6.842758,-1286.033203,-0.682845,0.000000
28.110001,-0.645325,-1286.033203,-0.023183,-0.026934,-0.684120,-2.870548,-0.146233,-6.841197,-1286.033203,-0.682671,0.000000
28.120001,-0.645325,-1286.122192,-0.023149,-0.026926,-0.683912,-2.870548,-0.146233,-6.839116,-1286.122192,-0.682515,0.000000
28.130001,-0.637878,-1285.988770,-0.023118,-0.026917,-0.683695,-2.837425,-0.144545,-6.836947,-1285.988770,-0.682342,0.000000
28.140001,-0.627457,-1285.988770,-0.023179,-0.026909,-0.683478,-2.791067,-0.142184,-6.834779,-1285.988770,-0.682186,0.000000
28.150002,-0.631546,-1286.077759,-0.023166,-0.026902,-0.683313,-2.809257,-0.143110,-6.833131,-1286.077759,-0.682012,0.000000
28.160002,-0.628571,-1285.944336,-0.023144,-0.026896,-0.683148,-2.796021,-0.142436,-6.831484,-1285.944336,-0.681839,0.000000
28.170002,-0.625214,-1286.077759,-0.023170,-0.026890,-0.683018,-2.781089,-0.141675,-6.830183,-1286.077759,-0.681683,0.000000
28.180002,-0.621490,-1285.988770,-0.023131,-0.026888,-0.682949,-2.764528,-0.140832,-6.829489,-1285.988770,-0.681509,0.000000
28.190001,-0.623734,-1285.988770,-0.023187,-0.026884,-0.682862,-2.774505,-0.141340,-6.828622,-1285.988770,-0.681353,0.000000
28.200001,-0.632294,-1286.077759,-0.023127,-0.026879,-0.682732,-2.812583,-0.143280,-6.827321,-1286.077759,-0.681180,0.000000
28.210001,-0.633408,-1285.988770,-0.023166,-0.026870,-0.682489,-2.817538,-0.143532,-6.824893,-1285.988770,-0.681006,0.000000
28.220001,-0.637512,-1286.122192,-0.023187,-0.026857,-0.682160,-2.835796,-0.144462,-6.821598,-1286.122192,-0.680850,0.000000
28.230001,-0.624847,-1285.988770,-0.023131,-0.026846,-0.681882,-2.779460,-0.141592,-6.818822,-1285.988770,-0.680677,0.000000
28.240002,-0.615540,-1286.033203,-0.023196,-0.026837,-0.681657,-2.738057,-0.139483,-6.816567,-1286.033203,-0.680521,0.000000
28.250002,-0.618515,-1286.077759,-0.023127,-0.026830,-0.681483,-2.751292,-0.140158,-6.814833,-1286.077759,-0.680347,0.000000
28.260002,-0.628571,-1285.944336,-0.023153,-0.026825,-0.681345,-2.796021,-0.142436,-6.813446,-1285.944336,-0.680174,0.000000
28.270000,-0.641968,-1286.122192,-0.023174,-0.026819,-0.681206,-2.855615,-0.145472,-6.812057,-1286.122192,-0.680018,0.000000
28.280001,-0.641968,-1285.988770,-0.023127,-0.026814,-0.681067,-2.855615,-0.145472,-6.810670,-1285.988770,-0.679844,0.000000
28.290001,-0.638626,-1286.033203,-0.023187,-0.026809,-0.680946,-2.840751,-0.144715,-6.809456,-1286.033203,-0.679688,0.000000
28.300001,-0.646072,-1286.077759,-0.023161,-0.026803,-0.680798,-2.873873,-0.146402,-6.807982,-1286.077759,-0.679515,0.000000
28.310001,-0.634521,-1285.944336,-0.023157,-0.026798,-0.680677,-2.822493,-0.143785,-6.806768,-1285.944336,-0.679341,0.000000
28.320002,-0.634903,-1286.122192,-0.023153,-0.026795,-0.680581,-2.824189,-0.143871,-6.805814,-1286.122192,-0.679185,0.000000
28.330002,-0.635651,-1285.988770,-0.023170,-0.026791,-0.680486,-2.827515,-0.144040,-6.804860,-1285.988770,-0.679012,0.000000
28.340002,-0.633041,-1285.988770,-0.023123,-0.026785,-0.680330,-2.815909,-0.143449,-6.803299,-1285.988770,-0.678856,0.000000
28.350002,-0.634155,-1286.077759,-0.023127,-0.026775,-0.680096,-2.820863,-0.143702,-6.800958,-1286.077759,-0.678682,0.000000
28.360001,-0.624466,-1285.944336,-0.023179,-0.026765,-0.679827,-2.777763,-0.141506,-6.798269,-1285.944336,-0.678509,0.000000
28.370001,-0.611435,-1286.122192,-0.023170,-0.026758,-0.679645,-2.719798,-0.138553,-6.796448,-1286.122192,-0.678353,0.000000
28.380001,-0.609955,-1285.988770,-0.023136,-0.026750,-0.679454,-2.713215,-0.138218,-6.794540,-1285.988770,-0.678179,0.000000
28.390001,-0.630051,-1286.033203,-0.023192,-0.026742,-0.679237,-2.802605,-0.142772,-6.792372,-1286.033203,-0.678023,0.000000
28.400002,-0.620743,-1286.077759,-0.023118,-0.026734,-0.679046,-2.761202,-0.140662,-6.790464,-1286.077759,-0.677850,0.000000
28.410002,-0.617767,-1285.944336,-0.023161,-0.026727,-0.678864,-2.747966,-0.139988,-6.788643,-1285.944336,-0.677676,0.000000
28.420002,-0.619629,-1286.122192,-0.023170,-0.026721,-0.678708,-2.756247,-0.140410,-6.787082,-1286.122192,-0.677520,0.000000
28.430002,-0.614792,-1286.077759,-0.023131,-0.026717,-0.678604,-2.734731,-0.139314,-6.786041,-1286.077759,-0.677347,0.000000
28.440001,-0.621872,-1285.944336,-0.023166,-0.026715,-0.678569,-2.766225,-0.140918,-6.785694,-1285.944336,-0.677191,0.000000
28.450001,-0.617401,-1286.077759,-0.023153,-0.026714,-0.678535,-2.746337,-0.139905,-6.785348,-1286.077759,-0.677017,0.000000
28.460001,-0.627457,-1285.944336,-0.023149,-0.026712,-0.678474,-2.791067,-0.142184,-6.784740,-1285.944336,-0.676844,0.000000
28.470001,-0.627075,-1286.077759,-0.023179,-0.026708,-0.678387,-2.789370,-0.142097,-6.783873,-1286.077759,-0.676688,0.000000
28.480001,-0.654633,-1285.988770,-0.023118,-0.026703,-0.678257,-2.911951,-0.148342,-6.782572,-1285.988770,-0.676514,0.000000
28.490002,-0.669159,-1285.988770,-0.023179,-0.026696,-0.678075,-2.976568,-0.151634,-6.780751,-1285.988770,-0.676341,0.000000
28.500002,-0.665802,-1286.033203,-0.023131,-0.026688,-0.677884,-2.961635,-0.150873,-6.778843,-1286.033203,-0.676185,0.000000
28.510002,-0.651291,-1285.944336,-0.023170,-0.026681,-0.677702,-2.897087,-0.147585,-6.777022,-1285.944336,-0.676011,0.000000
28.520000,-0.651657,-1286.077759,-0.023157,-0.026675,-0.677537,-2.898715,-0.147668,-6.775374,-1286.077759,-0.675855,0.000000
28.530001,-0.647552,-1285.988770,-0.023110,-0.026668,-0.677355,-2.880457,-0.146737,-6.773553,-1285.988770,-0.675682,0.000000
28.540001,-0.629318,-1285.988770,-0.023192,-0.026661,-0.677191,-2.799347,-0.142606,-6.771906,-1285.988770,-0.675508,0.000000
28.550001,-0.637512,-1286.033203,-0.023136,-0.026653,-0.676974,-2.835796,-0.144462,-6.769737,-1286.033203,-0.675352,0.000000
28.560001,-0.635651,-1285.988770,-0.023149,-0.026642,-0.676696,-2.827515,-0.144040,-6.766962,-1285.988770,-0.675179,0.000000
28.570002,-0.614792,-1286.122192,-0.023140,-0.026631,-0.676436,-2.734731,-0.139314,-6.764360,-1286.122192,-0.675022,0.000000
28.580002,-0.609207,-1285.988770,-0.023157,-0.026624,-0.676245,-2.709889,-0.138048,-6.762453,-1285.988770,-0.674849,0.000000
28.590002,-0.608826,-1286.077759,-0.023166,-0.026619,-0.676133,-2.708192,-0.137962,-6.761325,-1286.077759,-0.674676,0.000000
28.600002,-0.630051,-1286.033203,-0.023123,-0.026615,-0.676020,-2.802605,-0.142772,-6.760198,-1286.033203,-0.674519,0.000000
28.610001,-0.632660,-1285.899780,-0.023170,-0.026609,-0.675872,-2.814212,-0.143363,-6.758724,-1285.899780,-0.674346,0.000000
28.620001,-0.639374,-1286.033203,-0.023136,-0.026602,-0.675699,-2.844077,-0.144884,-6.756989,-1286.033203,-0.674190,0.000000
28.630001,-0.634521,-1286.033203,-0.023140,-0.026596,-0.675543,-2.822493,-0.143785,-6.755428,-1286.033203,-0.674016,0.000000
28.640001,-0.636383,-1286.033203,-0.023149,-0.026589,-0.675361,-2.830773,-0.144206,-6.753607,-1286.033203,-0.673843,0.000000
28.650002,-0.631546,-1286.077759,-0.023153,-0.026582,-0.675187,-2.809257,-0.143110,-6.751872,-1286.077759,-0.673687,0.000000
28.660002,-0.649048,-1285.899780,-0.023192,-0.026576,-0.675040,-2.887109,-0.147076,-6.750398,-1285.899780,-0.673513,0.000000
28.670002,-0.678833,-1286.122192,-0.023123,-0.026570,-0.674875,-3.019600,-0.153826,-6.748751,-1286.122192,-0.673357,0.000000
28.680002,-0.669159,-1285.988770,-0.023196,-0.026564,-0.674728,-2.976568,-0.151634,-6.747276,-1285.988770,-0.673184,0.000000
28.690001,-0.682190,-1285.988770,-0.023153,-0.026559,-0.674598,-3.034532,-0.154586,-6.745975,-1285.988770,-0.673011,0.000000
28.700001,-0.670273,-1286.033203,-0.023136,-0.026555,-0.674502,-2.981523,-0.151886,-6.745021,-1286.033203,-0.672854,0.000000
28.710001,-0.677719,-1286.033203,-0.023170,-0.026549,-0.674346,-3.014645,-0.153573,-6.743460,-1286.033203,-0.672681,0.000000
28.720001,-0.654633,-1286.122192,-0.023114,-0.026543,-0.674181,-2.911951,-0.148342,-6.741813,-1286.122192,-0.672525,0.000000
28.730001,-0.644577,-1285.988770,-0.023200,-0.026538,-0.674060,-2.867222,-0.146063,-6.740599,-1285.988770,-0.672351,0.000000
28.740002,-0.646820,-1286.033203,-0.023123,-0.026532,-0.673921,-2.877199,-0.146572,-6.739211,-1286.033203,-0.672178,0.000000
28.750002,-0.635269,-1286.122192,-0.023149,-0.026525,-0.673739,-2.825818,-0.143954,-6.737390,-1286.122192,-0.672022,0.000000
28.760002,-0.631927,-1285.988770,-0.023157,-0.026516,-0.673505,-2.810954,-0.143197,-6.735048,-1285.988770,-0.671848,0.000000
28.770000,-0.636383,-1286.077759,-0.023101,-0.026505,-0.673227,-2.830773,-0.144206,-6.732273,-1286.077759,-0.671692,0.000000
28.780001,-0.622238,-1285.988770,-0.023174,-0.026496,-0.672993,-2.767853,-0.141001,-6.729932,-1285.988770,-0.671519,0.000000
28.790001,-0.629318,-1286.033203,-0.023123,-0.026489,-0.672828,-2.799347,-0.142606,-6.728284,-1286.033203,-0.671345,0.000000
28.800001,-0.639374,-1286.122192,-0.023183,-0.026485,-0.672707,-2.844077,-0.144884,-6.727070,-1286.122192,-0.671189,0.000000
28.810001,-0.648300,-1285.899780,-0.023136,-0.026477,-0.672516,-2.883783,-0.146907,-6.725162,-1285.899780,-0.671016,0.000000
28.820002,-0.665054,-1286.033203,-0.023161,-0.026467,-0.672273,-2.958309,-0.150703,-6.722733,-1286.033203,-0.670860,0.000000
28.830002,-0.646439,-1285.944336,-0.023183,-0.026459,-0.672065,-2.875503,-0.146485,-6.720653,-1285.944336,-0.670686,0.000000
28.840002,-0.631546,-1286.033203,-0.023118,-0.026453,-0.671918,-2.809257,-0.143110,-6.719178,-1286.033203,-0.670513,0.000000
28.850002,-0.658356,-1286.033203,-0.023179,-0.026449,-0.671796,-2.928513,-0.149186,-6.717964,-1286.033203,-0.670357,0.000000
28.860001,-0.673248,-1285.988770,-0.023140,-0.026444,-0.671684,-2.994758,-0.152560,-6.716836,-1285.988770,-0.670183,0.000000
28.870001,-0.691879,-1286.166748,-0.023153,-0.026440,-0.671571,-3.077633,-0.156782,-6.715709,-1286.166748,-0.670027,0.000000
28.880001,-0.682938,-1285.988770,-0.023149,-0.026435,-0.671449,-3.037858,-0.154756,-6.714495,-1285.988770,-0.669854,0.000000
28.890001,-0.674744,-1285.944336,-0.023136,-0.026429,-0.671293,-3.001410,-0.152899,-6.712934,-1285.944336,-0.669680,0.000000
28.900002,-0.675110,-1286.033203,-0.023200,-0.026421,-0.671103,-3.003039,-0.152982,-6.711026,-1286.033203,-0.669524,0.000000
28.910002,-0.662460,-1285.899780,-0.023114,-0.026415,-0.670938,-2.946771,-0.150116,-6.709378,-1285.899780,-0.669351,0.000000
28.920002,-0.644958,-1286.122192,-0.023157,-0.026410,-0.670825,-2.868919,-0.146150,-6.708251,-1286.122192,-0.669177,0.000000
28.930002,-0.635651,-1286.033203,-0.023144,-0.026408,-0.670756,-2.827515,-0.144040,-6.707557,-1286.033203,-0.669021,0.000000
28.940001,-0.639374,-1286.033203,-0.023174,-0.026405,-0.670678,-2.844077,-0.144884,-6.706777,-1286.033203,-0.668848,0.000000
28.950001,-0.637512,-1286.077759,-0.023174,-0.026401,-0.670591,-2.835796,-0.144462,-6.705909,-1286.077759,-0.668692,0.000000
28.960001,-0.645691,-1285.944336,-0.023118,-0.026395,-0.670444,-2.872177,-0.146316,-6.704435,-1285.944336,-0.668518,0.000000
