Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.700001,1.715515,-1282.207886,-0.016767,-0.015781,-0.400849,7.630992,0.388741,-4.008491,-1282.207886,-0.399722,0.000000
50.710003,1.698013,-1282.252319,-0.016724,-0.015781,-0.400849,7.553141,0.384775,-4.008491,-1282.252319,-0.399704,0.000000
50.720001,1.693542,-1282.118896,-0.016759,-0.015781,-0.400849,7.533253,0.383762,-4.008491,-1282.118896,-0.399687,0.000000
50.730003,1.682755,-1282.252319,-0.016737,-0.015781,-0.400849,7.485266,0.381318,-4.008491,-1282.252319,-0.399670,0.000000
50.740002,1.667114,-1282.163452,-0.016785,-0.015781,-0.400849,7.415695,0.377773,-4.008491,-1282.163452,-0.399652,0.000000
50.750004,1.654068,-1282.163452,-0.016737,-0.015781,-0.400849,7.357662,0.374817,-4.008491,-1282.163452,-0.399635,0.000000
50.760002,1.641037,-1282.252319,-0.016759,-0.015781,-0.400849,7.299697,0.371864,-4.008491,-1282.252319,-0.399618,0.000000
50.770004,1.622421,-1282.118896,-0.016780,-0.015781,-0.400849,7.216890,0.367646,-4.008491,-1282.118896,-0.399600,0.000000
50.780003,1.629120,-1282.296875,-0.016772,-0.015781,-0.400840,7.246687,0.369164,-4.008404,-1282.296875,-0.399583,0.000000
50.790001,1.619064,-1282.163452,-0.016763,-0.015781,-0.400840,7.201958,0.366885,-4.008404,-1282.163452,-0.399566,0.000000
50.800003,1.596725,-1282.252319,-0.016729,-0.015781,-0.400840,7.102590,0.361823,-4.008404,-1282.252319,-0.399548,0.000000
50.810001,1.588165,-1282.163452,-0.016763,-0.015781,-0.400832,7.064512,0.359883,-4.008317,-1282.163452,-0.399540,0.000000
50.820004,1.587418,-1282.074463,-0.016729,-0.015780,-0.400814,7.061186,0.359714,-4.008144,-1282.074463,-0.399522,0.000000
50.830002,1.590393,-1282.385864,-0.016746,-0.015780,-0.400806,7.074422,0.360388,-4.008057,-1282.385864,-0.399505,0.000000
50.840004,1.585556,-1282.163452,-0.016763,-0.015780,-0.400806,7.052906,0.359292,-4.008057,-1282.163452,-0.399488,0.000000
50.850002,1.582199,-1282.207886,-0.016746,-0.015779,-0.400788,7.037973,0.358531,-4.007884,-1282.207886,-0.399470,0.000000
50.860001,1.573639,-1282.252319,-0.016798,-0.015779,-0.400780,6.999896,0.356592,-4.007797,-1282.252319,-0.399453,0.000000
50.870003,1.594864,-1282.118896,-0.016737,-0.015778,-0.400762,7.094309,0.361401,-4.007624,-1282.118896,-0.399435,0.000000
50.880001,1.592636,-1282.252319,-0.016767,-0.015778,-0.400762,7.084399,0.360896,-4.007624,-1282.252319,-0.399418,0.000000
50.890003,1.587799,-1282.207886,-0.016733,-0.015778,-0.400754,7.062883,0.359800,-4.007537,-1282.207886,-0.399401,0.000000
50.900002,1.581467,-1282.163452,-0.016772,-0.015777,-0.400736,7.034715,0.358365,-4.007363,-1282.163452,-0.399383,0.000000
50.910004,1.565079,-1282.207886,-0.016742,-0.015776,-0.400719,6.961818,0.354652,-4.007190,-1282.207886,-0.399366,0.000000
50.920002,1.561722,-1282.163452,-0.016733,-0.015775,-0.400676,6.946886,0.353891,-4.006756,-1282.163452,-0.399349,0.000000
50.930004,1.576996,-1282.296875,-0.016759,-0.015772,-0.400615,7.014828,0.357352,-4.006149,-1282.296875,-0.399331,0.000000
50.940002,1.609390,-1282.163452,-0.016716,-0.015769,-0.400537,7.158926,0.364693,-4.005369,-1282.163452,-0.399323,0.000000
50.950001,1.690201,-1282.207886,-0.016776,-0.015767,-0.400485,7.518389,0.383005,-4.004848,-1282.207886,-0.399305,0.000000
50.960003,1.741211,-1282.252319,-0.016729,-0.015767,-0.400476,7.745293,0.394564,-4.004761,-1282.252319,-0.399288,0.000000
50.970001,1.736374,-1282.118896,-0.016767,-0.015767,-0.400476,7.723777,0.393468,-4.004761,-1282.118896,-0.399271,0.000000
50.980003,1.727798,-1282.296875,-0.016724,-0.015767,-0.400476,7.685631,0.391525,-4.004761,-1282.296875,-0.399253,0.000000
50.990002,1.717743,-1282.207886,-0.016750,-0.015767,-0.400476,7.640902,0.389246,-4.004761,-1282.207886,-0.399236,0.000000
51.000004,1.705460,-1282.163452,-0.016707,-0.015766,-0.400467,7.586263,0.386463,-4.004675,-1282.163452,-0.399219,0.000000
51.010002,1.693542,-1282.163452,-0.016763,-0.015765,-0.400441,7.533253,0.383762,-4.004415,-1282.163452,-0.399201,0.000000
51.020004,1.708817,-1282.163452,-0.016742,-0.015764,-0.400415,7.601195,0.387223,-4.004154,-1282.163452,-0.399184,0.000000
51.030003,1.717377,-1282.296875,-0.016763,-0.015764,-0.400415,7.639273,0.389163,-4.004154,-1282.296875,-0.399167,0.000000
51.040001,1.708069,-1282.163452,-0.016724,-0.015764,-0.400407,7.597870,0.387054,-4.004068,-1282.163452,-0.399149,0.000000
51.050003,1.703979,-1282.207886,-0.016742,-0.015764,-0.400407,7.579679,0.386127,-4.004068,-1282.207886,-0.399132,0.000000
51.060001,1.701370,-1282.252319,-0.016737,-0.015764,-0.400407,7.568073,0.385536,-4.004068,-1282.252319,-0.399115,0.000000
51.070004,1.696152,-1282.118896,-0.016737,-0.015764,-0.400407,7.544860,0.384353,-4.004068,-1282.118896,-0.399106,0.000000
51.080002,1.690933,-1282.341309,-0.016707,-0.015764,-0.400407,7.521646,0.383171,-4.004068,-1282.341309,-0.399089,0.000000
51.090004,1.679398,-1282.118896,-0.016767,-0.015764,-0.400398,7.470334,0.380557,-4.003981,-1282.118896,-0.399071,0.000000
51.100002,1.672699,-1282.207886,-0.016707,-0.015762,-0.400363,7.440536,0.379039,-4.003634,-1282.207886,-0.399054,0.000000
51.110001,1.673813,-1282.207886,-0.016780,-0.015761,-0.400329,7.445491,0.379291,-4.003287,-1282.207886,-0.399037,0.000000
51.120003,1.692429,-1282.163452,-0.016690,-0.015759,-0.400285,7.528298,0.383510,-4.002854,-1282.163452,-0.399019,0.000000
51.130001,1.721100,-1282.252319,-0.016755,-0.015759,-0.400277,7.655835,0.390007,-4.002767,-1282.252319,-0.399002,0.000000
51.140003,1.747543,-1282.163452,-0.016776,-0.015759,-0.400277,7.773461,0.395999,-4.002767,-1282.163452,-0.398984,0.000000
51.150002,1.733383,-1282.207886,-0.016711,-0.015759,-0.400277,7.710474,0.392790,-4.002767,-1282.207886,-0.398967,0.000000
51.160004,1.734512,-1282.252319,-0.016767,-0.015759,-0.400268,7.715496,0.393046,-4.002680,-1282.252319,-0.398950,0.000000
51.170002,1.729294,-1282.074463,-0.016720,-0.015758,-0.400259,7.692283,0.391864,-4.002594,-1282.074463,-0.398933,0.000000
51.180004,1.700623,-1282.341309,-0.016720,-0.015758,-0.400251,7.564747,0.385367,-4.002507,-1282.341309,-0.398915,0.000000
51.190002,1.713654,-1282.074463,-0.016720,-0.015758,-0.400242,7.622712,0.388319,-4.002420,-1282.074463,-0.398898,0.000000
51.200001,1.718872,-1282.252319,-0.016759,-0.015757,-0.400216,7.645925,0.389502,-4.002160,-1282.252319,-0.398889,0.000000
51.210003,1.722214,-1282.207886,-0.016711,-0.015755,-0.400173,7.660789,0.390259,-4.001726,-1282.207886,-0.398872,0.000000
51.220001,1.742706,-1282.163452,-0.016742,-0.015754,-0.400155,7.751945,0.394903,-4.001553,-1282.163452,-0.398854,0.000000
51.230003,1.754608,-1282.296875,-0.016733,-0.015754,-0.400155,7.804887,0.397600,-4.001553,-1282.296875,-0.398837,0.000000
51.240002,1.746048,-1282.118896,-0.016716,-0.015754,-0.400155,7.766809,0.395660,-4.001553,-1282.118896,-0.398820,0.000000
51.250004,1.738602,-1282.163452,-0.016755,-0.015754,-0.400155,7.733686,0.393973,-4.001553,-1282.163452,-0.398802,0.000000
51.260002,1.742706,-1282.207886,-0.016711,-0.015754,-0.400147,7.751945,0.394903,-4.001466,-1282.207886,-0.398785,0.000000
51.270004,1.752380,-1282.118896,-0.016767,-0.015753,-0.400138,7.794977,0.397095,-4.001379,-1282.118896,-0.398768,0.000000
51.280003,1.749405,-1282.296875,-0.016707,-0.015753,-0.400138,7.781742,0.396421,-4.001379,-1282.296875,-0.398750,0.000000
51.290001,1.750885,-1282.163452,-0.016742,-0.015753,-0.400129,7.788325,0.396756,-4.001293,-1282.163452,-0.398733,0.000000
51.300003,1.748657,-1282.252319,-0.016729,-0.015753,-0.400129,7.778416,0.396251,-4.001293,-1282.252319,-0.398716,0.000000
51.310001,1.742325,-1282.296875,-0.016746,-0.015753,-0.400121,7.750248,0.394816,-4.001206,-1282.296875,-0.398698,0.000000
51.320004,1.741959,-1282.118896,-0.016716,-0.015752,-0.400112,7.748619,0.394733,-4.001120,-1282.118896,-0.398681,0.000000
51.330002,1.726318,-1282.341309,-0.016724,-0.015752,-0.400112,7.679048,0.391189,-4.001120,-1282.341309,-0.398672,0.000000
51.340004,1.716629,-1282.163452,-0.016729,-0.015752,-0.400095,7.635947,0.388994,-4.000946,-1282.163452,-0.398655,0.000000
51.350002,1.709930,-1282.207886,-0.016733,-0.015750,-0.400060,7.606150,0.387476,-4.000599,-1282.207886,-0.398638,0.000000
51.360001,1.738968,-1282.252319,-0.016686,-0.015749,-0.400017,7.735315,0.394056,-4.000165,-1282.252319,-0.398620,0.000000
51.370003,1.778076,-1282.163452,-0.016733,-0.015747,-0.399965,7.909278,0.402918,-3.999645,-1282.163452,-0.398603,0.000000
51.380001,1.809357,-1282.252319,-0.016729,-0.015741,-0.399826,8.048421,0.410006,-3.998258,-1282.252319,-0.398586,0.000000
51.390003,1.932983,-1282.118896,-0.016742,-0.015737,-0.399730,8.598340,0.438020,-3.997303,-1282.118896,-0.398568,0.000000
51.400002,2.054382,-1282.252319,-0.016690,-0.015735,-0.399670,9.138349,0.465530,-3.996696,-1282.252319,-0.398551,0.000000
51.410004,2.090118,-1282.296875,-0.016750,-0.015732,-0.399600,9.297311,0.473628,-3.996003,-1282.296875,-0.398534,0.000000
51.420002,2.134064,-1282.163452,-0.016681,-0.015730,-0.399548,9.492789,0.483586,-3.995482,-1282.163452,-0.398516,0.000000
51.430004,2.168320,-1282.296875,-0.016755,-0.015730,-0.399540,9.645167,0.491348,-3.995396,-1282.296875,-0.398499,0.000000
51.440002,2.183594,-1282.118896,-0.016686,-0.015730,-0.399540,9.713110,0.494809,-3.995396,-1282.118896,-0.398482,0.000000
51.450001,2.164597,-1282.252319,-0.016750,-0.015730,-0.399540,9.628607,0.490505,-3.995396,-1282.252319,-0.398464,0.000000
51.460003,2.149323,-1282.296875,-0.016694,-0.015730,-0.399540,9.560664,0.487043,-3.995396,-1282.296875,-0.398456,0.000000
51.470001,2.119537,-1282.163452,-0.016724,-0.015730,-0.399540,9.428173,0.480294,-3.995396,-1282.163452,-0.398438,0.000000
51.480003,2.108368,-1282.252319,-0.016699,-0.015730,-0.399540,9.378489,0.477763,-3.995396,-1282.252319,-0.398421,0.000000
51.490002,2.106873,-1282.163452,-0.016729,-0.015730,-0.399540,9.371838,0.477424,-3.995396,-1282.163452,-0.398403,0.000000
51.500004,2.091232,-1282.296875,-0.016681,-0.015730,-0.399540,9.302266,0.473880,-3.995396,-1282.296875,-0.398386,0.000000
51.510002,2.072998,-1282.252319,-0.016746,-0.015730,-0.399540,9.221156,0.469748,-3.995396,-1282.252319,-0.398369,0.000000
51.520004,2.063690,-1282.163452,-0.016681,-0.015730,-0.399540,9.179752,0.467639,-3.995396,-1282.163452,-0.398351,0.000000
51.530003,2.046555,-1282.296875,-0.016750,-0.015730,-0.399540,9.103529,0.463756,-3.995396,-1282.296875,-0.398334,0.000000
51.540001,2.023102,-1282.118896,-0.016694,-0.015730,-0.399540,8.999207,0.458441,-3.995396,-1282.118896,-0.398317,0.000000
51.550003,2.012299,-1282.207886,-0.016729,-0.015730,-0.399540,8.951151,0.455993,-3.995396,-1282.207886,-0.398299,0.000000
51.560001,1.992187,-1282.207886,-0.016677,-0.015730,-0.399540,8.861692,0.451436,-3.995396,-1282.207886,-0.398282,0.000000
51.570004,1.988098,-1282.118896,-0.016716,-0.015730,-0.399540,8.843502,0.450509,-3.995396,-1282.118896,-0.398265,0.000000
51.580002,1.967606,-1282.252319,-0.016746,-0.015729,-0.399505,8.752347,0.445866,-3.995049,-1282.252319,-0.398256,0.000000
51.590004,1.966125,-1282.163452,-0.016686,-0.015725,-0.399409,8.745763,0.445530,-3.994095,-1282.163452,-0.398239,0.000000
51.600002,2.031281,-1282.252319,-0.016755,-0.015722,-0.399340,9.035587,0.460295,-3.993401,-1282.252319,-0.398221,0.000000
51.610001,2.110229,-1282.252319,-0.016711,-0.015721,-0.399305,9.386769,0.478185,-3.993054,-1282.252319,-0.398204,0.000000
51.620003,2.126236,-1282.163452,-0.016720,-0.015719,-0.399271,9.457970,0.481812,-3.992707,-1282.163452,-0.398187,0.000000
51.630001,2.140015,-1282.341309,-0.016690,-0.015719,-0.399253,9.519260,0.484934,-3.992534,-1282.341309,-0.398169,0.000000
51.640003,2.161621,-1282.074463,-0.016737,-0.015718,-0.399236,9.615371,0.489830,-3.992360,-1282.074463,-0.398152,0.000000
51.650002,2.144119,-1282.252319,-0.016664,-0.015718,-0.399227,9.537519,0.485864,-3.992274,-1282.252319,-0.398135,0.000000
51.660004,2.146347,-1282.252319,-0.016716,-0.015717,-0.399201,9.547428,0.486369,-3.992013,-1282.252319,-0.398117,0.000000
51.670002,2.155655,-1282.118896,-0.016668,-0.015717,-0.399201,9.588832,0.488478,-3.992013,-1282.118896,-0.398100,0.000000
51.680004,2.155655,-1282.252319,-0.016707,-0.015717,-0.399201,9.588832,0.488478,-3.992013,-1282.252319,-0.398083,0.000000
51.690002,2.144867,-1282.163452,-0.016690,-0.015717,-0.399201,9.540845,0.486034,-3.992013,-1282.163452,-0.398065,0.000000
51.700001,2.131821,-1282.207886,-0.016720,-0.015717,-0.399201,9.482812,0.483077,-3.992013,-1282.207886,-0.398048,0.000000
51.710003,2.114700,-1282.207886,-0.016673,-0.015717,-0.399201,9.406657,0.479198,-3.992013,-1282.207886,-0.398039,0.000000
51.720001,2.102783,-1282.118896,-0.016729,-0.015717,-0.399201,9.353647,0.476497,-3.992013,-1282.118896,-0.398022,0.000000
51.730003,2.094971,-1282.341309,-0.016673,-0.015716,-0.399193,9.318895,0.474727,-3.991927,-1282.341309,-0.398005,0.000000
51.740002,2.089371,-1282.163452,-0.016694,-0.015716,-0.399193,9.293985,0.473458,-3.991927,-1282.163452,-0.397987,0.000000
51.750004,2.077469,-1282.163452,-0.016686,-0.015716,-0.399184,9.241043,0.470761,-3.991840,-1282.163452,-0.397970,0.000000
51.760002,2.079330,-1282.207886,-0.016716,-0.015715,-0.399158,9.249324,0.471183,-3.991580,-1282.207886,-0.397953,0.000000
51.770004,2.070755,-1282.163452,-0.016690,-0.015714,-0.399132,9.211178,0.469240,-3.991320,-1282.163452,-0.397935,0.000000
51.780003,2.083054,-1282.252319,-0.016707,-0.015714,-0.399132,9.265885,0.472027,-3.991320,-1282.252319,-0.397918,0.000000
51.790001,2.071136,-1282.163452,-0.016681,-0.015714,-0.399123,9.212875,0.469326,-3.991233,-1282.163452,-0.397901,0.000000
51.800003,2.071136,-1282.207886,-0.016733,-0.015711,-0.399063,9.212875,0.469326,-3.990626,-1282.207886,-0.397883,0.000000
51.810001,2.094589,-1282.252319,-0.016681,-0.015710,-0.399045,9.317198,0.474641,-3.990453,-1282.252319,-0.397866,0.000000
51.820004,2.145599,-1282.074463,-0.016720,-0.015710,-0.399045,9.544103,0.486200,-3.990453,-1282.074463,-0.397848,0.000000
51.830002,2.128845,-1282.252319,-0.016651,-0.015710,-0.399045,9.469577,0.482403,-3.990453,-1282.252319,-0.397831,0.000000
51.840004,2.118423,-1282.207886,-0.016703,-0.015710,-0.399045,9.423218,0.480042,-3.990453,-1282.207886,-0.397822,0.000000
51.850002,2.112457,-1282.207886,-0.016681,-0.015710,-0.399045,9.396679,0.478690,-3.990453,-1282.207886,-0.397805,0.000000
51.860001,2.090118,-1282.207886,-0.016707,-0.015710,-0.399045,9.297311,0.473628,-3.990453,-1282.207886,-0.397788,0.000000
51.870003,2.086395,-1282.163452,-0.016668,-0.015710,-0.399045,9.280749,0.472784,-3.990453,-1282.163452,-0.397770,0.000000
51.880001,2.079330,-1282.341309,-0.016716,-0.015710,-0.399028,9.249324,0.471183,-3.990279,-1282.341309,-0.397753,0.000000
51.890003,2.071869,-1282.163452,-0.016699,-0.015710,-0.399028,9.216133,0.469492,-3.990279,-1282.163452,-0.397736,0.000000
51.900002,2.063309,-1282.252319,-0.016703,-0.015709,-0.399019,9.178056,0.467552,-3.990192,-1282.252319,-0.397718,0.000000
51.910004,2.051773,-1282.296875,-0.016729,-0.015708,-0.398976,9.126742,0.464938,-3.989758,-1282.296875,-0.397701,0.000000
51.920002,2.064056,-1282.207886,-0.016655,-0.015706,-0.398933,9.181381,0.467722,-3.989325,-1282.207886,-0.397684,0.000000
51.930004,2.115814,-1282.385864,-0.016651,-0.015706,-0.398933,9.411612,0.479450,-3.989325,-1282.385864,-0.397666,0.000000
51.940002,2.117676,-1282.118896,-0.016673,-0.015706,-0.398933,9.419892,0.479872,-3.989325,-1282.118896,-0.397649,0.000000
51.950001,2.107254,-1282.252319,-0.016668,-0.015706,-0.398933,9.373534,0.477511,-3.989325,-1282.252319,-0.397632,0.000000
51.960003,2.108368,-1282.207886,-0.016724,-0.015706,-0.398933,9.378489,0.477763,-3.989325,-1282.207886,-0.397614,0.000000
51.970001,2.097198,-1282.252319,-0.016647,-0.015706,-0.398924,9.328805,0.475232,-3.989238,-1282.252319,-0.397606,0.000000
51.980003,2.085648,-1282.296875,-0.016720,-0.015706,-0.398924,9.277424,0.472614,-3.989238,-1282.296875,-0.397588,0.000000
51.990002,2.088638,-1282.163452,-0.016647,-0.015706,-0.398924,9.290728,0.473292,-3.989238,-1282.163452,-0.397571,0.000000
52.000004,2.079330,-1282.252319,-0.016699,-0.015706,-0.398924,9.249324,0.471183,-3.989238,-1282.252319,-0.397554,0.000000
52.010002,2.067413,-1282.296875,-0.016651,-0.015706,-0.398924,9.196314,0.468483,-3.989238,-1282.296875,-0.397536,0.000000
52.020004,2.062561,-1282.163452,-0.016681,-0.015706,-0.398924,9.174729,0.467383,-3.989238,-1282.163452,-0.397519,0.000000
52.030003,2.059219,-1282.341309,-0.016660,-0.015706,-0.398924,9.159865,0.466626,-3.989238,-1282.341309,-0.397502,0.000000
52.040001,2.058838,-1282.163452,-0.016711,-0.015705,-0.398915,9.158169,0.466539,-3.989151,-1282.163452,-0.397484,0.000000
52.050003,2.045441,-1282.252319,-0.016694,-0.015705,-0.398906,9.098575,0.463503,-3.989065,-1282.252319,-0.397467,0.000000
52.060001,2.046921,-1282.207886,-0.016664,-0.015704,-0.398889,9.105159,0.463839,-3.988891,-1282.207886,-0.397450,0.000000
52.070004,2.044693,-1282.118896,-0.016711,-0.015704,-0.398872,9.095248,0.463334,-3.988718,-1282.118896,-0.397432,0.000000
52.080002,2.054382,-1282.252319,-0.016681,-0.015704,-0.398872,9.138349,0.465530,-3.988718,-1282.252319,-0.397415,0.000000
52.090004,2.051773,-1282.163452,-0.016690,-0.015704,-0.398872,9.126742,0.464938,-3.988718,-1282.163452,-0.397397,0.000000
52.100002,2.039474,-1282.252319,-0.016668,-0.015704,-0.398872,9.072036,0.462152,-3.988718,-1282.252319,-0.397389,0.000000
52.110001,2.035751,-1282.207886,-0.016690,-0.015704,-0.398872,9.055474,0.461308,-3.988718,-1282.207886,-0.397371,0.000000
52.120003,2.041718,-1282.118896,-0.016655,-0.015704,-0.398872,9.082013,0.462660,-3.988718,-1282.118896,-0.397354,0.000000
52.130001,2.031662,-1282.207886,-0.016694,-0.015704,-0.398872,9.037284,0.460381,-3.988718,-1282.207886,-0.397337,0.000000
52.140003,2.029419,-1282.163452,-0.016642,-0.015704,-0.398872,9.027307,0.459873,-3.988718,-1282.163452,-0.397319,0.000000
52.150002,2.018997,-1282.252319,-0.016724,-0.015703,-0.398863,8.980948,0.457511,-3.988631,-1282.252319,-0.397302,0.000000
52.160004,2.016388,-1282.252319,-0.016655,-0.015703,-0.398863,8.969341,0.456920,-3.988631,-1282.252319,-0.397285,0.000000
52.170002,2.007462,-1282.118896,-0.016716,-0.015703,-0.398846,8.929635,0.454897,-3.988458,-1282.118896,-0.397267,0.000000
52.180004,2.011917,-1282.252319,-0.016668,-0.015701,-0.398794,8.949454,0.455907,-3.987937,-1282.252319,-0.397250,0.000000
52.190002,2.026077,-1282.118896,-0.016720,-0.015697,-0.398707,9.012442,0.459116,-3.987070,-1282.118896,-0.397233,0.000000
52.200001,2.101669,-1282.252319,-0.016664,-0.015694,-0.398620,9.348692,0.476245,-3.986203,-1282.252319,-0.397215,0.000000
52.210003,2.212631,-1282.252319,-0.016737,-0.015689,-0.398508,9.842276,0.501389,-3.985076,-1282.252319,-0.397198,0.000000
52.220001,2.312424,-1282.118896,-0.016642,-0.015683,-0.398360,10.286175,0.524003,-3.983602,-1282.118896,-0.397189,0.000000
52.230003,2.490051,-1282.296875,-0.016699,-0.015678,-0.398230,11.076302,0.564254,-3.982301,-1282.296875,-0.397172,0.000000
52.240002,2.639374,-1282.163452,-0.016634,-0.015676,-0.398169,11.740520,0.598091,-3.981694,-1282.163452,-0.397155,0.000000
52.250004,2.666183,-1282.252319,-0.016699,-0.015674,-0.398126,11.859776,0.604166,-3.981260,-1282.252319,-0.397137,0.000000
52.260002,2.685913,-1282.207886,-0.016642,-0.015674,-0.398117,11.947538,0.608637,-3.981173,-1282.207886,-0.397120,0.000000
52.270004,2.679962,-1282.118896,-0.016690,-0.015674,-0.398109,11.921067,0.607288,-3.981086,-1282.118896,-0.397103,0.000000
52.280003,2.650177,-1282.296875,-0.016673,-0.015673,-0.398091,11.788576,0.600539,-3.980913,-1282.296875,-0.397085,0.000000
52.290001,2.633408,-1282.163452,-0.016664,-0.015672,-0.398074,11.713982,0.596739,-3.980740,-1282.163452,-0.397068,0.000000
52.300003,2.626343,-1282.252319,-0.016647,-0.015671,-0.398048,11.682556,0.595138,-3.980479,-1282.252319,-0.397051,0.000000
52.310001,2.643097,-1282.296875,-0.016707,-0.015670,-0.398031,11.757082,0.598934,-3.980306,-1282.296875,-0.397033,0.000000
52.320004,2.633789,-1282.118896,-0.016621,-0.015669,-0.398005,11.715679,0.596825,-3.980046,-1282.118896,-0.397016,0.000000
52.330002,2.633041,-1282.252319,-0.016664,-0.015669,-0.398005,11.712353,0.596656,-3.980046,-1282.252319,-0.396999,0.000000
52.340004,2.632294,-1282.163452,-0.016651,-0.015669,-0.398005,11.709027,0.596486,-3.980046,-1282.163452,-0.396981,0.000000
52.350002,2.607727,-1282.207886,-0.016634,-0.015669,-0.398005,11.599750,0.590919,-3.980046,-1282.207886,-0.396973,0.000000
52.360001,2.599533,-1282.207886,-0.016664,-0.015669,-0.398005,11.563301,0.589063,-3.980046,-1282.207886,-0.396955,0.000000
52.370003,2.579422,-1282.163452,-0.016638,-0.015669,-0.398005,11.473842,0.584505,-3.980046,-1282.163452,-0.396938,0.000000
52.380001,2.552979,-1282.341309,-0.016690,-0.015669,-0.398005,11.356215,0.578513,-3.980046,-1282.341309,-0.396921,0.000000
52.390003,2.530273,-1282.118896,-0.016625,-0.015669,-0.398005,11.255219,0.573368,-3.980046,-1282.118896,-0.396903,0.000000
52.400002,2.527283,-1282.163452,-0.016651,-0.015669,-0.398005,11.241915,0.572690,-3.980046,-1282.163452,-0.396886,0.000000
52.410004,2.523560,-1282.207886,-0.016642,-0.015669,-0.398005,11.225353,0.571847,-3.980046,-1282.207886,-0.396869,0.000000
52.420002,2.499359,-1282.118896,-0.016651,-0.015669,-0.398005,11.117704,0.566363,-3.980046,-1282.118896,-0.396851,0.000000
52.430004,2.485214,-1282.296875,-0.016660,-0.015669,-0.398005,11.054785,0.563158,-3.980046,-1282.296875,-0.396834,0.000000
52.440002,2.473663,-1282.074463,-0.016634,-0.015669,-0.398005,11.003404,0.560540,-3.980046,-1282.074463,-0.396816,0.000000
52.450001,2.461380,-1282.296875,-0.016677,-0.015669,-0.398005,10.948765,0.557757,-3.980046,-1282.296875,-0.396799,0.000000
52.460003,2.442383,-1282.207886,-0.016638,-0.015669,-0.398005,10.864262,0.553452,-3.980046,-1282.207886,-0.396782,0.000000
52.470001,2.433075,-1282.163452,-0.016655,-0.015669,-0.398005,10.822858,0.551343,-3.980046,-1282.163452,-0.396764,0.000000
52.480003,2.408127,-1282.207886,-0.016655,-0.015669,-0.398005,10.711884,0.545689,-3.980046,-1282.207886,-0.396756,0.000000
52.490002,2.408875,-1282.163452,-0.016630,-0.015669,-0.398005,10.715209,0.545859,-3.980046,-1282.163452,-0.396738,0.000000
52.500004,2.386902,-1282.252319,-0.016681,-0.015669,-0.398005,10.617470,0.540880,-3.980046,-1282.252319,-0.396721,0.000000
52.510002,2.369781,-1282.296875,-0.016621,-0.015669,-0.398005,10.541314,0.537000,-3.980046,-1282.296875,-0.396704,0.000000
52.520004,2.363068,-1282.163452,-0.016668,-0.015667,-0.397935,10.511450,0.535479,-3.979352,-1282.163452,-0.396686,0.000000
52.530003,2.382065,-1282.341309,-0.016638,-0.015663,-0.397831,10.595954,0.539784,-3.978311,-1282.341309,-0.396669,0.000000
52.540001,2.489685,-1282.118896,-0.016668,-0.015659,-0.397744,11.074673,0.564171,-3.977444,-1282.118896,-0.396652,0.000000
52.550003,2.574585,-1282.207886,-0.016604,-0.015657,-0.397684,11.452326,0.583409,-3.976837,-1282.207886,-0.396634,0.000000
52.560001,2.640854,-1282.207886,-0.016668,-0.015654,-0.397623,11.747105,0.598426,-3.976230,-1282.207886,-0.396617,0.000000
52.570004,2.676605,-1282.207886,-0.016608,-0.015652,-0.397571,11.906135,0.606527,-3.975709,-1282.207886,-0.396600,0.000000
52.580002,2.733948,-1282.252319,-0.016642,-0.015652,-0.397562,12.161207,0.619521,-3.975623,-1282.252319,-0.396582,0.000000
52.590004,2.751831,-1282.163452,-0.016604,-0.015652,-0.397562,12.240756,0.623574,-3.975623,-1282.163452,-0.396565,0.000000
52.600002,2.724274,-1282.207886,-0.016668,-0.015652,-0.397562,12.118175,0.617329,-3.975623,-1282.207886,-0.396548,0.000000
52.610001,2.696350,-1282.252319,-0.016625,-0.015652,-0.397562,11.993964,0.611002,-3.975623,-1282.252319,-0.396539,0.000000
52.620003,2.676987,-1282.163452,-0.016677,-0.015652,-0.397562,11.907831,0.606614,-3.975623,-1282.163452,-0.396522,0.000000
52.630001,2.658737,-1282.296875,-0.016621,-0.015652,-0.397562,11.826653,0.602478,-3.975623,-1282.296875,-0.396504,0.000000
52.640003,2.657623,-1282.163452,-0.016677,-0.015652,-0.397562,11.821699,0.602226,-3.975623,-1282.163452,-0.396487,0.000000
52.650002,2.639740,-1282.252319,-0.016612,-0.015651,-0.397545,11.742150,0.598174,-3.975449,-1282.252319,-0.396470,0.000000
52.660004,2.624100,-1282.207886,-0.016655,-0.015650,-0.397510,11.672579,0.594629,-3.975102,-1282.207886,-0.396452,0.000000
52.670002,2.622238,-1282.163452,-0.016586,-0.015648,-0.397467,11.664298,0.594208,-3.974669,-1282.163452,-0.396435,0.000000
52.680004,2.643097,-1282.252319,-0.016647,-0.015648,-0.397458,11.757082,0.598934,-3.974582,-1282.252319,-0.396418,0.000000
52.690002,2.659851,-1282.163452,-0.016625,-0.015648,-0.397458,11.831609,0.602731,-3.974582,-1282.163452,-0.396400,0.000000
52.700001,2.643097,-1282.296875,-0.016673,-0.015648,-0.397458,11.757082,0.598934,-3.974582,-1282.296875,-0.396383,0.000000
