Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.940002,-0.358597,-1286.122192,-0.017505,-0.016527,-0.419789,-1.595118,-0.081259,-4.197893,-1286.122192,-0.418480,0.000000
43.950001,-0.358231,-1286.077759,-0.017466,-0.016521,-0.419642,-1.593489,-0.081176,-4.196419,-1286.077759,-0.418306,0.000000
43.960003,-0.356735,-1286.211182,-0.017513,-0.016516,-0.419494,-1.586838,-0.080837,-4.194944,-1286.211182,-0.418133,0.000000
43.970001,-0.351517,-1286.077759,-0.017483,-0.016510,-0.419364,-1.563625,-0.079655,-4.193643,-1286.077759,-0.417977,0.000000
43.980003,-0.341095,-1286.166748,-0.017466,-0.016505,-0.419234,-1.517266,-0.077293,-4.192343,-1286.166748,-0.417803,0.000000
43.990002,-0.344818,-1286.122192,-0.017492,-0.016499,-0.419087,-1.533828,-0.078137,-4.190868,-1286.122192,-0.417647,0.000000
44.000004,-0.345200,-1286.033203,-0.017427,-0.016493,-0.418913,-1.535524,-0.078223,-4.189134,-1286.033203,-0.417474,0.000000
44.010002,-0.325089,-1286.122192,-0.017488,-0.016484,-0.418705,-1.446066,-0.073666,-4.187052,-1286.122192,-0.417300,0.000000
44.020000,-0.301620,-1286.033203,-0.017431,-0.016478,-0.418532,-1.341675,-0.068348,-4.185318,-1286.033203,-0.417144,0.000000
44.030003,-0.296417,-1286.166748,-0.017500,-0.016474,-0.418436,-1.318530,-0.067169,-4.184364,-1286.166748,-0.416971,0.000000
44.040001,-0.299026,-1286.077759,-0.017440,-0.016470,-0.418341,-1.330136,-0.067760,-4.183410,-1286.077759,-0.416815,0.000000
44.050003,-0.307587,-1286.077759,-0.017466,-0.016464,-0.418194,-1.368214,-0.069700,-4.181936,-1286.077759,-0.416641,0.000000
44.060001,-0.313171,-1286.166748,-0.017406,-0.016457,-0.418003,-1.393056,-0.070966,-4.180028,-1286.166748,-0.416468,0.000000
44.070004,-0.310562,-1286.077759,-0.017470,-0.016447,-0.417743,-1.381449,-0.070374,-4.177426,-1286.077759,-0.416312,0.000000
44.080002,-0.305725,-1286.211182,-0.017384,-0.016436,-0.417474,-1.359933,-0.069278,-4.174738,-1286.211182,-0.416138,0.000000
44.090004,-0.301620,-1286.122192,-0.017380,-0.016427,-0.417240,-1.341675,-0.068348,-4.172396,-1286.122192,-0.415982,0.000000
44.100002,-0.307953,-1286.077759,-0.017436,-0.016419,-0.417040,-1.369843,-0.069783,-4.170402,-1286.077759,-0.415809,0.000000
44.110001,-0.300140,-1286.166748,-0.017362,-0.016414,-0.416910,-1.335091,-0.068013,-4.169101,-1286.166748,-0.415635,0.000000
44.120003,-0.313538,-1286.033203,-0.017375,-0.016408,-0.416763,-1.394685,-0.071049,-4.167626,-1286.033203,-0.415479,0.000000
44.130001,-0.326569,-1286.166748,-0.017388,-0.016403,-0.416633,-1.452650,-0.074001,-4.166326,-1286.166748,-0.415306,0.000000
44.140003,-0.321365,-1286.077759,-0.017350,-0.016398,-0.416503,-1.429505,-0.072822,-4.165025,-1286.077759,-0.415150,0.000000
44.150002,-0.315781,-1286.122192,-0.017384,-0.016393,-0.416390,-1.404662,-0.071557,-4.163898,-1286.122192,-0.414976,0.000000
44.160004,-0.327698,-1286.166748,-0.017345,-0.016389,-0.416268,-1.457672,-0.074257,-4.162683,-1286.166748,-0.414803,0.000000
44.170002,-0.315781,-1286.077759,-0.017384,-0.016382,-0.416112,-1.404662,-0.071557,-4.161122,-1286.077759,-0.414647,0.000000
44.180000,-0.322479,-1286.166748,-0.017371,-0.016375,-0.415913,-1.434459,-0.073075,-4.159128,-1286.166748,-0.414473,0.000000
44.190002,-0.317261,-1286.077759,-0.017324,-0.016365,-0.415661,-1.411246,-0.071892,-4.156613,-1286.077759,-0.414317,0.000000
44.200001,-0.322845,-1286.033203,-0.017350,-0.016355,-0.415410,-1.436088,-0.073158,-4.154098,-1286.033203,-0.414144,0.000000
44.210003,-0.305344,-1286.211182,-0.017285,-0.016348,-0.415228,-1.358236,-0.069192,-4.152277,-1286.211182,-0.413970,0.000000
44.220001,-0.307587,-1286.077759,-0.017324,-0.016344,-0.415150,-1.368214,-0.069700,-4.151496,-1286.077759,-0.413814,0.000000
44.230003,-0.302368,-1286.166748,-0.017285,-0.016342,-0.415080,-1.345001,-0.068518,-4.150803,-1286.166748,-0.413641,0.000000
44.240002,-0.314285,-1286.122192,-0.017341,-0.016338,-0.414976,-1.398011,-0.071218,-4.149762,-1286.122192,-0.413485,0.000000
44.250004,-0.316895,-1286.077759,-0.017293,-0.016330,-0.414794,-1.409617,-0.071809,-4.147941,-1286.077759,-0.413311,0.000000
44.260002,-0.312424,-1286.122192,-0.017272,-0.016321,-0.414543,-1.389730,-0.070796,-4.145426,-1286.122192,-0.413138,0.000000
44.270000,-0.305725,-1286.077759,-0.017302,-0.016311,-0.414291,-1.359933,-0.069278,-4.142910,-1286.077759,-0.412982,0.000000
44.280003,-0.305725,-1286.166748,-0.017229,-0.016301,-0.414057,-1.359933,-0.069278,-4.140569,-1286.166748,-0.412808,0.000000
44.290001,-0.303482,-1286.166748,-0.017285,-0.016294,-0.413875,-1.349956,-0.068770,-4.138748,-1286.166748,-0.412635,0.000000
44.300003,-0.297897,-1286.122192,-0.017229,-0.016289,-0.413736,-1.325114,-0.067505,-4.137361,-1286.122192,-0.412479,0.000000
44.310001,-0.305725,-1286.166748,-0.017276,-0.016284,-0.413623,-1.359933,-0.069278,-4.136233,-1286.166748,-0.412305,0.000000
44.320004,-0.319122,-1286.077759,-0.017220,-0.016279,-0.413485,-1.419527,-0.072314,-4.134845,-1286.077759,-0.412149,0.000000
44.330002,-0.320618,-1286.122192,-0.017285,-0.016273,-0.413328,-1.426179,-0.072653,-4.133285,-1286.122192,-0.411976,0.000000
44.340004,-0.315781,-1286.122192,-0.017212,-0.016267,-0.413181,-1.404662,-0.071557,-4.131810,-1286.122192,-0.411802,0.000000
44.350002,-0.322113,-1286.077759,-0.017242,-0.016261,-0.413025,-1.432830,-0.072992,-4.130249,-1286.077759,-0.411646,0.000000
44.360001,-0.319504,-1286.166748,-0.017194,-0.016255,-0.412886,-1.421224,-0.072401,-4.128861,-1286.166748,-0.411473,0.000000
44.370003,-0.315781,-1285.988770,-0.017220,-0.016249,-0.412721,-1.404662,-0.071557,-4.127214,-1285.988770,-0.411316,0.000000
44.380001,-0.317642,-1286.166748,-0.017194,-0.016241,-0.412513,-1.412943,-0.071979,-4.125133,-1286.166748,-0.411143,0.000000
44.390003,-0.297531,-1286.122192,-0.017190,-0.016233,-0.412314,-1.323485,-0.067422,-4.123138,-1286.122192,-0.410970,0.000000
44.400002,-0.294556,-1286.033203,-0.017203,-0.016225,-0.412123,-1.310249,-0.066747,-4.121230,-1286.033203,-0.410813,0.000000
44.410004,-0.296417,-1286.300171,-0.017181,-0.016219,-0.411967,-1.318530,-0.067169,-4.119669,-1286.300171,-0.410640,0.000000
44.420002,-0.298645,-1286.077759,-0.017199,-0.016215,-0.411863,-1.328439,-0.067674,-4.118629,-1286.077759,-0.410484,0.000000
44.430000,-0.282639,-1286.166748,-0.017138,-0.016211,-0.411750,-1.257239,-0.064047,-4.117501,-1286.166748,-0.410311,0.000000
44.440002,-0.275925,-1286.122192,-0.017194,-0.016204,-0.411577,-1.227374,-0.062525,-4.115767,-1286.122192,-0.410137,0.000000
44.450001,-0.275925,-1286.166748,-0.017181,-0.016195,-0.411342,-1.227374,-0.062525,-4.113425,-1286.166748,-0.409981,0.000000
44.460003,-0.285614,-1286.211182,-0.017134,-0.016183,-0.411056,-1.270475,-0.064721,-4.110563,-1286.211182,-0.409808,0.000000
44.470001,-0.285248,-1285.988770,-0.017125,-0.016173,-0.410787,-1.268846,-0.064638,-4.107875,-1285.988770,-0.409651,0.000000
44.480003,-0.267365,-1286.211182,-0.017143,-0.016165,-0.410597,-1.189297,-0.060586,-4.105967,-1286.211182,-0.409478,0.000000
44.490002,-0.275558,-1286.122192,-0.017091,-0.016159,-0.410449,-1.225745,-0.062442,-4.104493,-1286.122192,-0.409304,0.000000
44.500004,-0.278915,-1286.077759,-0.017134,-0.016155,-0.410336,-1.240678,-0.063203,-4.103365,-1286.077759,-0.409148,0.000000
44.510002,-0.318008,-1286.211182,-0.017095,-0.016150,-0.410206,-1.414572,-0.072062,-4.102065,-1286.211182,-0.408975,0.000000
44.520000,-0.324341,-1285.988770,-0.017078,-0.016143,-0.410042,-1.442740,-0.073497,-4.100417,-1285.988770,-0.408819,0.000000
44.530003,-0.321732,-1286.211182,-0.017125,-0.016137,-0.409877,-1.431134,-0.072905,-4.098769,-1286.211182,-0.408645,0.000000
44.540001,-0.321732,-1286.077759,-0.017048,-0.016129,-0.409686,-1.431134,-0.072905,-4.096861,-1286.077759,-0.408472,0.000000
44.550003,-0.317642,-1286.122192,-0.017104,-0.016122,-0.409495,-1.412943,-0.071979,-4.094953,-1286.122192,-0.408316,0.000000
44.560001,-0.302750,-1286.255615,-0.017082,-0.016114,-0.409296,-1.346698,-0.068604,-4.092958,-1286.255615,-0.408142,0.000000
44.570004,-0.280777,-1286.077759,-0.017030,-0.016107,-0.409114,-1.248958,-0.063625,-4.091137,-1286.077759,-0.407986,0.000000
44.580002,-0.275558,-1286.255615,-0.017074,-0.016101,-0.408958,-1.225745,-0.062442,-4.089576,-1286.255615,-0.407813,0.000000
44.590004,-0.285248,-1286.077759,-0.017035,-0.016096,-0.408836,-1.268846,-0.064638,-4.088362,-1286.077759,-0.407639,0.000000
44.600002,-0.286362,-1286.166748,-0.017048,-0.016091,-0.408723,-1.273800,-0.064890,-4.087234,-1286.166748,-0.407483,0.000000
44.610001,-0.279282,-1286.211182,-0.017065,-0.016088,-0.408637,-1.242307,-0.063286,-4.086368,-1286.211182,-0.407310,0.000000
44.620003,-0.274811,-1286.033203,-0.017022,-0.016084,-0.408533,-1.222420,-0.062273,-4.085327,-1286.033203,-0.407154,0.000000
44.630001,-0.276672,-1286.166748,-0.017078,-0.016076,-0.408342,-1.230700,-0.062695,-4.083419,-1286.166748,-0.406980,0.000000
44.640003,-0.263641,-1286.122192,-0.017005,-0.016068,-0.408116,-1.172735,-0.059742,-4.081164,-1286.122192,-0.406807,0.000000
44.650002,-0.264023,-1286.122192,-0.017065,-0.016058,-0.407882,-1.174432,-0.059828,-4.078823,-1286.122192,-0.406651,0.000000
44.660004,-0.269974,-1286.211182,-0.016996,-0.016050,-0.407665,-1.200903,-0.061177,-4.076654,-1286.211182,-0.406477,0.000000
44.670002,-0.255447,-1286.033203,-0.016992,-0.016042,-0.407475,-1.136287,-0.057885,-4.074747,-1286.033203,-0.406304,0.000000
44.680000,-0.259171,-1286.211182,-0.017005,-0.016037,-0.407336,-1.152848,-0.058729,-4.073359,-1286.211182,-0.406148,0.000000
44.690002,-0.268112,-1286.077759,-0.016970,-0.016033,-0.407232,-1.192623,-0.060755,-4.072319,-1286.077759,-0.405974,0.000000
44.700001,-0.272583,-1286.166748,-0.016996,-0.016029,-0.407136,-1.212510,-0.061768,-4.071365,-1286.166748,-0.405818,0.000000
44.710003,-0.319870,-1286.211182,-0.016970,-0.016024,-0.407015,-1.422853,-0.072484,-4.070151,-1286.211182,-0.405645,0.000000
44.720001,-0.309448,-1286.033203,-0.016957,-0.016018,-0.406859,-1.376495,-0.070122,-4.068589,-1286.033203,-0.405471,0.000000
44.730003,-0.307587,-1286.211182,-0.016979,-0.016012,-0.406703,-1.368214,-0.069700,-4.067029,-1286.211182,-0.405315,0.000000
44.740002,-0.308701,-1286.077759,-0.016931,-0.016005,-0.406529,-1.373169,-0.069953,-4.065294,-1286.077759,-0.405142,0.000000
44.750004,-0.304230,-1286.033203,-0.016940,-0.015997,-0.406321,-1.353281,-0.068939,-4.063212,-1286.033203,-0.404986,0.000000
44.760002,-0.304977,-1286.166748,-0.016962,-0.015989,-0.406130,-1.356607,-0.069109,-4.061305,-1286.166748,-0.404812,0.000000
44.770000,-0.293427,-1286.077759,-0.016923,-0.015983,-0.405957,-1.305226,-0.066491,-4.059570,-1286.077759,-0.404639,0.000000
44.780003,-0.288589,-1286.166748,-0.016944,-0.015975,-0.405758,-1.283710,-0.065395,-4.057576,-1286.166748,-0.404483,0.000000
44.790001,-0.301254,-1286.122192,-0.016884,-0.015968,-0.405584,-1.340046,-0.068265,-4.055841,-1286.122192,-0.404309,0.000000
44.800003,-0.297897,-1286.122192,-0.016927,-0.015965,-0.405506,-1.325114,-0.067505,-4.055061,-1286.122192,-0.404153,0.000000
44.810001,-0.288589,-1286.166748,-0.016910,-0.015963,-0.405454,-1.283710,-0.065395,-4.054540,-1286.166748,-0.403980,0.000000
44.820004,-0.269608,-1285.988770,-0.016931,-0.015958,-0.405341,-1.199274,-0.061094,-4.053413,-1285.988770,-0.403806,0.000000
44.830002,-0.278915,-1286.166748,-0.016893,-0.015952,-0.405185,-1.240678,-0.063203,-4.051852,-1286.166748,-0.403650,0.000000
44.840004,-0.283752,-1286.122192,-0.016888,-0.015944,-0.404977,-1.262194,-0.064299,-4.049770,-1286.122192,-0.403477,0.000000
44.850002,-0.274445,-1286.033203,-0.016901,-0.015933,-0.404700,-1.220791,-0.062190,-4.046996,-1286.033203,-0.403321,0.000000
44.860001,-0.282257,-1286.255615,-0.016832,-0.015923,-0.404439,-1.255542,-0.063960,-4.044394,-1286.255615,-0.403147,0.000000
44.870003,-0.271469,-1286.077759,-0.016888,-0.015914,-0.404214,-1.207555,-0.061516,-4.042139,-1286.077759,-0.402974,0.000000
44.880001,-0.279282,-1286.211182,-0.016828,-0.015907,-0.404040,-1.242307,-0.063286,-4.040405,-1286.211182,-0.402818,0.000000
44.890003,-0.277802,-1286.077759,-0.016880,-0.015902,-0.403919,-1.235723,-0.062951,-4.039191,-1286.077759,-0.402644,0.000000
44.900002,-0.303864,-1286.077759,-0.016824,-0.015897,-0.403772,-1.351653,-0.068856,-4.037716,-1286.077759,-0.402488,0.000000
44.910004,-0.306839,-1286.166748,-0.016854,-0.015890,-0.403598,-1.364888,-0.069531,-4.035982,-1286.166748,-0.402315,0.000000
44.920002,-0.316147,-1286.033203,-0.016802,-0.015884,-0.403442,-1.406291,-0.071640,-4.034421,-1286.033203,-0.402141,0.000000
44.930000,-0.319504,-1286.122192,-0.016858,-0.015878,-0.403303,-1.421224,-0.072401,-4.033033,-1286.122192,-0.401985,0.000000
44.940002,-0.321732,-1286.166748,-0.016806,-0.015872,-0.403156,-1.431134,-0.072905,-4.031559,-1286.166748,-0.401812,0.000000
44.950001,-0.315033,-1286.077759,-0.016832,-0.015864,-0.402956,-1.401337,-0.071387,-4.029564,-1286.077759,-0.401656,0.000000
44.960003,-0.309814,-1286.211182,-0.016776,-0.015856,-0.402740,-1.378124,-0.070205,-4.027396,-1286.211182,-0.401482,0.000000
44.970001,-0.302002,-1286.077759,-0.016824,-0.015847,-0.402523,-1.343372,-0.068435,-4.025228,-1286.077759,-0.401309,0.000000
44.980003,-0.297165,-1286.211182,-0.016737,-0.015840,-0.402341,-1.321856,-0.067339,-4.023407,-1286.211182,-0.401153,0.000000
44.990002,-0.291946,-1286.122192,-0.016793,-0.015836,-0.402245,-1.298643,-0.066156,-4.022453,-1286.122192,-0.400979,0.000000
45.000004,-0.287476,-1286.077759,-0.016750,-0.015836,-0.402245,-1.278755,-0.065143,-4.022453,-1286.077759,-0.400823,0.000000
45.010002,-0.296417,-1286.211182,-0.016772,-0.015836,-0.402237,-1.318530,-0.067169,-4.022367,-1286.211182,-0.400650,0.000000
45.020000,-0.306473,-1286.033203,-0.016750,-0.015832,-0.402141,-1.363259,-0.069448,-4.021412,-1286.033203,-0.400476,0.000000
45.030003,-0.314651,-1286.166748,-0.016798,-0.015823,-0.401898,-1.399640,-0.071301,-4.018984,-1286.166748,-0.400320,0.000000
45.040001,-0.306839,-1286.122192,-0.016737,-0.015809,-0.401560,-1.364888,-0.069531,-4.015602,-1286.122192,-0.400147,0.000000
45.050003,-0.300140,-1286.033203,-0.016750,-0.015797,-0.401248,-1.335091,-0.068013,-4.012480,-1286.033203,-0.399973,0.000000
45.060001,-0.289703,-1286.166748,-0.016724,-0.015787,-0.400997,-1.288665,-0.065648,-4.009965,-1286.166748,-0.399817,0.000000
45.070004,-0.293060,-1286.033203,-0.016711,-0.015781,-0.400832,-1.303597,-0.066408,-4.008317,-1286.033203,-0.399644,0.000000
45.080002,-0.291946,-1286.166748,-0.016694,-0.015777,-0.400736,-1.298643,-0.066156,-4.007363,-1286.166748,-0.399488,0.000000
45.090004,-0.321732,-1286.122192,-0.016694,-0.015774,-0.400658,-1.431134,-0.072905,-4.006583,-1286.122192,-0.399314,0.000000
45.100002,-0.340347,-1286.077759,-0.016729,-0.015769,-0.400528,-1.513940,-0.077124,-4.005282,-1286.077759,-0.399141,0.000000
45.110001,-0.347061,-1286.211182,-0.016677,-0.015763,-0.400381,-1.543805,-0.078645,-4.003808,-1286.211182,-0.398984,0.000000
45.120003,-0.344070,-1286.077759,-0.016733,-0.015757,-0.400216,-1.530502,-0.077967,-4.002160,-1286.077759,-0.398811,0.000000
45.130001,-0.345932,-1286.255615,-0.016660,-0.015750,-0.400060,-1.538782,-0.078389,-4.000599,-1286.255615,-0.398655,0.000000
45.140003,-0.323975,-1286.077759,-0.016733,-0.015745,-0.399921,-1.441111,-0.073414,-3.999211,-1286.077759,-0.398482,0.000000
45.150002,-0.329178,-1286.077759,-0.016668,-0.015736,-0.399704,-1.464256,-0.074593,-3.997044,-1286.077759,-0.398308,0.000000
45.160004,-0.328064,-1286.255615,-0.016668,-0.015727,-0.399462,-1.459301,-0.074340,-3.994615,-1286.255615,-0.398152,0.000000
45.170002,-0.324341,-1286.033203,-0.016686,-0.015718,-0.399236,-1.442740,-0.073497,-3.992360,-1286.033203,-0.397979,0.000000
45.180000,-0.326202,-1286.211182,-0.016634,-0.015712,-0.399089,-1.451021,-0.073919,-3.990886,-1286.211182,-0.397822,0.000000
45.190002,-0.319504,-1286.122192,-0.016638,-0.015709,-0.399011,-1.421224,-0.072401,-3.990105,-1286.122192,-0.397649,0.000000
45.200001,-0.312424,-1286.077759,-0.016621,-0.015706,-0.398933,-1.389730,-0.070796,-3.989325,-1286.077759,-0.397476,0.000000
45.210003,-0.322113,-1286.211182,-0.016681,-0.015702,-0.398837,-1.432830,-0.072992,-3.988371,-1286.211182,-0.397319,0.000000
45.220001,-0.324707,-1286.033203,-0.016621,-0.015695,-0.398655,-1.444369,-0.073580,-3.986550,-1286.033203,-0.397146,0.000000
45.230003,-0.326950,-1286.211182,-0.016604,-0.015684,-0.398377,-1.454347,-0.074088,-3.983775,-1286.211182,-0.396990,0.000000
45.240002,-0.324341,-1286.077759,-0.016634,-0.015673,-0.398091,-1.442740,-0.073497,-3.980913,-1286.077759,-0.396816,0.000000
45.250004,-0.317642,-1286.033203,-0.016578,-0.015663,-0.397840,-1.412943,-0.071979,-3.978398,-1286.033203,-0.396643,0.000000
45.260002,-0.305725,-1286.211182,-0.016578,-0.015656,-0.397658,-1.359933,-0.069278,-3.976577,-1286.211182,-0.396487,0.000000
45.270000,-0.306091,-1286.077759,-0.016612,-0.015649,-0.397484,-1.361562,-0.069361,-3.974842,-1286.077759,-0.396313,0.000000
45.280003,-0.311310,-1286.211182,-0.016548,-0.015644,-0.397354,-1.384775,-0.070544,-3.973542,-1286.211182,-0.396157,0.000000
45.290001,-0.327698,-1286.077759,-0.016595,-0.015639,-0.397241,-1.457672,-0.074257,-3.972414,-1286.077759,-0.395984,0.000000
45.300003,-0.339233,-1286.033203,-0.016517,-0.015634,-0.397103,-1.508986,-0.076871,-3.971027,-1286.033203,-0.395810,0.000000
45.310001,-0.343704,-1286.211182,-0.016586,-0.015628,-0.396947,-1.528873,-0.077884,-3.969465,-1286.211182,-0.395654,0.000000
45.320004,-0.329926,-1286.122192,-0.016539,-0.015622,-0.396799,-1.467582,-0.074762,-3.967991,-1286.122192,-0.395481,0.000000
45.330002,-0.337006,-1286.255615,-0.016556,-0.015616,-0.396652,-1.499076,-0.076367,-3.966517,-1286.255615,-0.395325,0.000000
45.340004,-0.327698,-1286.122192,-0.016569,-0.015609,-0.396478,-1.457672,-0.074257,-3.964782,-1286.122192,-0.395151,0.000000
45.350002,-0.316895,-1286.033203,-0.016509,-0.015604,-0.396339,-1.409617,-0.071809,-3.963395,-1286.033203,-0.394978,0.000000
45.360001,-0.324707,-1286.211182,-0.016578,-0.015599,-0.396218,-1.444369,-0.073580,-3.962181,-1286.211182,-0.394822,0.000000
45.370003,-0.320251,-1286.077759,-0.016509,-0.015595,-0.396114,-1.424550,-0.072570,-3.961140,-1286.077759,-0.394648,0.000000
45.380001,-0.323593,-1286.211182,-0.016526,-0.015590,-0.395984,-1.439414,-0.073327,-3.959839,-1286.211182,-0.394492,0.000000
45.390003,-0.317261,-1286.033203,-0.016504,-0.015582,-0.395793,-1.411246,-0.071892,-3.957931,-1286.033203,-0.394319,0.000000
45.400002,-0.313538,-1286.122192,-0.016522,-0.015575,-0.395602,-1.394685,-0.071049,-3.956023,-1286.122192,-0.394145,0.000000
45.410004,-0.306839,-1286.255615,-0.016479,-0.015568,-0.395420,-1.364888,-0.069531,-3.954202,-1286.255615,-0.393989,0.000000
45.420002,-0.313538,-1286.033203,-0.016539,-0.015562,-0.395281,-1.394685,-0.071049,-3.952815,-1286.033203,-0.393816,0.000000
45.430000,-0.316513,-1286.166748,-0.016461,-0.015558,-0.395169,-1.407920,-0.071723,-3.951688,-1286.166748,-0.393642,0.000000
45.440002,-0.321365,-1286.122192,-0.016526,-0.015553,-0.395056,-1.429505,-0.072822,-3.950560,-1286.122192,-0.393486,0.000000
45.450001,-0.317261,-1286.077759,-0.016470,-0.015548,-0.394926,-1.411246,-0.071892,-3.949259,-1286.077759,-0.393313,0.000000
45.460003,-0.323227,-1286.211182,-0.016483,-0.015542,-0.394761,-1.437785,-0.073244,-3.947611,-1286.211182,-0.393157,0.000000
45.470001,-0.323227,-1286.077759,-0.016466,-0.015534,-0.394562,-1.437785,-0.073244,-3.945617,-1286.077759,-0.392983,0.000000
45.480003,-0.314651,-1286.122192,-0.016431,-0.015527,-0.394397,-1.399640,-0.071301,-3.943969,-1286.122192,-0.392810,0.000000
45.490002,-0.315781,-1286.166748,-0.016470,-0.015522,-0.394258,-1.404662,-0.071557,-3.942581,-1286.166748,-0.392654,0.000000
45.500004,-0.329559,-1286.122192,-0.016431,-0.015517,-0.394128,-1.465953,-0.074679,-3.941281,-1286.122192,-0.392480,0.000000
45.510002,-0.352264,-1286.166748,-0.016466,-0.015512,-0.393998,-1.566950,-0.079824,-3.939980,-1286.166748,-0.392324,0.000000
45.520000,-0.352264,-1286.033203,-0.016448,-0.015506,-0.393851,-1.566950,-0.079824,-3.938506,-1286.033203,-0.392151,0.000000
45.530003,-0.346680,-1286.166748,-0.016418,-0.015500,-0.393703,-1.542108,-0.078559,-3.937031,-1286.166748,-0.391977,0.000000
45.540001,-0.350784,-1286.211182,-0.016461,-0.015495,-0.393582,-1.560367,-0.079489,-3.935817,-1286.211182,-0.391821,0.000000
45.550003,-0.354507,-1286.077759,-0.016375,-0.015489,-0.393426,-1.576928,-0.080333,-3.934256,-1286.077759,-0.391648,0.000000
45.560001,-0.354874,-1286.255615,-0.016427,-0.015481,-0.393209,-1.578557,-0.080416,-3.932088,-1286.255615,-0.391492,0.000000
45.570004,-0.338486,-1286.077759,-0.016371,-0.015472,-0.392992,-1.505660,-0.076702,-3.929920,-1286.077759,-0.391318,0.000000
45.580002,-0.329559,-1286.166748,-0.016427,-0.015463,-0.392767,-1.465953,-0.074679,-3.927665,-1286.166748,-0.391145,0.000000
45.590004,-0.326202,-1286.166748,-0.016375,-0.015454,-0.392524,-1.451021,-0.073919,-3.925237,-1286.166748,-0.390989,0.000000
45.600002,-0.320251,-1286.077759,-0.016397,-0.015445,-0.392298,-1.424550,-0.072570,-3.922982,-1286.077759,-0.390815,0.000000
45.610001,-0.309448,-1286.211182,-0.016384,-0.015438,-0.392116,-1.376495,-0.070122,-3.921161,-1286.211182,-0.390659,0.000000
45.620003,-0.305725,-1286.077759,-0.016362,-0.015433,-0.391995,-1.359933,-0.069278,-3.919947,-1286.077759,-0.390486,0.000000
45.630001,-0.311676,-1286.211182,-0.016362,-0.015428,-0.391882,-1.386404,-0.070627,-3.918820,-1286.211182,-0.390312,0.000000
45.640003,-0.323975,-1286.122192,-0.016328,-0.015422,-0.391726,-1.441111,-0.073414,-3.917259,-1286.122192,-0.390156,0.000000
45.650002,-0.338120,-1286.077759,-0.016323,-0.015415,-0.391552,-1.504031,-0.076619,-3.915524,-1286.077759,-0.389983,0.000000
45.660004,-0.334015,-1286.166748,-0.016371,-0.015409,-0.391396,-1.485772,-0.075689,-3.913963,-1286.166748,-0.389827,0.000000
45.670002,-0.330673,-1286.077759,-0.016336,-0.015402,-0.391214,-1.470908,-0.074932,-3.912142,-1286.077759,-0.389653,0.000000
45.680000,-0.322845,-1286.166748,-0.016315,-0.015396,-0.391049,-1.436088,-0.073158,-3.910494,-1286.166748,-0.389480,0.000000
45.690002,-0.327698,-1286.077759,-0.016298,-0.015391,-0.390919,-1.457672,-0.074257,-3.909193,-1286.077759,-0.389324,0.000000
45.700001,-0.364929,-1286.122192,-0.016328,-0.015384,-0.390755,-1.623286,-0.082694,-3.907546,-1286.122192,-0.389150,0.000000
45.710003,-0.367905,-1286.255615,-0.016315,-0.015378,-0.390598,-1.636522,-0.083368,-3.905985,-1286.255615,-0.388994,0.000000
45.720001,-0.360458,-1286.077759,-0.016323,-0.015372,-0.390451,-1.603399,-0.081681,-3.904510,-1286.077759,-0.388821,0.000000
45.730003,-0.359711,-1286.211182,-0.016289,-0.015368,-0.390356,-1.600073,-0.081512,-3.903556,-1286.211182,-0.388647,0.000000
45.740002,-0.364182,-1286.122192,-0.016289,-0.015364,-0.390234,-1.619960,-0.082525,-3.902342,-1286.122192,-0.388491,0.000000
45.750004,-0.364929,-1286.122192,-0.016302,-0.015358,-0.390104,-1.623286,-0.082694,-3.901042,-1286.122192,-0.388318,0.000000
45.760002,-0.375351,-1286.122192,-0.016254,-0.015352,-0.389948,-1.669644,-0.085056,-3.899481,-1286.122192,-0.388162,0.000000
45.770000,-0.357849,-1286.077759,-0.016263,-0.015346,-0.389792,-1.591792,-0.081090,-3.897919,-1286.077759,-0.387988,0.000000
45.780003,-0.335144,-1286.122192,-0.016276,-0.015339,-0.389601,-1.490795,-0.075945,-3.896011,-1286.122192,-0.387815,0.000000
45.790001,-0.332901,-1286.122192,-0.016246,-0.015329,-0.389367,-1.480818,-0.075436,-3.893670,-1286.122192,-0.387659,0.000000
45.800003,-0.329559,-1286.122192,-0.016254,-0.015318,-0.389081,-1.465953,-0.074679,-3.890808,-1286.122192,-0.387485,0.000000
45.810001,-0.308334,-1286.211182,-0.016224,-0.015308,-0.388812,-1.371540,-0.069870,-3.888120,-1286.211182,-0.387312,0.000000
45.820004,-0.315781,-1286.122192,-0.016267,-0.015299,-0.388604,-1.404662,-0.071557,-3.886039,-1286.122192,-0.387156,0.000000
45.830002,-0.328430,-1286.166748,-0.016211,-0.015294,-0.388456,-1.460930,-0.074423,-3.884564,-1286.166748,-0.386982,0.000000
45.840004,-0.337006,-1286.122192,-0.016190,-0.015288,-0.388326,-1.499076,-0.076367,-3.883263,-1286.122192,-0.386826,0.000000
45.850002,-0.335144,-1286.077759,-0.016224,-0.015285,-0.388231,-1.490795,-0.075945,-3.882309,-1286.077759,-0.386653,0.000000
