Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.469177,-1243.687378,-0.020393,-0.197523,-5.017091,-2.087005,-0.106317,-50.170910,-1243.687378,-5.005835,0.000000
4.000000,-0.442368,-1243.776367,-0.020402,-0.194189,-4.932398,-1.967749,-0.100242,-49.323978,-1243.776367,-4.921150,0.000000
4.100000,-0.458389,-1243.776367,-0.020406,-0.190852,-4.847652,-2.039017,-0.103872,-48.476524,-1243.776367,-4.836465,0.000000
4.200000,-0.446838,-1243.731934,-0.020432,-0.187519,-4.762994,-1.987636,-0.101255,-47.629944,-1243.731934,-4.751781,0.000000
4.300000,-0.443115,-1243.776367,-0.020402,-0.184183,-4.678249,-1.971075,-0.100411,-46.782490,-1243.776367,-4.667096,0.000000
4.400000,-0.466949,-1243.731934,-0.020406,-0.180848,-4.593547,-2.077095,-0.105812,-45.935467,-1243.731934,-4.582412,0.000000
4.500000,-0.424866,-1243.820801,-0.020415,-0.177515,-4.508871,-1.889897,-0.096276,-45.088711,-1243.820801,-4.497545,0.000000
4.600000,-0.445343,-1243.687378,-0.020389,-0.174178,-4.424117,-1.980985,-0.100916,-44.241169,-1243.687378,-4.412860,0.000000
4.700000,-0.460617,-1243.776367,-0.020415,-0.170845,-4.339467,-2.048927,-0.104377,-43.394669,-1243.776367,-4.328176,0.000000
4.800000,-0.428589,-1243.820801,-0.020398,-0.167510,-4.254756,-1.906458,-0.097120,-42.547565,-1243.820801,-4.243491,0.000000
4.900000,-0.449814,-1243.731934,-0.020402,-0.164174,-4.170011,-2.000872,-0.101929,-41.700111,-1243.731934,-4.158806,0.000000
5.000000,-0.419662,-1243.731934,-0.020389,-0.160841,-4.085353,-1.866752,-0.095097,-40.853527,-1243.731934,-4.074122,0.000000
5.100000,-0.444611,-1243.776367,-0.020415,-0.157504,-4.000607,-1.977727,-0.100750,-40.006073,-1243.776367,-3.989437,0.000000
5.200000,-0.457260,-1243.776367,-0.020432,-0.154170,-3.915923,-2.033995,-0.103617,-39.159225,-1243.776367,-3.904753,0.000000
5.300000,-0.418533,-1243.820801,-0.020393,-0.150838,-3.831273,-1.861729,-0.094841,-38.312729,-1243.820801,-3.820068,0.000000
5.400000,-0.472168,-1243.776367,-0.020402,-0.147502,-3.746545,-2.100308,-0.106995,-37.465450,-1243.776367,-3.735202,0.000000
5.500000,-0.439758,-1243.731934,-0.020432,-0.144167,-3.661851,-1.956143,-0.099651,-36.618515,-1243.731934,-3.650517,0.000000
5.600000,-0.439758,-1243.776367,-0.020424,-0.140832,-3.577132,-1.956143,-0.099651,-35.771324,-1243.776367,-3.565832,0.000000
5.700000,-0.463226,-1243.776367,-0.020398,-0.137498,-3.492439,-2.060534,-0.104969,-34.924393,-1243.776367,-3.481148,0.000000
5.800000,-0.426727,-1243.820801,-0.020393,-0.134163,-3.407746,-1.898178,-0.096698,-34.077457,-1243.820801,-3.396463,0.000000
5.900000,-0.448700,-1243.731934,-0.020432,-0.130827,-3.323000,-1.995917,-0.101677,-33.230003,-1243.731934,-3.311779,0.000000
6.000000,-0.437164,-1243.731934,-0.020415,-0.127493,-3.238316,-1.944604,-0.099063,-32.383160,-1243.731934,-3.227094,0.000000
6.100000,-0.440140,-1243.776367,-0.020428,-0.124157,-3.153579,-1.957839,-0.099737,-31.535793,-1243.776367,-3.142409,0.000000
6.200000,-0.447586,-1243.731934,-0.020424,-0.120821,-3.068860,-1.990962,-0.101424,-30.688599,-1243.731934,-3.057543,0.000000
6.300000,-0.431580,-1243.687378,-0.020419,-0.117488,-2.984184,-1.919762,-0.097797,-29.841841,-1243.687378,-2.972858,0.000000
6.400000,-0.435303,-1243.731934,-0.020406,-0.114151,-2.899439,-1.936323,-0.098641,-28.994389,-1243.731934,-2.888173,0.000000
6.500000,-0.443115,-1243.731934,-0.020393,-0.110817,-2.814754,-1.971075,-0.100411,-28.147541,-1243.731934,-2.803489,0.000000
6.600000,-0.427856,-1243.776367,-0.020432,-0.107482,-2.730044,-1.903201,-0.096954,-27.300436,-1243.776367,-2.718804,0.000000
6.700000,-0.456528,-1243.642944,-0.020415,-0.104146,-2.645307,-2.030737,-0.103451,-26.453070,-1243.642944,-2.634120,0.000000
6.800000,-0.436417,-1243.776367,-0.020389,-0.100813,-2.560648,-1.941278,-0.098893,-25.606483,-1243.776367,-2.549435,0.000000
6.900000,-0.421524,-1243.776367,-0.020424,-0.097477,-2.475912,-1.875033,-0.095519,-24.759117,-1243.776367,-2.464751,0.000000
7.000000,-0.451675,-1243.731934,-0.020389,-0.094142,-2.391219,-2.009153,-0.102351,-23.912188,-1243.731934,-2.380066,0.000000
7.100000,-0.412582,-1243.687378,-0.020424,-0.090807,-2.306499,-1.835258,-0.093493,-23.064991,-1243.687378,-2.295199,0.000000
7.200000,-0.432693,-1243.731934,-0.020398,-0.087471,-2.221771,-1.924717,-0.098050,-22.217712,-1243.731934,-2.210515,0.000000
7.300000,-0.442368,-1243.776367,-0.020411,-0.084138,-2.137104,-1.967749,-0.100242,-21.371042,-1243.776367,-2.125830,0.000000
7.400001,-0.411469,-1243.731934,-0.020406,-0.080803,-2.052385,-1.830303,-0.093240,-20.523846,-1243.731934,-2.041145,0.000000
7.500000,-0.452057,-1243.687378,-0.020428,-0.077467,-1.967657,-2.010849,-0.102438,-19.676567,-1243.687378,-1.956461,0.000000
7.600000,-0.286346,-1243.731934,-0.020385,-0.074133,-1.882989,-1.273733,-0.064887,-18.829893,-1243.731934,-1.871776,0.000000
7.700000,-0.275925,-1243.731934,-0.020419,-0.070797,-1.798244,-1.227374,-0.062525,-17.982441,-1243.731934,-1.787092,0.000000
7.800000,-0.275177,-1243.776367,-0.020428,-0.067463,-1.713560,-1.224048,-0.062356,-17.135597,-1243.776367,-1.702407,0.000000
7.900001,-0.225281,-1243.776367,-0.020437,-0.064128,-1.628840,-1.002099,-0.051049,-16.288404,-1243.776367,-1.617540,0.000000
8.000000,-0.220810,-1243.776367,-0.020450,-0.060793,-1.544138,-0.982212,-0.050036,-15.441383,-1243.776367,-1.532856,0.000000
8.100000,-0.197723,-1243.731934,-0.020428,-0.057459,-1.459463,-0.879518,-0.044805,-14.594626,-1243.731934,-1.448171,0.000000
8.200001,-0.213730,-1243.820801,-0.020445,-0.054122,-1.374709,-0.950718,-0.048432,-13.747087,-1243.820801,-1.363487,0.000000
8.300000,-0.208893,-1243.776367,-0.020415,-0.050790,-1.290067,-0.929202,-0.047336,-12.900675,-1243.776367,-1.278802,0.000000
8.400001,-0.153412,-1243.820801,-0.020454,-0.047455,-1.205357,-0.682410,-0.034764,-12.053566,-1243.820801,-1.194117,0.000000
8.500000,-0.167191,-1243.731934,-0.020445,-0.044119,-1.120629,-0.743701,-0.037886,-11.206286,-1243.731934,-1.109433,0.000000
8.600000,-0.170166,-1243.731934,-0.020458,-0.040786,-1.035953,-0.756936,-0.038560,-10.359530,-1243.731934,-1.024748,0.000000
8.700001,-0.117294,-1243.820801,-0.020415,-0.039416,-1.001168,-0.521751,-0.026579,-10.011683,-1243.820801,-0.999867,0.000000
8.800000,-0.134796,-1243.820801,-0.020419,-0.039367,-0.999911,-0.599603,-0.030545,-9.999109,-1243.820801,-0.999867,0.000000
8.810000,-0.158997,-1243.642944,-0.020406,-0.039367,-0.999911,-0.707252,-0.036029,-9.999109,-1243.642944,-0.999867,0.000000
8.820001,-0.150803,-1243.731934,-0.020406,-0.039367,-0.999911,-0.670804,-0.034172,-9.999109,-1243.731934,-0.999867,0.000000
8.830001,-0.152664,-1243.687378,-0.020424,-0.039367,-0.999911,-0.679084,-0.034594,-9.999109,-1243.687378,-0.999867,0.000000
8.840000,-0.141129,-1243.598389,-0.020437,-0.039367,-0.999911,-0.627771,-0.031980,-9.999109,-1243.598389,-0.999867,0.000000
8.850000,-0.153046,-1243.731934,-0.020458,-0.039367,-0.999911,-0.680781,-0.034681,-9.999109,-1243.731934,-0.999867,0.000000
8.860001,-0.135910,-1243.598389,-0.020419,-0.039367,-0.999911,-0.604558,-0.030798,-9.999109,-1243.598389,-0.999867,0.000000
8.870001,-0.141861,-1243.687378,-0.020411,-0.039367,-0.999911,-0.631029,-0.032146,-9.999109,-1243.687378,-0.999867,0.000000
8.880000,-0.149307,-1243.731934,-0.020393,-0.039367,-0.999911,-0.664152,-0.033834,-9.999109,-1243.731934,-0.999867,0.000000
8.890000,-0.143723,-1243.642944,-0.020402,-0.039367,-0.999911,-0.639310,-0.032568,-9.999109,-1243.642944,-0.999867,0.000000
8.900001,-0.142990,-1243.731934,-0.020419,-0.039367,-0.999911,-0.636052,-0.032402,-9.999109,-1243.731934,-0.999867,0.000000
8.910001,-0.146713,-1243.642944,-0.020450,-0.039367,-0.999911,-0.652613,-0.033246,-9.999109,-1243.642944,-0.999867,0.000000
8.920000,-0.148575,-1243.731934,-0.020432,-0.039367,-0.999911,-0.660894,-0.033668,-9.999109,-1243.731934,-0.999867,0.000000
8.930000,-0.153778,-1243.731934,-0.020432,-0.039367,-0.999911,-0.684039,-0.034847,-9.999109,-1243.731934,-0.999867,0.000000
8.940001,-0.147079,-1243.642944,-0.020437,-0.039367,-0.999911,-0.654242,-0.033329,-9.999109,-1243.642944,-0.999867,0.000000
8.950001,-0.139633,-1243.731934,-0.020437,-0.039367,-0.999911,-0.621119,-0.031641,-9.999109,-1243.731934,-0.999867,0.000000
8.960000,-0.143723,-1243.598389,-0.020424,-0.039367,-0.999911,-0.639310,-0.032568,-9.999109,-1243.598389,-0.999867,0.000000
8.970000,-0.151917,-1243.731934,-0.020424,-0.039367,-0.999911,-0.675758,-0.034425,-9.999109,-1243.731934,-0.999867,0.000000
8.980000,-0.151917,-1243.598389,-0.020441,-0.039367,-0.999911,-0.675758,-0.034425,-9.999109,-1243.598389,-0.999867,0.000000
8.990001,-0.153412,-1243.687378,-0.020415,-0.039367,-0.999911,-0.682410,-0.034764,-9.999109,-1243.687378,-0.999867,0.000000
9.000000,-0.152298,-1243.776367,-0.020445,-0.039367,-0.999911,-0.677455,-0.034511,-9.999109,-1243.776367,-0.999867,0.000000
9.010000,-0.146332,-1243.598389,-0.020402,-0.039367,-0.999911,-0.650916,-0.033159,-9.999109,-1243.598389,-0.999867,0.000000
9.020000,-0.151169,-1243.687378,-0.020419,-0.039367,-0.999911,-0.672432,-0.034255,-9.999109,-1243.687378,-0.999867,0.000000
9.030001,-0.148193,-1243.687378,-0.020419,-0.039367,-0.999911,-0.659197,-0.033581,-9.999109,-1243.687378,-0.999867,0.000000
9.040000,-0.153778,-1243.642944,-0.020415,-0.039367,-0.999911,-0.684039,-0.034847,-9.999109,-1243.642944,-0.999867,0.000000
9.050000,-0.154160,-1243.731934,-0.020389,-0.039367,-0.999911,-0.685736,-0.034933,-9.999109,-1243.731934,-0.999867,0.000000
9.060000,-0.149689,-1243.642944,-0.020424,-0.039367,-0.999911,-0.665849,-0.033920,-9.999109,-1243.642944,-0.999867,0.000000
9.070001,-0.139633,-1243.687378,-0.020432,-0.039367,-0.999911,-0.621119,-0.031641,-9.999109,-1243.687378,-0.999711,0.000000
9.080001,-0.144470,-1243.642944,-0.020415,-0.039366,-0.999894,-0.642636,-0.032737,-9.998936,-1243.642944,-0.999538,0.000000
9.090000,-0.150055,-1243.642944,-0.020406,-0.039364,-0.999842,-0.667478,-0.034003,-9.998417,-1243.642944,-0.999365,0.000000
9.100000,-0.159363,-1243.687378,-0.020424,-0.039360,-0.999738,-0.708881,-0.036112,-9.997376,-1243.687378,-0.999208,0.000000
9.110001,-0.167938,-1243.642944,-0.020419,-0.039354,-0.999599,-0.747027,-0.038055,-9.995987,-1243.642944,-0.999035,0.000000
9.120001,-0.162354,-1243.687378,-0.020437,-0.039347,-0.999425,-0.722184,-0.036790,-9.994253,-1243.687378,-0.998879,0.000000
9.130000,-0.161972,-1243.642944,-0.020437,-0.039341,-0.999252,-0.720488,-0.036703,-9.992520,-1243.642944,-0.998705,0.000000
9.140000,-0.172028,-1243.687378,-0.020432,-0.039335,-0.999104,-0.765217,-0.038982,-9.991044,-1243.687378,-0.998532,0.000000
9.150001,-0.183945,-1243.731934,-0.020411,-0.039330,-0.998983,-0.818227,-0.041682,-9.989829,-1243.731934,-0.998376,0.000000
9.160001,-0.161224,-1243.687378,-0.020411,-0.039325,-0.998862,-0.717162,-0.036534,-9.988618,-1243.687378,-0.998202,0.000000
9.170000,-0.156769,-1243.687378,-0.020428,-0.039320,-0.998732,-0.697342,-0.035524,-9.987316,-1243.687378,-0.998047,0.000000
9.180000,-0.154907,-1243.642944,-0.020419,-0.039315,-0.998601,-0.689062,-0.035102,-9.986013,-1243.642944,-0.997873,0.000000
9.190001,-0.168304,-1243.642944,-0.020415,-0.039310,-0.998480,-0.748656,-0.038138,-9.984799,-1243.642944,-0.997699,0.000000
9.200001,-0.187668,-1243.731934,-0.020441,-0.039303,-0.998307,-0.834788,-0.042526,-9.983066,-1243.731934,-0.997544,0.000000
9.210000,-0.179855,-1243.598389,-0.020424,-0.039294,-0.998064,-0.800037,-0.040756,-9.980639,-1243.598389,-0.997370,0.000000
9.220000,-0.157501,-1243.731934,-0.020428,-0.039285,-0.997830,-0.700600,-0.035690,-9.978296,-1243.731934,-0.997214,0.000000
9.230000,-0.136276,-1243.642944,-0.020437,-0.039278,-0.997665,-0.606187,-0.030881,-9.976650,-1243.642944,-0.997040,0.000000
9.240001,-0.143723,-1243.598389,-0.020415,-0.039273,-0.997526,-0.639310,-0.032568,-9.975261,-1243.598389,-0.996867,0.000000
9.250000,-0.136658,-1243.776367,-0.020411,-0.039267,-0.997379,-0.607884,-0.030967,-9.973788,-1243.776367,-0.996711,0.000000
9.260000,-0.152664,-1243.642944,-0.020432,-0.039260,-0.997214,-0.679084,-0.034594,-9.972138,-1243.642944,-0.996537,0.000000
9.270000,-0.150436,-1243.731934,-0.020402,-0.039253,-0.997023,-0.669175,-0.034089,-9.970231,-1243.731934,-0.996382,0.000000
9.280001,-0.138138,-1243.731934,-0.020406,-0.039244,-0.996806,-0.614468,-0.031302,-9.968062,-1243.731934,-0.996208,0.000000
9.290001,-0.145218,-1243.642944,-0.020419,-0.039236,-0.996589,-0.645961,-0.032907,-9.965894,-1243.642944,-0.996034,0.000000
9.300000,-0.157501,-1243.687378,-0.020437,-0.039229,-0.996425,-0.700600,-0.035690,-9.964247,-1243.687378,-0.995879,0.000000
9.310000,-0.164215,-1243.642944,-0.020428,-0.039224,-0.996277,-0.730465,-0.037212,-9.962774,-1243.642944,-0.995705,0.000000
9.320001,-0.157883,-1243.731934,-0.020432,-0.039219,-0.996156,-0.702297,-0.035777,-9.961559,-1243.731934,-0.995531,0.000000
9.330001,-0.142242,-1243.687378,-0.020415,-0.039215,-0.996069,-0.632726,-0.032233,-9.960693,-1243.687378,-0.995376,0.000000
9.340000,-0.156387,-1243.598389,-0.020415,-0.039212,-0.995991,-0.695646,-0.035438,-9.959909,-1243.598389,-0.995202,0.000000
9.350000,-0.191391,-1243.776367,-0.020432,-0.039209,-0.995904,-0.851350,-0.043370,-9.959043,-1243.776367,-0.995046,0.000000
9.360001,-0.173141,-1243.598389,-0.020428,-0.039205,-0.995800,-0.770172,-0.039234,-9.958002,-1243.598389,-0.994873,0.000000
9.370001,-0.164215,-1243.687378,-0.020428,-0.039200,-0.995688,-0.730465,-0.037212,-9.956878,-1243.687378,-0.994699,0.000000
9.380000,-0.179474,-1243.642944,-0.020445,-0.039194,-0.995523,-0.798340,-0.040669,-9.955228,-1243.642944,-0.994543,0.000000
9.390000,-0.185440,-1243.642944,-0.020415,-0.039187,-0.995349,-0.824879,-0.042021,-9.953494,-1243.642944,-0.994369,0.000000
9.400001,-0.191025,-1243.731934,-0.020419,-0.039180,-0.995167,-0.849721,-0.043287,-9.951674,-1243.731934,-0.994213,0.000000
9.410001,-0.179108,-1243.598389,-0.020441,-0.039171,-0.994942,-0.796711,-0.040586,-9.949418,-1243.598389,-0.994040,0.000000
9.420000,-0.171661,-1243.820801,-0.020428,-0.039162,-0.994716,-0.763588,-0.038899,-9.947162,-1243.820801,-0.993866,0.000000
9.430000,-0.165329,-1243.731934,-0.020458,-0.039156,-0.994569,-0.735420,-0.037464,-9.945689,-1243.731934,-0.993710,0.000000
9.440001,-0.161606,-1243.642944,-0.020406,-0.039153,-0.994491,-0.718859,-0.036620,-9.944910,-1243.642944,-0.993537,0.000000
9.450001,-0.170914,-1243.731934,-0.020432,-0.039150,-0.994404,-0.760262,-0.038730,-9.944039,-1243.731934,-0.993381,0.000000
9.460000,-0.181717,-1243.687378,-0.020419,-0.039145,-0.994291,-0.808317,-0.041178,-9.942915,-1243.687378,-0.993207,0.000000
9.470000,-0.172028,-1243.731934,-0.020441,-0.039140,-0.994153,-0.765217,-0.038982,-9.941526,-1243.731934,-0.993034,0.000000
9.480000,-0.161606,-1243.687378,-0.020406,-0.039133,-0.993971,-0.718859,-0.036620,-9.939706,-1243.687378,-0.992878,0.000000
9.490001,-0.173523,-1243.598389,-0.020432,-0.039124,-0.993745,-0.771869,-0.039321,-9.937449,-1243.598389,-0.992705,0.000000
9.500000,-0.177612,-1243.776367,-0.020428,-0.039114,-0.993494,-0.790059,-0.040248,-9.934937,-1243.776367,-0.992548,0.000000
9.510000,-0.156769,-1243.642944,-0.020432,-0.039106,-0.993285,-0.697342,-0.035524,-9.932855,-1243.642944,-0.992375,0.000000
9.520000,-0.156387,-1243.687378,-0.020437,-0.039100,-0.993129,-0.695646,-0.035438,-9.931292,-1243.687378,-0.992202,0.000000
9.530001,-0.167938,-1243.598389,-0.020411,-0.039095,-0.993025,-0.747027,-0.038055,-9.930251,-1243.598389,-0.992045,0.000000
9.540001,-0.171280,-1243.731934,-0.020406,-0.039091,-0.992904,-0.761891,-0.038813,-9.929040,-1243.731934,-0.991872,0.000000
9.550000,-0.176132,-1243.820801,-0.020437,-0.039088,-0.992826,-0.783475,-0.039912,-9.928256,-1243.820801,-0.991715,0.000000
9.560000,-0.186920,-1243.598389,-0.020441,-0.039085,-0.992756,-0.831462,-0.042357,-9.927564,-1243.598389,-0.991542,0.000000
9.570001,-0.211868,-1243.687378,-0.020406,-0.039080,-0.992635,-0.942437,-0.048010,-9.926349,-1243.687378,-0.991369,0.000000
9.580001,-0.218201,-1243.687378,-0.020437,-0.039073,-0.992444,-0.970605,-0.049445,-9.924441,-1243.687378,-0.991213,0.000000
9.590000,-0.209259,-1243.598389,-0.020428,-0.039063,-0.992210,-0.930831,-0.047419,-9.922098,-1243.598389,-0.991039,0.000000
9.600000,-0.189529,-1243.731934,-0.020450,-0.039057,-0.992054,-0.843069,-0.042948,-9.920539,-1243.731934,-0.990883,0.000000
9.610001,-0.202194,-1243.687378,-0.020432,-0.039050,-0.991872,-0.899405,-0.045818,-9.918718,-1243.687378,-0.990710,0.000000
9.620001,-0.189163,-1243.731934,-0.020441,-0.039041,-0.991638,-0.841440,-0.042865,-9.916375,-1243.731934,-0.990536,0.000000
9.630000,-0.190277,-1243.642944,-0.020424,-0.039032,-0.991421,-0.846395,-0.043117,-9.914207,-1243.642944,-0.990380,0.000000
9.640000,-0.171661,-1243.642944,-0.020419,-0.039028,-0.991300,-0.763588,-0.038899,-9.912995,-1243.642944,-0.990207,0.000000
9.650001,-0.182449,-1243.687378,-0.020441,-0.039025,-0.991247,-0.811575,-0.041344,-9.912474,-1243.687378,-0.990051,0.000000
9.660001,-0.188034,-1243.598389,-0.020419,-0.039023,-0.991187,-0.836417,-0.042609,-9.911868,-1243.598389,-0.989877,0.000000
9.670000,-0.188034,-1243.776367,-0.020424,-0.039021,-0.991126,-0.836417,-0.042609,-9.911259,-1243.776367,-0.989704,0.000000
9.680000,-0.176132,-1243.642944,-0.020424,-0.039016,-0.991013,-0.783475,-0.039912,-9.910134,-1243.642944,-0.989548,0.000000
9.690001,-0.176865,-1243.642944,-0.020432,-0.039007,-0.990788,-0.786733,-0.040078,-9.907879,-1243.642944,-0.989374,0.000000
9.700001,-0.183945,-1243.731934,-0.020428,-0.038996,-0.990502,-0.818227,-0.041682,-9.905017,-1243.731934,-0.989201,0.000000
9.710000,-0.180222,-1243.598389,-0.020415,-0.038983,-0.990181,-0.801666,-0.040839,-9.901808,-1243.598389,-0.989044,0.000000
9.720000,-0.174271,-1243.731934,-0.020415,-0.038973,-0.989921,-0.775194,-0.039490,-9.899207,-1243.731934,-0.988871,0.000000
9.730000,-0.173141,-1243.642944,-0.020432,-0.038967,-0.989764,-0.770172,-0.039234,-9.897644,-1243.642944,-0.988715,0.000000
9.740001,-0.176498,-1243.598389,-0.020432,-0.038963,-0.989669,-0.785104,-0.039995,-9.896690,-1243.598389,-0.988541,0.000000
9.750000,-0.167938,-1243.776367,-0.020428,-0.038961,-0.989617,-0.747027,-0.038055,-9.896172,-1243.776367,-0.988368,0.000000
9.760000,-0.183945,-1243.598389,-0.020437,-0.038959,-0.989565,-0.818227,-0.041682,-9.895650,-1243.598389,-0.988212,0.000000
9.770000,-0.204422,-1243.776367,-0.020424,-0.038956,-0.989478,-0.909314,-0.046323,-9.894783,-1243.776367,-0.988038,0.000000
9.780001,-0.198090,-1243.642944,-0.020450,-0.038950,-0.989331,-0.881147,-0.044888,-9.893307,-1243.642944,-0.987883,0.000000
9.790001,-0.194366,-1243.642944,-0.020428,-0.038943,-0.989149,-0.864585,-0.044044,-9.891486,-1243.642944,-0.987709,0.000000
9.800000,-0.210007,-1243.776367,-0.020424,-0.038934,-0.988915,-0.934157,-0.047588,-9.889147,-1243.776367,-0.987535,0.000000
9.810000,-0.189896,-1243.687378,-0.020432,-0.038925,-0.988707,-0.844698,-0.043031,-9.887065,-1243.687378,-0.987380,0.000000
9.820001,-0.188416,-1243.687378,-0.020441,-0.038915,-0.988429,-0.838114,-0.042696,-9.884291,-1243.687378,-0.987206,0.000000
9.830001,-0.191772,-1243.731934,-0.020462,-0.038903,-0.988143,-0.853047,-0.043456,-9.881426,-1243.731934,-0.987050,0.000000
9.840000,-0.172775,-1243.642944,-0.020415,-0.038896,-0.987961,-0.768543,-0.039151,-9.879605,-1243.642944,-0.986877,0.000000
