Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.395828,-1245.511108,-0.020406,-0.139857,-3.552364,-1.760732,-0.089696,-35.523643,-1245.511108,-3.541116,0.000000
5.700000,-0.413696,-1245.511108,-0.020389,-0.136520,-3.467610,-1.840213,-0.093745,-34.676102,-1245.511108,-3.456432,0.000000
5.800000,-0.436783,-1245.466675,-0.020393,-0.133188,-3.382978,-1.942907,-0.098976,-33.829777,-1245.466675,-3.371747,0.000000
5.900000,-0.398437,-1245.511108,-0.020393,-0.129851,-3.298224,-1.772339,-0.090287,-32.982239,-1245.511108,-3.287063,0.000000
6.000000,-0.432312,-1245.555542,-0.020406,-0.126516,-3.213496,-1.923020,-0.097963,-32.134956,-1245.555542,-3.202378,0.000000
6.100000,-0.409225,-1245.555542,-0.020393,-0.123183,-3.128837,-1.820326,-0.092732,-31.288372,-1245.555542,-3.117694,0.000000
6.200000,-0.407364,-1245.511108,-0.020398,-0.119846,-3.044083,-1.812045,-0.092310,-30.440836,-1245.511108,-3.033009,0.000000
6.300000,-0.423004,-1245.511108,-0.020389,-0.116512,-2.959399,-1.881616,-0.095854,-29.593988,-1245.511108,-2.948324,0.000000
6.400000,-0.384277,-1245.466675,-0.020415,-0.113177,-2.874706,-1.709351,-0.087078,-28.747057,-1245.466675,-2.863640,0.000000
6.500000,-0.430084,-1245.466675,-0.020415,-0.109841,-2.789952,-1.913110,-0.097458,-27.899517,-1245.466675,-2.778773,0.000000
6.600000,-0.420029,-1245.422119,-0.020385,-0.106508,-2.705293,-1.868381,-0.095180,-27.052931,-1245.422119,-2.694088,0.000000
6.700000,-0.411835,-1245.511108,-0.020385,-0.103171,-2.620548,-1.831932,-0.093323,-26.205477,-1245.511108,-2.609404,0.000000
6.800000,-0.424866,-1245.511108,-0.020402,-0.099836,-2.535846,-1.889897,-0.096276,-25.358459,-1245.511108,-2.524719,0.000000
6.900000,-0.383911,-1245.555542,-0.020402,-0.096503,-2.451187,-1.707722,-0.086996,-24.511873,-1245.555542,-2.440035,0.000000
7.000000,-0.407364,-1245.511108,-0.020393,-0.093166,-2.366416,-1.812045,-0.092310,-23.664158,-1245.511108,-2.355350,0.000000
7.100000,-0.415939,-1245.511108,-0.020385,-0.089833,-2.281757,-1.850191,-0.094253,-22.817572,-1245.511108,-2.270666,0.000000
7.200000,-0.388382,-1245.511108,-0.020411,-0.086497,-2.197012,-1.727609,-0.088009,-21.970119,-1245.511108,-2.185981,0.000000
7.300000,-0.409607,-1245.555542,-0.020411,-0.083162,-2.112310,-1.822023,-0.092818,-21.123102,-1245.555542,-2.101114,0.000000
7.400001,-0.398056,-1245.511108,-0.020376,-0.079829,-2.027669,-1.770642,-0.090201,-20.276690,-1245.511108,-2.016430,0.000000
7.500000,-0.384659,-1245.555542,-0.020381,-0.076492,-1.942889,-1.711048,-0.087165,-19.428888,-1245.555542,-1.931745,0.000000
7.600000,-0.272202,-1245.511108,-0.020368,-0.073159,-1.858239,-1.210813,-0.061682,-18.582388,-1245.511108,-1.847060,0.000000
7.700000,-0.243530,-1245.511108,-0.020428,-0.069824,-1.773520,-1.083277,-0.055185,-17.735197,-1245.511108,-1.762376,0.000000
7.800000,-0.257675,-1245.511108,-0.020415,-0.066486,-1.688757,-1.146196,-0.058390,-16.887569,-1245.511108,-1.677691,0.000000
7.900001,-0.237564,-1245.511108,-0.020441,-0.063156,-1.604151,-1.056738,-0.053833,-16.041506,-1245.511108,-1.593007,0.000000
8.000000,-0.178360,-1245.511108,-0.020398,-0.059818,-1.519388,-0.793385,-0.040417,-15.193878,-1245.511108,-1.508322,0.000000
8.100000,-0.189529,-1245.511108,-0.020441,-0.056484,-1.434686,-0.843069,-0.042948,-14.346860,-1245.511108,-1.423638,0.000000
8.200001,-0.175003,-1245.555542,-0.020393,-0.053150,-1.350019,-0.778452,-0.039656,-13.500187,-1245.555542,-1.338771,0.000000
8.300000,-0.156769,-1245.511108,-0.020398,-0.049813,-1.265247,-0.697342,-0.035524,-12.652472,-1245.511108,-1.254086,0.000000
8.400001,-0.148575,-1245.466675,-0.020488,-0.046481,-1.180615,-0.660894,-0.033668,-11.806148,-1245.466675,-1.169402,0.000000
8.500000,-0.121765,-1245.511108,-0.020445,-0.043144,-1.095869,-0.541638,-0.027592,-10.958694,-1245.511108,-1.084717,0.000000
8.600000,-0.147079,-1245.555542,-0.020450,-0.039809,-1.011142,-0.654242,-0.033329,-10.111415,-1245.555542,-1.000032,0.000000
8.700001,-0.113937,-1245.511108,-0.020428,-0.039375,-1.000136,-0.506819,-0.025819,-10.001366,-1245.511108,-0.999824,0.000000
8.710000,-0.115433,-1245.511108,-0.020428,-0.039366,-0.999894,-0.513470,-0.026157,-9.998936,-1245.511108,-0.999824,0.000000
8.720000,-0.109848,-1245.466675,-0.020445,-0.039364,-0.999833,-0.488628,-0.024892,-9.998330,-1245.466675,-0.999824,0.000000
8.730000,-0.111710,-1245.555542,-0.020415,-0.039365,-0.999859,-0.496909,-0.025314,-9.998591,-1245.555542,-0.999824,0.000000
8.740001,-0.106491,-1245.511108,-0.020437,-0.039365,-0.999859,-0.473696,-0.024131,-9.998591,-1245.511108,-0.999824,0.000000
8.750000,-0.108719,-1245.555542,-0.020428,-0.039364,-0.999850,-0.483606,-0.024636,-9.998504,-1245.555542,-0.999824,0.000000
8.760000,-0.107986,-1245.422119,-0.020462,-0.039365,-0.999859,-0.480348,-0.024470,-9.998591,-1245.422119,-0.999824,0.000000
8.770000,-0.114319,-1245.422119,-0.020450,-0.039365,-0.999859,-0.508516,-0.025905,-9.998591,-1245.422119,-0.999824,0.000000
8.780001,-0.112076,-1245.600098,-0.020411,-0.039365,-0.999859,-0.498538,-0.025397,-9.998591,-1245.600098,-0.999824,0.000000
8.790000,-0.112823,-1245.422119,-0.020411,-0.039365,-0.999859,-0.501864,-0.025566,-9.998591,-1245.422119,-0.999824,0.000000
8.800000,-0.112076,-1245.555542,-0.020437,-0.039365,-0.999859,-0.498538,-0.025397,-9.998591,-1245.555542,-0.999824,0.000000
8.810000,-0.113937,-1245.511108,-0.020437,-0.039365,-0.999859,-0.506819,-0.025819,-9.998591,-1245.511108,-0.999824,0.000000
8.820001,-0.111328,-1245.466675,-0.020415,-0.039365,-0.999859,-0.495212,-0.025227,-9.998591,-1245.466675,-0.999824,0.000000
8.830001,-0.116913,-1245.511108,-0.020437,-0.039365,-0.999859,-0.520054,-0.026493,-9.998591,-1245.511108,-0.999824,0.000000
8.840000,-0.113571,-1245.377686,-0.020428,-0.039365,-0.999859,-0.505190,-0.025736,-9.998591,-1245.377686,-0.999824,0.000000
8.850000,-0.127350,-1245.644531,-0.020475,-0.039365,-0.999859,-0.566480,-0.028858,-9.998591,-1245.644531,-0.999824,0.000000
8.860001,-0.118408,-1245.466675,-0.020445,-0.039365,-0.999859,-0.526706,-0.026832,-9.998591,-1245.466675,-0.999824,0.000000
8.870001,-0.118408,-1245.466675,-0.020432,-0.039365,-0.999859,-0.526706,-0.026832,-9.998591,-1245.466675,-0.999824,0.000000
8.880000,-0.121017,-1245.600098,-0.020419,-0.039365,-0.999859,-0.538313,-0.027423,-9.998591,-1245.600098,-0.999824,0.000000
8.890000,-0.118408,-1245.466675,-0.020428,-0.039365,-0.999859,-0.526706,-0.026832,-9.998591,-1245.466675,-0.999824,0.000000
8.900001,-0.113190,-1245.555542,-0.020428,-0.039365,-0.999859,-0.503493,-0.025649,-9.998591,-1245.555542,-0.999824,0.000000
8.910001,-0.110580,-1245.511108,-0.020428,-0.039365,-0.999859,-0.491886,-0.025058,-9.998591,-1245.511108,-0.999824,0.000000
8.920000,-0.107239,-1245.422119,-0.020424,-0.039365,-0.999859,-0.477022,-0.024301,-9.998591,-1245.422119,-0.999824,0.000000
8.930000,-0.115799,-1245.555542,-0.020445,-0.039365,-0.999859,-0.515099,-0.026240,-9.998591,-1245.555542,-0.999824,0.000000
8.940001,-0.113190,-1245.466675,-0.020411,-0.039365,-0.999859,-0.503493,-0.025649,-9.998591,-1245.466675,-0.999824,0.000000
8.950001,-0.121017,-1245.555542,-0.020432,-0.039365,-0.999859,-0.538313,-0.027423,-9.998591,-1245.555542,-0.999824,0.000000
8.960000,-0.115051,-1245.466675,-0.020428,-0.039365,-0.999859,-0.511774,-0.026071,-9.998591,-1245.466675,-0.999824,0.000000
8.970000,-0.117294,-1245.466675,-0.020458,-0.039365,-0.999859,-0.521751,-0.026579,-9.998591,-1245.466675,-0.999824,0.000000
8.980000,-0.119522,-1245.555542,-0.020424,-0.039365,-0.999859,-0.531661,-0.027084,-9.998591,-1245.555542,-0.999824,0.000000
8.990001,-0.124741,-1245.377686,-0.020424,-0.039365,-0.999859,-0.554874,-0.028267,-9.998591,-1245.377686,-0.999668,0.000000
9.000000,-0.128464,-1245.511108,-0.020437,-0.039364,-0.999833,-0.571435,-0.029110,-9.998330,-1245.511108,-0.999495,0.000000
9.010000,-0.131439,-1245.422119,-0.020428,-0.039362,-0.999798,-0.584671,-0.029785,-9.997982,-1245.422119,-0.999339,0.000000
9.020000,-0.115433,-1245.466675,-0.020437,-0.039359,-0.999720,-0.513470,-0.026157,-9.997202,-1245.466675,-0.999165,0.000000
9.030001,-0.129211,-1245.600098,-0.020437,-0.039355,-0.999607,-0.574761,-0.029280,-9.996074,-1245.600098,-0.999009,0.000000
9.040000,-0.108353,-1245.422119,-0.020437,-0.039348,-0.999451,-0.481977,-0.024553,-9.994514,-1245.422119,-0.998836,0.000000
9.050000,-0.123245,-1245.511108,-0.020454,-0.039341,-0.999269,-0.548222,-0.027928,-9.992694,-1245.511108,-0.998662,0.000000
9.060000,-0.122131,-1245.511108,-0.020458,-0.039335,-0.999113,-0.543267,-0.027675,-9.991131,-1245.511108,-0.998506,0.000000
9.070001,-0.129944,-1245.466675,-0.020441,-0.039329,-0.998966,-0.578019,-0.029446,-9.989658,-1245.466675,-0.998333,0.000000
9.080001,-0.129944,-1245.644531,-0.020432,-0.039324,-0.998836,-0.578019,-0.029446,-9.988357,-1245.644531,-0.998177,0.000000
9.090000,-0.130325,-1245.422119,-0.020432,-0.039319,-0.998705,-0.579716,-0.029532,-9.987055,-1245.422119,-0.998003,0.000000
9.100000,-0.137405,-1245.555542,-0.020445,-0.039315,-0.998593,-0.611210,-0.031137,-9.985927,-1245.555542,-0.997830,0.000000
9.110001,-0.155273,-1245.466675,-0.020415,-0.039310,-0.998480,-0.690691,-0.035185,-9.984799,-1245.466675,-0.997674,0.000000
9.120001,-0.150055,-1245.511108,-0.020424,-0.039303,-0.998298,-0.667478,-0.034003,-9.982979,-1245.511108,-0.997500,0.000000
9.130000,-0.152298,-1245.555542,-0.020441,-0.039295,-0.998081,-0.677455,-0.034511,-9.980809,-1245.555542,-0.997344,0.000000
9.140000,-0.147079,-1245.511108,-0.020462,-0.039287,-0.997881,-0.654242,-0.033329,-9.978815,-1245.511108,-0.997171,0.000000
9.150001,-0.139633,-1245.511108,-0.020441,-0.039280,-0.997717,-0.621119,-0.031641,-9.977169,-1245.511108,-0.996997,0.000000
9.160001,-0.132935,-1245.466675,-0.020432,-0.039274,-0.997561,-0.591322,-0.030123,-9.975609,-1245.466675,-0.996841,0.000000
9.170000,-0.141129,-1245.511108,-0.020424,-0.039268,-0.997405,-0.627771,-0.031980,-9.974046,-1245.511108,-0.996668,0.000000
9.180000,-0.142242,-1245.555542,-0.020437,-0.039261,-0.997240,-0.632726,-0.032233,-9.972400,-1245.555542,-0.996511,0.000000
9.190001,-0.116913,-1245.511108,-0.020419,-0.039254,-0.997058,-0.520054,-0.026493,-9.970579,-1245.511108,-0.996338,0.000000
9.200001,-0.128464,-1245.555542,-0.020437,-0.039246,-0.996841,-0.571435,-0.029110,-9.968410,-1245.555542,-0.996165,0.000000
9.210000,-0.115433,-1245.511108,-0.020419,-0.039238,-0.996633,-0.513470,-0.026157,-9.966329,-1245.511108,-0.996008,0.000000
9.220000,-0.109100,-1245.466675,-0.020441,-0.039230,-0.996433,-0.485303,-0.024722,-9.964334,-1245.466675,-0.995835,0.000000
9.230000,-0.118774,-1245.511108,-0.020450,-0.039223,-0.996269,-0.528335,-0.026915,-9.962687,-1245.511108,-0.995679,0.000000
9.240001,-0.119522,-1245.422119,-0.020445,-0.039218,-0.996139,-0.531661,-0.027084,-9.961386,-1245.422119,-0.995505,0.000000
9.250000,-0.110962,-1245.466675,-0.020432,-0.039215,-0.996061,-0.493583,-0.025144,-9.960606,-1245.466675,-0.995332,0.000000
9.260000,-0.144470,-1245.466675,-0.020437,-0.039212,-0.995983,-0.642636,-0.032737,-9.959826,-1245.466675,-0.995176,0.000000
9.270000,-0.150436,-1245.422119,-0.020402,-0.039209,-0.995904,-0.669175,-0.034089,-9.959043,-1245.422119,-0.995002,0.000000
9.280001,-0.138138,-1245.600098,-0.020428,-0.039205,-0.995809,-0.614468,-0.031302,-9.958089,-1245.600098,-0.994829,0.000000
9.290001,-0.147446,-1245.466675,-0.020467,-0.039200,-0.995688,-0.655871,-0.033412,-9.956878,-1245.466675,-0.994673,0.000000
9.300000,-0.156769,-1245.555542,-0.020441,-0.039194,-0.995523,-0.697342,-0.035524,-9.955228,-1245.555542,-0.994499,0.000000
9.310000,-0.154526,-1245.511108,-0.020445,-0.039188,-0.995367,-0.687365,-0.035016,-9.953669,-1245.511108,-0.994343,0.000000
9.320001,-0.159363,-1245.466675,-0.020419,-0.039182,-0.995210,-0.708881,-0.036112,-9.952105,-1245.466675,-0.994170,0.000000
9.330001,-0.159363,-1245.555542,-0.020445,-0.039174,-0.995011,-0.708881,-0.036112,-9.950110,-1245.555542,-0.993997,0.000000
9.340000,-0.157883,-1245.377686,-0.020432,-0.039166,-0.994820,-0.702297,-0.035777,-9.948203,-1245.377686,-0.993840,0.000000
9.350000,-0.152664,-1245.511108,-0.020445,-0.039160,-0.994656,-0.679084,-0.034594,-9.946556,-1245.511108,-0.993667,0.000000
9.360001,-0.150436,-1245.511108,-0.020462,-0.039156,-0.994560,-0.669175,-0.034089,-9.945602,-1245.511108,-0.993511,0.000000
9.370001,-0.150803,-1245.466675,-0.020424,-0.039153,-0.994491,-0.670804,-0.034172,-9.944910,-1245.466675,-0.993337,0.000000
9.380000,-0.151550,-1245.555542,-0.020441,-0.039150,-0.994404,-0.674129,-0.034342,-9.944039,-1245.555542,-0.993164,0.000000
9.390000,-0.155640,-1245.422119,-0.020428,-0.039144,-0.994265,-0.692320,-0.035268,-9.942654,-1245.422119,-0.993008,0.000000
9.400001,-0.136276,-1245.555542,-0.020437,-0.039137,-0.994092,-0.606187,-0.030881,-9.940921,-1245.555542,-0.992834,0.000000
9.410001,-0.141129,-1245.422119,-0.020424,-0.039129,-0.993884,-0.627771,-0.031980,-9.938839,-1245.422119,-0.992678,0.000000
9.420000,-0.151169,-1245.466675,-0.020411,-0.039119,-0.993615,-0.672432,-0.034255,-9.936148,-1245.466675,-0.992505,0.000000
9.430000,-0.145218,-1245.555542,-0.020419,-0.039108,-0.993346,-0.645961,-0.032907,-9.933460,-1245.555542,-0.992331,0.000000
9.440001,-0.155273,-1245.422119,-0.020450,-0.039099,-0.993120,-0.690691,-0.035185,-9.931205,-1245.422119,-0.992175,0.000000
9.450001,-0.140381,-1245.511108,-0.020445,-0.039093,-0.992973,-0.624445,-0.031811,-9.929732,-1245.511108,-0.992002,0.000000
9.460000,-0.140747,-1245.422119,-0.020424,-0.039090,-0.992887,-0.626074,-0.031894,-9.928865,-1245.422119,-0.991846,0.000000
9.470000,-0.138519,-1245.466675,-0.020415,-0.039088,-0.992843,-0.616165,-0.031389,-9.928431,-1245.466675,-0.991672,0.000000
9.480000,-0.140747,-1245.600098,-0.020450,-0.039086,-0.992791,-0.626074,-0.031894,-9.927912,-1245.600098,-0.991499,0.000000
9.490001,-0.171661,-1245.422119,-0.020428,-0.039081,-0.992670,-0.763588,-0.038899,-9.926697,-1245.422119,-0.991343,0.000000
9.500000,-0.176498,-1245.511108,-0.020454,-0.039075,-0.992505,-0.785104,-0.039995,-9.925051,-1245.511108,-0.991169,0.000000
9.510000,-0.178360,-1245.466675,-0.020445,-0.039068,-0.992323,-0.793385,-0.040417,-9.923226,-1245.466675,-0.991013,0.000000
9.520000,-0.186920,-1245.511108,-0.020415,-0.039060,-0.992114,-0.831462,-0.042357,-9.921144,-1245.511108,-0.990840,0.000000
9.530001,-0.185059,-1245.555542,-0.020454,-0.039052,-0.991924,-0.823182,-0.041935,-9.919237,-1245.555542,-0.990666,0.000000
9.540001,-0.170532,-1245.466675,-0.020428,-0.039045,-0.991733,-0.758565,-0.038643,-9.917330,-1245.466675,-0.990510,0.000000
9.550000,-0.157883,-1245.555542,-0.020454,-0.039037,-0.991542,-0.702297,-0.035777,-9.915421,-1245.555542,-0.990337,0.000000
9.560000,-0.158997,-1245.466675,-0.020432,-0.039030,-0.991360,-0.707252,-0.036029,-9.913601,-1245.466675,-0.990181,0.000000
9.570001,-0.142609,-1245.466675,-0.020445,-0.039026,-0.991265,-0.634355,-0.032316,-9.912647,-1245.466675,-0.990007,0.000000
9.580001,-0.154907,-1245.555542,-0.020419,-0.039024,-0.991204,-0.689062,-0.035102,-9.912042,-1245.555542,-0.989834,0.000000
9.590000,-0.158997,-1245.333130,-0.020450,-0.039021,-0.991135,-0.707252,-0.036029,-9.911345,-1245.333130,-0.989678,0.000000
9.600000,-0.145584,-1245.555542,-0.020432,-0.039017,-0.991022,-0.647590,-0.032990,-9.910217,-1245.555542,-0.989504,0.000000
9.610001,-0.158249,-1245.466675,-0.020480,-0.039008,-0.990805,-0.703926,-0.035860,-9.908052,-1245.466675,-0.989348,0.000000
9.620001,-0.158249,-1245.466675,-0.020419,-0.038996,-0.990493,-0.703926,-0.035860,-9.904930,-1245.466675,-0.989175,0.000000
9.630000,-0.155273,-1245.555542,-0.020437,-0.038984,-0.990189,-0.690691,-0.035185,-9.901895,-1245.555542,-0.989001,0.000000
9.640000,-0.139999,-1245.377686,-0.020441,-0.038974,-0.989938,-0.622748,-0.031724,-9.899378,-1245.377686,-0.988845,0.000000
9.650001,-0.138519,-1245.511108,-0.020428,-0.038967,-0.989756,-0.616165,-0.031389,-9.897557,-1245.511108,-0.988672,0.000000
9.660001,-0.147446,-1245.555542,-0.020454,-0.038962,-0.989643,-0.655871,-0.033412,-9.896429,-1245.555542,-0.988498,0.000000
9.670000,-0.147827,-1245.422119,-0.020419,-0.038960,-0.989582,-0.657568,-0.033498,-9.895823,-1245.422119,-0.988342,0.000000
9.680000,-0.169418,-1245.600098,-0.020454,-0.038957,-0.989513,-0.753610,-0.038391,-9.895131,-1245.600098,-0.988169,0.000000
9.690001,-0.175385,-1245.377686,-0.020458,-0.038952,-0.989383,-0.780149,-0.039743,-9.893829,-1245.377686,-0.988013,0.000000
9.700001,-0.165695,-1245.600098,-0.020450,-0.038945,-0.989210,-0.737049,-0.037547,-9.892096,-1245.600098,-0.987839,0.000000
9.710000,-0.178360,-1245.422119,-0.020419,-0.038937,-0.989010,-0.793385,-0.040417,-9.890100,-1245.422119,-0.987666,0.000000
9.720000,-0.176132,-1245.466675,-0.020437,-0.038930,-0.988819,-0.783475,-0.039912,-9.888193,-1245.466675,-0.987510,0.000000
9.730000,-0.173141,-1245.511108,-0.020437,-0.038922,-0.988629,-0.770172,-0.039234,-9.886286,-1245.511108,-0.987336,0.000000
9.740001,-0.163467,-1245.466675,-0.020458,-0.038916,-0.988464,-0.727139,-0.037042,-9.884636,-1245.466675,-0.987180,0.000000
9.750000,-0.157501,-1245.555542,-0.020428,-0.038909,-0.988299,-0.700600,-0.035690,-9.882989,-1245.555542,-0.987007,0.000000
