Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.429337,-1241.730225,-0.020368,-0.210150,-5.337817,-1.909784,-0.097289,-53.378174,-1241.730225,-5.326804,0.000000
3.600000,-0.385391,-1241.774658,-0.020424,-0.206816,-5.253133,-1.714306,-0.087331,-52.531330,-1241.774658,-5.242119,0.000000
3.700000,-0.415558,-1241.819214,-0.020398,-0.203479,-5.168361,-1.848494,-0.094167,-51.683613,-1241.819214,-5.157252,0.000000
3.800000,-0.389496,-1241.730225,-0.020402,-0.200147,-5.083737,-1.732564,-0.088261,-50.837376,-1241.730225,-5.072567,0.000000
3.900000,-0.390610,-1241.685791,-0.020406,-0.196809,-4.998949,-1.737519,-0.088513,-49.989487,-1241.685791,-4.987883,0.000000
4.000000,-0.427109,-1241.730225,-0.020415,-0.193475,-4.914264,-1.899875,-0.096784,-49.142643,-1241.730225,-4.903198,0.000000
4.100000,-0.379440,-1241.730225,-0.020415,-0.190143,-4.829623,-1.687835,-0.085982,-48.296230,-1241.730225,-4.818514,0.000000
4.200000,-0.396576,-1241.730225,-0.020355,-0.186804,-4.744826,-1.764058,-0.089865,-47.448257,-1241.730225,-4.733829,0.000000
4.300000,-0.394333,-1241.730225,-0.020389,-0.183472,-4.660193,-1.754080,-0.089357,-46.601933,-1241.730225,-4.649145,0.000000
4.400000,-0.374603,-1241.774658,-0.020406,-0.180136,-4.575448,-1.666319,-0.084886,-45.754478,-1241.774658,-4.564460,0.000000
4.500000,-0.409973,-1241.774658,-0.020402,-0.176800,-4.490720,-1.823652,-0.092901,-44.907200,-1241.774658,-4.479775,0.000000
4.600000,-0.389130,-1241.774658,-0.020432,-0.173468,-4.406079,-1.730935,-0.088178,-44.060787,-1241.774658,-4.394908,0.000000
4.700000,-0.392853,-1241.774658,-0.020389,-0.170130,-4.321299,-1.747496,-0.089022,-43.212986,-1241.774658,-4.310224,0.000000
4.800000,-0.405136,-1241.730225,-0.020441,-0.166797,-4.236631,-1.802135,-0.091805,-42.366314,-1241.730225,-4.225540,0.000000
4.900000,-0.376465,-1241.774658,-0.020376,-0.163462,-4.151938,-1.674599,-0.085308,-41.519382,-1241.774658,-4.140855,0.000000
5.000000,-0.398804,-1241.774658,-0.020389,-0.160124,-4.067150,-1.773968,-0.090370,-40.671497,-1241.774658,-4.056170,0.000000
5.100000,-0.390244,-1241.774658,-0.020424,-0.156793,-3.982552,-1.735890,-0.088430,-39.825516,-1241.774658,-3.971486,0.000000
5.200000,-0.374222,-1241.774658,-0.020381,-0.153455,-3.897763,-1.664622,-0.084800,-38.977631,-1241.774658,-3.886801,0.000000
5.300000,-0.396942,-1241.774658,-0.020406,-0.150122,-3.813087,-1.765687,-0.089948,-38.130871,-1241.774658,-3.802117,0.000000
5.400000,-0.366409,-1241.774658,-0.020411,-0.146788,-3.728420,-1.629870,-0.083030,-37.284199,-1241.774658,-3.717250,0.000000
5.500000,-0.384659,-1241.819214,-0.020389,-0.143451,-3.643657,-1.711048,-0.087165,-36.436569,-1241.819214,-3.632565,0.000000
5.600000,-0.384659,-1241.774658,-0.020415,-0.140119,-3.559025,-1.711048,-0.087165,-35.590244,-1241.774658,-3.547881,0.000000
5.700000,-0.377945,-1241.819214,-0.020393,-0.136784,-3.474314,-1.681183,-0.085644,-34.743141,-1241.819214,-3.463196,0.000000
5.800000,-0.398056,-1241.774658,-0.020428,-0.133448,-3.389577,-1.770642,-0.090201,-33.895775,-1241.774658,-3.378511,0.000000
5.900000,-0.373856,-1241.774658,-0.020389,-0.130116,-3.304936,-1.662993,-0.084717,-33.049362,-1241.774658,-3.293827,0.000000
6.000000,-0.374969,-1241.774658,-0.020402,-0.126778,-3.220156,-1.667948,-0.084969,-32.201561,-1241.774658,-3.209142,0.000000
6.100000,-0.398804,-1241.774658,-0.020406,-0.123444,-3.135489,-1.773968,-0.090370,-31.354891,-1241.774658,-3.124458,0.000000
6.200000,-0.377213,-1241.774658,-0.020419,-0.120110,-3.050796,-1.677925,-0.085478,-30.507957,-1241.774658,-3.039773,0.000000
6.300000,-0.390991,-1241.819214,-0.020406,-0.116773,-2.966024,-1.739216,-0.088600,-29.660242,-1241.819214,-2.954906,0.000000
6.400000,-0.382050,-1241.730225,-0.020385,-0.113441,-2.881392,-1.699441,-0.086574,-28.813917,-1241.730225,-2.870222,0.000000
6.500000,-0.360825,-1241.774658,-0.020415,-0.110103,-2.796612,-1.605028,-0.081764,-27.966120,-1241.774658,-2.785537,0.000000
6.600000,-0.397308,-1241.730225,-0.020381,-0.106768,-2.711901,-1.767316,-0.090031,-27.119011,-1241.730225,-2.700853,0.000000
6.700000,-0.366028,-1241.730225,-0.020406,-0.103435,-2.627251,-1.628173,-0.082943,-26.272514,-1241.730225,-2.616168,0.000000
6.800000,-0.385391,-1241.730225,-0.020393,-0.100098,-2.542480,-1.714306,-0.087331,-25.424801,-1241.730225,-2.531483,0.000000
6.900000,-0.383911,-1241.774658,-0.020385,-0.096766,-2.457848,-1.707722,-0.086996,-24.578476,-1241.774658,-2.446799,0.000000
7.000000,-0.347794,-1241.730225,-0.020393,-0.093430,-2.373111,-1.547063,-0.078811,-23.731110,-1241.730225,-2.362114,0.000000
7.100000,-0.385773,-1241.774658,-0.020398,-0.090093,-2.288357,-1.716003,-0.087417,-22.883570,-1241.774658,-2.277247,0.000000
7.200000,-0.363052,-1241.819214,-0.020428,-0.086760,-2.203716,-1.614938,-0.082269,-22.037157,-1241.819214,-2.192563,0.000000
7.300000,-0.366028,-1241.819214,-0.020415,-0.083424,-2.118962,-1.628173,-0.082943,-21.189617,-1241.819214,-2.107878,0.000000
7.400001,-0.381668,-1241.774658,-0.020398,-0.080090,-2.034286,-1.697744,-0.086487,-20.342857,-1241.774658,-2.023194,0.000000
7.500000,-0.344803,-1241.774658,-0.020393,-0.076756,-1.949610,-1.533760,-0.078133,-19.496099,-1241.774658,-1.938509,0.000000
7.600000,-0.234222,-1241.774658,-0.020393,-0.073420,-1.864856,-1.041873,-0.053076,-18.648560,-1241.774658,-1.853825,0.000000
7.700000,-0.222305,-1241.819214,-0.020381,-0.070087,-1.780197,-0.988863,-0.050375,-17.801973,-1241.819214,-1.769140,0.000000
7.800000,-0.204803,-1241.774658,-0.020424,-0.066750,-1.695443,-0.911011,-0.046409,-16.954433,-1241.774658,-1.684456,0.000000
7.900001,-0.212616,-1241.774658,-0.020419,-0.063415,-1.610741,-0.945763,-0.048179,-16.107416,-1241.774658,-1.599771,0.000000
8.000000,-0.149307,-1241.819214,-0.020424,-0.060082,-1.526083,-0.664152,-0.033834,-15.260829,-1241.819214,-1.514904,0.000000
8.100000,-0.153412,-1241.774658,-0.020437,-0.056745,-1.441311,-0.682410,-0.034764,-14.413115,-1241.774658,-1.430220,0.000000
8.200001,-0.149307,-1241.774658,-0.020450,-0.053412,-1.356670,-0.664152,-0.033834,-13.566703,-1241.774658,-1.345535,0.000000
8.300000,-0.115051,-1241.730225,-0.020398,-0.050076,-1.271925,-0.511774,-0.026071,-12.719250,-1241.730225,-1.260851,0.000000
8.400001,-0.133682,-1241.774658,-0.020458,-0.046740,-1.187206,-0.594648,-0.030293,-11.872057,-1241.774658,-1.176166,0.000000
8.500000,-0.109848,-1241.730225,-0.020471,-0.043408,-1.102556,-0.488628,-0.024892,-11.025558,-1241.730225,-1.091481,0.000000
8.600000,-0.117294,-1241.774658,-0.020471,-0.040070,-1.017767,-0.521751,-0.026579,-10.177673,-1241.774658,-1.006797,0.000000
8.700001,-0.100906,-1241.774658,-0.020484,-0.039393,-1.000579,-0.448854,-0.022866,-10.005786,-1241.774658,-0.999954,0.000000
8.710000,-0.090485,-1241.819214,-0.020445,-0.039379,-1.000232,-0.402496,-0.020504,-10.002319,-1241.819214,-0.999954,0.000000
8.720000,-0.093826,-1241.730225,-0.020428,-0.039371,-1.000032,-0.417360,-0.021261,-10.000324,-1241.730225,-0.999954,0.000000
8.730000,-0.087128,-1241.819214,-0.020445,-0.039370,-0.999998,-0.387563,-0.019743,-9.999976,-1241.819214,-0.999954,0.000000
8.740001,-0.082657,-1241.730225,-0.020432,-0.039371,-1.000024,-0.367676,-0.018730,-10.000237,-1241.730225,-0.999954,0.000000
8.750000,-0.078934,-1241.774658,-0.020424,-0.039371,-1.000015,-0.351115,-0.017887,-10.000151,-1241.774658,-0.999954,0.000000
8.760000,-0.084518,-1241.774658,-0.020450,-0.039371,-1.000015,-0.375957,-0.019152,-10.000151,-1241.774658,-0.999954,0.000000
8.770000,-0.082657,-1241.774658,-0.020445,-0.039371,-1.000015,-0.367676,-0.018730,-10.000151,-1241.774658,-0.999954,0.000000
8.780001,-0.088623,-1241.908203,-0.020432,-0.039371,-1.000015,-0.394215,-0.020082,-10.000151,-1241.908203,-0.999954,0.000000
8.790000,-0.088623,-1241.774658,-0.020450,-0.039371,-1.000015,-0.394215,-0.020082,-10.000151,-1241.774658,-0.999954,0.000000
8.800000,-0.083771,-1241.730225,-0.020406,-0.039371,-1.000015,-0.372631,-0.018983,-10.000151,-1241.730225,-0.999954,0.000000
8.810000,-0.087494,-1241.774658,-0.020450,-0.039371,-1.000015,-0.389192,-0.019826,-10.000151,-1241.774658,-0.999954,0.000000
8.820001,-0.085632,-1241.685791,-0.020454,-0.039371,-1.000015,-0.380912,-0.019405,-10.000151,-1241.685791,-0.999954,0.000000
8.830001,-0.082291,-1241.819214,-0.020432,-0.039371,-1.000015,-0.366047,-0.018647,-10.000151,-1241.819214,-0.999954,0.000000
8.840000,-0.082291,-1241.685791,-0.020462,-0.039371,-1.000015,-0.366047,-0.018647,-10.000151,-1241.685791,-0.999954,0.000000
8.850000,-0.086761,-1241.774658,-0.020441,-0.039371,-1.000015,-0.385934,-0.019660,-10.000151,-1241.774658,-0.999954,0.000000
8.860001,-0.080795,-1241.819214,-0.020424,-0.039371,-1.000015,-0.359395,-0.018308,-10.000151,-1241.819214,-0.999954,0.000000
8.870001,-0.090485,-1241.685791,-0.020437,-0.039371,-1.000015,-0.402496,-0.020504,-10.000151,-1241.685791,-0.999954,0.000000
8.880000,-0.090851,-1241.863647,-0.020437,-0.039371,-1.000015,-0.404125,-0.020587,-10.000151,-1241.863647,-0.999954,0.000000
8.890000,-0.096069,-1241.730225,-0.020419,-0.039371,-1.000015,-0.427338,-0.021770,-10.000151,-1241.730225,-0.999954,0.000000
8.900001,-0.086761,-1241.819214,-0.020437,-0.039371,-1.000015,-0.385934,-0.019660,-10.000151,-1241.819214,-0.999954,0.000000
8.910001,-0.085632,-1241.819214,-0.020424,-0.039371,-1.000015,-0.380912,-0.019405,-10.000151,-1241.819214,-0.999954,0.000000
8.920000,-0.093079,-1241.730225,-0.020424,-0.039371,-1.000015,-0.414034,-0.021092,-10.000151,-1241.730225,-0.999954,0.000000
8.930000,-0.088242,-1241.819214,-0.020437,-0.039371,-1.000015,-0.392518,-0.019996,-10.000151,-1241.819214,-0.999954,0.000000
8.940001,-0.092712,-1241.685791,-0.020428,-0.039371,-1.000015,-0.412405,-0.021009,-10.000151,-1241.685791,-0.999954,0.000000
8.950001,-0.090851,-1241.774658,-0.020437,-0.039371,-1.000015,-0.404125,-0.020587,-10.000151,-1241.774658,-0.999954,0.000000
8.960000,-0.096436,-1241.774658,-0.020441,-0.039371,-1.000015,-0.428967,-0.021853,-10.000151,-1241.774658,-0.999954,0.000000
8.970000,-0.092712,-1241.730225,-0.020458,-0.039371,-1.000015,-0.412405,-0.021009,-10.000151,-1241.730225,-0.999954,0.000000
8.980000,-0.089737,-1241.774658,-0.020415,-0.039371,-1.000015,-0.399170,-0.020335,-10.000151,-1241.774658,-0.999954,0.000000
8.990001,-0.087875,-1241.730225,-0.020484,-0.039371,-1.000015,-0.390889,-0.019913,-10.000151,-1241.730225,-0.999954,0.000000
9.000000,-0.080048,-1241.730225,-0.020419,-0.039371,-1.000015,-0.356070,-0.018139,-10.000151,-1241.730225,-0.999954,0.000000
9.010000,-0.080795,-1241.819214,-0.020437,-0.039371,-1.000015,-0.359395,-0.018308,-10.000151,-1241.819214,-0.999902,0.000000
9.020000,-0.090103,-1241.774658,-0.020419,-0.039371,-1.000015,-0.400799,-0.020418,-10.000151,-1241.774658,-0.999729,0.000000
9.030001,-0.110962,-1241.819214,-0.020428,-0.039369,-0.999980,-0.493583,-0.025144,-9.999803,-1241.819214,-0.999556,0.000000
9.040000,-0.084900,-1241.730225,-0.020458,-0.039367,-0.999911,-0.377654,-0.019239,-9.999109,-1241.730225,-0.999399,0.000000
9.050000,-0.104263,-1241.774658,-0.020450,-0.039362,-0.999798,-0.463786,-0.023626,-9.997982,-1241.774658,-0.999226,0.000000
9.060000,-0.111328,-1241.730225,-0.020419,-0.039355,-0.999625,-0.495212,-0.025227,-9.996248,-1241.730225,-0.999070,0.000000
9.070001,-0.105743,-1241.685791,-0.020450,-0.039348,-0.999443,-0.470370,-0.023962,-9.994428,-1241.685791,-0.998896,0.000000
9.080001,-0.102768,-1241.908203,-0.020415,-0.039342,-0.999286,-0.457135,-0.023288,-9.992865,-1241.908203,-0.998723,0.000000
9.090000,-0.102402,-1241.685791,-0.020441,-0.039338,-0.999182,-0.455506,-0.023205,-9.991824,-1241.685791,-0.998567,0.000000
9.100000,-0.087128,-1241.819214,-0.020450,-0.039334,-0.999096,-0.387563,-0.019743,-9.990957,-1241.819214,-0.998393,0.000000
9.110001,-0.092712,-1241.774658,-0.020415,-0.039331,-0.999018,-0.412405,-0.021009,-9.990177,-1241.774658,-0.998237,0.000000
9.120001,-0.121384,-1241.685791,-0.020428,-0.039328,-0.998922,-0.539941,-0.027506,-9.989223,-1241.685791,-0.998064,0.000000
9.130000,-0.111710,-1241.863647,-0.020406,-0.039323,-0.998801,-0.496909,-0.025314,-9.988008,-1241.863647,-0.997890,0.000000
9.140000,-0.095688,-1241.730225,-0.020454,-0.039317,-0.998654,-0.425641,-0.021683,-9.986536,-1241.730225,-0.997734,0.000000
9.150001,-0.097549,-1241.819214,-0.020437,-0.039312,-0.998515,-0.433922,-0.022105,-9.985147,-1241.819214,-0.997561,0.000000
9.160001,-0.111328,-1241.730225,-0.020462,-0.039304,-0.998333,-0.495212,-0.025227,-9.983327,-1241.730225,-0.997405,0.000000
9.170000,-0.110580,-1241.730225,-0.020450,-0.039295,-0.998081,-0.491886,-0.025058,-9.980809,-1241.730225,-0.997231,0.000000
9.180000,-0.096436,-1241.774658,-0.020432,-0.039285,-0.997847,-0.428967,-0.021853,-9.978471,-1241.774658,-0.997058,0.000000
9.190001,-0.105743,-1241.774658,-0.020454,-0.039278,-0.997665,-0.470370,-0.023962,-9.976650,-1241.774658,-0.996902,0.000000
9.200001,-0.114319,-1241.774658,-0.020462,-0.039271,-0.997491,-0.508516,-0.025905,-9.974913,-1241.774658,-0.996728,0.000000
9.210000,-0.104263,-1241.774658,-0.020471,-0.039265,-0.997327,-0.463786,-0.023626,-9.973267,-1241.774658,-0.996572,0.000000
9.220000,-0.108719,-1241.730225,-0.020454,-0.039259,-0.997171,-0.483606,-0.024636,-9.971707,-1241.730225,-0.996399,0.000000
9.230000,-0.103134,-1241.819214,-0.020458,-0.039252,-0.996997,-0.458764,-0.023371,-9.969970,-1241.819214,-0.996225,0.000000
9.240001,-0.108353,-1241.730225,-0.020445,-0.039245,-0.996815,-0.481977,-0.024553,-9.968149,-1241.730225,-0.996069,0.000000
9.250000,-0.104630,-1241.774658,-0.020437,-0.039236,-0.996607,-0.465415,-0.023709,-9.966067,-1241.774658,-0.995896,0.000000
9.260000,-0.105743,-1241.774658,-0.020450,-0.039229,-0.996407,-0.470370,-0.023962,-9.964073,-1241.774658,-0.995740,0.000000
9.270000,-0.087875,-1241.685791,-0.020458,-0.039222,-0.996243,-0.390889,-0.019913,-9.962426,-1241.685791,-0.995566,0.000000
9.280001,-0.092346,-1241.863647,-0.020402,-0.039218,-0.996139,-0.410776,-0.020926,-9.961386,-1241.863647,-0.995393,0.000000
9.290001,-0.096436,-1241.774658,-0.020467,-0.039215,-0.996069,-0.428967,-0.021853,-9.960693,-1241.774658,-0.995237,0.000000
9.300000,-0.100540,-1241.819214,-0.020424,-0.039213,-0.996017,-0.447225,-0.022783,-9.960171,-1241.819214,-0.995063,0.000000
9.310000,-0.109100,-1241.774658,-0.020437,-0.039211,-0.995948,-0.485303,-0.024722,-9.959478,-1241.774658,-0.994907,0.000000
9.320001,-0.124359,-1241.685791,-0.020458,-0.039207,-0.995852,-0.553177,-0.028180,-9.958524,-1241.685791,-0.994734,0.000000
9.330001,-0.129578,-1241.819214,-0.020471,-0.039202,-0.995722,-0.576390,-0.029363,-9.957222,-1241.819214,-0.994560,0.000000
9.340000,-0.120270,-1241.774658,-0.020445,-0.039195,-0.995558,-0.534987,-0.027254,-9.955576,-1241.774658,-0.994404,0.000000
9.350000,-0.117661,-1241.774658,-0.020445,-0.039188,-0.995384,-0.523380,-0.026662,-9.953842,-1241.774658,-0.994231,0.000000
9.360001,-0.111328,-1241.774658,-0.020445,-0.039182,-0.995210,-0.495212,-0.025227,-9.952105,-1241.774658,-0.994075,0.000000
9.370001,-0.115799,-1241.641235,-0.020462,-0.039172,-0.994977,-0.515099,-0.026240,-9.949766,-1241.641235,-0.993901,0.000000
9.380000,-0.121017,-1241.819214,-0.020454,-0.039164,-0.994760,-0.538313,-0.027423,-9.947598,-1241.819214,-0.993728,0.000000
9.390000,-0.110962,-1241.774658,-0.020445,-0.039158,-0.994603,-0.493583,-0.025144,-9.946034,-1241.774658,-0.993572,0.000000
9.400001,-0.122131,-1241.774658,-0.020411,-0.039152,-0.994465,-0.543267,-0.027675,-9.944649,-1241.774658,-0.993398,0.000000
9.410001,-0.107986,-1241.819214,-0.020454,-0.039147,-0.994343,-0.480348,-0.024470,-9.943434,-1241.819214,-0.993225,0.000000
9.420000,-0.114319,-1241.685791,-0.020437,-0.039143,-0.994222,-0.508516,-0.025905,-9.942219,-1241.685791,-0.993069,0.000000
9.430000,-0.105377,-1241.819214,-0.020445,-0.039137,-0.994083,-0.468741,-0.023879,-9.940834,-1241.819214,-0.992895,0.000000
9.440001,-0.107605,-1241.730225,-0.020441,-0.039130,-0.993910,-0.478651,-0.024384,-9.939096,-1241.730225,-0.992739,0.000000
9.450001,-0.104996,-1241.819214,-0.020432,-0.039122,-0.993701,-0.467044,-0.023792,-9.937015,-1241.819214,-0.992566,0.000000
9.460000,-0.104263,-1241.819214,-0.020445,-0.039115,-0.993511,-0.463786,-0.023626,-9.935107,-1241.819214,-0.992392,0.000000
9.470000,-0.100540,-1241.730225,-0.020441,-0.039107,-0.993329,-0.447225,-0.022783,-9.933287,-1241.730225,-0.992236,0.000000
9.480000,-0.120636,-1241.819214,-0.020441,-0.039100,-0.993147,-0.536616,-0.027337,-9.931466,-1241.819214,-0.992063,0.000000
9.490001,-0.108719,-1241.730225,-0.020441,-0.039093,-0.992965,-0.483606,-0.024636,-9.929646,-1241.730225,-0.991907,0.000000
9.500000,-0.115799,-1241.819214,-0.020432,-0.039088,-0.992826,-0.515099,-0.026240,-9.928256,-1241.819214,-0.991733,0.000000
9.510000,-0.123993,-1241.863647,-0.020432,-0.039085,-0.992748,-0.551548,-0.028097,-9.927477,-1241.863647,-0.991560,0.000000
9.520000,-0.145966,-1241.685791,-0.020437,-0.039082,-0.992678,-0.649287,-0.033076,-9.926785,-1241.685791,-0.991404,0.000000
9.530001,-0.158249,-1241.819214,-0.020432,-0.039078,-0.992583,-0.703926,-0.035860,-9.925830,-1241.819214,-0.991230,0.000000
9.540001,-0.151550,-1241.730225,-0.020450,-0.039072,-0.992418,-0.674129,-0.034342,-9.924180,-1241.730225,-0.991074,0.000000
9.550000,-0.142609,-1241.774658,-0.020454,-0.039064,-0.992227,-0.634355,-0.032316,-9.922273,-1241.774658,-0.990901,0.000000
9.560000,-0.149689,-1241.819214,-0.020458,-0.039059,-0.992106,-0.665849,-0.033920,-9.921062,-1241.819214,-0.990727,0.000000
9.570001,-0.147827,-1241.730225,-0.020411,-0.039054,-0.991967,-0.657568,-0.033498,-9.919672,-1241.730225,-0.990571,0.000000
9.580001,-0.141861,-1241.819214,-0.020462,-0.039044,-0.991724,-0.631029,-0.032146,-9.917242,-1241.819214,-0.990398,0.000000
9.590000,-0.140381,-1241.685791,-0.020458,-0.039034,-0.991455,-0.624445,-0.031811,-9.914555,-1241.685791,-0.990241,0.000000
9.600000,-0.124741,-1241.774658,-0.020467,-0.039027,-0.991291,-0.554874,-0.028267,-9.912909,-1241.774658,-0.990068,0.000000
9.610001,-0.127350,-1241.819214,-0.020462,-0.039021,-0.991135,-0.566480,-0.028858,-9.911345,-1241.819214,-0.989895,0.000000
9.620001,-0.127716,-1241.641235,-0.020458,-0.039016,-0.991013,-0.568109,-0.028941,-9.910134,-1241.641235,-0.989738,0.000000
9.630000,-0.122879,-1241.819214,-0.020450,-0.039010,-0.990866,-0.546593,-0.027845,-9.908658,-1241.819214,-0.989565,0.000000
9.640000,-0.122131,-1241.774658,-0.020462,-0.039004,-0.990701,-0.543267,-0.027675,-9.907012,-1241.774658,-0.989409,0.000000
9.650001,-0.118408,-1241.730225,-0.020467,-0.038998,-0.990554,-0.526706,-0.026832,-9.905536,-1241.730225,-0.989235,0.000000
9.660001,-0.127350,-1241.730225,-0.020475,-0.038990,-0.990354,-0.566480,-0.028858,-9.903541,-1241.730225,-0.989062,0.000000
9.670000,-0.126968,-1241.641235,-0.020454,-0.038981,-0.990111,-0.564784,-0.028771,-9.901114,-1241.641235,-0.988906,0.000000
9.680000,-0.119156,-1241.774658,-0.020441,-0.038973,-0.989921,-0.530032,-0.027001,-9.899207,-1241.774658,-0.988732,0.000000
9.690001,-0.110962,-1241.730225,-0.020419,-0.038968,-0.989782,-0.493583,-0.025144,-9.897819,-1241.730225,-0.988576,0.000000
9.700001,-0.108353,-1241.774658,-0.020467,-0.038964,-0.989686,-0.481977,-0.024553,-9.896865,-1241.774658,-0.988403,0.000000
9.710000,-0.135162,-1241.819214,-0.020419,-0.038961,-0.989600,-0.601232,-0.030628,-9.895998,-1241.819214,-0.988230,0.000000
9.720000,-0.128830,-1241.685791,-0.020458,-0.038958,-0.989530,-0.573064,-0.029193,-9.895301,-1241.685791,-0.988073,0.000000
9.730000,-0.137024,-1241.819214,-0.020454,-0.038953,-0.989409,-0.609513,-0.031050,-9.894090,-1241.819214,-0.987900,0.000000
9.740001,-0.151550,-1241.685791,-0.020424,-0.038946,-0.989235,-0.674129,-0.034342,-9.892353,-1241.685791,-0.987744,0.000000
9.750000,-0.143723,-1241.730225,-0.020450,-0.038939,-0.989053,-0.639310,-0.032568,-9.890532,-1241.730225,-0.987570,0.000000
