Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.466949,-1241.196411,-0.020406,-0.277651,-7.052331,-2.077095,-0.105812,-70.523315,-1241.196411,-7.041214,0.000000
1.600000,-0.445724,-1241.196411,-0.020411,-0.274320,-6.967716,-1.982682,-0.101003,-69.677162,-1241.196411,-6.956529,0.000000
1.700000,-0.425613,-1241.196411,-0.020393,-0.270982,-6.882953,-1.893223,-0.096445,-68.829536,-1241.196411,-6.871844,0.000000
1.800000,-0.443115,-1241.196411,-0.020419,-0.267647,-6.798225,-1.971075,-0.100411,-67.982254,-1241.196411,-6.787160,0.000000
1.900000,-0.420776,-1241.240967,-0.020411,-0.264314,-6.713566,-1.871707,-0.095349,-67.135666,-1241.240967,-6.702475,0.000000
2.000000,-0.425613,-1241.240967,-0.020398,-0.260976,-6.628778,-1.893223,-0.096445,-66.287781,-1241.240967,-6.617790,0.000000
2.100000,-0.432312,-1241.196411,-0.020381,-0.257643,-6.544128,-1.923020,-0.097963,-65.441284,-1241.196411,-6.533105,0.000000
2.200000,-0.400665,-1241.151978,-0.020398,-0.254308,-6.459417,-1.782248,-0.090792,-64.594177,-1241.151978,-6.448421,0.000000
2.300000,-0.429718,-1241.151978,-0.020437,-0.250972,-6.374699,-1.911481,-0.097375,-63.746986,-1241.151978,-6.363554,0.000000
2.400000,-0.431580,-1241.151978,-0.020398,-0.247640,-6.290057,-1.919762,-0.097797,-62.900570,-1241.151978,-6.278870,0.000000
2.500000,-0.424866,-1241.196411,-0.020406,-0.244302,-6.205277,-1.889897,-0.096276,-62.052769,-1241.196411,-6.194185,0.000000
2.600000,-0.450943,-1241.240967,-0.020428,-0.240969,-6.120601,-2.005895,-0.102185,-61.206013,-1241.240967,-6.109500,0.000000
2.700000,-0.410355,-1241.107544,-0.020415,-0.237635,-6.035925,-1.825348,-0.092988,-60.359253,-1241.107544,-6.024816,0.000000
2.800000,-0.439758,-1241.151978,-0.020402,-0.234298,-5.951162,-1.956143,-0.099651,-59.511627,-1241.151978,-5.940131,0.000000
2.900000,-0.437897,-1241.240967,-0.020406,-0.230965,-5.866513,-1.947862,-0.099229,-58.665131,-1241.240967,-5.855447,0.000000
3.000000,-0.415939,-1241.196411,-0.020419,-0.227628,-5.781758,-1.850191,-0.094253,-57.817585,-1241.196411,-5.770762,0.000000
3.100000,-0.442749,-1241.196411,-0.020376,-0.224294,-5.697057,-1.969446,-0.100328,-56.970570,-1241.196411,-5.686078,0.000000
3.200000,-0.417801,-1241.240967,-0.020389,-0.220961,-5.612398,-1.858471,-0.094675,-56.123981,-1241.240967,-5.601211,0.000000
3.300000,-0.427856,-1241.196411,-0.020389,-0.217623,-5.527618,-1.903201,-0.096954,-55.276184,-1241.196411,-5.516526,0.000000
3.400000,-0.437897,-1241.240967,-0.020411,-0.214290,-5.442977,-1.947862,-0.099229,-54.429771,-1241.240967,-5.431842,0.000000
3.500000,-0.395447,-1241.285400,-0.020415,-0.210955,-5.358249,-1.759035,-0.089610,-53.582493,-1241.285400,-5.347157,0.000000
3.600000,-0.429337,-1241.240967,-0.020393,-0.207618,-5.273504,-1.909784,-0.097289,-52.735039,-1241.240967,-5.262473,0.000000
3.700000,-0.408112,-1241.196411,-0.020385,-0.204286,-5.188862,-1.815371,-0.092479,-51.888622,-1241.196411,-5.177788,0.000000
3.800000,-0.406616,-1241.240967,-0.020398,-0.200949,-5.104100,-1.808719,-0.092141,-51.041000,-1241.240967,-5.093104,0.000000
3.900000,-0.429337,-1241.196411,-0.020398,-0.197615,-5.019433,-1.909784,-0.097289,-50.194328,-1241.196411,-5.008419,0.000000
4.000000,-0.386520,-1241.196411,-0.020402,-0.194281,-4.934748,-1.719329,-0.087587,-49.347485,-1241.196411,-4.923552,0.000000
4.100000,-0.417053,-1241.196411,-0.020415,-0.190943,-4.849959,-1.855145,-0.094506,-48.499596,-1241.196411,-4.838868,0.000000
4.200000,-0.418533,-1241.151978,-0.020432,-0.187612,-4.765353,-1.861729,-0.094841,-47.653530,-1241.151978,-4.754183,0.000000
4.300000,-0.403275,-1241.240967,-0.020376,-0.184275,-4.680573,-1.793855,-0.091383,-46.805729,-1241.240967,-4.669498,0.000000
4.400000,-0.412582,-1241.240967,-0.020389,-0.180940,-4.595870,-1.835258,-0.093493,-45.958706,-1241.240967,-4.584814,0.000000
4.500000,-0.396194,-1241.151978,-0.020393,-0.177606,-4.511204,-1.762361,-0.089779,-45.112038,-1241.151978,-4.500130,0.000000
4.600000,-0.410721,-1241.285400,-0.020437,-0.174268,-4.426415,-1.826977,-0.093071,-44.264149,-1241.285400,-4.415445,0.000000
4.700000,-0.418167,-1241.151978,-0.020381,-0.170937,-4.341800,-1.860100,-0.094758,-43.417999,-1241.151978,-4.330760,0.000000
4.800000,-0.383163,-1241.240967,-0.020428,-0.167602,-4.257081,-1.704396,-0.086826,-42.570808,-1241.240967,-4.246075,0.000000
4.900000,-0.421143,-1241.151978,-0.020428,-0.164264,-4.172309,-1.873336,-0.095432,-41.723091,-1241.151978,-4.161209,0.000000
5.000000,-0.401413,-1241.107544,-0.020462,-0.160933,-4.087703,-1.785574,-0.090961,-40.877029,-1241.107544,-4.076524,0.000000
5.100000,-0.388382,-1241.196411,-0.020393,-0.157595,-4.002905,-1.727609,-0.088009,-40.029057,-1241.196411,-3.991839,0.000000
5.200000,-0.412949,-1241.196411,-0.020385,-0.154261,-3.918230,-1.836887,-0.093575,-39.182297,-1241.196411,-3.907155,0.000000
5.300000,-0.382416,-1241.285400,-0.020406,-0.150928,-3.833580,-1.701070,-0.086657,-38.335796,-1241.285400,-3.822471,0.000000
5.400000,-0.403275,-1241.107544,-0.020415,-0.147590,-3.748782,-1.793855,-0.091383,-37.487820,-1241.107544,-3.737786,0.000000
5.500000,-0.386520,-1241.196411,-0.020424,-0.144258,-3.664158,-1.719329,-0.087587,-36.641582,-1241.196411,-3.653101,0.000000
5.600000,-0.388000,-1241.196411,-0.020428,-0.140922,-3.579422,-1.725912,-0.087922,-35.794216,-1241.196411,-3.568417,0.000000
5.700000,-0.417419,-1241.240967,-0.020393,-0.137587,-3.494702,-1.856774,-0.094589,-34.947025,-1241.240967,-3.483732,0.000000
5.800000,-0.390610,-1241.151978,-0.020428,-0.134254,-3.410061,-1.737519,-0.088513,-34.100613,-1241.151978,-3.398865,0.000000
5.900000,-0.396942,-1241.240967,-0.020428,-0.130916,-3.325255,-1.765687,-0.089948,-33.252556,-1241.240967,-3.314181,0.000000
6.000000,-0.411469,-1241.240967,-0.020415,-0.127584,-3.240623,-1.830303,-0.093240,-32.406227,-1241.240967,-3.229496,0.000000
6.100000,-0.383530,-1241.196411,-0.020415,-0.124247,-3.155886,-1.706025,-0.086909,-31.558863,-1241.196411,-3.144812,0.000000
6.200000,-0.402161,-1241.240967,-0.020389,-0.120910,-3.071124,-1.788900,-0.091131,-30.711235,-1241.240967,-3.060127,0.000000
6.300000,-0.381668,-1241.151978,-0.020398,-0.117579,-2.986508,-1.697744,-0.086487,-29.865080,-1241.151978,-2.975442,0.000000
6.400000,-0.389130,-1241.151978,-0.020424,-0.114241,-2.901720,-1.730935,-0.088178,-29.017197,-1241.151978,-2.890758,0.000000
6.500000,-0.412582,-1241.196411,-0.020398,-0.110907,-2.817044,-1.835258,-0.093493,-28.170435,-1241.196411,-2.806073,0.000000
6.600000,-0.377213,-1241.196411,-0.020402,-0.107573,-2.732359,-1.677925,-0.085478,-27.323591,-1241.196411,-2.721207,0.000000
6.700000,-0.404755,-1241.107544,-0.020393,-0.104235,-2.647570,-1.800439,-0.091719,-26.475704,-1241.107544,-2.636522,0.000000
6.800000,-0.393967,-1241.151978,-0.020381,-0.100905,-2.562981,-1.752451,-0.089274,-25.629814,-1241.151978,-2.551837,0.000000
6.900000,-0.377945,-1241.151978,-0.020389,-0.097568,-2.478219,-1.681183,-0.085644,-24.782187,-1241.151978,-2.467153,0.000000
7.000000,-0.406998,-1241.151978,-0.020406,-0.094232,-2.393499,-1.810416,-0.092227,-23.934994,-1241.151978,-2.382468,0.000000
7.100000,-0.370132,-1241.196411,-0.020402,-0.090899,-2.308841,-1.646431,-0.083873,-23.088408,-1241.196411,-2.297784,0.000000
7.200000,-0.382050,-1241.196411,-0.020381,-0.087561,-2.224043,-1.699441,-0.086574,-22.240433,-1241.196411,-2.213099,0.000000
7.300000,-0.402527,-1241.196411,-0.020411,-0.084230,-2.139446,-1.790529,-0.091214,-21.394455,-1241.196411,-2.128414,0.000000
7.400001,-0.363800,-1241.240967,-0.020389,-0.080895,-2.054726,-1.618263,-0.082438,-20.547264,-1241.240967,-2.043730,0.000000
7.500000,-0.392853,-1241.107544,-0.020406,-0.077558,-1.969972,-1.747496,-0.089022,-19.699724,-1241.107544,-1.958863,0.000000
7.600000,-0.239059,-1241.107544,-0.020402,-0.074228,-1.885383,-1.063390,-0.054172,-18.853830,-1241.107544,-1.874179,0.000000
7.700000,-0.240921,-1241.151978,-0.020376,-0.070888,-1.800560,-1.071670,-0.054593,-18.005596,-1241.151978,-1.789494,0.000000
7.800000,-0.248367,-1241.151978,-0.020398,-0.067555,-1.715892,-1.104793,-0.056281,-17.158924,-1241.151978,-1.704809,0.000000
7.900001,-0.203674,-1241.196411,-0.020419,-0.064220,-1.631191,-0.905989,-0.046153,-16.311905,-1241.196411,-1.620125,0.000000
8.000000,-0.183197,-1241.151978,-0.020419,-0.060883,-1.546419,-0.814901,-0.041513,-15.464191,-1241.151978,-1.535440,0.000000
8.100000,-0.169800,-1241.151978,-0.020415,-0.057551,-1.461795,-0.755307,-0.038477,-14.617953,-1241.151978,-1.450755,0.000000
8.200001,-0.158630,-1241.151978,-0.020428,-0.054213,-1.377016,-0.705623,-0.035946,-13.770156,-1241.151978,-1.366071,0.000000
8.300000,-0.166443,-1241.196411,-0.020428,-0.050878,-1.292305,-0.740375,-0.037716,-12.923047,-1241.196411,-1.281204,0.000000
8.400001,-0.118408,-1241.196411,-0.020428,-0.047546,-1.207663,-0.526706,-0.026832,-12.076634,-1241.196411,-1.196520,0.000000
8.500000,-0.129578,-1241.151978,-0.020454,-0.044207,-1.122849,-0.576390,-0.029363,-11.228489,-1241.151978,-1.111835,0.000000
8.600000,-0.141495,-1241.196411,-0.020484,-0.040875,-1.038234,-0.629400,-0.032063,-10.382338,-1241.196411,-1.027150,0.000000
8.700001,-0.054367,-1241.240967,-0.020454,-0.039419,-1.001247,-0.241837,-0.012320,-10.012466,-1241.240967,-0.999894,0.000000
8.800000,-0.102768,-1241.196411,-0.020437,-0.039367,-0.999928,-0.457135,-0.023288,-9.999284,-1241.196411,-0.999894,0.000000
8.810000,-0.096436,-1241.151978,-0.020445,-0.039367,-0.999928,-0.428967,-0.021853,-9.999284,-1241.151978,-0.999894,0.000000
8.820001,-0.092346,-1241.240967,-0.020419,-0.039367,-0.999928,-0.410776,-0.020926,-9.999284,-1241.240967,-0.999894,0.000000
8.830001,-0.085632,-1241.062988,-0.020441,-0.039367,-0.999928,-0.380912,-0.019405,-9.999284,-1241.062988,-0.999894,0.000000
8.840000,-0.091217,-1241.151978,-0.020437,-0.039367,-0.999928,-0.405754,-0.020670,-9.999284,-1241.151978,-0.999894,0.000000
8.850000,-0.091599,-1241.107544,-0.020458,-0.039367,-0.999928,-0.407451,-0.020757,-9.999284,-1241.107544,-0.999894,0.000000
8.860001,-0.099792,-1241.151978,-0.020441,-0.039367,-0.999928,-0.443899,-0.022613,-9.999284,-1241.151978,-0.999894,0.000000
8.870001,-0.098297,-1241.240967,-0.020441,-0.039367,-0.999928,-0.437247,-0.022274,-9.999284,-1241.240967,-0.999894,0.000000
8.880000,-0.090851,-1241.062988,-0.020419,-0.039367,-0.999928,-0.404125,-0.020587,-9.999284,-1241.062988,-0.999894,0.000000
8.890000,-0.100540,-1241.240967,-0.020458,-0.039367,-0.999928,-0.447225,-0.022783,-9.999284,-1241.240967,-0.999894,0.000000
8.900001,-0.104263,-1241.151978,-0.020462,-0.039367,-0.999928,-0.463786,-0.023626,-9.999284,-1241.151978,-0.999894,0.000000
8.910001,-0.088242,-1241.107544,-0.020415,-0.039367,-0.999928,-0.392518,-0.019996,-9.999284,-1241.107544,-0.999894,0.000000
8.920000,-0.101273,-1241.196411,-0.020445,-0.039367,-0.999928,-0.450483,-0.022949,-9.999284,-1241.196411,-0.999894,0.000000
8.930000,-0.094208,-1241.107544,-0.020445,-0.039367,-0.999928,-0.419057,-0.021348,-9.999284,-1241.107544,-0.999894,0.000000
8.940001,-0.096069,-1241.196411,-0.020411,-0.039367,-0.999928,-0.427338,-0.021770,-9.999284,-1241.196411,-0.999894,0.000000
8.950001,-0.098297,-1241.196411,-0.020441,-0.039367,-0.999928,-0.437247,-0.022274,-9.999284,-1241.196411,-0.999894,0.000000
8.960000,-0.107605,-1241.062988,-0.020441,-0.039367,-0.999928,-0.478651,-0.024384,-9.999284,-1241.062988,-0.999894,0.000000
8.970000,-0.100906,-1241.196411,-0.020428,-0.039367,-0.999928,-0.448854,-0.022866,-9.999284,-1241.196411,-0.999894,0.000000
8.980000,-0.093460,-1241.107544,-0.020424,-0.039367,-0.999928,-0.415731,-0.021178,-9.999284,-1241.107544,-0.999894,0.000000
8.990001,-0.102020,-1241.240967,-0.020424,-0.039367,-0.999928,-0.453809,-0.023118,-9.999284,-1241.240967,-0.999894,0.000000
9.000000,-0.096069,-1241.107544,-0.020454,-0.039367,-0.999928,-0.427338,-0.021770,-9.999284,-1241.107544,-0.999894,0.000000
9.010000,-0.104263,-1241.196411,-0.020428,-0.039367,-0.999928,-0.463786,-0.023626,-9.999284,-1241.196411,-0.999894,0.000000
9.020000,-0.102020,-1241.240967,-0.020441,-0.039367,-0.999928,-0.453809,-0.023118,-9.999284,-1241.240967,-0.999894,0.000000
9.030001,-0.101654,-1241.062988,-0.020424,-0.039367,-0.999928,-0.452180,-0.023035,-9.999284,-1241.062988,-0.999894,0.000000
9.040000,-0.110962,-1241.196411,-0.020428,-0.039367,-0.999928,-0.493583,-0.025144,-9.999284,-1241.196411,-0.999894,0.000000
9.050000,-0.101273,-1241.151978,-0.020441,-0.039367,-0.999928,-0.450483,-0.022949,-9.999284,-1241.151978,-0.999772,0.000000
9.060000,-0.113190,-1241.107544,-0.020445,-0.039367,-0.999911,-0.503493,-0.025649,-9.999109,-1241.107544,-0.999599,0.000000
9.070001,-0.113190,-1241.240967,-0.020462,-0.039365,-0.999876,-0.503493,-0.025649,-9.998761,-1241.240967,-0.999443,0.000000
9.080001,-0.086014,-1241.107544,-0.020458,-0.039362,-0.999807,-0.382608,-0.019491,-9.998069,-1241.107544,-0.999269,0.000000
9.090000,-0.105743,-1241.196411,-0.020454,-0.039358,-0.999703,-0.470370,-0.023962,-9.997028,-1241.196411,-0.999113,0.000000
9.100000,-0.098297,-1241.107544,-0.020450,-0.039353,-0.999556,-0.437247,-0.022274,-9.995556,-1241.107544,-0.998940,0.000000
9.110001,-0.084900,-1241.107544,-0.020437,-0.039347,-0.999408,-0.377654,-0.019239,-9.994080,-1241.107544,-0.998766,0.000000
9.120001,-0.079681,-1241.240967,-0.020467,-0.039342,-0.999286,-0.354441,-0.018056,-9.992865,-1241.240967,-0.998610,0.000000
9.130000,-0.093460,-1241.151978,-0.020450,-0.039338,-0.999182,-0.415731,-0.021178,-9.991824,-1241.151978,-0.998437,0.000000
9.140000,-0.118774,-1241.240967,-0.020428,-0.039334,-0.999087,-0.528335,-0.026915,-9.990870,-1241.240967,-0.998263,0.000000
9.150001,-0.127350,-1241.240967,-0.020445,-0.039329,-0.998966,-0.566480,-0.028858,-9.989658,-1241.240967,-0.998107,0.000000
9.160001,-0.117661,-1241.107544,-0.020441,-0.039323,-0.998801,-0.523380,-0.026662,-9.988008,-1241.107544,-0.997934,0.000000
9.170000,-0.121017,-1241.196411,-0.020432,-0.039315,-0.998593,-0.538313,-0.027423,-9.985927,-1241.196411,-0.997778,0.000000
9.180000,-0.114319,-1241.062988,-0.020467,-0.039306,-0.998376,-0.508516,-0.025905,-9.983758,-1241.062988,-0.997604,0.000000
9.190001,-0.123245,-1241.240967,-0.020411,-0.039297,-0.998151,-0.548222,-0.027928,-9.981506,-1241.240967,-0.997431,0.000000
9.200001,-0.116547,-1241.062988,-0.020437,-0.039289,-0.997942,-0.518425,-0.026410,-9.979424,-1241.062988,-0.997275,0.000000
9.210000,-0.083038,-1241.062988,-0.020437,-0.039284,-0.997812,-0.369373,-0.018817,-9.978123,-1241.062988,-0.997101,0.000000
9.220000,-0.102768,-1241.329956,-0.020467,-0.039280,-0.997717,-0.457135,-0.023288,-9.977169,-1241.329956,-0.996945,0.000000
9.230000,-0.122131,-1241.107544,-0.020432,-0.039276,-0.997613,-0.543267,-0.027675,-9.976128,-1241.107544,-0.996772,0.000000
9.240001,-0.109467,-1241.240967,-0.020450,-0.039270,-0.997465,-0.486932,-0.024805,-9.974655,-1241.240967,-0.996598,0.000000
9.250000,-0.107986,-1241.107544,-0.020428,-0.039263,-0.997292,-0.480348,-0.024470,-9.972919,-1241.107544,-0.996442,0.000000
9.260000,-0.100540,-1241.107544,-0.020467,-0.039256,-0.997092,-0.447225,-0.022783,-9.970923,-1241.107544,-0.996269,0.000000
9.270000,-0.107239,-1241.285400,-0.020424,-0.039246,-0.996850,-0.477022,-0.024301,-9.968497,-1241.285400,-0.996112,0.000000
9.280001,-0.116180,-1241.018555,-0.020467,-0.039236,-0.996598,-0.516796,-0.026327,-9.965981,-1241.018555,-0.995939,0.000000
9.290001,-0.097183,-1241.240967,-0.020441,-0.039229,-0.996407,-0.432293,-0.022022,-9.964073,-1241.240967,-0.995766,0.000000
9.300000,-0.086761,-1241.196411,-0.020428,-0.039224,-0.996294,-0.385934,-0.019660,-9.962945,-1241.196411,-0.995609,0.000000
9.310000,-0.100159,-1241.196411,-0.020432,-0.039221,-0.996208,-0.445528,-0.022696,-9.962078,-1241.196411,-0.995436,0.000000
9.320001,-0.116547,-1241.240967,-0.020475,-0.039217,-0.996121,-0.518425,-0.026410,-9.961211,-1241.240967,-0.995280,0.000000
9.330001,-0.110580,-1241.062988,-0.020406,-0.039214,-0.996043,-0.491886,-0.025058,-9.960432,-1241.062988,-0.995106,0.000000
9.340000,-0.119156,-1241.196411,-0.020441,-0.039211,-0.995948,-0.530032,-0.027001,-9.959478,-1241.196411,-0.994933,0.000000
9.350000,-0.135910,-1241.151978,-0.020467,-0.039207,-0.995870,-0.604558,-0.030798,-9.958698,-1241.151978,-0.994777,0.000000
9.360001,-0.139267,-1241.151978,-0.020441,-0.039204,-0.995774,-0.619490,-0.031558,-9.957745,-1241.151978,-0.994603,0.000000
9.370001,-0.138519,-1241.196411,-0.020445,-0.039199,-0.995653,-0.616165,-0.031389,-9.956530,-1241.196411,-0.994447,0.000000
9.380000,-0.140381,-1241.151978,-0.020437,-0.039191,-0.995453,-0.624445,-0.031811,-9.954535,-1241.151978,-0.994274,0.000000
9.390000,-0.130692,-1241.196411,-0.020454,-0.039183,-0.995237,-0.581345,-0.029615,-9.952366,-1241.196411,-0.994100,0.000000
9.400001,-0.130325,-1241.196411,-0.020415,-0.039173,-0.994985,-0.579716,-0.029532,-9.949853,-1241.196411,-0.993944,0.000000
9.410001,-0.127716,-1241.107544,-0.020441,-0.039163,-0.994751,-0.568109,-0.028941,-9.947510,-1241.107544,-0.993771,0.000000
9.420000,-0.125107,-1241.196411,-0.020402,-0.039157,-0.994578,-0.556503,-0.028350,-9.945777,-1241.196411,-0.993615,0.000000
9.430000,-0.121017,-1241.107544,-0.020419,-0.039152,-0.994465,-0.538313,-0.027423,-9.944649,-1241.107544,-0.993441,0.000000
9.440001,-0.127350,-1241.285400,-0.020445,-0.039149,-0.994378,-0.566480,-0.028858,-9.943782,-1241.285400,-0.993268,0.000000
9.450001,-0.128082,-1241.196411,-0.020462,-0.039145,-0.994274,-0.569738,-0.029024,-9.942741,-1241.196411,-0.993112,0.000000
9.460000,-0.119522,-1241.196411,-0.020428,-0.039139,-0.994126,-0.531661,-0.027084,-9.941265,-1241.196411,-0.992938,0.000000
9.470000,-0.113571,-1241.196411,-0.020437,-0.039132,-0.993953,-0.505190,-0.025736,-9.939531,-1241.196411,-0.992782,0.000000
9.480000,-0.126968,-1241.107544,-0.020445,-0.039125,-0.993762,-0.564784,-0.028771,-9.937624,-1241.107544,-0.992609,0.000000
9.490001,-0.131439,-1241.240967,-0.020415,-0.039116,-0.993554,-0.584671,-0.029785,-9.935542,-1241.240967,-0.992435,0.000000
9.500000,-0.122498,-1241.107544,-0.020475,-0.039109,-0.993363,-0.544896,-0.027758,-9.933635,-1241.107544,-0.992279,0.000000
9.510000,-0.112442,-1241.107544,-0.020428,-0.039101,-0.993173,-0.500167,-0.025480,-9.931727,-1241.107544,-0.992106,0.000000
9.520000,-0.131439,-1241.240967,-0.020454,-0.039094,-0.992999,-0.584671,-0.029785,-9.929994,-1241.240967,-0.991932,0.000000
9.530001,-0.137405,-1241.151978,-0.020450,-0.039089,-0.992852,-0.611210,-0.031137,-9.928517,-1241.151978,-0.991776,0.000000
9.540001,-0.132187,-1241.240967,-0.020458,-0.039085,-0.992765,-0.587997,-0.029954,-9.927650,-1241.240967,-0.991603,0.000000
9.550000,-0.155640,-1241.151978,-0.020441,-0.039081,-0.992670,-0.692320,-0.035268,-9.926697,-1241.151978,-0.991447,0.000000
9.560000,-0.155640,-1241.151978,-0.020480,-0.039077,-0.992566,-0.692320,-0.035268,-9.925656,-1241.151978,-0.991273,0.000000
9.570001,-0.175385,-1241.196411,-0.020419,-0.039072,-0.992418,-0.780149,-0.039743,-9.924180,-1241.196411,-0.991100,0.000000
9.580001,-0.170914,-1241.107544,-0.020458,-0.039064,-0.992218,-0.760262,-0.038730,-9.922185,-1241.107544,-0.990944,0.000000
9.590000,-0.160110,-1241.196411,-0.020424,-0.039058,-0.992063,-0.712207,-0.036282,-9.920626,-1241.196411,-0.990770,0.000000
9.600000,-0.156021,-1241.107544,-0.020462,-0.039051,-0.991889,-0.694017,-0.035355,-9.918893,-1241.107544,-0.990614,0.000000
9.610001,-0.163086,-1241.151978,-0.020445,-0.039042,-0.991672,-0.725442,-0.036956,-9.916724,-1241.151978,-0.990441,0.000000
9.620001,-0.146332,-1241.240967,-0.020419,-0.039035,-0.991499,-0.650916,-0.033159,-9.914990,-1241.240967,-0.990267,0.000000
9.630000,-0.132553,-1241.062988,-0.020432,-0.039030,-0.991360,-0.589626,-0.030037,-9.913601,-1241.062988,-0.990111,0.000000
9.640000,-0.142990,-1241.196411,-0.020428,-0.039027,-0.991273,-0.636052,-0.032402,-9.912735,-1241.196411,-0.989938,0.000000
9.650001,-0.136658,-1241.196411,-0.020445,-0.039025,-0.991230,-0.607884,-0.030967,-9.912299,-1241.196411,-0.989782,0.000000
9.660001,-0.144104,-1241.151978,-0.020424,-0.039022,-0.991152,-0.641007,-0.032654,-9.911520,-1241.151978,-0.989608,0.000000
9.670000,-0.147446,-1241.196411,-0.020432,-0.039017,-0.991039,-0.655871,-0.033412,-9.910392,-1241.196411,-0.989435,0.000000
9.680000,-0.131073,-1241.107544,-0.020445,-0.039009,-0.990822,-0.583042,-0.029702,-9.908223,-1241.107544,-0.989279,0.000000
9.690001,-0.135544,-1241.151978,-0.020454,-0.038998,-0.990554,-0.602929,-0.030715,-9.905536,-1241.151978,-0.989105,0.000000
9.700001,-0.135544,-1241.240967,-0.020441,-0.038986,-0.990250,-0.602929,-0.030715,-9.902500,-1241.240967,-0.988949,0.000000
9.710000,-0.138519,-1241.151978,-0.020462,-0.038975,-0.989964,-0.616165,-0.031389,-9.899639,-1241.151978,-0.988776,0.000000
9.720000,-0.132935,-1241.240967,-0.020428,-0.038967,-0.989756,-0.591322,-0.030123,-9.897557,-1241.240967,-0.988602,0.000000
9.730000,-0.109848,-1241.107544,-0.020458,-0.038962,-0.989634,-0.488628,-0.024892,-9.896342,-1241.107544,-0.988446,0.000000
9.740001,-0.122131,-1241.196411,-0.020450,-0.038960,-0.989591,-0.543267,-0.027675,-9.895910,-1241.196411,-0.988273,0.000000
9.750000,-0.147079,-1241.151978,-0.020493,-0.038959,-0.989548,-0.654242,-0.033329,-9.895475,-1241.151978,-0.988117,0.000000
9.760000,-0.156021,-1241.151978,-0.020458,-0.038954,-0.989443,-0.694017,-0.035355,-9.894435,-1241.151978,-0.987943,0.000000
9.770000,-0.162720,-1241.196411,-0.020432,-0.038948,-0.989287,-0.723813,-0.036873,-9.892875,-1241.196411,-0.987770,0.000000
9.780001,-0.157883,-1241.107544,-0.020450,-0.038941,-0.989097,-0.702297,-0.035777,-9.890967,-1241.107544,-0.987614,0.000000
9.790001,-0.158997,-1241.240967,-0.020458,-0.038933,-0.988889,-0.707252,-0.036029,-9.888885,-1241.240967,-0.987440,0.000000
9.800000,-0.147079,-1241.151978,-0.020462,-0.038924,-0.988680,-0.654242,-0.033329,-9.886805,-1241.151978,-0.987284,0.000000
9.810000,-0.143723,-1241.151978,-0.020445,-0.038914,-0.988403,-0.639310,-0.032568,-9.884030,-1241.151978,-0.987111,0.000000
9.820001,-0.134796,-1241.240967,-0.020475,-0.038903,-0.988143,-0.599603,-0.030545,-9.881426,-1241.240967,-0.986937,0.000000
9.830001,-0.129211,-1241.151978,-0.020450,-0.038898,-0.988004,-0.574761,-0.029280,-9.880040,-1241.151978,-0.986781,0.000000
9.840000,-0.127350,-1241.196411,-0.020458,-0.038893,-0.987891,-0.566480,-0.028858,-9.878913,-1241.196411,-0.986608,0.000000
