Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.870001,-0.099411,-1247.290405,-0.020419,-0.039370,-0.999989,-0.442202,-0.022527,-9.999889,-1247.290405,-0.999989,0.000000
8.880000,-0.095688,-1247.201416,-0.020462,-0.039370,-0.999989,-0.425641,-0.021683,-9.999889,-1247.201416,-0.999989,0.000000
8.890000,-0.093079,-1247.290405,-0.020450,-0.039370,-0.999989,-0.414034,-0.021092,-9.999889,-1247.290405,-0.999989,0.000000
8.900001,-0.092346,-1247.201416,-0.020450,-0.039370,-0.999989,-0.410776,-0.020926,-9.999889,-1247.201416,-0.999989,0.000000
8.910001,-0.088242,-1247.201416,-0.020415,-0.039370,-0.999989,-0.392518,-0.019996,-9.999889,-1247.201416,-0.999989,0.000000
8.920000,-0.101654,-1247.334839,-0.020432,-0.039370,-0.999989,-0.452180,-0.023035,-9.999889,-1247.334839,-0.999989,0.000000
8.930000,-0.090103,-1247.156860,-0.020450,-0.039370,-0.999989,-0.400799,-0.020418,-9.999889,-1247.156860,-0.999989,0.000000
8.940001,-0.099411,-1247.201416,-0.020450,-0.039370,-0.999989,-0.442202,-0.022527,-9.999889,-1247.201416,-0.999989,0.000000
8.950001,-0.087494,-1247.156860,-0.020411,-0.039370,-0.999989,-0.389192,-0.019826,-9.999889,-1247.156860,-0.999989,0.000000
8.960000,-0.086761,-1247.156860,-0.020445,-0.039370,-0.999989,-0.385934,-0.019660,-9.999889,-1247.156860,-0.999989,0.000000
8.970000,-0.091965,-1247.245850,-0.020441,-0.039370,-0.999989,-0.409080,-0.020840,-9.999889,-1247.245850,-0.999989,0.000000
8.980000,-0.097549,-1247.201416,-0.020441,-0.039370,-0.999989,-0.433922,-0.022105,-9.999889,-1247.201416,-0.999989,0.000000
8.990001,-0.087875,-1247.290405,-0.020411,-0.039370,-0.999989,-0.390889,-0.019913,-9.999889,-1247.290405,-0.999989,0.000000
9.000000,-0.100159,-1247.245850,-0.020441,-0.039370,-0.999989,-0.445528,-0.022696,-9.999889,-1247.245850,-0.999989,0.000000
9.010000,-0.097931,-1247.156860,-0.020406,-0.039370,-0.999989,-0.435618,-0.022191,-9.999889,-1247.156860,-0.999989,0.000000
9.020000,-0.091965,-1247.334839,-0.020428,-0.039370,-0.999989,-0.409080,-0.020840,-9.999889,-1247.334839,-0.999989,0.000000
9.030001,-0.094208,-1247.112427,-0.020432,-0.039370,-0.999989,-0.419057,-0.021348,-9.999889,-1247.112427,-0.999989,0.000000
9.040000,-0.098679,-1247.334839,-0.020445,-0.039370,-0.999989,-0.438944,-0.022361,-9.999889,-1247.334839,-0.999989,0.000000
9.050000,-0.104996,-1247.245850,-0.020432,-0.039370,-0.999989,-0.467044,-0.023792,-9.999889,-1247.245850,-0.999989,0.000000
9.060000,-0.102768,-1247.156860,-0.020445,-0.039370,-0.999989,-0.457135,-0.023288,-9.999889,-1247.156860,-0.999989,0.000000
9.070001,-0.090485,-1247.334839,-0.020450,-0.039370,-0.999989,-0.402496,-0.020504,-9.999889,-1247.334839,-0.999989,0.000000
9.080001,-0.093826,-1247.156860,-0.020428,-0.039370,-0.999989,-0.417360,-0.021261,-9.999889,-1247.156860,-0.999989,0.000000
9.090000,-0.096069,-1247.245850,-0.020419,-0.039370,-0.999989,-0.427338,-0.021770,-9.999889,-1247.245850,-0.999989,0.000000
9.100000,-0.103134,-1247.201416,-0.020450,-0.039370,-0.999989,-0.458764,-0.023371,-9.999889,-1247.201416,-0.999972,0.000000
9.110001,-0.094574,-1247.201416,-0.020402,-0.039370,-0.999989,-0.420686,-0.021431,-9.999889,-1247.201416,-0.999798,0.000000
9.120001,-0.106491,-1247.334839,-0.020450,-0.039369,-0.999972,-0.473696,-0.024131,-9.999715,-1247.334839,-0.999642,0.000000
9.130000,-0.093826,-1247.156860,-0.020428,-0.039368,-0.999946,-0.417360,-0.021261,-9.999457,-1247.156860,-0.999469,0.000000
9.140000,-0.096436,-1247.245850,-0.020419,-0.039365,-0.999876,-0.428967,-0.021853,-9.998761,-1247.245850,-0.999295,0.000000
9.150001,-0.110962,-1247.245850,-0.020432,-0.039360,-0.999755,-0.493583,-0.025144,-9.997550,-1247.245850,-0.999139,0.000000
9.160001,-0.086014,-1247.201416,-0.020424,-0.039354,-0.999581,-0.382608,-0.019491,-9.995813,-1247.201416,-0.998966,0.000000
9.170000,-0.088242,-1247.334839,-0.020428,-0.039346,-0.999382,-0.392518,-0.019996,-9.993818,-1247.334839,-0.998810,0.000000
9.180000,-0.093079,-1247.112427,-0.020454,-0.039339,-0.999208,-0.414034,-0.021092,-9.992085,-1247.112427,-0.998636,0.000000
9.190001,-0.110580,-1247.245850,-0.020458,-0.039333,-0.999070,-0.491886,-0.025058,-9.990700,-1247.245850,-0.998463,0.000000
9.200001,-0.099792,-1247.245850,-0.020432,-0.039328,-0.998940,-0.443899,-0.022613,-9.989398,-1247.245850,-0.998307,0.000000
9.210000,-0.104996,-1247.156860,-0.020450,-0.039323,-0.998801,-0.467044,-0.023792,-9.988008,-1247.156860,-0.998133,0.000000
9.220000,-0.107605,-1247.245850,-0.020424,-0.039318,-0.998671,-0.478651,-0.024384,-9.986711,-1247.245850,-0.997977,0.000000
9.230000,-0.109848,-1247.156860,-0.020419,-0.039314,-0.998567,-0.488628,-0.024892,-9.985669,-1247.156860,-0.997804,0.000000
9.240001,-0.136276,-1247.334839,-0.020424,-0.039309,-0.998445,-0.606187,-0.030881,-9.984454,-1247.334839,-0.997630,0.000000
9.250000,-0.137405,-1247.201416,-0.020428,-0.039302,-0.998272,-0.611210,-0.031137,-9.982721,-1247.201416,-0.997474,0.000000
9.260000,-0.122131,-1247.112427,-0.020454,-0.039295,-0.998081,-0.543267,-0.027675,-9.980809,-1247.112427,-0.997301,0.000000
9.270000,-0.126968,-1247.290405,-0.020445,-0.039286,-0.997873,-0.564784,-0.028771,-9.978732,-1247.290405,-0.997145,0.000000
9.280001,-0.119904,-1247.112427,-0.020441,-0.039279,-0.997691,-0.533358,-0.027171,-9.976908,-1247.112427,-0.996971,0.000000
9.290001,-0.112442,-1247.245850,-0.020454,-0.039273,-0.997535,-0.500167,-0.025480,-9.975348,-1247.245850,-0.996798,0.000000
9.300000,-0.114319,-1247.201416,-0.020458,-0.039268,-0.997396,-0.508516,-0.025905,-9.973959,-1247.201416,-0.996642,0.000000
9.310000,-0.115433,-1247.156860,-0.020411,-0.039261,-0.997231,-0.513470,-0.026157,-9.972313,-1247.156860,-0.996468,0.000000
9.320001,-0.115051,-1247.245850,-0.020411,-0.039254,-0.997040,-0.511774,-0.026071,-9.970405,-1247.245850,-0.996312,0.000000
9.330001,-0.118774,-1247.156860,-0.020428,-0.039245,-0.996815,-0.528335,-0.026915,-9.968149,-1247.156860,-0.996139,0.000000
9.340000,-0.106857,-1247.245850,-0.020424,-0.039236,-0.996607,-0.475325,-0.024214,-9.966067,-1247.245850,-0.995965,0.000000
9.350000,-0.093460,-1247.156860,-0.020445,-0.039230,-0.996442,-0.415731,-0.021178,-9.964421,-1247.156860,-0.995809,0.000000
9.360001,-0.092346,-1247.201416,-0.020428,-0.039224,-0.996294,-0.410776,-0.020926,-9.962945,-1247.201416,-0.995636,0.000000
9.370001,-0.097183,-1247.334839,-0.020467,-0.039219,-0.996156,-0.432293,-0.022022,-9.961559,-1247.334839,-0.995462,0.000000
9.380000,-0.102402,-1247.156860,-0.020454,-0.039215,-0.996052,-0.455506,-0.023205,-9.960519,-1247.156860,-0.995306,0.000000
9.390000,-0.132553,-1247.201416,-0.020445,-0.039212,-0.995974,-0.589626,-0.030037,-9.959739,-1247.201416,-0.995133,0.000000
9.400001,-0.134048,-1247.245850,-0.020428,-0.039208,-0.995887,-0.596277,-0.030376,-9.958873,-1247.245850,-0.994977,0.000000
9.410001,-0.126968,-1247.156860,-0.020445,-0.039203,-0.995766,-0.564784,-0.028771,-9.957658,-1247.156860,-0.994803,0.000000
9.420000,-0.133682,-1247.290405,-0.020441,-0.039198,-0.995618,-0.594648,-0.030293,-9.956182,-1247.290405,-0.994630,0.000000
9.430000,-0.130692,-1247.156860,-0.020441,-0.039191,-0.995462,-0.581345,-0.029615,-9.954622,-1247.156860,-0.994474,0.000000
9.440001,-0.140747,-1247.290405,-0.020462,-0.039186,-0.995323,-0.626074,-0.031894,-9.953233,-1247.290405,-0.994300,0.000000
9.450001,-0.138885,-1247.201416,-0.020437,-0.039179,-0.995159,-0.617794,-0.031472,-9.951587,-1247.201416,-0.994144,0.000000
9.460000,-0.132553,-1247.156860,-0.020424,-0.039172,-0.994959,-0.589626,-0.030037,-9.949592,-1247.156860,-0.993971,0.000000
9.470000,-0.129944,-1247.290405,-0.020458,-0.039163,-0.994751,-0.578019,-0.029446,-9.947510,-1247.290405,-0.993797,0.000000
9.480000,-0.117661,-1247.201416,-0.020424,-0.039156,-0.994560,-0.523380,-0.026662,-9.945602,-1247.201416,-0.993641,0.000000
9.490001,-0.108719,-1247.201416,-0.020445,-0.039150,-0.994421,-0.483606,-0.024636,-9.944214,-1247.201416,-0.993468,0.000000
9.500000,-0.116180,-1247.245850,-0.020428,-0.039146,-0.994317,-0.516796,-0.026327,-9.943172,-1247.245850,-0.993311,0.000000
9.510000,-0.127716,-1247.156860,-0.020454,-0.039143,-0.994222,-0.568109,-0.028941,-9.942219,-1247.156860,-0.993138,0.000000
9.520000,-0.128830,-1247.290405,-0.020428,-0.039138,-0.994109,-0.573064,-0.029193,-9.941091,-1247.290405,-0.992965,0.000000
9.530001,-0.118408,-1247.156860,-0.020432,-0.039132,-0.993962,-0.526706,-0.026832,-9.939619,-1247.156860,-0.992808,0.000000
9.540001,-0.112442,-1247.201416,-0.020424,-0.039125,-0.993771,-0.500167,-0.025480,-9.937711,-1247.201416,-0.992635,0.000000
9.550000,-0.118042,-1247.245850,-0.020424,-0.039116,-0.993554,-0.525077,-0.026749,-9.935542,-1247.245850,-0.992479,0.000000
9.560000,-0.117661,-1247.201416,-0.020437,-0.039107,-0.993329,-0.523380,-0.026662,-9.933287,-1247.201416,-0.992306,0.000000
9.570001,-0.129211,-1247.334839,-0.020454,-0.039099,-0.993112,-0.574761,-0.029280,-9.931118,-1247.334839,-0.992132,0.000000
9.580001,-0.130692,-1247.156860,-0.020415,-0.039093,-0.992956,-0.581345,-0.029615,-9.929559,-1247.156860,-0.991976,0.000000
9.590000,-0.131439,-1247.245850,-0.020437,-0.039088,-0.992843,-0.584671,-0.029785,-9.928431,-1247.245850,-0.991803,0.000000
9.600000,-0.141495,-1247.201416,-0.020437,-0.039086,-0.992791,-0.629400,-0.032063,-9.927912,-1247.201416,-0.991646,0.000000
9.610001,-0.159363,-1247.156860,-0.020424,-0.039083,-0.992696,-0.708881,-0.036112,-9.926958,-1247.156860,-0.991473,0.000000
9.620001,-0.162354,-1247.334839,-0.020428,-0.039077,-0.992557,-0.722184,-0.036790,-9.925570,-1247.334839,-0.991300,0.000000
9.630000,-0.169418,-1247.201416,-0.020445,-0.039071,-0.992409,-0.753610,-0.038391,-9.924093,-1247.201416,-0.991143,0.000000
9.640000,-0.175385,-1247.245850,-0.020406,-0.039063,-0.992210,-0.780149,-0.039743,-9.922098,-1247.245850,-0.990970,0.000000
9.650001,-0.169052,-1247.245850,-0.020432,-0.039056,-0.992028,-0.751981,-0.038308,-9.920278,-1247.245850,-0.990814,0.000000
9.660001,-0.158997,-1247.201416,-0.020415,-0.039049,-0.991837,-0.707252,-0.036029,-9.918370,-1247.201416,-0.990640,0.000000
9.670000,-0.150436,-1247.290405,-0.020432,-0.039041,-0.991646,-0.669175,-0.034089,-9.916463,-1247.290405,-0.990467,0.000000
9.680000,-0.140747,-1247.156860,-0.020424,-0.039034,-0.991455,-0.626074,-0.031894,-9.914555,-1247.156860,-0.990311,0.000000
9.690001,-0.126221,-1247.201416,-0.020437,-0.039027,-0.991282,-0.561458,-0.028602,-9.912822,-1247.201416,-0.990137,0.000000
9.700001,-0.118408,-1247.290405,-0.020454,-0.039023,-0.991187,-0.526706,-0.026832,-9.911868,-1247.290405,-0.989981,0.000000
9.710000,-0.118774,-1247.201416,-0.020411,-0.039021,-0.991126,-0.528335,-0.026915,-9.911259,-1247.201416,-0.989808,0.000000
9.720000,-0.132187,-1247.334839,-0.020432,-0.039018,-0.991065,-0.587997,-0.029954,-9.910653,-1247.334839,-0.989634,0.000000
9.730000,-0.126968,-1247.112427,-0.020428,-0.039012,-0.990901,-0.564784,-0.028771,-9.909006,-1247.112427,-0.989478,0.000000
9.740001,-0.132935,-1247.290405,-0.020450,-0.039002,-0.990640,-0.591322,-0.030123,-9.906403,-1247.290405,-0.989305,0.000000
9.750000,-0.131073,-1247.201416,-0.020402,-0.038990,-0.990337,-0.583042,-0.029702,-9.903367,-1247.201416,-0.989131,0.000000
9.760000,-0.132935,-1247.201416,-0.020441,-0.038978,-0.990051,-0.591322,-0.030123,-9.900505,-1247.201416,-0.988975,0.000000
9.770000,-0.134796,-1247.290405,-0.020450,-0.038970,-0.989834,-0.599603,-0.030545,-9.898336,-1247.290405,-0.988802,0.000000
9.780001,-0.136658,-1247.201416,-0.020419,-0.038964,-0.989686,-0.607884,-0.030967,-9.896865,-1247.201416,-0.988646,0.000000
9.790001,-0.133682,-1247.245850,-0.020437,-0.038961,-0.989600,-0.594648,-0.030293,-9.895998,-1247.245850,-0.988472,0.000000
9.800000,-0.134796,-1247.245850,-0.020445,-0.038959,-0.989556,-0.599603,-0.030545,-9.895562,-1247.245850,-0.988299,0.000000
9.810000,-0.155640,-1247.112427,-0.020458,-0.038956,-0.989478,-0.692320,-0.035268,-9.894783,-1247.112427,-0.988143,0.000000
9.820001,-0.160110,-1247.290405,-0.020441,-0.038951,-0.989365,-0.712207,-0.036282,-9.893655,-1247.290405,-0.987969,0.000000
9.830001,-0.163467,-1247.245850,-0.020411,-0.038944,-0.989175,-0.727139,-0.037042,-9.891747,-1247.245850,-0.987813,0.000000
9.840000,-0.152298,-1247.201416,-0.020424,-0.038935,-0.988949,-0.677455,-0.034511,-9.889491,-1247.201416,-0.987640,0.000000
