Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
184.360016,-0.017502,-1285.855347,0.070795,0.075541,1.918746,-0.077852,-0.003966,19.187456,-1285.855347,1.920081,0.000000
184.370010,-0.018982,-1286.033203,0.070817,0.075549,1.918936,-0.084436,-0.004301,19.189365,-1286.033203,1.920254,0.000000
184.380005,-0.032013,-1285.766357,0.070799,0.075553,1.919040,-0.142401,-0.007254,19.190401,-1285.766357,1.920410,0.000000
184.390015,-0.038727,-1285.944336,0.070825,0.075557,1.919153,-0.172265,-0.008776,19.191530,-1285.944336,1.920584,0.000000
184.400009,-0.050629,-1285.899780,0.070847,0.075562,1.919283,-0.225208,-0.011473,19.192831,-1285.899780,1.920758,0.000000
184.410004,-0.057709,-1285.855347,0.070864,0.075569,1.919456,-0.256701,-0.013077,19.194565,-1285.855347,1.920914,0.000000
184.420013,-0.048035,-1285.944336,0.070860,0.075576,1.919630,-0.213669,-0.010885,19.196299,-1285.944336,1.921087,0.000000
184.430008,-0.043930,-1285.810913,0.070851,0.075583,1.919821,-0.195411,-0.009955,19.198206,-1285.810913,1.921260,0.000000
184.440002,-0.031265,-1285.899780,0.070847,0.075590,1.919986,-0.139075,-0.007085,19.199856,-1285.899780,1.921416,0.000000
184.450012,-0.023087,-1285.899780,0.070843,0.075596,1.920142,-0.102694,-0.005231,19.201416,-1285.899780,1.921590,0.000000
184.460007,-0.024567,-1285.855347,0.070860,0.075602,1.920281,-0.109278,-0.005567,19.202808,-1285.855347,1.921746,0.000000
184.470001,-0.022339,-1285.944336,0.070877,0.075606,1.920402,-0.099368,-0.005062,19.204020,-1285.944336,1.921920,0.000000
184.480011,-0.006317,-1285.944336,0.070877,0.075610,1.920488,-0.028100,-0.001431,19.204882,-1285.944336,1.922093,0.000000
184.490005,-0.024567,-1285.899780,0.070886,0.075613,1.920575,-0.109278,-0.005567,19.205753,-1285.899780,1.922249,0.000000
184.500015,-0.024567,-1285.899780,0.070894,0.075617,1.920662,-0.109278,-0.005567,19.206623,-1285.899780,1.922422,0.000000
184.510010,-0.002594,-1285.899780,0.070886,0.075620,1.920758,-0.011539,-0.000588,19.207577,-1285.899780,1.922578,0.000000
184.520004,-0.001862,-1285.944336,0.070899,0.075626,1.920896,-0.008281,-0.000422,19.208963,-1285.944336,1.922752,0.000000
184.530014,0.009689,-1285.810913,0.070899,0.075635,1.921139,0.043100,0.002196,19.211393,-1285.810913,1.922926,0.000000
184.540009,-0.002975,-1285.944336,0.070924,0.075649,1.921478,-0.013236,-0.000674,19.214777,-1285.944336,1.923082,0.000000
184.550003,-0.027176,-1285.988770,0.070907,0.075665,1.921885,-0.120884,-0.006158,19.218849,-1285.988770,1.923255,0.000000
184.560013,-0.019363,-1285.899780,0.070929,0.075678,1.922223,-0.086133,-0.004388,19.222233,-1285.899780,1.923411,0.000000
184.570007,-0.012650,-1285.944336,0.070912,0.075687,1.922440,-0.056268,-0.002866,19.224398,-1285.944336,1.923584,0.000000
184.580002,-0.027542,-1285.855347,0.070933,0.075691,1.922562,-0.122513,-0.006241,19.225616,-1285.855347,1.923758,0.000000
184.590012,-0.035370,-1285.899780,0.070942,0.075695,1.922648,-0.157333,-0.008015,19.226479,-1285.899780,1.923914,0.000000
184.600006,-0.042450,-1285.944336,0.070963,0.075698,1.922726,-0.188827,-0.009619,19.227259,-1285.944336,1.924088,0.000000
184.610016,-0.040207,-1285.855347,0.070968,0.075703,1.922848,-0.178849,-0.009111,19.228477,-1285.855347,1.924244,0.000000
184.620010,-0.050629,-1285.944336,0.070981,0.075710,1.923029,-0.225208,-0.011473,19.230295,-1285.944336,1.924417,0.000000
184.630005,-0.035736,-1285.855347,0.070968,0.075718,1.923238,-0.158962,-0.008098,19.232376,-1285.855347,1.924590,0.000000
184.640015,-0.026428,-1285.988770,0.070976,0.075727,1.923455,-0.117559,-0.005989,19.234549,-1285.988770,1.924747,0.000000
184.650009,-0.013763,-1285.899780,0.070968,0.075733,1.923628,-0.061223,-0.003119,19.236282,-1285.899780,1.924920,0.000000
184.660004,0.007080,-1285.899780,0.070985,0.075739,1.923775,0.031494,0.001604,19.237751,-1285.899780,1.925076,0.000000
184.670013,-0.006699,-1285.944336,0.070998,0.075745,1.923923,-0.029797,-0.001518,19.239227,-1285.944336,1.925250,0.000000
184.680008,0.017883,-1285.855347,0.071011,0.075751,1.924070,0.079549,0.004052,19.240704,-1285.855347,1.925423,0.000000
184.690002,0.029419,-1285.944336,0.071015,0.075756,1.924191,0.130862,0.006666,19.241915,-1285.944336,1.925579,0.000000
184.700012,0.023087,-1285.899780,0.071024,0.075760,1.924313,0.102694,0.005231,19.243134,-1285.899780,1.925753,0.000000
184.710007,0.024963,-1285.855347,0.071015,0.075767,1.924469,0.111043,0.005657,19.244692,-1285.855347,1.925909,0.000000
184.720001,0.008194,-1285.899780,0.071032,0.075775,1.924677,0.036449,0.001857,19.246775,-1285.899780,1.926082,0.000000
184.730011,0.002243,-1285.855347,0.071011,0.075784,1.924903,0.009978,0.000508,19.249029,-1285.855347,1.926256,0.000000
184.740005,-0.003723,-1285.944336,0.071024,0.075792,1.925128,-0.016561,-0.000844,19.251286,-1285.944336,1.926412,0.000000
184.750015,-0.000366,-1285.899780,0.071024,0.075802,1.925362,-0.001629,-0.000083,19.253624,-1285.899780,1.926585,0.000000
184.760010,0.002991,-1285.899780,0.071045,0.075809,1.925545,0.013303,0.000678,19.255449,-1285.899780,1.926742,0.000000
184.770004,-0.007065,-1285.944336,0.071067,0.075812,1.925614,-0.031426,-0.001601,19.256138,-1285.944336,1.926915,0.000000
184.780014,-0.016373,-1285.855347,0.071071,0.075813,1.925657,-0.072829,-0.003710,19.256569,-1285.855347,1.927088,0.000000
184.790009,-0.027542,-1285.899780,0.071071,0.075817,1.925753,-0.122513,-0.006241,19.257530,-1285.899780,1.927244,0.000000
184.800003,-0.021957,-1285.855347,0.071075,0.075824,1.925917,-0.097671,-0.004976,19.259172,-1285.855347,1.927418,0.000000
184.810013,-0.011536,-1285.855347,0.071071,0.075833,1.926160,-0.051313,-0.002614,19.261602,-1285.855347,1.927591,0.000000
184.820007,-0.010040,-1285.944336,0.071062,0.075843,1.926412,-0.044661,-0.002275,19.264116,-1285.944336,1.927747,0.000000
184.830002,-0.005203,-1285.810913,0.071088,0.075853,1.926663,-0.023145,-0.001179,19.266630,-1285.810913,1.927921,0.000000
184.840012,-0.006699,-1285.899780,0.071114,0.075861,1.926863,-0.029797,-0.001518,19.268627,-1285.899780,1.928077,0.000000
184.850006,0.005219,-1285.899780,0.071140,0.075868,1.927045,0.023213,0.001183,19.270452,-1285.899780,1.928250,0.000000
184.860016,0.007828,-1285.899780,0.071127,0.075873,1.927175,0.034820,0.001774,19.271746,-1285.899780,1.928424,0.000000
184.870010,0.013046,-1285.944336,0.071114,0.075878,1.927297,0.058033,0.002956,19.272964,-1285.944336,1.928580,0.000000
184.880005,0.006714,-1285.810913,0.071110,0.075880,1.927357,0.029865,0.001521,19.273571,-1285.810913,1.928753,0.000000
184.890015,0.018631,-1285.944336,0.071131,0.075883,1.927435,0.082875,0.004222,19.274351,-1285.944336,1.928910,0.000000
184.900009,0.011551,-1285.899780,0.071153,0.075888,1.927565,0.051381,0.002617,19.275652,-1285.899780,1.929083,0.000000
184.910004,0.002243,-1285.855347,0.071183,0.075897,1.927782,0.009978,0.000508,19.277817,-1285.855347,1.929256,0.000000
184.920013,-0.000732,-1285.944336,0.071187,0.075907,1.928050,-0.003258,-0.000166,19.280504,-1285.944336,1.929412,0.000000
184.930008,0.007080,-1285.855347,0.071183,0.075917,1.928285,0.031494,0.001604,19.282852,-1285.855347,1.929586,0.000000
184.940002,0.008575,-1285.988770,0.071205,0.075924,1.928476,0.038145,0.001943,19.284760,-1285.988770,1.929742,0.000000
184.950012,-0.003342,-1285.899780,0.071187,0.075930,1.928632,-0.014865,-0.000757,19.286318,-1285.899780,1.929916,0.000000
184.960007,-0.015259,-1285.855347,0.071175,0.075935,1.928753,-0.067874,-0.003458,19.287529,-1285.855347,1.930089,0.000000
184.970001,-0.025681,-1285.988770,0.071166,0.075938,1.928832,-0.114233,-0.005819,19.288317,-1285.988770,1.930245,0.000000
184.980011,-0.020477,-1285.899780,0.071179,0.075942,1.928927,-0.091088,-0.004640,19.289270,-1285.899780,1.930418,0.000000
184.990005,-0.033127,-1285.944336,0.071179,0.075948,1.929074,-0.147355,-0.007507,19.290739,-1285.944336,1.930574,0.000000
185.000015,-0.027924,-1285.899780,0.071192,0.075955,1.929256,-0.124210,-0.006328,19.292562,-1285.899780,1.930748,0.000000
185.010010,-0.020096,-1285.855347,0.071196,0.075963,1.929464,-0.089391,-0.004554,19.294645,-1285.855347,1.930922,0.000000
185.020004,-0.014511,-1285.944336,0.071209,0.075971,1.929673,-0.064549,-0.003288,19.296726,-1285.944336,1.931078,0.000000
185.030014,0.009689,-1285.855347,0.071235,0.075979,1.929872,0.043100,0.002196,19.298717,-1285.855347,1.931251,0.000000
185.040009,0.011917,-1285.944336,0.071244,0.075987,1.930063,0.053010,0.002700,19.300625,-1285.944336,1.931407,0.000000
185.050003,0.015274,-1285.855347,0.071248,0.075994,1.930253,0.067942,0.003461,19.302532,-1285.855347,1.931580,0.000000
185.060013,0.027191,-1285.766357,0.071256,0.076001,1.930418,0.120952,0.006162,19.304184,-1285.766357,1.931754,0.000000
185.070007,0.028687,-1285.988770,0.071239,0.076007,1.930574,0.127604,0.006500,19.305742,-1285.988770,1.931910,0.000000
185.080002,0.035751,-1285.855347,0.071252,0.076011,1.930679,0.159030,0.008101,19.306787,-1285.855347,1.932084,0.000000
185.090012,0.031281,-1285.944336,0.071235,0.076015,1.930791,0.139143,0.007088,19.307915,-1285.944336,1.932240,0.000000
185.100006,0.014908,-1285.899780,0.071244,0.076023,1.930982,0.066313,0.003378,19.309822,-1285.899780,1.932413,0.000000
185.110016,0.020111,-1285.855347,0.071248,0.076032,1.931216,0.089459,0.004557,19.312162,-1285.855347,1.932586,0.000000
185.120010,0.020859,-1285.944336,0.071252,0.076041,1.931450,0.092784,0.004727,19.314501,-1285.944336,1.932742,0.000000
185.130005,0.018631,-1285.810913,0.071278,0.076050,1.931667,0.082875,0.004222,19.316673,-1285.810913,1.932916,0.000000
185.140015,0.023468,-1285.899780,0.071308,0.076057,1.931841,0.104391,0.005318,19.318407,-1285.899780,1.933072,0.000000
185.150009,0.010056,-1285.944336,0.071313,0.076061,1.931962,0.044729,0.002279,19.319618,-1285.944336,1.933246,0.000000
185.160004,-0.023819,-1285.899780,0.071325,0.076066,1.932084,-0.105952,-0.005397,19.320837,-1285.899780,1.933419,0.000000
185.170013,-0.013763,-1285.988770,0.071295,0.076071,1.932214,-0.061223,-0.003119,19.322138,-1285.988770,1.933575,0.000000
185.180008,-0.012283,-1285.810913,0.071321,0.076077,1.932352,-0.054639,-0.002783,19.323524,-1285.810913,1.933748,0.000000
185.190002,-0.014511,-1285.944336,0.071295,0.076084,1.932534,-0.064549,-0.003288,19.325340,-1285.944336,1.933922,0.000000
185.200012,-0.004837,-1285.899780,0.071291,0.076090,1.932691,-0.021516,-0.001096,19.326908,-1285.899780,1.934078,0.000000
185.210007,-0.001862,-1285.810913,0.071308,0.076098,1.932881,-0.008281,-0.000422,19.328815,-1285.810913,1.934252,0.000000
185.220001,0.004105,-1285.944336,0.071330,0.076106,1.933098,0.018258,0.000930,19.330980,-1285.944336,1.934408,0.000000
185.230011,0.015274,-1285.855347,0.071347,0.076115,1.933314,0.067942,0.003461,19.333145,-1285.855347,1.934581,0.000000
185.240005,0.018997,-1285.944336,0.071377,0.076122,1.933489,0.084504,0.004305,19.334887,-1285.944336,1.934754,0.000000
185.250015,0.013046,-1285.899780,0.071364,0.076125,1.933584,0.058033,0.002956,19.335840,-1285.899780,1.934910,0.000000
185.260010,0.039108,-1285.810913,0.071356,0.076126,1.933610,0.173962,0.008862,19.336098,-1285.810913,1.935084,0.000000
185.270004,0.038361,-1285.988770,0.071325,0.076129,1.933688,0.170636,0.008693,19.336878,-1285.988770,1.935240,0.000000
185.280014,0.039474,-1285.810913,0.071343,0.076135,1.933818,0.175591,0.008945,19.338179,-1285.810913,1.935414,0.000000
185.290009,0.037994,-1285.988770,0.071351,0.076142,1.934009,0.169007,0.008610,19.340086,-1285.988770,1.935587,0.000000
185.300003,0.032776,-1285.855347,0.071369,0.076152,1.934269,0.145794,0.007427,19.342691,-1285.855347,1.935743,0.000000
185.310013,0.029053,-1285.944336,0.071377,0.076165,1.934581,0.129233,0.006583,19.345810,-1285.944336,1.935916,0.000000
185.320007,0.033142,-1285.988770,0.071394,0.076176,1.934867,0.147423,0.007510,19.348671,-1285.988770,1.936073,0.000000
185.330002,0.032776,-1285.899780,0.071420,0.076185,1.935093,0.145794,0.007427,19.350927,-1285.899780,1.936246,0.000000
185.340012,0.017883,-1285.944336,0.071463,0.076190,1.935223,0.079549,0.004052,19.352228,-1285.944336,1.936420,0.000000
185.350006,-0.000000,-1285.944336,0.071463,0.076193,1.935309,-0.000000,-0.000000,19.353092,-1285.944336,1.936576,0.000000
185.360016,-0.011536,-1285.899780,0.071468,0.076197,1.935405,-0.051313,-0.002614,19.354046,-1285.899780,1.936749,0.000000
185.370010,-0.018616,-1285.944336,0.071463,0.076203,1.935544,-0.082807,-0.004218,19.355438,-1285.944336,1.936905,0.000000
185.380005,-0.005951,-1285.810913,0.071455,0.076207,1.935665,-0.026471,-0.001348,19.356649,-1285.810913,1.937079,0.000000
185.390015,-0.016373,-1285.899780,0.071463,0.076213,1.935803,-0.072829,-0.003710,19.358034,-1285.899780,1.937252,0.000000
185.400009,-0.018234,-1285.855347,0.071476,0.076220,1.935978,-0.081110,-0.004132,19.359776,-1285.855347,1.937408,0.000000
185.410004,-0.011902,-1285.855347,0.071481,0.076227,1.936159,-0.052942,-0.002697,19.361593,-1285.855347,1.937582,0.000000
185.420013,-0.001480,-1285.988770,0.071489,0.076235,1.936359,-0.006584,-0.000335,19.363590,-1285.988770,1.937737,0.000000
185.430008,0.003357,-1285.855347,0.071489,0.076242,1.936558,0.014932,0.000761,19.365582,-1285.855347,1.937911,0.000000
185.440002,0.004852,-1285.988770,0.071498,0.076250,1.936741,0.021584,0.001100,19.367407,-1285.988770,1.938085,0.000000
185.450012,0.008575,-1285.899780,0.071524,0.076253,1.936827,0.038145,0.001943,19.368269,-1285.899780,1.938241,0.000000
185.460007,0.024963,-1285.855347,0.071554,0.076253,1.936827,0.111043,0.005657,19.368269,-1285.855347,1.938414,0.000000
185.470001,0.014908,-1285.988770,0.071571,0.076253,1.936827,0.066313,0.003378,19.368269,-1285.988770,1.938570,0.000000
185.480011,0.021973,-1285.855347,0.071571,0.076257,1.936922,0.097739,0.004979,19.369223,-1285.855347,1.938743,0.000000
185.490005,0.014526,-1285.899780,0.071576,0.076267,1.937192,0.064617,0.003292,19.371918,-1285.899780,1.938917,0.000000
185.500015,0.017136,-1285.899780,0.071571,0.076282,1.937573,0.076223,0.003883,19.375732,-1285.899780,1.939074,0.000000
185.510010,0.010437,-1285.810913,0.071571,0.076296,1.937928,0.046426,0.002365,19.379282,-1285.810913,1.939247,0.000000
185.520004,0.019363,-1285.988770,0.071601,0.076306,1.938171,0.086133,0.004388,19.381712,-1285.988770,1.939403,0.000000
185.530014,0.009689,-1285.766357,0.071597,0.076313,1.938345,0.043100,0.002196,19.383446,-1285.766357,1.939576,0.000000
185.540009,-0.001862,-1285.944336,0.071606,0.076318,1.938475,-0.008281,-0.000422,19.384748,-1285.944336,1.939750,0.000000
185.550003,-0.018982,-1285.899780,0.071593,0.076322,1.938588,-0.084436,-0.004301,19.385876,-1285.899780,1.939906,0.000000
185.560013,-0.009308,-1285.899780,0.071597,0.076327,1.938718,-0.041403,-0.002109,19.387178,-1285.899780,1.940079,0.000000
185.570007,-0.009674,-1286.033203,0.071601,0.076333,1.938856,-0.043032,-0.002192,19.388563,-1286.033203,1.940253,0.000000
185.580002,-0.008560,-1285.855347,0.071601,0.076339,1.939021,-0.038078,-0.001940,19.390213,-1285.855347,1.940409,0.000000
185.590012,0.003723,-1285.899780,0.071627,0.076346,1.939186,0.016561,0.000844,19.391857,-1285.899780,1.940582,0.000000
185.600006,-0.012650,-1285.944336,0.071640,0.076354,1.939385,-0.056268,-0.002866,19.393854,-1285.944336,1.940738,0.000000
185.610016,-0.010040,-1285.810913,0.071662,0.076362,1.939602,-0.044661,-0.002275,19.396019,-1285.810913,1.940912,0.000000
185.620010,-0.001480,-1285.944336,0.071653,0.076370,1.939802,-0.006584,-0.000335,19.398018,-1285.944336,1.941085,0.000000
185.630005,-0.004089,-1285.855347,0.071636,0.076377,1.939967,-0.018190,-0.000927,19.399668,-1285.855347,1.941242,0.000000
185.640015,-0.002228,-1285.855347,0.071649,0.076381,1.940088,-0.009910,-0.000505,19.400879,-1285.855347,1.941415,0.000000
185.650009,0.013412,-1285.944336,0.071653,0.076384,1.940158,0.059662,0.003039,19.401575,-1285.944336,1.941571,0.000000
185.660004,0.023468,-1285.766357,0.071644,0.076388,1.940253,0.104391,0.005318,19.402531,-1285.766357,1.941744,0.000000
185.670013,0.016022,-1286.033203,0.071653,0.076396,1.940452,0.071268,0.003631,19.404520,-1286.033203,1.941918,0.000000
185.680008,0.002991,-1285.855347,0.071670,0.076406,1.940703,0.013303,0.000678,19.407034,-1285.855347,1.942073,0.000000
185.690002,0.005219,-1285.944336,0.071701,0.076417,1.940981,0.023213,0.001183,19.409811,-1285.944336,1.942248,0.000000
185.700012,0.000381,-1285.944336,0.071713,0.076425,1.941207,0.001697,0.000086,19.412067,-1285.944336,1.942404,0.000000
185.710007,0.005600,-1285.855347,0.071718,0.076433,1.941398,0.024910,0.001269,19.413975,-1285.855347,1.942577,0.000000
185.720001,0.001862,-1286.033203,0.071731,0.076437,1.941510,0.008281,0.000422,19.415104,-1286.033203,1.942750,0.000000
185.730011,-0.006317,-1285.899780,0.071726,0.076441,1.941597,-0.028100,-0.001431,19.415966,-1285.899780,1.942906,0.000000
185.740005,-0.045792,-1285.855347,0.071722,0.076445,1.941709,-0.203691,-0.010377,19.417093,-1285.855347,1.943079,0.000000
185.750015,-0.036484,-1285.899780,0.071735,0.076451,1.941857,-0.162288,-0.008267,19.418570,-1285.899780,1.943236,0.000000
185.760010,-0.030899,-1285.855347,0.071735,0.076458,1.942022,-0.137446,-0.007002,19.420219,-1285.855347,1.943410,0.000000
185.770004,-0.029785,-1285.944336,0.071731,0.076463,1.942169,-0.132491,-0.006749,19.421688,-1285.944336,1.943583,0.000000
185.780014,-0.036118,-1285.855347,0.071739,0.076470,1.942343,-0.160659,-0.008184,19.423429,-1285.855347,1.943739,0.000000
185.790009,-0.020096,-1285.944336,0.071752,0.076477,1.942516,-0.089391,-0.004554,19.425163,-1285.944336,1.943912,0.000000
185.800003,-0.027176,-1285.899780,0.071735,0.076486,1.942733,-0.120884,-0.006158,19.427328,-1285.899780,1.944068,0.000000
185.810013,-0.026428,-1285.899780,0.071765,0.076494,1.942950,-0.117559,-0.005989,19.429501,-1285.899780,1.944242,0.000000
185.820007,-0.024567,-1286.033203,0.071752,0.076501,1.943114,-0.109278,-0.005567,19.431143,-1286.033203,1.944416,0.000000
185.830002,-0.013397,-1285.855347,0.071757,0.076506,1.943254,-0.059594,-0.003036,19.432537,-1285.855347,1.944571,0.000000
185.840012,0.001129,-1285.899780,0.071765,0.076509,1.943332,0.005023,0.000256,19.433315,-1285.899780,1.944745,0.000000
185.850006,-0.001480,-1285.944336,0.071778,0.076510,1.943366,-0.006584,-0.000335,19.433657,-1285.944336,1.944901,0.000000
185.860016,-0.004456,-1285.855347,0.071774,0.076515,1.943470,-0.019819,-0.001010,19.434702,-1285.855347,1.945074,0.000000
185.870010,-0.005203,-1286.033203,0.071782,0.076524,1.943704,-0.023145,-0.001179,19.437040,-1286.033203,1.945248,0.000000
185.880005,-0.017502,-1285.944336,0.071782,0.076535,1.943999,-0.077852,-0.003966,19.439993,-1285.944336,1.945404,0.000000
185.890015,-0.011169,-1285.899780,0.071795,0.076546,1.944276,-0.049684,-0.002531,19.442762,-1285.899780,1.945578,0.000000
185.900009,-0.006317,-1285.944336,0.071795,0.076554,1.944476,-0.028100,-0.001431,19.444761,-1285.944336,1.945733,0.000000
185.910004,0.005219,-1285.855347,0.071800,0.076561,1.944641,0.023213,0.001183,19.446411,-1285.855347,1.945907,0.000000
185.920013,-0.002594,-1285.988770,0.071795,0.076565,1.944753,-0.011539,-0.000588,19.447533,-1285.988770,1.946080,0.000000
185.930008,-0.017120,-1285.810913,0.071804,0.076568,1.944832,-0.076155,-0.003880,19.448318,-1285.810913,1.946237,0.000000
185.940002,-0.023087,-1285.944336,0.071808,0.076573,1.944953,-0.102694,-0.005231,19.449530,-1285.944336,1.946410,0.000000
185.950012,-0.028671,-1285.899780,0.071804,0.076580,1.945126,-0.127536,-0.006497,19.451263,-1285.899780,1.946584,0.000000
185.960007,-0.021591,-1285.855347,0.071817,0.076586,1.945274,-0.096042,-0.004893,19.452740,-1285.855347,1.946739,0.000000
185.970001,-0.011902,-1285.899780,0.071821,0.076591,1.945404,-0.052942,-0.002697,19.454042,-1285.899780,1.946913,0.000000
185.980011,-0.023819,-1285.855347,0.071830,0.076598,1.945586,-0.105952,-0.005397,19.455858,-1285.855347,1.947069,0.000000
185.990005,-0.022705,-1285.899780,0.071847,0.076607,1.945811,-0.100997,-0.005145,19.458115,-1285.899780,1.947242,0.000000
186.000015,-0.007065,-1285.899780,0.071869,0.076616,1.946037,-0.031426,-0.001601,19.460371,-1285.899780,1.947416,0.000000
186.010010,-0.000000,-1285.766357,0.071873,0.076623,1.946228,-0.000000,-0.000000,19.462278,-1285.766357,1.947572,0.000000
186.020004,-0.013763,-1286.033203,0.071851,0.076630,1.946410,-0.061223,-0.003119,19.464102,-1286.033203,1.947746,0.000000
186.030014,0.001495,-1285.810913,0.071873,0.076634,1.946514,0.006652,0.000339,19.465139,-1285.810913,1.947901,0.000000
186.040009,0.012299,-1285.988770,0.071856,0.076637,1.946592,0.054707,0.002787,19.465919,-1285.988770,1.948075,0.000000
186.050003,0.007462,-1285.944336,0.071873,0.076643,1.946731,0.033191,0.001691,19.467312,-1285.944336,1.948248,0.000000
186.060013,0.011551,-1285.810913,0.071886,0.076652,1.946973,0.051381,0.002617,19.469734,-1285.810913,1.948405,0.000000
186.070007,-0.011169,-1285.988770,0.071916,0.076663,1.947251,-0.049684,-0.002531,19.472513,-1285.988770,1.948578,0.000000
186.080002,-0.002594,-1285.899780,0.071912,0.076674,1.947512,-0.011539,-0.000588,19.475117,-1285.899780,1.948734,0.000000
186.090012,-0.005585,-1285.988770,0.071929,0.076682,1.947720,-0.024842,-0.001266,19.477198,-1285.988770,1.948907,0.000000
186.100006,-0.003342,-1285.899780,0.071907,0.076688,1.947876,-0.014865,-0.000757,19.478758,-1285.899780,1.949081,0.000000
186.110016,-0.002594,-1285.855347,0.071916,0.076692,1.947971,-0.011539,-0.000588,19.479712,-1285.855347,1.949237,0.000000
186.120010,-0.005203,-1285.944336,0.071912,0.076692,1.947989,-0.023145,-0.001179,19.479885,-1285.944336,1.949411,0.000000
186.130005,-0.017502,-1285.810913,0.071929,0.076694,1.948023,-0.077852,-0.003966,19.480234,-1285.810913,1.949567,0.000000
186.140015,-0.040955,-1285.899780,0.071951,0.076699,1.948162,-0.182175,-0.009280,19.481619,-1285.899780,1.949740,0.000000
186.150009,-0.043182,-1285.899780,0.071955,0.076707,1.948370,-0.192085,-0.009785,19.483700,-1285.899780,1.949914,0.000000
186.160004,-0.041321,-1285.855347,0.071981,0.076715,1.948569,-0.183804,-0.009363,19.485691,-1285.855347,1.950069,0.000000
186.170013,-0.036484,-1285.944336,0.071968,0.076723,1.948769,-0.162288,-0.008267,19.487690,-1285.944336,1.950243,0.000000
186.180008,-0.034256,-1285.810913,0.071959,0.076732,1.948985,-0.152378,-0.007763,19.489855,-1285.810913,1.950400,0.000000
186.190002,-0.021225,-1285.944336,0.071976,0.076741,1.949211,-0.094413,-0.004810,19.492111,-1285.944336,1.950573,0.000000
186.200012,-0.009308,-1285.855347,0.071968,0.076749,1.949437,-0.041403,-0.002109,19.494366,-1285.855347,1.950746,0.000000
186.210007,-0.007812,-1285.899780,0.071964,0.076757,1.949619,-0.034752,-0.001770,19.496191,-1285.899780,1.950902,0.000000
186.220001,-0.011902,-1285.944336,0.071964,0.076761,1.949723,-0.052942,-0.002697,19.497229,-1285.944336,1.951075,0.000000
186.230011,0.005600,-1285.855347,0.071972,0.076763,1.949792,0.024910,0.001269,19.497925,-1285.855347,1.951231,0.000000
186.240005,0.008575,-1285.899780,0.071981,0.076767,1.949870,0.038145,0.001943,19.498703,-1285.899780,1.951406,0.000000
186.250015,0.005600,-1285.810913,0.071981,0.076773,1.950044,0.024910,0.001269,19.500437,-1285.810913,1.951579,0.000000
186.260010,0.011917,-1285.899780,0.071976,0.076782,1.950252,0.053010,0.002700,19.502520,-1285.899780,1.951735,0.000000
186.270004,0.000748,-1285.944336,0.071989,0.076791,1.950495,0.003326,0.000169,19.504950,-1285.944336,1.951908,0.000000
186.280014,-0.000366,-1285.855347,0.072015,0.076801,1.950737,-0.001629,-0.000083,19.507372,-1285.855347,1.952064,0.000000
186.290009,-0.005203,-1285.899780,0.072033,0.076809,1.950937,-0.023145,-0.001179,19.509369,-1285.899780,1.952237,0.000000
186.300003,-0.008926,-1285.944336,0.072033,0.076815,1.951102,-0.039707,-0.002023,19.511021,-1285.944336,1.952411,0.000000
186.310013,-0.011536,-1285.855347,0.072041,0.076820,1.951241,-0.051313,-0.002614,19.512405,-1285.855347,1.952567,0.000000
186.320007,-0.026428,-1285.988770,0.072037,0.076825,1.951344,-0.117559,-0.005989,19.513443,-1285.988770,1.952741,0.000000
186.330002,-0.040207,-1285.899780,0.072045,0.076828,1.951422,-0.178849,-0.009111,19.514221,-1285.899780,1.952914,0.000000
186.340012,-0.050262,-1285.944336,0.072028,0.076833,1.951570,-0.223579,-0.011390,19.515697,-1285.944336,1.953070,0.000000
186.350006,-0.044312,-1285.899780,0.072020,0.076840,1.951726,-0.197107,-0.010041,19.517258,-1285.899780,1.953243,0.000000
186.360016,-0.039841,-1285.855347,0.072041,0.076845,1.951865,-0.177220,-0.009028,19.518650,-1285.855347,1.953400,0.000000
186.370010,-0.045425,-1285.944336,0.072037,0.076852,1.952038,-0.202062,-0.010294,19.520384,-1285.944336,1.953573,0.000000
186.380005,-0.033875,-1285.899780,0.072067,0.076861,1.952272,-0.150681,-0.007676,19.522722,-1285.899780,1.953747,0.000000
186.390015,-0.020096,-1285.944336,0.072080,0.076870,1.952498,-0.089391,-0.004554,19.524979,-1285.944336,1.953903,0.000000
186.400009,-0.007446,-1285.855347,0.072097,0.076878,1.952689,-0.033123,-0.001687,19.526886,-1285.855347,1.954076,0.000000
186.410004,0.004105,-1285.899780,0.072093,0.076883,1.952827,0.018258,0.000930,19.528271,-1285.899780,1.954232,0.000000
186.420013,-0.004089,-1285.988770,0.072089,0.076887,1.952922,-0.018190,-0.000927,19.529224,-1285.988770,1.954405,0.000000
186.430008,0.005966,-1285.810913,0.072084,0.076890,1.953010,0.026539,0.001352,19.530096,-1285.810913,1.954579,0.000000
186.440002,0.007828,-1285.944336,0.072093,0.076895,1.953122,0.034820,0.001774,19.531223,-1285.944336,1.954736,0.000000
186.450012,0.004105,-1285.899780,0.072089,0.076899,1.953243,0.018258,0.000930,19.532434,-1285.899780,1.954909,0.000000
