Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
165.240005,-0.015259,-1286.433594,0.058201,0.063044,1.601315,-0.067874,-0.003458,16.013149,-1286.433594,1.602833,0.000000
165.250015,-0.016006,-1286.433594,0.058188,0.063054,1.601575,-0.071200,-0.003627,16.015753,-1286.433594,1.603006,0.000000
165.260010,-0.020477,-1286.478027,0.058188,0.063065,1.601844,-0.091088,-0.004640,16.018440,-1286.478027,1.603179,0.000000
165.270004,-0.033875,-1286.433594,0.058240,0.063076,1.602121,-0.150681,-0.007676,16.021210,-1286.433594,1.603335,0.000000
165.280014,-0.035736,-1286.567017,0.058249,0.063085,1.602364,-0.158962,-0.008098,16.023640,-1286.567017,1.603509,0.000000
165.290009,-0.028671,-1286.478027,0.058262,0.063093,1.602572,-0.127536,-0.006497,16.025723,-1286.478027,1.603665,0.000000
165.300003,-0.027924,-1286.522583,0.058274,0.063098,1.602677,-0.124210,-0.006328,16.026768,-1286.522583,1.603839,0.000000
165.310013,-0.038345,-1286.522583,0.058274,0.063100,1.602728,-0.170569,-0.008689,16.027281,-1286.522583,1.604012,0.000000
165.320007,-0.051376,-1286.344604,0.058262,0.063102,1.602780,-0.228533,-0.011642,16.027803,-1286.344604,1.604168,0.000000
165.330002,-0.063293,-1286.567017,0.058257,0.063107,1.602911,-0.281543,-0.014343,16.029106,-1286.567017,1.604341,0.000000
165.340012,-0.055099,-1286.433594,0.058253,0.063114,1.603093,-0.245095,-0.012486,16.030930,-1286.433594,1.604497,0.000000
165.350006,-0.049149,-1286.433594,0.058262,0.063122,1.603310,-0.218624,-0.011137,16.033094,-1286.433594,1.604671,0.000000
165.360001,-0.046906,-1286.478027,0.058274,0.063131,1.603535,-0.208646,-0.010629,16.035351,-1286.478027,1.604845,0.000000
165.370010,-0.030151,-1286.389160,0.058309,0.063139,1.603734,-0.134120,-0.006832,16.037342,-1286.389160,1.605001,0.000000
165.380005,-0.020096,-1286.567017,0.058318,0.063144,1.603864,-0.089391,-0.004554,16.038643,-1286.567017,1.605174,0.000000
165.390015,-0.021957,-1286.433594,0.058343,0.063150,1.604003,-0.097671,-0.004976,16.040030,-1286.433594,1.605330,0.000000
165.400009,-0.018234,-1286.478027,0.058339,0.063155,1.604133,-0.081110,-0.004132,16.041330,-1286.478027,1.605503,0.000000
165.410004,-0.018234,-1286.433594,0.058356,0.063161,1.604281,-0.081110,-0.004132,16.042807,-1286.433594,1.605677,0.000000
165.420013,0.006714,-1286.433594,0.058348,0.063167,1.604437,0.029865,0.001521,16.044367,-1286.433594,1.605833,0.000000
165.430008,0.001862,-1286.478027,0.058378,0.063173,1.604584,0.008281,0.000422,16.045843,-1286.478027,1.606007,0.000000
165.440002,0.012665,-1286.389160,0.058374,0.063178,1.604723,0.056336,0.002870,16.047228,-1286.389160,1.606180,0.000000
165.450012,-0.007812,-1286.433594,0.058378,0.063185,1.604896,-0.034752,-0.001770,16.048962,-1286.433594,1.606336,0.000000
165.460007,-0.013763,-1286.478027,0.058374,0.063193,1.605104,-0.061223,-0.003119,16.051043,-1286.478027,1.606509,0.000000
165.470001,-0.013397,-1286.433594,0.058387,0.063201,1.605312,-0.059594,-0.003036,16.053125,-1286.433594,1.606666,0.000000
165.480011,-0.011902,-1286.522583,0.058369,0.063209,1.605521,-0.052942,-0.002697,16.055206,-1286.522583,1.606839,0.000000
165.490005,-0.005203,-1286.433594,0.058395,0.063218,1.605738,-0.023145,-0.001179,16.057379,-1286.433594,1.607013,0.000000
165.500015,-0.011536,-1286.567017,0.058387,0.063225,1.605911,-0.051313,-0.002614,16.059113,-1286.567017,1.607169,0.000000
165.510010,-0.033127,-1286.478027,0.058391,0.063228,1.605998,-0.147355,-0.007507,16.059975,-1286.478027,1.607342,0.000000
165.520004,-0.029404,-1286.389160,0.058400,0.063231,1.606076,-0.130794,-0.006663,16.060762,-1286.389160,1.607498,0.000000
165.530014,-0.030899,-1286.478027,0.058400,0.063236,1.606188,-0.137446,-0.007002,16.061884,-1286.478027,1.607672,0.000000
165.540009,-0.030533,-1286.389160,0.058400,0.063244,1.606396,-0.135817,-0.006919,16.063965,-1286.389160,1.607845,0.000000
165.550003,-0.025314,-1286.433594,0.058421,0.063254,1.606657,-0.112604,-0.005736,16.066568,-1286.433594,1.608001,0.000000
165.560013,-0.024200,-1286.522583,0.058434,0.063265,1.606935,-0.107649,-0.005484,16.069347,-1286.522583,1.608175,0.000000
165.570007,-0.010040,-1286.344604,0.058443,0.063273,1.607143,-0.044661,-0.002275,16.071428,-1286.344604,1.608330,0.000000
165.580002,-0.001480,-1286.478027,0.058451,0.063279,1.607299,-0.006584,-0.000335,16.072989,-1286.478027,1.608504,0.000000
165.590012,-0.014145,-1286.389160,0.058464,0.063284,1.607412,-0.062920,-0.003205,16.074116,-1286.389160,1.608677,0.000000
165.600006,-0.007065,-1286.433594,0.058477,0.063289,1.607533,-0.031426,-0.001601,16.075327,-1286.433594,1.608834,0.000000
165.610001,-0.002975,-1286.522583,0.058481,0.063292,1.607628,-0.013236,-0.000674,16.076281,-1286.522583,1.609007,0.000000
165.620010,0.003723,-1286.478027,0.058494,0.063296,1.607706,0.016561,0.000844,16.077061,-1286.478027,1.609163,0.000000
165.630005,0.003723,-1286.478027,0.058473,0.063299,1.607801,0.016561,0.000844,16.078014,-1286.478027,1.609336,0.000000
165.640015,-0.013397,-1286.389160,0.058468,0.063307,1.607992,-0.059594,-0.003036,16.079922,-1286.389160,1.609510,0.000000
165.650009,-0.013397,-1286.433594,0.058456,0.063317,1.608253,-0.059594,-0.003036,16.082525,-1286.433594,1.609667,0.000000
165.660004,-0.007065,-1286.433594,0.058456,0.063327,1.608504,-0.031426,-0.001601,16.085039,-1286.433594,1.609840,0.000000
165.670013,0.004105,-1286.389160,0.058451,0.063335,1.608721,0.018258,0.000930,16.087212,-1286.389160,1.609996,0.000000
165.680008,-0.000366,-1286.478027,0.058503,0.063342,1.608894,-0.001629,-0.000083,16.088945,-1286.478027,1.610169,0.000000
165.690002,-0.019730,-1286.433594,0.058512,0.063348,1.609033,-0.087762,-0.004471,16.090330,-1286.433594,1.610343,0.000000
165.700012,-0.033875,-1286.478027,0.058542,0.063352,1.609128,-0.150681,-0.007676,16.091284,-1286.478027,1.610499,0.000000
165.710007,-0.032013,-1286.478027,0.058525,0.063355,1.609224,-0.142401,-0.007254,16.092237,-1286.478027,1.610672,0.000000
165.720001,-0.025681,-1286.433594,0.058572,0.063361,1.609380,-0.114233,-0.005819,16.093798,-1286.433594,1.610829,0.000000
165.730011,-0.024948,-1286.522583,0.058568,0.063369,1.609571,-0.110975,-0.005653,16.095705,-1286.522583,1.611002,0.000000
165.740005,-0.028290,-1286.478027,0.058598,0.063376,1.609762,-0.125839,-0.006411,16.097620,-1286.478027,1.611175,0.000000
165.750015,-0.018982,-1286.478027,0.058581,0.063385,1.609969,-0.084436,-0.004301,16.099693,-1286.478027,1.611331,0.000000
165.760010,-0.013397,-1286.522583,0.058594,0.063392,1.610169,-0.059594,-0.003036,16.101692,-1286.522583,1.611505,0.000000
165.770004,-0.018982,-1286.389160,0.058589,0.063400,1.610352,-0.084436,-0.004301,16.103518,-1286.389160,1.611660,0.000000
165.780014,-0.014511,-1286.478027,0.058594,0.063406,1.610508,-0.064549,-0.003288,16.105076,-1286.478027,1.611835,0.000000
165.790009,-0.012283,-1286.433594,0.058602,0.063411,1.610646,-0.054639,-0.002783,16.106462,-1286.433594,1.612008,0.000000
165.800003,0.002609,-1286.478027,0.058632,0.063417,1.610785,0.011607,0.000591,16.107847,-1286.478027,1.612164,0.000000
165.810013,0.018997,-1286.478027,0.058589,0.063422,1.610906,0.084504,0.004305,16.109066,-1286.478027,1.612337,0.000000
165.820007,0.018250,-1286.478027,0.058615,0.063427,1.611037,0.081178,0.004135,16.110367,-1286.478027,1.612511,0.000000
165.830002,0.011551,-1286.522583,0.058619,0.063435,1.611245,0.051381,0.002617,16.112450,-1286.522583,1.612666,0.000000
165.840012,0.007828,-1286.389160,0.058619,0.063444,1.611487,0.034820,0.001774,16.114872,-1286.389160,1.612841,0.000000
165.850006,0.010437,-1286.478027,0.058641,0.063453,1.611713,0.046426,0.002365,16.117126,-1286.478027,1.612997,0.000000
165.860001,-0.000732,-1286.478027,0.058650,0.063461,1.611921,-0.003258,-0.000166,16.119209,-1286.478027,1.613170,0.000000
165.870010,0.011551,-1286.478027,0.058671,0.063468,1.612094,0.051381,0.002617,16.120943,-1286.478027,1.613343,0.000000
165.880005,-0.008179,-1286.522583,0.058697,0.063473,1.612216,-0.036381,-0.001853,16.122162,-1286.522583,1.613499,0.000000
165.890015,-0.024200,-1286.389160,0.058680,0.063477,1.612320,-0.107649,-0.005484,16.123198,-1286.389160,1.613672,0.000000
165.900009,-0.030533,-1286.478027,0.058697,0.063481,1.612424,-0.135817,-0.006919,16.124243,-1286.478027,1.613829,0.000000
165.910004,-0.028671,-1286.567017,0.058697,0.063486,1.612537,-0.127536,-0.006497,16.125370,-1286.567017,1.614003,0.000000
165.920013,-0.020844,-1286.344604,0.058688,0.063493,1.612710,-0.092717,-0.004723,16.127104,-1286.344604,1.614176,0.000000
165.930008,-0.016373,-1286.478027,0.058710,0.063499,1.612875,-0.072829,-0.003710,16.128748,-1286.478027,1.614332,0.000000
165.940002,-0.010788,-1286.433594,0.058710,0.063506,1.613049,-0.047987,-0.002445,16.130487,-1286.433594,1.614505,0.000000
165.950012,-0.017868,-1286.478027,0.058727,0.063515,1.613274,-0.079481,-0.004049,16.132736,-1286.478027,1.614661,0.000000
165.960007,-0.014893,-1286.478027,0.058731,0.063525,1.613534,-0.066245,-0.003375,16.135340,-1286.478027,1.614835,0.000000
165.970001,0.003357,-1286.389160,0.058749,0.063533,1.613750,0.014932,0.000761,16.137505,-1286.389160,1.615009,0.000000
165.980011,-0.008179,-1286.433594,0.058736,0.063540,1.613907,-0.036381,-0.001853,16.139072,-1286.433594,1.615165,0.000000
165.990005,0.015640,-1286.389160,0.058762,0.063541,1.613933,0.069571,0.003544,16.139330,-1286.389160,1.615338,0.000000
166.000015,0.033142,-1286.478027,0.058770,0.063541,1.613933,0.147423,0.007510,16.139330,-1286.478027,1.615494,0.000000
166.010010,0.011551,-1286.522583,0.058744,0.063541,1.613950,0.051381,0.002617,16.139503,-1286.522583,1.615667,0.000000
166.020004,0.010437,-1286.433594,0.058749,0.063545,1.614037,0.046426,0.002365,16.140375,-1286.433594,1.615841,0.000000
166.030014,0.023087,-1286.478027,0.058731,0.063554,1.614262,0.102694,0.005231,16.142622,-1286.478027,1.615997,0.000000
166.040009,0.025696,-1286.433594,0.058719,0.063567,1.614601,0.114301,0.005823,16.146006,-1286.433594,1.616171,0.000000
166.050003,0.016769,-1286.478027,0.058736,0.063582,1.614982,0.074594,0.003800,16.149822,-1286.478027,1.616326,0.000000
166.060013,0.023087,-1286.433594,0.058731,0.063595,1.615303,0.102694,0.005231,16.153030,-1286.433594,1.616500,0.000000
166.070007,0.016388,-1286.433594,0.058762,0.063602,1.615503,0.072897,0.003714,16.155029,-1286.433594,1.616673,0.000000
166.080002,-0.005585,-1286.522583,0.058788,0.063607,1.615607,-0.024842,-0.001266,16.156067,-1286.522583,1.616829,0.000000
166.090012,-0.009308,-1286.433594,0.058809,0.063609,1.615676,-0.041403,-0.002109,16.156763,-1286.433594,1.617003,0.000000
166.100006,-0.024567,-1286.478027,0.058831,0.063612,1.615745,-0.109278,-0.005567,16.157452,-1286.478027,1.617159,0.000000
166.110001,-0.021957,-1286.522583,0.058839,0.063616,1.615850,-0.097671,-0.004976,16.158497,-1286.522583,1.617332,0.000000
166.120010,-0.033508,-1286.389160,0.058822,0.063622,1.615997,-0.149052,-0.007593,16.159973,-1286.389160,1.617506,0.000000
166.130005,-0.027924,-1286.567017,0.058826,0.063629,1.616179,-0.124210,-0.006328,16.161789,-1286.567017,1.617662,0.000000
166.140015,-0.024200,-1286.344604,0.058844,0.063637,1.616370,-0.107649,-0.005484,16.163696,-1286.344604,1.617835,0.000000
166.150009,-0.011169,-1286.478027,0.058831,0.063645,1.616587,-0.049684,-0.002531,16.165869,-1286.478027,1.617992,0.000000
166.160004,-0.012650,-1286.478027,0.058813,0.063654,1.616803,-0.056268,-0.002866,16.168034,-1286.478027,1.618165,0.000000
166.170013,-0.001114,-1286.389160,0.058852,0.063660,1.616968,-0.004955,-0.000252,16.169685,-1286.389160,1.618339,0.000000
166.180008,-0.011536,-1286.567017,0.058874,0.063666,1.617116,-0.051313,-0.002614,16.171160,-1286.567017,1.618495,0.000000
166.190002,0.005600,-1286.389160,0.058891,0.063669,1.617185,0.024910,0.001269,16.171850,-1286.389160,1.618668,0.000000
166.200012,0.008942,-1286.478027,0.058900,0.063674,1.617315,0.039774,0.002026,16.173151,-1286.478027,1.618841,0.000000
166.210007,0.009689,-1286.522583,0.058878,0.063682,1.617523,0.043100,0.002196,16.175234,-1286.522583,1.618998,0.000000
166.220001,0.003723,-1286.389160,0.058878,0.063692,1.617784,0.016561,0.000844,16.177837,-1286.389160,1.619171,0.000000
166.230011,0.004471,-1286.567017,0.058887,0.063702,1.618035,0.019887,0.001013,16.180349,-1286.567017,1.619327,0.000000
166.240005,0.003723,-1286.433594,0.058895,0.063712,1.618286,0.016561,0.000844,16.182863,-1286.433594,1.619501,0.000000
166.250015,0.001495,-1286.478027,0.058904,0.063719,1.618469,0.006652,0.000339,16.184689,-1286.478027,1.619674,0.000000
166.260010,0.011551,-1286.522583,0.058900,0.063724,1.618582,0.051381,0.002617,16.185816,-1286.522583,1.619830,0.000000
166.270004,0.003357,-1286.433594,0.058921,0.063726,1.618642,0.014932,0.000761,16.186420,-1286.433594,1.620004,0.000000
166.280014,-0.017120,-1286.567017,0.058943,0.063729,1.618720,-0.076155,-0.003880,16.187201,-1286.567017,1.620160,0.000000
166.290009,-0.010788,-1286.344604,0.058934,0.063733,1.618815,-0.047987,-0.002445,16.188154,-1286.344604,1.620333,0.000000
166.300003,-0.012283,-1286.433594,0.058943,0.063738,1.618937,-0.054639,-0.002783,16.189365,-1286.433594,1.620507,0.000000
166.310013,-0.022705,-1286.478027,0.058943,0.063746,1.619136,-0.100997,-0.005145,16.191364,-1286.478027,1.620662,0.000000
166.320007,-0.022705,-1286.433594,0.058977,0.063754,1.619345,-0.100997,-0.005145,16.193445,-1286.433594,1.620836,0.000000
166.330002,-0.011902,-1286.567017,0.058960,0.063763,1.619588,-0.052942,-0.002697,16.195875,-1286.567017,1.620993,0.000000
166.340012,-0.010422,-1286.433594,0.058977,0.063773,1.619830,-0.046358,-0.002362,16.198298,-1286.433594,1.621166,0.000000
166.350006,-0.003342,-1286.478027,0.058973,0.063781,1.620038,-0.014865,-0.000757,16.200380,-1286.478027,1.621339,0.000000
166.360001,-0.004837,-1286.478027,0.058982,0.063787,1.620195,-0.021516,-0.001096,16.201946,-1286.478027,1.621495,0.000000
166.370010,-0.009308,-1286.389160,0.058986,0.063793,1.620333,-0.041403,-0.002109,16.203333,-1286.389160,1.621668,0.000000
166.380005,0.008942,-1286.522583,0.058999,0.063796,1.620420,0.039774,0.002026,16.204195,-1286.522583,1.621824,0.000000
166.390015,0.010437,-1286.433594,0.059003,0.063800,1.620532,0.046426,0.002365,16.205322,-1286.433594,1.621999,0.000000
166.400009,0.004471,-1286.478027,0.059012,0.063808,1.620715,0.019887,0.001013,16.207148,-1286.478027,1.622172,0.000000
166.410004,-0.001862,-1286.522583,0.058986,0.063817,1.620949,-0.008281,-0.000422,16.209486,-1286.522583,1.622328,0.000000
166.420013,0.003723,-1286.389160,0.059007,0.063827,1.621217,0.016561,0.000844,16.212173,-1286.389160,1.622501,0.000000
166.430008,-0.001862,-1286.522583,0.058994,0.063836,1.621443,-0.008281,-0.000422,16.214430,-1286.522583,1.622657,0.000000
166.440002,0.004105,-1286.433594,0.059012,0.063843,1.621616,0.018258,0.000930,16.216164,-1286.433594,1.622831,0.000000
166.450012,-0.003723,-1286.478027,0.059003,0.063849,1.621756,-0.016561,-0.000844,16.217556,-1286.478027,1.623004,0.000000
166.460007,-0.011169,-1286.522583,0.059033,0.063852,1.621851,-0.049684,-0.002531,16.218510,-1286.522583,1.623160,0.000000
166.470001,-0.034256,-1286.433594,0.059033,0.063856,1.621955,-0.152378,-0.007763,16.219547,-1286.433594,1.623334,0.000000
166.480011,-0.037598,-1286.567017,0.059068,0.063861,1.622059,-0.167243,-0.008520,16.220591,-1286.567017,1.623490,0.000000
166.490005,-0.045044,-1286.389160,0.059085,0.063865,1.622172,-0.200365,-0.010207,16.221720,-1286.389160,1.623663,0.000000
166.500015,-0.049515,-1286.433594,0.059115,0.063872,1.622345,-0.220253,-0.011220,16.223454,-1286.433594,1.623837,0.000000
166.510010,-0.046906,-1286.433594,0.059098,0.063879,1.622536,-0.208646,-0.010629,16.225361,-1286.433594,1.623992,0.000000
166.520004,-0.039841,-1286.389160,0.059111,0.063888,1.622744,-0.177220,-0.009028,16.227442,-1286.389160,1.624166,0.000000
166.530014,-0.033127,-1286.522583,0.059107,0.063896,1.622961,-0.147355,-0.007507,16.229607,-1286.522583,1.624322,0.000000
166.540009,-0.027542,-1286.433594,0.059141,0.063905,1.623186,-0.122513,-0.006241,16.231863,-1286.433594,1.624496,0.000000
166.550003,-0.021957,-1286.522583,0.059132,0.063913,1.623394,-0.097671,-0.004976,16.233944,-1286.522583,1.624669,0.000000
166.560013,-0.028671,-1286.478027,0.059171,0.063918,1.623525,-0.127536,-0.006497,16.235247,-1286.478027,1.624825,0.000000
166.570007,-0.017868,-1286.433594,0.059171,0.063921,1.623593,-0.079481,-0.004049,16.235935,-1286.433594,1.624998,0.000000
166.580002,-0.005951,-1286.567017,0.059184,0.063922,1.623628,-0.026471,-0.001348,16.236284,-1286.567017,1.625172,0.000000
166.590012,-0.027542,-1286.389160,0.059180,0.063927,1.623741,-0.122513,-0.006241,16.237411,-1286.389160,1.625329,0.000000
166.600006,-0.027176,-1286.478027,0.059189,0.063935,1.623958,-0.120884,-0.006158,16.239584,-1286.478027,1.625502,0.000000
166.610001,-0.025681,-1286.478027,0.059171,0.063946,1.624227,-0.114233,-0.005819,16.242271,-1286.478027,1.625658,0.000000
166.620010,-0.017120,-1286.389160,0.059167,0.063957,1.624513,-0.076155,-0.003880,16.245132,-1286.389160,1.625831,0.000000
166.630005,-0.018616,-1286.522583,0.059206,0.063967,1.624756,-0.082807,-0.004218,16.247562,-1286.522583,1.626004,0.000000
166.640015,-0.013397,-1286.433594,0.059214,0.063974,1.624930,-0.059594,-0.003036,16.249296,-1286.433594,1.626161,0.000000
166.650009,-0.013031,-1286.433594,0.059210,0.063977,1.625016,-0.057965,-0.002953,16.250158,-1286.433594,1.626335,0.000000
166.660004,-0.024948,-1286.522583,0.059201,0.063979,1.625060,-0.110975,-0.005653,16.250597,-1286.522583,1.626490,0.000000
166.670013,-0.025314,-1286.433594,0.059206,0.063982,1.625155,-0.112604,-0.005736,16.251553,-1286.433594,1.626664,0.000000
166.680008,-0.044312,-1286.522583,0.059214,0.063988,1.625294,-0.197107,-0.010041,16.252937,-1286.522583,1.626837,0.000000
166.690002,-0.039841,-1286.389160,0.059201,0.063995,1.625467,-0.177220,-0.009028,16.254671,-1286.389160,1.626993,0.000000
166.700012,-0.053986,-1286.478027,0.059210,0.064001,1.625623,-0.240140,-0.012233,16.256229,-1286.478027,1.627167,0.000000
166.710007,-0.045792,-1286.522583,0.059197,0.064007,1.625780,-0.203691,-0.010377,16.257797,-1286.522583,1.627323,0.000000
166.720001,-0.038345,-1286.389160,0.059219,0.064016,1.625996,-0.170569,-0.008689,16.259962,-1286.389160,1.627496,0.000000
166.730011,-0.032013,-1286.522583,0.059214,0.064024,1.626222,-0.142401,-0.007254,16.262218,-1286.522583,1.627670,0.000000
166.740005,-0.023087,-1286.478027,0.059236,0.064034,1.626456,-0.102694,-0.005231,16.264557,-1286.478027,1.627826,0.000000
166.750015,-0.018982,-1286.522583,0.059253,0.064042,1.626673,-0.084436,-0.004301,16.266729,-1286.522583,1.627999,0.000000
166.760010,-0.017868,-1286.522583,0.059296,0.064048,1.626811,-0.079481,-0.004049,16.268114,-1286.522583,1.628156,0.000000
166.770004,0.002991,-1286.433594,0.059288,0.064050,1.626864,0.013303,0.000678,16.268637,-1286.433594,1.628329,0.000000
166.780014,-0.010788,-1286.522583,0.059275,0.064055,1.627002,-0.047987,-0.002445,16.270021,-1286.522583,1.628502,0.000000
166.790009,-0.013031,-1286.433594,0.059279,0.064064,1.627219,-0.057965,-0.002953,16.272186,-1286.433594,1.628658,0.000000
166.800003,-0.011902,-1286.478027,0.059270,0.064074,1.627479,-0.052942,-0.002697,16.274792,-1286.478027,1.628832,0.000000
166.810013,-0.018234,-1286.478027,0.059296,0.064084,1.627739,-0.081110,-0.004132,16.277395,-1286.478027,1.628988,0.000000
166.820007,-0.021225,-1286.478027,0.059318,0.064094,1.627982,-0.094413,-0.004810,16.279818,-1286.478027,1.629161,0.000000
166.830002,-0.011536,-1286.567017,0.059326,0.064101,1.628164,-0.051313,-0.002614,16.281641,-1286.567017,1.629335,0.000000
166.840012,-0.008926,-1286.389160,0.059322,0.064105,1.628268,-0.039707,-0.002023,16.282679,-1286.389160,1.629491,0.000000
166.850006,-0.001862,-1286.567017,0.059318,0.064106,1.628303,-0.008281,-0.000422,16.283028,-1286.567017,1.629664,0.000000
166.860001,-0.035736,-1286.522583,0.059314,0.064108,1.628347,-0.158962,-0.008098,16.283466,-1286.522583,1.629820,0.000000
166.870010,-0.046539,-1286.389160,0.059335,0.064112,1.628450,-0.207017,-0.010546,16.284504,-1286.389160,1.629994,0.000000
166.880005,-0.052124,-1286.478027,0.059331,0.064119,1.628624,-0.231859,-0.011811,16.286236,-1286.478027,1.630167,0.000000
166.890015,-0.057343,-1286.389160,0.059344,0.064126,1.628797,-0.255072,-0.012994,16.287970,-1286.389160,1.630324,0.000000
166.900009,-0.057709,-1286.478027,0.059348,0.064134,1.628997,-0.256701,-0.013077,16.289968,-1286.478027,1.630497,0.000000
166.910004,-0.042068,-1286.522583,0.059370,0.064144,1.629257,-0.187130,-0.009533,16.292572,-1286.522583,1.630653,0.000000
166.920013,-0.030533,-1286.389160,0.059348,0.064154,1.629508,-0.135817,-0.006919,16.295086,-1286.389160,1.630826,0.000000
166.930008,-0.024948,-1286.567017,0.059352,0.064162,1.629708,-0.110975,-0.005653,16.297077,-1286.567017,1.631000,0.000000
166.940002,-0.023087,-1286.389160,0.059344,0.064168,1.629873,-0.102694,-0.005231,16.298727,-1286.389160,1.631156,0.000000
166.950012,-0.027924,-1286.433594,0.059404,0.064172,1.629976,-0.124210,-0.006328,16.299765,-1286.433594,1.631330,0.000000
166.960007,-0.010422,-1286.522583,0.059404,0.064174,1.630011,-0.046358,-0.002362,16.300112,-1286.522583,1.631503,0.000000
166.970001,-0.000000,-1286.389160,0.059413,0.064175,1.630046,-0.000000,-0.000000,16.300461,-1286.389160,1.631659,0.000000
166.980011,-0.009308,-1286.567017,0.059413,0.064179,1.630141,-0.041403,-0.002109,16.301414,-1286.567017,1.631832,0.000000
166.990005,-0.012283,-1286.433594,0.059426,0.064187,1.630350,-0.054639,-0.002783,16.303495,-1286.433594,1.631988,0.000000
167.000015,-0.002975,-1286.478027,0.059426,0.064198,1.630627,-0.013236,-0.000674,16.306274,-1286.478027,1.632162,0.000000
167.010010,-0.014145,-1286.567017,0.059430,0.064209,1.630913,-0.062920,-0.003205,16.309135,-1286.567017,1.632336,0.000000
167.020004,-0.017502,-1286.433594,0.059443,0.064220,1.631191,-0.077852,-0.003966,16.311905,-1286.433594,1.632492,0.000000
167.030014,-0.024567,-1286.522583,0.059469,0.064229,1.631408,-0.109278,-0.005567,16.314077,-1286.522583,1.632665,0.000000
167.040009,-0.020096,-1286.478027,0.059456,0.064234,1.631555,-0.089391,-0.004554,16.315546,-1286.478027,1.632821,0.000000
167.050003,-0.048401,-1286.433594,0.059469,0.064238,1.631642,-0.215298,-0.010968,16.316418,-1286.433594,1.632994,0.000000
167.060013,-0.051758,-1286.522583,0.059447,0.064240,1.631702,-0.230230,-0.011728,16.317022,-1286.522583,1.633168,0.000000
167.070007,-0.060684,-1286.389160,0.059447,0.064244,1.631798,-0.269937,-0.013751,16.317976,-1286.389160,1.633325,0.000000
167.080002,-0.079315,-1286.567017,0.059469,0.064250,1.631954,-0.352812,-0.017973,16.319536,-1286.567017,1.633498,0.000000
167.090012,-0.073349,-1286.433594,0.059439,0.064257,1.632136,-0.326273,-0.016621,16.321360,-1286.433594,1.633654,0.000000
167.100006,-0.068512,-1286.478027,0.059443,0.064265,1.632318,-0.304756,-0.015525,16.323185,-1286.478027,1.633827,0.000000
167.110001,-0.058456,-1286.567017,0.059460,0.064272,1.632517,-0.260027,-0.013246,16.325176,-1286.567017,1.634000,0.000000
167.120010,-0.039841,-1286.344604,0.059464,0.064280,1.632717,-0.177220,-0.009028,16.327173,-1286.344604,1.634156,0.000000
167.130005,-0.031647,-1286.567017,0.059464,0.064288,1.632916,-0.140772,-0.007171,16.329165,-1286.567017,1.634331,0.000000
167.140015,-0.018982,-1286.389160,0.059469,0.064294,1.633072,-0.084436,-0.004301,16.330725,-1286.389160,1.634486,0.000000
167.150009,-0.017868,-1286.478027,0.059482,0.064299,1.633203,-0.079481,-0.004049,16.332026,-1286.478027,1.634660,0.000000
167.160004,-0.024567,-1286.478027,0.059482,0.064304,1.633315,-0.109278,-0.005567,16.333155,-1286.478027,1.634833,0.000000
167.170013,-0.006699,-1286.433594,0.059499,0.064310,1.633463,-0.029797,-0.001518,16.334631,-1286.433594,1.634989,0.000000
167.180008,-0.014145,-1286.522583,0.059516,0.064318,1.633671,-0.062920,-0.003205,16.336712,-1286.522583,1.635162,0.000000
167.190002,-0.008560,-1286.478027,0.059546,0.064326,1.633870,-0.038078,-0.001940,16.338703,-1286.478027,1.635319,0.000000
167.200012,-0.028671,-1286.433594,0.059533,0.064333,1.634061,-0.127536,-0.006497,16.340611,-1286.433594,1.635492,0.000000
167.210007,-0.030151,-1286.522583,0.059559,0.064341,1.634269,-0.134120,-0.006832,16.342691,-1286.522583,1.635666,0.000000
167.220001,-0.033508,-1286.389160,0.059581,0.064351,1.634504,-0.149052,-0.007593,16.345039,-1286.389160,1.635822,0.000000
167.230011,-0.039093,-1286.611450,0.059585,0.064358,1.634703,-0.173894,-0.008859,16.347029,-1286.611450,1.635995,0.000000
167.240005,-0.035736,-1286.433594,0.059572,0.064365,1.634859,-0.158962,-0.008098,16.348589,-1286.433594,1.636151,0.000000
167.250015,-0.050262,-1286.478027,0.059594,0.064368,1.634946,-0.223579,-0.011390,16.349459,-1286.478027,1.636324,0.000000
167.260010,-0.055099,-1286.522583,0.059594,0.064371,1.635015,-0.245095,-0.012486,16.350155,-1286.522583,1.636498,0.000000
167.270004,-0.065155,-1286.433594,0.059611,0.064374,1.635111,-0.289824,-0.014764,16.351110,-1286.433594,1.636654,0.000000
167.280014,-0.072983,-1286.567017,0.059607,0.064380,1.635258,-0.324644,-0.016538,16.352577,-1286.567017,1.636828,0.000000
167.290009,-0.070374,-1286.433594,0.059602,0.064386,1.635414,-0.313037,-0.015947,16.354145,-1286.433594,1.636984,0.000000
167.300003,-0.061813,-1286.478027,0.059598,0.064393,1.635579,-0.274960,-0.014007,16.355787,-1286.478027,1.637157,0.000000
167.310013,-0.065903,-1286.522583,0.059602,0.064401,1.635796,-0.293150,-0.014934,16.357960,-1286.522583,1.637330,0.000000
