Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
152.910004,-0.074097,-1285.988770,0.049958,0.054942,1.395523,-0.329598,-0.016791,13.955226,-1285.988770,1.396788,0.000000
152.920013,-0.076324,-1285.988770,0.049932,0.054948,1.395687,-0.339508,-0.017295,13.956868,-1285.988770,1.396962,0.000000
152.930008,-0.072601,-1286.033203,0.049932,0.054954,1.395834,-0.322947,-0.016452,13.958344,-1286.033203,1.397135,0.000000
152.940002,-0.082291,-1285.899780,0.049932,0.054958,1.395938,-0.366047,-0.018647,13.959381,-1285.899780,1.397292,0.000000
152.950012,-0.085266,-1286.033203,0.049945,0.054962,1.396025,-0.379283,-0.019322,13.960252,-1286.033203,1.397465,0.000000
152.960007,-0.088623,-1285.988770,0.049958,0.054966,1.396146,-0.394215,-0.020082,13.961463,-1285.988770,1.397621,0.000000
152.970001,-0.099045,-1286.033203,0.050014,0.054974,1.396337,-0.440573,-0.022444,13.963370,-1286.033203,1.397794,0.000000
152.980011,-0.086014,-1286.033203,0.050022,0.054982,1.396545,-0.382608,-0.019491,13.965452,-1286.033203,1.397968,0.000000
152.990005,-0.071487,-1285.899780,0.050031,0.054990,1.396745,-0.317992,-0.016199,13.967451,-1285.899780,1.398124,0.000000
153.000000,-0.074463,-1286.077759,0.050035,0.054998,1.396944,-0.331227,-0.016874,13.969441,-1286.077759,1.398298,0.000000
153.010010,-0.067017,-1285.988770,0.050044,0.055006,1.397144,-0.298105,-0.015186,13.971440,-1285.988770,1.398454,0.000000
153.020004,-0.068512,-1286.033203,0.050048,0.055012,1.397317,-0.304756,-0.015525,13.973173,-1286.033203,1.398627,0.000000
153.030014,-0.072235,-1286.077759,0.050044,0.055019,1.397482,-0.321318,-0.016369,13.974824,-1286.077759,1.398800,0.000000
153.040009,-0.060684,-1285.899780,0.050044,0.055026,1.397656,-0.269937,-0.013751,13.976558,-1285.899780,1.398956,0.000000
153.050003,-0.051376,-1286.077759,0.050031,0.055032,1.397812,-0.228533,-0.011642,13.978117,-1286.077759,1.399130,0.000000
153.060013,-0.042816,-1285.988770,0.050005,0.055036,1.397924,-0.190456,-0.009702,13.979244,-1285.988770,1.399286,0.000000
153.070007,-0.048035,-1286.033203,0.050039,0.055042,1.398055,-0.213669,-0.010885,13.980547,-1286.033203,1.399460,0.000000
153.080002,-0.064407,-1286.077759,0.050022,0.055049,1.398254,-0.286498,-0.014595,13.982537,-1286.077759,1.399633,0.000000
153.090012,-0.048401,-1285.944336,0.050035,0.055058,1.398462,-0.215298,-0.010968,13.984619,-1285.944336,1.399789,0.000000
153.100006,-0.054352,-1286.033203,0.050052,0.055066,1.398687,-0.241769,-0.012316,13.986875,-1286.033203,1.399962,0.000000
153.110001,-0.053986,-1285.988770,0.050113,0.055074,1.398887,-0.240140,-0.012233,13.988873,-1285.988770,1.400118,0.000000
153.120010,-0.055481,-1285.988770,0.050104,0.055081,1.399052,-0.246792,-0.012572,13.990516,-1285.988770,1.400292,0.000000
153.130005,-0.074844,-1286.122192,0.050104,0.055086,1.399173,-0.332924,-0.016960,13.991735,-1286.122192,1.400466,0.000000
153.140015,-0.088242,-1285.899780,0.050096,0.055090,1.399295,-0.392518,-0.019996,13.992946,-1285.899780,1.400622,0.000000
153.150009,-0.094955,-1286.122192,0.050108,0.055096,1.399442,-0.422383,-0.021517,13.994422,-1286.122192,1.400795,0.000000
153.160004,-0.095688,-1285.988770,0.050117,0.055103,1.399606,-0.425641,-0.021683,13.996064,-1285.988770,1.400951,0.000000
153.170013,-0.080429,-1285.944336,0.050139,0.055110,1.399789,-0.357766,-0.018225,13.997889,-1285.944336,1.401124,0.000000
153.180008,-0.076706,-1286.077759,0.050121,0.055117,1.399980,-0.341205,-0.017382,13.999797,-1286.077759,1.401298,0.000000
153.190002,-0.073349,-1285.988770,0.050117,0.055125,1.400170,-0.326273,-0.016621,14.001704,-1285.988770,1.401454,0.000000
153.200012,-0.063675,-1286.033203,0.050147,0.055133,1.400388,-0.283240,-0.014429,14.003877,-1286.033203,1.401628,0.000000
153.210007,-0.069260,-1286.033203,0.050143,0.055140,1.400544,-0.308082,-0.015694,14.005436,-1286.033203,1.401801,0.000000
153.220001,-0.062180,-1285.944336,0.050143,0.055144,1.400647,-0.276589,-0.014090,14.006474,-1285.944336,1.401957,0.000000
153.230011,-0.068512,-1286.077759,0.050134,0.055148,1.400752,-0.304756,-0.015525,14.007518,-1286.077759,1.402130,0.000000
153.240005,-0.055099,-1285.944336,0.050143,0.055154,1.400908,-0.245095,-0.012486,14.009077,-1285.944336,1.402287,0.000000
153.250000,-0.032394,-1286.033203,0.050152,0.055160,1.401073,-0.144098,-0.007341,14.010727,-1286.033203,1.402460,0.000000
153.260010,-0.035370,-1286.033203,0.050156,0.055167,1.401237,-0.157333,-0.008015,14.012370,-1286.033203,1.402634,0.000000
153.270004,-0.039459,-1285.988770,0.050160,0.055175,1.401445,-0.175523,-0.008942,14.014452,-1285.988770,1.402790,0.000000
153.280014,-0.036118,-1286.077759,0.050160,0.055183,1.401645,-0.160659,-0.008184,14.016450,-1286.077759,1.402963,0.000000
153.290009,-0.040207,-1285.944336,0.050169,0.055192,1.401871,-0.178849,-0.009111,14.018706,-1285.944336,1.403119,0.000000
153.300003,-0.042816,-1286.077759,0.050173,0.055200,1.402070,-0.190456,-0.009702,14.020697,-1286.077759,1.403292,0.000000
153.310013,-0.039459,-1285.944336,0.050195,0.055206,1.402226,-0.175523,-0.008942,14.022256,-1285.944336,1.403466,0.000000
153.320007,-0.059570,-1285.899780,0.050203,0.055211,1.402356,-0.264982,-0.013499,14.023558,-1285.899780,1.403622,0.000000
153.330002,-0.086761,-1286.033203,0.050255,0.055215,1.402451,-0.385934,-0.019660,14.024512,-1286.033203,1.403796,0.000000
153.340012,-0.073349,-1285.899780,0.050272,0.055218,1.402538,-0.326273,-0.016621,14.025382,-1285.899780,1.403952,0.000000
153.350006,-0.079681,-1286.077759,0.050259,0.055223,1.402659,-0.354441,-0.018056,14.026593,-1286.077759,1.404125,0.000000
153.360001,-0.083771,-1285.988770,0.050242,0.055230,1.402833,-0.372631,-0.018983,14.028327,-1285.988770,1.404298,0.000000
153.370010,-0.077820,-1285.944336,0.050272,0.055236,1.402998,-0.346160,-0.017634,14.029977,-1285.944336,1.404455,0.000000
153.380005,-0.083038,-1286.077759,0.050277,0.055243,1.403163,-0.369373,-0.018817,14.031628,-1286.077759,1.404628,0.000000
153.390015,-0.082657,-1285.944336,0.050302,0.055250,1.403362,-0.367676,-0.018730,14.033618,-1285.944336,1.404784,0.000000
153.400009,-0.067398,-1286.077759,0.050255,0.055259,1.403570,-0.299802,-0.015273,14.035700,-1286.077759,1.404958,0.000000
153.410004,-0.045792,-1286.033203,0.050242,0.055267,1.403770,-0.203691,-0.010377,14.037699,-1286.033203,1.405131,0.000000
153.420013,-0.053619,-1285.988770,0.050251,0.055274,1.403961,-0.238511,-0.012150,14.039606,-1285.988770,1.405287,0.000000
153.430008,-0.043564,-1286.033203,0.050281,0.055280,1.404107,-0.193782,-0.009872,14.041075,-1286.033203,1.405461,0.000000
153.440002,-0.048035,-1285.944336,0.050324,0.055286,1.404264,-0.213669,-0.010885,14.042642,-1285.944336,1.405617,0.000000
153.450012,-0.043930,-1286.122192,0.050341,0.055293,1.404446,-0.195411,-0.009955,14.044458,-1286.122192,1.405790,0.000000
153.460007,-0.052124,-1286.033203,0.050324,0.055301,1.404654,-0.231859,-0.011811,14.046540,-1286.033203,1.405964,0.000000
153.470001,-0.044678,-1285.944336,0.050333,0.055309,1.404845,-0.198736,-0.010124,14.048448,-1285.944336,1.406119,0.000000
153.480011,-0.051010,-1286.077759,0.050341,0.055317,1.405045,-0.226904,-0.011559,14.050446,-1286.077759,1.406293,0.000000
153.490005,-0.052490,-1285.988770,0.050346,0.055323,1.405200,-0.233488,-0.011894,14.052006,-1285.988770,1.406450,0.000000
153.500000,-0.057709,-1286.077759,0.050324,0.055327,1.405304,-0.256701,-0.013077,14.053042,-1286.077759,1.406623,0.000000
153.510010,-0.056229,-1285.988770,0.050328,0.055331,1.405409,-0.250117,-0.012742,14.054087,-1285.988770,1.406796,0.000000
153.520004,-0.043182,-1285.988770,0.050328,0.055334,1.405478,-0.192085,-0.009785,14.054776,-1285.988770,1.406952,0.000000
153.530014,-0.068512,-1286.077759,0.050346,0.055338,1.405573,-0.304756,-0.015525,14.055730,-1286.077759,1.407125,0.000000
153.540009,-0.083771,-1285.988770,0.050402,0.055341,1.405669,-0.372631,-0.018983,14.056691,-1285.988770,1.407281,0.000000
153.550003,-0.083405,-1285.988770,0.050393,0.055347,1.405816,-0.371002,-0.018900,14.058160,-1285.988770,1.407456,0.000000
153.560013,-0.079681,-1285.944336,0.050406,0.055356,1.406051,-0.354441,-0.018056,14.060506,-1285.944336,1.407629,0.000000
153.570007,-0.078934,-1285.944336,0.050380,0.055367,1.406310,-0.351115,-0.017887,14.063103,-1285.944336,1.407785,0.000000
153.580002,-0.072601,-1286.077759,0.050389,0.055376,1.406545,-0.322947,-0.016452,14.065450,-1286.077759,1.407958,0.000000
153.590012,-0.063293,-1285.944336,0.050397,0.055384,1.406761,-0.281543,-0.014343,14.067615,-1285.944336,1.408131,0.000000
153.600006,-0.058090,-1286.033203,0.050384,0.055391,1.406944,-0.258398,-0.013163,14.069439,-1286.033203,1.408288,0.000000
153.610001,-0.065536,-1285.988770,0.050406,0.055398,1.407108,-0.291521,-0.014851,14.071081,-1285.988770,1.408461,0.000000
153.620010,-0.055481,-1285.988770,0.050453,0.055402,1.407213,-0.246792,-0.012572,14.072125,-1285.988770,1.408617,0.000000
153.630005,-0.056961,-1286.077759,0.050432,0.055404,1.407264,-0.253375,-0.012908,14.072640,-1286.077759,1.408791,0.000000
153.640015,-0.056229,-1285.899780,0.050466,0.055408,1.407369,-0.250117,-0.012742,14.073686,-1285.899780,1.408964,0.000000
153.650009,-0.060318,-1286.033203,0.050440,0.055416,1.407559,-0.268308,-0.013668,14.075593,-1286.033203,1.409120,0.000000
153.660004,-0.051376,-1286.033203,0.050449,0.055426,1.407811,-0.228533,-0.011642,14.078106,-1286.033203,1.409294,0.000000
153.670013,-0.059204,-1285.944336,0.050440,0.055437,1.408088,-0.263353,-0.013416,14.080884,-1285.944336,1.409450,0.000000
153.680008,-0.062927,-1286.077759,0.050440,0.055446,1.408340,-0.279914,-0.014260,14.083397,-1286.077759,1.409624,0.000000
153.690002,-0.056229,-1285.899780,0.050436,0.055455,1.408548,-0.250117,-0.012742,14.085479,-1285.899780,1.409797,0.000000
153.700012,-0.056229,-1286.122192,0.050419,0.055459,1.408669,-0.250117,-0.012742,14.086690,-1286.122192,1.409953,0.000000
153.710007,-0.056229,-1285.988770,0.050440,0.055462,1.408730,-0.250117,-0.012742,14.087303,-1285.988770,1.410126,0.000000
153.720001,-0.094955,-1286.033203,0.050440,0.055465,1.408808,-0.422383,-0.021517,14.088083,-1286.033203,1.410282,0.000000
153.730011,-0.103516,-1286.077759,0.050453,0.055471,1.408973,-0.460460,-0.023457,14.089725,-1286.077759,1.410455,0.000000
153.740005,-0.098297,-1285.944336,0.050440,0.055480,1.409181,-0.437247,-0.022274,14.091807,-1285.944336,1.410630,0.000000
153.750000,-0.088623,-1286.033203,0.050475,0.055487,1.409371,-0.394215,-0.020082,14.093715,-1286.033203,1.410786,0.000000
153.760010,-0.087128,-1285.988770,0.050527,0.055494,1.409554,-0.387563,-0.019743,14.095539,-1285.988770,1.410959,0.000000
153.770004,-0.082657,-1285.944336,0.050496,0.055501,1.409727,-0.367676,-0.018730,14.097273,-1285.944336,1.411115,0.000000
153.780014,-0.080795,-1286.077759,0.050527,0.055509,1.409935,-0.359395,-0.018308,14.099355,-1286.077759,1.411288,0.000000
153.790009,-0.075211,-1285.899780,0.050548,0.055518,1.410152,-0.334553,-0.017043,14.101520,-1285.899780,1.411461,0.000000
153.800003,-0.083038,-1285.988770,0.050570,0.055524,1.410317,-0.369373,-0.018817,14.103169,-1285.988770,1.411618,0.000000
153.810013,-0.071854,-1285.988770,0.050553,0.055525,1.410343,-0.319621,-0.016282,14.103435,-1285.988770,1.411792,0.000000
153.820007,-0.073715,-1285.988770,0.050548,0.055527,1.410378,-0.327902,-0.016704,14.103775,-1285.988770,1.411947,0.000000
153.830002,-0.082291,-1286.122192,0.050535,0.055529,1.410439,-0.366047,-0.018647,14.104388,-1286.122192,1.412121,0.000000
153.840012,-0.058090,-1285.944336,0.050535,0.055535,1.410577,-0.258398,-0.013163,14.105774,-1285.944336,1.412294,0.000000
153.850006,-0.067017,-1286.033203,0.050535,0.055545,1.410838,-0.298105,-0.015186,14.108377,-1286.033203,1.412450,0.000000
153.860001,-0.069260,-1285.988770,0.050548,0.055557,1.411158,-0.308082,-0.015694,14.111580,-1285.988770,1.412624,0.000000
153.870010,-0.066269,-1285.988770,0.050540,0.055570,1.411471,-0.294779,-0.015017,14.114706,-1285.988770,1.412780,0.000000
153.880005,-0.074463,-1286.077759,0.050570,0.055579,1.411704,-0.331227,-0.016874,14.117045,-1286.077759,1.412953,0.000000
153.890015,-0.077454,-1285.988770,0.050570,0.055585,1.411860,-0.344531,-0.017551,14.118605,-1285.988770,1.413127,0.000000
153.900009,-0.071121,-1286.033203,0.050591,0.055588,1.411930,-0.316363,-0.016116,14.119301,-1286.033203,1.413283,0.000000
153.910004,-0.075958,-1286.033203,0.050609,0.055589,1.411965,-0.337879,-0.017212,14.119649,-1286.033203,1.413456,0.000000
153.920013,-0.096069,-1285.988770,0.050652,0.055591,1.412017,-0.427338,-0.021770,14.120172,-1285.988770,1.413613,0.000000
153.930008,-0.104263,-1286.077759,0.050643,0.055594,1.412095,-0.463786,-0.023626,14.120951,-1286.077759,1.413786,0.000000
153.940002,-0.092346,-1285.944336,0.050622,0.055600,1.412234,-0.410776,-0.020926,14.122336,-1285.944336,1.413960,0.000000
153.950012,-0.099045,-1286.077759,0.050617,0.055607,1.412416,-0.440573,-0.022444,14.124161,-1286.077759,1.414115,0.000000
153.960007,-0.105743,-1285.988770,0.050656,0.055615,1.412624,-0.470370,-0.023962,14.126243,-1285.988770,1.414289,0.000000
153.970001,-0.094574,-1285.988770,0.050652,0.055625,1.412876,-0.420686,-0.021431,14.128756,-1285.988770,1.414462,0.000000
153.980011,-0.086014,-1286.077759,0.050647,0.055636,1.413153,-0.382608,-0.019491,14.131526,-1286.077759,1.414619,0.000000
153.990005,-0.079681,-1285.944336,0.050634,0.055647,1.413422,-0.354441,-0.018056,14.134221,-1285.944336,1.414792,0.000000
154.000000,-0.066650,-1286.033203,0.050691,0.055654,1.413621,-0.296476,-0.015103,14.136211,-1286.033203,1.414948,0.000000
154.010010,-0.069992,-1286.033203,0.050725,0.055657,1.413699,-0.311340,-0.015860,14.136992,-1286.033203,1.415121,0.000000
154.020004,-0.067764,-1285.944336,0.050755,0.055660,1.413760,-0.301431,-0.015356,14.137597,-1285.944336,1.415295,0.000000
154.030014,-0.062546,-1286.033203,0.050751,0.055666,1.413916,-0.278217,-0.014173,14.139164,-1286.033203,1.415451,0.000000
154.040009,-0.058090,-1285.944336,0.050708,0.055676,1.414168,-0.258398,-0.013163,14.141677,-1285.944336,1.415624,0.000000
154.050003,-0.077820,-1286.077759,0.050695,0.055686,1.414436,-0.346160,-0.017634,14.144364,-1286.077759,1.415781,0.000000
154.060013,-0.083771,-1285.988770,0.050721,0.055696,1.414688,-0.372631,-0.018983,14.146877,-1285.988770,1.415954,0.000000
154.070007,-0.084152,-1285.899780,0.050686,0.055704,1.414878,-0.374328,-0.019069,14.148786,-1285.899780,1.416128,0.000000
154.080002,-0.079315,-1286.077759,0.050703,0.055709,1.415018,-0.352812,-0.017973,14.150178,-1286.077759,1.416283,0.000000
154.090012,-0.079315,-1285.944336,0.050725,0.055713,1.415104,-0.352812,-0.017973,14.151041,-1285.944336,1.416457,0.000000
154.100006,-0.073349,-1285.988770,0.050747,0.055715,1.415156,-0.326273,-0.016621,14.151564,-1285.988770,1.416613,0.000000
154.110001,-0.066650,-1286.033203,0.050725,0.055716,1.415182,-0.296476,-0.015103,14.151820,-1286.033203,1.416787,0.000000
154.120010,-0.108719,-1285.944336,0.050747,0.055720,1.415287,-0.483606,-0.024636,14.152865,-1285.944336,1.416960,0.000000
154.130005,-0.109467,-1286.077759,0.050790,0.055727,1.415468,-0.486932,-0.024805,14.154682,-1286.077759,1.417116,0.000000
154.140015,-0.108353,-1285.944336,0.050755,0.055735,1.415676,-0.481977,-0.024553,14.156764,-1285.944336,1.417289,0.000000
154.150009,-0.108719,-1286.033203,0.050747,0.055744,1.415894,-0.483606,-0.024636,14.158937,-1286.033203,1.417445,0.000000
154.160004,-0.107239,-1286.033203,0.050708,0.055752,1.416102,-0.477022,-0.024301,14.161018,-1286.033203,1.417619,0.000000
154.170013,-0.088623,-1285.988770,0.050751,0.055760,1.416301,-0.394215,-0.020082,14.163009,-1285.988770,1.417793,0.000000
154.180008,-0.075592,-1286.077759,0.050785,0.055768,1.416509,-0.336250,-0.017129,14.165091,-1286.077759,1.417949,0.000000
154.190002,-0.070374,-1285.944336,0.050816,0.055776,1.416709,-0.313037,-0.015947,14.167089,-1285.944336,1.418122,0.000000
154.200012,-0.072601,-1286.122192,0.050803,0.055781,1.416838,-0.322947,-0.016452,14.168384,-1286.122192,1.418278,0.000000
154.210007,-0.061813,-1285.944336,0.050811,0.055784,1.416908,-0.274960,-0.014007,14.169080,-1285.944336,1.418451,0.000000
154.220001,-0.058456,-1285.944336,0.050790,0.055787,1.416995,-0.260027,-0.013246,14.169950,-1285.944336,1.418625,0.000000
154.230011,-0.057343,-1286.077759,0.050794,0.055794,1.417168,-0.255072,-0.012994,14.171683,-1286.077759,1.418782,0.000000
154.240005,-0.059570,-1285.944336,0.050742,0.055802,1.417377,-0.264982,-0.013499,14.173765,-1285.944336,1.418955,0.000000
154.250000,-0.071854,-1285.988770,0.050751,0.055811,1.417602,-0.319621,-0.016282,14.176022,-1285.988770,1.419111,0.000000
154.260010,-0.073715,-1286.033203,0.050755,0.055819,1.417801,-0.327902,-0.016704,14.178012,-1286.033203,1.419284,0.000000
154.270004,-0.075211,-1285.944336,0.050790,0.055827,1.418009,-0.334553,-0.017043,14.180094,-1285.944336,1.419457,0.000000
154.280014,-0.074844,-1286.033203,0.050803,0.055835,1.418218,-0.332924,-0.016960,14.182176,-1286.033203,1.419613,0.000000
154.290009,-0.072601,-1285.899780,0.050846,0.055843,1.418400,-0.322947,-0.016452,14.184000,-1285.899780,1.419788,0.000000
154.300003,-0.079681,-1286.033203,0.050863,0.055847,1.418521,-0.354441,-0.018056,14.185211,-1286.033203,1.419943,0.000000
154.310013,-0.099045,-1286.033203,0.050867,0.055851,1.418616,-0.440573,-0.022444,14.186165,-1286.033203,1.420117,0.000000
154.320007,-0.114319,-1285.988770,0.050872,0.055856,1.418738,-0.508516,-0.025905,14.187376,-1285.988770,1.420290,0.000000
154.330002,-0.113571,-1286.077759,0.050854,0.055861,1.418877,-0.505190,-0.025736,14.188768,-1286.077759,1.420446,0.000000
154.340012,-0.110962,-1285.944336,0.050807,0.055867,1.419015,-0.493583,-0.025144,14.190154,-1285.944336,1.420619,0.000000
154.350006,-0.104263,-1286.077759,0.050837,0.055872,1.419146,-0.463786,-0.023626,14.191456,-1286.077759,1.420776,0.000000
154.360001,-0.096436,-1285.988770,0.050876,0.055879,1.419319,-0.428967,-0.021853,14.193190,-1285.988770,1.420949,0.000000
154.370010,-0.084900,-1285.988770,0.050889,0.055887,1.419518,-0.377654,-0.019239,14.195180,-1285.988770,1.421123,0.000000
154.380005,-0.080429,-1286.077759,0.050897,0.055896,1.419761,-0.357766,-0.018225,14.197610,-1286.077759,1.421279,0.000000
154.390015,-0.072983,-1285.944336,0.050859,0.055905,1.419987,-0.324644,-0.016538,14.199866,-1285.944336,1.421452,0.000000
154.400009,-0.075211,-1286.077759,0.050893,0.055911,1.420143,-0.334553,-0.017043,14.201426,-1286.077759,1.421625,0.000000
154.410004,-0.053986,-1285.988770,0.050880,0.055915,1.420247,-0.240140,-0.012233,14.202470,-1285.988770,1.421782,0.000000
154.420013,-0.065155,-1286.033203,0.050872,0.055920,1.420360,-0.289824,-0.014764,14.203598,-1286.033203,1.421955,0.000000
154.430008,-0.057709,-1286.077759,0.050889,0.055925,1.420507,-0.256701,-0.013077,14.205067,-1286.077759,1.422111,0.000000
154.440002,-0.059952,-1285.988770,0.050915,0.055932,1.420672,-0.266679,-0.013585,14.206717,-1285.988770,1.422285,0.000000
154.450012,-0.071121,-1286.033203,0.050941,0.055941,1.420889,-0.316363,-0.016116,14.208889,-1286.033203,1.422458,0.000000
154.460007,-0.085266,-1286.033203,0.050971,0.055950,1.421140,-0.379283,-0.019322,14.211403,-1286.033203,1.422614,0.000000
154.470001,-0.087875,-1285.944336,0.050962,0.055960,1.421383,-0.390889,-0.019913,14.213832,-1285.944336,1.422787,0.000000
154.480011,-0.076706,-1286.077759,0.050962,0.055968,1.421591,-0.341205,-0.017382,14.215906,-1286.077759,1.422944,0.000000
154.490005,-0.075211,-1285.944336,0.050958,0.055973,1.421713,-0.334553,-0.017043,14.217125,-1285.944336,1.423117,0.000000
154.500000,-0.095322,-1286.077759,0.050997,0.055977,1.421816,-0.424012,-0.021600,14.218163,-1286.077759,1.423291,0.000000
154.510010,-0.104263,-1286.033203,0.050992,0.055981,1.421929,-0.463786,-0.023626,14.219290,-1286.033203,1.423447,0.000000
154.520004,-0.120636,-1285.944336,0.050992,0.055988,1.422094,-0.536616,-0.027337,14.220941,-1285.944336,1.423620,0.000000
154.530014,-0.118408,-1286.033203,0.050958,0.055996,1.422293,-0.526706,-0.026832,14.222931,-1286.033203,1.423776,0.000000
154.540009,-0.108719,-1285.988770,0.050962,0.056004,1.422493,-0.483606,-0.024636,14.224930,-1285.988770,1.423950,0.000000
154.550003,-0.099411,-1286.122192,0.050979,0.056011,1.422692,-0.442202,-0.022527,14.226920,-1286.122192,1.424124,0.000000
154.560013,-0.087875,-1286.033203,0.050979,0.056018,1.422857,-0.390889,-0.019913,14.228571,-1286.033203,1.424279,0.000000
154.570007,-0.072983,-1285.944336,0.050984,0.056023,1.422987,-0.324644,-0.016538,14.229873,-1285.944336,1.424453,0.000000
154.580002,-0.080048,-1286.077759,0.051014,0.056028,1.423108,-0.356070,-0.018139,14.231084,-1286.077759,1.424609,0.000000
154.590012,-0.078568,-1286.033203,0.051018,0.056032,1.423204,-0.349486,-0.017804,14.232038,-1286.033203,1.424782,0.000000
154.600006,-0.080795,-1286.077759,0.051048,0.056034,1.423256,-0.359395,-0.018308,14.232560,-1286.077759,1.424956,0.000000
154.610001,-0.074097,-1285.988770,0.051048,0.056037,1.423343,-0.329598,-0.016791,14.233431,-1285.988770,1.425112,0.000000
154.620010,-0.070740,-1285.988770,0.051022,0.056043,1.423499,-0.314666,-0.016030,14.234990,-1285.988770,1.425285,0.000000
154.630005,-0.054352,-1286.122192,0.051001,0.056052,1.423733,-0.241769,-0.012316,14.237329,-1286.122192,1.425441,0.000000
154.640015,-0.057709,-1285.944336,0.051027,0.056063,1.424002,-0.256701,-0.013077,14.240016,-1285.944336,1.425615,0.000000
154.650009,-0.071854,-1286.033203,0.051066,0.056077,1.424357,-0.319621,-0.016282,14.243574,-1286.033203,1.425788,0.000000
154.660004,-0.081909,-1286.033203,0.051096,0.056090,1.424696,-0.364350,-0.018561,14.246958,-1286.033203,1.425945,0.000000
154.670013,-0.072235,-1285.988770,0.051122,0.056100,1.424947,-0.321318,-0.016369,14.249471,-1285.988770,1.426118,0.000000
154.680008,-0.069992,-1286.122192,0.051113,0.056106,1.425095,-0.311340,-0.015860,14.250947,-1286.122192,1.426274,0.000000
154.690002,-0.081543,-1285.988770,0.051122,0.056109,1.425164,-0.362721,-0.018478,14.251643,-1285.988770,1.426447,0.000000
154.700012,-0.115799,-1286.077759,0.051126,0.056114,1.425285,-0.515099,-0.026240,14.252854,-1286.077759,1.426621,0.000000
154.710007,-0.100906,-1285.988770,0.051100,0.056120,1.425441,-0.448854,-0.022866,14.254414,-1285.988770,1.426777,0.000000
154.720001,-0.091965,-1286.033203,0.051126,0.056128,1.425650,-0.409080,-0.020840,14.256495,-1286.033203,1.426951,0.000000
154.730011,-0.096436,-1286.122192,0.051117,0.056136,1.425866,-0.428967,-0.021853,14.258660,-1286.122192,1.427107,0.000000
154.740005,-0.099411,-1285.944336,0.051156,0.056144,1.426058,-0.442202,-0.022527,14.260576,-1285.944336,1.427280,0.000000
154.750000,-0.078568,-1286.122192,0.051195,0.056150,1.426214,-0.349486,-0.017804,14.262136,-1286.122192,1.427453,0.000000
154.760010,-0.058823,-1285.988770,0.051186,0.056155,1.426335,-0.261656,-0.013329,14.263347,-1285.988770,1.427609,0.000000
154.770004,-0.050262,-1285.988770,0.051160,0.056159,1.426447,-0.223579,-0.011390,14.264474,-1285.988770,1.427783,0.000000
154.780014,-0.065903,-1286.122192,0.051165,0.056165,1.426595,-0.293150,-0.014934,14.265950,-1286.122192,1.427956,0.000000
154.790009,-0.052124,-1285.988770,0.051148,0.056172,1.426768,-0.231859,-0.011811,14.267684,-1285.988770,1.428113,0.000000
154.800003,-0.044678,-1286.077759,0.051165,0.056178,1.426916,-0.198736,-0.010124,14.269160,-1286.077759,1.428286,0.000000
154.810013,-0.040955,-1285.988770,0.051178,0.056183,1.427055,-0.182175,-0.009280,14.270545,-1285.988770,1.428442,0.000000
154.820007,-0.038727,-1285.988770,0.051173,0.056190,1.427220,-0.172265,-0.008776,14.272196,-1285.988770,1.428615,0.000000
154.830002,-0.045792,-1286.077759,0.051195,0.056197,1.427410,-0.203691,-0.010377,14.274103,-1286.077759,1.428789,0.000000
154.840012,-0.057709,-1285.988770,0.051217,0.056205,1.427619,-0.256701,-0.013077,14.276185,-1285.988770,1.428945,0.000000
154.850006,-0.060318,-1286.033203,0.051277,0.056214,1.427844,-0.268308,-0.013668,14.278440,-1286.033203,1.429119,0.000000
154.860001,-0.071854,-1286.033203,0.051277,0.056224,1.428086,-0.319621,-0.016282,14.280863,-1286.033203,1.429275,0.000000
154.870010,-0.061432,-1285.988770,0.051294,0.056231,1.428260,-0.273263,-0.013921,14.282597,-1285.988770,1.429448,0.000000
154.880005,-0.062546,-1286.077759,0.051273,0.056234,1.428338,-0.278217,-0.014173,14.283383,-1286.077759,1.429621,0.000000
154.890015,-0.081177,-1285.944336,0.051260,0.056238,1.428450,-0.361092,-0.018395,14.284504,-1285.944336,1.429777,0.000000
154.900009,-0.097549,-1286.077759,0.051242,0.056243,1.428581,-0.433922,-0.022105,14.285806,-1286.077759,1.429951,0.000000
154.910004,-0.082657,-1285.988770,0.051255,0.056250,1.428746,-0.367676,-0.018730,14.287457,-1285.988770,1.430107,0.000000
154.920013,-0.078186,-1285.988770,0.051268,0.056258,1.428945,-0.347789,-0.017717,14.289454,-1285.988770,1.430281,0.000000
154.930008,-0.073349,-1286.122192,0.051303,0.056266,1.429162,-0.326273,-0.016621,14.291619,-1286.122192,1.430454,0.000000
154.940002,-0.068130,-1285.988770,0.051316,0.056275,1.429378,-0.303060,-0.015439,14.293784,-1285.988770,1.430610,0.000000
154.950012,-0.059952,-1286.077759,0.051307,0.056282,1.429569,-0.266679,-0.013585,14.295692,-1286.077759,1.430783,0.000000
154.960007,-0.051758,-1286.033203,0.051281,0.056289,1.429734,-0.230230,-0.011728,14.297342,-1286.033203,1.430939,0.000000
154.970001,-0.053238,-1285.988770,0.051273,0.056293,1.429847,-0.236814,-0.012064,14.298470,-1285.988770,1.431113,0.000000
