Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.245392,-1277.715332,-0.002212,-0.263145,-6.683873,-1.091558,-0.055607,-66.838730,-1277.715332,-6.672808,0.000000
2.100000,-0.249847,-1277.759766,-0.002272,-0.259811,-6.599188,-1.111377,-0.056616,-65.991882,-1277.759766,-6.588123,0.000000
2.200000,-0.209641,-1277.804321,-0.002242,-0.256474,-6.514452,-0.932528,-0.047505,-65.144524,-1277.804321,-6.503438,0.000000
2.300000,-0.230118,-1277.715332,-0.002199,-0.253139,-6.429724,-1.023615,-0.052145,-64.297241,-1277.715332,-6.418753,0.000000
2.400000,-0.202560,-1277.804321,-0.002212,-0.249806,-6.345074,-0.901034,-0.045901,-63.450745,-1277.804321,-6.334069,0.000000
2.500000,-0.198837,-1277.715332,-0.002264,-0.246469,-6.260320,-0.884472,-0.045057,-62.603203,-1277.715332,-6.249384,0.000000
2.600000,-0.226395,-1277.759766,-0.002203,-0.243135,-6.175627,-1.007054,-0.051302,-61.756268,-1277.759766,-6.164700,0.000000
2.700000,-0.182831,-1277.759766,-0.002203,-0.239800,-6.090916,-0.813272,-0.041430,-60.909164,-1277.759766,-6.080015,0.000000
2.800000,-0.216721,-1277.715332,-0.002225,-0.236465,-6.006206,-0.964021,-0.049110,-60.062057,-1277.715332,-5.995149,0.000000
2.900000,-0.181335,-1277.715332,-0.002199,-0.233135,-5.921625,-0.806620,-0.041091,-59.216251,-1277.715332,-5.910464,0.000000
3.000000,-0.170532,-1277.804321,-0.002242,-0.229798,-5.836871,-0.758565,-0.038643,-58.368713,-1277.804321,-5.825779,0.000000
3.100000,-0.191391,-1277.715332,-0.002203,-0.226463,-5.752161,-0.851350,-0.043370,-57.521606,-1277.715332,-5.741095,0.000000
3.200000,-0.167938,-1277.759766,-0.002199,-0.223128,-5.667441,-0.747027,-0.038055,-56.674416,-1277.759766,-5.656410,0.000000
3.300000,-0.179855,-1277.715332,-0.002259,-0.219793,-5.582739,-0.800037,-0.040756,-55.827393,-1277.715332,-5.571725,0.000000
3.400000,-0.170532,-1277.759766,-0.002220,-0.216458,-5.498029,-0.758565,-0.038643,-54.980289,-1277.759766,-5.487041,0.000000
3.500000,-0.145584,-1277.715332,-0.002220,-0.213122,-5.413301,-0.647590,-0.032990,-54.133011,-1277.715332,-5.402357,0.000000
3.600000,-0.182831,-1277.759766,-0.002238,-0.209788,-5.328608,-0.813272,-0.041430,-53.286076,-1277.759766,-5.317490,0.000000
3.700000,-0.140381,-1277.715332,-0.002199,-0.206452,-5.243888,-0.624445,-0.031811,-52.438885,-1277.715332,-5.232805,0.000000
3.800000,-0.144852,-1277.759766,-0.002259,-0.203116,-5.159143,-0.644332,-0.032824,-51.591431,-1277.759766,-5.148120,0.000000
3.900000,-0.172394,-1277.715332,-0.002255,-0.199783,-5.074493,-0.766846,-0.039065,-50.744934,-1277.715332,-5.063436,0.000000
4.000000,-0.140381,-1277.715332,-0.002251,-0.196449,-4.989800,-0.624445,-0.031811,-49.897999,-1277.715332,-4.978751,0.000000
4.100000,-0.160858,-1277.715332,-0.002190,-0.193113,-4.905063,-0.715533,-0.036451,-49.050632,-1277.715332,-4.894067,0.000000
4.200000,-0.148193,-1277.715332,-0.002199,-0.189777,-4.820343,-0.659197,-0.033581,-48.203438,-1277.715332,-4.809382,0.000000
4.300000,-0.142242,-1277.759766,-0.002233,-0.186441,-4.735608,-0.632726,-0.032233,-47.356075,-1277.759766,-4.724698,0.000000
4.400000,-0.152664,-1277.759766,-0.002199,-0.183108,-4.650940,-0.679084,-0.034594,-46.509403,-1277.759766,-4.640013,0.000000
4.500000,-0.135544,-1277.715332,-0.002246,-0.179774,-4.566247,-0.602929,-0.030715,-45.662472,-1277.715332,-4.555146,0.000000
4.600000,-0.146713,-1277.715332,-0.002220,-0.176437,-4.481502,-0.652613,-0.033246,-44.815018,-1277.715332,-4.470462,0.000000
4.700000,-0.158997,-1277.759766,-0.002255,-0.173103,-4.396808,-0.707252,-0.036029,-43.968082,-1277.759766,-4.385777,0.000000
4.800000,-0.132553,-1277.759766,-0.002242,-0.169767,-4.312072,-0.589626,-0.030037,-43.120716,-1277.759766,-4.301093,0.000000
4.900000,-0.158249,-1277.759766,-0.002268,-0.166433,-4.227387,-0.703926,-0.035860,-42.273869,-1277.759766,-4.216408,0.000000
5.000000,-0.145218,-1277.759766,-0.002255,-0.163099,-4.142702,-0.645961,-0.032907,-41.427021,-1277.759766,-4.131723,0.000000
5.100000,-0.148193,-1277.715332,-0.002225,-0.159762,-4.057966,-0.659197,-0.033581,-40.579662,-1277.715332,-4.047039,0.000000
5.200000,-0.147079,-1277.715332,-0.002208,-0.156428,-3.973273,-0.654242,-0.033329,-39.732727,-1277.715332,-3.962354,0.000000
5.300000,-0.125107,-1277.715332,-0.002233,-0.153093,-3.888571,-0.556503,-0.028350,-38.885708,-1277.715332,-3.877670,0.000000
5.400000,-0.140747,-1277.670898,-0.002251,-0.149762,-3.803946,-0.626074,-0.031894,-38.039467,-1277.670898,-3.792803,0.000000
5.500000,-0.141861,-1277.715332,-0.002251,-0.146427,-3.719245,-0.631029,-0.032146,-37.192448,-1277.715332,-3.708118,0.000000
5.600000,-0.115051,-1277.715332,-0.002259,-0.143091,-3.634517,-0.511774,-0.026071,-36.345169,-1277.715332,-3.623434,0.000000
5.700000,-0.147827,-1277.715332,-0.002212,-0.139757,-3.549815,-0.657568,-0.033498,-35.498150,-1277.715332,-3.538749,0.000000
5.800000,-0.124359,-1277.759766,-0.002203,-0.136423,-3.465148,-0.553177,-0.028180,-34.651478,-1277.759766,-3.454064,0.000000
5.900000,-0.119522,-1277.715332,-0.002242,-0.133087,-3.380411,-0.531661,-0.027084,-33.804111,-1277.715332,-3.369380,0.000000
6.000000,-0.143723,-1277.626343,-0.002242,-0.129753,-3.295726,-0.639310,-0.032568,-32.957264,-1277.626343,-3.284695,0.000000
6.100000,-0.100540,-1277.670898,-0.002190,-0.126417,-3.210999,-0.447225,-0.022783,-32.109985,-1277.670898,-3.200011,0.000000
6.200000,-0.144852,-1277.715332,-0.002238,-0.123082,-3.126279,-0.644332,-0.032824,-31.262793,-1277.715332,-3.115144,0.000000
6.300000,-0.111328,-1277.670898,-0.002233,-0.119747,-3.041586,-0.495212,-0.025227,-30.415863,-1277.670898,-3.030459,0.000000
6.400000,-0.131073,-1277.759766,-0.002255,-0.116410,-2.956824,-0.583042,-0.029702,-29.568235,-1277.759766,-2.945775,0.000000
6.500000,-0.145218,-1277.715332,-0.002259,-0.113077,-2.872165,-0.645961,-0.032907,-28.721649,-1277.715332,-2.861090,0.000000
6.600000,-0.118042,-1277.715332,-0.002208,-0.109742,-2.787454,-0.525077,-0.026749,-27.874544,-1277.715332,-2.776406,0.000000
6.700000,-0.125488,-1277.715332,-0.002233,-0.106408,-2.702752,-0.558200,-0.028436,-27.027523,-1277.715332,-2.691721,0.000000
6.800000,-0.109848,-1277.670898,-0.002268,-0.103072,-2.618033,-0.488628,-0.024892,-26.180330,-1277.670898,-2.607037,0.000000
6.900000,-0.106491,-1277.715332,-0.002229,-0.099736,-2.533296,-0.473696,-0.024131,-25.332964,-1277.715332,-2.522352,0.000000
7.000000,-0.129578,-1277.759766,-0.002242,-0.096402,-2.448612,-0.576390,-0.029363,-24.486116,-1277.759766,-2.437667,0.000000
7.100000,-0.110214,-1277.715332,-0.002216,-0.093068,-2.363936,-0.490257,-0.024975,-23.639360,-1277.715332,-2.352801,0.000000
7.200000,-0.121017,-1277.715332,-0.002190,-0.089732,-2.279191,-0.538313,-0.027423,-22.791906,-1277.715332,-2.268116,0.000000
7.300000,-0.129578,-1277.715332,-0.002246,-0.086398,-2.194497,-0.576390,-0.029363,-21.944973,-1277.715332,-2.183432,0.000000
7.400001,-0.103882,-1277.670898,-0.002238,-0.083061,-2.109761,-0.462089,-0.023540,-21.097607,-1277.670898,-2.098747,0.000000
7.500000,-0.138519,-1277.715332,-0.002246,-0.079727,-2.025059,-0.616165,-0.031389,-20.250589,-1277.715332,-2.014062,0.000000
7.600000,-0.102402,-1277.670898,-0.002229,-0.076392,-1.940365,-0.455506,-0.023205,-19.403654,-1277.670898,-1.929378,0.000000
7.700000,-0.113190,-1277.715332,-0.002242,-0.073057,-1.855646,-0.503493,-0.025649,-18.556461,-1277.715332,-1.844693,0.000000
7.800000,-0.132553,-1277.626343,-0.002216,-0.069723,-1.770970,-0.589626,-0.030037,-17.709705,-1277.626343,-1.760009,0.000000
7.900001,-0.090485,-1277.715332,-0.002251,-0.066388,-1.686260,-0.402496,-0.020504,-16.862597,-1277.715332,-1.675142,0.000000
8.000000,-0.133667,-1277.715332,-0.002216,-0.063052,-1.601532,-0.594580,-0.030289,-16.015318,-1277.715332,-1.590457,0.000000
8.100000,0.019745,-1277.715332,-0.002195,-0.059719,-1.516864,0.087830,0.004474,-15.168644,-1277.715332,-1.505773,0.000000
8.200001,0.038727,-1277.670898,-0.002238,-0.056382,-1.432110,0.172265,0.008776,-14.321104,-1277.670898,-1.421088,0.000000
8.300000,0.021225,-1277.670898,-0.002182,-0.053048,-1.347426,0.094413,0.004810,-13.474260,-1277.670898,-1.336404,0.000000
8.400001,0.047668,-1277.715332,-0.002259,-0.049714,-1.262724,0.212040,0.010802,-12.627242,-1277.715332,-1.251719,0.000000
8.500000,0.058838,-1277.715332,-0.002255,-0.046379,-1.178031,0.261724,0.013333,-11.780308,-1277.715332,-1.167035,0.000000
8.600000,0.086029,-1277.715332,-0.002229,-0.043046,-1.093363,0.382676,0.019494,-10.933634,-1277.715332,-1.082350,0.000000
8.700001,0.128845,-1277.670898,-0.002251,-0.039711,-1.008662,0.573132,0.029197,-10.086617,-1277.670898,-0.997665,0.000000
8.800000,0.110596,-1277.670898,-0.002212,-0.039371,-1.000033,0.491954,0.025061,-10.000328,-1277.670898,-0.999894,0.000000
8.810000,0.131088,-1277.804321,-0.002229,-0.039365,-0.999876,0.583110,0.029705,-9.998765,-1277.804321,-0.999894,0.000000
8.820001,0.136292,-1277.759766,-0.002208,-0.039366,-0.999894,0.606255,0.030884,-9.998940,-1277.759766,-0.999894,0.000000
8.830001,0.137039,-1277.626343,-0.002233,-0.039366,-0.999903,0.609581,0.031054,-9.999026,-1277.626343,-0.999894,0.000000
8.840000,0.140762,-1277.804321,-0.002229,-0.039366,-0.999903,0.626142,0.031897,-9.999026,-1277.804321,-0.999894,0.000000
8.850000,0.151184,-1277.670898,-0.002182,-0.039366,-0.999903,0.672500,0.034259,-9.999026,-1277.670898,-0.999894,0.000000
8.860001,0.139267,-1277.848755,-0.002164,-0.039366,-0.999903,0.619490,0.031558,-9.999026,-1277.848755,-0.999894,0.000000
8.870001,0.134811,-1277.759766,-0.002208,-0.039366,-0.999903,0.599671,0.030549,-9.999026,-1277.759766,-0.999894,0.000000
8.880000,0.148590,-1277.670898,-0.002233,-0.039366,-0.999903,0.660962,0.033671,-9.999026,-1277.670898,-0.999894,0.000000
8.890000,0.134811,-1277.804321,-0.002212,-0.039366,-0.999903,0.599671,0.030549,-9.999026,-1277.804321,-0.999894,0.000000
8.900001,0.137039,-1277.670898,-0.002173,-0.039366,-0.999903,0.609581,0.031054,-9.999026,-1277.670898,-0.999894,0.000000
8.910001,0.140762,-1277.804321,-0.002238,-0.039366,-0.999903,0.626142,0.031897,-9.999026,-1277.804321,-0.999894,0.000000
8.920000,0.138153,-1277.804321,-0.002242,-0.039366,-0.999903,0.614536,0.031306,-9.999026,-1277.804321,-0.999894,0.000000
8.930000,0.139267,-1277.715332,-0.002195,-0.039366,-0.999903,0.619490,0.031558,-9.999026,-1277.715332,-0.999894,0.000000
8.940001,0.136292,-1277.804321,-0.002238,-0.039366,-0.999903,0.606255,0.030884,-9.999026,-1277.804321,-0.999894,0.000000
8.950001,0.142624,-1277.715332,-0.002208,-0.039366,-0.999903,0.634423,0.032319,-9.999026,-1277.715332,-0.999894,0.000000
8.960000,0.138901,-1277.804321,-0.002186,-0.039366,-0.999903,0.617861,0.031475,-9.999026,-1277.804321,-0.999894,0.000000
8.970000,0.127731,-1277.804321,-0.002199,-0.039366,-0.999903,0.568177,0.028944,-9.999026,-1277.804321,-0.999894,0.000000
8.980000,0.133682,-1277.759766,-0.002229,-0.039366,-0.999903,0.594648,0.030293,-9.999026,-1277.759766,-0.999894,0.000000
8.990001,0.133316,-1277.759766,-0.002199,-0.039366,-0.999903,0.593019,0.030210,-9.999026,-1277.759766,-0.999894,0.000000
9.000000,0.131454,-1277.715332,-0.002208,-0.039366,-0.999903,0.584739,0.029788,-9.999026,-1277.715332,-0.999894,0.000000
9.010000,0.133682,-1277.804321,-0.002216,-0.039366,-0.999903,0.594648,0.030293,-9.999026,-1277.804321,-0.999894,0.000000
9.020000,0.140762,-1277.759766,-0.002190,-0.039366,-0.999903,0.626142,0.031897,-9.999026,-1277.759766,-0.999894,0.000000
9.030001,0.131454,-1277.715332,-0.002190,-0.039366,-0.999903,0.584739,0.029788,-9.999026,-1277.715332,-0.999894,0.000000
9.040000,0.132202,-1277.893188,-0.002225,-0.039366,-0.999903,0.588065,0.029957,-9.999026,-1277.893188,-0.999894,0.000000
9.050000,0.133682,-1277.715332,-0.002208,-0.039366,-0.999903,0.594648,0.030293,-9.999026,-1277.715332,-0.999894,0.000000
9.060000,0.140015,-1277.804321,-0.002160,-0.039366,-0.999903,0.622816,0.031728,-9.999026,-1277.804321,-0.999894,0.000000
9.070001,0.137039,-1277.715332,-0.002216,-0.039366,-0.999903,0.609581,0.031054,-9.999026,-1277.715332,-0.999894,0.000000
9.080001,0.138901,-1277.759766,-0.002251,-0.039366,-0.999903,0.617861,0.031475,-9.999026,-1277.759766,-0.999894,0.000000
9.090000,0.132950,-1277.804321,-0.002182,-0.039366,-0.999903,0.591390,0.030127,-9.999026,-1277.804321,-0.999894,0.000000
9.100000,0.130341,-1277.626343,-0.002212,-0.039366,-0.999903,0.579784,0.029536,-9.999026,-1277.626343,-0.999894,0.000000
9.110001,0.135178,-1277.759766,-0.002233,-0.039366,-0.999903,0.601300,0.030632,-9.999026,-1277.759766,-0.999894,0.000000
9.120001,0.132950,-1277.759766,-0.002216,-0.039366,-0.999903,0.591390,0.030127,-9.999026,-1277.759766,-0.999825,0.000000
9.130000,0.135178,-1277.715332,-0.002199,-0.039366,-0.999903,0.601300,0.030632,-9.999026,-1277.715332,-0.999668,0.000000
9.140000,0.099426,-1277.848755,-0.002190,-0.039365,-0.999876,0.442270,0.022530,-9.998765,-1277.848755,-0.999495,0.000000
9.150001,0.097565,-1277.715332,-0.002229,-0.039362,-0.999807,0.433989,0.022108,-9.998073,-1277.715332,-0.999339,0.000000
9.160001,0.105759,-1277.804321,-0.002195,-0.039357,-0.999668,0.470438,0.023965,-9.996683,-1277.804321,-0.999165,0.000000
9.170000,0.093842,-1277.759766,-0.002177,-0.039350,-0.999495,0.417428,0.021265,-9.994950,-1277.759766,-0.998992,0.000000
9.180000,0.093475,-1277.715332,-0.002251,-0.039343,-0.999313,0.415799,0.021182,-9.993130,-1277.715332,-0.998836,0.000000
9.190001,0.097198,-1277.804321,-0.002220,-0.039336,-0.999131,0.432360,0.022025,-9.991309,-1277.804321,-0.998662,0.000000
9.200001,0.109863,-1277.670898,-0.002195,-0.039331,-0.999001,0.488696,0.024895,-9.990007,-1277.670898,-0.998506,0.000000
9.210000,0.109116,-1277.848755,-0.002173,-0.039328,-0.998931,0.485370,0.024726,-9.989314,-1277.848755,-0.998333,0.000000
9.220000,0.117676,-1277.759766,-0.002229,-0.039325,-0.998862,0.523448,0.026666,-9.988618,-1277.759766,-0.998159,0.000000
9.230000,0.120651,-1277.759766,-0.002220,-0.039318,-0.998688,0.536684,0.027340,-9.986884,-1277.759766,-0.998003,0.000000
9.240001,0.099808,-1277.848755,-0.002195,-0.039308,-0.998420,0.443967,0.022617,-9.984197,-1277.848755,-0.997830,0.000000
9.250000,0.105392,-1277.715332,-0.002208,-0.039297,-0.998142,0.468809,0.023882,-9.981422,-1277.715332,-0.997674,0.000000
9.260000,0.103897,-1277.804321,-0.002208,-0.039288,-0.997917,0.462157,0.023543,-9.979167,-1277.804321,-0.997500,0.000000
9.270000,0.134811,-1277.715332,-0.002190,-0.039282,-0.997752,0.599671,0.030549,-9.977521,-1277.715332,-0.997327,0.000000
9.280001,0.139267,-1277.759766,-0.002246,-0.039277,-0.997639,0.619490,0.031558,-9.976393,-1277.759766,-0.997171,0.000000
9.290001,0.087143,-1277.804321,-0.002225,-0.039274,-0.997553,0.387631,0.019747,-9.975526,-1277.804321,-0.996997,0.000000
9.300000,0.073730,-1277.715332,-0.002199,-0.039269,-0.997440,0.327969,0.016708,-9.974398,-1277.715332,-0.996841,0.000000
9.310000,0.093094,-1277.804321,-0.002212,-0.039262,-0.997258,0.414102,0.021095,-9.972577,-1277.804321,-0.996668,0.000000
9.320001,0.095337,-1277.759766,-0.002203,-0.039255,-0.997084,0.424080,0.021604,-9.970840,-1277.759766,-0.996494,0.000000
9.330001,0.103897,-1277.715332,-0.002177,-0.039251,-0.996980,0.462157,0.023543,-9.969799,-1277.715332,-0.996338,0.000000
9.340000,0.106506,-1277.759766,-0.002220,-0.039246,-0.996841,0.473764,0.024135,-9.968414,-1277.759766,-0.996165,0.000000
9.350000,0.094589,-1277.715332,-0.002216,-0.039238,-0.996633,0.420754,0.021434,-9.966332,-1277.715332,-0.995991,0.000000
9.360001,0.105011,-1277.759766,-0.002199,-0.039228,-0.996399,0.467112,0.023796,-9.963989,-1277.759766,-0.995835,0.000000
9.370001,0.119171,-1277.759766,-0.002233,-0.039220,-0.996199,0.530100,0.027005,-9.961995,-1277.759766,-0.995662,0.000000
9.380000,0.110229,-1277.670898,-0.002220,-0.039215,-0.996052,0.490325,0.024978,-9.960523,-1277.670898,-0.995506,0.000000
9.390000,0.100555,-1277.804321,-0.002177,-0.039210,-0.995939,0.447293,0.022786,-9.959394,-1277.804321,-0.995332,0.000000
9.400001,0.121399,-1277.715332,-0.002212,-0.039207,-0.995853,0.540009,0.027509,-9.958528,-1277.715332,-0.995159,0.000000
9.410001,0.126984,-1277.804321,-0.002203,-0.039204,-0.995792,0.564851,0.028775,-9.957918,-1277.804321,-0.995003,0.000000
9.420000,0.121033,-1277.715332,-0.002195,-0.039202,-0.995723,0.538380,0.027426,-9.957226,-1277.715332,-0.994829,0.000000
9.430000,0.131821,-1277.670898,-0.002225,-0.039198,-0.995618,0.586368,0.029871,-9.956185,-1277.670898,-0.994673,0.000000
9.440001,0.113205,-1277.804321,-0.002246,-0.039189,-0.995410,0.503561,0.025653,-9.954103,-1277.804321,-0.994500,0.000000
9.450001,0.108002,-1277.715332,-0.002156,-0.039179,-0.995150,0.480416,0.024474,-9.951503,-1277.715332,-0.994326,0.000000
9.460000,0.097946,-1277.759766,-0.002229,-0.039170,-0.994907,0.435686,0.022195,-9.949073,-1277.759766,-0.994170,0.000000
9.470000,0.104279,-1277.759766,-0.002233,-0.039162,-0.994717,0.463854,0.023630,-9.947165,-1277.759766,-0.993997,0.000000
9.480000,0.102036,-1277.670898,-0.002220,-0.039157,-0.994586,0.453877,0.023122,-9.945864,-1277.670898,-0.993841,0.000000
9.490001,0.098679,-1277.804321,-0.002225,-0.039153,-0.994474,0.438944,0.022361,-9.944739,-1277.804321,-0.993667,0.000000
9.500000,0.090500,-1277.715332,-0.002216,-0.039149,-0.994387,0.402564,0.020508,-9.943869,-1277.715332,-0.993494,0.000000
9.510000,0.089005,-1277.804321,-0.002199,-0.039145,-0.994274,0.395912,0.020169,-9.942745,-1277.804321,-0.993338,0.000000
9.520000,0.082672,-1277.804321,-0.002229,-0.039139,-0.994136,0.367744,0.018734,-9.941356,-1277.804321,-0.993164,0.000000
9.530001,0.071503,-1277.715332,-0.002177,-0.039132,-0.993954,0.318060,0.016203,-9.939535,-1277.715332,-0.993008,0.000000
9.540001,0.088257,-1277.804321,-0.002203,-0.039129,-0.993876,0.392586,0.019999,-9.938756,-1277.804321,-0.992835,0.000000
9.550000,0.086395,-1277.670898,-0.002259,-0.039128,-0.993841,0.384305,0.019577,-9.938408,-1277.670898,-0.992661,0.000000
9.560000,0.083054,-1277.759766,-0.002190,-0.039124,-0.993745,0.369441,0.018820,-9.937453,-1277.759766,-0.992505,0.000000
9.570001,0.077835,-1277.804321,-0.002190,-0.039115,-0.993511,0.346228,0.017638,-9.935111,-1277.804321,-0.992332,0.000000
9.580001,0.090118,-1277.670898,-0.002203,-0.039102,-0.993190,0.400867,0.020421,-9.931901,-1277.670898,-0.992176,0.000000
9.590000,0.095337,-1277.804321,-0.002195,-0.039090,-0.992887,0.424080,0.021604,-9.928865,-1277.804321,-0.992002,0.000000
9.600000,0.109116,-1277.626343,-0.002220,-0.039081,-0.992670,0.485370,0.024726,-9.926701,-1277.626343,-0.991829,0.000000
9.610001,0.114319,-1277.759766,-0.002225,-0.039078,-0.992583,0.508516,0.025905,-9.925834,-1277.759766,-0.991673,0.000000
9.620001,0.109482,-1277.715332,-0.002186,-0.039078,-0.992575,0.486999,0.024809,-9.925747,-1277.715332,-0.991499,0.000000
9.630000,0.099060,-1277.670898,-0.002242,-0.039077,-0.992566,0.440641,0.022447,-9.925660,-1277.670898,-0.991343,0.000000
9.640000,0.112839,-1277.848755,-0.002225,-0.039076,-0.992531,0.501932,0.025570,-9.925312,-1277.848755,-0.991170,0.000000
9.650001,0.096085,-1277.670898,-0.002160,-0.039072,-0.992436,0.427406,0.021773,-9.924358,-1277.670898,-0.990996,0.000000
9.660001,0.112091,-1277.804321,-0.002216,-0.039062,-0.992176,0.498606,0.025400,-9.921758,-1277.804321,-0.990840,0.000000
9.670000,0.095337,-1277.759766,-0.002220,-0.039046,-0.991768,0.424080,0.021604,-9.917682,-1277.759766,-0.990667,0.000000
9.680000,0.105011,-1277.715332,-0.002182,-0.039032,-0.991412,0.467112,0.023796,-9.914124,-1277.715332,-0.990510,0.000000
9.690001,0.114700,-1277.848755,-0.002233,-0.039022,-0.991152,0.510212,0.025991,-9.911524,-1277.848755,-0.990337,0.000000
9.700001,0.098679,-1277.670898,-0.002238,-0.039015,-0.990988,0.438944,0.022361,-9.909877,-1277.670898,-0.990164,0.000000
9.710000,0.077454,-1277.848755,-0.002182,-0.039011,-0.990875,0.344531,0.017551,-9.908749,-1277.848755,-0.990007,0.000000
9.720000,0.087143,-1277.715332,-0.002195,-0.039007,-0.990771,0.387631,0.019747,-9.907708,-1277.715332,-0.989834,0.000000
9.730000,0.102783,-1277.715332,-0.002229,-0.039005,-0.990719,0.457203,0.023291,-9.907186,-1277.715332,-0.989661,0.000000
9.740001,0.086029,-1277.848755,-0.002182,-0.039004,-0.990701,0.382676,0.019494,-9.907012,-1277.848755,-0.989505,0.000000
9.750000,0.086777,-1277.670898,-0.002216,-0.039002,-0.990649,0.386002,0.019664,-9.906493,-1277.670898,-0.989331,0.000000
9.760000,0.080811,-1277.759766,-0.002195,-0.038998,-0.990545,0.359463,0.018312,-9.905453,-1277.759766,-0.989175,0.000000
9.770000,0.078949,-1277.715332,-0.002199,-0.038989,-0.990311,0.351183,0.017890,-9.903110,-1277.715332,-0.989002,0.000000
9.780001,0.078583,-1277.715332,-0.002246,-0.038974,-0.989947,0.349554,0.017807,-9.899468,-1277.715332,-0.988828,0.000000
9.790001,0.093475,-1277.804321,-0.002182,-0.038960,-0.989591,0.415799,0.021182,-9.895914,-1277.804321,-0.988672,0.000000
9.800000,0.125122,-1277.670898,-0.002225,-0.038951,-0.989348,0.556571,0.028353,-9.893484,-1277.670898,-0.988499,0.000000
9.810000,0.137039,-1277.759766,-0.002225,-0.038947,-0.989244,0.609581,0.031054,-9.892444,-1277.759766,-0.988342,0.000000
9.820001,0.138901,-1277.759766,-0.002186,-0.038944,-0.989166,0.617861,0.031475,-9.891664,-1277.759766,-0.988169,0.000000
9.830001,0.119537,-1277.759766,-0.002164,-0.038938,-0.989019,0.531729,0.027088,-9.890188,-1277.759766,-0.987996,0.000000
9.840000,0.119904,-1277.804321,-0.002216,-0.038930,-0.988811,0.533358,0.027171,-9.888106,-1277.804321,-0.987839,0.000000
9.850000,0.119171,-1277.626343,-0.002195,-0.038921,-0.988585,0.530100,0.027005,-9.885854,-1277.626343,-0.987666,0.000000
9.860001,0.126617,-1277.759766,-0.002216,-0.038913,-0.988386,0.563222,0.028692,-9.883860,-1277.759766,-0.987510,0.000000
9.870001,0.130341,-1277.759766,-0.002246,-0.038906,-0.988221,0.579784,0.029536,-9.882210,-1277.759766,-0.987336,0.000000
9.880000,0.123260,-1277.715332,-0.002182,-0.038901,-0.988082,0.548290,0.027931,-9.880824,-1277.715332,-0.987163,0.000000
9.890000,0.118042,-1277.848755,-0.002259,-0.038898,-0.988013,0.525077,0.026749,-9.880132,-1277.848755,-0.987007,0.000000
