Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.173141,-1276.158447,-0.002203,-0.227227,-5.771561,-0.770172,-0.039234,-57.715607,-1276.158447,-5.760520,0.000000
3.100000,-0.195862,-1276.158447,-0.002208,-0.223891,-5.686841,-0.871237,-0.044383,-56.868412,-1276.158447,-5.675836,0.000000
3.200000,-0.177994,-1276.203003,-0.002203,-0.220558,-5.602183,-0.791756,-0.040334,-56.021828,-1276.203003,-5.591152,0.000000
3.300000,-0.174637,-1276.203003,-0.002251,-0.217222,-5.517437,-0.776823,-0.039573,-55.174374,-1276.203003,-5.506467,0.000000
3.400000,-0.186172,-1276.203003,-0.002190,-0.213888,-5.432753,-0.828137,-0.042187,-54.327526,-1276.203003,-5.421782,0.000000
3.500000,-0.163834,-1276.203003,-0.002208,-0.210553,-5.348051,-0.728768,-0.037125,-53.480511,-1276.203003,-5.337098,0.000000
3.600000,-0.172028,-1276.203003,-0.002195,-0.207217,-5.263306,-0.765217,-0.038982,-52.633057,-1276.203003,-5.252231,0.000000
3.700000,-0.183578,-1276.158447,-0.002251,-0.203883,-5.178629,-0.816598,-0.041599,-51.786297,-1276.158447,-5.167546,0.000000
3.800000,-0.145218,-1276.158447,-0.002242,-0.200547,-5.093893,-0.645961,-0.032907,-50.938934,-1276.158447,-5.082862,0.000000
3.900000,-0.179108,-1276.158447,-0.002233,-0.197213,-5.009209,-0.796711,-0.040586,-50.092087,-1276.158447,-4.998177,0.000000
4.000000,-0.162354,-1276.158447,-0.002208,-0.193879,-4.924515,-0.722184,-0.036790,-49.245152,-1276.158447,-4.913493,0.000000
4.100000,-0.150803,-1276.291870,-0.002212,-0.190544,-4.839813,-0.670804,-0.034172,-48.398132,-1276.291870,-4.828808,0.000000
4.200000,-0.163467,-1276.203003,-0.002246,-0.187209,-4.755111,-0.727139,-0.037042,-47.551113,-1276.203003,-4.744123,0.000000
4.300000,-0.135162,-1276.158447,-0.002242,-0.183874,-4.670409,-0.601232,-0.030628,-46.704094,-1276.158447,-4.659439,0.000000
4.400000,-0.178360,-1276.203003,-0.002195,-0.180539,-4.585681,-0.793385,-0.040417,-45.856815,-1276.203003,-4.574573,0.000000
4.500000,-0.154160,-1276.158447,-0.002238,-0.177205,-4.501005,-0.685736,-0.034933,-45.010056,-1276.158447,-4.489888,0.000000
4.600000,-0.157135,-1276.247437,-0.002199,-0.173869,-4.416277,-0.698971,-0.035607,-44.162777,-1276.247437,-4.405203,0.000000
4.700000,-0.173141,-1276.203003,-0.002238,-0.170533,-4.331550,-0.770172,-0.039234,-43.315495,-1276.203003,-4.320518,0.000000
4.800000,-0.139999,-1276.247437,-0.002220,-0.167201,-4.246900,-0.622748,-0.031724,-42.468998,-1276.247437,-4.235834,0.000000
4.900000,-0.170532,-1276.203003,-0.002229,-0.163864,-4.162137,-0.758565,-0.038643,-41.621368,-1276.203003,-4.151149,0.000000
5.000000,-0.163834,-1276.247437,-0.002186,-0.160532,-4.077504,-0.728768,-0.037125,-40.775043,-1276.247437,-4.066464,0.000000
5.100000,-0.137772,-1276.203003,-0.002238,-0.157195,-3.992751,-0.612839,-0.031219,-39.927509,-1276.203003,-3.981780,0.000000
5.200000,-0.176132,-1276.203003,-0.002212,-0.153859,-3.908022,-0.783475,-0.039912,-39.080227,-1276.203003,-3.897095,0.000000
5.300000,-0.138519,-1276.203003,-0.002229,-0.150525,-3.823329,-0.616165,-0.031389,-38.233292,-1276.203003,-3.812229,0.000000
5.400000,-0.158249,-1276.158447,-0.002229,-0.147189,-3.738601,-0.703926,-0.035860,-37.386013,-1276.158447,-3.727544,0.000000
5.500000,-0.154160,-1276.247437,-0.002220,-0.143855,-3.653908,-0.685736,-0.034933,-36.539082,-1276.247437,-3.642859,0.000000
5.600000,-0.134048,-1276.158447,-0.002255,-0.140520,-3.569197,-0.596277,-0.030376,-35.691975,-1276.158447,-3.558175,0.000000
5.700000,-0.150803,-1276.203003,-0.002199,-0.137185,-3.484487,-0.670804,-0.034172,-34.844872,-1276.203003,-3.473490,0.000000
5.800000,-0.156387,-1276.158447,-0.002199,-0.133852,-3.399828,-0.695646,-0.035438,-33.998283,-1276.158447,-3.388806,0.000000
5.900000,-0.131805,-1276.203003,-0.002268,-0.130516,-3.315100,-0.586300,-0.029868,-33.151005,-1276.203003,-3.304121,0.000000
6.000000,-0.161224,-1276.203003,-0.002255,-0.127181,-3.230407,-0.717162,-0.036534,-32.304070,-1276.203003,-3.219436,0.000000
6.100000,-0.138519,-1276.247437,-0.002268,-0.123846,-3.145688,-0.616165,-0.031389,-31.456879,-1276.247437,-3.134570,0.000000
6.200000,-0.145584,-1276.247437,-0.002220,-0.120509,-3.060934,-0.647590,-0.032990,-30.609339,-1276.247437,-3.049885,0.000000
6.300000,-0.146332,-1276.247437,-0.002216,-0.117176,-2.976266,-0.650916,-0.033159,-29.762665,-1276.247437,-2.965201,0.000000
6.400000,-0.129211,-1276.247437,-0.002212,-0.113840,-2.891530,-0.574761,-0.029280,-28.915298,-1276.247437,-2.880516,0.000000
6.500000,-0.146713,-1276.247437,-0.002190,-0.110506,-2.806854,-0.652613,-0.033246,-28.068542,-1276.247437,-2.795831,0.000000
6.600000,-0.135162,-1276.203003,-0.002190,-0.107173,-2.722187,-0.601232,-0.030628,-27.221869,-1276.203003,-2.711147,0.000000
6.700000,-0.137405,-1276.247437,-0.002238,-0.103836,-2.637424,-0.611210,-0.031137,-26.374243,-1276.247437,-2.626462,0.000000
6.800000,-0.151550,-1276.203003,-0.002220,-0.100502,-2.552748,-0.674129,-0.034342,-25.527481,-1276.203003,-2.541778,0.000000
6.900000,-0.119522,-1276.247437,-0.002259,-0.097166,-2.468020,-0.531661,-0.027084,-24.680202,-1276.247437,-2.457093,0.000000
7.000000,-0.146332,-1276.203003,-0.002251,-0.093831,-2.383301,-0.650916,-0.033159,-23.833010,-1276.203003,-2.372226,0.000000
7.100000,-0.128082,-1276.203003,-0.002186,-0.090497,-2.298634,-0.569738,-0.029024,-22.986338,-1276.203003,-2.287542,0.000000
7.200000,-0.128082,-1276.203003,-0.002212,-0.087160,-2.213871,-0.569738,-0.029024,-22.138714,-1276.203003,-2.202857,0.000000
7.300000,-0.147827,-1276.203003,-0.002229,-0.083827,-2.129195,-0.657568,-0.033498,-21.291952,-1276.203003,-2.118173,0.000000
7.400001,-0.123245,-1276.158447,-0.002259,-0.080492,-2.044502,-0.548222,-0.027928,-20.445019,-1276.158447,-2.033488,0.000000
7.500000,-0.134796,-1276.203003,-0.002242,-0.077156,-1.959765,-0.599603,-0.030545,-19.597652,-1276.203003,-1.948804,0.000000
7.600000,-0.138885,-1276.247437,-0.002233,-0.073823,-1.875115,-0.617794,-0.031472,-18.751154,-1276.247437,-1.864119,0.000000
7.700000,-0.117661,-1276.291870,-0.002186,-0.070488,-1.790387,-0.523380,-0.026662,-17.903873,-1276.291870,-1.779434,0.000000
7.800000,-0.140381,-1276.291870,-0.002225,-0.067152,-1.705660,-0.624445,-0.031811,-17.056595,-1276.291870,-1.694750,0.000000
7.900001,-0.120636,-1276.247437,-0.002229,-0.063818,-1.620984,-0.536616,-0.027337,-16.209839,-1276.247437,-1.609883,0.000000
8.000000,0.003357,-1276.203003,-0.002195,-0.060481,-1.536221,0.014932,0.000761,-15.362211,-1276.203003,-1.525199,0.000000
8.100000,-0.001862,-1276.247437,-0.002199,-0.057148,-1.451562,-0.008281,-0.000422,-14.515625,-1276.247437,-1.440514,0.000000
8.200001,0.037994,-1276.158447,-0.002169,-0.053811,-1.366808,0.169007,0.008610,-13.668084,-1276.158447,-1.355829,0.000000
8.300000,0.017502,-1276.203003,-0.002225,-0.050477,-1.282124,0.077852,0.003966,-12.821237,-1276.203003,-1.271145,0.000000
8.400001,0.055496,-1276.158447,-0.002225,-0.047144,-1.197465,0.246859,0.012576,-11.974654,-1276.158447,-1.186460,0.000000
8.500000,0.076721,-1276.158447,-0.002251,-0.043808,-1.112729,0.341273,0.017385,-11.127289,-1276.158447,-1.101776,0.000000
8.600000,0.068893,-1276.203003,-0.002212,-0.040474,-1.028044,0.306453,0.015611,-10.280441,-1276.203003,-1.017091,0.000000
8.700001,0.064056,-1276.158447,-0.002212,-0.039413,-1.001099,0.284937,0.014515,-10.010994,-1276.158447,-0.999989,0.000000
8.800000,0.117676,-1276.158447,-0.002173,-0.039371,-1.000033,0.523448,0.026666,-10.000328,-1276.158447,-0.999989,0.000000
8.810000,0.118042,-1276.158447,-0.002199,-0.039371,-1.000033,0.525077,0.026749,-10.000328,-1276.158447,-0.999989,0.000000
8.820001,0.125870,-1276.158447,-0.002233,-0.039371,-1.000033,0.559897,0.028522,-10.000328,-1276.158447,-0.999989,0.000000
8.830001,0.118423,-1276.247437,-0.002212,-0.039371,-1.000033,0.526774,0.026835,-10.000328,-1276.247437,-0.999989,0.000000
8.840000,0.127731,-1276.158447,-0.002173,-0.039371,-1.000033,0.568177,0.028944,-10.000328,-1276.158447,-0.999989,0.000000
8.850000,0.132568,-1276.247437,-0.002212,-0.039371,-1.000033,0.589693,0.030040,-10.000328,-1276.247437,-0.999989,0.000000
8.860001,0.118423,-1276.158447,-0.002208,-0.039371,-1.000033,0.526774,0.026835,-10.000328,-1276.158447,-0.999989,0.000000
8.870001,0.109116,-1276.158447,-0.002203,-0.039371,-1.000033,0.485370,0.024726,-10.000328,-1276.158447,-0.999989,0.000000
8.880000,0.115814,-1276.247437,-0.002255,-0.039371,-1.000033,0.515167,0.026244,-10.000328,-1276.247437,-0.999989,0.000000
8.890000,0.115067,-1276.069580,-0.002195,-0.039371,-1.000033,0.511841,0.026074,-10.000328,-1276.069580,-0.999989,0.000000
8.900001,0.108368,-1276.203003,-0.002186,-0.039371,-1.000033,0.482045,0.024557,-10.000328,-1276.203003,-0.999989,0.000000
8.910001,0.108002,-1276.158447,-0.002242,-0.039371,-1.000033,0.480416,0.024474,-10.000328,-1276.158447,-0.999989,0.000000
8.920000,0.112091,-1276.114014,-0.002195,-0.039371,-1.000033,0.498606,0.025400,-10.000328,-1276.114014,-0.999989,0.000000
8.930000,0.115814,-1276.291870,-0.002195,-0.039371,-1.000033,0.515167,0.026244,-10.000328,-1276.291870,-0.999989,0.000000
8.940001,0.123260,-1276.114014,-0.002229,-0.039371,-1.000033,0.548290,0.027931,-10.000328,-1276.114014,-0.999989,0.000000
8.950001,0.116180,-1276.158447,-0.002182,-0.039371,-1.000033,0.516796,0.026327,-10.000328,-1276.158447,-0.999989,0.000000
8.960000,0.117676,-1276.158447,-0.002242,-0.039371,-1.000033,0.523448,0.026666,-10.000328,-1276.158447,-0.999989,0.000000
8.970000,0.119904,-1276.114014,-0.002182,-0.039371,-1.000033,0.533358,0.027171,-10.000328,-1276.114014,-0.999989,0.000000
8.980000,0.113205,-1276.203003,-0.002238,-0.039371,-1.000033,0.503561,0.025653,-10.000328,-1276.203003,-0.999989,0.000000
8.990001,0.114700,-1276.114014,-0.002208,-0.039371,-1.000033,0.510212,0.025991,-10.000328,-1276.114014,-0.999989,0.000000
9.000000,0.121399,-1276.203003,-0.002173,-0.039371,-1.000033,0.540009,0.027509,-10.000328,-1276.203003,-0.999989,0.000000
9.010000,0.117310,-1276.158447,-0.002216,-0.039371,-1.000033,0.521819,0.026583,-10.000328,-1276.158447,-0.999989,0.000000
9.020000,0.116180,-1276.114014,-0.002203,-0.039371,-1.000033,0.516796,0.026327,-10.000328,-1276.114014,-0.999989,0.000000
9.030001,0.118790,-1276.291870,-0.002208,-0.039371,-1.000033,0.528403,0.026918,-10.000328,-1276.291870,-0.999989,0.000000
9.040000,0.116562,-1276.203003,-0.002238,-0.039371,-1.000033,0.518493,0.026413,-10.000328,-1276.203003,-0.999989,0.000000
9.050000,0.118790,-1276.114014,-0.002177,-0.039371,-1.000033,0.528403,0.026918,-10.000328,-1276.114014,-0.999954,0.000000
9.060000,0.102417,-1276.158447,-0.002233,-0.039371,-1.000033,0.455574,0.023208,-10.000328,-1276.158447,-0.999799,0.000000
9.070001,0.064804,-1276.158447,-0.002173,-0.039371,-1.000015,0.288263,0.014685,-10.000154,-1276.158447,-0.999625,0.000000
9.080001,0.074860,-1276.291870,-0.002182,-0.039368,-0.999946,0.332992,0.016963,-9.999461,-1276.291870,-0.999451,0.000000
9.090000,0.080811,-1276.114014,-0.002242,-0.039363,-0.999825,0.359463,0.018312,-9.998246,-1276.114014,-0.999296,0.000000
9.100000,0.075592,-1276.203003,-0.002208,-0.039356,-0.999651,0.336250,0.017129,-9.996510,-1276.203003,-0.999122,0.000000
9.110001,0.082672,-1276.158447,-0.002199,-0.039349,-0.999460,0.367744,0.018734,-9.994602,-1276.158447,-0.998966,0.000000
9.120001,0.084534,-1276.158447,-0.002233,-0.039342,-0.999287,0.376025,0.019156,-9.992868,-1276.158447,-0.998793,0.000000
9.130000,0.077087,-1276.247437,-0.002182,-0.039335,-0.999113,0.342902,0.017468,-9.991135,-1276.247437,-0.998619,0.000000
9.140000,0.093475,-1276.114014,-0.002190,-0.039331,-0.999001,0.415799,0.021182,-9.990007,-1276.114014,-0.998463,0.000000
9.150001,0.098312,-1276.203003,-0.002229,-0.039327,-0.998914,0.437315,0.022278,-9.989141,-1276.203003,-0.998289,0.000000
9.160001,0.102417,-1276.158447,-0.002208,-0.039324,-0.998836,0.455574,0.023208,-9.988360,-1276.158447,-0.998134,0.000000
9.170000,0.093094,-1276.158447,-0.002212,-0.039317,-0.998645,0.414102,0.021095,-9.986453,-1276.158447,-0.997960,0.000000
9.180000,0.090866,-1276.291870,-0.002220,-0.039306,-0.998367,0.404193,0.020591,-9.983675,-1276.291870,-0.997786,0.000000
9.190001,0.101288,-1276.114014,-0.002177,-0.039295,-0.998099,0.450551,0.022952,-9.980988,-1276.114014,-0.997631,0.000000
9.200001,0.093842,-1276.247437,-0.002238,-0.039287,-0.997882,0.417428,0.021265,-9.978819,-1276.247437,-0.997457,0.000000
9.210000,0.123260,-1276.114014,-0.002177,-0.039281,-0.997735,0.548290,0.027931,-9.977346,-1276.114014,-0.997301,0.000000
9.220000,0.107620,-1276.114014,-0.002212,-0.039277,-0.997631,0.478719,0.024387,-9.976306,-1276.114014,-0.997128,0.000000
9.230000,0.051025,-1276.247437,-0.002251,-0.039274,-0.997561,0.226972,0.011563,-9.975613,-1276.247437,-0.996954,0.000000
9.240001,0.073364,-1276.114014,-0.002208,-0.039269,-0.997440,0.326341,0.016625,-9.974398,-1276.114014,-0.996798,0.000000
9.250000,0.089752,-1276.247437,-0.002220,-0.039263,-0.997275,0.399238,0.020338,-9.972748,-1276.247437,-0.996625,0.000000
9.260000,0.081192,-1276.158447,-0.002216,-0.039256,-0.997093,0.361160,0.018398,-9.970927,-1276.158447,-0.996468,0.000000
9.270000,0.089752,-1276.158447,-0.002177,-0.039248,-0.996902,0.399238,0.020338,-9.969020,-1276.158447,-0.996295,0.000000
9.280001,0.088257,-1276.247437,-0.002229,-0.039240,-0.996694,0.392586,0.019999,-9.966938,-1276.247437,-0.996122,0.000000
9.290001,0.077454,-1276.158447,-0.002182,-0.039232,-0.996486,0.344531,0.017551,-9.964856,-1276.158447,-0.995966,0.000000
9.300000,0.068893,-1276.203003,-0.002242,-0.039225,-0.996312,0.306453,0.015611,-9.963122,-1276.203003,-0.995792,0.000000
9.310000,0.083054,-1276.158447,-0.002220,-0.039220,-0.996182,0.369441,0.018820,-9.961821,-1276.158447,-0.995636,0.000000
9.320001,0.081558,-1276.114014,-0.002199,-0.039215,-0.996061,0.362789,0.018481,-9.960609,-1276.114014,-0.995463,0.000000
9.330001,0.100555,-1276.203003,-0.002225,-0.039211,-0.995948,0.447293,0.022786,-9.959482,-1276.203003,-0.995289,0.000000
9.340000,0.120285,-1276.158447,-0.002182,-0.039206,-0.995844,0.535055,0.027257,-9.958441,-1276.158447,-0.995133,0.000000
9.350000,0.100174,-1276.158447,-0.002199,-0.039204,-0.995774,0.445596,0.022700,-9.957745,-1276.158447,-0.994960,0.000000
9.360001,0.095337,-1276.203003,-0.002246,-0.039201,-0.995696,0.424080,0.021604,-9.956964,-1276.203003,-0.994803,0.000000
9.370001,0.105759,-1276.203003,-0.002182,-0.039196,-0.995584,0.470438,0.023965,-9.955837,-1276.203003,-0.994630,0.000000
9.380000,0.095703,-1276.247437,-0.002195,-0.039188,-0.995376,0.425709,0.021687,-9.953755,-1276.247437,-0.994457,0.000000
9.390000,0.094955,-1276.114014,-0.002238,-0.039178,-0.995133,0.422383,0.021517,-9.951329,-1276.114014,-0.994300,0.000000
9.400001,0.093842,-1276.203003,-0.002195,-0.039169,-0.994899,0.417428,0.021265,-9.948986,-1276.203003,-0.994127,0.000000
9.410001,0.087891,-1276.158447,-0.002195,-0.039162,-0.994717,0.390957,0.019916,-9.947165,-1276.158447,-0.993971,0.000000
9.420000,0.090118,-1276.114014,-0.002229,-0.039157,-0.994578,0.400867,0.020421,-9.945777,-1276.114014,-0.993797,0.000000
9.430000,0.078949,-1276.291870,-0.002182,-0.039153,-0.994482,0.351183,0.017890,-9.944823,-1276.291870,-0.993624,0.000000
9.440001,0.074860,-1276.069580,-0.002225,-0.039151,-0.994430,0.332992,0.016963,-9.944304,-1276.069580,-0.993468,0.000000
9.450001,0.067032,-1276.158447,-0.002216,-0.039149,-0.994387,0.298173,0.015190,-9.943869,-1276.158447,-0.993294,0.000000
9.460000,0.055496,-1276.158447,-0.002195,-0.039145,-0.994274,0.246859,0.012576,-9.942745,-1276.158447,-0.993121,0.000000
9.470000,0.058472,-1276.158447,-0.002195,-0.039136,-0.994049,0.260095,0.013250,-9.940489,-1276.158447,-0.992965,0.000000
9.480000,0.057724,-1276.247437,-0.002264,-0.039127,-0.993832,0.256769,0.013080,-9.938320,-1276.247437,-0.992791,0.000000
9.490001,0.064804,-1276.114014,-0.002169,-0.039119,-0.993624,0.288263,0.014685,-9.936238,-1276.114014,-0.992635,0.000000
9.500000,0.062943,-1276.158447,-0.002225,-0.039110,-0.993398,0.279982,0.014263,-9.933983,-1276.158447,-0.992462,0.000000
9.510000,0.084915,-1276.203003,-0.002242,-0.039102,-0.993182,0.377721,0.019242,-9.931818,-1276.203003,-0.992289,0.000000
9.520000,0.091980,-1276.114014,-0.002173,-0.039094,-0.992999,0.409147,0.020843,-9.929994,-1276.114014,-0.992132,0.000000
9.530001,0.092361,-1276.203003,-0.002212,-0.039088,-0.992843,0.410844,0.020929,-9.928434,-1276.203003,-0.991959,0.000000
9.540001,0.082306,-1276.114014,-0.002220,-0.039083,-0.992696,0.366115,0.018651,-9.926958,-1276.114014,-0.991803,0.000000
9.550000,0.097565,-1276.158447,-0.002177,-0.039079,-0.992618,0.433989,0.022108,-9.926179,-1276.158447,-0.991629,0.000000
9.560000,0.088638,-1276.158447,-0.002238,-0.039079,-0.992609,0.394283,0.020086,-9.926091,-1276.158447,-0.991456,0.000000
9.570001,0.084915,-1276.247437,-0.002203,-0.039078,-0.992592,0.377721,0.019242,-9.925918,-1276.247437,-0.991300,0.000000
9.580001,0.081558,-1276.247437,-0.002212,-0.039076,-0.992531,0.362789,0.018481,-9.925312,-1276.247437,-0.991126,0.000000
9.590000,0.093475,-1276.114014,-0.002190,-0.039072,-0.992418,0.415799,0.021182,-9.924184,-1276.114014,-0.990970,0.000000
9.600000,0.088257,-1276.247437,-0.002233,-0.039062,-0.992167,0.392586,0.019999,-9.921671,-1276.247437,-0.990797,0.000000
9.610001,0.070007,-1276.158447,-0.002195,-0.039046,-0.991777,0.311408,0.015864,-9.917768,-1276.158447,-0.990623,0.000000
9.620001,0.081924,-1276.114014,-0.002229,-0.039032,-0.991404,0.364418,0.018564,-9.914037,-1276.114014,-0.990467,0.000000
9.630000,0.088257,-1276.247437,-0.002182,-0.039022,-0.991152,0.392586,0.019999,-9.911524,-1276.247437,-0.990294,0.000000
9.640000,0.089005,-1276.069580,-0.002225,-0.039016,-0.990996,0.395912,0.020169,-9.909964,-1276.069580,-0.990138,0.000000
9.650001,0.074112,-1276.203003,-0.002229,-0.039012,-0.990909,0.329666,0.016794,-9.909094,-1276.203003,-0.989964,0.000000
9.660001,0.073730,-1276.114014,-0.002190,-0.039008,-0.990814,0.327969,0.016708,-9.908139,-1276.114014,-0.989791,0.000000
9.670000,0.062561,-1276.114014,-0.002212,-0.039004,-0.990710,0.278285,0.014177,-9.907099,-1276.114014,-0.989635,0.000000
9.680000,0.067032,-1276.247437,-0.002203,-0.039001,-0.990623,0.298173,0.015190,-9.906232,-1276.247437,-0.989461,0.000000
9.690001,0.066284,-1276.114014,-0.002208,-0.038995,-0.990485,0.294847,0.015020,-9.904847,-1276.114014,-0.989305,0.000000
9.700001,0.075974,-1276.247437,-0.002242,-0.038986,-0.990233,0.337947,0.017216,-9.902329,-1276.247437,-0.989132,0.000000
9.710000,0.082306,-1276.158447,-0.002216,-0.038974,-0.989947,0.366115,0.018651,-9.899468,-1276.158447,-0.988958,0.000000
9.720000,0.091614,-1276.158447,-0.002203,-0.038965,-0.989704,0.407518,0.020760,-9.897038,-1276.158447,-0.988802,0.000000
9.730000,0.091232,-1276.247437,-0.002208,-0.038957,-0.989513,0.405822,0.020674,-9.895131,-1276.247437,-0.988629,0.000000
9.740001,0.115067,-1276.114014,-0.002220,-0.038952,-0.989383,0.511841,0.026074,-9.893833,-1276.114014,-0.988473,0.000000
9.750000,0.118423,-1276.203003,-0.002225,-0.038950,-0.989340,0.526774,0.026835,-9.893397,-1276.203003,-0.988299,0.000000
9.760000,0.116180,-1276.203003,-0.002212,-0.038949,-0.989314,0.516796,0.026327,-9.893136,-1276.203003,-0.988126,0.000000
9.770000,0.104279,-1276.114014,-0.002190,-0.038947,-0.989244,0.463854,0.023630,-9.892444,-1276.114014,-0.987970,0.000000
9.780001,0.105392,-1276.203003,-0.002199,-0.038938,-0.989036,0.468809,0.023882,-9.890362,-1276.203003,-0.987796,0.000000
9.790001,0.097198,-1276.158447,-0.002233,-0.038926,-0.988733,0.432360,0.022025,-9.887326,-1276.158447,-0.987640,0.000000
9.800000,0.107254,-1276.247437,-0.002199,-0.038914,-0.988412,0.477090,0.024304,-9.884117,-1276.247437,-0.987467,0.000000
9.810000,0.103897,-1276.158447,-0.002212,-0.038904,-0.988160,0.462157,0.023543,-9.881604,-1276.158447,-0.987293,0.000000
9.820001,0.122147,-1276.158447,-0.002233,-0.038899,-0.988030,0.543335,0.027679,-9.880301,-1276.158447,-0.987137,0.000000
9.830001,0.100174,-1276.291870,-0.002195,-0.038896,-0.987970,0.445596,0.022700,-9.879696,-1276.291870,-0.986964,0.000000
9.840000,0.071869,-1276.158447,-0.002208,-0.038892,-0.987866,0.319689,0.016286,-9.878655,-1276.158447,-0.986790,0.000000
9.850000,0.060699,-1276.158447,-0.002220,-0.038885,-0.987675,0.270005,0.013755,-9.876748,-1276.158447,-0.986634,0.000000
9.860001,0.070007,-1276.158447,-0.002212,-0.038876,-0.987440,0.311408,0.015864,-9.874405,-1276.158447,-0.986461,0.000000
9.870001,0.069641,-1276.114014,-0.002212,-0.038867,-0.987224,0.309779,0.015781,-9.872236,-1276.114014,-0.986305,0.000000
9.880000,0.088638,-1276.203003,-0.002225,-0.038860,-0.987042,0.394283,0.020086,-9.870416,-1276.203003,-0.986131,0.000000
9.890000,0.097565,-1276.069580,-0.002199,-0.038853,-0.986868,0.433989,0.022108,-9.868682,-1276.069580,-0.985958,0.000000
