Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.000004,2.251358,-1003.757141,-0.009127,-0.007970,-0.202437,10.014541,0.510165,-2.024366,-1003.757141,-0.201110,0.000000
62.010002,2.252853,-1003.846130,-0.009140,-0.007970,-0.202437,10.021193,0.510504,-2.024366,-1003.846130,-0.201092,0.000000
62.020004,2.227524,-1003.712646,-0.009153,-0.007970,-0.202437,9.908521,0.504764,-2.024366,-1003.712646,-0.201075,0.000000
62.030003,2.224182,-1003.846130,-0.009140,-0.007970,-0.202437,9.893656,0.504007,-2.024366,-1003.846130,-0.201066,0.000000
62.040005,2.223801,-1003.846130,-0.009132,-0.007970,-0.202437,9.891959,0.503920,-2.024366,-1003.846130,-0.201049,0.000000
62.050003,2.207413,-1003.712646,-0.009132,-0.007970,-0.202437,9.819062,0.500207,-2.024366,-1003.712646,-0.201032,0.000000
62.060001,2.210770,-1003.890564,-0.009132,-0.007970,-0.202437,9.833995,0.500968,-2.024366,-1003.890564,-0.201014,0.000000
62.070004,2.199234,-1003.757141,-0.009132,-0.007970,-0.202428,9.782681,0.498354,-2.024275,-1003.757141,-0.200997,0.000000
62.080002,2.185455,-1003.801636,-0.009136,-0.007970,-0.202428,9.721391,0.495231,-2.024275,-1003.801636,-0.200979,0.000000
62.090004,2.170547,-1003.801636,-0.009140,-0.007970,-0.202428,9.655077,0.491853,-2.024275,-1003.801636,-0.200962,0.000000
62.100002,2.166824,-1003.757141,-0.009132,-0.007970,-0.202428,9.638516,0.491009,-2.024275,-1003.757141,-0.200945,0.000000
62.110004,2.134430,-1003.846130,-0.009115,-0.007969,-0.202419,9.494418,0.483669,-2.024192,-1003.846130,-0.200927,0.000000
62.120003,2.125870,-1003.757141,-0.009115,-0.007969,-0.202419,9.456341,0.481729,-2.024192,-1003.757141,-0.200911,0.000000
62.130001,2.118423,-1003.757141,-0.009127,-0.007969,-0.202411,9.423218,0.480042,-2.024109,-1003.757141,-0.200893,0.000000
62.140003,2.114700,-1003.846130,-0.009132,-0.007968,-0.202393,9.406657,0.479198,-2.023935,-1003.846130,-0.200876,0.000000
62.150002,2.109482,-1003.757141,-0.009115,-0.007967,-0.202350,9.383444,0.478015,-2.023496,-1003.757141,-0.200858,0.000000
62.160004,2.129227,-1003.890564,-0.009127,-0.007967,-0.202350,9.471273,0.482490,-2.023496,-1003.890564,-0.200849,0.000000
62.170002,2.116196,-1003.801636,-0.009132,-0.007967,-0.202350,9.413308,0.479537,-2.023496,-1003.801636,-0.200832,0.000000
62.180004,2.121399,-1003.757141,-0.009102,-0.007966,-0.202341,9.436454,0.480716,-2.023412,-1003.757141,-0.200815,0.000000
62.190002,2.127365,-1003.801636,-0.009140,-0.007966,-0.202341,9.462993,0.482068,-2.023412,-1003.801636,-0.200798,0.000000
62.200005,2.114334,-1003.757141,-0.009123,-0.007966,-0.202341,9.405027,0.479115,-2.023412,-1003.757141,-0.200780,0.000000
62.210003,2.104279,-1003.801636,-0.009115,-0.007966,-0.202332,9.360298,0.476836,-2.023322,-1003.801636,-0.200763,0.000000
62.220001,2.113205,-1003.757141,-0.009123,-0.007964,-0.202298,9.400005,0.478859,-2.022981,-1003.757141,-0.200746,0.000000
62.230003,2.110596,-1003.757141,-0.009132,-0.007962,-0.202228,9.388398,0.478268,-2.022285,-1003.757141,-0.200728,0.000000
62.240002,2.144485,-1003.846130,-0.009140,-0.007958,-0.202133,9.539147,0.485947,-2.021331,-1003.846130,-0.200711,0.000000
62.250004,2.241302,-1003.668152,-0.009119,-0.007954,-0.202029,9.969811,0.507886,-2.020286,-1003.668152,-0.200693,0.000000
62.260002,2.347809,-1003.846130,-0.009145,-0.007951,-0.201951,10.443575,0.532021,-2.019506,-1003.846130,-0.200676,0.000000
62.270004,2.423019,-1003.757141,-0.009110,-0.007948,-0.201890,10.778129,0.549064,-2.018901,-1003.757141,-0.200658,0.000000
62.280003,2.494522,-1003.801636,-0.009115,-0.007948,-0.201873,11.096189,0.565267,-2.018727,-1003.801636,-0.200641,0.000000
62.290005,2.533249,-1003.801636,-0.009106,-0.007948,-0.201873,11.268454,0.574042,-2.018727,-1003.801636,-0.200633,0.000000
62.300003,2.531387,-1003.757141,-0.009119,-0.007947,-0.201864,11.260173,0.573621,-2.018643,-1003.757141,-0.200615,0.000000
62.310001,2.517227,-1003.846130,-0.009145,-0.007947,-0.201864,11.197186,0.570412,-2.018643,-1003.846130,-0.200598,0.000000
62.320004,2.511276,-1003.757141,-0.009119,-0.007947,-0.201864,11.170714,0.569063,-2.018643,-1003.757141,-0.200581,0.000000
62.330002,2.504578,-1003.801636,-0.009102,-0.007946,-0.201830,11.140918,0.567545,-2.018295,-1003.801636,-0.200563,0.000000
62.340004,2.481857,-1003.801636,-0.009102,-0.007945,-0.201812,11.039853,0.562397,-2.018121,-1003.801636,-0.200546,0.000000
62.350002,2.497864,-1003.757141,-0.009102,-0.007945,-0.201812,11.111053,0.566024,-2.018121,-1003.757141,-0.200528,0.000000
62.360004,2.491547,-1003.846130,-0.009089,-0.007945,-0.201812,11.082952,0.564593,-2.018121,-1003.846130,-0.200512,0.000000
62.370003,2.481491,-1003.712646,-0.009102,-0.007945,-0.201804,11.038223,0.562314,-2.018038,-1003.712646,-0.200494,0.000000
62.380001,2.481491,-1003.712646,-0.009097,-0.007945,-0.201795,11.038223,0.562314,-2.017947,-1003.712646,-0.200477,0.000000
62.390003,2.480362,-1003.846130,-0.009127,-0.007944,-0.201786,11.033201,0.562058,-2.017864,-1003.846130,-0.200459,0.000000
62.400002,2.471436,-1003.801636,-0.009123,-0.007944,-0.201769,10.993494,0.560035,-2.017690,-1003.801636,-0.200442,0.000000
62.410004,2.473297,-1003.846130,-0.009115,-0.007943,-0.201742,11.001775,0.560457,-2.017425,-1003.846130,-0.200433,0.000000
62.420002,2.469574,-1003.757141,-0.009106,-0.007941,-0.201699,10.985213,0.559613,-2.016993,-1003.757141,-0.200416,0.000000
62.430004,2.497131,-1003.757141,-0.009123,-0.007941,-0.201699,11.107795,0.565858,-2.016993,-1003.757141,-0.200399,0.000000
62.440002,2.504196,-1003.801636,-0.009123,-0.007941,-0.201699,11.139221,0.567459,-2.016993,-1003.801636,-0.200381,0.000000
62.450005,2.506439,-1003.712646,-0.009115,-0.007941,-0.201699,11.149199,0.567967,-2.016993,-1003.712646,-0.200364,0.000000
62.460003,2.502335,-1003.890564,-0.009097,-0.007941,-0.201699,11.130940,0.567037,-2.016993,-1003.890564,-0.200347,0.000000
62.470001,2.489304,-1003.712646,-0.009089,-0.007941,-0.201691,11.072975,0.564084,-2.016910,-1003.712646,-0.200329,0.000000
62.480003,2.485214,-1003.801636,-0.009093,-0.007940,-0.201682,11.054785,0.563158,-2.016819,-1003.801636,-0.200312,0.000000
62.490002,2.465851,-1003.846130,-0.009093,-0.007940,-0.201674,10.968653,0.558770,-2.016736,-1003.846130,-0.200294,0.000000
62.500004,2.456543,-1003.801636,-0.009115,-0.007939,-0.201656,10.927249,0.556661,-2.016562,-1003.801636,-0.200277,0.000000
62.510002,2.460999,-1003.846130,-0.009110,-0.007939,-0.201647,10.947068,0.557670,-2.016471,-1003.846130,-0.200260,0.000000
62.520004,2.470688,-1003.801636,-0.009102,-0.007939,-0.201639,10.990169,0.559866,-2.016388,-1003.801636,-0.200242,0.000000
62.530003,2.468826,-1003.757141,-0.009093,-0.007938,-0.201630,10.981888,0.559444,-2.016297,-1003.757141,-0.200225,0.000000
62.540005,2.465103,-1003.846130,-0.009102,-0.007938,-0.201630,10.965326,0.558600,-2.016297,-1003.846130,-0.200216,0.000000
62.550003,2.453552,-1003.712646,-0.009102,-0.007938,-0.201613,10.913945,0.555983,-2.016130,-1003.712646,-0.200199,0.000000
62.560001,2.458405,-1003.846130,-0.009093,-0.007937,-0.201596,10.935530,0.557082,-2.015956,-1003.846130,-0.200182,0.000000
62.570004,2.461380,-1003.712646,-0.009106,-0.007936,-0.201587,10.948765,0.557757,-2.015865,-1003.712646,-0.200164,0.000000
62.580002,2.467712,-1003.757141,-0.009080,-0.007936,-0.201569,10.976933,0.559192,-2.015691,-1003.757141,-0.200147,0.000000
62.590004,2.452072,-1003.801636,-0.009071,-0.007935,-0.201552,10.907362,0.555647,-2.015517,-1003.801636,-0.200129,0.000000
62.600002,2.467331,-1003.712646,-0.009093,-0.007935,-0.201543,10.975236,0.559105,-2.015434,-1003.712646,-0.200113,0.000000
62.610004,2.466965,-1003.846130,-0.009080,-0.007934,-0.201534,10.973607,0.559022,-2.015343,-1003.846130,-0.200095,0.000000
62.620003,2.460632,-1003.757141,-0.009097,-0.007933,-0.201491,10.945439,0.557587,-2.014912,-1003.757141,-0.200078,0.000000
62.630001,2.485962,-1003.757141,-0.009097,-0.007930,-0.201431,11.058111,0.563327,-2.014306,-1003.757141,-0.200060,0.000000
62.640003,2.539948,-1003.757141,-0.009115,-0.007930,-0.201422,11.298251,0.575560,-2.014223,-1003.757141,-0.200043,0.000000
62.650002,2.577179,-1003.757141,-0.009093,-0.007930,-0.201422,11.463864,0.583997,-2.014223,-1003.757141,-0.200026,0.000000
62.660004,2.567871,-1003.890564,-0.009093,-0.007930,-0.201422,11.422462,0.581888,-2.014223,-1003.890564,-0.200008,0.000000
62.670002,2.552612,-1003.801636,-0.009089,-0.007930,-0.201413,11.354587,0.578430,-2.014132,-1003.801636,-0.200000,0.000000
62.680004,2.554474,-1003.757141,-0.009080,-0.007930,-0.201413,11.362867,0.578852,-2.014132,-1003.757141,-0.199982,0.000000
62.690002,2.547775,-1003.846130,-0.009093,-0.007929,-0.201405,11.333071,0.577334,-2.014049,-1003.846130,-0.199965,0.000000
62.700005,2.533249,-1003.712646,-0.009080,-0.007929,-0.201396,11.268454,0.574042,-2.013958,-1003.712646,-0.199948,0.000000
62.710003,2.525421,-1003.846130,-0.009067,-0.007929,-0.201387,11.233634,0.572269,-2.013875,-1003.846130,-0.199930,0.000000
62.720001,2.522079,-1003.757141,-0.009071,-0.007929,-0.201387,11.218770,0.571511,-2.013875,-1003.757141,-0.199913,0.000000
62.730003,2.516113,-1003.801636,-0.009071,-0.007928,-0.201378,11.192231,0.570159,-2.013784,-1003.801636,-0.199895,0.000000
62.740002,2.520584,-1003.846130,-0.009093,-0.007928,-0.201370,11.212118,0.571173,-2.013700,-1003.846130,-0.199878,0.000000
62.750004,2.520218,-1003.712646,-0.009110,-0.007927,-0.201353,11.210489,0.571090,-2.013526,-1003.712646,-0.199861,0.000000
62.760002,2.503082,-1003.846130,-0.009115,-0.007926,-0.201326,11.134266,0.567207,-2.013261,-1003.846130,-0.199843,0.000000
62.770004,2.524307,-1003.757141,-0.009110,-0.007925,-0.201292,11.228680,0.572016,-2.012921,-1003.757141,-0.199827,0.000000
62.780003,2.563416,-1003.801636,-0.009080,-0.007924,-0.201275,11.402641,0.580878,-2.012747,-1003.801636,-0.199809,0.000000
62.790005,2.586121,-1003.846130,-0.009076,-0.007924,-0.201275,11.503639,0.586023,-2.012747,-1003.846130,-0.199792,0.000000
62.800003,2.588364,-1003.712646,-0.009093,-0.007924,-0.201275,11.513617,0.586532,-2.012747,-1003.712646,-0.199783,0.000000
62.810001,2.575699,-1003.935059,-0.009089,-0.007924,-0.201266,11.457281,0.583662,-2.012656,-1003.935059,-0.199765,0.000000
62.820004,2.575317,-1003.757141,-0.009084,-0.007924,-0.201266,11.455584,0.583575,-2.012656,-1003.757141,-0.199748,0.000000
62.830002,2.569733,-1003.846130,-0.009106,-0.007924,-0.201266,11.430742,0.582310,-2.012656,-1003.846130,-0.199731,0.000000
62.840004,2.562286,-1003.846130,-0.009080,-0.007924,-0.201257,11.397619,0.580622,-2.012573,-1003.846130,-0.199714,0.000000
62.850002,2.574951,-1003.712646,-0.009063,-0.007924,-0.201257,11.453955,0.583492,-2.012573,-1003.712646,-0.199696,0.000000
62.860004,2.554474,-1003.846130,-0.009071,-0.007923,-0.201248,11.362867,0.578852,-2.012482,-1003.846130,-0.199679,0.000000
62.870003,2.552612,-1003.801636,-0.009084,-0.007923,-0.201240,11.354587,0.578430,-2.012398,-1003.801636,-0.199662,0.000000
62.880005,2.552612,-1003.757141,-0.009084,-0.007922,-0.201222,11.354587,0.578430,-2.012224,-1003.757141,-0.199644,0.000000
62.890003,2.559311,-1003.846130,-0.009063,-0.007921,-0.201188,11.384383,0.579948,-2.011876,-1003.846130,-0.199627,0.000000
62.900002,2.575317,-1003.801636,-0.009106,-0.007919,-0.201144,11.455584,0.583575,-2.011445,-1003.801636,-0.199609,0.000000
62.910004,2.617401,-1003.846130,-0.009076,-0.007918,-0.201119,11.642781,0.593112,-2.011187,-1003.846130,-0.199592,0.000000
62.920002,2.647186,-1003.757141,-0.009097,-0.007916,-0.201075,11.775272,0.599861,-2.010748,-1003.757141,-0.199574,0.000000
62.930004,2.701187,-1003.801636,-0.009080,-0.007916,-0.201057,12.015480,0.612098,-2.010574,-1003.801636,-0.199566,0.000000
62.940002,2.722412,-1003.801636,-0.009080,-0.007916,-0.201057,12.109894,0.616907,-2.010574,-1003.801636,-0.199549,0.000000
62.950005,2.724274,-1003.712646,-0.009102,-0.007916,-0.201057,12.118175,0.617329,-2.010574,-1003.712646,-0.199531,0.000000
62.960003,2.725769,-1003.890564,-0.009067,-0.007916,-0.201057,12.124826,0.617668,-2.010574,-1003.890564,-0.199514,0.000000
62.970001,2.721664,-1003.757141,-0.009067,-0.007915,-0.201049,12.106568,0.616738,-2.010491,-1003.757141,-0.199497,0.000000
62.980003,2.704544,-1003.757141,-0.009058,-0.007915,-0.201049,12.030413,0.612858,-2.010491,-1003.757141,-0.199479,0.000000
62.990002,2.717194,-1003.935059,-0.009071,-0.007915,-0.201049,12.086680,0.615725,-2.010491,-1003.935059,-0.199462,0.000000
63.000004,2.701187,-1003.757141,-0.009102,-0.007915,-0.201049,12.015480,0.612098,-2.010491,-1003.757141,-0.199444,0.000000
63.010002,2.690765,-1003.801636,-0.009063,-0.007915,-0.201040,11.969122,0.609736,-2.010400,-1003.801636,-0.199428,0.000000
63.020004,2.694855,-1003.757141,-0.009071,-0.007915,-0.201032,11.987312,0.610663,-2.010317,-1003.757141,-0.199410,0.000000
63.030003,2.688904,-1003.757141,-0.009071,-0.007914,-0.201023,11.960841,0.609314,-2.010233,-1003.757141,-0.199393,0.000000
63.040005,2.677353,-1003.801636,-0.009080,-0.007914,-0.201014,11.909460,0.606697,-2.010143,-1003.801636,-0.199375,0.000000
63.050003,2.678467,-1003.757141,-0.009071,-0.007913,-0.200989,11.914415,0.606949,-2.009885,-1003.757141,-0.199366,0.000000
63.060001,2.687042,-1003.890564,-0.009058,-0.007911,-0.200936,11.952560,0.608893,-2.009363,-1003.890564,-0.199349,0.000000
63.070004,2.708267,-1003.712646,-0.009084,-0.007907,-0.200849,12.046974,0.613702,-2.008492,-1003.712646,-0.199332,0.000000
63.080002,2.805817,-1003.801636,-0.009067,-0.007903,-0.200746,12.480896,0.635807,-2.007455,-1003.801636,-0.199315,0.000000
63.090004,2.949188,-1003.935059,-0.009063,-0.007901,-0.200693,13.118645,0.668296,-2.006933,-1003.935059,-0.199297,0.000000
63.100002,3.034454,-1003.712646,-0.009067,-0.007901,-0.200676,13.497927,0.687617,-2.006759,-1003.712646,-0.199280,0.000000
63.110004,3.062393,-1003.890564,-0.009093,-0.007901,-0.200676,13.622205,0.693948,-2.006759,-1003.890564,-0.199263,0.000000
63.120003,3.067596,-1003.801636,-0.009080,-0.007901,-0.200676,13.645350,0.695127,-2.006759,-1003.801636,-0.199245,0.000000
63.130005,3.071701,-1003.801636,-0.009067,-0.007900,-0.200668,13.663609,0.696057,-2.006676,-1003.801636,-0.199228,0.000000
63.140003,3.066483,-1003.935059,-0.009071,-0.007900,-0.200658,13.640395,0.694875,-2.006585,-1003.935059,-0.199210,0.000000
63.150002,3.052338,-1003.757141,-0.009080,-0.007899,-0.200641,13.577476,0.691670,-2.006411,-1003.757141,-0.199193,0.000000
63.160004,3.049728,-1003.890564,-0.009080,-0.007899,-0.200641,13.565869,0.691078,-2.006411,-1003.890564,-0.199176,0.000000
63.170002,3.050095,-1003.801636,-0.009076,-0.007898,-0.200607,13.567498,0.691161,-2.006070,-1003.801636,-0.199158,0.000000
63.180004,3.047119,-1003.757141,-0.009058,-0.007895,-0.200537,13.554263,0.690487,-2.005374,-1003.757141,-0.199150,0.000000
63.190002,3.108185,-1003.801636,-0.009054,-0.007893,-0.200494,13.825896,0.704325,-2.004942,-1003.801636,-0.199132,0.000000
63.200005,3.173721,-1003.757141,-0.009050,-0.007892,-0.200459,14.117417,0.719176,-2.004594,-1003.757141,-0.199115,0.000000
63.210003,3.212082,-1003.846130,-0.009046,-0.007892,-0.200459,14.288054,0.727868,-2.004594,-1003.846130,-0.199098,0.000000
63.220001,3.223618,-1003.757141,-0.009063,-0.007892,-0.200459,14.339367,0.730482,-2.004594,-1003.757141,-0.199080,0.000000
63.230003,3.218414,-1003.757141,-0.009050,-0.007892,-0.200459,14.316222,0.729303,-2.004594,-1003.757141,-0.199063,0.000000
63.240002,3.205750,-1003.846130,-0.009067,-0.007892,-0.200459,14.259886,0.726433,-2.004594,-1003.846130,-0.199045,0.000000
63.250004,3.196808,-1003.712646,-0.009054,-0.007892,-0.200459,14.220112,0.724407,-2.004594,-1003.712646,-0.199029,0.000000
63.260002,3.182663,-1003.890564,-0.009054,-0.007892,-0.200459,14.157192,0.721202,-2.004594,-1003.890564,-0.199011,0.000000
63.270004,3.171127,-1003.757141,-0.009050,-0.007892,-0.200459,14.105879,0.718588,-2.004594,-1003.757141,-0.198994,0.000000
63.280003,3.142075,-1003.757141,-0.009050,-0.007892,-0.200459,13.976645,0.712004,-2.004594,-1003.757141,-0.198976,0.000000
63.290005,3.141327,-1003.846130,-0.009058,-0.007892,-0.200459,13.973320,0.711835,-2.004594,-1003.846130,-0.198959,0.000000
63.300003,3.129410,-1003.712646,-0.009050,-0.007892,-0.200459,13.920310,0.709134,-2.004594,-1003.712646,-0.198942,0.000000
63.310001,3.113403,-1003.846130,-0.009071,-0.007892,-0.200450,13.849110,0.705507,-2.004503,-1003.846130,-0.198933,0.000000
63.320004,3.102982,-1003.801636,-0.009071,-0.007892,-0.200450,13.802752,0.703146,-2.004503,-1003.801636,-0.198916,0.000000
63.330002,3.093292,-1003.757141,-0.009058,-0.007892,-0.200450,13.759651,0.700950,-2.004503,-1003.757141,-0.198898,0.000000
63.340004,3.081009,-1003.890564,-0.009080,-0.007892,-0.200450,13.705012,0.698167,-2.004503,-1003.890564,-0.198881,0.000000
63.350002,3.077652,-1003.757141,-0.009058,-0.007892,-0.200450,13.690080,0.697406,-2.004503,-1003.757141,-0.198864,0.000000
63.360004,3.053452,-1003.846130,-0.009058,-0.007892,-0.200450,13.582431,0.691922,-2.004503,-1003.846130,-0.198846,0.000000
63.370003,3.054565,-1003.757141,-0.009037,-0.007892,-0.200450,13.587385,0.692174,-2.004503,-1003.757141,-0.198829,0.000000
63.380005,3.051590,-1003.757141,-0.009033,-0.007891,-0.200433,13.574150,0.691500,-2.004329,-1003.757141,-0.198811,0.000000
63.390003,3.024399,-1003.846130,-0.009046,-0.007889,-0.200372,13.453197,0.685339,-2.003723,-1003.846130,-0.198794,0.000000
63.400002,3.057541,-1003.801636,-0.009054,-0.007886,-0.200294,13.600621,0.692849,-2.002944,-1003.801636,-0.198777,0.000000
63.410004,3.167389,-1003.846130,-0.009046,-0.007885,-0.200286,14.089250,0.717741,-2.002861,-1003.846130,-0.198759,0.000000
63.420002,3.206863,-1003.757141,-0.009041,-0.007885,-0.200286,14.264841,0.726686,-2.002861,-1003.757141,-0.198742,0.000000
63.430004,3.210220,-1003.801636,-0.009058,-0.007885,-0.200286,14.279774,0.727446,-2.002861,-1003.801636,-0.198725,0.000000
63.440002,3.209854,-1003.846130,-0.009046,-0.007885,-0.200286,14.278144,0.727363,-2.002861,-1003.846130,-0.198716,0.000000
63.450005,3.207977,-1003.757141,-0.009058,-0.007885,-0.200286,14.269795,0.726938,-2.002861,-1003.757141,-0.198699,0.000000
63.460003,3.207611,-1003.890564,-0.009067,-0.007885,-0.200286,14.268167,0.726855,-2.002861,-1003.890564,-0.198681,0.000000
63.470001,3.191223,-1003.846130,-0.009041,-0.007885,-0.200286,14.195270,0.723141,-2.002861,-1003.846130,-0.198664,0.000000
63.480003,3.186752,-1003.757141,-0.009067,-0.007885,-0.200286,14.175383,0.722128,-2.002861,-1003.757141,-0.198646,0.000000
63.490002,3.180435,-1003.846130,-0.009046,-0.007885,-0.200286,14.147283,0.720697,-2.002861,-1003.846130,-0.198630,0.000000
63.500004,3.171494,-1003.801636,-0.009054,-0.007885,-0.200286,14.107508,0.718671,-2.002861,-1003.801636,-0.198612,0.000000
63.510002,3.162186,-1003.935059,-0.009028,-0.007885,-0.200286,14.066104,0.716561,-2.002861,-1003.935059,-0.198595,0.000000
63.520004,3.164795,-1003.801636,-0.009033,-0.007885,-0.200286,14.077711,0.717153,-2.002861,-1003.801636,-0.198578,0.000000
63.530003,3.148773,-1003.757141,-0.009037,-0.007885,-0.200286,14.006443,0.713522,-2.002861,-1003.757141,-0.198560,0.000000
63.540005,3.146912,-1003.846130,-0.009033,-0.007885,-0.200277,13.998162,0.713100,-2.002770,-1003.846130,-0.198543,0.000000
63.550003,3.133514,-1003.757141,-0.009071,-0.007885,-0.200277,13.938568,0.710065,-2.002770,-1003.757141,-0.198525,0.000000
63.560001,3.131271,-1003.846130,-0.009037,-0.007885,-0.200277,13.928591,0.709556,-2.002770,-1003.846130,-0.198508,0.000000
63.570004,3.127930,-1003.757141,-0.009046,-0.007883,-0.200234,13.913726,0.708799,-2.002338,-1003.757141,-0.198500,0.000000
63.580002,3.117126,-1003.757141,-0.009063,-0.007879,-0.200138,13.865671,0.706351,-2.001384,-1003.757141,-0.198482,0.000000
63.590004,3.178574,-1003.890564,-0.009054,-0.007875,-0.200034,14.139002,0.720275,-2.000340,-1003.890564,-0.198465,0.000000
63.600002,3.344650,-1003.757141,-0.009041,-0.007872,-0.199939,14.877748,0.757909,-1.999386,-1003.757141,-0.198447,0.000000
63.610004,3.468277,-1003.846130,-0.009046,-0.007870,-0.199895,15.427667,0.785923,-1.998954,-1003.846130,-0.198430,0.000000
63.620003,3.548706,-1003.801636,-0.009041,-0.007870,-0.199887,15.785433,0.804148,-1.998871,-1003.801636,-0.198413,0.000000
63.630005,3.574768,-1003.846130,-0.009037,-0.007870,-0.199887,15.901362,0.810054,-1.998871,-1003.846130,-0.198395,0.000000
63.640003,3.579987,-1003.890564,-0.009011,-0.007870,-0.199887,15.924576,0.811237,-1.998871,-1003.890564,-0.198378,0.000000
63.650002,3.557648,-1003.757141,-0.009046,-0.007870,-0.199887,15.825208,0.806174,-1.998871,-1003.757141,-0.198360,0.000000
63.660004,3.564346,-1003.979553,-0.009041,-0.007870,-0.199887,15.855004,0.807692,-1.998871,-1003.979553,-0.198343,0.000000
63.670002,3.546844,-1003.846130,-0.009041,-0.007870,-0.199887,15.777152,0.803726,-1.998871,-1003.846130,-0.198326,0.000000
63.680004,3.542007,-1003.757141,-0.009037,-0.007870,-0.199887,15.755636,0.802630,-1.998871,-1003.757141,-0.198309,0.000000
63.690002,3.546844,-1003.890564,-0.009033,-0.007870,-0.199887,15.777152,0.803726,-1.998871,-1003.890564,-0.198300,0.000000
63.700005,3.526367,-1003.757141,-0.009033,-0.007869,-0.199878,15.686065,0.799086,-1.998780,-1003.757141,-0.198282,0.000000
63.710003,3.502151,-1003.890564,-0.009037,-0.007867,-0.199809,15.578348,0.793599,-1.998091,-1003.890564,-0.198265,0.000000
63.720001,3.536423,-1003.801636,-0.009024,-0.007863,-0.199714,15.730794,0.801365,-1.997138,-1003.801636,-0.198247,0.000000
63.730003,3.625793,-1003.846130,-0.009024,-0.007859,-0.199609,16.128334,0.821617,-1.996093,-1003.846130,-0.198231,0.000000
63.740002,3.779953,-1003.846130,-0.009002,-0.007856,-0.199540,16.814072,0.856550,-1.995397,-1003.846130,-0.198213,0.000000
63.750004,3.873779,-1003.757141,-0.009015,-0.007853,-0.199471,17.231430,0.877811,-1.994708,-1003.757141,-0.198196,0.000000
63.760002,3.960556,-1003.846130,-0.009011,-0.007852,-0.199453,17.617434,0.897475,-1.994534,-1003.846130,-0.198179,0.000000
63.770004,3.982513,-1003.846130,-0.009050,-0.007851,-0.199419,17.715105,0.902450,-1.994185,-1003.846130,-0.198161,0.000000
63.780003,4.022736,-1003.757141,-0.009028,-0.007850,-0.199401,17.894022,0.911565,-1.994011,-1003.757141,-0.198144,0.000000
63.790005,4.022736,-1003.935059,-0.009037,-0.007848,-0.199341,17.894022,0.911565,-1.993406,-1003.935059,-0.198126,0.000000
63.800003,4.078217,-1003.757141,-0.009028,-0.007846,-0.199280,18.140814,0.924137,-1.992800,-1003.757141,-0.198109,0.000000
63.810001,4.174286,-1003.890564,-0.009015,-0.007845,-0.199263,18.568151,0.945907,-1.992626,-1003.890564,-0.198092,0.000000
63.820004,4.201096,-1003.757141,-0.009033,-0.007845,-0.199263,18.687407,0.951982,-1.992626,-1003.757141,-0.198083,0.000000
63.830002,4.179871,-1003.757141,-0.009007,-0.007845,-0.199263,18.592993,0.947172,-1.992626,-1003.757141,-0.198066,0.000000
63.840004,4.177643,-1003.890564,-0.009007,-0.007845,-0.199263,18.583084,0.946667,-1.992626,-1003.890564,-0.198048,0.000000
63.850002,4.141144,-1003.757141,-0.008998,-0.007845,-0.199263,18.420727,0.938397,-1.992626,-1003.757141,-0.198031,0.000000
63.860004,4.121048,-1003.890564,-0.009011,-0.007845,-0.199263,18.331337,0.933843,-1.992626,-1003.890564,-0.198014,0.000000
63.870003,4.104279,-1003.846130,-0.009007,-0.007845,-0.199263,18.256742,0.930043,-1.992626,-1003.846130,-0.197996,0.000000
63.880005,4.089767,-1003.757141,-0.009015,-0.007845,-0.199263,18.192194,0.926755,-1.992626,-1003.757141,-0.197979,0.000000
63.890003,4.067413,-1003.890564,-0.009033,-0.007845,-0.199254,18.092758,0.921689,-1.992535,-1003.890564,-0.197961,0.000000
63.900002,4.077103,-1003.757141,-0.009020,-0.007845,-0.199254,18.135859,0.923885,-1.992535,-1003.757141,-0.197944,0.000000
63.910004,4.051407,-1003.846130,-0.009011,-0.007844,-0.199245,18.021557,0.918062,-1.992452,-1003.846130,-0.197927,0.000000
63.920002,4.052902,-1003.801636,-0.009020,-0.007844,-0.199245,18.028210,0.918401,-1.992452,-1003.801636,-0.197910,0.000000
63.930004,4.051041,-1003.801636,-0.009002,-0.007844,-0.199245,18.019928,0.917979,-1.992452,-1003.801636,-0.197892,0.000000
63.940002,4.044708,-1003.890564,-0.009007,-0.007844,-0.199236,17.991760,0.916544,-1.992361,-1003.890564,-0.197875,0.000000
63.950005,4.029068,-1003.757141,-0.009015,-0.007843,-0.199219,17.922190,0.913000,-1.992195,-1003.757141,-0.197866,0.000000
63.960003,4.018265,-1003.846130,-0.009015,-0.007840,-0.199141,17.874134,0.910552,-1.991407,-1003.846130,-0.197849,0.000000
63.970001,4.055130,-1003.846130,-0.009011,-0.007839,-0.199115,18.038118,0.918906,-1.991150,-1003.846130,-0.197832,0.000000
63.980003,4.128494,-1003.801636,-0.008994,-0.007839,-0.199115,18.364460,0.935530,-1.991150,-1003.801636,-0.197815,0.000000
63.990002,4.119186,-1003.935059,-0.009028,-0.007839,-0.199115,18.323057,0.933421,-1.991150,-1003.935059,-0.197797,0.000000
64.000000,4.121048,-1003.757141,-0.009028,-0.007839,-0.199115,18.331337,0.933843,-1.991150,-1003.757141,-0.197780,0.000000
