Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.650002,-0.670654,-895.668457,-0.013081,-0.013413,-0.340681,-2.983219,-0.151972,-3.406807,-895.668457,-0.339354,0.000000
48.660004,-0.681076,-895.534973,-0.013081,-0.013406,-0.340516,-3.029577,-0.154334,-3.405164,-895.534973,-0.339198,0.000000
48.670002,-0.678467,-895.623962,-0.013055,-0.013402,-0.340412,-3.017971,-0.153743,-3.404119,-895.623962,-0.339024,0.000000
48.680004,-0.669159,-895.534973,-0.013060,-0.013399,-0.340326,-2.976568,-0.151634,-3.403256,-895.534973,-0.338851,0.000000
48.690002,-0.696335,-895.579468,-0.013047,-0.013395,-0.340221,-3.097452,-0.157792,-3.402212,-895.579468,-0.338695,0.000000
48.700001,-0.690750,-895.579468,-0.013085,-0.013390,-0.340100,-3.072610,-0.156526,-3.401001,-895.579468,-0.338522,0.000000
48.710003,-0.683685,-895.446045,-0.013073,-0.013384,-0.339952,-3.041184,-0.154925,-3.399524,-895.446045,-0.338348,0.000000
48.720001,-0.692245,-895.623962,-0.013068,-0.013377,-0.339779,-3.079262,-0.156865,-3.397791,-895.623962,-0.338192,0.000000
48.730003,-0.668777,-895.534973,-0.013077,-0.013367,-0.339528,-2.974871,-0.151547,-3.395278,-895.534973,-0.338018,0.000000
48.740002,-0.640854,-895.534973,-0.013060,-0.013358,-0.339293,-2.850660,-0.145220,-3.392931,-895.534973,-0.337862,0.000000
48.750004,-0.634521,-895.623962,-0.013090,-0.013352,-0.339146,-2.822493,-0.143785,-3.391463,-895.623962,-0.337689,0.000000
48.760002,-0.624847,-895.534973,-0.013077,-0.013348,-0.339051,-2.779460,-0.141592,-3.390509,-895.534973,-0.337516,0.000000
48.770000,-0.633789,-895.623962,-0.013055,-0.013344,-0.338938,-2.819235,-0.143619,-3.389381,-895.623962,-0.337360,0.000000
48.780003,-0.638245,-895.579468,-0.013060,-0.013338,-0.338790,-2.839054,-0.144628,-3.387905,-895.579468,-0.337186,0.000000
48.790001,-0.640106,-895.534973,-0.013073,-0.013331,-0.338608,-2.847335,-0.145050,-3.386081,-895.534973,-0.337030,0.000000
48.800003,-0.633789,-895.623962,-0.013085,-0.013322,-0.338374,-2.819235,-0.143619,-3.383742,-895.623962,-0.336856,0.000000
48.810001,-0.644577,-895.446045,-0.013081,-0.013313,-0.338140,-2.867222,-0.146063,-3.381402,-895.446045,-0.336683,0.000000
48.820004,-0.640854,-895.579468,-0.013068,-0.013305,-0.337949,-2.850660,-0.145220,-3.379495,-895.579468,-0.336527,0.000000
48.830002,-0.633408,-895.534973,-0.013090,-0.013298,-0.337776,-2.817538,-0.143532,-3.377761,-895.534973,-0.336354,0.000000
48.840004,-0.635651,-895.534973,-0.013077,-0.013291,-0.337594,-2.827515,-0.144040,-3.375937,-895.534973,-0.336197,0.000000
48.850002,-0.636017,-895.623962,-0.013077,-0.013285,-0.337438,-2.829144,-0.144123,-3.374378,-895.623962,-0.336024,0.000000
48.860001,-0.640106,-895.446045,-0.013077,-0.013279,-0.337298,-2.847335,-0.145050,-3.372985,-895.446045,-0.335850,0.000000
48.870003,-0.646439,-895.668457,-0.013081,-0.013274,-0.337160,-2.875503,-0.146485,-3.371600,-895.668457,-0.335694,0.000000
48.880001,-0.638992,-895.579468,-0.013081,-0.013269,-0.337021,-2.842380,-0.144798,-3.370214,-895.579468,-0.335521,0.000000
48.890003,-0.652771,-895.490479,-0.013085,-0.013261,-0.336831,-2.903670,-0.147920,-3.368307,-895.490479,-0.335365,0.000000
48.900002,-0.647186,-895.579468,-0.013077,-0.013252,-0.336613,-2.878828,-0.146655,-3.366134,-895.579468,-0.335192,0.000000
48.910004,-0.634903,-895.490479,-0.013098,-0.013244,-0.336397,-2.824189,-0.143871,-3.363969,-895.490479,-0.335018,0.000000
48.920002,-0.643463,-895.668457,-0.013085,-0.013236,-0.336197,-2.862267,-0.145811,-3.361971,-895.668457,-0.334862,0.000000
48.930004,-0.638245,-895.534973,-0.013085,-0.013230,-0.336050,-2.839054,-0.144628,-3.360502,-895.534973,-0.334688,0.000000
48.940002,-0.631180,-895.534973,-0.013073,-0.013227,-0.335963,-2.807628,-0.143027,-3.359632,-895.534973,-0.334532,0.000000
48.950001,-0.643097,-895.579468,-0.013077,-0.013222,-0.335850,-2.860638,-0.145728,-3.358504,-895.579468,-0.334359,0.000000
48.960003,-0.646072,-895.579468,-0.013051,-0.013217,-0.335720,-2.873873,-0.146402,-3.357202,-895.579468,-0.334186,0.000000
48.970001,-0.648682,-895.579468,-0.013081,-0.013212,-0.335582,-2.885480,-0.146993,-3.355817,-895.579468,-0.334029,0.000000
48.980003,-0.656128,-895.534973,-0.013047,-0.013206,-0.335434,-2.918603,-0.148681,-3.354341,-895.534973,-0.333856,0.000000
48.990002,-0.647186,-895.534973,-0.013047,-0.013199,-0.335252,-2.878828,-0.146655,-3.352524,-895.534973,-0.333700,0.000000
49.000004,-0.634521,-895.579468,-0.013073,-0.013193,-0.335096,-2.822493,-0.143785,-3.350964,-895.579468,-0.333526,0.000000
49.010002,-0.629684,-895.490479,-0.013060,-0.013189,-0.335009,-2.800976,-0.142689,-3.350094,-895.490479,-0.333353,0.000000
49.020000,-0.633041,-895.579468,-0.013077,-0.013186,-0.334931,-2.815909,-0.143449,-3.349314,-895.579468,-0.333197,0.000000
49.030003,-0.646072,-895.534973,-0.013051,-0.013183,-0.334836,-2.873873,-0.146402,-3.348360,-895.534973,-0.333023,0.000000
49.040001,-0.645691,-895.534973,-0.013051,-0.013178,-0.334714,-2.872177,-0.146316,-3.347142,-895.534973,-0.332867,0.000000
49.050003,-0.652405,-895.623962,-0.013081,-0.013172,-0.334558,-2.902041,-0.147837,-3.345582,-895.623962,-0.332694,0.000000
49.060001,-0.645691,-895.534973,-0.013064,-0.013163,-0.334350,-2.872177,-0.146316,-3.343501,-895.534973,-0.332520,0.000000
49.070004,-0.667664,-895.579468,-0.013077,-0.013154,-0.334107,-2.969916,-0.151295,-3.341071,-895.579468,-0.332364,0.000000
49.080002,-0.665802,-895.534973,-0.013073,-0.013143,-0.333821,-2.961635,-0.150873,-3.338209,-895.534973,-0.332191,0.000000
49.090004,-0.646439,-895.534973,-0.013064,-0.013133,-0.333587,-2.875503,-0.146485,-3.335870,-895.534973,-0.332017,0.000000
49.100002,-0.645325,-895.623962,-0.013064,-0.013127,-0.333414,-2.870548,-0.146233,-3.334137,-895.623962,-0.331861,0.000000
49.110001,-0.646072,-895.579468,-0.013064,-0.013120,-0.333258,-2.873873,-0.146402,-3.332577,-895.579468,-0.331688,0.000000
49.120003,-0.632660,-895.579468,-0.013068,-0.013113,-0.333067,-2.814212,-0.143363,-3.330670,-895.579468,-0.331532,0.000000
49.130001,-0.637131,-895.490479,-0.013073,-0.013107,-0.332910,-2.834099,-0.144376,-3.329103,-895.490479,-0.331358,0.000000
49.140003,-0.631180,-895.534973,-0.013073,-0.013102,-0.332789,-2.807628,-0.143027,-3.327892,-895.534973,-0.331185,0.000000
49.150002,-0.629684,-895.668457,-0.013064,-0.013098,-0.332694,-2.800976,-0.142689,-3.326938,-895.668457,-0.331028,0.000000
49.160004,-0.626328,-895.534973,-0.013060,-0.013093,-0.332564,-2.786044,-0.141928,-3.325636,-895.534973,-0.330855,0.000000
49.170002,-0.624466,-895.623962,-0.013064,-0.013086,-0.332373,-2.777763,-0.141506,-3.323728,-895.623962,-0.330699,0.000000
49.180004,-0.614426,-895.534973,-0.013047,-0.013078,-0.332191,-2.733102,-0.139231,-3.321912,-895.534973,-0.330526,0.000000
49.190002,-0.619263,-895.579468,-0.013073,-0.013071,-0.332009,-2.754618,-0.140327,-3.320087,-895.579468,-0.330352,0.000000
49.200001,-0.608459,-895.623962,-0.013068,-0.013064,-0.331826,-2.706563,-0.137879,-3.318263,-895.623962,-0.330196,0.000000
49.210003,-0.609573,-895.534973,-0.013068,-0.013060,-0.331714,-2.711518,-0.138131,-3.317142,-895.534973,-0.330023,0.000000
49.220001,-0.614426,-895.623962,-0.013068,-0.013056,-0.331610,-2.733102,-0.139231,-3.316098,-895.623962,-0.329866,0.000000
49.230003,-0.619629,-895.490479,-0.013064,-0.013049,-0.331454,-2.756247,-0.140410,-3.314538,-895.490479,-0.329693,0.000000
49.240002,-0.624847,-895.579468,-0.013068,-0.013043,-0.331289,-2.779460,-0.141592,-3.312888,-895.579468,-0.329520,0.000000
49.250004,-0.625595,-895.623962,-0.013068,-0.013039,-0.331185,-2.782786,-0.141762,-3.311851,-895.623962,-0.329364,0.000000
49.260002,-0.634903,-895.534973,-0.013064,-0.013035,-0.331081,-2.824189,-0.143871,-3.310807,-895.534973,-0.329190,0.000000
49.270000,-0.654633,-895.623962,-0.013077,-0.013029,-0.330933,-2.911951,-0.148342,-3.309330,-895.623962,-0.329034,0.000000
49.280003,-0.650909,-895.534973,-0.013068,-0.013022,-0.330760,-2.895390,-0.147498,-3.307597,-895.534973,-0.328860,0.000000
49.290001,-0.646439,-895.534973,-0.013068,-0.013015,-0.330586,-2.875503,-0.146485,-3.305864,-895.534973,-0.328687,0.000000
49.300003,-0.638245,-895.623962,-0.013073,-0.013010,-0.330465,-2.839054,-0.144628,-3.304652,-895.623962,-0.328531,0.000000
49.310001,-0.641602,-895.490479,-0.013064,-0.013003,-0.330274,-2.853986,-0.145389,-3.302745,-895.490479,-0.328358,0.000000
49.320004,-0.625214,-895.668457,-0.013077,-0.012993,-0.330023,-2.781089,-0.141675,-3.300232,-895.668457,-0.328202,0.000000
49.330002,-0.617401,-895.534973,-0.013077,-0.012983,-0.329771,-2.746337,-0.139905,-3.297711,-895.534973,-0.328029,0.000000
49.340004,-0.616287,-895.579468,-0.013055,-0.012977,-0.329607,-2.741383,-0.139653,-3.296068,-895.579468,-0.327854,0.000000
49.350002,-0.616287,-895.623962,-0.013064,-0.012972,-0.329485,-2.741383,-0.139653,-3.294849,-895.623962,-0.327698,0.000000
49.360001,-0.612930,-895.534973,-0.013068,-0.012965,-0.329321,-2.726450,-0.138892,-3.293207,-895.534973,-0.327525,0.000000
49.370003,-0.597290,-895.534973,-0.013073,-0.012957,-0.329112,-2.656879,-0.135348,-3.291125,-895.534973,-0.327369,0.000000
49.380001,-0.593567,-895.579468,-0.013094,-0.012950,-0.328922,-2.640317,-0.134504,-3.289217,-895.579468,-0.327196,0.000000
49.390003,-0.592819,-895.490479,-0.013055,-0.012944,-0.328774,-2.636992,-0.134335,-3.287741,-895.490479,-0.327022,0.000000
49.400002,-0.592453,-895.623962,-0.013090,-0.012941,-0.328714,-2.635363,-0.134252,-3.287136,-895.623962,-0.326866,0.000000
49.410004,-0.582764,-895.490479,-0.013081,-0.012939,-0.328661,-2.592262,-0.132056,-3.286613,-895.490479,-0.326692,0.000000
49.420002,-0.589462,-895.623962,-0.013094,-0.012935,-0.328557,-2.622059,-0.133574,-3.285569,-895.623962,-0.326537,0.000000
49.430004,-0.599152,-895.579468,-0.013098,-0.012927,-0.328349,-2.665159,-0.135770,-3.283487,-895.579468,-0.326363,0.000000
49.440002,-0.601379,-895.534973,-0.013051,-0.012919,-0.328132,-2.675069,-0.136275,-3.281322,-895.534973,-0.326190,0.000000
49.450001,-0.595428,-895.579468,-0.013073,-0.012910,-0.327916,-2.648598,-0.134926,-3.279157,-895.579468,-0.326034,0.000000
49.460003,-0.634903,-895.490479,-0.013068,-0.012902,-0.327708,-2.824189,-0.143871,-3.277076,-895.490479,-0.325860,0.000000
49.470001,-0.643097,-895.534973,-0.013073,-0.012895,-0.327534,-2.860638,-0.145728,-3.275342,-895.534973,-0.325686,0.000000
49.480003,-0.642349,-895.534973,-0.013068,-0.012890,-0.327404,-2.857312,-0.145558,-3.274040,-895.534973,-0.325530,0.000000
49.490002,-0.638245,-895.534973,-0.013047,-0.012885,-0.327291,-2.839054,-0.144628,-3.272912,-895.534973,-0.325357,0.000000
49.500004,-0.625214,-895.623962,-0.013060,-0.012881,-0.327187,-2.781089,-0.141675,-3.271868,-895.623962,-0.325201,0.000000
49.510002,-0.623734,-895.534973,-0.013073,-0.012877,-0.327066,-2.774505,-0.141340,-3.270656,-895.534973,-0.325028,0.000000
49.520000,-0.635269,-895.623962,-0.013077,-0.012871,-0.326918,-2.825818,-0.143954,-3.269180,-895.623962,-0.324854,0.000000
49.530003,-0.644211,-895.579468,-0.013085,-0.012861,-0.326675,-2.865593,-0.145980,-3.266750,-895.579468,-0.324698,0.000000
49.540001,-0.630798,-895.490479,-0.013051,-0.012851,-0.326406,-2.805931,-0.142941,-3.264063,-895.490479,-0.324524,0.000000
49.550003,-0.616287,-895.668457,-0.013068,-0.012841,-0.326163,-2.741383,-0.139653,-3.261633,-895.668457,-0.324369,0.000000
49.560001,-0.606598,-895.490479,-0.013060,-0.012833,-0.325947,-2.698282,-0.137457,-3.259468,-895.490479,-0.324195,0.000000
49.570004,-0.600266,-895.623962,-0.013060,-0.012826,-0.325782,-2.670114,-0.136022,-3.257818,-895.623962,-0.324022,0.000000
49.580002,-0.610703,-895.490479,-0.013090,-0.012822,-0.325686,-2.716541,-0.138387,-3.256864,-895.490479,-0.323865,0.000000
49.590004,-0.605484,-895.490479,-0.013060,-0.012818,-0.325574,-2.693327,-0.137205,-3.255736,-895.490479,-0.323692,0.000000
49.600002,-0.599152,-895.668457,-0.013060,-0.012813,-0.325453,-2.665159,-0.135770,-3.254525,-895.668457,-0.323536,0.000000
49.610001,-0.602875,-895.490479,-0.013051,-0.012809,-0.325340,-2.681721,-0.136613,-3.253397,-895.490479,-0.323362,0.000000
49.620003,-0.602509,-895.623962,-0.013064,-0.012804,-0.325219,-2.680092,-0.136530,-3.252186,-895.623962,-0.323189,0.000000
49.630001,-0.594315,-895.579468,-0.013077,-0.012797,-0.325054,-2.643643,-0.134674,-3.250536,-895.579468,-0.323033,0.000000
49.640003,-0.595062,-895.534973,-0.013085,-0.012791,-0.324898,-2.646969,-0.134843,-3.248976,-895.534973,-0.322860,0.000000
49.650002,-0.589096,-895.579468,-0.013077,-0.012786,-0.324767,-2.620430,-0.133491,-3.247674,-895.579468,-0.322703,0.000000
49.660004,-0.599899,-895.534973,-0.013073,-0.012781,-0.324637,-2.668485,-0.135939,-3.246372,-895.534973,-0.322530,0.000000
49.670002,-0.624466,-895.668457,-0.013051,-0.012774,-0.324464,-2.777763,-0.141506,-3.244639,-895.668457,-0.322356,0.000000
49.680004,-0.626709,-895.534973,-0.013081,-0.012766,-0.324264,-2.787741,-0.142014,-3.242641,-895.534973,-0.322201,0.000000
49.690002,-0.623352,-895.534973,-0.013055,-0.012758,-0.324048,-2.772808,-0.141254,-3.240476,-895.534973,-0.322027,0.000000
49.700001,-0.629318,-895.623962,-0.013064,-0.012745,-0.323736,-2.799347,-0.142606,-3.237357,-895.623962,-0.321870,0.000000
49.710003,-0.614426,-895.579468,-0.013060,-0.012736,-0.323493,-2.733102,-0.139231,-3.234927,-895.579468,-0.321697,0.000000
49.720001,-0.605850,-895.579468,-0.013051,-0.012730,-0.323337,-2.694956,-0.137288,-3.233368,-895.579468,-0.321524,0.000000
49.730003,-0.604736,-895.534973,-0.013081,-0.012724,-0.323189,-2.690001,-0.137035,-3.231892,-895.534973,-0.321368,0.000000
49.740002,-0.603989,-895.534973,-0.013051,-0.012717,-0.323007,-2.686676,-0.136866,-3.230067,-895.534973,-0.321194,0.000000
49.750004,-0.604370,-895.623962,-0.013038,-0.012708,-0.322773,-2.688373,-0.136952,-3.227728,-895.623962,-0.321039,0.000000
49.760002,-0.615540,-895.534973,-0.013042,-0.012698,-0.322521,-2.738057,-0.139483,-3.225215,-895.534973,-0.320865,0.000000
49.770000,-0.598038,-895.623962,-0.013068,-0.012691,-0.322339,-2.660205,-0.135517,-3.223391,-895.623962,-0.320691,0.000000
49.780003,-0.584259,-895.534973,-0.013055,-0.012686,-0.322235,-2.598914,-0.132395,-3.222354,-895.534973,-0.320535,0.000000
49.790001,-0.587982,-895.534973,-0.013047,-0.012682,-0.322123,-2.615475,-0.133239,-3.221226,-895.534973,-0.320362,0.000000
49.800003,-0.591339,-895.579468,-0.013029,-0.012675,-0.321958,-2.630408,-0.133999,-3.219575,-895.579468,-0.320206,0.000000
49.810001,-0.596924,-895.534973,-0.013064,-0.012669,-0.321802,-2.655250,-0.135265,-3.218016,-895.534973,-0.320033,0.000000
49.820004,-0.600266,-895.579468,-0.013073,-0.012663,-0.321637,-2.670114,-0.136022,-3.216366,-895.579468,-0.319859,0.000000
49.830002,-0.589462,-895.490479,-0.013085,-0.012655,-0.321438,-2.622059,-0.133574,-3.214375,-895.490479,-0.319703,0.000000
49.840004,-0.618515,-895.534973,-0.013094,-0.012646,-0.321220,-2.751292,-0.140158,-3.212203,-895.534973,-0.319529,0.000000
49.850002,-0.631546,-895.623962,-0.013090,-0.012638,-0.321004,-2.809257,-0.143110,-3.210037,-895.623962,-0.319356,0.000000
49.860001,-0.616653,-895.534973,-0.013047,-0.012631,-0.320821,-2.743011,-0.139736,-3.208213,-895.534973,-0.319200,0.000000
49.870003,-0.594681,-895.623962,-0.013094,-0.012627,-0.320726,-2.645272,-0.134757,-3.207259,-895.623962,-0.319027,0.000000
49.880001,-0.617401,-895.490479,-0.013077,-0.012623,-0.320622,-2.746337,-0.139905,-3.206222,-895.490479,-0.318871,0.000000
49.890003,-0.615540,-895.534973,-0.013060,-0.012620,-0.320544,-2.738057,-0.139483,-3.205443,-895.534973,-0.318696,0.000000
49.900002,-0.611069,-895.668457,-0.013068,-0.012615,-0.320422,-2.718169,-0.138470,-3.204224,-895.668457,-0.318523,0.000000
49.910004,-0.606598,-895.534973,-0.013060,-0.012607,-0.320223,-2.698282,-0.137457,-3.202233,-895.534973,-0.318367,0.000000
49.920002,-0.609955,-895.623962,-0.013064,-0.012597,-0.319972,-2.713215,-0.138218,-3.199720,-895.623962,-0.318194,0.000000
49.930004,-0.602875,-895.623962,-0.013064,-0.012588,-0.319729,-2.681721,-0.136613,-3.197290,-895.623962,-0.318038,0.000000
49.940002,-0.592453,-895.534973,-0.013038,-0.012580,-0.319521,-2.635363,-0.134252,-3.195208,-895.534973,-0.317865,0.000000
49.950001,-0.585007,-895.579468,-0.013038,-0.012572,-0.319338,-2.602240,-0.132564,-3.193384,-895.579468,-0.317691,0.000000
49.960003,-0.577560,-895.534973,-0.013029,-0.012567,-0.319191,-2.569117,-0.130877,-3.191908,-895.534973,-0.317535,0.000000
49.970001,-0.584625,-895.623962,-0.013064,-0.012560,-0.319017,-2.600543,-0.132478,-3.190174,-895.623962,-0.317361,0.000000
49.980003,-0.576065,-895.579468,-0.013073,-0.012553,-0.318844,-2.562465,-0.130538,-3.188441,-895.579468,-0.317205,0.000000
49.990002,-0.569733,-895.490479,-0.013038,-0.012546,-0.318671,-2.534297,-0.129103,-3.186707,-895.490479,-0.317032,0.000000
50.000004,-0.567123,-895.623962,-0.013047,-0.012541,-0.318532,-2.522691,-0.128512,-3.185322,-895.623962,-0.316859,0.000000
50.010002,-0.576065,-895.534973,-0.013051,-0.012535,-0.318385,-2.562465,-0.130538,-3.183846,-895.534973,-0.316702,0.000000
50.020004,-0.577179,-895.712891,-0.013068,-0.012529,-0.318237,-2.567420,-0.130791,-3.182370,-895.712891,-0.316528,0.000000
50.030003,-0.580902,-895.579468,-0.013077,-0.012522,-0.318055,-2.583982,-0.131634,-3.180553,-895.579468,-0.316373,0.000000
50.040001,-0.585739,-895.534973,-0.013042,-0.012515,-0.317882,-2.605498,-0.132730,-3.178820,-895.534973,-0.316199,0.000000
50.050003,-0.575317,-895.668457,-0.013060,-0.012510,-0.317743,-2.559139,-0.130369,-3.177427,-895.668457,-0.316026,0.000000
50.060001,-0.584625,-895.534973,-0.013038,-0.012506,-0.317647,-2.600543,-0.132478,-3.176473,-895.534973,-0.315870,0.000000
50.070004,-0.580536,-895.623962,-0.013042,-0.012504,-0.317612,-2.582353,-0.131551,-3.176125,-895.623962,-0.315697,0.000000
50.080002,-0.571594,-895.579468,-0.013077,-0.012503,-0.317587,-2.542578,-0.129525,-3.175868,-895.579468,-0.315540,0.000000
50.090004,-0.576065,-895.579468,-0.013051,-0.012500,-0.317491,-2.562465,-0.130538,-3.174914,-895.579468,-0.315367,0.000000
50.100002,-0.562286,-895.623962,-0.013051,-0.012494,-0.317335,-2.501175,-0.127416,-3.173354,-895.623962,-0.315193,0.000000
50.110001,-0.555954,-895.534973,-0.013090,-0.012488,-0.317188,-2.473007,-0.125981,-3.171878,-895.534973,-0.315037,0.000000
50.120003,-0.555588,-895.668457,-0.013064,-0.012481,-0.317023,-2.471378,-0.125898,-3.170228,-895.668457,-0.314864,0.000000
50.130001,-0.567871,-895.534973,-0.013068,-0.012475,-0.316876,-2.526017,-0.128681,-3.168760,-895.534973,-0.314708,0.000000
50.140003,-0.570480,-895.534973,-0.013055,-0.012468,-0.316685,-2.537623,-0.129273,-3.166852,-895.534973,-0.314534,0.000000
50.150002,-0.565262,-895.668457,-0.013047,-0.012455,-0.316364,-2.514410,-0.128090,-3.163642,-895.668457,-0.314360,0.000000
50.160004,-0.557816,-895.534973,-0.013068,-0.012441,-0.316000,-2.481287,-0.126403,-3.160001,-895.534973,-0.314205,0.000000
50.170002,-0.536972,-895.623962,-0.013029,-0.012430,-0.315731,-2.388571,-0.121680,-3.157306,-895.623962,-0.314031,0.000000
50.180004,-0.523193,-895.534973,-0.013064,-0.012423,-0.315532,-2.327280,-0.118557,-3.155316,-895.534973,-0.313875,0.000000
50.190002,-0.550369,-895.490479,-0.013042,-0.012415,-0.315332,-2.448165,-0.124715,-3.153317,-895.490479,-0.313702,0.000000
50.200001,-0.540314,-895.623962,-0.013042,-0.012407,-0.315150,-2.403435,-0.122437,-3.151500,-895.623962,-0.313528,0.000000
50.210003,-0.538834,-895.490479,-0.013060,-0.012402,-0.315020,-2.396852,-0.122101,-3.150198,-895.490479,-0.313372,0.000000
50.220001,-0.550003,-895.579468,-0.013055,-0.012397,-0.314890,-2.446536,-0.124632,-3.148896,-895.579468,-0.313199,0.000000
50.230003,-0.562286,-895.579468,-0.013051,-0.012391,-0.314742,-2.501175,-0.127416,-3.147420,-895.579468,-0.313025,0.000000
50.240002,-0.561172,-895.490479,-0.013051,-0.012385,-0.314578,-2.496220,-0.127163,-3.145778,-895.490479,-0.312869,0.000000
50.250004,-0.574203,-895.623962,-0.013055,-0.012379,-0.314421,-2.554185,-0.130116,-3.144211,-895.623962,-0.312696,0.000000
50.260002,-0.568985,-895.534973,-0.013038,-0.012372,-0.314257,-2.530972,-0.128934,-3.142568,-895.534973,-0.312539,0.000000
50.270004,-0.559677,-895.623962,-0.013051,-0.012365,-0.314066,-2.489568,-0.126825,-3.140661,-895.623962,-0.312366,0.000000
50.280003,-0.547012,-895.579468,-0.013073,-0.012358,-0.313901,-2.433232,-0.123955,-3.139010,-895.579468,-0.312192,0.000000
50.290001,-0.533981,-895.579468,-0.013055,-0.012353,-0.313771,-2.375268,-0.121002,-3.137708,-895.579468,-0.312037,0.000000
50.300003,-0.518723,-895.668457,-0.013034,-0.012350,-0.313685,-2.307393,-0.117544,-3.136845,-895.668457,-0.311863,0.000000
50.310001,-0.531754,-895.534973,-0.013064,-0.012344,-0.313545,-2.365358,-0.120497,-3.135453,-895.534973,-0.311707,0.000000
50.320004,-0.531754,-895.623962,-0.013068,-0.012340,-0.313442,-2.365358,-0.120497,-3.134415,-895.623962,-0.311533,0.000000
50.330002,-0.533981,-895.534973,-0.013060,-0.012337,-0.313354,-2.375268,-0.121002,-3.133545,-895.534973,-0.311360,0.000000
50.340004,-0.525421,-895.534973,-0.013055,-0.012331,-0.313208,-2.337190,-0.119062,-3.132076,-895.534973,-0.311204,0.000000
50.350002,-0.514252,-895.668457,-0.013060,-0.012322,-0.312973,-2.287506,-0.116531,-3.129730,-895.668457,-0.311031,0.000000
50.360001,-0.510895,-895.490479,-0.013064,-0.012311,-0.312696,-2.272573,-0.115770,-3.126959,-895.490479,-0.310875,0.000000
50.370003,-0.522812,-895.623962,-0.013081,-0.012299,-0.312392,-2.325583,-0.118471,-3.123924,-895.623962,-0.310701,0.000000
50.380001,-0.527283,-895.534973,-0.013055,-0.012287,-0.312097,-2.345471,-0.119484,-3.120971,-895.534973,-0.310528,0.000000
50.390003,-0.512756,-895.579468,-0.013025,-0.012279,-0.311881,-2.280854,-0.116192,-3.118806,-895.579468,-0.310371,0.000000
50.400002,-0.532120,-895.623962,-0.013064,-0.012271,-0.311690,-2.366987,-0.120580,-3.116899,-895.623962,-0.310198,0.000000
50.410004,-0.562653,-895.534973,-0.013029,-0.012264,-0.311517,-2.502804,-0.127499,-3.115165,-895.534973,-0.310042,0.000000
50.420002,-0.562653,-895.668457,-0.013047,-0.012259,-0.311369,-2.502804,-0.127499,-3.113689,-895.668457,-0.309869,0.000000
50.430004,-0.556335,-895.534973,-0.013038,-0.012253,-0.311221,-2.474704,-0.126067,-3.112213,-895.534973,-0.309695,0.000000
50.440002,-0.554840,-895.534973,-0.013047,-0.012247,-0.311083,-2.468052,-0.125729,-3.110828,-895.534973,-0.309539,0.000000
50.450001,-0.544037,-895.623962,-0.013055,-0.012242,-0.310935,-2.419997,-0.123281,-3.109352,-895.623962,-0.309365,0.000000
50.460003,-0.534729,-895.579468,-0.013047,-0.012235,-0.310770,-2.378593,-0.121171,-3.107702,-895.579468,-0.309209,0.000000
50.470001,-0.528030,-895.579468,-0.013042,-0.012227,-0.310562,-2.348797,-0.119653,-3.105620,-895.579468,-0.309036,0.000000
50.480003,-0.523926,-895.579468,-0.013042,-0.012218,-0.310336,-2.330538,-0.118723,-3.103364,-895.579468,-0.308863,0.000000
50.490002,-0.504562,-895.534973,-0.013038,-0.012211,-0.310155,-2.244406,-0.114335,-3.101547,-895.534973,-0.308707,0.000000
50.500004,-0.487808,-895.668457,-0.013060,-0.012206,-0.310042,-2.169879,-0.110539,-3.100420,-895.668457,-0.308533,0.000000
50.510002,-0.481476,-895.534973,-0.013038,-0.012202,-0.309921,-2.141711,-0.109104,-3.099208,-895.534973,-0.308377,0.000000
50.520004,-0.490051,-895.623962,-0.013042,-0.012194,-0.309738,-2.179857,-0.111047,-3.097384,-895.623962,-0.308203,0.000000
50.530003,-0.477386,-895.579468,-0.013021,-0.012190,-0.309617,-2.123521,-0.108177,-3.096173,-895.579468,-0.308030,0.000000
50.540001,-0.498245,-895.623962,-0.013016,-0.012185,-0.309504,-2.216305,-0.112904,-3.095045,-895.623962,-0.307874,0.000000
50.550003,-0.508667,-895.668457,-0.013060,-0.012180,-0.309365,-2.262664,-0.115266,-3.093652,-895.668457,-0.307701,0.000000
50.560001,-0.510147,-895.490479,-0.013055,-0.012172,-0.309166,-2.269248,-0.115601,-3.091661,-895.490479,-0.307545,0.000000
50.570004,-0.510529,-895.668457,-0.013038,-0.012164,-0.308958,-2.270944,-0.115687,-3.089580,-895.668457,-0.307371,0.000000
50.580002,-0.506805,-895.579468,-0.013034,-0.012156,-0.308767,-2.254383,-0.114844,-3.087672,-895.579468,-0.307197,0.000000
50.590004,-0.505692,-895.579468,-0.013029,-0.012149,-0.308576,-2.249428,-0.114591,-3.085764,-895.579468,-0.307041,0.000000
50.600002,-0.531006,-895.623962,-0.013025,-0.012140,-0.308368,-2.362032,-0.120328,-3.083683,-895.623962,-0.306868,0.000000
50.610001,-0.523926,-895.534973,-0.013042,-0.012133,-0.308186,-2.330538,-0.118723,-3.081858,-895.534973,-0.306695,0.000000
50.620003,-0.520203,-895.668457,-0.013034,-0.012128,-0.308047,-2.313977,-0.117880,-3.080473,-895.668457,-0.306539,0.000000
