Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.180000,-0.675858,-900.650269,-0.013077,-0.034128,-0.866844,-3.006365,-0.153151,-8.668439,-900.650269,-0.864989,0.000000
17.190001,-0.664688,-900.605835,-0.013077,-0.034116,-0.866549,-2.956680,-0.150620,-8.665494,-900.605835,-0.864832,0.000000
17.200001,-0.675858,-900.694763,-0.013090,-0.034107,-0.866306,-3.006365,-0.153151,-8.663064,-900.694763,-0.864658,0.000000
17.210001,-0.657242,-900.605835,-0.013085,-0.034098,-0.866090,-2.923558,-0.148933,-8.660899,-900.605835,-0.864503,0.000000
17.220001,-0.661331,-900.783752,-0.013077,-0.034088,-0.865838,-2.941748,-0.149860,-8.658379,-900.783752,-0.864329,0.000000
17.230001,-0.651657,-900.650269,-0.013103,-0.034082,-0.865674,-2.898715,-0.147668,-8.656736,-900.650269,-0.864156,0.000000
17.240002,-0.647552,-900.650269,-0.013068,-0.034078,-0.865578,-2.880457,-0.146737,-8.655783,-900.650269,-0.864000,0.000000
17.250000,-0.644958,-900.694763,-0.013077,-0.034075,-0.865500,-2.868919,-0.146150,-8.655003,-900.694763,-0.863827,0.000000
17.260000,-0.646439,-900.561340,-0.013064,-0.034069,-0.865344,-2.875503,-0.146485,-8.653436,-900.561340,-0.863670,0.000000
17.270000,-0.641235,-900.650269,-0.013094,-0.034061,-0.865144,-2.852357,-0.145306,-8.651444,-900.650269,-0.863497,0.000000
17.280001,-0.640854,-900.605835,-0.013081,-0.034053,-0.864954,-2.850660,-0.145220,-8.649537,-900.605835,-0.863323,0.000000
17.290001,-0.638992,-900.605835,-0.013068,-0.034045,-0.864754,-2.842380,-0.144798,-8.647539,-900.605835,-0.863167,0.000000
17.300001,-0.616653,-900.739258,-0.013081,-0.034038,-0.864572,-2.743011,-0.139736,-8.645722,-900.739258,-0.862994,0.000000
17.310001,-0.625961,-900.605835,-0.013085,-0.034034,-0.864468,-2.784415,-0.141845,-8.644677,-900.605835,-0.862838,0.000000
17.320002,-0.640106,-900.739258,-0.013081,-0.034031,-0.864399,-2.847335,-0.145050,-8.643989,-900.739258,-0.862664,0.000000
17.330000,-0.635651,-900.605835,-0.013081,-0.034028,-0.864312,-2.827515,-0.144040,-8.643118,-900.605835,-0.862490,0.000000
17.340000,-0.643097,-900.650269,-0.013064,-0.034022,-0.864156,-2.860638,-0.145728,-8.641559,-900.650269,-0.862335,0.000000
17.350000,-0.640854,-900.739258,-0.013068,-0.034016,-0.864000,-2.850660,-0.145220,-8.639999,-900.739258,-0.862161,0.000000
17.360001,-0.665054,-900.650269,-0.013094,-0.034009,-0.863835,-2.958309,-0.150703,-8.638349,-900.650269,-0.862005,0.000000
17.370001,-0.672516,-900.694763,-0.013077,-0.034001,-0.863635,-2.991500,-0.152394,-8.636351,-900.694763,-0.861832,0.000000
17.380001,-0.673630,-900.694763,-0.013107,-0.033994,-0.863436,-2.996455,-0.152647,-8.634359,-900.694763,-0.861658,0.000000
17.390001,-0.671021,-900.605835,-0.013055,-0.033984,-0.863202,-2.984848,-0.152055,-8.632021,-900.605835,-0.861502,0.000000
17.400002,-0.661331,-900.694763,-0.013073,-0.033974,-0.862950,-2.941748,-0.149860,-8.629500,-900.694763,-0.861329,0.000000
17.410002,-0.647934,-900.605835,-0.013081,-0.033965,-0.862716,-2.882154,-0.146824,-8.627161,-900.605835,-0.861173,0.000000
17.420000,-0.649048,-900.694763,-0.013064,-0.033959,-0.862551,-2.887109,-0.147076,-8.625510,-900.694763,-0.860999,0.000000
17.430000,-0.637878,-900.650269,-0.013081,-0.033956,-0.862473,-2.837425,-0.144545,-8.624731,-900.650269,-0.860826,0.000000
17.440001,-0.638992,-900.561340,-0.013055,-0.033953,-0.862404,-2.842380,-0.144798,-8.624043,-900.561340,-0.860669,0.000000
17.450001,-0.638992,-900.783752,-0.013073,-0.033949,-0.862300,-2.842380,-0.144798,-8.622997,-900.783752,-0.860496,0.000000
17.460001,-0.628189,-900.605835,-0.013064,-0.033942,-0.862135,-2.794325,-0.142350,-8.621355,-900.605835,-0.860340,0.000000
17.470001,-0.625214,-900.694763,-0.013064,-0.033934,-0.861927,-2.781089,-0.141675,-8.619273,-900.694763,-0.860167,0.000000
17.480001,-0.629684,-900.650269,-0.013085,-0.033927,-0.861745,-2.800976,-0.142689,-8.617449,-900.650269,-0.859993,0.000000
17.490002,-0.622986,-900.605835,-0.013064,-0.033920,-0.861580,-2.771179,-0.141171,-8.615799,-900.605835,-0.859837,0.000000
17.500000,-0.622604,-900.828247,-0.013085,-0.033916,-0.861476,-2.769483,-0.141084,-8.614761,-900.828247,-0.859663,0.000000
17.510000,-0.616653,-900.516846,-0.013085,-0.033911,-0.861338,-2.743011,-0.139736,-8.613377,-900.516846,-0.859507,0.000000
17.520000,-0.617767,-900.694763,-0.013060,-0.033904,-0.861163,-2.747966,-0.139988,-8.611635,-900.694763,-0.859334,0.000000
17.530001,-0.626709,-900.739258,-0.013068,-0.033898,-0.861008,-2.787741,-0.142014,-8.610076,-900.739258,-0.859161,0.000000
17.540001,-0.631927,-900.650269,-0.013081,-0.033891,-0.860834,-2.810954,-0.143197,-8.608342,-900.650269,-0.859005,0.000000
17.550001,-0.631927,-900.739258,-0.013073,-0.033883,-0.860635,-2.810954,-0.143197,-8.606352,-900.739258,-0.858831,0.000000
17.560001,-0.664322,-900.561340,-0.013051,-0.033875,-0.860435,-2.955051,-0.150537,-8.604353,-900.561340,-0.858658,0.000000
17.570002,-0.665436,-900.694763,-0.013073,-0.033870,-0.860288,-2.960006,-0.150790,-8.602877,-900.694763,-0.858501,0.000000
17.580000,-0.661713,-900.650269,-0.013068,-0.033865,-0.860175,-2.943445,-0.149946,-8.601749,-900.650269,-0.858328,0.000000
17.590000,-0.668411,-900.605835,-0.013064,-0.033861,-0.860080,-2.973242,-0.151464,-8.600796,-900.605835,-0.858172,0.000000
17.600000,-0.660217,-900.694763,-0.013064,-0.033858,-0.860002,-2.936793,-0.149607,-8.600016,-900.694763,-0.857999,0.000000
17.610001,-0.665054,-900.650269,-0.013077,-0.033854,-0.859898,-2.958309,-0.150703,-8.598979,-900.650269,-0.857825,0.000000
17.620001,-0.665802,-900.739258,-0.013077,-0.033848,-0.859733,-2.961635,-0.150873,-8.597328,-900.739258,-0.857669,0.000000
17.630001,-0.665054,-900.650269,-0.013073,-0.033839,-0.859499,-2.958309,-0.150703,-8.594989,-900.650269,-0.857495,0.000000
17.640001,-0.654633,-900.605835,-0.013068,-0.033827,-0.859195,-2.911951,-0.148342,-8.591954,-900.605835,-0.857339,0.000000
17.650002,-0.651657,-900.739258,-0.013068,-0.033816,-0.858927,-2.898715,-0.147668,-8.589267,-900.739258,-0.857166,0.000000
17.660002,-0.632294,-900.650269,-0.013068,-0.033807,-0.858701,-2.812583,-0.143280,-8.587010,-900.650269,-0.856993,0.000000
17.670000,-0.629318,-900.694763,-0.013055,-0.033801,-0.858545,-2.799347,-0.142606,-8.585451,-900.694763,-0.856837,0.000000
17.680000,-0.633789,-900.650269,-0.013055,-0.033797,-0.858441,-2.819235,-0.143619,-8.584407,-900.650269,-0.856663,0.000000
17.690001,-0.638626,-900.650269,-0.013068,-0.033793,-0.858345,-2.840751,-0.144715,-8.583453,-900.650269,-0.856507,0.000000
17.700001,-0.630798,-900.739258,-0.013073,-0.033788,-0.858215,-2.805931,-0.142941,-8.582150,-900.739258,-0.856333,0.000000
17.710001,-0.633408,-900.561340,-0.013055,-0.033782,-0.858059,-2.817538,-0.143532,-8.580591,-900.561340,-0.856160,0.000000
17.720001,-0.629684,-900.739258,-0.013060,-0.033776,-0.857903,-2.800976,-0.142689,-8.579032,-900.739258,-0.856004,0.000000
17.730001,-0.619629,-900.694763,-0.013064,-0.033770,-0.857756,-2.756247,-0.140410,-8.577556,-900.694763,-0.855831,0.000000
17.740002,-0.624466,-900.650269,-0.013081,-0.033764,-0.857608,-2.777763,-0.141506,-8.576080,-900.650269,-0.855675,0.000000
17.750000,-0.648300,-900.694763,-0.013077,-0.033759,-0.857487,-2.883783,-0.146907,-8.574869,-900.694763,-0.855501,0.000000
17.760000,-0.669159,-900.694763,-0.013068,-0.033754,-0.857348,-2.976568,-0.151634,-8.573483,-900.694763,-0.855327,0.000000
17.770000,-0.675858,-900.739258,-0.013068,-0.033748,-0.857192,-3.006365,-0.153151,-8.571917,-900.739258,-0.855171,0.000000
17.780001,-0.659103,-900.650269,-0.013077,-0.033742,-0.857045,-2.931838,-0.149355,-8.570448,-900.650269,-0.854998,0.000000
17.790001,-0.659470,-900.605835,-0.013098,-0.033736,-0.856906,-2.933467,-0.149438,-8.569056,-900.605835,-0.854842,0.000000
17.800001,-0.665436,-900.739258,-0.013098,-0.033729,-0.856724,-2.960006,-0.150790,-8.567239,-900.739258,-0.854669,0.000000
17.810001,-0.676239,-900.605835,-0.013073,-0.033722,-0.856533,-3.008061,-0.153238,-8.565331,-900.605835,-0.854495,0.000000
17.820002,-0.672882,-900.694763,-0.013064,-0.033714,-0.856333,-2.993129,-0.152477,-8.563333,-900.694763,-0.854339,0.000000
17.830000,-0.662460,-900.650269,-0.013090,-0.033706,-0.856142,-2.946771,-0.150116,-8.561425,-900.650269,-0.854165,0.000000
17.840000,-0.665802,-900.650269,-0.013090,-0.033697,-0.855891,-2.961635,-0.150873,-8.558911,-900.650269,-0.854009,0.000000
17.850000,-0.667297,-900.694763,-0.013085,-0.033685,-0.855588,-2.968287,-0.151212,-8.555876,-900.694763,-0.853836,0.000000
17.860001,-0.666916,-900.650269,-0.013073,-0.033673,-0.855284,-2.966590,-0.151125,-8.552840,-900.650269,-0.853663,0.000000
17.870001,-0.658737,-900.694763,-0.013073,-0.033664,-0.855068,-2.930209,-0.149272,-8.550675,-900.694763,-0.853506,0.000000
17.880001,-0.649414,-900.694763,-0.013081,-0.033658,-0.854911,-2.888738,-0.147159,-8.549109,-900.694763,-0.853333,0.000000
17.890001,-0.663574,-900.694763,-0.013081,-0.033652,-0.854772,-2.951725,-0.150368,-8.547724,-900.694763,-0.853177,0.000000
17.900002,-0.665802,-900.694763,-0.013090,-0.033648,-0.854660,-2.961635,-0.150873,-8.546596,-900.694763,-0.853003,0.000000
17.910002,-0.659851,-900.694763,-0.013081,-0.033643,-0.854529,-2.935164,-0.149524,-8.545294,-900.694763,-0.852830,0.000000
17.920000,-0.664322,-900.650269,-0.013090,-0.033637,-0.854373,-2.955051,-0.150537,-8.543735,-900.650269,-0.852674,0.000000
17.930000,-0.667297,-900.650269,-0.013060,-0.033630,-0.854208,-2.968287,-0.151212,-8.542084,-900.650269,-0.852500,0.000000
17.940001,-0.695969,-900.561340,-0.013090,-0.033623,-0.854027,-3.095823,-0.157709,-8.540267,-900.561340,-0.852327,0.000000
17.950001,-0.704910,-900.694763,-0.013081,-0.033617,-0.853862,-3.135597,-0.159735,-8.538617,-900.694763,-0.852171,0.000000
17.960001,-0.692612,-900.605835,-0.013081,-0.033609,-0.853680,-3.080891,-0.156948,-8.536800,-900.605835,-0.851997,0.000000
17.970001,-0.681824,-900.694763,-0.013073,-0.033604,-0.853532,-3.032903,-0.154503,-8.535324,-900.694763,-0.851841,0.000000
17.980001,-0.686661,-900.694763,-0.013055,-0.033599,-0.853402,-3.054420,-0.155600,-8.534022,-900.694763,-0.851668,0.000000
17.990002,-0.689636,-900.605835,-0.013085,-0.033593,-0.853272,-3.067655,-0.156274,-8.532721,-900.605835,-0.851495,0.000000
18.000000,-0.694855,-900.739258,-0.013073,-0.033587,-0.853099,-3.090868,-0.157456,-8.530987,-900.739258,-0.851338,0.000000
18.010000,-0.697083,-900.650269,-0.013055,-0.033578,-0.852882,-3.100778,-0.157961,-8.528822,-900.650269,-0.851165,0.000000
18.020000,-0.683685,-900.694763,-0.013077,-0.033569,-0.852647,-3.041184,-0.154925,-8.526475,-900.694763,-0.851009,0.000000
18.030001,-0.673996,-900.561340,-0.013081,-0.033561,-0.852439,-2.998084,-0.152730,-8.524393,-900.561340,-0.850835,0.000000
18.040001,-0.682556,-900.650269,-0.013077,-0.033553,-0.852249,-3.036161,-0.154669,-8.522486,-900.650269,-0.850662,0.000000
18.050001,-0.688522,-900.739258,-0.013098,-0.033547,-0.852084,-3.062700,-0.156021,-8.520844,-900.739258,-0.850506,0.000000
18.060001,-0.680695,-900.561340,-0.013081,-0.033540,-0.851910,-3.027881,-0.154248,-8.519102,-900.561340,-0.850332,0.000000
18.070002,-0.680328,-900.739258,-0.013094,-0.033532,-0.851719,-3.026252,-0.154165,-8.517195,-900.739258,-0.850176,0.000000
18.080000,-0.682190,-900.650269,-0.013060,-0.033525,-0.851538,-3.034532,-0.154586,-8.515378,-900.650269,-0.850003,0.000000
18.090000,-0.675491,-900.650269,-0.013064,-0.033519,-0.851382,-3.004735,-0.153069,-8.513819,-900.650269,-0.849829,0.000000
18.100000,-0.678467,-900.739258,-0.013064,-0.033513,-0.851234,-3.017971,-0.153743,-8.512342,-900.739258,-0.849673,0.000000
18.110001,-0.684418,-900.694763,-0.013081,-0.033508,-0.851096,-3.044442,-0.155091,-8.510957,-900.694763,-0.849500,0.000000
18.120001,-0.684799,-900.739258,-0.013085,-0.033502,-0.850939,-3.046139,-0.155178,-8.509390,-900.739258,-0.849343,0.000000
18.130001,-0.696335,-900.694763,-0.013064,-0.033496,-0.850800,-3.097452,-0.157792,-8.508005,-900.694763,-0.849170,0.000000
18.140001,-0.684418,-900.650269,-0.013055,-0.033492,-0.850697,-3.044442,-0.155091,-8.506968,-900.650269,-0.848997,0.000000
18.150002,-0.685547,-900.694763,-0.013073,-0.033489,-0.850627,-3.049465,-0.155347,-8.506271,-900.694763,-0.848841,0.000000
18.160002,-0.691879,-900.605835,-0.013090,-0.033488,-0.850592,-3.077633,-0.156782,-8.505923,-900.605835,-0.848667,0.000000
18.170000,-0.690750,-900.694763,-0.013064,-0.033486,-0.850532,-3.072610,-0.156526,-8.505318,-900.694763,-0.848511,0.000000
18.180000,-0.695602,-900.694763,-0.013073,-0.033482,-0.850454,-3.094194,-0.157626,-8.504538,-900.694763,-0.848337,0.000000
18.190001,-0.698578,-900.650269,-0.013073,-0.033479,-0.850376,-3.107430,-0.158300,-8.503758,-900.650269,-0.848164,0.000000
18.200001,-0.694107,-900.783752,-0.013068,-0.033473,-0.850211,-3.087542,-0.157287,-8.502108,-900.783752,-0.848008,0.000000
18.210001,-0.676605,-900.605835,-0.013042,-0.033467,-0.850055,-3.009690,-0.153321,-8.500548,-900.605835,-0.847835,0.000000
18.220001,-0.684799,-900.739258,-0.013064,-0.033461,-0.849899,-3.046139,-0.155178,-8.498989,-900.739258,-0.847679,0.000000
18.230001,-0.686279,-900.694763,-0.013077,-0.033453,-0.849708,-3.052723,-0.155513,-8.497082,-900.694763,-0.847505,0.000000
18.240002,-0.683304,-900.605835,-0.013038,-0.033443,-0.849456,-3.039487,-0.154839,-8.494561,-900.605835,-0.847331,0.000000
18.250000,-0.683685,-900.783752,-0.013064,-0.033429,-0.849101,-3.041184,-0.154925,-8.491011,-900.783752,-0.847175,0.000000
18.260000,-0.687027,-900.561340,-0.013073,-0.033415,-0.848754,-3.056049,-0.155683,-8.487536,-900.561340,-0.847002,0.000000
18.270000,-0.678833,-900.694763,-0.013055,-0.033406,-0.848520,-3.019600,-0.153826,-8.485197,-900.694763,-0.846846,0.000000
18.280001,-0.672516,-900.650269,-0.013064,-0.033399,-0.848337,-2.991500,-0.152394,-8.483373,-900.650269,-0.846673,0.000000
18.290001,-0.671387,-900.605835,-0.013047,-0.033394,-0.848199,-2.986477,-0.152138,-8.481987,-900.605835,-0.846499,0.000000
18.300001,-0.668777,-900.739258,-0.013068,-0.033389,-0.848069,-2.974871,-0.151547,-8.480685,-900.739258,-0.846343,0.000000
18.310001,-0.675110,-900.650269,-0.013064,-0.033384,-0.847947,-3.003039,-0.152982,-8.479474,-900.650269,-0.846169,0.000000
18.320002,-0.684799,-900.694763,-0.013073,-0.033379,-0.847826,-3.046139,-0.155178,-8.478255,-900.694763,-0.845996,0.000000
18.330000,-0.709747,-900.650269,-0.013085,-0.033374,-0.847687,-3.157114,-0.160831,-8.476871,-900.650269,-0.845840,0.000000
18.340000,-0.711609,-900.694763,-0.013068,-0.033367,-0.847531,-3.165394,-0.161253,-8.475311,-900.694763,-0.845667,0.000000
18.350000,-0.716446,-900.739258,-0.013073,-0.033362,-0.847393,-3.186911,-0.162349,-8.473926,-900.739258,-0.845511,0.000000
18.360001,-0.703415,-900.650269,-0.013081,-0.033357,-0.847280,-3.128946,-0.159396,-8.472797,-900.650269,-0.845337,0.000000
18.370001,-0.708252,-900.739258,-0.013064,-0.033352,-0.847140,-3.150462,-0.160492,-8.471405,-900.739258,-0.845163,0.000000
18.380001,-0.695969,-900.605835,-0.013077,-0.033346,-0.846976,-3.095823,-0.157709,-8.469762,-900.605835,-0.845007,0.000000
18.390001,-0.695221,-900.605835,-0.013060,-0.033337,-0.846759,-3.092497,-0.157539,-8.467589,-900.605835,-0.844834,0.000000
18.400002,-0.682938,-900.739258,-0.013077,-0.033329,-0.846551,-3.037858,-0.154756,-8.465508,-900.739258,-0.844678,0.000000
18.410002,-0.678833,-900.605835,-0.013090,-0.033322,-0.846386,-3.019600,-0.153826,-8.463865,-900.605835,-0.844505,0.000000
18.420000,-0.685913,-900.739258,-0.013077,-0.033316,-0.846222,-3.051094,-0.155430,-8.462215,-900.739258,-0.844331,0.000000
18.430000,-0.680328,-900.694763,-0.013094,-0.033308,-0.846031,-3.026252,-0.154165,-8.460307,-900.694763,-0.844175,0.000000
18.440001,-0.678833,-900.650269,-0.013073,-0.033299,-0.845797,-3.019600,-0.153826,-8.457969,-900.650269,-0.844001,0.000000
18.450001,-0.676239,-900.783752,-0.013090,-0.033289,-0.845536,-3.008061,-0.153238,-8.455364,-900.783752,-0.843845,0.000000
18.460001,-0.679214,-900.650269,-0.013081,-0.033280,-0.845303,-3.021297,-0.153912,-8.453026,-900.650269,-0.843672,0.000000
18.470001,-0.673248,-900.694763,-0.013077,-0.033272,-0.845103,-2.994758,-0.152560,-8.451027,-900.694763,-0.843499,0.000000
18.480001,-0.684799,-900.694763,-0.013094,-0.033266,-0.844964,-3.046139,-0.155178,-8.449642,-900.694763,-0.843343,0.000000
18.490002,-0.694855,-900.605835,-0.013077,-0.033262,-0.844851,-3.090868,-0.157456,-8.448514,-900.605835,-0.843169,0.000000
18.500000,-0.679581,-900.739258,-0.013073,-0.033257,-0.844721,-3.022926,-0.153995,-8.447212,-900.739258,-0.843013,0.000000
18.510000,-0.688889,-900.650269,-0.013081,-0.033251,-0.844583,-3.064329,-0.156104,-8.445827,-900.650269,-0.842839,0.000000
18.520000,-0.725388,-900.694763,-0.013060,-0.033244,-0.844409,-3.226685,-0.164375,-8.444093,-900.694763,-0.842666,0.000000
18.530001,-0.726868,-900.694763,-0.013094,-0.033238,-0.844253,-3.233269,-0.164711,-8.442526,-900.694763,-0.842510,0.000000
18.540001,-0.722031,-900.650269,-0.013047,-0.033234,-0.844149,-3.211753,-0.163614,-8.441489,-900.650269,-0.842337,0.000000
18.550001,-0.735809,-900.739258,-0.013077,-0.033229,-0.844019,-3.273043,-0.166737,-8.440187,-900.739258,-0.842180,0.000000
18.560001,-0.726135,-900.605835,-0.013064,-0.033223,-0.843871,-3.230011,-0.164545,-8.438711,-900.605835,-0.842007,0.000000
18.570002,-0.726135,-900.783752,-0.013047,-0.033217,-0.843715,-3.230011,-0.164545,-8.437152,-900.783752,-0.841833,0.000000
18.580002,-0.701187,-900.694763,-0.013098,-0.033212,-0.843577,-3.119036,-0.158891,-8.435766,-900.694763,-0.841677,0.000000
18.590000,-0.693741,-900.650269,-0.013064,-0.033205,-0.843403,-3.085913,-0.157204,-8.434032,-900.650269,-0.841504,0.000000
18.600000,-0.688522,-900.739258,-0.013060,-0.033199,-0.843264,-3.062700,-0.156021,-8.432640,-900.739258,-0.841348,0.000000
18.610001,-0.686661,-900.605835,-0.013085,-0.033195,-0.843151,-3.054420,-0.155600,-8.431512,-900.605835,-0.841174,0.000000
18.620001,-0.692245,-900.694763,-0.013068,-0.033187,-0.842952,-3.079262,-0.156865,-8.429522,-900.694763,-0.841001,0.000000
18.630001,-0.692993,-900.694763,-0.013068,-0.033174,-0.842614,-3.082587,-0.157035,-8.426138,-900.694763,-0.840845,0.000000
18.640001,-0.682190,-900.650269,-0.013085,-0.033158,-0.842215,-3.034532,-0.154586,-8.422149,-900.650269,-0.840671,0.000000
18.650002,-0.681442,-900.783752,-0.013081,-0.033145,-0.841876,-3.031207,-0.154417,-8.418764,-900.783752,-0.840515,0.000000
18.660002,-0.680695,-900.650269,-0.013068,-0.033135,-0.841625,-3.027881,-0.154248,-8.416251,-900.650269,-0.840342,0.000000
18.670000,-0.694107,-900.650269,-0.013073,-0.033128,-0.841443,-3.087542,-0.157287,-8.414434,-900.650269,-0.840168,0.000000
18.680000,-0.708633,-900.650269,-0.013077,-0.033122,-0.841287,-3.152159,-0.160579,-8.412868,-900.650269,-0.840012,0.000000
18.690001,-0.725006,-900.650269,-0.013073,-0.033116,-0.841148,-3.224988,-0.164289,-8.411483,-900.650269,-0.839839,0.000000
18.700001,-0.730972,-900.783752,-0.013073,-0.033112,-0.841045,-3.251527,-0.165641,-8.410445,-900.783752,-0.839665,0.000000
18.710001,-0.720169,-900.605835,-0.013068,-0.033109,-0.840966,-3.203472,-0.163193,-8.409658,-900.605835,-0.839509,0.000000
18.720001,-0.725754,-900.694763,-0.013077,-0.033106,-0.840897,-3.228314,-0.164458,-8.408969,-900.694763,-0.839336,0.000000
18.730001,-0.732468,-900.739258,-0.013077,-0.033102,-0.840784,-3.258179,-0.165980,-8.407842,-900.739258,-0.839179,0.000000
18.740002,-0.734695,-900.650269,-0.013094,-0.033095,-0.840619,-3.268089,-0.166484,-8.406191,-900.650269,-0.839006,0.000000
18.750000,-0.707886,-900.739258,-0.013073,-0.033088,-0.840428,-3.148833,-0.160409,-8.404284,-900.739258,-0.838833,0.000000
18.760000,-0.690750,-900.605835,-0.013090,-0.033080,-0.840238,-3.072610,-0.156526,-8.402376,-900.605835,-0.838677,0.000000
18.770000,-0.701187,-900.739258,-0.013068,-0.033072,-0.840029,-3.119036,-0.158891,-8.400294,-900.739258,-0.838503,0.000000
18.780001,-0.697083,-900.694763,-0.013090,-0.033064,-0.839830,-3.100778,-0.157961,-8.398303,-900.694763,-0.838347,0.000000
18.790001,-0.688522,-900.605835,-0.013085,-0.033059,-0.839708,-3.062700,-0.156021,-8.397084,-900.605835,-0.838173,0.000000
18.800001,-0.663574,-900.739258,-0.013098,-0.033055,-0.839605,-2.951725,-0.150368,-8.396048,-900.739258,-0.838000,0.000000
18.810001,-0.655014,-900.650269,-0.013090,-0.033049,-0.839457,-2.913648,-0.148428,-8.394571,-900.650269,-0.837844,0.000000
18.820002,-0.660599,-900.650269,-0.013064,-0.033043,-0.839284,-2.938490,-0.149694,-8.392838,-900.650269,-0.837671,0.000000
18.830002,-0.673630,-900.650269,-0.013085,-0.033034,-0.839076,-2.996455,-0.152647,-8.390757,-900.650269,-0.837515,0.000000
18.840000,-0.687408,-900.650269,-0.013068,-0.033025,-0.838833,-3.057745,-0.155769,-8.388327,-900.650269,-0.837341,0.000000
18.850000,-0.693359,-900.783752,-0.013098,-0.033015,-0.838581,-3.084217,-0.157117,-8.385814,-900.783752,-0.837168,0.000000
18.860001,-0.684418,-900.605835,-0.013073,-0.033006,-0.838347,-3.044442,-0.155091,-8.383474,-900.605835,-0.837011,0.000000
18.870001,-0.673630,-900.783752,-0.013051,-0.032999,-0.838173,-2.996455,-0.152647,-8.381733,-900.783752,-0.836838,0.000000
18.880001,-0.683304,-900.650269,-0.013064,-0.032992,-0.838000,-3.039487,-0.154839,-8.380000,-900.650269,-0.836682,0.000000
18.890001,-0.697830,-900.650269,-0.013073,-0.032986,-0.837836,-3.104104,-0.158131,-8.378357,-900.650269,-0.836509,0.000000
18.900002,-0.695969,-900.783752,-0.013081,-0.032981,-0.837705,-3.095823,-0.157709,-8.377055,-900.783752,-0.836335,0.000000
18.910002,-0.691879,-900.605835,-0.013073,-0.032977,-0.837610,-3.077633,-0.156782,-8.376101,-900.605835,-0.836179,0.000000
18.920000,-0.701553,-900.783752,-0.013060,-0.032972,-0.837480,-3.120665,-0.158974,-8.374799,-900.783752,-0.836005,0.000000
18.930000,-0.703049,-900.694763,-0.013060,-0.032964,-0.837289,-3.127317,-0.159313,-8.372891,-900.694763,-0.835849,0.000000
18.940001,-0.700058,-900.650269,-0.013068,-0.032956,-0.837089,-3.114013,-0.158635,-8.370893,-900.650269,-0.835676,0.000000
18.950001,-0.678101,-900.783752,-0.013064,-0.032948,-0.836881,-3.016342,-0.153660,-8.368812,-900.783752,-0.835503,0.000000
18.960001,-0.655380,-900.650269,-0.013068,-0.032941,-0.836690,-2.915277,-0.148511,-8.366904,-900.650269,-0.835347,0.000000
18.970001,-0.653519,-900.739258,-0.013060,-0.032935,-0.836544,-2.906996,-0.148089,-8.365436,-900.739258,-0.835173,0.000000
18.980001,-0.655014,-900.694763,-0.013051,-0.032931,-0.836456,-2.913648,-0.148428,-8.364565,-900.694763,-0.835017,0.000000
18.990002,-0.647186,-900.605835,-0.013073,-0.032926,-0.836326,-2.878828,-0.146655,-8.363263,-900.605835,-0.834843,0.000000
19.000000,-0.653519,-900.739258,-0.013073,-0.032920,-0.836179,-2.906996,-0.148089,-8.361794,-900.739258,-0.834670,0.000000
19.010000,-0.653152,-900.650269,-0.013073,-0.032916,-0.836058,-2.905367,-0.148006,-8.360576,-900.650269,-0.834514,0.000000
19.020000,-0.656494,-900.739258,-0.013060,-0.032909,-0.835892,-2.920232,-0.148764,-8.358926,-900.739258,-0.834341,0.000000
19.030001,-0.669525,-900.694763,-0.013077,-0.032900,-0.835650,-2.978197,-0.151717,-8.356503,-900.694763,-0.834185,0.000000
19.040001,-0.667664,-900.605835,-0.013073,-0.032889,-0.835382,-2.969916,-0.151295,-8.353816,-900.605835,-0.834011,0.000000
19.050001,-0.649048,-900.739258,-0.013060,-0.032881,-0.835173,-2.887109,-0.147076,-8.351734,-900.739258,-0.833837,0.000000
19.060001,-0.658356,-900.650269,-0.013068,-0.032873,-0.834983,-2.928513,-0.149186,-8.349827,-900.650269,-0.833681,0.000000
19.070002,-0.666183,-900.694763,-0.013064,-0.032866,-0.834809,-2.963332,-0.150959,-8.348085,-900.694763,-0.833508,0.000000
19.080002,-0.666916,-900.650269,-0.013055,-0.032860,-0.834653,-2.966590,-0.151125,-8.346526,-900.650269,-0.833335,0.000000
19.090000,-0.672134,-900.650269,-0.013060,-0.032855,-0.834505,-2.989803,-0.152308,-8.345050,-900.650269,-0.833179,0.000000
19.100000,-0.669907,-900.783752,-0.013081,-0.032849,-0.834376,-2.979893,-0.151803,-8.343756,-900.783752,-0.833005,0.000000
19.110001,-0.655746,-900.605835,-0.013068,-0.032844,-0.834245,-2.916906,-0.148594,-8.342454,-900.605835,-0.832849,0.000000
19.120001,-0.668777,-900.739258,-0.013051,-0.032836,-0.834037,-2.974871,-0.151547,-8.340372,-900.739258,-0.832675,0.000000
19.130001,-0.661331,-900.650269,-0.013060,-0.032827,-0.833803,-2.941748,-0.149860,-8.338025,-900.650269,-0.832502,0.000000
19.140001,-0.651657,-900.694763,-0.013068,-0.032818,-0.833586,-2.898715,-0.147668,-8.335860,-900.694763,-0.832346,0.000000
19.150002,-0.652023,-900.739258,-0.013068,-0.032811,-0.833404,-2.900345,-0.147751,-8.334036,-900.739258,-0.832173,0.000000
