Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.490002,-0.651291,-1005.892212,-0.013060,-0.028676,-0.728383,-2.897087,-0.147585,-7.283826,-1005.892212,-0.727022,0.000000
25.500002,-0.650909,-1005.758789,-0.013051,-0.028669,-0.728201,-2.895390,-0.147498,-7.282009,-1005.758789,-0.726866,0.000000
25.510002,-0.663574,-1005.847717,-0.013060,-0.028664,-0.728053,-2.951725,-0.150368,-7.280533,-1005.847717,-0.726691,0.000000
25.520000,-0.667664,-1005.892212,-0.013077,-0.028658,-0.727915,-2.969916,-0.151295,-7.279148,-1005.892212,-0.726536,0.000000
25.530001,-0.660599,-1005.758789,-0.013081,-0.028652,-0.727750,-2.938490,-0.149694,-7.277498,-1005.758789,-0.726362,0.000000
25.540001,-0.680695,-1005.892212,-0.013068,-0.028643,-0.727524,-3.027881,-0.154248,-7.275242,-1005.892212,-0.726189,0.000000
25.550001,-0.669525,-1005.847717,-0.013085,-0.028633,-0.727281,-2.978197,-0.151717,-7.272812,-1005.847717,-0.726033,0.000000
25.560001,-0.668777,-1005.847717,-0.013047,-0.028625,-0.727065,-2.974871,-0.151547,-7.270647,-1005.847717,-0.725860,0.000000
25.570002,-0.662079,-1005.803284,-0.013081,-0.028618,-0.726891,-2.945074,-0.150029,-7.268913,-1005.803284,-0.725703,0.000000
25.580002,-0.656494,-1005.758789,-0.013073,-0.028614,-0.726787,-2.920232,-0.148764,-7.267869,-1005.758789,-0.725530,0.000000
25.590002,-0.658737,-1005.936707,-0.013055,-0.028611,-0.726709,-2.930209,-0.149272,-7.267089,-1005.936707,-0.725356,0.000000
25.600000,-0.658737,-1005.758789,-0.013085,-0.028607,-0.726614,-2.930209,-0.149272,-7.266135,-1005.758789,-0.725200,0.000000
25.610001,-0.665054,-1005.892212,-0.013064,-0.028601,-0.726458,-2.958309,-0.150703,-7.264576,-1005.892212,-0.725027,0.000000
25.620001,-0.665436,-1005.847717,-0.013060,-0.028594,-0.726276,-2.960006,-0.150790,-7.262759,-1005.847717,-0.724871,0.000000
25.630001,-0.660217,-1005.758789,-0.013073,-0.028591,-0.726206,-2.936793,-0.149607,-7.262063,-1005.758789,-0.724697,0.000000
25.640001,-0.670654,-1005.892212,-0.013060,-0.028589,-0.726154,-2.983219,-0.151972,-7.261540,-1005.892212,-0.724523,0.000000
25.650002,-0.650162,-1005.803284,-0.013073,-0.028586,-0.726084,-2.892064,-0.147329,-7.260844,-1005.803284,-0.724368,0.000000
25.660002,-0.671021,-1005.758789,-0.013051,-0.028579,-0.725911,-2.984848,-0.152055,-7.259110,-1005.758789,-0.724194,0.000000
25.670002,-0.662460,-1005.847717,-0.013055,-0.028569,-0.725651,-2.946771,-0.150116,-7.256514,-1005.847717,-0.724038,0.000000
25.680000,-0.661713,-1005.758789,-0.013060,-0.028558,-0.725383,-2.943445,-0.149946,-7.253827,-1005.758789,-0.723865,0.000000
25.690001,-0.663574,-1005.847717,-0.013073,-0.028548,-0.725131,-2.951725,-0.150368,-7.251306,-1005.847717,-0.723692,0.000000
25.700001,-0.662079,-1005.758789,-0.013073,-0.028539,-0.724897,-2.945074,-0.150029,-7.248967,-1005.758789,-0.723535,0.000000
25.710001,-0.668777,-1005.803284,-0.013055,-0.028531,-0.724689,-2.974871,-0.151547,-7.246885,-1005.803284,-0.723362,0.000000
25.720001,-0.675858,-1005.803284,-0.013073,-0.028524,-0.724515,-3.006365,-0.153151,-7.245152,-1005.803284,-0.723206,0.000000
25.730001,-0.668777,-1005.803284,-0.013047,-0.028519,-0.724377,-2.974871,-0.151547,-7.243767,-1005.803284,-0.723032,0.000000
25.740002,-0.665802,-1005.936707,-0.013073,-0.028513,-0.724229,-2.961635,-0.150873,-7.242290,-1005.936707,-0.722859,0.000000
25.750002,-0.660599,-1005.803284,-0.013068,-0.028506,-0.724056,-2.938490,-0.149694,-7.240557,-1005.803284,-0.722702,0.000000
25.760002,-0.658356,-1005.803284,-0.013042,-0.028498,-0.723848,-2.928513,-0.149186,-7.238475,-1005.803284,-0.722529,0.000000
25.770000,-0.649796,-1005.936707,-0.013060,-0.028491,-0.723674,-2.890435,-0.147246,-7.236742,-1005.936707,-0.722356,0.000000
25.780001,-0.654266,-1005.758789,-0.013055,-0.028485,-0.723517,-2.910322,-0.148259,-7.235175,-1005.758789,-0.722200,0.000000
25.790001,-0.657242,-1005.936707,-0.013064,-0.028482,-0.723431,-2.923558,-0.148933,-7.234312,-1005.936707,-0.722026,0.000000
25.800001,-0.650162,-1005.803284,-0.013060,-0.028476,-0.723301,-2.892064,-0.147329,-7.233010,-1005.803284,-0.721870,0.000000
25.810001,-0.644577,-1005.847717,-0.013068,-0.028469,-0.723110,-2.867222,-0.146063,-7.231102,-1005.847717,-0.721697,0.000000
25.820002,-0.637878,-1005.847717,-0.013042,-0.028464,-0.722989,-2.837425,-0.144545,-7.229891,-1005.847717,-0.721523,0.000000
25.830002,-0.640488,-1005.847717,-0.013068,-0.028463,-0.722954,-2.849031,-0.145137,-7.229543,-1005.847717,-0.721367,0.000000
25.840002,-0.648300,-1005.847717,-0.013047,-0.028461,-0.722919,-2.883783,-0.146907,-7.229195,-1005.847717,-0.721194,0.000000
25.850000,-0.644211,-1005.803284,-0.013055,-0.028458,-0.722824,-2.865593,-0.145980,-7.228241,-1005.803284,-0.721038,0.000000
25.860001,-0.653519,-1005.892212,-0.013064,-0.028447,-0.722555,-2.906996,-0.148089,-7.225554,-1005.892212,-0.720864,0.000000
25.870001,-0.641968,-1005.847717,-0.013055,-0.028432,-0.722182,-2.855615,-0.145472,-7.221822,-1005.847717,-0.720691,0.000000
25.880001,-0.625961,-1005.758789,-0.013068,-0.028420,-0.721870,-2.784415,-0.141845,-7.218703,-1005.758789,-0.720534,0.000000
25.890001,-0.633789,-1005.892212,-0.013060,-0.028411,-0.721636,-2.819235,-0.143619,-7.216356,-1005.892212,-0.720361,0.000000
25.900002,-0.656494,-1005.758789,-0.013077,-0.028405,-0.721480,-2.920232,-0.148764,-7.214797,-1005.758789,-0.720205,0.000000
25.910002,-0.666183,-1005.803284,-0.013068,-0.028400,-0.721349,-2.963332,-0.150959,-7.213495,-1005.803284,-0.720032,0.000000
25.920002,-0.673630,-1005.847717,-0.013090,-0.028394,-0.721219,-2.996455,-0.152647,-7.212193,-1005.847717,-0.719858,0.000000
25.930000,-0.652771,-1005.803284,-0.013081,-0.028388,-0.721063,-2.903670,-0.147920,-7.210634,-1005.803284,-0.719702,0.000000
25.940001,-0.655746,-1005.892212,-0.013047,-0.028382,-0.720907,-2.916906,-0.148594,-7.209074,-1005.892212,-0.719528,0.000000
25.950001,-0.650543,-1005.758789,-0.013060,-0.028376,-0.720751,-2.893761,-0.147415,-7.207515,-1005.758789,-0.719372,0.000000
25.960001,-0.637131,-1005.847717,-0.013047,-0.028370,-0.720604,-2.834099,-0.144376,-7.206039,-1005.847717,-0.719199,0.000000
25.970001,-0.640854,-1005.892212,-0.013064,-0.028365,-0.720474,-2.850660,-0.145220,-7.204737,-1005.892212,-0.719026,0.000000
25.980001,-0.641235,-1005.803284,-0.013073,-0.028361,-0.720361,-2.852357,-0.145306,-7.203609,-1005.803284,-0.718870,0.000000
25.990002,-0.642349,-1005.936707,-0.013051,-0.028356,-0.720240,-2.857312,-0.145558,-7.202398,-1005.936707,-0.718696,0.000000
26.000002,-0.633789,-1005.803284,-0.013085,-0.028350,-0.720084,-2.819235,-0.143619,-7.200839,-1005.803284,-0.718540,0.000000
26.010002,-0.624100,-1005.847717,-0.013055,-0.028342,-0.719893,-2.776134,-0.141423,-7.198931,-1005.847717,-0.718366,0.000000
26.020000,-0.620010,-1005.892212,-0.013073,-0.028338,-0.719798,-2.757944,-0.140496,-7.197977,-1005.892212,-0.718193,0.000000
26.030001,-0.622604,-1005.758789,-0.013060,-0.028338,-0.719798,-2.769483,-0.141084,-7.197977,-1005.758789,-0.718037,0.000000
26.040001,-0.622604,-1005.892212,-0.013064,-0.028338,-0.719789,-2.769483,-0.141084,-7.197886,-1005.892212,-0.717864,0.000000
26.050001,-0.620010,-1005.847717,-0.013085,-0.028337,-0.719763,-2.757944,-0.140496,-7.197629,-1005.847717,-0.717708,0.000000
26.060001,-0.630432,-1005.803284,-0.013073,-0.028333,-0.719650,-2.804302,-0.142858,-7.196501,-1005.803284,-0.717534,0.000000
26.070002,-0.620010,-1005.892212,-0.013060,-0.028322,-0.719390,-2.757944,-0.140496,-7.193897,-1005.892212,-0.717360,0.000000
26.080002,-0.620377,-1005.847717,-0.013051,-0.028304,-0.718930,-2.759573,-0.140579,-7.189302,-1005.847717,-0.717204,0.000000
26.090002,-0.621124,-1005.892212,-0.013060,-0.028286,-0.718471,-2.762899,-0.140749,-7.184707,-1005.892212,-0.717031,0.000000
26.100000,-0.649048,-1005.803284,-0.013085,-0.028274,-0.718150,-2.887109,-0.147076,-7.181498,-1005.803284,-0.716875,0.000000
26.110001,-0.658737,-1005.803284,-0.013042,-0.028265,-0.717942,-2.930209,-0.149272,-7.179416,-1005.803284,-0.716702,0.000000
26.120001,-0.659470,-1005.892212,-0.013060,-0.028260,-0.717794,-2.933467,-0.149438,-7.177940,-1005.892212,-0.716528,0.000000
26.130001,-0.662079,-1005.758789,-0.013068,-0.028255,-0.717673,-2.945074,-0.150029,-7.176729,-1005.758789,-0.716372,0.000000
26.140001,-0.662460,-1005.936707,-0.013060,-0.028250,-0.717543,-2.946771,-0.150116,-7.175426,-1005.936707,-0.716198,0.000000
26.150002,-0.655014,-1005.847717,-0.013081,-0.028243,-0.717360,-2.913648,-0.148428,-7.173602,-1005.847717,-0.716025,0.000000
26.160002,-0.657242,-1005.847717,-0.013038,-0.028236,-0.717196,-2.923558,-0.148933,-7.171959,-1005.847717,-0.715869,0.000000
26.170002,-0.644211,-1005.847717,-0.013055,-0.028232,-0.717101,-2.865593,-0.145980,-7.171006,-1005.847717,-0.715696,0.000000
26.180000,-0.646820,-1005.803284,-0.013064,-0.028229,-0.717005,-2.877199,-0.146572,-7.170052,-1005.803284,-0.715539,0.000000
26.190001,-0.643829,-1005.892212,-0.013055,-0.028223,-0.716866,-2.863896,-0.145894,-7.168659,-1005.892212,-0.715366,0.000000
26.200001,-0.630798,-1005.803284,-0.013073,-0.028216,-0.716684,-2.805931,-0.142941,-7.166842,-1005.803284,-0.715192,0.000000
26.210001,-0.630432,-1005.847717,-0.013081,-0.028212,-0.716589,-2.804302,-0.142858,-7.165889,-1005.847717,-0.715036,0.000000
26.220001,-0.633041,-1005.892212,-0.013064,-0.028212,-0.716580,-2.815909,-0.143449,-7.165798,-1005.892212,-0.714863,0.000000
26.230001,-0.636017,-1005.803284,-0.013073,-0.028211,-0.716554,-2.829144,-0.144123,-7.165540,-1005.803284,-0.714707,0.000000
26.240002,-0.643463,-1005.892212,-0.013068,-0.028209,-0.716519,-2.862267,-0.145811,-7.165192,-1005.892212,-0.714534,0.000000
26.250002,-0.633041,-1005.847717,-0.013094,-0.028206,-0.716424,-2.815909,-0.143449,-7.164238,-1005.847717,-0.714360,0.000000
26.260002,-0.633789,-1005.847717,-0.013077,-0.028195,-0.716163,-2.819235,-0.143619,-7.161634,-1005.847717,-0.714204,0.000000
26.270000,-0.645691,-1005.892212,-0.013085,-0.028178,-0.715713,-2.872177,-0.146316,-7.157130,-1005.892212,-0.714030,0.000000
26.280001,-0.641235,-1005.803284,-0.013077,-0.028162,-0.715305,-2.852357,-0.145306,-7.153050,-1005.803284,-0.713874,0.000000
26.290001,-0.648300,-1005.892212,-0.013055,-0.028150,-0.715011,-2.883783,-0.146907,-7.150105,-1005.892212,-0.713701,0.000000
26.300001,-0.662460,-1005.758789,-0.013081,-0.028142,-0.714811,-2.946771,-0.150116,-7.148107,-1005.758789,-0.713528,0.000000
26.310001,-0.660599,-1005.892212,-0.013068,-0.028137,-0.714680,-2.938490,-0.149694,-7.146805,-1005.892212,-0.713371,0.000000
26.320002,-0.681442,-1005.892212,-0.013064,-0.028132,-0.714550,-3.031207,-0.154417,-7.145503,-1005.892212,-0.713198,0.000000
26.330002,-0.669907,-1005.758789,-0.013055,-0.028127,-0.714429,-2.979893,-0.151803,-7.144292,-1005.758789,-0.713042,0.000000
26.340002,-0.667297,-1005.847717,-0.013055,-0.028122,-0.714308,-2.968287,-0.151212,-7.143081,-1005.847717,-0.712868,0.000000
26.350000,-0.664688,-1005.803284,-0.013090,-0.028118,-0.714204,-2.956680,-0.150620,-7.142036,-1005.803284,-0.712695,0.000000
26.360001,-0.660965,-1005.892212,-0.013077,-0.028114,-0.714100,-2.940119,-0.149777,-7.140999,-1005.892212,-0.712539,0.000000
26.370001,-0.662827,-1005.847717,-0.013103,-0.028109,-0.713961,-2.948400,-0.150199,-7.139606,-1005.847717,-0.712365,0.000000
26.380001,-0.668411,-1005.803284,-0.013060,-0.028102,-0.713796,-2.973242,-0.151464,-7.137964,-1005.803284,-0.712209,0.000000
26.390001,-0.667664,-1005.847717,-0.013051,-0.028095,-0.713623,-2.969916,-0.151295,-7.136230,-1005.847717,-0.712036,0.000000
26.400002,-0.668411,-1005.803284,-0.013094,-0.028087,-0.713415,-2.973242,-0.151464,-7.134149,-1005.803284,-0.711862,0.000000
26.410002,-0.670654,-1005.892212,-0.013077,-0.028082,-0.713276,-2.983219,-0.151972,-7.132756,-1005.892212,-0.711706,0.000000
26.420002,-0.672134,-1005.892212,-0.013085,-0.028078,-0.713189,-2.989803,-0.152308,-7.131893,-1005.892212,-0.711533,0.000000
26.430000,-0.660217,-1005.758789,-0.013077,-0.028075,-0.713111,-2.936793,-0.149607,-7.131113,-1005.758789,-0.711376,0.000000
26.440001,-0.670654,-1005.892212,-0.013051,-0.028067,-0.712911,-2.983219,-0.151972,-7.129115,-1005.892212,-0.711203,0.000000
26.450001,-0.675858,-1005.847717,-0.013060,-0.028056,-0.712625,-3.006365,-0.153151,-7.126253,-1005.847717,-0.711030,0.000000
26.460001,-0.668045,-1005.803284,-0.013077,-0.028046,-0.712374,-2.971613,-0.151381,-7.123740,-1005.803284,-0.710874,0.000000
26.470001,-0.663574,-1005.892212,-0.013081,-0.028038,-0.712166,-2.951725,-0.150368,-7.121658,-1005.892212,-0.710700,0.000000
26.480001,-0.690384,-1005.758789,-0.013090,-0.028031,-0.711975,-3.070981,-0.156443,-7.119751,-1005.758789,-0.710544,0.000000
26.490002,-0.702667,-1005.892212,-0.013064,-0.028024,-0.711819,-3.125620,-0.159227,-7.118191,-1005.892212,-0.710370,0.000000
26.500002,-0.696335,-1005.803284,-0.013055,-0.028018,-0.711662,-3.097452,-0.157792,-7.116624,-1005.803284,-0.710197,0.000000
26.510002,-0.698196,-1005.847717,-0.013047,-0.028011,-0.711489,-3.105733,-0.158214,-7.114891,-1005.847717,-0.710041,0.000000
26.520000,-0.692245,-1005.803284,-0.013060,-0.028006,-0.711342,-3.079262,-0.156865,-7.113422,-1005.803284,-0.709868,0.000000
26.530001,-0.693359,-1005.803284,-0.013064,-0.027999,-0.711186,-3.084217,-0.157117,-7.111856,-1005.803284,-0.709694,0.000000
26.540001,-0.687408,-1005.936707,-0.013047,-0.027994,-0.711039,-3.057745,-0.155769,-7.110387,-1005.936707,-0.709538,0.000000
26.550001,-0.685913,-1005.803284,-0.013077,-0.027987,-0.710865,-3.051094,-0.155430,-7.108646,-1005.803284,-0.709365,0.000000
26.560001,-0.684799,-1005.847717,-0.013047,-0.027979,-0.710674,-3.046139,-0.155178,-7.106738,-1005.847717,-0.709208,0.000000
26.570002,-0.682556,-1005.803284,-0.013081,-0.027975,-0.710553,-3.036161,-0.154669,-7.105527,-1005.803284,-0.709035,0.000000
26.580002,-0.683304,-1005.758789,-0.013051,-0.027970,-0.710449,-3.039487,-0.154839,-7.104490,-1005.758789,-0.708862,0.000000
26.590002,-0.690018,-1005.892212,-0.013055,-0.027966,-0.710336,-3.069352,-0.156360,-7.103362,-1005.892212,-0.708706,0.000000
26.600000,-0.682938,-1005.847717,-0.013064,-0.027960,-0.710189,-3.037858,-0.154756,-7.101886,-1005.847717,-0.708532,0.000000
26.610001,-0.690384,-1005.803284,-0.013047,-0.027954,-0.710033,-3.070981,-0.156443,-7.100327,-1005.803284,-0.708376,0.000000
26.620001,-0.674377,-1005.892212,-0.013081,-0.027949,-0.709902,-2.999781,-0.152816,-7.099025,-1005.892212,-0.708202,0.000000
26.630001,-0.689636,-1005.803284,-0.013068,-0.027939,-0.709659,-3.067655,-0.156274,-7.096595,-1005.803284,-0.708029,0.000000
26.640001,-0.694473,-1005.892212,-0.013055,-0.027927,-0.709356,-3.089171,-0.157370,-7.093559,-1005.892212,-0.707873,0.000000
26.650002,-0.680695,-1005.847717,-0.013068,-0.027919,-0.709139,-3.027881,-0.154248,-7.091394,-1005.847717,-0.707700,0.000000
26.660002,-0.669525,-1005.803284,-0.013064,-0.027912,-0.708974,-2.978197,-0.151717,-7.089744,-1005.803284,-0.707544,0.000000
26.670002,-0.694473,-1005.847717,-0.013060,-0.027906,-0.708818,-3.089171,-0.157370,-7.088185,-1005.847717,-0.707370,0.000000
26.680002,-0.693741,-1005.803284,-0.013068,-0.027900,-0.708653,-3.085913,-0.157204,-7.086535,-1005.803284,-0.707196,0.000000
26.690001,-0.692612,-1005.892212,-0.013081,-0.027894,-0.708498,-3.080891,-0.156948,-7.084975,-1005.892212,-0.707040,0.000000
26.700001,-0.690750,-1005.803284,-0.013098,-0.027888,-0.708350,-3.072610,-0.156526,-7.083499,-1005.803284,-0.706867,0.000000
26.710001,-0.694855,-1005.803284,-0.013073,-0.027880,-0.708159,-3.090868,-0.157456,-7.081592,-1005.803284,-0.706711,0.000000
26.720001,-0.689270,-1005.892212,-0.013064,-0.027872,-0.707960,-3.066026,-0.156191,-7.079601,-1005.892212,-0.706538,0.000000
26.730001,-0.679962,-1005.803284,-0.013051,-0.027866,-0.707786,-3.024623,-0.154082,-7.077859,-1005.803284,-0.706364,0.000000
26.740002,-0.675110,-1005.847717,-0.013064,-0.027858,-0.707587,-3.003039,-0.152982,-7.075869,-1005.847717,-0.706208,0.000000
26.750002,-0.675491,-1005.847717,-0.013060,-0.027851,-0.707422,-3.004735,-0.153069,-7.074218,-1005.847717,-0.706034,0.000000
26.760002,-0.678101,-1005.847717,-0.013047,-0.027846,-0.707292,-3.016342,-0.153660,-7.072917,-1005.847717,-0.705878,0.000000
26.770000,-0.681824,-1005.936707,-0.013085,-0.027840,-0.707145,-3.032903,-0.154503,-7.071448,-1005.936707,-0.705705,0.000000
26.780001,-0.680328,-1005.803284,-0.013055,-0.027835,-0.706997,-3.026252,-0.154165,-7.069972,-1005.803284,-0.705532,0.000000
26.790001,-0.669159,-1005.892212,-0.013068,-0.027830,-0.706876,-2.976568,-0.151634,-7.068761,-1005.892212,-0.705376,0.000000
26.800001,-0.672134,-1005.847717,-0.013085,-0.027827,-0.706815,-2.989803,-0.152308,-7.068148,-1005.847717,-0.705202,0.000000
26.810001,-0.687408,-1005.847717,-0.013085,-0.027827,-0.706797,-3.057745,-0.155769,-7.067974,-1005.847717,-0.705046,0.000000
26.820002,-0.691498,-1005.936707,-0.013077,-0.027824,-0.706737,-3.075936,-0.156696,-7.067368,-1005.936707,-0.704872,0.000000
26.830002,-0.684052,-1005.803284,-0.013077,-0.027819,-0.706598,-3.042813,-0.155008,-7.065982,-1005.803284,-0.704699,0.000000
26.840002,-0.695221,-1005.936707,-0.013068,-0.027806,-0.706269,-3.092497,-0.157539,-7.062690,-1005.936707,-0.704543,0.000000
26.850000,-0.687027,-1005.758789,-0.013073,-0.027791,-0.705896,-3.056049,-0.155683,-7.058958,-1005.758789,-0.704370,0.000000
26.860001,-0.677719,-1005.892212,-0.013111,-0.027781,-0.705627,-3.014645,-0.153573,-7.056271,-1005.892212,-0.704213,0.000000
26.870001,-0.694855,-1005.936707,-0.013073,-0.027773,-0.705427,-3.090868,-0.157456,-7.054272,-1005.936707,-0.704040,0.000000
26.880001,-0.695969,-1005.803284,-0.013081,-0.027766,-0.705263,-3.095823,-0.157709,-7.052629,-1005.803284,-0.703866,0.000000
26.890001,-0.701187,-1005.892212,-0.013068,-0.027760,-0.705115,-3.119036,-0.158891,-7.051153,-1005.892212,-0.703710,0.000000
26.900002,-0.696716,-1005.847717,-0.013073,-0.027755,-0.704977,-3.099149,-0.157878,-7.049768,-1005.847717,-0.703537,0.000000
26.910002,-0.698196,-1005.892212,-0.013073,-0.027748,-0.704794,-3.105733,-0.158214,-7.047944,-1005.892212,-0.703364,0.000000
26.920002,-0.699326,-1005.892212,-0.013068,-0.027741,-0.704629,-3.110755,-0.158469,-7.046294,-1005.892212,-0.703207,0.000000
26.930002,-0.685165,-1005.758789,-0.013060,-0.027735,-0.704473,-3.047768,-0.155261,-7.044734,-1005.758789,-0.703034,0.000000
26.940001,-0.682556,-1005.892212,-0.013068,-0.027730,-0.704335,-3.036161,-0.154669,-7.043349,-1005.892212,-0.702878,0.000000
26.950001,-0.671768,-1005.803284,-0.013064,-0.027725,-0.704213,-2.988174,-0.152225,-7.042130,-1005.803284,-0.702704,0.000000
26.960001,-0.683685,-1005.803284,-0.013047,-0.027722,-0.704135,-3.041184,-0.154925,-7.041350,-1005.803284,-0.702531,0.000000
26.970001,-0.687027,-1005.892212,-0.013064,-0.027719,-0.704066,-3.056049,-0.155683,-7.040662,-1005.892212,-0.702375,0.000000
26.980001,-0.673996,-1005.758789,-0.013068,-0.027713,-0.703901,-2.998084,-0.152730,-7.039011,-1005.758789,-0.702202,0.000000
26.990002,-0.677353,-1005.892212,-0.013051,-0.027704,-0.703685,-3.013016,-0.153490,-7.036847,-1005.892212,-0.702045,0.000000
27.000002,-0.674744,-1005.758789,-0.013047,-0.027696,-0.703485,-3.001410,-0.152899,-7.034848,-1005.758789,-0.701872,0.000000
27.010002,-0.673996,-1005.803284,-0.013051,-0.027689,-0.703294,-2.998084,-0.152730,-7.032940,-1005.803284,-0.701698,0.000000
27.020000,-0.703049,-1005.892212,-0.013073,-0.027678,-0.703025,-3.127317,-0.159313,-7.030253,-1005.892212,-0.701542,0.000000
27.030001,-0.693741,-1005.758789,-0.013064,-0.027668,-0.702774,-3.085913,-0.157204,-7.027740,-1005.758789,-0.701369,0.000000
27.040001,-0.684799,-1005.892212,-0.013068,-0.027661,-0.702583,-3.046139,-0.155178,-7.025832,-1005.892212,-0.701213,0.000000
27.050001,-0.699326,-1005.803284,-0.013073,-0.027655,-0.702436,-3.110755,-0.158469,-7.024356,-1005.803284,-0.701039,0.000000
27.060001,-0.713470,-1005.892212,-0.013064,-0.027649,-0.702288,-3.173675,-0.161675,-7.022880,-1005.892212,-0.700866,0.000000
27.070002,-0.722778,-1005.847717,-0.013064,-0.027644,-0.702158,-3.215079,-0.163784,-7.021578,-1005.847717,-0.700710,0.000000
27.080002,-0.726501,-1005.803284,-0.013047,-0.027640,-0.702045,-3.231640,-0.164628,-7.020450,-1005.803284,-0.700536,0.000000
27.090002,-0.730225,-1005.892212,-0.013055,-0.027634,-0.701898,-3.248201,-0.165471,-7.018982,-1005.892212,-0.700380,0.000000
27.100000,-0.734695,-1005.847717,-0.013077,-0.027627,-0.701724,-3.268089,-0.166484,-7.017241,-1005.847717,-0.700207,0.000000
27.110001,-0.719803,-1005.803284,-0.013064,-0.027620,-0.701551,-3.201843,-0.163110,-7.015507,-1005.803284,-0.700033,0.000000
27.120001,-0.713104,-1005.892212,-0.013064,-0.027612,-0.701334,-3.172046,-0.161592,-7.013342,-1005.892212,-0.699877,0.000000
27.130001,-0.697830,-1005.803284,-0.013051,-0.027603,-0.701126,-3.104104,-0.158131,-7.011261,-1005.803284,-0.699704,0.000000
27.140001,-0.688141,-1005.892212,-0.013064,-0.027598,-0.700978,-3.061003,-0.155935,-7.009784,-1005.892212,-0.699548,0.000000
27.150002,-0.688141,-1005.847717,-0.013077,-0.027593,-0.700857,-3.061003,-0.155935,-7.008573,-1005.847717,-0.699374,0.000000
27.160002,-0.679962,-1005.847717,-0.013064,-0.027586,-0.700675,-3.024623,-0.154082,-7.006749,-1005.847717,-0.699201,0.000000
27.170002,-0.672882,-1005.892212,-0.013085,-0.027578,-0.700493,-2.993129,-0.152477,-7.004932,-1005.892212,-0.699044,0.000000
27.180002,-0.676971,-1005.803284,-0.013068,-0.027572,-0.700328,-3.011319,-0.153404,-7.003282,-1005.803284,-0.698871,0.000000
27.190001,-0.680695,-1005.892212,-0.013060,-0.027567,-0.700198,-3.027881,-0.154248,-7.001980,-1005.892212,-0.698715,0.000000
27.200001,-0.703781,-1005.758789,-0.013077,-0.027560,-0.700033,-3.130575,-0.159479,-7.000330,-1005.758789,-0.698542,0.000000
27.210001,-0.717194,-1005.803284,-0.013094,-0.027552,-0.699816,-3.190237,-0.162518,-6.998165,-1005.803284,-0.698368,0.000000
27.220001,-0.707504,-1005.847717,-0.013081,-0.027544,-0.699617,-3.147136,-0.160323,-6.996174,-1005.847717,-0.698212,0.000000
27.230001,-0.690384,-1005.803284,-0.013073,-0.027539,-0.699487,-3.070981,-0.156443,-6.994872,-1005.803284,-0.698038,0.000000
27.240002,-0.708633,-1005.936707,-0.013051,-0.027532,-0.699322,-3.152159,-0.160579,-6.993222,-1005.936707,-0.697882,0.000000
27.250002,-0.716446,-1005.803284,-0.013060,-0.027525,-0.699123,-3.186911,-0.162349,-6.991231,-1005.803284,-0.697709,0.000000
27.260002,-0.721664,-1005.892212,-0.013064,-0.027517,-0.698932,-3.210124,-0.163531,-6.989316,-1005.892212,-0.697536,0.000000
27.270000,-0.721664,-1005.892212,-0.013094,-0.027511,-0.698785,-3.210124,-0.163531,-6.987847,-1005.892212,-0.697380,0.000000
27.280001,-0.717560,-1005.758789,-0.013068,-0.027507,-0.698680,-3.191865,-0.162601,-6.986803,-1005.758789,-0.697206,0.000000
27.290001,-0.720169,-1005.892212,-0.013068,-0.027502,-0.698559,-3.203472,-0.163193,-6.985591,-1005.892212,-0.697033,0.000000
27.300001,-0.713470,-1005.847717,-0.013068,-0.027496,-0.698403,-3.173675,-0.161675,-6.984032,-1005.847717,-0.696876,0.000000
27.310001,-0.705276,-1005.847717,-0.013064,-0.027490,-0.698246,-3.137227,-0.159818,-6.982465,-1005.847717,-0.696703,0.000000
27.320002,-0.704163,-1005.936707,-0.013094,-0.027483,-0.698073,-3.132272,-0.159566,-6.980731,-1005.936707,-0.696547,0.000000
27.330002,-0.706390,-1005.803284,-0.013073,-0.027476,-0.697900,-3.142181,-0.160070,-6.978998,-1005.803284,-0.696374,0.000000
27.340002,-0.707138,-1005.847717,-0.013085,-0.027471,-0.697770,-3.145507,-0.160240,-6.977696,-1005.847717,-0.696200,0.000000
27.350000,-0.692245,-1005.803284,-0.013047,-0.027467,-0.697666,-3.079262,-0.156865,-6.976659,-1005.803284,-0.696044,0.000000
27.360001,-0.691132,-1005.803284,-0.013060,-0.027462,-0.697527,-3.074307,-0.156613,-6.975274,-1005.803284,-0.695870,0.000000
27.370001,-0.675491,-1005.892212,-0.013055,-0.027454,-0.697319,-3.004735,-0.153069,-6.973192,-1005.892212,-0.695714,0.000000
27.380001,-0.663193,-1005.803284,-0.013068,-0.027447,-0.697145,-2.950029,-0.150282,-6.971451,-1005.803284,-0.695541,0.000000
27.390001,-0.660217,-1005.936707,-0.013055,-0.027443,-0.697041,-2.936793,-0.149607,-6.970414,-1005.936707,-0.695368,0.000000
27.400002,-0.693741,-1005.803284,-0.013055,-0.027436,-0.696868,-3.085913,-0.157204,-6.968680,-1005.803284,-0.695212,0.000000
