Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.910004,-0.641602,-898.159363,-0.013073,-0.019875,-0.504829,-2.853986,-0.145389,-5.048293,-898.159363,-0.502722,0.000000
38.920002,-0.639374,-898.203857,-0.013051,-0.019871,-0.504717,-2.844077,-0.144884,-5.047165,-898.203857,-0.502549,0.000000
38.930000,-0.638626,-898.292786,-0.013085,-0.019866,-0.504595,-2.840751,-0.144715,-5.045954,-898.292786,-0.502393,0.000000
38.940002,-0.644211,-898.248352,-0.013064,-0.019859,-0.504413,-2.865593,-0.145980,-5.044129,-898.248352,-0.502219,0.000000
38.950001,-0.637512,-898.248352,-0.013077,-0.019847,-0.504119,-2.835796,-0.144462,-5.041185,-898.248352,-0.502063,0.000000
38.960003,-0.636765,-898.159363,-0.013064,-0.019835,-0.503806,-2.832470,-0.144293,-5.038059,-898.159363,-0.501890,0.000000
38.970001,-0.637512,-898.248352,-0.013060,-0.019824,-0.503520,-2.835796,-0.144462,-5.035197,-898.248352,-0.501716,0.000000
38.980003,-0.614792,-898.248352,-0.013073,-0.019815,-0.503294,-2.734731,-0.139314,-5.032941,-898.248352,-0.501560,0.000000
38.990002,-0.618881,-898.248352,-0.013055,-0.019810,-0.503173,-2.752921,-0.140240,-5.031730,-898.248352,-0.501387,0.000000
39.000000,-0.611069,-898.248352,-0.013073,-0.019807,-0.503103,-2.718169,-0.138470,-5.031034,-898.248352,-0.501213,0.000000
39.010002,-0.609955,-898.203857,-0.013064,-0.019805,-0.503043,-2.713215,-0.138218,-5.030428,-898.203857,-0.501057,0.000000
39.020000,-0.619629,-898.248352,-0.013068,-0.019800,-0.502913,-2.756247,-0.140410,-5.029126,-898.248352,-0.500884,0.000000
39.030003,-0.624847,-898.248352,-0.013077,-0.019793,-0.502731,-2.779460,-0.141592,-5.027309,-898.248352,-0.500727,0.000000
39.040001,-0.620010,-898.159363,-0.013068,-0.019786,-0.502558,-2.757944,-0.140496,-5.025576,-898.159363,-0.500554,0.000000
39.050003,-0.616653,-898.292786,-0.013068,-0.019779,-0.502393,-2.743011,-0.139736,-5.023926,-898.292786,-0.500381,0.000000
39.060001,-0.625595,-898.203857,-0.013081,-0.019773,-0.502245,-2.782786,-0.141762,-5.022449,-898.203857,-0.500225,0.000000
39.070004,-0.650543,-898.248352,-0.013055,-0.019766,-0.502063,-2.893761,-0.147415,-5.020633,-898.248352,-0.500051,0.000000
39.080002,-0.656128,-898.248352,-0.013077,-0.019759,-0.501890,-2.918603,-0.148681,-5.018899,-898.248352,-0.499895,0.000000
39.090000,-0.649048,-898.203857,-0.013077,-0.019754,-0.501742,-2.887109,-0.147076,-5.017423,-898.203857,-0.499721,0.000000
39.100002,-0.655014,-898.292786,-0.013085,-0.019747,-0.501569,-2.913648,-0.148428,-5.015690,-898.292786,-0.499548,0.000000
39.110001,-0.652023,-898.248352,-0.013073,-0.019739,-0.501378,-2.900345,-0.147751,-5.013782,-898.248352,-0.499392,0.000000
39.120003,-0.658737,-898.292786,-0.013064,-0.019732,-0.501187,-2.930209,-0.149272,-5.011875,-898.292786,-0.499219,0.000000
39.130001,-0.652023,-898.248352,-0.013098,-0.019724,-0.500997,-2.900345,-0.147751,-5.009967,-898.248352,-0.499063,0.000000
39.140003,-0.640854,-898.203857,-0.013085,-0.019717,-0.500823,-2.850660,-0.145220,-5.008226,-898.203857,-0.498889,0.000000
39.150002,-0.646439,-898.337280,-0.013060,-0.019707,-0.500563,-2.875503,-0.146485,-5.005630,-898.337280,-0.498715,0.000000
39.160004,-0.652771,-898.203857,-0.013073,-0.019695,-0.500250,-2.903670,-0.147920,-5.002503,-898.203857,-0.498559,0.000000
39.170002,-0.639374,-898.248352,-0.013060,-0.019684,-0.499982,-2.844077,-0.144884,-4.999816,-898.248352,-0.498386,0.000000
39.180000,-0.631927,-898.248352,-0.013085,-0.019679,-0.499834,-2.810954,-0.143197,-4.998340,-898.248352,-0.498230,0.000000
39.190002,-0.632294,-898.203857,-0.013081,-0.019673,-0.499705,-2.812583,-0.143280,-4.997046,-898.203857,-0.498057,0.000000
39.200001,-0.644577,-898.292786,-0.013055,-0.019668,-0.499557,-2.867222,-0.146063,-4.995569,-898.292786,-0.497883,0.000000
39.210003,-0.641968,-898.203857,-0.013085,-0.019663,-0.499435,-2.855615,-0.145472,-4.994350,-898.203857,-0.497727,0.000000
39.220001,-0.649048,-898.248352,-0.013077,-0.019658,-0.499306,-2.887109,-0.147076,-4.993056,-898.248352,-0.497553,0.000000
39.230003,-0.647934,-898.292786,-0.013060,-0.019651,-0.499132,-2.882154,-0.146824,-4.991315,-898.292786,-0.497397,0.000000
39.240002,-0.669525,-898.248352,-0.013073,-0.019643,-0.498941,-2.978197,-0.151717,-4.989408,-898.248352,-0.497224,0.000000
39.250000,-0.680328,-898.292786,-0.013051,-0.019636,-0.498759,-3.026252,-0.154165,-4.987591,-898.292786,-0.497051,0.000000
39.260002,-0.679214,-898.203857,-0.013068,-0.019629,-0.498586,-3.021297,-0.153912,-4.985857,-898.203857,-0.496895,0.000000
39.270000,-0.685913,-898.248352,-0.013051,-0.019623,-0.498429,-3.051094,-0.155430,-4.984290,-898.248352,-0.496721,0.000000
39.280003,-0.667297,-898.248352,-0.013051,-0.019619,-0.498325,-2.968287,-0.151212,-4.983253,-898.248352,-0.496565,0.000000
39.290001,-0.682556,-898.203857,-0.013051,-0.019616,-0.498247,-3.036161,-0.154669,-4.982473,-898.203857,-0.496391,0.000000
39.300003,-0.683685,-898.337280,-0.013077,-0.019612,-0.498152,-3.041184,-0.154925,-4.981520,-898.337280,-0.496218,0.000000
39.310001,-0.680328,-898.159363,-0.013060,-0.019607,-0.498022,-3.026252,-0.154165,-4.980218,-898.159363,-0.496062,0.000000
39.320004,-0.683304,-898.248352,-0.013055,-0.019599,-0.497822,-3.039487,-0.154839,-4.978220,-898.248352,-0.495889,0.000000
39.330002,-0.666550,-898.248352,-0.013064,-0.019590,-0.497588,-2.964961,-0.151042,-4.975880,-898.248352,-0.495732,0.000000
39.340000,-0.672882,-898.203857,-0.013055,-0.019579,-0.497319,-2.993129,-0.152477,-4.973193,-898.203857,-0.495559,0.000000
39.350002,-0.669525,-898.292786,-0.013085,-0.019571,-0.497094,-2.978197,-0.151717,-4.970937,-898.292786,-0.495385,0.000000
39.360001,-0.669525,-898.248352,-0.013060,-0.019563,-0.496895,-2.978197,-0.151717,-4.968946,-898.248352,-0.495229,0.000000
39.370003,-0.661331,-898.203857,-0.013068,-0.019556,-0.496730,-2.941748,-0.149860,-4.967296,-898.203857,-0.495056,0.000000
39.380001,-0.665054,-898.203857,-0.013094,-0.019550,-0.496565,-2.958309,-0.150703,-4.965646,-898.203857,-0.494883,0.000000
39.390003,-0.647552,-898.203857,-0.013094,-0.019544,-0.496418,-2.880457,-0.146737,-4.964178,-898.203857,-0.494727,0.000000
39.400002,-0.663193,-898.337280,-0.013098,-0.019538,-0.496253,-2.950029,-0.150282,-4.962527,-898.337280,-0.494553,0.000000
39.410004,-0.658737,-898.203857,-0.013068,-0.019530,-0.496070,-2.930209,-0.149272,-4.960703,-898.203857,-0.494397,0.000000
39.420002,-0.655380,-898.292786,-0.013064,-0.019524,-0.495906,-2.915277,-0.148511,-4.959060,-898.292786,-0.494223,0.000000
39.430000,-0.663193,-898.292786,-0.013064,-0.019518,-0.495758,-2.950029,-0.150282,-4.957584,-898.292786,-0.494050,0.000000
39.440002,-0.671387,-898.159363,-0.013064,-0.019512,-0.495611,-2.986477,-0.152138,-4.956108,-898.159363,-0.493894,0.000000
39.450001,-0.683685,-898.381775,-0.013073,-0.019508,-0.495515,-3.041184,-0.154925,-4.955154,-898.381775,-0.493721,0.000000
39.460003,-0.684052,-898.203857,-0.013073,-0.019506,-0.495446,-3.042813,-0.155008,-4.954458,-898.203857,-0.493564,0.000000
39.470001,-0.671387,-898.248352,-0.013064,-0.019504,-0.495394,-2.986477,-0.152138,-4.953943,-898.248352,-0.493391,0.000000
39.480003,-0.680695,-898.292786,-0.013081,-0.019501,-0.495333,-3.027881,-0.154248,-4.953330,-898.292786,-0.493217,0.000000
39.490002,-0.685165,-898.203857,-0.013077,-0.019498,-0.495247,-3.047768,-0.155261,-4.952467,-898.203857,-0.493061,0.000000
39.500000,-0.678101,-898.292786,-0.013068,-0.019494,-0.495151,-3.016342,-0.153660,-4.951513,-898.292786,-0.492888,0.000000
39.510002,-0.670654,-898.159363,-0.013077,-0.019488,-0.494986,-2.983219,-0.151972,-4.949863,-898.159363,-0.492732,0.000000
39.520000,-0.675858,-898.248352,-0.013064,-0.019482,-0.494830,-3.006365,-0.153151,-4.948304,-898.248352,-0.492558,0.000000
39.530003,-0.674377,-898.248352,-0.013073,-0.019475,-0.494665,-2.999781,-0.152816,-4.946653,-898.248352,-0.492385,0.000000
39.540001,-0.673630,-898.159363,-0.013055,-0.019468,-0.494492,-2.996455,-0.152647,-4.944920,-898.159363,-0.492229,0.000000
39.550003,-0.678467,-898.292786,-0.013060,-0.019460,-0.494284,-3.017971,-0.153743,-4.942838,-898.292786,-0.492055,0.000000
39.560001,-0.666916,-898.203857,-0.013051,-0.019447,-0.493955,-2.966590,-0.151125,-4.939545,-898.203857,-0.491899,0.000000
39.570004,-0.663574,-898.292786,-0.013051,-0.019432,-0.493573,-2.951725,-0.150368,-4.935730,-898.292786,-0.491726,0.000000
39.580002,-0.657242,-898.292786,-0.013068,-0.019420,-0.493278,-2.923558,-0.148933,-4.932778,-898.292786,-0.491552,0.000000
39.590000,-0.664322,-898.248352,-0.013068,-0.019412,-0.493061,-2.955051,-0.150537,-4.930613,-898.248352,-0.491396,0.000000
39.600002,-0.655380,-898.248352,-0.013068,-0.019407,-0.492940,-2.915277,-0.148511,-4.929402,-898.248352,-0.491223,0.000000
39.610001,-0.668411,-898.248352,-0.013077,-0.019403,-0.492836,-2.973242,-0.151464,-4.928357,-898.248352,-0.491067,0.000000
39.620003,-0.659470,-898.248352,-0.013081,-0.019399,-0.492740,-2.933467,-0.149438,-4.927403,-898.248352,-0.490893,0.000000
39.630001,-0.669525,-898.248352,-0.013094,-0.019395,-0.492637,-2.978197,-0.151717,-4.926366,-898.248352,-0.490720,0.000000
39.640003,-0.692612,-898.203857,-0.013068,-0.019389,-0.492472,-3.080891,-0.156948,-4.924716,-898.203857,-0.490563,0.000000
39.650002,-0.698196,-898.337280,-0.013068,-0.019380,-0.492254,-3.105733,-0.158214,-4.922544,-898.337280,-0.490390,0.000000
39.660004,-0.698578,-898.203857,-0.013098,-0.019372,-0.492038,-3.107430,-0.158300,-4.920379,-898.203857,-0.490234,0.000000
39.670002,-0.696716,-898.292786,-0.013055,-0.019365,-0.491882,-3.099149,-0.157878,-4.918819,-898.292786,-0.490061,0.000000
39.680000,-0.683685,-898.248352,-0.013081,-0.019361,-0.491769,-3.041184,-0.154925,-4.917691,-898.248352,-0.489887,0.000000
39.690002,-0.681442,-898.159363,-0.013081,-0.019356,-0.491639,-3.031207,-0.154417,-4.916389,-898.159363,-0.489731,0.000000
39.700001,-0.663940,-898.292786,-0.013064,-0.019352,-0.491535,-2.953355,-0.150451,-4.915352,-898.292786,-0.489558,0.000000
39.710003,-0.662827,-898.248352,-0.013085,-0.019349,-0.491456,-2.948400,-0.150199,-4.914565,-898.248352,-0.489401,0.000000
39.720001,-0.669907,-898.292786,-0.013068,-0.019346,-0.491396,-2.979893,-0.151803,-4.913960,-898.292786,-0.489228,0.000000
39.730003,-0.675110,-898.248352,-0.013094,-0.019343,-0.491310,-3.003039,-0.152982,-4.913096,-898.248352,-0.489055,0.000000
39.740002,-0.684052,-898.203857,-0.013090,-0.019332,-0.491032,-3.042813,-0.155008,-4.910318,-898.203857,-0.488899,0.000000
39.750000,-0.673996,-898.337280,-0.013064,-0.019317,-0.490650,-2.998084,-0.152730,-4.906503,-898.337280,-0.488725,0.000000
39.760002,-0.651291,-898.248352,-0.013085,-0.019303,-0.490286,-2.897087,-0.147585,-4.902862,-898.248352,-0.488552,0.000000
39.770000,-0.672516,-898.248352,-0.013051,-0.019290,-0.489957,-2.991500,-0.152394,-4.899569,-898.248352,-0.488395,0.000000
39.780003,-0.679962,-898.292786,-0.013064,-0.019279,-0.489687,-3.024623,-0.154082,-4.896874,-898.292786,-0.488222,0.000000
39.790001,-0.670654,-898.159363,-0.013060,-0.019272,-0.489497,-2.983219,-0.151972,-4.894967,-898.159363,-0.488066,0.000000
39.800003,-0.659103,-898.292786,-0.013077,-0.019266,-0.489366,-2.931838,-0.149355,-4.893665,-898.292786,-0.487893,0.000000
39.810001,-0.703781,-898.203857,-0.013077,-0.019261,-0.489228,-3.130575,-0.159479,-4.892280,-898.203857,-0.487719,0.000000
39.820004,-0.717194,-898.292786,-0.013055,-0.019255,-0.489080,-3.190237,-0.162518,-4.890803,-898.292786,-0.487563,0.000000
39.830002,-0.717194,-898.292786,-0.013073,-0.019251,-0.488977,-3.190237,-0.162518,-4.889766,-898.292786,-0.487389,0.000000
39.840000,-0.727615,-898.203857,-0.013060,-0.019246,-0.488838,-3.236595,-0.164880,-4.888381,-898.203857,-0.487233,0.000000
39.850002,-0.719803,-898.292786,-0.013051,-0.019240,-0.488690,-3.201843,-0.163110,-4.886905,-898.292786,-0.487060,0.000000
39.860001,-0.709000,-898.248352,-0.013085,-0.019234,-0.488543,-3.153788,-0.160662,-4.885429,-898.248352,-0.486887,0.000000
39.870003,-0.709381,-898.248352,-0.013073,-0.019229,-0.488404,-3.155485,-0.160748,-4.884044,-898.248352,-0.486731,0.000000
39.880001,-0.701920,-898.248352,-0.013055,-0.019220,-0.488187,-3.122294,-0.159057,-4.881871,-898.248352,-0.486557,0.000000
39.890003,-0.683304,-898.159363,-0.013073,-0.019210,-0.487936,-3.039487,-0.154839,-4.879358,-898.159363,-0.486401,0.000000
39.900002,-0.678101,-898.337280,-0.013055,-0.019201,-0.487710,-3.016342,-0.153660,-4.877102,-898.337280,-0.486227,0.000000
39.910004,-0.662460,-898.159363,-0.013085,-0.019194,-0.487519,-2.946771,-0.150116,-4.875195,-898.159363,-0.486054,0.000000
39.920002,-0.655380,-898.292786,-0.013064,-0.019189,-0.487389,-2.915277,-0.148511,-4.873892,-898.292786,-0.485898,0.000000
39.930000,-0.665436,-898.337280,-0.013068,-0.019182,-0.487225,-2.960006,-0.150790,-4.872250,-898.337280,-0.485725,0.000000
39.940002,-0.678467,-898.203857,-0.013064,-0.019175,-0.487034,-3.017971,-0.153743,-4.870342,-898.203857,-0.485569,0.000000
39.950001,-0.679962,-898.292786,-0.013068,-0.019166,-0.486826,-3.024623,-0.154082,-4.868260,-898.292786,-0.485395,0.000000
39.960003,-0.679581,-898.159363,-0.013077,-0.019159,-0.486635,-3.022926,-0.153995,-4.866353,-898.159363,-0.485221,0.000000
39.970001,-0.672882,-898.248352,-0.013060,-0.019153,-0.486488,-2.993129,-0.152477,-4.864877,-898.248352,-0.485065,0.000000
39.980003,-0.681076,-898.337280,-0.013051,-0.019148,-0.486357,-3.029577,-0.154334,-4.863575,-898.337280,-0.484892,0.000000
39.990002,-0.687027,-898.203857,-0.013064,-0.019141,-0.486192,-3.056049,-0.155683,-4.861925,-898.203857,-0.484736,0.000000
40.000000,-0.703049,-898.292786,-0.013060,-0.019134,-0.486002,-3.127317,-0.159313,-4.860017,-898.292786,-0.484563,0.000000
40.010002,-0.712723,-898.159363,-0.013085,-0.019127,-0.485828,-3.170349,-0.161505,-4.858284,-898.159363,-0.484389,0.000000
40.020000,-0.702301,-898.248352,-0.013064,-0.019122,-0.485698,-3.123991,-0.159144,-4.856982,-898.248352,-0.484233,0.000000
40.030003,-0.717560,-898.292786,-0.013051,-0.019118,-0.485603,-3.191865,-0.162601,-4.856028,-898.292786,-0.484059,0.000000
40.040001,-0.725006,-898.248352,-0.013077,-0.019115,-0.485516,-3.224988,-0.164289,-4.855165,-898.248352,-0.483903,0.000000
40.050003,-0.717941,-898.292786,-0.013060,-0.019110,-0.485404,-3.193562,-0.162688,-4.854037,-898.292786,-0.483730,0.000000
40.060001,-0.706390,-898.203857,-0.013055,-0.019105,-0.485256,-3.142181,-0.160070,-4.852561,-898.203857,-0.483557,0.000000
40.070004,-0.694855,-898.292786,-0.013068,-0.019098,-0.485091,-3.090868,-0.157456,-4.850911,-898.292786,-0.483400,0.000000
40.080002,-0.688889,-898.292786,-0.013068,-0.019091,-0.484909,-3.064329,-0.156104,-4.849094,-898.292786,-0.483227,0.000000
40.090000,-0.681076,-898.203857,-0.013081,-0.019085,-0.484762,-3.029577,-0.154334,-4.847618,-898.203857,-0.483071,0.000000
40.100002,-0.682556,-898.337280,-0.013055,-0.019078,-0.484571,-3.036161,-0.154669,-4.845710,-898.337280,-0.482897,0.000000
40.110001,-0.674377,-898.159363,-0.013060,-0.019071,-0.484415,-2.999781,-0.152816,-4.844151,-898.159363,-0.482724,0.000000
40.120003,-0.646439,-898.292786,-0.013064,-0.019066,-0.484267,-2.875503,-0.146485,-4.842675,-898.292786,-0.482568,0.000000
40.130001,-0.655380,-898.292786,-0.013042,-0.019059,-0.484094,-2.915277,-0.148511,-4.840941,-898.292786,-0.482395,0.000000
40.140003,-0.657242,-898.159363,-0.013051,-0.019051,-0.483894,-2.923558,-0.148933,-4.838943,-898.159363,-0.482221,0.000000
40.150002,-0.658737,-898.292786,-0.013055,-0.019043,-0.483704,-2.930209,-0.149272,-4.837035,-898.292786,-0.482065,0.000000
40.160004,-0.676605,-898.203857,-0.013064,-0.019035,-0.483495,-3.009690,-0.153321,-4.834953,-898.203857,-0.481891,0.000000
40.170002,-0.675491,-898.248352,-0.013055,-0.019026,-0.483271,-3.004735,-0.153069,-4.832705,-898.248352,-0.481735,0.000000
40.180000,-0.674377,-898.248352,-0.013055,-0.019019,-0.483071,-2.999781,-0.152816,-4.830707,-898.248352,-0.481562,0.000000
40.190002,-0.673996,-898.159363,-0.013060,-0.019009,-0.482837,-2.998084,-0.152730,-4.828368,-898.159363,-0.481389,0.000000
40.200001,-0.682190,-898.337280,-0.013060,-0.019001,-0.482620,-3.034532,-0.154586,-4.826195,-898.337280,-0.481232,0.000000
40.210003,-0.672134,-898.203857,-0.013064,-0.018995,-0.482473,-2.989803,-0.152308,-4.824727,-898.203857,-0.481059,0.000000
40.220001,-0.683685,-898.248352,-0.013055,-0.018990,-0.482342,-3.041184,-0.154925,-4.823425,-898.248352,-0.480903,0.000000
40.230003,-0.688141,-898.292786,-0.013068,-0.018984,-0.482203,-3.061003,-0.155935,-4.822032,-898.292786,-0.480729,0.000000
40.240002,-0.691879,-898.248352,-0.013055,-0.018979,-0.482056,-3.077633,-0.156782,-4.820563,-898.248352,-0.480556,0.000000
40.250004,-0.695602,-898.292786,-0.013064,-0.018972,-0.481883,-3.094194,-0.157626,-4.818830,-898.292786,-0.480400,0.000000
40.260002,-0.673248,-898.248352,-0.013068,-0.018964,-0.481675,-2.994758,-0.152560,-4.816748,-898.248352,-0.480226,0.000000
40.270000,-0.643463,-898.292786,-0.013077,-0.018957,-0.481510,-2.862267,-0.145811,-4.815098,-898.292786,-0.480070,0.000000
40.280003,-0.646072,-898.292786,-0.013064,-0.018951,-0.481362,-2.873873,-0.146402,-4.813622,-898.292786,-0.479897,0.000000
40.290001,-0.641968,-898.159363,-0.013060,-0.018947,-0.481258,-2.855615,-0.145472,-4.812585,-898.159363,-0.479723,0.000000
40.300003,-0.634903,-898.292786,-0.013094,-0.018943,-0.481154,-2.824189,-0.143871,-4.811540,-898.292786,-0.479567,0.000000
40.310001,-0.635651,-898.159363,-0.013073,-0.018938,-0.481024,-2.827515,-0.144040,-4.810238,-898.159363,-0.479394,0.000000
40.320004,-0.636765,-898.292786,-0.013090,-0.018931,-0.480860,-2.832470,-0.144293,-4.808596,-898.292786,-0.479237,0.000000
40.330002,-0.639374,-898.292786,-0.013064,-0.018923,-0.480651,-2.844077,-0.144884,-4.806514,-898.292786,-0.479064,0.000000
40.340000,-0.640488,-898.159363,-0.013055,-0.018913,-0.480400,-2.849031,-0.145137,-4.804001,-898.159363,-0.478891,0.000000
40.350002,-0.642715,-898.337280,-0.013073,-0.018903,-0.480148,-2.858941,-0.145641,-4.801480,-898.337280,-0.478735,0.000000
40.360001,-0.636383,-898.248352,-0.013068,-0.018895,-0.479940,-2.830773,-0.144206,-4.799398,-898.248352,-0.478561,0.000000
40.370003,-0.630051,-898.203857,-0.013073,-0.018888,-0.479758,-2.802605,-0.142772,-4.797582,-898.203857,-0.478405,0.000000
40.380001,-0.634903,-898.292786,-0.013081,-0.018882,-0.479602,-2.824189,-0.143871,-4.796022,-898.292786,-0.478231,0.000000
40.390003,-0.640106,-898.203857,-0.013060,-0.018878,-0.479489,-2.847335,-0.145050,-4.794894,-898.203857,-0.478058,0.000000
40.400002,-0.656876,-898.292786,-0.013081,-0.018874,-0.479394,-2.921929,-0.148850,-4.793941,-898.292786,-0.477902,0.000000
40.410004,-0.655380,-898.203857,-0.013068,-0.018868,-0.479237,-2.915277,-0.148511,-4.792374,-898.203857,-0.477729,0.000000
40.420002,-0.653152,-898.248352,-0.013085,-0.018860,-0.479047,-2.905367,-0.148006,-4.790466,-898.248352,-0.477573,0.000000
40.430000,-0.657990,-898.292786,-0.013098,-0.018850,-0.478787,-2.926883,-0.149103,-4.787869,-898.292786,-0.477399,0.000000
40.440002,-0.643097,-898.203857,-0.013064,-0.018840,-0.478535,-2.860638,-0.145728,-4.785349,-898.203857,-0.477226,0.000000
40.450001,-0.637131,-898.337280,-0.013068,-0.018833,-0.478353,-2.834099,-0.144376,-4.783532,-898.337280,-0.477069,0.000000
40.460003,-0.640854,-898.248352,-0.013077,-0.018829,-0.478266,-2.850660,-0.145220,-4.782661,-898.248352,-0.476896,0.000000
40.470001,-0.640854,-898.248352,-0.013077,-0.018826,-0.478188,-2.850660,-0.145220,-4.781882,-898.248352,-0.476740,0.000000
40.480003,-0.648682,-898.292786,-0.013081,-0.018823,-0.478093,-2.885480,-0.146993,-4.780928,-898.292786,-0.476567,0.000000
40.490002,-0.653152,-898.203857,-0.013060,-0.018817,-0.477963,-2.905367,-0.148006,-4.779626,-898.203857,-0.476393,0.000000
40.500004,-0.655746,-898.292786,-0.013081,-0.018811,-0.477789,-2.916906,-0.148594,-4.777893,-898.292786,-0.476237,0.000000
40.510002,-0.637878,-898.203857,-0.013060,-0.018804,-0.477625,-2.837425,-0.144545,-4.776250,-898.203857,-0.476063,0.000000
40.520000,-0.649414,-898.292786,-0.013077,-0.018797,-0.477433,-2.888738,-0.147159,-4.774334,-898.292786,-0.475890,0.000000
40.530003,-0.646820,-898.292786,-0.013064,-0.018788,-0.477226,-2.877199,-0.146572,-4.772261,-898.292786,-0.475734,0.000000
40.540001,-0.637878,-898.203857,-0.013077,-0.018782,-0.477069,-2.837425,-0.144545,-4.770694,-898.203857,-0.475561,0.000000
40.550003,-0.637512,-898.381775,-0.013068,-0.018778,-0.476966,-2.835796,-0.144462,-4.769657,-898.381775,-0.475405,0.000000
40.560001,-0.641602,-898.159363,-0.013038,-0.018774,-0.476870,-2.853986,-0.145389,-4.768703,-898.159363,-0.475231,0.000000
40.570004,-0.635651,-898.248352,-0.013051,-0.018772,-0.476810,-2.827515,-0.144040,-4.768097,-898.248352,-0.475057,0.000000
40.580002,-0.655014,-898.292786,-0.013090,-0.018769,-0.476740,-2.913648,-0.148428,-4.767401,-898.292786,-0.474901,0.000000
40.590000,-0.654633,-898.248352,-0.013068,-0.018765,-0.476636,-2.911951,-0.148342,-4.766356,-898.248352,-0.474728,0.000000
40.600002,-0.646439,-898.337280,-0.013077,-0.018761,-0.476524,-2.875503,-0.146485,-4.765236,-898.337280,-0.474572,0.000000
40.610001,-0.657242,-898.203857,-0.013073,-0.018755,-0.476384,-2.923558,-0.148933,-4.763843,-898.203857,-0.474399,0.000000
40.620003,-0.671768,-898.248352,-0.013060,-0.018746,-0.476150,-2.988174,-0.152225,-4.761504,-898.248352,-0.474225,0.000000
40.630001,-0.663940,-898.292786,-0.013090,-0.018733,-0.475812,-2.953355,-0.150451,-4.758120,-898.292786,-0.474069,0.000000
40.640003,-0.665054,-898.203857,-0.013077,-0.018720,-0.475483,-2.958309,-0.150703,-4.754827,-898.203857,-0.473895,0.000000
40.650002,-0.646072,-898.337280,-0.013077,-0.018710,-0.475222,-2.873873,-0.146402,-4.752223,-898.337280,-0.473739,0.000000
40.660004,-0.634155,-898.203857,-0.013073,-0.018704,-0.475075,-2.820863,-0.143702,-4.750747,-898.203857,-0.473566,0.000000
40.670002,-0.640854,-898.248352,-0.013073,-0.018699,-0.474945,-2.850660,-0.145220,-4.749445,-898.248352,-0.473393,0.000000
40.680000,-0.639740,-898.292786,-0.013103,-0.018694,-0.474832,-2.845706,-0.144967,-4.748325,-898.292786,-0.473237,0.000000
40.690002,-0.631546,-898.292786,-0.013060,-0.018690,-0.474737,-2.809257,-0.143110,-4.747371,-898.292786,-0.473063,0.000000
40.700001,-0.626328,-898.381775,-0.013077,-0.018685,-0.474598,-2.786044,-0.141928,-4.745978,-898.381775,-0.472907,0.000000
40.710003,-0.628937,-898.248352,-0.013051,-0.018678,-0.474416,-2.797651,-0.142519,-4.744162,-898.248352,-0.472733,0.000000
40.720001,-0.626328,-898.248352,-0.013060,-0.018671,-0.474251,-2.786044,-0.141928,-4.742511,-898.248352,-0.472560,0.000000
40.730003,-0.621490,-898.292786,-0.013073,-0.018665,-0.474104,-2.764528,-0.140832,-4.741035,-898.292786,-0.472404,0.000000
40.740002,-0.612564,-898.248352,-0.013064,-0.018659,-0.473948,-2.724821,-0.138809,-4.739476,-898.248352,-0.472231,0.000000
40.750004,-0.620377,-898.337280,-0.013047,-0.018652,-0.473765,-2.759573,-0.140579,-4.737651,-898.337280,-0.472074,0.000000
40.760002,-0.625214,-898.203857,-0.013055,-0.018646,-0.473601,-2.781089,-0.141675,-4.736009,-898.203857,-0.471901,0.000000
40.770000,-0.624466,-898.292786,-0.013047,-0.018640,-0.473445,-2.777763,-0.141506,-4.734449,-898.292786,-0.471727,0.000000
40.780003,-0.617020,-898.337280,-0.013077,-0.018635,-0.473332,-2.744641,-0.139819,-4.733322,-898.337280,-0.471571,0.000000
40.790001,-0.614044,-898.203857,-0.013060,-0.018634,-0.473297,-2.731405,-0.139144,-4.732973,-898.203857,-0.471398,0.000000
40.800003,-0.646072,-898.381775,-0.013073,-0.018631,-0.473228,-2.873873,-0.146402,-4.732277,-898.381775,-0.471242,0.000000
40.810001,-0.644958,-898.159363,-0.013081,-0.018626,-0.473089,-2.868919,-0.146150,-4.730892,-898.159363,-0.471068,0.000000
40.820004,-0.668045,-898.248352,-0.013077,-0.018617,-0.472881,-2.971613,-0.151381,-4.728810,-898.248352,-0.470895,0.000000
40.830002,-0.653885,-898.292786,-0.013085,-0.018609,-0.472681,-2.908625,-0.148172,-4.726811,-898.292786,-0.470739,0.000000
40.840000,-0.648682,-898.203857,-0.013073,-0.018603,-0.472517,-2.885480,-0.146993,-4.725169,-898.203857,-0.470565,0.000000
40.850002,-0.644211,-898.337280,-0.013064,-0.018596,-0.472334,-2.865593,-0.145980,-4.723344,-898.337280,-0.470409,0.000000
40.860001,-0.638992,-898.203857,-0.013064,-0.018586,-0.472091,-2.842380,-0.144798,-4.720915,-898.203857,-0.470236,0.000000
40.870003,-0.621490,-898.292786,-0.013073,-0.018577,-0.471866,-2.764528,-0.140832,-4.718659,-898.292786,-0.470063,0.000000
40.880001,-0.620743,-898.292786,-0.013073,-0.018571,-0.471693,-2.761202,-0.140662,-4.716925,-898.292786,-0.469906,0.000000
