Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.950001,-0.740646,-1000.732422,-0.013081,-0.019128,-0.485863,-3.294559,-0.167833,-4.858632,-1000.732422,-0.484320,0.000000
39.960003,-0.751450,-1000.865906,-0.013064,-0.019122,-0.485707,-3.342615,-0.170281,-4.857072,-1000.865906,-0.484164,0.000000
39.970001,-0.736557,-1000.776917,-0.013060,-0.019118,-0.485585,-3.276369,-0.166906,-4.855854,-1000.776917,-0.483990,0.000000
39.980003,-0.731720,-1000.821411,-0.013068,-0.019113,-0.485482,-3.254853,-0.165810,-4.854816,-1000.821411,-0.483834,0.000000
39.990002,-0.730225,-1000.865906,-0.013077,-0.019108,-0.485351,-3.248201,-0.165471,-4.853515,-1000.865906,-0.483660,0.000000
40.000000,-0.715698,-1000.732422,-0.013077,-0.019102,-0.485196,-3.183585,-0.162180,-4.851955,-1000.732422,-0.483487,0.000000
40.010002,-0.708633,-1000.865906,-0.013064,-0.019095,-0.485022,-3.152159,-0.160579,-4.850222,-1000.865906,-0.483331,0.000000
40.020000,-0.701187,-1000.776917,-0.013081,-0.019088,-0.484831,-3.119036,-0.158891,-4.848314,-1000.776917,-0.483158,0.000000
40.030003,-0.697830,-1000.865906,-0.013064,-0.019081,-0.484658,-3.104104,-0.158131,-4.846581,-1000.865906,-0.483001,0.000000
40.040001,-0.687408,-1000.821411,-0.013060,-0.019076,-0.484528,-3.057745,-0.155769,-4.845279,-1000.821411,-0.482828,0.000000
40.050003,-0.681442,-1000.732422,-0.013098,-0.019071,-0.484398,-3.031207,-0.154417,-4.843976,-1000.732422,-0.482654,0.000000
40.060001,-0.666183,-1000.865906,-0.013051,-0.019065,-0.484250,-2.963332,-0.150959,-4.842501,-1000.865906,-0.482498,0.000000
40.070004,-0.668045,-1000.687927,-0.013060,-0.019058,-0.484086,-2.971613,-0.151381,-4.840858,-1000.687927,-0.482325,0.000000
40.080002,-0.669159,-1000.776917,-0.013060,-0.019050,-0.483878,-2.976568,-0.151634,-4.838776,-1000.776917,-0.482169,0.000000
40.090000,-0.678833,-1000.776917,-0.013085,-0.019040,-0.483617,-3.019600,-0.153826,-4.836172,-1000.776917,-0.481996,0.000000
40.100002,-0.674744,-1000.732422,-0.013094,-0.019030,-0.483366,-3.001410,-0.152899,-4.833659,-1000.732422,-0.481822,0.000000
40.110001,-0.694107,-1000.865906,-0.013064,-0.019021,-0.483140,-3.087542,-0.157287,-4.831403,-1000.865906,-0.481666,0.000000
40.120003,-0.688141,-1000.821411,-0.013081,-0.019014,-0.482950,-3.061003,-0.155935,-4.829496,-1000.821411,-0.481492,0.000000
40.130001,-0.697083,-1000.821411,-0.013073,-0.019007,-0.482767,-3.100778,-0.157961,-4.827672,-1000.821411,-0.481336,0.000000
40.140003,-0.696335,-1000.821411,-0.013060,-0.019000,-0.482602,-3.097452,-0.157792,-4.826021,-1000.821411,-0.481163,0.000000
40.150002,-0.698944,-1000.732422,-0.013068,-0.018995,-0.482473,-3.109059,-0.158383,-4.824727,-1000.732422,-0.480990,0.000000
40.160004,-0.701920,-1000.865906,-0.013055,-0.018991,-0.482360,-3.122294,-0.159057,-4.823599,-1000.865906,-0.480833,0.000000
40.170002,-0.710495,-1000.732422,-0.013060,-0.018985,-0.482212,-3.160439,-0.161000,-4.822123,-1000.732422,-0.480660,0.000000
40.180000,-0.703781,-1000.776917,-0.013064,-0.018978,-0.482030,-3.130575,-0.159479,-4.820298,-1000.776917,-0.480486,0.000000
40.190002,-0.700806,-1000.776917,-0.013051,-0.018971,-0.481874,-3.117339,-0.158805,-4.818739,-1000.776917,-0.480330,0.000000
40.200001,-0.699326,-1000.687927,-0.013077,-0.018964,-0.481683,-3.110755,-0.158469,-4.816832,-1000.687927,-0.480157,0.000000
40.210003,-0.669525,-1000.865906,-0.013081,-0.018956,-0.481492,-2.978197,-0.151717,-4.814924,-1000.865906,-0.480001,0.000000
40.220001,-0.661713,-1000.821411,-0.013060,-0.018950,-0.481336,-2.943445,-0.149946,-4.813365,-1000.821411,-0.479827,0.000000
40.230003,-0.652771,-1000.821411,-0.013051,-0.018946,-0.481224,-2.903670,-0.147920,-4.812237,-1000.821411,-0.479654,0.000000
40.240002,-0.662460,-1000.865906,-0.013068,-0.018942,-0.481119,-2.946771,-0.150116,-4.811192,-1000.865906,-0.479498,0.000000
40.250004,-0.661331,-1000.732422,-0.013081,-0.018937,-0.480990,-2.941748,-0.149860,-4.809897,-1000.732422,-0.479324,0.000000
40.260002,-0.651657,-1000.821411,-0.013055,-0.018932,-0.480868,-2.898715,-0.147668,-4.808679,-1000.821411,-0.479168,0.000000
40.270000,-0.655746,-1000.732422,-0.013068,-0.018926,-0.480720,-2.916906,-0.148594,-4.807203,-1000.732422,-0.478995,0.000000
40.280003,-0.655746,-1000.821411,-0.013055,-0.018916,-0.480461,-2.916906,-0.148594,-4.804606,-1000.821411,-0.478821,0.000000
40.290001,-0.662079,-1000.865906,-0.013051,-0.018904,-0.480157,-2.945074,-0.150029,-4.801571,-1000.865906,-0.478665,0.000000
40.300003,-0.659470,-1000.732422,-0.013077,-0.018894,-0.479897,-2.933467,-0.149438,-4.798967,-1000.732422,-0.478492,0.000000
40.310001,-0.649796,-1000.865906,-0.013064,-0.018885,-0.479688,-2.890435,-0.147246,-4.796885,-1000.865906,-0.478336,0.000000
40.320004,-0.655746,-1000.776917,-0.013060,-0.018879,-0.479523,-2.916906,-0.148594,-4.795235,-1000.776917,-0.478162,0.000000
40.330002,-0.654266,-1000.821411,-0.013060,-0.018874,-0.479394,-2.910322,-0.148259,-4.793941,-1000.821411,-0.477989,0.000000
40.340000,-0.662079,-1000.776917,-0.013042,-0.018869,-0.479281,-2.945074,-0.150029,-4.792812,-1000.776917,-0.477832,0.000000
40.350002,-0.674377,-1000.732422,-0.013085,-0.018865,-0.479168,-2.999781,-0.152816,-4.791685,-1000.732422,-0.477659,0.000000
40.360001,-0.681824,-1000.865906,-0.013068,-0.018858,-0.479003,-3.032903,-0.154503,-4.790034,-1000.865906,-0.477503,0.000000
40.370003,-0.673248,-1000.732422,-0.013077,-0.018850,-0.478778,-2.994758,-0.152560,-4.787778,-1000.732422,-0.477330,0.000000
40.380001,-0.671387,-1000.865906,-0.013064,-0.018841,-0.478552,-2.986477,-0.152138,-4.785523,-1000.865906,-0.477156,0.000000
40.390003,-0.668777,-1000.776917,-0.013064,-0.018832,-0.478336,-2.974871,-0.151547,-4.783358,-1000.776917,-0.477000,0.000000
40.400002,-0.651657,-1000.732422,-0.013064,-0.018826,-0.478188,-2.898715,-0.147668,-4.781882,-1000.732422,-0.476827,0.000000
40.410004,-0.642715,-1000.865906,-0.013090,-0.018824,-0.478136,-2.858941,-0.145641,-4.781359,-1000.865906,-0.476670,0.000000
40.420002,-0.651657,-1000.821411,-0.013090,-0.018822,-0.478084,-2.898715,-0.147668,-4.780845,-1000.821411,-0.476497,0.000000
40.430000,-0.659851,-1000.776917,-0.013085,-0.018818,-0.477989,-2.935164,-0.149524,-4.779891,-1000.776917,-0.476324,0.000000
40.440002,-0.656128,-1000.910339,-0.013064,-0.018812,-0.477816,-2.918603,-0.148681,-4.778157,-1000.910339,-0.476168,0.000000
40.450001,-0.664688,-1000.732422,-0.013060,-0.018804,-0.477633,-2.956680,-0.150620,-4.776333,-1000.732422,-0.475994,0.000000
40.460003,-0.665436,-1000.865906,-0.013077,-0.018799,-0.477503,-2.960006,-0.150790,-4.775031,-1000.865906,-0.475838,0.000000
40.470001,-0.655746,-1000.732422,-0.013077,-0.018794,-0.477373,-2.916906,-0.148594,-4.773729,-1000.732422,-0.475664,0.000000
40.480003,-0.656876,-1000.821411,-0.013077,-0.018788,-0.477226,-2.921929,-0.148850,-4.772261,-1000.821411,-0.475491,0.000000
40.490002,-0.673248,-1000.865906,-0.013077,-0.018781,-0.477035,-2.994758,-0.152560,-4.770345,-1000.865906,-0.475335,0.000000
40.500004,-0.655380,-1000.776917,-0.013064,-0.018773,-0.476835,-2.915277,-0.148511,-4.768354,-1000.776917,-0.475162,0.000000
40.510002,-0.652405,-1000.865906,-0.013073,-0.018765,-0.476627,-2.902041,-0.147837,-4.766273,-1000.865906,-0.475006,0.000000
40.520000,-0.657608,-1000.776917,-0.013073,-0.018757,-0.476437,-2.925187,-0.149016,-4.764365,-1000.776917,-0.474832,0.000000
40.530003,-0.677719,-1000.821411,-0.013085,-0.018750,-0.476254,-3.014645,-0.153573,-4.762541,-1000.821411,-0.474658,0.000000
40.540001,-0.676971,-1000.821411,-0.013068,-0.018745,-0.476116,-3.011319,-0.153404,-4.761156,-1000.821411,-0.474502,0.000000
40.550003,-0.675110,-1000.732422,-0.013085,-0.018739,-0.475960,-3.003039,-0.152982,-4.759596,-1000.732422,-0.474329,0.000000
40.560001,-0.671021,-1000.865906,-0.013081,-0.018732,-0.475804,-2.984848,-0.152055,-4.758037,-1000.865906,-0.474156,0.000000
40.570004,-0.665054,-1000.732422,-0.013077,-0.018727,-0.475656,-2.958309,-0.150703,-4.756561,-1000.732422,-0.474000,0.000000
40.580002,-0.650162,-1000.776917,-0.013081,-0.018722,-0.475543,-2.892064,-0.147329,-4.755433,-1000.776917,-0.473826,0.000000
40.590000,-0.667297,-1000.821411,-0.013064,-0.018716,-0.475378,-2.968287,-0.151212,-4.753783,-1000.821411,-0.473670,0.000000
40.600002,-0.661331,-1000.732422,-0.013068,-0.018706,-0.475136,-2.941748,-0.149860,-4.751360,-1000.732422,-0.473496,0.000000
40.610001,-0.650162,-1000.865906,-0.013077,-0.018700,-0.474979,-2.892064,-0.147329,-4.749794,-1000.865906,-0.473323,0.000000
40.620003,-0.644577,-1000.687927,-0.013068,-0.018695,-0.474849,-2.867222,-0.146063,-4.748491,-1000.687927,-0.473167,0.000000
40.630001,-0.648682,-1000.821411,-0.013068,-0.018691,-0.474745,-2.885480,-0.146993,-4.747454,-1000.821411,-0.472994,0.000000
40.640003,-0.645325,-1000.821411,-0.013094,-0.018685,-0.474589,-2.870548,-0.146233,-4.745895,-1000.821411,-0.472838,0.000000
40.650002,-0.644211,-1000.732422,-0.013055,-0.018677,-0.474390,-2.865593,-0.145980,-4.743896,-1000.732422,-0.472664,0.000000
40.660004,-0.636383,-1000.865906,-0.013077,-0.018670,-0.474216,-2.830773,-0.144206,-4.742163,-1000.865906,-0.472490,0.000000
40.670002,-0.640106,-1000.687927,-0.013060,-0.018664,-0.474060,-2.847335,-0.145050,-4.740603,-1000.687927,-0.472334,0.000000
40.680000,-0.633408,-1000.776917,-0.013077,-0.018657,-0.473878,-2.817538,-0.143532,-4.738780,-1000.776917,-0.472161,0.000000
40.690002,-0.636765,-1000.821411,-0.013090,-0.018651,-0.473731,-2.832470,-0.144293,-4.737311,-1000.821411,-0.472005,0.000000
40.700001,-0.638245,-1000.732422,-0.013077,-0.018646,-0.473618,-2.839054,-0.144628,-4.736183,-1000.732422,-0.471832,0.000000
40.710003,-0.645325,-1000.865906,-0.013085,-0.018641,-0.473479,-2.870548,-0.146233,-4.734790,-1000.865906,-0.471658,0.000000
40.720001,-0.636017,-1000.732422,-0.013073,-0.018635,-0.473323,-2.829144,-0.144123,-4.733231,-1000.732422,-0.471502,0.000000
40.730003,-0.650909,-1000.865906,-0.013068,-0.018630,-0.473210,-2.895390,-0.147498,-4.732103,-1000.865906,-0.471328,0.000000
40.740002,-0.663193,-1000.865906,-0.013081,-0.018626,-0.473097,-2.950029,-0.150282,-4.730975,-1000.865906,-0.471172,0.000000
40.750004,-0.670654,-1000.732422,-0.013064,-0.018619,-0.472916,-2.983219,-0.151972,-4.729158,-1000.732422,-0.470999,0.000000
40.760002,-0.667297,-1000.865906,-0.013085,-0.018611,-0.472716,-2.968287,-0.151212,-4.727160,-1000.865906,-0.470826,0.000000
40.770000,-0.663940,-1000.776917,-0.013047,-0.018604,-0.472534,-2.953355,-0.150451,-4.725343,-1000.776917,-0.470669,0.000000
40.780003,-0.663193,-1000.776917,-0.013060,-0.018596,-0.472326,-2.950029,-0.150282,-4.723261,-1000.776917,-0.470496,0.000000
40.790001,-0.657608,-1000.865906,-0.013103,-0.018587,-0.472101,-2.925187,-0.149016,-4.721005,-1000.865906,-0.470340,0.000000
40.800003,-0.649048,-1000.821411,-0.013064,-0.018577,-0.471866,-2.887109,-0.147076,-4.718659,-1000.821411,-0.470166,0.000000
40.810001,-0.634903,-1000.910339,-0.013064,-0.018571,-0.471702,-2.824189,-0.143871,-4.717016,-1000.910339,-0.469993,0.000000
40.820004,-0.641235,-1000.732422,-0.013060,-0.018566,-0.471580,-2.852357,-0.145306,-4.715797,-1000.732422,-0.469837,0.000000
40.830002,-0.623734,-1000.821411,-0.013047,-0.018561,-0.471450,-2.774505,-0.141340,-4.714503,-1000.821411,-0.469664,0.000000
40.840000,-0.612564,-1000.865906,-0.013060,-0.018555,-0.471285,-2.724821,-0.138809,-4.712853,-1000.865906,-0.469507,0.000000
40.850002,-0.617401,-1000.776917,-0.013047,-0.018548,-0.471112,-2.746337,-0.139905,-4.711119,-1000.776917,-0.469334,0.000000
40.860001,-0.615540,-1000.865906,-0.013068,-0.018543,-0.470999,-2.738057,-0.139483,-4.709991,-1000.865906,-0.469160,0.000000
40.870003,-0.609955,-1000.776917,-0.013055,-0.018539,-0.470895,-2.713215,-0.138218,-4.708947,-1000.776917,-0.469004,0.000000
40.880001,-0.616287,-1000.865906,-0.013055,-0.018534,-0.470764,-2.741383,-0.139653,-4.707645,-1000.865906,-0.468831,0.000000
40.890003,-0.619263,-1000.865906,-0.013055,-0.018528,-0.470600,-2.754618,-0.140327,-4.706002,-1000.865906,-0.468674,0.000000
40.900002,-0.618515,-1000.776917,-0.013073,-0.018522,-0.470453,-2.751292,-0.140158,-4.704526,-1000.776917,-0.468501,0.000000
40.910004,-0.623734,-1000.910339,-0.013081,-0.018516,-0.470305,-2.774505,-0.141340,-4.703050,-1000.910339,-0.468328,0.000000
40.920002,-0.617767,-1000.732422,-0.013073,-0.018510,-0.470149,-2.747966,-0.139988,-4.701490,-1000.732422,-0.468172,0.000000
40.930000,-0.623352,-1000.821411,-0.013055,-0.018503,-0.469984,-2.772808,-0.141254,-4.699841,-1000.821411,-0.467998,0.000000
40.940002,-0.680328,-1000.776917,-0.013068,-0.018495,-0.469776,-3.026252,-0.154165,-4.697759,-1000.776917,-0.467825,0.000000
40.950001,-0.664688,-1000.776917,-0.013094,-0.018488,-0.469594,-2.956680,-0.150620,-4.695942,-1000.776917,-0.467669,0.000000
40.960003,-0.661713,-1000.910339,-0.013064,-0.018481,-0.469412,-2.943445,-0.149946,-4.694118,-1000.910339,-0.467495,0.000000
40.970001,-0.664322,-1000.732422,-0.013077,-0.018477,-0.469308,-2.955051,-0.150537,-4.693080,-1000.732422,-0.467339,0.000000
40.980003,-0.653152,-1000.776917,-0.013047,-0.018474,-0.469247,-2.905367,-0.148006,-4.692475,-1000.776917,-0.467166,0.000000
40.990002,-0.649414,-1000.865906,-0.013055,-0.018471,-0.469152,-2.888738,-0.147159,-4.691521,-1000.865906,-0.466992,0.000000
41.000004,-0.653152,-1000.776917,-0.013055,-0.018464,-0.468995,-2.905367,-0.148006,-4.689954,-1000.776917,-0.466837,0.000000
41.010002,-0.645325,-1000.910339,-0.013077,-0.018453,-0.468701,-2.870548,-0.146233,-4.687009,-1000.910339,-0.466663,0.000000
41.020000,-0.663193,-1000.776917,-0.013081,-0.018438,-0.468328,-2.950029,-0.150282,-4.683278,-1000.776917,-0.466506,0.000000
41.030003,-0.637878,-1000.821411,-0.013094,-0.018427,-0.468033,-2.837425,-0.144545,-4.680333,-1000.821411,-0.466333,0.000000
41.040001,-0.630798,-1000.865906,-0.013047,-0.018419,-0.467833,-2.805931,-0.142941,-4.678335,-1000.865906,-0.466160,0.000000
41.050003,-0.627075,-1000.732422,-0.013090,-0.018415,-0.467738,-2.789370,-0.142097,-4.677381,-1000.732422,-0.466004,0.000000
41.060001,-0.625595,-1000.865906,-0.013073,-0.018412,-0.467669,-2.782786,-0.141762,-4.676692,-1000.865906,-0.465830,0.000000
41.070004,-0.627075,-1000.732422,-0.013085,-0.018410,-0.467617,-2.789370,-0.142097,-4.676169,-1000.732422,-0.465675,0.000000
41.080002,-0.627457,-1000.821411,-0.013094,-0.018408,-0.467574,-2.791067,-0.142184,-4.675738,-1000.821411,-0.465500,0.000000
41.090000,-0.628189,-1000.865906,-0.013077,-0.018406,-0.467504,-2.794325,-0.142350,-4.675042,-1000.865906,-0.465327,0.000000
41.100002,-0.629318,-1000.821411,-0.013085,-0.018399,-0.467339,-2.799347,-0.142606,-4.673391,-1000.821411,-0.465171,0.000000
41.110001,-0.633789,-1000.910339,-0.013085,-0.018391,-0.467131,-2.819235,-0.143619,-4.671310,-1000.910339,-0.464998,0.000000
41.120003,-0.626709,-1000.776917,-0.013103,-0.018383,-0.466932,-2.787741,-0.142014,-4.669319,-1000.776917,-0.464842,0.000000
41.130001,-0.629318,-1000.910339,-0.013090,-0.018377,-0.466767,-2.799347,-0.142606,-4.667669,-1000.910339,-0.464669,0.000000
41.140003,-0.664322,-1000.865906,-0.013060,-0.018369,-0.466585,-2.955051,-0.150537,-4.665852,-1000.865906,-0.464495,0.000000
41.150002,-0.665802,-1000.776917,-0.013055,-0.018362,-0.466403,-2.961635,-0.150873,-4.664028,-1000.776917,-0.464338,0.000000
41.160004,-0.666183,-1000.865906,-0.013068,-0.018356,-0.466238,-2.963332,-0.150959,-4.662377,-1000.865906,-0.464165,0.000000
41.170002,-0.671387,-1000.732422,-0.013068,-0.018348,-0.466039,-2.986477,-0.152138,-4.660387,-1000.732422,-0.464009,0.000000
41.180000,-0.672516,-1000.910339,-0.013094,-0.018339,-0.465821,-2.991500,-0.152394,-4.658214,-1000.910339,-0.463836,0.000000
41.190002,-0.668045,-1000.865906,-0.013077,-0.018331,-0.465596,-2.971613,-0.151381,-4.655958,-1000.865906,-0.463663,0.000000
41.200001,-0.657242,-1000.776917,-0.013064,-0.018323,-0.465405,-2.923558,-0.148933,-4.654051,-1000.776917,-0.463506,0.000000
41.210003,-0.657242,-1000.865906,-0.013060,-0.018316,-0.465214,-2.923558,-0.148933,-4.652143,-1000.865906,-0.463332,0.000000
41.220001,-0.660217,-1000.732422,-0.013060,-0.018306,-0.464972,-2.936793,-0.149607,-4.649721,-1000.732422,-0.463177,0.000000
41.230003,-0.667297,-1000.865906,-0.013068,-0.018296,-0.464712,-2.968287,-0.151212,-4.647117,-1000.865906,-0.463003,0.000000
41.240002,-0.669159,-1000.776917,-0.013060,-0.018287,-0.464495,-2.976568,-0.151634,-4.644952,-1000.776917,-0.462830,0.000000
41.250004,-0.657242,-1000.732422,-0.013073,-0.018282,-0.464365,-2.923558,-0.148933,-4.643650,-1000.732422,-0.462674,0.000000
41.260002,-0.655380,-1000.865906,-0.013042,-0.018277,-0.464235,-2.915277,-0.148511,-4.642348,-1000.865906,-0.462501,0.000000
41.270000,-0.659851,-1000.776917,-0.013064,-0.018270,-0.464061,-2.935164,-0.149524,-4.640615,-1000.776917,-0.462344,0.000000
41.280003,-0.657608,-1000.821411,-0.013055,-0.018265,-0.463922,-2.925187,-0.149016,-4.639222,-1000.821411,-0.462170,0.000000
41.290001,-0.662079,-1000.821411,-0.013047,-0.018259,-0.463775,-2.945074,-0.150029,-4.637753,-1000.821411,-0.461997,0.000000
41.300003,-0.669159,-1000.776917,-0.013077,-0.018252,-0.463610,-2.976568,-0.151634,-4.636103,-1000.776917,-0.461841,0.000000
41.310001,-0.685547,-1000.954834,-0.013060,-0.018245,-0.463428,-3.049465,-0.155347,-4.634278,-1000.954834,-0.461668,0.000000
41.320004,-0.712357,-1000.776917,-0.013068,-0.018238,-0.463254,-3.168720,-0.161422,-4.632545,-1000.776917,-0.461495,0.000000
41.330002,-0.702301,-1000.821411,-0.013068,-0.018233,-0.463107,-3.123991,-0.159144,-4.631069,-1000.821411,-0.461338,0.000000
41.340000,-0.703781,-1000.821411,-0.013060,-0.018227,-0.462960,-3.130575,-0.159479,-4.629600,-1000.821411,-0.461164,0.000000
41.350002,-0.703049,-1000.776917,-0.013047,-0.018223,-0.462865,-3.127317,-0.159313,-4.628646,-1000.776917,-0.461009,0.000000
41.360001,-0.708633,-1000.865906,-0.013068,-0.018219,-0.462760,-3.152159,-0.160579,-4.627602,-1000.865906,-0.460835,0.000000
41.370003,-0.698196,-1000.776917,-0.013064,-0.018212,-0.462596,-3.105733,-0.158214,-4.625959,-1000.776917,-0.460662,0.000000
41.380001,-0.701920,-1000.821411,-0.013042,-0.018205,-0.462396,-3.122294,-0.159057,-4.623961,-1000.821411,-0.460506,0.000000
41.390003,-0.679214,-1000.865906,-0.013060,-0.018194,-0.462136,-3.021297,-0.153912,-4.621357,-1000.865906,-0.460332,0.000000
41.400002,-0.680695,-1000.821411,-0.013064,-0.018184,-0.461884,-3.027881,-0.154248,-4.618844,-1000.821411,-0.460176,0.000000
41.410004,-0.681824,-1000.910339,-0.013081,-0.018177,-0.461694,-3.032903,-0.154503,-4.616936,-1000.910339,-0.460003,0.000000
41.420002,-0.680328,-1000.776917,-0.013055,-0.018170,-0.461529,-3.026252,-0.154165,-4.615286,-1000.776917,-0.459829,0.000000
41.430000,-0.682556,-1000.821411,-0.013042,-0.018165,-0.461399,-3.036161,-0.154669,-4.613991,-1000.821411,-0.459673,0.000000
41.440002,-0.686661,-1000.821411,-0.013077,-0.018160,-0.461260,-3.054420,-0.155600,-4.612598,-1000.821411,-0.459500,0.000000
41.450001,-0.694473,-1000.687927,-0.013085,-0.018151,-0.461034,-3.089171,-0.157370,-4.610343,-1000.687927,-0.459343,0.000000
41.460003,-0.674377,-1000.865906,-0.013073,-0.018142,-0.460809,-2.999781,-0.152816,-4.608095,-1000.865906,-0.459170,0.000000
41.470001,-0.674744,-1000.732422,-0.013098,-0.018136,-0.460653,-3.001410,-0.152899,-4.606527,-1000.732422,-0.458996,0.000000
41.480003,-0.683685,-1000.776917,-0.013077,-0.018131,-0.460523,-3.041184,-0.154925,-4.605226,-1000.776917,-0.458841,0.000000
41.490002,-0.693359,-1000.821411,-0.013077,-0.018125,-0.460384,-3.084217,-0.157117,-4.603840,-1000.821411,-0.458667,0.000000
41.500004,-0.683304,-1000.821411,-0.013085,-0.018119,-0.460220,-3.039487,-0.154839,-4.602198,-1000.821411,-0.458511,0.000000
41.510002,-0.700058,-1000.954834,-0.013090,-0.018112,-0.460055,-3.114013,-0.158635,-4.600547,-1000.954834,-0.458337,0.000000
41.520000,-0.681442,-1000.776917,-0.013085,-0.018108,-0.459950,-3.031207,-0.154417,-4.599503,-1000.776917,-0.458164,0.000000
41.530003,-0.699692,-1000.821411,-0.013068,-0.018106,-0.459890,-3.112385,-0.158552,-4.598897,-1000.821411,-0.458008,0.000000
41.540001,-0.694107,-1000.910339,-0.013073,-0.018105,-0.459864,-3.087542,-0.157287,-4.598640,-1000.910339,-0.457835,0.000000
41.550003,-0.694473,-1000.776917,-0.013064,-0.018103,-0.459812,-3.089171,-0.157370,-4.598117,-1000.776917,-0.457679,0.000000
41.560001,-0.693741,-1000.910339,-0.013060,-0.018099,-0.459708,-3.085913,-0.157204,-4.597080,-1000.910339,-0.457505,0.000000
41.570004,-0.695969,-1000.821411,-0.013077,-0.018094,-0.459586,-3.095823,-0.157709,-4.595862,-1000.821411,-0.457332,0.000000
41.580002,-0.693359,-1000.865906,-0.013077,-0.018087,-0.459404,-3.084217,-0.157117,-4.594045,-1000.865906,-0.457175,0.000000
41.590000,-0.681442,-1000.865906,-0.013077,-0.018081,-0.459257,-3.031207,-0.154417,-4.592569,-1000.865906,-0.457002,0.000000
41.600002,-0.675858,-1000.821411,-0.013073,-0.018076,-0.459118,-3.006365,-0.153151,-4.591184,-1000.821411,-0.456846,0.000000
41.610001,-0.681076,-1000.865906,-0.013060,-0.018069,-0.458944,-3.029577,-0.154334,-4.589443,-1000.865906,-0.456673,0.000000
41.620003,-0.685547,-1000.821411,-0.013090,-0.018058,-0.458667,-3.049465,-0.155347,-4.586672,-1000.821411,-0.456499,0.000000
41.630001,-0.682556,-1000.821411,-0.013068,-0.018042,-0.458277,-3.036161,-0.154669,-4.582766,-1000.821411,-0.456343,0.000000
41.640003,-0.671768,-1000.776917,-0.013060,-0.018028,-0.457912,-2.988174,-0.152225,-4.579125,-1000.776917,-0.456169,0.000000
41.650002,-0.681076,-1000.732422,-0.013051,-0.018017,-0.457644,-3.029577,-0.154334,-4.576437,-1000.732422,-0.456013,0.000000
41.660004,-0.669907,-1000.865906,-0.013051,-0.018011,-0.457479,-2.979893,-0.151803,-4.574788,-1000.865906,-0.455840,0.000000
41.670002,-0.662460,-1000.776917,-0.013073,-0.018007,-0.457366,-2.946771,-0.150116,-4.573659,-1000.776917,-0.455667,0.000000
41.680000,-0.675110,-1000.776917,-0.013060,-0.018001,-0.457219,-3.003039,-0.152982,-4.572191,-1000.776917,-0.455511,0.000000
41.690002,-0.683685,-1000.776917,-0.013090,-0.017994,-0.457054,-3.041184,-0.154925,-4.570541,-1000.776917,-0.455337,0.000000
41.700001,-0.708252,-1000.821411,-0.013068,-0.017986,-0.456854,-3.150462,-0.160492,-4.568542,-1000.821411,-0.455163,0.000000
41.710003,-0.710114,-1000.865906,-0.013077,-0.017979,-0.456673,-3.158743,-0.160914,-4.566726,-1000.865906,-0.455007,0.000000
41.720001,-0.704910,-1000.776917,-0.013073,-0.017974,-0.456542,-3.135597,-0.159735,-4.565423,-1000.776917,-0.454834,0.000000
41.730003,-0.698196,-1000.821411,-0.013060,-0.017969,-0.456404,-3.105733,-0.158214,-4.564038,-1000.821411,-0.454678,0.000000
41.740002,-0.705643,-1000.776917,-0.013073,-0.017964,-0.456282,-3.138855,-0.159901,-4.562819,-1000.776917,-0.454505,0.000000
41.750004,-0.705276,-1000.821411,-0.013081,-0.017959,-0.456152,-3.137227,-0.159818,-4.561518,-1000.821411,-0.454331,0.000000
41.760002,-0.692612,-1000.865906,-0.013064,-0.017953,-0.456005,-3.080891,-0.156948,-4.560049,-1000.865906,-0.454175,0.000000
41.770000,-0.682938,-1000.821411,-0.013077,-0.017949,-0.455892,-3.037858,-0.154756,-4.558921,-1000.821411,-0.454001,0.000000
41.780003,-0.671768,-1000.821411,-0.013073,-0.017945,-0.455797,-2.988174,-0.152225,-4.557967,-1000.821411,-0.453845,0.000000
41.790001,-0.680695,-1000.821411,-0.013055,-0.017940,-0.455667,-3.027881,-0.154248,-4.556665,-1000.821411,-0.453672,0.000000
41.800003,-0.692993,-1000.776917,-0.013085,-0.017932,-0.455467,-3.082587,-0.157035,-4.554667,-1000.776917,-0.453499,0.000000
41.810001,-0.681076,-1000.910339,-0.013073,-0.017922,-0.455207,-3.029577,-0.154334,-4.552071,-1000.910339,-0.453343,0.000000
41.820004,-0.670273,-1000.776917,-0.013068,-0.017909,-0.454894,-2.981523,-0.151886,-4.548944,-1000.776917,-0.453168,0.000000
41.830002,-0.683685,-1000.821411,-0.013060,-0.017898,-0.454608,-3.041184,-0.154925,-4.546083,-1000.821411,-0.453013,0.000000
41.840000,-0.684799,-1000.865906,-0.013098,-0.017890,-0.454400,-3.046139,-0.155178,-4.544001,-1000.865906,-0.452839,0.000000
41.850002,-0.690750,-1000.821411,-0.013081,-0.017883,-0.454236,-3.072610,-0.156526,-4.542358,-1000.821411,-0.452666,0.000000
41.860001,-0.690384,-1000.910339,-0.013077,-0.017879,-0.454114,-3.070981,-0.156443,-4.541140,-1000.910339,-0.452510,0.000000
