Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.060005,66.006744,-1009.139343,-0.006980,-0.005555,-0.141089,293.612671,14.957342,-1.410888,-1009.139343,299.999725,0.000000
107.070007,65.989609,-1009.228271,-0.006980,-0.005554,-0.141071,293.536438,14.953459,-1.410714,-1009.228271,299.999725,0.000000
107.080002,65.967270,-1009.094849,-0.006980,-0.005554,-0.141071,293.437073,14.948397,-1.410714,-1009.094849,299.999725,0.000000
107.090004,65.953857,-1009.183838,-0.007002,-0.005554,-0.141063,293.377411,14.945357,-1.410630,-1009.183838,299.999725,0.000000
107.100006,65.929291,-1009.139343,-0.007002,-0.005554,-0.141063,293.268127,14.939791,-1.410630,-1009.139343,299.999725,0.000000
107.110008,65.915131,-1009.139343,-0.006976,-0.005553,-0.141037,293.205139,14.936583,-1.410373,-1009.139343,299.999725,0.000000
107.120003,65.869705,-1009.228271,-0.007015,-0.005550,-0.140976,293.003082,14.926289,-1.409760,-1009.228271,299.999725,0.000000
107.130005,65.863754,-1009.094849,-0.006972,-0.005548,-0.140907,292.976624,14.924940,-1.409071,-1009.094849,299.999725,0.000000
107.140007,65.908066,-1009.139343,-0.006976,-0.005543,-0.140803,293.173706,14.934980,-1.408026,-1009.139343,299.999725,0.000000
107.150002,66.115845,-1009.183838,-0.006989,-0.005541,-0.140734,294.097961,14.982064,-1.407338,-1009.183838,299.999725,0.000000
107.160004,66.350067,-1009.139343,-0.006976,-0.005540,-0.140725,295.139832,15.035140,-1.407247,-1009.139343,299.999725,0.000000
107.170006,66.507950,-1009.183838,-0.006976,-0.005540,-0.140725,295.842133,15.070916,-1.407247,-1009.183838,299.999725,0.000000
107.180008,66.563065,-1009.094849,-0.006993,-0.005540,-0.140725,296.087311,15.083405,-1.407247,-1009.094849,299.999725,0.000000
107.190002,66.585037,-1009.183838,-0.006980,-0.005540,-0.140725,296.185028,15.088385,-1.407247,-1009.183838,299.999725,0.000000
107.200005,66.574600,-1009.139343,-0.006998,-0.005540,-0.140725,296.138611,15.086020,-1.407247,-1009.139343,299.999725,0.000000
107.210007,66.582428,-1009.139343,-0.006985,-0.005540,-0.140725,296.173431,15.087794,-1.407247,-1009.139343,299.999725,0.000000
107.220009,66.563065,-1009.272766,-0.007002,-0.005540,-0.140725,296.087311,15.083405,-1.407247,-1009.272766,299.999725,0.000000
107.230003,66.571625,-1009.094849,-0.006954,-0.005540,-0.140725,296.125366,15.085346,-1.407247,-1009.094849,299.999725,0.000000
107.240005,66.541458,-1009.228271,-0.006972,-0.005540,-0.140725,295.991180,15.078509,-1.407247,-1009.228271,299.999725,0.000000
107.250008,66.543701,-1009.139343,-0.006963,-0.005540,-0.140725,296.001160,15.079018,-1.407247,-1009.139343,299.999725,0.000000
107.260002,66.513916,-1009.139343,-0.006989,-0.005540,-0.140725,295.868683,15.072269,-1.407247,-1009.139343,299.999725,0.000000
107.270004,66.513535,-1009.272766,-0.006980,-0.005540,-0.140725,295.866974,15.072182,-1.407247,-1009.272766,299.999725,0.000000
107.280006,66.483002,-1009.139343,-0.006985,-0.005540,-0.140725,295.731171,15.065264,-1.407247,-1009.139343,299.999725,0.000000
107.290009,66.487106,-1009.183838,-0.006967,-0.005540,-0.140725,295.749420,15.066194,-1.407247,-1009.183838,299.999725,0.000000
107.300003,66.453964,-1009.139343,-0.006972,-0.005540,-0.140725,295.601990,15.058683,-1.407247,-1009.139343,299.999725,0.000000
107.310005,66.457687,-1009.094849,-0.006976,-0.005540,-0.140725,295.618561,15.059527,-1.407247,-1009.094849,299.999725,0.000000
107.320007,66.425659,-1009.228271,-0.006989,-0.005540,-0.140725,295.476074,15.052269,-1.407247,-1009.228271,299.999725,0.000000
107.330002,66.415237,-1009.094849,-0.007002,-0.005540,-0.140725,295.429718,15.049908,-1.407247,-1009.094849,299.999725,0.000000
107.340004,66.388428,-1009.183838,-0.006993,-0.005540,-0.140725,295.310486,15.043833,-1.407247,-1009.183838,299.999725,0.000000
107.350006,66.371658,-1009.139343,-0.006963,-0.005540,-0.140725,295.235870,15.040032,-1.407247,-1009.139343,299.999725,0.000000
107.360008,66.335922,-1009.139343,-0.006959,-0.005540,-0.140725,295.076904,15.031935,-1.407247,-1009.139343,299.999725,0.000000
107.370003,66.316177,-1009.228271,-0.006967,-0.005540,-0.140725,294.989075,15.027461,-1.407247,-1009.228271,299.999725,0.000000
107.380005,66.278198,-1009.094849,-0.006985,-0.005540,-0.140725,294.820160,15.018854,-1.407247,-1009.094849,299.999725,0.000000
107.390007,66.271118,-1009.228271,-0.006967,-0.005540,-0.140725,294.788666,15.017250,-1.407247,-1009.228271,299.999725,0.000000
107.400002,66.253616,-1009.183838,-0.006993,-0.005540,-0.140725,294.710815,15.013284,-1.407247,-1009.183838,299.999725,0.000000
107.410004,66.238358,-1009.094849,-0.006980,-0.005540,-0.140725,294.642944,15.009826,-1.407247,-1009.094849,299.999725,0.000000
107.420006,66.214890,-1009.228271,-0.006972,-0.005540,-0.140725,294.538544,15.004509,-1.407247,-1009.228271,299.999725,0.000000
107.430008,66.199631,-1009.050354,-0.006985,-0.005540,-0.140725,294.470673,15.001051,-1.407247,-1009.050354,299.999725,0.000000
107.440002,66.181747,-1009.139343,-0.006980,-0.005540,-0.140725,294.391113,14.996999,-1.407247,-1009.139343,299.999725,0.000000
107.450005,66.183990,-1009.139343,-0.006998,-0.005540,-0.140725,294.401093,14.997506,-1.407247,-1009.139343,299.999725,0.000000
107.460007,66.154205,-1009.183838,-0.007011,-0.005540,-0.140725,294.268616,14.990758,-1.407247,-1009.183838,299.999725,0.000000
107.470009,66.125153,-1009.272766,-0.006985,-0.005540,-0.140725,294.139374,14.984174,-1.407247,-1009.272766,299.999725,0.000000
107.480003,66.107651,-1009.139343,-0.006976,-0.005540,-0.140716,294.061523,14.980207,-1.407163,-1009.139343,299.999725,0.000000
107.490005,66.087921,-1009.228271,-0.006976,-0.005540,-0.140716,293.973755,14.975738,-1.407163,-1009.228271,299.999725,0.000000
107.500008,66.047699,-1009.139343,-0.006980,-0.005540,-0.140716,293.794830,14.966622,-1.407163,-1009.139343,299.999725,0.000000
107.510002,66.038025,-1009.050354,-0.006976,-0.005540,-0.140716,293.751801,14.964430,-1.407163,-1009.050354,299.999725,0.000000
107.520004,66.022751,-1009.228271,-0.006989,-0.005539,-0.140699,293.683868,14.960970,-1.406989,-1009.228271,299.999725,0.000000
107.530006,66.005615,-1009.139343,-0.006972,-0.005539,-0.140682,293.607635,14.957086,-1.406815,-1009.139343,299.999725,0.000000
107.540009,65.989609,-1009.183838,-0.006985,-0.005537,-0.140647,293.536438,14.953459,-1.406467,-1009.183838,299.999725,0.000000
107.550003,65.997055,-1009.183838,-0.006998,-0.005536,-0.140604,293.569550,14.955147,-1.406036,-1009.183838,299.999725,0.000000
107.560005,66.048065,-1009.094849,-0.006972,-0.005534,-0.140560,293.796478,14.966705,-1.405596,-1009.094849,299.999725,0.000000
107.570007,66.146744,-1009.272766,-0.006993,-0.005533,-0.140543,294.235413,14.989066,-1.405430,-1009.272766,299.999725,0.000000
107.580002,66.242081,-1009.094849,-0.006976,-0.005533,-0.140534,294.659485,15.010671,-1.405339,-1009.094849,299.999725,0.000000
107.590004,66.294952,-1009.183838,-0.006954,-0.005533,-0.140534,294.894684,15.022651,-1.405339,-1009.183838,299.999725,0.000000
107.600006,66.307983,-1009.139343,-0.006950,-0.005533,-0.140534,294.952637,15.025603,-1.405339,-1009.139343,299.999725,0.000000
107.610008,66.311340,-1009.139343,-0.006946,-0.005533,-0.140534,294.967560,15.026364,-1.405339,-1009.139343,299.999725,0.000000
107.620003,66.319534,-1009.139343,-0.006967,-0.005533,-0.140534,295.004028,15.028221,-1.405339,-1009.139343,299.999725,0.000000
107.630005,66.318420,-1009.050354,-0.006972,-0.005533,-0.140534,294.999054,15.027969,-1.405339,-1009.050354,299.999725,0.000000
107.640007,66.297195,-1009.183838,-0.006985,-0.005533,-0.140534,294.904663,15.023159,-1.405339,-1009.183838,299.999725,0.000000
107.650002,66.286758,-1009.139343,-0.006998,-0.005533,-0.140534,294.858215,15.020794,-1.405339,-1009.139343,299.999725,0.000000
107.660004,66.291611,-1009.139343,-0.006980,-0.005533,-0.140534,294.879822,15.021894,-1.405339,-1009.139343,299.999725,0.000000
107.670006,66.262924,-1009.228271,-0.006959,-0.005533,-0.140534,294.752197,15.015393,-1.405339,-1009.228271,299.999725,0.000000
107.680008,66.261444,-1009.094849,-0.006985,-0.005533,-0.140534,294.745636,15.015058,-1.405339,-1009.094849,299.999725,0.000000
107.690002,66.252884,-1009.183838,-0.006980,-0.005533,-0.140534,294.707550,15.013118,-1.405339,-1009.183838,299.999725,0.000000
107.700005,66.232025,-1009.228271,-0.006959,-0.005533,-0.140534,294.614777,15.008391,-1.405339,-1009.228271,299.999725,0.000000
107.710007,66.223831,-1009.183838,-0.006963,-0.005533,-0.140534,294.578308,15.006536,-1.405339,-1009.183838,299.999725,0.000000
107.720009,66.209686,-1009.183838,-0.006980,-0.005533,-0.140534,294.515381,15.003329,-1.405339,-1009.183838,299.999725,0.000000
107.730003,66.190689,-1009.094849,-0.006976,-0.005533,-0.140534,294.430878,14.999024,-1.405339,-1009.094849,299.999725,0.000000
107.740005,66.182495,-1009.228271,-0.006985,-0.005533,-0.140526,294.394440,14.997168,-1.405256,-1009.228271,299.999725,0.000000
107.750008,66.155319,-1009.094849,-0.006972,-0.005533,-0.140526,294.273560,14.991010,-1.405256,-1009.094849,299.999725,0.000000
107.760002,66.144516,-1009.094849,-0.006989,-0.005532,-0.140516,294.225494,14.988562,-1.405165,-1009.094849,299.999725,0.000000
107.770004,66.123657,-1009.228271,-0.006993,-0.005532,-0.140516,294.132721,14.983834,-1.405165,-1009.228271,299.999725,0.000000
107.780006,66.103561,-1009.094849,-0.006972,-0.005532,-0.140508,294.043335,14.979280,-1.405082,-1009.094849,299.999725,0.000000
107.790009,66.093124,-1009.183838,-0.006963,-0.005531,-0.140499,293.996887,14.976916,-1.404991,-1009.183838,299.999725,0.000000
107.800003,66.083817,-1009.139343,-0.006980,-0.005531,-0.140499,293.955505,14.974807,-1.404991,-1009.139343,299.999725,0.000000
107.810005,66.086060,-1009.139343,-0.006967,-0.005531,-0.140491,293.965485,14.975315,-1.404908,-1009.139343,299.999725,0.000000
107.820007,66.070419,-1009.272766,-0.006972,-0.005531,-0.140491,293.895905,14.971771,-1.404908,-1009.272766,299.999725,0.000000
107.830002,66.068176,-1009.139343,-0.006959,-0.005531,-0.140491,293.885925,14.971263,-1.404908,-1009.139343,299.999725,0.000000
107.840004,66.052917,-1009.228271,-0.006972,-0.005531,-0.140491,293.818054,14.967805,-1.404908,-1009.228271,299.999725,0.000000
107.850006,66.035782,-1009.183838,-0.006989,-0.005531,-0.140482,293.741821,14.963922,-1.404817,-1009.183838,299.999725,0.000000
107.860008,66.033173,-1009.094849,-0.006967,-0.005530,-0.140473,293.730225,14.963331,-1.404734,-1009.094849,299.999725,0.000000
107.870003,66.042862,-1009.228271,-0.006976,-0.005530,-0.140464,293.773315,14.965526,-1.404643,-1009.228271,299.999725,0.000000
107.880005,66.036530,-1009.183838,-0.006985,-0.005530,-0.140456,293.745148,14.964091,-1.404559,-1009.183838,299.999725,0.000000
107.890007,66.036896,-1009.228271,-0.006985,-0.005530,-0.140456,293.746796,14.964174,-1.404559,-1009.228271,299.999725,0.000000
107.900002,66.026474,-1009.139343,-0.006985,-0.005530,-0.140456,293.700439,14.961813,-1.404559,-1009.139343,299.999725,0.000000
107.910004,66.021637,-1009.139343,-0.006972,-0.005530,-0.140456,293.678894,14.960717,-1.404559,-1009.139343,299.999725,0.000000
107.920006,66.015671,-1009.228271,-0.006980,-0.005530,-0.140456,293.652374,14.959365,-1.404559,-1009.228271,299.999725,0.000000
107.930008,66.006744,-1009.050354,-0.006980,-0.005530,-0.140456,293.612671,14.957342,-1.404559,-1009.050354,299.999725,0.000000
107.940002,65.997437,-1009.183838,-0.006963,-0.005529,-0.140448,293.571259,14.955233,-1.404476,-1009.183838,299.999725,0.000000
107.950005,65.982910,-1009.139343,-0.006972,-0.005529,-0.140439,293.506653,14.951941,-1.404385,-1009.139343,299.999725,0.000000
107.960007,65.971359,-1009.094849,-0.006967,-0.005529,-0.140430,293.455261,14.949324,-1.404302,-1009.094849,299.999725,0.000000
107.970009,65.972107,-1009.228271,-0.006972,-0.005528,-0.140413,293.458588,14.949492,-1.404128,-1009.228271,299.999725,0.000000
107.980003,65.973602,-1009.094849,-0.006967,-0.005527,-0.140395,293.465240,14.949832,-1.403954,-1009.094849,299.999725,0.000000
107.990005,65.991837,-1009.139343,-0.006985,-0.005527,-0.140395,293.546356,14.953964,-1.403954,-1009.139343,299.999725,0.000000
108.000008,66.005997,-1009.139343,-0.006976,-0.005527,-0.140386,293.609344,14.957173,-1.403863,-1009.139343,299.999725,0.000000
108.010002,66.004883,-1009.094849,-0.006963,-0.005527,-0.140386,293.604370,14.956921,-1.403863,-1009.094849,299.999725,0.000000
108.020004,66.015305,-1009.228271,-0.006967,-0.005527,-0.140386,293.650726,14.959282,-1.403863,-1009.228271,299.999725,0.000000
108.030006,66.010468,-1009.050354,-0.006967,-0.005527,-0.140386,293.629211,14.958186,-1.403863,-1009.050354,299.999725,0.000000
108.040009,66.004501,-1009.228271,-0.006972,-0.005527,-0.140378,293.602692,14.956834,-1.403780,-1009.228271,299.999725,0.000000
108.050003,65.987381,-1009.183838,-0.006967,-0.005527,-0.140378,293.526520,14.952954,-1.403780,-1009.183838,299.999725,0.000000
108.060005,65.982529,-1009.183838,-0.006959,-0.005527,-0.140378,293.504944,14.951855,-1.403780,-1009.183838,299.999725,0.000000
108.070007,65.978073,-1009.228271,-0.006954,-0.005527,-0.140378,293.485138,14.950846,-1.403780,-1009.228271,299.999725,0.000000
108.080002,65.978073,-1009.050354,-0.006954,-0.005526,-0.140361,293.485138,14.950846,-1.403606,-1009.050354,299.999725,0.000000
108.090004,65.972473,-1009.272766,-0.006959,-0.005526,-0.140361,293.460205,14.949576,-1.403606,-1009.272766,299.999725,0.000000
108.100006,65.986633,-1009.272766,-0.006972,-0.005526,-0.140361,293.523193,14.952785,-1.403606,-1009.272766,299.999725,0.000000
108.110008,65.959076,-1009.183838,-0.006954,-0.005526,-0.140361,293.400635,14.946541,-1.403606,-1009.183838,299.999725,0.000000
108.120003,65.960937,-1009.183838,-0.006954,-0.005526,-0.140361,293.408905,14.946961,-1.403606,-1009.183838,299.999725,0.000000
108.130005,65.943069,-1009.050354,-0.006954,-0.005526,-0.140352,293.329437,14.942913,-1.403522,-1009.050354,299.999725,0.000000
108.140007,65.941208,-1009.228271,-0.006985,-0.005526,-0.140352,293.321136,14.942492,-1.403522,-1009.228271,299.999725,0.000000
108.150002,65.931152,-1009.139343,-0.006993,-0.005525,-0.140343,293.276398,14.940212,-1.403432,-1009.139343,299.999725,0.000000
108.160004,65.909546,-1009.139343,-0.006967,-0.005525,-0.140326,293.180298,14.935317,-1.403257,-1009.139343,299.999725,0.000000
108.170006,65.904343,-1009.183838,-0.006954,-0.005524,-0.140308,293.157166,14.934137,-1.403083,-1009.183838,299.999725,0.000000
108.180008,65.928543,-1009.139343,-0.006972,-0.005523,-0.140291,293.264801,14.939622,-1.402909,-1009.139343,299.999725,0.000000
108.190002,65.942688,-1009.317261,-0.006976,-0.005523,-0.140283,293.327728,14.942826,-1.402826,-1009.317261,299.999725,0.000000
108.200005,65.975082,-1009.183838,-0.006954,-0.005523,-0.140283,293.471832,14.950168,-1.402826,-1009.183838,299.999725,0.000000
108.210007,65.980667,-1009.139343,-0.006972,-0.005523,-0.140283,293.496674,14.951433,-1.402826,-1009.139343,299.999725,0.000000
108.220009,65.972473,-1009.228271,-0.006963,-0.005523,-0.140283,293.460205,14.949576,-1.402826,-1009.228271,299.999725,0.000000
108.230003,65.979553,-1009.094849,-0.006954,-0.005523,-0.140283,293.491699,14.951180,-1.402826,-1009.094849,299.999725,0.000000
108.240005,65.981049,-1009.272766,-0.006942,-0.005523,-0.140283,293.498352,14.951519,-1.402826,-1009.272766,299.999725,0.000000
108.250008,65.960571,-1009.139343,-0.006937,-0.005523,-0.140273,293.407288,14.946878,-1.402735,-1009.139343,299.999725,0.000000
108.260002,65.966156,-1009.050354,-0.006972,-0.005523,-0.140273,293.432129,14.948145,-1.402735,-1009.050354,299.999725,0.000000
108.270004,65.947159,-1009.228271,-0.006967,-0.005522,-0.140265,293.347626,14.943840,-1.402652,-1009.228271,299.999725,0.000000
108.280006,65.942688,-1009.094849,-0.006959,-0.005522,-0.140265,293.327728,14.942826,-1.402652,-1009.094849,299.999725,0.000000
108.290009,65.936737,-1009.272766,-0.006972,-0.005522,-0.140265,293.301270,14.941478,-1.402652,-1009.272766,299.999725,0.000000
108.300003,65.942688,-1009.183838,-0.006980,-0.005522,-0.140256,293.327728,14.942826,-1.402561,-1009.183838,299.999725,0.000000
108.310005,65.925568,-1009.139343,-0.006959,-0.005522,-0.140256,293.251556,14.938947,-1.402561,-1009.139343,299.999725,0.000000
108.320007,65.925934,-1009.228271,-0.006959,-0.005522,-0.140256,293.253204,14.939030,-1.402561,-1009.228271,299.999725,0.000000
108.330002,65.920715,-1009.094849,-0.006972,-0.005522,-0.140256,293.229980,14.937848,-1.402561,-1009.094849,299.999725,0.000000
108.340004,65.910660,-1009.183838,-0.006950,-0.005522,-0.140256,293.185272,14.935569,-1.402561,-1009.183838,299.999725,0.000000
108.350006,65.892426,-1009.139343,-0.006980,-0.005522,-0.140256,293.104156,14.931437,-1.402561,-1009.139343,299.999725,0.000000
108.360008,65.891678,-1009.183838,-0.006963,-0.005522,-0.140248,293.100830,14.931268,-1.402478,-1009.183838,299.999725,0.000000
108.370003,65.859283,-1009.228271,-0.006963,-0.005522,-0.140248,292.956726,14.923927,-1.402478,-1009.228271,299.999725,0.000000
108.380005,65.867096,-1009.094849,-0.006954,-0.005522,-0.140248,292.991486,14.925697,-1.402478,-1009.094849,299.999725,0.000000
108.390007,65.848114,-1009.228271,-0.006963,-0.005521,-0.140239,292.907043,14.921396,-1.402394,-1009.228271,299.999725,0.000000
108.400002,65.819809,-1009.139343,-0.006950,-0.005521,-0.140239,292.781128,14.914982,-1.402394,-1009.139343,299.999725,0.000000
108.410004,65.809006,-1009.094849,-0.006933,-0.005521,-0.140230,292.733063,14.912534,-1.402304,-1009.094849,299.999725,0.000000
108.420006,65.828369,-1009.183838,-0.006959,-0.005520,-0.140213,292.819214,14.916922,-1.402130,-1009.183838,299.999725,0.000000
108.430008,65.808640,-1009.139343,-0.006967,-0.005520,-0.140196,292.731445,14.912451,-1.401955,-1009.139343,299.999725,0.000000
108.440002,65.826508,-1009.228271,-0.006959,-0.005518,-0.140161,292.810944,14.916500,-1.401607,-1009.228271,299.999725,0.000000
108.450005,65.844391,-1009.228271,-0.006989,-0.005518,-0.140152,292.890472,14.920552,-1.401524,-1009.228271,299.999725,0.000000
108.460007,65.905075,-1009.139343,-0.006959,-0.005517,-0.140144,293.160400,14.934303,-1.401441,-1009.139343,299.999725,0.000000
108.470009,65.936356,-1009.272766,-0.006959,-0.005517,-0.140144,293.299561,14.941392,-1.401441,-1009.272766,299.999725,0.000000
108.480003,65.962433,-1009.139343,-0.006959,-0.005517,-0.140144,293.415558,14.947301,-1.401441,-1009.139343,299.999725,0.000000
108.490005,65.965408,-1009.183838,-0.006942,-0.005517,-0.140144,293.428802,14.947976,-1.401441,-1009.183838,299.999725,0.000000
108.500008,65.969498,-1009.139343,-0.006937,-0.005517,-0.140144,293.446991,14.948902,-1.401441,-1009.139343,299.999725,0.000000
108.510002,65.951630,-1009.139343,-0.006950,-0.005517,-0.140144,293.367493,14.944853,-1.401441,-1009.139343,299.999725,0.000000
108.520004,65.970993,-1009.272766,-0.006985,-0.005517,-0.140144,293.453644,14.949241,-1.401441,-1009.272766,299.999725,0.000000
108.530006,65.953110,-1009.094849,-0.006946,-0.005517,-0.140144,293.374084,14.945188,-1.401441,-1009.094849,299.999725,0.000000
108.540009,65.942688,-1009.183838,-0.006963,-0.005517,-0.140144,293.327728,14.942826,-1.401441,-1009.183838,299.999725,0.000000
108.550003,65.930405,-1009.183838,-0.006959,-0.005517,-0.140144,293.273102,14.940042,-1.401441,-1009.183838,299.999725,0.000000
108.560005,65.922211,-1009.094849,-0.006933,-0.005517,-0.140135,293.236633,14.938187,-1.401350,-1009.094849,299.999725,0.000000
108.570007,65.898376,-1009.272766,-0.006946,-0.005517,-0.140135,293.130615,14.932786,-1.401350,-1009.272766,299.999725,0.000000
108.580002,65.879395,-1009.050354,-0.006946,-0.005517,-0.140135,293.046173,14.928484,-1.401350,-1009.050354,299.999725,0.000000
108.590004,65.861893,-1009.183838,-0.006959,-0.005517,-0.140135,292.968323,14.924518,-1.401350,-1009.183838,299.999725,0.000000
108.600006,65.850342,-1009.183838,-0.006950,-0.005517,-0.140127,292.916962,14.921901,-1.401267,-1009.183838,299.999725,0.000000
108.610008,65.849594,-1009.094849,-0.006967,-0.005516,-0.140109,292.913635,14.921731,-1.401092,-1009.094849,299.999725,0.000000
108.620003,65.858170,-1009.183838,-0.006976,-0.005514,-0.140057,292.951782,14.923675,-1.400570,-1009.183838,299.999725,0.000000
108.630005,65.880508,-1009.139343,-0.006976,-0.005512,-0.140014,293.051147,14.928737,-1.400139,-1009.139343,299.999725,0.000000
108.640007,65.982529,-1009.183838,-0.006972,-0.005511,-0.139979,293.504944,14.951855,-1.399790,-1009.183838,299.999725,0.000000
108.650002,66.089401,-1009.139343,-0.006954,-0.005511,-0.139979,293.980347,14.976072,-1.399790,-1009.139343,299.999725,0.000000
108.660004,66.170212,-1009.139343,-0.006942,-0.005511,-0.139979,294.339813,14.994385,-1.399790,-1009.139343,299.999725,0.000000
108.670006,66.199249,-1009.272766,-0.006954,-0.005511,-0.139979,294.468964,15.000965,-1.399790,-1009.272766,299.999725,0.000000
108.680008,66.222717,-1009.094849,-0.006950,-0.005511,-0.139979,294.573364,15.006283,-1.399790,-1009.094849,299.999725,0.000000
108.690002,66.214890,-1009.317261,-0.006950,-0.005511,-0.139979,294.538544,15.004509,-1.399790,-1009.317261,299.999725,0.000000
108.700005,66.220108,-1009.183838,-0.006950,-0.005511,-0.139979,294.561737,15.005691,-1.399790,-1009.183838,299.999725,0.000000
108.710007,66.210800,-1009.183838,-0.006937,-0.005511,-0.139979,294.520355,15.003582,-1.399790,-1009.183838,299.999725,0.000000
108.720009,66.202240,-1009.272766,-0.006937,-0.005511,-0.139979,294.482269,15.001641,-1.399790,-1009.272766,299.999725,0.000000
108.730003,66.199997,-1009.139343,-0.006937,-0.005511,-0.139979,294.472290,15.001134,-1.399790,-1009.139343,299.999725,0.000000
108.740005,66.187714,-1009.183838,-0.006954,-0.005511,-0.139979,294.417664,14.998350,-1.399790,-1009.183838,299.999725,0.000000
108.750008,66.166107,-1009.139343,-0.006950,-0.005511,-0.139979,294.321533,14.993454,-1.399790,-1009.139343,299.999725,0.000000
108.760002,66.174301,-1009.094849,-0.006937,-0.005511,-0.139979,294.358002,14.995311,-1.399790,-1009.094849,299.999725,0.000000
108.770004,66.147125,-1009.183838,-0.006933,-0.005511,-0.139979,294.237122,14.989153,-1.399790,-1009.183838,299.999725,0.000000
108.780006,66.140045,-1009.094849,-0.006937,-0.005511,-0.139979,294.205627,14.987549,-1.399790,-1009.094849,299.999725,0.000000
108.790009,66.133713,-1009.139343,-0.006950,-0.005511,-0.139979,294.177460,14.986114,-1.399790,-1009.139343,299.999725,0.000000
108.800003,66.096115,-1009.139343,-0.006954,-0.005511,-0.139979,294.010193,14.977594,-1.399790,-1009.139343,299.999725,0.000000
108.810005,66.092758,-1009.094849,-0.006937,-0.005511,-0.139979,293.995270,14.976833,-1.399790,-1009.094849,299.999725,0.000000
108.820007,66.086426,-1009.272766,-0.006972,-0.005511,-0.139979,293.967102,14.975398,-1.399790,-1009.272766,299.999725,0.000000
108.830002,66.052536,-1009.094849,-0.006946,-0.005511,-0.139979,293.816345,14.967719,-1.399790,-1009.094849,299.999725,0.000000
108.840004,66.035782,-1009.228271,-0.006937,-0.005511,-0.139979,293.741821,14.963922,-1.399790,-1009.228271,299.999725,0.000000
108.850006,66.035782,-1009.183838,-0.006946,-0.005511,-0.139979,293.741821,14.963922,-1.399790,-1009.183838,299.999725,0.000000
108.860008,66.019775,-1009.094849,-0.006967,-0.005511,-0.139979,293.670624,14.960295,-1.399790,-1009.094849,299.999725,0.000000
108.870003,65.995575,-1009.228271,-0.006954,-0.005511,-0.139979,293.562988,14.954811,-1.399790,-1009.228271,299.999725,0.000000
108.880005,65.989243,-1009.094849,-0.006954,-0.005511,-0.139979,293.534821,14.953377,-1.399790,-1009.094849,299.999725,0.000000
108.890007,65.963913,-1009.228271,-0.006946,-0.005511,-0.139979,293.422150,14.947637,-1.399790,-1009.228271,299.999725,0.000000
108.900002,65.957581,-1009.139343,-0.006963,-0.005511,-0.139970,293.393982,14.946201,-1.399700,-1009.139343,299.999725,0.000000
108.910004,65.951630,-1009.139343,-0.006942,-0.005509,-0.139936,293.367493,14.944853,-1.399359,-1009.139343,299.999725,0.000000
108.920006,65.942322,-1009.228271,-0.006954,-0.005506,-0.139857,293.326111,14.942743,-1.398572,-1009.228271,299.999725,0.000000
108.930008,66.022751,-1009.094849,-0.006954,-0.005504,-0.139814,293.683868,14.960970,-1.398140,-1009.094849,299.999725,0.000000
108.940002,66.159409,-1009.183838,-0.006950,-0.005502,-0.139762,294.291748,14.991936,-1.397618,-1009.183838,299.999725,0.000000
108.950005,66.304260,-1009.183838,-0.006967,-0.005502,-0.139753,294.936066,15.024760,-1.397535,-1009.183838,299.999725,0.000000
108.960007,66.444275,-1009.094849,-0.006937,-0.005502,-0.139753,295.558899,15.056488,-1.397535,-1009.094849,299.999725,0.000000
108.970009,66.510925,-1009.228271,-0.006929,-0.005502,-0.139753,295.855377,15.071591,-1.397535,-1009.228271,299.999725,0.000000
108.980003,66.532532,-1009.050354,-0.006937,-0.005502,-0.139753,295.951477,15.076487,-1.397535,-1009.050354,299.999725,0.000000
108.990005,66.551514,-1009.228271,-0.006937,-0.005502,-0.139753,296.035919,15.080789,-1.397535,-1009.228271,299.999725,0.000000
109.000008,66.534760,-1009.139343,-0.006959,-0.005502,-0.139753,295.961395,15.076992,-1.397535,-1009.139343,299.999725,0.000000
109.010002,66.537369,-1009.183838,-0.006946,-0.005502,-0.139753,295.972992,15.077583,-1.397535,-1009.183838,299.999725,0.000000
109.020004,66.523224,-1009.183838,-0.006963,-0.005502,-0.139753,295.910065,15.074378,-1.397535,-1009.183838,299.999725,0.000000
109.030006,66.522842,-1009.094849,-0.006946,-0.005502,-0.139753,295.908386,15.074292,-1.397535,-1009.094849,299.999725,0.000000
109.040009,66.518753,-1009.183838,-0.006942,-0.005502,-0.139753,295.890198,15.073365,-1.397535,-1009.183838,299.999725,0.000000
109.050003,66.507950,-1009.183838,-0.006963,-0.005502,-0.139753,295.842133,15.070916,-1.397535,-1009.183838,299.999725,0.000000
109.060005,66.494919,-1009.094849,-0.006946,-0.005502,-0.139753,295.784180,15.067965,-1.397535,-1009.094849,299.999725,0.000000
109.070007,66.495285,-1009.228271,-0.006946,-0.005502,-0.139753,295.785797,15.068047,-1.397535,-1009.228271,299.999725,0.000000
109.080002,66.476669,-1009.094849,-0.006946,-0.005502,-0.139753,295.703003,15.063829,-1.397535,-1009.094849,299.999725,0.000000
109.090004,66.459167,-1009.183838,-0.006954,-0.005502,-0.139753,295.625153,15.059863,-1.397535,-1009.183838,299.999725,0.000000
