Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.450001,-0.688141,-892.065491,-0.013068,-0.035857,-0.910769,-3.061003,-0.155935,-9.107691,-892.065491,-0.909078,0.000000
14.460001,-0.677353,-892.243408,-0.013081,-0.035853,-0.910665,-3.013016,-0.153490,-9.106654,-892.243408,-0.908905,0.000000
14.470000,-0.662827,-892.109924,-0.013085,-0.035848,-0.910535,-2.948400,-0.150199,-9.105352,-892.109924,-0.908731,0.000000
14.480000,-0.671387,-892.109924,-0.013094,-0.035842,-0.910388,-2.986477,-0.152138,-9.103876,-892.109924,-0.908575,0.000000
14.490001,-0.672134,-892.154419,-0.013077,-0.035834,-0.910188,-2.989803,-0.152308,-9.101877,-892.154419,-0.908401,0.000000
14.500001,-0.684052,-892.109924,-0.013060,-0.035825,-0.909963,-3.042813,-0.155008,-9.099629,-892.109924,-0.908245,0.000000
14.510000,-0.694855,-892.198914,-0.013090,-0.035815,-0.909711,-3.090868,-0.157456,-9.097109,-892.198914,-0.908072,0.000000
14.520000,-0.685547,-892.109924,-0.013085,-0.035805,-0.909442,-3.049465,-0.155347,-9.094421,-892.109924,-0.907899,0.000000
14.530001,-0.690018,-892.198914,-0.013073,-0.035796,-0.909226,-3.069352,-0.156360,-9.092257,-892.198914,-0.907743,0.000000
14.540001,-0.698196,-892.154419,-0.013085,-0.035788,-0.909026,-3.105733,-0.158214,-9.090258,-892.154419,-0.907569,0.000000
14.550001,-0.696716,-892.154419,-0.013060,-0.035781,-0.908844,-3.099149,-0.157878,-9.088441,-892.154419,-0.907413,0.000000
14.560000,-0.690384,-892.198914,-0.013107,-0.035775,-0.908696,-3.070981,-0.156443,-9.086965,-892.198914,-0.907239,0.000000
14.570001,-0.701553,-892.065491,-0.013068,-0.035770,-0.908566,-3.120665,-0.158974,-9.085663,-892.065491,-0.907066,0.000000
14.580001,-0.697083,-892.154419,-0.013073,-0.035765,-0.908428,-3.100778,-0.157961,-9.084278,-892.154419,-0.906910,0.000000
14.590001,-0.703415,-892.154419,-0.013085,-0.035759,-0.908280,-3.128946,-0.159396,-9.082802,-892.154419,-0.906737,0.000000
14.600000,-0.700058,-892.109924,-0.013077,-0.035752,-0.908098,-3.114013,-0.158635,-9.080977,-892.109924,-0.906581,0.000000
14.610001,-0.694473,-892.243408,-0.013103,-0.035745,-0.907916,-3.089171,-0.157370,-9.079161,-892.243408,-0.906407,0.000000
14.620001,-0.665436,-892.154419,-0.013085,-0.035740,-0.907786,-2.960006,-0.150790,-9.077859,-892.154419,-0.906233,0.000000
14.630001,-0.670273,-892.154419,-0.013077,-0.035733,-0.907630,-2.981523,-0.151886,-9.076300,-892.154419,-0.906077,0.000000
14.640000,-0.669159,-892.154419,-0.013068,-0.035727,-0.907474,-2.976568,-0.151634,-9.074739,-892.154419,-0.905904,0.000000
14.650001,-0.662827,-892.109924,-0.013047,-0.035721,-0.907317,-2.948400,-0.150199,-9.073173,-892.109924,-0.905748,0.000000
14.660001,-0.665436,-892.243408,-0.013055,-0.035715,-0.907153,-2.960006,-0.150790,-9.071530,-892.243408,-0.905575,0.000000
14.670001,-0.652405,-892.020996,-0.013055,-0.035710,-0.907023,-2.902041,-0.147837,-9.070229,-892.020996,-0.905401,0.000000
14.680000,-0.659851,-892.198914,-0.013060,-0.035704,-0.906875,-2.935164,-0.149524,-9.068752,-892.198914,-0.905245,0.000000
14.690001,-0.662827,-892.109924,-0.013060,-0.035696,-0.906667,-2.948400,-0.150199,-9.066670,-892.109924,-0.905071,0.000000
14.700001,-0.654266,-892.065491,-0.013051,-0.035686,-0.906416,-2.910322,-0.148259,-9.064157,-892.065491,-0.904915,0.000000
14.710001,-0.660965,-892.243408,-0.013051,-0.035677,-0.906190,-2.940119,-0.149777,-9.061901,-892.243408,-0.904742,0.000000
14.720000,-0.661713,-892.065491,-0.013064,-0.035668,-0.905956,-2.943445,-0.149946,-9.059563,-892.065491,-0.904569,0.000000
14.730000,-0.655746,-892.154419,-0.013064,-0.035660,-0.905765,-2.916906,-0.148594,-9.057654,-892.154419,-0.904413,0.000000
14.740001,-0.656494,-892.198914,-0.013077,-0.035655,-0.905626,-2.920232,-0.148764,-9.056262,-892.198914,-0.904239,0.000000
14.750001,-0.672516,-892.109924,-0.013047,-0.035649,-0.905488,-2.991500,-0.152394,-9.054876,-892.109924,-0.904065,0.000000
14.760000,-0.666916,-892.243408,-0.013055,-0.035643,-0.905340,-2.966590,-0.151125,-9.053401,-892.243408,-0.903909,0.000000
14.770000,-0.666916,-892.109924,-0.013068,-0.035637,-0.905176,-2.966590,-0.151125,-9.051758,-892.109924,-0.903736,0.000000
14.780001,-0.672134,-892.243408,-0.013060,-0.035629,-0.904976,-2.989803,-0.152308,-9.049760,-892.243408,-0.903580,0.000000
14.790001,-0.660599,-892.109924,-0.013051,-0.035620,-0.904742,-2.938490,-0.149694,-9.047421,-892.109924,-0.903407,0.000000
14.800001,-0.649796,-892.109924,-0.013060,-0.035612,-0.904542,-2.890435,-0.147246,-9.045422,-892.109924,-0.903233,0.000000
14.810000,-0.653519,-892.243408,-0.013051,-0.035607,-0.904413,-2.906996,-0.148089,-9.044127,-892.243408,-0.903077,0.000000
14.820001,-0.657608,-892.065491,-0.013068,-0.035604,-0.904334,-2.925187,-0.149016,-9.043341,-892.065491,-0.902903,0.000000
14.830001,-0.652771,-892.198914,-0.013055,-0.035599,-0.904213,-2.903670,-0.147920,-9.042130,-892.198914,-0.902747,0.000000
14.840001,-0.665802,-892.154419,-0.013055,-0.035593,-0.904065,-2.961635,-0.150873,-9.040653,-892.154419,-0.902574,0.000000
14.850000,-0.665802,-892.154419,-0.013077,-0.035587,-0.903909,-2.961635,-0.150873,-9.039094,-892.154419,-0.902401,0.000000
14.860001,-0.657990,-892.198914,-0.013060,-0.035581,-0.903762,-2.926883,-0.149103,-9.037618,-892.198914,-0.902244,0.000000
14.870001,-0.672882,-892.109924,-0.013073,-0.035574,-0.903588,-2.993129,-0.152477,-9.035884,-892.109924,-0.902071,0.000000
14.880001,-0.668777,-892.198914,-0.013034,-0.035567,-0.903407,-2.974871,-0.151547,-9.034067,-892.198914,-0.901915,0.000000
14.890000,-0.653152,-892.198914,-0.013055,-0.035562,-0.903267,-2.905367,-0.148006,-9.032675,-892.198914,-0.901741,0.000000
14.900001,-0.671768,-892.109924,-0.013077,-0.035556,-0.903112,-2.988174,-0.152225,-9.031116,-892.109924,-0.901568,0.000000
14.910001,-0.673248,-892.243408,-0.013064,-0.035548,-0.902921,-2.994758,-0.152560,-9.029207,-892.243408,-0.901412,0.000000
14.920001,-0.666550,-892.109924,-0.013073,-0.035542,-0.902756,-2.964961,-0.151042,-9.027557,-892.109924,-0.901238,0.000000
14.930000,-0.676605,-892.154419,-0.013064,-0.035536,-0.902626,-3.009690,-0.153321,-9.026256,-892.154419,-0.901082,0.000000
14.940001,-0.675110,-892.154419,-0.013077,-0.035531,-0.902479,-3.003039,-0.152982,-9.024787,-892.154419,-0.900909,0.000000
14.950001,-0.676605,-892.154419,-0.013094,-0.035524,-0.902314,-3.009690,-0.153321,-9.023136,-892.154419,-0.900735,0.000000
14.960001,-0.676605,-892.198914,-0.013060,-0.035518,-0.902158,-3.009690,-0.153321,-9.021577,-892.198914,-0.900579,0.000000
14.970000,-0.672516,-892.154419,-0.013068,-0.035513,-0.902036,-2.991500,-0.152394,-9.020358,-892.154419,-0.900406,0.000000
14.980000,-0.671768,-892.198914,-0.013051,-0.035510,-0.901950,-2.988174,-0.152225,-9.019496,-892.198914,-0.900249,0.000000
14.990001,-0.683685,-892.154419,-0.013068,-0.035505,-0.901828,-3.041184,-0.154925,-9.018277,-892.154419,-0.900076,0.000000
15.000001,-0.672882,-892.109924,-0.013064,-0.035498,-0.901654,-2.993129,-0.152477,-9.016543,-892.109924,-0.899903,0.000000
15.010001,-0.669907,-892.198914,-0.013060,-0.035488,-0.901403,-2.979893,-0.151803,-9.014030,-892.198914,-0.899747,0.000000
15.020000,-0.650162,-892.109924,-0.013060,-0.035480,-0.901204,-2.892064,-0.147329,-9.012039,-892.109924,-0.899573,0.000000
15.030001,-0.644211,-892.198914,-0.013038,-0.035474,-0.901047,-2.865593,-0.145980,-9.010472,-892.198914,-0.899417,0.000000
15.040001,-0.644958,-892.198914,-0.013094,-0.035467,-0.900866,-2.868919,-0.146150,-9.008656,-892.198914,-0.899243,0.000000
15.050001,-0.644577,-892.109924,-0.013064,-0.035459,-0.900657,-2.867222,-0.146063,-9.006574,-892.109924,-0.899070,0.000000
15.060000,-0.638992,-892.198914,-0.013064,-0.035453,-0.900519,-2.842380,-0.144798,-9.005189,-892.198914,-0.898914,0.000000
15.070001,-0.636017,-892.065491,-0.013077,-0.035448,-0.900389,-2.829144,-0.144123,-9.003886,-892.065491,-0.898741,0.000000
15.080001,-0.635269,-892.198914,-0.013068,-0.035443,-0.900258,-2.825818,-0.143954,-9.002584,-892.198914,-0.898585,0.000000
15.090001,-0.635269,-892.154419,-0.013073,-0.035439,-0.900163,-2.825818,-0.143954,-9.001631,-892.154419,-0.898411,0.000000
15.100000,-0.648682,-892.154419,-0.013068,-0.035435,-0.900050,-2.885480,-0.146993,-9.000503,-892.154419,-0.898238,0.000000
15.110001,-0.644958,-892.243408,-0.013073,-0.035430,-0.899912,-2.868919,-0.146150,-8.999118,-892.243408,-0.898081,0.000000
15.120001,-0.634903,-892.109924,-0.013085,-0.035423,-0.899755,-2.824189,-0.143871,-8.997551,-892.109924,-0.897908,0.000000
15.130001,-0.638626,-892.243408,-0.013068,-0.035417,-0.899582,-2.840751,-0.144715,-8.995817,-892.243408,-0.897735,0.000000
15.140000,-0.649048,-892.154419,-0.013077,-0.035411,-0.899443,-2.887109,-0.147076,-8.994431,-892.154419,-0.897579,0.000000
15.150001,-0.671387,-892.109924,-0.013085,-0.035406,-0.899305,-2.986477,-0.152138,-8.993047,-892.109924,-0.897405,0.000000
15.160001,-0.670273,-892.287903,-0.013077,-0.035400,-0.899157,-2.981523,-0.151886,-8.991570,-892.287903,-0.897249,0.000000
15.170001,-0.668777,-892.065491,-0.013073,-0.035394,-0.899001,-2.974871,-0.151547,-8.990011,-892.065491,-0.897075,0.000000
15.180000,-0.669159,-892.198914,-0.013064,-0.035388,-0.898862,-2.976568,-0.151634,-8.988618,-892.198914,-0.896902,0.000000
15.190001,-0.674377,-892.109924,-0.013081,-0.035383,-0.898723,-2.999781,-0.152816,-8.987233,-892.109924,-0.896746,0.000000
15.200001,-0.665436,-892.109924,-0.013085,-0.035372,-0.898455,-2.960006,-0.150790,-8.984546,-892.109924,-0.896573,0.000000
15.210001,-0.649796,-892.198914,-0.013090,-0.035359,-0.898125,-2.890435,-0.147246,-8.981253,-892.198914,-0.896417,0.000000
15.220000,-0.638626,-892.109924,-0.013073,-0.035351,-0.897908,-2.840751,-0.144715,-8.979080,-892.109924,-0.896243,0.000000
15.230000,-0.626328,-892.243408,-0.013064,-0.035345,-0.897752,-2.786044,-0.141928,-8.977521,-892.243408,-0.896069,0.000000
15.240001,-0.618515,-892.109924,-0.013064,-0.035338,-0.897596,-2.751292,-0.140158,-8.975962,-892.109924,-0.895913,0.000000
15.250001,-0.614792,-892.154419,-0.013103,-0.035331,-0.897414,-2.734731,-0.139314,-8.974137,-892.154419,-0.895740,0.000000
15.260001,-0.621872,-892.243408,-0.013085,-0.035326,-0.897293,-2.766225,-0.140918,-8.972926,-892.243408,-0.895584,0.000000
15.270000,-0.620377,-892.198914,-0.013073,-0.035322,-0.897188,-2.759573,-0.140579,-8.971882,-892.198914,-0.895411,0.000000
15.280001,-0.615158,-892.243408,-0.013081,-0.035321,-0.897145,-2.736360,-0.139397,-8.971450,-892.243408,-0.895237,0.000000
15.290001,-0.621490,-892.109924,-0.013055,-0.035319,-0.897110,-2.764528,-0.140832,-8.971102,-892.109924,-0.895081,0.000000
15.300001,-0.613297,-892.154419,-0.013081,-0.035317,-0.897058,-2.728079,-0.138975,-8.970579,-892.154419,-0.894907,0.000000
15.310000,-0.624847,-892.154419,-0.013081,-0.035313,-0.896963,-2.779460,-0.141592,-8.969625,-892.154419,-0.894751,0.000000
15.320001,-0.617401,-892.109924,-0.013060,-0.035305,-0.896755,-2.746337,-0.139905,-8.967551,-892.109924,-0.894578,0.000000
15.330001,-0.611069,-892.243408,-0.013064,-0.035294,-0.896468,-2.718169,-0.138470,-8.964683,-892.243408,-0.894405,0.000000
15.340001,-0.621124,-892.154419,-0.013064,-0.035283,-0.896182,-2.762899,-0.140749,-8.961822,-892.154419,-0.894249,0.000000
15.350000,-0.668045,-892.109924,-0.013055,-0.035273,-0.895922,-2.971613,-0.151381,-8.959225,-892.109924,-0.894075,0.000000
15.360001,-0.660599,-892.243408,-0.013081,-0.035266,-0.895757,-2.938490,-0.149694,-8.957575,-892.243408,-0.893919,0.000000
15.370001,-0.662827,-892.109924,-0.013047,-0.035262,-0.895645,-2.948400,-0.150199,-8.956447,-892.109924,-0.893745,0.000000
15.380001,-0.656876,-892.243408,-0.013077,-0.035258,-0.895558,-2.921929,-0.148850,-8.955584,-892.243408,-0.893572,0.000000
15.390000,-0.662827,-892.109924,-0.013068,-0.035255,-0.895480,-2.948400,-0.150199,-8.954797,-892.109924,-0.893416,0.000000
15.400001,-0.663193,-892.154419,-0.013085,-0.035249,-0.895324,-2.950029,-0.150282,-8.953238,-892.154419,-0.893243,0.000000
15.410001,-0.663940,-892.243408,-0.013094,-0.035243,-0.895176,-2.953355,-0.150451,-8.951761,-892.243408,-0.893086,0.000000
15.420001,-0.656494,-892.065491,-0.013073,-0.035235,-0.894960,-2.920232,-0.148764,-8.949596,-892.065491,-0.892913,0.000000
15.430000,-0.663193,-892.198914,-0.013068,-0.035226,-0.894734,-2.950029,-0.150282,-8.947340,-892.198914,-0.892739,0.000000
15.440001,-0.649796,-892.198914,-0.013073,-0.035216,-0.894491,-2.890435,-0.147246,-8.944910,-892.198914,-0.892583,0.000000
15.450001,-0.638245,-892.154419,-0.013081,-0.035206,-0.894222,-2.839054,-0.144628,-8.942224,-892.154419,-0.892410,0.000000
15.460001,-0.637878,-892.243408,-0.013077,-0.035197,-0.894014,-2.837425,-0.144545,-8.940142,-892.243408,-0.892254,0.000000
15.470000,-0.633789,-892.109924,-0.013060,-0.035192,-0.893884,-2.819235,-0.143619,-8.938839,-892.109924,-0.892081,0.000000
15.480000,-0.627075,-892.198914,-0.013081,-0.035190,-0.893823,-2.789370,-0.142097,-8.938233,-892.198914,-0.891907,0.000000
15.490001,-0.627823,-892.243408,-0.013081,-0.035188,-0.893780,-2.792696,-0.142267,-8.937802,-892.243408,-0.891751,0.000000
15.500001,-0.633041,-892.109924,-0.013055,-0.035184,-0.893676,-2.815909,-0.143449,-8.936758,-892.109924,-0.891577,0.000000
15.510001,-0.631546,-892.198914,-0.013073,-0.035178,-0.893520,-2.809257,-0.143110,-8.935199,-892.198914,-0.891404,0.000000
15.520000,-0.628189,-892.109924,-0.013068,-0.035171,-0.893338,-2.794325,-0.142350,-8.933382,-892.109924,-0.891248,0.000000
15.530001,-0.633408,-892.287903,-0.013042,-0.035162,-0.893113,-2.817538,-0.143532,-8.931126,-892.287903,-0.891075,0.000000
15.540001,-0.637512,-892.154419,-0.013090,-0.035153,-0.892878,-2.835796,-0.144462,-8.928780,-892.154419,-0.890918,0.000000
15.550001,-0.662079,-892.154419,-0.013081,-0.035144,-0.892653,-2.945074,-0.150029,-8.926531,-892.154419,-0.890745,0.000000
15.560000,-0.649796,-892.154419,-0.013081,-0.035137,-0.892479,-2.890435,-0.147246,-8.924789,-892.154419,-0.890571,0.000000
15.570001,-0.655014,-892.109924,-0.013060,-0.035129,-0.892272,-2.913648,-0.148428,-8.922716,-892.109924,-0.890415,0.000000
15.580001,-0.662460,-892.287903,-0.013047,-0.035122,-0.892097,-2.946771,-0.150116,-8.920975,-892.287903,-0.890242,0.000000
15.590001,-0.661331,-892.109924,-0.013073,-0.035116,-0.891941,-2.941748,-0.149860,-8.919415,-892.109924,-0.890086,0.000000
15.600000,-0.668411,-892.154419,-0.013077,-0.035110,-0.891794,-2.973242,-0.151464,-8.917939,-892.154419,-0.889912,0.000000
15.610001,-0.671768,-892.243408,-0.013068,-0.035104,-0.891647,-2.988174,-0.152225,-8.916471,-892.243408,-0.889739,0.000000
15.620001,-0.663940,-892.154419,-0.013077,-0.035096,-0.891447,-2.953355,-0.150451,-8.914473,-892.154419,-0.889583,0.000000
15.630001,-0.673996,-892.198914,-0.013060,-0.035086,-0.891187,-2.998084,-0.152730,-8.911868,-892.198914,-0.889409,0.000000
15.640000,-0.676605,-892.198914,-0.013068,-0.035075,-0.890910,-3.009690,-0.153321,-8.909098,-892.198914,-0.889253,0.000000
15.650001,-0.653152,-892.154419,-0.013051,-0.035067,-0.890702,-2.905367,-0.148006,-8.907016,-892.154419,-0.889080,0.000000
15.660001,-0.647552,-892.287903,-0.013064,-0.035063,-0.890589,-2.880457,-0.146737,-8.905889,-892.287903,-0.888906,0.000000
15.670001,-0.658737,-892.109924,-0.013064,-0.035058,-0.890468,-2.930209,-0.149272,-8.904677,-892.109924,-0.888750,0.000000
15.680000,-0.657242,-892.198914,-0.013060,-0.035052,-0.890311,-2.923558,-0.148933,-8.903110,-892.198914,-0.888577,0.000000
15.690001,-0.659103,-892.198914,-0.013081,-0.035046,-0.890164,-2.931838,-0.149355,-8.901642,-892.198914,-0.888421,0.000000
15.700001,-0.661331,-892.109924,-0.013077,-0.035038,-0.889973,-2.941748,-0.149860,-8.899734,-892.109924,-0.888247,0.000000
15.710001,-0.675110,-892.243408,-0.013085,-0.035030,-0.889765,-3.003039,-0.152982,-8.897653,-892.243408,-0.888074,0.000000
15.720001,-0.687775,-892.065491,-0.013077,-0.035023,-0.889574,-3.059375,-0.155852,-8.895744,-892.065491,-0.887917,0.000000
15.730000,-0.694473,-892.243408,-0.013060,-0.035017,-0.889427,-3.089171,-0.157370,-8.894268,-892.243408,-0.887744,0.000000
15.740001,-0.693359,-892.154419,-0.013077,-0.035010,-0.889262,-3.084217,-0.157117,-8.892618,-892.154419,-0.887588,0.000000
15.750001,-0.687027,-892.154419,-0.013060,-0.035006,-0.889141,-3.056049,-0.155683,-8.891407,-892.154419,-0.887415,0.000000
15.760001,-0.688889,-892.198914,-0.013064,-0.035001,-0.889036,-3.064329,-0.156104,-8.890363,-892.198914,-0.887241,0.000000
15.770000,-0.684418,-892.065491,-0.013073,-0.034997,-0.888923,-3.044442,-0.155091,-8.889235,-892.065491,-0.887085,0.000000
15.780001,-0.693359,-892.243408,-0.013051,-0.034992,-0.888802,-3.084217,-0.157117,-8.888023,-892.243408,-0.886911,0.000000
15.790001,-0.694855,-892.109924,-0.013060,-0.034984,-0.888602,-3.090868,-0.157456,-8.886025,-892.109924,-0.886755,0.000000
15.800001,-0.690750,-892.109924,-0.013064,-0.034975,-0.888378,-3.072610,-0.156526,-8.883777,-892.109924,-0.886582,0.000000
15.810000,-0.694473,-892.198914,-0.013073,-0.034966,-0.888126,-3.089171,-0.157370,-8.881256,-892.198914,-0.886409,0.000000
15.820001,-0.692993,-892.020996,-0.013085,-0.034956,-0.887892,-3.082587,-0.157035,-8.878917,-892.020996,-0.886253,0.000000
15.830001,-0.673630,-892.198914,-0.013051,-0.034948,-0.887675,-2.996455,-0.152647,-8.876752,-892.198914,-0.886079,0.000000
15.840001,-0.673248,-892.154419,-0.013081,-0.034941,-0.887493,-2.994758,-0.152560,-8.874928,-892.154419,-0.885923,0.000000
15.850000,-0.679581,-892.109924,-0.013081,-0.034933,-0.887310,-3.022926,-0.153995,-8.873103,-892.109924,-0.885749,0.000000
15.860001,-0.679581,-892.287903,-0.013098,-0.034927,-0.887154,-3.022926,-0.153995,-8.871544,-892.287903,-0.885576,0.000000
15.870001,-0.680695,-892.109924,-0.013094,-0.034922,-0.887008,-3.027881,-0.154248,-8.870075,-892.109924,-0.885420,0.000000
15.880001,-0.681824,-892.154419,-0.013068,-0.034916,-0.886877,-3.032903,-0.154503,-8.868773,-892.154419,-0.885247,0.000000
15.890000,-0.678467,-892.154419,-0.013073,-0.034911,-0.886730,-3.017971,-0.153743,-8.867297,-892.154419,-0.885073,0.000000
15.900001,-0.676239,-892.154419,-0.013085,-0.034905,-0.886582,-3.008061,-0.153238,-8.865821,-892.154419,-0.884917,0.000000
15.910001,-0.685913,-892.198914,-0.013085,-0.034899,-0.886426,-3.051094,-0.155430,-8.864262,-892.198914,-0.884743,0.000000
15.920001,-0.688141,-892.154419,-0.013094,-0.034892,-0.886261,-3.061003,-0.155935,-8.862612,-892.154419,-0.884587,0.000000
15.930000,-0.683685,-892.287903,-0.013077,-0.034887,-0.886140,-3.041184,-0.154925,-8.861401,-892.287903,-0.884414,0.000000
15.940001,-0.692612,-892.154419,-0.013073,-0.034884,-0.886062,-3.080891,-0.156948,-8.860620,-892.154419,-0.884241,0.000000
15.950001,-0.690750,-892.154419,-0.013068,-0.034882,-0.886010,-3.072610,-0.156526,-8.860099,-892.154419,-0.884085,0.000000
15.960001,-0.680328,-892.198914,-0.013068,-0.034881,-0.885975,-3.026252,-0.154165,-8.859750,-892.198914,-0.883911,0.000000
15.970001,-0.700058,-892.154419,-0.013073,-0.034879,-0.885914,-3.114013,-0.158635,-8.859144,-892.154419,-0.883755,0.000000
15.980000,-0.695221,-892.198914,-0.013055,-0.034873,-0.885767,-3.092497,-0.157539,-8.857669,-892.198914,-0.883581,0.000000
15.990001,-0.680695,-892.154419,-0.013068,-0.034867,-0.885619,-3.027881,-0.154248,-8.856193,-892.154419,-0.883408,0.000000
16.000000,-0.677719,-892.109924,-0.013051,-0.034861,-0.885481,-3.014645,-0.153573,-8.854807,-892.109924,-0.883252,0.000000
16.010000,-0.684052,-892.243408,-0.013085,-0.034855,-0.885316,-3.042813,-0.155008,-8.853165,-892.243408,-0.883079,0.000000
16.020000,-0.680695,-892.109924,-0.013073,-0.034848,-0.885134,-3.027881,-0.154248,-8.851340,-892.109924,-0.882923,0.000000
16.030001,-0.682190,-892.198914,-0.013081,-0.034837,-0.884865,-3.034532,-0.154586,-8.848653,-892.198914,-0.882749,0.000000
16.040001,-0.687027,-892.198914,-0.013064,-0.034822,-0.884484,-3.056049,-0.155683,-8.844838,-892.198914,-0.882575,0.000000
16.050001,-0.676605,-892.198914,-0.013047,-0.034809,-0.884154,-3.009690,-0.153321,-8.841537,-892.198914,-0.882419,0.000000
16.060001,-0.674744,-892.198914,-0.013090,-0.034799,-0.883894,-3.001410,-0.152899,-8.838941,-892.198914,-0.882246,0.000000
16.070002,-0.671387,-892.154419,-0.013064,-0.034789,-0.883651,-2.986477,-0.152138,-8.836511,-892.154419,-0.882090,0.000000
16.080000,-0.673996,-892.154419,-0.013073,-0.034781,-0.883443,-2.998084,-0.152730,-8.834430,-892.154419,-0.881917,0.000000
16.090000,-0.678833,-892.198914,-0.013068,-0.034775,-0.883278,-3.019600,-0.153826,-8.832779,-892.198914,-0.881743,0.000000
16.100000,-0.713837,-892.109924,-0.013081,-0.034768,-0.883114,-3.175304,-0.161758,-8.831137,-892.109924,-0.881587,0.000000
16.110001,-0.729111,-892.243408,-0.013094,-0.034762,-0.882966,-3.243247,-0.165219,-8.829660,-892.243408,-0.881413,0.000000
16.120001,-0.723145,-892.198914,-0.013085,-0.034757,-0.882827,-3.216707,-0.163867,-8.828275,-892.198914,-0.881258,0.000000
16.130001,-0.706772,-892.287903,-0.013085,-0.034752,-0.882688,-3.143878,-0.160157,-8.826882,-892.287903,-0.881084,0.000000
16.140001,-0.692612,-892.154419,-0.013060,-0.034746,-0.882558,-3.080891,-0.156948,-8.825581,-892.154419,-0.880911,0.000000
16.150002,-0.702301,-892.109924,-0.013077,-0.034741,-0.882411,-3.123991,-0.159144,-8.824112,-892.109924,-0.880754,0.000000
16.160000,-0.694855,-892.287903,-0.013098,-0.034736,-0.882298,-3.090868,-0.157456,-8.822984,-892.287903,-0.880581,0.000000
16.170000,-0.678833,-892.065491,-0.013077,-0.034732,-0.882186,-3.019600,-0.153826,-8.821856,-892.065491,-0.880425,0.000000
16.180000,-0.685547,-892.243408,-0.013094,-0.034729,-0.882116,-3.049465,-0.155347,-8.821159,-892.243408,-0.880251,0.000000
16.190001,-0.675858,-892.243408,-0.013068,-0.034727,-0.882055,-3.006365,-0.153151,-8.820554,-892.243408,-0.880078,0.000000
16.200001,-0.677719,-892.154419,-0.013064,-0.034722,-0.881934,-3.014645,-0.153573,-8.819343,-892.154419,-0.879922,0.000000
16.210001,-0.689636,-892.198914,-0.013077,-0.034716,-0.881795,-3.067655,-0.156274,-8.817950,-892.198914,-0.879748,0.000000
16.220001,-0.683304,-892.154419,-0.013090,-0.034711,-0.881647,-3.039487,-0.154839,-8.816474,-892.154419,-0.879592,0.000000
16.230001,-0.688141,-892.243408,-0.013077,-0.034702,-0.881423,-3.061003,-0.155935,-8.814225,-892.243408,-0.879419,0.000000
16.240002,-0.672516,-892.109924,-0.013081,-0.034691,-0.881145,-2.991500,-0.152394,-8.811447,-892.109924,-0.879245,0.000000
16.250000,-0.676971,-892.154419,-0.013077,-0.034680,-0.880876,-3.011319,-0.153404,-8.808760,-892.154419,-0.879090,0.000000
16.260000,-0.688522,-892.243408,-0.013085,-0.034671,-0.880650,-3.062700,-0.156021,-8.806504,-892.243408,-0.878916,0.000000
16.270000,-0.688522,-892.154419,-0.013068,-0.034664,-0.880468,-3.062700,-0.156021,-8.804680,-892.154419,-0.878743,0.000000
16.280001,-0.682938,-892.198914,-0.013077,-0.034658,-0.880312,-3.037858,-0.154756,-8.803121,-892.198914,-0.878586,0.000000
16.290001,-0.693741,-892.154419,-0.013073,-0.034652,-0.880164,-3.085913,-0.157204,-8.801644,-892.154419,-0.878413,0.000000
16.300001,-0.711975,-892.198914,-0.013060,-0.034644,-0.879965,-3.167023,-0.161336,-8.799654,-892.198914,-0.878257,0.000000
16.310001,-0.727615,-892.243408,-0.013081,-0.034635,-0.879740,-3.236595,-0.164880,-8.797398,-892.243408,-0.878084,0.000000
16.320002,-0.711975,-892.154419,-0.013081,-0.034628,-0.879557,-3.167023,-0.161336,-8.795573,-892.154419,-0.877910,0.000000
16.330000,-0.718689,-892.243408,-0.013060,-0.034622,-0.879401,-3.196888,-0.162857,-8.794014,-892.243408,-0.877754,0.000000
16.340000,-0.706390,-892.154419,-0.013060,-0.034618,-0.879289,-3.142181,-0.160070,-8.792887,-892.154419,-0.877580,0.000000
16.350000,-0.716827,-892.198914,-0.013073,-0.034613,-0.879176,-3.188607,-0.162435,-8.791759,-892.198914,-0.877424,0.000000
16.360001,-0.718689,-892.287903,-0.013068,-0.034606,-0.878985,-3.196888,-0.162857,-8.789851,-892.287903,-0.877251,0.000000
16.370001,-0.703049,-892.109924,-0.013064,-0.034600,-0.878829,-3.127317,-0.159313,-8.788291,-892.109924,-0.877077,0.000000
16.380001,-0.701553,-892.287903,-0.013064,-0.034594,-0.878691,-3.120665,-0.158974,-8.786906,-892.287903,-0.876922,0.000000
16.390001,-0.697830,-892.198914,-0.013060,-0.034589,-0.878560,-3.104104,-0.158131,-8.785604,-892.198914,-0.876748,0.000000
16.400002,-0.701553,-892.154419,-0.013064,-0.034583,-0.878404,-3.120665,-0.158974,-8.784045,-892.154419,-0.876592,0.000000
16.410000,-0.687408,-892.287903,-0.013051,-0.034575,-0.878205,-3.057745,-0.155769,-8.782046,-892.287903,-0.876418,0.000000
16.420000,-0.667297,-892.154419,-0.013077,-0.034566,-0.877988,-2.968287,-0.151212,-8.779881,-892.154419,-0.876245,0.000000
