Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.460000,-0.410706,-1289.191406,-0.041468,-0.039170,-0.994916,-1.826910,-0.093067,-9.949157,-1289.191406,-0.993667,0.000000
9.470000,-0.417419,-1289.191406,-0.041425,-0.039164,-0.994760,-1.856774,-0.094589,-9.947598,-1289.191406,-0.993511,0.000000
9.480000,-0.441284,-1289.191406,-0.041369,-0.039159,-0.994630,-1.962930,-0.099996,-9.946295,-1289.191406,-0.993337,0.000000
9.490001,-0.448364,-1289.324829,-0.041425,-0.039155,-0.994534,-1.994424,-0.101601,-9.945341,-1289.324829,-0.993181,0.000000
9.500000,-0.451294,-1289.057983,-0.041455,-0.039152,-0.994456,-2.007456,-0.102265,-9.944562,-1289.057983,-0.993008,0.000000
9.510000,-0.441284,-1289.191406,-0.041395,-0.039149,-0.994396,-1.962930,-0.099996,-9.943956,-1289.191406,-0.992835,0.000000
9.520000,-0.446472,-1289.146973,-0.041391,-0.039146,-0.994318,-1.986007,-0.101172,-9.943176,-1289.146973,-0.992678,0.000000
9.530001,-0.465820,-1289.102417,-0.041447,-0.039141,-0.994178,-2.072072,-0.105556,-9.941784,-1289.102417,-0.992505,0.000000
9.540001,-0.456177,-1289.235840,-0.041399,-0.039132,-0.993944,-2.029176,-0.103371,-9.939445,-1289.235840,-0.992331,0.000000
9.550000,-0.453552,-1289.102417,-0.041356,-0.039120,-0.993658,-2.017501,-0.102776,-9.936584,-1289.102417,-0.992175,0.000000
9.560000,-0.414062,-1289.146973,-0.041382,-0.039110,-0.993390,-1.841842,-0.093828,-9.933896,-1289.146973,-0.992002,0.000000
9.570001,-0.399170,-1289.146973,-0.041382,-0.039101,-0.993172,-1.775596,-0.090453,-9.931724,-1289.146973,-0.991846,0.000000
9.580001,-0.397339,-1289.146973,-0.041326,-0.039094,-0.992991,-1.767452,-0.090038,-9.929907,-1289.146973,-0.991673,0.000000
9.590000,-0.393616,-1289.280396,-0.041304,-0.039087,-0.992817,-1.750890,-0.089195,-9.928173,-1289.280396,-0.991499,0.000000
9.600000,-0.383179,-1289.102417,-0.041352,-0.039082,-0.992687,-1.704464,-0.086830,-9.926871,-1289.102417,-0.991343,0.000000
9.610001,-0.378357,-1289.235840,-0.041360,-0.039079,-0.992609,-1.683016,-0.085737,-9.926091,-1289.235840,-0.991169,0.000000
9.620001,-0.385071,-1289.146973,-0.041373,-0.039078,-0.992574,-1.712880,-0.087258,-9.925743,-1289.146973,-0.991013,0.000000
9.630000,-0.415222,-1289.102417,-0.041330,-0.039073,-0.992462,-1.847000,-0.094091,-9.924615,-1289.102417,-0.990840,0.000000
9.640000,-0.410339,-1289.280396,-0.041304,-0.039069,-0.992349,-1.825281,-0.092984,-9.923488,-1289.280396,-0.990667,0.000000
9.650001,-0.401428,-1289.057983,-0.041347,-0.039065,-0.992253,-1.785642,-0.090965,-9.922534,-1289.057983,-0.990510,0.000000
9.660001,-0.394714,-1289.191406,-0.041296,-0.039061,-0.992150,-1.755777,-0.089444,-9.921496,-1289.191406,-0.990337,0.000000
9.670000,-0.411499,-1289.235840,-0.041287,-0.039056,-0.992028,-1.830439,-0.093247,-9.920278,-1289.235840,-0.990181,0.000000
9.680000,-0.399536,-1289.057983,-0.041330,-0.039051,-0.991889,-1.777225,-0.090536,-9.918893,-1289.057983,-0.990007,0.000000
9.690001,-0.410339,-1289.280396,-0.041296,-0.039043,-0.991689,-1.825281,-0.092984,-9.916894,-1289.280396,-0.989834,0.000000
9.700001,-0.421509,-1289.057983,-0.041253,-0.039034,-0.991473,-1.874965,-0.095515,-9.914729,-1289.057983,-0.989678,0.000000
9.710000,-0.433105,-1289.235840,-0.041313,-0.039027,-0.991290,-1.926549,-0.098143,-9.912905,-1289.235840,-0.989504,0.000000
9.720000,-0.440918,-1289.146973,-0.041287,-0.039022,-0.991161,-1.961301,-0.099913,-9.911611,-1289.146973,-0.989348,0.000000
9.730000,-0.438293,-1289.102417,-0.041244,-0.039016,-0.991013,-1.949627,-0.099319,-9.910134,-1289.102417,-0.989175,0.000000
9.740001,-0.445007,-1289.191406,-0.041291,-0.039008,-0.990796,-1.979491,-0.100840,-9.907962,-1289.191406,-0.989001,0.000000
9.750000,-0.442017,-1289.013428,-0.041253,-0.038999,-0.990580,-1.966188,-0.100162,-9.905797,-1289.013428,-0.988845,0.000000
9.760000,-0.430847,-1289.146973,-0.041179,-0.038991,-0.990363,-1.916504,-0.097631,-9.903632,-1289.146973,-0.988672,0.000000
9.770000,-0.400330,-1289.146973,-0.041227,-0.038982,-0.990146,-1.780755,-0.090716,-9.901460,-1289.146973,-0.988515,0.000000
9.780001,-0.407410,-1289.102417,-0.041278,-0.038974,-0.989938,-1.812249,-0.092320,-9.899378,-1289.102417,-0.988342,0.000000
9.790001,-0.404785,-1289.324829,-0.041218,-0.038966,-0.989730,-1.800574,-0.091726,-9.897296,-1289.324829,-0.988169,0.000000
9.800000,-0.392883,-1289.102417,-0.041166,-0.038957,-0.989496,-1.747632,-0.089029,-9.894957,-1289.102417,-0.988013,0.000000
9.810000,-0.389160,-1289.102417,-0.041248,-0.038948,-0.989287,-1.731071,-0.088185,-9.892875,-1289.102417,-0.987839,0.000000
9.820001,-0.392517,-1289.146973,-0.041231,-0.038940,-0.989088,-1.746003,-0.088946,-9.890884,-1289.146973,-0.987683,0.000000
9.830001,-0.393250,-1289.102417,-0.041171,-0.038932,-0.988863,-1.749261,-0.089112,-9.888629,-1289.102417,-0.987509,0.000000
9.840000,-0.411133,-1289.324829,-0.041205,-0.038923,-0.988646,-1.828810,-0.093164,-9.886456,-1289.324829,-0.987336,0.000000
