Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.340000,-0.198105,-1285.588501,-0.021282,-0.020224,-0.513684,-0.881214,-0.044891,-5.136837,-1285.588501,-0.512236,0.000000
38.350002,-0.195114,-1285.410522,-0.021282,-0.020215,-0.513458,-0.867911,-0.044213,-5.134581,-1285.410522,-0.512062,0.000000
38.360001,-0.191391,-1285.543945,-0.021264,-0.020203,-0.513164,-0.851350,-0.043370,-5.131636,-1285.543945,-0.511906,0.000000
38.370003,-0.195496,-1285.499512,-0.021234,-0.020193,-0.512895,-0.869608,-0.044300,-5.128949,-1285.499512,-0.511732,0.000000
38.380001,-0.176880,-1285.454956,-0.021204,-0.020186,-0.512730,-0.786801,-0.040082,-5.127299,-1285.454956,-0.511576,0.000000
38.390003,-0.192139,-1285.588501,-0.021243,-0.020182,-0.512635,-0.854675,-0.043539,-5.126345,-1285.588501,-0.511403,0.000000
38.400002,-0.233093,-1285.410522,-0.021221,-0.020179,-0.512539,-1.036851,-0.052820,-5.125391,-1285.410522,-0.511230,0.000000
38.410004,-0.228256,-1285.588501,-0.021208,-0.020174,-0.512417,-1.015334,-0.051724,-5.124173,-1285.588501,-0.511074,0.000000
38.420002,-0.230118,-1285.499512,-0.021213,-0.020170,-0.512314,-1.023615,-0.052145,-5.123136,-1285.499512,-0.510900,0.000000
38.430000,-0.230118,-1285.410522,-0.021256,-0.020165,-0.512183,-1.023615,-0.052145,-5.121833,-1285.410522,-0.510744,0.000000
38.440002,-0.231613,-1285.543945,-0.021200,-0.020158,-0.512018,-1.030267,-0.052484,-5.120183,-1285.543945,-0.510570,0.000000
38.450001,-0.237946,-1285.410522,-0.021170,-0.020149,-0.511784,-1.058435,-0.053919,-5.117844,-1285.410522,-0.510397,0.000000
38.460003,-0.230865,-1285.543945,-0.021178,-0.020139,-0.511524,-1.026941,-0.052315,-5.115240,-1285.543945,-0.510241,0.000000
38.470001,-0.207031,-1285.499512,-0.021178,-0.020131,-0.511333,-0.920921,-0.046914,-5.113333,-1285.499512,-0.510068,0.000000
38.480003,-0.210388,-1285.499512,-0.021191,-0.020127,-0.511238,-0.935853,-0.047675,-5.112379,-1285.499512,-0.509912,0.000000
38.490002,-0.223785,-1285.588501,-0.021148,-0.020124,-0.511152,-0.995447,-0.050710,-5.111516,-1285.588501,-0.509738,0.000000
38.500000,-0.208527,-1285.410522,-0.021139,-0.020119,-0.511030,-0.927573,-0.047253,-5.110297,-1285.410522,-0.509564,0.000000
38.510002,-0.213364,-1285.543945,-0.021165,-0.020114,-0.510891,-0.949089,-0.048349,-5.108912,-1285.543945,-0.509408,0.000000
38.520000,-0.213730,-1285.499512,-0.021135,-0.020107,-0.510726,-0.950718,-0.048432,-5.107262,-1285.499512,-0.509235,0.000000
38.530003,-0.218201,-1285.454956,-0.021148,-0.020099,-0.510510,-0.970605,-0.049445,-5.105097,-1285.454956,-0.509079,0.000000
38.540001,-0.201828,-1285.588501,-0.021152,-0.020088,-0.510241,-0.897776,-0.045735,-5.102409,-1285.588501,-0.508906,0.000000
38.550003,-0.208893,-1285.410522,-0.021139,-0.020076,-0.509928,-0.929202,-0.047336,-5.099283,-1285.410522,-0.508731,0.000000
38.560001,-0.205170,-1285.543945,-0.021066,-0.020064,-0.509634,-0.912640,-0.046492,-5.096338,-1285.543945,-0.508576,0.000000
38.570004,-0.205170,-1285.454956,-0.021079,-0.020057,-0.509443,-0.912640,-0.046492,-5.094431,-1285.454956,-0.508402,0.000000
38.580002,-0.214111,-1285.454956,-0.021105,-0.020051,-0.509305,-0.952415,-0.048518,-5.093046,-1285.454956,-0.508246,0.000000
38.590000,-0.230499,-1285.588501,-0.021113,-0.020046,-0.509157,-1.025312,-0.052232,-5.091569,-1285.588501,-0.508073,0.000000
38.600002,-0.215225,-1285.454956,-0.021070,-0.020042,-0.509079,-0.957370,-0.048771,-5.090790,-1285.454956,-0.507900,0.000000
38.610001,-0.213730,-1285.543945,-0.021105,-0.020041,-0.509035,-0.950718,-0.048432,-5.090351,-1285.543945,-0.507743,0.000000
38.620003,-0.238312,-1285.499512,-0.021096,-0.020038,-0.508966,-1.060064,-0.054002,-5.089662,-1285.499512,-0.507570,0.000000
38.630001,-0.227142,-1285.499512,-0.021066,-0.020031,-0.508793,-1.010380,-0.051471,-5.087928,-1285.499512,-0.507414,0.000000
38.640003,-0.225647,-1285.543945,-0.021036,-0.020023,-0.508593,-1.003728,-0.051132,-5.085930,-1285.543945,-0.507240,0.000000
38.650002,-0.212997,-1285.454956,-0.021053,-0.020018,-0.508445,-0.947460,-0.048266,-5.084454,-1285.454956,-0.507067,0.000000
38.660004,-0.202942,-1285.543945,-0.021045,-0.020013,-0.508324,-0.902731,-0.045987,-5.083242,-1285.543945,-0.506911,0.000000
38.670002,-0.204056,-1285.499512,-0.021079,-0.020010,-0.508246,-0.907685,-0.046240,-5.082463,-1285.499512,-0.506738,0.000000
38.680000,-0.209274,-1285.454956,-0.021088,-0.020005,-0.508133,-0.930899,-0.047422,-5.081335,-1285.454956,-0.506564,0.000000
38.690002,-0.218582,-1285.543945,-0.021036,-0.019999,-0.507978,-0.972302,-0.049531,-5.079776,-1285.543945,-0.506408,0.000000
38.700001,-0.210388,-1285.410522,-0.021027,-0.019991,-0.507760,-0.935853,-0.047675,-5.077603,-1285.410522,-0.506234,0.000000
38.710003,-0.219696,-1285.588501,-0.021049,-0.019981,-0.507526,-0.977257,-0.049784,-5.075264,-1285.588501,-0.506078,0.000000
38.720001,-0.218582,-1285.499512,-0.021032,-0.019970,-0.507240,-0.972302,-0.049531,-5.072402,-1285.499512,-0.505905,0.000000
38.730003,-0.207031,-1285.454956,-0.021010,-0.019959,-0.506962,-0.920921,-0.046914,-5.069624,-1285.454956,-0.505732,0.000000
38.740002,-0.210007,-1285.588501,-0.020976,-0.019952,-0.506772,-0.934157,-0.047588,-5.067717,-1285.588501,-0.505575,0.000000
38.750000,-0.199585,-1285.499512,-0.021014,-0.019947,-0.506642,-0.887798,-0.045227,-5.066415,-1285.499512,-0.505402,0.000000
38.760002,-0.209641,-1285.543945,-0.021014,-0.019942,-0.506538,-0.932528,-0.047505,-5.065378,-1285.543945,-0.505246,0.000000
38.770000,-0.204422,-1285.454956,-0.020971,-0.019939,-0.506460,-0.909314,-0.046323,-5.064598,-1285.454956,-0.505072,0.000000
38.780003,-0.212616,-1285.410522,-0.020988,-0.019935,-0.506355,-0.945763,-0.048179,-5.063554,-1285.410522,-0.504899,0.000000
38.790001,-0.209274,-1285.588501,-0.020963,-0.019931,-0.506252,-0.930899,-0.047422,-5.062517,-1285.588501,-0.504743,0.000000
38.800003,-0.213730,-1285.366089,-0.020967,-0.019927,-0.506156,-0.950718,-0.048432,-5.061563,-1285.366089,-0.504569,0.000000
38.810001,-0.242416,-1285.499512,-0.020984,-0.019920,-0.505974,-1.078322,-0.054932,-5.059739,-1285.499512,-0.504413,0.000000
38.820004,-0.252457,-1285.454956,-0.020963,-0.019912,-0.505757,-1.122983,-0.057207,-5.057573,-1285.454956,-0.504240,0.000000
38.830002,-0.243149,-1285.410522,-0.020928,-0.019904,-0.505557,-1.081580,-0.055098,-5.055575,-1285.410522,-0.504066,0.000000
38.840000,-0.245010,-1285.543945,-0.020945,-0.019894,-0.505306,-1.089861,-0.055520,-5.053062,-1285.543945,-0.503910,0.000000
38.850002,-0.224533,-1285.454956,-0.020941,-0.019883,-0.505037,-0.998773,-0.050880,-5.050375,-1285.454956,-0.503737,0.000000
38.860001,-0.226028,-1285.543945,-0.020881,-0.019873,-0.504786,-1.005425,-0.051219,-5.047862,-1285.543945,-0.503580,0.000000
38.870003,-0.207779,-1285.543945,-0.020898,-0.019868,-0.504638,-0.924247,-0.047083,-5.046385,-1285.543945,-0.503407,0.000000
38.880001,-0.199966,-1285.499512,-0.020915,-0.019865,-0.504578,-0.889495,-0.045313,-5.045780,-1285.499512,-0.503234,0.000000
38.890003,-0.221191,-1285.588501,-0.020924,-0.019863,-0.504517,-0.983909,-0.050123,-5.045174,-1285.588501,-0.503078,0.000000
38.900002,-0.202194,-1285.410522,-0.020915,-0.019858,-0.504405,-0.899405,-0.045818,-5.044046,-1285.410522,-0.502904,0.000000
38.910004,-0.200333,-1285.588501,-0.020872,-0.019851,-0.504222,-0.891124,-0.045396,-5.042222,-1285.588501,-0.502748,0.000000
38.920002,-0.196976,-1285.454956,-0.020863,-0.019845,-0.504075,-0.876192,-0.044635,-5.040746,-1285.454956,-0.502574,0.000000
38.930000,-0.192886,-1285.410522,-0.020898,-0.019841,-0.503971,-0.858001,-0.043709,-5.039709,-1285.410522,-0.502401,0.000000
38.940002,-0.220444,-1285.588501,-0.020911,-0.019837,-0.503850,-0.980583,-0.049953,-5.038497,-1285.588501,-0.502245,0.000000
38.950001,-0.212997,-1285.410522,-0.020876,-0.019833,-0.503754,-0.947460,-0.048266,-5.037544,-1285.410522,-0.502072,0.000000
38.960003,-0.203308,-1285.543945,-0.020881,-0.019831,-0.503720,-0.904360,-0.046070,-5.037196,-1285.543945,-0.501916,0.000000
38.970001,-0.224915,-1285.543945,-0.020851,-0.019829,-0.503667,-1.000470,-0.050966,-5.036673,-1285.543945,-0.501742,0.000000
38.980003,-0.217834,-1285.454956,-0.020855,-0.019826,-0.503580,-0.968976,-0.049362,-5.035803,-1285.454956,-0.501568,0.000000
38.990002,-0.234222,-1285.632935,-0.020885,-0.019818,-0.503372,-1.041873,-0.053076,-5.033721,-1285.632935,-0.501412,0.000000
39.000000,-0.233093,-1285.499512,-0.020829,-0.019808,-0.503121,-1.036851,-0.052820,-5.031208,-1285.499512,-0.501239,0.000000
39.010002,-0.211136,-1285.588501,-0.020820,-0.019801,-0.502947,-0.939179,-0.047844,-5.029474,-1285.588501,-0.501083,0.000000
39.020000,-0.238693,-1285.410522,-0.020851,-0.019795,-0.502791,-1.061761,-0.054089,-5.027915,-1285.410522,-0.500910,0.000000
39.030003,-0.256927,-1285.499512,-0.020859,-0.019789,-0.502636,-1.142871,-0.058221,-5.026356,-1285.499512,-0.500736,0.000000
39.040001,-0.268845,-1285.588501,-0.020829,-0.019782,-0.502471,-1.195881,-0.060921,-5.024705,-1285.588501,-0.500580,0.000000
39.050003,-0.266617,-1285.499512,-0.020799,-0.019775,-0.502280,-1.185971,-0.060416,-5.022798,-1285.499512,-0.500406,0.000000
39.060001,-0.262894,-1285.543945,-0.020803,-0.019767,-0.502080,-1.169410,-0.059573,-5.020800,-1285.543945,-0.500250,0.000000
39.070004,-0.261032,-1285.410522,-0.020773,-0.019757,-0.501829,-1.161129,-0.059151,-5.018286,-1285.410522,-0.500077,0.000000
39.080002,-0.234222,-1285.410522,-0.020794,-0.019746,-0.501542,-1.041873,-0.053076,-5.015425,-1285.410522,-0.499904,0.000000
39.090000,-0.213730,-1285.543945,-0.020807,-0.019736,-0.501300,-0.950718,-0.048432,-5.012995,-1285.543945,-0.499748,0.000000
39.100002,-0.210388,-1285.454956,-0.020777,-0.019728,-0.501091,-0.935853,-0.047675,-5.010913,-1285.454956,-0.499574,0.000000
39.110001,-0.201447,-1285.543945,-0.020764,-0.019720,-0.500901,-0.896079,-0.045648,-5.009006,-1285.543945,-0.499400,0.000000
39.120003,-0.202942,-1285.499512,-0.020756,-0.019714,-0.500745,-0.902731,-0.045987,-5.007446,-1285.499512,-0.499244,0.000000
39.130001,-0.233093,-1285.454956,-0.020751,-0.019709,-0.500606,-1.036851,-0.052820,-5.006061,-1285.454956,-0.499071,0.000000
39.140003,-0.231979,-1285.454956,-0.020756,-0.019703,-0.500468,-1.031896,-0.052567,-5.004676,-1285.454956,-0.498915,0.000000
39.150002,-0.236084,-1285.410522,-0.020717,-0.019697,-0.500311,-1.050154,-0.053497,-5.003109,-1285.410522,-0.498742,0.000000
39.160004,-0.234970,-1285.499512,-0.020704,-0.019691,-0.500155,-1.045199,-0.053245,-5.001549,-1285.499512,-0.498568,0.000000
39.170002,-0.221558,-1285.543945,-0.020743,-0.019686,-0.500025,-0.985538,-0.050206,-5.000247,-1285.543945,-0.498412,0.000000
39.180000,-0.229370,-1285.499512,-0.020717,-0.019680,-0.499860,-1.020289,-0.051976,-4.998605,-1285.499512,-0.498238,0.000000
39.190002,-0.229004,-1285.588501,-0.020734,-0.019674,-0.499713,-1.018660,-0.051893,-4.997128,-1285.588501,-0.498082,0.000000
39.200001,-0.250595,-1285.454956,-0.020687,-0.019668,-0.499557,-1.114703,-0.056786,-4.995569,-1285.454956,-0.497909,0.000000
39.210003,-0.261398,-1285.499512,-0.020674,-0.019662,-0.499409,-1.162758,-0.059234,-4.994093,-1285.499512,-0.497736,0.000000
39.220001,-0.254700,-1285.499512,-0.020717,-0.019657,-0.499279,-1.132961,-0.057716,-4.992791,-1285.499512,-0.497580,0.000000
39.230003,-0.259171,-1285.499512,-0.020678,-0.019653,-0.499175,-1.152848,-0.058729,-4.991754,-1285.499512,-0.497406,0.000000
39.240002,-0.269592,-1285.543945,-0.020700,-0.019647,-0.499036,-1.199206,-0.061090,-4.990361,-1285.543945,-0.497250,0.000000
39.250000,-0.269958,-1285.499512,-0.020665,-0.019642,-0.498906,-1.200835,-0.061173,-4.989059,-1285.499512,-0.497076,0.000000
39.260002,-0.259918,-1285.499512,-0.020669,-0.019635,-0.498724,-1.156174,-0.058898,-4.987243,-1285.499512,-0.496903,0.000000
39.270000,-0.249863,-1285.454956,-0.020695,-0.019625,-0.498481,-1.111445,-0.056620,-4.984813,-1285.454956,-0.496747,0.000000
39.280003,-0.232727,-1285.499512,-0.020639,-0.019616,-0.498238,-1.035222,-0.052737,-4.982383,-1285.499512,-0.496574,0.000000
39.290001,-0.229370,-1285.543945,-0.020631,-0.019606,-0.498004,-1.020289,-0.051976,-4.980044,-1285.543945,-0.496417,0.000000
39.300003,-0.205551,-1285.410522,-0.020639,-0.019598,-0.497779,-0.914337,-0.046579,-4.977788,-1285.410522,-0.496244,0.000000
39.310001,-0.193634,-1285.454956,-0.020644,-0.019590,-0.497580,-0.861327,-0.043878,-4.975797,-1285.454956,-0.496070,0.000000
39.320004,-0.202942,-1285.499512,-0.020609,-0.019583,-0.497406,-0.902731,-0.045987,-4.974056,-1285.499512,-0.495914,0.000000
39.330002,-0.215607,-1285.454956,-0.020579,-0.019576,-0.497224,-0.959066,-0.048857,-4.972239,-1285.454956,-0.495741,0.000000
39.340000,-0.221191,-1285.543945,-0.020639,-0.019569,-0.497041,-0.983909,-0.050123,-4.970415,-1285.543945,-0.495585,0.000000
39.350002,-0.210388,-1285.454956,-0.020635,-0.019563,-0.496903,-0.935853,-0.047675,-4.969029,-1285.454956,-0.495411,0.000000
39.360001,-0.212616,-1285.499512,-0.020570,-0.019559,-0.496790,-0.945763,-0.048179,-4.967902,-1285.499512,-0.495238,0.000000
39.370003,-0.218201,-1285.499512,-0.020579,-0.019554,-0.496677,-0.970605,-0.049445,-4.966774,-1285.499512,-0.495082,0.000000
39.380001,-0.223419,-1285.410522,-0.020587,-0.019549,-0.496539,-0.993818,-0.050628,-4.965389,-1285.410522,-0.494908,0.000000
39.390003,-0.229752,-1285.588501,-0.020587,-0.019542,-0.496365,-1.021986,-0.052062,-4.963655,-1285.588501,-0.494752,0.000000
39.400002,-0.242783,-1285.454956,-0.020557,-0.019535,-0.496192,-1.079951,-0.055015,-4.961922,-1285.454956,-0.494579,0.000000
39.410004,-0.240921,-1285.543945,-0.020531,-0.019528,-0.496018,-1.071670,-0.054593,-4.960181,-1285.543945,-0.494406,0.000000
39.420002,-0.232727,-1285.499512,-0.020566,-0.019522,-0.495854,-1.035222,-0.052737,-4.958538,-1285.499512,-0.494249,0.000000
39.430000,-0.239807,-1285.499512,-0.020562,-0.019515,-0.495689,-1.066715,-0.054341,-4.956888,-1285.499512,-0.494076,0.000000
39.440002,-0.231613,-1285.588501,-0.020549,-0.019509,-0.495524,-1.030267,-0.052484,-4.955237,-1285.588501,-0.493920,0.000000
39.450001,-0.227890,-1285.410522,-0.020523,-0.019503,-0.495377,-1.013705,-0.051641,-4.953769,-1285.410522,-0.493746,0.000000
39.460003,-0.201080,-1285.543945,-0.020506,-0.019500,-0.495299,-0.894450,-0.045565,-4.952989,-1285.543945,-0.493573,0.000000
39.470001,-0.192886,-1285.499512,-0.020540,-0.019496,-0.495194,-0.858001,-0.043709,-4.951945,-1285.499512,-0.493416,0.000000
39.480003,-0.195114,-1285.410522,-0.020549,-0.019490,-0.495039,-0.867911,-0.044213,-4.950385,-1285.410522,-0.493243,0.000000
39.490002,-0.207031,-1285.543945,-0.020484,-0.019481,-0.494821,-0.920921,-0.046914,-4.948213,-1285.543945,-0.493070,0.000000
39.500000,-0.185059,-1285.410522,-0.020497,-0.019472,-0.494587,-0.823182,-0.041935,-4.945874,-1285.410522,-0.492914,0.000000
39.510002,-0.178360,-1285.543945,-0.020467,-0.019462,-0.494344,-0.793385,-0.040417,-4.943444,-1285.543945,-0.492740,0.000000
39.520000,-0.182465,-1285.499512,-0.020497,-0.019453,-0.494119,-0.811643,-0.041347,-4.941188,-1285.499512,-0.492584,0.000000
39.530003,-0.190277,-1285.454956,-0.020488,-0.019444,-0.493867,-0.846395,-0.043117,-4.938675,-1285.454956,-0.492411,0.000000
39.540001,-0.198837,-1285.543945,-0.020475,-0.019435,-0.493642,-0.884472,-0.045057,-4.936419,-1285.543945,-0.492237,0.000000
39.550003,-0.185806,-1285.499512,-0.020462,-0.019428,-0.493478,-0.826508,-0.042104,-4.934776,-1285.499512,-0.492081,0.000000
39.560001,-0.183945,-1285.499512,-0.020437,-0.019423,-0.493356,-0.818227,-0.041682,-4.933558,-1285.499512,-0.491908,0.000000
39.570004,-0.188782,-1285.499512,-0.020437,-0.019418,-0.493209,-0.839743,-0.042779,-4.932089,-1285.499512,-0.491752,0.000000
39.580002,-0.219696,-1285.454956,-0.020432,-0.019411,-0.493035,-0.977257,-0.049784,-4.930348,-1285.454956,-0.491578,0.000000
39.590000,-0.210007,-1285.543945,-0.020471,-0.019404,-0.492871,-0.934157,-0.047588,-4.928705,-1285.543945,-0.491405,0.000000
39.600002,-0.210388,-1285.410522,-0.020437,-0.019398,-0.492715,-0.935853,-0.047675,-4.927146,-1285.410522,-0.491248,0.000000
39.610001,-0.211868,-1285.543945,-0.020398,-0.019392,-0.492558,-0.942437,-0.048010,-4.925579,-1285.543945,-0.491075,0.000000
39.620003,-0.206665,-1285.543945,-0.020402,-0.019385,-0.492376,-0.919292,-0.046831,-4.923762,-1285.543945,-0.490919,0.000000
39.630001,-0.193253,-1285.454956,-0.020441,-0.019378,-0.492211,-0.859630,-0.043792,-4.922112,-1285.454956,-0.490746,0.000000
39.640003,-0.189163,-1285.543945,-0.020450,-0.019372,-0.492055,-0.841440,-0.042865,-4.920553,-1285.543945,-0.490572,0.000000
39.650002,-0.183197,-1285.410522,-0.020406,-0.019367,-0.491925,-0.814901,-0.041513,-4.919250,-1285.410522,-0.490416,0.000000
39.660004,-0.192886,-1285.543945,-0.020398,-0.019362,-0.491795,-0.858001,-0.043709,-4.917949,-1285.543945,-0.490242,0.000000
39.670002,-0.201828,-1285.543945,-0.020398,-0.019356,-0.491647,-0.897776,-0.045735,-4.916472,-1285.543945,-0.490086,0.000000
39.680000,-0.196976,-1285.499512,-0.020363,-0.019350,-0.491483,-0.876192,-0.044635,-4.914830,-1285.499512,-0.489913,0.000000
39.690002,-0.183945,-1285.632935,-0.020350,-0.019342,-0.491292,-0.818227,-0.041682,-4.912922,-1285.632935,-0.489740,0.000000
39.700001,-0.191772,-1285.454956,-0.020359,-0.019333,-0.491067,-0.853047,-0.043456,-4.910666,-1285.454956,-0.489584,0.000000
39.710003,-0.195496,-1285.543945,-0.020363,-0.019323,-0.490815,-0.869608,-0.044300,-4.908154,-1285.543945,-0.489410,0.000000
39.720001,-0.189163,-1285.499512,-0.020363,-0.019314,-0.490563,-0.841440,-0.042865,-4.905632,-1285.499512,-0.489254,0.000000
39.730003,-0.199966,-1285.410522,-0.020303,-0.019304,-0.490321,-0.889495,-0.045313,-4.903210,-1285.410522,-0.489080,0.000000
39.740002,-0.190643,-1285.543945,-0.020312,-0.019297,-0.490139,-0.848024,-0.043200,-4.901386,-1285.543945,-0.488907,0.000000
39.750000,-0.185806,-1285.499512,-0.020324,-0.019291,-0.490000,-0.826508,-0.042104,-4.900001,-1285.499512,-0.488751,0.000000
39.760002,-0.211502,-1285.543945,-0.020320,-0.019286,-0.489852,-0.940808,-0.047927,-4.898525,-1285.543945,-0.488578,0.000000
39.770000,-0.211868,-1285.499512,-0.020299,-0.019281,-0.489731,-0.942437,-0.048010,-4.897314,-1285.499512,-0.488422,0.000000
39.780003,-0.201447,-1285.454956,-0.020303,-0.019277,-0.489627,-0.896079,-0.045648,-4.896269,-1285.454956,-0.488248,0.000000
39.790001,-0.206284,-1285.499512,-0.020333,-0.019273,-0.489523,-0.917595,-0.046745,-4.895232,-1285.499512,-0.488074,0.000000
39.800003,-0.211502,-1285.499512,-0.020294,-0.019267,-0.489393,-0.940808,-0.047927,-4.893930,-1285.499512,-0.487918,0.000000
39.810001,-0.215973,-1285.543945,-0.020268,-0.019262,-0.489245,-0.960695,-0.048940,-4.892454,-1285.543945,-0.487745,0.000000
39.820004,-0.211136,-1285.454956,-0.020316,-0.019254,-0.489063,-0.939179,-0.047844,-4.890629,-1285.454956,-0.487589,0.000000
39.830002,-0.204803,-1285.499512,-0.020290,-0.019247,-0.488881,-0.911011,-0.046409,-4.888813,-1285.499512,-0.487416,0.000000
39.840000,-0.192505,-1285.499512,-0.020234,-0.019241,-0.488734,-0.856304,-0.043622,-4.887336,-1285.499512,-0.487242,0.000000
39.850002,-0.178741,-1285.366089,-0.020251,-0.019235,-0.488578,-0.795082,-0.040503,-4.885777,-1285.366089,-0.487086,0.000000
39.860001,-0.186554,-1285.543945,-0.020268,-0.019230,-0.488430,-0.829833,-0.042274,-4.884301,-1285.543945,-0.486912,0.000000
39.870003,-0.183197,-1285.499512,-0.020286,-0.019224,-0.488300,-0.814901,-0.041513,-4.882999,-1285.499512,-0.486739,0.000000
39.880001,-0.172028,-1285.543945,-0.020260,-0.019218,-0.488144,-0.765217,-0.038982,-4.881440,-1285.543945,-0.486583,0.000000
39.890003,-0.167191,-1285.632935,-0.020230,-0.019208,-0.487893,-0.743701,-0.037886,-4.878926,-1285.632935,-0.486410,0.000000
39.900002,-0.170166,-1285.454956,-0.020225,-0.019196,-0.487589,-0.756936,-0.038560,-4.875891,-1285.454956,-0.486253,0.000000
39.910004,-0.160492,-1285.543945,-0.020243,-0.019187,-0.487346,-0.713904,-0.036368,-4.873461,-1285.543945,-0.486080,0.000000
39.920002,-0.175003,-1285.499512,-0.020234,-0.019179,-0.487138,-0.778452,-0.039656,-4.871379,-1285.499512,-0.485906,0.000000
39.930000,-0.176498,-1285.499512,-0.020182,-0.019172,-0.486965,-0.785104,-0.039995,-4.869646,-1285.499512,-0.485750,0.000000
39.940002,-0.164963,-1285.543945,-0.020182,-0.019168,-0.486860,-0.733791,-0.037381,-4.868601,-1285.543945,-0.485577,0.000000
39.950001,-0.196243,-1285.454956,-0.020191,-0.019163,-0.486739,-0.872934,-0.044469,-4.867390,-1285.454956,-0.485421,0.000000
39.960003,-0.218201,-1285.588501,-0.020204,-0.019156,-0.486574,-0.970605,-0.049445,-4.865740,-1285.588501,-0.485248,0.000000
39.970001,-0.207779,-1285.499512,-0.020199,-0.019151,-0.486445,-0.924247,-0.047083,-4.864445,-1285.499512,-0.485074,0.000000
39.980003,-0.202942,-1285.454956,-0.020178,-0.019146,-0.486314,-0.902731,-0.045987,-4.863143,-1285.454956,-0.484918,0.000000
39.990002,-0.207031,-1285.588501,-0.020135,-0.019140,-0.486149,-0.920921,-0.046914,-4.861493,-1285.588501,-0.484744,0.000000
40.000000,-0.199585,-1285.410522,-0.020143,-0.019133,-0.485967,-0.887798,-0.045227,-4.859669,-1285.410522,-0.484588,0.000000
40.010002,-0.195114,-1285.543945,-0.020191,-0.019126,-0.485794,-0.867911,-0.044213,-4.857935,-1285.543945,-0.484415,0.000000
40.020000,-0.181717,-1285.499512,-0.020113,-0.019119,-0.485620,-0.808317,-0.041178,-4.856202,-1285.499512,-0.484242,0.000000
40.030003,-0.167191,-1285.454956,-0.020130,-0.019112,-0.485447,-0.743701,-0.037886,-4.854468,-1285.454956,-0.484085,0.000000
40.040001,-0.164215,-1285.588501,-0.020126,-0.019108,-0.485334,-0.730465,-0.037212,-4.853341,-1285.588501,-0.483912,0.000000
40.050003,-0.161972,-1285.410522,-0.020139,-0.019105,-0.485264,-0.720488,-0.036703,-4.852644,-1285.410522,-0.483756,0.000000
40.060001,-0.173141,-1285.588501,-0.020130,-0.019101,-0.485169,-0.770172,-0.039234,-4.851690,-1285.588501,-0.483582,0.000000
40.070004,-0.167938,-1285.499512,-0.020122,-0.019095,-0.485022,-0.747027,-0.038055,-4.850222,-1285.499512,-0.483409,0.000000
40.080002,-0.145218,-1285.499512,-0.020100,-0.019089,-0.484857,-0.645961,-0.032907,-4.848572,-1285.499512,-0.483253,0.000000
40.090000,-0.140747,-1285.543945,-0.020105,-0.019083,-0.484701,-0.626074,-0.031894,-4.847012,-1285.543945,-0.483079,0.000000
40.100002,-0.145599,-1285.454956,-0.020139,-0.019078,-0.484571,-0.647658,-0.032993,-4.845710,-1285.454956,-0.482923,0.000000
40.110001,-0.151184,-1285.543945,-0.020130,-0.019072,-0.484423,-0.672500,-0.034259,-4.844234,-1285.543945,-0.482750,0.000000
40.120003,-0.150803,-1285.454956,-0.020113,-0.019064,-0.484233,-0.670804,-0.034172,-4.842327,-1285.454956,-0.482576,0.000000
40.130001,-0.150803,-1285.454956,-0.020061,-0.019055,-0.483999,-0.670804,-0.034172,-4.839987,-1285.454956,-0.482420,0.000000
40.140003,-0.147079,-1285.543945,-0.020049,-0.019045,-0.483747,-0.654242,-0.033329,-4.837474,-1285.543945,-0.482247,0.000000
40.150002,-0.159378,-1285.454956,-0.020049,-0.019036,-0.483513,-0.708949,-0.036116,-4.835128,-1285.454956,-0.482090,0.000000
40.160004,-0.199585,-1285.588501,-0.020074,-0.019027,-0.483287,-0.887798,-0.045227,-4.832872,-1285.588501,-0.481917,0.000000
40.170002,-0.196609,-1285.499512,-0.020070,-0.019020,-0.483114,-0.874563,-0.044552,-4.831138,-1285.499512,-0.481744,0.000000
40.180000,-0.198837,-1285.454956,-0.020023,-0.019014,-0.482950,-0.884472,-0.045057,-4.829496,-1285.454956,-0.481588,0.000000
40.190002,-0.198471,-1285.543945,-0.020010,-0.019007,-0.482767,-0.882843,-0.044974,-4.827672,-1285.543945,-0.481414,0.000000
40.200001,-0.192505,-1285.410522,-0.020040,-0.019000,-0.482594,-0.856304,-0.043622,-4.825938,-1285.410522,-0.481258,0.000000
40.210003,-0.186188,-1285.543945,-0.020010,-0.018993,-0.482411,-0.828204,-0.042191,-4.824113,-1285.543945,-0.481084,0.000000
40.220001,-0.169052,-1285.543945,-0.020005,-0.018984,-0.482203,-0.751981,-0.038308,-4.822032,-1285.543945,-0.480911,0.000000
40.230003,-0.168304,-1285.454956,-0.020001,-0.018979,-0.482056,-0.748656,-0.038138,-4.820563,-1285.454956,-0.480755,0.000000
40.240002,-0.176880,-1285.588501,-0.020018,-0.018975,-0.481961,-0.786801,-0.040082,-4.819610,-1285.588501,-0.480582,0.000000
40.250004,-0.176132,-1285.410522,-0.019980,-0.018971,-0.481866,-0.783475,-0.039912,-4.818656,-1285.410522,-0.480408,0.000000
