Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.030001,-0.520569,-1285.944336,-0.024796,-0.025683,-0.652336,-2.315606,-0.117963,-6.523357,-1285.944336,-0.650940,0.000000
30.040001,-0.506042,-1286.033203,-0.024752,-0.025671,-0.652041,-2.250989,-0.114671,-6.520412,-1286.033203,-0.650783,0.000000
30.050001,-0.501953,-1286.033203,-0.024752,-0.025661,-0.651789,-2.232799,-0.113744,-6.517892,-1286.033203,-0.650610,0.000000
30.060001,-0.496735,-1285.899780,-0.024813,-0.025654,-0.651608,-2.209586,-0.112562,-6.516075,-1285.899780,-0.650454,0.000000
30.070002,-0.489288,-1285.988770,-0.024774,-0.025649,-0.651477,-2.176463,-0.110874,-6.514773,-1285.988770,-0.650281,0.000000
30.080002,-0.517960,-1285.944336,-0.024765,-0.025643,-0.651330,-2.303999,-0.117371,-6.513297,-1285.944336,-0.650107,0.000000
30.090002,-0.530624,-1286.077759,-0.024765,-0.025637,-0.651182,-2.360335,-0.120241,-6.511821,-1286.077759,-0.649951,0.000000
30.100002,-0.526154,-1285.988770,-0.024757,-0.025633,-0.651069,-2.340448,-0.119228,-6.510693,-1285.988770,-0.649777,0.000000
30.110001,-0.529144,-1285.944336,-0.024774,-0.025627,-0.650922,-2.353751,-0.119906,-6.509224,-1285.944336,-0.649621,0.000000
30.120001,-0.525406,-1286.077759,-0.024817,-0.025621,-0.650766,-2.337122,-0.119059,-6.507658,-1286.077759,-0.649448,0.000000
30.130001,-0.523178,-1285.944336,-0.024787,-0.025615,-0.650619,-2.327212,-0.118554,-6.506189,-1285.944336,-0.649274,0.000000
30.140001,-0.516098,-1286.033203,-0.024735,-0.025608,-0.650454,-2.295719,-0.116949,-6.504539,-1286.033203,-0.649119,0.000000
30.150002,-0.510147,-1285.988770,-0.024774,-0.025603,-0.650315,-2.269248,-0.115601,-6.503153,-1285.988770,-0.648945,0.000000
30.160002,-0.502319,-1286.033203,-0.024774,-0.025597,-0.650159,-2.234428,-0.113827,-6.501594,-1286.033203,-0.648789,0.000000
30.170002,-0.503815,-1286.033203,-0.024800,-0.025590,-0.649985,-2.241080,-0.114166,-6.499853,-1286.033203,-0.648615,0.000000
30.180002,-0.503815,-1285.944336,-0.024757,-0.025582,-0.649795,-2.241080,-0.114166,-6.497945,-1285.944336,-0.648442,0.000000
30.190001,-0.502701,-1286.033203,-0.024757,-0.025575,-0.649604,-2.236125,-0.113914,-6.496038,-1286.033203,-0.648286,0.000000
30.200001,-0.506790,-1285.988770,-0.024757,-0.025567,-0.649396,-2.254315,-0.114840,-6.493956,-1285.988770,-0.648113,0.000000
30.210001,-0.512756,-1285.988770,-0.024765,-0.025559,-0.649187,-2.280854,-0.116192,-6.491875,-1285.988770,-0.647939,0.000000
30.220001,-0.506424,-1286.077759,-0.024796,-0.025551,-0.649006,-2.252686,-0.114757,-6.490058,-1286.077759,-0.647783,0.000000
30.230001,-0.513870,-1285.944336,-0.024748,-0.025544,-0.648823,-2.285809,-0.116445,-6.488234,-1285.944336,-0.647609,0.000000
30.240002,-0.520950,-1285.944336,-0.024770,-0.025537,-0.648650,-2.317303,-0.118049,-6.486500,-1285.944336,-0.647453,0.000000
30.250002,-0.499344,-1285.988770,-0.024796,-0.025532,-0.648511,-2.221192,-0.113153,-6.485115,-1285.988770,-0.647280,0.000000
30.260002,-0.501587,-1285.988770,-0.024791,-0.025529,-0.648442,-2.231170,-0.113661,-6.484418,-1285.988770,-0.647107,0.000000
30.270002,-0.506790,-1286.033203,-0.024787,-0.025529,-0.648442,-2.254315,-0.114840,-6.484418,-1286.033203,-0.646951,0.000000
30.280001,-0.511642,-1285.944336,-0.024761,-0.025529,-0.648442,-2.275899,-0.115940,-6.484418,-1285.944336,-0.646777,0.000000
30.290001,-0.514618,-1285.988770,-0.024770,-0.025529,-0.648434,-2.289135,-0.116614,-6.484335,-1285.988770,-0.646621,0.000000
30.300001,-0.515732,-1285.944336,-0.024791,-0.025526,-0.648373,-2.294090,-0.116866,-6.483729,-1285.944336,-0.646447,0.000000
30.310001,-0.520203,-1285.899780,-0.024731,-0.025521,-0.648225,-2.313977,-0.117880,-6.482254,-1285.899780,-0.646274,0.000000
30.320002,-0.543289,-1286.033203,-0.024765,-0.025509,-0.647930,-2.416671,-0.123111,-6.479301,-1286.033203,-0.646118,0.000000
30.330002,-0.554459,-1285.944336,-0.024817,-0.025496,-0.647601,-2.466355,-0.125642,-6.476008,-1285.944336,-0.645945,0.000000
30.340002,-0.542542,-1286.033203,-0.024791,-0.025483,-0.647262,-2.413345,-0.122942,-6.472625,-1286.033203,-0.645788,0.000000
30.350002,-0.518707,-1285.944336,-0.024757,-0.025470,-0.646951,-2.307325,-0.117541,-6.469506,-1285.944336,-0.645615,0.000000
30.360001,-0.494507,-1285.988770,-0.024796,-0.025462,-0.646742,-2.199676,-0.112057,-6.467424,-1285.988770,-0.645441,0.000000
30.370001,-0.505676,-1286.077759,-0.024821,-0.025459,-0.646655,-2.249360,-0.114588,-6.466554,-1286.077759,-0.645285,0.000000
30.380001,-0.504181,-1285.899780,-0.024748,-0.025458,-0.646630,-2.242709,-0.114249,-6.466296,-1285.899780,-0.645112,0.000000
30.390001,-0.503815,-1285.988770,-0.024761,-0.025456,-0.646577,-2.241080,-0.114166,-6.465774,-1285.988770,-0.644956,0.000000
30.400002,-0.492279,-1285.988770,-0.024813,-0.025449,-0.646395,-2.189767,-0.111552,-6.463950,-1285.988770,-0.644783,0.000000
30.410002,-0.497482,-1285.944336,-0.024778,-0.025441,-0.646196,-2.212912,-0.112731,-6.461959,-1285.944336,-0.644608,0.000000
30.420002,-0.493393,-1286.122192,-0.024757,-0.025436,-0.646066,-2.194721,-0.111804,-6.460657,-1286.122192,-0.644453,0.000000
30.430002,-0.502319,-1285.944336,-0.024761,-0.025430,-0.645918,-2.234428,-0.113827,-6.459181,-1285.944336,-0.644279,0.000000
30.440001,-0.511642,-1286.077759,-0.024783,-0.025425,-0.645805,-2.275899,-0.115940,-6.458053,-1286.077759,-0.644123,0.000000
30.450001,-0.511642,-1285.988770,-0.024800,-0.025423,-0.645745,-2.275899,-0.115940,-6.457447,-1285.988770,-0.643950,0.000000
30.460001,-0.516098,-1285.944336,-0.024796,-0.025420,-0.645667,-2.295719,-0.116949,-6.456667,-1285.944336,-0.643777,0.000000
30.470001,-0.526154,-1286.077759,-0.024752,-0.025413,-0.645493,-2.340448,-0.119228,-6.454934,-1286.077759,-0.643620,0.000000
30.480001,-0.526535,-1285.944336,-0.024770,-0.025405,-0.645294,-2.342145,-0.119315,-6.452936,-1285.944336,-0.643447,0.000000
30.490002,-0.517227,-1286.033203,-0.024808,-0.025399,-0.645138,-2.300741,-0.117205,-6.451376,-1286.033203,-0.643291,0.000000
30.500002,-0.514236,-1285.944336,-0.024778,-0.025395,-0.645042,-2.287438,-0.116528,-6.450422,-1285.944336,-0.643117,0.000000
30.510002,-0.547379,-1285.988770,-0.024774,-0.025391,-0.644939,-2.434861,-0.124038,-6.449385,-1285.988770,-0.642944,0.000000
30.520002,-0.571213,-1286.077759,-0.024761,-0.025386,-0.644799,-2.540881,-0.129439,-6.447992,-1286.077759,-0.642788,0.000000
30.530001,-0.573822,-1285.944336,-0.024774,-0.025378,-0.644608,-2.552488,-0.130030,-6.446085,-1285.944336,-0.642614,0.000000
30.540001,-0.566376,-1286.033203,-0.024821,-0.025369,-0.644375,-2.519365,-0.128343,-6.443746,-1286.033203,-0.642458,0.000000
30.550001,-0.555954,-1286.033203,-0.024834,-0.025361,-0.644166,-2.473007,-0.125981,-6.441664,-1286.033203,-0.642285,0.000000
30.560001,-0.535461,-1285.988770,-0.024778,-0.025354,-0.643993,-2.381851,-0.121337,-6.439930,-1285.988770,-0.642111,0.000000
30.570002,-0.527267,-1286.033203,-0.024765,-0.025347,-0.643820,-2.345403,-0.119481,-6.438197,-1286.033203,-0.641955,0.000000
30.580002,-0.526535,-1285.855347,-0.024808,-0.025338,-0.643594,-2.342145,-0.119315,-6.435941,-1285.855347,-0.641782,0.000000
30.590002,-0.521317,-1286.033203,-0.024752,-0.025330,-0.643378,-2.318932,-0.118132,-6.433776,-1286.033203,-0.641609,0.000000
30.600002,-0.516846,-1286.033203,-0.024748,-0.025320,-0.643135,-2.299045,-0.117119,-6.431346,-1286.033203,-0.641452,0.000000
30.610001,-0.502319,-1285.988770,-0.024791,-0.025310,-0.642883,-2.234428,-0.113827,-6.428833,-1285.988770,-0.641279,0.000000
30.620001,-0.512009,-1286.077759,-0.024808,-0.025302,-0.642675,-2.277528,-0.116023,-6.426752,-1286.077759,-0.641123,0.000000
30.630001,-0.525406,-1285.899780,-0.024778,-0.025297,-0.642536,-2.337122,-0.119059,-6.425359,-1285.899780,-0.640949,0.000000
30.640001,-0.522064,-1286.033203,-0.024744,-0.025292,-0.642406,-2.322258,-0.118301,-6.424057,-1286.033203,-0.640776,0.000000
30.650002,-0.529144,-1285.944336,-0.024748,-0.025285,-0.642250,-2.353751,-0.119906,-6.422497,-1285.944336,-0.640619,0.000000
30.660002,-0.515732,-1285.944336,-0.024770,-0.025281,-0.642137,-2.294090,-0.116866,-6.421370,-1285.944336,-0.640446,0.000000
30.670002,-0.522430,-1286.122192,-0.024796,-0.025275,-0.641990,-2.323887,-0.118384,-6.419901,-1286.122192,-0.640290,0.000000
30.680002,-0.537323,-1285.944336,-0.024783,-0.025269,-0.641842,-2.390132,-0.121759,-6.418425,-1285.944336,-0.640117,0.000000
30.690001,-0.545517,-1286.033203,-0.024752,-0.025264,-0.641712,-2.426581,-0.123616,-6.417123,-1286.033203,-0.639943,0.000000
30.700001,-0.563766,-1285.988770,-0.024791,-0.025259,-0.641574,-2.507759,-0.127751,-6.415738,-1285.988770,-0.639787,0.000000
30.710001,-0.562271,-1285.944336,-0.024783,-0.025253,-0.641434,-2.501107,-0.127412,-6.414345,-1285.944336,-0.639614,0.000000
30.720001,-0.573074,-1286.077759,-0.024761,-0.025249,-0.641322,-2.549162,-0.129860,-6.413217,-1286.077759,-0.639457,0.000000
30.730001,-0.564514,-1285.899780,-0.024765,-0.025244,-0.641201,-2.511084,-0.127921,-6.412006,-1285.899780,-0.639284,0.000000
30.740002,-0.561157,-1286.033203,-0.024796,-0.025239,-0.641079,-2.496152,-0.127160,-6.410795,-1286.033203,-0.639111,0.000000
30.750002,-0.560410,-1285.944336,-0.024808,-0.025232,-0.640897,-2.492826,-0.126991,-6.408970,-1285.944336,-0.638955,0.000000
30.760002,-0.552963,-1285.944336,-0.024804,-0.025222,-0.640646,-2.459703,-0.125303,-6.406457,-1285.944336,-0.638781,0.000000
30.770002,-0.535095,-1286.077759,-0.024774,-0.025213,-0.640403,-2.380222,-0.121254,-6.404027,-1286.077759,-0.638625,0.000000
30.780001,-0.534348,-1285.944336,-0.024748,-0.025203,-0.640160,-2.376897,-0.121085,-6.401597,-1285.944336,-0.638451,0.000000
30.790001,-0.511642,-1286.033203,-0.024744,-0.025193,-0.639900,-2.275899,-0.115940,-6.399001,-1286.033203,-0.638278,0.000000
30.800001,-0.493011,-1286.033203,-0.024770,-0.025183,-0.639648,-2.193025,-0.111718,-6.396480,-1286.033203,-0.638122,0.000000
30.810001,-0.505310,-1285.944336,-0.024770,-0.025174,-0.639422,-2.247731,-0.114505,-6.394224,-1285.944336,-0.637949,0.000000
30.820002,-0.506042,-1286.033203,-0.024787,-0.025167,-0.639241,-2.250989,-0.114671,-6.392407,-1286.033203,-0.637793,0.000000
30.830002,-0.506424,-1285.944336,-0.024770,-0.025162,-0.639102,-2.252686,-0.114757,-6.391022,-1285.944336,-0.637619,0.000000
30.840002,-0.505310,-1286.077759,-0.024770,-0.025157,-0.638980,-2.247731,-0.114505,-6.389803,-1286.077759,-0.637445,0.000000
30.850002,-0.522064,-1285.988770,-0.024765,-0.025152,-0.638868,-2.322258,-0.118301,-6.388676,-1285.988770,-0.637289,0.000000
30.860001,-0.525040,-1285.944336,-0.024770,-0.025147,-0.638729,-2.335493,-0.118976,-6.387290,-1285.944336,-0.637116,0.000000
30.870001,-0.517960,-1286.033203,-0.024804,-0.025142,-0.638599,-2.303999,-0.117371,-6.385988,-1286.033203,-0.636960,0.000000
30.880001,-0.519455,-1285.944336,-0.024796,-0.025135,-0.638434,-2.310651,-0.117710,-6.384338,-1285.944336,-0.636787,0.000000
30.890001,-0.533981,-1285.988770,-0.024791,-0.025129,-0.638270,-2.375268,-0.121002,-6.382696,-1285.988770,-0.636613,0.000000
30.900002,-0.544037,-1285.988770,-0.024748,-0.025122,-0.638096,-2.419997,-0.123281,-6.380962,-1285.988770,-0.636457,0.000000
30.910002,-0.536957,-1285.944336,-0.024765,-0.025116,-0.637940,-2.388503,-0.121676,-6.379395,-1285.944336,-0.636283,0.000000
30.920002,-0.527267,-1286.122192,-0.024765,-0.025112,-0.637836,-2.345403,-0.119481,-6.378358,-1286.122192,-0.636127,0.000000
30.930002,-0.531372,-1285.899780,-0.024800,-0.025107,-0.637715,-2.363661,-0.120411,-6.377147,-1285.899780,-0.635954,0.000000
30.940001,-0.530258,-1286.033203,-0.024796,-0.025101,-0.637575,-2.358706,-0.120158,-6.375754,-1286.033203,-0.635781,0.000000
30.950001,-0.517593,-1285.944336,-0.024770,-0.025097,-0.637454,-2.302370,-0.117288,-6.374543,-1285.944336,-0.635625,0.000000
30.960001,-0.502701,-1285.944336,-0.024731,-0.025093,-0.637350,-2.236125,-0.113914,-6.373498,-1285.944336,-0.635451,0.000000
30.970001,-0.502319,-1286.122192,-0.024778,-0.025087,-0.637211,-2.234428,-0.113827,-6.372113,-1286.122192,-0.635277,0.000000
30.980001,-0.494141,-1285.988770,-0.024808,-0.025080,-0.637030,-2.198047,-0.111974,-6.370296,-1285.988770,-0.635121,0.000000
30.990002,-0.503448,-1286.033203,-0.024800,-0.025070,-0.636778,-2.239451,-0.114083,-6.367775,-1286.033203,-0.634948,0.000000
31.000002,-0.491898,-1286.033203,-0.024774,-0.025059,-0.636509,-2.188070,-0.111466,-6.365088,-1286.033203,-0.634792,0.000000
31.010002,-0.490036,-1285.944336,-0.024757,-0.025050,-0.636275,-2.179789,-0.111044,-6.362749,-1285.944336,-0.634619,0.000000
31.020002,-0.492279,-1286.077759,-0.024778,-0.025039,-0.635989,-2.189767,-0.111552,-6.359888,-1286.077759,-0.634445,0.000000
31.030001,-0.488174,-1285.944336,-0.024796,-0.025027,-0.635694,-2.171508,-0.110622,-6.356936,-1285.944336,-0.634289,0.000000
31.040001,-0.488922,-1286.033203,-0.024804,-0.025017,-0.635434,-2.174834,-0.110791,-6.354339,-1286.033203,-0.634115,0.000000
31.050001,-0.494873,-1285.944336,-0.024774,-0.025010,-0.635243,-2.201305,-0.112140,-6.352431,-1285.944336,-0.633959,0.000000
31.060001,-0.511261,-1285.899780,-0.024748,-0.025004,-0.635096,-2.274202,-0.115853,-6.350955,-1285.899780,-0.633786,0.000000
31.070002,-0.508286,-1286.077759,-0.024761,-0.024999,-0.634965,-2.260967,-0.115179,-6.349653,-1286.077759,-0.633613,0.000000
31.080002,-0.508286,-1285.855347,-0.024800,-0.024994,-0.634835,-2.260967,-0.115179,-6.348351,-1285.855347,-0.633456,0.000000
31.090002,-0.511261,-1286.033203,-0.024804,-0.024988,-0.634697,-2.274202,-0.115853,-6.346966,-1286.033203,-0.633283,0.000000
31.100002,-0.507172,-1285.988770,-0.024813,-0.024981,-0.634523,-2.256012,-0.114927,-6.345232,-1285.988770,-0.633127,0.000000
31.110001,-0.500839,-1285.944336,-0.024765,-0.024972,-0.634289,-2.227844,-0.113492,-6.342886,-1285.944336,-0.632953,0.000000
31.120001,-0.495255,-1285.988770,-0.024757,-0.024964,-0.634098,-2.203002,-0.112226,-6.340978,-1285.988770,-0.632780,0.000000
31.130001,-0.487427,-1285.899780,-0.024761,-0.024960,-0.633985,-2.168183,-0.110452,-6.339850,-1285.899780,-0.632624,0.000000
31.140001,-0.493011,-1286.077759,-0.024787,-0.024956,-0.633881,-2.193025,-0.111718,-6.338813,-1286.077759,-0.632451,0.000000
31.150002,-0.493393,-1285.988770,-0.024796,-0.024952,-0.633777,-2.194721,-0.111804,-6.337769,-1285.988770,-0.632294,0.000000
31.160002,-0.488922,-1285.988770,-0.024787,-0.024948,-0.633691,-2.174834,-0.110791,-6.336906,-1285.988770,-0.632121,0.000000
31.170002,-0.488541,-1285.988770,-0.024757,-0.024944,-0.633586,-2.173137,-0.110705,-6.335861,-1285.988770,-0.631947,0.000000
31.180002,-0.492645,-1285.944336,-0.024757,-0.024937,-0.633404,-2.191396,-0.111635,-6.334044,-1285.944336,-0.631791,0.000000
31.190001,-0.495255,-1286.077759,-0.024804,-0.024926,-0.633127,-2.203002,-0.112226,-6.331266,-1286.077759,-0.631618,0.000000
31.200001,-0.498230,-1285.944336,-0.024783,-0.024913,-0.632797,-2.216238,-0.112901,-6.327973,-1285.944336,-0.631462,0.000000
31.210001,-0.481842,-1285.899780,-0.024783,-0.024902,-0.632502,-2.143340,-0.109187,-6.325021,-1285.899780,-0.631288,0.000000
31.220001,-0.481842,-1286.077759,-0.024757,-0.024894,-0.632303,-2.143340,-0.109187,-6.323030,-1286.077759,-0.631115,0.000000
31.230001,-0.468445,-1285.899780,-0.024761,-0.024889,-0.632181,-2.083747,-0.106151,-6.321812,-1285.899780,-0.630959,0.000000
31.240002,-0.492645,-1286.033203,-0.024770,-0.024885,-0.632086,-2.191396,-0.111635,-6.320858,-1286.033203,-0.630785,0.000000
31.250002,-0.525787,-1285.988770,-0.024808,-0.024881,-0.631973,-2.338819,-0.119145,-6.319730,-1285.988770,-0.630629,0.000000
31.260002,-0.518341,-1285.899780,-0.024770,-0.024876,-0.631844,-2.305696,-0.117458,-6.318436,-1285.899780,-0.630456,0.000000
31.270002,-0.508286,-1286.033203,-0.024757,-0.024870,-0.631704,-2.260967,-0.115179,-6.317043,-1286.033203,-0.630282,0.000000
31.280001,-0.507172,-1285.899780,-0.024765,-0.024864,-0.631548,-2.256012,-0.114927,-6.315483,-1285.899780,-0.630126,0.000000
31.290001,-0.512009,-1286.077759,-0.024796,-0.024858,-0.631392,-2.277528,-0.116023,-6.313924,-1286.077759,-0.629953,0.000000
31.300001,-0.508652,-1286.033203,-0.024774,-0.024850,-0.631193,-2.262596,-0.115262,-6.311925,-1286.033203,-0.629797,0.000000
31.310001,-0.500458,-1285.944336,-0.024757,-0.024843,-0.631002,-2.226147,-0.113405,-6.310018,-1285.944336,-0.629623,0.000000
31.320002,-0.485947,-1286.077759,-0.024761,-0.024835,-0.630820,-2.161599,-0.110117,-6.308201,-1286.077759,-0.629450,0.000000
31.330002,-0.480362,-1285.899780,-0.024796,-0.024828,-0.630620,-2.136757,-0.108852,-6.306203,-1285.899780,-0.629293,0.000000
31.340002,-0.481094,-1286.077759,-0.024783,-0.024823,-0.630499,-2.140015,-0.109018,-6.304992,-1286.077759,-0.629120,0.000000
31.350002,-0.478867,-1285.988770,-0.024783,-0.024821,-0.630456,-2.130105,-0.108513,-6.304560,-1285.988770,-0.628947,0.000000
31.360001,-0.472916,-1285.944336,-0.024744,-0.024818,-0.630386,-2.103634,-0.107164,-6.303864,-1285.944336,-0.628791,0.000000
31.370001,-0.467697,-1286.033203,-0.024791,-0.024814,-0.630274,-2.080421,-0.105982,-6.302736,-1286.033203,-0.628617,0.000000
31.380001,-0.455414,-1285.899780,-0.024791,-0.024807,-0.630109,-2.025782,-0.103198,-6.301085,-1285.899780,-0.628461,0.000000
31.390001,-0.465088,-1286.077759,-0.024774,-0.024796,-0.629814,-2.068814,-0.105390,-6.298141,-1286.077759,-0.628287,0.000000
31.400002,-0.472916,-1286.033203,-0.024752,-0.024782,-0.629467,-2.103634,-0.107164,-6.294674,-1286.033203,-0.628114,0.000000
31.410002,-0.459137,-1285.855347,-0.024752,-0.024772,-0.629198,-2.042343,-0.104042,-6.291979,-1285.855347,-0.627958,0.000000
31.420002,-0.471420,-1286.122192,-0.024821,-0.024764,-0.629016,-2.096982,-0.106825,-6.290163,-1286.122192,-0.627785,0.000000
31.430002,-0.467697,-1285.988770,-0.024800,-0.024761,-0.628921,-2.080421,-0.105982,-6.289208,-1285.988770,-0.627629,0.000000
31.440002,-0.501205,-1286.033203,-0.024739,-0.024757,-0.628816,-2.229473,-0.113575,-6.288164,-1286.033203,-0.627455,0.000000
31.450001,-0.508652,-1285.944336,-0.024791,-0.024751,-0.628686,-2.262596,-0.115262,-6.286862,-1285.944336,-0.627282,0.000000
31.460001,-0.491898,-1285.944336,-0.024783,-0.024746,-0.628557,-2.188070,-0.111466,-6.285567,-1285.944336,-0.627125,0.000000
31.470001,-0.490036,-1286.077759,-0.024804,-0.024741,-0.628409,-2.179789,-0.111044,-6.284091,-1286.077759,-0.626952,0.000000
31.480001,-0.496735,-1285.944336,-0.024752,-0.024734,-0.628244,-2.209586,-0.112562,-6.282441,-1285.944336,-0.626796,0.000000
31.490002,-0.507904,-1286.077759,-0.024774,-0.024727,-0.628071,-2.259270,-0.115093,-6.280708,-1286.077759,-0.626623,0.000000
31.500002,-0.496368,-1285.988770,-0.024800,-0.024720,-0.627897,-2.207957,-0.112479,-6.278974,-1285.988770,-0.626449,0.000000
31.510002,-0.494507,-1285.944336,-0.024778,-0.024712,-0.627689,-2.199676,-0.112057,-6.276893,-1285.944336,-0.626293,0.000000
31.520002,-0.465836,-1286.077759,-0.024757,-0.024704,-0.627481,-2.072140,-0.105560,-6.274811,-1286.077759,-0.626119,0.000000
31.530001,-0.456894,-1285.899780,-0.024796,-0.024699,-0.627343,-2.032366,-0.103534,-6.273426,-1285.899780,-0.625963,0.000000
31.540001,-0.446472,-1286.033203,-0.024808,-0.024696,-0.627282,-1.986007,-0.101172,-6.272820,-1286.033203,-0.625790,0.000000
31.550001,-0.455780,-1286.033203,-0.024770,-0.024693,-0.627212,-2.027411,-0.103281,-6.272123,-1286.033203,-0.625617,0.000000
31.560001,-0.449081,-1285.944336,-0.024752,-0.024689,-0.627090,-1.997614,-0.101763,-6.270905,-1285.944336,-0.625461,0.000000
31.570002,-0.442001,-1286.077759,-0.024787,-0.024681,-0.626891,-1.966120,-0.100159,-6.268914,-1286.077759,-0.625287,0.000000
31.580002,-0.434189,-1285.855347,-0.024783,-0.024671,-0.626648,-1.931368,-0.098389,-6.266484,-1285.855347,-0.625131,0.000000
31.590002,-0.437912,-1285.988770,-0.024752,-0.024661,-0.626380,-1.947930,-0.099232,-6.263797,-1285.988770,-0.624957,0.000000
31.600002,-0.437912,-1286.033203,-0.024770,-0.024651,-0.626137,-1.947930,-0.099232,-6.261367,-1286.033203,-0.624784,0.000000
31.610001,-0.423386,-1285.944336,-0.024761,-0.024644,-0.625963,-1.883313,-0.095941,-6.259634,-1285.944336,-0.624628,0.000000
31.620001,-0.422272,-1286.077759,-0.024774,-0.024638,-0.625798,-1.878358,-0.095688,-6.257983,-1286.077759,-0.624455,0.000000
31.630001,-0.428970,-1285.944336,-0.024761,-0.024631,-0.625634,-1.908155,-0.097206,-6.256341,-1285.944336,-0.624299,0.000000
31.640001,-0.479233,-1286.033203,-0.024761,-0.024624,-0.625461,-2.131734,-0.108596,-6.254607,-1286.033203,-0.624125,0.000000
31.650002,-0.469177,-1285.988770,-0.024796,-0.024618,-0.625296,-2.087005,-0.106317,-6.252957,-1285.988770,-0.623951,0.000000
31.660002,-0.479614,-1285.944336,-0.024770,-0.024612,-0.625140,-2.133431,-0.108682,-6.251398,-1285.944336,-0.623795,0.000000
31.670002,-0.468063,-1286.077759,-0.024796,-0.024605,-0.624975,-2.082050,-0.106065,-6.249747,-1286.077759,-0.623622,0.000000
31.680002,-0.457642,-1285.988770,-0.024791,-0.024598,-0.624801,-2.035691,-0.103703,-6.248014,-1285.988770,-0.623466,0.000000
31.690002,-0.466583,-1286.077759,-0.024761,-0.024590,-0.624576,-2.075466,-0.105729,-6.245758,-1286.077759,-0.623293,0.000000
31.700001,-0.452057,-1285.988770,-0.024796,-0.024580,-0.624342,-2.010849,-0.102438,-6.243419,-1285.988770,-0.623119,0.000000
31.710001,-0.440140,-1285.944336,-0.024796,-0.024574,-0.624169,-1.957839,-0.099737,-6.241685,-1285.944336,-0.622963,0.000000
31.720001,-0.438644,-1286.033203,-0.024761,-0.024569,-0.624064,-1.951188,-0.099398,-6.240641,-1286.033203,-0.622789,0.000000
31.730001,-0.438278,-1285.944336,-0.024765,-0.024567,-0.623995,-1.949559,-0.099315,-6.239952,-1285.944336,-0.622616,0.000000
31.740002,-0.422638,-1286.033203,-0.024752,-0.024564,-0.623916,-1.879987,-0.095771,-6.239165,-1286.033203,-0.622460,0.000000
31.750002,-0.412964,-1285.988770,-0.024778,-0.024558,-0.623778,-1.836955,-0.093579,-6.237780,-1285.988770,-0.622287,0.000000
31.760002,-0.417053,-1285.988770,-0.024796,-0.024552,-0.623613,-1.855145,-0.094506,-6.236129,-1285.988770,-0.622130,0.000000
31.770002,-0.421143,-1286.077759,-0.024796,-0.024547,-0.623492,-1.873336,-0.095432,-6.234918,-1286.077759,-0.621957,0.000000
31.780001,-0.415939,-1285.988770,-0.024808,-0.024540,-0.623318,-1.850191,-0.094253,-6.233184,-1285.988770,-0.621783,0.000000
31.790001,-0.419662,-1286.033203,-0.024757,-0.024528,-0.623007,-1.866752,-0.095097,-6.230066,-1286.033203,-0.621627,0.000000
31.800001,-0.416306,-1285.988770,-0.024731,-0.024514,-0.622659,-1.851820,-0.094336,-6.226591,-1285.988770,-0.621454,0.000000
31.810001,-0.399918,-1285.944336,-0.024757,-0.024504,-0.622399,-1.778922,-0.090623,-6.223995,-1285.944336,-0.621298,0.000000
31.820002,-0.426727,-1286.077759,-0.024774,-0.024497,-0.622234,-1.898178,-0.096698,-6.222344,-1286.077759,-0.621124,0.000000
31.830002,-0.432693,-1285.855347,-0.024800,-0.024493,-0.622122,-1.924717,-0.098050,-6.221217,-1285.855347,-0.620951,0.000000
31.840002,-0.435303,-1286.033203,-0.024757,-0.024489,-0.622026,-1.936323,-0.098641,-6.220263,-1286.033203,-0.620795,0.000000
31.850002,-0.437531,-1286.033203,-0.024765,-0.024486,-0.621939,-1.946233,-0.099146,-6.219392,-1286.033203,-0.620621,0.000000
31.860001,-0.439026,-1285.899780,-0.024752,-0.024481,-0.621810,-1.952885,-0.099485,-6.218098,-1285.899780,-0.620465,0.000000
31.870001,-0.439026,-1286.077759,-0.024813,-0.024473,-0.621618,-1.952885,-0.099485,-6.216183,-1286.077759,-0.620292,0.000000
31.880001,-0.436050,-1285.899780,-0.024791,-0.024464,-0.621376,-1.939649,-0.098810,-6.213760,-1285.899780,-0.620119,0.000000
31.890001,-0.424500,-1286.033203,-0.024787,-0.024454,-0.621133,-1.888268,-0.096193,-6.211330,-1286.033203,-0.619962,0.000000
31.900002,-0.399185,-1285.988770,-0.024757,-0.024448,-0.620985,-1.775664,-0.090457,-6.209855,-1285.988770,-0.619789,0.000000
31.910002,-0.406631,-1285.988770,-0.024739,-0.024447,-0.620942,-1.808787,-0.092144,-6.209423,-1285.988770,-0.619633,0.000000
31.920002,-0.415939,-1286.077759,-0.024761,-0.024445,-0.620907,-1.850191,-0.094253,-6.209075,-1286.077759,-0.619459,0.000000
31.930002,-0.416687,-1285.899780,-0.024752,-0.024442,-0.620838,-1.853516,-0.094423,-6.208378,-1285.899780,-0.619286,0.000000
31.940002,-0.421890,-1285.988770,-0.024778,-0.024438,-0.620734,-1.876662,-0.095602,-6.207341,-1285.988770,-0.619130,0.000000
