Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.040001,18.298386,-1285.721924,-0.017289,-0.016236,-0.412383,81.395287,4.146473,-4.123832,-1285.721924,-0.411152,0.000000
66.050003,18.260406,-1285.766357,-0.017293,-0.016236,-0.412383,81.226341,4.137867,-4.123832,-1285.766357,-0.411134,0.000000
66.060005,18.228012,-1285.810913,-0.017328,-0.016235,-0.412366,81.082245,4.130527,-4.123658,-1285.810913,-0.411117,0.000000
66.070000,18.194870,-1285.810913,-0.017293,-0.016234,-0.412331,80.934822,4.123016,-4.123310,-1285.810913,-0.411099,0.000000
66.080002,18.198593,-1285.899780,-0.017276,-0.016233,-0.412314,80.951385,4.123860,-4.123136,-1285.899780,-0.411082,0.000000
66.090004,18.229874,-1285.810913,-0.017324,-0.016233,-0.412314,81.090530,4.130949,-4.123136,-1285.810913,-0.411065,0.000000
66.100006,18.230240,-1285.810913,-0.017319,-0.016233,-0.412314,81.092155,4.131031,-4.123136,-1285.810913,-0.411048,0.000000
66.110001,18.206406,-1285.855347,-0.017319,-0.016233,-0.412314,80.986137,4.125630,-4.123136,-1285.855347,-0.411031,0.000000
66.120003,18.174011,-1285.766357,-0.017285,-0.016233,-0.412314,80.842041,4.118290,-4.123136,-1285.766357,-0.411013,0.000000
66.130005,18.138641,-1285.855347,-0.017319,-0.016233,-0.412314,80.684708,4.110275,-4.123136,-1285.855347,-0.411004,0.000000
66.139999,18.118530,-1285.766357,-0.017354,-0.016233,-0.412314,80.595245,4.105718,-4.123136,-1285.766357,-0.410987,0.000000
66.150002,18.089493,-1285.855347,-0.017315,-0.016233,-0.412314,80.466080,4.099138,-4.123136,-1285.855347,-0.410969,0.000000
66.160004,18.051880,-1285.855347,-0.017281,-0.016233,-0.412314,80.298775,4.090614,-4.123136,-1285.855347,-0.410953,0.000000
66.170006,18.031021,-1285.766357,-0.017293,-0.016233,-0.412314,80.205986,4.085888,-4.123136,-1285.766357,-0.410935,0.000000
66.180000,18.000488,-1285.855347,-0.017315,-0.016233,-0.412314,80.070168,4.078969,-4.123136,-1285.855347,-0.410918,0.000000
66.190002,17.981491,-1285.810913,-0.017324,-0.016232,-0.412305,79.985664,4.074664,-4.123053,-1285.810913,-0.410900,0.000000
66.200005,17.955063,-1285.766357,-0.017289,-0.016232,-0.412305,79.868111,4.068676,-4.123053,-1285.766357,-0.410883,0.000000
66.210007,17.925644,-1285.810913,-0.017298,-0.016232,-0.412305,79.737244,4.062009,-4.123053,-1285.810913,-0.410865,0.000000
66.220001,17.902924,-1285.766357,-0.017324,-0.016232,-0.412296,79.636185,4.056860,-4.122962,-1285.766357,-0.410848,0.000000
66.230003,17.860474,-1285.855347,-0.017315,-0.016230,-0.412245,79.447357,4.047241,-4.122447,-1285.855347,-0.410831,0.000000
66.240005,17.878357,-1285.810913,-0.017285,-0.016227,-0.412158,79.526901,4.051293,-4.121576,-1285.810913,-0.410813,0.000000
66.250000,18.010178,-1285.766357,-0.017268,-0.016224,-0.412080,80.113274,4.081165,-4.120797,-1285.766357,-0.410796,0.000000
66.260002,18.195236,-1285.855347,-0.017281,-0.016222,-0.412037,80.936455,4.123099,-4.120365,-1285.855347,-0.410788,0.000000
66.270004,18.307327,-1285.766357,-0.017311,-0.016221,-0.412010,81.435059,4.148500,-4.120100,-1285.766357,-0.410770,0.000000
66.280006,18.352005,-1285.855347,-0.017315,-0.016220,-0.411993,81.633797,4.158624,-4.119926,-1285.855347,-0.410753,0.000000
66.290001,18.372864,-1285.810913,-0.017281,-0.016220,-0.411984,81.726578,4.163350,-4.119843,-1285.810913,-0.410735,0.000000
66.300003,18.366898,-1285.766357,-0.017250,-0.016218,-0.411941,81.700043,4.161999,-4.119411,-1285.766357,-0.410718,0.000000
66.310005,18.387390,-1285.899780,-0.017298,-0.016217,-0.411924,81.791199,4.166642,-4.119237,-1285.899780,-0.410700,0.000000
66.320000,18.435043,-1285.766357,-0.017306,-0.016217,-0.411924,82.003166,4.177441,-4.119237,-1285.766357,-0.410683,0.000000
66.330002,18.414566,-1285.944336,-0.017311,-0.016217,-0.411924,81.912079,4.172800,-4.119237,-1285.944336,-0.410666,0.000000
66.340004,18.383667,-1285.766357,-0.017285,-0.016217,-0.411924,81.774635,4.165799,-4.119237,-1285.766357,-0.410649,0.000000
66.350006,18.343445,-1285.766357,-0.017281,-0.016217,-0.411924,81.595718,4.156684,-4.119237,-1285.766357,-0.410632,0.000000
66.360001,18.308441,-1285.899780,-0.017324,-0.016217,-0.411924,81.440010,4.148752,-4.119237,-1285.899780,-0.410614,0.000000
66.370003,18.273071,-1285.721924,-0.017298,-0.016217,-0.411924,81.282684,4.140738,-4.119237,-1285.721924,-0.410597,0.000000
66.380005,18.252213,-1285.855347,-0.017289,-0.016217,-0.411924,81.189896,4.136010,-4.119237,-1285.855347,-0.410579,0.000000
66.389999,18.219818,-1285.766357,-0.017276,-0.016217,-0.411924,81.045799,4.128670,-4.119237,-1285.766357,-0.410570,0.000000
66.400002,18.186310,-1285.855347,-0.017298,-0.016217,-0.411915,80.896744,4.121077,-4.119147,-1285.855347,-0.410554,0.000000
66.410004,18.156891,-1285.899780,-0.017293,-0.016216,-0.411889,80.765884,4.114410,-4.118889,-1285.899780,-0.410536,0.000000
66.420006,18.140869,-1285.810913,-0.017268,-0.016215,-0.411854,80.694618,4.110780,-4.118541,-1285.810913,-0.410519,0.000000
66.430000,18.163223,-1285.855347,-0.017246,-0.016213,-0.411819,80.794052,4.115845,-4.118193,-1285.855347,-0.410501,0.000000
66.440002,18.208267,-1285.766357,-0.017285,-0.016212,-0.411776,80.994415,4.126052,-4.117761,-1285.766357,-0.410484,0.000000
66.450005,18.268967,-1285.810913,-0.017302,-0.016208,-0.411689,81.264420,4.139807,-4.116891,-1285.810913,-0.410467,0.000000
66.460007,18.410477,-1285.855347,-0.017285,-0.016205,-0.411603,81.893890,4.171874,-4.116028,-1285.855347,-0.410449,0.000000
66.470001,18.611923,-1285.721924,-0.017255,-0.016202,-0.411533,82.789970,4.217522,-4.115332,-1285.721924,-0.410432,0.000000
66.480003,18.783966,-1285.899780,-0.017246,-0.016201,-0.411498,83.555252,4.256507,-4.114983,-1285.899780,-0.410414,0.000000
66.490005,18.881149,-1285.766357,-0.017268,-0.016201,-0.411498,83.987549,4.278530,-4.114983,-1285.766357,-0.410397,0.000000
66.500000,18.880783,-1285.810913,-0.017298,-0.016201,-0.411498,83.985916,4.278446,-4.114983,-1285.810913,-0.410379,0.000000
66.510002,18.849503,-1285.899780,-0.017281,-0.016200,-0.411490,83.846771,4.271358,-4.114900,-1285.899780,-0.410371,0.000000
66.520004,18.802200,-1285.766357,-0.017229,-0.016200,-0.411481,83.636368,4.260639,-4.114809,-1285.766357,-0.410354,0.000000
66.530006,18.766830,-1285.899780,-0.017272,-0.016199,-0.411463,83.479034,4.252625,-4.114635,-1285.899780,-0.410336,0.000000
66.540001,18.749329,-1285.721924,-0.017298,-0.016199,-0.411455,83.401176,4.248658,-4.114552,-1285.721924,-0.410319,0.000000
66.550003,18.740021,-1285.766357,-0.017259,-0.016199,-0.411455,83.359779,4.246550,-4.114552,-1285.766357,-0.410302,0.000000
66.560005,18.714706,-1285.899780,-0.017246,-0.016198,-0.411438,83.247169,4.240813,-4.114377,-1285.899780,-0.410284,0.000000
66.570000,18.694962,-1285.766357,-0.017263,-0.016198,-0.411420,83.159340,4.236339,-4.114203,-1285.766357,-0.410267,0.000000
66.580002,18.686020,-1285.855347,-0.017259,-0.016197,-0.411395,83.119568,4.234313,-4.113946,-1285.855347,-0.410250,0.000000
66.590004,18.684540,-1285.810913,-0.017259,-0.016196,-0.411386,83.112984,4.233977,-4.113855,-1285.810913,-0.410233,0.000000
66.600006,18.694595,-1285.810913,-0.017246,-0.016195,-0.411360,83.157715,4.236256,-4.113598,-1285.810913,-0.410215,0.000000
66.610001,18.703522,-1285.855347,-0.017281,-0.016194,-0.411334,83.197418,4.238279,-4.113340,-1285.855347,-0.410198,0.000000
66.620003,18.711716,-1285.677368,-0.017285,-0.016194,-0.411334,83.233871,4.240135,-4.113340,-1285.677368,-0.410180,0.000000
66.630005,18.715073,-1285.899780,-0.017229,-0.016194,-0.411325,83.248802,4.240896,-4.113250,-1285.899780,-0.410163,0.000000
66.639999,18.710602,-1285.766357,-0.017263,-0.016194,-0.411325,83.228912,4.239883,-4.113250,-1285.766357,-0.410155,0.000000
66.650002,18.697937,-1285.766357,-0.017285,-0.016194,-0.411325,83.172577,4.237013,-4.113250,-1285.766357,-0.410137,0.000000
66.660004,18.661453,-1285.855347,-0.017289,-0.016194,-0.411325,83.010292,4.228746,-4.113250,-1285.855347,-0.410120,0.000000
66.670006,18.618256,-1285.721924,-0.017229,-0.016194,-0.411325,82.818138,4.218957,-4.113250,-1285.721924,-0.410102,0.000000
66.680000,18.584747,-1285.855347,-0.017259,-0.016194,-0.411325,82.669083,4.211364,-4.113250,-1285.855347,-0.410085,0.000000
66.690002,18.554581,-1285.810913,-0.017289,-0.016193,-0.411299,82.534897,4.204528,-4.112992,-1285.810913,-0.410068,0.000000
66.700005,18.537445,-1285.810913,-0.017259,-0.016192,-0.411282,82.458672,4.200645,-4.112818,-1285.810913,-0.410050,0.000000
66.710007,18.529633,-1285.810913,-0.017255,-0.016192,-0.411282,82.423920,4.198874,-4.112818,-1285.810913,-0.410033,0.000000
66.720001,18.519577,-1285.721924,-0.017272,-0.016192,-0.411264,82.379196,4.196596,-4.112644,-1285.721924,-0.410015,0.000000
66.730003,18.512497,-1285.899780,-0.017298,-0.016190,-0.411221,82.347702,4.194992,-4.112213,-1285.899780,-0.409998,0.000000
66.740005,18.542664,-1285.810913,-0.017268,-0.016190,-0.411221,82.481888,4.201828,-4.112213,-1285.810913,-0.409981,0.000000
66.750000,18.562775,-1285.855347,-0.017212,-0.016190,-0.411221,82.571342,4.206385,-4.112213,-1285.855347,-0.409964,0.000000
66.760002,18.555328,-1285.855347,-0.017285,-0.016189,-0.411212,82.538223,4.204698,-4.112122,-1285.855347,-0.409947,0.000000
66.770004,18.524414,-1285.721924,-0.017272,-0.016189,-0.411204,82.400711,4.197692,-4.112039,-1285.721924,-0.409937,0.000000
66.780006,18.499100,-1285.810913,-0.017250,-0.016189,-0.411204,82.288109,4.191956,-4.112039,-1285.810913,-0.409920,0.000000
66.790001,18.480103,-1285.766357,-0.017237,-0.016189,-0.411204,82.203598,4.187651,-4.112039,-1285.766357,-0.409903,0.000000
66.800003,18.448074,-1285.721924,-0.017246,-0.016189,-0.411204,82.061134,4.180393,-4.112039,-1285.721924,-0.409885,0.000000
66.810005,18.420898,-1285.899780,-0.017281,-0.016189,-0.411204,81.940247,4.174235,-4.112039,-1285.899780,-0.409868,0.000000
66.820000,18.399307,-1285.810913,-0.017272,-0.016189,-0.411204,81.844208,4.169343,-4.112039,-1285.810913,-0.409851,0.000000
66.830002,18.371368,-1285.899780,-0.017250,-0.016189,-0.411204,81.719925,4.163012,-4.112039,-1285.899780,-0.409834,0.000000
66.840004,18.351257,-1285.766357,-0.017242,-0.016189,-0.411204,81.630470,4.158454,-4.112039,-1285.766357,-0.409816,0.000000
66.850006,18.328918,-1285.855347,-0.017276,-0.016189,-0.411204,81.531105,4.153392,-4.112039,-1285.855347,-0.409799,0.000000
66.860001,18.292801,-1285.855347,-0.017281,-0.016189,-0.411204,81.370445,4.145208,-4.112039,-1285.855347,-0.409781,0.000000
66.870003,18.270462,-1285.766357,-0.017242,-0.016189,-0.411204,81.271072,4.140146,-4.112039,-1285.766357,-0.409764,0.000000
66.880005,18.241791,-1285.855347,-0.017255,-0.016189,-0.411204,81.143539,4.133649,-4.112039,-1285.855347,-0.409747,0.000000
66.889999,18.217209,-1285.766357,-0.017276,-0.016189,-0.411204,81.034195,4.128078,-4.112039,-1285.766357,-0.409729,0.000000
66.900002,18.187042,-1285.810913,-0.017233,-0.016189,-0.411204,80.900002,4.121243,-4.112039,-1285.810913,-0.409721,0.000000
66.910004,18.159866,-1285.899780,-0.017250,-0.016189,-0.411204,80.779121,4.115085,-4.112039,-1285.899780,-0.409704,0.000000
66.920006,18.139755,-1285.766357,-0.017276,-0.016189,-0.411204,80.689659,4.110527,-4.112039,-1285.766357,-0.409686,0.000000
66.930000,18.126358,-1285.855347,-0.017285,-0.016189,-0.411204,80.630066,4.107491,-4.112039,-1285.855347,-0.409669,0.000000
66.940002,18.089859,-1285.810913,-0.017276,-0.016189,-0.411204,80.467712,4.099221,-4.112039,-1285.810913,-0.409651,0.000000
66.950005,18.056717,-1285.855347,-0.017237,-0.016189,-0.411204,80.320290,4.091711,-4.112039,-1285.855347,-0.409634,0.000000
66.960007,18.039581,-1285.855347,-0.017237,-0.016189,-0.411204,80.244064,4.087828,-4.112039,-1285.855347,-0.409616,0.000000
66.970001,18.025070,-1285.721924,-0.017259,-0.016189,-0.411204,80.179520,4.084539,-4.112039,-1285.721924,-0.409599,0.000000
66.980003,18.004593,-1285.855347,-0.017276,-0.016189,-0.411204,80.088432,4.079899,-4.112039,-1285.855347,-0.409582,0.000000
66.990005,17.983734,-1285.810913,-0.017250,-0.016189,-0.411204,79.995644,4.075172,-4.112039,-1285.810913,-0.409565,0.000000
67.000000,17.959152,-1285.810913,-0.017242,-0.016189,-0.411204,79.886299,4.069602,-4.112039,-1285.810913,-0.409548,0.000000
67.010002,17.935318,-1285.855347,-0.017281,-0.016189,-0.411204,79.780281,4.064201,-4.112039,-1285.855347,-0.409530,0.000000
67.020004,17.913727,-1285.810913,-0.017255,-0.016189,-0.411204,79.684235,4.059309,-4.112039,-1285.810913,-0.409513,0.000000
67.030006,17.892136,-1285.899780,-0.017225,-0.016189,-0.411204,79.588196,4.054416,-4.112039,-1285.899780,-0.409504,0.000000
67.040001,17.875748,-1285.810913,-0.017237,-0.016189,-0.411204,79.515297,4.050702,-4.112039,-1285.810913,-0.409486,0.000000
67.050003,17.860855,-1285.810913,-0.017237,-0.016186,-0.411134,79.449051,4.047328,-4.111342,-1285.810913,-0.409469,0.000000
67.060005,17.863831,-1285.855347,-0.017255,-0.016179,-0.410953,79.462288,4.048002,-4.109525,-1285.855347,-0.409452,0.000000
67.070000,18.156143,-1285.766357,-0.017250,-0.016173,-0.410805,80.762558,4.114241,-4.108049,-1285.766357,-0.409435,0.000000
67.080002,18.586609,-1285.899780,-0.017255,-0.016170,-0.410727,82.677368,4.211786,-4.107270,-1285.899780,-0.409417,0.000000
67.090004,18.830887,-1285.766357,-0.017237,-0.016169,-0.410692,83.763969,4.267140,-4.106921,-1285.766357,-0.409400,0.000000
67.100006,18.931793,-1285.810913,-0.017216,-0.016168,-0.410657,84.212822,4.290006,-4.106573,-1285.810913,-0.409383,0.000000
67.110001,18.973495,-1285.855347,-0.017242,-0.016168,-0.410657,84.398323,4.299455,-4.106573,-1285.855347,-0.409365,0.000000
67.120003,18.963821,-1285.721924,-0.017259,-0.016168,-0.410657,84.355293,4.297263,-4.106573,-1285.721924,-0.409348,0.000000
67.130005,18.917648,-1285.899780,-0.017233,-0.016168,-0.410657,84.149902,4.286800,-4.106573,-1285.899780,-0.409330,0.000000
67.139999,18.871475,-1285.721924,-0.017216,-0.016168,-0.410657,83.944511,4.276338,-4.106573,-1285.721924,-0.409313,0.000000
67.150002,18.825668,-1285.766357,-0.017229,-0.016168,-0.410657,83.740753,4.265957,-4.106573,-1285.766357,-0.409305,0.000000
67.160004,18.782471,-1285.855347,-0.017281,-0.016168,-0.410657,83.548599,4.256168,-4.106573,-1285.855347,-0.409287,0.000000
67.170006,18.750076,-1285.721924,-0.017242,-0.016168,-0.410657,83.404503,4.248828,-4.106573,-1285.721924,-0.409270,0.000000
67.180000,18.713577,-1285.855347,-0.017212,-0.016168,-0.410657,83.242149,4.240557,-4.106573,-1285.855347,-0.409252,0.000000
67.190002,18.681564,-1285.766357,-0.017220,-0.016168,-0.410657,83.099747,4.233303,-4.106573,-1285.766357,-0.409235,0.000000
67.200005,18.644699,-1285.810913,-0.017255,-0.016167,-0.410649,82.935760,4.224949,-4.106490,-1285.810913,-0.409218,0.000000
67.210007,18.610428,-1285.855347,-0.017255,-0.016166,-0.410614,82.783318,4.217183,-4.106142,-1285.855347,-0.409200,0.000000
67.220001,18.597778,-1285.766357,-0.017229,-0.016164,-0.410570,82.727051,4.214317,-4.105703,-1285.766357,-0.409183,0.000000
67.230003,18.632034,-1285.855347,-0.017229,-0.016163,-0.410545,82.879425,4.222079,-4.105445,-1285.855347,-0.409166,0.000000
67.240005,18.679321,-1285.766357,-0.017237,-0.016163,-0.410545,83.089767,4.232795,-4.105445,-1285.766357,-0.409149,0.000000
67.250000,18.691986,-1285.810913,-0.017246,-0.016163,-0.410545,83.146103,4.235664,-4.105445,-1285.810913,-0.409131,0.000000
67.260002,18.684540,-1285.855347,-0.017289,-0.016163,-0.410545,83.112984,4.233977,-4.105445,-1285.855347,-0.409114,0.000000
67.270004,18.662201,-1285.677368,-0.017233,-0.016163,-0.410545,83.013618,4.228915,-4.105445,-1285.677368,-0.409096,0.000000
67.280006,18.625336,-1285.944336,-0.017203,-0.016163,-0.410545,82.849632,4.220562,-4.105445,-1285.944336,-0.409087,0.000000
67.290001,18.604477,-1285.766357,-0.017263,-0.016163,-0.410545,82.756844,4.215835,-4.105445,-1285.766357,-0.409070,0.000000
67.300003,18.581757,-1285.810913,-0.017229,-0.016163,-0.410545,82.655785,4.210686,-4.105445,-1285.810913,-0.409053,0.000000
67.310005,18.548996,-1285.855347,-0.017220,-0.016163,-0.410545,82.510056,4.203263,-4.105445,-1285.855347,-0.409036,0.000000
67.320000,18.529999,-1285.766357,-0.017255,-0.016163,-0.410545,82.425552,4.198958,-4.105445,-1285.766357,-0.409018,0.000000
67.330002,18.506165,-1285.899780,-0.017259,-0.016162,-0.410527,82.319534,4.193557,-4.105271,-1285.899780,-0.409001,0.000000
67.340004,18.474152,-1285.766357,-0.017237,-0.016160,-0.410467,82.177132,4.186303,-4.104666,-1285.766357,-0.408984,0.000000
67.350006,18.492386,-1285.810913,-0.017220,-0.016157,-0.410379,82.258240,4.190434,-4.103795,-1285.810913,-0.408966,0.000000
67.360001,18.645813,-1285.899780,-0.017225,-0.016153,-0.410293,82.940720,4.225202,-4.102932,-1285.899780,-0.408949,0.000000
67.370003,18.849121,-1285.810913,-0.017233,-0.016149,-0.410180,83.845078,4.271272,-4.101804,-1285.810913,-0.408931,0.000000
67.380005,19.087067,-1285.810913,-0.017242,-0.016145,-0.410085,84.903511,4.325191,-4.100851,-1285.810913,-0.408914,0.000000
67.389999,19.317200,-1285.766357,-0.017237,-0.016142,-0.410007,85.927193,4.377340,-4.100071,-1285.766357,-0.408897,0.000000
67.400002,19.514191,-1285.810913,-0.017212,-0.016140,-0.409947,86.803459,4.421979,-4.099465,-1285.810913,-0.408879,0.000000
67.410004,19.645264,-1285.899780,-0.017190,-0.016137,-0.409885,87.386497,4.451680,-4.098852,-1285.899780,-0.408871,0.000000
67.420006,19.734253,-1285.766357,-0.017220,-0.016136,-0.409842,87.782341,4.471846,-4.098421,-1285.766357,-0.408853,0.000000
67.430000,19.807617,-1285.899780,-0.017250,-0.016135,-0.409825,88.108681,4.488470,-4.098247,-1285.899780,-0.408836,0.000000
67.440002,19.839264,-1285.721924,-0.017212,-0.016135,-0.409825,88.249451,4.495642,-4.098247,-1285.721924,-0.408819,0.000000
67.450005,19.799042,-1285.810913,-0.017212,-0.016135,-0.409825,88.070534,4.486527,-4.098247,-1285.810913,-0.408801,0.000000
67.460007,19.749893,-1285.855347,-0.017220,-0.016135,-0.409825,87.851913,4.475390,-4.098247,-1285.855347,-0.408784,0.000000
67.470001,19.687332,-1285.766357,-0.017181,-0.016135,-0.409816,87.573624,4.461213,-4.098163,-1285.766357,-0.408767,0.000000
67.480003,19.621429,-1285.766357,-0.017186,-0.016133,-0.409790,87.280479,4.446280,-4.097898,-1285.766357,-0.408750,0.000000
67.490005,19.605042,-1285.766357,-0.017242,-0.016132,-0.409756,87.207581,4.442566,-4.097558,-1285.766357,-0.408732,0.000000
67.500000,19.612122,-1285.721924,-0.017225,-0.016132,-0.409747,87.239075,4.444170,-4.097467,-1285.721924,-0.408715,0.000000
67.510002,19.627762,-1285.855347,-0.017190,-0.016131,-0.409729,87.308647,4.447714,-4.097292,-1285.855347,-0.408697,0.000000
67.520004,19.620316,-1285.766357,-0.017199,-0.016130,-0.409712,87.275520,4.446027,-4.097118,-1285.766357,-0.408680,0.000000
67.530006,19.599091,-1285.899780,-0.017220,-0.016130,-0.409712,87.181107,4.441217,-4.097118,-1285.899780,-0.408663,0.000000
67.540001,19.590897,-1285.810913,-0.017237,-0.016130,-0.409712,87.144661,4.439361,-4.097118,-1285.810913,-0.408654,0.000000
67.550003,19.560730,-1285.810913,-0.017190,-0.016130,-0.409704,87.010475,4.432525,-4.097035,-1285.810913,-0.408637,0.000000
67.560005,19.527222,-1285.944336,-0.017207,-0.016130,-0.409694,86.861420,4.424932,-4.096944,-1285.944336,-0.408620,0.000000
67.570000,19.501892,-1285.766357,-0.017190,-0.016129,-0.409677,86.748749,4.419192,-4.096770,-1285.766357,-0.408602,0.000000
67.580002,19.479553,-1285.899780,-0.017216,-0.016129,-0.409677,86.649384,4.414130,-4.096770,-1285.899780,-0.408585,0.000000
67.590004,19.449768,-1285.810913,-0.017229,-0.016129,-0.409677,86.516891,4.407380,-4.096770,-1285.810913,-0.408567,0.000000
67.600006,19.428543,-1285.721924,-0.017199,-0.016129,-0.409677,86.422478,4.402571,-4.096770,-1285.721924,-0.408550,0.000000
67.610001,19.394653,-1285.855347,-0.017194,-0.016129,-0.409677,86.271729,4.394891,-4.096770,-1285.855347,-0.408532,0.000000
67.620003,19.358154,-1285.810913,-0.017212,-0.016129,-0.409669,86.109367,4.386621,-4.096687,-1285.810913,-0.408515,0.000000
67.630005,19.344009,-1285.855347,-0.017233,-0.016129,-0.409669,86.046448,4.383415,-4.096687,-1285.855347,-0.408498,0.000000
67.640007,19.325394,-1285.810913,-0.017229,-0.016129,-0.409669,85.963646,4.379197,-4.096687,-1285.810913,-0.408480,0.000000
67.650002,19.297470,-1285.810913,-0.017177,-0.016129,-0.409669,85.839432,4.372869,-4.096687,-1285.810913,-0.408464,0.000000
67.660004,19.259476,-1285.855347,-0.017190,-0.016129,-0.409669,85.670425,4.364260,-4.096687,-1285.855347,-0.408446,0.000000
67.670006,19.227829,-1285.766357,-0.017207,-0.016128,-0.409651,85.529655,4.357088,-4.096513,-1285.766357,-0.408437,0.000000
67.680000,19.197662,-1285.899780,-0.017212,-0.016128,-0.409651,85.395470,4.350252,-4.096513,-1285.899780,-0.408420,0.000000
67.690002,19.180542,-1285.766357,-0.017207,-0.016128,-0.409651,85.319313,4.346373,-4.096513,-1285.766357,-0.408402,0.000000
67.700005,19.156326,-1285.810913,-0.017177,-0.016128,-0.409651,85.211594,4.340886,-4.096513,-1285.810913,-0.408385,0.000000
67.710007,19.129517,-1285.899780,-0.017220,-0.016128,-0.409651,85.092339,4.334810,-4.096513,-1285.899780,-0.408368,0.000000
67.720001,19.106430,-1285.721924,-0.017203,-0.016128,-0.409651,84.989647,4.329579,-4.096513,-1285.721924,-0.408351,0.000000
67.730003,19.065475,-1285.855347,-0.017225,-0.016128,-0.409651,84.807472,4.320298,-4.096513,-1285.855347,-0.408333,0.000000
67.740005,19.035309,-1285.810913,-0.017199,-0.016128,-0.409651,84.673279,4.313462,-4.096513,-1285.810913,-0.408316,0.000000
67.750000,19.016327,-1285.810913,-0.017203,-0.016128,-0.409651,84.588844,4.309161,-4.096513,-1285.810913,-0.408299,0.000000
67.760002,18.994354,-1285.899780,-0.017199,-0.016128,-0.409651,84.491104,4.304183,-4.096513,-1285.899780,-0.408281,0.000000
67.770004,18.977219,-1285.810913,-0.017225,-0.016128,-0.409651,84.414886,4.300299,-4.096513,-1285.810913,-0.408264,0.000000
67.780006,18.946320,-1285.855347,-0.017220,-0.016128,-0.409651,84.277435,4.293297,-4.096513,-1285.855347,-0.408246,0.000000
67.790001,18.922485,-1285.766357,-0.017194,-0.016128,-0.409651,84.171417,4.287897,-4.096513,-1285.766357,-0.408238,0.000000
67.800003,18.888977,-1285.810913,-0.017173,-0.016128,-0.409651,84.022369,4.280303,-4.096513,-1285.810913,-0.408221,0.000000
67.810005,18.865143,-1285.855347,-0.017181,-0.016128,-0.409651,83.916344,4.274903,-4.096513,-1285.855347,-0.408203,0.000000
67.820000,18.832367,-1285.677368,-0.017190,-0.016128,-0.409651,83.770554,4.267475,-4.096513,-1285.677368,-0.408186,0.000000
67.830002,18.792160,-1285.855347,-0.017216,-0.016128,-0.409651,83.591705,4.258365,-4.096513,-1285.855347,-0.408168,0.000000
67.840004,18.785446,-1285.766357,-0.017203,-0.016128,-0.409651,83.561836,4.256843,-4.096513,-1285.766357,-0.408151,0.000000
67.850006,18.748962,-1285.766357,-0.017177,-0.016125,-0.409582,83.399551,4.248576,-4.095817,-1285.766357,-0.408134,0.000000
67.860001,18.746719,-1285.899780,-0.017181,-0.016120,-0.409461,83.389572,4.248067,-4.094605,-1285.899780,-0.408116,0.000000
67.870003,18.929932,-1285.677368,-0.017194,-0.016116,-0.409339,84.204544,4.289584,-4.093394,-1285.677368,-0.408099,0.000000
67.880005,19.205109,-1285.855347,-0.017199,-0.016111,-0.409209,85.428589,4.351940,-4.092092,-1285.855347,-0.408081,0.000000
67.890007,19.533920,-1285.810913,-0.017194,-0.016109,-0.409157,86.891220,4.426449,-4.091570,-1285.810913,-0.408065,0.000000
67.900002,19.724945,-1285.810913,-0.017173,-0.016108,-0.409149,87.740936,4.469737,-4.091486,-1285.810913,-0.408047,0.000000
67.910004,19.755112,-1285.810913,-0.017173,-0.016108,-0.409149,87.875122,4.476573,-4.091486,-1285.810913,-0.408030,0.000000
67.920006,19.720108,-1285.721924,-0.017199,-0.016108,-0.409149,87.719421,4.468640,-4.091486,-1285.721924,-0.408021,0.000000
67.930000,19.670578,-1285.899780,-0.017186,-0.016108,-0.409149,87.499100,4.457417,-4.091486,-1285.899780,-0.408003,0.000000
67.940002,19.628494,-1285.766357,-0.017186,-0.016108,-0.409149,87.311905,4.447880,-4.091486,-1285.766357,-0.407986,0.000000
67.950005,19.580093,-1285.810913,-0.017173,-0.016108,-0.409140,87.096603,4.436913,-4.091396,-1285.810913,-0.407969,0.000000
67.960007,19.529083,-1285.855347,-0.017190,-0.016108,-0.409140,86.869698,4.425354,-4.091396,-1285.855347,-0.407952,0.000000
67.970001,19.501892,-1285.810913,-0.017207,-0.016108,-0.409131,86.748749,4.419192,-4.091312,-1285.810913,-0.407934,0.000000
67.980003,19.477325,-1285.855347,-0.017177,-0.016106,-0.409105,86.639473,4.413625,-4.091048,-1285.855347,-0.407917,0.000000
67.990005,19.449768,-1285.766357,-0.017164,-0.016104,-0.409053,86.516891,4.407380,-4.090533,-1285.766357,-0.407900,0.000000
68.000000,19.479187,-1285.810913,-0.017199,-0.016103,-0.409018,86.647751,4.414047,-4.090185,-1285.810913,-0.407882,0.000000
68.010002,19.553284,-1285.855347,-0.017194,-0.016103,-0.409009,86.977348,4.430838,-4.090094,-1285.855347,-0.407865,0.000000
68.020004,19.574875,-1285.855347,-0.017168,-0.016103,-0.409009,87.073395,4.435730,-4.090094,-1285.855347,-0.407847,0.000000
68.030006,19.571152,-1285.899780,-0.017186,-0.016103,-0.409009,87.056831,4.434886,-4.090094,-1285.899780,-0.407830,0.000000
68.040001,19.548065,-1285.810913,-0.017190,-0.016103,-0.409009,86.954140,4.429655,-4.090094,-1285.810913,-0.407813,0.000000
