Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.810005,33.562683,-1285.277100,-0.016569,-0.015498,-0.393651,149.294266,7.605412,-3.936510,-1285.277100,-0.392437,0.000000
84.820007,33.552994,-1285.410522,-0.016586,-0.015498,-0.393651,149.251175,7.603217,-3.936510,-1285.410522,-0.392419,0.000000
84.830002,33.523575,-1285.366089,-0.016548,-0.015498,-0.393651,149.120316,7.596550,-3.936510,-1285.366089,-0.392402,0.000000
84.840004,33.503479,-1285.366089,-0.016513,-0.015498,-0.393651,149.030914,7.591997,-3.936510,-1285.366089,-0.392385,0.000000
84.850006,33.469208,-1285.454956,-0.016535,-0.015498,-0.393651,148.878479,7.584231,-3.936510,-1285.454956,-0.392367,0.000000
84.860001,33.437561,-1285.277100,-0.016556,-0.015498,-0.393651,148.737701,7.577060,-3.936510,-1285.277100,-0.392351,0.000000
84.870003,33.410751,-1285.499512,-0.016548,-0.015498,-0.393643,148.618439,7.570985,-3.936427,-1285.499512,-0.392333,0.000000
84.880005,33.377975,-1285.366089,-0.016535,-0.015497,-0.393634,148.472656,7.563557,-3.936336,-1285.366089,-0.392324,0.000000
84.890007,33.365326,-1285.410522,-0.016543,-0.015496,-0.393599,148.416382,7.560691,-3.935988,-1285.410522,-0.392307,0.000000
84.900002,33.367935,-1285.454956,-0.016569,-0.015495,-0.393573,148.427994,7.561282,-3.935731,-1285.454956,-0.392289,0.000000
84.910004,33.379471,-1285.277100,-0.016556,-0.015494,-0.393547,148.479309,7.563896,-3.935473,-1285.277100,-0.392272,0.000000
84.920006,33.411118,-1285.454956,-0.016539,-0.015493,-0.393521,148.620071,7.571067,-3.935208,-1285.454956,-0.392255,0.000000
84.930000,33.454697,-1285.366089,-0.016539,-0.015492,-0.393503,148.813919,7.580943,-3.935034,-1285.366089,-0.392238,0.000000
84.940002,33.480759,-1285.366089,-0.016543,-0.015492,-0.393503,148.929855,7.586848,-3.935034,-1285.366089,-0.392220,0.000000
84.950005,33.486343,-1285.410522,-0.016535,-0.015492,-0.393503,148.954697,7.588114,-3.935034,-1285.410522,-0.392203,0.000000
84.960007,33.460648,-1285.321533,-0.016535,-0.015492,-0.393503,148.840393,7.582291,-3.935034,-1285.321533,-0.392186,0.000000
84.970001,33.433838,-1285.410522,-0.016539,-0.015492,-0.393503,148.721146,7.576216,-3.935034,-1285.410522,-0.392168,0.000000
84.980003,33.406662,-1285.366089,-0.016565,-0.015492,-0.393503,148.600250,7.570058,-3.935034,-1285.366089,-0.392151,0.000000
84.990005,33.378723,-1285.366089,-0.016526,-0.015492,-0.393503,148.475983,7.563726,-3.935034,-1285.366089,-0.392133,0.000000
85.000008,33.361603,-1285.454956,-0.016543,-0.015492,-0.393503,148.399826,7.559847,-3.935034,-1285.454956,-0.392116,0.000000
85.010002,33.330688,-1285.321533,-0.016552,-0.015492,-0.393503,148.262314,7.552842,-3.935034,-1285.321533,-0.392108,0.000000
85.020004,33.306488,-1285.454956,-0.016548,-0.015492,-0.393503,148.154663,7.547358,-3.935034,-1285.454956,-0.392090,0.000000
85.030006,33.271118,-1285.321533,-0.016526,-0.015492,-0.393503,147.997330,7.539343,-3.935034,-1285.321533,-0.392073,0.000000
85.040001,33.252487,-1285.410522,-0.016522,-0.015492,-0.393495,147.914444,7.535121,-3.934951,-1285.410522,-0.392055,0.000000
85.050003,33.237595,-1285.454956,-0.016573,-0.015491,-0.393478,147.848206,7.531746,-3.934777,-1285.454956,-0.392038,0.000000
85.060005,33.194397,-1285.366089,-0.016548,-0.015487,-0.393373,147.656052,7.521958,-3.933732,-1285.366089,-0.392020,0.000000
85.070007,33.272232,-1285.454956,-0.016526,-0.015484,-0.393304,148.002274,7.539596,-3.933043,-1285.454956,-0.392003,0.000000
85.080002,33.454315,-1285.366089,-0.016539,-0.015483,-0.393260,148.812225,7.580856,-3.932604,-1285.366089,-0.391986,0.000000
85.090004,33.577942,-1285.410522,-0.016543,-0.015483,-0.393260,149.362152,7.608871,-3.932604,-1285.410522,-0.391968,0.000000
85.100006,33.609970,-1285.410522,-0.016556,-0.015483,-0.393260,149.504608,7.616128,-3.932604,-1285.410522,-0.391952,0.000000
85.110001,33.598801,-1285.277100,-0.016530,-0.015483,-0.393260,149.454926,7.613597,-3.932604,-1285.277100,-0.391934,0.000000
85.120003,33.582794,-1285.499512,-0.016522,-0.015482,-0.393252,149.383728,7.609970,-3.932521,-1285.499512,-0.391917,0.000000
85.130005,33.561569,-1285.366089,-0.016561,-0.015482,-0.393244,149.289322,7.605160,-3.932438,-1285.366089,-0.391899,0.000000
85.140007,33.551514,-1285.366089,-0.016535,-0.015482,-0.393235,149.244583,7.602881,-3.932347,-1285.366089,-0.391890,0.000000
85.150002,33.525818,-1285.410522,-0.016513,-0.015481,-0.393226,149.130280,7.597059,-3.932264,-1285.410522,-0.391873,0.000000
85.160004,33.509064,-1285.321533,-0.016509,-0.015481,-0.393209,149.055756,7.593263,-3.932090,-1285.321533,-0.391856,0.000000
85.170006,33.482254,-1285.499512,-0.016496,-0.015480,-0.393182,148.936508,7.587187,-3.931825,-1285.499512,-0.391839,0.000000
85.180000,33.486343,-1285.366089,-0.016548,-0.015478,-0.393148,148.954697,7.588114,-3.931484,-1285.366089,-0.391821,0.000000
85.190002,33.517242,-1285.321533,-0.016556,-0.015477,-0.393104,149.092148,7.595116,-3.931045,-1285.321533,-0.391804,0.000000
85.200005,33.574600,-1285.410522,-0.016517,-0.015476,-0.393087,149.347275,7.608113,-3.930871,-1285.410522,-0.391787,0.000000
85.210007,33.620773,-1285.366089,-0.016500,-0.015476,-0.393087,149.552673,7.618576,-3.930871,-1285.366089,-0.391769,0.000000
85.220001,33.631943,-1285.410522,-0.016543,-0.015476,-0.393079,149.602356,7.621107,-3.930788,-1285.410522,-0.391752,0.000000
85.230003,33.612946,-1285.277100,-0.016543,-0.015475,-0.393070,149.517853,7.616802,-3.930697,-1285.277100,-0.391734,0.000000
85.240005,33.607742,-1285.366089,-0.016548,-0.015475,-0.393070,149.494705,7.615623,-3.930697,-1285.366089,-0.391717,0.000000
85.250008,33.600296,-1285.499512,-0.016509,-0.015475,-0.393061,149.461578,7.613936,-3.930614,-1285.499512,-0.391700,0.000000
85.260002,33.591354,-1285.366089,-0.016509,-0.015475,-0.393053,149.421814,7.611910,-3.930530,-1285.366089,-0.391682,0.000000
85.270004,33.563049,-1285.499512,-0.016556,-0.015474,-0.393044,149.295898,7.605496,-3.930439,-1285.499512,-0.391674,0.000000
85.280006,33.546661,-1285.454956,-0.016522,-0.015473,-0.393027,149.223007,7.601782,-3.930265,-1285.454956,-0.391656,0.000000
85.290001,33.542572,-1285.366089,-0.016517,-0.015472,-0.392983,149.204819,7.600855,-3.929834,-1285.366089,-0.391639,0.000000
85.300003,33.567520,-1285.366089,-0.016543,-0.015471,-0.392966,149.315781,7.606509,-3.929660,-1285.366089,-0.391622,0.000000
85.310005,33.593216,-1285.321533,-0.016535,-0.015470,-0.392931,149.430084,7.612331,-3.929312,-1285.321533,-0.391604,0.000000
85.320007,33.638275,-1285.410522,-0.016479,-0.015468,-0.392896,149.630524,7.622542,-3.928963,-1285.410522,-0.391587,0.000000
85.330002,33.697113,-1285.277100,-0.016509,-0.015468,-0.392888,149.892242,7.635875,-3.928880,-1285.277100,-0.391569,0.000000
85.340004,33.740677,-1285.410522,-0.016548,-0.015468,-0.392888,150.086029,7.645747,-3.928880,-1285.410522,-0.391553,0.000000
85.350006,33.732101,-1285.410522,-0.016509,-0.015468,-0.392888,150.047882,7.643804,-3.928880,-1285.410522,-0.391535,0.000000
85.360001,33.706787,-1285.321533,-0.016496,-0.015468,-0.392888,149.935272,7.638067,-3.928880,-1285.321533,-0.391518,0.000000
85.370003,33.677750,-1285.454956,-0.016535,-0.015468,-0.392888,149.806107,7.631487,-3.928880,-1285.454956,-0.391500,0.000000
85.380005,33.665085,-1285.321533,-0.016548,-0.015468,-0.392879,149.749771,7.628617,-3.928789,-1285.321533,-0.391483,0.000000
85.390007,33.646088,-1285.410522,-0.016548,-0.015468,-0.392879,149.665268,7.624312,-3.928789,-1285.410522,-0.391466,0.000000
85.400002,33.611832,-1285.454956,-0.016513,-0.015468,-0.392879,149.512894,7.616549,-3.928789,-1285.454956,-0.391457,0.000000
85.410004,33.589859,-1285.321533,-0.016535,-0.015468,-0.392879,149.415161,7.611571,-3.928789,-1285.321533,-0.391440,0.000000
85.420006,33.564545,-1285.454956,-0.016509,-0.015467,-0.392871,149.302551,7.605834,-3.928706,-1285.454956,-0.391422,0.000000
85.430000,33.526566,-1285.321533,-0.016535,-0.015467,-0.392871,149.133606,7.597229,-3.928706,-1285.321533,-0.391405,0.000000
85.440002,33.496399,-1285.454956,-0.016548,-0.015467,-0.392861,148.999420,7.590393,-3.928615,-1285.454956,-0.391388,0.000000
85.450005,33.485977,-1285.410522,-0.016522,-0.015466,-0.392845,148.953064,7.588031,-3.928448,-1285.410522,-0.391370,0.000000
85.460007,33.482254,-1285.321533,-0.016504,-0.015465,-0.392818,148.936508,7.587187,-3.928184,-1285.321533,-0.391353,0.000000
85.470001,33.475174,-1285.454956,-0.016530,-0.015465,-0.392801,148.905014,7.585583,-3.928010,-1285.454956,-0.391335,0.000000
85.480003,33.486710,-1285.366089,-0.016500,-0.015463,-0.392766,148.956329,7.588197,-3.927661,-1285.366089,-0.391318,0.000000
85.490005,33.527679,-1285.410522,-0.016500,-0.015463,-0.392749,149.138565,7.597481,-3.927495,-1285.410522,-0.391301,0.000000
85.500008,33.558212,-1285.410522,-0.016535,-0.015462,-0.392732,149.274384,7.604400,-3.927320,-1285.410522,-0.391283,0.000000
85.510002,33.576080,-1285.366089,-0.016526,-0.015462,-0.392723,149.353867,7.608449,-3.927230,-1285.366089,-0.391266,0.000000
85.520004,33.592834,-1285.410522,-0.016504,-0.015462,-0.392723,149.428391,7.612245,-3.927230,-1285.410522,-0.391249,0.000000
85.530006,33.587997,-1285.321533,-0.016500,-0.015461,-0.392715,149.406876,7.611149,-3.927146,-1285.321533,-0.391240,0.000000
85.540001,33.570129,-1285.321533,-0.016500,-0.015461,-0.392697,149.327393,7.607100,-3.926972,-1285.321533,-0.391223,0.000000
85.550003,33.555603,-1285.454956,-0.016517,-0.015460,-0.392680,149.262772,7.603808,-3.926798,-1285.454956,-0.391205,0.000000
85.560005,33.560074,-1285.321533,-0.016513,-0.015459,-0.392662,149.282669,7.604821,-3.926624,-1285.321533,-0.391188,0.000000
85.570007,33.549652,-1285.410522,-0.016496,-0.015458,-0.392628,149.236313,7.602460,-3.926276,-1285.410522,-0.391170,0.000000
85.580002,33.583527,-1285.321533,-0.016500,-0.015456,-0.392593,149.386993,7.610136,-3.925928,-1285.321533,-0.391154,0.000000
85.590004,33.645721,-1285.321533,-0.016496,-0.015456,-0.392575,149.663651,7.624229,-3.925754,-1285.321533,-0.391136,0.000000
85.600006,33.696732,-1285.454956,-0.016548,-0.015456,-0.392575,149.890549,7.635789,-3.925754,-1285.454956,-0.391119,0.000000
85.610001,33.697113,-1285.366089,-0.016543,-0.015456,-0.392575,149.892242,7.635875,-3.925754,-1285.366089,-0.391102,0.000000
85.620003,33.681473,-1285.454956,-0.016487,-0.015456,-0.392575,149.822678,7.632331,-3.925754,-1285.454956,-0.391084,0.000000
85.630005,33.662109,-1285.410522,-0.016483,-0.015455,-0.392567,149.736542,7.627943,-3.925670,-1285.410522,-0.391067,0.000000
85.640007,33.631195,-1285.410522,-0.016479,-0.015455,-0.392559,149.599030,7.620938,-3.925587,-1285.410522,-0.391049,0.000000
85.650002,33.606613,-1285.454956,-0.016509,-0.015453,-0.392515,149.489685,7.615367,-3.925148,-1285.454956,-0.391041,0.000000
85.660004,33.632309,-1285.321533,-0.016535,-0.015452,-0.392480,149.603989,7.621190,-3.924800,-1285.321533,-0.391024,0.000000
85.670006,33.685562,-1285.454956,-0.016513,-0.015452,-0.392472,149.840866,7.633257,-3.924716,-1285.454956,-0.391006,0.000000
85.680000,33.732849,-1285.321533,-0.016526,-0.015452,-0.392472,150.051208,7.643973,-3.924716,-1285.321533,-0.390989,0.000000
85.690002,33.734711,-1285.321533,-0.016483,-0.015451,-0.392463,150.059494,7.644394,-3.924626,-1285.321533,-0.390971,0.000000
85.700005,33.700836,-1285.454956,-0.016492,-0.015451,-0.392454,149.908813,7.636719,-3.924542,-1285.454956,-0.390954,0.000000
85.710007,33.679977,-1285.321533,-0.016474,-0.015450,-0.392419,149.816025,7.631992,-3.924194,-1285.321533,-0.390936,0.000000
85.720001,33.700089,-1285.410522,-0.016500,-0.015448,-0.392367,149.905487,7.636549,-3.923672,-1285.410522,-0.390919,0.000000
85.730003,33.793182,-1285.321533,-0.016522,-0.015445,-0.392307,150.319580,7.657644,-3.923066,-1285.321533,-0.390902,0.000000
85.740005,33.895950,-1285.366089,-0.016526,-0.015444,-0.392281,150.776718,7.680932,-3.922809,-1285.366089,-0.390884,0.000000
85.750008,33.983826,-1285.454956,-0.016517,-0.015444,-0.392272,151.167603,7.700845,-3.922718,-1285.454956,-0.390868,0.000000
85.760002,34.024796,-1285.321533,-0.016483,-0.015444,-0.392272,151.349854,7.710129,-3.922718,-1285.321533,-0.390850,0.000000
85.770004,34.007660,-1285.454956,-0.016492,-0.015444,-0.392272,151.273621,7.706246,-3.922718,-1285.454956,-0.390833,0.000000
85.780006,33.987183,-1285.366089,-0.016522,-0.015443,-0.392255,151.182541,7.701606,-3.922552,-1285.366089,-0.390824,0.000000
85.790001,33.964462,-1285.410522,-0.016487,-0.015442,-0.392220,151.081467,7.696457,-3.922203,-1285.410522,-0.390806,0.000000
85.800003,33.989426,-1285.366089,-0.016457,-0.015440,-0.392168,151.192520,7.702114,-3.921681,-1285.366089,-0.390789,0.000000
85.810005,34.067612,-1285.321533,-0.016470,-0.015438,-0.392125,151.540298,7.719831,-3.921250,-1285.321533,-0.390771,0.000000
85.820007,34.172256,-1285.410522,-0.016504,-0.015438,-0.392116,152.005783,7.743544,-3.921159,-1285.410522,-0.390755,0.000000
85.830002,34.237045,-1285.366089,-0.016483,-0.015438,-0.392116,152.293991,7.758225,-3.921159,-1285.366089,-0.390737,0.000000
85.840004,34.225876,-1285.410522,-0.016466,-0.015438,-0.392116,152.244293,7.755694,-3.921159,-1285.410522,-0.390720,0.000000
85.850006,34.202042,-1285.410522,-0.016513,-0.015437,-0.392090,152.138275,7.750293,-3.920901,-1285.410522,-0.390703,0.000000
85.860001,34.189011,-1285.277100,-0.016513,-0.015434,-0.392030,152.080322,7.747341,-3.920296,-1285.277100,-0.390685,0.000000
85.870003,34.240021,-1285.410522,-0.016479,-0.015434,-0.392012,152.307220,7.758900,-3.920122,-1285.410522,-0.390668,0.000000
85.880005,34.317108,-1285.366089,-0.016470,-0.015433,-0.392003,152.650116,7.776368,-3.920031,-1285.366089,-0.390650,0.000000
85.890007,34.327164,-1285.366089,-0.016496,-0.015433,-0.392003,152.694855,7.778646,-3.920031,-1285.366089,-0.390633,0.000000
85.900002,34.306305,-1285.454956,-0.016504,-0.015433,-0.392003,152.602066,7.773920,-3.920031,-1285.454956,-0.390616,0.000000
85.910004,34.292160,-1285.410522,-0.016461,-0.015433,-0.392003,152.539139,7.770715,-3.920031,-1285.410522,-0.390607,0.000000
85.920006,34.266464,-1285.366089,-0.016479,-0.015433,-0.392003,152.424850,7.764892,-3.920031,-1285.366089,-0.390590,0.000000
85.930000,34.236679,-1285.366089,-0.016522,-0.015433,-0.391986,152.292358,7.758142,-3.919857,-1285.366089,-0.390572,0.000000
85.940002,34.203903,-1285.454956,-0.016509,-0.015431,-0.391952,152.146561,7.750715,-3.919516,-1285.454956,-0.390555,0.000000
85.950005,34.219543,-1285.454956,-0.016461,-0.015431,-0.391952,152.216125,7.754259,-3.919516,-1285.454956,-0.390538,0.000000
85.960007,34.230347,-1285.321533,-0.016483,-0.015431,-0.391952,152.264191,7.756708,-3.919516,-1285.321533,-0.390520,0.000000
85.970001,34.215454,-1285.499512,-0.016466,-0.015431,-0.391952,152.197937,7.753333,-3.919516,-1285.499512,-0.390503,0.000000
85.980003,34.193100,-1285.366089,-0.016504,-0.015431,-0.391952,152.098511,7.748267,-3.919516,-1285.366089,-0.390485,0.000000
85.990005,34.151398,-1285.366089,-0.016496,-0.015431,-0.391952,151.913010,7.738817,-3.919516,-1285.366089,-0.390469,0.000000
86.000008,34.133896,-1285.410522,-0.016496,-0.015431,-0.391943,151.835159,7.734851,-3.919425,-1285.410522,-0.390451,0.000000
86.010002,34.108200,-1285.321533,-0.016483,-0.015430,-0.391917,151.720856,7.729029,-3.919168,-1285.321533,-0.390434,0.000000
86.020004,34.095551,-1285.454956,-0.016466,-0.015428,-0.391865,151.664581,7.726162,-3.918646,-1285.454956,-0.390416,0.000000
86.030006,34.141342,-1285.321533,-0.016509,-0.015425,-0.391795,151.868271,7.736539,-3.917949,-1285.321533,-0.390399,0.000000
86.040001,34.270554,-1285.321533,-0.016487,-0.015422,-0.391709,152.443039,7.765819,-3.917086,-1285.321533,-0.390390,0.000000
86.050003,34.428452,-1285.454956,-0.016500,-0.015419,-0.391631,153.145401,7.801599,-3.916306,-1285.454956,-0.390373,0.000000
86.060005,34.633255,-1285.321533,-0.016448,-0.015417,-0.391596,154.056412,7.848008,-3.915958,-1285.321533,-0.390356,0.000000
86.070007,34.754639,-1285.499512,-0.016436,-0.015416,-0.391561,154.596359,7.875514,-3.915610,-1285.499512,-0.390338,0.000000
86.080002,34.818314,-1285.366089,-0.016461,-0.015415,-0.391544,154.879593,7.889943,-3.915436,-1285.366089,-0.390321,0.000000
86.090004,34.867844,-1285.366089,-0.016479,-0.015415,-0.391544,155.099915,7.901166,-3.915436,-1285.366089,-0.390304,0.000000
86.100006,34.859283,-1285.454956,-0.016500,-0.015415,-0.391544,155.061844,7.899226,-3.915436,-1285.454956,-0.390286,0.000000
86.110001,34.836563,-1285.277100,-0.016444,-0.015415,-0.391535,154.960770,7.894078,-3.915353,-1285.277100,-0.390269,0.000000
86.120003,34.809006,-1285.454956,-0.016453,-0.015413,-0.391491,154.838196,7.887834,-3.914914,-1285.454956,-0.390251,0.000000
86.130005,34.860397,-1285.366089,-0.016470,-0.015412,-0.391466,155.066788,7.899479,-3.914656,-1285.366089,-0.390234,0.000000
86.140007,34.908798,-1285.321533,-0.016492,-0.015412,-0.391457,155.282089,7.910447,-3.914573,-1285.321533,-0.390217,0.000000
86.150002,34.925568,-1285.410522,-0.016492,-0.015412,-0.391457,155.356689,7.914247,-3.914573,-1285.410522,-0.390199,0.000000
86.160004,34.905075,-1285.277100,-0.016461,-0.015412,-0.391457,155.265533,7.909603,-3.914573,-1285.277100,-0.390182,0.000000
86.170006,34.879013,-1285.410522,-0.016440,-0.015412,-0.391457,155.149597,7.903697,-3.914573,-1285.410522,-0.390173,0.000000
86.180000,34.845871,-1285.410522,-0.016470,-0.015412,-0.391457,155.002182,7.896187,-3.914573,-1285.410522,-0.390156,0.000000
86.190002,34.816452,-1285.410522,-0.016483,-0.015412,-0.391457,154.871307,7.889521,-3.914573,-1285.410522,-0.390139,0.000000
86.200005,34.790390,-1285.499512,-0.016496,-0.015412,-0.391457,154.755386,7.883615,-3.914573,-1285.499512,-0.390121,0.000000
86.210007,34.769913,-1285.321533,-0.016453,-0.015412,-0.391457,154.664291,7.878975,-3.914573,-1285.321533,-0.390104,0.000000
86.220001,34.728577,-1285.499512,-0.016440,-0.015412,-0.391457,154.480423,7.869608,-3.914573,-1285.499512,-0.390086,0.000000
86.230003,34.702881,-1285.410522,-0.016457,-0.015412,-0.391457,154.366119,7.863785,-3.914573,-1285.410522,-0.390070,0.000000
86.240005,34.678680,-1285.410522,-0.016474,-0.015412,-0.391457,154.258469,7.858302,-3.914573,-1285.410522,-0.390052,0.000000
86.250008,34.649261,-1285.410522,-0.016504,-0.015412,-0.391457,154.127609,7.851635,-3.914573,-1285.410522,-0.390035,0.000000
86.260002,34.626175,-1285.321533,-0.016466,-0.015412,-0.391457,154.024918,7.846403,-3.914573,-1285.321533,-0.390018,0.000000
86.270004,34.582977,-1285.410522,-0.016444,-0.015412,-0.391457,153.832764,7.836615,-3.914573,-1285.410522,-0.390000,0.000000
86.280006,34.552444,-1285.410522,-0.016453,-0.015412,-0.391457,153.696945,7.829696,-3.914573,-1285.410522,-0.389983,0.000000
86.290001,34.517075,-1285.321533,-0.016487,-0.015412,-0.391457,153.539612,7.821681,-3.914573,-1285.321533,-0.389974,0.000000
86.300003,34.488403,-1285.454956,-0.016483,-0.015412,-0.391457,153.412079,7.815184,-3.914573,-1285.454956,-0.389957,0.000000
86.310005,34.455627,-1285.366089,-0.016436,-0.015412,-0.391457,153.266281,7.807757,-3.914573,-1285.366089,-0.389940,0.000000
86.320007,34.435516,-1285.499512,-0.016474,-0.015412,-0.391457,153.176834,7.803200,-3.914573,-1285.499512,-0.389922,0.000000
86.330002,34.393814,-1285.366089,-0.016496,-0.015412,-0.391457,152.991333,7.793750,-3.914573,-1285.366089,-0.389905,0.000000
86.340004,34.374084,-1285.366089,-0.016440,-0.015411,-0.391431,152.903564,7.789279,-3.914308,-1285.366089,-0.389887,0.000000
86.350006,34.339081,-1285.366089,-0.016453,-0.015408,-0.391362,152.747864,7.781347,-3.913619,-1285.366089,-0.389870,0.000000
86.360001,34.377060,-1285.277100,-0.016461,-0.015405,-0.391283,152.916794,7.789953,-3.912832,-1285.277100,-0.389852,0.000000
86.370003,34.520416,-1285.454956,-0.016487,-0.015402,-0.391214,153.554474,7.822438,-3.912143,-1285.454956,-0.389835,0.000000
86.380005,34.685379,-1285.366089,-0.016436,-0.015400,-0.391154,154.288269,7.859819,-3.911538,-1285.366089,-0.389818,0.000000
86.390007,34.821304,-1285.366089,-0.016423,-0.015397,-0.391084,154.892899,7.890621,-3.910841,-1285.366089,-0.389800,0.000000
86.400002,34.980301,-1285.366089,-0.016457,-0.015394,-0.391006,155.600143,7.926650,-3.910061,-1285.366089,-0.389783,0.000000
86.410004,35.153076,-1285.366089,-0.016470,-0.015392,-0.390963,156.368698,7.965801,-3.909630,-1285.366089,-0.389766,0.000000
86.420006,35.277451,-1285.410522,-0.016457,-0.015392,-0.390963,156.921936,7.993985,-3.909630,-1285.410522,-0.389757,0.000000
86.430000,35.310593,-1285.366089,-0.016423,-0.015392,-0.390963,157.069366,8.001494,-3.909630,-1285.366089,-0.389740,0.000000
86.440002,35.279312,-1285.321533,-0.016453,-0.015392,-0.390963,156.930222,7.994406,-3.909630,-1285.321533,-0.389722,0.000000
86.450005,35.258835,-1285.499512,-0.016466,-0.015392,-0.390963,156.839127,7.989766,-3.909630,-1285.499512,-0.389705,0.000000
86.460007,35.232025,-1285.366089,-0.016479,-0.015392,-0.390963,156.719879,7.983691,-3.909630,-1285.366089,-0.389687,0.000000
86.470001,35.198883,-1285.499512,-0.016440,-0.015392,-0.390963,156.572449,7.976181,-3.909630,-1285.499512,-0.389671,0.000000
86.480003,35.172821,-1285.366089,-0.016423,-0.015392,-0.390963,156.456528,7.970275,-3.909630,-1285.366089,-0.389653,0.000000
86.490005,35.140427,-1285.366089,-0.016466,-0.015392,-0.390963,156.312424,7.962934,-3.909630,-1285.366089,-0.389636,0.000000
86.500008,35.106903,-1285.454956,-0.016440,-0.015392,-0.390963,156.163300,7.955338,-3.909630,-1285.454956,-0.389619,0.000000
86.510002,35.080475,-1285.232544,-0.016453,-0.015392,-0.390963,156.045746,7.949349,-3.909630,-1285.232544,-0.389601,0.000000
86.520004,35.046951,-1285.454956,-0.016457,-0.015392,-0.390954,155.896622,7.941752,-3.909539,-1285.454956,-0.389584,0.000000
86.530006,35.007111,-1285.321533,-0.016461,-0.015390,-0.390911,155.719406,7.932724,-3.909108,-1285.321533,-0.389566,0.000000
86.540001,35.010834,-1285.410522,-0.016427,-0.015387,-0.390841,155.735962,7.933568,-3.908411,-1285.410522,-0.389549,0.000000
86.550003,35.084198,-1285.454956,-0.016431,-0.015385,-0.390781,156.062302,7.950193,-3.907806,-1285.454956,-0.389541,0.000000
86.560005,35.217133,-1285.366089,-0.016487,-0.015384,-0.390746,156.653625,7.980316,-3.907457,-1285.366089,-0.389523,0.000000
86.570007,35.331451,-1285.410522,-0.016448,-0.015384,-0.390746,157.162140,8.006221,-3.907457,-1285.410522,-0.389506,0.000000
86.580002,35.361618,-1285.321533,-0.016418,-0.015384,-0.390746,157.296326,8.013057,-3.907457,-1285.321533,-0.389488,0.000000
86.590004,35.342255,-1285.366089,-0.016418,-0.015384,-0.390746,157.210205,8.008670,-3.907457,-1285.366089,-0.389471,0.000000
86.600006,35.315063,-1285.454956,-0.016448,-0.015384,-0.390746,157.089249,8.002508,-3.907457,-1285.454956,-0.389454,0.000000
86.610001,35.284164,-1285.321533,-0.016423,-0.015384,-0.390746,156.951797,7.995506,-3.907457,-1285.321533,-0.389436,0.000000
86.620003,35.262558,-1285.410522,-0.016418,-0.015384,-0.390746,156.855698,7.990610,-3.907457,-1285.410522,-0.389419,0.000000
86.630005,35.237976,-1285.277100,-0.016418,-0.015384,-0.390746,156.746353,7.985039,-3.907457,-1285.277100,-0.389401,0.000000
86.640007,35.215271,-1285.366089,-0.016427,-0.015383,-0.390737,156.645355,7.979895,-3.907374,-1285.366089,-0.389384,0.000000
86.650002,35.178024,-1285.454956,-0.016444,-0.015383,-0.390737,156.479660,7.971455,-3.907374,-1285.454956,-0.389367,0.000000
86.660004,35.140793,-1285.277100,-0.016414,-0.015383,-0.390737,156.314056,7.963017,-3.907374,-1285.277100,-0.389350,0.000000
86.670006,35.108398,-1285.454956,-0.016414,-0.015383,-0.390737,156.169952,7.955677,-3.907374,-1285.454956,-0.389332,0.000000
86.680000,35.081207,-1285.321533,-0.016431,-0.015383,-0.390737,156.049011,7.949515,-3.907374,-1285.321533,-0.389323,0.000000
86.690002,35.056641,-1285.410522,-0.016448,-0.015383,-0.390737,155.939728,7.943949,-3.907374,-1285.410522,-0.389306,0.000000
86.700005,35.011948,-1285.410522,-0.016414,-0.015383,-0.390737,155.740921,7.933821,-3.907374,-1285.410522,-0.389289,0.000000
86.710007,34.989243,-1285.321533,-0.016410,-0.015383,-0.390737,155.639923,7.928676,-3.907374,-1285.321533,-0.389272,0.000000
86.720001,34.962051,-1285.410522,-0.016431,-0.015383,-0.390737,155.518967,7.922514,-3.907374,-1285.410522,-0.389254,0.000000
86.730003,34.930405,-1285.366089,-0.016448,-0.015383,-0.390737,155.378204,7.915343,-3.907374,-1285.366089,-0.389237,0.000000
86.740005,34.905457,-1285.366089,-0.016410,-0.015383,-0.390728,155.267227,7.909689,-3.907283,-1285.366089,-0.389220,0.000000
86.750008,34.871948,-1285.454956,-0.016410,-0.015383,-0.390728,155.118179,7.902096,-3.907283,-1285.454956,-0.389202,0.000000
86.760002,34.846619,-1285.321533,-0.016431,-0.015381,-0.390668,155.005508,7.896357,-3.906678,-1285.321533,-0.389185,0.000000
86.770004,34.844391,-1285.454956,-0.016461,-0.015375,-0.390520,154.995590,7.895852,-3.905202,-1285.454956,-0.389167,0.000000
86.780006,35.069305,-1285.366089,-0.016427,-0.015369,-0.390382,155.996063,7.946818,-3.903816,-1285.366089,-0.389150,0.000000
86.790001,35.459549,-1285.454956,-0.016401,-0.015366,-0.390295,157.731949,8.035249,-3.902946,-1285.454956,-0.389133,0.000000
86.800003,35.742920,-1285.410522,-0.016405,-0.015366,-0.390286,158.992447,8.099462,-3.902863,-1285.410522,-0.389115,0.000000
86.810005,35.813293,-1285.366089,-0.016457,-0.015365,-0.390277,159.305481,8.115408,-3.902772,-1285.366089,-0.389107,0.000000
