Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.120003,-0.182831,-1285.054687,-0.016043,-0.015152,-0.384857,-0.813272,-0.041430,-3.848572,-1285.054687,-0.383349,0.000000
46.130001,-0.191391,-1285.099121,-0.016035,-0.015145,-0.384693,-0.851350,-0.043370,-3.846929,-1285.099121,-0.383175,0.000000
46.140003,-0.185440,-1285.188110,-0.015991,-0.015137,-0.384467,-0.824879,-0.042021,-3.844674,-1285.188110,-0.383002,0.000000
46.150002,-0.174637,-1285.010254,-0.016004,-0.015126,-0.384190,-0.776823,-0.039573,-3.841896,-1285.010254,-0.382845,0.000000
46.160004,-0.180222,-1285.099121,-0.015987,-0.015116,-0.383947,-0.801666,-0.040839,-3.839466,-1285.099121,-0.382672,0.000000
46.170002,-0.176880,-1285.054687,-0.015983,-0.015108,-0.383756,-0.786801,-0.040082,-3.837558,-1285.054687,-0.382516,0.000000
46.180000,-0.185440,-1285.054687,-0.015983,-0.015102,-0.383600,-0.824879,-0.042021,-3.835999,-1285.054687,-0.382343,0.000000
46.190002,-0.191025,-1285.143677,-0.015957,-0.015097,-0.383452,-0.849721,-0.043287,-3.834522,-1285.143677,-0.382169,0.000000
46.200001,-0.204803,-1285.054687,-0.015961,-0.015091,-0.383314,-0.911011,-0.046409,-3.833137,-1285.054687,-0.382013,0.000000
46.210003,-0.202560,-1285.099121,-0.015948,-0.015086,-0.383175,-0.901034,-0.045901,-3.831752,-1285.099121,-0.381839,0.000000
46.220001,-0.201447,-1285.054687,-0.015974,-0.015081,-0.383045,-0.896079,-0.045648,-3.830450,-1285.054687,-0.381683,0.000000
46.230003,-0.197357,-1285.143677,-0.015914,-0.015076,-0.382932,-0.877889,-0.044722,-3.829322,-1285.143677,-0.381510,0.000000
46.240002,-0.199585,-1285.188110,-0.015927,-0.015071,-0.382811,-0.887798,-0.045227,-3.828111,-1285.188110,-0.381336,0.000000
46.250004,-0.195114,-1285.010254,-0.015922,-0.015065,-0.382654,-0.867911,-0.044213,-3.826544,-1285.010254,-0.381181,0.000000
46.260002,-0.197723,-1285.099121,-0.015940,-0.015057,-0.382446,-0.879518,-0.044805,-3.824462,-1285.099121,-0.381007,0.000000
46.270000,-0.185059,-1285.099121,-0.015935,-0.015049,-0.382247,-0.823182,-0.041935,-3.822471,-1285.099121,-0.380850,0.000000
46.280003,-0.173889,-1285.054687,-0.015888,-0.015042,-0.382065,-0.773498,-0.039404,-3.820647,-1285.054687,-0.380677,0.000000
46.290001,-0.171280,-1285.099121,-0.015884,-0.015037,-0.381934,-0.761891,-0.038813,-3.819345,-1285.099121,-0.380504,0.000000
46.300003,-0.170166,-1285.054687,-0.015905,-0.015034,-0.381857,-0.756936,-0.038560,-3.818565,-1285.054687,-0.380348,0.000000
46.310001,-0.170166,-1285.143677,-0.015922,-0.015032,-0.381805,-0.756936,-0.038560,-3.818051,-1285.143677,-0.380175,0.000000
46.320004,-0.163101,-1285.054687,-0.015914,-0.015027,-0.381692,-0.725510,-0.036959,-3.816923,-1285.054687,-0.380019,0.000000
46.330002,-0.154160,-1285.054687,-0.015879,-0.015021,-0.381536,-0.685736,-0.034933,-3.815356,-1285.054687,-0.379844,0.000000
46.340004,-0.156769,-1285.188110,-0.015845,-0.015012,-0.381302,-0.697342,-0.035524,-3.813017,-1285.188110,-0.379671,0.000000
46.350002,-0.165695,-1285.010254,-0.015888,-0.014999,-0.380972,-0.737049,-0.037547,-3.809724,-1285.010254,-0.379515,0.000000
46.360001,-0.161606,-1285.099121,-0.015849,-0.014987,-0.380669,-0.718859,-0.036620,-3.806688,-1285.099121,-0.379342,0.000000
46.370003,-0.156769,-1285.054687,-0.015815,-0.014978,-0.380443,-0.697342,-0.035524,-3.804433,-1285.054687,-0.379186,0.000000
46.380001,-0.156021,-1285.010254,-0.015797,-0.014972,-0.380296,-0.694017,-0.035355,-3.802957,-1285.010254,-0.379013,0.000000
46.390003,-0.190643,-1285.188110,-0.015828,-0.014968,-0.380183,-0.848024,-0.043200,-3.801829,-1285.188110,-0.378838,0.000000
46.400002,-0.195496,-1285.010254,-0.015845,-0.014963,-0.380053,-0.869608,-0.044300,-3.800527,-1285.010254,-0.378683,0.000000
46.410004,-0.193634,-1285.099121,-0.015772,-0.014957,-0.379914,-0.861327,-0.043878,-3.799141,-1285.099121,-0.378509,0.000000
46.420002,-0.193253,-1285.010254,-0.015806,-0.014951,-0.379749,-0.859630,-0.043792,-3.797491,-1285.010254,-0.378353,0.000000
46.430000,-0.184692,-1285.010254,-0.015819,-0.014944,-0.379585,-0.821553,-0.041852,-3.795848,-1285.010254,-0.378180,0.000000
46.440002,-0.186554,-1285.188110,-0.015832,-0.014937,-0.379411,-0.829833,-0.042274,-3.794115,-1285.188110,-0.378007,0.000000
46.450001,-0.183578,-1285.010254,-0.015823,-0.014930,-0.379229,-0.816598,-0.041599,-3.792291,-1285.010254,-0.377850,0.000000
46.460003,-0.184692,-1285.054687,-0.015780,-0.014923,-0.379047,-0.821553,-0.041852,-3.790466,-1285.054687,-0.377676,0.000000
46.470001,-0.170547,-1285.054687,-0.015776,-0.014918,-0.378908,-0.758633,-0.038647,-3.789081,-1285.054687,-0.377521,0.000000
46.480003,-0.157135,-1285.054687,-0.015767,-0.014915,-0.378830,-0.698971,-0.035607,-3.788301,-1285.054687,-0.377347,0.000000
46.490002,-0.164581,-1285.143677,-0.015793,-0.014910,-0.378717,-0.732094,-0.037295,-3.787174,-1285.143677,-0.377174,0.000000
46.500004,-0.164215,-1284.965698,-0.015806,-0.014905,-0.378596,-0.730465,-0.037212,-3.785962,-1284.965698,-0.377018,0.000000
46.510002,-0.149323,-1285.099121,-0.015776,-0.014898,-0.378414,-0.664220,-0.033837,-3.784138,-1285.099121,-0.376844,0.000000
46.520000,-0.136276,-1285.099121,-0.015715,-0.014891,-0.378223,-0.606187,-0.030881,-3.782230,-1285.099121,-0.376670,0.000000
46.530003,-0.138519,-1285.099121,-0.015715,-0.014884,-0.378058,-0.616165,-0.031389,-3.780580,-1285.099121,-0.376515,0.000000
46.540001,-0.144852,-1285.099121,-0.015763,-0.014876,-0.377859,-0.644332,-0.032824,-3.778589,-1285.099121,-0.376341,0.000000
46.550003,-0.141129,-1285.010254,-0.015741,-0.014868,-0.377651,-0.627771,-0.031980,-3.776508,-1285.010254,-0.376185,0.000000
46.560001,-0.148575,-1285.099121,-0.015720,-0.014859,-0.377408,-0.660894,-0.033668,-3.774078,-1285.099121,-0.376012,0.000000
46.570004,-0.150055,-1285.054687,-0.015672,-0.014850,-0.377191,-0.667478,-0.034003,-3.771913,-1285.054687,-0.375839,0.000000
46.580002,-0.151550,-1285.010254,-0.015690,-0.014843,-0.377001,-0.674129,-0.034342,-3.770005,-1285.010254,-0.375682,0.000000
46.590004,-0.181717,-1285.143677,-0.015703,-0.014836,-0.376835,-0.808317,-0.041178,-3.768355,-1285.143677,-0.375509,0.000000
46.600002,-0.183945,-1285.010254,-0.015690,-0.014831,-0.376714,-0.818227,-0.041682,-3.767144,-1285.010254,-0.375353,0.000000
46.610001,-0.187668,-1285.143677,-0.015651,-0.014827,-0.376610,-0.834788,-0.042526,-3.766099,-1285.143677,-0.375179,0.000000
46.620003,-0.179474,-1285.054687,-0.015642,-0.014822,-0.376489,-0.798340,-0.040669,-3.764888,-1285.054687,-0.375006,0.000000
46.630001,-0.199585,-1285.054687,-0.015677,-0.014816,-0.376315,-0.887798,-0.045227,-3.763155,-1285.054687,-0.374850,0.000000
46.640003,-0.194748,-1285.143677,-0.015685,-0.014806,-0.376081,-0.866282,-0.044131,-3.760808,-1285.143677,-0.374676,0.000000
46.650002,-0.163101,-1285.054687,-0.015651,-0.014797,-0.375847,-0.725510,-0.036959,-3.758469,-1285.054687,-0.374520,0.000000
46.660004,-0.162720,-1285.054687,-0.015612,-0.014790,-0.375656,-0.723813,-0.036873,-3.756561,-1285.054687,-0.374347,0.000000
46.670002,-0.179855,-1285.099121,-0.015612,-0.014784,-0.375518,-0.800037,-0.040756,-3.755176,-1285.099121,-0.374173,0.000000
46.680004,-0.167938,-1285.010254,-0.015642,-0.014781,-0.375440,-0.747027,-0.038055,-3.754396,-1285.010254,-0.374017,0.000000
46.690002,-0.163467,-1285.143677,-0.015638,-0.014778,-0.375353,-0.727139,-0.037042,-3.753526,-1285.143677,-0.373844,0.000000
46.700001,-0.160858,-1285.010254,-0.015638,-0.014772,-0.375214,-0.715533,-0.036451,-3.752141,-1285.010254,-0.373687,0.000000
46.710003,-0.147079,-1285.188110,-0.015582,-0.014765,-0.375032,-0.654242,-0.033329,-3.750316,-1285.188110,-0.373514,0.000000
46.720001,-0.150803,-1285.099121,-0.015616,-0.014759,-0.374884,-0.670804,-0.034172,-3.748840,-1285.099121,-0.373341,0.000000
46.730003,-0.151184,-1285.054687,-0.015642,-0.014755,-0.374780,-0.672500,-0.034259,-3.747803,-1285.054687,-0.373185,0.000000
46.740002,-0.153778,-1285.143677,-0.015586,-0.014747,-0.374572,-0.684039,-0.034847,-3.745721,-1285.143677,-0.373011,0.000000
46.750004,-0.153046,-1285.010254,-0.015573,-0.014735,-0.374277,-0.680781,-0.034681,-3.742769,-1285.010254,-0.372855,0.000000
46.760002,-0.144104,-1285.099121,-0.015595,-0.014724,-0.373991,-0.641007,-0.032654,-3.739908,-1285.099121,-0.372681,0.000000
46.770000,-0.150055,-1285.143677,-0.015582,-0.014715,-0.373765,-0.667478,-0.034003,-3.737652,-1285.143677,-0.372508,0.000000
46.780003,-0.179855,-1285.010254,-0.015569,-0.014708,-0.373592,-0.800037,-0.040756,-3.735919,-1285.010254,-0.372352,0.000000
46.790001,-0.186188,-1285.143677,-0.015560,-0.014703,-0.373462,-0.828204,-0.042191,-3.734624,-1285.143677,-0.372179,0.000000
46.800003,-0.188782,-1285.054687,-0.015530,-0.014699,-0.373350,-0.839743,-0.042779,-3.733496,-1285.054687,-0.372023,0.000000
46.810001,-0.198471,-1285.099121,-0.015547,-0.014695,-0.373254,-0.882843,-0.044974,-3.732542,-1285.099121,-0.371849,0.000000
46.820004,-0.191025,-1285.143677,-0.015539,-0.014690,-0.373124,-0.849721,-0.043287,-3.731240,-1285.143677,-0.371675,0.000000
46.830002,-0.180969,-1285.099121,-0.015517,-0.014683,-0.372942,-0.804991,-0.041008,-3.729416,-1285.099121,-0.371519,0.000000
46.840004,-0.177612,-1285.099121,-0.015509,-0.014675,-0.372733,-0.790059,-0.040248,-3.727334,-1285.099121,-0.371346,0.000000
46.850002,-0.177246,-1284.965698,-0.015552,-0.014668,-0.372560,-0.788430,-0.040165,-3.725601,-1284.965698,-0.371190,0.000000
46.860001,-0.177994,-1285.143677,-0.015496,-0.014662,-0.372422,-0.791756,-0.040334,-3.724216,-1285.143677,-0.371017,0.000000
46.870003,-0.175003,-1285.054687,-0.015483,-0.014656,-0.372266,-0.778452,-0.039656,-3.722656,-1285.054687,-0.370843,0.000000
46.880001,-0.182083,-1285.054687,-0.015483,-0.014649,-0.372083,-0.809946,-0.041261,-3.720832,-1285.054687,-0.370687,0.000000
46.890003,-0.181335,-1285.143677,-0.015517,-0.014642,-0.371910,-0.806620,-0.041091,-3.719098,-1285.143677,-0.370513,0.000000
46.900002,-0.175003,-1285.010254,-0.015504,-0.014637,-0.371771,-0.778452,-0.039656,-3.717713,-1285.010254,-0.370340,0.000000
46.910004,-0.184326,-1285.143677,-0.015474,-0.014633,-0.371667,-0.819924,-0.041769,-3.716668,-1285.143677,-0.370184,0.000000
46.920002,-0.183197,-1285.010254,-0.015435,-0.014628,-0.371563,-0.814901,-0.041513,-3.715631,-1285.010254,-0.370011,0.000000
46.930004,-0.181335,-1285.010254,-0.015457,-0.014620,-0.371355,-0.806620,-0.041091,-3.713550,-1285.010254,-0.369855,0.000000
46.940002,-0.180603,-1285.099121,-0.015483,-0.014610,-0.371085,-0.803362,-0.040925,-3.710855,-1285.099121,-0.369681,0.000000
46.950001,-0.173889,-1285.054687,-0.015465,-0.014600,-0.370843,-0.773498,-0.039404,-3.708432,-1285.054687,-0.369507,0.000000
46.960003,-0.164581,-1285.143677,-0.015431,-0.014593,-0.370670,-0.732094,-0.037295,-3.706699,-1285.143677,-0.369351,0.000000
46.970001,-0.173889,-1285.054687,-0.015392,-0.014589,-0.370548,-0.773498,-0.039404,-3.705480,-1285.054687,-0.369178,0.000000
46.980003,-0.211868,-1285.010254,-0.015435,-0.014583,-0.370418,-0.942437,-0.048010,-3.704178,-1285.010254,-0.369022,0.000000
46.990002,-0.210007,-1285.099121,-0.015457,-0.014578,-0.370271,-0.934157,-0.047588,-3.702710,-1285.099121,-0.368849,0.000000
47.000004,-0.215607,-1285.054687,-0.015422,-0.014571,-0.370106,-0.959066,-0.048857,-3.701060,-1285.054687,-0.368675,0.000000
47.010002,-0.223419,-1285.188110,-0.015388,-0.014564,-0.369933,-0.993818,-0.050628,-3.699326,-1285.188110,-0.368519,0.000000
47.020000,-0.214859,-1285.054687,-0.015362,-0.014557,-0.369759,-0.955741,-0.048688,-3.697592,-1285.054687,-0.368345,0.000000
47.030003,-0.213730,-1285.054687,-0.015392,-0.014551,-0.369603,-0.950718,-0.048432,-3.696026,-1285.054687,-0.368189,0.000000
47.040001,-0.194748,-1285.188110,-0.015418,-0.014547,-0.369490,-0.866282,-0.044131,-3.694898,-1285.188110,-0.368016,0.000000
47.050003,-0.213730,-1284.965698,-0.015427,-0.014541,-0.369343,-0.950718,-0.048432,-3.693429,-1284.965698,-0.367843,0.000000
47.060001,-0.208527,-1285.143677,-0.015353,-0.014533,-0.369135,-0.927573,-0.047253,-3.691348,-1285.143677,-0.367687,0.000000
47.070004,-0.202560,-1285.010254,-0.015366,-0.014525,-0.368944,-0.901034,-0.045901,-3.689440,-1285.010254,-0.367513,0.000000
47.080002,-0.192505,-1285.054687,-0.015396,-0.014518,-0.368762,-0.856304,-0.043622,-3.687616,-1285.054687,-0.367357,0.000000
47.090004,-0.185440,-1285.143677,-0.015353,-0.014513,-0.368631,-0.824879,-0.042021,-3.686314,-1285.143677,-0.367183,0.000000
47.100002,-0.201828,-1285.054687,-0.015336,-0.014507,-0.368475,-0.897776,-0.045735,-3.684754,-1285.054687,-0.367010,0.000000
47.110001,-0.199585,-1285.143677,-0.015340,-0.014499,-0.368267,-0.887798,-0.045227,-3.682673,-1285.143677,-0.366854,0.000000
47.120003,-0.180222,-1285.099121,-0.015345,-0.014490,-0.368051,-0.801666,-0.040839,-3.680508,-1285.099121,-0.366681,0.000000
47.130001,-0.181335,-1285.054687,-0.015332,-0.014482,-0.367851,-0.806620,-0.041091,-3.678509,-1285.054687,-0.366524,0.000000
47.140003,-0.193634,-1285.143677,-0.015332,-0.014474,-0.367652,-0.861327,-0.043878,-3.676518,-1285.143677,-0.366351,0.000000
47.150002,-0.194748,-1285.010254,-0.015289,-0.014467,-0.367461,-0.866282,-0.044131,-3.674611,-1285.010254,-0.366177,0.000000
47.160004,-0.202194,-1285.099121,-0.015310,-0.014460,-0.367279,-0.899405,-0.045818,-3.672786,-1285.099121,-0.366021,0.000000
47.170002,-0.212997,-1285.099121,-0.015315,-0.014454,-0.367123,-0.947460,-0.048266,-3.671227,-1285.099121,-0.365848,0.000000
47.180004,-0.218582,-1285.010254,-0.015258,-0.014447,-0.366958,-0.972302,-0.049531,-3.669577,-1285.010254,-0.365692,0.000000
47.190002,-0.226028,-1285.099121,-0.015254,-0.014441,-0.366802,-1.005425,-0.051219,-3.668017,-1285.099121,-0.365518,0.000000
47.200001,-0.223419,-1285.010254,-0.015271,-0.014434,-0.366611,-0.993818,-0.050628,-3.666110,-1285.010254,-0.365345,0.000000
47.210003,-0.218582,-1285.143677,-0.015293,-0.014427,-0.366446,-0.972302,-0.049531,-3.664460,-1285.143677,-0.365189,0.000000
47.220001,-0.211502,-1285.099121,-0.015263,-0.014421,-0.366282,-0.940808,-0.047927,-3.662817,-1285.099121,-0.365015,0.000000
47.230003,-0.214478,-1285.099121,-0.015220,-0.014415,-0.366134,-0.954044,-0.048601,-3.661341,-1285.099121,-0.364859,0.000000
47.240002,-0.199966,-1285.143677,-0.015220,-0.014409,-0.365986,-0.889495,-0.045313,-3.659865,-1285.143677,-0.364686,0.000000
47.250004,-0.210388,-1285.054687,-0.015263,-0.014402,-0.365821,-0.935853,-0.047675,-3.658215,-1285.054687,-0.364512,0.000000
47.260002,-0.210388,-1285.143677,-0.015254,-0.014396,-0.365665,-0.935853,-0.047675,-3.656655,-1285.143677,-0.364356,0.000000
47.270000,-0.201828,-1285.054687,-0.015194,-0.014391,-0.365527,-0.897776,-0.045735,-3.655270,-1285.054687,-0.364183,0.000000
47.280003,-0.194748,-1285.010254,-0.015181,-0.014384,-0.365345,-0.866282,-0.044131,-3.653445,-1285.010254,-0.364009,0.000000
47.290001,-0.195862,-1285.188110,-0.015228,-0.014376,-0.365163,-0.871237,-0.044383,-3.651629,-1285.188110,-0.363853,0.000000
47.300003,-0.193634,-1285.099121,-0.015211,-0.014371,-0.365033,-0.861327,-0.043878,-3.650327,-1285.099121,-0.363680,0.000000
47.310001,-0.192505,-1285.099121,-0.015168,-0.014366,-0.364894,-0.856304,-0.043622,-3.648942,-1285.099121,-0.363523,0.000000
47.320004,-0.200699,-1285.054687,-0.015202,-0.014358,-0.364703,-0.892753,-0.045479,-3.647034,-1285.054687,-0.363350,0.000000
47.330002,-0.195862,-1285.099121,-0.015185,-0.014350,-0.364495,-0.871237,-0.044383,-3.644952,-1285.099121,-0.363177,0.000000
47.340004,-0.199966,-1285.188110,-0.015159,-0.014345,-0.364356,-0.889495,-0.045313,-3.643559,-1285.188110,-0.363021,0.000000
47.350002,-0.192886,-1285.054687,-0.015138,-0.014341,-0.364270,-0.858001,-0.043709,-3.642696,-1285.054687,-0.362847,0.000000
47.360001,-0.195862,-1285.054687,-0.015181,-0.014339,-0.364217,-0.871237,-0.044383,-3.642174,-1285.054687,-0.362691,0.000000
47.370003,-0.196609,-1285.054687,-0.015177,-0.014337,-0.364165,-0.874563,-0.044552,-3.641652,-1285.054687,-0.362518,0.000000
47.380001,-0.207413,-1285.054687,-0.015151,-0.014334,-0.364087,-0.922618,-0.047000,-3.640872,-1285.054687,-0.362344,0.000000
47.390003,-0.234970,-1285.143677,-0.015146,-0.014329,-0.363957,-1.045199,-0.053245,-3.639570,-1285.143677,-0.362188,0.000000
47.400002,-0.236450,-1285.054687,-0.015151,-0.014321,-0.363749,-1.051783,-0.053580,-3.637488,-1285.054687,-0.362015,0.000000
47.410004,-0.230499,-1285.054687,-0.015155,-0.014311,-0.363498,-1.025312,-0.052232,-3.634975,-1285.054687,-0.361859,0.000000
47.420002,-0.232361,-1285.054687,-0.015133,-0.014300,-0.363229,-1.033593,-0.052654,-3.632288,-1285.054687,-0.361685,0.000000
47.430004,-0.216721,-1285.010254,-0.015120,-0.014289,-0.362951,-0.964021,-0.049110,-3.629510,-1285.010254,-0.361512,0.000000
47.440002,-0.211136,-1285.188110,-0.015129,-0.014279,-0.362691,-0.939179,-0.047844,-3.626914,-1285.188110,-0.361355,0.000000
47.450001,-0.184692,-1285.010254,-0.015077,-0.014273,-0.362544,-0.821553,-0.041852,-3.625437,-1285.010254,-0.361182,0.000000
47.460003,-0.188782,-1285.099121,-0.015069,-0.014270,-0.362457,-0.839743,-0.042779,-3.624567,-1285.099121,-0.361026,0.000000
47.470001,-0.188416,-1285.099121,-0.015090,-0.014266,-0.362361,-0.838114,-0.042696,-3.623613,-1285.099121,-0.360853,0.000000
47.480003,-0.185440,-1285.054687,-0.015120,-0.014261,-0.362223,-0.824879,-0.042021,-3.622228,-1285.054687,-0.360679,0.000000
47.490002,-0.191772,-1285.143677,-0.015095,-0.014255,-0.362075,-0.853047,-0.043456,-3.620752,-1285.143677,-0.360523,0.000000
47.500004,-0.186920,-1285.010254,-0.015052,-0.014252,-0.361989,-0.831462,-0.042357,-3.619889,-1285.010254,-0.360349,0.000000
47.510002,-0.183578,-1285.143677,-0.015082,-0.014250,-0.361945,-0.816598,-0.041599,-3.619450,-1285.143677,-0.360193,0.000000
47.520000,-0.191391,-1285.054687,-0.015082,-0.014246,-0.361859,-0.851350,-0.043370,-3.618587,-1285.054687,-0.360020,0.000000
47.530003,-0.215225,-1285.054687,-0.015090,-0.014240,-0.361685,-0.957370,-0.048771,-3.616853,-1285.054687,-0.359847,0.000000
47.540001,-0.198105,-1285.099121,-0.015043,-0.014234,-0.361555,-0.881214,-0.044891,-3.615551,-1285.099121,-0.359691,0.000000
47.550003,-0.203308,-1285.010254,-0.015043,-0.014229,-0.361425,-0.904360,-0.046070,-3.614249,-1285.010254,-0.359517,0.000000
47.560001,-0.207413,-1285.188110,-0.015052,-0.014224,-0.361295,-0.922618,-0.047000,-3.612947,-1285.188110,-0.359361,0.000000
47.570004,-0.207031,-1285.054687,-0.015077,-0.014219,-0.361156,-0.920921,-0.046914,-3.611562,-1285.054687,-0.359187,0.000000
47.580002,-0.212250,-1285.010254,-0.015047,-0.014213,-0.361009,-0.944134,-0.048096,-3.610086,-1285.010254,-0.359014,0.000000
47.590004,-0.207413,-1285.188110,-0.015017,-0.014208,-0.360878,-0.922618,-0.047000,-3.608784,-1285.188110,-0.358858,0.000000
47.600002,-0.229004,-1285.054687,-0.015047,-0.014202,-0.360732,-1.018660,-0.051893,-3.607315,-1285.054687,-0.358685,0.000000
47.610001,-0.252838,-1285.143677,-0.015047,-0.014194,-0.360540,-1.124680,-0.057294,-3.605400,-1285.143677,-0.358529,0.000000
47.620003,-0.257675,-1285.010254,-0.015043,-0.014187,-0.360341,-1.146196,-0.058390,-3.603409,-1285.010254,-0.358355,0.000000
47.630001,-0.251343,-1285.010254,-0.014995,-0.014181,-0.360185,-1.118029,-0.056955,-3.601850,-1285.010254,-0.358181,0.000000
47.640003,-0.245392,-1285.188110,-0.015004,-0.014172,-0.359977,-1.091558,-0.055607,-3.599768,-1285.188110,-0.358025,0.000000
47.650002,-0.232361,-1285.010254,-0.015013,-0.014163,-0.359742,-1.033593,-0.052654,-3.597422,-1285.010254,-0.357852,0.000000
47.660004,-0.219330,-1285.143677,-0.014974,-0.014154,-0.359508,-0.975628,-0.049701,-3.595083,-1285.143677,-0.357679,0.000000
47.670002,-0.212997,-1285.099121,-0.014961,-0.014146,-0.359300,-0.947460,-0.048266,-3.593001,-1285.099121,-0.357523,0.000000
47.680004,-0.209274,-1285.054687,-0.014948,-0.014136,-0.359057,-0.930899,-0.047422,-3.590571,-1285.054687,-0.357349,0.000000
47.690002,-0.193253,-1285.099121,-0.014978,-0.014126,-0.358797,-0.859630,-0.043792,-3.587975,-1285.099121,-0.357193,0.000000
47.700001,-0.178741,-1285.054687,-0.014922,-0.014117,-0.358580,-0.795082,-0.040503,-3.585802,-1285.054687,-0.357019,0.000000
47.710003,-0.209641,-1285.054687,-0.014914,-0.014110,-0.358398,-0.932528,-0.047505,-3.583985,-1285.054687,-0.356846,0.000000
47.720001,-0.216339,-1285.054687,-0.014957,-0.014104,-0.358233,-0.962324,-0.049023,-3.582335,-1285.054687,-0.356690,0.000000
47.730003,-0.214478,-1285.054687,-0.014948,-0.014098,-0.358086,-0.954044,-0.048601,-3.580859,-1285.054687,-0.356517,0.000000
47.740002,-0.212997,-1285.143677,-0.014922,-0.014093,-0.357965,-0.947460,-0.048266,-3.579648,-1285.143677,-0.356360,0.000000
47.750004,-0.218582,-1284.965698,-0.014896,-0.014088,-0.357835,-0.972302,-0.049531,-3.578346,-1284.965698,-0.356187,0.000000
47.760002,-0.222305,-1285.143677,-0.014909,-0.014083,-0.357696,-0.988863,-0.050375,-3.576960,-1285.143677,-0.356013,0.000000
47.770000,-0.231979,-1285.099121,-0.014896,-0.014076,-0.357540,-1.031896,-0.052567,-3.575401,-1285.099121,-0.355857,0.000000
47.780003,-0.249115,-1285.010254,-0.014879,-0.014071,-0.357401,-1.108119,-0.056450,-3.574008,-1285.010254,-0.355684,0.000000
47.790001,-0.240921,-1285.143677,-0.014862,-0.014066,-0.357288,-1.071670,-0.054593,-3.572880,-1285.143677,-0.355528,0.000000
47.800003,-0.246506,-1284.965698,-0.014892,-0.014062,-0.357175,-1.096512,-0.055859,-3.571752,-1284.965698,-0.355355,0.000000
47.810001,-0.255066,-1285.099121,-0.014870,-0.014057,-0.357054,-1.134590,-0.057799,-3.570541,-1285.099121,-0.355181,0.000000
47.820004,-0.253952,-1285.099121,-0.014866,-0.014052,-0.356916,-1.129635,-0.057546,-3.569156,-1285.099121,-0.355025,0.000000
47.830002,-0.244644,-1285.010254,-0.014857,-0.014046,-0.356759,-1.088232,-0.055437,-3.567589,-1285.010254,-0.354851,0.000000
47.840004,-0.236450,-1285.188110,-0.014888,-0.014036,-0.356525,-1.051783,-0.053580,-3.565250,-1285.188110,-0.354695,0.000000
47.850002,-0.212997,-1285.010254,-0.014857,-0.014027,-0.356291,-0.947460,-0.048266,-3.562911,-1285.010254,-0.354522,0.000000
47.860001,-0.213364,-1285.099121,-0.014849,-0.014018,-0.356066,-0.949089,-0.048349,-3.560655,-1285.099121,-0.354349,0.000000
47.870003,-0.210388,-1285.054687,-0.014810,-0.014009,-0.355840,-0.935853,-0.047675,-3.558399,-1285.054687,-0.354192,0.000000
47.880001,-0.186920,-1285.054687,-0.014810,-0.014000,-0.355589,-0.831462,-0.042357,-3.555886,-1285.054687,-0.354019,0.000000
47.890003,-0.183945,-1285.099121,-0.014819,-0.013991,-0.355363,-0.818227,-0.041682,-3.553630,-1285.099121,-0.353863,0.000000
47.900002,-0.194366,-1285.054687,-0.014797,-0.013983,-0.355172,-0.864585,-0.044044,-3.551723,-1285.054687,-0.353689,0.000000
47.910004,-0.195862,-1285.143677,-0.014793,-0.013978,-0.355034,-0.871237,-0.044383,-3.550338,-1285.143677,-0.353516,0.000000
47.920002,-0.202560,-1285.099121,-0.014776,-0.013974,-0.354938,-0.901034,-0.045901,-3.549384,-1285.099121,-0.353360,0.000000
47.930004,-0.205170,-1285.054687,-0.014793,-0.013968,-0.354799,-0.912640,-0.046492,-3.547991,-1285.054687,-0.353186,0.000000
47.940002,-0.205551,-1285.143677,-0.014784,-0.013962,-0.354643,-0.914337,-0.046579,-3.546432,-1285.143677,-0.353030,0.000000
47.950001,-0.206665,-1285.010254,-0.014758,-0.013955,-0.354461,-0.919292,-0.046831,-3.544615,-1285.010254,-0.352857,0.000000
47.960003,-0.207031,-1285.143677,-0.014771,-0.013948,-0.354279,-0.920921,-0.046914,-3.542790,-1285.143677,-0.352683,0.000000
47.970001,-0.223785,-1285.054687,-0.014776,-0.013941,-0.354106,-0.995447,-0.050710,-3.541057,-1285.054687,-0.352527,0.000000
47.980003,-0.231232,-1285.054687,-0.014720,-0.013935,-0.353958,-1.028570,-0.052398,-3.539581,-1285.054687,-0.352354,0.000000
47.990002,-0.230118,-1285.188110,-0.014737,-0.013931,-0.353837,-1.023615,-0.052145,-3.538370,-1285.188110,-0.352197,0.000000
48.000004,-0.224167,-1285.054687,-0.014758,-0.013927,-0.353742,-0.997144,-0.050797,-3.537416,-1285.054687,-0.352024,0.000000
48.010002,-0.232727,-1285.099121,-0.014776,-0.013920,-0.353568,-1.035222,-0.052737,-3.535682,-1285.099121,-0.351851,0.000000
48.020000,-0.218201,-1285.099121,-0.014724,-0.013913,-0.353394,-0.970605,-0.049445,-3.533941,-1285.099121,-0.351695,0.000000
48.030003,-0.199585,-1285.054687,-0.014685,-0.013908,-0.353256,-0.887798,-0.045227,-3.532556,-1285.054687,-0.351521,0.000000
