Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.990005,65.983658,-1284.743286,-0.013961,-0.013032,-0.331003,293.509979,14.952111,-3.310027,-1284.743286,299.999725,0.000000
122.000008,65.973602,-1284.743286,-0.013948,-0.013032,-0.331003,293.465240,14.949832,-3.310027,-1284.743286,299.999725,0.000000
122.010002,65.964676,-1284.698853,-0.013948,-0.013032,-0.331003,293.425537,14.947809,-3.310027,-1284.698853,299.999725,0.000000
122.020004,65.961319,-1284.787842,-0.013987,-0.013032,-0.331003,293.410614,14.947048,-3.310027,-1284.787842,299.999725,0.000000
122.030006,65.958710,-1284.698853,-0.013991,-0.013032,-0.331003,293.398987,14.946458,-3.310027,-1284.698853,299.999725,0.000000
122.040009,65.938980,-1284.743286,-0.013965,-0.013032,-0.331003,293.311218,14.941986,-3.310027,-1284.743286,299.999725,0.000000
122.050003,65.944183,-1284.787842,-0.013952,-0.013032,-0.331003,293.334381,14.943166,-3.310027,-1284.787842,299.999725,0.000000
122.060005,65.933395,-1284.654297,-0.013956,-0.013032,-0.331003,293.286377,14.940721,-3.310027,-1284.654297,299.999725,0.000000
122.070007,65.926682,-1284.832275,-0.013965,-0.013032,-0.331003,293.256531,14.939199,-3.310027,-1284.832275,299.999725,0.000000
122.080009,65.924454,-1284.609863,-0.013978,-0.013032,-0.331003,293.246613,14.938695,-3.310027,-1284.609863,299.999725,0.000000
122.090004,65.910309,-1284.832275,-0.013961,-0.013032,-0.331003,293.183685,14.935489,-3.310027,-1284.832275,299.999725,0.000000
122.100006,65.897644,-1284.743286,-0.013935,-0.013032,-0.331003,293.127350,14.932619,-3.310027,-1284.743286,299.999725,0.000000
122.110008,65.887589,-1284.698853,-0.013965,-0.013032,-0.331003,293.082642,14.930341,-3.310027,-1284.698853,299.999725,0.000000
122.120003,65.886841,-1284.832275,-0.013978,-0.013032,-0.331003,293.079315,14.930172,-3.310027,-1284.832275,299.999725,0.000000
122.130005,65.869720,-1284.609863,-0.013974,-0.013032,-0.331003,293.003143,14.926291,-3.310027,-1284.609863,299.999725,0.000000
122.140007,65.861526,-1284.832275,-0.013982,-0.013032,-0.331003,292.966705,14.924436,-3.310027,-1284.832275,299.999725,0.000000
122.150009,65.854446,-1284.654297,-0.013995,-0.013032,-0.331003,292.935211,14.922832,-3.310027,-1284.654297,299.999725,0.000000
122.160004,65.845505,-1284.743286,-0.013948,-0.013032,-0.331003,292.895447,14.920805,-3.310027,-1284.743286,299.999725,0.000000
122.170006,65.836197,-1284.787842,-0.013956,-0.013032,-0.331003,292.854034,14.918696,-3.310027,-1284.787842,299.999725,0.000000
122.180008,65.825775,-1284.609863,-0.013987,-0.013032,-0.331003,292.807678,14.916333,-3.310027,-1284.609863,299.999725,0.000000
122.190002,65.817215,-1284.832275,-0.013965,-0.013032,-0.331003,292.769592,14.914394,-3.310027,-1284.832275,299.999725,0.000000
122.200005,65.806778,-1284.743286,-0.013952,-0.013032,-0.331003,292.723175,14.912028,-3.310027,-1284.743286,299.999725,0.000000
122.210007,65.797852,-1284.698853,-0.013961,-0.013032,-0.331003,292.683472,14.910006,-3.310027,-1284.698853,299.999725,0.000000
122.220009,65.789658,-1284.832275,-0.013995,-0.013032,-0.331003,292.647003,14.908150,-3.310027,-1284.832275,299.999725,0.000000
122.230003,65.778854,-1284.654297,-0.013969,-0.013032,-0.331003,292.598969,14.905701,-3.310027,-1284.654297,299.999725,0.000000
122.240005,65.776245,-1284.698853,-0.013952,-0.013032,-0.331003,292.587341,14.905110,-3.310027,-1284.698853,299.999725,0.000000
122.250008,65.767685,-1284.787842,-0.013956,-0.013032,-0.331003,292.549286,14.903171,-3.310027,-1284.787842,299.999725,0.000000
122.260002,65.760605,-1284.743286,-0.013961,-0.013032,-0.331003,292.517792,14.901566,-3.310027,-1284.743286,299.999725,0.000000
122.270004,65.754654,-1284.832275,-0.013948,-0.013032,-0.331003,292.491302,14.900218,-3.310027,-1284.832275,299.999725,0.000000
122.280006,65.755020,-1284.698853,-0.013978,-0.013032,-0.331003,292.492950,14.900300,-3.310027,-1284.698853,299.999725,0.000000
122.290009,65.741241,-1284.832275,-0.013961,-0.013032,-0.331003,292.431641,14.897179,-3.310027,-1284.832275,299.999725,0.000000
122.300003,65.736404,-1284.654297,-0.013961,-0.013032,-0.331003,292.410126,14.896083,-3.310027,-1284.654297,299.999725,0.000000
122.310005,65.720016,-1284.654297,-0.013948,-0.013032,-0.331003,292.337219,14.892368,-3.310027,-1284.654297,299.999725,0.000000
122.320007,65.713318,-1284.832275,-0.013952,-0.013032,-0.331003,292.307434,14.890851,-3.310027,-1284.832275,299.999725,0.000000
122.330009,65.720398,-1284.654297,-0.013965,-0.013032,-0.331003,292.338928,14.892454,-3.310027,-1284.654297,299.999725,0.000000
122.340004,65.701035,-1284.787842,-0.013995,-0.013032,-0.331003,292.252808,14.888067,-3.310027,-1284.787842,299.999725,0.000000
122.350006,65.695450,-1284.698853,-0.013978,-0.013032,-0.331003,292.227966,14.886802,-3.310027,-1284.698853,299.999725,0.000000
122.360008,65.687622,-1284.698853,-0.013948,-0.013032,-0.331003,292.193146,14.885028,-3.310027,-1284.698853,299.999725,0.000000
122.370003,65.680542,-1284.832275,-0.013965,-0.013032,-0.331003,292.161652,14.883424,-3.310027,-1284.832275,299.999725,0.000000
122.380005,65.683151,-1284.698853,-0.013956,-0.013031,-0.330994,292.173248,14.884014,-3.309936,-1284.698853,299.999725,0.000000
122.390007,65.680542,-1284.787842,-0.013978,-0.013031,-0.330994,292.161652,14.883424,-3.309936,-1284.787842,299.999725,0.000000
122.400009,65.670120,-1284.832275,-0.013948,-0.013031,-0.330994,292.115295,14.881063,-3.309936,-1284.832275,299.999725,0.000000
122.410004,65.670502,-1284.698853,-0.013961,-0.013031,-0.330994,292.116974,14.881148,-3.309936,-1284.698853,299.999725,0.000000
122.420006,65.655228,-1284.787842,-0.013982,-0.013031,-0.330994,292.049042,14.877687,-3.309936,-1284.787842,299.999725,0.000000
122.430008,65.643677,-1284.654297,-0.013978,-0.013031,-0.330994,291.997650,14.875070,-3.309936,-1284.654297,299.999725,0.000000
122.440002,65.634003,-1284.787842,-0.013974,-0.013031,-0.330994,291.954620,14.872878,-3.309936,-1284.787842,299.999725,0.000000
122.450005,65.632507,-1284.787842,-0.013948,-0.013031,-0.330994,291.947968,14.872539,-3.309936,-1284.787842,299.999725,0.000000
122.460007,65.623199,-1284.743286,-0.013948,-0.013031,-0.330994,291.906555,14.870430,-3.309936,-1284.743286,299.999725,0.000000
122.470009,65.616135,-1284.876709,-0.013982,-0.013031,-0.330994,291.875153,14.868829,-3.309936,-1284.876709,299.999725,0.000000
122.480003,65.612778,-1284.743286,-0.013978,-0.013031,-0.330994,291.860199,14.868069,-3.309936,-1284.743286,299.999725,0.000000
122.490005,65.596771,-1284.787842,-0.013965,-0.013031,-0.330994,291.789001,14.864440,-3.309936,-1284.787842,299.999725,0.000000
122.500008,65.588943,-1284.743286,-0.013935,-0.013031,-0.330994,291.754181,14.862667,-3.309936,-1284.743286,299.999725,0.000000
122.510002,65.577408,-1284.698853,-0.013974,-0.013031,-0.330994,291.702881,14.860053,-3.309936,-1284.698853,299.999725,0.000000
122.520004,65.574799,-1284.876709,-0.013995,-0.013031,-0.330994,291.691284,14.859462,-3.309936,-1284.876709,299.999725,0.000000
122.530006,65.569962,-1284.654297,-0.013965,-0.013031,-0.330994,291.669769,14.858366,-3.309936,-1284.654297,299.999725,0.000000
122.540009,65.558777,-1284.787842,-0.013969,-0.013031,-0.330994,291.619995,14.855831,-3.309936,-1284.787842,299.999725,0.000000
122.550003,65.541275,-1284.743286,-0.013961,-0.013031,-0.330994,291.542145,14.851865,-3.309936,-1284.743286,299.999725,0.000000
122.560005,65.536438,-1284.743286,-0.013991,-0.013031,-0.330994,291.520630,14.850769,-3.309936,-1284.743286,299.999725,0.000000
122.570007,65.526382,-1284.832275,-0.013987,-0.013031,-0.330994,291.475922,14.848491,-3.309936,-1284.832275,299.999725,0.000000
122.580009,65.526764,-1284.654297,-0.013974,-0.013031,-0.330994,291.477600,14.848577,-3.309936,-1284.654297,299.999725,0.000000
122.590004,65.520432,-1284.832275,-0.013961,-0.013031,-0.330994,291.449432,14.847141,-3.309936,-1284.832275,299.999725,0.000000
122.600006,65.515961,-1284.787842,-0.013939,-0.013031,-0.330994,291.429535,14.846128,-3.309936,-1284.787842,299.999725,0.000000
122.610008,65.509628,-1284.698853,-0.013982,-0.013031,-0.330994,291.401367,14.844694,-3.309936,-1284.698853,299.999725,0.000000
122.620003,65.496231,-1284.743286,-0.013982,-0.013031,-0.330994,291.341797,14.841659,-3.309936,-1284.743286,299.999725,0.000000
122.630005,65.479462,-1284.698853,-0.013952,-0.013031,-0.330994,291.267181,14.837858,-3.309936,-1284.698853,299.999725,0.000000
122.640007,65.484314,-1284.743286,-0.013943,-0.013031,-0.330994,291.288788,14.838958,-3.309936,-1284.743286,299.999725,0.000000
122.650009,65.486542,-1284.787842,-0.013948,-0.013031,-0.330994,291.298676,14.839462,-3.309936,-1284.787842,299.999725,0.000000
122.660004,65.475372,-1284.698853,-0.013982,-0.013031,-0.330994,291.248993,14.836931,-3.309936,-1284.698853,299.999725,0.000000
122.670006,65.464203,-1284.832275,-0.013965,-0.013031,-0.330994,291.199310,14.834400,-3.309936,-1284.832275,299.999725,0.000000
122.680008,65.453400,-1284.654297,-0.013965,-0.013031,-0.330994,291.151276,14.831953,-3.309936,-1284.654297,299.999725,0.000000
122.690002,65.444458,-1284.743286,-0.013974,-0.013031,-0.330994,291.111481,14.829926,-3.309936,-1284.743286,299.999725,0.000000
122.700005,65.425095,-1284.787842,-0.013978,-0.013031,-0.330985,291.025360,14.825539,-3.309853,-1284.787842,299.999725,0.000000
122.710007,65.440002,-1284.743286,-0.013943,-0.013030,-0.330960,291.091675,14.828917,-3.309595,-1284.743286,299.999725,0.000000
122.720009,65.416168,-1284.832275,-0.013943,-0.013023,-0.330786,290.985657,14.823516,-3.307862,-1284.832275,299.999725,0.000000
122.730003,65.547989,-1284.654297,-0.013965,-0.013012,-0.330508,291.572021,14.853387,-3.305084,-1284.654297,299.999725,0.000000
122.740005,66.240967,-1284.743286,-0.013965,-0.013002,-0.330240,294.654541,15.010418,-3.302397,-1284.743286,299.999725,0.000000
122.750008,67.204300,-1284.787842,-0.014004,-0.012999,-0.330170,298.939667,15.228712,-3.301700,-1284.787842,299.999725,0.000000
122.760002,67.840683,-1284.743286,-0.013952,-0.013003,-0.330274,301.770416,15.372919,-3.302745,-1284.743286,299.999725,0.000000
122.770004,67.965057,-1284.787842,-0.013922,-0.013010,-0.330456,302.323669,15.401102,-3.304562,-1284.787842,299.999725,0.000000
122.780006,67.924469,-1284.654297,-0.013931,-0.013019,-0.330691,302.143127,15.391905,-3.306908,-1284.654297,299.999725,0.000000
122.790009,67.888718,-1284.787842,-0.013948,-0.013027,-0.330890,301.984100,15.383802,-3.308899,-1284.787842,299.999725,0.000000
122.800003,67.868988,-1284.698853,-0.013961,-0.013033,-0.331046,301.896332,15.379333,-3.310458,-1284.698853,299.999725,0.000000
122.810005,67.825790,-1284.698853,-0.013961,-0.013037,-0.331141,301.704193,15.369543,-3.311412,-1284.698853,299.999725,0.000000
122.820007,67.820206,-1284.832275,-0.013943,-0.013039,-0.331193,301.679352,15.368278,-3.311934,-1284.832275,299.999725,0.000000
122.830009,67.819824,-1284.698853,-0.013922,-0.013039,-0.331202,301.677643,15.368192,-3.312018,-1284.698853,299.999725,0.000000
122.840004,67.803452,-1284.832275,-0.013943,-0.013039,-0.331202,301.604828,15.364482,-3.312018,-1284.832275,299.999725,0.000000
122.850006,67.785568,-1284.743286,-0.013982,-0.013039,-0.331202,301.525269,15.360430,-3.312018,-1284.743286,299.999725,0.000000
122.860008,67.735306,-1284.698853,-0.013982,-0.013039,-0.331202,301.301697,15.349040,-3.312018,-1284.698853,299.999725,0.000000
122.870003,67.707367,-1284.876709,-0.013948,-0.013039,-0.331202,301.177399,15.342709,-3.312018,-1284.876709,299.999725,0.000000
122.880005,67.686523,-1284.698853,-0.013931,-0.013039,-0.331202,301.084686,15.337985,-3.312018,-1284.698853,299.999725,0.000000
122.890007,67.666779,-1284.743286,-0.013965,-0.013039,-0.331202,300.996857,15.333511,-3.312018,-1284.743286,299.999725,0.000000
122.900009,67.704025,-1284.698853,-0.013969,-0.013039,-0.331202,301.162537,15.341951,-3.312018,-1284.698853,299.999725,0.000000
122.910004,67.631775,-1284.787842,-0.013935,-0.013039,-0.331202,300.841156,15.325580,-3.312018,-1284.787842,299.999725,0.000000
122.920006,67.665298,-1284.832275,-0.013926,-0.013039,-0.331202,300.990265,15.333177,-3.312018,-1284.832275,299.999725,0.000000
122.930008,67.672363,-1284.698853,-0.013943,-0.013039,-0.331202,301.021698,15.334777,-3.312018,-1284.698853,299.999725,0.000000
122.940002,67.623581,-1284.787842,-0.013965,-0.013039,-0.331202,300.804718,15.323722,-3.312018,-1284.787842,299.999725,0.000000
122.950005,67.676086,-1284.787842,-0.013965,-0.013039,-0.331202,301.038269,15.335620,-3.312018,-1284.787842,299.999725,0.000000
122.960007,67.654129,-1284.743286,-0.013939,-0.013039,-0.331202,300.940582,15.330645,-3.312018,-1284.743286,299.999725,0.000000
122.970009,67.645187,-1284.876709,-0.013943,-0.013039,-0.331202,300.900818,15.328619,-3.312018,-1284.876709,299.999725,0.000000
122.980003,67.634384,-1284.654297,-0.013965,-0.013039,-0.331202,300.852753,15.326171,-3.312018,-1284.654297,299.999725,0.000000
122.990005,67.629547,-1284.787842,-0.013974,-0.013039,-0.331202,300.831238,15.325074,-3.312018,-1284.787842,299.999725,0.000000
123.000008,67.626938,-1284.698853,-0.013935,-0.013039,-0.331202,300.819641,15.324483,-3.312018,-1284.698853,299.999725,0.000000
123.010002,67.616882,-1284.698853,-0.013905,-0.013039,-0.331202,300.774902,15.322204,-3.312018,-1284.698853,299.999725,0.000000
123.020004,67.607956,-1284.832275,-0.013961,-0.013039,-0.331202,300.735199,15.320182,-3.312018,-1284.832275,299.999725,0.000000
123.030006,67.600494,-1284.743286,-0.013956,-0.013039,-0.331202,300.702026,15.318491,-3.312018,-1284.743286,299.999725,0.000000
123.040009,67.587463,-1284.787842,-0.013961,-0.013039,-0.331202,300.644043,15.315537,-3.312018,-1284.787842,299.999725,0.000000
123.050003,67.581879,-1284.832275,-0.013939,-0.013039,-0.331202,300.619202,15.314272,-3.312018,-1284.832275,299.999725,0.000000
123.060005,67.572952,-1284.654297,-0.013909,-0.013039,-0.331202,300.579498,15.312249,-3.312018,-1284.654297,299.999725,0.000000
123.070007,67.566620,-1284.787842,-0.013956,-0.013039,-0.331202,300.551331,15.310815,-3.312018,-1284.787842,299.999725,0.000000
123.080009,67.561768,-1284.698853,-0.013956,-0.013039,-0.331202,300.529755,15.309715,-3.312018,-1284.698853,299.999725,0.000000
123.090004,67.542786,-1284.832275,-0.013969,-0.013039,-0.331202,300.445312,15.305414,-3.312018,-1284.832275,299.999725,0.000000
123.100006,67.545013,-1284.743286,-0.013952,-0.013039,-0.331202,300.455231,15.305920,-3.312018,-1284.743286,299.999725,0.000000
123.110008,67.539810,-1284.698853,-0.013965,-0.013039,-0.331202,300.432068,15.304740,-3.312018,-1284.698853,299.999725,0.000000
123.120003,67.530502,-1284.832275,-0.013961,-0.013039,-0.331202,300.390686,15.302630,-3.312018,-1284.832275,299.999725,0.000000
123.130005,67.521927,-1284.654297,-0.013935,-0.013039,-0.331202,300.352539,15.300688,-3.312018,-1284.654297,299.999725,0.000000
123.140007,67.503677,-1284.832275,-0.013939,-0.013039,-0.331202,300.271362,15.296553,-3.312018,-1284.832275,299.999725,0.000000
123.150009,67.504425,-1284.743286,-0.013943,-0.013039,-0.331202,300.274689,15.296721,-3.312018,-1284.743286,299.999725,0.000000
123.160004,67.490280,-1284.698853,-0.013965,-0.013039,-0.331202,300.211761,15.293516,-3.312018,-1284.698853,299.999725,0.000000
123.170006,67.494370,-1284.832275,-0.013948,-0.013039,-0.331202,300.229950,15.294442,-3.312018,-1284.832275,299.999725,0.000000
123.180008,67.478363,-1284.698853,-0.013905,-0.013039,-0.331202,300.158752,15.290815,-3.312018,-1284.698853,299.999725,0.000000
123.190002,67.460495,-1284.743286,-0.013939,-0.013039,-0.331202,300.079254,15.286766,-3.312018,-1284.743286,299.999725,0.000000
123.200005,67.466812,-1284.787842,-0.013978,-0.013039,-0.331202,300.107361,15.288198,-3.312018,-1284.787842,299.999725,0.000000
123.210007,67.461975,-1284.743286,-0.013965,-0.013039,-0.331202,300.085846,15.287103,-3.312018,-1284.743286,299.999725,0.000000
123.220009,67.455643,-1284.832275,-0.013931,-0.013039,-0.331202,300.057678,15.285667,-3.312018,-1284.832275,299.999725,0.000000
123.230003,67.435913,-1284.698853,-0.013931,-0.013039,-0.331202,299.969910,15.281196,-3.312018,-1284.698853,299.999725,0.000000
123.240005,67.425491,-1284.787842,-0.013969,-0.013039,-0.331202,299.923553,15.278834,-3.312018,-1284.787842,299.999725,0.000000
123.250008,67.421021,-1284.743286,-0.013978,-0.013039,-0.331202,299.903687,15.277822,-3.312018,-1284.743286,299.999725,0.000000
123.260002,67.417664,-1284.698853,-0.013931,-0.013039,-0.331202,299.888733,15.277061,-3.312018,-1284.698853,299.999725,0.000000
123.270004,67.418045,-1284.787842,-0.013926,-0.013039,-0.331202,299.890442,15.277148,-3.312018,-1284.787842,299.999725,0.000000
123.280006,67.401276,-1284.698853,-0.013939,-0.013039,-0.331202,299.815857,15.273348,-3.312018,-1284.698853,299.999725,0.000000
123.290009,67.396072,-1284.787842,-0.013948,-0.013039,-0.331202,299.792694,15.272168,-3.312018,-1284.787842,299.999725,0.000000
123.300003,67.386017,-1284.743286,-0.013978,-0.013039,-0.331202,299.747986,15.269890,-3.312018,-1284.743286,299.999725,0.000000
123.310005,67.380432,-1284.743286,-0.013956,-0.013039,-0.331202,299.723145,15.268624,-3.312018,-1284.743286,299.999725,0.000000
123.320007,67.368881,-1284.832275,-0.013931,-0.013039,-0.331202,299.671753,15.266007,-3.312018,-1284.832275,299.999725,0.000000
123.330009,67.364410,-1284.698853,-0.013918,-0.013039,-0.331202,299.651855,15.264994,-3.312018,-1284.698853,299.999725,0.000000
123.340004,67.360687,-1284.787842,-0.013939,-0.013039,-0.331202,299.635315,15.264150,-3.312018,-1284.787842,299.999725,0.000000
123.350006,67.340958,-1284.787842,-0.013961,-0.013039,-0.331202,299.547546,15.259679,-3.312018,-1284.787842,299.999725,0.000000
123.360008,67.339096,-1284.698853,-0.013965,-0.013039,-0.331202,299.539246,15.259257,-3.312018,-1284.698853,299.999725,0.000000
123.370003,67.327545,-1284.876709,-0.013931,-0.013039,-0.331202,299.487885,15.256639,-3.312018,-1284.876709,299.999725,0.000000
123.380005,67.319366,-1284.654297,-0.013943,-0.013039,-0.331202,299.451508,15.254786,-3.312018,-1284.654297,299.999725,0.000000
123.390007,67.310791,-1284.832275,-0.013918,-0.013039,-0.331202,299.413361,15.252843,-3.312018,-1284.832275,299.999725,0.000000
123.400009,67.307816,-1284.743286,-0.013961,-0.013039,-0.331202,299.400116,15.252169,-3.312018,-1284.743286,299.999725,0.000000
123.410004,67.311539,-1284.698853,-0.013969,-0.013039,-0.331202,299.416687,15.253013,-3.312018,-1284.698853,299.999725,0.000000
123.420006,67.288818,-1284.921265,-0.013965,-0.013039,-0.331202,299.315613,15.247864,-3.312018,-1284.921265,299.999725,0.000000
123.430008,67.282501,-1284.743286,-0.013969,-0.013039,-0.331202,299.287506,15.246433,-3.312018,-1284.743286,299.999725,0.000000
123.440002,67.276169,-1284.743286,-0.013926,-0.013039,-0.331202,299.259338,15.244998,-3.312018,-1284.743286,299.999725,0.000000
123.450005,67.269089,-1284.698853,-0.013965,-0.013039,-0.331202,299.227844,15.243394,-3.312018,-1284.698853,299.999725,0.000000
123.460007,67.275055,-1284.698853,-0.013965,-0.013039,-0.331202,299.254395,15.244745,-3.312018,-1284.698853,299.999725,0.000000
123.470009,67.258286,-1284.832275,-0.013965,-0.013039,-0.331202,299.179810,15.240945,-3.312018,-1284.832275,299.999725,0.000000
123.480003,67.241913,-1284.698853,-0.013931,-0.013039,-0.331202,299.106964,15.237235,-3.312018,-1284.698853,299.999725,0.000000
123.490005,67.226639,-1284.743286,-0.013926,-0.013039,-0.331202,299.039032,15.233774,-3.312018,-1284.743286,299.999725,0.000000
123.500008,67.224411,-1284.743286,-0.013987,-0.013039,-0.331202,299.029114,15.233269,-3.312018,-1284.743286,299.999725,0.000000
123.510002,67.221802,-1284.743286,-0.013965,-0.013039,-0.331202,299.017517,15.232678,-3.312018,-1284.743286,299.999725,0.000000
123.520004,67.224777,-1284.832275,-0.013935,-0.013039,-0.331202,299.030731,15.233352,-3.312018,-1284.832275,299.999725,0.000000
123.530006,67.212112,-1284.698853,-0.013931,-0.013039,-0.331202,298.974396,15.230482,-3.312018,-1284.698853,299.999725,0.000000
123.540009,67.192383,-1284.832275,-0.013939,-0.013039,-0.331202,298.886658,15.226012,-3.312018,-1284.832275,299.999725,0.000000
123.550003,67.134659,-1284.654297,-0.013961,-0.013039,-0.331202,298.629883,15.212931,-3.312018,-1284.654297,299.999725,0.000000
123.560005,67.156631,-1284.743286,-0.013965,-0.013039,-0.331202,298.727631,15.217911,-3.312018,-1284.743286,299.999725,0.000000
123.570007,67.159988,-1284.876709,-0.013939,-0.013039,-0.331202,298.742554,15.218671,-3.312018,-1284.876709,299.999725,0.000000
123.580009,67.158493,-1284.698853,-0.013922,-0.013039,-0.331202,298.735901,15.218331,-3.312018,-1284.698853,299.999725,0.000000
123.590004,67.178604,-1284.787842,-0.013939,-0.013039,-0.331202,298.825348,15.222889,-3.312018,-1284.787842,299.999725,0.000000
123.600006,67.122375,-1284.743286,-0.013969,-0.013039,-0.331202,298.575226,15.210147,-3.312018,-1284.743286,299.999725,0.000000
123.610008,67.111572,-1284.698853,-0.013965,-0.013039,-0.331202,298.527191,15.207700,-3.312018,-1284.698853,299.999725,0.000000
123.620003,67.086258,-1284.832275,-0.013948,-0.013039,-0.331202,298.414581,15.201963,-3.312018,-1284.832275,299.999725,0.000000
123.630005,67.133545,-1284.698853,-0.013926,-0.013039,-0.331202,298.624908,15.212679,-3.312018,-1284.698853,299.999725,0.000000
123.640007,67.068008,-1284.832275,-0.013926,-0.013039,-0.331202,298.333405,15.197828,-3.312018,-1284.832275,299.999725,0.000000
123.650009,67.122009,-1284.743286,-0.013965,-0.013039,-0.331202,298.573608,15.210065,-3.312018,-1284.743286,299.999725,0.000000
123.660004,67.077698,-1284.743286,-0.013956,-0.013039,-0.331202,298.376495,15.200024,-3.312018,-1284.743286,299.999725,0.000000
123.670006,67.091461,-1284.832275,-0.013956,-0.013039,-0.331202,298.437714,15.203142,-3.312018,-1284.832275,299.999725,0.000000
123.680008,67.104126,-1284.698853,-0.013931,-0.013039,-0.331202,298.494049,15.206012,-3.312018,-1284.698853,299.999725,0.000000
123.690002,67.047150,-1284.743286,-0.013926,-0.013039,-0.331202,298.240631,15.193101,-3.312018,-1284.743286,299.999725,0.000000
123.700005,67.116043,-1284.787842,-0.013987,-0.013039,-0.331202,298.547058,15.208713,-3.312018,-1284.787842,299.999725,0.000000
123.710007,67.031143,-1284.743286,-0.013969,-0.013039,-0.331202,298.169403,15.189474,-3.312018,-1284.743286,299.999725,0.000000
123.720009,67.060928,-1284.787842,-0.013922,-0.013039,-0.331202,298.301910,15.196224,-3.312018,-1284.787842,299.999725,0.000000
123.730003,67.088120,-1284.609863,-0.013939,-0.013039,-0.331202,298.422852,15.202385,-3.312018,-1284.609863,299.999725,0.000000
123.740005,67.063919,-1284.787842,-0.013987,-0.013039,-0.331202,298.315216,15.196901,-3.312018,-1284.787842,299.999725,0.000000
123.750008,67.043427,-1284.743286,-0.013948,-0.013039,-0.331202,298.224060,15.192258,-3.312018,-1284.743286,299.999725,0.000000
123.760002,67.072098,-1284.698853,-0.013931,-0.013039,-0.331202,298.351593,15.198755,-3.312018,-1284.698853,299.999725,0.000000
123.770004,67.075821,-1284.832275,-0.013926,-0.013039,-0.331202,298.368164,15.199598,-3.312018,-1284.832275,299.999725,0.000000
123.780006,67.068008,-1284.698853,-0.013935,-0.013039,-0.331202,298.333405,15.197828,-3.312018,-1284.698853,299.999725,0.000000
123.790009,67.065033,-1284.787842,-0.013952,-0.013039,-0.331202,298.320160,15.197153,-3.312018,-1284.787842,299.999725,0.000000
123.800003,67.051254,-1284.698853,-0.013982,-0.013039,-0.331202,298.258881,15.194032,-3.312018,-1284.698853,299.999725,0.000000
123.810005,67.052002,-1284.698853,-0.013965,-0.013039,-0.331202,298.262207,15.194201,-3.312018,-1284.698853,299.999725,0.000000
123.820007,67.033005,-1284.832275,-0.013956,-0.013039,-0.331202,298.177704,15.189897,-3.312018,-1284.832275,299.999725,0.000000
123.830009,67.010284,-1284.743286,-0.013943,-0.013039,-0.331202,298.076630,15.184748,-3.312018,-1284.743286,299.999725,0.000000
123.840004,66.983475,-1284.787842,-0.013956,-0.013039,-0.331202,297.957367,15.178673,-3.312018,-1284.787842,299.999725,0.000000
123.850006,66.997635,-1284.743286,-0.013935,-0.013039,-0.331202,298.020355,15.181881,-3.312018,-1284.743286,299.999725,0.000000
123.860008,66.990189,-1284.698853,-0.013952,-0.013039,-0.331202,297.987244,15.180194,-3.312018,-1284.698853,299.999725,0.000000
123.870003,66.977142,-1284.832275,-0.013978,-0.013039,-0.331202,297.929199,15.177238,-3.312018,-1284.832275,299.999725,0.000000
123.880005,66.991302,-1284.743286,-0.013987,-0.013039,-0.331202,297.992187,15.180447,-3.312018,-1284.743286,299.999725,0.000000
123.890007,66.970078,-1284.832275,-0.013931,-0.013039,-0.331202,297.897797,15.175636,-3.312018,-1284.832275,299.999725,0.000000
123.900009,66.975662,-1284.743286,-0.013935,-0.013039,-0.331202,297.922638,15.176902,-3.312018,-1284.743286,299.999725,0.000000
123.910004,66.967468,-1284.698853,-0.013935,-0.013039,-0.331202,297.886169,15.175045,-3.312018,-1284.698853,299.999725,0.000000
123.920006,66.968582,-1284.787842,-0.013969,-0.013039,-0.331202,297.891144,15.175297,-3.312018,-1284.787842,299.999725,0.000000
123.930008,66.961517,-1284.698853,-0.013956,-0.013039,-0.331202,297.859711,15.173697,-3.312018,-1284.698853,299.999725,0.000000
123.940002,66.951462,-1284.832275,-0.013926,-0.013039,-0.331202,297.814972,15.171418,-3.312018,-1284.832275,299.999725,0.000000
123.950005,66.919052,-1284.787842,-0.013935,-0.013039,-0.331202,297.670807,15.164074,-3.312018,-1284.787842,299.999725,0.000000
123.960007,66.869904,-1284.698853,-0.013935,-0.013039,-0.331202,297.452179,15.152937,-3.312018,-1284.698853,299.999725,0.000000
123.970009,66.872513,-1284.832275,-0.013987,-0.013039,-0.331202,297.463806,15.153528,-3.312018,-1284.832275,299.999725,0.000000
123.980003,66.882202,-1284.743286,-0.013978,-0.013039,-0.331202,297.506897,15.155724,-3.312018,-1284.743286,299.999725,0.000000
123.990005,66.863953,-1284.787842,-0.013943,-0.013039,-0.331202,297.425720,15.151587,-3.312018,-1284.787842,299.999725,0.000000
124.000008,66.855011,-1284.743286,-0.013922,-0.013039,-0.331202,297.385956,15.149562,-3.312018,-1284.743286,299.999725,0.000000
124.010002,66.838623,-1284.743286,-0.013935,-0.013039,-0.331202,297.313049,15.145848,-3.312018,-1284.743286,299.999725,0.000000
124.020004,66.825592,-1284.832275,-0.013956,-0.013039,-0.331202,297.255066,15.142896,-3.312018,-1284.832275,299.999725,0.000000
