Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.490002,-0.250977,-1284.520874,-0.023800,-0.022767,-0.578283,-1.116400,-0.056872,-5.782835,-1284.520874,-0.576922,0.000000
34.500000,-0.237198,-1284.698853,-0.023817,-0.022756,-0.577997,-1.055109,-0.053750,-5.779974,-1284.698853,-0.576766,0.000000
34.510002,-0.239807,-1284.476440,-0.023795,-0.022746,-0.577737,-1.066715,-0.054341,-5.777369,-1284.476440,-0.576592,0.000000
34.520000,-0.241669,-1284.565430,-0.023778,-0.022740,-0.577589,-1.074996,-0.054763,-5.775894,-1284.565430,-0.576436,0.000000
34.530003,-0.245392,-1284.609863,-0.023778,-0.022738,-0.577546,-1.091558,-0.055607,-5.775462,-1284.609863,-0.576263,0.000000
34.540001,-0.253952,-1284.476440,-0.023813,-0.022738,-0.577538,-1.129635,-0.057546,-5.775379,-1284.476440,-0.576089,0.000000
34.550003,-0.251343,-1284.654297,-0.023795,-0.022737,-0.577511,-1.118029,-0.056955,-5.775114,-1284.654297,-0.575933,0.000000
34.560001,-0.249481,-1284.520874,-0.023787,-0.022732,-0.577381,-1.109748,-0.056533,-5.773812,-1284.520874,-0.575760,0.000000
34.570004,-0.240921,-1284.476440,-0.023769,-0.022725,-0.577225,-1.071670,-0.054593,-5.772253,-1284.476440,-0.575604,0.000000
34.580002,-0.269226,-1284.654297,-0.023804,-0.022720,-0.577095,-1.197577,-0.061007,-5.770950,-1284.654297,-0.575430,0.000000
34.590000,-0.294540,-1284.520874,-0.023769,-0.022713,-0.576922,-1.310181,-0.066744,-5.769217,-1284.520874,-0.575257,0.000000
34.600002,-0.299759,-1284.698853,-0.023726,-0.022705,-0.576696,-1.333394,-0.067926,-5.766961,-1284.698853,-0.575100,0.000000
34.610001,-0.292679,-1284.565430,-0.023748,-0.022695,-0.576445,-1.301901,-0.066322,-5.764448,-1284.565430,-0.574927,0.000000
34.620003,-0.281509,-1284.476440,-0.023718,-0.022683,-0.576141,-1.252216,-0.063791,-5.761413,-1284.476440,-0.574771,0.000000
34.630001,-0.256561,-1284.609863,-0.023756,-0.022671,-0.575838,-1.141242,-0.058138,-5.758377,-1284.609863,-0.574598,0.000000
34.640003,-0.250977,-1284.520874,-0.023739,-0.022665,-0.575682,-1.116400,-0.056872,-5.756818,-1284.520874,-0.574424,0.000000
34.650002,-0.249115,-1284.654297,-0.023696,-0.022662,-0.575621,-1.108119,-0.056450,-5.756212,-1284.654297,-0.574268,0.000000
34.660000,-0.262512,-1284.520874,-0.023696,-0.022660,-0.575561,-1.167713,-0.059486,-5.755607,-1284.520874,-0.574094,0.000000
34.670002,-0.249481,-1284.609863,-0.023705,-0.022656,-0.575465,-1.109748,-0.056533,-5.754653,-1284.609863,-0.573938,0.000000
34.680000,-0.243530,-1284.609863,-0.023731,-0.022650,-0.575318,-1.083277,-0.055185,-5.753177,-1284.609863,-0.573765,0.000000
34.690002,-0.241287,-1284.476440,-0.023726,-0.022644,-0.575170,-1.073299,-0.054676,-5.751700,-1284.476440,-0.573592,0.000000
34.700001,-0.233093,-1284.654297,-0.023675,-0.022641,-0.575083,-1.036851,-0.052820,-5.750830,-1284.654297,-0.573436,0.000000
34.710003,-0.242416,-1284.565430,-0.023687,-0.022639,-0.575032,-1.078322,-0.054932,-5.750315,-1284.565430,-0.573262,0.000000
34.720001,-0.262894,-1284.565430,-0.023705,-0.022634,-0.574910,-1.169410,-0.059573,-5.749096,-1284.565430,-0.573106,0.000000
34.730003,-0.272949,-1284.565430,-0.023731,-0.022628,-0.574763,-1.214139,-0.061851,-5.747628,-1284.565430,-0.572932,0.000000
34.740002,-0.249863,-1284.431885,-0.023696,-0.022624,-0.574641,-1.111445,-0.056620,-5.746409,-1284.431885,-0.572759,0.000000
34.750000,-0.262894,-1284.565430,-0.023670,-0.022618,-0.574485,-1.169410,-0.059573,-5.744850,-1284.565430,-0.572603,0.000000
34.760002,-0.266983,-1284.565430,-0.023649,-0.022611,-0.574320,-1.187600,-0.060499,-5.743200,-1284.565430,-0.572430,0.000000
34.770000,-0.264374,-1284.520874,-0.023649,-0.022604,-0.574129,-1.175993,-0.059908,-5.741292,-1284.520874,-0.572256,0.000000
34.780003,-0.261398,-1284.654297,-0.023662,-0.022599,-0.574008,-1.162758,-0.059234,-5.740081,-1284.654297,-0.572100,0.000000
34.790001,-0.281876,-1284.476440,-0.023670,-0.022593,-0.573860,-1.253845,-0.063874,-5.738605,-1284.476440,-0.571926,0.000000
34.800003,-0.305344,-1284.565430,-0.023610,-0.022586,-0.573695,-1.358236,-0.069192,-5.736955,-1284.565430,-0.571770,0.000000
34.810001,-0.312042,-1284.565430,-0.023601,-0.022579,-0.573514,-1.388033,-0.070710,-5.735138,-1284.565430,-0.571597,0.000000
34.820004,-0.307205,-1284.609863,-0.023618,-0.022572,-0.573323,-1.366517,-0.069614,-5.733230,-1284.609863,-0.571424,0.000000
34.830002,-0.302368,-1284.654297,-0.023666,-0.022563,-0.573106,-1.345001,-0.068518,-5.731058,-1284.654297,-0.571268,0.000000
34.840000,-0.302368,-1284.565430,-0.023636,-0.022554,-0.572872,-1.345001,-0.068518,-5.728719,-1284.565430,-0.571094,0.000000
34.850002,-0.274063,-1284.654297,-0.023567,-0.022545,-0.572655,-1.219094,-0.062104,-5.726553,-1284.654297,-0.570938,0.000000
34.860001,-0.261780,-1284.520874,-0.023558,-0.022538,-0.572473,-1.164455,-0.059320,-5.724730,-1284.520874,-0.570764,0.000000
34.870003,-0.269958,-1284.565430,-0.023562,-0.022531,-0.572282,-1.200835,-0.061173,-5.722822,-1284.565430,-0.570591,0.000000
34.880001,-0.262894,-1284.609863,-0.023580,-0.022522,-0.572057,-1.169410,-0.059573,-5.720566,-1284.609863,-0.570435,0.000000
34.890003,-0.239426,-1284.431885,-0.023601,-0.022512,-0.571814,-1.065019,-0.054255,-5.718136,-1284.431885,-0.570262,0.000000
34.900002,-0.250595,-1284.654297,-0.023588,-0.022505,-0.571615,-1.114703,-0.056786,-5.716145,-1284.654297,-0.570105,0.000000
34.910000,-0.265869,-1284.565430,-0.023519,-0.022497,-0.571424,-1.182645,-0.060247,-5.714238,-1284.565430,-0.569932,0.000000
34.920002,-0.271820,-1284.520874,-0.023511,-0.022491,-0.571276,-1.209116,-0.061595,-5.712761,-1284.520874,-0.569758,0.000000
34.930000,-0.275177,-1284.609863,-0.023550,-0.022487,-0.571172,-1.224048,-0.062356,-5.711724,-1284.609863,-0.569602,0.000000
34.940002,-0.273315,-1284.520874,-0.023550,-0.022484,-0.571094,-1.215768,-0.061934,-5.710937,-1284.520874,-0.569429,0.000000
34.950001,-0.279648,-1284.654297,-0.023519,-0.022479,-0.570955,-1.243936,-0.063369,-5.709552,-1284.654297,-0.569273,0.000000
34.960003,-0.269958,-1284.609863,-0.023511,-0.022472,-0.570799,-1.200835,-0.061173,-5.707993,-1284.609863,-0.569100,0.000000
34.970001,-0.280762,-1284.565430,-0.023481,-0.022466,-0.570626,-1.248891,-0.063622,-5.706259,-1284.565430,-0.568926,0.000000
34.980003,-0.305710,-1284.654297,-0.023506,-0.022459,-0.570470,-1.359865,-0.069275,-5.704700,-1284.654297,-0.568770,0.000000
34.990002,-0.303848,-1284.476440,-0.023506,-0.022454,-0.570331,-1.351585,-0.068853,-5.703307,-1284.476440,-0.568596,0.000000
35.000000,-0.314285,-1284.609863,-0.023519,-0.022449,-0.570200,-1.398011,-0.071218,-5.702005,-1284.609863,-0.568440,0.000000
35.010002,-0.306458,-1284.520874,-0.023485,-0.022443,-0.570054,-1.363191,-0.069444,-5.700536,-1284.520874,-0.568267,0.000000
35.020000,-0.296783,-1284.609863,-0.023498,-0.022437,-0.569889,-1.320159,-0.067252,-5.698886,-1284.609863,-0.568094,0.000000
35.030003,-0.298264,-1284.609863,-0.023463,-0.022429,-0.569698,-1.326743,-0.067587,-5.696979,-1284.609863,-0.567937,0.000000
35.040001,-0.283005,-1284.520874,-0.023459,-0.022419,-0.569455,-1.258868,-0.064130,-5.694549,-1284.520874,-0.567764,0.000000
35.050003,-0.266617,-1284.698853,-0.023476,-0.022410,-0.569212,-1.185971,-0.060416,-5.692119,-1284.698853,-0.567608,0.000000
35.060001,-0.259537,-1284.565430,-0.023498,-0.022401,-0.568987,-1.154477,-0.058812,-5.689870,-1284.565430,-0.567434,0.000000
35.070004,-0.245010,-1284.520874,-0.023455,-0.022393,-0.568770,-1.089861,-0.055520,-5.687698,-1284.520874,-0.567261,0.000000
35.080002,-0.239059,-1284.565430,-0.023424,-0.022385,-0.568571,-1.063390,-0.054172,-5.685707,-1284.565430,-0.567105,0.000000
35.090000,-0.245010,-1284.520874,-0.023403,-0.022377,-0.568388,-1.089861,-0.055520,-5.683883,-1284.520874,-0.566931,0.000000
35.100002,-0.248734,-1284.698853,-0.023420,-0.022371,-0.568215,-1.106422,-0.056364,-5.682149,-1284.698853,-0.566775,0.000000
35.110001,-0.250977,-1284.520874,-0.023416,-0.022365,-0.568076,-1.116400,-0.056872,-5.680764,-1284.520874,-0.566602,0.000000
35.120003,-0.265121,-1284.520874,-0.023416,-0.022359,-0.567929,-1.179319,-0.060077,-5.679288,-1284.520874,-0.566428,0.000000
35.130001,-0.264008,-1284.609863,-0.023377,-0.022354,-0.567781,-1.174364,-0.059825,-5.677812,-1284.609863,-0.566272,0.000000
35.140003,-0.263260,-1284.520874,-0.023377,-0.022347,-0.567625,-1.171039,-0.059656,-5.676252,-1284.520874,-0.566099,0.000000
35.150002,-0.268845,-1284.609863,-0.023377,-0.022341,-0.567452,-1.195881,-0.060921,-5.674519,-1284.609863,-0.565925,0.000000
35.160000,-0.282257,-1284.609863,-0.023403,-0.022334,-0.567296,-1.255542,-0.063960,-5.672959,-1284.609863,-0.565769,0.000000
35.170002,-0.281509,-1284.520874,-0.023390,-0.022329,-0.567157,-1.252216,-0.063791,-5.671566,-1284.520874,-0.565596,0.000000
35.180000,-0.291183,-1284.654297,-0.023351,-0.022324,-0.567018,-1.295249,-0.065983,-5.670181,-1284.654297,-0.565440,0.000000
35.190002,-0.285980,-1284.476440,-0.023330,-0.022319,-0.566897,-1.272104,-0.064804,-5.668970,-1284.476440,-0.565266,0.000000
35.200001,-0.281143,-1284.654297,-0.023360,-0.022315,-0.566793,-1.250587,-0.063708,-5.667926,-1284.654297,-0.565093,0.000000
35.210003,-0.274811,-1284.520874,-0.023381,-0.022309,-0.566654,-1.222420,-0.062273,-5.666540,-1284.520874,-0.564936,0.000000
35.220001,-0.277420,-1284.520874,-0.023343,-0.022301,-0.566437,-1.234026,-0.062864,-5.664368,-1284.520874,-0.564763,0.000000
35.230003,-0.257309,-1284.565430,-0.023317,-0.022290,-0.566168,-1.144567,-0.058307,-5.661681,-1284.565430,-0.564607,0.000000
35.240002,-0.231232,-1284.520874,-0.023308,-0.022281,-0.565942,-1.028570,-0.052398,-5.659425,-1284.520874,-0.564434,0.000000
35.250000,-0.241669,-1284.609863,-0.023377,-0.022274,-0.565769,-1.074996,-0.054763,-5.657691,-1284.609863,-0.564260,0.000000
35.260002,-0.233093,-1284.565430,-0.023299,-0.022268,-0.565613,-1.036851,-0.052820,-5.656132,-1284.565430,-0.564104,0.000000
35.270000,-0.234970,-1284.476440,-0.023299,-0.022262,-0.565466,-1.045199,-0.053245,-5.654656,-1284.476440,-0.563930,0.000000
35.280003,-0.228638,-1284.654297,-0.023295,-0.022256,-0.565310,-1.017031,-0.051810,-5.653096,-1284.654297,-0.563774,0.000000
35.290001,-0.235703,-1284.520874,-0.023291,-0.022246,-0.565058,-1.048457,-0.053411,-5.650583,-1284.520874,-0.563601,0.000000
35.300003,-0.237946,-1284.654297,-0.023308,-0.022236,-0.564798,-1.058435,-0.053919,-5.647979,-1284.654297,-0.563428,0.000000
35.310001,-0.214478,-1284.565430,-0.023295,-0.022229,-0.564607,-0.954044,-0.048601,-5.646071,-1284.565430,-0.563272,0.000000
35.320004,-0.230499,-1284.520874,-0.023252,-0.022223,-0.564469,-1.025312,-0.052232,-5.644686,-1284.520874,-0.563098,0.000000
35.330002,-0.226776,-1284.565430,-0.023256,-0.022219,-0.564373,-1.008751,-0.051388,-5.643733,-1284.565430,-0.562942,0.000000
35.340000,-0.240921,-1284.609863,-0.023274,-0.022215,-0.564260,-1.071670,-0.054593,-5.642605,-1284.609863,-0.562768,0.000000
35.350002,-0.246140,-1284.698853,-0.023287,-0.022210,-0.564122,-1.094883,-0.055776,-5.641220,-1284.698853,-0.562595,0.000000
35.360001,-0.248734,-1284.520874,-0.023239,-0.022204,-0.563992,-1.106422,-0.056364,-5.639917,-1284.520874,-0.562439,0.000000
35.370003,-0.254700,-1284.520874,-0.023209,-0.022198,-0.563835,-1.132961,-0.057716,-5.638350,-1284.520874,-0.562266,0.000000
35.380001,-0.251724,-1284.654297,-0.023243,-0.022191,-0.563662,-1.119725,-0.057042,-5.636617,-1284.654297,-0.562110,0.000000
35.390003,-0.247620,-1284.476440,-0.023239,-0.022184,-0.563480,-1.101467,-0.056111,-5.634800,-1284.476440,-0.561937,0.000000
35.400002,-0.256561,-1284.609863,-0.023235,-0.022175,-0.563245,-1.141242,-0.058138,-5.632453,-1284.609863,-0.561762,0.000000
35.410000,-0.241287,-1284.565430,-0.023200,-0.022168,-0.563055,-1.073299,-0.054676,-5.630546,-1284.565430,-0.561606,0.000000
35.420002,-0.218201,-1284.565430,-0.023183,-0.022163,-0.562951,-0.970605,-0.049445,-5.629509,-1284.565430,-0.561433,0.000000
35.430000,-0.238312,-1284.609863,-0.023230,-0.022159,-0.562830,-1.060064,-0.054002,-5.628298,-1284.609863,-0.561277,0.000000
35.440002,-0.245758,-1284.565430,-0.023222,-0.022153,-0.562682,-1.093186,-0.055690,-5.626822,-1284.565430,-0.561104,0.000000
35.450001,-0.233475,-1284.654297,-0.023205,-0.022147,-0.562543,-1.038548,-0.052906,-5.625429,-1284.654297,-0.560930,0.000000
35.460003,-0.238312,-1284.565430,-0.023170,-0.022141,-0.562379,-1.060064,-0.054002,-5.623786,-1284.565430,-0.560774,0.000000
35.470001,-0.233475,-1284.520874,-0.023166,-0.022133,-0.562170,-1.038548,-0.052906,-5.621705,-1284.520874,-0.560600,0.000000
35.480003,-0.233841,-1284.654297,-0.023127,-0.022122,-0.561910,-1.040177,-0.052989,-5.619101,-1284.654297,-0.560445,0.000000
35.490002,-0.230118,-1284.476440,-0.023144,-0.022112,-0.561650,-1.023615,-0.052145,-5.616497,-1284.476440,-0.560271,0.000000
35.500000,-0.217834,-1284.565430,-0.023166,-0.022104,-0.561442,-0.968976,-0.049362,-5.614422,-1284.565430,-0.560098,0.000000
35.510002,-0.223053,-1284.565430,-0.023170,-0.022098,-0.561277,-0.992189,-0.050545,-5.612772,-1284.565430,-0.559942,0.000000
35.520000,-0.231979,-1284.520874,-0.023123,-0.022092,-0.561130,-1.031896,-0.052567,-5.611296,-1284.520874,-0.559768,0.000000
35.530003,-0.231979,-1284.698853,-0.023127,-0.022085,-0.560956,-1.031896,-0.052567,-5.609562,-1284.698853,-0.559594,0.000000
35.540001,-0.247253,-1284.476440,-0.023144,-0.022078,-0.560783,-1.099838,-0.056028,-5.607829,-1284.476440,-0.559439,0.000000
35.550003,-0.246506,-1284.698853,-0.023127,-0.022073,-0.560661,-1.096512,-0.055859,-5.606610,-1284.698853,-0.559265,0.000000
35.560001,-0.236450,-1284.520874,-0.023080,-0.022070,-0.560575,-1.051783,-0.053580,-5.605747,-1284.520874,-0.559109,0.000000
35.570004,-0.250229,-1284.565430,-0.023114,-0.022066,-0.560479,-1.113074,-0.056703,-5.604794,-1284.565430,-0.558936,0.000000
35.580002,-0.257309,-1284.654297,-0.023144,-0.022061,-0.560349,-1.144567,-0.058307,-5.603492,-1284.654297,-0.558762,0.000000
35.590000,-0.252838,-1284.520874,-0.023075,-0.022053,-0.560150,-1.124680,-0.057294,-5.601501,-1284.520874,-0.558606,0.000000
35.600002,-0.248001,-1284.654297,-0.023084,-0.022044,-0.559915,-1.103164,-0.056198,-5.599154,-1284.654297,-0.558432,0.000000
35.610001,-0.231979,-1284.609863,-0.023092,-0.022035,-0.559699,-1.031896,-0.052567,-5.596989,-1284.609863,-0.558277,0.000000
35.620003,-0.218582,-1284.609863,-0.023080,-0.022029,-0.559534,-0.972302,-0.049531,-5.595339,-1284.609863,-0.558103,0.000000
35.630001,-0.214478,-1284.565430,-0.023058,-0.022025,-0.559448,-0.954044,-0.048601,-5.594476,-1284.565430,-0.557930,0.000000
35.640003,-0.221924,-1284.520874,-0.023024,-0.022022,-0.559361,-0.987166,-0.050289,-5.593606,-1284.520874,-0.557773,0.000000
35.650002,-0.217834,-1284.609863,-0.023032,-0.022017,-0.559230,-0.968976,-0.049362,-5.592303,-1284.609863,-0.557600,0.000000
35.660000,-0.207779,-1284.565430,-0.023062,-0.022010,-0.559065,-0.924247,-0.047083,-5.590653,-1284.565430,-0.557444,0.000000
35.670002,-0.208145,-1284.609863,-0.023075,-0.022001,-0.558814,-0.925876,-0.047166,-5.588140,-1284.609863,-0.557271,0.000000
35.680000,-0.213364,-1284.698853,-0.023036,-0.021988,-0.558493,-0.949089,-0.048349,-5.584930,-1284.698853,-0.557097,0.000000
35.690002,-0.198471,-1284.520874,-0.022985,-0.021977,-0.558224,-0.882843,-0.044974,-5.582243,-1284.520874,-0.556941,0.000000
35.700001,-0.204803,-1284.654297,-0.022985,-0.021970,-0.558043,-0.911011,-0.046409,-5.580426,-1284.654297,-0.556768,0.000000
35.710003,-0.215225,-1284.565430,-0.023019,-0.021966,-0.557938,-0.957370,-0.048771,-5.579382,-1284.565430,-0.556611,0.000000
35.720001,-0.221924,-1284.565430,-0.023028,-0.021963,-0.557852,-0.987166,-0.050289,-5.578519,-1284.565430,-0.556438,0.000000
35.730003,-0.245758,-1284.654297,-0.022967,-0.021958,-0.557730,-1.093186,-0.055690,-5.577300,-1284.654297,-0.556264,0.000000
35.740002,-0.239059,-1284.431885,-0.022972,-0.021952,-0.557574,-1.063390,-0.054172,-5.575741,-1284.431885,-0.556109,0.000000
35.750000,-0.237564,-1284.654297,-0.023024,-0.021945,-0.557392,-1.056738,-0.053833,-5.573916,-1284.654297,-0.555935,0.000000
35.760002,-0.236832,-1284.565430,-0.022998,-0.021937,-0.557210,-1.053480,-0.053667,-5.572100,-1284.565430,-0.555779,0.000000
35.770000,-0.245758,-1284.565430,-0.022955,-0.021930,-0.557010,-1.093186,-0.055690,-5.570101,-1284.565430,-0.555605,0.000000
35.780003,-0.223419,-1284.609863,-0.022946,-0.021922,-0.556811,-0.993818,-0.050628,-5.568110,-1284.609863,-0.555432,0.000000
35.790001,-0.219696,-1284.476440,-0.022937,-0.021915,-0.556629,-0.977257,-0.049784,-5.566286,-1284.476440,-0.555276,0.000000
35.800003,-0.207413,-1284.654297,-0.022976,-0.021909,-0.556481,-0.922618,-0.047000,-5.564810,-1284.654297,-0.555103,0.000000
35.810001,-0.206665,-1284.609863,-0.022963,-0.021905,-0.556377,-0.919292,-0.046831,-5.563773,-1284.609863,-0.554947,0.000000
35.820004,-0.206665,-1284.520874,-0.022933,-0.021902,-0.556299,-0.919292,-0.046831,-5.562993,-1284.520874,-0.554773,0.000000
35.830002,-0.207413,-1284.654297,-0.022907,-0.021897,-0.556186,-0.922618,-0.047000,-5.561865,-1284.654297,-0.554599,0.000000
35.840000,-0.204803,-1284.476440,-0.022933,-0.021891,-0.556039,-0.911011,-0.046409,-5.560389,-1284.476440,-0.554443,0.000000
35.850002,-0.185806,-1284.609863,-0.022937,-0.021885,-0.555874,-0.826508,-0.042104,-5.558739,-1284.609863,-0.554270,0.000000
35.860001,-0.191391,-1284.565430,-0.022924,-0.021879,-0.555718,-0.851350,-0.043370,-5.557179,-1284.565430,-0.554114,0.000000
35.870003,-0.193634,-1284.565430,-0.022890,-0.021874,-0.555605,-0.861327,-0.043878,-5.556052,-1284.565430,-0.553941,0.000000
35.880001,-0.187668,-1284.698853,-0.022877,-0.021869,-0.555484,-0.834788,-0.042526,-5.554841,-1284.698853,-0.553767,0.000000
35.890003,-0.194366,-1284.565430,-0.022916,-0.021860,-0.555241,-0.864585,-0.044044,-5.552411,-1284.565430,-0.553611,0.000000
35.900002,-0.193634,-1284.654297,-0.022890,-0.021846,-0.554894,-0.861327,-0.043878,-5.548944,-1284.654297,-0.553437,0.000000
35.910000,-0.197357,-1284.520874,-0.022873,-0.021834,-0.554582,-0.877889,-0.044722,-5.545817,-1284.520874,-0.553264,0.000000
35.920002,-0.219330,-1284.476440,-0.022829,-0.021825,-0.554357,-0.975628,-0.049701,-5.543569,-1284.476440,-0.553108,0.000000
35.930000,-0.241287,-1284.654297,-0.022898,-0.021819,-0.554200,-1.073299,-0.054676,-5.542002,-1284.654297,-0.552935,0.000000
35.940002,-0.244644,-1284.476440,-0.022860,-0.021814,-0.554079,-1.088232,-0.055437,-5.540791,-1284.476440,-0.552779,0.000000
35.950001,-0.245392,-1284.654297,-0.022799,-0.021810,-0.553984,-1.091558,-0.055607,-5.539837,-1284.654297,-0.552604,0.000000
35.960003,-0.235336,-1284.476440,-0.022838,-0.021804,-0.553828,-1.046828,-0.053328,-5.538278,-1284.476440,-0.552431,0.000000
35.970001,-0.223419,-1284.520874,-0.022864,-0.021797,-0.553637,-0.993818,-0.050628,-5.536370,-1284.520874,-0.552275,0.000000
35.980003,-0.223785,-1284.698853,-0.022838,-0.021789,-0.553446,-0.995447,-0.050710,-5.534462,-1284.698853,-0.552102,0.000000
35.990002,-0.220810,-1284.520874,-0.022817,-0.021782,-0.553255,-0.982212,-0.050036,-5.532555,-1284.520874,-0.551946,0.000000
36.000000,-0.215973,-1284.698853,-0.022799,-0.021777,-0.553125,-0.960695,-0.048940,-5.531253,-1284.698853,-0.551773,0.000000
36.010002,-0.220810,-1284.520874,-0.022795,-0.021774,-0.553056,-0.982212,-0.050036,-5.530557,-1284.520874,-0.551598,0.000000
36.020000,-0.216721,-1284.609863,-0.022838,-0.021770,-0.552960,-0.964021,-0.049110,-5.529603,-1284.609863,-0.551443,0.000000
36.030003,-0.214478,-1284.609863,-0.022829,-0.021764,-0.552813,-0.954044,-0.048601,-5.528127,-1284.609863,-0.551269,0.000000
36.040001,-0.198105,-1284.431885,-0.022786,-0.021756,-0.552604,-0.881214,-0.044891,-5.526045,-1284.431885,-0.551113,0.000000
36.050003,-0.200699,-1284.698853,-0.022791,-0.021750,-0.552458,-0.892753,-0.045479,-5.524577,-1284.698853,-0.550940,0.000000
36.060001,-0.202560,-1284.565430,-0.022795,-0.021746,-0.552336,-0.901034,-0.045901,-5.523358,-1284.565430,-0.550767,0.000000
36.070004,-0.202560,-1284.609863,-0.022761,-0.021738,-0.552154,-0.901034,-0.045901,-5.521541,-1284.609863,-0.550610,0.000000
36.080002,-0.198471,-1284.654297,-0.022748,-0.021726,-0.551833,-0.882843,-0.044974,-5.518332,-1284.654297,-0.550436,0.000000
36.090000,-0.195862,-1284.520874,-0.022743,-0.021712,-0.551495,-0.871237,-0.044383,-5.514948,-1284.520874,-0.550281,0.000000
36.100002,-0.205170,-1284.654297,-0.022739,-0.021702,-0.551226,-0.912640,-0.046492,-5.512260,-1284.654297,-0.550107,0.000000
36.110001,-0.220062,-1284.476440,-0.022717,-0.021696,-0.551070,-0.978886,-0.049867,-5.510701,-1284.476440,-0.549934,0.000000
36.120003,-0.230499,-1284.565430,-0.022700,-0.021692,-0.550983,-1.025312,-0.052232,-5.509830,-1284.565430,-0.549778,0.000000
36.130001,-0.231613,-1284.654297,-0.022730,-0.021690,-0.550913,-1.030267,-0.052484,-5.509134,-1284.654297,-0.549605,0.000000
36.140003,-0.242035,-1284.520874,-0.022722,-0.021686,-0.550827,-1.076625,-0.054846,-5.508271,-1284.520874,-0.549448,0.000000
36.150002,-0.234970,-1284.609863,-0.022726,-0.021681,-0.550689,-1.045199,-0.053245,-5.506886,-1284.609863,-0.549275,0.000000
36.160000,-0.232361,-1284.520874,-0.022692,-0.021673,-0.550506,-1.033593,-0.052654,-5.505062,-1284.520874,-0.549101,0.000000
36.170002,-0.230865,-1284.520874,-0.022674,-0.021666,-0.550315,-1.026941,-0.052315,-5.503154,-1284.520874,-0.548945,0.000000
36.180000,-0.220062,-1284.654297,-0.022683,-0.021659,-0.550142,-0.978886,-0.049867,-5.501420,-1284.654297,-0.548772,0.000000
36.190002,-0.213730,-1284.520874,-0.022674,-0.021653,-0.549994,-0.950718,-0.048432,-5.499944,-1284.520874,-0.548615,0.000000
36.200001,-0.219696,-1284.654297,-0.022696,-0.021648,-0.549847,-0.977257,-0.049784,-5.498468,-1284.654297,-0.548442,0.000000
36.210003,-0.218948,-1284.565430,-0.022679,-0.021642,-0.549717,-0.973931,-0.049614,-5.497166,-1284.565430,-0.548268,0.000000
36.220001,-0.225647,-1284.565430,-0.022635,-0.021637,-0.549587,-1.003728,-0.051132,-5.495872,-1284.565430,-0.548113,0.000000
36.230003,-0.235703,-1284.654297,-0.022674,-0.021631,-0.549440,-1.048457,-0.053411,-5.494396,-1284.654297,-0.547939,0.000000
36.240002,-0.227509,-1284.476440,-0.022696,-0.021626,-0.549301,-1.012009,-0.051554,-5.493011,-1284.476440,-0.547783,0.000000
36.250000,-0.229004,-1284.698853,-0.022661,-0.021622,-0.549188,-1.018660,-0.051893,-5.491883,-1284.698853,-0.547610,0.000000
36.260002,-0.225281,-1284.609863,-0.022653,-0.021615,-0.549023,-1.002099,-0.051049,-5.490232,-1284.609863,-0.547436,0.000000
36.270000,-0.229004,-1284.565430,-0.022605,-0.021605,-0.548772,-1.018660,-0.051893,-5.487719,-1284.565430,-0.547280,0.000000
36.280003,-0.217087,-1284.654297,-0.022601,-0.021594,-0.548486,-0.965650,-0.049193,-5.484858,-1284.654297,-0.547107,0.000000
36.290001,-0.218948,-1284.565430,-0.022635,-0.021586,-0.548295,-0.973931,-0.049614,-5.482950,-1284.565430,-0.546933,0.000000
36.300003,-0.221191,-1284.654297,-0.022627,-0.021581,-0.548165,-0.983909,-0.050123,-5.481648,-1284.654297,-0.546777,0.000000
36.310001,-0.251724,-1284.609863,-0.022579,-0.021576,-0.548035,-1.119725,-0.057042,-5.480346,-1284.609863,-0.546604,0.000000
36.320004,-0.260284,-1284.565430,-0.022554,-0.021571,-0.547904,-1.157803,-0.058981,-5.479044,-1284.565430,-0.546447,0.000000
36.330002,-0.274811,-1284.654297,-0.022584,-0.021567,-0.547801,-1.222420,-0.062273,-5.478007,-1284.654297,-0.546274,0.000000
36.340000,-0.270340,-1284.565430,-0.022601,-0.021560,-0.547627,-1.202532,-0.061260,-5.476266,-1284.565430,-0.546101,0.000000
36.350002,-0.270340,-1284.698853,-0.022592,-0.021552,-0.547410,-1.202532,-0.061260,-5.474101,-1284.698853,-0.545945,0.000000
36.360001,-0.273315,-1284.609863,-0.022523,-0.021543,-0.547202,-1.215768,-0.061934,-5.472020,-1284.609863,-0.545771,0.000000
36.370003,-0.248734,-1284.520874,-0.022528,-0.021537,-0.547037,-1.106422,-0.056364,-5.470369,-1284.520874,-0.545615,0.000000
36.380001,-0.250229,-1284.654297,-0.022562,-0.021529,-0.546846,-1.113074,-0.056703,-5.468462,-1284.654297,-0.545441,0.000000
36.390003,-0.234222,-1284.520874,-0.022562,-0.021523,-0.546682,-1.041873,-0.053076,-5.466819,-1284.520874,-0.545268,0.000000
36.400002,-0.247620,-1284.654297,-0.022554,-0.021517,-0.546525,-1.101467,-0.056111,-5.465252,-1284.654297,-0.545112,0.000000
