Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.190002,67.346542,-1285.454956,-0.012917,-0.011568,-0.293824,299.572388,15.260944,-2.938244,-1285.454956,299.999725,0.000000
91.200005,67.341705,-1285.632935,-0.012913,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.632935,299.999725,0.000000
91.210007,67.346909,-1285.588501,-0.012947,-0.011568,-0.293824,299.574005,15.261027,-2.938244,-1285.588501,299.999725,0.000000
91.220001,67.346542,-1285.499512,-0.012930,-0.011568,-0.293824,299.572388,15.260944,-2.938244,-1285.499512,299.999725,0.000000
91.230003,67.345047,-1285.588501,-0.012930,-0.011568,-0.293824,299.565735,15.260605,-2.938244,-1285.588501,299.999725,0.000000
91.240005,67.351379,-1285.499512,-0.012917,-0.011568,-0.293824,299.593903,15.262040,-2.938244,-1285.499512,299.999725,0.000000
91.250008,67.351761,-1285.588501,-0.012943,-0.011568,-0.293824,299.595581,15.262128,-2.938244,-1285.588501,299.999725,0.000000
91.260002,67.341324,-1285.543945,-0.012960,-0.011568,-0.293824,299.549164,15.259762,-2.938244,-1285.543945,299.999725,0.000000
91.270004,67.337601,-1285.543945,-0.012939,-0.011568,-0.293824,299.532593,15.258919,-2.938244,-1285.543945,299.999725,0.000000
91.280006,67.353989,-1285.632935,-0.012922,-0.011568,-0.293824,299.605499,15.262631,-2.938244,-1285.632935,299.999725,0.000000
91.290001,67.350266,-1285.588501,-0.012930,-0.011568,-0.293824,299.588959,15.261788,-2.938244,-1285.588501,299.999725,0.000000
91.300003,67.344681,-1285.543945,-0.012947,-0.011568,-0.293824,299.564087,15.260523,-2.938244,-1285.543945,299.999725,0.000000
91.310005,67.341705,-1285.543945,-0.012935,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.543945,299.999725,0.000000
91.320007,67.341324,-1285.499512,-0.012926,-0.011568,-0.293824,299.549164,15.259762,-2.938244,-1285.499512,299.999725,0.000000
91.330002,67.345047,-1285.677368,-0.012943,-0.011568,-0.293824,299.565735,15.260605,-2.938244,-1285.677368,299.999725,0.000000
91.340004,67.356232,-1285.454956,-0.012956,-0.011568,-0.293824,299.615479,15.263141,-2.938244,-1285.454956,299.999725,0.000000
91.350006,67.351761,-1285.543945,-0.012947,-0.011568,-0.293824,299.595581,15.262128,-2.938244,-1285.543945,299.999725,0.000000
91.360001,67.343933,-1285.588501,-0.012909,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.588501,299.999725,0.000000
91.370003,67.340591,-1285.543945,-0.012922,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.543945,299.999725,0.000000
91.380005,67.346542,-1285.632935,-0.012952,-0.011568,-0.293824,299.572388,15.260944,-2.938244,-1285.632935,299.999725,0.000000
91.390007,67.338730,-1285.543945,-0.012922,-0.011568,-0.293824,299.537628,15.259174,-2.938244,-1285.543945,299.999725,0.000000
91.400002,67.339462,-1285.632935,-0.012904,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.632935,299.999725,0.000000
91.410004,67.331284,-1285.499512,-0.012960,-0.011568,-0.293824,299.504517,15.257486,-2.938244,-1285.499512,299.999725,0.000000
91.420006,67.342072,-1285.543945,-0.012960,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.543945,299.999725,0.000000
91.430008,67.347656,-1285.632935,-0.012926,-0.011568,-0.293824,299.577332,15.261197,-2.938244,-1285.632935,299.999725,0.000000
91.440002,67.350266,-1285.499512,-0.012909,-0.011568,-0.293824,299.588959,15.261788,-2.938244,-1285.499512,299.999725,0.000000
91.450005,67.342072,-1285.588501,-0.012947,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.588501,299.999725,0.000000
91.460007,67.340958,-1285.588501,-0.012935,-0.011568,-0.293824,299.547546,15.259679,-2.938244,-1285.588501,299.999725,0.000000
91.470001,67.346176,-1285.499512,-0.012909,-0.011568,-0.293824,299.570740,15.260862,-2.938244,-1285.499512,299.999725,0.000000
91.480003,67.343933,-1285.632935,-0.012939,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.632935,299.999725,0.000000
91.490005,67.340591,-1285.499512,-0.012930,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.499512,299.999725,0.000000
91.500008,67.341705,-1285.588501,-0.012947,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.588501,299.999725,0.000000
91.510002,67.333145,-1285.588501,-0.012913,-0.011568,-0.293824,299.512787,15.257909,-2.938244,-1285.588501,299.999725,0.000000
91.520004,67.351761,-1285.454956,-0.012939,-0.011568,-0.293824,299.595581,15.262128,-2.938244,-1285.454956,299.999725,0.000000
91.530006,67.351379,-1285.632935,-0.012960,-0.011568,-0.293824,299.593903,15.262040,-2.938244,-1285.632935,299.999725,0.000000
91.540001,67.351761,-1285.499512,-0.012917,-0.011568,-0.293824,299.595581,15.262128,-2.938244,-1285.499512,299.999725,0.000000
91.550003,67.344681,-1285.632935,-0.012935,-0.011568,-0.293824,299.564087,15.260523,-2.938244,-1285.632935,299.999725,0.000000
91.560005,67.348038,-1285.588501,-0.012947,-0.011568,-0.293824,299.579041,15.261283,-2.938244,-1285.588501,299.999725,0.000000
91.570007,67.345047,-1285.543945,-0.012922,-0.011568,-0.293824,299.565735,15.260605,-2.938244,-1285.543945,299.999725,0.000000
91.580002,67.344315,-1285.588501,-0.012926,-0.011568,-0.293824,299.562469,15.260440,-2.938244,-1285.588501,299.999725,0.000000
91.590004,67.337234,-1285.499512,-0.012960,-0.011568,-0.293824,299.530975,15.258836,-2.938244,-1285.499512,299.999725,0.000000
91.600006,67.341705,-1285.543945,-0.012917,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.543945,299.999725,0.000000
91.610001,67.348404,-1285.499512,-0.012930,-0.011568,-0.293824,299.580658,15.261367,-2.938244,-1285.499512,299.999725,0.000000
91.620003,67.339844,-1285.543945,-0.012956,-0.011568,-0.293824,299.542572,15.259427,-2.938244,-1285.543945,299.999725,0.000000
91.630005,67.348404,-1285.588501,-0.012939,-0.011568,-0.293824,299.580658,15.261367,-2.938244,-1285.588501,299.999725,0.000000
91.640007,67.342819,-1285.499512,-0.012904,-0.011568,-0.293824,299.555817,15.260101,-2.938244,-1285.499512,299.999725,0.000000
91.650002,67.340591,-1285.632935,-0.012960,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.632935,299.999725,0.000000
91.660004,67.350266,-1285.588501,-0.012956,-0.011568,-0.293824,299.588959,15.261788,-2.938244,-1285.588501,299.999725,0.000000
91.670006,67.345047,-1285.499512,-0.012939,-0.011568,-0.293824,299.565735,15.260605,-2.938244,-1285.499512,299.999725,0.000000
91.680008,67.341705,-1285.677368,-0.012947,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.677368,299.999725,0.000000
91.690002,67.339462,-1285.499512,-0.012930,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.499512,299.999725,0.000000
91.700005,67.345047,-1285.632935,-0.012909,-0.011568,-0.293824,299.565735,15.260605,-2.938244,-1285.632935,299.999725,0.000000
91.710007,67.343933,-1285.543945,-0.012930,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.543945,299.999725,0.000000
91.720001,67.351761,-1285.588501,-0.012952,-0.011568,-0.293824,299.595581,15.262128,-2.938244,-1285.588501,299.999725,0.000000
91.730003,67.351013,-1285.632935,-0.012939,-0.011568,-0.293824,299.592255,15.261958,-2.938244,-1285.632935,299.999725,0.000000
91.740005,67.345047,-1285.499512,-0.012909,-0.011568,-0.293824,299.565735,15.260605,-2.938244,-1285.499512,299.999725,0.000000
91.750008,67.336121,-1285.543945,-0.012930,-0.011568,-0.293824,299.526031,15.258583,-2.938244,-1285.543945,299.999725,0.000000
91.760002,67.348038,-1285.499512,-0.012965,-0.011568,-0.293824,299.579041,15.261283,-2.938244,-1285.499512,299.999725,0.000000
91.770004,67.349899,-1285.499512,-0.012943,-0.011568,-0.293824,299.587311,15.261705,-2.938244,-1285.499512,299.999725,0.000000
91.780006,67.339462,-1285.632935,-0.012917,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.632935,299.999725,0.000000
91.790001,67.341705,-1285.543945,-0.012930,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.543945,299.999725,0.000000
91.800003,67.331284,-1285.588501,-0.012939,-0.011568,-0.293824,299.504517,15.257486,-2.938244,-1285.588501,299.999725,0.000000
91.810005,67.331284,-1285.588501,-0.012930,-0.011568,-0.293824,299.504517,15.257486,-2.938244,-1285.588501,299.999725,0.000000
91.820007,67.337982,-1285.543945,-0.012909,-0.011568,-0.293824,299.534302,15.259005,-2.938244,-1285.543945,299.999725,0.000000
91.830002,67.343933,-1285.677368,-0.012956,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.677368,299.999725,0.000000
91.840004,67.343567,-1285.499512,-0.012960,-0.011568,-0.293824,299.559143,15.260270,-2.938244,-1285.499512,299.999725,0.000000
91.850006,67.343185,-1285.632935,-0.012930,-0.011568,-0.293824,299.557465,15.260184,-2.938244,-1285.632935,299.999725,0.000000
91.860001,67.348038,-1285.588501,-0.012904,-0.011568,-0.293824,299.579041,15.261283,-2.938244,-1285.588501,299.999725,0.000000
91.870003,67.342072,-1285.499512,-0.012960,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.499512,299.999725,0.000000
91.880005,67.341705,-1285.632935,-0.012965,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.632935,299.999725,0.000000
91.890007,67.344315,-1285.543945,-0.012904,-0.011568,-0.293824,299.562469,15.260440,-2.938244,-1285.543945,299.999725,0.000000
91.900002,67.332764,-1285.677368,-0.012926,-0.011568,-0.293824,299.511078,15.257823,-2.938244,-1285.677368,299.999725,0.000000
91.910004,67.335373,-1285.499512,-0.012926,-0.011568,-0.293824,299.522705,15.258413,-2.938244,-1285.499512,299.999725,0.000000
91.920006,67.341324,-1285.499512,-0.012943,-0.011568,-0.293824,299.549164,15.259762,-2.938244,-1285.499512,299.999725,0.000000
91.930008,67.336487,-1285.588501,-0.012978,-0.011568,-0.293824,299.527649,15.258666,-2.938244,-1285.588501,299.999725,0.000000
91.940002,67.341705,-1285.499512,-0.012922,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.499512,299.999725,0.000000
91.950005,67.345795,-1285.588501,-0.012917,-0.011568,-0.293824,299.569061,15.260775,-2.938244,-1285.588501,299.999725,0.000000
91.960007,67.342819,-1285.632935,-0.012947,-0.011568,-0.293824,299.555817,15.260101,-2.938244,-1285.632935,299.999725,0.000000
91.970001,67.339096,-1285.543945,-0.012939,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.543945,299.999725,0.000000
91.980003,67.334625,-1285.721924,-0.012913,-0.011568,-0.293824,299.519379,15.258244,-2.938244,-1285.721924,299.999725,0.000000
91.990005,67.337982,-1285.499512,-0.012913,-0.011568,-0.293824,299.534302,15.259005,-2.938244,-1285.499512,299.999725,0.000000
92.000008,67.339462,-1285.588501,-0.012943,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.588501,299.999725,0.000000
92.010002,67.343933,-1285.588501,-0.012943,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.588501,299.999725,0.000000
92.020004,67.339096,-1285.499512,-0.012891,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.499512,299.999725,0.000000
92.030006,67.333878,-1285.677368,-0.012917,-0.011568,-0.293824,299.516052,15.258075,-2.938244,-1285.677368,299.999725,0.000000
92.040001,67.336121,-1285.454956,-0.012943,-0.011568,-0.293824,299.526031,15.258583,-2.938244,-1285.454956,299.999725,0.000000
92.050003,67.335739,-1285.588501,-0.012956,-0.011568,-0.293824,299.524323,15.258496,-2.938244,-1285.588501,299.999725,0.000000
92.060005,67.342453,-1285.543945,-0.012939,-0.011568,-0.293824,299.554199,15.260017,-2.938244,-1285.543945,299.999725,0.000000
92.070007,67.340210,-1285.543945,-0.012926,-0.011568,-0.293824,299.544220,15.259509,-2.938244,-1285.543945,299.999725,0.000000
92.080002,67.335007,-1285.588501,-0.012956,-0.011568,-0.293824,299.521057,15.258331,-2.938244,-1285.588501,299.999725,0.000000
92.090004,67.333511,-1285.499512,-0.012943,-0.011568,-0.293824,299.514404,15.257992,-2.938244,-1285.499512,299.999725,0.000000
92.100006,67.331284,-1285.632935,-0.012930,-0.011568,-0.293824,299.504517,15.257486,-2.938244,-1285.632935,299.999725,0.000000
92.110001,67.335739,-1285.543945,-0.012909,-0.011568,-0.293824,299.524323,15.258496,-2.938244,-1285.543945,299.999725,0.000000
92.120003,67.343933,-1285.499512,-0.012935,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.499512,299.999725,0.000000
92.130005,67.338348,-1285.588501,-0.012969,-0.011568,-0.293824,299.535919,15.259089,-2.938244,-1285.588501,299.999725,0.000000
92.140007,67.342072,-1285.499512,-0.012939,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.499512,299.999725,0.000000
92.150002,67.339096,-1285.588501,-0.012922,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.588501,299.999725,0.000000
92.160004,67.341705,-1285.543945,-0.012917,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.543945,299.999725,0.000000
92.170006,67.331650,-1285.543945,-0.012956,-0.011568,-0.293824,299.506134,15.257570,-2.938244,-1285.543945,299.999725,0.000000
92.180008,67.335007,-1285.588501,-0.012917,-0.011568,-0.293824,299.521057,15.258331,-2.938244,-1285.588501,299.999725,0.000000
92.190002,67.343185,-1285.499512,-0.012930,-0.011568,-0.293824,299.557465,15.260184,-2.938244,-1285.499512,299.999725,0.000000
92.200005,67.339844,-1285.588501,-0.012952,-0.011568,-0.293824,299.542572,15.259427,-2.938244,-1285.588501,299.999725,0.000000
92.210007,67.346542,-1285.543945,-0.012952,-0.011568,-0.293824,299.572388,15.260944,-2.938244,-1285.543945,299.999725,0.000000
92.220001,67.343933,-1285.543945,-0.012930,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.543945,299.999725,0.000000
92.230003,67.334259,-1285.632935,-0.012922,-0.011568,-0.293824,299.517731,15.258162,-2.938244,-1285.632935,299.999725,0.000000
92.240005,67.327927,-1285.499512,-0.012904,-0.011568,-0.293824,299.489563,15.256726,-2.938244,-1285.499512,299.999725,0.000000
92.250008,67.337234,-1285.588501,-0.012930,-0.011568,-0.293824,299.530975,15.258836,-2.938244,-1285.588501,299.999725,0.000000
92.260002,67.347290,-1285.588501,-0.012939,-0.011568,-0.293824,299.575714,15.261114,-2.938244,-1285.588501,299.999725,0.000000
92.270004,67.355103,-1285.543945,-0.012917,-0.011568,-0.293824,299.610474,15.262884,-2.938244,-1285.543945,299.999725,0.000000
92.280006,67.339462,-1285.632935,-0.012956,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.632935,299.999725,0.000000
92.290001,67.339844,-1285.454956,-0.012939,-0.011568,-0.293824,299.542572,15.259427,-2.938244,-1285.454956,299.999725,0.000000
92.300003,67.339096,-1285.588501,-0.012939,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.588501,299.999725,0.000000
92.310005,67.337601,-1285.543945,-0.012930,-0.011568,-0.293824,299.532593,15.258919,-2.938244,-1285.543945,299.999725,0.000000
92.320007,67.346909,-1285.499512,-0.012947,-0.011568,-0.293824,299.574005,15.261027,-2.938244,-1285.499512,299.999725,0.000000
92.330002,67.348404,-1285.588501,-0.012943,-0.011568,-0.293824,299.580658,15.261367,-2.938244,-1285.588501,299.999725,0.000000
92.340004,67.341324,-1285.499512,-0.012904,-0.011568,-0.293824,299.549164,15.259762,-2.938244,-1285.499512,299.999725,0.000000
92.350006,67.336487,-1285.588501,-0.012956,-0.011568,-0.293824,299.527649,15.258666,-2.938244,-1285.588501,299.999725,0.000000
92.360001,67.345428,-1285.543945,-0.012930,-0.011568,-0.293824,299.567413,15.260693,-2.938244,-1285.543945,299.999725,0.000000
92.370003,67.335373,-1285.499512,-0.012909,-0.011568,-0.293824,299.522705,15.258413,-2.938244,-1285.499512,299.999725,0.000000
92.380005,67.335373,-1285.677368,-0.012917,-0.011568,-0.293824,299.522705,15.258413,-2.938244,-1285.677368,299.999725,0.000000
92.390007,67.342072,-1285.543945,-0.012956,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.543945,299.999725,0.000000
92.400002,67.344315,-1285.632935,-0.012952,-0.011568,-0.293824,299.562469,15.260440,-2.938244,-1285.632935,299.999725,0.000000
92.410004,67.343567,-1285.588501,-0.012909,-0.011568,-0.293824,299.559143,15.260270,-2.938244,-1285.588501,299.999725,0.000000
92.420006,67.340210,-1285.499512,-0.012913,-0.011568,-0.293824,299.544220,15.259509,-2.938244,-1285.499512,299.999725,0.000000
92.430008,67.337982,-1285.677368,-0.012956,-0.011568,-0.293824,299.534302,15.259005,-2.938244,-1285.677368,299.999725,0.000000
92.440002,67.340591,-1285.543945,-0.012891,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.543945,299.999725,0.000000
92.450005,67.346909,-1285.677368,-0.012909,-0.011568,-0.293824,299.574005,15.261027,-2.938244,-1285.677368,299.999725,0.000000
92.460007,67.343185,-1285.499512,-0.012947,-0.011568,-0.293824,299.557465,15.260184,-2.938244,-1285.499512,299.999725,0.000000
92.470001,67.349152,-1285.632935,-0.012965,-0.011568,-0.293824,299.583984,15.261536,-2.938244,-1285.632935,299.999725,0.000000
92.480003,67.338348,-1285.588501,-0.012935,-0.011568,-0.293824,299.535919,15.259089,-2.938244,-1285.588501,299.999725,0.000000
92.490005,67.335739,-1285.499512,-0.012900,-0.011568,-0.293824,299.524323,15.258496,-2.938244,-1285.499512,299.999725,0.000000
92.500008,67.340591,-1285.543945,-0.012939,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.543945,299.999725,0.000000
92.510002,67.342819,-1285.588501,-0.012935,-0.011568,-0.293824,299.555817,15.260101,-2.938244,-1285.588501,299.999725,0.000000
92.520004,67.335373,-1285.499512,-0.012913,-0.011568,-0.293824,299.522705,15.258413,-2.938244,-1285.499512,299.999725,0.000000
92.530006,67.342072,-1285.588501,-0.012960,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.588501,299.999725,0.000000
92.540001,67.339096,-1285.588501,-0.012939,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.588501,299.999725,0.000000
92.550003,67.340210,-1285.543945,-0.012930,-0.011568,-0.293824,299.544220,15.259509,-2.938244,-1285.543945,299.999725,0.000000
92.560005,67.332764,-1285.543945,-0.012947,-0.011568,-0.293824,299.511078,15.257823,-2.938244,-1285.543945,299.999725,0.000000
92.570007,67.336121,-1285.543945,-0.012917,-0.011568,-0.293824,299.526031,15.258583,-2.938244,-1285.543945,299.999725,0.000000
92.580002,67.339844,-1285.588501,-0.012969,-0.011568,-0.293824,299.542572,15.259427,-2.938244,-1285.588501,299.999725,0.000000
92.590004,67.342453,-1285.499512,-0.012947,-0.011568,-0.293824,299.554199,15.260017,-2.938244,-1285.499512,299.999725,0.000000
92.600006,67.346909,-1285.543945,-0.012922,-0.011568,-0.293824,299.574005,15.261027,-2.938244,-1285.543945,299.999725,0.000000
92.610001,67.338348,-1285.588501,-0.012947,-0.011568,-0.293824,299.535919,15.259089,-2.938244,-1285.588501,299.999725,0.000000
92.620003,67.334259,-1285.543945,-0.012947,-0.011568,-0.293824,299.517731,15.258162,-2.938244,-1285.543945,299.999725,0.000000
92.630005,67.329788,-1285.632935,-0.012913,-0.011568,-0.293824,299.497864,15.257148,-2.938244,-1285.632935,299.999725,0.000000
92.640007,67.340591,-1285.543945,-0.012930,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.543945,299.999725,0.000000
92.650002,67.329788,-1285.632935,-0.012926,-0.011568,-0.293824,299.497864,15.257148,-2.938244,-1285.632935,299.999725,0.000000
92.660004,67.332397,-1285.588501,-0.012935,-0.011568,-0.293824,299.509460,15.257739,-2.938244,-1285.588501,299.999725,0.000000
92.670006,67.336487,-1285.543945,-0.012900,-0.011568,-0.293824,299.527649,15.258666,-2.938244,-1285.543945,299.999725,0.000000
92.680008,67.347290,-1285.588501,-0.012926,-0.011568,-0.293824,299.575714,15.261114,-2.938244,-1285.588501,299.999725,0.000000
92.690002,67.348770,-1285.454956,-0.012935,-0.011568,-0.293824,299.582306,15.261450,-2.938244,-1285.454956,299.999725,0.000000
92.700005,67.344681,-1285.632935,-0.012943,-0.011568,-0.293824,299.564087,15.260523,-2.938244,-1285.632935,299.999725,0.000000
92.710007,67.337982,-1285.588501,-0.012952,-0.011568,-0.293824,299.534302,15.259005,-2.938244,-1285.588501,299.999725,0.000000
92.720001,67.335007,-1285.543945,-0.012922,-0.011568,-0.293824,299.521057,15.258331,-2.938244,-1285.543945,299.999725,0.000000
92.730003,67.339096,-1285.677368,-0.012926,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.677368,299.999725,0.000000
92.740005,67.340958,-1285.543945,-0.012956,-0.011568,-0.293824,299.547546,15.259679,-2.938244,-1285.543945,299.999725,0.000000
92.750008,67.341324,-1285.588501,-0.012969,-0.011568,-0.293824,299.549164,15.259762,-2.938244,-1285.588501,299.999725,0.000000
92.760002,67.333145,-1285.543945,-0.012904,-0.011568,-0.293824,299.512787,15.257909,-2.938244,-1285.543945,299.999725,0.000000
92.770004,67.333511,-1285.543945,-0.012947,-0.011568,-0.293824,299.514404,15.257992,-2.938244,-1285.543945,299.999725,0.000000
92.780006,67.329041,-1285.588501,-0.012952,-0.011568,-0.293824,299.494537,15.256978,-2.938244,-1285.588501,299.999725,0.000000
92.790001,67.333878,-1285.543945,-0.012917,-0.011568,-0.293824,299.516052,15.258075,-2.938244,-1285.543945,299.999725,0.000000
92.800003,67.339462,-1285.588501,-0.012904,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.588501,299.999725,0.000000
92.810005,67.333145,-1285.632935,-0.012935,-0.011568,-0.293824,299.512787,15.257909,-2.938244,-1285.632935,299.999725,0.000000
92.820007,67.335373,-1285.588501,-0.012947,-0.011568,-0.293824,299.522705,15.258413,-2.938244,-1285.588501,299.999725,0.000000
92.830002,67.341705,-1285.632935,-0.012913,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.632935,299.999725,0.000000
92.840004,67.343185,-1285.543945,-0.012947,-0.011568,-0.293824,299.557465,15.260184,-2.938244,-1285.543945,299.999725,0.000000
92.850006,67.341705,-1285.632935,-0.012956,-0.011568,-0.293824,299.550873,15.259849,-2.938244,-1285.632935,299.999725,0.000000
92.860001,67.335007,-1285.588501,-0.012913,-0.011568,-0.293824,299.521057,15.258331,-2.938244,-1285.588501,299.999725,0.000000
92.870003,67.323822,-1285.543945,-0.012913,-0.011568,-0.293824,299.471313,15.255796,-2.938244,-1285.543945,299.999725,0.000000
92.880005,67.329041,-1285.588501,-0.012947,-0.011568,-0.293824,299.494537,15.256978,-2.938244,-1285.588501,299.999725,0.000000
92.890007,67.337982,-1285.454956,-0.012943,-0.011568,-0.293824,299.534302,15.259005,-2.938244,-1285.454956,299.999725,0.000000
92.900002,67.343933,-1285.588501,-0.012909,-0.011568,-0.293824,299.560760,15.260354,-2.938244,-1285.588501,299.999725,0.000000
92.910004,67.334625,-1285.543945,-0.012960,-0.011568,-0.293824,299.519379,15.258244,-2.938244,-1285.543945,299.999725,0.000000
92.920006,67.332764,-1285.588501,-0.012943,-0.011568,-0.293824,299.511078,15.257823,-2.938244,-1285.588501,299.999725,0.000000
92.930008,67.340958,-1285.632935,-0.012926,-0.011568,-0.293824,299.547546,15.259679,-2.938244,-1285.632935,299.999725,0.000000
92.940002,67.345428,-1285.543945,-0.012913,-0.011568,-0.293824,299.567413,15.260693,-2.938244,-1285.543945,299.999725,0.000000
92.950005,67.331284,-1285.543945,-0.012939,-0.011568,-0.293824,299.504517,15.257486,-2.938244,-1285.543945,299.999725,0.000000
92.960007,67.332397,-1285.588501,-0.012913,-0.011568,-0.293824,299.509460,15.257739,-2.938244,-1285.588501,299.999725,0.000000
92.970001,67.337234,-1285.499512,-0.012930,-0.011568,-0.293824,299.530975,15.258836,-2.938244,-1285.499512,299.999725,0.000000
92.980003,67.336121,-1285.588501,-0.012965,-0.011568,-0.293824,299.526031,15.258583,-2.938244,-1285.588501,299.999725,0.000000
92.990005,67.345428,-1285.499512,-0.012943,-0.011568,-0.293824,299.567413,15.260693,-2.938244,-1285.499512,299.999725,0.000000
93.000008,67.336487,-1285.632935,-0.012900,-0.011568,-0.293824,299.527649,15.258666,-2.938244,-1285.632935,299.999725,0.000000
93.010002,67.342072,-1285.499512,-0.012965,-0.011568,-0.293824,299.552490,15.259932,-2.938244,-1285.499512,299.999725,0.000000
93.020004,67.340210,-1285.454956,-0.012943,-0.011568,-0.293824,299.544220,15.259509,-2.938244,-1285.454956,299.999725,0.000000
93.030006,67.342819,-1285.677368,-0.012922,-0.011568,-0.293824,299.555817,15.260101,-2.938244,-1285.677368,299.999725,0.000000
93.040001,67.340958,-1285.543945,-0.012947,-0.011568,-0.293824,299.547546,15.259679,-2.938244,-1285.543945,299.999725,0.000000
93.050003,67.336121,-1285.632935,-0.012909,-0.011568,-0.293824,299.526031,15.258583,-2.938244,-1285.632935,299.999725,0.000000
93.060005,67.329407,-1285.499512,-0.012913,-0.011568,-0.293824,299.496155,15.257062,-2.938244,-1285.499512,299.999725,0.000000
93.070007,67.342819,-1285.499512,-0.012922,-0.011568,-0.293824,299.555817,15.260101,-2.938244,-1285.499512,299.999725,0.000000
93.080002,67.337982,-1285.543945,-0.012965,-0.011568,-0.293824,299.534302,15.259005,-2.938244,-1285.543945,299.999725,0.000000
93.090004,67.334259,-1285.543945,-0.012939,-0.011568,-0.293824,299.517731,15.258162,-2.938244,-1285.543945,299.999725,0.000000
93.100006,67.334625,-1285.632935,-0.012909,-0.011568,-0.293824,299.519379,15.258244,-2.938244,-1285.632935,299.999725,0.000000
93.110001,67.335739,-1285.588501,-0.012952,-0.011568,-0.293824,299.524323,15.258496,-2.938244,-1285.588501,299.999725,0.000000
93.120003,67.340210,-1285.543945,-0.012930,-0.011568,-0.293824,299.544220,15.259509,-2.938244,-1285.543945,299.999725,0.000000
93.130005,67.339462,-1285.677368,-0.012904,-0.011568,-0.293824,299.540894,15.259340,-2.938244,-1285.677368,299.999725,0.000000
93.140007,67.340591,-1285.454956,-0.012939,-0.011568,-0.293824,299.545898,15.259597,-2.938244,-1285.454956,299.999725,0.000000
93.150002,67.326065,-1285.588501,-0.012965,-0.011568,-0.293824,299.481293,15.256305,-2.938244,-1285.588501,299.999725,0.000000
93.160004,67.326813,-1285.543945,-0.012939,-0.011568,-0.293824,299.484619,15.256474,-2.938244,-1285.543945,299.999725,0.000000
93.170006,67.328293,-1285.499512,-0.012952,-0.011568,-0.293824,299.491211,15.256809,-2.938244,-1285.499512,299.999725,0.000000
93.180008,67.326431,-1285.677368,-0.012913,-0.011568,-0.293824,299.482910,15.256388,-2.938244,-1285.677368,299.999725,0.000000
93.190002,67.342453,-1285.454956,-0.012913,-0.011568,-0.293824,299.554199,15.260017,-2.938244,-1285.454956,299.999725,0.000000
93.200005,67.333511,-1285.588501,-0.012947,-0.011568,-0.293824,299.514404,15.257992,-2.938244,-1285.588501,299.999725,0.000000
93.210007,67.339096,-1285.543945,-0.012943,-0.011568,-0.293824,299.539246,15.259257,-2.938244,-1285.543945,299.999725,0.000000
93.220001,67.339844,-1285.588501,-0.012922,-0.011568,-0.293824,299.542572,15.259427,-2.938244,-1285.588501,299.999725,0.000000
