Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.900002,1.269409,-1283.809204,-0.018587,-0.017573,-0.446344,5.646614,0.287652,-4.463437,-1283.809204,-0.445338,0.000000
47.910004,1.262344,-1283.942627,-0.018483,-0.017573,-0.446344,5.615188,0.286051,-4.463437,-1283.942627,-0.445320,0.000000
47.920002,1.264206,-1283.809204,-0.018514,-0.017572,-0.446326,5.623469,0.286473,-4.463264,-1283.809204,-0.445303,0.000000
47.930004,1.261963,-1283.987183,-0.018557,-0.017571,-0.446300,5.613491,0.285965,-4.463004,-1283.987183,-0.445286,0.000000
47.940002,1.267181,-1283.853638,-0.018587,-0.017570,-0.446274,5.636704,0.287147,-4.462744,-1283.853638,-0.445268,0.000000
47.950001,1.267929,-1283.898193,-0.018583,-0.017570,-0.446274,5.640030,0.287317,-4.462744,-1283.898193,-0.445251,0.000000
47.960003,1.260849,-1283.898193,-0.018501,-0.017570,-0.446274,5.608536,0.285712,-4.462744,-1283.898193,-0.445234,0.000000
47.970001,1.265320,-1283.809204,-0.018518,-0.017570,-0.446274,5.628424,0.286726,-4.462744,-1283.809204,-0.445225,0.000000
47.980003,1.265686,-1283.942627,-0.018600,-0.017570,-0.446266,5.630053,0.286809,-4.462657,-1283.942627,-0.445208,0.000000
47.990002,1.260483,-1283.853638,-0.018561,-0.017569,-0.446257,5.606907,0.285629,-4.462570,-1283.853638,-0.445190,0.000000
48.000004,1.262344,-1283.809204,-0.018492,-0.017568,-0.446240,5.615188,0.286051,-4.462397,-1283.809204,-0.445173,0.000000
48.010002,1.259735,-1283.987183,-0.018561,-0.017567,-0.446196,5.603581,0.285460,-4.461963,-1283.987183,-0.445156,0.000000
48.020000,1.266800,-1283.853638,-0.018591,-0.017565,-0.446162,5.635007,0.287061,-4.461616,-1283.853638,-0.445138,0.000000
48.030003,1.281708,-1283.942627,-0.018604,-0.017565,-0.446162,5.701321,0.290439,-4.461616,-1283.942627,-0.445121,0.000000
48.040001,1.279846,-1283.809204,-0.018496,-0.017565,-0.446162,5.693040,0.290017,-4.461616,-1283.809204,-0.445104,0.000000
48.050003,1.288406,-1283.853638,-0.018492,-0.017565,-0.446153,5.731118,0.291957,-4.461529,-1283.853638,-0.445086,0.000000
48.060001,1.278351,-1283.987183,-0.018604,-0.017565,-0.446144,5.686388,0.289678,-4.461442,-1283.987183,-0.445069,0.000000
48.070004,1.280212,-1283.809204,-0.018583,-0.017564,-0.446136,5.694669,0.290100,-4.461356,-1283.809204,-0.445052,0.000000
48.080002,1.275375,-1283.942627,-0.018488,-0.017563,-0.446101,5.673153,0.289004,-4.461009,-1283.942627,-0.445034,0.000000
48.090004,1.273514,-1283.809204,-0.018552,-0.017562,-0.446075,5.664872,0.288582,-4.460749,-1283.809204,-0.445017,0.000000
48.100002,1.273514,-1283.853638,-0.018617,-0.017561,-0.446058,5.664872,0.288582,-4.460576,-1283.853638,-0.445008,0.000000
48.110001,1.278717,-1283.942627,-0.018544,-0.017560,-0.446014,5.688017,0.289761,-4.460142,-1283.942627,-0.444991,0.000000
48.120003,1.307770,-1283.853638,-0.018483,-0.017559,-0.445988,5.817251,0.296345,-4.459882,-1283.853638,-0.444974,0.000000
48.130001,1.311127,-1284.031616,-0.018544,-0.017559,-0.445988,5.832183,0.297106,-4.459882,-1284.031616,-0.444956,0.000000
48.140003,1.321915,-1283.853638,-0.018578,-0.017559,-0.445988,5.880170,0.299550,-4.459882,-1283.853638,-0.444939,0.000000
48.150002,1.308884,-1283.853638,-0.018509,-0.017558,-0.445979,5.822206,0.296597,-4.459795,-1283.853638,-0.444921,0.000000
48.160004,1.313721,-1284.031616,-0.018501,-0.017558,-0.445979,5.843721,0.297693,-4.459795,-1284.031616,-0.444904,0.000000
48.170002,1.312607,-1283.853638,-0.018518,-0.017558,-0.445971,5.838767,0.297441,-4.459708,-1283.853638,-0.444887,0.000000
48.180004,1.313354,-1283.942627,-0.018600,-0.017558,-0.445962,5.842093,0.297610,-4.459621,-1283.942627,-0.444869,0.000000
48.190002,1.300690,-1283.853638,-0.018552,-0.017557,-0.445953,5.785757,0.294740,-4.459535,-1283.853638,-0.444852,0.000000
48.200001,1.296600,-1283.853638,-0.018462,-0.017557,-0.445945,5.767566,0.293814,-4.459448,-1283.853638,-0.444835,0.000000
48.210003,1.279846,-1283.987183,-0.018561,-0.017557,-0.445936,5.693040,0.290017,-4.459362,-1283.987183,-0.444817,0.000000
48.220001,1.276489,-1283.809204,-0.018613,-0.017556,-0.445927,5.678108,0.289257,-4.459275,-1283.809204,-0.444809,0.000000
48.230003,1.262711,-1283.942627,-0.018574,-0.017556,-0.445910,5.616817,0.286134,-4.459101,-1283.942627,-0.444791,0.000000
48.240002,1.258987,-1283.898193,-0.018466,-0.017554,-0.445884,5.600256,0.285291,-4.458841,-1283.898193,-0.444774,0.000000
48.250004,1.267181,-1283.853638,-0.018531,-0.017553,-0.445849,5.636704,0.287147,-4.458494,-1283.853638,-0.444757,0.000000
48.260002,1.267548,-1283.942627,-0.018609,-0.017552,-0.445823,5.638333,0.287230,-4.458234,-1283.942627,-0.444739,0.000000
48.270000,1.286163,-1283.853638,-0.018492,-0.017551,-0.445789,5.721140,0.291449,-4.457887,-1283.853638,-0.444722,0.000000
48.280003,1.280579,-1283.987183,-0.018522,-0.017549,-0.445745,5.696298,0.290183,-4.457453,-1283.987183,-0.444705,0.000000
48.290001,1.293991,-1283.898193,-0.018596,-0.017548,-0.445719,5.755960,0.293223,-4.457193,-1283.898193,-0.444687,0.000000
48.300003,1.312241,-1283.853638,-0.018501,-0.017547,-0.445702,5.837138,0.297358,-4.457020,-1283.853638,-0.444670,0.000000
48.310001,1.323029,-1283.987183,-0.018544,-0.017547,-0.445685,5.885125,0.299803,-4.456846,-1283.987183,-0.444653,0.000000
48.320004,1.330109,-1283.853638,-0.018591,-0.017546,-0.445676,5.916619,0.301407,-4.456760,-1283.853638,-0.444635,0.000000
48.330002,1.328613,-1284.031616,-0.018552,-0.017546,-0.445676,5.909967,0.301068,-4.456760,-1284.031616,-0.444618,0.000000
48.340004,1.315216,-1283.898193,-0.018496,-0.017546,-0.445667,5.850373,0.298032,-4.456673,-1283.898193,-0.444601,0.000000
48.350002,1.319305,-1283.809204,-0.018483,-0.017546,-0.445659,5.868564,0.298959,-4.456586,-1283.809204,-0.444592,0.000000
48.360001,1.324524,-1283.987183,-0.018565,-0.017545,-0.445641,5.891777,0.300141,-4.456413,-1283.987183,-0.444575,0.000000
48.370003,1.323029,-1283.809204,-0.018527,-0.017544,-0.445624,5.885125,0.299803,-4.456239,-1283.809204,-0.444557,0.000000
48.380001,1.319305,-1283.942627,-0.018479,-0.017543,-0.445598,5.868564,0.298959,-4.455979,-1283.942627,-0.444540,0.000000
48.390003,1.331970,-1283.898193,-0.018492,-0.017543,-0.445589,5.924900,0.301829,-4.455893,-1283.898193,-0.444523,0.000000
48.400002,1.339417,-1283.853638,-0.018583,-0.017542,-0.445572,5.958022,0.303516,-4.455719,-1283.853638,-0.444505,0.000000
48.410004,1.335693,-1283.942627,-0.018557,-0.017542,-0.445563,5.941461,0.302672,-4.455632,-1283.942627,-0.444488,0.000000
48.420002,1.334946,-1283.809204,-0.018475,-0.017542,-0.445555,5.938135,0.302503,-4.455546,-1283.809204,-0.444471,0.000000
48.430004,1.336075,-1283.942627,-0.018492,-0.017541,-0.445546,5.943158,0.302759,-4.455459,-1283.942627,-0.444453,0.000000
48.440002,1.339417,-1283.809204,-0.018578,-0.017541,-0.445546,5.958022,0.303516,-4.455459,-1283.809204,-0.444436,0.000000
48.450001,1.347244,-1283.853638,-0.018557,-0.017541,-0.445537,5.992842,0.305290,-4.455372,-1283.853638,-0.444418,0.000000
48.460003,1.341278,-1283.987183,-0.018501,-0.017540,-0.445520,5.966303,0.303938,-4.455199,-1283.987183,-0.444401,0.000000
48.470001,1.336807,-1283.809204,-0.018471,-0.017539,-0.445503,5.946415,0.302925,-4.455025,-1283.809204,-0.444384,0.000000
48.480003,1.339417,-1283.942627,-0.018522,-0.017539,-0.445494,5.958022,0.303516,-4.454939,-1283.942627,-0.444375,0.000000
48.490002,1.340912,-1283.853638,-0.018587,-0.017538,-0.445477,5.964674,0.303855,-4.454765,-1283.853638,-0.444358,0.000000
48.500004,1.350967,-1283.853638,-0.018587,-0.017538,-0.445468,6.009403,0.306134,-4.454679,-1283.853638,-0.444340,0.000000
48.510002,1.350586,-1283.942627,-0.018496,-0.017538,-0.445468,6.007706,0.306047,-4.454679,-1283.942627,-0.444323,0.000000
48.520000,1.356171,-1283.853638,-0.018462,-0.017538,-0.445459,6.032548,0.307313,-4.454591,-1283.853638,-0.444306,0.000000
48.530003,1.346497,-1283.942627,-0.018557,-0.017537,-0.445450,5.989516,0.305120,-4.454505,-1283.942627,-0.444288,0.000000
48.540001,1.336075,-1283.898193,-0.018544,-0.017537,-0.445433,5.943158,0.302759,-4.454331,-1283.898193,-0.444271,0.000000
48.550003,1.339417,-1283.853638,-0.018483,-0.017536,-0.445407,5.958022,0.303516,-4.454071,-1283.853638,-0.444254,0.000000
48.560001,1.353195,-1283.942627,-0.018488,-0.017534,-0.445372,6.019313,0.306638,-4.453724,-1283.942627,-0.444236,0.000000
48.570004,1.360275,-1283.853638,-0.018535,-0.017533,-0.445338,6.050807,0.308243,-4.453377,-1283.853638,-0.444219,0.000000
48.580002,1.375168,-1283.898193,-0.018587,-0.017533,-0.445329,6.117052,0.311617,-4.453291,-1283.898193,-0.444202,0.000000
48.590004,1.375168,-1283.853638,-0.018475,-0.017532,-0.445303,6.117052,0.311617,-4.453031,-1283.853638,-0.444184,0.000000
48.600002,1.400116,-1283.898193,-0.018453,-0.017532,-0.445303,6.228027,0.317271,-4.453031,-1283.898193,-0.444167,0.000000
48.610001,1.396027,-1283.942627,-0.018505,-0.017531,-0.445286,6.209836,0.316344,-4.452857,-1283.942627,-0.444158,0.000000
48.620003,1.383728,-1283.809204,-0.018565,-0.017530,-0.445251,6.155130,0.313557,-4.452510,-1283.809204,-0.444141,0.000000
48.630001,1.407562,-1283.987183,-0.018514,-0.017529,-0.445242,6.261149,0.318958,-4.452424,-1283.987183,-0.444124,0.000000
48.640003,1.406448,-1283.898193,-0.018462,-0.017529,-0.445234,6.256195,0.318706,-4.452337,-1283.898193,-0.444106,0.000000
48.650002,1.402725,-1283.853638,-0.018531,-0.017527,-0.445190,6.239634,0.317862,-4.451903,-1283.853638,-0.444089,0.000000
48.660004,1.415009,-1283.942627,-0.018544,-0.017526,-0.445173,6.294272,0.320646,-4.451730,-1283.942627,-0.444072,0.000000
48.670002,1.427307,-1283.809204,-0.018471,-0.017525,-0.445147,6.348979,0.323432,-4.451470,-1283.809204,-0.444054,0.000000
48.680004,1.426178,-1283.898193,-0.018479,-0.017524,-0.445104,6.343956,0.323177,-4.451036,-1283.898193,-0.444037,0.000000
48.690002,1.436981,-1283.853638,-0.018522,-0.017522,-0.445052,6.392012,0.325625,-4.450516,-1283.853638,-0.444020,0.000000
48.700001,1.463425,-1283.853638,-0.018514,-0.017521,-0.445043,6.509638,0.331617,-4.450429,-1283.853638,-0.444002,0.000000
48.710003,1.469376,-1283.987183,-0.018565,-0.017521,-0.445043,6.536109,0.332965,-4.450429,-1283.987183,-0.443985,0.000000
48.720001,1.466034,-1283.809204,-0.018496,-0.017521,-0.445043,6.521245,0.332208,-4.450429,-1283.809204,-0.443968,0.000000
48.730003,1.463043,-1283.942627,-0.018436,-0.017521,-0.445034,6.507941,0.331530,-4.450342,-1283.942627,-0.443950,0.000000
48.740002,1.462677,-1283.809204,-0.018492,-0.017520,-0.445008,6.506312,0.331447,-4.450082,-1283.809204,-0.443941,0.000000
48.750004,1.470871,-1283.898193,-0.018557,-0.017519,-0.444991,6.542761,0.333304,-4.449909,-1283.898193,-0.443924,0.000000
48.760002,1.464905,-1284.031616,-0.018509,-0.017519,-0.444991,6.516222,0.331952,-4.449909,-1284.031616,-0.443907,0.000000
48.770000,1.473099,-1283.809204,-0.018436,-0.017519,-0.444991,6.552670,0.333809,-4.449909,-1283.809204,-0.443889,0.000000
48.780003,1.471619,-1283.898193,-0.018505,-0.017519,-0.444982,6.546087,0.333474,-4.449822,-1283.898193,-0.443872,0.000000
48.790001,1.470490,-1283.898193,-0.018544,-0.017519,-0.444982,6.541064,0.333218,-4.449822,-1283.898193,-0.443855,0.000000
48.800003,1.476456,-1283.898193,-0.018570,-0.017519,-0.444974,6.567603,0.334570,-4.449736,-1283.898193,-0.443837,0.000000
48.810001,1.467148,-1283.987183,-0.018531,-0.017518,-0.444948,6.526199,0.332460,-4.449475,-1283.987183,-0.443820,0.000000
48.820004,1.458954,-1283.853638,-0.018445,-0.017515,-0.444887,6.489751,0.330604,-4.448868,-1283.853638,-0.443803,0.000000
48.830002,1.487259,-1283.942627,-0.018514,-0.017513,-0.444835,6.615658,0.337018,-4.448347,-1283.942627,-0.443785,0.000000
48.840004,1.531937,-1283.898193,-0.018522,-0.017511,-0.444791,6.814394,0.347142,-4.447914,-1283.898193,-0.443768,0.000000
48.850002,1.552795,-1283.853638,-0.018445,-0.017510,-0.444748,6.907179,0.351868,-4.447481,-1283.853638,-0.443751,0.000000
48.860001,1.572159,-1283.942627,-0.018436,-0.017510,-0.444748,6.993312,0.356256,-4.447481,-1283.942627,-0.443733,0.000000
48.870003,1.575134,-1283.809204,-0.018522,-0.017509,-0.444739,7.006547,0.356931,-4.447393,-1283.809204,-0.443725,0.000000
48.880001,1.566193,-1283.942627,-0.018548,-0.017509,-0.444739,6.966773,0.354904,-4.447393,-1283.942627,-0.443707,0.000000
48.890003,1.568436,-1283.942627,-0.018445,-0.017508,-0.444713,6.976750,0.355413,-4.447133,-1283.942627,-0.443690,0.000000
48.900002,1.568436,-1283.853638,-0.018432,-0.017508,-0.444713,6.976750,0.355413,-4.447133,-1283.853638,-0.443673,0.000000
48.910004,1.559494,-1283.898193,-0.018458,-0.017508,-0.444713,6.936976,0.353386,-4.447133,-1283.898193,-0.443655,0.000000
48.920002,1.558380,-1283.809204,-0.018527,-0.017508,-0.444713,6.932021,0.353134,-4.447133,-1283.809204,-0.443638,0.000000
48.930004,1.553909,-1283.942627,-0.018544,-0.017508,-0.444713,6.912134,0.352121,-4.447133,-1283.942627,-0.443621,0.000000
48.940002,1.544968,-1283.853638,-0.018501,-0.017508,-0.444713,6.872359,0.350095,-4.447133,-1283.853638,-0.443603,0.000000
48.950001,1.544601,-1283.898193,-0.018432,-0.017508,-0.444713,6.870730,0.350012,-4.447133,-1283.898193,-0.443586,0.000000
48.960003,1.535294,-1283.987183,-0.018483,-0.017508,-0.444713,6.829327,0.347903,-4.447133,-1283.987183,-0.443569,0.000000
48.970001,1.549805,-1283.809204,-0.018531,-0.017508,-0.444705,6.893876,0.351191,-4.447047,-1283.809204,-0.443551,0.000000
48.980003,1.542740,-1283.942627,-0.018458,-0.017508,-0.444705,6.862450,0.349590,-4.447047,-1283.942627,-0.443534,0.000000
48.990002,1.547211,-1283.853638,-0.018436,-0.017508,-0.444705,6.882337,0.350603,-4.447047,-1283.853638,-0.443525,0.000000
49.000004,1.537521,-1283.853638,-0.018509,-0.017508,-0.444696,6.839237,0.348407,-4.446960,-1283.853638,-0.443508,0.000000
49.010002,1.533798,-1283.942627,-0.018574,-0.017507,-0.444687,6.822675,0.347564,-4.446873,-1283.942627,-0.443491,0.000000
49.020000,1.533432,-1283.764771,-0.018531,-0.017506,-0.444653,6.821046,0.347481,-4.446527,-1283.764771,-0.443473,0.000000
49.030003,1.525986,-1283.942627,-0.018475,-0.017504,-0.444601,6.787923,0.345793,-4.446006,-1283.942627,-0.443456,0.000000
49.040001,1.553162,-1283.898193,-0.018432,-0.017503,-0.444566,6.908808,0.351951,-4.445659,-1283.898193,-0.443439,0.000000
49.050003,1.561722,-1283.898193,-0.018509,-0.017503,-0.444566,6.946886,0.353891,-4.445659,-1283.898193,-0.443421,0.000000
49.060001,1.570663,-1283.942627,-0.018514,-0.017503,-0.444566,6.986660,0.355917,-4.445659,-1283.942627,-0.443404,0.000000
49.070004,1.568802,-1283.809204,-0.018427,-0.017503,-0.444566,6.978379,0.355496,-4.445659,-1283.809204,-0.443386,0.000000
49.080002,1.561722,-1283.942627,-0.018514,-0.017503,-0.444566,6.946886,0.353891,-4.445659,-1283.942627,-0.443369,0.000000
49.090004,1.560974,-1283.809204,-0.018527,-0.017502,-0.444549,6.943560,0.353722,-4.445486,-1283.809204,-0.443352,0.000000
49.100002,1.561356,-1283.853638,-0.018458,-0.017501,-0.444523,6.945257,0.353808,-4.445226,-1283.853638,-0.443334,0.000000
49.110001,1.549438,-1283.987183,-0.018458,-0.017499,-0.444479,6.892247,0.351108,-4.444792,-1283.987183,-0.443317,0.000000
49.120003,1.581833,-1283.809204,-0.018548,-0.017498,-0.444462,7.036344,0.358448,-4.444618,-1283.809204,-0.443308,0.000000
49.130001,1.590027,-1283.942627,-0.018531,-0.017498,-0.444462,7.072793,0.360305,-4.444618,-1283.942627,-0.443291,0.000000
49.140003,1.594116,-1283.853638,-0.018479,-0.017498,-0.444453,7.090983,0.361232,-4.444531,-1283.853638,-0.443274,0.000000
49.150002,1.598969,-1283.853638,-0.018427,-0.017498,-0.444445,7.112567,0.362331,-4.444445,-1283.853638,-0.443256,0.000000
49.160004,1.587799,-1283.942627,-0.018509,-0.017498,-0.444445,7.062883,0.359800,-4.444445,-1283.942627,-0.443239,0.000000
49.170002,1.585190,-1283.809204,-0.018565,-0.017498,-0.444445,7.051277,0.359209,-4.444445,-1283.809204,-0.443222,0.000000
49.180004,1.581467,-1283.898193,-0.018509,-0.017498,-0.444445,7.034715,0.358365,-4.444445,-1283.898193,-0.443204,0.000000
49.190002,1.576996,-1283.853638,-0.018462,-0.017498,-0.444445,7.014828,0.357352,-4.444445,-1283.853638,-0.443187,0.000000
49.200001,1.568054,-1283.898193,-0.018427,-0.017498,-0.444445,6.975053,0.355326,-4.444445,-1283.898193,-0.443170,0.000000
49.210003,1.555389,-1283.898193,-0.018518,-0.017497,-0.444436,6.918717,0.352456,-4.444358,-1283.898193,-0.443152,0.000000
49.220001,1.553528,-1283.809204,-0.018509,-0.017497,-0.444427,6.910437,0.352034,-4.444272,-1283.809204,-0.443135,0.000000
49.230003,1.547943,-1283.987183,-0.018414,-0.017497,-0.444418,6.885595,0.350769,-4.444185,-1283.987183,-0.443118,0.000000
49.240002,1.562103,-1283.809204,-0.018527,-0.017495,-0.444384,6.948582,0.353978,-4.443838,-1283.809204,-0.443100,0.000000
49.250004,1.557632,-1283.809204,-0.018522,-0.017493,-0.444314,6.928695,0.352965,-4.443144,-1283.809204,-0.443092,0.000000
49.260002,1.584442,-1283.898193,-0.018496,-0.017491,-0.444271,7.047951,0.359040,-4.442711,-1283.898193,-0.443074,0.000000
49.270000,1.626526,-1283.898193,-0.018453,-0.017490,-0.444254,7.235148,0.368576,-4.442537,-1283.898193,-0.443057,0.000000
49.280003,1.629120,-1283.853638,-0.018432,-0.017490,-0.444254,7.246687,0.369164,-4.442537,-1283.853638,-0.443040,0.000000
49.290001,1.632843,-1283.898193,-0.018423,-0.017490,-0.444254,7.263248,0.370008,-4.442537,-1283.898193,-0.443022,0.000000
49.300003,1.621674,-1283.898193,-0.018475,-0.017490,-0.444254,7.213564,0.367476,-4.442537,-1283.898193,-0.443005,0.000000
49.310001,1.614227,-1283.942627,-0.018531,-0.017490,-0.444236,7.180442,0.365789,-4.442364,-1283.942627,-0.442988,0.000000
49.320004,1.624283,-1283.853638,-0.018471,-0.017489,-0.444210,7.225171,0.368068,-4.442104,-1283.853638,-0.442970,0.000000
49.330002,1.644760,-1283.898193,-0.018432,-0.017487,-0.444176,7.316258,0.372708,-4.441757,-1283.898193,-0.442953,0.000000
49.340004,1.660400,-1283.898193,-0.018393,-0.017486,-0.444150,7.385830,0.376252,-4.441497,-1283.898193,-0.442935,0.000000
49.350002,1.670456,-1283.853638,-0.018410,-0.017486,-0.444141,7.430559,0.378531,-4.441410,-1283.853638,-0.442918,0.000000
49.360001,1.684616,-1283.987183,-0.018540,-0.017486,-0.444141,7.493546,0.381739,-4.441410,-1283.987183,-0.442901,0.000000
49.370003,1.678284,-1283.898193,-0.018492,-0.017486,-0.444141,7.465379,0.380305,-4.441410,-1283.898193,-0.442884,0.000000
49.380001,1.673813,-1283.987183,-0.018410,-0.017486,-0.444141,7.445491,0.379291,-4.441410,-1283.987183,-0.442875,0.000000
49.390003,1.668594,-1283.898193,-0.018436,-0.017486,-0.444132,7.422278,0.378109,-4.441323,-1283.898193,-0.442858,0.000000
49.400002,1.670837,-1283.853638,-0.018509,-0.017484,-0.444106,7.432256,0.378617,-4.441063,-1283.853638,-0.442840,0.000000
49.410004,1.668976,-1283.942627,-0.018432,-0.017483,-0.444063,7.423975,0.378195,-4.440629,-1283.942627,-0.442823,0.000000
49.420002,1.679016,-1283.853638,-0.018406,-0.017481,-0.444020,7.468637,0.380471,-4.440196,-1283.853638,-0.442805,0.000000
49.430004,1.712906,-1283.987183,-0.018432,-0.017481,-0.444011,7.619386,0.388150,-4.440109,-1283.987183,-0.442788,0.000000
49.440002,1.708435,-1283.898193,-0.018483,-0.017481,-0.444011,7.599499,0.387137,-4.440109,-1283.898193,-0.442771,0.000000
49.450001,1.710678,-1283.898193,-0.018492,-0.017480,-0.444002,7.609476,0.387645,-4.440022,-1283.898193,-0.442753,0.000000
49.460003,1.710297,-1283.942627,-0.018423,-0.017479,-0.443976,7.607780,0.387559,-4.439762,-1283.942627,-0.442736,0.000000
49.470001,1.716629,-1283.853638,-0.018402,-0.017479,-0.443959,7.635947,0.388994,-4.439589,-1283.853638,-0.442719,0.000000
49.480003,1.730042,-1283.942627,-0.018479,-0.017478,-0.443950,7.695609,0.392033,-4.439502,-1283.942627,-0.442701,0.000000
49.490002,1.729294,-1283.942627,-0.018548,-0.017477,-0.443915,7.692283,0.391864,-4.439155,-1283.942627,-0.442684,0.000000
49.500004,1.726318,-1283.898193,-0.018440,-0.017477,-0.443915,7.679048,0.391189,-4.439155,-1283.898193,-0.442667,0.000000
49.510002,1.734131,-1283.942627,-0.018445,-0.017477,-0.443915,7.713799,0.392960,-4.439155,-1283.942627,-0.442658,0.000000
49.520000,1.729660,-1283.853638,-0.018544,-0.017477,-0.443907,7.693912,0.391947,-4.439068,-1283.853638,-0.442641,0.000000
49.530003,1.725571,-1283.942627,-0.018458,-0.017476,-0.443898,7.675722,0.391020,-4.438982,-1283.942627,-0.442623,0.000000
49.540001,1.731522,-1283.853638,-0.018384,-0.017476,-0.443898,7.702193,0.392368,-4.438982,-1283.853638,-0.442606,0.000000
49.550003,1.724823,-1283.809204,-0.018496,-0.017476,-0.443898,7.672396,0.390850,-4.438982,-1283.809204,-0.442589,0.000000
49.560001,1.718124,-1283.942627,-0.018488,-0.017476,-0.443898,7.642599,0.389333,-4.438982,-1283.942627,-0.442571,0.000000
49.570004,1.715881,-1283.764771,-0.018397,-0.017476,-0.443898,7.632621,0.388824,-4.438982,-1283.764771,-0.442554,0.000000
49.580002,1.718124,-1284.031616,-0.018402,-0.017476,-0.443898,7.642599,0.389333,-4.438982,-1284.031616,-0.442537,0.000000
49.590004,1.707703,-1283.898193,-0.018453,-0.017476,-0.443889,7.596241,0.386971,-4.438895,-1283.898193,-0.442519,0.000000
49.600002,1.696518,-1283.898193,-0.018488,-0.017475,-0.443863,7.546489,0.384436,-4.438635,-1283.898193,-0.442502,0.000000
49.610001,1.712158,-1283.987183,-0.018389,-0.017475,-0.443855,7.616060,0.387981,-4.438548,-1283.987183,-0.442485,0.000000
49.620003,1.708817,-1283.942627,-0.018449,-0.017475,-0.443855,7.601195,0.387223,-4.438548,-1283.942627,-0.442467,0.000000
49.630001,1.705841,-1283.942627,-0.018488,-0.017475,-0.443855,7.587960,0.386549,-4.438548,-1283.942627,-0.442459,0.000000
49.640003,1.696518,-1283.853638,-0.018458,-0.017475,-0.443855,7.546489,0.384436,-4.438548,-1283.853638,-0.442441,0.000000
49.650002,1.691681,-1283.942627,-0.018406,-0.017475,-0.443855,7.524972,0.383340,-4.438548,-1283.942627,-0.442424,0.000000
49.660004,1.701370,-1284.031616,-0.018471,-0.017475,-0.443855,7.568073,0.385536,-4.438548,-1284.031616,-0.442407,0.000000
49.670002,1.705841,-1283.809204,-0.018518,-0.017475,-0.443855,7.587960,0.386549,-4.438548,-1283.809204,-0.442389,0.000000
49.680004,1.690201,-1283.942627,-0.018440,-0.017475,-0.443855,7.518389,0.383005,-4.438548,-1283.942627,-0.442372,0.000000
49.690002,1.682373,-1283.898193,-0.018419,-0.017475,-0.443855,7.483569,0.381231,-4.438548,-1283.898193,-0.442354,0.000000
49.700001,1.674561,-1283.853638,-0.018475,-0.017473,-0.443803,7.448817,0.379461,-4.438028,-1283.853638,-0.442337,0.000000
49.710003,1.680511,-1283.987183,-0.018505,-0.017468,-0.443699,7.475288,0.380809,-4.436987,-1283.987183,-0.442320,0.000000
49.720001,1.726318,-1283.809204,-0.018389,-0.017463,-0.443551,7.679048,0.391189,-4.435513,-1283.809204,-0.442302,0.000000
49.730003,1.817169,-1283.942627,-0.018397,-0.017457,-0.443404,8.083172,0.411776,-4.434039,-1283.942627,-0.442285,0.000000
49.740002,1.921066,-1283.853638,-0.018475,-0.017453,-0.443300,8.545330,0.435320,-4.432998,-1283.853638,-0.442268,0.000000
49.750004,1.985107,-1283.853638,-0.018432,-0.017451,-0.443256,8.830199,0.449832,-4.432564,-1283.853638,-0.442250,0.000000
49.760002,2.008194,-1283.898193,-0.018346,-0.017450,-0.443230,8.932893,0.455063,-4.432304,-1283.898193,-0.442242,0.000000
49.770000,2.023102,-1283.853638,-0.018423,-0.017448,-0.443187,8.999207,0.458441,-4.431870,-1283.853638,-0.442224,0.000000
49.780003,2.024582,-1283.942627,-0.018488,-0.017448,-0.443170,9.005790,0.458777,-4.431696,-1283.942627,-0.442207,0.000000
49.790001,2.036499,-1283.942627,-0.018466,-0.017448,-0.443170,9.058800,0.461477,-4.431696,-1283.942627,-0.442190,0.000000
49.800003,2.039474,-1283.853638,-0.018406,-0.017448,-0.443170,9.072036,0.462152,-4.431696,-1283.853638,-0.442172,0.000000
49.810001,2.025696,-1283.942627,-0.018376,-0.017448,-0.443170,9.010745,0.459029,-4.431696,-1283.942627,-0.442155,0.000000
49.820004,1.997772,-1283.898193,-0.018371,-0.017447,-0.443161,8.886535,0.452702,-4.431610,-1283.898193,-0.442138,0.000000
49.830002,1.985489,-1284.031616,-0.018432,-0.017447,-0.443152,8.831896,0.449918,-4.431523,-1284.031616,-0.442120,0.000000
49.840004,1.967987,-1283.898193,-0.018475,-0.017446,-0.443118,8.754044,0.445952,-4.431177,-1283.898193,-0.442103,0.000000
49.850002,1.985489,-1283.809204,-0.018389,-0.017445,-0.443092,8.831896,0.449918,-4.430916,-1283.809204,-0.442086,0.000000
49.860001,1.992187,-1283.942627,-0.018371,-0.017445,-0.443092,8.861692,0.451436,-4.430916,-1283.942627,-0.442068,0.000000
49.870003,1.986969,-1283.764771,-0.018483,-0.017445,-0.443092,8.838479,0.450254,-4.430916,-1283.764771,-0.442051,0.000000
49.880001,1.981018,-1284.031616,-0.018458,-0.017445,-0.443092,8.812009,0.448905,-4.430916,-1284.031616,-0.442034,0.000000
49.890003,1.972458,-1283.898193,-0.018384,-0.017445,-0.443092,8.773931,0.446965,-4.430916,-1283.898193,-0.442025,0.000000
49.900002,1.964630,-1283.898193,-0.018346,-0.017444,-0.443083,8.739111,0.445192,-4.430830,-1283.898193,-0.442008,0.000000
