Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.750004,4.982712,-1281.807617,-0.018052,-0.017086,-0.433994,22.164209,1.129099,-4.339944,-1281.807617,-0.432607,0.000000
58.760002,4.966324,-1281.674072,-0.018117,-0.017086,-0.433994,22.091312,1.125385,-4.339944,-1281.674072,-0.432590,0.000000
58.770004,4.958511,-1281.807617,-0.018074,-0.017086,-0.433994,22.056561,1.123615,-4.339944,-1281.807617,-0.432572,0.000000
58.780003,4.929092,-1281.852051,-0.018031,-0.017086,-0.433986,21.925697,1.116948,-4.339858,-1281.852051,-0.432555,0.000000
58.790001,4.926483,-1281.674072,-0.018009,-0.017086,-0.433986,21.914091,1.116357,-4.339858,-1281.674072,-0.432537,0.000000
58.800003,4.917175,-1281.852051,-0.018022,-0.017086,-0.433986,21.872688,1.114248,-4.339858,-1281.852051,-0.432520,0.000000
58.810001,4.910843,-1281.763062,-0.018095,-0.017086,-0.433986,21.844521,1.112813,-4.339858,-1281.763062,-0.432511,0.000000
58.820004,4.890732,-1281.852051,-0.018117,-0.017086,-0.433986,21.755062,1.108256,-4.339858,-1281.852051,-0.432494,0.000000
58.830002,4.885147,-1281.807617,-0.018070,-0.017086,-0.433977,21.730219,1.106990,-4.339771,-1281.807617,-0.432477,0.000000
58.840004,4.884399,-1281.674072,-0.018039,-0.017084,-0.433934,21.726894,1.106821,-4.339338,-1281.674072,-0.432459,0.000000
58.850002,4.883286,-1281.852051,-0.018001,-0.017080,-0.433838,21.721939,1.106568,-4.338383,-1281.852051,-0.432442,0.000000
58.860004,4.977875,-1281.718628,-0.018044,-0.017075,-0.433708,22.142693,1.128003,-4.337083,-1281.718628,-0.432425,0.000000
58.870003,5.135757,-1281.807617,-0.018113,-0.017072,-0.433630,22.844990,1.163779,-4.336302,-1281.807617,-0.432407,0.000000
58.880001,5.255295,-1281.763062,-0.018014,-0.017071,-0.433604,23.376719,1.190867,-4.336042,-1281.763062,-0.432390,0.000000
58.890003,5.271301,-1281.763062,-0.017979,-0.017071,-0.433604,23.447920,1.194494,-4.336042,-1281.763062,-0.432373,0.000000
58.900002,5.248581,-1281.852051,-0.018100,-0.017071,-0.433604,23.346853,1.189345,-4.336042,-1281.852051,-0.432355,0.000000
58.910004,5.218048,-1281.718628,-0.018100,-0.017071,-0.433604,23.211037,1.182427,-4.336042,-1281.718628,-0.432338,0.000000
58.920002,5.189011,-1281.763062,-0.018039,-0.017071,-0.433604,23.081873,1.175847,-4.336042,-1281.763062,-0.432321,0.000000
58.930004,5.162933,-1281.807617,-0.018014,-0.017071,-0.433604,22.965874,1.169937,-4.336042,-1281.807617,-0.432303,0.000000
58.940002,5.153625,-1281.674072,-0.017996,-0.017071,-0.433604,22.924471,1.167828,-4.336042,-1281.674072,-0.432295,0.000000
58.950005,5.144699,-1281.896484,-0.018001,-0.017071,-0.433604,22.884764,1.165805,-4.336042,-1281.896484,-0.432277,0.000000
58.960003,5.129425,-1281.629639,-0.018070,-0.017071,-0.433604,22.816822,1.162344,-4.336042,-1281.629639,-0.432260,0.000000
58.970001,5.119003,-1281.807617,-0.018100,-0.017071,-0.433604,22.770464,1.159983,-4.336042,-1281.807617,-0.432243,0.000000
58.980003,5.096664,-1281.763062,-0.018104,-0.017071,-0.433604,22.671095,1.154921,-4.336042,-1281.763062,-0.432225,0.000000
58.990002,5.090332,-1281.718628,-0.018091,-0.017071,-0.433604,22.642927,1.153486,-4.336042,-1281.718628,-0.432208,0.000000
59.000004,5.070587,-1281.852051,-0.018057,-0.017071,-0.433604,22.555098,1.149011,-4.336042,-1281.852051,-0.432191,0.000000
59.010002,5.064255,-1281.718628,-0.018052,-0.017071,-0.433604,22.526930,1.147577,-4.336042,-1281.718628,-0.432173,0.000000
59.020004,5.049744,-1281.807617,-0.018022,-0.017071,-0.433604,22.462381,1.144288,-4.336042,-1281.807617,-0.432156,0.000000
59.030003,5.031113,-1281.718628,-0.018014,-0.017071,-0.433595,22.379507,1.140066,-4.335955,-1281.718628,-0.432139,0.000000
59.040001,5.034851,-1281.718628,-0.017992,-0.017070,-0.433578,22.396135,1.140914,-4.335782,-1281.718628,-0.432121,0.000000
59.050003,5.016968,-1281.852051,-0.018048,-0.017070,-0.433578,22.316587,1.136861,-4.335782,-1281.852051,-0.432104,0.000000
59.060001,4.991272,-1281.718628,-0.018108,-0.017068,-0.433535,22.202286,1.131038,-4.335348,-1281.718628,-0.432087,0.000000
59.070004,5.001328,-1281.852051,-0.018100,-0.017064,-0.433422,22.247015,1.133317,-4.334220,-1281.852051,-0.432078,0.000000
59.080002,5.114166,-1281.763062,-0.018074,-0.017060,-0.433327,22.748947,1.158887,-4.333267,-1281.763062,-0.432061,0.000000
59.090004,5.250824,-1281.674072,-0.018022,-0.017059,-0.433309,23.356833,1.189854,-4.333094,-1281.674072,-0.432043,0.000000
59.100002,5.285828,-1281.852051,-0.017988,-0.017059,-0.433309,23.512535,1.197786,-4.333094,-1281.852051,-0.432026,0.000000
59.110004,5.251190,-1281.718628,-0.018035,-0.017059,-0.433309,23.358461,1.189937,-4.333094,-1281.718628,-0.432008,0.000000
59.120003,5.217682,-1281.807617,-0.018108,-0.017059,-0.433309,23.209408,1.182344,-4.333094,-1281.807617,-0.431991,0.000000
59.130001,5.202042,-1281.718628,-0.018061,-0.017059,-0.433309,23.139837,1.178799,-4.333094,-1281.718628,-0.431974,0.000000
59.140003,5.187149,-1281.763062,-0.018039,-0.017059,-0.433309,23.073591,1.175425,-4.333094,-1281.763062,-0.431956,0.000000
59.150002,5.184158,-1281.852051,-0.017975,-0.017059,-0.433309,23.060287,1.174747,-4.333094,-1281.852051,-0.431939,0.000000
59.160004,5.169647,-1281.674072,-0.018044,-0.017059,-0.433309,22.995739,1.171459,-4.333094,-1281.674072,-0.431922,0.000000
59.170002,5.145065,-1281.807617,-0.018078,-0.017059,-0.433309,22.886393,1.165889,-4.333094,-1281.807617,-0.431904,0.000000
59.180004,5.140594,-1281.763062,-0.018065,-0.017059,-0.433309,22.866507,1.164875,-4.333094,-1281.763062,-0.431887,0.000000
59.190002,5.130920,-1281.763062,-0.018005,-0.017058,-0.433275,22.823473,1.162683,-4.332746,-1281.763062,-0.431870,0.000000
59.200005,5.104477,-1281.852051,-0.017970,-0.017055,-0.433197,22.705847,1.156691,-4.331966,-1281.852051,-0.431861,0.000000
59.210003,5.155869,-1281.763062,-0.017975,-0.017051,-0.433084,22.934448,1.168337,-4.330839,-1281.763062,-0.431844,0.000000
59.220001,5.301468,-1281.807617,-0.017979,-0.017046,-0.432971,23.582108,1.201330,-4.329711,-1281.807617,-0.431826,0.000000
59.230003,5.451157,-1281.807617,-0.018044,-0.017044,-0.432919,24.247955,1.235250,-4.329191,-1281.807617,-0.431809,0.000000
59.240002,5.515945,-1281.763062,-0.018082,-0.017044,-0.432919,24.536150,1.249931,-4.329191,-1281.763062,-0.431792,0.000000
59.250004,5.496582,-1281.896484,-0.018035,-0.017044,-0.432919,24.450018,1.245543,-4.329191,-1281.896484,-0.431774,0.000000
59.260002,5.456741,-1281.763062,-0.017940,-0.017044,-0.432919,24.272799,1.236515,-4.329191,-1281.763062,-0.431757,0.000000
59.270004,5.421738,-1281.807617,-0.017957,-0.017044,-0.432919,24.117094,1.228583,-4.329191,-1281.807617,-0.431740,0.000000
59.280003,5.406845,-1281.763062,-0.018065,-0.017044,-0.432919,24.050848,1.225209,-4.329191,-1281.763062,-0.431722,0.000000
59.290001,5.378922,-1281.763062,-0.018065,-0.017044,-0.432919,23.926638,1.218881,-4.329191,-1281.763062,-0.431705,0.000000
59.300003,5.359558,-1281.807617,-0.018018,-0.017044,-0.432919,23.840506,1.214493,-4.329191,-1281.807617,-0.431688,0.000000
59.310001,5.345779,-1281.718628,-0.017957,-0.017044,-0.432910,23.779215,1.211371,-4.329104,-1281.718628,-0.431670,0.000000
59.320004,5.317474,-1281.807617,-0.018039,-0.017043,-0.432893,23.653307,1.204957,-4.328930,-1281.807617,-0.431653,0.000000
59.330002,5.312637,-1281.763062,-0.018065,-0.017043,-0.432893,23.631790,1.203861,-4.328930,-1281.763062,-0.431644,0.000000
59.340004,5.305191,-1281.718628,-0.018005,-0.017043,-0.432884,23.598669,1.202173,-4.328844,-1281.718628,-0.431627,0.000000
59.350002,5.287689,-1281.807617,-0.017949,-0.017043,-0.432884,23.520817,1.198207,-4.328844,-1281.807617,-0.431610,0.000000
59.360004,5.273911,-1281.718628,-0.017953,-0.017041,-0.432841,23.459526,1.195085,-4.328410,-1281.718628,-0.431592,0.000000
59.370003,5.270554,-1281.807617,-0.017953,-0.017038,-0.432772,23.444593,1.194324,-4.327716,-1281.807617,-0.431575,0.000000
59.380001,5.353973,-1281.807617,-0.018022,-0.017037,-0.432728,23.815662,1.213228,-4.327283,-1281.807617,-0.431558,0.000000
59.390003,5.409821,-1281.763062,-0.018018,-0.017035,-0.432685,24.064083,1.225883,-4.326849,-1281.763062,-0.431540,0.000000
59.400002,5.429184,-1281.852051,-0.018074,-0.017033,-0.432650,24.150217,1.230271,-4.326502,-1281.852051,-0.431523,0.000000
59.410004,5.461212,-1281.718628,-0.018074,-0.017033,-0.432642,24.292685,1.237528,-4.326416,-1281.718628,-0.431506,0.000000
59.420002,5.470886,-1281.763062,-0.018022,-0.017033,-0.432642,24.335718,1.239720,-4.326416,-1281.763062,-0.431488,0.000000
59.430004,5.461578,-1281.807617,-0.017988,-0.017033,-0.432642,24.294313,1.237611,-4.326416,-1281.807617,-0.431471,0.000000
59.440002,5.428070,-1281.763062,-0.017949,-0.017033,-0.432642,24.145262,1.230018,-4.326416,-1281.763062,-0.431453,0.000000
59.450005,5.403870,-1281.807617,-0.017945,-0.017033,-0.432642,24.037613,1.224534,-4.326416,-1281.807617,-0.431436,0.000000
59.460003,5.384872,-1281.718628,-0.017979,-0.017033,-0.432642,23.953110,1.220230,-4.326416,-1281.718628,-0.431427,0.000000
59.470001,5.371841,-1281.852051,-0.018065,-0.017033,-0.432642,23.895144,1.217277,-4.326416,-1281.852051,-0.431410,0.000000
59.480003,5.349503,-1281.807617,-0.018052,-0.017033,-0.432642,23.795776,1.212215,-4.326416,-1281.807617,-0.431393,0.000000
59.490002,5.333115,-1281.718628,-0.017979,-0.017033,-0.432642,23.722879,1.208501,-4.326416,-1281.718628,-0.431375,0.000000
59.500004,5.309280,-1281.763062,-0.017940,-0.017033,-0.432642,23.616859,1.203100,-4.326416,-1281.763062,-0.431358,0.000000
59.510002,5.289917,-1281.674072,-0.017966,-0.017033,-0.432642,23.530725,1.198712,-4.326416,-1281.674072,-0.431341,0.000000
59.520004,5.281723,-1281.807617,-0.018048,-0.017033,-0.432633,23.494278,1.196856,-4.326329,-1281.807617,-0.431323,0.000000
59.530003,5.265717,-1281.807617,-0.018044,-0.017033,-0.432633,23.423077,1.193228,-4.326329,-1281.807617,-0.431306,0.000000
59.540005,5.247101,-1281.718628,-0.017983,-0.017033,-0.432633,23.340271,1.189010,-4.326329,-1281.718628,-0.431289,0.000000
59.550003,5.236664,-1281.807617,-0.017957,-0.017032,-0.432616,23.293844,1.186645,-4.326156,-1281.807617,-0.431271,0.000000
59.560001,5.231079,-1281.718628,-0.017940,-0.017030,-0.432564,23.269003,1.185380,-4.325635,-1281.718628,-0.431254,0.000000
59.570004,5.242249,-1281.763062,-0.017949,-0.017028,-0.432511,23.318686,1.187910,-4.325115,-1281.763062,-0.431237,0.000000
59.580002,5.286575,-1281.763062,-0.018039,-0.017028,-0.432503,23.515862,1.197955,-4.325028,-1281.763062,-0.431228,0.000000
59.590004,5.334976,-1281.763062,-0.018031,-0.017028,-0.432503,23.731159,1.208923,-4.325028,-1281.763062,-0.431211,0.000000
59.600002,5.321945,-1281.807617,-0.017953,-0.017028,-0.432503,23.673195,1.205970,-4.325028,-1281.807617,-0.431193,0.000000
59.610004,5.301468,-1281.718628,-0.017927,-0.017028,-0.432503,23.582108,1.201330,-4.325028,-1281.718628,-0.431176,0.000000
59.620003,5.288055,-1281.807617,-0.017962,-0.017028,-0.432503,23.522446,1.198290,-4.325028,-1281.807617,-0.431159,0.000000
59.630001,5.273911,-1281.807617,-0.018035,-0.017028,-0.432503,23.459526,1.195085,-4.325028,-1281.807617,-0.431141,0.000000
59.640003,5.257889,-1281.763062,-0.018087,-0.017028,-0.432503,23.388258,1.191455,-4.325028,-1281.763062,-0.431124,0.000000
59.650002,5.256027,-1281.896484,-0.018082,-0.017028,-0.432503,23.379976,1.191033,-4.325028,-1281.896484,-0.431107,0.000000
59.660004,5.244110,-1281.763062,-0.017996,-0.017028,-0.432503,23.326967,1.188332,-4.325028,-1281.763062,-0.431089,0.000000
59.670002,5.238907,-1281.852051,-0.017932,-0.017028,-0.432503,23.303822,1.187153,-4.325028,-1281.852051,-0.431072,0.000000
59.680004,5.217300,-1281.807617,-0.017970,-0.017028,-0.432503,23.207712,1.182257,-4.325028,-1281.807617,-0.431055,0.000000
59.690002,5.198685,-1281.763062,-0.018048,-0.017028,-0.432503,23.124905,1.178039,-4.325028,-1281.763062,-0.431037,0.000000
59.700005,5.177094,-1281.896484,-0.018018,-0.017028,-0.432503,23.028862,1.173146,-4.325028,-1281.896484,-0.431020,0.000000
59.710003,5.175598,-1281.718628,-0.017927,-0.017027,-0.432494,23.022211,1.172807,-4.324941,-1281.718628,-0.431011,0.000000
59.720001,5.146927,-1281.852051,-0.017945,-0.017027,-0.432494,22.894674,1.166310,-4.324941,-1281.852051,-0.430994,0.000000
59.730003,5.114899,-1281.763062,-0.017996,-0.017027,-0.432494,22.752205,1.159053,-4.324941,-1281.763062,-0.430976,0.000000
59.740002,5.102249,-1281.763062,-0.018035,-0.017027,-0.432494,22.695938,1.156186,-4.324941,-1281.763062,-0.430959,0.000000
59.750004,5.086975,-1281.807617,-0.018048,-0.017027,-0.432494,22.627995,1.152725,-4.324941,-1281.807617,-0.430942,0.000000
59.760002,5.078415,-1281.718628,-0.018014,-0.017027,-0.432494,22.589918,1.150785,-4.324941,-1281.718628,-0.430924,0.000000
59.770004,5.062775,-1281.763062,-0.017923,-0.017027,-0.432494,22.520346,1.147241,-4.324941,-1281.763062,-0.430907,0.000000
59.780003,5.047882,-1281.807617,-0.017932,-0.017027,-0.432494,22.454102,1.143866,-4.324941,-1281.807617,-0.430890,0.000000
59.790005,5.026657,-1281.763062,-0.017988,-0.017027,-0.432494,22.359688,1.139057,-4.324941,-1281.763062,-0.430872,0.000000
59.800003,5.011749,-1281.807617,-0.018039,-0.017027,-0.432494,22.293375,1.135679,-4.324941,-1281.807617,-0.430855,0.000000
59.810001,5.008774,-1281.718628,-0.018039,-0.017027,-0.432494,22.280138,1.135004,-4.324941,-1281.718628,-0.430838,0.000000
59.820004,5.003189,-1281.807617,-0.018052,-0.017027,-0.432494,22.255297,1.133739,-4.324941,-1281.807617,-0.430820,0.000000
59.830002,4.987549,-1281.718628,-0.017940,-0.017027,-0.432494,22.185726,1.130195,-4.324941,-1281.718628,-0.430803,0.000000
59.840004,4.978989,-1281.718628,-0.017932,-0.017027,-0.432494,22.147648,1.128255,-4.324941,-1281.718628,-0.430794,0.000000
59.850002,4.950684,-1281.896484,-0.018044,-0.017027,-0.432485,22.021740,1.121841,-4.324855,-1281.896484,-0.430777,0.000000
59.860004,4.923126,-1281.763062,-0.018052,-0.017027,-0.432485,21.899158,1.115596,-4.324855,-1281.763062,-0.430760,0.000000
59.870003,4.910477,-1281.763062,-0.018014,-0.017027,-0.432485,21.842892,1.112730,-4.324855,-1281.763062,-0.430742,0.000000
59.880001,4.910843,-1281.763062,-0.017945,-0.017027,-0.432485,21.844521,1.112813,-4.324855,-1281.763062,-0.430725,0.000000
59.890003,4.895950,-1281.674072,-0.017910,-0.017027,-0.432485,21.778275,1.109438,-4.324855,-1281.674072,-0.430708,0.000000
59.900002,4.881805,-1281.763062,-0.017988,-0.017027,-0.432485,21.715355,1.106233,-4.324855,-1281.763062,-0.430690,0.000000
59.910004,4.859833,-1281.718628,-0.018026,-0.017027,-0.432485,21.617617,1.101254,-4.324855,-1281.718628,-0.430673,0.000000
59.920002,4.834503,-1281.807617,-0.018009,-0.017027,-0.432485,21.504944,1.095514,-4.324855,-1281.807617,-0.430656,0.000000
59.930004,4.838608,-1281.763062,-0.017936,-0.017027,-0.432485,21.523203,1.096444,-4.324855,-1281.763062,-0.430638,0.000000
59.940002,4.837112,-1281.763062,-0.017893,-0.017027,-0.432485,21.516550,1.096105,-4.324855,-1281.763062,-0.430621,0.000000
59.950005,4.836746,-1281.852051,-0.017949,-0.017027,-0.432485,21.514921,1.096022,-4.324855,-1281.852051,-0.430604,0.000000
59.960003,4.832275,-1281.674072,-0.017979,-0.017027,-0.432485,21.495035,1.095009,-4.324855,-1281.674072,-0.430586,0.000000
59.970001,4.816269,-1281.807617,-0.018039,-0.017027,-0.432485,21.423834,1.091382,-4.324855,-1281.807617,-0.430578,0.000000
59.980003,4.803970,-1281.763062,-0.018061,-0.017027,-0.432485,21.369127,1.088595,-4.324855,-1281.763062,-0.430560,0.000000
59.990002,4.802109,-1281.718628,-0.018070,-0.017027,-0.432477,21.360847,1.088173,-4.324768,-1281.718628,-0.430543,0.000000
60.000004,4.811798,-1281.941040,-0.018035,-0.017027,-0.432477,21.403948,1.090369,-4.324768,-1281.941040,-0.430526,0.000000
60.010002,4.812164,-1281.763062,-0.018039,-0.017027,-0.432477,21.405577,1.090452,-4.324768,-1281.763062,-0.430508,0.000000
60.020004,4.795410,-1281.807617,-0.017957,-0.017027,-0.432477,21.331049,1.086655,-4.324768,-1281.807617,-0.430491,0.000000
60.030003,4.778275,-1281.763062,-0.017927,-0.017027,-0.432477,21.254827,1.082772,-4.324768,-1281.763062,-0.430474,0.000000
60.040005,4.780136,-1281.718628,-0.017932,-0.017026,-0.432468,21.263107,1.083194,-4.324681,-1281.718628,-0.430456,0.000000
60.050003,4.779770,-1281.896484,-0.018009,-0.017024,-0.432407,21.261478,1.083111,-4.324074,-1281.896484,-0.430439,0.000000
60.060001,4.789825,-1281.718628,-0.018035,-0.017016,-0.432208,21.306208,1.085390,-4.322080,-1281.718628,-0.430421,0.000000
60.070004,5.026276,-1281.896484,-0.018065,-0.017008,-0.432008,22.357990,1.138970,-4.320085,-1281.896484,-0.430404,0.000000
60.080002,5.384506,-1281.763062,-0.018001,-0.017003,-0.431878,23.951481,1.220147,-4.318784,-1281.763062,-0.430387,0.000000
60.090004,5.546478,-1281.674072,-0.017957,-0.017001,-0.431826,24.671968,1.256850,-4.318264,-1281.674072,-0.430369,0.000000
60.100002,5.585953,-1281.807617,-0.017914,-0.017000,-0.431809,24.847559,1.265795,-4.318090,-1281.807617,-0.430361,0.000000
60.110004,5.572174,-1281.763062,-0.017957,-0.017000,-0.431809,24.786268,1.262673,-4.318090,-1281.763062,-0.430343,0.000000
60.120003,5.537552,-1281.807617,-0.017962,-0.017000,-0.431809,24.632261,1.254827,-4.318090,-1281.807617,-0.430326,0.000000
60.130001,5.514465,-1281.852051,-0.017983,-0.017000,-0.431809,24.529568,1.249596,-4.318090,-1281.852051,-0.430309,0.000000
60.140003,5.477966,-1281.763062,-0.018014,-0.017000,-0.431809,24.367210,1.241325,-4.318090,-1281.763062,-0.430291,0.000000
60.150002,5.462326,-1281.896484,-0.018031,-0.017000,-0.431809,24.297640,1.237781,-4.318090,-1281.896484,-0.430274,0.000000
60.160004,5.446320,-1281.763062,-0.017936,-0.017000,-0.431809,24.226439,1.234154,-4.318090,-1281.763062,-0.430257,0.000000
60.170002,5.430679,-1281.807617,-0.017932,-0.017000,-0.431809,24.156868,1.230610,-4.318090,-1281.807617,-0.430239,0.000000
60.180004,5.417648,-1281.763062,-0.017923,-0.017000,-0.431809,24.098904,1.227657,-4.318090,-1281.763062,-0.430222,0.000000
60.190002,5.397903,-1281.763062,-0.017923,-0.017000,-0.431809,24.011074,1.223182,-4.318090,-1281.763062,-0.430205,0.000000
60.200005,5.385986,-1281.807617,-0.017953,-0.017000,-0.431809,23.958063,1.220482,-4.318090,-1281.807617,-0.430187,0.000000
60.210003,5.390091,-1281.763062,-0.018005,-0.017000,-0.431809,23.976322,1.221412,-4.318090,-1281.763062,-0.430170,0.000000
60.220001,5.372208,-1281.763062,-0.017992,-0.017000,-0.431809,23.896772,1.217360,-4.318090,-1281.763062,-0.430161,0.000000
60.230003,5.353973,-1281.807617,-0.017893,-0.017000,-0.431809,23.815662,1.213228,-4.318090,-1281.807617,-0.430144,0.000000
60.240002,5.350616,-1281.674072,-0.017888,-0.017000,-0.431809,23.800730,1.212467,-4.318090,-1281.674072,-0.430127,0.000000
60.250004,5.330505,-1281.807617,-0.017936,-0.017000,-0.431800,23.711271,1.207910,-4.318004,-1281.807617,-0.430109,0.000000
60.260002,5.326416,-1281.763062,-0.018039,-0.017000,-0.431792,23.693081,1.206983,-4.317917,-1281.763062,-0.430092,0.000000
60.270004,5.336472,-1281.807617,-0.017992,-0.017000,-0.431792,23.737810,1.209262,-4.317917,-1281.807617,-0.430075,0.000000
60.280003,5.307800,-1281.852051,-0.017945,-0.017000,-0.431792,23.610275,1.202765,-4.317917,-1281.852051,-0.430057,0.000000
60.290005,5.310028,-1281.718628,-0.017876,-0.017000,-0.431792,23.620184,1.203269,-4.317917,-1281.718628,-0.430040,0.000000
60.300003,5.302200,-1281.896484,-0.017901,-0.017000,-0.431792,23.585365,1.201496,-4.317917,-1281.896484,-0.430023,0.000000
60.310001,5.284332,-1281.674072,-0.017975,-0.017000,-0.431792,23.505884,1.197447,-4.317917,-1281.674072,-0.430005,0.000000
60.320004,5.263474,-1281.763062,-0.018001,-0.016999,-0.431774,23.413099,1.192720,-4.317743,-1281.763062,-0.429988,0.000000
60.330002,5.240021,-1281.852051,-0.018031,-0.016996,-0.431705,23.308777,1.187406,-4.317050,-1281.852051,-0.429971,0.000000
60.340004,5.281723,-1281.718628,-0.017988,-0.016990,-0.431558,23.494278,1.196856,-4.315575,-1281.718628,-0.429953,0.000000
60.350002,5.465302,-1281.852051,-0.017966,-0.016983,-0.431375,24.310875,1.238455,-4.313754,-1281.852051,-0.429944,0.000000
60.360004,5.752777,-1281.763062,-0.017897,-0.016976,-0.431202,25.589630,1.303598,-4.312020,-1281.763062,-0.429927,0.000000
60.370003,6.011200,-1281.807617,-0.017901,-0.016972,-0.431089,26.739153,1.362157,-4.310892,-1281.807617,-0.429910,0.000000
60.380001,6.159042,-1281.807617,-0.017914,-0.016970,-0.431046,27.396790,1.395659,-4.310459,-1281.807617,-0.429892,0.000000
60.390003,6.172821,-1281.763062,-0.017970,-0.016969,-0.431011,27.458080,1.398781,-4.310112,-1281.763062,-0.429875,0.000000
60.400002,6.151215,-1281.852051,-0.017996,-0.016969,-0.431002,27.361969,1.393885,-4.310025,-1281.852051,-0.429858,0.000000
60.410004,6.121796,-1281.763062,-0.017949,-0.016969,-0.431002,27.231108,1.387219,-4.310025,-1281.763062,-0.429840,0.000000
60.420002,6.091263,-1281.718628,-0.017884,-0.016969,-0.431002,27.095291,1.380300,-4.310025,-1281.718628,-0.429823,0.000000
60.430004,6.057755,-1281.807617,-0.017897,-0.016968,-0.430994,26.946238,1.372707,-4.309938,-1281.807617,-0.429806,0.000000
60.440002,6.045456,-1281.763062,-0.017901,-0.016968,-0.430994,26.891531,1.369920,-4.309938,-1281.763062,-0.429788,0.000000
60.450005,6.019028,-1281.896484,-0.017957,-0.016968,-0.430994,26.773972,1.363931,-4.309938,-1281.896484,-0.429771,0.000000
60.460003,5.982910,-1281.807617,-0.017992,-0.016968,-0.430976,26.613314,1.355747,-4.309765,-1281.807617,-0.429754,0.000000
60.470001,5.949020,-1281.852051,-0.017983,-0.016967,-0.430959,26.462564,1.348067,-4.309592,-1281.852051,-0.429736,0.000000
60.480003,5.934128,-1281.807617,-0.017940,-0.016966,-0.430942,26.396318,1.344693,-4.309418,-1281.807617,-0.429728,0.000000
60.490002,5.947906,-1281.763062,-0.017936,-0.016966,-0.430942,26.457609,1.347815,-4.309418,-1281.763062,-0.429710,0.000000
60.500004,5.939331,-1281.896484,-0.017910,-0.016966,-0.430942,26.419464,1.345872,-4.309418,-1281.896484,-0.429693,0.000000
60.510002,5.913269,-1281.763062,-0.017897,-0.016966,-0.430942,26.303534,1.339966,-4.309418,-1281.763062,-0.429676,0.000000
60.520004,5.877151,-1281.852051,-0.017914,-0.016966,-0.430942,26.142876,1.331782,-4.309418,-1281.852051,-0.429658,0.000000
60.530003,5.861511,-1281.807617,-0.018001,-0.016966,-0.430942,26.073303,1.328237,-4.309418,-1281.807617,-0.429641,0.000000
60.540005,5.850708,-1281.763062,-0.017975,-0.016966,-0.430942,26.025249,1.325789,-4.309418,-1281.763062,-0.429624,0.000000
60.550003,5.823151,-1281.852051,-0.017988,-0.016966,-0.430942,25.902668,1.319545,-4.309418,-1281.852051,-0.429606,0.000000
60.560001,5.795227,-1281.718628,-0.017919,-0.016966,-0.430933,25.778458,1.313217,-4.309331,-1281.718628,-0.429589,0.000000
60.570004,5.782196,-1281.807617,-0.017858,-0.016966,-0.430933,25.720493,1.310264,-4.309331,-1281.807617,-0.429572,0.000000
60.580002,5.778107,-1281.807617,-0.017979,-0.016966,-0.430933,25.702303,1.309338,-4.309331,-1281.807617,-0.429554,0.000000
60.590004,5.769165,-1281.807617,-0.017988,-0.016966,-0.430933,25.662527,1.307312,-4.309331,-1281.807617,-0.429537,0.000000
60.600002,5.747192,-1281.852051,-0.017897,-0.016966,-0.430933,25.564789,1.302332,-4.309331,-1281.852051,-0.429520,0.000000
60.610004,5.728943,-1281.807617,-0.017863,-0.016965,-0.430916,25.483610,1.298197,-4.309158,-1281.807617,-0.429511,0.000000
60.620003,5.706970,-1281.807617,-0.017876,-0.016964,-0.430881,25.385872,1.293218,-4.308811,-1281.807617,-0.429494,0.000000
60.630001,5.712189,-1281.807617,-0.017897,-0.016961,-0.430803,25.409084,1.294400,-4.308030,-1281.807617,-0.429476,0.000000
60.640003,5.776611,-1281.718628,-0.017953,-0.016959,-0.430751,25.695650,1.308999,-4.307510,-1281.718628,-0.429459,0.000000
60.650002,5.848846,-1281.852051,-0.017988,-0.016957,-0.430708,26.016968,1.325368,-4.307076,-1281.852051,-0.429442,0.000000
60.660004,5.900238,-1281.674072,-0.017914,-0.016957,-0.430708,26.245569,1.337013,-4.307076,-1281.674072,-0.429424,0.000000
60.670002,5.873428,-1281.807617,-0.017876,-0.016957,-0.430708,26.126314,1.330938,-4.307076,-1281.807617,-0.429407,0.000000
60.680004,5.856674,-1281.807617,-0.017884,-0.016957,-0.430708,26.051788,1.327141,-4.307076,-1281.807617,-0.429389,0.000000
60.690002,5.842896,-1281.674072,-0.017962,-0.016957,-0.430708,25.990498,1.324019,-4.307076,-1281.674072,-0.429372,0.000000
60.700005,5.828003,-1281.896484,-0.017962,-0.016956,-0.430690,25.924252,1.320644,-4.306903,-1281.896484,-0.429355,0.000000
60.710003,5.811615,-1281.763062,-0.017983,-0.016956,-0.430673,25.851355,1.316931,-4.306730,-1281.763062,-0.429337,0.000000
60.720001,5.806030,-1281.807617,-0.017949,-0.016953,-0.430612,25.826513,1.315665,-4.306122,-1281.807617,-0.429320,0.000000
60.730003,5.844009,-1281.807617,-0.017884,-0.016952,-0.430578,25.995453,1.324272,-4.305776,-1281.807617,-0.429303,0.000000
60.740002,5.883484,-1281.718628,-0.017845,-0.016951,-0.430543,26.171043,1.333217,-4.305429,-1281.718628,-0.429294,0.000000
60.750004,5.917374,-1281.896484,-0.017953,-0.016950,-0.430534,26.321793,1.340896,-4.305342,-1281.896484,-0.429277,0.000000
