Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.560001,0.520569,-1282.030029,-0.013650,-0.012848,-0.326337,2.315606,0.117963,-3.263371,-1282.030029,-0.324923,0.000000
49.570004,0.625961,-1281.896484,-0.013655,-0.012852,-0.326432,2.784415,0.141845,-3.264324,-1281.896484,-0.326328,0.000000
49.580002,0.596161,-1281.985474,-0.013668,-0.012854,-0.326502,2.651856,0.135092,-3.265018,-1281.985474,-0.326328,0.000000
49.590004,0.566742,-1281.985474,-0.013668,-0.012856,-0.326536,2.520994,0.128426,-3.265365,-1281.985474,-0.326328,0.000000
49.600002,0.559296,-1282.030029,-0.013603,-0.012856,-0.326536,2.487871,0.126738,-3.265365,-1282.030029,-0.326328,0.000000
49.610001,0.542542,-1282.030029,-0.013577,-0.012856,-0.326536,2.413345,0.122942,-3.265365,-1282.030029,-0.326328,0.000000
49.620003,0.540680,-1281.896484,-0.013586,-0.012856,-0.326536,2.405064,0.122520,-3.265365,-1281.896484,-0.326328,0.000000
49.630001,0.535461,-1282.074463,-0.013590,-0.012856,-0.326536,2.381851,0.121337,-3.265365,-1282.074463,-0.326328,0.000000
49.640003,0.519455,-1281.941040,-0.013581,-0.012856,-0.326536,2.310651,0.117710,-3.265365,-1281.941040,-0.326328,0.000000
49.650002,0.519455,-1281.985474,-0.013594,-0.012856,-0.326536,2.310651,0.117710,-3.265365,-1281.985474,-0.326328,0.000000
49.660004,0.513123,-1282.030029,-0.013564,-0.012856,-0.326536,2.282483,0.116275,-3.265365,-1282.030029,-0.326328,0.000000
49.670002,0.512756,-1281.896484,-0.013586,-0.012856,-0.326536,2.280854,0.116192,-3.265365,-1281.896484,-0.326328,0.000000
49.680004,0.498978,-1282.030029,-0.013590,-0.012856,-0.326536,2.219563,0.113070,-3.265365,-1282.030029,-0.326328,0.000000
49.690002,0.499344,-1281.941040,-0.013590,-0.012856,-0.326536,2.221192,0.113153,-3.265365,-1281.941040,-0.326328,0.000000
49.700001,0.497864,-1281.896484,-0.013581,-0.012856,-0.326536,2.214609,0.112818,-3.265365,-1281.896484,-0.326328,0.000000
49.710003,0.493011,-1282.074463,-0.013629,-0.012856,-0.326536,2.193025,0.111718,-3.265365,-1282.074463,-0.326328,0.000000
49.720001,0.480728,-1281.896484,-0.013642,-0.012856,-0.326536,2.138386,0.108935,-3.265365,-1281.896484,-0.326328,0.000000
49.730003,0.483704,-1282.118896,-0.013711,-0.012856,-0.326536,2.151621,0.109609,-3.265365,-1282.118896,-0.326328,0.000000
49.740002,0.475143,-1281.896484,-0.013711,-0.012856,-0.326536,2.113544,0.107669,-3.265365,-1281.896484,-0.326328,0.000000
49.750004,0.468811,-1281.985474,-0.013685,-0.012856,-0.326536,2.085376,0.106234,-3.265365,-1281.985474,-0.326328,0.000000
49.760002,0.466949,-1282.118896,-0.013668,-0.012856,-0.326536,2.077095,0.105812,-3.265365,-1282.118896,-0.326328,0.000000
49.770000,0.476257,-1281.985474,-0.013685,-0.012856,-0.326536,2.118498,0.107921,-3.265365,-1281.985474,-0.326328,0.000000
49.780003,0.471054,-1282.030029,-0.013685,-0.012856,-0.326536,2.095353,0.106742,-3.265365,-1282.030029,-0.326328,0.000000
49.790001,0.460999,-1281.941040,-0.013668,-0.012856,-0.326536,2.050624,0.104464,-3.265365,-1281.941040,-0.326328,0.000000
49.800003,0.466202,-1282.030029,-0.013607,-0.012856,-0.326536,2.073769,0.105643,-3.265365,-1282.030029,-0.326328,0.000000
49.810001,0.459137,-1282.074463,-0.013650,-0.012856,-0.326536,2.042343,0.104042,-3.265365,-1282.074463,-0.326328,0.000000
49.820004,0.454285,-1281.896484,-0.013642,-0.012856,-0.326536,2.020759,0.102942,-3.265365,-1281.896484,-0.326328,0.000000
49.830002,0.456894,-1281.985474,-0.013646,-0.012856,-0.326536,2.032366,0.103534,-3.265365,-1281.985474,-0.326328,0.000000
49.840004,0.454666,-1281.941040,-0.013607,-0.012856,-0.326536,2.022456,0.103029,-3.265365,-1281.941040,-0.326328,0.000000
49.850002,0.452805,-1281.985474,-0.013668,-0.012856,-0.326536,2.014175,0.102607,-3.265365,-1281.985474,-0.326328,0.000000
49.860001,0.457275,-1282.030029,-0.013702,-0.012856,-0.326536,2.034063,0.103620,-3.265365,-1282.030029,-0.326328,0.000000
49.870003,0.452805,-1281.896484,-0.013698,-0.012856,-0.326536,2.014175,0.102607,-3.265365,-1281.896484,-0.326328,0.000000
49.880001,0.437531,-1282.030029,-0.013668,-0.012856,-0.326536,1.946233,0.099146,-3.265365,-1282.030029,-0.326328,0.000000
49.890003,0.437531,-1281.896484,-0.013659,-0.012856,-0.326536,1.946233,0.099146,-3.265365,-1281.896484,-0.326328,0.000000
49.900002,0.443115,-1281.985474,-0.013629,-0.012856,-0.326536,1.971075,0.100411,-3.265365,-1281.985474,-0.326328,0.000000
49.910004,0.445358,-1281.985474,-0.013620,-0.012856,-0.326536,1.981053,0.100920,-3.265365,-1281.985474,-0.326328,0.000000
49.920002,0.452057,-1281.852051,-0.013594,-0.012856,-0.326536,2.010849,0.102438,-3.265365,-1281.852051,-0.326328,0.000000
49.930004,0.436783,-1282.118896,-0.013568,-0.012856,-0.326536,1.942907,0.098976,-3.265365,-1282.118896,-0.326328,0.000000
49.940002,0.432693,-1281.985474,-0.013555,-0.012856,-0.326536,1.924717,0.098050,-3.265365,-1281.985474,-0.326320,0.000000
49.950001,0.434921,-1281.941040,-0.013590,-0.012856,-0.326536,1.934626,0.098555,-3.265365,-1281.941040,-0.326302,0.000000
49.960003,0.376099,-1282.118896,-0.013590,-0.012856,-0.326536,1.672970,0.085225,-3.265365,-1282.118896,-0.326285,0.000000
49.970001,0.381302,-1281.896484,-0.013594,-0.012856,-0.326536,1.696115,0.086404,-3.265365,-1281.896484,-0.326268,0.000000
49.980003,0.435669,-1281.985474,-0.013590,-0.012856,-0.326536,1.937952,0.098724,-3.265365,-1281.985474,-0.326250,0.000000
49.990002,0.413696,-1281.985474,-0.013599,-0.012856,-0.326536,1.840213,0.093745,-3.265365,-1281.985474,-0.326233,0.000000
50.000004,0.384659,-1281.985474,-0.013594,-0.012856,-0.326536,1.711048,0.087165,-3.265365,-1281.985474,-0.326216,0.000000
50.010002,0.380188,-1282.030029,-0.013590,-0.012856,-0.326536,1.691161,0.086152,-3.265365,-1282.030029,-0.326207,0.000000
50.020004,0.414078,-1281.896484,-0.013555,-0.012856,-0.326536,1.841910,0.093831,-3.265365,-1281.896484,-0.326190,0.000000
50.030003,0.443497,-1281.985474,-0.013573,-0.012856,-0.326536,1.972772,0.100498,-3.265365,-1281.985474,-0.326172,0.000000
50.040001,0.448700,-1281.941040,-0.013586,-0.012856,-0.326536,1.995917,0.101677,-3.265365,-1281.941040,-0.326155,0.000000
50.050003,0.418167,-1281.896484,-0.013573,-0.012856,-0.326536,1.860100,0.094758,-3.265365,-1281.896484,-0.326138,0.000000
50.060001,0.414825,-1281.985474,-0.013611,-0.012856,-0.326536,1.845236,0.094001,-3.265365,-1281.985474,-0.326120,0.000000
50.070004,0.435669,-1281.896484,-0.013603,-0.012856,-0.326536,1.937952,0.098724,-3.265365,-1281.896484,-0.326103,0.000000
50.080002,0.430466,-1282.074463,-0.013616,-0.012856,-0.326536,1.914807,0.097545,-3.265365,-1282.074463,-0.326086,0.000000
50.090004,0.423386,-1281.896484,-0.013611,-0.012856,-0.326536,1.883313,0.095941,-3.265365,-1281.896484,-0.326068,0.000000
50.100002,0.407364,-1281.985474,-0.013616,-0.012856,-0.326536,1.812045,0.092310,-3.265365,-1281.985474,-0.326051,0.000000
50.110001,0.384659,-1282.074463,-0.013590,-0.012856,-0.326536,1.711048,0.087165,-3.265365,-1282.074463,-0.326034,0.000000
50.120003,0.390991,-1281.941040,-0.013599,-0.012856,-0.326536,1.739216,0.088600,-3.265365,-1281.941040,-0.326016,0.000000
50.130001,0.391739,-1282.074463,-0.013590,-0.012856,-0.326536,1.742542,0.088769,-3.265365,-1282.074463,-0.325999,0.000000
50.140003,0.391357,-1281.896484,-0.013560,-0.012856,-0.326536,1.740845,0.088683,-3.265365,-1281.896484,-0.325990,0.000000
50.150002,0.391739,-1281.985474,-0.013547,-0.012856,-0.326536,1.742542,0.088769,-3.265365,-1281.985474,-0.325973,0.000000
50.160004,0.394714,-1282.074463,-0.013590,-0.012856,-0.326536,1.755777,0.089444,-3.265365,-1282.074463,-0.325955,0.000000
50.170002,0.395828,-1281.896484,-0.013599,-0.012856,-0.326536,1.760732,0.089696,-3.265365,-1281.896484,-0.325938,0.000000
50.180004,0.405884,-1282.030029,-0.013624,-0.012856,-0.326536,1.805461,0.091975,-3.265365,-1282.030029,-0.325921,0.000000
50.190002,0.406631,-1281.941040,-0.013586,-0.012856,-0.326536,1.808787,0.092144,-3.265365,-1281.941040,-0.325903,0.000000
50.200001,0.418549,-1281.985474,-0.013577,-0.012856,-0.326536,1.861797,0.094844,-3.265365,-1281.985474,-0.325886,0.000000
50.210003,0.415192,-1282.030029,-0.013581,-0.012856,-0.326536,1.846865,0.094084,-3.265365,-1282.030029,-0.325869,0.000000
50.220001,0.406631,-1281.941040,-0.013599,-0.012856,-0.326536,1.808787,0.092144,-3.265365,-1281.941040,-0.325851,0.000000
50.230003,0.405136,-1281.985474,-0.013564,-0.012856,-0.326536,1.802135,0.091805,-3.265365,-1281.985474,-0.325834,0.000000
50.240002,0.401779,-1281.896484,-0.013577,-0.012856,-0.326536,1.787203,0.091044,-3.265365,-1281.896484,-0.325817,0.000000
50.250004,0.399918,-1281.941040,-0.013616,-0.012856,-0.326536,1.778922,0.090623,-3.265365,-1281.941040,-0.325799,0.000000
50.260002,0.388000,-1282.074463,-0.013646,-0.012856,-0.326536,1.725912,0.087922,-3.265365,-1282.074463,-0.325782,0.000000
50.270004,0.377579,-1281.941040,-0.013642,-0.012856,-0.326536,1.679554,0.085561,-3.265365,-1281.941040,-0.325773,0.000000
50.280003,0.364182,-1281.985474,-0.013633,-0.012856,-0.326536,1.619960,0.082525,-3.265365,-1281.985474,-0.325756,0.000000
50.290001,0.375717,-1281.896484,-0.013689,-0.012856,-0.326536,1.671273,0.085139,-3.265365,-1281.896484,-0.325739,0.000000
50.300003,0.377213,-1281.985474,-0.013659,-0.012856,-0.326536,1.677925,0.085478,-3.265365,-1281.985474,-0.325721,0.000000
50.310001,0.379822,-1281.985474,-0.013698,-0.012856,-0.326536,1.689532,0.086069,-3.265365,-1281.985474,-0.325704,0.000000
50.320004,0.391739,-1281.941040,-0.013676,-0.012856,-0.326536,1.742542,0.088769,-3.265365,-1281.941040,-0.325687,0.000000
50.330002,0.385773,-1282.074463,-0.013676,-0.012856,-0.326536,1.716003,0.087417,-3.265365,-1282.074463,-0.325669,0.000000
50.340004,0.383545,-1281.941040,-0.013672,-0.012856,-0.326536,1.706093,0.086913,-3.265365,-1281.941040,-0.325652,0.000000
50.350002,0.391739,-1281.941040,-0.013685,-0.012856,-0.326536,1.742542,0.088769,-3.265365,-1281.941040,-0.325635,0.000000
50.360001,0.384277,-1282.030029,-0.013685,-0.012856,-0.326536,1.709351,0.087078,-3.265365,-1282.030029,-0.325617,0.000000
50.370003,0.376099,-1281.896484,-0.013693,-0.012856,-0.326536,1.672970,0.085225,-3.265365,-1281.896484,-0.325600,0.000000
50.380001,0.382416,-1282.030029,-0.013689,-0.012856,-0.326536,1.701070,0.086657,-3.265365,-1282.030029,-0.325583,0.000000
50.390003,0.376831,-1282.030029,-0.013706,-0.012856,-0.326536,1.676228,0.085391,-3.265365,-1282.030029,-0.325565,0.000000
50.400002,0.368271,-1281.941040,-0.013685,-0.012856,-0.326536,1.638151,0.083451,-3.265365,-1281.941040,-0.325557,0.000000
50.410004,0.368271,-1282.074463,-0.013685,-0.012856,-0.326536,1.638151,0.083451,-3.265365,-1282.074463,-0.325539,0.000000
50.420002,0.361572,-1281.941040,-0.013663,-0.012856,-0.326536,1.608354,0.081933,-3.265365,-1281.941040,-0.325522,0.000000
50.430004,0.363434,-1282.030029,-0.013680,-0.012856,-0.326536,1.616634,0.082355,-3.265365,-1282.030029,-0.325505,0.000000
50.440002,0.361572,-1282.030029,-0.013629,-0.012856,-0.326536,1.608354,0.081933,-3.265365,-1282.030029,-0.325487,0.000000
50.450001,0.360077,-1281.941040,-0.013633,-0.012856,-0.326536,1.601702,0.081595,-3.265365,-1281.941040,-0.325470,0.000000
50.460003,0.361572,-1282.030029,-0.013590,-0.012856,-0.326536,1.608354,0.081933,-3.265365,-1282.030029,-0.325452,0.000000
50.470001,0.358597,-1281.941040,-0.013620,-0.012856,-0.326536,1.595118,0.081259,-3.265365,-1281.941040,-0.325435,0.000000
50.480003,0.364914,-1282.030029,-0.013706,-0.012856,-0.326536,1.623218,0.082691,-3.265365,-1282.030029,-0.325418,0.000000
50.490002,0.371994,-1281.985474,-0.013693,-0.012856,-0.326536,1.654712,0.084295,-3.265365,-1281.985474,-0.325400,0.000000
50.500004,0.383163,-1281.941040,-0.013650,-0.012856,-0.326536,1.704396,0.086826,-3.265365,-1281.941040,-0.325383,0.000000
50.510002,0.372375,-1282.030029,-0.013680,-0.012856,-0.326536,1.656409,0.084381,-3.265365,-1282.030029,-0.325366,0.000000
50.520004,0.366776,-1281.941040,-0.013646,-0.012856,-0.326536,1.631499,0.083113,-3.265365,-1281.941040,-0.325348,0.000000
50.530003,0.366409,-1282.030029,-0.013685,-0.012856,-0.326536,1.629870,0.083030,-3.265365,-1282.030029,-0.325340,0.000000
50.540001,0.366409,-1281.941040,-0.013668,-0.012856,-0.326536,1.629870,0.083030,-3.265365,-1281.941040,-0.325322,0.000000
50.550003,0.359711,-1282.030029,-0.013637,-0.012856,-0.326536,1.600073,0.081512,-3.265365,-1282.030029,-0.325305,0.000000
50.560001,0.355606,-1282.074463,-0.013633,-0.012856,-0.326536,1.581815,0.080581,-3.265365,-1282.074463,-0.325288,0.000000
50.570004,0.363800,-1281.896484,-0.013642,-0.012856,-0.326536,1.618263,0.082438,-3.265365,-1281.896484,-0.325270,0.000000
50.580002,0.359329,-1282.074463,-0.013646,-0.012856,-0.326536,1.598376,0.081425,-3.265365,-1282.074463,-0.325253,0.000000
50.590004,0.347046,-1281.896484,-0.013689,-0.012856,-0.326536,1.543737,0.078642,-3.265365,-1281.896484,-0.325236,0.000000
50.600002,0.341461,-1281.985474,-0.013668,-0.012856,-0.326536,1.518895,0.077376,-3.265365,-1281.985474,-0.325218,0.000000
50.610001,0.341461,-1282.118896,-0.013646,-0.012856,-0.326536,1.518895,0.077376,-3.265365,-1282.118896,-0.325201,0.000000
50.620003,0.347046,-1281.941040,-0.013594,-0.012856,-0.326536,1.543737,0.078642,-3.265365,-1281.941040,-0.325184,0.000000
50.630001,0.354874,-1281.985474,-0.013581,-0.012856,-0.326536,1.578557,0.080416,-3.265365,-1281.985474,-0.325166,0.000000
50.640003,0.365662,-1281.941040,-0.013586,-0.012856,-0.326536,1.626544,0.082860,-3.265365,-1281.941040,-0.325149,0.000000
50.650002,0.364914,-1281.941040,-0.013560,-0.012856,-0.326536,1.623218,0.082691,-3.265365,-1281.941040,-0.325140,0.000000
50.660004,0.362320,-1282.030029,-0.013564,-0.012856,-0.326536,1.611680,0.082103,-3.265365,-1282.030029,-0.325123,0.000000
50.670002,0.357101,-1281.896484,-0.013542,-0.012856,-0.326536,1.588467,0.080920,-3.265365,-1281.896484,-0.325106,0.000000
50.680004,0.348160,-1282.030029,-0.013555,-0.012856,-0.326536,1.548692,0.078894,-3.265365,-1282.030029,-0.325088,0.000000
50.690002,0.361572,-1281.941040,-0.013586,-0.012856,-0.326536,1.608354,0.081933,-3.265365,-1281.941040,-0.325071,0.000000
50.700001,0.351151,-1281.941040,-0.013564,-0.012856,-0.326536,1.561996,0.079572,-3.265365,-1281.941040,-0.325054,0.000000
50.710003,0.348541,-1282.118896,-0.013581,-0.012856,-0.326536,1.550389,0.078981,-3.265365,-1282.118896,-0.325036,0.000000
50.720001,0.347046,-1281.941040,-0.013599,-0.012856,-0.326536,1.543737,0.078642,-3.265365,-1281.941040,-0.325019,0.000000
50.730003,0.337738,-1282.030029,-0.013555,-0.012856,-0.326536,1.502334,0.076533,-3.265365,-1282.030029,-0.325002,0.000000
50.740002,0.341461,-1281.941040,-0.013620,-0.012856,-0.326536,1.518895,0.077376,-3.265365,-1281.941040,-0.324984,0.000000
50.750004,0.336624,-1281.985474,-0.013607,-0.012856,-0.326536,1.497379,0.076280,-3.265365,-1281.985474,-0.324967,0.000000
50.760002,0.327682,-1282.030029,-0.013680,-0.012855,-0.326528,1.457605,0.074254,-3.265278,-1282.030029,-0.324949,0.000000
50.770004,0.338852,-1281.985474,-0.013633,-0.012855,-0.326528,1.507289,0.076785,-3.265278,-1281.985474,-0.324932,0.000000
50.780003,0.339233,-1282.030029,-0.013633,-0.012855,-0.326528,1.508986,0.076871,-3.265278,-1282.030029,-0.324923,0.000000
50.790001,0.337738,-1281.985474,-0.013659,-0.012855,-0.326528,1.502334,0.076533,-3.265278,-1281.985474,-0.324906,0.000000
50.800003,0.341461,-1281.896484,-0.013616,-0.012855,-0.326519,1.518895,0.077376,-3.265192,-1281.896484,-0.324889,0.000000
50.810001,0.335510,-1282.030029,-0.013590,-0.012855,-0.326519,1.492424,0.076028,-3.265192,-1282.030029,-0.324871,0.000000
50.820004,0.332901,-1281.941040,-0.013599,-0.012855,-0.326519,1.480818,0.075436,-3.265192,-1281.941040,-0.324854,0.000000
50.830002,0.341827,-1282.030029,-0.013650,-0.012854,-0.326484,1.520524,0.077459,-3.264845,-1282.030029,-0.324837,0.000000
50.840004,0.313904,-1281.985474,-0.013629,-0.012848,-0.326328,1.396314,0.071132,-3.263284,-1281.985474,-0.324819,0.000000
50.850002,0.336990,-1281.941040,-0.013676,-0.012841,-0.326155,1.499008,0.076363,-3.261549,-1281.941040,-0.324802,0.000000
50.860001,0.495255,-1282.030029,-0.013693,-0.012835,-0.326007,2.203002,0.112226,-3.260075,-1282.030029,-0.324785,0.000000
50.870003,0.661331,-1281.941040,-0.013637,-0.012832,-0.325938,2.941748,0.149860,-3.259381,-1281.941040,-0.324767,0.000000
50.880001,0.799484,-1282.118896,-0.013650,-0.012832,-0.325938,3.556283,0.181166,-3.259381,-1282.118896,-0.324750,0.000000
50.890003,0.831497,-1281.941040,-0.013650,-0.012832,-0.325938,3.698684,0.188420,-3.259381,-1281.941040,-0.324733,0.000000
50.900002,0.841187,-1281.941040,-0.013624,-0.012832,-0.325938,3.741785,0.190616,-3.259381,-1281.941040,-0.324715,0.000000
50.910004,0.839691,-1282.030029,-0.013668,-0.012832,-0.325938,3.735133,0.190277,-3.259381,-1282.030029,-0.324707,0.000000
50.920002,0.835220,-1281.941040,-0.013676,-0.012832,-0.325938,3.715246,0.189264,-3.259381,-1281.941040,-0.324689,0.000000
50.930004,0.839691,-1282.030029,-0.013672,-0.012832,-0.325938,3.735133,0.190277,-3.259381,-1282.030029,-0.324672,0.000000
50.940002,0.833740,-1281.941040,-0.013663,-0.012832,-0.325938,3.708662,0.188928,-3.259381,-1281.941040,-0.324655,0.000000
50.950001,0.831497,-1281.941040,-0.013607,-0.012832,-0.325938,3.698684,0.188420,-3.259381,-1281.941040,-0.324637,0.000000
50.960003,0.834488,-1282.030029,-0.013620,-0.012832,-0.325938,3.711988,0.189098,-3.259381,-1282.030029,-0.324620,0.000000
50.970001,0.833359,-1281.896484,-0.013607,-0.012832,-0.325938,3.706965,0.188842,-3.259381,-1281.896484,-0.324603,0.000000
50.980003,0.844910,-1282.074463,-0.013599,-0.012832,-0.325938,3.758346,0.191459,-3.259381,-1282.074463,-0.324585,0.000000
50.990002,0.845276,-1281.896484,-0.013607,-0.012832,-0.325938,3.759975,0.191542,-3.259381,-1281.896484,-0.324568,0.000000
51.000004,0.850128,-1281.941040,-0.013599,-0.012832,-0.325938,3.781559,0.192642,-3.259381,-1281.941040,-0.324551,0.000000
51.010002,0.856827,-1282.118896,-0.013555,-0.012832,-0.325938,3.811356,0.194160,-3.259381,-1282.118896,-0.324533,0.000000
51.020004,0.864273,-1281.896484,-0.013599,-0.012832,-0.325938,3.844479,0.195847,-3.259381,-1281.896484,-0.324516,0.000000
51.030003,0.848633,-1281.985474,-0.013581,-0.012832,-0.325938,3.774907,0.192303,-3.259381,-1281.985474,-0.324499,0.000000
51.040001,0.853104,-1281.941040,-0.013629,-0.012832,-0.325938,3.794795,0.193316,-3.259381,-1281.941040,-0.324490,0.000000
51.050003,0.845276,-1281.985474,-0.013624,-0.012831,-0.325912,3.759975,0.191542,-3.259121,-1281.985474,-0.324473,0.000000
51.060001,0.845657,-1282.074463,-0.013577,-0.012831,-0.325895,3.761672,0.191629,-3.258948,-1282.074463,-0.324455,0.000000
51.070004,0.851990,-1281.941040,-0.013555,-0.012829,-0.325869,3.789840,0.193064,-3.258687,-1281.941040,-0.324438,0.000000
51.080002,0.863159,-1282.030029,-0.013586,-0.012827,-0.325817,3.839524,0.195595,-3.258167,-1282.030029,-0.324420,0.000000
51.090004,0.896667,-1281.985474,-0.013646,-0.012825,-0.325747,3.988576,0.203188,-3.257473,-1281.985474,-0.324403,0.000000
51.100002,0.955124,-1281.941040,-0.013603,-0.012822,-0.325687,4.248603,0.216434,-3.256866,-1281.941040,-0.324386,0.000000
51.110001,1.044876,-1281.985474,-0.013620,-0.012822,-0.325678,4.647841,0.236772,-3.256780,-1281.985474,-0.324368,0.000000
51.120003,1.076904,-1281.941040,-0.013624,-0.012822,-0.325678,4.790309,0.244030,-3.256780,-1281.941040,-0.324351,0.000000
51.130001,1.092529,-1282.074463,-0.013659,-0.012822,-0.325678,4.859813,0.247571,-3.256780,-1282.074463,-0.324334,0.000000
51.140003,1.094772,-1281.985474,-0.013646,-0.012822,-0.325678,4.869791,0.248079,-3.256780,-1281.985474,-0.324316,0.000000
51.150002,1.123444,-1281.985474,-0.013672,-0.012822,-0.325678,4.997327,0.254576,-3.256780,-1281.985474,-0.324299,0.000000
51.160004,1.110413,-1282.030029,-0.013668,-0.012822,-0.325678,4.939362,0.251623,-3.256780,-1282.030029,-0.324282,0.000000
51.170002,1.123077,-1281.941040,-0.013650,-0.012822,-0.325678,4.995698,0.254493,-3.256780,-1281.941040,-0.324273,0.000000
51.180004,1.122330,-1282.030029,-0.013659,-0.012822,-0.325678,4.992372,0.254324,-3.256780,-1282.030029,-0.324256,0.000000
51.190002,1.131638,-1281.941040,-0.013633,-0.012822,-0.325678,5.033775,0.256433,-3.256780,-1281.941040,-0.324238,0.000000
51.200001,1.130142,-1281.985474,-0.013599,-0.012821,-0.325643,5.027123,0.256094,-3.256433,-1281.985474,-0.324221,0.000000
51.210003,1.140198,-1281.985474,-0.013650,-0.012818,-0.325574,5.071853,0.258372,-3.255739,-1281.985474,-0.324204,0.000000
51.220001,1.200531,-1281.896484,-0.013603,-0.012817,-0.325548,5.340229,0.272044,-3.255479,-1281.896484,-0.324186,0.000000
51.230003,1.251175,-1282.030029,-0.013555,-0.012817,-0.325548,5.565504,0.283520,-3.255479,-1282.030029,-0.324169,0.000000
51.240002,1.266068,-1281.941040,-0.013577,-0.012817,-0.325548,5.631750,0.286895,-3.255479,-1281.941040,-0.324152,0.000000
51.250004,1.281708,-1281.941040,-0.013594,-0.012817,-0.325548,5.701321,0.290439,-3.255479,-1281.941040,-0.324134,0.000000
51.260002,1.298080,-1282.074463,-0.013611,-0.012816,-0.325522,5.774150,0.294149,-3.255219,-1282.074463,-0.324117,0.000000
51.270004,1.315964,-1281.896484,-0.013590,-0.012815,-0.325513,5.853699,0.298202,-3.255132,-1281.896484,-0.324100,0.000000
51.280003,1.342392,-1282.030029,-0.013551,-0.012815,-0.325513,5.971258,0.304190,-3.255132,-1282.030029,-0.324082,0.000000
51.290001,1.344635,-1281.896484,-0.013521,-0.012815,-0.325513,5.981235,0.304699,-3.255132,-1281.896484,-0.324065,0.000000
51.300003,1.348724,-1281.941040,-0.013542,-0.012815,-0.325513,5.999425,0.305625,-3.255132,-1281.941040,-0.324056,0.000000
51.310001,1.349854,-1281.985474,-0.013555,-0.012815,-0.325513,6.004448,0.305881,-3.255132,-1281.985474,-0.324039,0.000000
51.320004,1.353943,-1281.896484,-0.013560,-0.012814,-0.325478,6.022639,0.306808,-3.254785,-1281.896484,-0.324022,0.000000
51.330002,1.356918,-1281.985474,-0.013555,-0.012811,-0.325409,6.035874,0.307482,-3.254091,-1281.985474,-0.324004,0.000000
51.340004,1.427307,-1282.030029,-0.013581,-0.012809,-0.325348,6.348979,0.323432,-3.253484,-1282.030029,-0.323987,0.000000
51.350002,1.499161,-1281.985474,-0.013538,-0.012808,-0.325322,6.668600,0.339715,-3.253224,-1281.985474,-0.323969,0.000000
51.360001,1.552048,-1282.030029,-0.013542,-0.012807,-0.325305,6.903853,0.351699,-3.253051,-1282.030029,-0.323952,0.000000
51.370003,1.601944,-1281.896484,-0.013568,-0.012807,-0.325296,7.125803,0.363006,-3.252964,-1281.896484,-0.323935,0.000000
51.380001,1.631363,-1281.941040,-0.013560,-0.012807,-0.325296,7.256665,0.369672,-3.252964,-1281.941040,-0.323917,0.000000
51.390003,1.658920,-1281.941040,-0.013525,-0.012807,-0.325296,7.379246,0.375917,-3.252964,-1281.941040,-0.323900,0.000000
51.400002,1.669708,-1281.941040,-0.013517,-0.012807,-0.325296,7.427233,0.378361,-3.252964,-1281.941040,-0.323883,0.000000
51.410004,1.673431,-1282.030029,-0.013607,-0.012806,-0.325279,7.443795,0.379205,-3.252790,-1282.030029,-0.323865,0.000000
51.420002,1.668976,-1281.985474,-0.013646,-0.012805,-0.325244,7.423975,0.378195,-3.252443,-1281.985474,-0.323857,0.000000
51.430004,1.701370,-1282.030029,-0.013637,-0.012804,-0.325227,7.568073,0.385536,-3.252270,-1282.030029,-0.323839,0.000000
51.440002,1.756470,-1282.030029,-0.013599,-0.012804,-0.325227,7.813168,0.398022,-3.252270,-1282.030029,-0.323822,0.000000
51.450001,1.770996,-1281.941040,-0.013620,-0.012804,-0.325227,7.877784,0.401313,-3.252270,-1281.941040,-0.323805,0.000000
51.460003,1.787018,-1282.030029,-0.013629,-0.012804,-0.325227,7.949052,0.404944,-3.252270,-1282.030029,-0.323787,0.000000
51.470001,1.789993,-1281.941040,-0.013629,-0.012804,-0.325227,7.962288,0.405618,-3.252270,-1281.941040,-0.323770,0.000000
51.480003,1.790741,-1282.030029,-0.013616,-0.012804,-0.325227,7.965614,0.405788,-3.252270,-1282.030029,-0.323753,0.000000
51.490002,1.794083,-1281.896484,-0.013624,-0.012804,-0.325227,7.980478,0.406545,-3.252270,-1281.896484,-0.323735,0.000000
51.500004,1.797058,-1281.941040,-0.013577,-0.012804,-0.325227,7.993714,0.407219,-3.252270,-1281.941040,-0.323718,0.000000
51.510002,1.797440,-1281.985474,-0.013538,-0.012804,-0.325227,7.995410,0.407306,-3.252270,-1281.985474,-0.323701,0.000000
51.520004,1.798187,-1281.941040,-0.013555,-0.012804,-0.325227,7.998736,0.407475,-3.252270,-1281.941040,-0.323683,0.000000
51.530003,1.799667,-1282.030029,-0.013530,-0.012804,-0.325227,8.005321,0.407810,-3.252270,-1282.030029,-0.323666,0.000000
51.540001,1.801529,-1281.985474,-0.013538,-0.012804,-0.325227,8.013601,0.408232,-3.252270,-1281.985474,-0.323649,0.000000
51.550003,1.804520,-1281.941040,-0.013564,-0.012804,-0.325227,8.026904,0.408910,-3.252270,-1281.941040,-0.323640,0.000000
51.560001,1.803772,-1282.030029,-0.013607,-0.012804,-0.325227,8.023579,0.408741,-3.252270,-1282.030029,-0.323623,0.000000
