Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.180000,-0.636383,-1282.163452,-0.023140,-0.035421,-0.899695,-2.830773,-0.144206,-8.996946,-1282.163452,-0.898290,0.000000
15.190001,-0.641602,-1282.118896,-0.023075,-0.035415,-0.899539,-2.853986,-0.145389,-8.995386,-1282.118896,-0.898116,0.000000
15.200001,-0.631546,-1282.252319,-0.023110,-0.035409,-0.899382,-2.809257,-0.143110,-8.993824,-1282.252319,-0.897960,0.000000
15.210001,-0.637131,-1282.163452,-0.023092,-0.035403,-0.899244,-2.834099,-0.144376,-8.992436,-1282.163452,-0.897787,0.000000
15.220000,-0.642715,-1282.252319,-0.023062,-0.035396,-0.899062,-2.858941,-0.145641,-8.990616,-1282.252319,-0.897613,0.000000
15.230000,-0.637512,-1282.163452,-0.023080,-0.035386,-0.898801,-2.835796,-0.144462,-8.988013,-1282.163452,-0.897457,0.000000
15.240001,-0.631180,-1282.163452,-0.023097,-0.035376,-0.898559,-2.807628,-0.143027,-8.985586,-1282.163452,-0.897284,0.000000
15.250001,-0.634155,-1282.296875,-0.023097,-0.035368,-0.898359,-2.820863,-0.143702,-8.983591,-1282.296875,-0.897110,0.000000
15.260001,-0.636765,-1282.074463,-0.023127,-0.035361,-0.898177,-2.832470,-0.144293,-8.981770,-1282.074463,-0.896954,0.000000
15.270000,-0.631546,-1282.207886,-0.023097,-0.035355,-0.898030,-2.809257,-0.143110,-8.980295,-1282.207886,-0.896781,0.000000
15.280001,-0.654633,-1282.163452,-0.023114,-0.035350,-0.897891,-2.911951,-0.148342,-8.978909,-1282.163452,-0.896625,0.000000
15.290001,-0.689270,-1282.163452,-0.023101,-0.035344,-0.897735,-3.066026,-0.156191,-8.977347,-1282.163452,-0.896451,0.000000
15.300001,-0.692993,-1282.296875,-0.023110,-0.035338,-0.897579,-3.082587,-0.157035,-8.975785,-1282.296875,-0.896278,0.000000
15.310000,-0.687027,-1282.163452,-0.023170,-0.035332,-0.897440,-3.056049,-0.155683,-8.974399,-1282.163452,-0.896122,0.000000
15.320001,-0.679214,-1282.207886,-0.023196,-0.035327,-0.897310,-3.021297,-0.153912,-8.973098,-1282.207886,-0.895948,0.000000
15.330001,-0.668777,-1282.118896,-0.023205,-0.035322,-0.897171,-2.974871,-0.151547,-8.971710,-1282.118896,-0.895792,0.000000
15.340001,-0.655380,-1282.118896,-0.023226,-0.035315,-0.897006,-2.915277,-0.148511,-8.970062,-1282.118896,-0.895619,0.000000
15.350000,-0.662079,-1282.207886,-0.023196,-0.035307,-0.896807,-2.945074,-0.150029,-8.968067,-1282.207886,-0.895445,0.000000
15.360001,-0.659851,-1282.074463,-0.023205,-0.035300,-0.896607,-2.935164,-0.149524,-8.966074,-1282.074463,-0.895289,0.000000
15.370001,-0.651291,-1282.207886,-0.023192,-0.035294,-0.896460,-2.897087,-0.147585,-8.964599,-1282.207886,-0.895116,0.000000
15.380001,-0.653885,-1282.207886,-0.023187,-0.035289,-0.896330,-2.908625,-0.148172,-8.963299,-1282.207886,-0.894960,0.000000
15.390000,-0.656876,-1282.163452,-0.023192,-0.035284,-0.896226,-2.921929,-0.148850,-8.962257,-1282.163452,-0.894786,0.000000
15.400001,-0.646072,-1282.252319,-0.023205,-0.035282,-0.896165,-2.873873,-0.146402,-8.961650,-1282.252319,-0.894613,0.000000
15.410001,-0.653885,-1282.074463,-0.023239,-0.035279,-0.896096,-2.908625,-0.148172,-8.960957,-1282.074463,-0.894457,0.000000
15.420001,-0.654633,-1282.207886,-0.023192,-0.035272,-0.895913,-2.911951,-0.148342,-8.959135,-1282.207886,-0.894283,0.000000
15.430000,-0.652405,-1282.118896,-0.023213,-0.035263,-0.895671,-2.902041,-0.147837,-8.956707,-1282.118896,-0.894127,0.000000
15.440001,-0.646820,-1282.118896,-0.023209,-0.035254,-0.895445,-2.877199,-0.146572,-8.954453,-1282.118896,-0.893954,0.000000
15.450001,-0.651291,-1282.207886,-0.023196,-0.035247,-0.895272,-2.897087,-0.147585,-8.952718,-1282.207886,-0.893780,0.000000
15.460001,-0.652405,-1282.118896,-0.023230,-0.035242,-0.895150,-2.902041,-0.147837,-8.951504,-1282.118896,-0.893624,0.000000
15.470000,-0.649414,-1282.252319,-0.023192,-0.035239,-0.895081,-2.888738,-0.147159,-8.950810,-1282.252319,-0.893451,0.000000
15.480000,-0.648300,-1282.163452,-0.023161,-0.035239,-0.895064,-2.883783,-0.146907,-8.950637,-1282.163452,-0.893295,0.000000
15.490001,-0.660217,-1282.163452,-0.023131,-0.035235,-0.894977,-2.936793,-0.149607,-8.949769,-1282.163452,-0.893121,0.000000
15.500001,-0.669159,-1282.207886,-0.023140,-0.035226,-0.894751,-2.976568,-0.151634,-8.947515,-1282.207886,-0.892948,0.000000
15.510001,-0.662079,-1282.118896,-0.023118,-0.035214,-0.894448,-2.945074,-0.150029,-8.944479,-1282.118896,-0.892792,0.000000
15.520000,-0.668045,-1282.207886,-0.023092,-0.035204,-0.894170,-2.971613,-0.151381,-8.941705,-1282.207886,-0.892618,0.000000
15.530001,-0.666916,-1282.118896,-0.023114,-0.035196,-0.893971,-2.966590,-0.151125,-8.939710,-1282.118896,-0.892462,0.000000
15.540001,-0.672516,-1282.163452,-0.023101,-0.035190,-0.893832,-2.991500,-0.152394,-8.938322,-1282.163452,-0.892289,0.000000
15.550001,-0.671387,-1282.252319,-0.023092,-0.035185,-0.893711,-2.986477,-0.152138,-8.937108,-1282.252319,-0.892115,0.000000
15.560000,-0.662079,-1282.163452,-0.023058,-0.035181,-0.893589,-2.945074,-0.150029,-8.935894,-1282.163452,-0.891959,0.000000
15.570001,-0.651291,-1282.207886,-0.023092,-0.035176,-0.893477,-2.897087,-0.147585,-8.934766,-1282.207886,-0.891786,0.000000
15.580001,-0.651657,-1282.207886,-0.023105,-0.035169,-0.893303,-2.898715,-0.147668,-8.933031,-1282.207886,-0.891629,0.000000
15.590001,-0.661331,-1282.163452,-0.023114,-0.035160,-0.893052,-2.941748,-0.149860,-8.930517,-1282.163452,-0.891456,0.000000
15.600000,-0.657990,-1282.252319,-0.023118,-0.035149,-0.892774,-2.926883,-0.149103,-8.927742,-1282.252319,-0.891283,0.000000
15.610001,-0.638992,-1282.118896,-0.023097,-0.035139,-0.892531,-2.842380,-0.144798,-8.925313,-1282.118896,-0.891126,0.000000
15.620001,-0.634521,-1282.207886,-0.023088,-0.035132,-0.892349,-2.822493,-0.143785,-8.923492,-1282.207886,-0.890953,0.000000
15.630001,-0.647186,-1282.163452,-0.023114,-0.035127,-0.892219,-2.878828,-0.146655,-8.922192,-1282.163452,-0.890780,0.000000
15.640000,-0.640854,-1282.118896,-0.023110,-0.035123,-0.892115,-2.850660,-0.145220,-8.921151,-1282.118896,-0.890623,0.000000
15.650001,-0.650543,-1282.207886,-0.023140,-0.035119,-0.892028,-2.893761,-0.147415,-8.920284,-1282.207886,-0.890450,0.000000
15.660001,-0.659103,-1282.118896,-0.023123,-0.035115,-0.891933,-2.931838,-0.149355,-8.919330,-1282.118896,-0.890294,0.000000
15.670001,-0.657242,-1282.252319,-0.023105,-0.035111,-0.891829,-2.923558,-0.148933,-8.918289,-1282.252319,-0.890120,0.000000
15.680000,-0.657608,-1282.118896,-0.023114,-0.035106,-0.891690,-2.925187,-0.149016,-8.916902,-1282.118896,-0.889947,0.000000
15.690001,-0.660217,-1282.163452,-0.023136,-0.035098,-0.891499,-2.936793,-0.149607,-8.914993,-1282.163452,-0.889791,0.000000
15.700001,-0.682556,-1282.252319,-0.023200,-0.035089,-0.891265,-3.036161,-0.154669,-8.912652,-1282.252319,-0.889618,0.000000
15.710001,-0.685547,-1282.118896,-0.023161,-0.035080,-0.891040,-3.049465,-0.155347,-8.910397,-1282.118896,-0.889461,0.000000
15.720001,-0.679581,-1282.252319,-0.023243,-0.035074,-0.890884,-3.022926,-0.153995,-8.908836,-1282.252319,-0.889288,0.000000
15.730000,-0.681824,-1282.118896,-0.023209,-0.035070,-0.890780,-3.032903,-0.154503,-8.907796,-1282.118896,-0.889114,0.000000
15.740001,-0.679581,-1282.163452,-0.023226,-0.035064,-0.890623,-3.022926,-0.153995,-8.906235,-1282.163452,-0.888958,0.000000
15.750001,-0.666916,-1282.252319,-0.023209,-0.035057,-0.890450,-2.966590,-0.151125,-8.904500,-1282.252319,-0.888785,0.000000
15.760001,-0.652771,-1282.118896,-0.023205,-0.035051,-0.890303,-2.903670,-0.147920,-8.903026,-1282.118896,-0.888629,0.000000
15.770000,-0.659851,-1282.252319,-0.023187,-0.035045,-0.890138,-2.935164,-0.149524,-8.901379,-1282.252319,-0.888455,0.000000
15.780001,-0.655014,-1282.163452,-0.023213,-0.035037,-0.889938,-2.913648,-0.148428,-8.899384,-1282.163452,-0.888282,0.000000
15.790001,-0.651291,-1282.118896,-0.023179,-0.035027,-0.889695,-2.897087,-0.147585,-8.896955,-1282.118896,-0.888126,0.000000
15.800001,-0.640106,-1282.252319,-0.023205,-0.035018,-0.889453,-2.847335,-0.145050,-8.894526,-1282.252319,-0.887952,0.000000
15.810000,-0.641235,-1282.074463,-0.023161,-0.035010,-0.889262,-2.852357,-0.145306,-8.892619,-1282.074463,-0.887796,0.000000
15.820001,-0.659851,-1282.252319,-0.023179,-0.035005,-0.889114,-2.935164,-0.149524,-8.891145,-1282.252319,-0.887623,0.000000
15.830001,-0.666183,-1282.163452,-0.023131,-0.034999,-0.888967,-2.963332,-0.150959,-8.889670,-1282.163452,-0.887449,0.000000
15.840001,-0.669159,-1282.118896,-0.023170,-0.034993,-0.888811,-2.976568,-0.151634,-8.888109,-1282.118896,-0.887293,0.000000
15.850000,-0.668777,-1282.207886,-0.023174,-0.034986,-0.888637,-2.974871,-0.151547,-8.886375,-1282.207886,-0.887120,0.000000
15.860001,-0.675110,-1282.163452,-0.023187,-0.034979,-0.888464,-3.003039,-0.152982,-8.884641,-1282.163452,-0.886964,0.000000
15.870001,-0.670654,-1282.207886,-0.023174,-0.034972,-0.888291,-2.983219,-0.151972,-8.882906,-1282.207886,-0.886790,0.000000
15.880001,-0.700806,-1282.118896,-0.023157,-0.034966,-0.888126,-3.117339,-0.158805,-8.881259,-1282.118896,-0.886617,0.000000
15.890000,-0.711975,-1282.118896,-0.023161,-0.034959,-0.887961,-3.167023,-0.161336,-8.879610,-1282.118896,-0.886461,0.000000
15.900001,-0.709381,-1282.207886,-0.023166,-0.034954,-0.887831,-3.155485,-0.160748,-8.878309,-1282.207886,-0.886287,0.000000
15.910001,-0.702301,-1282.074463,-0.023105,-0.034950,-0.887727,-3.123991,-0.159144,-8.877270,-1282.074463,-0.886131,0.000000
15.920001,-0.700806,-1282.163452,-0.023088,-0.034947,-0.887649,-3.117339,-0.158805,-8.876489,-1282.163452,-0.885958,0.000000
15.930000,-0.705276,-1282.207886,-0.023071,-0.034943,-0.887554,-3.137227,-0.159818,-8.875535,-1282.207886,-0.885784,0.000000
15.940001,-0.707138,-1282.163452,-0.023097,-0.034939,-0.887441,-3.145507,-0.160240,-8.874407,-1282.163452,-0.885628,0.000000
15.950001,-0.718307,-1282.252319,-0.023105,-0.034931,-0.887241,-3.195191,-0.162771,-8.872413,-1282.252319,-0.885455,0.000000
15.960001,-0.701187,-1282.118896,-0.023123,-0.034922,-0.887024,-3.119036,-0.158891,-8.870245,-1282.118896,-0.885299,0.000000
15.970001,-0.684418,-1282.252319,-0.023110,-0.034912,-0.886764,-3.044442,-0.155091,-8.867642,-1282.252319,-0.885125,0.000000
15.980000,-0.671768,-1282.163452,-0.023105,-0.034901,-0.886478,-2.988174,-0.152225,-8.864781,-1282.163452,-0.884952,0.000000
15.990001,-0.649796,-1282.163452,-0.023088,-0.034891,-0.886227,-2.890435,-0.147246,-8.862267,-1282.163452,-0.884796,0.000000
16.000000,-0.634521,-1282.296875,-0.023088,-0.034884,-0.886053,-2.822493,-0.143785,-8.860532,-1282.296875,-0.884622,0.000000
16.010000,-0.642715,-1282.074463,-0.023105,-0.034879,-0.885923,-2.858941,-0.145641,-8.859231,-1282.074463,-0.884449,0.000000
16.020000,-0.665054,-1282.252319,-0.023105,-0.034876,-0.885862,-2.958309,-0.150703,-8.858624,-1282.252319,-0.884293,0.000000
16.030001,-0.675858,-1282.118896,-0.023131,-0.034875,-0.885819,-3.006365,-0.153151,-8.858190,-1282.118896,-0.884119,0.000000
16.040001,-0.682190,-1282.207886,-0.023110,-0.034869,-0.885680,-3.034532,-0.154586,-8.856803,-1282.207886,-0.883963,0.000000
16.050001,-0.691498,-1282.163452,-0.023101,-0.034860,-0.885446,-3.075936,-0.156696,-8.854461,-1282.163452,-0.883790,0.000000
16.060001,-0.678833,-1282.074463,-0.023097,-0.034851,-0.885212,-3.019600,-0.153826,-8.852119,-1282.074463,-0.883616,0.000000
16.070002,-0.676239,-1282.252319,-0.023131,-0.034842,-0.884995,-3.008061,-0.153238,-8.849952,-1282.252319,-0.883460,0.000000
16.080000,-0.697464,-1282.163452,-0.023140,-0.034835,-0.884822,-3.102475,-0.158048,-8.848217,-1282.163452,-0.883287,0.000000
16.090000,-0.710114,-1282.118896,-0.023144,-0.034830,-0.884692,-3.158743,-0.160914,-8.846916,-1282.118896,-0.883131,0.000000
16.100000,-0.714966,-1282.207886,-0.023092,-0.034826,-0.884588,-3.180327,-0.162014,-8.845876,-1282.207886,-0.882957,0.000000
16.110001,-0.709000,-1282.163452,-0.023084,-0.034822,-0.884483,-3.153788,-0.160662,-8.844835,-1282.163452,-0.882784,0.000000
16.120001,-0.709747,-1282.296875,-0.023131,-0.034817,-0.884362,-3.157114,-0.160831,-8.843621,-1282.296875,-0.882628,0.000000
16.130001,-0.701187,-1282.118896,-0.023157,-0.034814,-0.884284,-3.119036,-0.158891,-8.842840,-1282.118896,-0.882454,0.000000
16.140001,-0.682938,-1282.163452,-0.023097,-0.034811,-0.884197,-3.037858,-0.154756,-8.841973,-1282.163452,-0.882298,0.000000
16.150002,-0.699692,-1282.252319,-0.023118,-0.034803,-0.883989,-3.112385,-0.158552,-8.839891,-1282.252319,-0.882125,0.000000
16.160000,-0.684418,-1282.074463,-0.023114,-0.034792,-0.883729,-3.044442,-0.155091,-8.837290,-1282.074463,-0.881951,0.000000
16.170000,-0.675491,-1282.252319,-0.023105,-0.034783,-0.883486,-3.004735,-0.153069,-8.834862,-1282.252319,-0.881795,0.000000
16.180000,-0.665436,-1282.163452,-0.023131,-0.034775,-0.883278,-2.960006,-0.150790,-8.832781,-1282.163452,-0.881622,0.000000
16.190001,-0.637512,-1282.207886,-0.023118,-0.034766,-0.883061,-2.835796,-0.144462,-8.830612,-1282.207886,-0.881465,0.000000
16.200001,-0.643463,-1282.252319,-0.023136,-0.034757,-0.882818,-2.862267,-0.145811,-8.828184,-1282.252319,-0.881292,0.000000
16.210001,-0.659470,-1282.074463,-0.023174,-0.034748,-0.882593,-2.933467,-0.149438,-8.825930,-1282.074463,-0.881119,0.000000
16.220001,-0.671021,-1282.252319,-0.023196,-0.034741,-0.882419,-2.984848,-0.152055,-8.824195,-1282.252319,-0.880963,0.000000
16.230001,-0.660599,-1282.163452,-0.023209,-0.034734,-0.882246,-2.938490,-0.149694,-8.822460,-1282.163452,-0.880789,0.000000
16.240002,-0.662460,-1282.163452,-0.023209,-0.034726,-0.882047,-2.946771,-0.150116,-8.820466,-1282.163452,-0.880633,0.000000
16.250000,-0.660217,-1282.207886,-0.023218,-0.034718,-0.881838,-2.936793,-0.149607,-8.818384,-1282.207886,-0.880460,0.000000
16.260000,-0.664322,-1282.118896,-0.023205,-0.034711,-0.881656,-2.955051,-0.150537,-8.816564,-1282.118896,-0.880286,0.000000
16.270000,-0.669159,-1282.252319,-0.023196,-0.034706,-0.881535,-2.976568,-0.151634,-8.815350,-1282.252319,-0.880130,0.000000
16.280001,-0.678101,-1282.207886,-0.023170,-0.034702,-0.881422,-3.016342,-0.153660,-8.814221,-1282.207886,-0.879957,0.000000
16.290001,-0.684052,-1282.163452,-0.023192,-0.034698,-0.881335,-3.042813,-0.155008,-8.813355,-1282.163452,-0.879800,0.000000
16.300001,-0.688141,-1282.341309,-0.023218,-0.034694,-0.881240,-3.061003,-0.155935,-8.812401,-1282.341309,-0.879627,0.000000
16.310001,-0.686279,-1282.118896,-0.023226,-0.034689,-0.881093,-3.052723,-0.155513,-8.810926,-1282.118896,-0.879454,0.000000
16.320002,-0.690384,-1282.252319,-0.023218,-0.034682,-0.880911,-3.070981,-0.156443,-8.809106,-1282.252319,-0.879297,0.000000
16.330000,-0.688141,-1282.118896,-0.023205,-0.034673,-0.880685,-3.061003,-0.155935,-8.806850,-1282.118896,-0.879124,0.000000
16.340000,-0.668777,-1282.163452,-0.023131,-0.034663,-0.880434,-2.974871,-0.151547,-8.804336,-1282.163452,-0.878968,0.000000
16.350000,-0.646072,-1282.252319,-0.023140,-0.034656,-0.880269,-2.873873,-0.146402,-8.802689,-1282.252319,-0.878794,0.000000
16.360001,-0.634521,-1282.163452,-0.023149,-0.034651,-0.880139,-2.822493,-0.143785,-8.801387,-1282.163452,-0.878621,0.000000
16.370001,-0.630051,-1282.252319,-0.023140,-0.034645,-0.879991,-2.802605,-0.142772,-8.799913,-1282.252319,-0.878465,0.000000
16.380001,-0.625214,-1282.118896,-0.023170,-0.034639,-0.879826,-2.781089,-0.141675,-8.798265,-1282.118896,-0.878291,0.000000
16.390001,-0.628571,-1282.163452,-0.023174,-0.034633,-0.879670,-2.796021,-0.142436,-8.796704,-1282.163452,-0.878118,0.000000
16.400002,-0.644577,-1282.252319,-0.023192,-0.034626,-0.879488,-2.867222,-0.146063,-8.794883,-1282.252319,-0.877962,0.000000
16.410000,-0.644577,-1282.163452,-0.023153,-0.034617,-0.879263,-2.867222,-0.146063,-8.792628,-1282.163452,-0.877788,0.000000
16.420000,-0.628937,-1282.207886,-0.023166,-0.034608,-0.879055,-2.797651,-0.142519,-8.790546,-1282.207886,-0.877632,0.000000
16.430000,-0.631546,-1282.163452,-0.023131,-0.034601,-0.878864,-2.809257,-0.143110,-8.788639,-1282.163452,-0.877459,0.000000
16.440001,-0.628189,-1282.163452,-0.023088,-0.034595,-0.878708,-2.794325,-0.142350,-8.787077,-1282.163452,-0.877286,0.000000
16.450001,-0.629318,-1282.163452,-0.023161,-0.034591,-0.878604,-2.799347,-0.142606,-8.786037,-1282.163452,-0.877129,0.000000
16.460001,-0.655014,-1282.074463,-0.023140,-0.034587,-0.878508,-2.913648,-0.148428,-8.785083,-1282.074463,-0.876956,0.000000
16.470001,-0.666183,-1282.252319,-0.023084,-0.034582,-0.878387,-2.963332,-0.150959,-8.783869,-1282.252319,-0.876800,0.000000
16.480001,-0.662460,-1282.163452,-0.023084,-0.034576,-0.878239,-2.946771,-0.150116,-8.782394,-1282.163452,-0.876626,0.000000
16.490002,-0.660217,-1282.118896,-0.023097,-0.034570,-0.878083,-2.936793,-0.149607,-8.780833,-1282.118896,-0.876453,0.000000
16.500000,-0.655014,-1282.252319,-0.023092,-0.034564,-0.877936,-2.913648,-0.148428,-8.779359,-1282.252319,-0.876297,0.000000
16.510000,-0.654266,-1282.074463,-0.023097,-0.034557,-0.877736,-2.910322,-0.148259,-8.777365,-1282.074463,-0.876123,0.000000
16.520000,-0.652771,-1282.207886,-0.023084,-0.034547,-0.877485,-2.903670,-0.147920,-8.774850,-1282.207886,-0.875967,0.000000
16.530001,-0.647186,-1282.163452,-0.023084,-0.034536,-0.877216,-2.878828,-0.146655,-8.772161,-1282.163452,-0.875794,0.000000
16.540001,-0.640106,-1282.163452,-0.023084,-0.034529,-0.877034,-2.847335,-0.145050,-8.770341,-1282.163452,-0.875620,0.000000
16.550001,-0.633789,-1282.341309,-0.023136,-0.034524,-0.876921,-2.819235,-0.143619,-8.769213,-1282.341309,-0.875464,0.000000
16.560001,-0.634521,-1282.118896,-0.023140,-0.034520,-0.876817,-2.822493,-0.143785,-8.768172,-1282.118896,-0.875291,0.000000
16.570002,-0.638992,-1282.252319,-0.023101,-0.034515,-0.876678,-2.842380,-0.144798,-8.766785,-1282.252319,-0.875135,0.000000
16.580000,-0.640488,-1282.118896,-0.023101,-0.034509,-0.876540,-2.849031,-0.145137,-8.765397,-1282.118896,-0.874961,0.000000
16.590000,-0.637878,-1282.163452,-0.023101,-0.034503,-0.876384,-2.837425,-0.144545,-8.763836,-1282.163452,-0.874788,0.000000
16.600000,-0.648682,-1282.207886,-0.023084,-0.034495,-0.876167,-2.885480,-0.146993,-8.761668,-1282.207886,-0.874632,0.000000
16.610001,-0.638626,-1282.074463,-0.023088,-0.034487,-0.875959,-2.840751,-0.144715,-8.759586,-1282.074463,-0.874458,0.000000
16.620001,-0.635269,-1282.207886,-0.023110,-0.034477,-0.875724,-2.825818,-0.143954,-8.757245,-1282.207886,-0.874302,0.000000
16.630001,-0.637131,-1282.118896,-0.023118,-0.034469,-0.875525,-2.834099,-0.144376,-8.755250,-1282.118896,-0.874129,0.000000
16.640001,-0.635651,-1282.163452,-0.023101,-0.034463,-0.875360,-2.827515,-0.144040,-8.753603,-1282.163452,-0.873955,0.000000
16.650002,-0.647934,-1282.252319,-0.023131,-0.034458,-0.875230,-2.882154,-0.146824,-8.752302,-1282.252319,-0.873799,0.000000
16.660000,-0.659103,-1282.163452,-0.023140,-0.034453,-0.875109,-2.931838,-0.149355,-8.751088,-1282.163452,-0.873626,0.000000
16.670000,-0.671021,-1282.252319,-0.023140,-0.034447,-0.874953,-2.984848,-0.152055,-8.749527,-1282.252319,-0.873470,0.000000
16.680000,-0.663574,-1282.163452,-0.023196,-0.034440,-0.874771,-2.951725,-0.150368,-8.747706,-1282.163452,-0.873296,0.000000
16.690001,-0.660965,-1282.163452,-0.023166,-0.034433,-0.874588,-2.940119,-0.149777,-8.745885,-1282.163452,-0.873123,0.000000
16.700001,-0.646820,-1282.163452,-0.023166,-0.034426,-0.874415,-2.877199,-0.146572,-8.744150,-1282.163452,-0.872967,0.000000
16.710001,-0.642715,-1282.118896,-0.023187,-0.034419,-0.874250,-2.858941,-0.145641,-8.742503,-1282.118896,-0.872793,0.000000
16.720001,-0.628571,-1282.252319,-0.023140,-0.034412,-0.874077,-2.796021,-0.142436,-8.740768,-1282.252319,-0.872637,0.000000
16.730001,-0.624100,-1282.207886,-0.023127,-0.034409,-0.873981,-2.776134,-0.141423,-8.739814,-1282.207886,-0.872464,0.000000
16.740002,-0.630051,-1282.163452,-0.023114,-0.034405,-0.873877,-2.802605,-0.142772,-8.738773,-1282.163452,-0.872290,0.000000
16.750000,-0.628571,-1282.252319,-0.023127,-0.034398,-0.873721,-2.796021,-0.142436,-8.737212,-1282.252319,-0.872134,0.000000
16.760000,-0.626709,-1282.118896,-0.023127,-0.034391,-0.873539,-2.787741,-0.142014,-8.735391,-1282.118896,-0.871961,0.000000
16.770000,-0.610321,-1282.207886,-0.023157,-0.034383,-0.873340,-2.714844,-0.138301,-8.733397,-1282.207886,-0.871787,0.000000
16.780001,-0.611435,-1282.163452,-0.023179,-0.034374,-0.873106,-2.719798,-0.138553,-8.731055,-1282.163452,-0.871631,0.000000
16.790001,-0.623734,-1282.118896,-0.023200,-0.034364,-0.872837,-2.774505,-0.141340,-8.728366,-1282.118896,-0.871458,0.000000
16.800001,-0.613297,-1282.163452,-0.023218,-0.034354,-0.872603,-2.728079,-0.138975,-8.726026,-1282.163452,-0.871302,0.000000
16.810001,-0.609955,-1282.118896,-0.023209,-0.034348,-0.872429,-2.713215,-0.138218,-8.724291,-1282.118896,-0.871128,0.000000
16.820002,-0.618515,-1282.252319,-0.023166,-0.034342,-0.872290,-2.751292,-0.140158,-8.722902,-1282.252319,-0.870955,0.000000
16.830000,-0.614044,-1282.163452,-0.023131,-0.034338,-0.872195,-2.731405,-0.139144,-8.721949,-1282.163452,-0.870799,0.000000
16.840000,-0.629318,-1282.163452,-0.023127,-0.034334,-0.872091,-2.799347,-0.142606,-8.720908,-1282.163452,-0.870625,0.000000
16.850000,-0.657990,-1282.207886,-0.023213,-0.034327,-0.871917,-2.926883,-0.149103,-8.719173,-1282.207886,-0.870469,0.000000
16.860001,-0.662460,-1282.163452,-0.023187,-0.034320,-0.871718,-2.946771,-0.150116,-8.717179,-1282.163452,-0.870296,0.000000
16.870001,-0.644577,-1282.252319,-0.023200,-0.034312,-0.871536,-2.867222,-0.146063,-8.715359,-1282.252319,-0.870122,0.000000
16.880001,-0.644577,-1282.207886,-0.023209,-0.034306,-0.871371,-2.867222,-0.146063,-8.713710,-1282.207886,-0.869966,0.000000
16.890001,-0.646820,-1282.207886,-0.023226,-0.034298,-0.871172,-2.877199,-0.146572,-8.711716,-1282.207886,-0.869793,0.000000
16.900002,-0.631927,-1282.252319,-0.023205,-0.034290,-0.870972,-2.810954,-0.143197,-8.709721,-1282.252319,-0.869637,0.000000
16.910002,-0.615158,-1282.074463,-0.023222,-0.034282,-0.870773,-2.736360,-0.139397,-8.707726,-1282.074463,-0.869463,0.000000
16.920000,-0.623734,-1282.252319,-0.023205,-0.034277,-0.870625,-2.774505,-0.141340,-8.706252,-1282.252319,-0.869290,0.000000
16.930000,-0.620010,-1282.163452,-0.023230,-0.034272,-0.870512,-2.757944,-0.140496,-8.705125,-1282.163452,-0.869134,0.000000
16.940001,-0.607346,-1282.207886,-0.023218,-0.034268,-0.870408,-2.701608,-0.137626,-8.704084,-1282.207886,-0.868960,0.000000
16.950001,-0.590958,-1282.296875,-0.023196,-0.034263,-0.870270,-2.628711,-0.133913,-8.702697,-1282.296875,-0.868804,0.000000
16.960001,-0.597290,-1282.163452,-0.023170,-0.034257,-0.870122,-2.656879,-0.135348,-8.701222,-1282.163452,-0.868631,0.000000
16.970001,-0.599899,-1282.207886,-0.023118,-0.034252,-0.870001,-2.668485,-0.135939,-8.700008,-1282.207886,-0.868457,0.000000
16.980001,-0.608093,-1282.074463,-0.023114,-0.034246,-0.869845,-2.704934,-0.137796,-8.698447,-1282.074463,-0.868301,0.000000
16.990002,-0.610321,-1282.163452,-0.023105,-0.034238,-0.869645,-2.714844,-0.138301,-8.696453,-1282.163452,-0.868128,0.000000
17.000000,-0.609955,-1282.252319,-0.023123,-0.034228,-0.869394,-2.713215,-0.138218,-8.693938,-1282.252319,-0.867971,0.000000
17.010000,-0.604370,-1282.163452,-0.023149,-0.034217,-0.869116,-2.688373,-0.136952,-8.691162,-1282.163452,-0.867798,0.000000
17.020000,-0.603241,-1282.252319,-0.023101,-0.034207,-0.868856,-2.683350,-0.136696,-8.688561,-1282.252319,-0.867625,0.000000
17.030001,-0.638992,-1282.163452,-0.023114,-0.034199,-0.868665,-2.842380,-0.144798,-8.686653,-1282.163452,-0.867468,0.000000
17.040001,-0.638626,-1282.163452,-0.023084,-0.034195,-0.868553,-2.840751,-0.144715,-8.685526,-1282.163452,-0.867295,0.000000
17.050001,-0.652023,-1282.252319,-0.023149,-0.034193,-0.868501,-2.900345,-0.147751,-8.685005,-1282.252319,-0.867139,0.000000
17.060001,-0.651291,-1282.118896,-0.023200,-0.034190,-0.868431,-2.897087,-0.147585,-8.684312,-1282.118896,-0.866966,0.000000
17.070002,-0.645325,-1282.252319,-0.023230,-0.034187,-0.868353,-2.870548,-0.146233,-8.683531,-1282.252319,-0.866792,0.000000
17.080000,-0.655014,-1282.163452,-0.023205,-0.034182,-0.868214,-2.913648,-0.148428,-8.682143,-1282.163452,-0.866636,0.000000
17.090000,-0.649414,-1282.118896,-0.023209,-0.034175,-0.868050,-2.888738,-0.147159,-8.680495,-1282.118896,-0.866463,0.000000
